id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
892482060,draftkings_pickem,NBA,61035,121100369,NBA Tiers $150 And-One,2021-12-21,5,178,1.0,150.0,42,178,273.5,249.25,1640133000,30.0,1.5,2021-12-21 19:30:00,(NBA Tiers),5,5,clipschutz,1
892489116,draftkings,NBA,61033,121102435,NBA $750 High Five [Single Entry],2021-12-21,1,178,5.0,750.0,30,178,337.25,306.5,1640133000,150.0,9.38,2021-12-21 19:30:00,Late Swap,5,6,"AstroPepper,ak11820,joeibrahim96,hittbert,bjames3420,jsneed79",1
892489144,draftkings,NBA,61033,121102508,NBA $150 Daily Dollar [Single Entry],2021-12-21,1,178,1.0,150.0,42,178,338.25,299.5,1640133000,30.0,1.5,2021-12-21 19:30:00,Late Swap,5,1,statistical_genius,1
892509561,draftkings,NBA,61040,121105176,NBA $750 High Five [Single Entry] (Night),2021-12-21,1,178,5.0,750.0,30,178,317.75,289.75,1640136600,150.0,9.38,2021-12-21 20:30:00,Late Swap(Night),2,1,bowler300,1
891902873,fanduel,NBA,69048,69048-253263847,$15K Tue NBA Windmill (Single Entry),2021-12-21,1,170,100.0,15000.0,43,170,349.2,321.8,1640133000,2000.0,200.0,2021-12-21 19:30:00,Main,5,0,kearby,0
891902945,fanduel,NBA,69048,69048-253280194,$300 NBA Triple Up ($2),2021-12-21,1,170,2.0,300.0,50,170,345.2,312.7,1640133000,6.0,6.0,2021-12-21 19:30:00,Main,5,0,"aothepresident,djdocrob",0
891907608,draftkings,NBA,61033,121036838,NBA $30K Splash [3 Entry Max],2021-12-21,3,166,200.0,30000.0,38,166,338.5,305.25,1640133000,7500.0,300.0,2021-12-21 19:30:00,Late Swap,5,1,mazwa,1
892566134,draftkings_showdown,NBA,61041,121111369,NBA Showdown $400 Sharpshooter (PHX vs LAL),2021-12-21,4,158,3.0,400.0,26,158,244.62,220.12,1640142000,46.0,8.0,2021-12-21 22:00:00,(PHX vs LAL),1,2,Earl7447,1
892518185,draftkings,NBA,61040,121105338,NBA $2K Fadeaway (Night),2021-12-21,4,156,15.0,2000.0,37,156,314.0,280.25,1640136600,400.0,25.0,2021-12-21 20:30:00,Late Swap(Night),2,1,honer4sho,1
891799980,draftkings,NBA,61040,121023872,NBA $1.5K Pick and Roll [Single Entry] (Night),2021-12-21,1,147,12.0,1500.0,34,147,310.75,286.75,1640136600,165.0,25.0,2021-12-21 20:30:00,Late Swap(Night),2,3,"aquafinatim,oxenduck,ty317",1
892217154,draftkings,NBA,61033,121052163,NBA SUPERSat to NBA $2.25M Holiday BBall Millionaire [40x],2021-12-21,4,147,8.0,1000.0,40,101,337.25,294.25,1640133000,25.0,25.0,2021-12-21 19:30:00,Late Swap,5,2,"youdacao,totoroll33",1
891799077,draftkings,NBA,61033,121023828,NBA $25 Double Up,2021-12-21,4,137,25.0,3000.0,60,137,337.25,301.75,1640133000,50.0,50.0,2021-12-21 19:30:00,Late Swap,5,3,"craftylefty,milemonkeys",1
891799265,draftkings,NBA,61033,121025411,NBA $5 Double Up,2021-12-21,1,124,5.0,540.0,54,124,337.25,305.0,1640133000,10.0,10.0,2021-12-21 19:30:00,Late Swap,5,21,"tarhokie3,Dayal10,nbalive99,jsneed79,aadams0146,moosh20,craftylefty,spencer1988,drMahildahadahadaha,grama14,papavayne,wass34,tkessel22,tune2wavy,idmartin22,vlelii2,dmonkey18,chewman528,zongetsu23,wolfdawg25,Ejaxon99",1
891799276,draftkings,NBA,61033,121025413,NBA $3 Double Up,2021-12-21,1,124,3.0,324.0,54,124,337.25,304.75,1640133000,6.0,6.0,2021-12-21 19:30:00,Late Swap,5,22,"emb23,nellybixby74,Dayal10,usfmusician,nbalive99,jsneed79,aadams0146,moosh20,hillies7,drMahildahadahadaha,Bukeye420,AlexanderKP23,papavayne,wass34,rrpack805,tune2wavy,idmartin22,dmonkey18,wolfdawg25,bighitfrom20,Ejaxon99,The_Boss_Sasha_Banks",1
891799289,draftkings,NBA,61033,121025386,NBA $1 Double Up,2021-12-21,1,124,1.0,108.0,54,124,337.25,302.5,1640133000,2.0,2.0,2021-12-21 19:30:00,Late Swap,5,24,"emb23,bighitfrom20,jessicadill,Dayal10,ma15102,mikeedee23,usfmusician,nbalive99,jsneed79,aadams0146,hillies7,shinobi332,drMahildahadahadaha,Bukeye420,wes031,AlexanderKP23,papavayne,hittbert,rrpack805,wass34,tune2wavy,idmartin22,chewman528,dmonkey18",1
891799290,draftkings,NBA,61033,121025385,NBA $1 Double Up,2021-12-21,1,124,1.0,108.0,54,124,337.25,303.75,1640133000,2.0,2.0,2021-12-21 19:30:00,Late Swap,5,24,"emb23,bighitfrom20,BlooZoid,Dayal10,usfmusician,ma15102,mikeedee23,nbalive99,jsneed79,aadams0146,hillies7,shinobi332,drMahildahadahadaha,AlexanderKP23,Bukeye420,wes031,hittbert,papavayne,rrpack805,wass34,tune2wavy,dmonkey18,chewman528,wolfdawg25",1
892275849,draftkings,NBA,61033,121057932,NBA $1 Double Up,2021-12-21,1,124,1.0,108.0,54,124,337.25,300.0,1640133000,2.0,2.0,2021-12-21 19:30:00,Late Swap,5,9,"shinobi332,dmonkey18,mikeedee23,papavayne,bighitfrom20,rrpack805,hittbert,zingzang,bostonshamrock",1
892325939,draftkings,NBA,61033,121069866,NBA $1 Double Up,2021-12-21,1,124,1.0,108.0,54,124,337.25,298.5,1640133000,2.0,2.0,2021-12-21 19:30:00,Late Swap,5,9,"bighitfrom20,mikeedee23,rrpack805,papavayne,hittbert,shinobi332,zingzang,bostonshamrock,Dayal10",1
892362334,draftkings,NBA,61033,121073026,NBA $5 Double Up,2021-12-21,1,124,5.0,540.0,54,124,337.25,299.75,1640133000,10.0,10.0,2021-12-21 19:30:00,Late Swap,5,8,"hittbert,craftylefty,bostonshamrock,Dayal10,tarhokie3,AstroPepper,wolfdawg25,ronniebigballs46",1
892382531,draftkings,NBA,61033,121075215,NBA $3 Double Up,2021-12-21,1,124,3.0,324.0,54,124,337.25,297.0,1640133000,6.0,6.0,2021-12-21 19:30:00,Late Swap,5,7,"shinobi332,wolfdawg25,Dayal10,Bukeye420,bAjh,rrpack805,papavayne",1
892410405,draftkings,NBA,61033,121078295,NBA $1 Double Up,2021-12-21,1,124,1.0,108.0,54,124,337.25,301.75,1640133000,2.0,2.0,2021-12-21 19:30:00,Late Swap,5,12,"zingzang,Dayal10,BlooZoid,mikeedee23,shinobi332,Bukeye420,rrpack805,papavayne,bighitfrom20,gn0bl3,braden1414,gmarti20",1
892427278,draftkings,NBA,61033,121082012,NBA $1 Double Up,2021-12-21,1,124,1.0,108.0,54,124,337.25,298.5,1640133000,2.0,2.0,2021-12-21 19:30:00,Late Swap,5,9,"mikeedee23,shinobi332,Bukeye420,rrpack805,papavayne,bighitfrom20,zingzang,gmarti20,braden1414",1
891903714,fanduel_single,NBA,69051,69051-253282471,$500 NBA Small Layup,2021-12-21,3,119,5.0,500.0,30,84,292.5,251.07,1640134800,50.0,10.0,2021-12-21 20:00:00,POR @ NO,1,0,supremeke,0
891904108,fanduel_single,NBA,69053,69053-253282626,$500 NBA Small Layup,2021-12-21,3,119,5.0,500.0,30,119,265.89,237.87,1640142000,50.0,10.0,2021-12-21 22:00:00,PHO @ LAL,1,0,tdpowers,0
892175675,fanduel,NBA,69052,69052-253354713,$500 NBA Small Layup,2021-12-21,3,119,5.0,500.0,30,119,334.2,318.5,1640136600,50.0,10.0,2021-12-21 20:30:00,After Hours,2,0,"satch65,moklovin,b_heals152,jerworm8319,jjrbakke",0
891799124,draftkings,NBA,61033,121025489,NBA Satellite to 12-30 EL $10 December Thursday Special,2021-12-21,3,118,0.1,10.0,1,99,335.25,335.25,1640133000,10.0,10.0,2021-12-21 19:30:00,Late Swap,5,0,,0
891799153,draftkings,NBA,61033,121025437,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-21,3,118,0.5,50.0,2,118,332.75,322.75,1640133000,25.0,12.5,2021-12-21 19:30:00,Late Swap,5,1,italianmamba24,1
891799154,draftkings,NBA,61033,121025436,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-21,3,118,0.5,50.0,2,118,335.25,335.25,1640133000,25.0,25.0,2021-12-21 19:30:00,Late Swap,5,2,stefitony,1
891799155,draftkings,NBA,61033,121025435,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-21,3,118,0.5,50.0,2,118,335.25,335.25,1640133000,25.0,25.0,2021-12-21 19:30:00,Late Swap,5,2,stefitony,1
891799156,draftkings,NBA,61033,121025434,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-21,3,118,0.5,50.0,2,118,337.25,322.25,1640133000,25.0,25.0,2021-12-21 19:30:00,Late Swap,5,1,mbriggsy31,1
891799186,draftkings,NBA,61033,121025495,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-21,3,118,0.25,25.0,1,93,328.75,328.75,1640133000,25.0,25.0,2021-12-21 19:30:00,Late Swap,5,0,,0
891799191,draftkings,NBA,61033,121025327,NBA $2 Contest,2021-12-21,3,118,2.0,200.0,25,118,337.25,304.25,1640133000,40.0,3.0,2021-12-21 19:30:00,Late Swap,5,5,"BlooZoid,mbriggsy31,Plover,joeyaker1",1
891799192,draftkings,NBA,61033,121025328,NBA $1 Contest,2021-12-21,3,118,1.0,100.0,27,118,337.25,298.0,1640133000,12.0,2.0,2021-12-21 19:30:00,Late Swap,5,2,"BlooZoid,Plover",1
891799205,draftkings,NBA,61033,121025290,NBA $1 Winner Take All [$100 to 1st],2021-12-21,3,118,1.0,100.0,1,118,337.25,337.25,1640133000,100.0,100.0,2021-12-21 19:30:00,Late Swap,5,1,Plover,1
891799206,draftkings,NBA,61033,121025289,NBA $1 Winner Take All [$100 to 1st],2021-12-21,3,118,1.0,100.0,1,118,337.25,337.25,1640133000,100.0,100.0,2021-12-21 19:30:00,Late Swap,5,1,Plover,1
891799213,draftkings,NBA,61033,121025321,NBA 10x Booster [Top 10 Win $20],2021-12-21,3,118,2.0,200.0,10,118,337.25,314.0,1640133000,20.0,20.0,2021-12-21 19:30:00,Late Swap,5,4,"OscarG18,idmartin22,Plover",1
891799676,draftkings_showdown,NBA,61036,121023861,NBA Showdown $500 High Five [Single Entry] (IND vs MIA),2021-12-21,1,118,5.0,500.0,28,118,223.62,191.62,1640133000,80.0,10.0,2021-12-21 19:30:00,(IND vs MIA),1,1,Dhornermb,1
891800003,draftkings,NBA,61040,121025650,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-21,3,118,0.5,50.0,2,72,297.0,293.75,1640136600,25.0,25.0,2021-12-21 20:30:00,Late Swap(Night),2,0,,0
891800004,draftkings,NBA,61040,121025649,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-21,3,118,0.5,50.0,2,65,309.0,306.75,1640136600,25.0,25.0,2021-12-21 20:30:00,Late Swap(Night),2,0,,0
891800203,draftkings_showdown,NBA,61041,121025758,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-21,3,118,0.5,50.0,2,66,244.62,243.12,1640142000,25.0,25.0,2021-12-21 22:00:00,(PHX vs LAL),1,0,,0
891800204,draftkings_showdown,NBA,61041,121025757,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-21,3,118,0.5,50.0,2,56,243.12,227.12,1640142000,25.0,8.33,2021-12-21 22:00:00,(PHX vs LAL),1,0,,0
891800205,draftkings_showdown,NBA,61041,121025756,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-21,3,118,0.5,50.0,2,54,244.62,243.12,1640142000,25.0,25.0,2021-12-21 22:00:00,(PHX vs LAL),1,0,,0
891800206,draftkings_showdown,NBA,61041,121025755,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-21,3,118,0.5,50.0,2,53,243.12,233.62,1640142000,25.0,25.0,2021-12-21 22:00:00,(PHX vs LAL),1,0,,0
891800234,draftkings_showdown,NBA,61041,121025809,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (PHX vs LAL),2021-12-21,3,118,0.25,25.0,1,89,244.62,244.62,1640142000,8.34,8.33,2021-12-21 22:00:00,(PHX vs LAL),1,0,,0
891800495,draftkings_showdown,NBA,61043,121023897,NBA In-Game $100 And-One (4Q PHX vs LAL),2021-12-21,3,118,1.0,100.0,27,118,63.75,46.62,1640146800,12.0,2.0,2021-12-21 23:46:00,(4Q PHX vs LAL),1,1,HUSKERS0011,1
892218908,draftkings_showdown,NBA,61041,121052158,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Millionaire [2,2021-12-21,3,118,5.0,500.0,20,94,244.62,220.12,1640142000,25.0,12.5,2021-12-21 22:00:00,(PHX vs LAL),1,0,,0
892325841,draftkings,NBA,61033,121069863,NBA $1 Winner Take All [$100 to 1st],2021-12-21,3,118,1.0,100.0,1,118,337.25,337.25,1640133000,100.0,100.0,2021-12-21 19:30:00,Late Swap,5,1,The_Boss_Sasha_Banks,1
892333942,draftkings,NBA,61033,121070150,NBA $1 Winner Take All [$100 to 1st],2021-12-21,3,118,1.0,100.0,1,118,337.25,337.25,1640133000,100.0,100.0,2021-12-21 19:30:00,Late Swap,5,1,The_Boss_Sasha_Banks,1
892410284,draftkings,NBA,61033,121078190,NBA $1 Contest,2021-12-21,3,118,1.0,100.0,27,118,347.0,298.5,1640133000,12.0,2.0,2021-12-21 19:30:00,Late Swap,5,1,colbyhornet,1
892440698,draftkings,NBA,61033,121087328,NBA $1 Winner Take All [$100 to 1st],2021-12-21,3,118,1.0,100.0,1,118,337.25,337.25,1640133000,100.0,100.0,2021-12-21 19:30:00,Late Swap,5,3,"milemonkeys,bjames3420,milli_mil",1
892473008,draftkings,NBA,61033,121097768,NBA $500 High Five [Single Entry],2021-12-21,1,118,5.0,500.0,28,118,337.25,303.75,1640133000,80.0,10.0,2021-12-21 19:30:00,Late Swap,5,4,"totoroll33,mrgoodseats,BlkandGld4life,milemonkeys",1
892601635,draftkings_showdown,NBA,61042,121113617,NBA In-Game $100 And-One (2H PHX vs LAL),2021-12-21,3,118,1.0,100.0,27,118,111.12,98.75,1640145600,12.0,2.0,2021-12-21 23:12:00,(2H PHX vs LAL),1,1,eliastrent,1
892601629,draftkings_showdown,NBA,61042,121113651,NBA In-Game $1K Pull Up Jumper (2H PHX vs LAL),2021-12-21,3,117,10.0,1000.0,27,117,110.12,104.88,1640145600,200.0,15.0,2021-12-21 23:12:00,(2H PHX vs LAL),1,3,"captain_roy_01,Magnolia00,jdog6979",1
891844497,superdraft,NBA,13214,393582,NBA SUPER15 $300 Trey ,2021-12-21,3,115,3.0,300.0,29,99,221.25,195.5,1640133000,60.0,4.5,2021-12-21 19:30:00,NBA - Main,5,0,CoachMinor,1
891799255,draftkings,NBA,61033,121025412,NBA $10 Double Up,2021-12-21,3,114,10.0,1000.0,50,114,337.25,305.5,1640133000,20.0,20.0,2021-12-21 19:30:00,Late Swap,5,3,"tkessel22,zongetsu23,craftylefty",1
891814959,yahoo,NBA,14560,10088417,NBA $100 Guaranteed [No Veterans],2021-12-21,1,114,1.0,100.0,30,114,326.5,0.0,1640133000,10.0,2.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891814963,yahoo,NBA,14560,10088434,NBA $200 Guaranteed [$30 to 1st],2021-12-21,3,114,2.0,200.0,30,114,340.5,0.0,1640133000,30.0,4.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891814964,yahoo,NBA,14560,10088403,NBA $100 Guaranteed [$20 to 1st],2021-12-21,1,114,1.0,100.0,26,114,340.1,0.0,1640133000,20.0,2.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891814967,yahoo,NBA,14561,10088352,NBA $200 Guaranteed [$30 to 1st],2021-12-21,3,114,2.0,200.0,30,114,324.1,0.0,1640134800,30.0,4.0,2021-12-21 20:00:00,Tue 12/21 21 EVENING_5PM,3,0,,0
891814969,yahoo,NBA,14561,10088308,NBA $100 Guaranteed [$20 to 1st],2021-12-21,1,114,1.0,100.0,26,114,321.7,0.0,1640134800,20.0,2.0,2021-12-21 20:00:00,Tue 12/21 21 EVENING_5PM,3,0,,0
891902941,fanduel,NBA,69048,69048-253264009,$1.1K Tue NBA BIG $11 Quintuple Up (Top 20 Win),2021-12-21,3,114,11.0,1100.0,20,114,358.6,324.3,1640133000,55.0,55.0,2021-12-21 19:30:00,Main,5,0,mdoyle15,0
891902971,fanduel,NBA,69048,69048-253273384,$1.1K Tue NBA BIG $11 Double Up (Top 50 Win),2021-12-21,3,114,11.0,1100.0,50,114,349.1,312.7,1640133000,22.0,22.0,2021-12-21 19:30:00,Main,5,0,bigpapagates,0
892376070,yahoo,NBA,14560,10093309,NBA $100 Guaranteed [No Veterans],2021-12-21,1,114,1.0,100.0,30,114,329.3,0.0,1640133000,10.0,2.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
892427050,draftkings,NBA,61033,121081441,NBA Single Entry $5 Double Up,2021-12-21,1,114,5.0,500.0,50,114,337.25,301.75,1640133000,10.0,10.0,2021-12-21 19:30:00,Late Swap,5,11,"dmonkey18,AstroPepper,Dayal10,NCProWrstlngFN,pkefal05,tune2wavy,craftylefty,Newgeneration823,rrpack805,dburns1983,wolfdawg25",1
892433507,yahoo,NBA,14560,10093952,NBA $100 Guaranteed [$20 to 1st],2021-12-21,1,114,1.0,100.0,26,114,339.0,0.0,1640133000,20.0,2.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
892458237,draftkings,NBA,61033,121094111,NBA $5 Double Up,2021-12-21,3,114,5.0,500.0,50,114,337.25,302.25,1640133000,10.0,10.0,2021-12-21 19:30:00,Late Swap,5,1,ronniebigballs46,1
892481178,draftkings,NBA,61033,121101013,NBA Single Entry $5 Double Up,2021-12-21,1,114,5.0,500.0,50,114,337.25,297.5,1640133000,10.0,10.0,2021-12-21 19:30:00,Late Swap,5,9,"craftylefty,emilmuzz,bAjh,ma15102,Northforker12,BlkandGld4life,tannerbrown,usfmusician,Daniel15350",1
891902963,fanduel,NBA,69048,69048-253280201,$500 NBA Quintuple Up - 5x ($5),2021-12-21,1,113,5.0,500.0,20,113,349.1,317.7,1640133000,25.0,25.0,2021-12-21 19:30:00,Main,5,0,bigpapagates,0
891902969,fanduel,NBA,69048,69048-253280190,$200 NBA Double Up ($2),2021-12-21,1,112,2.0,200.0,50,112,355.4,312.7,1640133000,4.0,4.0,2021-12-21 19:30:00,Main,5,0,aairplane,0
891799035,draftkings,NBA,61033,121023813,NBA $10K Showtime [Single Entry],2021-12-21,1,111,100.0,10000.0,27,111,337.25,305.75,1640133000,1500.0,150.0,2021-12-21 19:30:00,Late Swap,5,9,"totoroll33,Anoka2009,blitz1016,youdacao,wilson1,trblesum162,chewman528,killab2482,mdubb354",1
891800152,draftkings_showdown,NBA,61041,121023881,NBA Showdown $3K Triple Threat [3 Entry Max] (PHX vs LAL),2021-12-21,3,106,33.0,3000.0,24,106,244.12,227.12,1640142000,500.0,70.0,2021-12-21 22:00:00,(PHX vs LAL),1,1,CalledK3,1
891799235,draftkings,NBA,61033,121025373,NBA $1 Triple Up [Top 30 Win $3],2021-12-21,1,103,1.0,90.0,30,103,337.25,305.75,1640133000,3.0,3.0,2021-12-21 19:30:00,Late Swap,5,7,"bighitfrom20,shinobi332,schustjake,Plover,The_Boss_Sasha_Banks,gn0bl3,Jordylamb02",1
891799080,draftkings,NBA,61033,121026072,NBA $2500 MEGA Millionaire Satellite,2021-12-21,3,100,29.0,2500.0,1,76,337.25,337.25,1640133000,1250.0,1250.0,2021-12-21 19:30:00,Late Swap,5,0,,0
891799188,draftkings,NBA,61033,121025414,NBA $1 Hundo [Single Entry],2021-12-21,1,100,1.0,90.0,22,100,337.25,301.75,1640133000,14.0,1.5,2021-12-21 19:30:00,Late Swap,5,4,"Dayal10,hillies7,shinobi332,aaperez44",1
891814946,yahoo,NBA,14560,10088462,NBA $10 100-Team 50/50,2021-12-21,3,100,10.0,900.0,50,100,327.6,0.0,1640133000,18.0,18.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891814950,yahoo,NBA,14560,10088461,NBA $5 100-Team 50/50,2021-12-21,3,100,5.0,450.0,50,100,327.6,0.0,1640133000,9.0,9.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891814951,yahoo,NBA,14560,10088460,NBA $3 100-Team 50/50,2021-12-21,3,100,3.0,270.0,50,100,327.6,0.0,1640133000,5.4,5.4,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891814952,yahoo,NBA,14560,10088459,NBA $2 100-Team 50/50,2021-12-21,3,100,2.0,180.0,50,100,327.6,0.0,1640133000,3.6,3.6,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891814953,yahoo,NBA,14560,10088458,NBA $1 100-Team 50/50,2021-12-21,3,100,1.0,90.0,50,100,327.6,0.0,1640133000,1.8,1.8,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891896215,draftkings,NBA,61033,121036470,NBA $1 50-50!,2021-12-21,1,100,1.0,90.0,50,100,337.25,295.5,1640133000,1.8,1.8,2021-12-21 19:30:00,Late Swap,5,13,"ma15102,mikeedee23,nbalive99,aadams0146,aaperez44,Bukeye420,hittbert,papavayne,tune2wavy,bighitfrom20,ChrisFace55,bAjh,gn0bl3",1
891902889,fanduel,NBA,69048,69048-253263870,$20K Tue NBA Putback (Single Entry),2021-12-21,1,100,222.0,20000.0,24,100,352.3,318.7,1640133000,5000.0,400.0,2021-12-21 19:30:00,Main,5,0,mianatl,0
891902909,fanduel,NBA,69048,69048-253264590,$2.5M World Fantasy Basketball Championship Qualifier #33,2021-12-21,3,100,444.0,5000.0,7,84,350.9,334.8,1640133000,,600.0,2021-12-21 19:30:00,Main,5,0,mazwa,0
891902927,fanduel,NBA,69048,69048-253263892,$40K Tue NBA Monster ($10K to 1st),2021-12-21,3,100,444.0,40000.0,22,100,359.1,322.4,1640133000,10000.0,750.0,2021-12-21 19:30:00,Main,5,0,rozaypicks,0
891902979,fanduel,NBA,69048,69048-253279991,50/50 League ($2 - Top 50% Win),2021-12-21,1,100,2.0,180.0,50,100,345.2,312.7,1640133000,3.6,3.6,2021-12-21 19:30:00,Main,5,0,"aothepresident,kelvindubs",0
891902981,fanduel,NBA,69048,69048-253279990,50/50 League ($2 - Top 50% Win),2021-12-21,1,100,2.0,180.0,50,100,345.2,312.7,1640133000,3.6,3.6,2021-12-21 19:30:00,Main,5,0,"logangrewe50,aothepresident,kelvindubs",0
891902985,fanduel,NBA,69048,69048-253279993,50/50 League ($2 - Top 50% Win),2021-12-21,1,100,2.0,180.0,50,100,356.2,312.7,1640133000,3.6,3.6,2021-12-21 19:30:00,Main,5,0,mth2000_99,0
891902991,fanduel,NBA,69048,69048-253279992,50/50 League ($2 - Top 50% Win),2021-12-21,1,100,2.0,180.0,50,100,345.2,312.7,1640133000,3.6,3.6,2021-12-21 19:30:00,Main,5,0,"logangrewe50,aothepresident,kelvindubs",0
891903007,fanduel,NBA,69048,69048-253279994,50/50 League ($2 - Top 50% Win),2021-12-21,1,100,2.0,180.0,50,100,345.2,312.7,1640133000,3.6,3.6,2021-12-21 19:30:00,Main,5,0,aothepresident,0
891903013,fanduel,NBA,69048,69048-253280034,50/50 League ($25 - Top 50% Win),2021-12-21,1,100,25.0,2250.0,50,100,349.1,312.4,1640133000,45.0,45.0,2021-12-21 19:30:00,Main,5,0,bigpapagates,0
891903017,fanduel,NBA,69048,69048-253280033,50/50 League ($25 - Top 50% Win),2021-12-21,1,100,25.0,2250.0,50,100,349.1,311.4,1640133000,45.0,45.0,2021-12-21 19:30:00,Main,5,0,bigpapagates,0
891903021,fanduel,NBA,69048,69048-253280032,50/50 League ($25 - Top 50% Win),2021-12-21,1,100,25.0,2250.0,50,100,349.1,311.4,1640133000,45.0,45.0,2021-12-21 19:30:00,Main,5,0,bigpapagates,0
891903023,fanduel,NBA,69048,69048-253280031,50/50 League ($25 - Top 50% Win),2021-12-21,1,100,25.0,2250.0,50,100,345.2,312.7,1640133000,45.0,45.0,2021-12-21 19:30:00,Main,5,0,aothepresident,0
891903025,fanduel,NBA,69048,69048-253280030,50/50 League ($25 - Top 50% Win),2021-12-21,1,100,25.0,2250.0,50,100,345.2,312.7,1640133000,45.0,45.0,2021-12-21 19:30:00,Main,5,0,"aothepresident,bflo1",0
891903049,fanduel,NBA,69048,69048-253280035,50/50 League ($25 - Top 50% Win),2021-12-21,1,100,25.0,2250.0,50,100,349.1,311.0,1640133000,45.0,45.0,2021-12-21 19:30:00,Main,5,0,bigpapagates,0
891903051,fanduel,NBA,69048,69048-253280001,50/50 League ($5 - Top 50% Win),2021-12-21,1,100,5.0,450.0,50,100,345.2,312.7,1640133000,9.0,9.0,2021-12-21 19:30:00,Main,5,0,"logangrewe50,aothepresident",0
891903061,fanduel,NBA,69048,69048-253280006,50/50 League ($5 - Top 50% Win),2021-12-21,1,100,5.0,450.0,50,100,345.2,312.7,1640133000,9.0,9.0,2021-12-21 19:30:00,Main,5,0,aothepresident,0
891903065,fanduel,NBA,69048,69048-253280005,50/50 League ($5 - Top 50% Win),2021-12-21,1,100,5.0,450.0,50,100,345.2,312.7,1640133000,9.0,9.0,2021-12-21 19:30:00,Main,5,0,aothepresident,0
891903071,fanduel,NBA,69048,69048-253280004,50/50 League ($5 - Top 50% Win),2021-12-21,1,100,5.0,450.0,50,100,345.2,312.7,1640133000,9.0,9.0,2021-12-21 19:30:00,Main,5,0,"logangrewe50,aothepresident",0
891903073,fanduel,NBA,69048,69048-253280003,50/50 League ($5 - Top 50% Win),2021-12-21,1,100,5.0,450.0,50,100,345.2,312.7,1640133000,9.0,9.0,2021-12-21 19:30:00,Main,5,0,"logangrewe50,aothepresident",0
891903075,fanduel,NBA,69048,69048-253280002,50/50 League ($5 - Top 50% Win),2021-12-21,1,100,5.0,450.0,50,100,345.2,312.7,1640133000,9.0,9.0,2021-12-21 19:30:00,Main,5,0,"logangrewe50,aothepresident",0
891903082,fanduel,NBA,69048,69048-253279980,50/50 League ($1 - Top 50% Win),2021-12-21,1,100,1.0,90.0,50,100,355.4,312.7,1640133000,1.8,1.8,2021-12-21 19:30:00,Main,5,0,aairplane,0
891903084,fanduel,NBA,69048,69048-253280012,50/50 League ($10 - Top 50% Win),2021-12-21,1,100,10.0,900.0,50,100,349.1,312.4,1640133000,18.0,18.0,2021-12-21 19:30:00,Main,5,0,bigpapagates,0
891903088,fanduel,NBA,69048,69048-253280011,50/50 League ($10 - Top 50% Win),2021-12-21,1,100,10.0,900.0,50,100,349.1,312.2,1640133000,18.0,18.0,2021-12-21 19:30:00,Main,5,0,bigpapagates,0
891903090,fanduel,NBA,69048,69048-253279982,50/50 League ($1 - Top 50% Win),2021-12-21,1,100,1.0,90.0,50,100,345.2,312.7,1640133000,1.8,1.8,2021-12-21 19:30:00,Main,5,0,"logangrewe50,aothepresident,pjg1979,kelvindubs",0
891903096,fanduel,NBA,69048,69048-253279981,50/50 League ($1 - Top 50% Win),2021-12-21,1,100,1.0,90.0,50,100,345.2,312.7,1640133000,1.8,1.8,2021-12-21 19:30:00,Main,5,0,"logangrewe50,aothepresident,pjg1979,kelvindubs",0
