id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
922216704,draftkings_showdown,NBA,62935,123172552,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-26,4,142,0.25,30.0,2,142,273.5,273.5,1643252400,3.34,3.33,2022-01-26 22:00:00,(PHX vs UTA),1,0,,0
922216711,draftkings_showdown,NBA,62935,123172537,NBA Showdown Satellite to $60 FBWC Qualifier (PHX vs UTA),2022-01-26,4,142,0.5,60.0,1,69,273.5,273.5,1643252400,20.0,20.0,2022-01-26 22:00:00,(PHX vs UTA),1,0,,0
922741598,fanduel,NBA,70861,70861-254803777,$4K Wed NBA Slam ($1K to 1st),2022-01-26,4,142,33.0,4000.0,33,142,336.8,299.1,1643252400,1000.0,65.0,2022-01-26 22:00:00,After Hours,2,0,ssvinny,0
922908866,draftkings,NBA,62855,123205367,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-26,4,142,0.25,30.0,2,142,349.5,341.0,1643241600,15.0,15.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214800,draftkings,NBA,62855,123169287,NBA $25 Double Up,2022-01-26,4,137,25.0,3000.0,60,137,321.0,297.75,1643241600,50.0,50.0,2022-01-26 19:00:00,Late Swap,10,0,,0
923033255,draftkings,NBA,62855,123230488,NBA Single Entry $25 Double Up,2022-01-26,1,137,25.0,3000.0,60,137,322.25,287.75,1643241600,50.0,50.0,2022-01-26 19:00:00,Late Swap,10,0,,0
923017796,draftkings,NBA,62855,123229779,NBA $3K Fast Break [Single Entry],2022-01-26,1,129,27.0,3000.0,30,129,328.5,290.5,1643241600,350.0,50.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214967,draftkings,NBA,62855,123171979,NBA $10 Double Up,2022-01-26,1,124,10.0,1080.0,54,124,354.5,290.5,1643241600,20.0,20.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214976,draftkings,NBA,62855,123171984,NBA $5 Double Up,2022-01-26,1,124,5.0,540.0,54,124,336.75,288.0,1643241600,10.0,10.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214984,draftkings,NBA,62855,123171983,NBA $3 Double Up,2022-01-26,1,124,3.0,324.0,54,124,315.75,281.5,1643241600,6.0,6.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922870993,draftkings,NBA,62855,123203228,NBA $5 Double Up,2022-01-26,1,124,5.0,540.0,54,124,339.75,287.75,1643241600,10.0,10.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922871002,draftkings,NBA,62855,123203230,NBA $3 Double Up,2022-01-26,1,124,3.0,324.0,54,124,318.5,281.5,1643241600,6.0,6.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922962916,draftkings,NBA,62855,123224445,NBA $10 Double Up,2022-01-26,1,124,10.0,1080.0,54,124,339.75,289.5,1643241600,20.0,20.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922426848,fanduel_single,NBA,70856,70856-254821928,$500 NBA Small Layup,2022-01-26,3,119,5.0,500.0,30,114,212.93,182.37,1643243400,50.0,10.0,2022-01-26 19:30:00,NY @ MIA,1,0,cb1umthal,0
922426924,fanduel_single,NBA,70857,70857-254822083,$500 NBA Small Layup,2022-01-26,3,119,5.0,500.0,30,105,317.11,276.87,1643247000,50.0,10.0,2022-01-26 20:30:00,MEM @ SA,1,0,"elwaysarmy,vlewis19,cb711",0
922427331,fanduel_single,NBA,70858,70858-254822238,$500 NBA Small Layup,2022-01-26,3,119,5.0,500.0,30,119,277.09,252.25,1643252400,50.0,10.0,2022-01-26 22:00:00,PHO @ UTA,1,0,jshu6,0
922741314,fanduel,NBA,70859,70859-254803506,$500 Wed NBA Assist (Single Entry),2022-01-26,1,119,5.0,500.0,30,119,291.7,261.9,1643243400,75.0,10.0,2022-01-26 19:30:00,Express,2,0,"munsonboy1,mlwinners",0
922741316,fanduel,NBA,70859,70859-254824825,$500 NBA Small Layup,2022-01-26,3,119,5.0,500.0,30,108,291.7,265.4,1643243400,50.0,10.0,2022-01-26 19:30:00,Express,2,0,laszlokovacs,0
922741517,fanduel,NBA,70860,70860-254824980,$500 NBA Small Layup,2022-01-26,3,119,5.0,500.0,30,119,344.7,324.4,1643245200,50.0,10.0,2022-01-26 20:00:00,Express II,2,0,invertedcheese,0
922741518,fanduel,NBA,70860,70860-254803643,$500 Wed NBA Assist (Single Entry),2022-01-26,1,119,5.0,500.0,30,119,344.7,320.2,1643245200,75.0,10.0,2022-01-26 20:00:00,Express II,2,0,globalpickle,0
922741603,fanduel,NBA,70861,70861-254825134,$500 NBA Small Layup,2022-01-26,3,119,5.0,500.0,30,119,329.3,302.3,1643252400,50.0,10.0,2022-01-26 22:00:00,After Hours,2,0,ragincajun1977,0
922214903,draftkings,NBA,62855,123172106,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-01-26,3,118,1.0,100.0,4,71,356.25,306.75,1643241600,25.0,12.5,2022-01-26 19:00:00,Late Swap,10,0,,0
922214913,draftkings,NBA,62855,123171908,NBA $2 Contest,2022-01-26,3,118,2.0,200.0,25,118,325.0,292.0,1643241600,40.0,3.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214926,draftkings,NBA,62855,123171961,NBA $1 Winner Take All [$100 to 1st],2022-01-26,3,118,1.0,100.0,1,118,360.5,360.5,1643241600,100.0,100.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214927,draftkings,NBA,62855,123171960,NBA $1 Winner Take All [$100 to 1st],2022-01-26,3,118,1.0,100.0,1,118,334.75,334.75,1643241600,100.0,100.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214931,draftkings,NBA,62855,123171903,NBA 10x Booster [Top 10 Win $20],2022-01-26,3,118,2.0,200.0,10,118,345.0,302.5,1643241600,20.0,20.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922215527,draftkings,NBA,62927,123169342,NBA $500 High Five [Single Entry] (Turbo),2022-01-26,1,118,5.0,500.0,28,118,280.5,243.0,1643243400,80.0,10.0,2022-01-26 19:30:00,Late Swap(Turbo),2,1,EjLO,1
922215682,draftkings_showdown,NBA,62928,123169350,NBA Showdown $500 High Five [Single Entry] (NYK vs MIA),2022-01-26,1,118,5.0,500.0,28,118,216.75,195.0,1643243400,80.0,10.0,2022-01-26 19:30:00,(NYK vs MIA),1,1,ShaidyAdvice,1
922215837,draftkings,NBA,62929,123169360,NBA $500 High Five [Single Entry] (Turbo),2022-01-26,1,118,5.0,500.0,28,118,310.25,285.5,1643245200,80.0,10.0,2022-01-26 20:00:00,Late Swap(Turbo),2,1,jburian,1
922216348,draftkings,NBA,62932,123172486,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x] (Night),2022-01-26,3,118,0.5,50.0,2,62,303.0,303.0,1643252400,25.0,25.0,2022-01-26 22:00:00,Late Swap(Night),2,0,,0
922216350,draftkings,NBA,62932,123172484,NBA Satellite to 2-12 $25 UFC 271 Special (Night),2022-01-26,3,118,0.25,25.0,1,103,303.0,303.0,1643252400,25.0,25.0,2022-01-26 22:00:00,Late Swap(Night),2,0,,0
922216720,draftkings_showdown,NBA,62935,123172566,NBA Showdown SUPERSat to 2-12 $25 UFC 271 Special [2x] (PHX vs U,2022-01-26,3,118,0.5,50.0,2,57,273.5,273.5,1643252400,7.15,7.14,2022-01-26 22:00:00,(PHX vs UTA),1,0,,0
922216722,draftkings_showdown,NBA,62935,123172564,NBA Showdown Satellite to 2-12 $25 UFC 271 Special (PHX vs UTA),2022-01-26,3,118,0.25,25.0,1,91,273.5,273.5,1643252400,3.13,3.12,2022-01-26 22:00:00,(PHX vs UTA),1,0,,0
922216982,draftkings_showdown,NBA,62937,123169485,NBA In-Game $100 And-One (4Q PHX vs UTA),2022-01-26,3,118,1.0,100.0,27,118,80.38,74.38,1643257200,12.0,2.0,2022-01-26 23:50:00,(4Q PHX vs UTA),1,0,,0
922817800,draftkings,NBA,62855,123200618,NBA $1 Winner Take All [$100 to 1st],2022-01-26,3,118,1.0,100.0,1,118,327.25,327.25,1643241600,100.0,100.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922849741,draftkings,NBA,62855,123201939,NBA $1 Winner Take All [$100 to 1st],2022-01-26,3,118,1.0,100.0,1,118,339.25,339.25,1643241600,100.0,100.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922964594,draftkings,NBA,62929,123226137,NBA $500 High Five [Single Entry] (Turbo),2022-01-26,1,118,5.0,500.0,28,118,313.0,281.75,1643245200,80.0,10.0,2022-01-26 20:00:00,Late Swap(Turbo),2,1,BattleChaser,1
922997395,draftkings,NBA,62855,123227483,NBA $1 Winner Take All [$100 to 1st],2022-01-26,3,118,1.0,100.0,1,118,339.5,339.5,1643241600,100.0,100.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922999469,draftkings_showdown,NBA,62930,123227296,NBA Showdown $100 And-One (DEN vs BKN),2022-01-26,3,118,1.0,100.0,27,118,251.5,216.5,1643245200,12.0,2.0,2022-01-26 20:00:00,(DEN vs BKN),1,1,94expos4ever,1
923007334,draftkings,NBA,62855,123229659,NBA $1 Winner Take All [$100 to 1st],2022-01-26,3,118,1.0,100.0,1,118,338.75,338.75,1643241600,100.0,100.0,2022-01-26 19:00:00,Late Swap,10,0,,0
923070358,draftkings_showdown,NBA,62926,123232553,NBA Showdown $100 And-One (MIL vs CLE),2022-01-26,3,118,1.0,100.0,27,118,222.12,193.0,1643241600,12.0,2.0,2022-01-26 19:00:00,(MIL vs CLE),1,1,REALLYROTTENRICHARD1,1
923088096,draftkings_showdown,NBA,62928,123237515,NBA Showdown $100 And-One (NYK vs MIA),2022-01-26,3,118,1.0,100.0,27,118,212.25,193.25,1643243400,12.0,2.0,2022-01-26 19:30:00,(NYK vs MIA),1,1,realize777,1
923157047,draftkings,NBA,62932,123241470,NBA $500 High Five [Single Entry] (Night),2022-01-26,1,118,5.0,500.0,28,118,292.0,264.5,1643252400,80.0,10.0,2022-01-26 22:00:00,Late Swap(Night),2,0,,1
923018902,draftkings_showdown,NBA,62926,123230266,NBA Showdown $1K Pull Up Jumper (MIL vs CLE),2022-01-26,3,117,10.0,1000.0,27,117,233.88,191.75,1643241600,200.0,15.0,2022-01-26 19:00:00,(MIL vs CLE),1,1,Browns696969,1
923045429,draftkings_showdown,NBA,62928,123231249,NBA Showdown $1K Pull Up Jumper (NYK vs MIA),2022-01-26,3,117,10.0,1000.0,27,117,207.5,194.75,1643243400,200.0,15.0,2022-01-26 19:30:00,(NYK vs MIA),1,1,matte11,1
923070590,draftkings,NBA,62927,123232413,NBA $1K Pull Up Jumper (Turbo),2022-01-26,3,117,10.0,1000.0,27,117,280.5,231.75,1643243400,200.0,15.0,2022-01-26 19:30:00,Late Swap(Turbo),2,1,gridironboi,1
922214997,draftkings,NBA,62855,123172038,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,315.75,284.0,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214998,draftkings,NBA,62855,123172037,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,326.75,285.75,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922216311,draftkings,NBA,62932,123169417,NBA Single Entry $10 Double Up (Night),2022-01-26,1,114,10.0,1000.0,50,114,292.75,257.0,1643252400,20.0,20.0,2022-01-26 22:00:00,Late Swap(Night),2,0,,0
922323012,yahoo,NBA,14861,10366019,NBA $100 Guaranteed [No Veterans],2022-01-26,1,114,1.0,100.0,30,114,325.0,0.0,1643241600,10.0,2.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323016,yahoo,NBA,14861,10366005,NBA $100 Guaranteed [$20 to 1st],2022-01-26,1,114,1.0,100.0,26,114,326.4,0.0,1643241600,20.0,2.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323018,yahoo,NBA,14861,10366036,NBA $200 Guaranteed [$30 to 1st],2022-01-26,3,114,2.0,200.0,30,114,326.4,0.0,1643241600,30.0,4.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323020,yahoo,NBA,14862,10366175,NBA $100 Guaranteed [$20 to 1st],2022-01-26,1,114,1.0,100.0,26,114,321.5,0.0,1643245200,20.0,2.0,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323021,yahoo,NBA,14862,10366218,NBA $200 Guaranteed [$30 to 1st],2022-01-26,3,114,2.0,200.0,30,114,309.9,0.0,1643245200,30.0,4.0,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323704,yahoo_single,NBA,14903,10367244,NBA $200 Guaranteed [$30 to 1st],2022-01-26,3,114,2.0,200.0,30,114,286.96,0.0,1643252400,3000.0,400.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323706,yahoo_single,NBA,14903,10367222,NBA $100 Guaranteed [$20 to 1st],2022-01-26,1,114,1.0,100.0,26,114,288.66,0.0,1643252400,2000.0,200.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922326386,fanduel,NBA,70851,70851-254803384,$1.1K Wed NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-26,3,114,11.0,1100.0,20,114,397.7,361.0,1643241600,55.0,55.0,2022-01-26 19:00:00,Main,10,0,balogunad,0
922357731,yahoo,NBA,14861,10367413,NBA $1K Wednesday 10's [Payouts over 33.3% of entries],2022-01-26,3,114,10.0,1000.0,38,114,321.5,0.0,1643241600,150.0,15.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922762956,draftkings,NBA,62855,123197131,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,318.5,281.75,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922785806,draftkings,NBA,62855,123198397,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,318.5,282.0,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922826820,draftkings,NBA,62855,123200874,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,331.5,281.75,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922871015,draftkings,NBA,62855,123202946,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,324.75,284.25,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922887698,draftkings,NBA,62855,123204175,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,325.5,284.75,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922909019,draftkings,NBA,62855,123205132,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,325.5,281.5,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922955893,yahoo,NBA,14861,10371026,NBA $100 Guaranteed [No Veterans],2022-01-26,1,114,1.0,100.0,30,114,342.1,0.0,1643241600,10.0,2.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922982753,draftkings,NBA,62855,123226983,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,329.5,283.5,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922997479,draftkings,NBA,62855,123227813,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,328.5,281.5,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
923007417,draftkings,NBA,62855,123228647,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,325.5,281.5,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
923033459,draftkings,NBA,62855,123230794,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,329.5,281.5,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
923033460,draftkings,NBA,62855,123230793,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,334.25,282.75,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
923044018,draftkings,NBA,62855,123231180,NBA $1 Double Up,2022-01-26,1,114,1.0,100.0,50,114,349.5,281.5,1643241600,2.0,2.0,2022-01-26 19:00:00,Late Swap,10,0,,0
923069359,draftkings,NBA,62855,123233066,NBA Single Entry $10 Double Up,2022-01-26,1,114,10.0,1000.0,50,114,329.5,284.75,1643241600,20.0,20.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214814,draftkings,NBA,62855,123169292,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-26,3,113,75.0,7500.0,26,113,325.25,298.25,1643241600,1500.0,150.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922214817,draftkings,NBA,62855,123169310,NBA Single Entry $50 Double Up,2022-01-26,1,113,50.0,5000.0,50,113,326.75,290.5,1643241600,100.0,100.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214820,draftkings,NBA,62855,123169317,NBA Single Entry $50 Double Up,2022-01-26,1,113,50.0,5000.0,50,113,326.75,289.5,1643241600,100.0,100.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214821,draftkings,NBA,62855,123169318,NBA Single Entry $50 Double Up,2022-01-26,1,113,50.0,5000.0,50,113,321.0,290.75,1643241600,100.0,100.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922326389,fanduel,NBA,70851,70851-254813222,$500 NBA Quintuple Up - 5x ($5),2022-01-26,1,113,5.0,500.0,20,113,397.7,361.0,1643241600,25.0,25.0,2022-01-26 19:00:00,Main,10,0,balogunad,0
922326397,fanduel,NBA,70851,70851-254813216,$200 NBA Double Up ($2),2022-01-26,1,112,2.0,200.0,50,112,384.0,353.0,1643241600,4.0,4.0,2022-01-26 19:00:00,Main,10,0,tsparl,0
922214790,draftkings,NBA,62855,123172213,NBA $10K Showtime [Single Entry],2022-01-26,1,111,100.0,10000.0,27,111,324.75,295.5,1643241600,1500.0,150.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922216301,draftkings,NBA,62932,123169394,NBA $10K Showtime [Single Entry] (Night),2022-01-26,1,111,100.0,10000.0,27,111,303.0,270.0,1643252400,1500.0,150.0,2022-01-26 22:00:00,Late Swap(Night),2,0,,0
922216682,draftkings_showdown,NBA,62935,123169446,NBA Showdown $3K Triple Threat [3 Entry Max] (PHX vs UTA),2022-01-26,3,106,33.0,3000.0,24,106,273.5,250.5,1643252400,500.0,70.0,2022-01-26 22:00:00,(PHX vs UTA),1,0,,0
922214837,draftkings,NBA,62855,123172080,NBA Satellite to NBA $888 Mega 8's Special,2022-01-26,3,104,10.0,888.0,1,104,330.75,330.75,1643241600,888.0,888.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214910,draftkings,NBA,62855,123172039,NBA $1 Hundo [Single Entry],2022-01-26,1,100,1.0,90.0,22,100,339.75,289.5,1643241600,14.0,1.5,2022-01-26 19:00:00,Late Swap,10,0,,0
922305866,draftkings,NBA,62855,123179119,NBA $1 50-50!,2022-01-26,1,100,1.0,90.0,50,100,318.75,280.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Late Swap,10,0,,0
922305867,draftkings,NBA,62855,123179740,NBA $1 50-50!,2022-01-26,1,100,1.0,90.0,50,100,329.5,280.5,1643241600,1.8,1.8,2022-01-26 19:00:00,Late Swap,10,0,,0
922305868,draftkings,NBA,62855,123180446,NBA $1 50-50!,2022-01-26,1,100,1.0,90.0,50,100,328.5,280.75,1643241600,1.8,1.8,2022-01-26 19:00:00,Late Swap,10,0,,0
922322992,yahoo,NBA,14861,10366083,NBA $1 100-Team 50/50,2022-01-26,3,100,1.0,90.0,50,100,321.5,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922322993,yahoo,NBA,14861,10366090,NBA $5 100-Team 50/50,2022-01-26,3,100,5.0,450.0,50,100,326.4,0.0,1643241600,9.0,9.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922322994,yahoo,NBA,14861,10366086,NBA $2 100-Team 50/50,2022-01-26,3,100,2.0,180.0,50,100,321.5,0.0,1643241600,3.6,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922322995,yahoo,NBA,14861,10366093,NBA $10 100-Team 50/50,2022-01-26,3,100,10.0,900.0,50,100,326.4,0.0,1643241600,18.0,18.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922322996,yahoo,NBA,14861,10366088,NBA $3 100-Team 50/50,2022-01-26,3,100,3.0,270.0,50,100,321.5,0.0,1643241600,5.4,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922326355,fanduel,NBA,70851,70851-254804712,$2.5M World Fantasy Basketball Championship Qualifier #60,2022-01-26,3,100,444.0,5000.0,7,92,392.5,362.4,1643241600,,600.0,2022-01-26 19:00:00,Main,10,0,chipotleaddict,0
922326403,fanduel,NBA,70851,70851-254813158,50/50 League ($25 - Top 50% Win),2022-01-26,1,100,25.0,2250.0,50,100,379.9,344.4,1643241600,45.0,45.0,2022-01-26 19:00:00,Main,10,0,tommykarate,0
922326405,fanduel,NBA,70851,70851-254813159,50/50 League ($25 - Top 50% Win),2022-01-26,1,100,25.0,2250.0,50,100,379.9,343.3,1643241600,45.0,45.0,2022-01-26 19:00:00,Main,10,0,tommykarate,0
922326406,fanduel,NBA,70851,70851-254813118,50/50 League ($2 - Top 50% Win),2022-01-26,1,100,2.0,180.0,50,100,379.9,350.2,1643241600,3.6,3.6,2022-01-26 19:00:00,Main,10,0,tommykarate,0
922326412,fanduel,NBA,70851,70851-254813110,50/50 League ($1 - Top 50% Win),2022-01-26,1,100,1.0,90.0,50,100,387.9,339.9,1643241600,1.8,1.8,2022-01-26 19:00:00,Main,10,0,barkleyfan,0
922326425,fanduel,NBA,70851,70851-254813160,50/50 League ($25 - Top 50% Win),2022-01-26,1,100,25.0,2250.0,50,100,397.7,343.7,1643241600,45.0,45.0,2022-01-26 19:00:00,Main,10,0,balogunad,0
922326434,fanduel,NBA,70851,70851-254813130,50/50 League ($5 - Top 50% Win),2022-01-26,1,100,5.0,450.0,50,100,379.9,344.2,1643241600,9.0,9.0,2022-01-26 19:00:00,Main,10,0,tommykarate,0
922326436,fanduel,NBA,70851,70851-254813132,50/50 League ($5 - Top 50% Win),2022-01-26,1,100,5.0,450.0,50,100,387.9,343.3,1643241600,9.0,9.0,2022-01-26 19:00:00,Main,10,0,barkleyfan,0
922326438,fanduel,NBA,70851,70851-254813131,50/50 League ($5 - Top 50% Win),2022-01-26,1,100,5.0,450.0,50,100,379.9,343.3,1643241600,9.0,9.0,2022-01-26 19:00:00,Main,10,0,tommykarate,0
922326439,fanduel,NBA,70851,70851-254813109,50/50 League ($1 - Top 50% Win),2022-01-26,1,100,1.0,90.0,50,100,379.9,331.5,1643241600,1.8,1.8,2022-01-26 19:00:00,Main,10,0,tommykarate,0
922326447,fanduel,NBA,70851,70851-254813141,50/50 League ($10 - Top 50% Win),2022-01-26,1,100,10.0,900.0,50,100,379.9,344.4,1643241600,18.0,18.0,2022-01-26 19:00:00,Main,10,0,tommykarate,0
922326448,fanduel,NBA,70851,70851-254813140,50/50 League ($10 - Top 50% Win),2022-01-26,1,100,10.0,900.0,50,100,379.9,341.7,1643241600,18.0,18.0,2022-01-26 19:00:00,Main,10,0,tommykarate,0
922326450,fanduel,NBA,70851,70851-254813142,50/50 League ($10 - Top 50% Win),2022-01-26,1,100,10.0,900.0,50,100,379.9,343.3,1643241600,18.0,18.0,2022-01-26 19:00:00,Main,10,0,tommykarate,0
922326460,fanduel,NBA,70851,70851-254813091,100-Player League ($2 - Top 12 Win),2022-01-26,3,100,2.0,180.0,12,100,390.9,356.8,1643241600,50.0,6.0,2022-01-26 19:00:00,Main,10,0,bdwong,0
922326461,fanduel,NBA,70851,70851-254813090,100-Player League ($1 - Top 12 Win),2022-01-26,3,100,1.0,90.0,12,100,390.9,356.8,1643241600,25.0,3.0,2022-01-26 19:00:00,Main,10,0,bdwong,0
922326471,fanduel,NBA,70851,70851-254813089,100-Player League ($1 - Top 12 Win),2022-01-26,3,100,1.0,90.0,12,100,378.0,361.0,1643241600,25.0,3.0,2022-01-26 19:00:00,Main,10,0,spartan429,0
922326495,fanduel,NBA,70851,70851-254813094,100-Player League ($5 - Top 12 Win),2022-01-26,3,100,5.0,450.0,12,100,381.0,365.1,1643241600,125.0,15.0,2022-01-26 19:00:00,Main,10,0,aaaaardvark,0
922326499,fanduel,NBA,70851,70851-254813098,100-Player League ($10 - Top 12 Win),2022-01-26,3,100,10.0,900.0,12,100,388.1,364.1,1643241600,250.0,30.0,2022-01-26 19:00:00,Main,10,0,miami305gorilla,0
922326505,fanduel,NBA,70851,70851-254813102,100-Player League ($25 - Top 12 Win),2022-01-26,3,100,25.0,2250.0,12,100,391.4,365.4,1643241600,625.0,75.0,2022-01-26 19:00:00,Main,10,0,kvbaby,0
922400863,draftkings,NBA,62855,123185968,NBA $1 50-50!,2022-01-26,1,100,1.0,90.0,50,100,328.5,280.75,1643241600,1.8,1.8,2022-01-26 19:00:00,Late Swap,10,0,,0
922426894,fanduel_single,NBA,70856,70856-254821889,100-Player Contest ($2 - Top 12 Win),2022-01-26,3,100,2.0,180.0,12,100,217.49,202.12,1643243400,50.0,6.0,2022-01-26 19:30:00,NY @ MIA,1,0,chikendinner22,0
922426897,fanduel_single,NBA,70856,70856-254821887,100-Player Contest ($1 - Top 12 Win),2022-01-26,3,100,1.0,90.0,12,100,217.49,195.57,1643243400,25.0,3.0,2022-01-26 19:30:00,NY @ MIA,1,0,anthonym620,0
922426900,fanduel_single,NBA,70856,70856-254821886,100-Player Contest ($1 - Top 12 Win),2022-01-26,3,100,1.0,90.0,12,100,217.49,197.94,1643243400,25.0,3.0,2022-01-26 19:30:00,NY @ MIA,1,0,"lukesdiesel,chikendinner22,otf_lee",0
922426986,fanduel_single,NBA,70857,70857-254822041,100-Player Contest ($1 - Top 12 Win),2022-01-26,3,100,1.0,90.0,12,100,293.01,284.52,1643247000,25.0,3.0,2022-01-26 20:30:00,MEM @ SA,1,0,redwolves33,0
922427006,fanduel_single,NBA,70857,70857-254822044,100-Player Contest ($2 - Top 12 Win),2022-01-26,3,100,2.0,180.0,12,100,317.11,282.12,1643247000,50.0,6.0,2022-01-26 20:30:00,MEM @ SA,1,0,elwaysarmy,0
922427424,fanduel_single,NBA,70858,70858-254822196,100-Player Contest ($1 - Top 12 Win),2022-01-26,3,100,1.0,90.0,12,100,287.34,256.5,1643252400,25.0,3.0,2022-01-26 22:00:00,PHO @ UTA,1,0,sendinthegimp,0
922427450,fanduel_single,NBA,70858,70858-254822199,100-Player Contest ($2 - Top 12 Win),2022-01-26,3,100,2.0,180.0,12,100,272.29,256.94,1643252400,50.0,6.0,2022-01-26 22:00:00,PHO @ UTA,1,0,elwaysarmy,0
922741432,fanduel,NBA,70859,70859-254824783,100-Player Contest ($1 - Top 12 Win),2022-01-26,3,100,1.0,90.0,12,100,288.8,269.7,1643243400,25.0,3.0,2022-01-26 19:30:00,Express,2,0,"dorsett3333,cnote0005",0
922741434,fanduel,NBA,70859,70859-254824784,100-Player Contest ($1 - Top 12 Win),2022-01-26,3,100,1.0,90.0,12,100,285.2,263.7,1643243400,25.0,3.0,2022-01-26 19:30:00,Express,2,0,chikendinner22,0
922741438,fanduel,NBA,70859,70859-254824786,100-Player Contest ($2 - Top 12 Win),2022-01-26,3,100,2.0,180.0,12,100,292.1,270.3,1643243400,50.0,6.0,2022-01-26 19:30:00,Express,2,0,offshore4321,0
