id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
949063105,fanduel_single,NBA,72983,72983-255687077,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-03-15,14,479,0.25,100.0,118,479,42.5,25.09,1647392120,10.0,0.5,2022-03-15 20:55:20,4TH QTR ONLY (PHO @ NO),1,0,"burkes88,lineofscreamage",0
948826818,draftkings_pickem,NBA,65305,124758027,NBA Tiers $2K High Five [Single Entry] ,2022-03-15,1,475,5.0,2000.0,107,442,291.25,216.5,1647385200,200.0,10.0,2022-03-15 19:00:00,(NBA Tiers),4,1,shields87,1
948826989,draftkings_showdown,NBA,65306,124758032,NBA Showdown $2K High Five [Single Entry]  (BKN vs ORL),2022-03-15,1,475,5.0,2000.0,107,471,281.25,232.0,1647385200,200.0,10.0,2022-03-15 19:00:00,(BKN vs ORL),1,1,VAtyson,1
948827589,draftkings_showdown,NBA,65310,124758062,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H PHX vs NOP),2022-03-15,14,475,0.25,100.0,110,475,113.0,97.62,1647392400,10.0,0.5,2022-03-15 21:15:00,(2H PHX vs NOP),1,1,jaydubcity,1
949268482,draftkings_showdown,NBA,65309,124795207,NBA Showdown $400 And-One (PHX vs NOP),2022-03-15,14,475,1.0,400.0,109,475,239.12,220.38,1647388800,50.0,2.0,2022-03-15 20:00:00,(PHX vs NOP),1,1,MICKLES,1
948851175,yahoo,NBA,15199,10593656,NBA $100 Guaranteed [$10 to 1st],2022-03-15,10,455,0.25,100.0,101,455,335.5,0.0,1647385200,10.0,0.5,2022-03-15 19:00:00,Tue 3/15 22 SAME_DAY,4,0,,0
948851746,yahoo_single,NBA,15258,10593947,NBA $100 Guaranteed [$10 to 1st],2022-03-15,12,455,0.25,100.0,101,410,260.77,0.0,1647388800,1000.0,50.0,2022-03-15 20:00:00,SG NBA PHO vs. NO 3/15,1,0,,0
949234579,yahoo,NBA,15199,10597404,NBA $100 Guaranteed [$10 to 1st],2022-03-15,10,455,0.25,100.0,101,318,334.5,0.0,1647385200,10.0,0.5,2022-03-15 19:00:00,Tue 3/15 22 SAME_DAY,4,0,,0
948826385,draftkings,NBA,65303,124758005,NBA $40K Showtime [Single Entry],2022-03-15,1,444,100.0,40000.0,101,444,325.75,254.5,1647385200,5000.0,200.0,2022-03-15 19:00:00,Late Swap,4,1,BiigMoneyTK,1
948855524,draftkings,NBA,65303,124762436,NBA $200K Alley Oop [$50K to 1st],2022-03-15,12,400,555.0,200000.0,88,400,303.75,255.0,1647385200,50000.0,1000.0,2022-03-15 19:00:00,Late Swap,4,1,theWhistlesGoWooo,1
948852923,fanduel,NBA,72970,72970-255678580,$1K NBA Small Shot,2022-03-15,11,396,3.0,1000.0,88,396,365.3,311.1,1647385200,100.0,5.0,2022-03-15 19:00:00,Main,4,0,dwilliamsmma,0
948852933,fanduel,NBA,72970,72970-255672985,$8K Tue NBA And One (Single Entry),2022-03-15,1,376,25.0,8000.0,91,376,367.1,297.8,1647385200,800.0,50.0,2022-03-15 19:00:00,Main,4,0,mr_palmer,0
949212912,draftkings_pickem,NBA,65305,124787342,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2022-03-15,10,356,0.25,75.0,83,356,280.25,224.5,1647385200,7.5,0.5,2022-03-15 19:00:00,(NBA Tiers),4,1,brittbratt617,1
949268494,draftkings_showdown,NBA,65309,124795581,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (PHX vs NOP),2022-03-15,10,356,0.25,75.0,83,356,239.62,220.12,1647388800,7.5,0.5,2022-03-15 20:00:00,(PHX vs NOP),1,1,yodabox,1
948826403,draftkings,NBA,65303,124758007,NBA $8K Fast Break [Single Entry],2022-03-15,1,345,27.0,8000.0,79,345,313.5,253.75,1647385200,900.0,50.0,2022-03-15 19:00:00,Late Swap,4,1,Ruffryderx3x,1
949256523,draftkings,NBA,65307,124794010,NBA $4K Fadeaway [$1K to 1st] (Night),2022-03-15,9,313,15.0,4000.0,63,313,265.25,229.75,1647387000,1000.0,25.0,2022-03-15 19:30:00,Late Swap(Night),2,1,abalonenads,1
948850899,superdraft,NBA,14009,451279,NBA Jump Shot ,2022-03-15,9,308,15.0,4000.0,74,308,460.74,379.6,1647385200,750.0,22.5,2022-03-15 19:00:00,NBA - Main,4,0,,0
949062860,fanduel_single,NBA,72982,72982-255686941,$2K NBA 2nd Half Shot ($500 to 1st),2022-03-15,9,306,7.77,2000.0,60,306,127.23,104.52,1647391270,500.0,14.0,2022-03-15 20:41:10,2ND HALF ONLY (PHO @ NO),1,0,anelson477985,0
948826499,draftkings,NBA,65303,124758491,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-15,8,297,0.1,25.0,1,297,313.0,313.0,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,jfromva81,1
948826500,draftkings,NBA,65303,124758490,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-15,8,297,0.1,25.0,1,297,303.5,303.5,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,DMATH,1
948826501,draftkings,NBA,65303,124758489,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-15,8,297,0.1,25.0,1,297,303.5,303.5,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,DMATH,1
948826507,draftkings,NBA,65303,124758514,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-15,8,297,0.1,25.0,1,297,315.75,315.75,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,Ivaldry,1
948826839,draftkings_pickem,NBA,65305,124758646,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-15,8,297,0.1,25.0,1,279,278.25,278.25,1647385200,12.5,12.5,2022-03-15 19:00:00,(NBA Tiers),4,2,gohard5,1
948826840,draftkings_pickem,NBA,65305,124758645,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-15,8,297,0.1,25.0,1,164,281.0,281.0,1647385200,25.0,25.0,2022-03-15 19:00:00,(NBA Tiers),4,1,jorgeluissr,1
948826841,draftkings_pickem,NBA,65305,124758644,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-15,8,297,0.1,25.0,1,160,277.0,277.0,1647385200,25.0,25.0,2022-03-15 19:00:00,(NBA Tiers),4,1,RickyTheGini,1
948827016,draftkings_showdown,NBA,65306,124758680,NBA Showdown Satellite to $25 Fantasy Basketball Finale (BKN vs ,2022-03-15,8,297,0.1,25.0,1,183,272.25,272.25,1647385200,8.34,8.33,2022-03-15 19:00:00,(BKN vs ORL),1,3,swoosh872000,1
948827017,draftkings_showdown,NBA,65306,124758679,NBA Showdown Satellite to $25 Fantasy Basketball Finale (BKN vs ,2022-03-15,8,297,0.1,25.0,1,156,281.5,281.5,1647385200,25.0,25.0,2022-03-15 19:00:00,(BKN vs ORL),1,1,briansatwell,1
948827018,draftkings_showdown,NBA,65306,124758678,NBA Showdown Satellite to $25 Fantasy Basketball Finale (BKN vs ,2022-03-15,8,297,0.1,25.0,1,152,272.25,272.25,1647385200,6.25,6.25,2022-03-15 19:00:00,(BKN vs ORL),1,4,"swoosh872000,12walter56",1
948827191,draftkings,NBA,65307,124758706,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-15,8,297,0.1,25.0,1,268,259.25,259.25,1647387000,25.0,25.0,2022-03-15 19:30:00,Late Swap(Night),2,1,DRAFTKINGSTEELE,1
948827192,draftkings,NBA,65307,124758705,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-15,8,297,0.1,25.0,1,222,261.25,261.25,1647387000,25.0,25.0,2022-03-15 19:30:00,Late Swap(Night),2,1,chefcurry68,1
948827193,draftkings,NBA,65307,124758704,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-15,8,297,0.1,25.0,1,224,259.25,259.25,1647387000,25.0,25.0,2022-03-15 19:30:00,Late Swap(Night),2,1,DRAFTKINGSTEELE,1
948827397,draftkings_showdown,NBA,65309,124758796,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (PHX vs NOP),2022-03-15,8,297,0.1,25.0,1,297,239.12,239.12,1647388800,25.0,25.0,2022-03-15 20:00:00,(PHX vs NOP),1,1,starbwoi,1
948852930,fanduel,NBA,72970,72970-255678578,$250 NBA Small Swat,2022-03-15,8,297,1.0,250.0,69,297,365.9,294.4,1647385200,25.0,2.0,2022-03-15 19:00:00,Main,4,0,spottieottiedopalicious,0
948852932,fanduel,NBA,72970,72970-255678579,$250 NBA Small Dribbler (Single Entry),2022-03-15,1,297,1.0,250.0,69,297,361.3,293.2,1647385200,25.0,2.0,2022-03-15 19:00:00,Main,4,0,ocledo,0
949212196,draftkings,NBA,65303,124787140,NBA $750 Hot Shot [3 Entry Max],2022-03-15,3,297,3.0,750.0,67,297,319.5,255.25,1647385200,80.0,6.0,2022-03-15 19:00:00,Late Swap,4,1,mga120,1
949212282,draftkings,NBA,65303,124787186,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-15,8,297,0.1,25.0,1,293,315.75,315.75,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,Ivaldry,1
949226414,draftkings,NBA,65303,124789705,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-15,8,297,0.1,25.0,1,257,315.75,315.75,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,Ivaldry,1
949226415,draftkings,NBA,65303,124789427,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-15,8,297,0.1,25.0,1,230,315.75,315.75,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,Ivaldry,1
949267070,draftkings,NBA,65303,124795219,NBA $1K Four Point Play,2022-03-15,8,297,4.0,1000.0,67,250,306.25,241.5,1647385200,100.0,8.0,2022-03-15 19:00:00,Late Swap,4,1,Barezark,1
949293149,draftkings_showdown,NBA,65309,124798272,NBA Showdown $250 And-One (PHX vs NOP),2022-03-15,8,297,1.0,250.0,68,297,235.38,221.12,1647388800,50.0,1.5,2022-03-15 20:00:00,(PHX vs NOP),1,1,gregr1224,1
948826409,draftkings,NBA,65303,124757982,NBA $5K Buzzer Beater [3 Entry Max],2022-03-15,3,294,20.0,5000.0,70,294,304.5,251.25,1647385200,600.0,40.0,2022-03-15 19:00:00,Late Swap,4,1,lozingitall,1
948852938,fanduel,NBA,72970,72970-255672974,$3K Tue NBA Rebound (5 Entries Max),2022-03-15,5,294,12.0,3000.0,68,294,365.1,306.2,1647385200,350.0,25.0,2022-03-15 19:00:00,Main,4,0,tomjk321,0
948826386,draftkings,NBA,65303,124757985,NBA $10K Mid Range Jumper [Single Entry],2022-03-15,1,291,40.0,10000.0,66,291,312.5,258.25,1647385200,1000.0,80.0,2022-03-15 19:00:00,Late Swap,4,1,ZyBa,1
949255329,draftkings,NBA,65303,124793771,NBA $2 Double Up,2022-03-15,8,287,2.0,500.0,125,287,298.0,234.25,1647385200,4.0,4.0,2022-03-15 19:00:00,Late Swap,4,1,brijay1022,1
948852949,fanduel,NBA,72970,72970-255678248,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-15,7,239,0.25,50.0,239,239,355.2,175.3,1647385200,2.0,0.1,2022-03-15 19:00:00,Main,4,0,jhleon1030,0
949062081,fanduel,NBA,72977,72977-255686687,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-15,7,239,0.25,50.0,239,239,291.7,,1647387000,2.0,0.1,2022-03-15 19:30:00,After Hours,2,0,caddymack,0
949062851,fanduel_single,NBA,72982,72982-255686913,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-03-15,7,239,0.25,50.0,239,239,127.23,,1647391270,2.0,0.1,2022-03-15 20:41:10,2ND HALF ONLY (PHO @ NO),1,0,backdahellup,0
949063098,fanduel_single,NBA,72983,72983-255687051,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-03-15,7,239,0.25,50.0,239,232,42.5,2.55,1647392120,2.0,0.1,2022-03-15 20:55:20,4TH QTR ONLY (PHO @ NO),1,0,burkes88,0
948826487,draftkings,NBA,65303,124758503,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-15,7,237,0.25,50.0,2,237,304.5,294.0,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,MrAgony,1
948826488,draftkings,NBA,65303,124758502,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-15,7,237,0.25,50.0,2,237,307.25,299.5,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,Chef_Craig,1
948826519,draftkings,NBA,65303,124758374,NBA $0.25 Contest,2022-03-15,7,237,0.25,50.0,55,237,301.5,247.75,1647385200,5.0,0.5,2022-03-15 19:00:00,Late Swap,4,1,mtray1911,1
948826520,draftkings,NBA,65303,124758373,NBA $0.25 Contest,2022-03-15,7,237,0.25,50.0,55,237,305.5,249.0,1647385200,5.0,0.5,2022-03-15 19:00:00,Late Swap,4,1,spongebob77,1
948826532,draftkings,NBA,65303,124758380,NBA $0.25 Winner Take All [$50 to 1st],2022-03-15,7,237,0.25,50.0,1,237,305.0,305.0,1647385200,50.0,50.0,2022-03-15 19:00:00,Late Swap,4,1,Justtheillest,1
949069270,draftkings,NBA,65303,124776056,NBA $0.25 Winner Take All [$50 to 1st],2022-03-15,7,237,0.25,50.0,1,237,310.5,310.5,1647385200,50.0,50.0,2022-03-15 19:00:00,Late Swap,4,1,LadiezMane,1
949140603,draftkings,NBA,65303,124781004,NBA $0.25 Winner Take All [$50 to 1st],2022-03-15,7,237,0.25,50.0,1,237,330.0,330.0,1647385200,50.0,50.0,2022-03-15 19:00:00,Late Swap,4,1,bizz2020,1
949159729,draftkings,NBA,65303,124782499,NBA $0.25 Contest,2022-03-15,7,237,0.25,50.0,55,237,298.75,249.0,1647385200,5.0,0.5,2022-03-15 19:00:00,Late Swap,4,1,pace146,1
949165292,draftkings,NBA,65303,124783014,NBA $0.25 Contest,2022-03-15,7,237,0.25,50.0,55,237,303.5,249.0,1647385200,5.0,0.5,2022-03-15 19:00:00,Late Swap,4,1,nathanpento,1
949193130,draftkings,NBA,65303,124784626,NBA $0.25 Winner Take All [$50 to 1st],2022-03-15,7,237,0.25,50.0,1,237,308.25,308.25,1647385200,50.0,50.0,2022-03-15 19:00:00,Late Swap,4,1,DVZ_PLZ,1
949237833,draftkings,NBA,65303,124791731,NBA $0.25 Winner Take All [$50 to 1st],2022-03-15,7,237,0.25,50.0,1,237,305.25,305.25,1647385200,50.0,50.0,2022-03-15 19:00:00,Late Swap,4,1,YoDaddyNow,1
949256021,draftkings_pickem,NBA,65305,124793965,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-03-15,7,237,0.25,50.0,55,237,281.0,221.25,1647385200,5.0,0.5,2022-03-15 19:00:00,(NBA Tiers),4,1,Rookie167,1
949293151,draftkings_showdown,NBA,65309,124798162,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHX vs NOP),2022-03-15,7,237,0.25,50.0,55,237,235.38,218.62,1647388800,5.0,0.5,2022-03-15 20:00:00,(PHX vs NOP),1,1,gregr1224,1
949293153,draftkings_showdown,NBA,65309,124798409,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHX vs NOP),2022-03-15,7,237,0.25,50.0,55,237,235.38,220.38,1647388800,5.0,0.5,2022-03-15 20:00:00,(PHX vs NOP),1,1,bubbalukes,1
949323337,draftkings_showdown,NBA,65310,124800351,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H PHX vs NOP),2022-03-15,7,237,0.25,50.0,55,178,113.75,97.75,1647393300,5.0,0.5,2022-03-15 21:15:00,(2H PHX vs NOP),1,1,houndsofjustice99,1
948826420,draftkings,NBA,65303,124758014,NBA $10 Double Up,2022-03-15,6,229,10.0,2000.0,100,229,280.75,230.25,1647385200,20.0,20.0,2022-03-15 19:00:00,Late Swap,4,2,CROSSCOUNTRYCG,1
948826600,draftkings,NBA,65303,124758363,NBA $1 Double Up,2022-03-15,1,229,1.0,200.0,100,229,296.75,232.75,1647385200,2.0,2.0,2022-03-15 19:00:00,Late Swap,4,1,TeamBestie,1
949165385,draftkings,NBA,65303,124782794,NBA $1 Double Up,2022-03-15,1,229,1.0,200.0,100,229,318.75,234.25,1647385200,2.0,2.0,2022-03-15 19:00:00,Late Swap,4,1,Gookiesm,1
948851736,yahoo_single,NBA,15258,10594127,NBA $2K Suns vs. Pelicans Baller [$200 to 1st],2022-03-15,6,228,10.0,2000.0,57,175,260.08,0.0,1647388800,20000.0,2000.0,2022-03-15 20:00:00,SG NBA PHO vs. NO 3/15,1,0,,0
948852929,fanduel,NBA,72970,72970-255672992,$10K Tue NBA Swish (Single Entry),2022-03-15,1,227,50.0,10000.0,56,227,354.8,296.4,1647385200,1500.0,100.0,2022-03-15 19:00:00,Main,4,0,easymoneysniper90,0
948851747,yahoo_single,NBA,15258,10593948,NBA $100 Guaranteed [$25 to 1st],2022-03-15,6,225,0.5,100.0,32,202,260.77,0.0,1647388800,2500.0,100.0,2022-03-15 20:00:00,SG NBA PHO vs. NO 3/15,1,0,,0
948855531,draftkings,NBA,65303,124762521,NBA $40K Splash [3 Entry Max],2022-03-15,3,222,200.0,40000.0,44,222,302.5,259.75,1647385200,10000.0,400.0,2022-03-15 19:00:00,Late Swap,4,1,Mdunn420,1
948850897,superdraft,NBA,14009,451276,NBA $1 Double Up ,2022-03-15,6,220,1.0,200.0,100,220,429.14,374.05,1647385200,2.0,1.13,2022-03-15 19:00:00,NBA - Main,4,0,,0
948852921,fanduel,NBA,72970,72970-255678586,NBA Beginner Mini Swat (Top 60 Win),2022-03-15,5,220,1.0,200.0,60,169,363.2,273.2,1647385200,20.0,2.0,2022-03-15 19:00:00,Main,4,0,doebab2801,0
948826433,draftkings,NBA,65303,124758487,LAST SHOT: NBA Satellite to NBA $888 Mega 8's Special,2022-03-15,6,211,5.0,888.0,1,211,310.25,310.25,1647385200,888.0,888.0,2022-03-15 19:00:00,Late Swap,4,1,hypegotti,1
949212214,draftkings,NBA,65303,124787360,LAST SHOT: NBA Satellite to NBA $1M Mega 8's Special,2022-03-15,6,211,5.0,888.0,1,143,302.5,302.5,1647385200,888.0,888.0,2022-03-15 19:00:00,Late Swap,4,1,henro808,1
948851738,yahoo_single,NBA,15258,10594129,NBA $550 Booker vs. Jones [$100 to 1st],2022-03-15,6,209,3.0,550.0,40,191,260.77,0.0,1647388800,10000.0,600.0,2022-03-15 20:00:00,SG NBA PHO vs. NO 3/15,1,0,,0
948852937,fanduel,NBA,72970,72970-255676410,$40K Tue NBA Putback Single Entry Series Pres. by RotoGrinders,2022-03-15,1,200,222.0,40000.0,50,200,351.6,298.5,1647385200,8000.0,400.0,2022-03-15 19:00:00,Main,4,0,cheddabisque,0
948852942,fanduel,NBA,72970,72970-255673017,$100K Tue NBA Monster ($25K to 1st),2022-03-15,6,200,555.0,100000.0,44,200,354.2,307.2,1647385200,25000.0,1000.0,2022-03-15 19:00:00,Main,4,0,bkreider,0
948850900,superdraft,NBA,14009,451280,NBA $500 Trey,2022-03-15,5,196,3.0,500.0,50,196,435.05,386.39,1647385200,50.0,6.0,2022-03-15 19:00:00,NBA - Main,4,0,,0
949062068,fanduel,NBA,72977,72977-255673102,$800 Tue NBA Assist (Single Entry),2022-03-15,1,190,5.0,800.0,45,190,296.9,265.3,1647387000,125.0,10.0,2022-03-15 19:30:00,After Hours,2,0,row51,0
948826477,draftkings,NBA,65303,124758531,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-15,5,178,0.1,15.0,1,178,303.5,303.5,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,DMATH,1
948826478,draftkings,NBA,65303,124758530,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-15,5,178,0.1,15.0,1,178,309.25,309.25,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,COACHPZ,1
948826479,draftkings,NBA,65303,124758529,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-15,5,178,0.1,15.0,1,178,303.5,303.5,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,DMATH,1
948826480,draftkings,NBA,65303,124758528,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-15,5,178,0.1,15.0,1,178,303.5,303.5,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,DMATH,1
948826511,draftkings,NBA,65303,124758471,NBA Satellite to NBA Fadeaway,2022-03-15,5,178,0.1,15.0,1,178,303.5,303.5,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,DMATH,1
948826512,draftkings,NBA,65303,124758470,NBA Satellite to NBA Fadeaway,2022-03-15,5,178,0.1,15.0,1,178,304.75,304.75,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,TigerWoulds,1
948826513,draftkings,NBA,65303,124758469,NBA Satellite to NBA Fadeaway,2022-03-15,5,178,0.1,15.0,1,178,303.5,303.5,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,DMATH,1
949154023,draftkings,NBA,65303,124781931,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-15,5,178,0.1,15.0,1,178,315.75,315.75,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,Ivaldry,1
949165250,draftkings,NBA,65303,124782853,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-15,5,178,0.1,15.0,1,178,315.75,315.75,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,Ivaldry,1
949173324,draftkings,NBA,65303,124783192,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-15,5,178,0.1,15.0,1,178,315.75,315.75,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,Ivaldry,1
949173325,draftkings,NBA,65303,124783191,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-15,5,178,0.1,15.0,1,178,315.75,315.75,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,Ivaldry,1
949179307,draftkings,NBA,65303,124783811,NBA Satellite to NBA Fadeaway,2022-03-15,5,178,0.1,15.0,1,178,315.75,315.75,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,Ivaldry,1
949184988,draftkings,NBA,65303,124784375,NBA Satellite to NBA Fadeaway,2022-03-15,5,178,0.1,15.0,1,178,315.75,315.75,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,Ivaldry,1
949184989,draftkings,NBA,65303,124784322,NBA Satellite to NBA Fadeaway,2022-03-15,5,178,0.1,15.0,1,178,315.75,315.75,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,Ivaldry,1
949219141,draftkings_pickem,NBA,65305,124788859,NBA Tiers $750 Zone,2022-03-15,5,178,5.0,750.0,42,165,273.5,218.0,1647385200,75.0,10.0,2022-03-15 19:00:00,(NBA Tiers),4,1,tmacmets16,1
948852931,fanduel,NBA,72970,72970-255672996,$10K Tue NBA Charge (3 Entries Max),2022-03-15,3,174,65.0,10000.0,40,174,356.5,301.0,1647385200,2000.0,125.0,2022-03-15 19:00:00,Main,4,0,petteytheft89,0
948852952,fanduel,NBA,72970,72970-255678574,$300 NBA Triple Up ($2),2022-03-15,1,170,2.0,300.0,50,170,352.0,296.4,1647385200,6.0,6.0,2022-03-15 19:00:00,Main,4,0,rekkapryde,0
948826399,draftkings,NBA,65303,124758321,LAST SHOT: NBA SUPERSat to NBA $888 Mega 8's Special [4x],2022-03-15,5,167,25.0,3552.0,4,129,305.25,290.75,1647385200,888.0,888.0,2022-03-15 19:00:00,Late Swap,4,1,retierdDoc31,1
948827166,draftkings,NBA,65307,124758041,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-03-15,1,147,12.0,1500.0,34,147,259.25,233.5,1647387000,165.0,25.0,2022-03-15 19:30:00,Late Swap(Night),2,1,hamertime447,1
948826464,draftkings,NBA,65303,124758544,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-15,4,142,0.25,30.0,2,142,303.5,299.25,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,DMATH,1
948826465,draftkings,NBA,65303,124758543,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-15,4,142,0.25,30.0,2,142,308.5,308.5,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,2,"eferrell2,fffuson",1
948826466,draftkings,NBA,65303,124758542,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-15,4,142,0.25,30.0,2,142,320.5,303.5,1647385200,15.0,15.0,2022-03-15 19:00:00,Late Swap,4,1,RickyZ1247,1
948827164,draftkings,NBA,65307,124758047,NBA $4K Triple Threat [$1K to 1st] (Night),2022-03-15,4,141,33.0,4000.0,29,141,258.5,236.0,1647387000,1000.0,50.0,2022-03-15 19:30:00,Late Swap(Night),2,1,bkreider,1
948826396,draftkings,NBA,65303,124757991,NBA $25 Double Up,2022-03-15,4,137,25.0,3000.0,60,137,281.5,231.0,1647385200,50.0,50.0,2022-03-15 19:00:00,Late Swap,4,1,williamfields09,1
948826571,draftkings,NBA,65303,124758442,NBA $10 Double Up,2022-03-15,1,124,10.0,1080.0,54,124,281.75,232.0,1647385200,20.0,20.0,2022-03-15 19:00:00,Late Swap,4,1,rex21023,1
948826580,draftkings,NBA,65303,124758447,NBA $5 Double Up,2022-03-15,1,124,5.0,540.0,54,124,304.5,232.0,1647385200,10.0,10.0,2022-03-15 19:00:00,Late Swap,4,1,SchipShow,1
948826588,draftkings,NBA,65303,124758446,NBA $3 Double Up,2022-03-15,1,124,3.0,324.0,54,124,288.75,234.25,1647385200,6.0,6.0,2022-03-15 19:00:00,Late Swap,4,1,delcane,1
948852946,fanduel,NBA,72970,72970-255678244,$500 NBA Small Layup,2022-03-15,3,119,5.0,500.0,30,119,351.7,300.7,1647385200,50.0,10.0,2022-03-15 19:00:00,Main,4,0,sportfanatic89,0
949062087,fanduel,NBA,72977,72977-255686683,$500 NBA Small Layup,2022-03-15,3,119,5.0,500.0,30,119,302.8,266.5,1647387000,50.0,10.0,2022-03-15 19:30:00,After Hours,2,0,bkreider,0
948826457,draftkings,NBA,65303,124758524,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-15,3,118,3.0,300.0,3,71,305.25,281.0,1647385200,100.0,100.0,2022-03-15 19:00:00,Late Swap,4,0,,0
948826461,draftkings,NBA,65303,124758523,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-15,3,118,1.0,100.0,1,105,314.25,314.25,1647385200,100.0,100.0,2022-03-15 19:00:00,Late Swap,4,1,33JB,1
948826485,draftkings,NBA,65303,124758505,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-15,3,118,0.5,50.0,2,113,292.5,291.25,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,MrAgony,1
948826486,draftkings,NBA,65303,124758504,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-15,3,118,0.5,50.0,2,102,274.0,273.25,1647385200,25.0,12.5,2022-03-15 19:00:00,Late Swap,4,1,MrAgony,1
948826497,draftkings,NBA,65303,124758493,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-15,3,118,0.25,25.0,1,118,321.5,321.5,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,cj_populair,1
948826498,draftkings,NBA,65303,124758492,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-15,3,118,0.25,25.0,1,118,321.5,321.5,1647385200,25.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,cj_populair,1
