id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
934165539,fanduel,NBA,71565,71565-255171103,$1K Sun NBA BIG $5 Double Up (Top 100 Win),2022-02-13,6,229,5.0,1000.0,100,229,333.8,269.2,1644778800,10.0,10.0,2022-02-13 14:00:00,Main,2,0,bteezy06,0
934165540,fanduel,NBA,71565,71565-255171104,$1K Sun NBA BIG $5 Quintuple Up - 5X (Top 40 Win),2022-02-13,6,229,5.0,1000.0,40,229,333.8,294.5,1644778800,25.0,25.0,2022-02-13 14:00:00,Main,2,0,"jersymikejr,bteezy06",0
934165525,fanduel,NBA,71565,71565-255180371,NBA Beginner Mini Swat (Top 60 Win),2022-02-13,5,220,1.0,200.0,60,220,316.0,264.2,1644778800,20.0,2.0,2022-02-13 14:00:00,Main,2,0,moneymansnuggz,0
933998727,draftkings_pickem,NBA,63733,123818391,NBA Tiers $500 Sharpshooter,2022-02-13,5,198,3.0,500.0,45,198,242.0,197.5,1644778800,50.0,6.0,2022-02-13 14:00:00,(NBA Tiers),2,0,,0
933998886,draftkings_showdown,NBA,63734,123818402,NBA Showdown $500 Sharpshooter (ATL vs BOS),2022-02-13,5,198,3.0,500.0,45,198,260.0,237.25,1644778800,50.0,6.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934165526,fanduel,NBA,71565,71565-255171025,$4K Sun NBA And One (Single Entry),2022-02-13,1,188,25.0,4000.0,48,188,357.5,288.8,1644778800,400.0,50.0,2022-02-13 14:00:00,Main,2,0,zyed,0
933999221,draftkings_showdown,NBA,63737,123818421,NBA In-Game $150 And-One (2H MIN vs IND),2022-02-13,5,178,1.0,150.0,42,178,149.88,131.12,1644786000,30.0,1.5,2022-02-13 16:25:00,(2H MIN vs IND),1,0,,0
934516005,draftkings_showdown,NBA,63734,123855343,NBA Showdown $1.5K Pull Up Jumper  (ATL vs BOS),2022-02-13,5,176,10.0,1500.0,44,176,260.75,237.75,1644778800,200.0,15.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934165529,fanduel,NBA,71565,71565-255180357,$300 NBA Triple Up ($2),2022-02-13,1,170,2.0,300.0,50,144,321.4,272.3,1644778800,6.0,6.0,2022-02-13 14:00:00,Main,2,0,"troubledbyinsects,jmamba24,apumafl",0
933998469,draftkings,NBA,63731,123818615,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-13,4,142,0.25,30.0,2,142,332.25,329.75,1644778800,15.0,15.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998476,draftkings,NBA,63731,123818606,NBA Satellite to $60 FBWC Qualifier,2022-02-13,4,142,0.5,60.0,1,114,337.5,337.5,1644778800,60.0,60.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998908,draftkings_showdown,NBA,63734,123818703,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-13,4,142,0.25,30.0,2,98,264.75,263.62,1644778800,15.0,15.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
933999073,draftkings_showdown,NBA,63736,123818730,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-13,4,142,0.25,30.0,2,142,302.62,297.62,1644782400,15.0,15.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
933998432,draftkings,NBA,63731,123818383,NBA Single Entry $25 Double Up,2022-02-13,1,137,25.0,3000.0,60,137,337.75,276.0,1644778800,50.0,50.0,2022-02-13 14:00:00,Late Swap,2,0,,1
934159470,draftkings,NBA,63731,123833361,NBA $40.5K Money Ball [$10K to 1st],2022-02-13,4,135,333.0,40500.0,27,135,345.25,300.25,1644778800,10000.0,600.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998428,draftkings,NBA,63731,123818376,NBA $3K Fast Break [Single Entry],2022-02-13,1,129,27.0,3000.0,30,129,357.0,292.0,1644778800,350.0,50.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934207834,fanduel_single,NBA,71570,71570-255183239,$500 NBA Small Layup,2022-02-13,3,119,5.0,500.0,30,119,301.25,282.6,1644782400,50.0,10.0,2022-02-13 15:00:00,MIN @ IND,1,0,rolltide1126,0
933998488,draftkings,NBA,63731,123818628,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-13,3,118,0.25,25.0,1,118,339.75,339.75,1644778800,25.0,25.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998489,draftkings,NBA,63731,123818627,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-13,3,118,0.25,25.0,1,118,337.5,337.5,1644778800,25.0,25.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998726,draftkings_pickem,NBA,63733,123818393,NBA Tiers $500 High Five [Single Entry],2022-02-13,1,118,5.0,500.0,28,118,226.25,188.75,1644778800,80.0,10.0,2022-02-13 14:00:00,(NBA Tiers),2,0,,0
933998887,draftkings_showdown,NBA,63734,123818404,NBA Showdown $500 High Five [Single Entry] (ATL vs BOS),2022-02-13,1,118,5.0,500.0,28,118,263.62,237.5,1644778800,80.0,10.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934527957,draftkings,NBA,63731,123857663,NBA $100 Daily Dollar [Single Entry],2022-02-13,1,118,1.0,100.0,27,118,357.0,290.25,1644778800,12.0,2.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998430,draftkings,NBA,63731,123818371,NBA $2K Buzzer Beater [3 Entry Max],2022-02-13,3,117,20.0,2000.0,26,117,338.75,290.25,1644778800,300.0,30.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933999213,draftkings_showdown,NBA,63737,123818417,NBA In-Game $1K Pull Up Jumper (2H MIN vs IND),2022-02-13,3,117,10.0,1000.0,27,117,149.88,137.38,1644786000,200.0,15.0,2022-02-13 16:25:00,(2H MIN vs IND),1,0,,0
934165524,fanduel,NBA,71565,71565-255171023,$1.2K Sun NBA Rebound (3 Entries Max),2022-02-13,3,117,12.0,1200.0,30,117,365.6,289.1,1644778800,200.0,25.0,2022-02-13 14:00:00,Main,2,0,daveskicks,0
934163799,yahoo,NBA,14988,10465628,NBA $100 Guaranteed [No Veterans],2022-02-13,1,114,1.0,100.0,30,114,305.5,0.0,1644778800,10.0,2.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163800,yahoo,NBA,14988,10465601,NBA $100 Guaranteed [$20 to 1st],2022-02-13,1,114,1.0,100.0,26,114,313.9,0.0,1644778800,20.0,2.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163801,yahoo,NBA,14988,10465652,NBA $200 Guaranteed [$30 to 1st],2022-02-13,3,114,2.0,200.0,30,102,323.7,0.0,1644778800,30.0,4.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934520267,draftkings,NBA,63731,123856229,NBA Single Entry $5 Double Up,2022-02-13,1,114,5.0,500.0,50,114,329.75,278.25,1644778800,10.0,10.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934523572,yahoo,NBA,14988,10468183,NBA $100 Guaranteed [No Veterans],2022-02-13,1,114,1.0,100.0,30,70,310.1,0.0,1644778800,10.0,2.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165530,fanduel,NBA,71565,71565-255180356,$200 NBA Double Up ($2),2022-02-13,1,112,2.0,200.0,50,112,326.1,260.3,1644778800,4.0,4.0,2022-02-13 14:00:00,Main,2,0,"al234life,pperdichizzi23",0
933998422,draftkings,NBA,63731,123818367,NBA $10K Showtime [Single Entry],2022-02-13,1,111,100.0,10000.0,27,111,329.75,288.5,1644778800,1500.0,150.0,2022-02-13 14:00:00,Late Swap,2,3,"sportscards,drew_casper,Krayton33",1
934159487,draftkings,NBA,63731,123833363,NBA $6K Rotation Player [3 Entry Max],2022-02-13,3,103,66.0,6000.0,23,103,326.25,295.0,1644778800,1500.0,100.0,2022-02-13 14:00:00,Late Swap,2,1,butler2222,1
934163789,yahoo,NBA,14988,10465682,NBA $10 100-Team 50/50,2022-02-13,3,100,10.0,900.0,50,89,298.6,0.0,1644778800,18.0,18.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163790,yahoo,NBA,14988,10465681,NBA $5 100-Team 50/50,2022-02-13,3,100,5.0,450.0,50,94,311.7,0.0,1644778800,9.0,9.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163791,yahoo,NBA,14988,10465680,NBA $3 100-Team 50/50,2022-02-13,3,100,3.0,270.0,50,100,303.0,0.0,1644778800,5.4,5.4,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163792,yahoo,NBA,14988,10465679,NBA $2 100-Team 50/50,2022-02-13,3,100,2.0,180.0,50,100,336.4,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163793,yahoo,NBA,14988,10465678,NBA $1 100-Team 50/50,2022-02-13,3,100,1.0,90.0,50,100,313.3,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165558,fanduel,NBA,71565,71565-255180259,50/50 League ($2 - Top 50% Win),2022-02-13,1,100,2.0,180.0,50,100,333.8,258.6,1644778800,3.6,3.6,2022-02-13 14:00:00,Main,2,0,bteezy06,0
934165570,fanduel,NBA,71565,71565-255180250,50/50 League ($1 - Top 50% Win),2022-02-13,1,100,1.0,90.0,50,100,333.8,260.1,1644778800,1.8,1.8,2022-02-13 14:00:00,Main,2,0,bteezy06,0
934165572,fanduel,NBA,71565,71565-255180271,50/50 League ($5 - Top 50% Win),2022-02-13,1,100,5.0,450.0,50,100,341.9,254.4,1644778800,9.0,9.0,2022-02-13 14:00:00,Main,2,0,mcarota13,0
934165576,fanduel,NBA,71565,71565-255180239,100-Player League ($10 - Top 12 Win),2022-02-13,3,100,10.0,900.0,12,100,334.9,303.5,1644778800,250.0,30.0,2022-02-13 14:00:00,Main,2,0,jklebba82,0
934165598,fanduel,NBA,71565,71565-255180235,100-Player League ($5 - Top 12 Win),2022-02-13,3,100,5.0,450.0,12,100,353.5,299.1,1644778800,125.0,15.0,2022-02-13 14:00:00,Main,2,0,csun707,0
934165601,fanduel,NBA,71565,71565-255180233,100-Player League ($2 - Top 12 Win),2022-02-13,3,100,2.0,180.0,12,100,334.1,303.5,1644778800,50.0,6.0,2022-02-13 14:00:00,Main,2,0,chikendinner22,0
934165602,fanduel,NBA,71565,71565-255180232,100-Player League ($2 - Top 12 Win),2022-02-13,3,100,2.0,180.0,12,100,354.8,297.5,1644778800,50.0,6.0,2022-02-13 14:00:00,Main,2,0,chikendinner22,0
934165606,fanduel,NBA,71565,71565-255180230,100-Player League ($1 - Top 12 Win),2022-02-13,3,100,1.0,90.0,12,100,338.2,304.2,1644778800,25.0,3.0,2022-02-13 14:00:00,Main,2,0,offsides,0
934207927,fanduel_single,NBA,71570,71570-255183196,100-Player Contest ($1 - Top 12 Win),2022-02-13,3,100,1.0,90.0,12,100,305.0,271.5,1644782400,25.0,3.0,2022-02-13 15:00:00,MIN @ IND,1,0,duelingfan802,0
934207931,fanduel_single,NBA,71570,71570-255183199,100-Player Contest ($2 - Top 12 Win),2022-02-13,3,100,2.0,180.0,12,100,312.72,282.6,1644782400,50.0,6.0,2022-02-13 15:00:00,MIN @ IND,1,0,pacmanchuck,0
934264912,superdraft,NBA,13775,434644,NBA Sunday 100-Player Contest,2022-02-13,1,100,0.0,0.0,3,4,0.0,0.0,1644778800,0.0,0.0,2022-02-13 14:00:00,NBA - Main,2,0,1026brownie,1
934505644,yahoo,NBA,14988,10467884,NBA $1 100-Team 50/50,2022-02-13,3,100,1.0,90.0,50,99,293.2,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934429127,fanduel_single,NBA,71576,71576-255189660,$500 NBA 4th Qtr Shot ($100 to 1st),2022-02-13,2,76,7.77,500.0,19,42,59.69,50.17,1644785720,100.0,15.0,2022-02-13 15:55:20,4TH QTR ONLY (MIN @ IND),1,0,kinghoward128,0
934165506,fanduel,NBA,71565,71565-255171052,$3K Sun NBA Swish (Single Entry),2022-02-13,1,68,50.0,3000.0,17,68,351.7,282.9,1644778800,600.0,100.0,2022-02-13 14:00:00,Main,2,0,dwilliamsmma,0
934165505,fanduel,NBA,71565,71565-255171095,$20K Sun NBA Monster ($10K to 1st),2022-02-13,2,67,333.0,20000.0,11,67,352.1,301.7,1644778800,10000.0,600.0,2022-02-13 14:00:00,Main,2,0,bthiel45,0
934429047,fanduel_single,NBA,71575,71575-255189520,$100 NBA 2nd Half Block,2022-02-13,1,60,2.0,100.0,13,60,144.98,130.34,1644784870,25.0,4.0,2022-02-13 15:41:10,2ND HALF ONLY (MIN @ IND),1,0,headfullorocks,0
934429130,fanduel_single,NBA,71576,71576-255189659,$100 NBA 4th Qtr Block,2022-02-13,1,60,2.0,100.0,13,36,70.15,52.39,1644785720,25.0,4.0,2022-02-13 15:55:20,4TH QTR ONLY (MIN @ IND),1,0,db4uk,0
934163806,yahoo,NBA,14988,10465603,NBA $100 Guaranteed [Single Entry],2022-02-13,1,57,2.0,100.0,16,57,289.4,0.0,1644778800,20.0,4.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163807,yahoo,NBA,14988,10465630,NBA $100 Guaranteed [No Veterans],2022-02-13,1,57,2.0,100.0,16,51,340.8,0.0,1644778800,20.0,4.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165501,fanduel,NBA,71565,71565-255171091,$5K Sun NBA Windmill (Single Entry),2022-02-13,1,56,100.0,5000.0,14,56,321.4,283.8,1644778800,1250.0,200.0,2022-02-13 14:00:00,Main,2,0,"i_am_bmj,sdao14x",0
934165528,fanduel,NBA,71565,71565-255180358,$500 NBA Quintuple Up - 5x (10),2022-02-13,1,56,10.0,500.0,10,56,321.4,297.8,1644778800,50.0,50.0,2022-02-13 14:00:00,Main,2,0,"dannydev,salvatorex2",0
934165535,fanduel,NBA,71565,71565-255180353,$250 NBA Double Up ($5),2022-02-13,1,56,5.0,250.0,25,56,326.1,258.6,1644778800,10.0,10.0,2022-02-13 14:00:00,Main,2,0,al234life,0
934165537,fanduel,NBA,71565,71565-255180352,$100 NBA Double Up ($2),2022-02-13,1,56,2.0,100.0,25,56,326.1,260.3,1644778800,4.0,4.0,2022-02-13 14:00:00,Main,2,0,"al234life,pperdichizzi23",0
934207844,fanduel_single,NBA,71570,71570-255183244,$100 NBA Double Up ($2),2022-02-13,1,56,2.0,100.0,25,56,294.05,271.5,1644782400,4.0,4.0,2022-02-13 15:00:00,MIN @ IND,1,0,rajonrondough,0
934207846,fanduel_single,NBA,71570,71570-255183245,$100 NBA Double Up ($2),2022-02-13,1,56,2.0,100.0,25,56,294.05,271.5,1644782400,4.0,4.0,2022-02-13 15:00:00,MIN @ IND,1,0,rajonrondough,0
934207848,fanduel_single,NBA,71570,71570-255183246,$250 NBA Double Up ($5),2022-02-13,1,56,5.0,250.0,25,56,282.6,282.6,1644782400,10.0,10.0,2022-02-13 15:00:00,MIN @ IND,1,0,"dorsett3333,gforcerj,rain,moklovin,lozingitall,sanduska,invertedcheese,cb2020,bad_rad47,swiss410,toonahowie,logangrewe50,brettl2015,jerworm8319,msypek,dannydev,cicima6709,wclabaugh,brist66,moose545454,bkreider,vikur1,chard8chicken,mrmcgew92,krismozyr79",0
934207850,fanduel_single,NBA,71570,71570-255183247,$250 NBA Double Up ($5),2022-02-13,1,56,5.0,250.0,25,52,282.6,282.6,1644782400,10.0,10.0,2022-02-13 15:00:00,MIN @ IND,1,0,"dorsett3333,gforcerj,rain,moklovin,lozingitall,sanduska,shar2787,invertedcheese,cb2020,bad_rad47,swiss410,chrissair,logangrewe50,mrpc,brettl2015,jerworm8319,msypek,cicima6709,kelvindubs,wclabaugh,brist66,raiderzs,skydrol305,moose545454,bkreider,vikur1,chard8chicken,mrmcgew92,krismozyr79",0
934163797,yahoo,NBA,14988,10465661,NBA $10 50-Team 50/50,2022-02-13,1,50,10.0,450.0,25,44,298.6,0.0,1644778800,18.0,18.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163804,yahoo,NBA,14988,10465664,NBA $5 50-Team 50/50,2022-02-13,1,50,5.0,225.0,25,46,298.6,0.0,1644778800,9.0,9.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163809,yahoo,NBA,14988,10465608,NBA $3 50-Team 50/50,2022-02-13,1,50,3.0,135.0,25,47,298.6,0.0,1644778800,5.4,5.4,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163810,yahoo,NBA,14988,10465581,NBA $1 50-Team 50/50,2022-02-13,1,50,1.0,45.0,25,50,311.7,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165543,fanduel,NBA,71565,71565-255180247,50/50 League ($1 - Top 50% Win),2022-02-13,1,50,1.0,45.0,25,50,333.8,258.6,1644778800,1.8,1.8,2022-02-13 14:00:00,Main,2,0,bteezy06,0
934207908,fanduel_single,NBA,71570,71570-255183207,50/50 Contest ($1 - Top 50% Win),2022-02-13,1,50,1.0,45.0,25,50,294.05,264.82,1644782400,1.8,1.8,2022-02-13 15:00:00,MIN @ IND,1,0,rajonrondough,0
934207824,fanduel_single,NBA,71570,71570-255183240,$500 NBA Small Rebound,2022-02-13,1,49,12.0,500.0,12,49,294.05,282.6,1644782400,125.0,20.0,2022-02-13 15:00:00,MIN @ IND,1,0,levertical02,0
934163784,yahoo,NBA,14988,10465699,NBA $2K Dunk [Single Entry],2022-02-13,1,46,50.0,2000.0,11,37,315.5,0.0,1644778800,500.0,100.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163785,yahoo,NBA,14988,10465700,NBA $1K Lay Up [Single Entry],2022-02-13,1,46,25.0,1000.0,10,40,315.5,0.0,1644778800,250.0,50.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165533,fanduel,NBA,71565,71565-255180354,$300 NBA Double Up ($10),2022-02-13,1,34,10.0,300.0,15,34,308.4,260.1,1644778800,20.0,20.0,2022-02-13 14:00:00,Main,2,0,sugerdaddy,0
934207852,fanduel_single,NBA,71570,71570-255183248,$300 NBA Double Up ($10),2022-02-13,1,34,10.0,300.0,15,34,282.6,282.6,1644782400,20.0,20.0,2022-02-13 15:00:00,MIN @ IND,1,0,"dorsett3333,gforcerj,rain,moklovin,lozingitall,sanduska,shar2787,invertedcheese,swiss410,logangrewe50,brettl2015,jerworm8319,msypek,dannydev,cicima6709,wclabaugh,brist66,moose545454,bkreider,vikur1,chard8chicken,krismozyr79",0
934165504,fanduel,NBA,71565,71565-255180369,NBA Mini Swat (EPE),2022-02-13,1,33,1.0,30.0,7,33,305.6,271.5,1644778800,8.0,2.0,2022-02-13 14:00:00,Main,2,0,almightyrome1,0
934207832,fanduel_single,NBA,71570,71570-255183249,NBA Mini Swat (EPE),2022-02-13,1,33,1.0,30.0,7,33,288.28,238.5,1644782400,8.0,2.0,2022-02-13 15:00:00,MIN @ IND,1,0,rsturd,0
934429051,fanduel_single,NBA,71575,71575-255189494,NBA 2nd Half Mini Swat (EPE),2022-02-13,1,33,1.0,30.0,7,33,147.39,123.43,1644784870,8.0,2.0,2022-02-13 15:41:10,2ND HALF ONLY (MIN @ IND),1,0,dohnnyceo,0
934429128,fanduel_single,NBA,71576,71576-255189632,NBA 4th Qtr Mini Swat (EPE),2022-02-13,1,33,1.0,30.0,7,29,59.2,54.59,1644785720,8.0,2.0,2022-02-13 15:55:20,4TH QTR ONLY (MIN @ IND),1,0,vmoney202,0
934165503,fanduel,NBA,71565,71565-255171093,$5K Sun NBA Putback,2022-02-13,1,25,222.0,5000.0,6,25,310.0,291.5,1644778800,2000.0,400.0,2022-02-13 14:00:00,Main,2,0,laabs,0
934163794,yahoo,NBA,14988,10465646,NBA $25 Double Up [Win $50],2022-02-13,1,23,25.0,500.0,10,20,292.2,0.0,1644778800,50.0,50.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163795,yahoo,NBA,14988,10465650,NBA $500 Guaranteed [Single Entry],2022-02-13,1,23,25.0,500.0,5,20,297.8,0.0,1644778800,150.0,50.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163802,yahoo,NBA,14988,10465530,NBA $200 Guaranteed [Single Entry],2022-02-13,1,23,10.0,200.0,5,23,288.8,0.0,1644778800,75.0,20.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163803,yahoo,NBA,14988,10465632,NBA $100 Guaranteed [No Veterans],2022-02-13,1,23,5.0,100.0,6,23,290.7,0.0,1644778800,30.0,10.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163805,yahoo,NBA,14988,10465528,NBA $5 Double Up [Win $10],2022-02-13,1,23,5.0,100.0,10,22,288.7,0.0,1644778800,10.0,10.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163808,yahoo,NBA,14988,10465640,NBA $100 Guaranteed [Single Entry],2022-02-13,1,23,5.0,100.0,6,23,288.8,0.0,1644778800,30.0,10.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163811,yahoo,NBA,14988,10465647,NBA $2 Double Up [Win $4],2022-02-13,1,23,2.0,40.0,10,23,294.8,0.0,1644778800,4.0,4.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934207826,fanduel_single,NBA,71570,71570-255183241,$500 NBA Small Slam,2022-02-13,1,23,25.0,500.0,5,23,282.6,282.6,1644782400,150.0,50.0,2022-02-13 15:00:00,MIN @ IND,1,0,"moklovin,sanduska,cstrawmyer28,brettl2015,cicima6709,wclabaugh,moose545454,mmm1010",0
934505662,yahoo,NBA,14988,10467951,NBA $2 Double Up [Win $4],2022-02-13,1,23,2.0,40.0,10,23,291.4,0.0,1644778800,4.0,4.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165532,fanduel,NBA,71565,71565-255180355,$500 NBA Double Up ($25),2022-02-13,1,22,25.0,500.0,10,22,357.9,260.1,1644778800,50.0,50.0,2022-02-13 14:00:00,Main,2,0,nhlkings1,0
934163813,yahoo,NBA,14988,10465573,NBA $2 20-Team 50/50,2022-02-13,1,20,2.0,36.0,10,20,288.7,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163814,yahoo,NBA,14988,10465662,NBA $10 20-Team 50/50,2022-02-13,1,20,10.0,180.0,10,16,288.7,0.0,1644778800,18.0,18.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163815,yahoo,NBA,14988,10465534,NBA $5 20-Team 50/50,2022-02-13,1,20,5.0,90.0,10,19,314.6,0.0,1644778800,9.0,9.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163816,yahoo,NBA,14988,10465663,NBA $3 20-Team 50/50,2022-02-13,1,20,3.0,54.0,10,20,288.7,0.0,1644778800,5.4,5.4,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163817,yahoo,NBA,14988,10465532,NBA $2 20-Team 50/50,2022-02-13,1,20,2.0,36.0,10,20,303.1,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163818,yahoo,NBA,14988,10465638,NBA $1 20-Team 50/50,2022-02-13,1,20,1.0,18.0,10,20,288.7,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163819,yahoo,NBA,14988,10465653,NBA $1 20-Team 50/50,2022-02-13,1,20,1.0,18.0,10,20,287.4,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163839,yahoo,NBA,14988,10465636,NBA $2 20-Team 50/50 [No Veterans],2022-02-13,1,20,2.0,36.0,10,20,286.8,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163846,yahoo,NBA,14988,10465634,NBA $1 20-Team 50/50 [No Veterans],2022-02-13,1,20,1.0,18.0,10,20,311.7,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165549,fanduel,NBA,71565,71565-255180265,50/50 League ($5 - Top 50% Win),2022-02-13,1,20,5.0,90.0,10,20,341.9,260.3,1644778800,9.0,9.0,2022-02-13 14:00:00,Main,2,0,mcarota13,0
934165567,fanduel,NBA,71565,71565-255180253,50/50 League ($2 - Top 50% Win),2022-02-13,1,20,2.0,36.0,10,20,308.4,260.1,1644778800,3.6,3.6,2022-02-13 14:00:00,Main,2,0,sugerdaddy,0
934165643,fanduel,NBA,71565,71565-255180209,20-Player League ($5 - Top 3 Win),2022-02-13,1,20,5.0,90.0,3,20,327.2,300.8,1644778800,50.0,15.0,2022-02-13 14:00:00,Main,2,0,lmfaoyourface,0
934165644,fanduel,NBA,71565,71565-255180208,20-Player League ($5 - Top 3 Win),2022-02-13,1,20,5.0,90.0,3,20,325.7,300.8,1644778800,50.0,15.0,2022-02-13 14:00:00,Main,2,0,invertedcheese,0
934165645,fanduel,NBA,71565,71565-255180205,20-Player League ($2 - Top 3 Win),2022-02-13,1,20,2.0,36.0,3,20,344.3,321.4,1644778800,20.0,6.0,2022-02-13 14:00:00,Main,2,0,the502boyky,0
934165648,fanduel,NBA,71565,71565-255180212,20-Player League ($10 - Top 3 Win),2022-02-13,1,20,10.0,180.0,3,20,319.7,297.7,1644778800,100.0,30.0,2022-02-13 14:00:00,Main,2,0,lmfaoyourface,0
934165656,fanduel,NBA,71565,71565-255180203,20-Player League ($1 - Top 3 Win),2022-02-13,1,20,1.0,18.0,3,20,321.4,316.4,1644778800,10.0,3.0,2022-02-13 14:00:00,Main,2,0,troubledbyinsects,0
934207874,fanduel_single,NBA,71570,71570-255183215,50/50 Contest ($5 - Top 50% Win),2022-02-13,1,20,5.0,90.0,10,20,282.6,282.6,1644782400,9.0,9.0,2022-02-13 15:00:00,MIN @ IND,1,0,"dorsett3333,gforcerj,rain,acrowe00,lozingitall,invertedcheese,bad_rad47,logangrewe50,cicima6709,ma15102,vikur1,drewbear5313,krismozyr79",0
934207880,fanduel_single,NBA,71570,71570-255183217,50/50 Contest ($10 - Top 50% Win),2022-02-13,1,20,10.0,180.0,10,20,283.22,282.6,1644782400,18.0,18.0,2022-02-13 15:00:00,MIN @ IND,1,0,bigpunoakland,0
934467456,yahoo,NBA,14988,10467524,NBA $1 20-Team 50/50 [No Veterans],2022-02-13,1,20,1.0,18.0,10,20,312.9,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934483573,draftkings,NBA,63731,123850186,NBA $6K Money Ball [Single Entry],2022-02-13,1,20,333.0,6000.0,5,20,328.25,292.75,1644778800,2300.0,700.0,2022-02-13 14:00:00,Late Swap,2,1,WeAreKC,1
934191431,draftkings_showdown,NBA,63736,123835452,NBA Showdown $2.2K Posterizer [Single Entry] (MIN vs IND),2022-02-13,1,16,150.0,2200.0,4,16,291.38,291.38,1644782400,1000.0,300.0,2022-02-13 15:00:00,(MIN vs IND),1,5,"moklovin,Dtlions44,Kschroeder220,pelicancup,Vikur1",1
