id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
941168787,draftkings,NBA,64418,124279447,NBA $250 Daily Dollar [Single Entry],2022-02-27,1,297,1.0,250.0,68,297,316.75,267.5,1646006400,50.0,1.5,2022-02-27 19:00:00,Late Swap,5,1,Standish,1
941204131,draftkings,NBA,64418,124282196,NBA $1.25K Zone,2022-02-27,8,297,5.0,1250.0,71,297,333.25,274.25,1646006400,150.0,8.0,2022-02-27 19:00:00,Late Swap,5,1,AstroPepper,1
940636439,draftkings,NBA,64418,124238835,NBA $10K Mid Range Jumper [Single Entry],2022-02-27,1,291,40.0,10000.0,66,291,326.0,275.0,1646006400,1000.0,80.0,2022-02-27 19:00:00,Late Swap,5,1,nicoh22,1
941168794,draftkings,NBA,64418,124279825,NBA $2 Double Up,2022-02-27,8,287,2.0,500.0,125,287,308.5,260.5,1646006400,4.0,4.0,2022-02-27 19:00:00,Late Swap,5,1,amdpd,1
940673080,fanduel,NBA,72154,72154-255388943,$6K Sun NBA And One (Single Entry),2022-02-27,1,282,25.0,6000.0,65,282,345.8,309.6,1646006400,750.0,50.0,2022-02-27 19:00:00,Main,5,0,4dabucks,0
940653696,draftkings,NBA,64418,124238850,NBA $25K Showtime [Single Entry],2022-02-27,1,277,100.0,25000.0,57,277,323.0,279.75,1646006400,5000.0,200.0,2022-02-27 19:00:00,Late Swap,5,1,austinyergin1,1
940636449,draftkings,NBA,64418,124238855,NBA Single Entry $25 Double Up,2022-02-27,1,275,25.0,6000.0,120,275,326.0,262.5,1646006400,50.0,50.0,2022-02-27 19:00:00,Late Swap,5,1,jschmeck,1
940695640,draftkings,NBA,64411,124249610,NBA $50K SLAM Jam [$10K to 1st] (Early),2022-02-27,7,250,222.0,50000.0,55,210,314.5,260.5,1645984800,10000.0,350.0,2022-02-27 13:00:00,Late Swap(Early),2,1,zeus133214,1
940672552,fanduel,NBA,72145,72145-255397595,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-27,7,239,0.25,50.0,239,239,366.4,,1645984800,2.0,0.1,2022-02-27 13:00:00,All Day,8,0,jdavis23112,0
940673097,fanduel,NBA,72154,72154-255397962,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-27,7,239,0.25,50.0,239,239,344.8,208.4,1646006400,2.0,0.1,2022-02-27 19:00:00,Main,5,0,andrewtate,0
940693622,fanduel,NBA,72155,72155-255399277,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-27,7,239,0.25,50.0,239,239,368.8,216.9,1645984800,2.0,0.1,2022-02-27 13:00:00,Early Only,3,0,sportyd407,0
940693927,fanduel,NBA,72156,72156-255399606,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-27,7,239,0.25,50.0,239,239,344.1,,1645993800,2.0,0.1,2022-02-27 15:30:00,Afternoon Only,2,0,napi,0
940717662,fanduel_single,NBA,72186,72186-255400119,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-27,7,239,0.25,50.0,239,239,266.01,,1645999200,2.0,0.1,2022-02-27 17:00:00,BOS @ IND,1,0,gianthudson,0
940718007,fanduel_single,NBA,72187,72187-255400271,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-27,7,239,0.25,50.0,239,239,288.96,152.04,1646008200,2.0,0.1,2022-02-27 19:30:00,DAL @ GS,1,0,dwlab104,0
940718284,fanduel_single,NBA,72192,72192-255400423,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-27,7,239,0.25,50.0,239,239,266.9,,1646017200,2.0,0.1,2022-02-27 22:00:00,NO @ LAL,1,0,"tanea15,logangrewe50",0
940981436,fanduel,NBA,72157,72157-255404648,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-27,7,239,0.25,50.0,239,239,297.0,193.4,1646013600,2.0,0.1,2022-02-27 21:00:00,After Hours,2,0,"dorsett3333,moose545454",0
940981768,fanduel_single,NBA,72194,72194-255405139,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-02-27,7,239,0.25,50.0,239,239,141.93,,1646019670,2.0,0.1,2022-02-27 22:41:10,2ND HALF ONLY (NO @ LAL),1,0,"cougarhood,tham21,trizzytre03",0
940982007,fanduel_single,NBA,72195,72195-255405278,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-02-27,7,239,0.25,50.0,239,228,63.48,,1646020520,2.0,0.1,2022-02-27 22:55:20,4TH QTR ONLY (NO @ LAL),1,0,cenationman77,0
940635796,draftkings_pickem,NBA,64412,124238791,NBA Tiers $1K High Five [Single Entry] (Early),2022-02-27,1,237,5.0,1000.0,55,237,254.0,214.5,1645984800,150.0,10.0,2022-02-27 13:00:00,(NBA Tiers Early),2,1,tbone627,1
940635947,draftkings_showdown,NBA,64414,124238782,NBA Showdown $1K High Five [Single Entry] (PHI vs NYK),2022-02-27,1,237,5.0,1000.0,55,237,289.0,254.38,1645984800,150.0,10.0,2022-02-27 13:00:00,(PHI vs NYK),1,1,zzerochance,1
940636275,draftkings_showdown,NBA,64417,124238824,NBA Showdown $1K High Five [Single Entry] (BOS vs IND),2022-02-27,1,237,5.0,1000.0,55,237,257.75,237.62,1645999200,150.0,10.0,2022-02-27 17:00:00,(BOS vs IND),1,1,Golinski3408,1
940636470,draftkings_pickem,NBA,64420,124238867,NBA Tiers $1K High Five [Single Entry],2022-02-27,1,237,5.0,1000.0,55,237,281.0,240.5,1646006400,150.0,10.0,2022-02-27 19:00:00,(NBA Tiers),5,1,kmmr12,1
940636486,draftkings_showdown,NBA,64422,124238883,NBA Showdown $1K High Five [Single Entry] (DAL vs GSW),2022-02-27,1,237,5.0,1000.0,55,237,236.88,214.88,1646008200,150.0,10.0,2022-02-27 19:30:00,(DAL vs GSW),1,1,LukaTheking,1
940636525,draftkings_showdown,NBA,64427,124238923,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H NOP vs LAL),2022-02-27,7,237,0.25,50.0,55,237,122.25,106.38,1646020800,5.0,0.5,2022-02-27 23:15:00,(2H NOP vs LAL),1,1,Aaroncorn0125,1
940643407,draftkings,NBA,64418,124240597,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-27,7,237,0.25,50.0,2,237,320.25,318.25,1646006400,25.0,25.0,2022-02-27 19:00:00,Late Swap,5,1,reno1100,1
940643408,draftkings,NBA,64418,124240596,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-27,7,237,0.25,50.0,2,237,324.0,321.0,1646006400,25.0,25.0,2022-02-27 19:00:00,Late Swap,5,1,romes3000,1
940643440,draftkings,NBA,64418,124240464,NBA $0.25 Contest,2022-02-27,7,237,0.25,50.0,55,237,336.75,272.0,1646006400,5.0,0.5,2022-02-27 19:00:00,Late Swap,5,1,iss03cmc07,1
940643441,draftkings,NBA,64418,124240463,NBA $0.25 Contest,2022-02-27,7,237,0.25,50.0,55,237,333.25,271.5,1646006400,5.0,0.5,2022-02-27 19:00:00,Late Swap,5,1,BlooZoid,1
940643453,draftkings,NBA,64418,124240470,NBA $0.25 Winner Take All [$50 to 1st],2022-02-27,7,237,0.25,50.0,1,237,318.25,318.25,1646006400,50.0,50.0,2022-02-27 19:00:00,Late Swap,5,1,fftomster,1
941040589,draftkings,NBA,64418,124264715,NBA $0.25 Winner Take All [$50 to 1st],2022-02-27,7,237,0.25,50.0,1,237,336.5,336.5,1646006400,50.0,50.0,2022-02-27 19:00:00,Late Swap,5,1,meyers2305,1
941071177,draftkings_pickem,NBA,64412,124268710,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Early),2022-02-27,7,237,0.25,50.0,55,237,252.75,211.75,1645984800,5.0,0.5,2022-02-27 13:00:00,(NBA Tiers Early),2,1,Steveospeak,1
941101979,draftkings,NBA,64418,124272006,NBA $0.25 Contest,2022-02-27,7,237,0.25,50.0,55,237,336.75,269.25,1646006400,5.0,0.5,2022-02-27 19:00:00,Late Swap,5,1,iss03cmc07,1
941127764,draftkings_showdown,NBA,64415,124274512,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (UTA vs PHX),2022-02-27,7,237,0.25,50.0,55,237,257.62,236.62,1645993800,5.0,0.5,2022-02-27 15:30:00,(UTA vs PHX),1,1,Dsheq,1
941133597,draftkings_showdown,NBA,64415,124275751,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (UTA vs PHX),2022-02-27,7,237,0.25,50.0,55,237,262.75,230.88,1645993800,5.0,0.5,2022-02-27 15:30:00,(UTA vs PHX),1,1,fishbumwly,1
941134235,draftkings,NBA,64418,124275720,NBA $0.25 Winner Take All [$50 to 1st],2022-02-27,7,237,0.25,50.0,1,237,321.5,321.5,1646006400,50.0,50.0,2022-02-27 19:00:00,Late Swap,5,1,goonies24200,1
941141954,draftkings,NBA,64418,124276306,NBA $0.25 Contest,2022-02-27,7,237,0.25,50.0,55,237,333.25,274.25,1646006400,5.0,0.5,2022-02-27 19:00:00,Late Swap,5,1,BlooZoid,1
941175115,draftkings,NBA,64418,124280287,NBA $0.25 Winner Take All [$50 to 1st],2022-02-27,7,237,0.25,50.0,1,237,315.5,315.5,1646006400,50.0,50.0,2022-02-27 19:00:00,Late Swap,5,1,arozen89,1
941175866,draftkings_showdown,NBA,64421,124280079,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAC vs HOU),2022-02-27,7,237,0.25,50.0,55,237,234.62,207.75,1646006400,5.0,0.5,2022-02-27 19:00:00,(LAC vs HOU),1,1,mjackson209,1
941189524,draftkings,NBA,64418,124281122,NBA $200 Daily Dollar [Single Entry],2022-02-27,1,237,1.0,200.0,40,237,326.0,271.5,1646006400,40.0,2.0,2022-02-27 19:00:00,Late Swap,5,1,EnzoBoza,1
941190636,draftkings_showdown,NBA,64422,124280790,NBA Showdown $200 And-One (DAL vs GSW),2022-02-27,7,237,1.0,200.0,55,237,244.88,214.88,1646008200,40.0,1.5,2022-02-27 19:30:00,(DAL vs GSW),1,1,frew13,1
941195692,draftkings,NBA,64418,124281299,NBA $1K High Five [Single Entry],2022-02-27,1,237,5.0,1000.0,55,237,342.25,272.25,1646006400,150.0,10.0,2022-02-27 19:00:00,Late Swap,5,1,TylerMudd,1
941196308,draftkings_pickem,NBA,64420,124281906,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-02-27,7,237,0.25,50.0,55,237,279.0,236.75,1646006400,5.0,0.5,2022-02-27 19:00:00,(NBA Tiers),5,1,Nomaeos,1
941196541,draftkings_showdown,NBA,64421,124281633,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAC vs HOU),2022-02-27,7,237,0.25,50.0,55,237,235.88,207.25,1646006400,5.0,0.5,2022-02-27 19:00:00,(LAC vs HOU),1,1,mxarmstrong30,1
941204966,draftkings_showdown,NBA,64421,124282317,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAC vs HOU),2022-02-27,7,237,0.25,50.0,55,237,238.0,201.38,1646006400,5.0,0.5,2022-02-27 19:00:00,(LAC vs HOU),1,1,yababy33,1
941205242,draftkings_showdown,NBA,64422,124281921,NBA Showdown $200 And-One (DAL vs GSW),2022-02-27,7,237,1.0,200.0,55,237,244.88,214.88,1646008200,40.0,1.5,2022-02-27 19:30:00,(DAL vs GSW),1,1,gunnarb93,1
941210304,draftkings_showdown,NBA,64422,124282925,NBA Showdown $200 And-One (DAL vs GSW),2022-02-27,7,237,1.0,200.0,55,237,237.5,217.75,1646008200,40.0,1.5,2022-02-27 19:30:00,(DAL vs GSW),1,1,tim2fresh,1
941215112,draftkings_showdown,NBA,64422,124283905,NBA Showdown $200 And-One (DAL vs GSW),2022-02-27,7,237,1.0,200.0,55,237,250.5,217.25,1646008200,40.0,1.5,2022-02-27 19:30:00,(DAL vs GSW),1,1,shark1970,1
941222810,draftkings_pickem,NBA,64424,124283991,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-02-27,7,237,0.25,50.0,55,237,200.25,163.25,1646013600,5.0,0.5,2022-02-27 21:00:00,(NBA Tiers Night),2,1,Chilaxen,1
941231908,draftkings_pickem,NBA,64424,124284735,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-02-27,7,237,0.25,50.0,55,237,196.5,165.25,1646013600,5.0,0.5,2022-02-27 21:00:00,(NBA Tiers Night),2,1,weedhopper1988,1
941269732,draftkings_showdown,NBA,64427,124287575,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H NOP vs LAL),2022-02-27,7,237,0.25,50.0,55,237,116.12,107.38,1646021700,5.0,0.5,2022-02-27 23:15:00,(2H NOP vs LAL),1,1,30cut,1
941273491,draftkings_showdown,NBA,64428,124287773,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NOP vs LAL),2022-02-27,7,237,0.25,50.0,55,220,51.38,40.62,1646023260,5.0,0.5,2022-02-27 23:47:00,(4Q NOP vs LAL),1,1,MilfManMartinez,1
940673082,fanduel,NBA,72154,72154-255388929,$3K Sun NBA Swingman (3 Entries Max),2022-02-27,3,235,15.0,3000.0,60,235,365.3,308.6,1646006400,500.0,30.0,2022-02-27 19:00:00,Main,5,0,base3085,0
941081032,draftkings_showdown,NBA,64414,124269397,NBA Showdown $2K Pull Up Jumper (PHI vs NYK),2022-02-27,7,235,10.0,2000.0,55,235,288.62,253.0,1645984800,400.0,15.0,2022-02-27 13:00:00,(PHI vs NYK),1,1,sbacc,1
941190614,draftkings_showdown,NBA,64422,124281096,NBA Showdown $2K Pull Up Jumper (DAL vs GSW),2022-02-27,7,235,10.0,2000.0,55,235,244.88,217.25,1646008200,400.0,15.0,2022-02-27 19:30:00,(DAL vs GSW),1,1,moklovin,1
940716682,superdraft,NBA,13864,441390,NBA $200 And-1 (Fill or Kill),2022-02-27,7,230,1.0,200.0,60,230,447.94,367.72,1646006400,30.0,1.5,2022-02-27 19:00:00,NBA - Main,5,0,,0
940643521,draftkings,NBA,64418,124240453,NBA $1 Double Up,2022-02-27,1,229,1.0,200.0,100,229,318.0,260.5,1646006400,2.0,2.0,2022-02-27 19:00:00,Late Swap,5,1,TheStrat,1
941081798,draftkings,NBA,64418,124269356,NBA Single Entry $25 Double Up,2022-02-27,1,229,25.0,5000.0,100,229,321.0,260.5,1646006400,50.0,50.0,2022-02-27 19:00:00,Late Swap,5,1,Saeten12,1
941081828,draftkings,NBA,64418,124269390,NBA Single Entry $10 Double Up,2022-02-27,1,229,10.0,2000.0,100,229,321.0,262.0,1646006400,20.0,20.0,2022-02-27 19:00:00,Late Swap,5,1,Saeten12,1
941122464,draftkings,NBA,64418,124273457,NBA $1 Double Up,2022-02-27,1,229,1.0,200.0,100,229,321.0,262.5,1646006400,2.0,2.0,2022-02-27 19:00:00,Late Swap,5,1,goonies24200,1
941174995,draftkings,NBA,64418,124279916,NBA Single Entry $5 Double Up,2022-02-27,1,229,5.0,1000.0,100,229,321.0,262.5,1646006400,10.0,10.0,2022-02-27 19:00:00,Late Swap,5,1,Saeten12,1
940809750,yahoo_single,NBA,15114,10521176,NBA $2K Mavericks vs. Warriors Baller [$200 to 1st],2022-02-27,6,228,10.0,2000.0,57,178,287.06,0.0,1646008200,20000.0,2000.0,2022-02-27 19:30:00,SG NBA DAL vs. GS 2/27,1,0,,0
941204113,draftkings,NBA,64418,124282542,NBA $750 Four Point Play,2022-02-27,6,222,4.0,750.0,52,222,333.25,272.75,1646006400,75.0,8.0,2022-02-27 19:00:00,Late Swap,5,1,BlooZoid,1
940673096,fanduel,NBA,72154,72154-255397969,NBA Beginner Mini Swat (Top 60 Win),2022-02-27,5,220,1.0,200.0,60,220,336.3,296.9,1646006400,20.0,2.0,2022-02-27 19:00:00,Main,5,0,mulaganjaa7,0
940636454,draftkings,NBA,64418,124238836,NBA $5K Fast Break [Single Entry],2022-02-27,1,215,27.0,5000.0,49,215,323.25,271.5,1646006400,500.0,50.0,2022-02-27 19:00:00,Late Swap,5,1,Dino_Stacks444,1
940643373,draftkings,NBA,64418,124240577,NBA Satellite to NBA $888 Mega 8's Special,2022-02-27,6,211,5.0,888.0,1,211,319.5,319.5,1646006400,888.0,888.0,2022-02-27 19:00:00,Late Swap,5,1,STLswish,1
940643370,draftkings,NBA,64418,124240582,FINAL STRETCH: NBA $2.25M MEGA Millionaire Satellite,2022-02-27,6,210,14.0,2500.0,1,206,329.75,329.75,1646006400,2500.0,2500.0,2022-02-27 19:00:00,Late Swap,5,1,hishboo,1
940809752,yahoo_single,NBA,15114,10521178,NBA $550 Dinwiddie vs. Thompson [$100 to 1st],2022-02-27,6,209,3.0,550.0,40,179,280.16,0.0,1646008200,10000.0,600.0,2022-02-27 19:30:00,SG NBA DAL vs. GS 2/27,1,0,,0
940636478,draftkings_showdown,NBA,64421,124238875,NBA Showdown $500 Sharpshooter (LAC vs HOU),2022-02-27,5,198,3.0,500.0,45,198,229.25,198.12,1646006400,50.0,6.0,2022-02-27 19:00:00,(LAC vs HOU),1,2,"zerobuff,porchtime",1
940636487,draftkings_showdown,NBA,64422,124238884,NBA Showdown $500 Sharpshooter (DAL vs GSW),2022-02-27,5,198,3.0,500.0,45,198,236.12,211.75,1646008200,50.0,6.0,2022-02-27 19:30:00,(DAL vs GSW),1,1,MNBeats,1
940636498,draftkings,NBA,64423,124238899,NBA $2K Pick and Roll [Single Entry] (Night),2022-02-27,1,196,12.0,2000.0,47,196,277.75,234.75,1646013600,200.0,25.0,2022-02-27 21:00:00,Late Swap(Night),2,1,zachdaddy,1
940636515,draftkings_showdown,NBA,64426,124238915,NBA Showdown $2K Pick and Roll [Single Entry] (NOP vs LAL),2022-02-27,1,196,12.0,2000.0,47,196,226.12,210.38,1646017200,200.0,25.0,2022-02-27 22:00:00,(NOP vs LAL),1,1,Tbrisk,1
941153739,draftkings,NBA,64418,124278507,NBA $2K Pick and Roll [Single Entry],2022-02-27,1,196,12.0,2000.0,47,196,316.75,270.5,1646006400,200.0,25.0,2022-02-27 19:00:00,Late Swap,5,1,Standish,1
941189473,draftkings,NBA,64418,124281102,NBA $2K Pick and Roll [Single Entry],2022-02-27,1,196,12.0,2000.0,47,196,322.25,269.75,1646006400,200.0,25.0,2022-02-27 19:00:00,Late Swap,5,1,lasork,1
941246410,draftkings_showdown,NBA,64426,124285347,NBA Showdown $1K Jab Step (NOP vs LAL),2022-02-27,5,196,6.0,1000.0,46,196,227.38,211.38,1646017200,125.0,10.0,2022-02-27 22:00:00,(NOP vs LAL),1,1,givens57,1
941252494,draftkings_showdown,NBA,64426,124286291,NBA Showdown $1K Jab Step (NOP vs LAL),2022-02-27,5,196,6.0,1000.0,46,196,223.38,210.12,1646017200,125.0,10.0,2022-02-27 22:00:00,(NOP vs LAL),1,2,"Bonecrusher123,forlife36",1
940643432,draftkings,NBA,64418,124240561,NBA Satellite to NBA Fadeaway,2022-02-27,5,178,0.1,15.0,1,178,320.25,320.25,1646006400,15.0,15.0,2022-02-27 19:00:00,Late Swap,5,1,reno1100,1
940643433,draftkings,NBA,64418,124240560,NBA Satellite to NBA Fadeaway,2022-02-27,5,178,0.1,15.0,1,178,320.25,320.25,1646006400,15.0,15.0,2022-02-27 19:00:00,Late Swap,5,1,reno1100,1
940643434,draftkings,NBA,64418,124240559,NBA Satellite to NBA Fadeaway,2022-02-27,5,178,0.1,15.0,1,178,320.25,320.25,1646006400,15.0,15.0,2022-02-27 19:00:00,Late Swap,5,1,reno1100,1
941107373,draftkings_showdown,NBA,64415,124272324,NBA Showdown $750 High Five [Single Entry] (UTA vs PHX),2022-02-27,1,178,5.0,750.0,30,178,256.25,234.5,1645993800,150.0,9.38,2022-02-27 15:30:00,(UTA vs PHX),1,2,"mhcole,davisranch916",1
941133594,draftkings_showdown,NBA,64415,124275897,NBA Showdown $150 And-One (UTA vs PHX),2022-02-27,5,178,1.0,150.0,42,178,257.62,234.5,1645993800,30.0,1.5,2022-02-27 15:30:00,(UTA vs PHX),1,2,"MisterFister521,Madhands03",1
941162505,draftkings,NBA,64418,124279328,NBA Satellite to NBA Fadeaway,2022-02-27,5,178,0.1,15.0,1,126,334.5,334.5,1646006400,15.0,15.0,2022-02-27 19:00:00,Late Swap,5,1,romes3000,1
941175099,draftkings,NBA,64418,124279982,NBA Satellite to NBA Fadeaway,2022-02-27,5,178,0.1,15.0,1,112,312.0,312.0,1646006400,15.0,15.0,2022-02-27 19:00:00,Late Swap,5,1,Jdemshock1,1
941183398,draftkings,NBA,64418,124280395,NBA Satellite to NBA Fadeaway,2022-02-27,5,178,0.1,15.0,1,122,312.0,312.0,1646006400,15.0,15.0,2022-02-27 19:00:00,Late Swap,5,1,Jdemshock1,1
941189489,draftkings,NBA,64418,124280963,NBA $750 High Five [Single Entry],2022-02-27,1,178,5.0,750.0,30,178,319.25,280.75,1646006400,150.0,9.38,2022-02-27 19:00:00,Late Swap,5,1,Greenwarrior,1
941204134,draftkings,NBA,64418,124282449,NBA $750 High Five [Single Entry],2022-02-27,1,178,5.0,750.0,30,178,335.25,275.5,1646006400,150.0,9.38,2022-02-27 19:00:00,Late Swap,5,1,landobasketball21,1
941204162,draftkings,NBA,64418,124282307,NBA $150 Daily Dollar [Single Entry],2022-02-27,1,178,1.0,150.0,42,178,319.25,267.75,1646006400,30.0,1.5,2022-02-27 19:00:00,Late Swap,5,1,Greenwarrior,1
940636495,draftkings,NBA,64423,124238897,NBA $5K Triple Threat (Night),2022-02-27,5,176,33.0,5000.0,39,176,262.5,236.0,1646013600,600.0,66.0,2022-02-27 21:00:00,Late Swap(Night),2,1,fivehorizons,1
941133581,draftkings_showdown,NBA,64415,124275807,NBA Showdown $1.5K Pull Up Jumper  (UTA vs PHX),2022-02-27,5,176,10.0,1500.0,44,176,259.62,234.5,1645993800,200.0,15.0,2022-02-27 15:30:00,(UTA vs PHX),1,1,Nitram99,1
941196542,draftkings_showdown,NBA,64421,124281914,NBA Showdown $1.5K Pull Up Jumper  (LAC vs HOU),2022-02-27,5,176,10.0,1500.0,44,176,239.0,202.62,1646006400,200.0,15.0,2022-02-27 19:00:00,(LAC vs HOU),1,1,Chrisaudette74,1
940673119,fanduel,NBA,72154,72154-255397953,$300 NBA Triple Up ($2),2022-02-27,1,170,2.0,300.0,50,170,344.5,304.1,1646006400,6.0,6.0,2022-02-27 19:00:00,Main,5,0,turtle_e_fukd,0
940703594,draftkings,NBA,64418,124249722,NBA $30K Splash [3 Entry Max],2022-02-27,3,166,200.0,30000.0,38,166,318.25,279.75,1646006400,7500.0,300.0,2022-02-27 19:00:00,Late Swap,5,1,papagates,1
940673079,fanduel,NBA,72154,72154-255388948,$7K Sun NBA Swish (Single Entry),2022-02-27,1,159,50.0,7000.0,37,159,336.5,307.6,1646006400,1500.0,100.0,2022-02-27 19:00:00,Main,5,0,tsquared430,0
940712068,draftkings,NBA,64423,124250729,NBA $30K SLAM Jam [$10K to 1st] (Night),2022-02-27,4,150,222.0,30000.0,30,150,260.5,238.0,1646013600,10000.0,340.0,2022-02-27 21:00:00,Late Swap(Night),2,1,operative007,1
940673076,fanduel,NBA,72154,72154-255389504,$1.5K Sun NBA Rebound (3 Entries Max),2022-02-27,3,147,12.0,1500.0,35,147,339.1,310.7,1646006400,250.0,25.0,2022-02-27 19:00:00,Main,5,0,rynpak,0
940635608,draftkings,NBA,64411,124239432,NBA Satellite to $60 FBWC Qualifier (Early),2022-02-27,4,142,0.5,60.0,1,97,315.0,315.0,1645984800,60.0,60.0,2022-02-27 13:00:00,Late Swap(Early),2,0,,0
940643400,draftkings,NBA,64418,124240565,NBA Satellite to $60 FBWC Qualifier,2022-02-27,4,142,0.5,60.0,1,142,320.25,320.25,1646006400,60.0,60.0,2022-02-27 19:00:00,Late Swap,5,1,reno1100,1
940644329,draftkings,NBA,64423,124241843,NBA Satellite to $60 FBWC Qualifier (Night),2022-02-27,4,142,0.5,60.0,1,119,264.75,264.75,1646013600,60.0,60.0,2022-02-27 21:00:00,Late Swap(Night),2,1,mkp23,1
940645543,draftkings_showdown,NBA,64426,124241928,NBA Showdown Satellite to $60 FBWC Qualifier (NOP vs LAL),2022-02-27,4,142,0.5,60.0,1,142,230.12,230.12,1646017200,60.0,60.0,2022-02-27 22:00:00,(NOP vs LAL),1,1,TERRYBECK,1
940981467,fanduel,NBA,72157,72157-255389151,$4K Sun NBA Slam ($1K to 1st),2022-02-27,4,142,33.0,4000.0,33,142,297.0,271.7,1646013600,1000.0,65.0,2022-02-27 21:00:00,After Hours,2,0,"moose545454,bignastyyyyy,jaysocold,adamal3434,king1089",0
940636514,draftkings_showdown,NBA,64426,124238916,NBA Showdown $4K Triple Threat [$1K to 1st] (NOP vs LAL),2022-02-27,4,141,33.0,4000.0,29,141,226.75,211.38,1646017200,1000.0,50.0,2022-02-27 22:00:00,(NOP vs LAL),1,1,DylanN7,1
940673093,fanduel,NBA,72154,72154-255388984,$40K Sun NBA Monster ($10K to 1st),2022-02-27,4,134,333.0,40000.0,30,134,333.4,308.7,1646006400,10000.0,600.0,2022-02-27 19:00:00,Main,5,0,oxenduck,0
940712606,draftkings_showdown,NBA,64426,124250795,NBA Showdown $26.8K Slam Jam [$5K to 1st] (NOP vs LAL),2022-02-27,4,134,222.0,26800.0,31,134,225.0,212.75,1646017200,5000.0,400.0,2022-02-27 22:00:00,(NOP vs LAL),1,1,thomaslayne0128,1
940643492,draftkings,NBA,64418,124240532,NBA $10 Double Up,2022-02-27,1,124,10.0,1080.0,54,124,310.75,266.75,1646006400,20.0,20.0,2022-02-27 19:00:00,Late Swap,5,1,Calculated1111,1
940643501,draftkings,NBA,64418,124240537,NBA $5 Double Up,2022-02-27,1,124,5.0,540.0,54,124,318.0,268.25,1646006400,10.0,10.0,2022-02-27 19:00:00,Late Swap,5,1,irubel,1
940643509,draftkings,NBA,64418,124240536,NBA $3 Double Up,2022-02-27,1,124,3.0,324.0,54,124,310.75,262.5,1646006400,6.0,6.0,2022-02-27 19:00:00,Late Swap,5,1,Calculated1111,1
940672549,fanduel,NBA,72145,72145-255397591,$500 NBA Small Layup,2022-02-27,3,119,5.0,500.0,30,119,357.4,309.9,1645984800,50.0,10.0,2022-02-27 13:00:00,All Day,8,0,pcinmich,0
940693610,fanduel,NBA,72155,72155-255399273,$500 NBA Small Layup,2022-02-27,3,119,5.0,500.0,30,119,365.8,335.4,1645984800,50.0,10.0,2022-02-27 13:00:00,Early Only,3,0,fabjayowe,0
940693937,fanduel,NBA,72156,72156-255399601,$500 NBA Small Layup,2022-02-27,3,119,5.0,500.0,30,119,337.6,309.7,1645993800,50.0,10.0,2022-02-27 15:30:00,Afternoon Only,2,0,justin0629,0
940717669,fanduel_single,NBA,72186,72186-255400115,$500 NBA Small Layup,2022-02-27,3,119,5.0,500.0,30,119,260.49,234.34,1645999200,50.0,10.0,2022-02-27 17:00:00,BOS @ IND,1,0,pioneerlemur883,0
940717995,fanduel_single,NBA,72187,72187-255400267,$500 NBA Small Layup,2022-02-27,3,119,5.0,500.0,30,119,288.16,252.98,1646008200,50.0,10.0,2022-02-27 19:30:00,DAL @ GS,1,0,"kcrooster,drew332002,cb711",0
940718272,fanduel_single,NBA,72192,72192-255400419,$500 NBA Small Layup,2022-02-27,3,119,5.0,500.0,30,119,266.9,253.7,1646017200,50.0,10.0,2022-02-27 22:00:00,NO @ LAL,1,0,"elwaysarmy,tenordave,swiss410,losoeny823,imax21",0
940981451,fanduel,NBA,72157,72157-255404644,$500 NBA Small Layup,2022-02-27,3,119,5.0,500.0,30,119,297.2,272.9,1646013600,50.0,10.0,2022-02-27 21:00:00,After Hours,2,0,lozingitall,0
