id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
942543172,draftkings,NBA,64301,124368852,NBA Satellite to NBA Fadeaway,2022-03-02,5,178,0.1,15.0,1,178,324.5,324.5,1646265600,15.0,15.0,2022-03-02 19:00:00,Late Swap,8,1,Bebo0830,1
942567037,draftkings,NBA,64301,124370368,NBA Satellite to NBA Fadeaway,2022-03-02,5,178,0.1,15.0,1,178,312.25,312.25,1646265600,7.5,7.5,2022-03-02 19:00:00,Late Swap,8,2,"ChokeHoldem1,Albqhokie",1
942610077,draftkings_pickem,NBA,64298,124374255,NBA Tiers $750 Zone,2022-03-02,5,178,5.0,750.0,42,162,335.0,290.0,1646265600,75.0,10.0,2022-03-02 19:00:00,(NBA Tiers),8,1,Jordanbraxtonjames2,1
942619012,draftkings,NBA,64301,124375601,NBA $750 Zone,2022-03-02,5,178,5.0,750.0,42,178,312.5,277.75,1646265600,75.0,10.0,2022-03-02 19:00:00,Late Swap,8,1,cptnspaulding,1
942631049,draftkings,NBA,64301,124376516,NBA $750 High Five [Single Entry],2022-03-02,1,178,5.0,750.0,30,178,316.75,282.5,1646265600,150.0,9.38,2022-03-02 19:00:00,Late Swap,8,2,"ThatStunna,cacolbe",1
942647283,draftkings_showdown,NBA,64300,124379183,NBA Showdown $150 And-One (NYK vs PHI),2022-03-02,5,178,1.0,150.0,42,178,226.75,210.75,1646267400,30.0,1.5,2022-03-02 19:30:00,(NYK vs PHI),1,1,JaySil,1
942647836,draftkings_showdown,NBA,64303,124378529,NBA Showdown $150 And-One (MIA vs MIL),2022-03-02,5,178,1.0,150.0,42,178,298.38,253.5,1646269200,30.0,1.5,2022-03-02 20:00:00,(MIA vs MIL),1,7,"stinger37,Blackbeards_Delight,mitchelg",1
942672250,draftkings,NBA,64304,124380758,NBA $750 High Five [Single Entry] (Night),2022-03-02,1,178,5.0,750.0,30,178,301.5,261.25,1646272800,150.0,9.38,2022-03-02 21:00:00,Late Swap(Night),2,1,papaclutch01,1
942553202,draftkings,NBA,64301,124368923,NBA $5 Double Up,2022-03-02,5,172,5.0,750.0,75,172,308.75,269.25,1646265600,10.0,10.0,2022-03-02 19:00:00,Late Swap,8,1,BethJerm1039,1
942103044,fanduel,NBA,72306,72306-255448835,$300 NBA Triple Up ($2),2022-03-02,1,170,2.0,300.0,50,170,363.6,304.6,1646265600,6.0,6.0,2022-03-02 19:00:00,Main,8,0,khalifachiefa,0
942009390,draftkings,NBA,64301,124338519,NBA $15K Showtime [Single Entry],2022-03-02,1,166,100.0,15000.0,40,166,337.0,280.75,1646265600,2500.0,150.0,2022-03-02 19:00:00,Late Swap,8,1,stezzz12,1
942103028,fanduel,NBA,72306,72306-255442476,$1.5K Wed NBA BIG $11 Double Up (Top 70 Win),2022-03-02,4,160,11.0,1540.0,70,160,351.2,298.5,1646265600,22.0,22.0,2022-03-02 19:00:00,Main,8,0,balll4life,0
942682210,draftkings,NBA,64304,124382192,NBA $2K Fadeaway (Night),2022-03-02,4,156,15.0,2000.0,37,156,310.25,258.25,1646272800,400.0,25.0,2022-03-02 21:00:00,Late Swap(Night),2,1,bigbetski,1
942665672,draftkings,NBA,64304,124380170,NBA $500 Four Point Play (Night),2022-03-02,4,148,4.0,500.0,35,148,277.0,255.0,1646272800,50.0,8.0,2022-03-02 21:00:00,Late Swap(Night),2,1,partytimegary,1
942009457,draftkings_showdown,NBA,64307,124338619,NBA Showdown $1.5K Pick and Roll [Single Entry] (POR vs PHX),2022-03-02,1,147,12.0,1500.0,34,147,193.38,178.75,1646276400,165.0,25.0,2022-03-02 22:00:00,(POR vs PHX),1,1,mixedup,1
942591361,draftkings,NBA,64301,124371691,NBA $1.5K Pick and Roll [Single Entry],2022-03-02,1,147,12.0,1500.0,34,147,334.25,279.5,1646265600,165.0,25.0,2022-03-02 19:00:00,Late Swap,8,1,osp687,1
942009469,draftkings_showdown,NBA,64307,124339605,NBA Showdown Satellite to $60 FBWC Qualifier (POR vs PHX),2022-03-02,4,142,0.5,60.0,1,140,196.0,196.0,1646276400,60.0,60.0,2022-03-02 22:00:00,(POR vs PHX),1,1,jamiewyman,1
942019421,draftkings,NBA,64301,124338987,NBA Satellite to $60 FBWC Qualifier,2022-03-02,4,142,0.5,60.0,1,142,308.25,308.25,1646265600,60.0,60.0,2022-03-02 19:00:00,Late Swap,8,1,zuit,1
942020416,draftkings,NBA,64304,124339526,NBA Satellite to $60 FBWC Qualifier (Night),2022-03-02,4,142,0.5,60.0,1,100,276.5,276.5,1646272800,60.0,60.0,2022-03-02 21:00:00,Late Swap(Night),2,1,yodabox,1
942390314,fanduel,NBA,72308,72308-255442632,$4K Wed NBA Slam ($1K to 1st),2022-03-02,4,142,33.0,4000.0,33,142,314.9,285.4,1646272800,1000.0,65.0,2022-03-02 21:00:00,After Hours,2,0,gmasgalas,0
942009454,draftkings_showdown,NBA,64307,124338627,NBA Showdown $4K Triple Threat [$1K to 1st] (POR vs PHX),2022-03-02,4,141,33.0,4000.0,29,141,193.75,184.25,1646276400,1000.0,50.0,2022-03-02 22:00:00,(POR vs PHX),1,1,GrizzledWisdom,1
942009365,draftkings,NBA,64301,124338501,NBA $25 Double Up,2022-03-02,4,137,25.0,3000.0,60,137,304.75,266.75,1646265600,50.0,50.0,2022-03-02 19:00:00,Late Swap,8,1,Averagejoes09,1
942095433,draftkings,NBA,64301,124348385,NBA $67K Alley Oop [$20K to 1st],2022-03-02,4,134,555.0,67000.0,27,134,324.5,287.25,1646265600,20000.0,1000.0,2022-03-02 19:00:00,Late Swap,8,1,cthere,1
942176786,draftkings,NBA,64304,124353674,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-03-02,4,134,222.0,26800.0,31,123,300.75,258.25,1646272800,5000.0,400.0,2022-03-02 21:00:00,Late Swap(Night),2,1,The_Fox_Man,1
942019513,draftkings,NBA,64301,124338954,NBA $10 Double Up,2022-03-02,1,124,10.0,1080.0,54,124,312.25,266.25,1646265600,20.0,20.0,2022-03-02 19:00:00,Late Swap,8,1,garverx,1
942019522,draftkings,NBA,64301,124338959,NBA $5 Double Up,2022-03-02,1,124,5.0,540.0,54,124,309.75,266.25,1646265600,10.0,10.0,2022-03-02 19:00:00,Late Swap,8,1,needcuppajoe,1
942019530,draftkings,NBA,64301,124338958,NBA $3 Double Up,2022-03-02,1,124,3.0,324.0,54,124,309.75,266.0,1646265600,6.0,6.0,2022-03-02 19:00:00,Late Swap,8,1,needcuppajoe,1
942518987,draftkings,NBA,64301,124367798,NBA $3 Double Up,2022-03-02,1,124,3.0,324.0,54,124,323.0,266.25,1646265600,6.0,6.0,2022-03-02 19:00:00,Late Swap,8,1,jfine131,1
942529339,draftkings,NBA,64301,124368074,NBA $5 Double Up,2022-03-02,1,124,5.0,540.0,54,124,315.25,266.0,1646265600,10.0,10.0,2022-03-02 19:00:00,Late Swap,8,1,bona_man,1
942560213,draftkings,NBA,64301,124369538,NBA $10 Double Up,2022-03-02,1,124,10.0,1080.0,54,124,301.5,266.0,1646265600,20.0,20.0,2022-03-02 19:00:00,Late Swap,8,1,CaptainSpiffy,1
942172843,fanduel_single,NBA,72303,72303-255455855,$500 NBA Small Layup,2022-03-02,3,119,5.0,500.0,30,119,269.99,256.01,1646267400,50.0,10.0,2022-03-02 19:30:00,NY @ PHI,1,0,"rhgkab1,bulldogboscoe,imax21,shiahsings,tghiani",0
942173152,fanduel_single,NBA,72304,72304-255456009,$500 NBA Small Layup,2022-03-02,3,119,5.0,500.0,30,119,312.84,275.57,1646269200,50.0,10.0,2022-03-02 20:00:00,MIA @ MIL,1,0,"vyoung,captainwebster,bamamuscle63",0
942173508,fanduel_single,NBA,72305,72305-255456161,$500 NBA Small Layup,2022-03-02,3,119,5.0,500.0,30,119,209.05,183.16,1646276400,50.0,10.0,2022-03-02 22:00:00,POR @ PHO,1,0,edecoo,0
942389488,fanduel,NBA,72307,72307-255442565,$500 Wed NBA Assist (Single Entry),2022-03-02,1,119,5.0,500.0,30,119,427.5,338.9,1646269200,75.0,10.0,2022-03-02 20:00:00,Express,3,0,bobbymebane,0
942389498,fanduel,NBA,72307,72307-255457355,$500 NBA Small Layup,2022-03-02,3,119,5.0,500.0,30,119,407.4,354.1,1646269200,50.0,10.0,2022-03-02 20:00:00,Express,3,0,invertedcheese,0
942390307,fanduel,NBA,72308,72308-255457507,$500 NBA Small Layup,2022-03-02,3,119,5.0,500.0,30,119,327.7,286.0,1646272800,50.0,10.0,2022-03-02 21:00:00,After Hours,2,0,jourgensen,0
942009406,draftkings_showdown,NBA,64300,124338555,NBA Showdown $500 High Five [Single Entry] (NYK vs PHI),2022-03-02,1,118,5.0,500.0,28,118,224.75,211.5,1646267400,80.0,10.0,2022-03-02 19:30:00,(NYK vs PHI),1,1,reese52,1
942009415,draftkings,NBA,64302,124338564,NBA $500 High Five [Single Entry] (Turbo),2022-03-02,1,118,5.0,500.0,28,118,338.75,307.5,1646269200,80.0,10.0,2022-03-02 20:00:00,Late Swap(Turbo),3,1,papaaj1,1
942009423,draftkings_showdown,NBA,64303,124338573,NBA Showdown $500 High Five [Single Entry] (MIA vs MIL),2022-03-02,1,118,5.0,500.0,28,118,298.38,256.38,1646269200,80.0,10.0,2022-03-02 20:00:00,(MIA vs MIL),1,1,OUSooners2010,1
942009428,draftkings_showdown,NBA,64303,124338577,NBA Showdown $300 Sharpshooter (MIA vs MIL),2022-03-02,3,118,3.0,300.0,21,118,298.38,259.5,1646269200,35.0,8.0,2022-03-02 20:00:00,(MIA vs MIL),1,2,"KelvinDubs,kevkoby",1
942009482,draftkings_showdown,NBA,64307,124339614,NBA Showdown Satellite to $25 Fantasy Basketball Finale (POR vs ,2022-03-02,3,118,0.25,25.0,1,118,199.75,199.75,1646276400,25.0,25.0,2022-03-02 22:00:00,(POR vs PHX),1,1,Traxman1975,1
942009483,draftkings_showdown,NBA,64307,124339613,NBA Showdown Satellite to $25 Fantasy Basketball Finale (POR vs ,2022-03-02,3,118,0.25,25.0,1,118,193.75,193.75,1646276400,25.0,25.0,2022-03-02 22:00:00,(POR vs PHX),1,1,jwp49er,1
942009485,draftkings_showdown,NBA,64307,124339633,NBA Showdown Satellite to 3-5 $25 UFC 272 Special (POR vs PHX),2022-03-02,3,118,0.25,25.0,1,118,193.38,193.38,1646276400,12.5,12.5,2022-03-02 22:00:00,(POR vs PHX),1,2,"passthepig,TBuchananT",1
942009566,draftkings_showdown,NBA,64309,124338660,NBA In-Game $100 And-One (4Q POR vs PHX),2022-03-02,3,118,1.0,100.0,27,118,64.88,25.12,1646281200,12.0,2.0,2022-03-02 23:48:00,(4Q POR vs PHX),1,1,RumenCliffsBedZ,1
942019426,draftkings,NBA,64301,124339017,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-02,3,118,0.5,50.0,2,118,307.0,304.5,1646265600,25.0,25.0,2022-03-02 19:00:00,Late Swap,8,1,Bigstavros1,1
942019427,draftkings,NBA,64301,124339016,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-02,3,118,0.5,50.0,2,118,308.5,301.25,1646265600,25.0,12.5,2022-03-02 19:00:00,Late Swap,8,1,Shaunovery,1
942019438,draftkings,NBA,64301,124339005,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-02,3,118,0.25,25.0,1,118,308.5,308.5,1646265600,25.0,25.0,2022-03-02 19:00:00,Late Swap,8,1,makehm,1
942019439,draftkings,NBA,64301,124339004,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-02,3,118,0.25,25.0,1,118,301.25,301.25,1646265600,12.5,12.5,2022-03-02 19:00:00,Late Swap,8,2,"Hug_A_Tree,TheRotogator",1
942019445,draftkings,NBA,64301,124339030,NBA Satellite to 3-5 $25 UFC 272 Special,2022-03-02,3,118,0.25,25.0,1,118,313.75,313.75,1646265600,25.0,25.0,2022-03-02 19:00:00,Late Swap,8,1,ep3550,1
942019447,draftkings,NBA,64301,124339027,NBA SUPERSat to 3-5 $25 UFC 272 Special [4x],2022-03-02,3,118,1.0,100.0,4,103,308.5,298.0,1646265600,25.0,25.0,2022-03-02 19:00:00,Late Swap,8,1,repox2k16,1
942019459,draftkings,NBA,64301,124338883,NBA $2 Contest,2022-03-02,3,118,2.0,200.0,25,118,345.25,281.25,1646265600,40.0,3.0,2022-03-02 19:00:00,Late Swap,8,1,colbyhornet,1
942019472,draftkings,NBA,64301,124338936,NBA $1 Winner Take All [$100 to 1st],2022-03-02,3,118,1.0,100.0,1,118,335.0,335.0,1646265600,100.0,100.0,2022-03-02 19:00:00,Late Swap,8,1,garverx,1
942019473,draftkings,NBA,64301,124338935,NBA $1 Winner Take All [$100 to 1st],2022-03-02,3,118,1.0,100.0,1,118,335.25,335.25,1646265600,100.0,100.0,2022-03-02 19:00:00,Late Swap,8,1,Romocide,1
942019477,draftkings,NBA,64301,124338878,NBA 10x Booster [Top 10 Win $20],2022-03-02,3,118,2.0,200.0,10,118,316.5,285.5,1646265600,20.0,20.0,2022-03-02 19:00:00,Late Swap,8,1,TehDude,1
942020429,draftkings,NBA,64304,124339535,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-02,3,118,0.25,25.0,1,118,292.75,292.75,1646272800,25.0,25.0,2022-03-02 21:00:00,Late Swap(Night),2,1,jjbarbie318,1
942020430,draftkings,NBA,64304,124339534,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-02,3,118,0.25,25.0,1,105,271.75,271.75,1646272800,25.0,25.0,2022-03-02 21:00:00,Late Swap(Night),2,1,the_real_jake,1
942020432,draftkings,NBA,64304,124339554,NBA Satellite to 3-5 $25 UFC 272 Special (Night),2022-03-02,3,118,0.25,25.0,1,94,277.0,277.0,1646272800,25.0,25.0,2022-03-02 21:00:00,Late Swap(Night),2,0,,0
942436364,draftkings,NBA,64301,124363369,NBA $1 Winner Take All [$100 to 1st],2022-03-02,3,118,1.0,100.0,1,118,334.75,334.75,1646265600,100.0,100.0,2022-03-02 19:00:00,Late Swap,8,1,xavierpo,1
942442946,draftkings,NBA,64301,124363628,NBA $1 Winner Take All [$100 to 1st],2022-03-02,3,118,1.0,100.0,1,118,349.0,349.0,1646265600,100.0,100.0,2022-03-02 19:00:00,Late Swap,8,1,ohm27,1
942505960,draftkings,NBA,64302,124367142,NBA $500 High Five [Single Entry] (Turbo),2022-03-02,1,118,5.0,500.0,28,118,327.0,297.5,1646269200,80.0,10.0,2022-03-02 20:00:00,Late Swap(Turbo),3,3,"JSMangone,AstroPepper,moklovin",1
942543194,draftkings,NBA,64301,124368681,NBA $1 Winner Take All [$100 to 1st],2022-03-02,3,118,1.0,100.0,1,118,329.75,329.75,1646265600,100.0,100.0,2022-03-02 19:00:00,Late Swap,8,1,ohm27,1
942543195,draftkings,NBA,64301,124368646,NBA $1 Winner Take All [$100 to 1st],2022-03-02,3,118,1.0,100.0,1,118,309.75,309.75,1646265600,100.0,100.0,2022-03-02 19:00:00,Late Swap,8,2,"moose7755,jy0073735963",1
942553261,draftkings,NBA,64301,124369452,NBA $2 Contest,2022-03-02,3,118,2.0,200.0,25,118,332.5,278.5,1646265600,40.0,3.0,2022-03-02 19:00:00,Late Swap,8,1,arozen89,1
942584030,draftkings,NBA,64301,124371575,NBA $300 Hot Shot [3 Entry Max],2022-03-02,3,118,3.0,300.0,21,118,335.5,275.75,1646265600,35.0,8.0,2022-03-02 19:00:00,Late Swap,8,1,zzimmer25,1
942619025,draftkings,NBA,64301,124376380,NBA $300 Hot Shot [3 Entry Max],2022-03-02,3,118,3.0,300.0,21,118,314.25,284.5,1646265600,35.0,8.0,2022-03-02 19:00:00,Late Swap,8,1,Hook_Em_Sports,1
942630805,draftkings_pickem,NBA,64298,124376786,NBA Tiers $100 And-One,2022-03-02,3,118,1.0,100.0,27,118,336.0,283.75,1646265600,12.0,2.0,2022-03-02 19:00:00,(NBA Tiers),8,1,randelpatterson,1
942631020,draftkings,NBA,64301,124377364,NBA $400 Four Point Play,2022-03-02,3,118,4.0,400.0,26,118,359.75,277.0,1646265600,46.0,8.0,2022-03-02 19:00:00,Late Swap,8,1,scottp11,1
942019543,draftkings,NBA,64301,124338978,NBA $1 Double Up,2022-03-02,1,114,1.0,100.0,50,114,307.25,266.0,1646265600,2.0,2.0,2022-03-02 19:00:00,Late Swap,8,1,garverx,1
942019544,draftkings,NBA,64301,124338977,NBA $1 Double Up,2022-03-02,1,114,1.0,100.0,50,114,333.5,266.25,1646265600,2.0,2.0,2022-03-02 19:00:00,Late Swap,8,1,christony63,1
942101447,yahoo,NBA,15092,10533869,NBA $100 Guaranteed [No Veterans],2022-03-02,1,114,1.0,100.0,30,114,342.1,0.0,1646265600,10.0,2.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101449,yahoo,NBA,15092,10533601,NBA $200 Guaranteed [$30 to 1st],2022-03-02,3,114,2.0,200.0,30,114,301.8,0.0,1646265600,30.0,4.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101451,yahoo,NBA,15092,10533564,NBA $100 Guaranteed [$20 to 1st],2022-03-02,1,114,1.0,100.0,26,114,304.1,0.0,1646265600,20.0,2.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101452,yahoo,NBA,15094,10533795,NBA $100 Guaranteed [$20 to 1st],2022-03-02,1,114,1.0,100.0,26,114,284.4,0.0,1646272800,20.0,2.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101453,yahoo,NBA,15094,10533839,NBA $200 Guaranteed [$30 to 1st],2022-03-02,3,114,2.0,200.0,30,114,293.6,0.0,1646272800,30.0,4.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942103031,fanduel,NBA,72306,72306-255442484,$1.1K Wed NBA BIG $11 Quintuple Up (Top 20 Win),2022-03-02,3,114,11.0,1100.0,20,114,418.6,332.4,1646265600,55.0,55.0,2022-03-02 19:00:00,Main,8,0,leebrown251,0
942436439,draftkings,NBA,64301,124363127,NBA $1 Double Up,2022-03-02,1,114,1.0,100.0,50,114,317.25,266.25,1646265600,2.0,2.0,2022-03-02 19:00:00,Late Swap,8,1,lifelongbuc,1
942471256,draftkings,NBA,64301,124365221,NBA $1 Double Up,2022-03-02,1,114,1.0,100.0,50,114,311.75,265.25,1646265600,2.0,2.0,2022-03-02 19:00:00,Late Swap,8,1,nickperez24,1
942502356,yahoo_single,NBA,15148,10536486,NBA $100 Guaranteed [No Veterans],2022-03-02,3,114,1.0,100.0,30,54,318.33,0.0,1646269200,1000.0,200.0,2022-03-02 20:00:00,SG NBA MIA vs. MIL 3/2,1,0,,0
942502358,yahoo_single,NBA,15148,10536518,NBA $100 Guaranteed [$10 to 1st],2022-03-02,3,114,1.0,100.0,30,66,318.63,0.0,1646269200,1000.0,200.0,2022-03-02 20:00:00,SG NBA MIA vs. MIL 3/2,1,0,,0
942550072,yahoo,NBA,15092,10536860,NBA $100 Guaranteed [No Veterans],2022-03-02,1,114,1.0,100.0,30,114,325.1,0.0,1646265600,10.0,2.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942574094,yahoo,NBA,15092,10537303,NBA $1K Wednesday 10's [Payouts over 33.3% of entries],2022-03-02,3,114,10.0,1000.0,38,114,336.6,0.0,1646265600,150.0,15.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942577304,draftkings,NBA,64301,124370446,NBA $1 Double Up,2022-03-02,1,114,1.0,100.0,50,114,307.75,266.25,1646265600,2.0,2.0,2022-03-02 19:00:00,Late Swap,8,1,Banzai76,1
942584046,draftkings,NBA,64301,124371496,NBA Single Entry $5 Double Up,2022-03-02,1,114,5.0,500.0,50,114,301.5,265.25,1646265600,10.0,10.0,2022-03-02 19:00:00,Late Swap,8,1,CaptainSpiffy,1
942584200,draftkings,NBA,64301,124371439,NBA $1 Double Up,2022-03-02,1,114,1.0,100.0,50,114,337.0,266.25,1646265600,2.0,2.0,2022-03-02 19:00:00,Late Swap,8,1,Huntnmoney11,1
942599029,yahoo,NBA,15092,10537437,NBA $100 Guaranteed [$20 to 1st],2022-03-02,1,114,1.0,100.0,26,114,311.5,0.0,1646265600,20.0,2.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942009362,draftkings,NBA,64301,124338508,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-02,3,113,75.0,7500.0,26,113,320.75,281.0,1646265600,1500.0,150.0,2022-03-02 19:00:00,Late Swap,8,1,Kobe4MVP,1
942009373,draftkings,NBA,64301,124338526,NBA Single Entry $50 Double Up,2022-03-02,1,113,50.0,5000.0,50,113,312.0,266.25,1646265600,100.0,100.0,2022-03-02 19:00:00,Late Swap,8,1,geocloiv4,1
942009375,draftkings,NBA,64301,124338530,NBA Single Entry $50 Double Up,2022-03-02,1,113,50.0,5000.0,50,113,313.5,266.25,1646265600,100.0,100.0,2022-03-02 19:00:00,Late Swap,8,1,vazquezj,1
942009376,draftkings,NBA,64301,124338531,NBA Single Entry $50 Double Up,2022-03-02,1,113,50.0,5000.0,50,113,319.75,266.25,1646265600,100.0,100.0,2022-03-02 19:00:00,Late Swap,8,1,aybtdennyp,1
942103055,fanduel,NBA,72306,72306-255448837,$500 NBA Quintuple Up - 5x ($5),2022-03-02,1,113,5.0,500.0,20,113,384.7,323.7,1646265600,25.0,25.0,2022-03-02 19:00:00,Main,8,0,westbrook4mvp,0
942103035,fanduel,NBA,72306,72306-255448831,$200 NBA Double Up ($2),2022-03-02,1,112,2.0,200.0,50,112,359.9,291.9,1646265600,4.0,4.0,2022-03-02 19:00:00,Main,8,0,moochie1984,0
942502359,yahoo_single,NBA,15148,10536551,NBA $300 Guaranteed [Single Entry],2022-03-02,1,110,3.0,300.0,22,36,316.74,0.0,1646269200,7500.0,600.0,2022-03-02 20:00:00,SG NBA MIA vs. MIL 3/2,1,0,,0
942502363,yahoo_single,NBA,15148,10536550,NBA $300 Guaranteed [No Veteran],2022-03-02,3,110,3.0,300.0,22,22,309.94,0.0,1646269200,7500.0,600.0,2022-03-02 20:00:00,SG NBA MIA vs. MIL 3/2,1,0,,0
942019371,draftkings,NBA,64301,124338998,NBA Satellite to NBA $888 Mega 8's Special,2022-03-02,3,104,10.0,888.0,1,104,320.75,320.75,1646265600,888.0,888.0,2022-03-02 19:00:00,Late Swap,8,1,Kobe4MVP,1
942019456,draftkings,NBA,64301,124338979,NBA $1 Hundo [Single Entry],2022-03-02,1,100,1.0,90.0,22,100,322.5,274.5,1646265600,14.0,1.5,2022-03-02 19:00:00,Late Swap,8,1,affliction504,1
942080885,draftkings,NBA,64301,124345827,NBA $1 50-50!,2022-03-02,1,100,1.0,90.0,50,100,309.0,265.25,1646265600,1.8,1.8,2022-03-02 19:00:00,Late Swap,8,1,kbecker210,1
942088014,draftkings,NBA,64301,124346609,NBA $1 50-50!,2022-03-02,1,100,1.0,90.0,50,100,309.75,265.25,1646265600,1.8,1.8,2022-03-02 19:00:00,Late Swap,8,1,jhallawell,1
942101433,yahoo,NBA,15092,10533896,NBA $10 100-Team 50/50,2022-03-02,3,100,10.0,900.0,50,100,292.1,0.0,1646265600,18.0,18.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101437,yahoo,NBA,15092,10533895,NBA $5 100-Team 50/50,2022-03-02,3,100,5.0,450.0,50,100,292.1,0.0,1646265600,9.0,9.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101438,yahoo,NBA,15092,10533894,NBA $3 100-Team 50/50,2022-03-02,3,100,3.0,270.0,50,100,323.8,0.0,1646265600,5.4,5.4,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101439,yahoo,NBA,15092,10533893,NBA $2 100-Team 50/50,2022-03-02,3,100,2.0,180.0,50,100,334.4,0.0,1646265600,3.6,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101440,yahoo,NBA,15092,10533892,NBA $1 100-Team 50/50,2022-03-02,3,100,1.0,90.0,50,100,335.2,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942102946,fanduel,NBA,72306,72306-255446343,$20K Wed NBA Putback (Single Entry),2022-03-02,1,100,222.0,20000.0,24,100,353.9,316.6,1646265600,5000.0,400.0,2022-03-02 19:00:00,Main,8,0,cheddabisque,0
942103069,fanduel,NBA,72306,72306-255448722,50/50 League ($1 - Top 50% Win),2022-03-02,1,100,1.0,90.0,50,100,373.7,287.5,1646265600,1.8,1.8,2022-03-02 19:00:00,Main,8,0,jmhunt729,0
942103071,fanduel,NBA,72306,72306-255448744,50/50 League ($5 - Top 50% Win),2022-03-02,1,100,5.0,450.0,50,100,378.0,287.5,1646265600,9.0,9.0,2022-03-02 19:00:00,Main,8,0,zippercole,0
942103073,fanduel,NBA,72306,72306-255448721,50/50 League ($1 - Top 50% Win),2022-03-02,1,100,1.0,90.0,50,100,373.7,289.9,1646265600,1.8,1.8,2022-03-02 19:00:00,Main,8,0,jmhunt729,0
942103075,fanduel,NBA,72306,72306-255448743,50/50 League ($5 - Top 50% Win),2022-03-02,1,100,5.0,450.0,50,100,360.0,291.9,1646265600,9.0,9.0,2022-03-02 19:00:00,Main,8,0,jgus80,0
942103088,fanduel,NBA,72306,72306-255448723,50/50 League ($1 - Top 50% Win),2022-03-02,1,100,1.0,90.0,50,100,373.7,287.5,1646265600,1.8,1.8,2022-03-02 19:00:00,Main,8,0,jmhunt729,0
942103114,fanduel,NBA,72306,72306-255448754,50/50 League ($10 - Top 50% Win),2022-03-02,1,100,10.0,900.0,50,100,345.2,291.9,1646265600,18.0,18.0,2022-03-02 19:00:00,Main,8,0,butterspud28,0
942103132,fanduel,NBA,72306,72306-255448771,50/50 League ($25 - Top 50% Win),2022-03-02,1,100,25.0,2250.0,50,100,346.9,293.0,1646265600,45.0,45.0,2022-03-02 19:00:00,Main,8,0,ynot4greg21,0
942103142,fanduel,NBA,72306,72306-255448753,50/50 League ($10 - Top 50% Win),2022-03-02,1,100,10.0,900.0,50,100,348.3,287.5,1646265600,18.0,18.0,2022-03-02 19:00:00,Main,8,0,trip8,0
942103149,fanduel,NBA,72306,72306-255448731,50/50 League ($2 - Top 50% Win),2022-03-02,1,100,2.0,180.0,50,100,355.1,287.5,1646265600,3.6,3.6,2022-03-02 19:00:00,Main,8,0,sbogunovich83,0
942103152,fanduel,NBA,72306,72306-255448730,50/50 League ($2 - Top 50% Win),2022-03-02,1,100,2.0,180.0,50,100,345.2,287.5,1646265600,3.6,3.6,2022-03-02 19:00:00,Main,8,0,jer28,0
942103315,fanduel,NBA,72306,72306-255448699,100-Player League ($1 - Top 12 Win),2022-03-02,3,100,1.0,90.0,12,100,378.0,333.3,1646265600,25.0,3.0,2022-03-02 19:00:00,Main,8,0,canuckgirl,0
942103368,fanduel,NBA,72306,72306-255448709,100-Player League ($10 - Top 12 Win),2022-03-02,3,100,10.0,900.0,12,100,362.5,329.5,1646265600,250.0,30.0,2022-03-02 19:00:00,Main,8,0,goinhardenthepaint,0
942103377,fanduel,NBA,72306,72306-255448700,100-Player League ($1 - Top 12 Win),2022-03-02,3,100,1.0,90.0,12,100,383.4,333.9,1646265600,25.0,3.0,2022-03-02 19:00:00,Main,8,0,haterade801,0
942103387,fanduel,NBA,72306,72306-255448701,100-Player League ($2 - Top 12 Win),2022-03-02,3,100,2.0,180.0,12,100,383.6,338.2,1646265600,50.0,6.0,2022-03-02 19:00:00,Main,8,0,dragnet32,0
