id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
947285092,draftkings,NBA,65082,124663371,NBA $2K Pick and Roll [Single Entry],2022-03-11,1,196,12.0,2000.0,47,196,323.5,271.75,1647043200,200.0,25.0,2022-03-11 19:00:00,Late Swap,10,1,tyfe4511,1
946862232,draftkings,NBA,65082,124644777,NBA $35K Splash [3 Entry Max],2022-03-11,3,194,200.0,35000.0,43,194,341.25,273.25,1647043200,7500.0,300.0,2022-03-11 19:00:00,Late Swap,10,1,wioux,1
946804490,draftkings,NBA,65082,124638384,NBA Satellite to NBA Fadeaway,2022-03-11,5,178,0.1,15.0,1,178,354.25,354.25,1647043200,15.0,15.0,2022-03-11 19:00:00,Late Swap,10,1,jcordes27,1
946804491,draftkings,NBA,65082,124638383,NBA Satellite to NBA Fadeaway,2022-03-11,5,178,0.1,15.0,1,178,352.0,352.0,1647043200,15.0,15.0,2022-03-11 19:00:00,Late Swap,10,1,bigecg26,1
946804492,draftkings,NBA,65082,124638382,NBA Satellite to NBA Fadeaway,2022-03-11,5,178,0.1,15.0,1,178,339.5,339.5,1647043200,15.0,15.0,2022-03-11 19:00:00,Late Swap,10,1,Chef_Craig,1
947285181,draftkings,NBA,65082,124663272,NBA Satellite to NBA Fadeaway,2022-03-11,5,178,0.1,15.0,1,172,322.5,322.5,1647043200,15.0,15.0,2022-03-11 19:00:00,Late Swap,10,1,bigecg26,1
947298629,draftkings,NBA,65082,124664155,NBA Satellite to NBA Fadeaway,2022-03-11,5,178,0.1,15.0,1,178,352.0,352.0,1647043200,15.0,15.0,2022-03-11 19:00:00,Late Swap,10,1,bigecg26,1
947298630,draftkings,NBA,65082,124664007,NBA Satellite to NBA Fadeaway,2022-03-11,5,178,0.1,15.0,1,169,320.25,320.25,1647043200,15.0,15.0,2022-03-11 19:00:00,Late Swap,10,1,starbwoi,1
947351222,draftkings_showdown,NBA,65085,124669852,NBA Showdown $150 And-One (MIN vs ORL),2022-03-11,5,178,1.0,150.0,42,178,240.88,210.88,1647043200,30.0,1.5,2022-03-11 19:00:00,(MIN vs ORL),1,1,Maceman2112,1
947382842,draftkings,NBA,65088,124675566,NBA $1.5K Pull Up Jumper  (Turbo),2022-03-11,5,176,10.0,1500.0,44,176,320.5,277.5,1647046800,200.0,15.0,2022-03-11 20:00:00,Late Swap(Turbo),4,3,Carstars,1
946860684,fanduel,NBA,72782,72782-255606555,$10K Fri NBA Charge (3 Entries Max),2022-03-11,3,174,65.0,10000.0,40,174,393.5,356.8,1647043200,2000.0,125.0,2022-03-11 19:00:00,Main,10,0,,0
947252740,draftkings,NBA,65082,124661767,NBA $4K Fast Break [Single Entry],2022-03-11,1,172,27.0,4000.0,30,172,323.5,277.25,1647043200,800.0,50.0,2022-03-11 19:00:00,Late Swap,10,1,Shazzam47,1
947169467,yahoo,NBA,15173,10578398,NBA $150 Late Night 1s [$25 to 1st],2022-03-11,5,170,1.0,150.0,37,170,294.3,0.0,1647050400,25.0,2.0,2022-03-11 21:00:00,Fri 3/11 22 EVENING_6PM,2,0,,0
946804453,draftkings,NBA,65082,124637814,NBA $15K Showtime [Single Entry],2022-03-11,1,166,100.0,15000.0,40,166,339.25,270.75,1647043200,2500.0,150.0,2022-03-11 19:00:00,Late Swap,10,1,olrat14,1
946805274,draftkings_pickem,NBA,65092,124637905,NBA Tiers $400 Sharpshooter (Tiers Night),2022-03-11,4,158,3.0,400.0,26,158,238.0,196.25,1647050400,46.0,8.0,2022-03-11 21:00:00,(Tiers Night),2,1,horn83,1
946805417,draftkings_showdown,NBA,65094,124637913,NBA Showdown $1.5K Pick and Roll [Single Entry] (WAS vs LAL),2022-03-11,1,147,12.0,1500.0,34,147,249.38,228.88,1647055800,165.0,25.0,2022-03-11 22:30:00,(WAS vs LAL),1,2,"gregr1224,Akinthadream",1
947362760,draftkings,NBA,65082,124671019,NBA $1.5K Pick and Roll [Single Entry],2022-03-11,1,147,12.0,1500.0,34,147,318.5,270.75,1647043200,165.0,25.0,2022-03-11 19:00:00,Late Swap,10,2,"Bk101,megafrayder",1
946805414,draftkings_showdown,NBA,65094,124637918,NBA Showdown $4K Triple Threat [$1K to 1st] (WAS vs LAL),2022-03-11,4,141,33.0,4000.0,29,141,255.88,236.62,1647055800,1000.0,50.0,2022-03-11 22:30:00,(WAS vs LAL),1,1,mga120,1
946804415,draftkings,NBA,65082,124637807,NBA $25 Double Up,2022-03-11,4,137,25.0,3000.0,60,137,326.25,268.25,1647043200,50.0,50.0,2022-03-11 19:00:00,Late Swap,10,4,wakeringer,1
947275788,draftkings,NBA,65082,124662972,NBA Single Entry $25 Double Up,2022-03-11,1,137,25.0,3000.0,60,137,302.5,263.0,1647043200,50.0,50.0,2022-03-11 19:00:00,Late Swap,10,1,steved7676,1
947169463,yahoo,NBA,15173,10578399,NBA $350 Late Night 3s [$100 to 1st],2022-03-11,3,130,3.0,350.0,23,130,288.2,0.0,1647050400,100.0,6.0,2022-03-11 21:00:00,Fri 3/11 22 EVENING_6PM,2,0,,0
946804550,draftkings,NBA,65082,124638355,NBA $10 Double Up,2022-03-11,1,124,10.0,1080.0,54,124,300.75,263.0,1647043200,20.0,20.0,2022-03-11 19:00:00,Late Swap,10,1,ImnotNavT,1
946804559,draftkings,NBA,65082,124638360,NBA $5 Double Up,2022-03-11,1,124,5.0,540.0,54,124,339.25,263.0,1647043200,10.0,10.0,2022-03-11 19:00:00,Late Swap,10,1,olrat14,1
946804567,draftkings,NBA,65082,124638359,NBA $3 Double Up,2022-03-11,1,124,3.0,324.0,54,124,339.25,258.75,1647043200,6.0,6.0,2022-03-11 19:00:00,Late Swap,10,1,olrat14,1
947269257,draftkings,NBA,65082,124662518,NBA $3 Double Up,2022-03-11,1,124,3.0,324.0,54,124,299.25,263.0,1647043200,6.0,6.0,2022-03-11 19:00:00,Late Swap,10,1,jjral11,1
946922504,fanduel_single,NBA,72784,72784-255615918,$500 NBA Small Layup,2022-03-11,3,119,5.0,500.0,30,119,289.49,255.17,1647046800,50.0,10.0,2022-03-11 20:00:00,CHA @ NO,1,0,,0
946922819,fanduel_single,NBA,72787,72787-255617131,$500 NBA Small Layup,2022-03-11,3,119,5.0,500.0,30,88,276.33,268.78,1647048600,50.0,10.0,2022-03-11 20:30:00,UTA @ SA,1,0,,0
946923561,fanduel_single,NBA,72789,72789-255616068,$500 NBA Small Layup,2022-03-11,3,119,5.0,500.0,30,119,288.7,268.71,1647055800,50.0,10.0,2022-03-11 22:30:00,WAS @ LAL,1,0,,0
947124770,fanduel,NBA,72783,72783-255605940,$500 Fri NBA Assist (Single Entry),2022-03-11,1,119,5.0,500.0,30,119,344.1,309.6,1647045000,75.0,10.0,2022-03-11 19:30:00,Express,2,0,,0
947124780,fanduel,NBA,72783,72783-255618427,$500 NBA Small Layup,2022-03-11,3,119,5.0,500.0,30,118,344.1,310.6,1647045000,50.0,10.0,2022-03-11 19:30:00,Express,2,0,,0
947125088,fanduel,NBA,72786,72786-255606390,$500 Fri NBA Assist (Single Entry),2022-03-11,1,119,5.0,500.0,30,119,384.4,344.5,1647046800,75.0,10.0,2022-03-11 20:00:00,Express II,4,0,,0
947125095,fanduel,NBA,72786,72786-255618577,$500 NBA Small Layup,2022-03-11,3,119,5.0,500.0,30,119,377.9,344.5,1647046800,50.0,10.0,2022-03-11 20:00:00,Express II,4,0,,0
947125365,fanduel,NBA,72788,72788-255618726,$500 NBA Small Layup,2022-03-11,3,119,5.0,500.0,30,119,352.0,324.4,1647050400,50.0,10.0,2022-03-11 21:00:00,After Hours,2,0,,0
946804464,draftkings,NBA,65082,124638418,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-11,3,118,0.5,50.0,2,118,330.5,322.0,1647043200,25.0,25.0,2022-03-11 19:00:00,Late Swap,10,1,Chef_Craig,1
946804465,draftkings,NBA,65082,124638417,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-11,3,118,0.5,50.0,2,118,320.25,315.25,1647043200,25.0,25.0,2022-03-11 19:00:00,Late Swap,10,1,starbwoi,1
946804476,draftkings,NBA,65082,124638406,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-11,3,118,0.25,25.0,1,118,320.25,320.25,1647043200,25.0,25.0,2022-03-11 19:00:00,Late Swap,10,1,starbwoi,1
946804477,draftkings,NBA,65082,124638405,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-11,3,118,0.25,25.0,1,118,337.5,337.5,1647043200,25.0,25.0,2022-03-11 19:00:00,Late Swap,10,1,Jonnyrose,1
946804485,draftkings,NBA,65082,124638428,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-11,3,118,0.25,25.0,1,118,332.5,332.5,1647043200,25.0,25.0,2022-03-11 19:00:00,Late Swap,10,1,gregr1224,1
946804496,draftkings,NBA,65082,124638282,NBA $2 Contest,2022-03-11,3,118,2.0,200.0,25,118,313.25,268.25,1647043200,40.0,3.0,2022-03-11 19:00:00,Late Swap,10,1,juicyhawk,1
946804509,draftkings,NBA,65082,124638337,NBA $1 Winner Take All [$100 to 1st],2022-03-11,3,118,1.0,100.0,1,118,339.5,339.5,1647043200,100.0,100.0,2022-03-11 19:00:00,Late Swap,10,1,PhatStarr,1
946804510,draftkings,NBA,65082,124638336,NBA $1 Winner Take All [$100 to 1st],2022-03-11,3,118,1.0,100.0,1,118,320.25,320.25,1647043200,100.0,100.0,2022-03-11 19:00:00,Late Swap,10,1,starbwoi,1
946804514,draftkings,NBA,65082,124638277,NBA 10x Booster [Top 10 Win $20],2022-03-11,3,118,2.0,200.0,10,118,307.5,286.5,1647043200,20.0,20.0,2022-03-11 19:00:00,Late Swap,10,1,nader64,1
946804684,draftkings,NBA,65086,124637852,NBA $500 High Five [Single Entry] (Turbo),2022-03-11,1,118,5.0,500.0,28,118,288.5,255.5,1647045000,80.0,10.0,2022-03-11 19:30:00,Late Swap(Turbo),2,1,lilene-14,1
946804719,draftkings_showdown,NBA,65087,124637861,NBA Showdown $500 High Five [Single Entry] (LAC vs ATL),2022-03-11,1,118,5.0,500.0,28,118,256.5,220.88,1647045000,80.0,10.0,2022-03-11 19:30:00,(LAC vs ATL),1,1,jcombs1,1
946804754,draftkings,NBA,65088,124637870,NBA $500 High Five [Single Entry] (Turbo),2022-03-11,1,118,5.0,500.0,28,118,352.25,277.0,1647046800,80.0,10.0,2022-03-11 20:00:00,Late Swap(Turbo),4,1,JMoneyMakerJones,1
946804789,draftkings_showdown,NBA,65089,124637879,NBA Showdown $500 High Five [Single Entry] (CLE vs MIA),2022-03-11,1,118,5.0,500.0,28,118,260.88,248.5,1647046800,80.0,10.0,2022-03-11 20:00:00,(CLE vs MIA),1,1,bladow3,1
946804947,draftkings_showdown,NBA,65090,124637888,NBA Showdown $500 High Five [Single Entry] (UTA vs SAS),2022-03-11,1,118,5.0,500.0,28,118,247.12,232.38,1647048600,80.0,10.0,2022-03-11 20:30:00,(UTA vs SAS),1,1,butler2222,1
946805451,draftkings_showdown,NBA,65094,124640446,NBA Showdown Satellite to $25 Fantasy Basketball Finale (WAS vs ,2022-03-11,3,118,0.25,25.0,1,118,249.38,249.38,1647055800,12.5,12.5,2022-03-11 22:30:00,(WAS vs LAL),1,2,"gregr1224,chichi84nc",1
946805452,draftkings_showdown,NBA,65094,124640445,NBA Showdown Satellite to $25 Fantasy Basketball Finale (WAS vs ,2022-03-11,3,118,0.25,25.0,1,110,256.12,256.12,1647055800,25.0,25.0,2022-03-11 22:30:00,(WAS vs LAL),1,1,jrstryker,1
946805456,draftkings_showdown,NBA,65094,124640464,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (WAS vs LAL),2022-03-11,3,118,0.25,25.0,1,96,249.38,249.38,1647055800,12.5,12.5,2022-03-11 22:30:00,(WAS vs LAL),1,0,,0
946805773,draftkings_showdown,NBA,65096,124637931,NBA In-Game $100 And-One (4Q WAS vs LAL),2022-03-11,3,118,1.0,100.0,27,118,79.12,51.75,1647060600,12.0,2.0,2022-03-12 00:13:00,(4Q WAS vs LAL),1,3,mikkvl,1
947194653,draftkings,NBA,65082,124658395,NBA $1 Winner Take All [$100 to 1st],2022-03-11,3,118,1.0,100.0,1,118,333.0,333.0,1647043200,100.0,100.0,2022-03-11 19:00:00,Late Swap,10,1,Chef_Craig,1
947201072,draftkings,NBA,65082,124658762,NBA $1 Winner Take All [$100 to 1st],2022-03-11,3,118,1.0,100.0,1,118,315.25,315.25,1647043200,100.0,100.0,2022-03-11 19:00:00,Late Swap,10,1,jmayes30,1
947263717,draftkings,NBA,65088,124662115,NBA $500 High Five [Single Entry] (Turbo),2022-03-11,1,118,5.0,500.0,28,118,325.0,270.75,1647046800,80.0,10.0,2022-03-11 20:00:00,Late Swap(Turbo),4,1,tbone4288570,1
947291941,draftkings,NBA,65082,124663661,NBA $1 Winner Take All [$100 to 1st],2022-03-11,3,118,1.0,100.0,1,118,320.25,320.25,1647043200,100.0,100.0,2022-03-11 19:00:00,Late Swap,10,1,starbwoi,1
947298650,draftkings,NBA,65082,124664655,NBA $1 Winner Take All [$100 to 1st],2022-03-11,3,118,1.0,100.0,1,118,332.0,332.0,1647043200,100.0,100.0,2022-03-11 19:00:00,Late Swap,10,1,danvita50,1
947308171,draftkings,NBA,65082,124665273,NBA $300 Sharpshooter,2022-03-11,3,118,3.0,300.0,21,118,308.75,268.75,1647043200,35.0,8.0,2022-03-11 19:00:00,Late Swap,10,1,canelife,1
947352323,draftkings_showdown,NBA,65090,124669938,NBA Showdown $100 And-One (UTA vs SAS),2022-03-11,3,118,1.0,100.0,27,118,238.25,224.88,1647048600,12.0,2.0,2022-03-11 20:30:00,(UTA vs SAS),1,1,shanegord,1
947362824,draftkings,NBA,65082,124672173,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-11,3,118,0.25,25.0,1,74,297.5,297.5,1647043200,25.0,25.0,2022-03-11 19:00:00,Late Swap,10,0,,0
947382391,draftkings,NBA,65086,124675685,NBA $100 And-One (Turbo),2022-03-11,3,118,1.0,100.0,27,118,298.75,255.75,1647045000,12.0,2.0,2022-03-11 19:30:00,Late Swap(Turbo),2,1,wendellmilson,1
947342604,draftkings_showdown,NBA,65085,124669516,NBA Showdown $1K Pull Up Jumper (MIN vs ORL),2022-03-11,3,117,10.0,1000.0,27,117,247.25,212.62,1647043200,200.0,15.0,2022-03-11 19:00:00,(MIN vs ORL),1,2,"Kento1975,butler2222",1
946804580,draftkings,NBA,65082,124638379,NBA $1 Double Up,2022-03-11,1,114,1.0,100.0,50,114,339.25,258.75,1647043200,2.0,2.0,2022-03-11 19:00:00,Late Swap,10,1,olrat14,1
946804581,draftkings,NBA,65082,124638378,NBA $1 Double Up,2022-03-11,1,114,1.0,100.0,50,114,339.25,260.5,1647043200,2.0,2.0,2022-03-11 19:00:00,Late Swap,10,1,olrat14,1
946859061,yahoo,NBA,15215,10575289,NBA $100 Guaranteed [No Veterans],2022-03-11,1,114,1.0,100.0,30,114,324.3,0.0,1647045000,10.0,2.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946859066,yahoo,NBA,15215,10575259,NBA $100 Guaranteed [$20 to 1st],2022-03-11,1,114,1.0,100.0,26,114,330.0,0.0,1647045000,20.0,2.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946859067,yahoo,NBA,15215,10575325,NBA $200 Guaranteed [$30 to 1st],2022-03-11,3,114,2.0,200.0,30,114,317.4,0.0,1647045000,30.0,4.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946859073,yahoo,NBA,15173,10575426,NBA $200 Guaranteed [$30 to 1st],2022-03-11,3,114,2.0,200.0,30,87,284.4,0.0,1647050400,30.0,4.0,2022-03-11 21:00:00,Fri 3/11 22 EVENING_6PM,2,0,,0
946859075,yahoo,NBA,15173,10575404,NBA $100 Guaranteed [$20 to 1st],2022-03-11,1,114,1.0,100.0,26,88,294.3,0.0,1647050400,20.0,2.0,2022-03-11 21:00:00,Fri 3/11 22 EVENING_6PM,2,0,,0
946860704,fanduel,NBA,72782,72782-255606852,$1.1K Fri NBA BIG $11 Double Up (Top 50 Win),2022-03-11,3,114,11.0,1100.0,50,114,373.3,357.8,1647043200,22.0,22.0,2022-03-11 19:00:00,Main,10,0,,0
946860707,fanduel,NBA,72782,72782-255606881,$1.1K Fri NBA BIG $11 Quintuple Up (Top 20 Win),2022-03-11,3,114,11.0,1100.0,20,114,373.3,363.2,1647043200,55.0,55.0,2022-03-11 19:00:00,Main,10,0,,0
946922016,yahoo,NBA,15215,10576238,NBA $2.5K Lay Up [$500 to 1st],2022-03-11,3,114,25.0,2500.0,25,105,340.8,0.0,1647045000,500.0,50.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946922352,yahoo_single,NBA,15216,10576116,NBA $100 Guaranteed [No Veterans],2022-03-11,3,114,1.0,100.0,30,52,265.66,0.0,1647046800,1000.0,200.0,2022-03-11 20:00:00,SG NBA CLE vs. MIA 3/11,1,0,,0
946922354,yahoo_single,NBA,15216,10576119,NBA $100 Guaranteed [Single Entry],2022-03-11,1,114,1.0,100.0,30,68,266.83,0.0,1647046800,1000.0,200.0,2022-03-11 20:00:00,SG NBA CLE vs. MIA 3/11,1,0,,0
947185770,draftkings,NBA,65082,124657481,NBA $1 Double Up,2022-03-11,1,114,1.0,100.0,50,114,326.25,258.25,1647043200,2.0,2.0,2022-03-11 19:00:00,Late Swap,10,1,wakeringer,1
947223159,draftkings,NBA,65082,124660257,NBA $1 Double Up,2022-03-11,1,114,1.0,100.0,50,114,326.25,254.25,1647043200,2.0,2.0,2022-03-11 19:00:00,Late Swap,10,1,wakeringer,1
947298725,draftkings,NBA,65082,124664235,NBA $1 Double Up,2022-03-11,1,114,1.0,100.0,50,114,328.25,258.75,1647043200,2.0,2.0,2022-03-11 19:00:00,Late Swap,10,1,yobow,1
947322823,draftkings,NBA,65082,124666067,NBA $1 Double Up,2022-03-11,1,114,1.0,100.0,50,114,328.25,255.5,1647043200,2.0,2.0,2022-03-11 19:00:00,Late Swap,10,1,yobow,1
947330740,yahoo,NBA,15215,10579288,NBA $100 Guaranteed [No Veterans],2022-03-11,1,114,1.0,100.0,30,98,319.2,0.0,1647045000,10.0,2.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
947330742,yahoo,NBA,15215,10579194,NBA $100 Guaranteed [$20 to 1st],2022-03-11,1,114,1.0,100.0,26,99,313.7,0.0,1647045000,20.0,2.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
947341724,draftkings,NBA,65082,124669291,NBA Single Entry $5 Double Up,2022-03-11,1,114,5.0,500.0,50,114,298.25,258.75,1647043200,10.0,10.0,2022-03-11 19:00:00,Late Swap,10,4,"AlexanderKP23,Double_L,Patsman90,zeakkkk",1
947350368,draftkings,NBA,65082,124670561,NBA Single Entry $10 Double Up,2022-03-11,1,114,10.0,1000.0,50,114,321.75,263.0,1647043200,20.0,20.0,2022-03-11 19:00:00,Late Swap,10,1,tkosloski,1
946804407,draftkings,NBA,65082,124637810,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-11,3,113,75.0,7500.0,26,113,325.75,272.0,1647043200,1500.0,150.0,2022-03-11 19:00:00,Late Swap,10,1,srh8736,1
946901506,superdraft,NBA,13974,448948,NBA $2 Double Up,2022-03-11,3,110,2.0,200.0,50,110,441.66,381.36,1647043200,4.0,0.95,2022-03-11 19:00:00,NBA - Main,10,0,,0
946901508,superdraft,NBA,13974,448946,NBA $1 Double Up,2022-03-11,3,110,1.0,100.0,50,110,460.62,382.31,1647043200,2.0,0.93,2022-03-11 19:00:00,NBA - Main,10,0,,0
946922353,yahoo_single,NBA,15216,10576129,NBA $300 Guaranteed [Single Entry],2022-03-11,1,110,3.0,300.0,22,54,266.36,0.0,1647046800,7500.0,600.0,2022-03-11 20:00:00,SG NBA CLE vs. MIA 3/11,1,0,,0
946922357,yahoo_single,NBA,15216,10576128,NBA $300 Guaranteed [No Veterans],2022-03-11,3,110,3.0,300.0,22,41,265.33,0.0,1647046800,7500.0,600.0,2022-03-11 20:00:00,SG NBA CLE vs. MIA 3/11,1,0,,0
946804418,draftkings,NBA,65082,124638388,NBA $3000 MEGA Millionaire Satellite,2022-03-11,3,106,33.0,3000.0,1,83,311.75,311.75,1647043200,3000.0,3000.0,2022-03-11 19:00:00,Late Swap,10,0,,0
947125362,fanduel,NBA,72788,72788-255606327,$3K Fri NBA Slam ($1K to 1st),2022-03-11,3,106,33.0,3000.0,25,106,351.1,322.9,1647050400,1000.0,60.0,2022-03-11 21:00:00,After Hours,2,0,,0
946804442,draftkings,NBA,65082,124638399,NBA Satellite to NBA $888 Mega 8's Special,2022-03-11,3,104,10.0,888.0,1,81,310.75,310.75,1647043200,888.0,888.0,2022-03-11 19:00:00,Late Swap,10,0,,0
946804493,draftkings,NBA,65082,124638380,NBA $1 Hundo [Single Entry],2022-03-11,1,100,1.0,90.0,22,100,311.75,268.0,1647043200,14.0,1.5,2022-03-11 19:00:00,Late Swap,10,1,dadada234,1
946853205,draftkings,NBA,65082,124643247,NBA $1 50-50!,2022-03-11,1,100,1.0,90.0,50,100,336.25,250.25,1647043200,1.8,1.8,2022-03-11 19:00:00,Late Swap,10,1,FoodPorn,1
946859040,yahoo,NBA,15215,10575368,NBA $10 100-Team 50/50,2022-03-11,3,100,10.0,900.0,50,100,330.0,0.0,1647045000,18.0,18.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946859044,yahoo,NBA,15215,10575367,NBA $5 100-Team 50/50,2022-03-11,3,100,5.0,450.0,50,100,330.0,0.0,1647045000,9.0,9.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946859045,yahoo,NBA,15215,10575366,NBA $3 100-Team 50/50,2022-03-11,3,100,3.0,270.0,50,100,330.0,0.0,1647045000,5.4,5.4,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946859046,yahoo,NBA,15215,10575365,NBA $2 100-Team 50/50,2022-03-11,3,100,2.0,180.0,50,100,330.0,0.0,1647045000,3.6,3.6,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946859047,yahoo,NBA,15215,10575364,NBA $1 100-Team 50/50,2022-03-11,3,100,1.0,90.0,50,100,330.0,0.0,1647045000,1.8,1.8,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946860683,fanduel,NBA,72782,72782-255606596,$20K Fri NBA Putback (Single Entry),2022-03-11,1,100,222.0,20000.0,24,100,386.6,353.7,1647043200,5000.0,400.0,2022-03-11 19:00:00,Main,10,0,,0
946860709,fanduel,NBA,72782,72782-255610504,100-Player League ($2) - Experienced Players Excluded,2022-03-11,1,100,2.0,180.0,20,100,375.7,340.2,1647043200,36.0,4.5,2022-03-11 19:00:00,Main,10,0,,0
946860710,fanduel,NBA,72782,72782-255610500,100-Player League ($1) - Experienced Players Excluded,2022-03-11,1,100,1.0,90.0,20,100,375.7,333.4,1647043200,18.0,2.25,2022-03-11 19:00:00,Main,10,0,,0
946917949,draftkings,NBA,65091,124648005,NBA $20K Slam Jam [3 Entry Max] (Night),2022-03-11,3,100,222.0,20000.0,26,86,280.0,252.25,1647050400,5000.0,350.0,2022-03-11 21:00:00,Late Swap(Night),2,1,moklovin,1
946918284,draftkings_showdown,NBA,65094,124648039,NBA Showdown $20K Slam Jam [3 Entry Max] (WAS vs LAL),2022-03-11,3,100,222.0,20000.0,26,100,255.88,233.88,1647055800,5000.0,350.0,2022-03-11 22:30:00,(WAS vs LAL),1,1,12051963a,1
946922614,fanduel_single,NBA,72784,72784-255615879,100-Player Contest ($2 - Top 12 Win),2022-03-11,3,100,2.0,180.0,12,100,288.57,270.07,1647046800,50.0,6.0,2022-03-11 20:00:00,CHA @ NO,1,0,,0
946922618,fanduel_single,NBA,72784,72784-255615876,100-Player Contest ($1 - Top 12 Win),2022-03-11,3,100,1.0,90.0,12,100,289.94,269.87,1647046800,25.0,3.0,2022-03-11 20:00:00,CHA @ NO,1,0,,0
946922954,fanduel_single,NBA,72787,72787-255617092,100-Player Contest ($2 - Top 12 Win),2022-03-11,3,100,2.0,180.0,12,100,276.33,268.13,1647048600,50.0,6.0,2022-03-11 20:30:00,UTA @ SA,1,0,,0
946922989,fanduel_single,NBA,72787,72787-255617089,100-Player Contest ($1 - Top 12 Win),2022-03-11,3,100,1.0,90.0,12,100,274.0,271.35,1647048600,25.0,3.0,2022-03-11 20:30:00,UTA @ SA,1,0,,0
946923626,fanduel_single,NBA,72789,72789-255616028,100-Player Contest ($2 - Top 12 Win),2022-03-11,3,100,2.0,180.0,12,100,286.41,271.11,1647055800,50.0,6.0,2022-03-11 22:30:00,WAS @ LAL,1,0,,0
946923633,fanduel_single,NBA,72789,72789-255616025,100-Player Contest ($1 - Top 12 Win),2022-03-11,3,100,1.0,90.0,12,100,286.41,271.11,1647055800,25.0,3.0,2022-03-11 22:30:00,WAS @ LAL,1,0,,0
947124885,fanduel,NBA,72783,72783-255618388,100-Player Contest ($2 - Top 12 Win),2022-03-11,3,100,2.0,180.0,12,100,338.3,320.3,1647045000,50.0,6.0,2022-03-11 19:30:00,Express,2,0,,0
947124921,fanduel,NBA,72783,72783-255618385,100-Player Contest ($1 - Top 12 Win),2022-03-11,3,100,1.0,90.0,12,100,333.3,325.2,1647045000,25.0,3.0,2022-03-11 19:30:00,Express,2,0,,0
947124924,fanduel,NBA,72783,72783-255618386,100-Player Contest ($1 - Top 12 Win),2022-03-11,3,100,1.0,90.0,12,100,334.6,318.7,1647045000,25.0,3.0,2022-03-11 19:30:00,Express,2,0,,0
947125232,fanduel,NBA,72786,72786-255618541,100-Player Contest ($5 - Top 12 Win),2022-03-11,3,100,5.0,450.0,12,100,379.4,344.5,1647046800,125.0,15.0,2022-03-11 20:00:00,Express II,4,0,,0
947125237,fanduel,NBA,72786,72786-255618539,100-Player Contest ($2 - Top 12 Win),2022-03-11,3,100,2.0,180.0,12,100,387.6,344.9,1647046800,50.0,6.0,2022-03-11 20:00:00,Express II,4,0,,0
947125263,fanduel,NBA,72786,72786-255618535,100-Player Contest ($1 - Top 12 Win),2022-03-11,3,100,1.0,90.0,12,100,384.7,344.5,1647046800,25.0,3.0,2022-03-11 20:00:00,Express II,4,0,,0
947125266,fanduel,NBA,72786,72786-255618536,100-Player Contest ($1 - Top 12 Win),2022-03-11,3,100,1.0,90.0,12,100,410.6,350.7,1647046800,25.0,3.0,2022-03-11 20:00:00,Express II,4,0,,0
947125270,fanduel,NBA,72786,72786-255618538,100-Player Contest ($2 - Top 12 Win),2022-03-11,3,100,2.0,180.0,12,100,394.8,349.0,1647046800,50.0,6.0,2022-03-11 20:00:00,Express II,4,0,,0
947125477,fanduel,NBA,72788,72788-255618685,100-Player Contest ($1 - Top 12 Win),2022-03-11,3,100,1.0,90.0,12,100,351.7,324.4,1647050400,25.0,3.0,2022-03-11 21:00:00,After Hours,2,0,,0
947125482,fanduel,NBA,72788,72788-255618687,100-Player Contest ($2 - Top 12 Win),2022-03-11,3,100,2.0,180.0,12,100,353.8,329.7,1647050400,50.0,6.0,2022-03-11 21:00:00,After Hours,2,0,,0
947125489,fanduel,NBA,72788,72788-255618688,100-Player Contest ($2 - Top 12 Win),2022-03-11,3,100,2.0,180.0,12,100,355.8,331.2,1647050400,50.0,6.0,2022-03-11 21:00:00,After Hours,2,0,,0
947125513,fanduel,NBA,72788,72788-255618684,100-Player Contest ($1 - Top 12 Win),2022-03-11,3,100,1.0,90.0,12,100,343.7,328.9,1647050400,25.0,3.0,2022-03-11 21:00:00,After Hours,2,0,,0
