id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
911884085,draftkings,NBA,62073,122478806,NBA $200 And-One (Turbo),2022-01-12,7,237,1.0,200.0,55,237,288.0,243.5,1642033800,40.0,1.5,2022-01-12 19:30:00,Late Swap(Turbo),2.0,1,chapter11,1
911884373,draftkings_showdown,NBA,62074,122479491,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (DAL vs NYK),2022-01-12,7,237,0.25,50.0,55,237,234.12,203.38,1642033800,5.0,0.5,2022-01-12 19:30:00,(DAL vs NYK),1.0,2,thewinner6,1
911939978,draftkings,NBA,62075,122482171,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2022-01-12,7,237,0.25,50.0,55,237,352.0,288.0,1642037400,5.0,0.5,2022-01-12 20:30:00,Late Swap(Turbo),2.0,1,scoutkokootis,1
911970603,draftkings,NBA,62077,122488846,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2022-01-12,7,237,0.1,20.0,1,181,293.25,293.25,1642042800,20.0,20.0,2022-01-12 22:00:00,Late Swap(Night),2.0,1,Bomeara2001,1
911786596,draftkings_showdown,NBA,62072,122470956,NBA Showdown $2K Pull Up Jumper (CHA vs PHI),2022-01-12,7,235,10.0,2000.0,55,235,234.5,198.0,1642032000,400.0,15.0,2022-01-12 19:00:00,(CHA vs PHI),1.0,2,"wjwien,justwinn88",1
910838411,draftkings,NBA,62069,122383129,NBA $1 Double Up,2022-01-12,1,229,1.0,200.0,100,229,323.25,287.0,1642032000,2.0,2.0,2022-01-12 19:00:00,Late Swap,9.0,1,therealpengo,1
910839571,draftkings,NBA,62077,122388606,NBA Single Entry $5 Double Up (Night),2022-01-12,1,229,5.0,1000.0,100,229,290.25,249.25,1642042800,10.0,10.0,2022-01-12 22:00:00,Late Swap(Night),2.0,1,shermac619,1
911052454,fanduel,NBA,70111,70111-254146226,$2.2K Wed NBA BIG $11 Double Up (Top 100 Win),2022-01-12,6,229,11.0,2200.0,100,229,374.5,315.2,1642032000,22.0,22.0,2022-01-12 19:00:00,Main,9.0,0,orange_juiced,0
911561189,draftkings,NBA,62069,122428531,NBA $1 Double Up,2022-01-12,1,229,1.0,200.0,100,229,323.25,287.25,1642032000,2.0,2.0,2022-01-12 19:00:00,Late Swap,9.0,2,"ndeprez,KJwinsagain",1
911834867,draftkings,NBA,62069,122475238,NBA $5 Double Up,2022-01-12,6,229,5.0,1000.0,100,229,322.75,285.0,1642032000,10.0,10.0,2022-01-12 19:00:00,Late Swap,9.0,1,joniver,1
910968525,superdraft,NBA,13463,410542,NBA $1 Double Up ,2022-01-12,6,220,1.0,200.0,100,220,428.48,346.25,1642032000,2.0,0.85,2022-01-12 19:00:00,NBA - Main,9.0,0,Fidencio95,1
911052430,fanduel,NBA,70111,70111-254156926,NBA Beginner Mini Swat (Top 60 Win),2022-01-12,5,220,1.0,200.0,60,220,348.8,292.0,1642032000,20.0,2.0,2022-01-12 19:00:00,Main,9.0,0,reeves9292,0
911435768,fanduel,NBA,70116,70116-254146459,$6K Wed NBA Slam ($1K to 1st),2022-01-12,6,213,33.0,6000.0,49,213,351.1,292.2,1642042800,1000.0,60.0,2022-01-12 22:00:00,After Hours,2.0,0,mazwa,0
910828816,draftkings,NBA,62069,122379073,NBA Satellite to NBA $888 Mega 8's Special,2022-01-12,6,211,5.0,888.0,1,211,324.0,324.0,1642032000,888.0,888.0,2022-01-12 19:00:00,Late Swap,9.0,1,ChipotleAddict,1
911052415,fanduel,NBA,70111,70111-254146112,$18K Wed NBA Windmill (Single Entry),2022-01-12,1,204,100.0,18000.0,47,204,366.0,321.1,1642032000,3500.0,200.0,2022-01-12 19:00:00,Main,9.0,0,danw2016,0
911052429,fanduel,NBA,70111,70111-254146155,$100K Wed NBA Monster ($30K to 1st),2022-01-12,6,200,555.0,100000.0,40,200,356.6,323.2,1642032000,30000.0,1000.0,2022-01-12 19:00:00,Main,9.0,0,mazwa,0
910829040,draftkings,NBA,62073,122376405,NBA $500 Sharpshooter (Turbo),2022-01-12,5,198,3.0,500.0,45,198,282.75,246.25,1642033800,50.0,6.0,2022-01-12 19:30:00,Late Swap(Turbo),2.0,1,hwaters,1
910829049,draftkings_showdown,NBA,62074,122376417,NBA Showdown $500 Sharpshooter (DAL vs NYK),2022-01-12,5,198,3.0,500.0,45,198,231.38,210.62,1642033800,50.0,6.0,2022-01-12 19:30:00,(DAL vs NYK),1.0,1,jamsnid82,1
910829058,draftkings,NBA,62075,122376426,NBA $500 Sharpshooter (Turbo),2022-01-12,5,198,3.0,500.0,45,198,324.25,282.25,1642037400,50.0,6.0,2022-01-12 20:30:00,Late Swap(Turbo),2.0,1,flyordie416,1
910829195,draftkings_showdown,NBA,62076,122376438,NBA Showdown $500 Sharpshooter (CLE vs UTA),2022-01-12,5,198,3.0,500.0,45,198,233.88,214.88,1642039200,50.0,6.0,2022-01-12 21:00:00,(CLE vs UTA),1.0,2,"mattmand610,DavidBurky",1
911849552,draftkings,NBA,62069,122476826,NBA $500 Hot Shot [3 Entry Max],2022-01-12,3,198,3.0,500.0,45,198,332.0,289.25,1642032000,50.0,6.0,2022-01-12 19:00:00,Late Swap,9.0,1,rmartins2323,1
911982741,draftkings,NBA,62077,122489973,NBA $1K Jab Step (Night),2022-01-12,5,196,6.0,1000.0,46,166,300.25,254.75,1642042800,125.0,10.0,2022-01-12 22:00:00,Late Swap(Night),2.0,1,AstroPepper,1
910838309,draftkings,NBA,62069,122383303,NBA SUPERSat Aussie Special (1-18) [2x],2022-01-12,5,190,0.25,40.0,2,126,318.5,314.25,1642032000,20.0,20.0,2022-01-12 19:00:00,Late Swap,9.0,1,cuffeeml,1
910828790,draftkings,NBA,62069,122376333,NBA $25 Double Up,2022-01-12,5,183,25.0,4000.0,80,183,322.75,285.75,1642032000,50.0,50.0,2022-01-12 19:00:00,Late Swap,9.0,7,"bkreider,joniver",1
910829820,draftkings_showdown,NBA,62084,122376495,NBA In-Game $150 And-One (4Q BKN vs CHI),2022-01-12,5,178,1.0,150.0,42,172,62.62,43.5,1642047600,30.0,1.5,2022-01-12 23:45:00,(4Q BKN vs CHI),1.0,1,huvanle,1
910838322,draftkings,NBA,62069,122383261,NBA Satellite to NBA Fadeaway,2022-01-12,5,178,0.1,15.0,1,178,323.5,323.5,1642032000,15.0,15.0,2022-01-12 19:00:00,Late Swap,9.0,1,stock2mail,1
910838323,draftkings,NBA,62069,122383260,NBA Satellite to NBA Fadeaway,2022-01-12,5,178,0.1,15.0,1,178,340.5,340.5,1642032000,15.0,15.0,2022-01-12 19:00:00,Late Swap,9.0,1,TooEasy27,1
910838324,draftkings,NBA,62069,122383259,NBA Satellite to NBA Fadeaway,2022-01-12,5,178,0.1,15.0,1,178,326.75,326.75,1642032000,15.0,15.0,2022-01-12 19:00:00,Late Swap,9.0,1,stock2mail,1
911699886,draftkings,NBA,62069,122458160,NBA Satellite to NBA Fadeaway,2022-01-12,5,178,0.1,15.0,1,174,330.25,330.25,1642032000,15.0,15.0,2022-01-12 19:00:00,Late Swap,9.0,1,jonjarvis,1
911754304,draftkings,NBA,62069,122461145,NBA Satellite to NBA Fadeaway,2022-01-12,5,178,0.1,15.0,1,152,330.25,330.25,1642032000,15.0,15.0,2022-01-12 19:00:00,Late Swap,9.0,1,jonjarvis,1
911772796,draftkings,NBA,62069,122462520,NBA Satellite to NBA Fadeaway,2022-01-12,5,178,0.1,15.0,1,146,330.25,330.25,1642032000,15.0,15.0,2022-01-12 19:00:00,Late Swap,9.0,1,jonjarvis,1
911850276,draftkings_pickem,NBA,62071,122476842,NBA Tiers $150 And-One,2022-01-12,5,178,1.0,150.0,42,178,324.0,273.25,1642032000,30.0,1.5,2022-01-12 19:00:00,(NBA Tiers),9.0,1,jgeary99,1
911884372,draftkings_showdown,NBA,62074,122478701,NBA Showdown $150 And-One (DAL vs NYK),2022-01-12,5,178,1.0,150.0,42,178,228.25,205.25,1642033800,30.0,1.5,2022-01-12 19:30:00,(DAL vs NYK),1.0,1,DiegoVet,1
911896802,draftkings,NBA,62073,122480174,NBA $150 And-One (Turbo),2022-01-12,5,178,1.0,150.0,42,178,283.0,246.5,1642033800,30.0,1.5,2022-01-12 19:30:00,Late Swap(Turbo),2.0,1,mrsthermezi,1
911939977,draftkings,NBA,62075,122482091,NBA $150 And-One (Turbo),2022-01-12,5,178,1.0,150.0,42,178,322.5,287.5,1642037400,30.0,1.5,2022-01-12 20:30:00,Late Swap(Turbo),2.0,1,jasonpendo,1
911927549,draftkings,NBA,62075,122481412,NBA $1.5K Pull Up Jumper  (Turbo),2022-01-12,5,176,10.0,1500.0,44,176,334.5,282.75,1642037400,200.0,15.0,2022-01-12 20:30:00,Late Swap(Turbo),2.0,1,jspot,1
911927853,draftkings_showdown,NBA,62076,122481899,NBA Showdown $1.5K Pull Up Jumper  (CLE vs UTA),2022-01-12,5,176,10.0,1500.0,44,176,233.88,208.38,1642039200,200.0,15.0,2022-01-12 21:00:00,(CLE vs UTA),1.0,1,DavidBurky,1
910829335,draftkings,NBA,62077,122376452,NBA $6K Mid Range Jumper [Single Entry] (Night),2022-01-12,1,174,40.0,6000.0,41,174,299.75,260.5,1642042800,720.0,60.0,2022-01-12 22:00:00,Late Swap(Night),2.0,1,alik0789,1
911052455,fanduel,NBA,70111,70111-254156910,$300 NBA Triple Up ($2),2022-01-12,1,170,2.0,300.0,50,170,364.4,319.6,1642032000,6.0,6.0,2022-01-12 19:00:00,Main,9.0,0,rightonthemoney,0
910828824,draftkings,NBA,62069,122376350,NBA $15K Showtime [Single Entry],2022-01-12,1,166,100.0,15000.0,40,166,323.5,297.75,1642032000,2500.0,150.0,2022-01-12 19:00:00,Late Swap,9.0,1,ddpensak107,1
911915215,draftkings,NBA,62075,122481121,NBA $400 Sharpshooter (Turbo),2022-01-12,4,158,3.0,400.0,26,158,326.75,294.75,1642037400,46.0,8.0,2022-01-12 20:30:00,Late Swap(Turbo),2.0,1,mwarman22,1
910829613,draftkings_showdown,NBA,62081,122376476,NBA Showdown $1.5K Pick and Roll [Single Entry] (BKN vs CHI),2022-01-12,1,147,12.0,1500.0,34,147,251.62,218.25,1642042800,165.0,25.0,2022-01-12 22:00:00,(BKN vs CHI),1.0,3,"vegasgolffanatic,JSMangone,GreyPoupon",1
911799897,draftkings,NBA,62069,122473894,NBA $1.5K Pick and Roll [Single Entry],2022-01-12,1,147,12.0,1500.0,34,147,322.75,296.75,1642032000,165.0,25.0,2022-01-12 19:00:00,Late Swap,9.0,2,"gvhs2121,spamamoto",1
911849497,draftkings,NBA,62069,122476604,NBA $1.5K Pick and Roll [Single Entry],2022-01-12,1,147,12.0,1500.0,34,147,340.75,293.0,1642032000,165.0,25.0,2022-01-12 19:00:00,Late Swap,9.0,1,cptnspaulding,1
910968526,superdraft,NBA,13463,410543,NBA SUPER15 $250 Layup ,2022-01-12,4,145,2.0,250.0,36,135,270.0,230.0,1642032000,22.0,4.0,2022-01-12 19:00:00,NBA - Main,9.0,0,"THEHOFF6903,klaveho",1
910838268,draftkings,NBA,62069,122383338,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-12,4,142,0.25,30.0,2,142,330.0,324.75,1642032000,15.0,15.0,2022-01-12 19:00:00,Late Swap,9.0,1,T_revor,1
910838281,draftkings,NBA,62069,122383267,NBA Satellite to $60 FBWC Qualifier,2022-01-12,4,142,0.5,60.0,1,142,323.5,323.5,1642032000,60.0,60.0,2022-01-12 19:00:00,Late Swap,9.0,1,TooEasy27,1
910838638,draftkings_pickem,NBA,62071,122383606,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-12,4,142,0.25,30.0,2,142,324.0,323.5,1642032000,15.0,15.0,2022-01-12 19:00:00,(NBA Tiers),9.0,1,xshonuff03x,1
910838803,draftkings_showdown,NBA,62072,122384069,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-12,4,142,0.25,30.0,2,106,222.88,222.5,1642032000,15.0,15.0,2022-01-12 19:00:00,(CHA vs PHI),1.0,1,Bcmcgirt3,1
910838958,draftkings,NBA,62073,122384094,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-12,4,142,0.25,30.0,2,132,279.0,272.0,1642033800,15.0,7.5,2022-01-12 19:30:00,Late Swap(Turbo),2.0,1,ckhogrefe1221,1
910839116,draftkings_showdown,NBA,62074,122384117,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-12,4,142,0.25,30.0,2,120,238.0,226.0,1642033800,15.0,15.0,2022-01-12 19:30:00,(DAL vs NYK),1.0,1,jonjarvis,1
910839271,draftkings,NBA,62075,122384142,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-12,4,142,0.25,30.0,2,141,322.25,316.25,1642037400,15.0,15.0,2022-01-12 20:30:00,Late Swap(Turbo),2.0,1,nickfromcwe,1
910839426,draftkings_showdown,NBA,62076,122384165,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-12,4,142,0.25,30.0,2,120,233.88,233.88,1642039200,10.0,10.0,2022-01-12 21:00:00,(CLE vs UTA),1.0,3,"Smiley11011,cbright6,Yzerboy",1
910839595,draftkings,NBA,62077,122384677,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-12,4,142,0.25,30.0,2,142,292.75,292.5,1642042800,15.0,15.0,2022-01-12 22:00:00,Late Swap(Night),2.0,1,yodabox,1
910839602,draftkings,NBA,62077,122384647,NBA Satellite to $60 FBWC Qualifier (Night),2022-01-12,4,142,0.5,60.0,1,98,289.75,289.75,1642042800,60.0,60.0,2022-01-12 22:00:00,Late Swap(Night),2.0,0,,0
910839972,draftkings_showdown,NBA,62081,122384773,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-12,4,142,0.25,30.0,2,142,256.25,251.62,1642042800,15.0,15.0,2022-01-12 22:00:00,(BKN vs CHI),1.0,1,yodabox,1
910839979,draftkings_showdown,NBA,62081,122384744,NBA Showdown Satellite to $60 FBWC Qualifier (BKN vs CHI),2022-01-12,4,142,0.5,60.0,1,60,243.38,243.38,1642042800,60.0,60.0,2022-01-12 22:00:00,(BKN vs CHI),1.0,0,,0
911656032,draftkings,NBA,62069,122454739,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-12,4,142,0.25,30.0,2,142,328.25,325.75,1642032000,15.0,15.0,2022-01-12 19:00:00,Late Swap,9.0,1,TooEasy27,1
911810161,yahoo,NBA,14730,10258285,NBA $1K Wednesday 8s [$200 to 1st],2022-01-12,4,140,8.0,1000.0,31,140,314.7,0.0,1642032000,200.0,20.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
910828813,draftkings,NBA,62069,122376334,NBA $25 Double Up,2022-01-12,4,137,25.0,3000.0,60,137,322.75,283.5,1642032000,50.0,50.0,2022-01-12 19:00:00,Late Swap,9.0,5,"bkreider,joniver",1
911754196,draftkings,NBA,62069,122461129,NBA $3K Fast Break [Single Entry],2022-01-12,1,129,27.0,3000.0,30,129,321.25,295.0,1642032000,350.0,50.0,2022-01-12 19:00:00,Late Swap,9.0,1,petteytheft89,1
911052442,fanduel,NBA,70111,70111-254146135,$25K Wed NBA Putback (Single Entry),2022-01-12,1,125,222.0,25000.0,31,125,352.4,316.1,1642032000,5000.0,400.0,2022-01-12 19:00:00,Main,9.0,0,ablum88,0
910838382,draftkings,NBA,62069,122383226,NBA $10 Double Up,2022-01-12,1,124,10.0,1080.0,54,124,322.75,297.25,1642032000,20.0,20.0,2022-01-12 19:00:00,Late Swap,9.0,2,"bkreider,joniver",1
910838391,draftkings,NBA,62069,122383232,NBA $5 Double Up,2022-01-12,1,124,5.0,540.0,54,124,322.75,295.0,1642032000,10.0,10.0,2022-01-12 19:00:00,Late Swap,9.0,2,"bkreider,joniver",1
910838399,draftkings,NBA,62069,122383231,NBA $3 Double Up,2022-01-12,1,124,3.0,324.0,54,124,316.0,298.75,1642032000,6.0,6.0,2022-01-12 19:00:00,Late Swap,9.0,2,"libbycurtis22,needcuppajoe",1
911561169,draftkings,NBA,62069,122429034,NBA $5 Double Up,2022-01-12,1,124,5.0,540.0,54,124,322.75,295.0,1642032000,10.0,10.0,2022-01-12 19:00:00,Late Swap,9.0,2,"joniver,bkreider",1
911601768,draftkings,NBA,62069,122430658,NBA $3 Double Up,2022-01-12,1,124,3.0,324.0,54,124,317.75,293.5,1642032000,6.0,6.0,2022-01-12 19:00:00,Late Swap,9.0,2,"hardwarehank31,GregK2214",1
911668661,draftkings,NBA,62069,122457212,NBA $10 Double Up,2022-01-12,1,124,10.0,1080.0,54,124,322.75,297.75,1642032000,20.0,20.0,2022-01-12 19:00:00,Late Swap,9.0,2,"bkreider,joniver",1
911434748,fanduel,NBA,70114,70114-254165638,$500 NBA Small Layup,2022-01-12,3,119,5.0,500.0,30,119,315.8,292.0,1642033800,50.0,10.0,2022-01-12 19:30:00,Express,2.0,0,"johnnywhitetail,jjrbakke,mmm1010,joelnix75",0
911435314,fanduel,NBA,70115,70115-254165790,$500 NBA Small Layup,2022-01-12,3,119,5.0,500.0,30,119,340.3,318.8,1642037400,50.0,10.0,2022-01-12 20:30:00,Express II,2.0,0,lozingitall,0
911435318,fanduel,NBA,70115,70115-254146336,$500 Wed NBA Assist (Single Entry),2022-01-12,1,119,5.0,500.0,30,119,353.9,317.8,1642037400,75.0,10.0,2022-01-12 20:30:00,Express II,2.0,0,ravendave21078,0
911435791,fanduel,NBA,70116,70116-254165943,$500 NBA Small Layup,2022-01-12,3,119,5.0,500.0,30,119,344.0,295.8,1642042800,50.0,10.0,2022-01-12 22:00:00,After Hours,2.0,0,lmfaoyourface,0
910829032,draftkings_showdown,NBA,62072,122376393,NBA Showdown $500 High Five [Single Entry] (CHA vs PHI),2022-01-12,1,118,5.0,500.0,28,118,223.25,196.5,1642032000,80.0,10.0,2022-01-12 19:00:00,(CHA vs PHI),1.0,1,WILDCATBALLERS,1
910829041,draftkings,NBA,62073,122376406,NBA $500 High Five [Single Entry] (Turbo),2022-01-12,1,118,5.0,500.0,28,118,290.75,248.0,1642033800,80.0,10.0,2022-01-12 19:30:00,Late Swap(Turbo),2.0,1,Tubescreamer,1
910829050,draftkings_showdown,NBA,62074,122376418,NBA Showdown $500 High Five [Single Entry] (DAL vs NYK),2022-01-12,1,118,5.0,500.0,28,118,223.62,210.62,1642033800,80.0,10.0,2022-01-12 19:30:00,(DAL vs NYK),1.0,1,dredubz100,1
910829059,draftkings,NBA,62075,122376428,NBA $500 High Five [Single Entry] (Turbo),2022-01-12,1,118,5.0,500.0,28,118,316.5,281.25,1642037400,80.0,10.0,2022-01-12 20:30:00,Late Swap(Turbo),2.0,1,Hoily,1
910829196,draftkings_showdown,NBA,62076,122376439,NBA Showdown $500 High Five [Single Entry] (CLE vs UTA),2022-01-12,1,118,5.0,500.0,28,118,233.88,208.38,1642039200,80.0,10.0,2022-01-12 21:00:00,(CLE vs UTA),1.0,2,"bc4bee,dbates0416",1
910838315,draftkings,NBA,62069,122383312,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-12,3,118,0.25,25.0,1,118,326.75,326.75,1642032000,25.0,25.0,2022-01-12 19:00:00,Late Swap,9.0,1,player_01,1
910838316,draftkings,NBA,62069,122383311,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-12,3,118,0.25,25.0,1,118,325.25,325.25,1642032000,25.0,25.0,2022-01-12 19:00:00,Late Swap,9.0,1,tmoney88,1
910838328,draftkings,NBA,62069,122383138,NBA $2 Contest,2022-01-12,3,118,2.0,200.0,25,118,323.5,303.5,1642032000,40.0,3.0,2022-01-12 19:00:00,Late Swap,9.0,1,stock2mail,1
910838341,draftkings,NBA,62069,122383204,NBA $1 Winner Take All [$100 to 1st],2022-01-12,3,118,1.0,100.0,1,118,328.25,328.25,1642032000,100.0,100.0,2022-01-12 19:00:00,Late Swap,9.0,1,TooEasy27,1
910838342,draftkings,NBA,62069,122383203,NBA $1 Winner Take All [$100 to 1st],2022-01-12,3,118,1.0,100.0,1,118,321.5,321.5,1642032000,100.0,100.0,2022-01-12 19:00:00,Late Swap,9.0,1,OscarG18,1
910838346,draftkings,NBA,62069,122383132,NBA 10x Booster [Top 10 Win $20],2022-01-12,3,118,2.0,200.0,10,118,321.5,308.25,1642032000,20.0,20.0,2022-01-12 19:00:00,Late Swap,9.0,1,Benski9,1
910839616,draftkings,NBA,62077,122384668,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2022-01-12,3,118,0.25,25.0,1,94,289.75,289.75,1642042800,25.0,25.0,2022-01-12 22:00:00,Late Swap(Night),2.0,0,,0
910839617,draftkings,NBA,62077,122384666,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2022-01-12,3,118,0.25,25.0,1,67,289.75,289.75,1642042800,25.0,25.0,2022-01-12 22:00:00,Late Swap(Night),2.0,0,,0
910839993,draftkings_showdown,NBA,62081,122384764,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (BKN vs CHI),2022-01-12,3,118,0.25,25.0,1,79,252.0,252.0,1642042800,25.0,25.0,2022-01-12 22:00:00,(BKN vs CHI),1.0,0,,0
910839994,draftkings_showdown,NBA,62081,122384763,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (BKN vs CHI),2022-01-12,3,118,0.25,25.0,1,63,249.62,249.62,1642042800,25.0,25.0,2022-01-12 22:00:00,(BKN vs CHI),1.0,0,,0
911520928,draftkings,NBA,62069,122427245,NBA $1 Winner Take All [$100 to 1st],2022-01-12,3,118,1.0,100.0,1,118,331.0,331.0,1642032000,100.0,100.0,2022-01-12 19:00:00,Late Swap,9.0,1,danvita50,1
911544037,draftkings,NBA,62069,122428047,NBA $1 Winner Take All [$100 to 1st],2022-01-12,3,118,1.0,100.0,1,118,334.0,334.0,1642032000,100.0,100.0,2022-01-12 19:00:00,Late Swap,9.0,1,Danny72170,1
911686773,draftkings,NBA,62069,122457464,NBA $2 Contest,2022-01-12,3,118,2.0,200.0,25,118,328.0,303.0,1642032000,40.0,3.0,2022-01-12 19:00:00,Late Swap,9.0,1,colbyhornet,1
911729677,draftkings,NBA,62069,122459075,NBA $1 Winner Take All [$100 to 1st],2022-01-12,3,118,1.0,100.0,1,118,317.25,317.25,1642032000,100.0,100.0,2022-01-12 19:00:00,Late Swap,9.0,1,Chef_Craig,1
911729678,draftkings,NBA,62069,122459074,NBA $1 Winner Take All [$100 to 1st],2022-01-12,3,118,1.0,100.0,1,118,331.0,331.0,1642032000,100.0,100.0,2022-01-12 19:00:00,Late Swap,9.0,1,danvita50,1
911849597,draftkings,NBA,62069,122476374,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-12,3,118,0.25,25.0,1,54,325.25,325.25,1642032000,25.0,25.0,2022-01-12 19:00:00,Late Swap,9.0,0,,0
911897063,draftkings_showdown,NBA,62074,122480418,NBA Showdown $100 And-One (DAL vs NYK),2022-01-12,3,118,1.0,100.0,27,118,234.25,210.62,1642033800,12.0,2.0,2022-01-12 19:30:00,(DAL vs NYK),1.0,1,josh1ware,1
911958030,draftkings_showdown,NBA,62076,122488211,NBA Showdown $100 And-One (CLE vs UTA),2022-01-12,3,118,1.0,100.0,27,118,233.88,208.38,1642039200,12.0,2.0,2022-01-12 21:00:00,(CLE vs UTA),1.0,1,huskerb,1
911958620,draftkings_pickem,NBA,62079,122485165,NBA Tiers $500 Zone (Night),2022-01-12,3,118,5.0,500.0,28,103,221.0,195.25,1642042800,100.0,8.0,2022-01-12 22:00:00,(NBA Tiers Night),2.0,1,ghquanno,1
911435793,fanduel,NBA,70116,70116-254146441,$1K Wed NBA Dime (Single Entry),2022-01-12,1,117,10.0,1000.0,30,117,349.2,286.1,1642042800,150.0,20.0,2022-01-12 22:00:00,After Hours,2.0,0,joshmp,0
911871638,draftkings_showdown,NBA,62074,122477372,NBA Showdown $1K Pull Up Jumper (DAL vs NYK),2022-01-12,3,117,10.0,1000.0,27,117,228.88,210.38,1642033800,200.0,15.0,2022-01-12 19:30:00,(DAL vs NYK),1.0,1,bradyis,1
910838412,draftkings,NBA,62069,122383255,NBA $1 Double Up,2022-01-12,1,114,1.0,100.0,50,114,316.0,295.0,1642032000,2.0,2.0,2022-01-12 19:00:00,Late Swap,9.0,1,Minlaian1000,1
910838413,draftkings,NBA,62069,122383254,NBA $1 Double Up,2022-01-12,1,114,1.0,100.0,50,114,321.5,296.0,1642032000,2.0,2.0,2022-01-12 19:00:00,Late Swap,9.0,1,Bones1212,1
910839573,draftkings,NBA,62077,122388607,NBA Single Entry $10 Double Up (Night),2022-01-12,1,114,10.0,1000.0,50,114,289.5,255.5,1642042800,20.0,20.0,2022-01-12 22:00:00,Late Swap(Night),2.0,1,AllUCanEat,1
910839950,draftkings_showdown,NBA,62081,122387824,NBA Showdown Single Entry $10 Double Up (BKN vs CHI),2022-01-12,1,114,10.0,1000.0,50,114,243.38,216.5,1642042800,20.0,20.0,2022-01-12 22:00:00,(BKN vs CHI),1.0,1,Bearsfan17,1
910932602,yahoo,NBA,14730,10253378,NBA $1K Wednesday 10's [Payouts over 33.3% of entries],2022-01-12,3,114,10.0,1000.0,38,114,321.4,0.0,1642032000,150.0,15.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
910932628,yahoo,NBA,14730,10252284,NBA $100 Guaranteed [No Veterans],2022-01-12,1,114,1.0,100.0,30,114,327.7,0.0,1642032000,10.0,2.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
910932629,yahoo,NBA,14730,10252301,NBA $200 Guaranteed [$30 to 1st],2022-01-12,3,114,2.0,200.0,30,114,321.4,0.0,1642032000,30.0,4.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
910932631,yahoo,NBA,14730,10252270,NBA $100 Guaranteed [$20 to 1st],2022-01-12,1,114,1.0,100.0,26,114,322.8,0.0,1642032000,20.0,2.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
910932633,yahoo,NBA,14732,10252589,NBA $200 Guaranteed [$30 to 1st],2022-01-12,3,114,2.0,200.0,30,114,283.6,0.0,1642039200,30.0,4.0,2022-01-12 21:00:00,Wed 1/12 22 EVENING_6PM,3.0,0,,0
910932635,yahoo,NBA,14732,10252556,NBA $100 Guaranteed [$20 to 1st],2022-01-12,1,114,1.0,100.0,26,114,277.9,0.0,1642039200,20.0,2.0,2022-01-12 21:00:00,Wed 1/12 22 EVENING_6PM,3.0,0,,0
910932636,yahoo,NBA,14733,10252654,NBA $200 Guaranteed [$30 to 1st],2022-01-12,3,114,2.0,200.0,30,114,280.3,0.0,1642042800,30.0,4.0,2022-01-12 22:00:00,Wed 1/12 22 EVENING_7PM,2.0,0,,0
910932637,yahoo,NBA,14733,10252632,NBA $100 Guaranteed [$20 to 1st],2022-01-12,1,114,1.0,100.0,26,114,285.7,0.0,1642042800,20.0,2.0,2022-01-12 22:00:00,Wed 1/12 22 EVENING_7PM,2.0,0,,0
911052451,fanduel,NBA,70111,70111-254146233,$1.1K Wed NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-12,3,114,11.0,1100.0,20,114,346.4,319.4,1642032000,55.0,55.0,2022-01-12 19:00:00,Main,9.0,0,xterranv,0
911481383,draftkings,NBA,62069,122425532,NBA $1 Double Up,2022-01-12,1,114,1.0,100.0,50,114,321.5,296.0,1642032000,2.0,2.0,2022-01-12 19:00:00,Late Swap,9.0,2,"Bones1212,Gstacksisback",1
