id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
896759625,superdraft,NBA,13274,397091,"NBA Jump Shot ($1,000 to 1st)",2021-12-26,11,390,15.0,5000.0,88,299,529.03,432.81,1640559600,1000.0,22.5,2021-12-26 18:00:00,NBA - Main,7,0,Clutches,1
897402950,yahoo,NBA,14645,10124064,NBA $1K  Stepback 3s  [Payouts over 33.3% of entries],2021-12-26,10,380,3.0,1000.0,130,380,381.4,0.0,1640559600,75.0,6.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896714486,fanduel,NBA,69255,69255-253495428,$8K Sun NBA And One (Single Entry),2021-12-26,1,376,25.0,8000.0,92,376,397.3,337.6,1640559600,1000.0,50.0,2021-12-26 18:00:00,Main,7,0,birdsin14,0
896759626,superdraft,NBA,13274,397092,"NBA $1,250 4-Point Play",2021-12-26,11,366,4.0,1250.0,86,275,526.41,433.02,1640559600,120.0,6.0,2021-12-26 18:00:00,NBA - Main,7,0,nickps119,1
896490330,draftkings_showdown,NBA,61334,121316828,NBA Showdown $1.5K High Five [Single Entry] (ORL vs MIA),2021-12-26,1,356,5.0,1500.0,82,356,209.12,187.0,1640550600,200.0,8.0,2021-12-26 15:30:00,(ORL vs MIA),1,1,TheDCarman,1
897427766,draftkings,NBA,61336,121435887,NBA $300 Daily Dollar [Single Entry],2021-12-26,1,356,1.0,300.0,83,356,357.25,294.5,1640559600,50.0,1.5,2021-12-26 18:00:00,Late Swap,7,1,CFowler10,1
897439003,draftkings,NBA,61336,121439077,NBA $1.5K High Five [Single Entry],2021-12-26,1,356,5.0,1500.0,82,356,354.0,296.25,1640559600,200.0,8.0,2021-12-26 18:00:00,Late Swap,7,1,Tnl904,1
897439027,draftkings,NBA,61336,121439373,NBA $300 Daily Dollar [Single Entry],2021-12-26,1,356,1.0,300.0,83,356,351.25,295.25,1640559600,50.0,1.5,2021-12-26 18:00:00,Late Swap,7,1,ManeeshSharma,1
897447792,draftkings,NBA,61336,121440247,NBA $1.5K High Five [Single Entry],2021-12-26,1,356,5.0,1500.0,82,356,343.5,295.0,1640559600,200.0,8.0,2021-12-26 18:00:00,Late Swap,7,1,koppafiel,1
897469832,draftkings,NBA,61340,121446093,NBA $75 Quarter Jukebox [Just $0.25!] (Turbo),2021-12-26,10,356,0.25,75.0,83,356,301.75,247.25,1640563200,7.5,0.5,2021-12-26 19:00:00,Late Swap(Turbo),2,1,jododge89,1
896586418,yahoo,NBA,14645,10116357,NBA $2K Jingle Bell 7's [$300 to 1st],2021-12-26,9,325,7.0,2000.0,72,325,381.4,0.0,1640559600,300.0,15.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896714446,fanduel,NBA,69255,69255-253495375,$4K Sun NBA Swingman (3 Entries Max),2021-12-26,3,313,15.0,4000.0,80,313,402.9,332.6,1640559600,600.0,30.0,2021-12-26 18:00:00,Main,7,0,northface28,0
897511455,draftkings_showdown,NBA,61344,121455051,NBA Showdown $4K Fadeaway [$1K to 1st] (DEN vs LAC),2021-12-26,9,313,15.0,4000.0,63,313,285.75,262.5,1640570400,1000.0,25.0,2021-12-26 21:00:00,(DEN vs LAC),1,1,rmosley1972,1
897215389,fanduel_single,NBA,69262,69262-253515696,$2K NBA 2nd Half Shot ($500 to 1st),2021-12-26,9,306,7.77,2000.0,60,306,191.88,175.2,1640572870,500.0,14.0,2021-12-26 21:41:10,2ND HALF ONLY (DEN @ LAC),1,0,marie2300,0
896490360,draftkings,NBA,61336,121316848,NBA Single Entry $25 Double Up,2021-12-26,1,275,25.0,6000.0,120,275,336.5,284.25,1640559600,50.0,50.0,2021-12-26 18:00:00,Late Swap,7,1,beaumac81,1
896714466,fanduel,NBA,69255,69255-253495470,$10K Sun NBA Slam ($2K to 1st),2021-12-26,8,267,44.0,10000.0,62,267,388.7,346.0,1640559600,2000.0,80.0,2021-12-26 18:00:00,Main,7,0,oxenduck,0
896713185,fanduel,NBA,69254,69254-253505509,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-26,7,239,0.25,50.0,239,239,378.8,162.6,1640550600,2.0,0.1,2021-12-26 15:30:00,All Day,8,0,juxem,0
896714490,fanduel,NBA,69255,69255-253505659,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-26,7,239,0.25,50.0,239,239,424.0,221.7,1640559600,2.0,0.1,2021-12-26 18:00:00,Main,7,0,nwspring52,0
896836661,fanduel_single,NBA,69260,69260-253509428,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-26,7,239,0.25,50.0,239,239,210.46,84.42,1640550600,2.0,0.1,2021-12-26 15:30:00,ORL @ MIA,1,0,logangrewe50,0
896837029,fanduel_single,NBA,69261,69261-253509577,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-26,7,239,0.25,50.0,239,239,327.04,161.45,1640570400,2.0,0.1,2021-12-26 21:00:00,DEN @ LAC,1,0,"dsj13733,rockchock,jrqueen91",0
897215026,fanduel,NBA,69256,69256-253515334,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-26,7,239,0.25,50.0,239,239,313.1,,1640563200,2.0,0.1,2021-12-26 19:00:00,Express,2,0,friedman1010,0
897215110,fanduel,NBA,69257,69257-253515488,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-26,7,239,0.25,50.0,239,239,362.4,176.3,1640566800,2.0,0.1,2021-12-26 20:00:00,After Hours,2,0,pspbmw,0
897215383,fanduel_single,NBA,69262,69262-253515667,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2021-12-26,7,239,0.25,50.0,239,239,191.88,66.0,1640572870,2.0,0.1,2021-12-26 21:41:10,2ND HALF ONLY (DEN @ LAC),1,0,marie2300,0
897215850,fanduel_single,NBA,69263,69263-253515814,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2021-12-26,7,239,0.25,50.0,239,239,94.02,30.74,1640573720,2.0,0.1,2021-12-26 21:55:20,4TH QTR ONLY (DEN @ LAC),1,0,"adammturk,jbyrdman1980",0
896490398,draftkings,NBA,61336,121317478,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-26,7,237,0.1,20.0,1,237,344.25,344.25,1640559600,10.0,10.0,2021-12-26 18:00:00,Late Swap,7,2,"pistol2323,smokehouse26",1
896490399,draftkings,NBA,61336,121317475,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-26,7,237,0.1,20.0,1,237,364.25,364.25,1640559600,20.0,20.0,2021-12-26 18:00:00,Late Swap,7,1,atwino,1
896490741,draftkings,NBA,61342,121317907,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2021-12-26,7,237,0.1,20.0,1,237,313.0,313.0,1640566800,20.0,20.0,2021-12-26 20:00:00,Late Swap(Night),2,1,stock2mail,1
896490742,draftkings,NBA,61342,121317904,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2021-12-26,7,237,0.1,20.0,1,225,297.75,297.75,1640566800,20.0,20.0,2021-12-26 20:00:00,Late Swap(Night),2,1,stock2mail,1
896490770,draftkings_showdown,NBA,61344,121317927,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-26,7,237,0.1,20.0,1,237,285.75,285.75,1640570400,10.0,10.0,2021-12-26 21:00:00,(DEN vs LAC),1,2,"GWayTook,connerd23",1
896490771,draftkings_showdown,NBA,61344,121317924,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-26,7,237,0.1,20.0,1,237,285.75,285.75,1640570400,20.0,20.0,2021-12-26 21:00:00,(DEN vs LAC),1,1,connerd23,1
896490791,draftkings_showdown,NBA,61345,121316921,NBA In-Game $200 And-One (2H DEN vs LAC),2021-12-26,7,237,1.0,200.0,55,237,159.88,137.38,1640574000,40.0,1.5,2021-12-26 22:12:00,(2H DEN vs LAC),1,2,"RobGio007,pj77corian",1
897225480,draftkings,NBA,61336,121374962,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-26,7,237,0.1,20.0,1,237,364.25,364.25,1640559600,20.0,20.0,2021-12-26 18:00:00,Late Swap,7,1,kaydenmom2018,1
897352297,draftkings,NBA,61336,121420363,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-26,7,237,0.1,20.0,1,237,335.5,335.5,1640559600,20.0,20.0,2021-12-26 18:00:00,Late Swap,7,1,yodabox,1
897385966,draftkings,NBA,61336,121424960,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-26,7,237,0.1,20.0,1,237,343.25,343.25,1640559600,20.0,20.0,2021-12-26 18:00:00,Late Swap,7,1,bulldog0202,1
897392460,draftkings_showdown,NBA,61334,121426093,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ORL vs MIA),2021-12-26,7,237,0.25,50.0,55,237,209.12,191.88,1640550600,5.0,0.5,2021-12-26 15:30:00,(ORL vs MIA),1,1,TheDCarman,1
897427756,draftkings,NBA,61336,121436527,NBA $1K High Five [Single Entry],2021-12-26,1,237,5.0,1000.0,55,237,330.5,296.0,1640559600,150.0,10.0,2021-12-26 18:00:00,Late Swap,7,2,"Pjg1979,berzaj23",1
897439559,draftkings_pickem,NBA,61338,121438872,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2021-12-26,7,237,0.25,50.0,55,237,312.75,257.5,1640559600,5.0,0.5,2021-12-26 18:00:00,(NBA Tiers),7,1,chicalipete,1
897470030,draftkings_showdown,NBA,61341,121445891,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (NOP vs OKC),2021-12-26,7,237,0.25,50.0,55,237,254.25,208.5,1640563200,5.0,0.5,2021-12-26 19:00:00,(NOP vs OKC),1,1,foregolfing,1
897511458,draftkings_showdown,NBA,61344,121454255,NBA Showdown $1K High Five [Single Entry] (DEN vs LAC),2021-12-26,1,237,5.0,1000.0,55,237,281.75,256.0,1640570400,150.0,10.0,2021-12-26 21:00:00,(DEN vs LAC),1,1,mhaag11223212,1
897492167,draftkings,NBA,61342,121448954,NBA $3K Fadeaway [$1K to 1st] (Night),2021-12-26,7,235,15.0,3000.0,47,235,296.5,268.0,1640566800,1000.0,20.0,2021-12-26 20:00:00,Late Swap(Night),2,1,nolesfan95,1
896490361,draftkings,NBA,61336,121316852,NBA $5 Double Up,2021-12-26,6,229,5.0,1000.0,100,229,314.0,289.0,1640559600,10.0,10.0,2021-12-26 18:00:00,Late Swap,7,1,Zeeky66,1
896490363,draftkings,NBA,61336,121316850,NBA Single Entry $10 Double Up,2021-12-26,1,229,10.0,2000.0,100,229,334.25,285.0,1640559600,20.0,20.0,2021-12-26 18:00:00,Late Swap,7,1,ImnotNavT,1
896490379,draftkings,NBA,61336,121316854,NBA $5 Double Up,2021-12-26,6,229,5.0,1000.0,100,229,330.25,287.75,1640559600,10.0,10.0,2021-12-26 18:00:00,Late Swap,7,1,Drionn,1
896714501,fanduel,NBA,69255,69255-253495851,$1K Sun NBA BIG $5 Double Up (Top 100 Win),2021-12-26,6,229,5.0,1000.0,100,229,401.6,319.5,1640559600,10.0,10.0,2021-12-26 18:00:00,Main,7,0,brian2342,0
897427743,draftkings,NBA,61336,121435731,NBA Single Entry $5 Double Up,2021-12-26,1,229,5.0,1000.0,100,229,337.25,283.0,1640559600,10.0,10.0,2021-12-26 18:00:00,Late Swap,7,1,richerobs,1
897443514,yahoo,NBA,14645,10124917,NBA $550 Crossover 3s [$100 to 1st],2021-12-26,6,209,3.0,550.0,40,209,380.1,0.0,1640559600,100.0,6.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897439011,draftkings,NBA,61336,121439279,NBA $500 Hot Shot [3 Entry Max],2021-12-26,3,198,3.0,500.0,45,198,331.5,294.75,1640559600,50.0,6.0,2021-12-26 18:00:00,Late Swap,7,1,cjlarson,1
897447807,draftkings,NBA,61336,121441057,NBA $500 Hot Shot [3 Entry Max],2021-12-26,3,198,3.0,500.0,45,198,340.25,297.0,1640559600,50.0,6.0,2021-12-26 18:00:00,Late Swap,7,1,armydave72,1
896490729,draftkings,NBA,61342,121316899,NBA $2K Pick and Roll [Single Entry] (Night),2021-12-26,1,196,12.0,2000.0,47,196,314.25,271.0,1640566800,200.0,25.0,2021-12-26 20:00:00,Late Swap(Night),2,1,clr10,1
897443512,yahoo,NBA,14645,10124764,NBA $2K Sunday Night Mini Baller [$500 to 1st],2021-12-26,5,190,12.0,2000.0,41,190,358.7,0.0,1640559600,500.0,20.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896490645,draftkings_pickem,NBA,61338,121316863,NBA Tiers $750 High Five [Single Entry],2021-12-26,1,178,5.0,750.0,30,178,301.0,266.0,1640559600,150.0,9.38,2021-12-26 18:00:00,(NBA Tiers),7,1,stalgun,1
896490669,draftkings_showdown,NBA,61339,121316870,NBA Showdown $750 High Five [Single Entry] (PHI vs WAS),2021-12-26,1,178,5.0,750.0,30,178,220.88,201.62,1640559600,150.0,9.38,2021-12-26 18:00:00,(PHI vs WAS),1,1,Joseb5322,1
897392457,draftkings_showdown,NBA,61334,121425856,NBA Showdown $150 And-One (ORL vs MIA),2021-12-26,5,178,1.0,150.0,42,178,209.12,187.25,1640550600,30.0,1.5,2021-12-26 15:30:00,(ORL vs MIA),1,1,TheDCarman,1
897393184,draftkings_pickem,NBA,61338,121425833,NBA Tiers $750 Zone,2021-12-26,5,178,5.0,750.0,42,166,307.75,254.25,1640559600,75.0,10.0,2021-12-26 18:00:00,(NBA Tiers),7,1,vtek33,1
897421066,draftkings,NBA,61340,121434278,NBA $150 And-One (Turbo),2021-12-26,5,178,1.0,150.0,42,178,301.75,252.0,1640563200,30.0,1.5,2021-12-26 19:00:00,Late Swap(Turbo),2,4,"ScRue58,IconoclasticDraft,jajusjena,Johnnyw21",1
897460390,draftkings,NBA,61340,121444193,NBA $150 And-One (Turbo),2021-12-26,5,178,1.0,150.0,42,178,301.75,242.25,1640563200,30.0,1.5,2021-12-26 19:00:00,Late Swap(Turbo),2,4,"millermdm,808sbn,Ajohnson13",1
897469831,draftkings,NBA,61340,121445335,NBA $150 And-One (Turbo),2021-12-26,5,178,1.0,150.0,42,178,301.75,247.0,1640563200,30.0,1.5,2021-12-26 19:00:00,Late Swap(Turbo),2,1,rwsmart83,1
896744388,draftkings,NBA,61336,121336423,NBA $10K Rotation Player [$2K to 1st],2021-12-26,5,172,66.0,10000.0,42,172,321.5,296.5,1640559600,2000.0,100.0,2021-12-26 18:00:00,Late Swap,7,1,oxenduck,1
896744368,draftkings,NBA,61336,121336424,NBA $85K Alley Oop [$20K to 1st],2021-12-26,5,170,555.0,85000.0,38,170,337.25,304.25,1640559600,20000.0,1000.0,2021-12-26 18:00:00,Late Swap,7,1,ajpham,1
896490353,draftkings,NBA,61336,121316842,NBA $15K Showtime [Single Entry],2021-12-26,1,166,100.0,15000.0,40,166,334.25,298.25,1640559600,2500.0,150.0,2021-12-26 18:00:00,Late Swap,7,1,ImnotNavT,1
897511473,draftkings_showdown,NBA,61344,121454199,NBA Showdown $400 Sharpshooter (DEN vs LAC),2021-12-26,4,158,3.0,400.0,26,158,281.0,262.75,1640570400,46.0,8.0,2021-12-26 21:00:00,(DEN vs LAC),1,1,CowboyTate,1
896490761,draftkings_showdown,NBA,61344,121316911,NBA Showdown $1.5K Pick and Roll [Single Entry] (DEN vs LAC),2021-12-26,1,147,12.0,1500.0,34,147,281.75,265.75,1640570400,165.0,25.0,2021-12-26 21:00:00,(DEN vs LAC),1,1,doughman124,1
896714476,fanduel,NBA,69255,69255-253495347,$1.5K Sun NBA Rebound (3 Entries Max),2021-12-26,3,147,12.0,1500.0,35,147,384.9,345.3,1640559600,250.0,25.0,2021-12-26 18:00:00,Main,7,0,kingjamesofdfs,0
897420128,draftkings,NBA,61336,121435269,NBA $1.5K Pick and Roll [Single Entry],2021-12-26,1,147,12.0,1500.0,34,147,330.5,298.25,1640559600,165.0,25.0,2021-12-26 18:00:00,Late Swap,7,1,berzaj23,1
896490350,draftkings,NBA,61336,121316844,NBA $5K Mid Range Jumper [Single Entry],2021-12-26,1,145,40.0,5000.0,34,145,337.25,297.0,1640559600,1000.0,60.0,2021-12-26 18:00:00,Late Swap,7,1,butler2222,1
896490392,draftkings,NBA,61336,121317469,NBA Satellite to $60 FBWC Qualifier,2021-12-26,4,142,0.5,60.0,1,142,336.75,336.75,1640559600,60.0,60.0,2021-12-26 18:00:00,Late Swap,7,1,vego07,1
896714462,fanduel,NBA,69255,69255-253495515,$6K Sun NBA Swish (Single Entry),2021-12-26,1,136,50.0,6000.0,35,136,398.0,336.1,1640559600,1000.0,100.0,2021-12-26 18:00:00,Main,7,0,inurgurl,0
896490369,draftkings,NBA,61336,121316845,NBA $3K Fast Break [Single Entry],2021-12-26,1,129,27.0,3000.0,30,129,336.5,304.25,1640559600,350.0,50.0,2021-12-26 18:00:00,Late Swap,7,1,butler2222,1
896713193,fanduel,NBA,69254,69254-253505505,$500 NBA Small Layup,2021-12-26,3,119,5.0,500.0,30,119,390.1,325.2,1640550600,50.0,10.0,2021-12-26 15:30:00,All Day,8,0,offensiveusername586432,0
896714488,fanduel,NBA,69255,69255-253505655,$500 NBA Small Layup,2021-12-26,3,119,5.0,500.0,30,119,393.3,331.6,1640559600,50.0,10.0,2021-12-26 18:00:00,Main,7,0,lmfaoyourface,0
896836656,fanduel_single,NBA,69260,69260-253509424,$500 NBA Small Layup,2021-12-26,3,119,5.0,500.0,30,97,210.46,200.86,1640550600,50.0,10.0,2021-12-26 15:30:00,ORL @ MIA,1,0,"cspowell,mr_nicebri",0
896837019,fanduel_single,NBA,69261,69261-253509573,$500 NBA Small Layup,2021-12-26,3,119,5.0,500.0,30,119,325.14,305.54,1640570400,50.0,10.0,2021-12-26 21:00:00,DEN @ LAC,1,0,"twitch220,moklovin",0
897215019,fanduel,NBA,69256,69256-253496134,$500 Sun NBA Assist (Single Entry),2021-12-26,1,119,5.0,500.0,30,119,311.5,279.3,1640563200,75.0,10.0,2021-12-26 19:00:00,Express,2,0,wespassinault,0
897215020,fanduel,NBA,69256,69256-253515330,$500 NBA Small Layup,2021-12-26,3,119,5.0,500.0,30,119,313.1,285.5,1640563200,50.0,10.0,2021-12-26 19:00:00,Express,2,0,"harriscedd,tneidert",0
897215106,fanduel,NBA,69257,69257-253515484,$500 NBA Small Layup,2021-12-26,3,119,5.0,500.0,30,119,356.3,340.2,1640566800,50.0,10.0,2021-12-26 20:00:00,After Hours,2,0,satch65,0
896490404,draftkings,NBA,61336,121317485,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-26,3,118,0.25,25.0,1,118,344.25,344.25,1640559600,25.0,25.0,2021-12-26 18:00:00,Late Swap,7,1,pistol2323,1
896490405,draftkings,NBA,61336,121317484,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-26,3,118,0.25,25.0,1,118,344.25,344.25,1640559600,25.0,25.0,2021-12-26 18:00:00,Late Swap,7,1,pistol2323,1
896490673,draftkings_showdown,NBA,61339,121316868,NBA Showdown $300 Sharpshooter (PHI vs WAS),2021-12-26,3,118,3.0,300.0,21,118,226.38,204.62,1640559600,35.0,8.0,2021-12-26 18:00:00,(PHI vs WAS),1,1,JDanielson1,1
896490692,draftkings,NBA,61340,121316878,NBA $300 Sharpshooter (Turbo),2021-12-26,3,118,3.0,300.0,21,118,295.75,255.5,1640563200,35.0,8.0,2021-12-26 19:00:00,Late Swap(Turbo),2,1,hunchotay700,1
896490712,draftkings_showdown,NBA,61341,121316888,NBA Showdown $300 Sharpshooter (NOP vs OKC),2021-12-26,3,118,3.0,300.0,21,118,238.0,218.0,1640563200,35.0,8.0,2021-12-26 19:00:00,(NOP vs OKC),1,1,bknvla,1
896490929,draftkings_showdown,NBA,61346,121316924,NBA In-Game $100 And-One (4Q DEN vs LAC),2021-12-26,3,118,1.0,100.0,27,91,78.88,66.12,1640575200,12.0,2.0,2021-12-26 22:34:00,(4Q DEN vs LAC),1,0,,0
897393749,draftkings_showdown,NBA,61341,121426046,NBA Showdown $100 And-One (NOP vs OKC),2021-12-26,3,118,1.0,100.0,27,118,258.25,207.0,1640563200,12.0,2.0,2021-12-26 19:00:00,(NOP vs OKC),1,1,mike_sb,1
897399024,draftkings_showdown,NBA,61334,121427005,NBA Showdown $100 And-One (ORL vs MIA),2021-12-26,3,118,1.0,100.0,27,118,200.12,184.88,1640550600,12.0,2.0,2021-12-26 15:30:00,(ORL vs MIA),1,1,kiddukes1,1
897492174,draftkings,NBA,61342,121448662,NBA $500 High Five [Single Entry] (Night),2021-12-26,1,118,5.0,500.0,28,118,301.75,268.75,1640566800,80.0,10.0,2021-12-26 20:00:00,Late Swap(Night),2,1,Jiujitz26,1
896490373,draftkings,NBA,61336,121316838,NBA $2K Buzzer Beater [3 Entry Max],2021-12-26,3,117,20.0,2000.0,26,117,337.25,304.25,1640559600,300.0,30.0,2021-12-26 18:00:00,Late Swap,7,1,butler2222,1
896490785,draftkings_showdown,NBA,61345,121316917,NBA In-Game $1K Pull Up Jumper (2H DEN vs LAC),2021-12-26,3,117,10.0,1000.0,27,117,159.88,139.62,1640574000,200.0,15.0,2021-12-26 22:12:00,(2H DEN vs LAC),1,3,"mjbigballa,bigballah001,cubfanhoss",1
897392442,draftkings_showdown,NBA,61334,121426105,NBA Showdown $1K Pull Up Jumper (ORL vs MIA),2021-12-26,3,117,10.0,1000.0,27,117,209.12,193.38,1640550600,200.0,15.0,2021-12-26 15:30:00,(ORL vs MIA),1,1,TheDCarman,1
897460378,draftkings,NBA,61340,121444242,NBA $1K Pull Up Jumper (Turbo),2021-12-26,3,117,10.0,1000.0,27,117,301.75,248.0,1640563200,200.0,15.0,2021-12-26 19:00:00,Late Swap(Turbo),2,1,vincesand,1
896586440,yahoo,NBA,14645,10116309,NBA $100 Guaranteed [No Veterans],2021-12-26,1,114,1.0,100.0,30,114,367.2,0.0,1640559600,10.0,2.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586444,yahoo,NBA,14599,10116226,NBA $200 Guaranteed [$30 to 1st],2021-12-26,3,114,2.0,200.0,30,109,357.7,0.0,1640550600,30.0,4.0,2021-12-26 15:30:00,Sun 12/26 21 SAME_DAY,8,0,,0
896586446,yahoo,NBA,14599,10116204,NBA $100 Guaranteed [$20 to 1st],2021-12-26,1,114,1.0,100.0,26,114,357.7,0.0,1640550600,20.0,2.0,2021-12-26 15:30:00,Sun 12/26 21 SAME_DAY,8,0,,0
896586447,yahoo,NBA,14645,10116291,NBA $200 Guaranteed [$30 to 1st],2021-12-26,3,114,2.0,200.0,30,114,365.5,0.0,1640559600,30.0,4.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586449,yahoo,NBA,14645,10116269,NBA $100 Guaranteed [$20 to 1st],2021-12-26,1,114,1.0,100.0,26,114,358.7,0.0,1640559600,20.0,2.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586451,yahoo,NBA,14601,10116161,NBA $200 Guaranteed [$30 to 1st],2021-12-26,3,114,2.0,200.0,30,114,336.4,0.0,1640566800,30.0,4.0,2021-12-26 20:00:00,Sun 12/26 21 EVENING_5PM,2,0,,0
896586453,yahoo,NBA,14601,10116139,NBA $100 Guaranteed [$20 to 1st],2021-12-26,1,114,1.0,100.0,26,114,336.4,0.0,1640566800,20.0,2.0,2021-12-26 20:00:00,Sun 12/26 21 EVENING_5PM,2,0,,0
897328458,yahoo,NBA,14645,10121300,NBA $100 Guaranteed [No Veterans],2021-12-26,1,114,1.0,100.0,30,114,352.1,0.0,1640559600,10.0,2.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897392661,draftkings,NBA,61336,121425712,NBA $5 Double Up,2021-12-26,3,114,5.0,500.0,50,114,330.5,289.0,1640559600,10.0,10.0,2021-12-26 18:00:00,Late Swap,7,3,michaeljay,1
897399222,draftkings,NBA,61336,121427017,NBA Single Entry $5 Double Up,2021-12-26,1,114,5.0,500.0,50,114,320.5,283.0,1640559600,10.0,10.0,2021-12-26 18:00:00,Late Swap,7,1,jduff149,1
897399223,draftkings,NBA,61336,121427378,NBA $5 Double Up,2021-12-26,3,114,5.0,500.0,50,114,330.5,289.0,1640559600,10.0,10.0,2021-12-26 18:00:00,Late Swap,7,3,michaeljay,1
897423598,yahoo,NBA,14645,10124673,NBA $100 Guaranteed [No Veterans],2021-12-26,1,114,1.0,100.0,30,114,357.7,0.0,1640559600,10.0,2.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897427749,draftkings,NBA,61336,121436101,NBA Single Entry $10 Double Up,2021-12-26,1,114,10.0,1000.0,50,114,333.0,284.75,1640559600,20.0,20.0,2021-12-26 18:00:00,Late Swap,7,1,ltp977,1
897438996,draftkings,NBA,61336,121439280,NBA Single Entry $5 Double Up,2021-12-26,1,114,5.0,500.0,50,114,338.5,286.0,1640559600,10.0,10.0,2021-12-26 18:00:00,Late Swap,7,1,sassoon88,1
897447798,draftkings,NBA,61336,121440792,NBA Single Entry $5 Double Up,2021-12-26,1,114,5.0,500.0,50,114,340.25,283.0,1640559600,10.0,10.0,2021-12-26 18:00:00,Late Swap,7,1,armydave72,1
896490730,draftkings,NBA,61342,121316891,NBA $3K Triple Threat [3 Entry Max] (Night),2021-12-26,3,106,33.0,3000.0,24,106,297.25,275.5,1640566800,500.0,70.0,2021-12-26 20:00:00,Late Swap(Night),2,1,moklovin,1
896490759,draftkings_showdown,NBA,61344,121316909,NBA Showdown $3K Triple Threat [3 Entry Max] (DEN vs LAC),2021-12-26,3,106,33.0,3000.0,24,106,281.75,265.75,1640570400,500.0,70.0,2021-12-26 21:00:00,(DEN vs LAC),1,1,NotoriousBIG14,1
896586426,yahoo,NBA,14645,10116336,NBA $10 100-Team 50/50,2021-12-26,3,100,10.0,900.0,50,100,357.7,0.0,1640559600,18.0,18.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586430,yahoo,NBA,14645,10116335,NBA $5 100-Team 50/50,2021-12-26,3,100,5.0,450.0,50,100,357.7,0.0,1640559600,9.0,9.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586431,yahoo,NBA,14645,10116334,NBA $3 100-Team 50/50,2021-12-26,3,100,3.0,270.0,50,100,357.7,0.0,1640559600,5.4,5.4,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586432,yahoo,NBA,14645,10116333,NBA $2 100-Team 50/50,2021-12-26,3,100,2.0,180.0,50,100,366.7,0.0,1640559600,3.6,3.6,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586433,yahoo,NBA,14645,10116332,NBA $1 100-Team 50/50,2021-12-26,3,100,1.0,90.0,50,100,366.2,0.0,1640559600,1.8,1.8,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896713267,fanduel,NBA,69254,69254-253505463,100-Player Contest ($1 - Top 12 Win),2021-12-26,3,100,1.0,90.0,12,100,384.1,343.8,1640550600,25.0,3.0,2021-12-26 15:30:00,All Day,8,0,dankbags1982,0
896713295,fanduel,NBA,69254,69254-253505466,100-Player Contest ($2 - Top 12 Win),2021-12-26,3,100,2.0,180.0,12,100,377.2,346.0,1640550600,50.0,6.0,2021-12-26 15:30:00,All Day,8,0,rbz4shez,0
896714515,fanduel,NBA,69255,69255-253505625,50/50 Contest ($1 - Top 50% Win),2021-12-26,1,100,1.0,90.0,50,100,376.7,319.5,1640559600,1.8,1.8,2021-12-26 18:00:00,Main,7,0,aairplane,0
