id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
929578630,draftkings,NBA,63386,123583688,NBA Satellite to $60 FBWC Qualifier,2022-02-06,4,142,0.5,60.0,1,113,311.0,311.0,1644188400,60.0,60.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578799,draftkings_pickem,NBA,63388,123583811,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-02-06,4,142,0.25,30.0,2,142,274.25,270.25,1644188400,15.0,15.0,2022-02-06 18:00:00,(NBA Tiers),5,0,,0
929578972,draftkings_showdown,NBA,63389,123583490,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-06,4,142,0.25,30.0,2,142,257.25,250.0,1644188400,15.0,15.0,2022-02-06 18:00:00,(ATL vs DAL),1,0,,0
929579137,draftkings,NBA,63390,123583517,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-06,4,142,0.25,30.0,2,142,314.75,307.5,1644192000,15.0,15.0,2022-02-06 19:00:00,Late Swap(Night),2,0,,0
929579303,draftkings_showdown,NBA,63392,123583544,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-06,4,142,0.25,30.0,2,142,262.62,260.88,1644199200,15.0,15.0,2022-02-06 21:00:00,(MIL vs LAC),1,0,,0
930110818,draftkings,NBA,63382,123609253,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-06,4,142,0.25,30.0,2,142,306.5,303.0,1644179400,15.0,15.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
930169126,draftkings,NBA,63386,123614254,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-06,4,142,0.25,30.0,2,86,283.25,282.75,1644188400,15.0,15.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929676932,fanduel,NBA,71265,71265-255039405,$12K Sun NBA Windmill (Single Entry),2022-02-06,1,136,100.0,12000.0,32,136,344.3,318.8,1644188400,2000.0,200.0,2022-02-06 18:00:00,Main,5,0,theduggan,0
929728055,yahoo,NBA,14947,10430795,NBA $350 Sunday Morning 1s [$100 to 1st],2022-02-06,3,130,3.0,350.0,23,130,318.4,0.0,1644179400,100.0,6.0,2022-02-06 15:30:00,Sun 2/6 22 SAME_DAY,8,0,,0
929728057,yahoo,NBA,14948,10430792,NBA $350 Sunday Night 3s [$100 to 1st],2022-02-06,3,130,3.0,350.0,23,130,321.8,0.0,1644192000,100.0,6.0,2022-02-06 19:00:00,Sun 2/6 22 EVENING_4PM,2,0,,0
929578586,draftkings,NBA,63386,123582986,NBA $3K Fast Break [Single Entry],2022-02-06,1,129,27.0,3000.0,30,129,306.25,273.5,1644188400,350.0,50.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578721,draftkings,NBA,63386,123583654,NBA $10 Double Up,2022-02-06,1,124,10.0,1080.0,54,124,320.25,273.5,1644188400,20.0,20.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578730,draftkings,NBA,63386,123583659,NBA $5 Double Up,2022-02-06,1,124,5.0,540.0,54,124,298.0,273.5,1644188400,10.0,10.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578738,draftkings,NBA,63386,123583658,NBA $3 Double Up,2022-02-06,1,124,3.0,324.0,54,124,298.0,273.5,1644188400,6.0,6.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929675763,fanduel,NBA,71261,71261-255046651,$500 NBA Small Layup,2022-02-06,3,119,5.0,500.0,30,119,362.1,321.7,1644179400,50.0,10.0,2022-02-06 15:30:00,All Day,8,0,cspowell,0
929676414,fanduel,NBA,71266,71266-255047438,$500 NBA Small Layup,2022-02-06,3,119,5.0,500.0,30,119,353.1,316.4,1644179400,50.0,10.0,2022-02-06 15:30:00,Early Only,3,0,mogad10,0
929753987,fanduel_single,NBA,71271,71271-255051728,$500 NBA Small Layup,2022-02-06,3,119,5.0,500.0,30,119,322.17,305.39,1644179400,50.0,10.0,2022-02-06 15:30:00,BKN @ DEN,1,0,rm2112,0
929754395,fanduel_single,NBA,71272,71272-255051880,$500 NBA Small Layup,2022-02-06,3,119,5.0,500.0,30,119,270.21,243.85,1644188400,50.0,10.0,2022-02-06 18:00:00,ATL @ DAL,1,0,teamnomercy717,0
929754870,fanduel_single,NBA,71273,71273-255052032,$500 NBA Small Layup,2022-02-06,3,119,5.0,500.0,30,119,307.89,271.87,1644199200,50.0,10.0,2022-02-06 21:00:00,MIL @ LAC,1,0,"bigtebowski65,tenordave,elwaysarmy,cvlwolfpack75,b_heals152,cicima6709,micahmbg,lsum661,pagamecock,cb711,taybaby9194",0
929997616,fanduel,NBA,71268,71268-255053602,$500 NBA Small Layup,2022-02-06,3,119,5.0,500.0,30,119,368.0,323.2,1644192000,50.0,10.0,2022-02-06 19:00:00,After Hours,2,0,aaaaardvark,0
929998230,fanduel_single,NBA,71279,71279-255053798,$500 NBA Small Layup,2022-02-06,3,119,5.0,500.0,30,119,159.79,137.17,1644201670,50.0,10.0,2022-02-06 21:41:10,2ND HALF ONLY (MIL @ LAC),1,0,"dexheime,seriously222",0
929998897,fanduel_single,NBA,71280,71280-255053950,$500 NBA Small Layup,2022-02-06,3,119,5.0,500.0,30,92,77.83,55.1,1644202520,50.0,10.0,2022-02-06 21:55:20,4TH QTR ONLY (MIL @ LAC),1,0,jlinga1206,0
929578431,draftkings,NBA,63382,123583372,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-02-06,3,118,0.25,25.0,1,118,302.5,302.5,1644179400,25.0,25.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
929578432,draftkings,NBA,63382,123583371,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-02-06,3,118,0.25,25.0,1,118,316.5,316.5,1644179400,25.0,25.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
929578435,draftkings,NBA,63382,123583368,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x] (Early),2022-02-06,3,118,0.5,50.0,2,90,296.5,295.25,1644179400,25.0,25.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
929578437,draftkings,NBA,63382,123583366,NBA Satellite to 2-12 $25 UFC 271 Special (Early),2022-02-06,3,118,0.25,25.0,1,105,302.25,302.25,1644179400,25.0,25.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
929578637,draftkings,NBA,63386,123583745,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-06,3,118,0.5,50.0,2,69,304.75,289.25,1644188400,25.0,25.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578638,draftkings,NBA,63386,123583744,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-06,3,118,0.5,50.0,2,65,311.25,283.25,1644188400,25.0,25.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578647,draftkings,NBA,63386,123583735,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-06,3,118,0.25,25.0,1,87,311.25,311.25,1644188400,25.0,25.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578648,draftkings,NBA,63386,123583734,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-06,3,118,0.25,25.0,1,83,311.25,311.25,1644188400,25.0,25.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578655,draftkings,NBA,63386,123583728,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-02-06,3,118,1.0,100.0,4,51,298.0,285.5,1644188400,25.0,25.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578667,draftkings,NBA,63386,123583583,NBA $2 Contest,2022-02-06,3,118,2.0,200.0,25,118,304.0,268.75,1644188400,40.0,3.0,2022-02-06 18:00:00,Late Swap,5,0,,1
929578680,draftkings,NBA,63386,123583636,NBA $1 Winner Take All [$100 to 1st],2022-02-06,3,118,1.0,100.0,1,118,312.5,312.5,1644188400,100.0,100.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578681,draftkings,NBA,63386,123583635,NBA $1 Winner Take All [$100 to 1st],2022-02-06,3,118,1.0,100.0,1,118,312.5,312.5,1644188400,100.0,100.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578685,draftkings,NBA,63386,123583578,NBA 10x Booster [Top 10 Win $20],2022-02-06,3,118,2.0,200.0,10,118,297.25,286.0,1644188400,20.0,20.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929579531,draftkings_showdown,NBA,63394,123583046,NBA In-Game $100 And-One (4Q MIL vs LAC),2022-02-06,3,118,1.0,100.0,27,118,69.25,50.0,1644204000,12.0,2.0,2022-02-06 22:46:00,(4Q MIL vs LAC),1,0,,0
930082527,draftkings,NBA,63386,123607251,NBA $1 Winner Take All [$100 to 1st],2022-02-06,3,118,1.0,100.0,1,118,312.75,312.75,1644188400,100.0,100.0,2022-02-06 18:00:00,Late Swap,5,0,,0
930111850,draftkings,NBA,63386,123609255,NBA $1 Winner Take All [$100 to 1st],2022-02-06,3,118,1.0,100.0,1,118,324.5,324.5,1644188400,100.0,100.0,2022-02-06 18:00:00,Late Swap,5,0,,0
930155063,draftkings,NBA,63382,123612947,NBA $100 Daily Dollar [Single Entry] (Early),2022-02-06,1,118,1.0,100.0,27,118,297.0,275.75,1644179400,12.0,2.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
930155072,draftkings,NBA,63382,123613433,NBA $500 High Five [Single Entry] (Early),2022-02-06,1,118,5.0,500.0,28,118,306.0,275.75,1644179400,80.0,10.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
930164666,draftkings_pickem,NBA,63388,123613995,NBA Tiers $500 Zone,2022-02-06,3,118,5.0,500.0,28,118,273.0,243.5,1644188400,100.0,8.0,2022-02-06 18:00:00,(NBA Tiers),5,0,,0
930169070,draftkings,NBA,63386,123614410,NBA $500 High Five [Single Entry],2022-02-06,1,118,5.0,500.0,28,118,315.75,272.25,1644188400,80.0,10.0,2022-02-06 18:00:00,Late Swap,5,0,,0
930257296,draftkings_showdown,NBA,63393,123625146,NBA In-Game $100 And-One (2H MIL vs LAC),2022-02-06,3,118,1.0,100.0,27,118,142.5,117.88,1644202800,12.0,2.0,2022-02-06 22:09:00,(2H MIL vs LAC),1,0,,0
930265053,draftkings_showdown,NBA,63393,123625371,NBA In-Game $100 And-One (2H MIL vs LAC),2022-02-06,3,118,1.0,100.0,27,118,146.5,124.25,1644202800,12.0,2.0,2022-02-06 22:09:00,(2H MIL vs LAC),1,0,,0
929578591,draftkings,NBA,63386,123582980,NBA $2K Buzzer Beater [3 Entry Max],2022-02-06,3,117,20.0,2000.0,26,117,303.0,273.0,1644188400,300.0,30.0,2022-02-06 18:00:00,Late Swap,5,0,,0
930175169,draftkings_showdown,NBA,63389,123614705,NBA Showdown $1K Pull Up Jumper (ATL vs DAL),2022-02-06,3,117,10.0,1000.0,27,117,248.88,218.62,1644188400,200.0,15.0,2022-02-06 18:00:00,(ATL vs DAL),1,0,,0
930192982,draftkings_showdown,NBA,63389,123616936,NBA Showdown $1K Pull Up Jumper (ATL vs DAL),2022-02-06,3,117,10.0,1000.0,27,117,249.25,215.5,1644188400,200.0,15.0,2022-02-06 18:00:00,(ATL vs DAL),1,0,,0
930200777,draftkings_showdown,NBA,63389,123618115,NBA Showdown $1K Pull Up Jumper (ATL vs DAL),2022-02-06,3,117,10.0,1000.0,27,117,251.62,223.62,1644188400,200.0,15.0,2022-02-06 18:00:00,(ATL vs DAL),1,0,,0
930265047,draftkings_showdown,NBA,63393,123625425,NBA In-Game $1K Pull Up Jumper (2H MIL vs LAC),2022-02-06,3,117,10.0,1000.0,27,117,137.75,124.25,1644202800,200.0,15.0,2022-02-06 22:09:00,(2H MIL vs LAC),1,0,,0
929578397,draftkings,NBA,63382,123582947,NBA Single Entry $10 Double Up (Early),2022-02-06,1,114,10.0,1000.0,50,114,291.25,275.25,1644179400,20.0,20.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
929578751,draftkings,NBA,63386,123583678,NBA $1 Double Up,2022-02-06,1,114,1.0,100.0,50,114,298.0,273.5,1644188400,2.0,2.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578752,draftkings,NBA,63386,123583677,NBA $1 Double Up,2022-02-06,1,114,1.0,100.0,50,114,298.0,273.5,1644188400,2.0,2.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929674576,yahoo,NBA,14947,10429323,NBA $200 Guaranteed [$30 to 1st],2022-02-06,3,114,2.0,200.0,30,114,321.8,0.0,1644179400,30.0,4.0,2022-02-06 15:30:00,Sun 2/6 22 SAME_DAY,8,0,,0
929674578,yahoo,NBA,14947,10429301,NBA $100 Guaranteed [$20 to 1st],2022-02-06,1,114,1.0,100.0,26,114,319.7,0.0,1644179400,20.0,2.0,2022-02-06 15:30:00,Sun 2/6 22 SAME_DAY,8,0,,0
929674579,yahoo,NBA,14948,10429366,NBA $100 Guaranteed [$20 to 1st],2022-02-06,1,114,1.0,100.0,26,114,319.0,0.0,1644192000,20.0,2.0,2022-02-06 19:00:00,Sun 2/6 22 EVENING_4PM,2,0,,0
929674580,yahoo,NBA,14948,10429388,NBA $200 Guaranteed [$30 to 1st],2022-02-06,3,114,2.0,200.0,30,114,314.3,0.0,1644192000,30.0,4.0,2022-02-06 19:00:00,Sun 2/6 22 EVENING_4PM,2,0,,0
929676954,fanduel,NBA,71265,71265-255039553,$1.1K Sun NBA BIG $11 Double Up (Top 50 Win),2022-02-06,3,114,11.0,1100.0,50,114,344.2,313.0,1644188400,22.0,22.0,2022-02-06 18:00:00,Main,5,0,tacobellisbae,0
929676955,fanduel,NBA,71265,71265-255039564,$1.1K Sun NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-06,3,114,11.0,1100.0,20,114,344.6,322.5,1644188400,55.0,55.0,2022-02-06 18:00:00,Main,5,0,firewalker911,0
929701318,yahoo,NBA,14981,10429622,NBA $100 Guaranteed [No Veterans],2022-02-06,1,114,1.0,100.0,30,114,278.1,0.0,1644188400,10.0,2.0,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
929701324,yahoo,NBA,14981,10429639,NBA $200 Guaranteed [$30 to 1st],2022-02-06,3,114,2.0,200.0,30,114,302.2,0.0,1644188400,30.0,4.0,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
929701325,yahoo,NBA,14981,10429608,NBA $100 Guaranteed [$20 to 1st],2022-02-06,1,114,1.0,100.0,26,114,296.0,0.0,1644188400,20.0,2.0,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
929728623,yahoo_single,NBA,14982,10430856,NBA $200 Guaranteed [$30 to 1st],2022-02-06,3,114,2.0,200.0,30,114,306.45,0.0,1644199200,3000.0,400.0,2022-02-06 21:00:00,NBA SG (MIL vs. LAC),1,0,,0
929728624,yahoo_single,NBA,14982,10430834,NBA $100 Guaranteed [$20 to 1st],2022-02-06,1,114,1.0,100.0,26,114,295.09,0.0,1644199200,2000.0,200.0,2022-02-06 21:00:00,NBA SG (MIL vs. LAC),1,0,,0
930033181,draftkings,NBA,63382,123604127,NBA Single Entry $10 Double Up (Early),2022-02-06,1,114,10.0,1000.0,50,114,296.5,275.5,1644179400,20.0,20.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
930082603,draftkings,NBA,63386,123607078,NBA $1 Double Up,2022-02-06,1,114,1.0,100.0,50,114,296.75,272.25,1644188400,2.0,2.0,2022-02-06 18:00:00,Late Swap,5,0,,0
930098083,draftkings,NBA,63382,123608394,NBA Single Entry $10 Double Up (Early),2022-02-06,1,114,10.0,1000.0,50,114,306.5,275.75,1644179400,20.0,20.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
930115846,yahoo,NBA,14981,10432730,NBA $100 Guaranteed [No Veterans],2022-02-06,1,114,1.0,100.0,30,114,298.1,0.0,1644188400,10.0,2.0,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
930115849,yahoo,NBA,14947,10432769,NBA $100 Guaranteed [$20 to 1st],2022-02-06,1,114,1.0,100.0,26,114,318.0,0.0,1644179400,20.0,2.0,2022-02-06 15:30:00,Sun 2/6 22 SAME_DAY,8,0,,0
930143070,draftkings,NBA,63382,123611318,NBA Single Entry $5 Double Up (Early),2022-02-06,1,114,5.0,500.0,50,114,304.25,274.25,1644179400,10.0,10.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
930169255,draftkings,NBA,63386,123614250,NBA $1 Double Up,2022-02-06,1,114,1.0,100.0,50,114,308.25,267.75,1644188400,2.0,2.0,2022-02-06 18:00:00,Late Swap,5,0,,0
930199926,draftkings,NBA,63386,123618099,NBA Single Entry $5 Double Up,2022-02-06,1,114,5.0,500.0,50,114,308.25,272.25,1644188400,10.0,10.0,2022-02-06 18:00:00,Late Swap,5,0,,0
930225713,yahoo_single,NBA,14982,10435126,NBA $100 Guaranteed [$20 to 1st],2022-02-06,1,114,1.0,100.0,26,114,295.09,0.0,1644199200,2000.0,200.0,2022-02-06 21:00:00,NBA SG (MIL vs. LAC),1,0,,0
929676951,fanduel,NBA,71265,71265-255047200,$500 NBA Quintuple Up - 5x ($5),2022-02-06,1,113,5.0,500.0,20,113,344.7,322.6,1644188400,25.0,25.0,2022-02-06 18:00:00,Main,5,0,pebblebeach1,0
929676947,fanduel,NBA,71265,71265-255047194,$200 NBA Double Up ($2),2022-02-06,1,112,2.0,200.0,50,112,340.4,320.3,1644188400,4.0,4.0,2022-02-06 18:00:00,Main,5,0,arob8247,0
929578558,draftkings,NBA,63386,123582971,NBA $10K Showtime [Single Entry],2022-02-06,1,111,100.0,10000.0,27,111,303.5,273.5,1644188400,1500.0,150.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929689159,draftkings,NBA,63386,123593352,NBA $20K Splash [3 Entry Max],2022-02-06,3,111,200.0,20000.0,28,111,292.25,268.5,1644188400,4000.0,300.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929752913,superdraft,NBA,13721,430316,NBA $1 Double Up,2022-02-06,3,110,1.0,100.0,50,110,412.95,331.49,1644188400,2.0,0.67,2022-02-06 18:00:00,NBA - Main,5,0,travmav03,1
930111736,draftkings,NBA,63386,123609564,NBA $2.5K Fast Break [Single Entry],2022-02-06,1,107,27.0,2500.0,20,107,321.75,276.5,1644188400,550.0,50.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929579115,draftkings,NBA,63390,123583020,NBA $3K Triple Threat [3 Entry Max] (Night),2022-02-06,3,106,33.0,3000.0,24,106,310.0,277.0,1644192000,500.0,70.0,2022-02-06 19:00:00,Late Swap(Night),2,0,,1
929997615,fanduel,NBA,71268,71268-255039735,$3K Sun NBA Slam ($1K to 1st),2022-02-06,3,106,33.0,3000.0,25,106,368.0,331.4,1644192000,1000.0,60.0,2022-02-06 19:00:00,After Hours,2,0,jpears,0
930229114,draftkings_showdown,NBA,63392,123622775,NBA Showdown $3K Triple Threat [3 Entry Max] (MIL vs LAC),2022-02-06,3,106,33.0,3000.0,24,106,258.12,241.0,1644199200,500.0,70.0,2022-02-06 21:00:00,(MIL vs LAC),1,0,,0
929578598,draftkings,NBA,63386,123583700,NBA Satellite to NBA $888 Mega 8's Special,2022-02-06,3,104,10.0,888.0,1,86,295.75,295.75,1644188400,888.0,888.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578664,draftkings,NBA,63386,123583679,NBA $1 Hundo [Single Entry],2022-02-06,1,100,1.0,90.0,22,100,315.5,278.5,1644188400,14.0,1.5,2022-02-06 18:00:00,Late Swap,5,0,,0
929675785,fanduel,NBA,71261,71261-255046622,50/50 Contest ($1 - Top 50% Win),2022-02-06,1,100,1.0,90.0,50,100,358.3,292.3,1644179400,1.8,1.8,2022-02-06 15:30:00,All Day,8,0,clusgluk,0
929675853,fanduel,NBA,71261,71261-255046609,100-Player Contest ($1 - Top 12 Win),2022-02-06,3,100,1.0,90.0,12,100,359.3,331.9,1644179400,25.0,3.0,2022-02-06 15:30:00,All Day,8,0,rockj890,0
929675881,fanduel,NBA,71261,71261-255046612,100-Player Contest ($2 - Top 12 Win),2022-02-06,3,100,2.0,180.0,12,100,343.8,328.9,1644179400,50.0,6.0,2022-02-06 15:30:00,All Day,8,0,illmatic84,0
929676449,fanduel,NBA,71266,71266-255047413,50/50 Contest ($2 - Top 50% Win),2022-02-06,1,100,2.0,180.0,50,100,345.0,315.2,1644179400,3.6,3.6,2022-02-06 15:30:00,Early Only,3,0,danharrington10,0
929676469,fanduel,NBA,71266,71266-255047416,50/50 Contest ($5 - Top 50% Win),2022-02-06,1,100,5.0,450.0,50,100,345.0,315.2,1644179400,9.0,9.0,2022-02-06 15:30:00,Early Only,3,0,danharrington10,0
929676495,fanduel,NBA,71266,71266-255047409,50/50 Contest ($1 - Top 50% Win),2022-02-06,1,100,1.0,90.0,50,100,345.0,309.9,1644179400,1.8,1.8,2022-02-06 15:30:00,Early Only,3,0,danharrington10,0
929676509,fanduel,NBA,71266,71266-255047396,100-Player Contest ($1 - Top 12 Win),2022-02-06,3,100,1.0,90.0,12,100,337.7,321.7,1644179400,25.0,3.0,2022-02-06 15:30:00,Early Only,3,0,gibboney,0
929676539,fanduel,NBA,71266,71266-255047399,100-Player Contest ($2 - Top 12 Win),2022-02-06,3,100,2.0,180.0,12,100,363.8,323.7,1644179400,50.0,6.0,2022-02-06 15:30:00,Early Only,3,0,gooner4life86,0
929676559,fanduel,NBA,71266,71266-255047402,100-Player Contest ($5 - Top 12 Win),2022-02-06,3,100,5.0,450.0,12,100,349.7,322.9,1644179400,125.0,15.0,2022-02-06 15:30:00,Early Only,3,0,miked343,0
929676579,fanduel,NBA,71266,71266-255047400,100-Player Contest ($2 - Top 12 Win),2022-02-06,3,100,2.0,180.0,12,100,365.8,323.1,1644179400,50.0,6.0,2022-02-06 15:30:00,Early Only,3,0,milleris2002,0
929676910,fanduel,NBA,71265,71265-255039438,$20K Sun NBA Putback (Single Entry),2022-02-06,1,100,222.0,20000.0,24,100,344.2,319.7,1644188400,5000.0,400.0,2022-02-06 18:00:00,Main,5,0,tacobellisbae,0
929676960,fanduel,NBA,71265,71265-255047097,50/50 League ($2 - Top 50% Win),2022-02-06,1,100,2.0,180.0,50,100,340.5,320.6,1644188400,3.6,3.6,2022-02-06 18:00:00,Main,5,0,dstorc01,0
929676961,fanduel,NBA,71265,71265-255047096,50/50 League ($2 - Top 50% Win),2022-02-06,1,100,2.0,180.0,50,100,342.6,320.3,1644188400,3.6,3.6,2022-02-06 18:00:00,Main,5,0,raspy13,0
929676968,fanduel,NBA,71265,71265-255047138,50/50 League ($25 - Top 50% Win),2022-02-06,1,100,25.0,2250.0,50,100,371.9,320.3,1644188400,45.0,45.0,2022-02-06 18:00:00,Main,5,0,milkyvii,0
929676969,fanduel,NBA,71265,71265-255047137,50/50 League ($25 - Top 50% Win),2022-02-06,1,100,25.0,2250.0,50,100,358.7,317.2,1644188400,45.0,45.0,2022-02-06 18:00:00,Main,5,0,zoncam,0
929676972,fanduel,NBA,71265,71265-255047136,50/50 League ($25 - Top 50% Win),2022-02-06,1,100,25.0,2250.0,50,100,334.1,317.2,1644188400,45.0,45.0,2022-02-06 18:00:00,Main,5,0,payne1776,0
929676987,fanduel,NBA,71265,71265-255047109,50/50 League ($5 - Top 50% Win),2022-02-06,1,100,5.0,450.0,50,100,340.5,318.0,1644188400,9.0,9.0,2022-02-06 18:00:00,Main,5,0,rthartley,0
929676988,fanduel,NBA,71265,71265-255047108,50/50 League ($5 - Top 50% Win),2022-02-06,1,100,5.0,450.0,50,100,350.8,320.3,1644188400,9.0,9.0,2022-02-06 18:00:00,Main,5,0,abrett32,0
929676990,fanduel,NBA,71265,71265-255047110,50/50 League ($5 - Top 50% Win),2022-02-06,1,100,5.0,450.0,50,100,338.9,320.3,1644188400,9.0,9.0,2022-02-06 18:00:00,Main,5,0,nlmoschitta,0
929676995,fanduel,NBA,71265,71265-255047118,50/50 League ($10 - Top 50% Win),2022-02-06,1,100,10.0,900.0,50,100,350.8,320.3,1644188400,18.0,18.0,2022-02-06 18:00:00,Main,5,0,abrett32,0
929676997,fanduel,NBA,71265,71265-255047111,50/50 League ($5 - Top 50% Win),2022-02-06,1,100,5.0,450.0,50,100,347.8,320.3,1644188400,9.0,9.0,2022-02-06 18:00:00,Main,5,0,tpg9999,0
929677001,fanduel,NBA,71265,71265-255047119,50/50 League ($10 - Top 50% Win),2022-02-06,1,100,10.0,900.0,50,100,337.3,320.3,1644188400,18.0,18.0,2022-02-06 18:00:00,Main,5,0,schafin1981,0
929677002,fanduel,NBA,71265,71265-255047121,50/50 League ($10 - Top 50% Win),2022-02-06,1,100,10.0,900.0,50,100,348.0,320.3,1644188400,18.0,18.0,2022-02-06 18:00:00,Main,5,0,ywambball,0
929677004,fanduel,NBA,71265,71265-255047087,50/50 League ($1 - Top 50% Win),2022-02-06,1,100,1.0,90.0,50,100,349.0,314.5,1644188400,1.8,1.8,2022-02-06 18:00:00,Main,5,0,royalairfirce25,0
929677005,fanduel,NBA,71265,71265-255047120,50/50 League ($10 - Top 50% Win),2022-02-06,1,100,10.0,900.0,50,100,340.5,320.3,1644188400,18.0,18.0,2022-02-06 18:00:00,Main,5,0,on2dnext1,0
929677071,fanduel,NBA,71265,71265-255047067,100-Player League ($1 - Top 12 Win),2022-02-06,3,100,1.0,90.0,12,100,346.4,320.3,1644188400,25.0,3.0,2022-02-06 18:00:00,Main,5,0,youenjoyyourself,0
929677074,fanduel,NBA,71265,71265-255047069,100-Player League ($2 - Top 12 Win),2022-02-06,3,100,2.0,180.0,12,100,356.5,323.2,1644188400,50.0,6.0,2022-02-06 18:00:00,Main,5,0,las0pa1972,0
929677083,fanduel,NBA,71265,71265-255047075,100-Player League ($5 - Top 12 Win),2022-02-06,3,100,5.0,450.0,12,100,338.9,322.6,1644188400,125.0,15.0,2022-02-06 18:00:00,Main,5,0,deadlifters,0
929677084,fanduel,NBA,71265,71265-255047074,100-Player League ($5 - Top 12 Win),2022-02-06,3,100,5.0,450.0,12,100,356.3,324.0,1644188400,125.0,15.0,2022-02-06 18:00:00,Main,5,0,nickyp_2,0
929677085,fanduel,NBA,71265,71265-255047077,100-Player League ($10 - Top 12 Win),2022-02-06,3,100,10.0,900.0,12,100,373.3,325.8,1644188400,250.0,30.0,2022-02-06 18:00:00,Main,5,0,muffinstuffer24,0
929677086,fanduel,NBA,71265,71265-255047076,100-Player League ($10 - Top 12 Win),2022-02-06,3,100,10.0,900.0,12,100,342.4,324.8,1644188400,250.0,30.0,2022-02-06 18:00:00,Main,5,0,lacyingu_upp,0
929677087,fanduel,NBA,71265,71265-255047073,100-Player League ($5 - Top 12 Win),2022-02-06,3,100,5.0,450.0,12,100,346.4,322.7,1644188400,125.0,15.0,2022-02-06 18:00:00,Main,5,0,lmfaoyourface,0
929677088,fanduel,NBA,71265,71265-255047072,100-Player League ($5 - Top 12 Win),2022-02-06,3,100,5.0,450.0,12,100,352.0,331.5,1644188400,125.0,15.0,2022-02-06 18:00:00,Main,5,0,keithd1978,0
929677098,fanduel,NBA,71265,71265-255047080,100-Player League ($25 - Top 12 Win),2022-02-06,3,100,25.0,2250.0,12,100,342.1,320.3,1644188400,625.0,75.0,2022-02-06 18:00:00,Main,5,0,djdm,0
929701300,yahoo,NBA,14981,10429665,NBA $3 100-Team 50/50,2022-02-06,3,100,3.0,270.0,50,100,280.6,0.0,1644188400,5.4,5.4,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
929701301,yahoo,NBA,14981,10429664,NBA $2 100-Team 50/50,2022-02-06,3,100,2.0,180.0,50,100,289.7,0.0,1644188400,3.6,3.6,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
