id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
921531974,draftkings,NBA,62685,123122257,NBA $3 Double Up,2022-01-24,1,124,3.0,324.0,54,124,334.5,302.5,1643068800,6.0,6.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921546092,draftkings,NBA,62685,123123249,NBA $5 Double Up,2022-01-24,1,124,5.0,540.0,54,124,334.75,302.5,1643068800,10.0,10.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921297711,fanduel_single,NBA,70756,70756-254721449,$500 NBA Small Layup,2022-01-24,3,119,5.0,500.0,30,119,239.78,224.78,1643068800,50.0,10.0,2022-01-24 19:00:00,NY @ CLE,1,0,atothek13,0
921297890,fanduel_single,NBA,70758,70758-254721605,$500 NBA Small Layup,2022-01-24,3,119,5.0,500.0,30,119,301.1,274.38,1643072400,50.0,10.0,2022-01-24 20:00:00,CHI @ OKC,1,0,dryden,0
921297965,fanduel_single,NBA,70759,70759-254722547,$500 NBA Small Layup,2022-01-24,3,119,5.0,500.0,30,119,302.01,288.66,1643076000,50.0,10.0,2022-01-24 21:00:00,UTA @ PHO,1,0,jalhan,0
921444272,fanduel,NBA,70757,70757-254727270,$500 NBA Small Layup,2022-01-24,3,119,5.0,500.0,30,119,356.0,328.2,1643072400,50.0,10.0,2022-01-24 20:00:00,After Hours,3,0,sgdennisk85,0
921252613,draftkings,NBA,62685,123101610,NBA $2 Contest,2022-01-24,3,118,2.0,200.0,25,118,332.25,308.0,1643068800,40.0,3.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921252626,draftkings,NBA,62685,123101663,NBA $1 Winner Take All [$100 to 1st],2022-01-24,3,118,1.0,100.0,1,118,335.5,335.5,1643068800,100.0,100.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921252627,draftkings,NBA,62685,123101662,NBA $1 Winner Take All [$100 to 1st],2022-01-24,3,118,1.0,100.0,1,118,339.0,339.0,1643068800,100.0,100.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921252631,draftkings,NBA,62685,123101605,NBA 10x Booster [Top 10 Win $20],2022-01-24,3,118,2.0,200.0,10,118,335.75,324.25,1643068800,20.0,20.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921253106,draftkings_showdown,NBA,62698,123101184,NBA In-Game $100 And-One (4Q UTA vs PHX),2022-01-24,3,118,1.0,100.0,27,118,83.12,69.62,1643080800,12.0,2.0,2022-01-24 22:33:00,(4Q UTA vs PHX),1,4,"nyella6,RumenCliffsBedZ",1
921462555,draftkings,NBA,62685,123115109,NBA $1 Winner Take All [$100 to 1st],2022-01-24,3,118,1.0,100.0,1,118,327.75,327.75,1643068800,100.0,100.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921477618,draftkings,NBA,62685,123116517,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-01-24,3,118,1.0,100.0,4,118,327.25,322.75,1643068800,25.0,12.5,2022-01-24 19:00:00,Late Swap,4,0,,0
921493184,draftkings,NBA,62685,123117828,NBA $1 Winner Take All [$100 to 1st],2022-01-24,3,118,1.0,100.0,1,118,330.25,330.25,1643068800,100.0,100.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921550980,draftkings,NBA,62685,123123754,NBA $2 Contest,2022-01-24,3,118,2.0,200.0,25,118,345.0,312.5,1643068800,40.0,3.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921551000,draftkings,NBA,62685,123123905,NBA 10x Booster [Top 10 Win $20],2022-01-24,3,118,2.0,200.0,10,118,335.25,324.25,1643068800,20.0,20.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921571989,draftkings,NBA,62685,123125665,NBA $1 Winner Take All [$100 to 1st],2022-01-24,3,118,1.0,100.0,1,118,337.75,337.75,1643068800,100.0,100.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921589147,draftkings,NBA,62685,123128265,NBA $1 Winner Take All [$100 to 1st],2022-01-24,3,118,1.0,100.0,1,118,331.0,331.0,1643068800,100.0,100.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921630400,draftkings,NBA,62685,123134089,NBA $300 Hot Shot [3 Entry Max],2022-01-24,3,118,3.0,300.0,21,118,335.25,311.0,1643068800,35.0,8.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921444271,fanduel,NBA,70757,70757-254704151,$1K Mon NBA Dime (Single Entry),2022-01-24,1,117,10.0,1000.0,27,117,347.8,323.8,1643072400,200.0,20.0,2022-01-24 20:00:00,After Hours,3,0,bigshotjt,0
921252697,draftkings,NBA,62685,123101705,NBA $1 Double Up,2022-01-24,1,114,1.0,100.0,50,114,334.5,305.75,1643068800,2.0,2.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921252698,draftkings,NBA,62685,123101704,NBA $1 Double Up,2022-01-24,1,114,1.0,100.0,50,114,334.5,302.25,1643068800,2.0,2.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921268934,yahoo,NBA,14838,10349648,NBA $100 Guaranteed [No Veterans],2022-01-24,1,114,1.0,100.0,30,114,330.7,0.0,1643068800,10.0,2.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921268935,yahoo,NBA,14838,10349634,NBA $100 Guaranteed [$20 to 1st],2022-01-24,1,114,1.0,100.0,26,114,322.9,0.0,1643068800,20.0,2.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921268936,yahoo,NBA,14838,10349679,NBA $200 Guaranteed [$30 to 1st],2022-01-24,3,114,2.0,200.0,30,114,321.6,0.0,1643068800,30.0,4.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921268939,yahoo,NBA,14839,10349810,NBA $100 Guaranteed [$20 to 1st],2022-01-24,1,114,1.0,100.0,26,114,329.4,0.0,1643072400,20.0,2.0,2022-01-24 20:00:00,Mon 1/24 22 EVENING_5PM,3,0,,0
921268940,yahoo,NBA,14839,10349838,NBA $200 Guaranteed [$30 to 1st],2022-01-24,3,114,2.0,200.0,30,114,329.4,0.0,1643072400,30.0,4.0,2022-01-24 20:00:00,Mon 1/24 22 EVENING_5PM,3,0,,0
921295287,yahoo_single,NBA,14888,10350747,NBA $100 Guaranteed [$20 to 1st],2022-01-24,1,114,1.0,100.0,26,114,300.46,0.0,1643076000,2000.0,200.0,2022-01-24 21:00:00,SG NBA UTA vs. PHO 1/24,1,0,,0
921295288,yahoo_single,NBA,14888,10350837,NBA $200 Guaranteed [$30 to 1st],2022-01-24,3,114,2.0,200.0,30,99,300.46,0.0,1643076000,3000.0,400.0,2022-01-24 21:00:00,SG NBA UTA vs. PHO 1/24,1,0,,0
921297548,fanduel,NBA,70744,70744-254703716,$1.1K Mon NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-24,3,114,11.0,1100.0,20,114,366.7,335.6,1643068800,55.0,55.0,2022-01-24 19:00:00,Main,4,0,"satch65,swiss410",0
921470207,draftkings,NBA,62685,123115817,NBA $1 Double Up,2022-01-24,1,114,1.0,100.0,50,114,334.5,301.5,1643068800,2.0,2.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921493260,draftkings,NBA,62685,123118058,NBA $1 Double Up,2022-01-24,1,114,1.0,100.0,50,114,334.5,302.0,1643068800,2.0,2.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921504903,yahoo,NBA,14838,10353350,NBA $100 Guaranteed [No Veterans],2022-01-24,1,114,1.0,100.0,30,114,320.5,0.0,1643068800,10.0,2.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921527235,draftkings,NBA,62685,123121505,NBA $1 Double Up,2022-01-24,1,114,1.0,100.0,50,114,334.5,302.5,1643068800,2.0,2.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921551078,draftkings,NBA,62685,123123609,NBA $1 Double Up,2022-01-24,1,114,1.0,100.0,50,114,334.5,302.5,1643068800,2.0,2.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921560902,yahoo,NBA,14838,10357223,NBA $100 Guaranteed [$20 to 1st],2022-01-24,1,114,1.0,100.0,26,114,321.6,0.0,1643068800,20.0,2.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921565921,draftkings,NBA,62685,123125446,NBA $1 Double Up,2022-01-24,1,114,1.0,100.0,50,114,334.5,305.5,1643068800,2.0,2.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921578268,draftkings,NBA,62685,123128102,NBA $1 Double Up,2022-01-24,1,114,1.0,100.0,50,114,334.5,305.75,1643068800,2.0,2.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921589055,draftkings,NBA,62685,123128277,NBA Single Entry $5 Double Up,2022-01-24,1,114,5.0,500.0,50,114,334.5,302.25,1643068800,10.0,10.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921595507,draftkings,NBA,62685,123129251,NBA $1 Double Up,2022-01-24,1,114,1.0,100.0,50,114,334.5,301.25,1643068800,2.0,2.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921643056,draftkings,NBA,62685,123134947,NBA $1 Double Up,2022-01-24,1,114,1.0,100.0,50,114,337.0,298.5,1643068800,2.0,2.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921252512,draftkings,NBA,62685,123101111,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-24,3,113,75.0,7500.0,26,113,331.25,314.25,1643068800,1500.0,150.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921252526,draftkings,NBA,62685,123101129,NBA Single Entry $50 Double Up,2022-01-24,1,113,50.0,5000.0,50,113,337.0,305.75,1643068800,100.0,100.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921252528,draftkings,NBA,62685,123101135,NBA Single Entry $50 Double Up,2022-01-24,1,113,50.0,5000.0,50,113,337.0,307.25,1643068800,100.0,100.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921252529,draftkings,NBA,62685,123101136,NBA Single Entry $50 Double Up,2022-01-24,1,113,50.0,5000.0,50,113,334.75,307.0,1643068800,100.0,100.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921297543,fanduel,NBA,70744,70744-254720634,$500 NBA Quintuple Up - 5x ($5),2022-01-24,1,113,5.0,500.0,20,113,366.7,335.6,1643068800,25.0,25.0,2022-01-24 19:00:00,Main,4,0,"bigpapagates,swiss410",0
921297554,fanduel,NBA,70744,70744-254720628,$200 NBA Double Up ($2),2022-01-24,1,112,2.0,200.0,50,112,364.1,313.5,1643068800,4.0,4.0,2022-01-24 19:00:00,Main,4,0,manning76,0
921253070,draftkings_showdown,NBA,62690,123101149,NBA Showdown $3K Triple Threat [3 Entry Max] (NYK vs CLE),2022-01-24,3,106,33.0,3000.0,24,106,242.88,232.5,1643068800,500.0,70.0,2022-01-24 19:00:00,(NYK vs CLE),1,0,,0
921253091,draftkings_showdown,NBA,62695,123101168,NBA Showdown $3K Triple Threat [3 Entry Max] (UTA vs PHX),2022-01-24,3,106,33.0,3000.0,24,106,284.62,268.38,1643076000,500.0,70.0,2022-01-24 21:00:00,(UTA vs PHX),1,0,,0
921252541,draftkings,NBA,62685,123101747,NBA Satellite to NBA $888 Mega 8's Special,2022-01-24,3,104,10.0,888.0,1,104,334.5,334.5,1643068800,888.0,888.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921571897,draftkings,NBA,62685,123126378,NBA Satellite to NBA $888 Mega 8's Special,2022-01-24,3,104,10.0,888.0,1,86,332.0,332.0,1643068800,888.0,888.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921252610,draftkings,NBA,62685,123101706,NBA $1 Hundo [Single Entry],2022-01-24,1,100,1.0,90.0,22,100,327.25,303.0,1643068800,14.0,1.5,2022-01-24 19:00:00,Late Swap,4,0,,0
921262957,draftkings,NBA,62685,123104180,NBA $1 50-50!,2022-01-24,1,100,1.0,90.0,50,100,334.5,301.25,1643068800,1.8,1.8,2022-01-24 19:00:00,Late Swap,4,0,,0
921262958,draftkings,NBA,62685,123104235,NBA $1 50-50!,2022-01-24,1,100,1.0,90.0,50,100,334.5,294.0,1643068800,1.8,1.8,2022-01-24 19:00:00,Late Swap,4,0,,0
921266634,draftkings,NBA,62685,123104528,NBA $1 50-50!,2022-01-24,1,100,1.0,90.0,50,100,334.5,302.25,1643068800,1.8,1.8,2022-01-24 19:00:00,Late Swap,4,0,,0
921268920,yahoo,NBA,14838,10349716,NBA $1 100-Team 50/50,2022-01-24,3,100,1.0,90.0,50,100,304.9,0.0,1643068800,1.8,1.8,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921268921,yahoo,NBA,14838,10349719,NBA $2 100-Team 50/50,2022-01-24,3,100,2.0,180.0,50,100,309.1,0.0,1643068800,3.6,3.6,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921268922,yahoo,NBA,14838,10349725,NBA $10 100-Team 50/50,2022-01-24,3,100,10.0,900.0,50,100,305.0,0.0,1643068800,18.0,18.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921268923,yahoo,NBA,14838,10349723,NBA $5 100-Team 50/50,2022-01-24,3,100,5.0,450.0,50,100,304.9,0.0,1643068800,9.0,9.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921268924,yahoo,NBA,14838,10349721,NBA $3 100-Team 50/50,2022-01-24,3,100,3.0,270.0,50,100,304.9,0.0,1643068800,5.4,5.4,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921297537,fanduel,NBA,70744,70744-254701831,$2.5M World Fantasy Basketball Championship Qualifier #58,2022-01-24,3,100,444.0,5000.0,7,100,360.6,347.6,1643068800,,600.0,2022-01-24 19:00:00,Main,4,0,healybj19,0
921297560,fanduel,NBA,70744,70744-254720522,50/50 League ($1 - Top 50% Win),2022-01-24,1,100,1.0,90.0,50,100,366.7,308.3,1643068800,1.8,1.8,2022-01-24 19:00:00,Main,4,0,bdoz1993,0
921297561,fanduel,NBA,70744,70744-254720521,50/50 League ($1 - Top 50% Win),2022-01-24,1,100,1.0,90.0,50,100,364.1,308.3,1643068800,1.8,1.8,2022-01-24 19:00:00,Main,4,0,manning76,0
921297578,fanduel,NBA,70744,70744-254720542,50/50 League ($5 - Top 50% Win),2022-01-24,1,100,5.0,450.0,50,100,366.7,309.4,1643068800,9.0,9.0,2022-01-24 19:00:00,Main,4,0,bdoz1993,0
921297589,fanduel,NBA,70744,70744-254720570,50/50 League ($25 - Top 50% Win),2022-01-24,1,100,25.0,2250.0,50,100,388.0,315.2,1643068800,45.0,45.0,2022-01-24 19:00:00,Main,4,0,dsmooth,0
921297593,fanduel,NBA,70744,70744-254720530,50/50 League ($2 - Top 50% Win),2022-01-24,1,100,2.0,180.0,50,100,364.1,312.6,1643068800,3.6,3.6,2022-01-24 19:00:00,Main,4,0,manning76,0
921297594,fanduel,NBA,70744,70744-254720552,50/50 League ($10 - Top 50% Win),2022-01-24,1,100,10.0,900.0,50,100,363.8,310.0,1643068800,18.0,18.0,2022-01-24 19:00:00,Main,4,0,jjppeng2,0
921297668,fanduel,NBA,70744,70744-254720510,100-Player League ($10 - Top 12 Win),2022-01-24,3,100,10.0,900.0,12,100,362.3,337.4,1643068800,250.0,30.0,2022-01-24 19:00:00,Main,4,0,grizzkhalifa901,0
921297671,fanduel,NBA,70744,70744-254720514,100-Player League ($25 - Top 12 Win),2022-01-24,3,100,25.0,2250.0,12,100,388.0,347.2,1643068800,625.0,75.0,2022-01-24 19:00:00,Main,4,0,dsmooth,0
921297684,fanduel,NBA,70744,70744-254720501,100-Player League ($1 - Top 12 Win),2022-01-24,3,100,1.0,90.0,12,100,361.6,337.6,1643068800,25.0,3.0,2022-01-24 19:00:00,Main,4,0,kalikid02,0
921297685,fanduel,NBA,70744,70744-254720503,100-Player League ($2 - Top 12 Win),2022-01-24,3,100,2.0,180.0,12,100,361.6,338.8,1643068800,50.0,6.0,2022-01-24 19:00:00,Main,4,0,kalikid02,0
921297687,fanduel,NBA,70744,70744-254720506,100-Player League ($5 - Top 12 Win),2022-01-24,3,100,5.0,450.0,12,100,366.7,339.4,1643068800,125.0,15.0,2022-01-24 19:00:00,Main,4,0,roholman09,0
921297764,fanduel_single,NBA,70756,70756-254721410,100-Player Contest ($2 - Top 12 Win),2022-01-24,3,100,2.0,180.0,12,100,240.38,227.18,1643068800,50.0,6.0,2022-01-24 19:00:00,NY @ CLE,1,0,mceedatzmee,0
921297774,fanduel_single,NBA,70756,70756-254721407,100-Player Contest ($1 - Top 12 Win),2022-01-24,3,100,1.0,90.0,12,100,241.15,227.28,1643068800,25.0,3.0,2022-01-24 19:00:00,NY @ CLE,1,0,reids04,0
921297952,fanduel_single,NBA,70758,70758-254721566,100-Player Contest ($2 - Top 12 Win),2022-01-24,3,100,2.0,180.0,12,100,294.28,284.18,1643072400,50.0,6.0,2022-01-24 20:00:00,CHI @ OKC,1,0,"usmceagles8,redsoxfan2015,toutservice",0
921297964,fanduel_single,NBA,70758,70758-254721563,100-Player Contest ($1 - Top 12 Win),2022-01-24,3,100,1.0,90.0,12,100,303.3,290.95,1643072400,25.0,3.0,2022-01-24 20:00:00,CHI @ OKC,1,0,redsoxfan2015,0
921298000,fanduel_single,NBA,70759,70759-254722518,50/50 Contest ($1 - Top 50% Win),2022-01-24,1,100,1.0,90.0,50,100,298.56,282.81,1643076000,1.8,1.8,2022-01-24 21:00:00,UTA @ PHO,1,0,"tdavis24,rain,mypeasants,rajonrondough,connors21,yankeedude39,bteezy06,hipkitty70,kool1982",0
921298016,fanduel_single,NBA,70759,70759-254722508,100-Player Contest ($2 - Top 12 Win),2022-01-24,3,100,2.0,180.0,12,100,300.82,298.32,1643076000,50.0,6.0,2022-01-24 21:00:00,UTA @ PHO,1,0,pipebomb5,0
921298017,fanduel_single,NBA,70759,70759-254722505,100-Player Contest ($1 - Top 12 Win),2022-01-24,3,100,1.0,90.0,12,100,298.56,297.01,1643076000,25.0,3.0,2022-01-24 21:00:00,UTA @ PHO,1,0,"tke488,marquis513,metal3240",0
921298039,fanduel_single,NBA,70759,70759-254722511,100-Player Contest ($5 - Top 12 Win),2022-01-24,3,100,5.0,450.0,12,100,300.82,288.66,1643076000,125.0,15.0,2022-01-24 21:00:00,UTA @ PHO,1,0,artitans15,0
921302003,draftkings,NBA,62685,123107894,NBA $1 50-50!,2022-01-24,1,100,1.0,90.0,50,100,334.5,298.5,1643068800,1.8,1.8,2022-01-24 19:00:00,Late Swap,4,0,,0
921443556,yahoo,NBA,14838,10352624,NBA $1 100-Team 50/50,2022-01-24,3,100,1.0,90.0,50,100,303.6,0.0,1643068800,1.8,1.8,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921444300,fanduel,NBA,70757,70757-254727241,50/50 Contest ($1 - Top 50% Win),2022-01-24,1,100,1.0,90.0,50,100,338.0,302.6,1643072400,1.8,1.8,2022-01-24 20:00:00,After Hours,3,0,rogueartist,0
921444319,fanduel,NBA,70757,70757-254727230,100-Player Contest ($1 - Top 12 Win),2022-01-24,3,100,1.0,90.0,12,100,341.7,330.2,1643072400,25.0,3.0,2022-01-24 20:00:00,After Hours,3,0,leroysane10,0
921444320,fanduel,NBA,70757,70757-254727231,100-Player Contest ($2 - Top 12 Win),2022-01-24,3,100,2.0,180.0,12,100,351.8,325.9,1643072400,50.0,6.0,2022-01-24 20:00:00,After Hours,3,0,las0pa1972,0
921444323,fanduel,NBA,70757,70757-254727232,100-Player Contest ($2 - Top 12 Win),2022-01-24,3,100,2.0,180.0,12,100,347.7,331.6,1643072400,50.0,6.0,2022-01-24 20:00:00,After Hours,3,0,frathouse,0
921444334,fanduel,NBA,70757,70757-254727234,100-Player Contest ($5 - Top 12 Win),2022-01-24,3,100,5.0,450.0,12,100,348.7,330.8,1643072400,125.0,15.0,2022-01-24 20:00:00,After Hours,3,0,phattyjmcblunt,0
921444335,fanduel,NBA,70757,70757-254727235,100-Player Contest ($5 - Top 12 Win),2022-01-24,3,100,5.0,450.0,12,100,361.8,332.5,1643072400,125.0,15.0,2022-01-24 20:00:00,After Hours,3,0,sportsjunks,0
921444347,fanduel,NBA,70757,70757-254727228,100-Player Contest ($1 - Top 12 Win),2022-01-24,3,100,1.0,90.0,12,100,343.7,326.5,1643072400,25.0,3.0,2022-01-24 20:00:00,After Hours,3,0,las0pa1972,0
921444348,fanduel,NBA,70757,70757-254727229,100-Player Contest ($1 - Top 12 Win),2022-01-24,3,100,1.0,90.0,12,100,352.0,327.2,1643072400,25.0,3.0,2022-01-24 20:00:00,After Hours,3,0,las0pa1972,0
921458319,yahoo,NBA,14838,10352823,NBA $2 100-Team 50/50,2022-01-24,3,100,2.0,180.0,50,100,327.0,0.0,1643068800,3.6,3.6,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921481490,draftkings,NBA,62685,123116689,NBA $1 Hundo [Single Entry],2022-01-24,1,100,1.0,90.0,22,100,336.25,302.75,1643068800,14.0,1.5,2022-01-24 19:00:00,Late Swap,4,0,,0
921488852,yahoo,NBA,14838,10353070,NBA $3 100-Team 50/50,2022-01-24,3,100,3.0,270.0,50,100,308.5,0.0,1643068800,5.4,5.4,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921504895,yahoo,NBA,14838,10353351,NBA $1 100-Team 50/50,2022-01-24,3,100,1.0,90.0,50,100,305.2,0.0,1643068800,1.8,1.8,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921504896,yahoo,NBA,14838,10353358,NBA $5 100-Team 50/50,2022-01-24,3,100,5.0,450.0,50,100,321.6,0.0,1643068800,9.0,9.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921522481,yahoo,NBA,14838,10353395,NBA $10 100-Team 50/50,2022-01-24,3,100,10.0,900.0,50,100,310.3,0.0,1643068800,18.0,18.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921541207,yahoo,NBA,14838,10356922,NBA $2 100-Team 50/50,2022-01-24,3,100,2.0,180.0,50,100,321.6,0.0,1643068800,3.6,3.6,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921560891,yahoo,NBA,14838,10357296,NBA $1 100-Team 50/50,2022-01-24,3,100,1.0,90.0,50,100,321.6,0.0,1643068800,1.8,1.8,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921571974,draftkings,NBA,62685,123126100,NBA $1 Hundo [Single Entry],2022-01-24,1,100,1.0,90.0,22,100,341.0,302.5,1643068800,14.0,1.5,2022-01-24 19:00:00,Late Swap,4,0,,0
921583187,yahoo,NBA,14838,10357492,NBA $3 100-Team 50/50,2022-01-24,3,100,3.0,270.0,50,100,321.6,0.0,1643068800,5.4,5.4,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921608769,yahoo,NBA,14838,10357861,NBA $2 100-Team 50/50,2022-01-24,3,100,2.0,180.0,50,100,321.2,0.0,1643068800,3.6,3.6,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921608770,yahoo,NBA,14838,10357799,NBA $5 100-Team 50/50,2022-01-24,3,100,5.0,450.0,50,100,308.5,0.0,1643068800,9.0,9.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921608771,yahoo,NBA,14838,10357973,NBA $1 100-Team 50/50,2022-01-24,3,100,1.0,90.0,50,100,308.5,0.0,1643068800,1.8,1.8,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921608775,yahoo,NBA,14838,10358207,NBA $10 100-Team 50/50,2022-01-24,3,100,10.0,900.0,50,100,308.5,0.0,1643068800,18.0,18.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921637553,yahoo,NBA,14838,10358296,NBA $3 100-Team 50/50,2022-01-24,3,100,3.0,270.0,50,100,308.5,0.0,1643068800,5.4,5.4,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921295281,yahoo_single,NBA,14888,10351371,NBA $500 Bogdanovic vs. Johnson [$100 to 1st],2022-01-24,2,80,7.0,500.0,25,72,300.46,0.0,1643076000,10000.0,1200.0,2022-01-24 21:00:00,SG NBA UTA vs. PHO 1/24,1,0,,0
921445048,fanduel_single,NBA,70761,70761-254727616,$500 NBA 4th Qtr Shot ($100 to 1st),2022-01-24,2,76,7.77,500.0,19,76,94.88,81.48,1643079320,100.0,15.0,2022-01-24 21:55:20,4TH QTR ONLY (UTA @ PHO),1,0,cs24,0
921280502,draftkings_showdown,NBA,62695,123106757,NBA Showdown $15K SLAM Jam [$5K to 1st] (UTA vs PHX),2022-01-24,2,75,222.0,15000.0,17,75,284.62,268.38,1643076000,5000.0,400.0,2022-01-24 21:00:00,(UTA vs PHX),1,0,,0
921637548,yahoo,NBA,14838,10358562,NBA $1K Basketball Monday [$300 to 1st],2022-01-24,2,75,15.0,1000.0,13,75,316.0,0.0,1643068800,300.0,30.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921258996,draftkings,NBA,62685,123101137,NBA $5M Fantasy Basketball World Championship Qualifier #50,2022-01-24,2,70,895.0,54000.0,4,70,334.5,328.75,1643068800,50800.0,900.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921262725,draftkings,NBA,62685,123104035,NBA $140K Hall of Famer [$50K to 1st],2022-01-24,2,70,2120.0,140000.0,13,70,336.5,327.25,1643068800,50000.0,4000.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921294804,yahoo,NBA,14838,10350417,NBA $3K Dunk [$1K to 1st],2022-01-24,2,69,50.0,3000.0,15,69,315.6,0.0,1643068800,1000.0,100.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921297535,fanduel,NBA,70744,70744-254703296,$6K Mon NBA Dunk,2022-01-24,2,68,100.0,6000.0,16,68,351.1,333.5,1643068800,1500.0,200.0,2022-01-24 19:00:00,Main,4,0,"b_heals152,sigerik1978",0
921294807,yahoo,NBA,14838,10350422,NBA $1.5K Lay Up [$400 to 1st],2022-01-24,2,67,25.0,1500.0,15,67,318.6,0.0,1643068800,400.0,50.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921297517,fanduel,NBA,70744,70744-254703486,$200K Mon NBA Superstar ($100K to 1st),2022-01-24,2,67,3300.0,200000.0,13,67,365.6,340.9,1643068800,100000.0,6000.0,2022-01-24 19:00:00,Main,4,0,garnes222,0
921444734,fanduel_single,NBA,70760,70760-254727477,$100 NBA 2nd Half Block,2022-01-24,1,60,2.0,100.0,13,60,162.47,154.23,1643078470,25.0,4.0,2022-01-24 21:41:10,2ND HALF ONLY (UTA @ PHO),1,0,wildryals1103,0
921445054,fanduel_single,NBA,70761,70761-254727615,$100 NBA 4th Qtr Block,2022-01-24,1,60,2.0,100.0,13,60,93.09,80.27,1643079320,25.0,4.0,2022-01-24 21:55:20,4TH QTR ONLY (UTA @ PHO),1,0,hambone2410,0
921268944,yahoo,NBA,14838,10349635,NBA $100 Guaranteed [Single Entry],2022-01-24,1,57,2.0,100.0,16,57,310.6,0.0,1643068800,20.0,4.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921268945,yahoo,NBA,14838,10349649,NBA $100 Guaranteed [No Veterans],2022-01-24,1,57,2.0,100.0,16,57,331.7,0.0,1643068800,20.0,4.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
