id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
954181451,fanduel_single,NBA,73422,73422-255831949,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-03-24,14,479,0.25,100.0,118,479,196.82,171.0,1648172470,10.0,0.5,2022-03-24 21:41:10,2ND HALF ONLY (PHO @ DEN),1,0,luvking,0
954181708,fanduel_single,NBA,73423,73423-255832088,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-03-24,14,479,0.25,100.0,118,479,79.78,68.08,1648173320,10.0,0.5,2022-03-24 21:55:20,4TH QTR ONLY (PHO @ DEN),1,0,jgerache,0
953742254,draftkings_showdown,NBA,65926,125030468,NBA Showdown $2K High Five [Single Entry]  (CLE vs TOR),2022-03-24,1,475,5.0,2000.0,107,475,240.38,223.12,1648164600,200.0,10.0,2022-03-24 19:30:00,(CLE vs TOR),1,3,"OUSooners2010,indycolts71,Tnastoy",1
953742828,draftkings_showdown,NBA,65930,125030494,NBA In-Game $400 And-One (2H PHX vs DEN),2022-03-24,14,475,1.0,400.0,109,475,168.62,128.12,1648173600,50.0,2.0,2022-03-24 22:21:00,(2H PHX vs DEN),1,1,Shawntennis50,1
953742829,draftkings_showdown,NBA,65930,125030495,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H PHX vs DEN),2022-03-24,14,475,0.25,100.0,110,475,161.12,127.88,1648173600,10.0,0.5,2022-03-24 22:21:00,(2H PHX vs DEN),1,1,TheKerns,1
954412582,draftkings_pickem,NBA,65925,125067777,NBA Tiers $400 And-One,2022-03-24,14,475,1.0,400.0,109,475,285.25,248.5,1648164600,50.0,2.0,2022-03-24 19:30:00,(NBA Tiers),5,3,"AllStarInc,j1mjam13,just10kredible",1
954423783,draftkings,NBA,65923,125068171,NBA $400 Daily Dollar [Single Entry],2022-03-24,1,475,1.0,400.0,109,475,316.0,280.75,1648164600,50.0,2.0,2022-03-24 19:30:00,Late Swap,5,1,Dricou,1
953742816,draftkings_showdown,NBA,65930,125030492,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H PHX vs DEN),2022-03-24,14,470,10.0,4000.0,98,470,161.12,127.88,1648173600,1000.0,15.0,2022-03-24 22:21:00,(2H PHX vs DEN),1,1,kbedard72095,1
953878239,fanduel,NBA,73416,73416-255818047,$10K Thu NBA And One (Single Entry),2022-03-24,1,470,25.0,10000.0,109,470,370.7,320.0,1648164600,1000.0,50.0,2022-03-24 19:30:00,Main,5,0,mjcne81,0
954424912,draftkings,NBA,65927,125068776,NBA $6K Fadeaway [$2K to 1st] (Night),2022-03-24,14,470,15.0,6000.0,98,470,324.0,280.25,1648166400,2000.0,25.0,2022-03-24 20:00:00,Late Swap(Night),4,1,theWhistlesGoWooo,1
953741658,draftkings,NBA,65923,125030428,NBA Single Entry $25 Double Up,2022-03-24,1,459,25.0,10000.0,200,459,325.5,279.75,1648164600,50.0,50.0,2022-03-24 19:30:00,Late Swap,5,1,1wordplastics,1
953741659,draftkings,NBA,65923,125030443,NBA $5 Double Up,2022-03-24,13,459,5.0,2000.0,200,459,324.0,277.25,1648164600,10.0,10.0,2022-03-24 19:30:00,Late Swap,5,1,BrynDavies5,1
953741661,draftkings,NBA,65923,125030440,NBA Single Entry $10 Double Up,2022-03-24,1,459,10.0,4000.0,200,459,316.75,279.75,1648164600,20.0,20.0,2022-03-24 19:30:00,Late Swap,5,1,SchipShow,1
953741683,draftkings,NBA,65923,125030449,NBA $5 Double Up,2022-03-24,13,459,5.0,2000.0,200,459,319.0,277.25,1648164600,10.0,10.0,2022-03-24 19:30:00,Late Swap,5,1,harndriver,1
953878249,fanduel,NBA,73416,73416-255818131,$2K Thu NBA BIG $5 Double Up (Top 200 Win),2022-03-24,13,459,5.0,2000.0,200,459,366.2,320.0,1648164600,10.0,10.0,2022-03-24 19:30:00,Main,5,0,"gmann33,williamhaas",0
953876630,yahoo,NBA,15286,10632540,NBA $100 Guaranteed [$10 to 1st],2022-03-24,10,455,0.25,100.0,101,455,351.1,0.0,1648164600,10.0,0.5,2022-03-24 19:30:00,Thu 3/24 22 SAME_DAY,5,0,,0
953905340,yahoo_single,NBA,15328,10633115,NBA $100 Guaranteed [$10 to 1st],2022-03-24,12,455,0.25,100.0,101,436,317.45,0.0,1648170000,1000.0,50.0,2022-03-24 21:00:00,SG NBA PHO vs. DEN 3/24,1,0,,0
954360203,yahoo,NBA,15286,10636028,NBA $100 Guaranteed [$10 to 1st],2022-03-24,10,455,0.25,100.0,101,455,328.8,0.0,1648164600,10.0,0.5,2022-03-24 19:30:00,Thu 3/24 22 SAME_DAY,5,0,,0
954433008,draftkings,NBA,65923,125069180,NBA $1.5K Four Point Play,2022-03-24,13,445,4.0,1500.0,105,400,314.75,279.0,1648164600,150.0,8.0,2022-03-24 19:30:00,Late Swap,5,1,757teaggs,1
953869895,draftkings,NBA,65923,125040241,NBA $300K Swish [$100K to 1st],2022-03-24,13,434,777.0,303500.0,88,434,321.5,285.5,1648164600,100000.0,1250.0,2022-03-24 19:30:00,Late Swap,5,1,Kobe4MVP,1
953742080,draftkings_pickem,NBA,65925,125030457,NBA Tiers $1K Hot Shot [3 Entry Max],2022-03-24,3,396,3.0,1000.0,90,396,294.25,249.75,1648164600,100.0,6.0,2022-03-24 19:30:00,(NBA Tiers),5,1,Alkel21,1
953878247,fanduel,NBA,73416,73416-255824452,$1K NBA Small Shot,2022-03-24,11,396,3.0,1000.0,88,396,377.5,320.0,1648164600,100.0,5.0,2022-03-24 19:30:00,Main,5,0,yngdon,0
954334199,draftkings,NBA,65923,125061690,NBA $1K Sharpshooter,2022-03-24,11,396,3.0,1000.0,90,347,318.0,282.5,1648164600,100.0,6.0,2022-03-24 19:30:00,Late Swap,5,1,ryanclark312,1
954423752,draftkings,NBA,65923,125068296,NBA $1K Hot Shot [3 Entry Max],2022-03-24,3,396,3.0,1000.0,90,381,321.5,281.75,1648164600,100.0,6.0,2022-03-24 19:30:00,Late Swap,5,1,romes3000,1
954432992,draftkings,NBA,65923,125069796,NBA $1.5K High Five [Single Entry],2022-03-24,1,356,5.0,1500.0,82,356,336.75,279.75,1648164600,200.0,8.0,2022-03-24 19:30:00,Late Swap,5,1,fedell12,1
954288901,draftkings,NBA,65923,125055747,NBA Single Entry $10 Double Up,2022-03-24,1,344,10.0,3000.0,150,344,311.5,279.75,1648164600,20.0,20.0,2022-03-24 19:30:00,Late Swap,5,1,rlivings7878,1
954402648,draftkings,NBA,65923,125066282, NBA Single Entry $5 Double Up,2022-03-24,1,344,5.0,1500.0,150,344,316.75,279.25,1648164600,10.0,10.0,2022-03-24 19:30:00,Late Swap,5,1,SchipShow,1
954478199,draftkings_showdown,NBA,65929,125071871,NBA Showdown $4K Fadeaway [$1K to 1st] (PHX vs DEN),2022-03-24,9,313,15.0,4000.0,63,313,281.25,244.25,1648170000,1000.0,25.0,2022-03-24 21:00:00,(PHX vs DEN),1,1,bampuffmo,1
954181458,fanduel_single,NBA,73422,73422-255831951,$2K NBA 2nd Half Shot ($500 to 1st),2022-03-24,9,306,7.77,2000.0,60,306,189.12,172.32,1648172470,500.0,14.0,2022-03-24 21:41:10,2ND HALF ONLY (PHO @ DEN),1,0,mc1268,0
953741762,draftkings,NBA,65923,125031030,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-24,8,297,0.1,25.0,1,297,311.25,311.25,1648164600,25.0,25.0,2022-03-24 19:30:00,Late Swap,5,1,case987,1
953741763,draftkings,NBA,65923,125031029,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-24,8,297,0.1,25.0,1,297,350.25,350.25,1648164600,25.0,25.0,2022-03-24 19:30:00,Late Swap,5,1,stevefrench1973,1
953741764,draftkings,NBA,65923,125031028,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-24,8,297,0.1,25.0,1,297,314.0,314.0,1648164600,25.0,25.0,2022-03-24 19:30:00,Late Swap,5,1,yodabox,1
953741770,draftkings,NBA,65923,125031053,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-24,8,297,0.1,25.0,1,297,318.0,318.0,1648164600,25.0,25.0,2022-03-24 19:30:00,Late Swap,5,1,younggun35,1
953742110,draftkings_pickem,NBA,65925,125031115,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-24,8,297,0.1,25.0,1,216,288.0,288.0,1648164600,25.0,25.0,2022-03-24 19:30:00,(NBA Tiers),5,1,BNJ519,1
953742111,draftkings_pickem,NBA,65925,125031114,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-24,8,297,0.1,25.0,1,188,290.5,290.5,1648164600,25.0,25.0,2022-03-24 19:30:00,(NBA Tiers),5,1,12ricky8,1
953742112,draftkings_pickem,NBA,65925,125031113,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-24,8,297,0.1,25.0,1,179,304.25,304.25,1648164600,25.0,25.0,2022-03-24 19:30:00,(NBA Tiers),5,1,Armmie,1
953742287,draftkings_showdown,NBA,65926,125031146,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CLE vs ,2022-03-24,8,297,0.1,25.0,1,218,244.62,244.62,1648164600,25.0,25.0,2022-03-24 19:30:00,(CLE vs TOR),1,1,tdbaker13,1
953742288,draftkings_showdown,NBA,65926,125031145,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CLE vs ,2022-03-24,8,297,0.1,25.0,1,189,240.38,240.38,1648164600,12.5,12.5,2022-03-24 19:30:00,(CLE vs TOR),1,2,"automahn,mookie336",1
953742289,draftkings_showdown,NBA,65926,125031144,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CLE vs ,2022-03-24,8,297,0.1,25.0,1,196,244.62,244.62,1648164600,25.0,25.0,2022-03-24 19:30:00,(CLE vs TOR),1,1,cgross201,1
953742451,draftkings,NBA,65927,125031176,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-24,8,297,0.1,25.0,1,219,309.75,309.75,1648166400,12.5,12.5,2022-03-24 20:00:00,Late Swap(Night),4,2,BIGGWHITE,1
953742452,draftkings,NBA,65927,125031175,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-24,8,297,0.1,25.0,1,191,314.5,314.5,1648166400,25.0,25.0,2022-03-24 20:00:00,Late Swap(Night),4,1,22torrance22,1
953742453,draftkings,NBA,65927,125031174,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-24,8,297,0.1,25.0,1,191,320.5,320.5,1648166400,25.0,25.0,2022-03-24 20:00:00,Late Swap(Night),4,1,tdbaker13,1
953742646,draftkings_showdown,NBA,65929,125031268,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (PHX vs DEN),2022-03-24,8,297,0.1,25.0,1,193,270.0,270.0,1648170000,25.0,25.0,2022-03-24 21:00:00,(PHX vs DEN),1,1,nomercy313,1
953878246,fanduel,NBA,73416,73416-255824451,$250 NBA Small Dribbler (Single Entry),2022-03-24,1,297,1.0,250.0,69,297,366.2,320.0,1648164600,25.0,2.0,2022-03-24 19:30:00,Main,5,0,kogrey,0
953878248,fanduel,NBA,73416,73416-255824450,$250 NBA Small Swat,2022-03-24,8,297,1.0,250.0,69,297,366.2,320.0,1648164600,25.0,2.0,2022-03-24 19:30:00,Main,5,0,"marshallmaniac,kashman100",0
954381678,draftkings,NBA,65923,125065414,NBA $250 Daily Dollar [Single Entry],2022-03-24,1,297,1.0,250.0,68,297,323.5,281.0,1648164600,50.0,1.5,2022-03-24 19:30:00,Late Swap,5,1,cjarvi,1
954402767,draftkings,NBA,65923,125066303,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-24,8,297,0.1,25.0,1,227,321.5,321.5,1648164600,25.0,25.0,2022-03-24 19:30:00,Late Swap,5,1,romes3000,1
954402768,draftkings,NBA,65923,125066302,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-24,8,297,0.1,25.0,1,189,315.5,315.5,1648164600,25.0,25.0,2022-03-24 19:30:00,Late Swap,5,1,DRAFTKINGSTEELE,1
954412000,draftkings,NBA,65923,125068112,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-24,8,297,0.1,25.0,1,180,315.5,315.5,1648164600,25.0,25.0,2022-03-24 19:30:00,Late Swap,5,1,DRAFTKINGSTEELE,1
953741655,draftkings,NBA,65923,125030418,NBA $5K Buzzer Beater [3 Entry Max],2022-03-24,3,294,20.0,5000.0,70,294,321.0,283.0,1648164600,600.0,40.0,2022-03-24 19:30:00,Late Swap,5,1,jbuss,1
953878238,fanduel,NBA,73416,73416-255818042,$3K Thu NBA Rebound (5 Entries Max),2022-03-24,5,294,12.0,3000.0,68,294,366.2,320.0,1648164600,350.0,25.0,2022-03-24 19:30:00,Main,5,0,"bigpapagates,mbriggsy31",0
954372665,draftkings,NBA,65923,125064894,NBA $3K Pick and Roll [Single Entry],2022-03-24,1,294,12.0,3000.0,70,294,328.75,283.0,1648164600,300.0,25.0,2022-03-24 19:30:00,Late Swap,5,1,g1_93257,1
953954747,superdraft,NBA,14084,456490,"NBA $2,500 Jump Shot",2022-03-24,7,240,12.0,2500.0,56,240,447.63,375.83,1648164600,300.0,5.0,2022-03-24 19:30:00,NBA - Main,5,0,,0
953878242,fanduel,NBA,73416,73416-255824455,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-24,7,239,0.25,50.0,239,239,366.2,177.4,1648164600,2.0,0.1,2022-03-24 19:30:00,Main,5,0,nohaedthielens,0
953955997,fanduel_single,NBA,73418,73418-255829601,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-24,7,239,0.25,50.0,239,239,283.77,135.12,1648166400,2.0,0.1,2022-03-24 20:00:00,CHI @ NO,1,0,shughes73,0
953956586,fanduel_single,NBA,73421,73421-255830046,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-24,7,239,0.25,50.0,239,239,319.96,165.64,1648170000,2.0,0.1,2022-03-24 21:00:00,PHO @ DEN,1,0,wmyers1075,0
954181168,fanduel,NBA,73420,73420-255831753,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-24,7,239,0.25,50.0,239,239,379.5,,1648166400,2.0,0.1,2022-03-24 20:00:00,After Hours,4,0,wmyers1075,0
954181465,fanduel_single,NBA,73422,73422-255831923,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-03-24,7,239,0.25,50.0,239,172,190.42,77.1,1648172470,2.0,0.1,2022-03-24 21:41:10,2ND HALF ONLY (PHO @ DEN),1,0,stark471,0
954181721,fanduel_single,NBA,73423,73423-255832061,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-03-24,7,239,0.25,50.0,239,140,72.54,35.34,1648173320,2.0,0.1,2022-03-24 21:55:20,4TH QTR ONLY (PHO @ DEN),1,0,luvyourself,0
953741750,draftkings,NBA,65923,125031042,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-24,7,237,0.25,50.0,2,237,319.75,315.5,1648164600,25.0,25.0,2022-03-24 19:30:00,Late Swap,5,1,Chef_Craig,1
953741751,draftkings,NBA,65923,125031041,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-24,7,237,0.25,50.0,2,234,315.5,309.25,1648164600,25.0,25.0,2022-03-24 19:30:00,Late Swap,5,1,DRAFTKINGSTEELE,1
953741782,draftkings,NBA,65923,125030907,NBA $0.25 Contest,2022-03-24,7,237,0.25,50.0,55,237,330.0,279.25,1648164600,5.0,0.5,2022-03-24 19:30:00,Late Swap,5,1,Boudin71,1
953741783,draftkings,NBA,65923,125030906,NBA $0.25 Contest,2022-03-24,7,237,0.25,50.0,55,237,318.0,279.75,1648164600,5.0,0.5,2022-03-24 19:30:00,Late Swap,5,1,colbyhornet,1
953741795,draftkings,NBA,65923,125030915,NBA $0.25 Winner Take All [$50 to 1st],2022-03-24,7,237,0.25,50.0,1,237,328.25,328.25,1648164600,50.0,50.0,2022-03-24 19:30:00,Late Swap,5,1,MoneyCometh2MeNow,1
953742079,draftkings_pickem,NBA,65925,125030453,NBA Tiers $1K High Five [Single Entry],2022-03-24,1,237,5.0,1000.0,55,237,310.25,251.5,1648164600,150.0,10.0,2022-03-24 19:30:00,(NBA Tiers),5,1,sportspro81,1
954224425,draftkings,NBA,65923,125051168,NBA $0.25 Winner Take All [$50 to 1st],2022-03-24,7,237,0.25,50.0,1,237,322.5,322.5,1648164600,50.0,50.0,2022-03-24 19:30:00,Late Swap,5,1,bizz2020,1
954302343,draftkings,NBA,65923,125056282,NBA $0.25 Winner Take All [$50 to 1st],2022-03-24,7,237,0.25,50.0,1,237,320.5,320.5,1648164600,50.0,50.0,2022-03-24 19:30:00,Late Swap,5,1,Emac,1
954317951,draftkings,NBA,65923,125056827,NBA $0.25 Contest,2022-03-24,7,237,0.25,50.0,55,237,315.5,279.75,1648164600,5.0,0.5,2022-03-24 19:30:00,Late Swap,5,1,DRAFTKINGSTEELE,1
954352320,draftkings,NBA,65923,125061946,NBA $0.25 Contest,2022-03-24,7,237,0.25,50.0,55,237,315.5,280.5,1648164600,5.0,0.5,2022-03-24 19:30:00,Late Swap,5,1,DRAFTKINGSTEELE,1
954352333,draftkings,NBA,65923,125064175,NBA $0.25 Winner Take All [$50 to 1st],2022-03-24,7,237,0.25,50.0,1,237,319.0,319.0,1648164600,50.0,50.0,2022-03-24 19:30:00,Late Swap,5,1,danvita50,1
954402794,draftkings,NBA,65923,125066861,NBA $0.25 Winner Take All [$50 to 1st],2022-03-24,7,237,0.25,50.0,1,237,326.25,326.25,1648164600,50.0,50.0,2022-03-24 19:30:00,Late Swap,5,1,case987,1
954412580,draftkings_pickem,NBA,65925,125068007,NBA Tiers $1K Zone,2022-03-24,7,237,5.0,1000.0,55,237,304.25,252.5,1648164600,150.0,10.0,2022-03-24 19:30:00,(NBA Tiers),5,1,taterlish,1
953741682,draftkings,NBA,65923,125030441,NBA $10 Double Up,2022-03-24,6,229,10.0,2000.0,100,229,293.75,277.25,1648164600,20.0,20.0,2022-03-24 19:30:00,Late Swap,5,1,Cruzer319,1
953741867,draftkings,NBA,65923,125030896,NBA $1 Double Up,2022-03-24,1,229,1.0,200.0,100,229,309.0,279.75,1648164600,2.0,2.0,2022-03-24 19:30:00,Late Swap,5,1,Duitez76,1
954295763,draftkings,NBA,65923,125055953,NBA $1 Double Up,2022-03-24,1,229,1.0,200.0,100,229,317.5,279.75,1648164600,2.0,2.0,2022-03-24 19:30:00,Late Swap,5,1,bassstl,1
954343306,draftkings,NBA,65923,125061836,NBA Single Entry $5 Double Up,2022-03-24,1,229,5.0,1000.0,100,229,316.75,279.25,1648164600,10.0,10.0,2022-03-24 19:30:00,Late Swap,5,1,SchipShow,1
953905342,yahoo_single,NBA,15328,10633907,NBA $2K Guaranteed [$200 to 1st],2022-03-24,6,228,10.0,2000.0,57,186,315.54,0.0,1648170000,20000.0,2000.0,2022-03-24 21:00:00,SG NBA PHO vs. DEN 3/24,1,0,,0
954475954,yahoo_single,NBA,15328,10638461,NBA $1K Fantasy Alarm Exclusive [Single Entry],2022-03-24,1,228,5.0,1000.0,43,63,310.56,0.0,1648170000,20000.0,1000.0,2022-03-24 21:00:00,SG NBA PHO vs. DEN 3/24,1,0,,0
953878217,fanduel,NBA,73416,73416-255818064,$10K Thu NBA Swish (Single Entry),2022-03-24,1,227,50.0,10000.0,56,227,380.2,320.0,1648164600,1500.0,100.0,2022-03-24 19:30:00,Main,5,0,thedr,0
953905341,yahoo_single,NBA,15328,10633116,NBA $100 Guaranteed [$25 to 1st],2022-03-24,6,225,0.5,100.0,32,204,316.54,0.0,1648170000,2500.0,100.0,2022-03-24 21:00:00,SG NBA PHO vs. DEN 3/24,1,0,,0
953869900,draftkings,NBA,65923,125040240,NBA $40K Splash [3 Entry Max],2022-03-24,3,222,200.0,40000.0,45,222,318.0,283.5,1648164600,6000.0,400.0,2022-03-24 19:30:00,Late Swap,5,1,moklovin,1
953878220,fanduel,NBA,73416,73416-255824462,NBA Beginner Mini Swat (Top 60 Win),2022-03-24,5,220,1.0,200.0,60,220,372.0,302.3,1648164600,20.0,2.0,2022-03-24 19:30:00,Main,5,0,jerzeyboy74,0
953741656,draftkings,NBA,65923,125030423,NBA $5K Fast Break [Single Entry],2022-03-24,1,215,27.0,5000.0,49,215,309.25,282.5,1648164600,500.0,50.0,2022-03-24 19:30:00,Late Swap,5,1,Bluntski21,1
953741694,draftkings,NBA,65923,125031026,NBA Satellite to NBA $888 Mega 8's Special,2022-03-24,6,211,5.0,888.0,1,205,318.0,318.0,1648164600,888.0,888.0,2022-03-24 19:30:00,Late Swap,5,1,moklovin,1
953905343,yahoo_single,NBA,15328,10633909,NBA $550 Guaranteed [$100 to 1st],2022-03-24,6,209,3.0,550.0,40,209,317.1,0.0,1648170000,10000.0,600.0,2022-03-24 21:00:00,SG NBA PHO vs. DEN 3/24,1,0,,0
953878223,fanduel,NBA,73416,73416-255818108,$100K Thu NBA Monster ($25K to 1st),2022-03-24,6,200,555.0,100000.0,44,200,366.2,320.0,1648164600,25000.0,1000.0,2022-03-24 19:30:00,Main,5,0,ragingphilip,0
954289534,draftkings_pickem,NBA,65925,125055521,NBA Tiers $500 Hot Shot [3 Entry Max],2022-03-24,3,198,3.0,500.0,45,198,292.75,249.25,1648164600,50.0,6.0,2022-03-24 19:30:00,(NBA Tiers),5,1,torres420,1
953742418,draftkings,NBA,65927,125030477,NBA $2K Pick and Roll [Single Entry] (Night),2022-03-24,1,196,12.0,2000.0,47,196,313.0,279.75,1648166400,200.0,25.0,2022-03-24 20:00:00,Late Swap(Night),4,1,rangersmyer,1
954181158,fanduel,NBA,73420,73420-255818174,$800 Thu NBA Assist (Single Entry),2022-03-24,1,190,5.0,800.0,45,190,375.7,320.0,1648166400,125.0,10.0,2022-03-24 20:00:00,After Hours,4,0,bigeagle252000,0
953741738,draftkings,NBA,65923,125031082,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-24,5,178,0.1,15.0,1,178,334.25,334.25,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,case987,1
953741739,draftkings,NBA,65923,125031081,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-24,5,178,0.1,15.0,1,178,328.75,328.75,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,daddyerv,1
953741740,draftkings,NBA,65923,125031070,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-24,5,178,0.1,15.0,1,178,318.0,318.0,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,TigerWoulds,1
953741741,draftkings,NBA,65923,125031069,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-24,5,178,0.1,15.0,1,178,339.75,339.75,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,jcordes27,1
953741742,draftkings,NBA,65923,125031068,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-24,5,178,0.1,15.0,1,178,331.5,331.5,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,desi2finh,1
953741743,draftkings,NBA,65923,125031067,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-24,5,178,0.1,15.0,1,178,332.0,332.0,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,Shaunovery,1
953741774,draftkings,NBA,65923,125031010,NBA Satellite to NBA Fadeaway,2022-03-24,5,178,0.1,15.0,1,178,323.5,323.5,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,case987,1
953741775,draftkings,NBA,65923,125031009,NBA Satellite to NBA Fadeaway,2022-03-24,5,178,0.1,15.0,1,178,326.25,326.25,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,case987,1
953741776,draftkings,NBA,65923,125031008,NBA Satellite to NBA Fadeaway,2022-03-24,5,178,0.1,15.0,1,178,314.0,314.0,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,jcordes27,1
953742102,draftkings_pickem,NBA,65925,125031127,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-24,5,178,0.1,15.0,1,178,274.25,274.25,1648164600,15.0,15.0,2022-03-24 19:30:00,(NBA Tiers),5,1,pidinolo84,1
953742103,draftkings_pickem,NBA,65925,125031126,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-24,5,178,0.1,15.0,1,177,279.25,279.25,1648164600,7.5,7.5,2022-03-24 19:30:00,(NBA Tiers),5,2,"ggb777,Stree",1
953742275,draftkings_showdown,NBA,65926,125031161,NBA Showdown Satellite to 4-7 MLB Opening Day Special (CLE vs TO,2022-03-24,5,178,0.1,15.0,1,177,244.62,244.62,1648164600,15.0,15.0,2022-03-24 19:30:00,(CLE vs TOR),1,1,cgross201,1
953742276,draftkings_showdown,NBA,65926,125031160,NBA Showdown Satellite to 4-7 MLB Opening Day Special (CLE vs TO,2022-03-24,5,178,0.1,15.0,1,157,240.38,240.38,1648164600,3.0,3.0,2022-03-24 19:30:00,(CLE vs TOR),1,5,"correit,jcordes27,brndn013,mookie336,Ray3Ray3",1
953742439,draftkings,NBA,65927,125031191,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-24,5,178,0.1,15.0,1,178,316.5,316.5,1648166400,15.0,15.0,2022-03-24 20:00:00,Late Swap(Night),4,1,case987,1
953742440,draftkings,NBA,65927,125031190,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-24,5,178,0.1,15.0,1,175,316.75,316.75,1648166400,15.0,15.0,2022-03-24 20:00:00,Late Swap(Night),4,1,case987,1
953742626,draftkings_showdown,NBA,65929,125031288,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHX vs DE,2022-03-24,5,178,0.1,15.0,1,178,264.25,264.25,1648170000,15.0,15.0,2022-03-24 21:00:00,(PHX vs DEN),1,1,bengalsfan80,1
953742627,draftkings_showdown,NBA,65929,125031287,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHX vs DE,2022-03-24,5,178,0.1,15.0,1,178,268.5,268.5,1648170000,15.0,15.0,2022-03-24 21:00:00,(PHX vs DEN),1,1,skeegan84,1
954288966,draftkings,NBA,65923,125055779,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-24,5,178,0.1,15.0,1,178,325.75,325.75,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,iamtheky,1
954325490,draftkings,NBA,65923,125057318,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-24,5,178,0.1,15.0,1,178,305.25,305.25,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,Tuomi1,1
954325491,draftkings,NBA,65923,125057316,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-24,5,178,0.1,15.0,1,178,305.5,305.5,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,Patrick_Star,1
954325492,draftkings,NBA,65923,125057302,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-24,5,178,0.1,15.0,1,178,315.5,315.5,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,DRAFTKINGSTEELE,1
954372785,draftkings,NBA,65923,125065027,NBA Satellite to NBA Fadeaway,2022-03-24,5,178,0.1,15.0,1,166,321.5,321.5,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,romes3000,1
954372786,draftkings,NBA,65923,125065026,NBA Satellite to NBA Fadeaway,2022-03-24,5,178,0.1,15.0,1,157,321.5,321.5,1648164600,15.0,15.0,2022-03-24 19:30:00,Late Swap,5,1,romes3000,1
954381653,draftkings,NBA,65923,125065216,NBA $750 High Five [Single Entry],2022-03-24,1,178,5.0,750.0,30,178,314.75,286.5,1648164600,150.0,9.38,2022-03-24 19:30:00,Late Swap,5,1,kellyboykc,1
