id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
961267575,draftkings_showdown,NBA,66542,125411280,NBA Showdown Satellite to 4-7 MLB Opening Day Special (DAL vs DE,2022-04-06,5,178,0.1,15.0,1,130,277.0,277.0,1649286000,15.0,15.0,2022-04-06 19:00:00,(DAL vs DET),1,1,TabootTaboot,1
961993238,draftkings,NBA,66539,125444265,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-06,5,178,0.1,15.0,1,178,336.25,336.25,1649286000,15.0,15.0,2022-04-06 19:00:00,Late Swap,6,1,italianmamba24,1
962023308,draftkings,NBA,66539,125445493,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-06,5,178,0.1,15.0,1,178,325.75,325.75,1649286000,15.0,15.0,2022-04-06 19:00:00,Late Swap,6,1,A_playa_named_gus,1
962067888,draftkings,NBA,66539,125451054,NBA $750 High Five [Single Entry],2022-04-06,1,178,5.0,750.0,30,178,327.0,289.5,1649286000,150.0,9.38,2022-04-06 19:00:00,Late Swap,6,1,Jorgenwins94,1
962131528,draftkings_pickem,NBA,66548,125456112,NBA Tiers $150 And-One (Night),2022-04-06,5,178,1.0,150.0,42,151,196.25,165.25,1649293200,30.0,1.5,2022-04-06 21:00:00,(NBA Tiers Night),2,1,seanpizo,1
961257641,draftkings,NBA,66547,125410594,NBA $5K Triple Threat (Night),2022-04-06,5,176,33.0,5000.0,39,176,289.0,267.0,1649293200,600.0,66.0,2022-04-06 21:00:00,Late Swap(Night),2,5,"nolefan31,lozingitall,draftlordj,jonjonlegend",1
961422329,fanduel,NBA,74042,74042-256023258,$10K Wed NBA Charge (3 Entries Max),2022-04-06,3,174,65.0,10000.0,40,169,372.9,330.0,1649286000,2000.0,125.0,2022-04-06 19:00:00,Main,6,0,huckphin,0
961422433,fanduel,NBA,74042,74042-256029013,$300 NBA Triple Up ($2),2022-04-06,1,170,2.0,300.0,50,138,353.2,320.0,1649286000,6.0,6.0,2022-04-06 19:00:00,Main,6,0,fibbob,0
961257681,draftkings_pickem,NBA,66548,125410599,NBA Tiers $400 Sharpshooter (Night),2022-04-06,4,158,3.0,400.0,26,158,199.75,166.5,1649293200,46.0,8.0,2022-04-06 21:00:00,(NBA Tiers Night),2,3,"JJWATTSUP,kars52",1
962162905,draftkings,NBA,66547,125461784,NBA $2K Fadeaway (Night),2022-04-06,4,156,15.0,2000.0,37,156,289.0,264.5,1649293200,400.0,25.0,2022-04-06 21:00:00,Late Swap(Night),2,6,"tdbronco85,Profilers,mrstnc,jonjonlegend,BigDeeZee123",1
962019872,fanduel_single,NBA,74055,74055-256041298,$250 Wed NBA Block (Single Entry),2022-04-06,1,148,2.0,250.0,36,148,324.85,290.23,1649287800,40.0,4.0,2022-04-06 19:30:00,BKN @ NY,1,0,"adam64,logangrewe50",0
961257296,draftkings,NBA,66539,125411132,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-06,4,142,0.25,30.0,2,142,324.0,324.0,1649286000,15.0,15.0,2022-04-06 19:00:00,Late Swap,6,2,svswinger,1
961257297,draftkings,NBA,66539,125411131,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-06,4,142,0.25,30.0,2,142,324.0,324.0,1649286000,15.0,15.0,2022-04-06 19:00:00,Late Swap,6,2,svswinger,1
961257298,draftkings,NBA,66539,125411130,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-06,4,142,0.25,30.0,2,142,324.0,324.0,1649286000,15.0,15.0,2022-04-06 19:00:00,Late Swap,6,2,svswinger,1
961257727,draftkings_showdown,NBA,66550,125411537,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (PHX vs LAC),2022-04-06,4,142,0.25,30.0,2,142,205.12,205.12,1649296800,15.0,15.0,2022-04-06 22:00:00,(PHX vs LAC),1,2,"Patrick_Star,A_playa_named_gus",1
961257728,draftkings_showdown,NBA,66550,125411536,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (PHX vs LAC),2022-04-06,4,142,0.25,30.0,2,119,210.38,205.12,1649296800,15.0,15.0,2022-04-06 22:00:00,(PHX vs LAC),1,1,A_playa_named_gus,1
961257729,draftkings_showdown,NBA,66550,125411535,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (PHX vs LAC),2022-04-06,4,142,0.25,30.0,2,118,200.38,199.88,1649296800,15.0,15.0,2022-04-06 22:00:00,(PHX vs LAC),1,1,mvandygriff,1
961257409,draftkings,NBA,66539,125411042,NBA $10 Double Up,2022-04-06,1,124,10.0,1080.0,54,124,324.0,269.0,1649286000,20.0,20.0,2022-04-06 19:00:00,Late Swap,6,2,"and1jsheng,Danielfee10",1
961257418,draftkings,NBA,66539,125411047,NBA $5 Double Up,2022-04-06,1,124,5.0,540.0,54,124,324.0,270.0,1649286000,10.0,10.0,2022-04-06 19:00:00,Late Swap,6,1,and1jsheng,1
961257426,draftkings,NBA,66539,125411046,NBA $3 Double Up,2022-04-06,1,124,3.0,324.0,54,124,329.75,268.5,1649286000,6.0,6.0,2022-04-06 19:00:00,Late Swap,6,1,Jerichobeats,1
961513816,fanduel_single,NBA,74055,74055-256035550,$500 NBA Small Layup,2022-04-06,3,119,5.0,500.0,30,107,324.85,291.23,1649287800,50.0,10.0,2022-04-06 19:30:00,BKN @ NY,1,0,"j_8ird,elwaysarmy,adam64",0
961514516,fanduel_single,NBA,74064,74064-256035699,$500 NBA Small Layup,2022-04-06,3,119,5.0,500.0,30,119,219.56,199.03,1649296800,50.0,10.0,2022-04-06 22:00:00,PHO @ LAC,1,0,joshlang12,0
961799188,fanduel,NBA,74043,74043-256037221,$500 NBA Small Layup,2022-04-06,3,119,5.0,500.0,30,89,327.6,284.5,1649289600,50.0,10.0,2022-04-06 20:00:00,Express,2,0,miguelito123,0
961799437,fanduel,NBA,74044,74044-256037367,$500 NBA Small Layup,2022-04-06,3,119,5.0,500.0,30,106,302.4,285.5,1649293200,50.0,10.0,2022-04-06 21:00:00,After Hours,2,0,frathouse,0
961257276,draftkings,NBA,66539,125411041,Casual NBA $300 Sharpshooter,2022-04-06,3,118,3.0,300.0,21,62,324.25,273.25,1649286000,35.0,8.0,2022-04-06 19:00:00,Late Swap,6,0,,0
961257277,draftkings,NBA,66539,125411026,Beginner NBA $300 Sharpshooter,2022-04-06,3,118,3.0,300.0,21,40,316.0,249.5,1649286000,35.0,8.0,2022-04-06 19:00:00,Late Swap,6,0,,0
961257286,draftkings,NBA,66539,125411111,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-04-06,3,118,3.0,300.0,3,118,330.75,322.0,1649286000,100.0,100.0,2022-04-06 19:00:00,Late Swap,6,1,adammeave3,1
961257291,draftkings,NBA,66539,125411110,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-04-06,3,118,1.0,100.0,1,118,322.0,322.0,1649286000,100.0,100.0,2022-04-06 19:00:00,Late Swap,6,1,philly77,1
961257292,draftkings,NBA,66539,125411109,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-04-06,3,118,1.0,100.0,1,118,340.5,340.5,1649286000,100.0,100.0,2022-04-06 19:00:00,Late Swap,6,1,zakari2343,1
961257319,draftkings,NBA,66539,125411092,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-06,3,118,0.5,50.0,2,103,331.5,322.0,1649286000,25.0,25.0,2022-04-06 19:00:00,Late Swap,6,1,Ditkasleftnut,1
961257320,draftkings,NBA,66539,125411091,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-06,3,118,0.5,50.0,2,77,316.5,313.75,1649286000,25.0,25.0,2022-04-06 19:00:00,Late Swap,6,0,,0
961257331,draftkings,NBA,66539,125411080,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-06,3,118,0.25,25.0,1,89,325.0,325.0,1649286000,25.0,25.0,2022-04-06 19:00:00,Late Swap,6,0,,0
961257332,draftkings,NBA,66539,125411079,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-06,3,118,0.25,25.0,1,89,324.25,324.25,1649286000,25.0,25.0,2022-04-06 19:00:00,Late Swap,6,0,,0
961257340,draftkings,NBA,66539,125411102,NBA Satellite to 4-9 $25 UFC 273 Special,2022-04-06,3,118,0.25,25.0,1,118,327.75,327.75,1649286000,25.0,25.0,2022-04-06 19:00:00,Late Swap,6,1,hypegotti,1
961257351,draftkings,NBA,66539,125410964,NBA $2 Contest,2022-04-06,3,118,2.0,200.0,25,118,317.75,284.75,1649286000,40.0,3.0,2022-04-06 19:00:00,Late Swap,6,1,rwsmart83,1
961257364,draftkings,NBA,66539,125411019,NBA $1 Winner Take All [$100 to 1st],2022-04-06,3,118,1.0,100.0,1,118,313.0,313.0,1649286000,100.0,100.0,2022-04-06 19:00:00,Late Swap,6,2,"dmmartin20,csteved",1
961257365,draftkings,NBA,66539,125411018,NBA $1 Winner Take All [$100 to 1st],2022-04-06,3,118,1.0,100.0,1,118,313.0,313.0,1649286000,100.0,100.0,2022-04-06 19:00:00,Late Swap,6,1,dmmartin20,1
961257369,draftkings,NBA,66539,125410959,NBA 10x Booster [Top 10 Win $20],2022-04-06,3,118,2.0,200.0,10,118,315.75,296.5,1649286000,20.0,20.0,2022-04-06 19:00:00,Late Swap,6,1,Riles12,1
961257722,draftkings_showdown,NBA,66550,125411522,Satellite to $100 Fantasy Golf Millionaire (4-7) (PHX vs LAC),2022-04-06,3,118,1.0,100.0,1,88,200.38,200.38,1649296800,100.0,100.0,2022-04-06 22:00:00,(PHX vs LAC),1,0,,0
961257723,draftkings_showdown,NBA,66550,125411521,Satellite to $100 Fantasy Golf Millionaire (4-7) (PHX vs LAC),2022-04-06,3,118,1.0,100.0,1,73,207.12,207.12,1649296800,100.0,100.0,2022-04-06 22:00:00,(PHX vs LAC),1,0,,0
961257754,draftkings_showdown,NBA,66550,125411499,NBA Showdown Satellite to $25 Fantasy Basketball Finale (PHX vs ,2022-04-06,3,118,0.25,25.0,1,82,200.38,200.38,1649296800,25.0,25.0,2022-04-06 22:00:00,(PHX vs LAC),1,0,,0
961257755,draftkings_showdown,NBA,66550,125411498,NBA Showdown Satellite to $25 Fantasy Basketball Finale (PHX vs ,2022-04-06,3,118,0.25,25.0,1,78,201.0,201.0,1649296800,25.0,25.0,2022-04-06 22:00:00,(PHX vs LAC),1,0,,0
961257759,draftkings_showdown,NBA,66550,125411516,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (PHX vs LAC),2022-04-06,3,118,0.25,25.0,1,77,214.88,214.88,1649296800,25.0,25.0,2022-04-06 22:00:00,(PHX vs LAC),1,0,,0
961257897,draftkings_showdown,NBA,66552,125410615,NBA In-Game $100 And-One (4Q PHX vs LAC),2022-04-06,3,118,1.0,100.0,27,118,111.12,72.25,1649301600,12.0,2.0,2022-04-06 23:52:00,(4Q PHX vs LAC),1,1,jhemini,1
961985111,draftkings,NBA,66539,125442966,NBA $1 Winner Take All [$100 to 1st],2022-04-06,3,118,1.0,100.0,1,118,320.0,320.0,1649286000,100.0,100.0,2022-04-06 19:00:00,Late Swap,6,1,Jus2win,1
961993293,draftkings,NBA,66539,125444054,NBA $1 Winner Take All [$100 to 1st],2022-04-06,3,118,1.0,100.0,1,118,330.5,330.5,1649286000,100.0,100.0,2022-04-06 19:00:00,Late Swap,6,1,bjstahl,1
962090494,draftkings,NBA,66539,125452962,NBA $100 Daily Dollar [Single Entry],2022-04-06,1,118,1.0,100.0,27,118,329.5,282.25,1649286000,12.0,2.0,2022-04-06 19:00:00,Late Swap,6,1,dolla1969,1
962091344,draftkings_showdown,NBA,66542,125452839,NBA Showdown $100 And-One (DAL vs DET),2022-04-06,3,118,1.0,100.0,27,118,253.12,222.12,1649286000,12.0,2.0,2022-04-06 19:00:00,(DAL vs DET),1,1,guch1989,1
962105095,draftkings,NBA,66539,125453816,NBA $100 Daily Dollar [Single Entry],2022-04-06,1,118,1.0,100.0,27,118,332.5,281.25,1649286000,12.0,2.0,2022-04-06 19:00:00,Late Swap,6,1,brianpetersus,1
962117250,draftkings_showdown,NBA,66543,125455443,NBA Showdown $100 And-One (BKN vs NYK),2022-04-06,3,118,1.0,100.0,27,118,282.88,261.0,1649287800,12.0,2.0,2022-04-06 19:30:00,(BKN vs NYK),1,2,"NaddyNice,DraftShark61",1
962131526,draftkings_pickem,NBA,66548,125456300,NBA Tiers $500 Zone (Night),2022-04-06,3,118,5.0,500.0,28,104,199.75,166.5,1649293200,100.0,8.0,2022-04-06 21:00:00,(NBA Tiers Night),2,1,kars52,1
962140793,draftkings,NBA,66547,125459474,NBA $400 Four Point Play (Night),2022-04-06,3,118,4.0,400.0,26,118,289.0,258.25,1649293200,46.0,8.0,2022-04-06 21:00:00,Late Swap(Night),2,2,"likenoah,Profilers",1
962117243,draftkings_showdown,NBA,66543,125454547,NBA Showdown $1K Pull Up Jumper (BKN vs NYK),2022-04-06,3,117,10.0,1000.0,27,117,282.88,261.0,1649287800,200.0,15.0,2022-04-06 19:30:00,(BKN vs NYK),1,1,cmbarbee226,1
962117797,draftkings_showdown,NBA,66546,125455502,NBA Showdown $1K Pull Up Jumper (BOS vs CHI),2022-04-06,3,117,10.0,1000.0,27,117,229.0,199.62,1649289600,200.0,15.0,2022-04-06 20:00:00,(BOS vs CHI),1,1,extremes,1
961257439,draftkings,NBA,66539,125411066,NBA $1 Double Up,2022-04-06,1,114,1.0,100.0,50,114,329.75,271.5,1649286000,2.0,2.0,2022-04-06 19:00:00,Late Swap,6,1,Jerichobeats,1
961257440,draftkings,NBA,66539,125411065,NBA $1 Double Up,2022-04-06,1,114,1.0,100.0,50,114,329.75,268.5,1649286000,2.0,2.0,2022-04-06 19:00:00,Late Swap,6,1,Jerichobeats,1
961420823,yahoo,NBA,15376,10690487,NBA $100 Guaranteed [No Veterans],2022-04-06,1,114,1.0,100.0,30,114,333.6,0.0,1649286000,10.0,2.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420830,yahoo,NBA,15376,10690520,NBA $200 Guaranteed [$30 to 1st],2022-04-06,3,114,2.0,200.0,30,114,327.8,0.0,1649286000,30.0,4.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420832,yahoo,NBA,15376,10690459,NBA $100 Guaranteed [$20 to 1st],2022-04-06,1,114,1.0,100.0,26,114,321.8,0.0,1649286000,20.0,2.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420834,yahoo,NBA,15377,10690687,NBA $200 Guaranteed [$30 to 1st],2022-04-06,3,114,2.0,200.0,30,99,304.2,0.0,1649289600,30.0,4.0,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
961420836,yahoo,NBA,15377,10690643,NBA $100 Guaranteed [$20 to 1st],2022-04-06,1,114,1.0,100.0,26,114,304.2,0.0,1649289600,20.0,2.0,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
961420837,yahoo,NBA,15378,10690806,NBA $200 Guaranteed [$30 to 1st],2022-04-06,3,114,2.0,200.0,30,114,268.5,0.0,1649293200,30.0,4.0,2022-04-06 21:00:00,Wed 4/6 22 EVENING_6PM,2,0,,0
961420839,yahoo,NBA,15378,10690762,NBA $100 Guaranteed [$20 to 1st],2022-04-06,1,114,1.0,100.0,26,114,268.5,0.0,1649293200,20.0,2.0,2022-04-06 21:00:00,Wed 4/6 22 EVENING_6PM,2,0,,0
961993375,draftkings,NBA,66539,125444039,NBA $1 Double Up,2022-04-06,1,114,1.0,100.0,50,114,317.75,265.5,1649286000,2.0,2.0,2022-04-06 19:00:00,Late Swap,6,1,mwr2001,1
962023444,draftkings,NBA,66539,125445823,NBA $1 Double Up,2022-04-06,1,114,1.0,100.0,50,114,335.0,267.0,1649286000,2.0,2.0,2022-04-06 19:00:00,Late Swap,6,1,Jalen94,1
962062752,yahoo,NBA,15376,10694520,NBA $100 Guaranteed [No Veterans],2022-04-06,1,114,1.0,100.0,30,93,333.4,0.0,1649286000,10.0,2.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
962067905,draftkings,NBA,66539,125450772,NBA $5 Double Up,2022-04-06,3,114,5.0,500.0,50,109,319.75,271.5,1649286000,10.0,10.0,2022-04-06 19:00:00,Late Swap,6,1,Jher1422,1
961257238,draftkings,NBA,66539,125410523,NBA $7.5K Pick and Pop [3 Entry Max],2022-04-06,3,113,75.0,7500.0,26,113,326.5,290.75,1649286000,1500.0,150.0,2022-04-06 19:00:00,Late Swap,6,1,wioux,1
961422367,fanduel,NBA,74042,74042-256023280,$10K Wed NBA Windmill (Single Entry),2022-04-06,1,113,100.0,10000.0,29,113,380.6,329.4,1649286000,1500.0,200.0,2022-04-06 19:00:00,Main,6,0,cody8183,0
961422394,fanduel,NBA,74042,74042-256029015,$500 NBA Quintuple Up - 5x ($5),2022-04-06,1,113,5.0,500.0,20,94,368.4,330.7,1649286000,25.0,25.0,2022-04-06 19:00:00,Main,6,0,slimladen,0
961422409,fanduel,NBA,74042,74042-256029009,$200 NBA Double Up ($2),2022-04-06,1,112,2.0,200.0,50,112,347.2,320.0,1649286000,4.0,4.0,2022-04-06 19:00:00,Main,6,0,prophecydrd,0
961257229,draftkings,NBA,66539,125410512,NBA $10K Showtime [Single Entry],2022-04-06,1,111,100.0,10000.0,27,111,326.25,293.5,1649286000,1500.0,150.0,2022-04-06 19:00:00,Late Swap,6,1,yaomania11,1
961420420,superdraft,NBA,14195,463126,NBA $1 Double Up,2022-04-06,3,110,1.0,100.0,50,110,445.06,392.94,1649286000,2.0,0.67,2022-04-06 19:00:00,NBA - Main,6,0,,0
961257703,draftkings_showdown,NBA,66550,125410603,NBA Showdown $3K Triple Threat [3 Entry Max] (PHX vs LAC),2022-04-06,3,106,33.0,3000.0,24,106,200.38,183.12,1649296800,500.0,70.0,2022-04-06 22:00:00,(PHX vs LAC),1,1,skphilippi,1
961257348,draftkings,NBA,66539,125411067,NBA $1 Hundo [Single Entry],2022-04-06,1,100,1.0,90.0,22,100,324.75,281.0,1649286000,14.0,1.5,2022-04-06 19:00:00,Late Swap,6,1,reajerr,1
961420801,yahoo,NBA,15376,10690571,NBA $10 100-Team 50/50,2022-04-06,3,100,10.0,900.0,50,91,327.9,0.0,1649286000,18.0,18.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420805,yahoo,NBA,15376,10690570,NBA $5 100-Team 50/50,2022-04-06,3,100,5.0,450.0,50,100,327.9,0.0,1649286000,9.0,9.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420806,yahoo,NBA,15376,10690569,NBA $3 100-Team 50/50,2022-04-06,3,100,3.0,270.0,50,100,327.9,0.0,1649286000,5.4,5.4,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420807,yahoo,NBA,15376,10690567,NBA $2 100-Team 50/50,2022-04-06,3,100,2.0,180.0,50,100,316.8,0.0,1649286000,3.6,3.6,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420808,yahoo,NBA,15376,10690565,NBA $1 100-Team 50/50,2022-04-06,3,100,1.0,90.0,50,100,313.1,0.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961422318,fanduel,NBA,74042,74042-256023293,$20K Wed NBA Putback (Single Entry),2022-04-06,1,100,222.0,20000.0,24,95,365.9,329.4,1649286000,5000.0,400.0,2022-04-06 19:00:00,Main,6,0,nelson1987,0
961422448,fanduel,NBA,74042,74042-256028909,50/50 League ($2 - Top 50% Win),2022-04-06,1,100,2.0,180.0,50,100,346.5,320.0,1649286000,3.6,3.6,2022-04-06 19:00:00,Main,6,0,"squank,renaybdfs",0
961422450,fanduel,NBA,74042,74042-256028908,50/50 League ($2 - Top 50% Win),2022-04-06,1,100,2.0,180.0,50,100,346.5,318.4,1649286000,3.6,3.6,2022-04-06 19:00:00,Main,6,0,renaybdfs,0
961422468,fanduel,NBA,74042,74042-256028922,50/50 League ($5 - Top 50% Win),2022-04-06,1,100,5.0,450.0,50,100,351.5,318.4,1649286000,9.0,9.0,2022-04-06 19:00:00,Main,6,0,squirrelpatrol,0
961422475,fanduel,NBA,74042,74042-256028921,50/50 League ($5 - Top 50% Win),2022-04-06,1,100,5.0,450.0,50,100,346.5,320.0,1649286000,9.0,9.0,2022-04-06 19:00:00,Main,6,0,"investdfs,mnwild4life,squank",0
961422477,fanduel,NBA,74042,74042-256028920,50/50 League ($5 - Top 50% Win),2022-04-06,1,100,5.0,450.0,50,100,346.5,318.4,1649286000,9.0,9.0,2022-04-06 19:00:00,Main,6,0,"investdfs,mnwild4life,squank",0
961422508,fanduel,NBA,74042,74042-256028899,50/50 League ($1 - Top 50% Win),2022-04-06,1,100,1.0,90.0,50,100,346.5,316.2,1649286000,1.8,1.8,2022-04-06 19:00:00,Main,6,0,renaybdfs,0
961422513,fanduel,NBA,74042,74042-256028910,50/50 League ($2 - Top 50% Win),2022-04-06,1,100,2.0,180.0,50,100,346.5,320.0,1649286000,3.6,3.6,2022-04-06 19:00:00,Main,6,0,renaybdfs,0
961422518,fanduel,NBA,74042,74042-256028930,50/50 League ($10 - Top 50% Win),2022-04-06,1,100,10.0,900.0,50,100,351.5,318.4,1649286000,18.0,18.0,2022-04-06 19:00:00,Main,6,0,squirrelpatrol,0
961422619,fanduel,NBA,74042,74042-256028881,100-Player League ($2 - Top 12 Win),2022-04-06,3,100,2.0,180.0,12,100,349.7,333.4,1649286000,50.0,6.0,2022-04-06 19:00:00,Main,6,0,vwdeliguy,0
961422641,fanduel,NBA,74042,74042-256028888,100-Player League ($10 - Top 12 Win),2022-04-06,3,100,10.0,900.0,12,100,376.3,339.2,1649286000,250.0,30.0,2022-04-06 19:00:00,Main,6,0,dfree95,0
961422649,fanduel,NBA,74042,74042-256028884,100-Player League ($5 - Top 12 Win),2022-04-06,3,100,5.0,450.0,12,100,364.3,340.8,1649286000,125.0,15.0,2022-04-06 19:00:00,Main,6,0,chipotleaddict,0
961422651,fanduel,NBA,74042,74042-256028892,100-Player League ($25 - Top 12 Win),2022-04-06,3,100,25.0,2250.0,12,100,364.3,332.2,1649286000,625.0,75.0,2022-04-06 19:00:00,Main,6,0,chipotleaddict,0
961422717,fanduel,NBA,74042,74042-256028879,100-Player League ($1 - Top 12 Win),2022-04-06,3,100,1.0,90.0,12,100,360.8,336.6,1649286000,25.0,3.0,2022-04-06 19:00:00,Main,6,0,godofwar55,0
961513943,fanduel_single,NBA,74055,74055-256035511,100-Player Contest ($2 - Top 12 Win),2022-04-06,3,100,2.0,180.0,12,100,324.85,312.47,1649287800,50.0,6.0,2022-04-06 19:30:00,BKN @ NY,1,0,dbsuperman2110,0
961513947,fanduel_single,NBA,74055,74055-256035512,100-Player Contest ($2 - Top 12 Win),2022-04-06,3,100,2.0,180.0,12,100,322.41,314.65,1649287800,50.0,6.0,2022-04-06 19:30:00,BKN @ NY,1,0,killabh187781,0
961513974,fanduel_single,NBA,74055,74055-256035508,100-Player Contest ($1 - Top 12 Win),2022-04-06,3,100,1.0,90.0,12,100,324.85,302.13,1649287800,25.0,3.0,2022-04-06 19:30:00,BKN @ NY,1,0,dillon125,0
961514634,fanduel_single,NBA,74064,74064-256035657,100-Player Contest ($1 - Top 12 Win),2022-04-06,3,100,1.0,90.0,12,100,228.54,205.98,1649296800,25.0,3.0,2022-04-06 22:00:00,PHO @ LAC,1,0,kudos72off,0
961514697,fanduel_single,NBA,74064,74064-256035660,100-Player Contest ($2 - Top 12 Win),2022-04-06,3,100,2.0,180.0,12,100,228.54,211.47,1649296800,50.0,6.0,2022-04-06 22:00:00,PHO @ LAC,1,0,kudos72off,0
961799309,fanduel,NBA,74043,74043-256037179,100-Player Contest ($1 - Top 12 Win),2022-04-06,3,100,1.0,90.0,12,100,337.7,301.9,1649289600,25.0,3.0,2022-04-06 20:00:00,Express,2,0,bman3185,0
961799358,fanduel,NBA,74043,74043-256037185,100-Player Contest ($5 - Top 12 Win),2022-04-06,3,100,5.0,450.0,12,100,324.9,298.4,1649289600,125.0,15.0,2022-04-06 20:00:00,Express,2,0,surfingsd,0
961799369,fanduel,NBA,74043,74043-256037180,100-Player Contest ($1 - Top 12 Win),2022-04-06,3,100,1.0,90.0,12,100,327.9,297.5,1649289600,25.0,3.0,2022-04-06 20:00:00,Express,2,0,giants0150,0
961799374,fanduel,NBA,74043,74043-256037182,100-Player Contest ($2 - Top 12 Win),2022-04-06,3,100,2.0,180.0,12,100,324.9,295.4,1649289600,50.0,6.0,2022-04-06 20:00:00,Express,2,0,surfingsd,0
961799558,fanduel,NBA,74044,74044-256037331,100-Player Contest ($5 - Top 12 Win),2022-04-06,3,100,5.0,450.0,12,100,311.6,297.8,1649293200,125.0,15.0,2022-04-06 21:00:00,After Hours,2,0,a_blackapino,0
961799585,fanduel,NBA,74044,74044-256037329,100-Player Contest ($2 - Top 12 Win),2022-04-06,3,100,2.0,180.0,12,100,310.1,290.7,1649293200,50.0,6.0,2022-04-06 21:00:00,After Hours,2,0,tdieni88,0
961799590,fanduel,NBA,74044,74044-256037328,100-Player Contest ($2 - Top 12 Win),2022-04-06,3,100,2.0,180.0,12,100,299.6,293.4,1649293200,50.0,6.0,2022-04-06 21:00:00,After Hours,2,0,"adamal3434,surfingsd,djdocrob",0
961799597,fanduel,NBA,74044,74044-256037325,100-Player Contest ($1 - Top 12 Win),2022-04-06,3,100,1.0,90.0,12,100,299.6,284.7,1649293200,25.0,3.0,2022-04-06 21:00:00,After Hours,2,0,"marvind24,surfingsd,djdocrob",0
961799604,fanduel,NBA,74044,74044-256037326,100-Player Contest ($1 - Top 12 Win),2022-04-06,3,100,1.0,90.0,12,100,302.4,289.7,1649293200,25.0,3.0,2022-04-06 21:00:00,After Hours,2,0,frathouse,0
961935740,draftkings,NBA,66539,125440006,NBA $1 Hundo [Single Entry],2022-04-06,1,100,1.0,90.0,22,100,319.5,285.0,1649286000,14.0,1.5,2022-04-06 19:00:00,Late Swap,6,1,str8tr1pn,1
962000055,yahoo,NBA,15376,10694058,NBA $1 100-Team 50/50,2022-04-06,3,100,1.0,90.0,50,100,321.0,0.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
962019552,fanduel,NBA,74042,74042-256038869,50/50 League ($1 - Top 50% Win),2022-04-06,1,100,1.0,90.0,50,100,346.5,320.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Main,6,0,"beanbucket,squank",0
962019557,fanduel,NBA,74042,74042-256039313,50/50 League ($2 - Top 50% Win),2022-04-06,1,100,2.0,180.0,50,100,346.5,318.4,1649286000,3.6,3.6,2022-04-06 19:00:00,Main,6,0,"beanbucket,rbeighle,squank",0
962019558,fanduel,NBA,74042,74042-256037012,100-Player League ($1),2022-04-06,1,100,1.0,90.0,50,100,346.5,318.4,1649286000,1.8,1.8,2022-04-06 19:00:00,Main,6,0,"squank,renaybdfs",0
962019575,fanduel,NBA,74042,74042-256039441,50/50 League ($5 - Top 50% Win),2022-04-06,1,100,5.0,450.0,50,100,346.5,320.0,1649286000,9.0,9.0,2022-04-06 19:00:00,Main,6,0,"investdfs,rbeighle",0
962019586,fanduel,NBA,74042,74042-256028950,50/50 League ($25 - Top 50% Win),2022-04-06,1,100,25.0,2250.0,50,100,346.5,318.4,1649286000,45.0,45.0,2022-04-06 19:00:00,Main,6,0,"investdfs,krishnit88,mnwild4life",0
