id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
939322748,fanduel,NBA,71994,71994-255345279,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-24,7,239,0.25,50.0,239,239,356.0,,1645750800,2.0,0.1,2022-02-24 20:00:00,Express,3,0,himso247,0
939323770,fanduel,NBA,71995,71995-255345423,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-24,7,239,0.25,50.0,239,239,321.0,,1645758000,2.0,0.1,2022-02-24 22:00:00,After Hours,2,0,teamfon,0
939323967,fanduel_single,NBA,72002,72002-255345595,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-02-24,7,239,0.25,50.0,239,239,81.26,21.6,1645760470,2.0,0.1,2022-02-24 22:41:10,2ND HALF ONLY (GS @ POR),1,0,edmund__cosmo,0
939324043,fanduel_single,NBA,72003,72003-255345733,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-02-24,7,239,0.25,50.0,239,137,57.58,,1645761320,2.0,0.1,2022-02-24 22:55:20,4TH QTR ONLY (GS @ POR),1,0,dedej917,0
939397423,fanduel,NBA,71802,71802-255347122,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-24,7,239,0.25,50.0,239,239,381.8,201.7,1645747200,2.0,0.1,2022-02-24 19:00:00,Main,7,0,,0
939397810,fanduel_single,NBA,71999,71999-255344550,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-24,7,239,0.25,50.0,239,239,242.68,46.84,1645749000,2.0,0.1,2022-02-24 19:30:00,BOS @ BKN,1,0,,0
936968775,draftkings,NBA,63876,124026020,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-24,7,237,0.25,50.0,2,237,336.75,332.75,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968776,draftkings,NBA,63876,124026019,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-24,7,237,0.25,50.0,2,237,336.75,325.0,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968805,draftkings,NBA,63876,124025885,NBA $0.25 Contest,2022-02-24,7,237,0.25,50.0,55,237,336.75,273.5,1645747200,5.0,0.5,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968806,draftkings,NBA,63876,124025884,NBA $0.25 Contest,2022-02-24,7,237,0.25,50.0,55,237,336.75,276.75,1645747200,5.0,0.5,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968818,draftkings,NBA,63876,124025891,NBA $0.25 Winner Take All [$50 to 1st],2022-02-24,7,237,0.25,50.0,1,237,336.75,336.75,1645747200,50.0,50.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
938072379,draftkings,NBA,63876,124091549,NBA $0.25 Winner Take All [$50 to 1st],2022-02-24,7,237,0.25,50.0,1,237,336.75,336.75,1645747200,50.0,50.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
938237147,draftkings,NBA,63876,124105585,NBA $0.25 Contest,2022-02-24,7,237,0.25,50.0,55,237,336.75,284.75,1645747200,5.0,0.5,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
938347455,draftkings,NBA,63876,124108530,NBA $0.25 Winner Take All [$50 to 1st],2022-02-24,7,237,0.25,50.0,1,237,336.75,336.75,1645747200,50.0,50.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
938371655,draftkings_pickem,NBA,64064,124110034,NBA Tiers $1K High Five [Single Entry],2022-02-24,1,237,5.0,1000.0,55,237,328.5,287.75,1645747200,150.0,10.0,2022-02-24 19:00:00,(NBA Tiers),7,3,"CameronCrazy35,ashshep,goosskins1",1
938371825,draftkings_showdown,NBA,64065,124110041,NBA Showdown $1K High Five [Single Entry] (CLE vs DET),2022-02-24,1,237,5.0,1000.0,55,237,195.5,172.25,1645747200,150.0,10.0,2022-02-24 19:00:00,(CLE vs DET),1,1,Wendy83,1
938902810,draftkings,NBA,63876,124139199,NBA $0.25 Contest,2022-02-24,7,237,0.25,50.0,55,237,336.75,282.75,1645747200,5.0,0.5,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
938957820,draftkings,NBA,63876,124142344,NBA $0.25 Winner Take All [$50 to 1st],2022-02-24,7,237,0.25,50.0,1,237,336.75,336.75,1645747200,50.0,50.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939013914,draftkings,NBA,63876,124145856,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-24,7,237,0.25,50.0,2,237,336.75,321.0,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939288478,draftkings,NBA,63876,124155389,NBA $0.25 Winner Take All [$50 to 1st],2022-02-24,7,237,0.25,50.0,1,237,336.75,336.75,1645747200,50.0,50.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939309255,draftkings,NBA,63876,124156496,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-24,7,237,0.25,50.0,2,237,336.75,317.5,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939309285,draftkings,NBA,63876,124156333,NBA $0.25 Contest,2022-02-24,7,237,0.25,50.0,55,237,336.75,282.25,1645747200,5.0,0.5,2022-02-24 19:00:00,Late Swap,7,2,"Ronfloyd,MICKLES",1
939375939,draftkings,NBA,63876,124160081,NBA $0.25 Winner Take All [$50 to 1st],2022-02-24,7,237,0.25,50.0,1,237,337.5,337.5,1645747200,50.0,50.0,2022-02-24 19:00:00,Late Swap,7,1,markaw4,1
939401737,draftkings,NBA,63876,124162078,NBA $0.25 Contest,2022-02-24,7,237,0.25,50.0,55,237,336.75,281.5,1645747200,5.0,0.5,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939455461,draftkings,NBA,63876,124164557,NBA $0.25 Contest,2022-02-24,7,237,0.25,50.0,55,237,336.75,280.0,1645747200,5.0,0.5,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939455474,draftkings,NBA,63876,124164990,NBA $0.25 Winner Take All [$50 to 1st],2022-02-24,7,237,0.25,50.0,1,237,319.25,319.25,1645747200,50.0,50.0,2022-02-24 19:00:00,Late Swap,7,1,meyers2305,1
939518842,draftkings,NBA,63876,124172079,NBA $0.25 Winner Take All [$50 to 1st],2022-02-24,7,237,0.25,50.0,1,237,336.75,336.75,1645747200,50.0,50.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939537577,draftkings,NBA,63876,124173254,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-24,7,237,0.25,50.0,2,172,336.75,318.5,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939539465,draftkings_showdown,NBA,64068,124173627,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ATL vs CHI),2022-02-24,7,237,0.25,50.0,55,237,254.38,211.88,1645750800,5.0,0.5,2022-02-24 20:00:00,(ATL vs CHI),1,1,Jerry022382,1
939558764,draftkings,NBA,63876,124174771,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-24,7,237,0.25,50.0,2,138,336.75,323.75,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939581353,draftkings_showdown,NBA,64065,124176107,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CLE vs DET),2022-02-24,7,237,0.25,50.0,55,237,206.0,176.25,1645747200,5.0,0.5,2022-02-24 19:00:00,(CLE vs DET),1,1,FoXyB78,1
939582922,draftkings_pickem,NBA,64229,124175930,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-02-24,7,237,0.25,50.0,55,237,214.25,184.5,1645758000,5.0,0.5,2022-02-24 22:00:00,(NBA Tiers Night),2,1,ndnman2424,1
939589923,draftkings_showdown,NBA,64066,124177958,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (BOS vs BKN),2022-02-24,7,237,0.25,50.0,55,237,243.88,212.88,1645749000,5.0,0.5,2022-02-24 19:30:00,(BOS vs BKN),1,2,"onemoneygreen,huvanle",1
939590497,draftkings_showdown,NBA,64068,124177976,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ATL vs CHI),2022-02-24,7,237,0.25,50.0,55,237,254.38,211.88,1645750800,5.0,0.5,2022-02-24 20:00:00,(ATL vs CHI),1,1,Jerry022382,1
939598051,draftkings_showdown,NBA,64066,124178062,NBA Showdown $200 And-One (BOS vs BKN),2022-02-24,7,237,1.0,200.0,55,237,243.88,213.88,1645749000,40.0,1.5,2022-02-24 19:30:00,(BOS vs BKN),1,2,"Tbwspartan,KyCardinals32",1
939609104,draftkings_showdown,NBA,64068,124179664,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ATL vs CHI),2022-02-24,7,237,0.25,50.0,55,185,254.38,201.12,1645750800,5.0,0.5,2022-02-24 20:00:00,(ATL vs CHI),1,1,Jerry022382,1
939609794,draftkings_pickem,NBA,64229,124178580,NBA Tiers $1K Zone (Night),2022-02-24,7,237,5.0,1000.0,55,237,214.25,187.75,1645758000,150.0,10.0,2022-02-24 22:00:00,(NBA Tiers Night),2,1,ttownmikey,1
939649215,draftkings_pickem,NBA,64229,124181521,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-02-24,7,237,0.25,50.0,55,237,211.5,185.75,1645758000,5.0,0.5,2022-02-24 22:00:00,(NBA Tiers Night),2,1,gregr1224,1
939699666,draftkings_showdown,NBA,64073,124183333,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q GSW vs POR),2022-02-24,7,237,0.25,50.0,55,135,62.88,18.75,1645765080,5.0,0.5,2022-02-25 00:03:00,(4Q GSW vs POR),1,1,zsnyder20,1
936968886,draftkings,NBA,63876,124025874,NBA $1 Double Up,2022-02-24,1,229,1.0,200.0,100,229,320.25,265.5,1645747200,2.0,2.0,2022-02-24 19:00:00,Late Swap,7,1,imurhuckleberry,1
939309366,draftkings,NBA,63876,124156332,NBA $1 Double Up,2022-02-24,1,229,1.0,200.0,100,229,320.75,270.0,1645747200,2.0,2.0,2022-02-24 19:00:00,Late Swap,7,1,JMorrow28,1
939325175,draftkings,NBA,63876,124156723,NBA $5 Double Up,2022-02-24,6,229,5.0,1000.0,100,229,319.25,283.25,1645747200,10.0,10.0,2022-02-24 19:00:00,Late Swap,7,1,foofighters1977,1
939382644,draftkings,NBA,63876,124160589,NBA Single Entry $25 Double Up,2022-02-24,1,229,25.0,5000.0,100,229,325.75,279.25,1645747200,50.0,50.0,2022-02-24 19:00:00,Late Swap,7,1,DatDudeIsh,1
939528143,draftkings,NBA,63876,124172544,NBA Single Entry $10 Double Up,2022-02-24,1,229,10.0,2000.0,100,229,325.75,274.0,1645747200,20.0,20.0,2022-02-24 19:00:00,Late Swap,7,1,DatDudeIsh,1
939027802,yahoo_single,NBA,15089,10504543,NBA $2K Hawks vs. Bulls Baller [$200 to 1st],2022-02-24,6,228,10.0,2000.0,57,163,275.55,0.0,1645750800,20000.0,2000.0,2022-02-24 20:00:00,SG NBA ATL vs. CHI 2/24,1,0,,0
936710199,fanduel,NBA,71802,71802-255286476,NBA Beginner Mini Swat (Top 60 Win),2022-02-24,5,220,1.0,200.0,60,220,352.7,291.4,1645747200,20.0,2.0,2022-02-24 19:00:00,Main,7,0,,0
939388917,superdraft,NBA,13840,439758,NBA $1 Double Up ,2022-02-24,6,220,1.0,200.0,100,220,437.36,372.9,1645747200,2.0,2.0,2022-02-24 19:00:00,NBA - Main,7,0,,0
939397428,fanduel,NBA,71802,71802-255344258,NBA Beginner Mini Swat (Top 60 Win),2022-02-24,5,220,1.0,200.0,60,220,361.4,302.9,1645747200,20.0,2.0,2022-02-24 19:00:00,Main,7,0,,0
936968752,draftkings,NBA,63876,124025999,NBA Satellite to NBA $888 Mega 8's Special,2022-02-24,6,211,5.0,888.0,1,211,335.0,335.0,1645747200,888.0,888.0,2022-02-24 19:00:00,Late Swap,7,1,GreyPoupon,1
936968737,draftkings,NBA,63876,124026008,NBA $2500 MEGA Millionaire Satellite,2022-02-24,6,210,14.0,2500.0,1,195,338.0,338.0,1645747200,2500.0,2500.0,2022-02-24 19:00:00,Late Swap,7,1,rynpak,1
936968738,draftkings,NBA,63876,124026007,NBA $2500 MEGA Millionaire Satellite,2022-02-24,6,210,14.0,2500.0,1,201,324.5,324.5,1645747200,1250.0,1250.0,2022-02-24 19:00:00,Late Swap,7,2,"gqinxs,lostories",1
936710220,fanduel,NBA,71802,71802-255279550,$12K Thu NBA Charge (3 Entries Max),2022-02-24,3,209,65.0,12000.0,49,209,372.0,331.9,1645747200,2500.0,125.0,2022-02-24 19:00:00,Main,7,0,chipotleaddict,0
939027804,yahoo_single,NBA,15089,10504545,NBA $550 Bogdanovic vs. LaVine [$100 to 1st],2022-02-24,6,209,3.0,550.0,40,190,275.55,0.0,1645750800,10000.0,600.0,2022-02-24 20:00:00,SG NBA ATL vs. CHI 2/24,1,0,,0
938371990,draftkings_showdown,NBA,64066,124110050,NBA Showdown $500 Sharpshooter (BOS vs BKN),2022-02-24,5,198,3.0,500.0,45,198,243.88,213.38,1645749000,50.0,6.0,2022-02-24 19:30:00,(BOS vs BKN),1,2,"94expos4ever,KelvinDubs",1
938372154,draftkings,NBA,64067,124110059,NBA $500 Sharpshooter (Turbo),2022-02-24,5,198,3.0,500.0,45,198,323.25,274.75,1645750800,50.0,6.0,2022-02-24 20:00:00,Late Swap(Turbo),3,1,BlooZoid,1
938435512,draftkings_pickem,NBA,64229,124110088,NBA Tiers $500 Sharpshooter (Night),2022-02-24,5,198,3.0,500.0,45,198,211.5,189.5,1645758000,50.0,6.0,2022-02-24 22:00:00,(NBA Tiers Night),2,3,"gregr1224,thomasgore,dave300800",1
939361151,draftkings_pickem,NBA,64064,124158617,NBA Tiers $500 Hot Shot [3 Entry Max],2022-02-24,3,198,3.0,500.0,45,198,328.5,285.75,1645747200,50.0,6.0,2022-02-24 19:00:00,(NBA Tiers),7,2,"DillanS625,Beastkiller039",1
939528122,draftkings,NBA,63876,124172512,NBA Single Entry $25 Double Up,2022-02-24,1,183,25.0,4000.0,80,183,325.75,274.0,1645747200,50.0,50.0,2022-02-24 19:00:00,Late Swap,7,1,DatDudeIsh,1
936968797,draftkings,NBA,63876,124025982,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968798,draftkings,NBA,63876,124025981,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968799,draftkings,NBA,63876,124025980,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
938233400,draftkings,NBA,63876,124105544,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
938433773,draftkings,NBA,63876,124119549,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
938588715,draftkings,NBA,63876,124128578,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939154386,draftkings,NBA,63876,124153393,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939294708,draftkings,NBA,63876,124155683,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939315872,draftkings,NBA,63876,124156699,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939455450,draftkings,NBA,63876,124164725,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939497827,draftkings,NBA,63876,124169501,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939497828,draftkings,NBA,63876,124169239,NBA Satellite to NBA Fadeaway,2022-02-24,5,178,0.1,15.0,1,178,336.75,336.75,1645747200,15.0,15.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939568409,draftkings,NBA,63876,124175485,NBA $750 High Five [Single Entry],2022-02-24,1,178,5.0,750.0,30,178,323.75,291.0,1645747200,150.0,9.38,2022-02-24 19:00:00,Late Swap,7,1,JonTalley77,1
939569448,draftkings_showdown,NBA,64065,124175509,NBA Showdown $150 And-One (CLE vs DET),2022-02-24,5,178,1.0,150.0,42,178,207.0,176.25,1645747200,30.0,1.5,2022-02-24 19:00:00,(CLE vs DET),1,1,dito31968,1
939580387,draftkings,NBA,63876,124176941,NBA $750 High Five [Single Entry],2022-02-24,1,178,5.0,750.0,30,178,319.25,281.5,1645747200,150.0,9.38,2022-02-24 19:00:00,Late Swap,7,1,Juanc3505,1
939323764,fanduel,NBA,71995,71995-255334921,$1.5K Thu NBA Dime (Single Entry),2022-02-24,1,176,10.0,1500.0,42,176,331.4,296.2,1645758000,250.0,20.0,2022-02-24 22:00:00,After Hours,2,0,mga120,0
936710230,fanduel,NBA,71802,71802-255279637,$1.6K Thu NBA BIG $11 Quintuple Up (Top 30 Win),2022-02-24,5,172,11.0,1650.0,30,172,383.4,336.6,1645747200,55.0,55.0,2022-02-24 19:00:00,Main,7,0,,0
939537491,draftkings,NBA,63876,124173421,NBA $5 Double Up,2022-02-24,5,172,5.0,750.0,75,172,312.75,281.0,1645747200,10.0,10.0,2022-02-24 19:00:00,Late Swap,7,4,DailyFantsyFocus,1
936710244,fanduel,NBA,71802,71802-255286460,$300 NBA Triple Up ($2),2022-02-24,1,170,2.0,300.0,50,170,373.8,324.1,1645747200,6.0,6.0,2022-02-24 19:00:00,Main,7,0,,0
936968704,draftkings,NBA,63876,124025650,NBA $15K Showtime [Single Entry],2022-02-24,1,166,100.0,15000.0,40,166,327.0,280.25,1645747200,2500.0,150.0,2022-02-24 19:00:00,Late Swap,7,1,craftylefty,1
939426038,draftkings_showdown,NBA,64066,124163386,NBA Showdown $400 Sharpshooter (BOS vs BKN),2022-02-24,4,158,3.0,400.0,26,158,243.88,218.12,1645749000,46.0,8.0,2022-02-24 19:30:00,(BOS vs BKN),1,1,Doubleyoke,1
939633628,draftkings,NBA,64069,124181091,NBA $500 Four Point Play (Night),2022-02-24,4,148,4.0,500.0,35,148,293.25,264.5,1645758000,50.0,8.0,2022-02-24 22:00:00,Late Swap(Night),2,1,JSMangone,1
938372789,draftkings_showdown,NBA,64071,124110101,NBA Showdown $1.5K Pick and Roll [Single Entry] (GSW vs POR),2022-02-24,1,147,12.0,1500.0,34,147,209.12,190.12,1645758000,165.0,25.0,2022-02-24 22:00:00,(GSW vs POR),1,2,"Earicky11,umgopher01",1
939464756,draftkings,NBA,63876,124165264,NBA $1.5K Pick and Roll [Single Entry],2022-02-24,1,147,12.0,1500.0,34,147,313.0,281.0,1645747200,165.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,aquafinatim,1
938372490,draftkings,NBA,64069,124110083,NBA $5K Mid Range Jumper [Single Entry] (Night),2022-02-24,1,145,40.0,5000.0,34,145,283.5,252.5,1645758000,1000.0,60.0,2022-02-24 22:00:00,Late Swap(Night),2,1,rt99,1
936968768,draftkings,NBA,63876,124025986,NBA Satellite to $60 FBWC Qualifier,2022-02-24,4,142,0.5,60.0,1,142,336.75,336.75,1645747200,60.0,60.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
938372524,draftkings,NBA,64069,124110897,NBA Satellite to $60 FBWC Qualifier (Night),2022-02-24,4,142,0.5,60.0,1,98,284.5,284.5,1645758000,60.0,60.0,2022-02-24 22:00:00,Late Swap(Night),2,0,,0
938372817,draftkings_showdown,NBA,64071,124111102,NBA Showdown Satellite to $60 FBWC Qualifier (GSW vs POR),2022-02-24,4,142,0.5,60.0,1,72,203.88,203.88,1645758000,60.0,60.0,2022-02-24 22:00:00,(GSW vs POR),1,0,,0
939102986,draftkings,NBA,63876,124152138,NBA Satellite to $60 FBWC Qualifier,2022-02-24,4,142,0.5,60.0,1,142,336.75,336.75,1645747200,60.0,60.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939323768,fanduel,NBA,71995,71995-255334924,$4K Thu NBA Slam ($1K to 1st),2022-02-24,4,142,33.0,4000.0,33,142,330.6,298.0,1645758000,1000.0,65.0,2022-02-24 22:00:00,After Hours,2,0,oxenduck,0
936968710,draftkings,NBA,63876,124025635,NBA $25 Double Up,2022-02-24,4,137,25.0,3000.0,60,137,311.0,280.0,1645747200,50.0,50.0,2022-02-24 19:00:00,Late Swap,7,2,"Air_Hawk_23,Howieman01",1
939464681,draftkings,NBA,63876,124165121,NBA $3K Fast Break [Single Entry],2022-02-24,1,129,27.0,3000.0,30,129,325.75,292.0,1645747200,350.0,50.0,2022-02-24 19:00:00,Late Swap,7,1,DatDudeIsh,1
936968857,draftkings,NBA,63876,124025953,NBA $10 Double Up,2022-02-24,1,124,10.0,1080.0,54,124,323.0,281.0,1645747200,20.0,20.0,2022-02-24 19:00:00,Late Swap,7,1,1TM32,1
936968866,draftkings,NBA,63876,124025958,NBA $5 Double Up,2022-02-24,1,124,5.0,540.0,54,124,323.0,279.75,1645747200,10.0,10.0,2022-02-24 19:00:00,Late Swap,7,1,1TM32,1
936968874,draftkings,NBA,63876,124025957,NBA $3 Double Up,2022-02-24,1,124,3.0,324.0,54,124,317.5,270.75,1645747200,6.0,6.0,2022-02-24 19:00:00,Late Swap,7,2,"automahn,rvdart",1
939360534,draftkings,NBA,63876,124158783,NBA $3 Double Up,2022-02-24,1,124,3.0,324.0,54,124,320.75,282.5,1645747200,6.0,6.0,2022-02-24 19:00:00,Late Swap,7,1,JMorrow28,1
939472140,draftkings,NBA,63876,124165803,NBA $5 Double Up,2022-02-24,1,124,5.0,540.0,54,124,320.75,282.5,1645747200,10.0,10.0,2022-02-24 19:00:00,Late Swap,7,1,JMorrow28,1
938955285,fanduel_single,NBA,71999,71999-255335625,$500 NBA Small Layup,2022-02-24,3,119,5.0,500.0,30,119,244.98,215.32,1645749000,50.0,10.0,2022-02-24 19:30:00,BOS @ BKN,1,0,ocdobv,0
938955546,fanduel_single,NBA,72000,72000-255335769,$500 NBA Small Layup,2022-02-24,3,119,5.0,500.0,30,112,275.43,235.58,1645750800,50.0,10.0,2022-02-24 20:00:00,ATL @ CHI,1,0,youngwood14,0
938955805,fanduel_single,NBA,72001,72001-255335913,$500 NBA Small Layup,2022-02-24,3,119,5.0,500.0,30,119,218.67,204.95,1645758000,50.0,10.0,2022-02-24 22:00:00,GS @ POR,1,0,sloken77,0
939322740,fanduel,NBA,71994,71994-255334907,$500 Thu NBA Assist (Single Entry),2022-02-24,1,119,5.0,500.0,30,119,371.4,328.5,1645750800,75.0,10.0,2022-02-24 20:00:00,Express,3,0,cb1umthal,0
939322746,fanduel,NBA,71994,71994-255345275,$500 NBA Small Layup,2022-02-24,3,119,5.0,500.0,30,119,364.2,322.0,1645750800,50.0,10.0,2022-02-24 20:00:00,Express,3,0,godshammgods,0
939323774,fanduel,NBA,71995,71995-255345419,$500 NBA Small Layup,2022-02-24,3,119,5.0,500.0,30,119,330.9,293.7,1645758000,50.0,10.0,2022-02-24 22:00:00,After Hours,2,0,cb1umthal,0
936968773,draftkings,NBA,63876,124026022,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-24,3,118,0.5,50.0,2,118,336.75,307.25,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968774,draftkings,NBA,63876,124026021,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-24,3,118,0.5,50.0,2,118,336.75,312.0,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968783,draftkings,NBA,63876,124026012,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-24,3,118,0.25,25.0,1,118,336.75,336.75,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968784,draftkings,NBA,63876,124026011,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-24,3,118,0.25,25.0,1,118,336.75,336.75,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968789,draftkings,NBA,63876,124026035,NBA Satellite to 3-5 $25 UFC 272 Special,2022-02-24,3,118,0.25,25.0,1,118,314.75,314.75,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,DotStomper,1
936968791,draftkings,NBA,63876,124026032,NBA SUPERSat to 3-5 $25 UFC 272 Special [4x],2022-02-24,3,118,1.0,100.0,4,107,319.25,309.5,1645747200,25.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,capnbucko,1
936968803,draftkings,NBA,63876,124025882,NBA $2 Contest,2022-02-24,3,118,2.0,200.0,25,118,323.5,285.0,1645747200,40.0,3.0,2022-02-24 19:00:00,Late Swap,7,1,dwilliamsmma,1
936968816,draftkings,NBA,63876,124025935,NBA $1 Winner Take All [$100 to 1st],2022-02-24,3,118,1.0,100.0,1,118,336.75,336.75,1645747200,100.0,100.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968817,draftkings,NBA,63876,124025934,NBA $1 Winner Take All [$100 to 1st],2022-02-24,3,118,1.0,100.0,1,118,336.75,336.75,1645747200,100.0,100.0,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
936968821,draftkings,NBA,63876,124025877,NBA 10x Booster [Top 10 Win $20],2022-02-24,3,118,2.0,200.0,10,118,305.0,289.75,1645747200,20.0,20.0,2022-02-24 19:00:00,Late Swap,7,1,TooEasy27,1
938372332,draftkings_showdown,NBA,64068,124110071,NBA Showdown $300 Sharpshooter (ATL vs CHI),2022-02-24,3,118,3.0,300.0,21,118,242.62,211.88,1645750800,35.0,8.0,2022-02-24 20:00:00,(ATL vs CHI),1,1,ShaidyAdvice,1
938372537,draftkings,NBA,64069,124110906,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-24,3,118,0.25,25.0,1,118,284.5,284.5,1645758000,25.0,25.0,2022-02-24 22:00:00,Late Swap(Night),2,1,mookie336,1
938372538,draftkings,NBA,64069,124110905,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-24,3,118,0.25,25.0,1,118,295.0,295.0,1645758000,25.0,25.0,2022-02-24 22:00:00,Late Swap(Night),2,1,GuitarBet1,1
938372540,draftkings,NBA,64069,124110925,NBA Satellite to 3-5 $25 UFC 272 Special (Night),2022-02-24,3,118,0.25,25.0,1,89,284.5,284.5,1645758000,25.0,25.0,2022-02-24 22:00:00,Late Swap(Night),2,0,,0
