id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
890258993,draftkings_showdown,NBA,60923,120854612,NBA Showdown Satellite to NBA $2.25M Holiday BBall Special (12-2,2021-12-19,8,297,0.1,25.0,1,163,250.12,250.12,1639954800,25.0,25.0,2021-12-19 18:00:00,(POR vs MEM),1,1,nickfromcwe,1
890258994,draftkings_showdown,NBA,60923,120854611,NBA Showdown Satellite to NBA $2.25M Holiday BBall Special (12-2,2021-12-19,8,297,0.1,25.0,1,130,243.38,243.38,1639954800,25.0,25.0,2021-12-19 18:00:00,(POR vs MEM),1,1,OnlySmokesPurps,1
890258995,draftkings_showdown,NBA,60923,120854610,NBA Showdown Satellite to NBA $2.25M Holiday BBall Special (12-2,2021-12-19,8,297,0.1,25.0,1,121,243.38,243.38,1639954800,25.0,25.0,2021-12-19 18:00:00,(POR vs MEM),1,1,OnlySmokesPurps,1
890259465,draftkings,NBA,60927,120855221,NBA Satellite to NBA $2.25M Holiday BBall Special (12-25) (Night,2021-12-19,8,297,0.1,25.0,1,165,313.25,313.25,1639962000,25.0,25.0,2021-12-19 20:00:00,Late Swap(Night),3,1,nyo420,1
890259466,draftkings,NBA,60927,120855220,NBA Satellite to NBA $2.25M Holiday BBall Special (12-25) (Night,2021-12-19,8,297,0.1,25.0,1,158,308.5,308.5,1639962000,25.0,25.0,2021-12-19 20:00:00,Late Swap(Night),3,1,hustlematic,1
890259467,draftkings,NBA,60927,120855219,NBA Satellite to NBA $2.25M Holiday BBall Special (12-25) (Night,2021-12-19,8,297,0.1,25.0,1,155,313.25,313.25,1639962000,25.0,25.0,2021-12-19 20:00:00,Late Swap(Night),3,1,nyo420,1
890271009,draftkings_showdown,NBA,60930,120855417,NBA Showdown Satellite to NBA $2.25M Holiday BBall Special (12-2,2021-12-19,8,297,0.1,25.0,1,107,269.38,269.38,1639962000,8.34,8.33,2021-12-19 20:00:00,(LAL vs CHI),1,3,"MasonJoody,steviebgood,jblaze75",1
890271010,draftkings_showdown,NBA,60930,120855416,NBA Showdown Satellite to NBA $2.25M Holiday BBall Special (12-2,2021-12-19,8,297,0.1,25.0,1,113,269.38,269.38,1639962000,12.5,12.5,2021-12-19 20:00:00,(LAL vs CHI),1,2,"MasonJoody,steviebgood",1
890271011,draftkings_showdown,NBA,60930,120855415,NBA Showdown Satellite to NBA $2.25M Holiday BBall Special (12-2,2021-12-19,8,297,0.1,25.0,1,117,269.38,269.38,1639962000,5.0,5.0,2021-12-19 20:00:00,(LAL vs CHI),1,5,"MasonJoody,nickfromcwe,steviebgood,jblaze75,kdvorchak1",1
890271163,draftkings_showdown,NBA,60931,120855585,NBA In-Game Satellite to NBA $2.25M Holiday BBall Special (12-25,2021-12-19,8,297,0.1,25.0,1,68,145.62,145.62,1639965600,25.0,25.0,2021-12-19 21:12:00,(2H LAL vs CHI),1,0,,0
890271164,draftkings_showdown,NBA,60931,120855584,NBA In-Game Satellite to NBA $2.25M Holiday BBall Special (12-25,2021-12-19,8,297,0.1,25.0,1,48,138.88,138.88,1639965600,25.0,25.0,2021-12-19 21:12:00,(2H LAL vs CHI),1,0,,0
890271165,draftkings_showdown,NBA,60931,120855583,NBA In-Game Satellite to NBA $2.25M Holiday BBall Special (12-25,2021-12-19,8,297,0.1,25.0,1,55,138.88,138.88,1639965600,25.0,25.0,2021-12-19 21:12:00,(2H LAL vs CHI),1,0,,0
891049478,draftkings,NBA,61150,120950606,NBA $1K Four Point Play,2021-12-19,8,297,4.0,1000.0,67,296,321.75,280.25,1639954800,100.0,8.0,2021-12-19 18:00:00,Late Swap,9,1,cjlarson,1
890248230,draftkings,NBA,61150,120853070,NBA Single Entry $25 Double Up,2021-12-19,1,275,25.0,6000.0,120,275,325.5,274.25,1639954800,50.0,50.0,2021-12-19 18:00:00,Late Swap,9,1,cubanoshake10,1
890199996,fanduel,NBA,68943,68943-253188150,$10K Sun NBA Slam ($2K to 1st),2021-12-19,8,267,44.0,10000.0,62,267,362.3,327.0,1639954800,2000.0,80.0,2021-12-19 18:00:00,Main,9,0,lilmamma69,0
890199943,fanduel,NBA,68943,68943-253196685,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-19,7,239,0.25,50.0,239,239,345.4,123.5,1639954800,2.0,0.1,2021-12-19 18:00:00,Main,9,0,itscrazytalented,0
890276289,fanduel_single,NBA,68946,68946-253202228,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-19,7,239,0.25,50.0,239,239,261.47,127.67,1639954800,2.0,0.1,2021-12-19 18:00:00,POR @ MEM,1,0,candymancan33,0
890277524,fanduel_single,NBA,68947,68947-253202377,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-19,7,239,0.25,50.0,239,239,242.44,131.94,1639962000,2.0,0.1,2021-12-19 20:00:00,CHA @ PHO,1,0,"logangrewe50,vivi_",0
890785758,fanduel,NBA,68945,68945-253211375,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-19,7,239,0.25,50.0,239,239,358.8,207.2,1639962000,2.0,0.1,2021-12-19 20:00:00,After Hours,3,0,keej2675,0
890786379,fanduel_single,NBA,68948,68948-253211552,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2021-12-19,7,239,0.25,50.0,239,239,105.74,,1639964470,2.0,0.1,2021-12-19 20:41:10,2ND HALF ONLY (CHA @ PHO),1,0,kcmajor,0
890786791,fanduel_single,NBA,68949,68949-253211687,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2021-12-19,7,239,0.25,50.0,239,239,78.68,,1639965320,2.0,0.1,2021-12-19 20:55:20,4TH QTR ONLY (CHA @ PHO),1,0,itsdametimee,0
890248294,draftkings_showdown,NBA,60931,120853135,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H LAL vs CHI),2021-12-19,7,237,0.25,50.0,55,237,145.62,128.38,1639965600,5.0,0.5,2021-12-19 21:12:00,(2H LAL vs CHI),1,2,"kaidarias99,mrchoice",1
890258671,draftkings,NBA,61150,120854035,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-19,7,237,0.1,20.0,1,237,318.75,318.75,1639954800,20.0,20.0,2021-12-19 18:00:00,Late Swap,9,1,yodabox,1
890258672,draftkings,NBA,61150,120854032,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-19,7,237,0.1,20.0,1,237,316.5,316.5,1639954800,10.0,10.0,2021-12-19 18:00:00,Late Swap,9,2,"redspecial,bigephatrides",1
890259449,draftkings,NBA,60927,120855234,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2021-12-19,7,237,0.1,20.0,1,237,308.5,308.5,1639962000,20.0,20.0,2021-12-19 20:00:00,Late Swap(Night),3,1,hustlematic,1
890259450,draftkings,NBA,60927,120855231,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2021-12-19,7,237,0.1,20.0,1,203,308.5,308.5,1639962000,20.0,20.0,2021-12-19 20:00:00,Late Swap(Night),3,1,hustlematic,1
890270993,draftkings_showdown,NBA,60930,120855430,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-19,7,237,0.1,20.0,1,236,269.38,269.38,1639962000,5.0,5.0,2021-12-19 20:00:00,(LAL vs CHI),1,4,"MasonJoody,nickfromcwe,Diesel,steviebgood",1
890270994,draftkings_showdown,NBA,60930,120855427,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-19,7,237,0.1,20.0,1,169,269.38,269.38,1639962000,10.0,10.0,2021-12-19 20:00:00,(LAL vs CHI),1,2,"MasonJoody,steviebgood",1
890841127,draftkings,NBA,61150,120898552,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-19,7,237,0.1,20.0,1,237,311.75,311.75,1639954800,20.0,20.0,2021-12-19 18:00:00,Late Swap,9,1,tmoney88,1
891049485,draftkings,NBA,61150,120950163,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-19,7,237,0.1,20.0,1,215,321.75,321.75,1639954800,20.0,20.0,2021-12-19 18:00:00,Late Swap,9,1,ihags,1
891065965,draftkings,NBA,61150,120953096,NBA $200 Daily Dollar [Single Entry],2021-12-19,1,237,1.0,200.0,40,237,321.0,288.25,1639954800,40.0,2.0,2021-12-19 18:00:00,Late Swap,9,1,mattcooper14,1
891103355,draftkings_showdown,NBA,60930,120962292,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs CHI),2021-12-19,7,237,0.25,50.0,55,237,269.38,246.0,1639962000,5.0,0.5,2021-12-19 20:00:00,(LAL vs CHI),1,6,"catott222,Dom79,brandon_t83,kjarnold",1
890199957,fanduel,NBA,68943,68943-253188105,$3K Sun NBA Swingman (3 Entries Max),2021-12-19,3,235,15.0,3000.0,60,235,365.7,322.1,1639954800,500.0,30.0,2021-12-19 18:00:00,Main,9,0,dwilliamsmma,0
890200040,fanduel,NBA,68943,68943-253188339,$1K Sun NBA BIG $5 Double Up (Top 100 Win),2021-12-19,6,229,5.0,1000.0,100,229,353.5,318.7,1639954800,10.0,10.0,2021-12-19 18:00:00,Main,9,0,GHO2,0
890248231,draftkings,NBA,61150,120853074,NBA $5 Double Up,2021-12-19,6,229,5.0,1000.0,100,229,312.75,277.0,1639954800,10.0,10.0,2021-12-19 18:00:00,Late Swap,9,6,xiaogou,1
890248233,draftkings,NBA,61150,120853072,NBA Single Entry $10 Double Up,2021-12-19,1,229,10.0,2000.0,100,229,312.75,272.5,1639954800,20.0,20.0,2021-12-19 18:00:00,Late Swap,9,3,"xiaogou,bjjball44,kvee24",1
890248239,draftkings,NBA,61150,120853075,NBA $5 Double Up,2021-12-19,6,229,5.0,1000.0,100,229,312.75,277.0,1639954800,10.0,10.0,2021-12-19 18:00:00,Late Swap,9,6,xiaogou,1
890199941,fanduel,NBA,68943,68943-253198188,NBA Beginner Mini Swat (Top 60 Win),2021-12-19,5,220,1.0,200.0,60,220,354.8,294.2,1639954800,20.0,2.0,2021-12-19 18:00:00,Main,9,0,nickyj192,0
890248246,draftkings_showdown,NBA,60923,120853094,NBA Showdown $750 High Five [Single Entry] (POR vs MEM),2021-12-19,1,178,5.0,750.0,30,178,247.12,222.38,1639954800,150.0,9.38,2021-12-19 18:00:00,(POR vs MEM),1,1,Adamski130,1
890258642,draftkings,NBA,61150,120853635,NBA $10K Rotation Player [$2K to 1st],2021-12-19,5,172,66.0,10000.0,42,172,321.0,284.25,1639954800,2000.0,100.0,2021-12-19 18:00:00,Late Swap,9,1,mattcooper14,1
890200008,fanduel,NBA,68943,68943-253198176,$300 NBA Triple Up ($2),2021-12-19,1,170,2.0,300.0,50,170,362.3,325.2,1639954800,6.0,6.0,2021-12-19 18:00:00,Main,9,0,normsb,0
890258622,draftkings,NBA,61150,120853637,NBA $85K Alley Oop [$20K to 1st],2021-12-19,5,170,555.0,85000.0,38,161,331.75,284.25,1639954800,20000.0,1000.0,2021-12-19 18:00:00,Late Swap,9,1,pianoclub,1
890248241,draftkings,NBA,61150,120853061,NBA $15K Showtime [Single Entry],2021-12-19,1,166,100.0,15000.0,40,166,321.0,286.5,1639954800,2500.0,150.0,2021-12-19 18:00:00,Late Swap,9,1,mattcooper14,1
890248250,draftkings_showdown,NBA,60923,120853091,NBA Showdown $400 Sharpshooter (POR vs MEM),2021-12-19,4,158,3.0,400.0,26,158,247.62,217.62,1639954800,46.0,8.0,2021-12-19 18:00:00,(POR vs MEM),1,1,eatmydust187,1
890199979,fanduel,NBA,68943,68943-253188086,$1.5K Sun NBA Rebound (3 Entries Max),2021-12-19,3,147,12.0,1500.0,35,147,371.9,324.2,1639954800,250.0,25.0,2021-12-19 18:00:00,Main,9,0,makaveli1213,0
890248275,draftkings,NBA,60927,120853120,NBA $1.5K Pick and Roll [Single Entry] (Night),2021-12-19,1,147,12.0,1500.0,34,147,315.25,281.5,1639962000,165.0,25.0,2021-12-19 20:00:00,Late Swap(Night),3,1,jackgoff1369,1
890248224,draftkings,NBA,61150,120853063,NBA $3K Fast Break [Single Entry],2021-12-19,1,129,27.0,3000.0,30,129,321.0,286.25,1639954800,350.0,50.0,2021-12-19 18:00:00,Late Swap,9,1,mattcooper14,1
890199939,fanduel,NBA,68943,68943-253196681,$500 NBA Small Layup,2021-12-19,3,119,5.0,500.0,30,119,349.1,312.1,1639954800,50.0,10.0,2021-12-19 18:00:00,Main,9,0,laszlokovacs,0
890276299,fanduel_single,NBA,68946,68946-253202224,$500 NBA Small Layup,2021-12-19,3,119,5.0,500.0,30,83,250.52,222.53,1639954800,50.0,10.0,2021-12-19 18:00:00,POR @ MEM,1,0,theguybreezy,0
890277534,fanduel_single,NBA,68947,68947-253202373,$500 NBA Small Layup,2021-12-19,3,119,5.0,500.0,30,106,245.19,235.71,1639962000,50.0,10.0,2021-12-19 20:00:00,CHA @ PHO,1,0,"yxngskrt2,joelnix75,djdocrob",0
890785764,fanduel,NBA,68945,68945-253211371,$500 NBA Small Layup,2021-12-19,3,119,5.0,500.0,30,119,350.3,307.5,1639962000,50.0,10.0,2021-12-19 20:00:00,After Hours,3,0,morecbell,0
890248215,draftkings_pickem,NBA,60921,120853085,NBA Tiers $500 High Five [Single Entry],2021-12-19,1,118,5.0,500.0,28,118,298.75,262.25,1639954800,80.0,10.0,2021-12-19 18:00:00,(NBA Tiers),9,4,"tcyear719,sanduska,TannerB3,gregr1224",1
890248293,draftkings_showdown,NBA,60931,120853134,NBA In-Game $100 And-One (2H LAL vs CHI),2021-12-19,3,118,1.0,100.0,27,118,145.62,130.12,1639965600,12.0,2.0,2021-12-19 21:12:00,(2H LAL vs CHI),1,6,"penthousepete,kaidarias99,Newtown910,fantasygod2286",1
890248298,draftkings_showdown,NBA,60932,120853139,NBA In-Game $100 And-One (4Q LAL vs CHI),2021-12-19,3,118,1.0,100.0,27,118,74.62,67.5,1639966800,12.0,2.0,2021-12-19 21:44:00,(4Q LAL vs CHI),1,1,booms1958,1
890258701,draftkings,NBA,61150,120854046,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-19,3,118,0.5,50.0,2,113,322.75,320.25,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,1,Robsonsan,1
890258702,draftkings,NBA,61150,120854045,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-19,3,118,0.5,50.0,2,91,326.75,322.75,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,0,,0
890258703,draftkings,NBA,61150,120854044,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-19,3,118,0.5,50.0,2,83,322.75,320.25,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,0,,0
890258704,draftkings,NBA,61150,120854043,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-19,3,118,0.5,50.0,2,90,322.75,320.25,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,0,,0
890258732,draftkings,NBA,61150,120854097,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-19,3,118,0.25,25.0,1,83,298.5,298.5,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,0,,0
890259452,draftkings,NBA,60927,120855218,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-19,3,118,0.5,50.0,2,61,308.5,306.5,1639962000,25.0,25.0,2021-12-19 20:00:00,Late Swap(Night),3,0,,0
890259453,draftkings,NBA,60927,120855217,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-19,3,118,0.5,50.0,2,69,306.75,305.5,1639962000,25.0,25.0,2021-12-19 20:00:00,Late Swap(Night),3,0,,0
890270996,draftkings_showdown,NBA,60930,120855414,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-19,3,118,0.5,50.0,2,65,269.38,269.0,1639962000,25.0,25.0,2021-12-19 20:00:00,(LAL vs CHI),1,0,,0
890270997,draftkings_showdown,NBA,60930,120855413,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-19,3,118,0.5,50.0,2,67,269.38,266.75,1639962000,25.0,25.0,2021-12-19 20:00:00,(LAL vs CHI),1,0,,0
890867534,draftkings,NBA,61150,120910948,NBA SUPERSat to NBA $2.25M Holiday BBall Millionaire [20x],2021-12-19,3,118,5.0,500.0,20,75,312.75,287.75,1639954800,25.0,16.66,2021-12-19 18:00:00,Late Swap,9,0,,0
890867553,draftkings,NBA,61150,120910949,NBA SUPERSat to NBA $2.25M Holiday BBall Millionaire [20x],2021-12-19,3,118,5.0,500.0,20,75,312.75,285.0,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,0,,0
890867554,draftkings,NBA,61150,120910950,NBA SUPERSat to NBA $2.25M Holiday BBall Millionaire [20x],2021-12-19,3,118,5.0,500.0,20,82,312.75,285.0,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,0,,0
891114163,draftkings,NBA,60927,120963878,NBA $500 High Five [Single Entry] (Night),2021-12-19,1,118,5.0,500.0,28,118,308.5,277.75,1639962000,80.0,10.0,2021-12-19 20:00:00,Late Swap(Night),3,1,Express09,1
890248234,draftkings,NBA,61150,120853056,NBA $2K Buzzer Beater [3 Entry Max],2021-12-19,3,117,20.0,2000.0,26,117,321.0,293.5,1639954800,300.0,30.0,2021-12-19 18:00:00,Late Swap,9,1,mattcooper14,1
890197408,yahoo,NBA,14537,10068647,NBA $100 Guaranteed [No Veterans],2021-12-19,1,114,1.0,100.0,30,114,324.1,0.0,1639954800,10.0,2.0,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890197414,yahoo,NBA,14537,10068633,NBA $100 Guaranteed [$20 to 1st],2021-12-19,1,114,1.0,100.0,26,114,325.2,0.0,1639954800,20.0,2.0,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890197415,yahoo,NBA,14537,10068664,NBA $200 Guaranteed [$30 to 1st],2021-12-19,3,114,2.0,200.0,30,114,326.0,0.0,1639954800,30.0,4.0,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890197418,yahoo,NBA,14596,10069351,NBA $200 Guaranteed [$30 to 1st],2021-12-19,3,114,2.0,200.0,30,114,326.0,0.0,1639958400,30.0,4.0,2021-12-19 19:00:00,nba 4pm sunday 12/19/2021,6,0,,0
890197420,yahoo,NBA,14596,10069329,NBA $100 Guaranteed [$20 to 1st],2021-12-19,1,114,1.0,100.0,26,114,326.0,0.0,1639958400,20.0,2.0,2021-12-19 19:00:00,nba 4pm sunday 12/19/2021,6,0,,0
890961295,draftkings,NBA,61150,120939605,NBA Single Entry $10 Double Up,2021-12-19,1,114,10.0,1000.0,50,114,312.75,277.0,1639954800,20.0,20.0,2021-12-19 18:00:00,Late Swap,9,5,"xiaogou,cordscords,kvee24,bjjball44,robertdej",1
891037062,yahoo,NBA,14537,10076531,NBA $100 Guaranteed [No Veterans],2021-12-19,1,114,1.0,100.0,30,114,319.2,0.0,1639954800,10.0,2.0,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
891065971,draftkings,NBA,61150,120953768,NBA Single Entry $5 Double Up,2021-12-19,1,114,5.0,500.0,50,114,322.75,271.0,1639954800,10.0,10.0,2021-12-19 18:00:00,Late Swap,9,1,prosports15,1
890199969,fanduel,NBA,68943,68943-253188170,$5K Sun NBA Swish (Single Entry),2021-12-19,1,113,50.0,5000.0,28,113,357.5,330.1,1639954800,750.0,100.0,2021-12-19 18:00:00,Main,9,0,bajkomaro,0
890200014,fanduel,NBA,68943,68943-253198178,$500 NBA Quintuple Up - 5x ($5),2021-12-19,1,113,5.0,500.0,20,113,357.4,336.2,1639954800,25.0,25.0,2021-12-19 18:00:00,Main,9,0,linard_skinard,0
890200028,fanduel,NBA,68943,68943-253198172,$200 NBA Double Up ($2),2021-12-19,1,112,2.0,200.0,50,112,352.5,321.5,1639954800,4.0,4.0,2021-12-19 18:00:00,Main,9,0,dblk88,0
890248272,draftkings,NBA,60927,120853115,NBA $3K Triple Threat [3 Entry Max] (Night),2021-12-19,3,106,33.0,3000.0,24,106,315.5,281.0,1639962000,500.0,70.0,2021-12-19 20:00:00,Late Swap(Night),3,1,butler2222,1
890197392,yahoo,NBA,14537,10068688,NBA $1 100-Team 50/50,2021-12-19,3,100,1.0,90.0,50,100,314.2,0.0,1639954800,1.8,1.8,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890197393,yahoo,NBA,14537,10068692,NBA $10 100-Team 50/50,2021-12-19,3,100,10.0,900.0,50,100,318.9,0.0,1639954800,18.0,18.0,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890197397,yahoo,NBA,14537,10068691,NBA $5 100-Team 50/50,2021-12-19,3,100,5.0,450.0,50,100,318.9,0.0,1639954800,9.0,9.0,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890197398,yahoo,NBA,14537,10068690,NBA $3 100-Team 50/50,2021-12-19,3,100,3.0,270.0,50,100,318.9,0.0,1639954800,5.4,5.4,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890197399,yahoo,NBA,14537,10068689,NBA $2 100-Team 50/50,2021-12-19,3,100,2.0,180.0,50,100,320.6,0.0,1639954800,3.6,3.6,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890199971,fanduel,NBA,68943,68943-253188216,$30K Sun NBA Monster ($10K to 1st),2021-12-19,3,100,333.0,30000.0,23,100,353.5,333.7,1639954800,10000.0,600.0,2021-12-19 18:00:00,Main,9,0,GHO2,0
890200044,fanduel,NBA,68943,68943-253196661,50/50 Contest ($10 - Top 50% Win),2021-12-19,1,100,10.0,900.0,50,100,350.2,321.5,1639954800,18.0,18.0,2021-12-19 18:00:00,Main,9,0,"rain,sanduska,jvill147,moarprotein,dannydonahue7777,titletown2121",0
890200051,fanduel,NBA,68943,68943-253196664,50/50 Contest ($25 - Top 50% Win),2021-12-19,1,100,25.0,2250.0,50,100,353.5,319.5,1639954800,45.0,45.0,2021-12-19 18:00:00,Main,9,0,GHO2,0
890200084,fanduel,NBA,68943,68943-253196653,50/50 Contest ($1 - Top 50% Win),2021-12-19,1,100,1.0,90.0,50,100,350.2,324.9,1639954800,1.8,1.8,2021-12-19 18:00:00,Main,9,0,"rain,rajonrondough",0
890200086,fanduel,NBA,68943,68943-253196652,50/50 Contest ($1 - Top 50% Win),2021-12-19,1,100,1.0,90.0,50,100,350.2,319.7,1639954800,1.8,1.8,2021-12-19 18:00:00,Main,9,0,"rain,rajonrondough",0
890200099,fanduel,NBA,68943,68943-253196656,50/50 Contest ($2 - Top 50% Win),2021-12-19,1,100,2.0,180.0,50,100,350.2,322.5,1639954800,3.6,3.6,2021-12-19 18:00:00,Main,9,0,"rain,rajonrondough",0
890200107,fanduel,NBA,68943,68943-253196659,50/50 Contest ($5 - Top 50% Win),2021-12-19,1,100,5.0,450.0,50,100,350.2,318.1,1639954800,9.0,9.0,2021-12-19 18:00:00,Main,9,0,"rain,sanduska,moarprotein,dannydonahue7777,titletown2121",0
890200119,fanduel,NBA,68943,68943-253196643,100-Player Contest ($5 - Top 12 Win),2021-12-19,3,100,5.0,450.0,12,100,354.1,332.1,1639954800,125.0,15.0,2021-12-19 18:00:00,Main,9,0,dfsirois,0
890200123,fanduel,NBA,68943,68943-253196640,100-Player Contest ($2 - Top 12 Win),2021-12-19,3,100,2.0,180.0,12,100,354.1,336.2,1639954800,50.0,6.0,2021-12-19 18:00:00,Main,9,0,dfsirois,0
890200129,fanduel,NBA,68943,68943-253196647,100-Player Contest ($25 - Top 12 Win),2021-12-19,3,100,25.0,2250.0,12,100,350.9,328.8,1639954800,625.0,75.0,2021-12-19 18:00:00,Main,9,0,j1dageneral,0
890200133,fanduel,NBA,68943,68943-253196645,100-Player Contest ($10 - Top 12 Win),2021-12-19,3,100,10.0,900.0,12,100,350.2,335.0,1639954800,250.0,30.0,2021-12-19 18:00:00,Main,9,0,dabulwill,0
890200171,fanduel,NBA,68943,68943-253196637,100-Player Contest ($1 - Top 12 Win),2021-12-19,3,100,1.0,90.0,12,100,357.4,335.1,1639954800,25.0,3.0,2021-12-19 18:00:00,Main,9,0,mrmalakas,0
890248242,draftkings,NBA,61150,120853054,NBA $13.5K Posterizer [3 Entry Max],2021-12-19,3,100,150.0,13500.0,27,97,321.0,285.75,1639954800,2500.0,250.0,2021-12-19 18:00:00,Late Swap,9,1,kfalik,1
890276400,fanduel_single,NBA,68946,68946-253202182,100-Player Contest ($1 - Top 12 Win),2021-12-19,3,100,1.0,90.0,12,100,262.65,241.97,1639954800,25.0,3.0,2021-12-19 18:00:00,POR @ MEM,1,0,itzaloc75,0
890277621,fanduel_single,NBA,68947,68947-253202331,100-Player Contest ($1 - Top 12 Win),2021-12-19,3,100,1.0,90.0,12,100,242.44,238.5,1639962000,25.0,3.0,2021-12-19 20:00:00,CHA @ PHO,1,0,vivi_,0
890277645,fanduel_single,NBA,68947,68947-253202334,100-Player Contest ($2 - Top 12 Win),2021-12-19,3,100,2.0,180.0,12,100,243.35,239.05,1639962000,50.0,6.0,2021-12-19 20:00:00,CHA @ PHO,1,0,eugene5555,0
890299600,draftkings,NBA,61150,120859385,NBA $1 50-50!,2021-12-19,1,100,1.0,90.0,50,100,312.25,273.5,1639954800,1.8,1.8,2021-12-19 18:00:00,Late Swap,9,1,skorsnak,1
890785863,fanduel,NBA,68945,68945-253211329,100-Player Contest ($1 - Top 12 Win),2021-12-19,3,100,1.0,90.0,12,100,336.2,317.6,1639962000,25.0,3.0,2021-12-19 20:00:00,After Hours,3,0,"burlhorse91,kdegrees",0
890785871,fanduel,NBA,68945,68945-253211336,100-Player Contest ($5 - Top 12 Win),2021-12-19,3,100,5.0,450.0,12,100,355.5,326.3,1639962000,125.0,15.0,2021-12-19 20:00:00,After Hours,3,0,ddp3,0
890785879,fanduel,NBA,68945,68945-253211333,100-Player Contest ($2 - Top 12 Win),2021-12-19,3,100,2.0,180.0,12,100,343.5,316.6,1639962000,50.0,6.0,2021-12-19 20:00:00,After Hours,3,0,docru,0
890785883,fanduel,NBA,68945,68945-253211332,100-Player Contest ($2 - Top 12 Win),2021-12-19,3,100,2.0,180.0,12,100,345.6,316.6,1639962000,50.0,6.0,2021-12-19 20:00:00,After Hours,3,0,cccarpetman,0
890785889,fanduel,NBA,68945,68945-253211335,100-Player Contest ($5 - Top 12 Win),2021-12-19,3,100,5.0,450.0,12,100,343.5,318.7,1639962000,125.0,15.0,2021-12-19 20:00:00,After Hours,3,0,docru,0
890785905,fanduel,NBA,68945,68945-253211330,100-Player Contest ($1 - Top 12 Win),2021-12-19,3,100,1.0,90.0,12,100,345.6,321.3,1639962000,25.0,3.0,2021-12-19 20:00:00,After Hours,3,0,cccarpetman,0
890952705,yahoo,NBA,14537,10074970,NBA $1 100-Team 50/50,2021-12-19,3,100,1.0,90.0,50,100,325.2,0.0,1639954800,1.8,1.8,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
891037054,yahoo,NBA,14537,10076493,NBA $2 100-Team 50/50,2021-12-19,3,100,2.0,180.0,50,100,318.9,0.0,1639954800,3.6,3.6,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
891059659,yahoo,NBA,14537,10076852,NBA $3 100-Team 50/50,2021-12-19,3,100,3.0,270.0,50,100,316.9,0.0,1639954800,5.4,5.4,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
