id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
916394063,draftkings_showdown,NBA,62387,122772573,NBA Showdown $200 And-One (POR vs ORL),2022-01-17,7,237,1.0,200.0,55,237,241.75,222.62,1642464000,40.0,1.5,2022-01-17 19:00:00,(POR vs ORL),1,10,"FightingFish,stupid_emu,thomasgore,meangene0473,manuelthinking,808sbn,GeezyMOB8832,tuukkatime1989,EmeraldReign",1
916404735,draftkings,NBA,62384,122774026,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-17,7,237,0.1,20.0,1,237,329.75,329.75,1642464000,10.0,10.0,2022-01-17 19:00:00,Late Swap,5,2,"starbwoi,rwsmart83",1
916420562,draftkings,NBA,62384,122777187,NBA $1K Zone,2022-01-17,7,237,5.0,1000.0,55,237,329.75,270.25,1642464000,150.0,10.0,2022-01-17 19:00:00,Late Swap,5,1,UTLambdas,1
916426480,draftkings,NBA,62384,122777597,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-17,7,237,0.1,20.0,1,237,329.75,329.75,1642464000,10.0,10.0,2022-01-17 19:00:00,Late Swap,5,2,"rwsmart83,starbwoi",1
916426516,draftkings,NBA,62384,122777778,NBA $0.25 Winner Take All [$50 to 1st],2022-01-17,7,237,0.25,50.0,1,237,329.75,329.75,1642464000,50.0,50.0,2022-01-17 19:00:00,Late Swap,5,2,"rwsmart83,starbwoi",1
916460349,draftkings,NBA,62389,122782280,NBA $1K High Five [Single Entry] (Night),2022-01-17,1,237,5.0,1000.0,55,237,325.25,260.5,1642469400,150.0,10.0,2022-01-17 20:30:00,Late Swap(Night),3,1,logic153208,1
916465727,draftkings,NBA,62384,122782881,NBA $0.25 Winner Take All [$50 to 1st],2022-01-17,7,237,0.25,50.0,1,237,340.75,340.75,1642464000,50.0,50.0,2022-01-17 19:00:00,Late Swap,5,1,tmay165,1
916476683,draftkings_pickem,NBA,62386,122785582,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-01-17,7,237,0.25,50.0,55,237,308.25,265.0,1642464000,5.0,0.5,2022-01-17 19:00:00,(NBA Tiers),5,1,etennen,1
916476920,draftkings_showdown,NBA,62387,122785364,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (POR vs ORL),2022-01-17,7,237,0.25,50.0,55,237,241.75,224.12,1642464000,5.0,0.5,2022-01-17 19:00:00,(POR vs ORL),1,24,"jabo777,ConX2,campbell989,Cutler4Life,Prparent,Bigzyw,schafto,TabootTaboot,stupid_emu,madval,LoganGrewe50,et1111100,Maccabi17,ckeoki",1
916524257,draftkings_showdown,NBA,62392,122796766,NBA Showdown $1K High Five [Single Entry] (UTA vs LAL),2022-01-17,1,237,5.0,1000.0,55,237,218.75,203.25,1642476600,150.0,10.0,2022-01-17 22:30:00,(UTA vs LAL),1,1,codyreich1,1
916564563,draftkings_showdown,NBA,62393,122799071,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H UTA vs LAL),2022-01-17,7,237,0.25,50.0,55,237,129.0,104.5,1642481580,5.0,0.5,2022-01-17 23:53:00,(2H UTA vs LAL),1,1,frkidd,1
916382075,draftkings_showdown,NBA,62381,122771882,NBA Showdown $2K Pull Up Jumper (CHI vs MEM),2022-01-17,7,235,10.0,2000.0,55,235,232.5,209.25,1642451400,400.0,15.0,2022-01-17 15:30:00,(CHI vs MEM),1,3,"BIGDOM0928,gbonedog2000,busticles",1
916447980,draftkings_showdown,NBA,62382,122780934,NBA Showdown $2K Pull Up Jumper (MIL vs ATL),2022-01-17,7,235,10.0,2000.0,55,235,281.75,271.0,1642460400,400.0,15.0,2022-01-17 18:00:00,(MIL vs ATL),1,2,"JSMangone,smoothblack1986",1
916541240,draftkings_showdown,NBA,62392,122797925,NBA Showdown $3K Fadeaway [$1K to 1st] (UTA vs LAL),2022-01-17,7,235,15.0,3000.0,47,235,228.62,212.0,1642476600,1000.0,20.0,2022-01-17 22:30:00,(UTA vs LAL),1,1,jgraham1993,1
915876058,draftkings,NBA,62372,122729173,NBA Single Entry $5 Double Up (Early),2022-01-17,1,229,5.0,1000.0,100,229,321.25,261.25,1642440600,10.0,10.0,2022-01-17 12:30:00,Late Swap(Early),3,1,cbuck22,1
915876510,draftkings,NBA,62384,122730361,NBA $1 Double Up,2022-01-17,1,229,1.0,200.0,100,229,329.75,254.0,1642464000,2.0,2.0,2022-01-17 19:00:00,Late Swap,5,1,needcuppajoe,1
916273149,draftkings,NBA,62372,122756084,NBA Single Entry $5 Double Up (Early),2022-01-17,1,229,5.0,1000.0,100,229,320.75,261.75,1642440600,10.0,10.0,2022-01-17 12:30:00,Late Swap(Early),3,4,"MrTuttle05,joniver,skol52,gettinBUCnaked",1
916376324,draftkings,NBA,62384,122771292,NBA $1 Double Up,2022-01-17,1,229,1.0,200.0,100,229,329.25,254.75,1642464000,2.0,2.0,2022-01-17 19:00:00,Late Swap,5,1,mrnorrad,1
916426470,draftkings,NBA,62384,122777971,NBA Single Entry $10 Double Up,2022-01-17,1,229,10.0,2000.0,100,229,329.75,257.0,1642464000,20.0,20.0,2022-01-17 19:00:00,Late Swap,5,2,"moklovin,UTLambdas",1
916458864,draftkings,NBA,62384,122781561,NBA Single Entry $5 Double Up,2022-01-17,1,229,5.0,1000.0,100,229,329.75,259.5,1642464000,10.0,10.0,2022-01-17 19:00:00,Late Swap,5,2,"moklovin,UTLambdas",1
915954208,yahoo_single,NBA,14827,10296363,NBA $2K SG Baller [$200 to 1st],2022-01-17,6,228,10.0,2000.0,57,174,259.85,0.0,1642451400,20000.0,2000.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
916001267,fanduel,NBA,70354,70354-254300430,$10K Mon NBA Swish (Single Entry),2022-01-17,1,227,50.0,10000.0,56,227,364.1,317.8,1642460400,1500.0,100.0,2022-01-17 18:00:00,Main,6,0,"toetaggintambo,mkrueger001,jawill3267",0
916307766,draftkings,NBA,62378,122758974,NBA $750 Four Point Play (Afternoon),2022-01-17,6,222,4.0,750.0,52,222,315.5,273.25,1642449600,75.0,8.0,2022-01-17 15:00:00,Late Swap(Afternoon),3,1,bjaynes10,1
915929072,superdraft,NBA,13507,414966,NBA $1 Double Up ,2022-01-17,6,220,1.0,200.0,100,191,438.96,387.23,1642460400,2.0,1.92,2022-01-17 18:00:00,NBA - Main,6,0,Homerhead,1
916001264,fanduel,NBA,70354,70354-254317828,NBA Beginner Mini Swat (Top 60 Win),2022-01-17,5,220,1.0,200.0,60,220,354.3,290.6,1642460400,20.0,2.0,2022-01-17 18:00:00,Main,6,0,dmestres,0
915876364,draftkings,NBA,62384,122729255,NBA $5K Fast Break [Single Entry],2022-01-17,1,215,27.0,5000.0,49,215,329.75,270.75,1642464000,500.0,50.0,2022-01-17 19:00:00,Late Swap,5,2,"moklovin,UTLambdas",1
915954209,yahoo_single,NBA,14827,10296365,NBA $550 White vs. Bane [$100 to 1st],2022-01-17,6,209,3.0,550.0,40,177,249.07,0.0,1642451400,10000.0,600.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915876055,draftkings,NBA,62372,122729166,NBA $500 Hot Shot [3 Entry Max] (Early),2022-01-17,3,198,3.0,500.0,45,198,321.25,275.25,1642440600,50.0,6.0,2022-01-17 12:30:00,Late Swap(Early),3,1,rbmyers629,1
915876147,draftkings_pickem,NBA,62374,122729181,NBA Tiers $500 Hot Shot [3 Entry Max] (Early),2022-01-17,3,198,3.0,500.0,45,198,276.5,239.5,1642440600,50.0,6.0,2022-01-17 12:30:00,(NBA Tiers Early),3,1,Rodribp,1
915876178,draftkings_showdown,NBA,62375,122729184,NBA Showdown $500 Sharpshooter (NOP vs BOS),2022-01-17,5,198,3.0,500.0,45,198,247.62,233.75,1642440600,50.0,6.0,2022-01-17 12:30:00,(NOP vs BOS),1,1,wlebla9,1
915876316,draftkings_showdown,NBA,62382,122729241,NBA Showdown $500 Sharpshooter (MIL vs ATL),2022-01-17,5,198,3.0,500.0,45,198,288.88,268.0,1642460400,50.0,6.0,2022-01-17 18:00:00,(MIL vs ATL),1,1,ReformedRacer,1
916448281,draftkings,NBA,62384,122781330,NBA $500 Hot Shot [3 Entry Max],2022-01-17,3,198,3.0,500.0,45,198,329.75,269.5,1642464000,50.0,6.0,2022-01-17 19:00:00,Late Swap,5,1,IceIceBrady,1
915876399,draftkings,NBA,62384,122730477,NBA SUPERSat Aussie Special (1-18) [2x],2022-01-17,5,190,0.25,40.0,2,175,326.5,310.5,1642464000,20.0,20.0,2022-01-17 19:00:00,Late Swap,5,1,kdvorchak1,1
916420494,draftkings,NBA,62384,122776401,NBA Single Entry $25 Double Up,2022-01-17,1,183,25.0,4000.0,80,183,329.75,258.5,1642464000,50.0,50.0,2022-01-17 19:00:00,Late Swap,5,2,"moklovin,UTLambdas",1
916306836,draftkings_pickem,NBA,62374,122759111,NBA Tiers $150 And-One (Early),2022-01-17,5,178,1.0,150.0,42,178,271.5,238.75,1642440600,30.0,1.5,2022-01-17 12:30:00,(NBA Tiers Early),3,2,"sixthman64,Mhoyt14",1
916368403,draftkings_showdown,NBA,62377,122766789,NBA Showdown $150 And-One (PHI vs WAS),2022-01-17,5,178,1.0,150.0,42,178,218.25,189.75,1642446000,30.0,1.5,2022-01-17 14:00:00,(PHI vs WAS),1,1,olbar2hunna11,1
916398175,draftkings_showdown,NBA,62381,122773324,NBA Showdown $150 And-One (CHI vs MEM),2022-01-17,5,178,1.0,150.0,42,178,240.75,210.5,1642451400,30.0,1.5,2022-01-17 15:30:00,(CHI vs MEM),1,1,Gig47,1
916404194,draftkings_showdown,NBA,62381,122775332,NBA Showdown $150 And-One (CHI vs MEM),2022-01-17,5,178,1.0,150.0,42,178,240.25,207.75,1642451400,30.0,1.5,2022-01-17 15:30:00,(CHI vs MEM),1,1,greengo79,1
916458843,draftkings,NBA,62384,122781859,NBA $750 High Five [Single Entry],2022-01-17,1,178,5.0,750.0,30,178,329.75,273.5,1642464000,150.0,9.38,2022-01-17 19:00:00,Late Swap,5,2,"UTLambdas,moklovin",1
916475952,draftkings,NBA,62384,122785897,NBA $750 High Five [Single Entry],2022-01-17,1,178,5.0,750.0,30,178,306.25,270.0,1642464000,150.0,9.38,2022-01-17 19:00:00,Late Swap,5,1,Moose5454,1
916475990,draftkings,NBA,62384,122786495,NBA $150 Daily Dollar [Single Entry],2022-01-17,1,178,1.0,150.0,42,178,329.75,266.0,1642464000,30.0,1.5,2022-01-17 19:00:00,Late Swap,5,1,tmay165,1
916477181,draftkings_showdown,NBA,62388,122786732,NBA Showdown $150 And-One (TOR vs MIA),2022-01-17,5,178,1.0,150.0,42,178,276.25,249.25,1642465800,30.0,1.5,2022-01-17 19:30:00,(TOR vs MIA),1,6,"Scotty_Mac1017,JollyJoker02,Brobins11,Troid,Mkeyy500,minuteman79ieu",1
916541245,draftkings_showdown,NBA,62392,122797828,NBA Showdown $750 High Five [Single Entry] (UTA vs LAL),2022-01-17,1,178,5.0,750.0,30,178,228.62,214.62,1642476600,150.0,9.38,2022-01-17 22:30:00,(UTA vs LAL),1,1,jgraham1993,1
916001251,fanduel,NBA,70354,70354-254300492,$10K Mon NBA Charge (3 Entries Max),2022-01-17,3,174,65.0,10000.0,40,174,378.9,320.3,1642460400,2000.0,125.0,2022-01-17 18:00:00,Main,6,0,keitha1979,0
916001300,fanduel,NBA,70354,70354-254301703,$1.6K Mon NBA BIG $11 Double Up (Top 75 Win),2022-01-17,5,172,11.0,1650.0,75,172,364.1,297.3,1642460400,22.0,22.0,2022-01-17 18:00:00,Main,6,0,mnwild4life,0
916001287,fanduel,NBA,70354,70354-254317812,$300 NBA Triple Up ($2),2022-01-17,1,170,2.0,300.0,50,170,364.1,305.5,1642460400,6.0,6.0,2022-01-17 18:00:00,Main,6,0,"jbucna,gtb2400,goatplant,tzshannon,asowhat",0
916001262,fanduel,NBA,70354,70354-254301081,$50K Mon NBA Monster ($10K to 1st),2022-01-17,5,167,333.0,50000.0,34,167,372.0,330.0,1642460400,10000.0,750.0,2022-01-17 18:00:00,Main,6,0,booourns,0
916005538,draftkings,NBA,62384,122745676,NBA $30K Splash [3 Entry Max],2022-01-17,3,166,200.0,30000.0,38,166,329.75,272.0,1642464000,7500.0,300.0,2022-01-17 19:00:00,Late Swap,5,2,"moklovin,UTLambdas",1
916436060,draftkings_showdown,NBA,62382,122778387,NBA Showdown $400 Sharpshooter (MIL vs ATL),2022-01-17,4,158,3.0,400.0,26,158,282.75,274.75,1642460400,46.0,8.0,2022-01-17 18:00:00,(MIL vs ATL),1,1,Gamblerinc,1
916223553,draftkings,NBA,62372,122752298,NBA $500 Four Point Play (Early),2022-01-17,4,148,4.0,500.0,35,148,316.0,273.75,1642440600,50.0,8.0,2022-01-17 12:30:00,Late Swap(Early),3,1,bjjball44,1
916448265,draftkings,NBA,62384,122780843,NBA $1.5K Pick and Roll [Single Entry],2022-01-17,1,147,12.0,1500.0,34,147,329.75,270.75,1642464000,165.0,25.0,2022-01-17 19:00:00,Late Swap,5,2,"UTLambdas,moklovin",1
915929073,superdraft,NBA,13507,414967,NBA SUPER15 $250 Layup ,2022-01-17,4,145,2.0,250.0,36,87,260.75,207.0,1642460400,24.0,2.0,2022-01-17 18:00:00,NBA - Main,6,0,useless,1
915876074,draftkings,NBA,62372,122730039,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-17,4,142,0.25,30.0,2,142,312.5,312.25,1642440600,15.0,15.0,2022-01-17 12:30:00,Late Swap(Early),3,1,LBDTitan,1
915876081,draftkings,NBA,62372,122730013,NBA Satellite to $60 FBWC Qualifier (Early),2022-01-17,4,142,0.5,60.0,1,107,308.25,308.25,1642440600,60.0,60.0,2022-01-17 12:30:00,Late Swap(Early),3,1,thespear007,1
915876387,draftkings,NBA,62384,122730463,NBA Satellite to $60 FBWC Qualifier,2022-01-17,4,142,0.5,60.0,1,142,305.25,305.25,1642464000,60.0,60.0,2022-01-17 19:00:00,Late Swap,5,1,player_01,1
915876558,draftkings_pickem,NBA,62386,122730644,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-17,4,142,0.25,30.0,2,142,300.5,300.0,1642464000,15.0,15.0,2022-01-17 19:00:00,(NBA Tiers),5,1,TaiD,1
915877023,draftkings,NBA,62389,122730755,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-17,4,142,0.25,30.0,2,142,314.0,303.5,1642469400,15.0,15.0,2022-01-17 20:30:00,Late Swap(Night),3,1,kennyk22,1
915877180,draftkings_showdown,NBA,62392,122730776,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-17,4,142,0.25,30.0,2,142,227.75,216.88,1642476600,15.0,15.0,2022-01-17 22:30:00,(UTA vs LAL),1,1,alexk14,1
916291777,draftkings,NBA,62372,122757606,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-17,4,142,0.25,30.0,2,139,321.25,310.25,1642440600,15.0,15.0,2022-01-17 12:30:00,Late Swap(Early),3,1,cbuck22,1
916000428,fanduel,NBA,70356,70356-254302916,$3K Mon NBA And One (Single Entry),2022-01-17,1,141,25.0,3000.0,35,141,357.1,321.9,1642440600,500.0,50.0,2022-01-17 12:30:00,Early Only,6,0,tdavis24,0
915876350,draftkings,NBA,62384,122729264,NBA $25 Double Up,2022-01-17,4,137,25.0,3000.0,60,137,329.75,270.75,1642464000,50.0,50.0,2022-01-17 19:00:00,Late Swap,5,8,"moklovin,UTLambdas",1
916000423,fanduel,NBA,70356,70356-254303488,$40K Mon NBA Monster,2022-01-17,4,134,333.0,40000.0,30,134,362.7,324.0,1642440600,10000.0,600.0,2022-01-17 12:30:00,Early Only,6,0,cmzhu1,0
915876487,draftkings,NBA,62384,122730458,NBA $5 Double Up,2022-01-17,1,124,5.0,540.0,54,124,329.75,262.5,1642464000,10.0,10.0,2022-01-17 19:00:00,Late Swap,5,3,"moklovin,needcuppajoe,UTLambdas",1
915876498,draftkings,NBA,62384,122730460,NBA $3 Double Up,2022-01-17,1,124,3.0,324.0,54,124,329.75,249.5,1642464000,6.0,6.0,2022-01-17 19:00:00,Late Swap,5,1,needcuppajoe,1
915876511,draftkings,NBA,62384,122730433,NBA $1 Double Up,2022-01-17,1,124,1.0,108.0,54,124,326.5,249.5,1642464000,2.0,2.0,2022-01-17 19:00:00,Late Swap,5,1,primetime20769,1
915876512,draftkings,NBA,62384,122730432,NBA $1 Double Up,2022-01-17,1,124,1.0,108.0,54,124,318.0,249.75,1642464000,2.0,2.0,2022-01-17 19:00:00,Late Swap,5,1,steve1313,1
916328149,draftkings,NBA,62384,122761635,NBA $1 Double Up,2022-01-17,1,124,1.0,108.0,54,124,329.25,255.5,1642464000,2.0,2.0,2022-01-17 19:00:00,Late Swap,5,1,mrnorrad,1
916369890,draftkings,NBA,62384,122766890,NBA $1 Double Up,2022-01-17,1,124,1.0,108.0,54,124,329.25,254.75,1642464000,2.0,2.0,2022-01-17 19:00:00,Late Swap,5,1,mrnorrad,1
916404843,draftkings,NBA,62384,122774718,NBA $3 Double Up,2022-01-17,1,124,3.0,324.0,54,124,329.25,254.75,1642464000,6.0,6.0,2022-01-17 19:00:00,Late Swap,5,1,mrnorrad,1
916414833,draftkings,NBA,62384,122775955,NBA $1 Double Up,2022-01-17,1,124,1.0,108.0,54,124,329.25,249.5,1642464000,2.0,2.0,2022-01-17 19:00:00,Late Swap,5,1,mrnorrad,1
916420668,draftkings,NBA,62384,122776940,NBA $5 Double Up,2022-01-17,1,124,5.0,540.0,54,121,329.75,259.5,1642464000,10.0,10.0,2022-01-17 19:00:00,Late Swap,5,2,"moklovin,UTLambdas",1
916436514,draftkings,NBA,62384,122778680,NBA $1 Double Up,2022-01-17,1,124,1.0,108.0,54,124,329.25,254.25,1642464000,2.0,2.0,2022-01-17 19:00:00,Late Swap,5,1,Morphineya,1
915999807,fanduel,NBA,70355,70355-254317995,$500 NBA Small Layup,2022-01-17,3,119,5.0,500.0,30,119,362.6,308.2,1642440600,50.0,10.0,2022-01-17 12:30:00,All Day,12,0,antkal964,0
916000436,fanduel,NBA,70356,70356-254318147,$500 NBA Small Layup,2022-01-17,3,119,5.0,500.0,30,119,357.1,322.0,1642440600,50.0,10.0,2022-01-17 12:30:00,Early Only,6,0,"moklovin,laszlokovacs",0
916000752,fanduel_single,NBA,70357,70357-254318300,$500 NBA Small Layup,2022-01-17,3,119,5.0,500.0,30,106,283.39,255.93,1642442400,50.0,10.0,2022-01-17 13:00:00,CHA @ NY,1,0,"phillyboy107,cb1umthal",0
916000948,fanduel,NBA,70358,70358-254318453,$500 NBA Small Layup,2022-01-17,3,119,5.0,500.0,30,119,360.5,321.7,1642449600,50.0,10.0,2022-01-17 15:00:00,Afternoon Only,3,0,mevadude,0
916001034,fanduel_single,NBA,70359,70359-254318606,$500 NBA Small Layup,2022-01-17,3,119,5.0,500.0,30,95,248.12,217.35,1642451400,50.0,10.0,2022-01-17 15:30:00,CHI @ MEM,1,0,"adizzel,nachocheese5",0
916001600,fanduel_single,NBA,70362,70362-254318897,$500 NBA Small Layup,2022-01-17,3,119,5.0,500.0,30,92,300.5,272.96,1642465800,50.0,10.0,2022-01-17 19:30:00,TOR @ MIA,1,0,zsavior,0
916001786,fanduel_single,NBA,70364,70364-254319049,$500 NBA Small Layup,2022-01-17,3,119,5.0,500.0,30,119,250.72,235.67,1642476600,50.0,10.0,2022-01-17 22:30:00,UTA @ LAL,1,0,"tenordave,laszlokovacs,zsavior,moose545454,misterpost",0
915876095,draftkings,NBA,62372,122730031,NBA Satellite to 1-22 $25 UFC 270 Special (Early),2022-01-17,3,118,0.25,25.0,1,105,308.25,308.25,1642440600,25.0,25.0,2022-01-17 12:30:00,Late Swap(Early),3,1,thespear007,1
915876096,draftkings,NBA,62372,122730030,NBA Satellite to 1-22 $25 UFC 270 Special (Early),2022-01-17,3,118,0.25,25.0,1,111,308.25,308.25,1642440600,25.0,25.0,2022-01-17 12:30:00,Late Swap(Early),3,1,thespear007,1
915876148,draftkings_pickem,NBA,62374,122729176,NBA Tiers $500 High Five [Single Entry] (Early),2022-01-17,1,118,5.0,500.0,28,118,271.5,241.25,1642440600,80.0,10.0,2022-01-17 12:30:00,(NBA Tiers Early),3,2,"TWilkins2,1TM32",1
915876179,draftkings_showdown,NBA,62375,122729186,NBA Showdown $500 High Five [Single Entry] (NOP vs BOS),2022-01-17,1,118,5.0,500.0,28,118,246.88,233.75,1642440600,80.0,10.0,2022-01-17 12:30:00,(NOP vs BOS),1,3,"tparker2006,datdudewhomakesu,nashe168",1
915876250,draftkings,NBA,62378,122729214,NBA $500 High Five [Single Entry] (Afternoon),2022-01-17,1,118,5.0,500.0,28,118,317.5,275.0,1642449600,80.0,10.0,2022-01-17 15:00:00,Late Swap(Afternoon),3,1,maccat33,1
915876317,draftkings_showdown,NBA,62382,122729243,NBA Showdown $500 High Five [Single Entry] (MIL vs ATL),2022-01-17,1,118,5.0,500.0,28,118,285.38,268.0,1642460400,80.0,10.0,2022-01-17 18:00:00,(MIL vs ATL),1,1,Reboot78,1
915876405,draftkings,NBA,62384,122730484,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-17,3,118,0.25,25.0,1,118,305.0,305.0,1642464000,25.0,25.0,2022-01-17 19:00:00,Late Swap,5,1,starbwoi,1
915876406,draftkings,NBA,62384,122730483,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-17,3,118,0.25,25.0,1,118,305.0,305.0,1642464000,25.0,25.0,2022-01-17 19:00:00,Late Swap,5,1,starbwoi,1
915876412,draftkings,NBA,62384,122730373,NBA $2 Contest,2022-01-17,3,118,2.0,200.0,25,118,329.25,270.75,1642464000,40.0,3.0,2022-01-17 19:00:00,Late Swap,5,1,Morphineya,1
915876413,draftkings,NBA,62384,122730374,NBA $1 Contest,2022-01-17,3,118,1.0,100.0,27,118,307.25,269.25,1642464000,12.0,2.0,2022-01-17 19:00:00,Late Swap,5,1,Deathflower74,1
915876426,draftkings,NBA,62384,122730335,NBA $1 Winner Take All [$100 to 1st],2022-01-17,3,118,1.0,100.0,1,118,305.0,305.0,1642464000,100.0,100.0,2022-01-17 19:00:00,Late Swap,5,1,starbwoi,1
915876427,draftkings,NBA,62384,122730334,NBA $1 Winner Take All [$100 to 1st],2022-01-17,3,118,1.0,100.0,1,118,305.0,305.0,1642464000,100.0,100.0,2022-01-17 19:00:00,Late Swap,5,1,starbwoi,1
915876434,draftkings,NBA,62384,122730367,NBA 10x Booster [Top 10 Win $20],2022-01-17,3,118,2.0,200.0,10,118,309.25,275.0,1642464000,20.0,20.0,2022-01-17 19:00:00,Late Swap,5,1,ShowMeTheMoney02,1
915876703,draftkings_showdown,NBA,62387,122729295,NBA Showdown $500 High Five [Single Entry] (POR vs ORL),2022-01-17,1,118,5.0,500.0,28,118,243.25,230.5,1642464000,80.0,10.0,2022-01-17 19:00:00,(POR vs ORL),1,1,ShaidyAdvice,1
915876716,draftkings_showdown,NBA,62387,122729300,NBA Showdown $300 Sharpshooter (POR vs ORL),2022-01-17,3,118,3.0,300.0,21,118,241.75,230.5,1642464000,35.0,8.0,2022-01-17 19:00:00,(POR vs ORL),1,13,"Rains,rbmyers629,Cutler4Life,JSMangone,stupid_emu,gregr1224,thomasgore,jsneed79,tuukkatime1989,Prparent",1
915876853,draftkings_showdown,NBA,62388,122729304,NBA Showdown $500 High Five [Single Entry] (TOR vs MIA),2022-01-17,1,118,5.0,500.0,28,118,276.25,255.12,1642465800,80.0,10.0,2022-01-17 19:30:00,(TOR vs MIA),1,3,"WILDCATBALLERS,OUSooners2010,JollyJoker02",1
915876866,draftkings_showdown,NBA,62388,122729309,NBA Showdown $300 Sharpshooter (TOR vs MIA),2022-01-17,3,118,3.0,300.0,21,118,276.25,257.5,1642465800,35.0,8.0,2022-01-17 19:30:00,(TOR vs MIA),1,3,"CoffeeInBed,rbmyers629,JollyJoker02",1
915877397,draftkings_showdown,NBA,62394,122729338,NBA In-Game $100 And-One (4Q UTA vs LAL),2022-01-17,3,118,1.0,100.0,27,118,65.5,48.0,1642481400,12.0,2.0,2022-01-18 00:26:00,(4Q UTA vs LAL),1,1,pmr60641,1
916307053,draftkings_showdown,NBA,62375,122758892,NBA Showdown $300 Sharpshooter (NOP vs BOS),2022-01-17,3,118,3.0,300.0,21,118,247.25,237.0,1642440600,35.0,8.0,2022-01-17 12:30:00,(NOP vs BOS),1,3,"kreyn,klasyck,saintbilly25",1
916325974,draftkings_pickem,NBA,62374,122761790,NBA Tiers $100 And-One (Early),2022-01-17,3,118,1.0,100.0,27,118,271.5,243.75,1642440600,12.0,2.0,2022-01-17 12:30:00,(NBA Tiers Early),3,4,"bjjball44,tommeboy,shawncass77",1
916333710,draftkings_showdown,NBA,62375,122763058,NBA Showdown $100 And-One (NOP vs BOS),2022-01-17,3,118,1.0,100.0,27,118,247.25,237.5,1642440600,12.0,2.0,2022-01-17 12:30:00,(NOP vs BOS),1,1,Chuckbang,1
916344954,draftkings_showdown,NBA,62376,122764147,NBA Showdown $100 And-One (CHA vs NYK),2022-01-17,3,118,1.0,100.0,27,118,267.5,253.25,1642442400,12.0,2.0,2022-01-17 13:00:00,(CHA vs NYK),1,1,ovojakecorner,1
916359213,draftkings,NBA,62384,122766686,NBA $1 Winner Take All [$100 to 1st],2022-01-17,3,118,1.0,100.0,1,118,308.25,308.25,1642464000,100.0,100.0,2022-01-17 19:00:00,Late Swap,5,1,rockchalk2000,1
916376236,draftkings,NBA,62384,122771191,NBA $1 Winner Take All [$100 to 1st],2022-01-17,3,118,1.0,100.0,1,118,307.25,307.25,1642464000,100.0,100.0,2022-01-17 19:00:00,Late Swap,5,1,Deathflower74,1
916466630,draftkings_showdown,NBA,62387,122784289,NBA Showdown $100 And-One (POR vs ORL),2022-01-17,3,118,1.0,100.0,27,118,241.75,223.25,1642464000,12.0,2.0,2022-01-17 19:00:00,(POR vs ORL),1,9,"stupid_emu,ConX2,Bigzyw,Cutler4Life,Prparent,thomasgore",1
916507365,draftkings,NBA,62389,122794281,NBA $500 High Five [Single Entry] (Night),2022-01-17,1,118,5.0,500.0,28,118,303.75,265.75,1642469400,80.0,10.0,2022-01-17 20:30:00,Late Swap(Night),3,1,pianoclub,1
916532275,draftkings_showdown,NBA,62392,122797173,NBA Showdown $300 Sharpshooter (UTA vs LAL),2022-01-17,3,118,3.0,300.0,21,118,237.38,208.62,1642476600,35.0,8.0,2022-01-17 22:30:00,(UTA vs LAL),1,1,Rocdamike510,1
916307297,draftkings_showdown,NBA,62376,122758973,NBA Showdown $1K Pull Up Jumper (CHA vs NYK),2022-01-17,3,117,10.0,1000.0,27,117,269.12,250.5,1642442400,200.0,15.0,2022-01-17 13:00:00,(CHA vs NYK),1,1,Psimp35,1
916351469,draftkings_showdown,NBA,62377,122765891,NBA Showdown $1K Pull Up Jumper (PHI vs WAS),2022-01-17,3,117,10.0,1000.0,27,117,217.5,192.25,1642446000,200.0,15.0,2022-01-17 14:00:00,(PHI vs WAS),1,1,Tdaman_4,1
916375356,draftkings_showdown,NBA,62380,122771443,NBA Showdown $1K Pull Up Jumper (BKN vs CLE),2022-01-17,3,117,10.0,1000.0,27,117,241.5,223.88,1642449600,200.0,15.0,2022-01-17 15:00:00,(BKN vs CLE),1,1,cmb04n,1
916404181,draftkings_showdown,NBA,62381,122774507,NBA Showdown $1K Pull Up Jumper (CHI vs MEM),2022-01-17,3,117,10.0,1000.0,27,117,234.5,203.88,1642451400,200.0,15.0,2022-01-17 15:30:00,(CHI vs MEM),1,1,ccs14423,1
