id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
939607675,fanduel,NBA,72047,72047-255349253,$1.6K Fri NBA BIG $11 Double Up (Top 75 Win),2022-02-25,5,172,11.0,1650.0,75,172,375.9,338.6,1645833600,22.0,22.0,2022-02-25 19:00:00,Main,9.0,0,"illmatic27,skydrol305",0
939607676,fanduel,NBA,72047,72047-255355609,$300 NBA Triple Up ($2),2022-02-25,1,170,2.0,300.0,50,170,375.9,347.3,1645833600,6.0,6.0,2022-02-25 19:00:00,Main,9.0,0,skydrol305,0
939491685,draftkings,NBA,64078,124167053,NBA $15K Showtime [Single Entry],2022-02-25,1,166,100.0,15000.0,40,166,322.5,276.75,1645833600,2500.0,150.0,2022-02-25 19:00:00,Late Swap,9.0,1,muser,1
940167300,draftkings_showdown,NBA,64325,124214565,NBA Showdown $400 Sharpshooter (LAC vs LAL),2022-02-25,4,158,3.0,400.0,26,158,228.12,214.25,1645844400,46.0,8.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,3,GeorgiaBulldogs33,1
940188205,draftkings_showdown,NBA,64325,124215333,NBA Showdown $400 Sharpshooter (LAC vs LAL),2022-02-25,4,158,3.0,400.0,26,158,234.12,211.75,1645844400,46.0,8.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,1,perc_nowitzki,1
939895585,draftkings,NBA,64322,124189882,NBA $30K SLAM Jam [$10K to 1st] (Night),2022-02-25,4,150,222.0,30000.0,30,150,306.75,260.0,1645840800,10000.0,340.0,2022-02-25 21:00:00,Late Swap(Night),3.0,1,tbrining,1
939493209,draftkings_showdown,NBA,64325,124167123,NBA Showdown $1.5K Pick and Roll [Single Entry] (LAC vs LAL),2022-02-25,1,147,12.0,1500.0,34,147,234.12,205.38,1645844400,165.0,25.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,2,"bmsports,oakes007",1
940086062,draftkings,NBA,64078,124205687,NBA $1.5K Pick and Roll [Single Entry],2022-02-25,1,147,12.0,1500.0,34,147,329.0,274.0,1645833600,165.0,25.0,2022-02-25 19:00:00,Late Swap,9.0,1,We-Dat,1
939491765,draftkings,NBA,64078,124167876,NBA Satellite to $60 FBWC Qualifier,2022-02-25,4,142,0.5,60.0,1,142,312.25,312.25,1645833600,60.0,60.0,2022-02-25 19:00:00,Late Swap,9.0,1,Hug_A_Tree,1
939492796,draftkings,NBA,64322,124168992,NBA Satellite to $60 FBWC Qualifier (Night),2022-02-25,4,142,0.5,60.0,1,101,294.0,294.0,1645840800,60.0,60.0,2022-02-25 21:00:00,Late Swap(Night),3.0,1,RickyZ1247,1
939493242,draftkings_showdown,NBA,64325,124169077,NBA Showdown Satellite to $60 FBWC Qualifier (LAC vs LAL),2022-02-25,4,142,0.5,60.0,1,111,234.12,234.12,1645844400,60.0,60.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,1,Rahmeek9122,1
939901260,fanduel,NBA,72049,72049-255350039,$4K Fri NBA Slam ($1K to 1st),2022-02-25,4,142,33.0,4000.0,33,142,314.6,285.6,1645840800,1000.0,65.0,2022-02-25 21:00:00,After Hours,3.0,0,garypoppins,0
939493206,draftkings_showdown,NBA,64325,124167128,NBA Showdown $4K Triple Threat [$1K to 1st] (LAC vs LAL),2022-02-25,4,141,33.0,4000.0,29,141,244.62,207.25,1645844400,1000.0,50.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,1,ShaidyAdvice,1
939491697,draftkings,NBA,64078,124167040,NBA $25 Double Up,2022-02-25,4,137,25.0,3000.0,60,137,311.0,276.5,1645833600,50.0,50.0,2022-02-25 19:00:00,Late Swap,9.0,1,anthonyflorant,1
939610543,draftkings,NBA,64078,124179593,NBA $402K Rainmaker Special [$125K to 1st],2022-02-25,4,134,3180.0,402000.0,26,115,320.25,277.75,1645833600,125000.0,6000.0,2022-02-25 19:00:00,Late Swap,9.0,1,theWhistlesGoWooo,1
940064558,draftkings,NBA,64078,124202767,NBA $3K Fast Break [Single Entry],2022-02-25,1,129,27.0,3000.0,30,129,330.75,272.75,1645833600,350.0,50.0,2022-02-25 19:00:00,Late Swap,9.0,1,abalonenads,1
939491857,draftkings,NBA,64078,124167843,NBA $10 Double Up,2022-02-25,1,124,10.0,1080.0,54,124,322.25,276.5,1645833600,20.0,20.0,2022-02-25 19:00:00,Late Swap,9.0,1,cp1180,1
939491866,draftkings,NBA,64078,124167848,NBA $5 Double Up,2022-02-25,1,124,5.0,540.0,54,124,311.0,276.5,1645833600,10.0,10.0,2022-02-25 19:00:00,Late Swap,9.0,1,atsuggs88,1
939491874,draftkings,NBA,64078,124167847,NBA $3 Double Up,2022-02-25,1,124,3.0,324.0,54,124,322.25,267.5,1645833600,6.0,6.0,2022-02-25 19:00:00,Late Swap,9.0,1,sbris10,1
940001996,draftkings,NBA,64078,124196515,NBA $3 Double Up,2022-02-25,1,124,3.0,324.0,54,124,322.25,268.75,1645833600,6.0,6.0,2022-02-25 19:00:00,Late Swap,9.0,2,"laggeler,cp1180",1
940032023,draftkings,NBA,64078,124198237,NBA $5 Double Up,2022-02-25,1,124,5.0,540.0,54,124,322.25,276.75,1645833600,10.0,10.0,2022-02-25 19:00:00,Late Swap,9.0,3,"laggeler,cp1180,FMW50",1
939678371,fanduel_single,NBA,72051,72051-255362650,$500 NBA Small Layup,2022-02-25,3,119,5.0,500.0,30,119,273.72,247.42,1645837200,50.0,10.0,2022-02-25 20:00:00,PHI @ MIN,1.0,0,whiplash2,0
939678933,fanduel_single,NBA,72052,72052-255362802,$500 NBA Small Layup,2022-02-25,3,119,5.0,500.0,30,108,247.64,223.43,1645840800,50.0,10.0,2022-02-25 21:00:00,DAL @ UTA,1.0,0,"cb1umthal,briblack626",0
939679123,fanduel_single,NBA,72053,72053-255362954,$500 NBA Small Layup,2022-02-25,3,119,5.0,500.0,30,119,236.1,203.36,1645844400,50.0,10.0,2022-02-25 22:00:00,LAC @ LAL,1.0,0,ocdobv,0
939900538,fanduel,NBA,72048,72048-255349323,$500 Fri NBA Assist (Single Entry),2022-02-25,1,119,5.0,500.0,30,119,310.3,259.8,1645835400,75.0,10.0,2022-02-25 19:30:00,Express,2.0,0,jchamb81,0
939900540,fanduel,NBA,72048,72048-255364972,$500 NBA Small Layup,2022-02-25,3,119,5.0,500.0,30,119,296.2,261.3,1645835400,50.0,10.0,2022-02-25 19:30:00,Express,2.0,0,"colin913,tblackk24,cb2020,b_heals152",0
939901255,fanduel,NBA,72049,72049-255365125,$500 NBA Small Layup,2022-02-25,3,119,5.0,500.0,30,119,314.8,283.9,1645840800,50.0,10.0,2022-02-25 21:00:00,After Hours,3.0,0,inertia399,0
939491770,draftkings,NBA,64078,124167911,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-25,3,118,0.5,50.0,2,118,312.25,311.25,1645833600,25.0,25.0,2022-02-25 19:00:00,Late Swap,9.0,1,Hug_A_Tree,1
939491771,draftkings,NBA,64078,124167910,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-25,3,118,0.5,50.0,2,118,329.0,329.0,1645833600,25.0,25.0,2022-02-25 19:00:00,Late Swap,9.0,2,"TooEasy27,case987",1
939491782,draftkings,NBA,64078,124167899,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-25,3,118,0.25,25.0,1,118,312.25,312.25,1645833600,25.0,25.0,2022-02-25 19:00:00,Late Swap,9.0,1,Hug_A_Tree,1
939491783,draftkings,NBA,64078,124167898,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-25,3,118,0.25,25.0,1,118,312.25,312.25,1645833600,25.0,25.0,2022-02-25 19:00:00,Late Swap,9.0,1,Hug_A_Tree,1
939491789,draftkings,NBA,64078,124167924,NBA Satellite to 3-5 $25 UFC 272 Special,2022-02-25,3,118,0.25,25.0,1,118,320.5,320.5,1645833600,25.0,25.0,2022-02-25 19:00:00,Late Swap,9.0,1,TooEasy27,1
939491791,draftkings,NBA,64078,124167921,NBA SUPERSat to 3-5 $25 UFC 272 Special [4x],2022-02-25,3,118,1.0,100.0,4,91,322.25,311.5,1645833600,25.0,25.0,2022-02-25 19:00:00,Late Swap,9.0,0,,0
939491803,draftkings,NBA,64078,124167771,NBA $2 Contest,2022-02-25,3,118,2.0,200.0,25,118,330.5,281.25,1645833600,40.0,3.0,2022-02-25 19:00:00,Late Swap,9.0,1,darkknyt,1
939491816,draftkings,NBA,64078,124167824,NBA $1 Winner Take All [$100 to 1st],2022-02-25,3,118,1.0,100.0,1,118,323.5,323.5,1645833600,100.0,100.0,2022-02-25 19:00:00,Late Swap,9.0,1,futurehendrix1,1
939491817,draftkings,NBA,64078,124167823,NBA $1 Winner Take All [$100 to 1st],2022-02-25,3,118,1.0,100.0,1,118,350.75,350.75,1645833600,100.0,100.0,2022-02-25 19:00:00,Late Swap,9.0,1,mikefacekillah,1
939491821,draftkings,NBA,64078,124167766,NBA 10x Booster [Top 10 Win $20],2022-02-25,3,118,2.0,200.0,10,118,337.25,287.5,1645833600,20.0,20.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
939492809,draftkings,NBA,64322,124169001,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-25,3,118,0.25,25.0,1,118,296.0,296.0,1645840800,25.0,25.0,2022-02-25 21:00:00,Late Swap(Night),3.0,1,nomjlikeme,1
939492810,draftkings,NBA,64322,124169000,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-25,3,118,0.25,25.0,1,118,309.25,309.25,1645840800,25.0,25.0,2022-02-25 21:00:00,Late Swap(Night),3.0,1,Stree,1
939492812,draftkings,NBA,64322,124169020,NBA Satellite to 3-5 $25 UFC 272 Special (Night),2022-02-25,3,118,0.25,25.0,1,90,296.5,296.5,1645840800,25.0,25.0,2022-02-25 21:00:00,Late Swap(Night),3.0,0,,0
939493063,draftkings_pickem,NBA,64323,124167115,NBA Tiers $300 Sharpshooter (Night),2022-02-25,3,118,3.0,300.0,21,118,241.75,212.25,1645840800,35.0,8.0,2022-02-25 21:00:00,(NBA Tiers Night),3.0,1,Sboubede,1
939493255,draftkings_showdown,NBA,64325,124169086,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAC vs ,2022-02-25,3,118,0.25,25.0,1,118,234.12,234.12,1645844400,25.0,25.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,1,Rahmeek9122,1
939493256,draftkings_showdown,NBA,64325,124169085,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAC vs ,2022-02-25,3,118,0.25,25.0,1,118,228.12,228.12,1645844400,25.0,25.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,1,Flying1Tigers,1
939493258,draftkings_showdown,NBA,64325,124169105,NBA Showdown Satellite to 3-5 $25 UFC 272 Special (LAC vs LAL),2022-02-25,3,118,0.25,25.0,1,118,242.5,242.5,1645844400,25.0,25.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,1,sicapat,1
939493517,draftkings_showdown,NBA,64327,124167141,NBA In-Game $100 And-One (4Q LAC vs LAL),2022-02-25,3,118,1.0,100.0,27,118,56.88,36.38,1645849200,12.0,2.0,2022-02-25 23:48:00,(4Q LAC vs LAL),1.0,1,Sweetalsanders,1
939908892,draftkings,NBA,64078,124190658,NBA $1 Winner Take All [$100 to 1st],2022-02-25,3,118,1.0,100.0,1,118,322.25,322.25,1645833600,100.0,100.0,2022-02-25 19:00:00,Late Swap,9.0,1,mvandygriff,1
939936421,draftkings,NBA,64078,124192359,NBA $1 Winner Take All [$100 to 1st],2022-02-25,3,118,1.0,100.0,1,118,353.0,353.0,1645833600,100.0,100.0,2022-02-25 19:00:00,Late Swap,9.0,1,nicksarlo5555,1
939988686,draftkings,NBA,64078,124195173,NBA 10x Booster [Top 10 Win $20],2022-02-25,3,118,2.0,200.0,10,118,313.25,304.75,1645833600,20.0,20.0,2022-02-25 19:00:00,Late Swap,9.0,1,osmanumur,1
939995933,draftkings_pickem,NBA,64318,124196271,NBA Tiers $500 High Five [Single Entry],2022-02-25,1,118,5.0,500.0,28,118,310.5,281.5,1645833600,80.0,10.0,2022-02-25 19:00:00,(NBA Tiers),9.0,3,"getloose,Calculated1111,LatinaKitten",1
940017178,draftkings,NBA,64078,124197541,NBA $2 Contest,2022-02-25,3,118,2.0,200.0,25,118,336.25,274.25,1645833600,40.0,3.0,2022-02-25 19:00:00,Late Swap,9.0,1,darkknyt,1
940017848,draftkings_pickem,NBA,64318,124197624,NBA Tiers $300 Hot Shot [3 Entry Max],2022-02-25,3,118,3.0,300.0,21,118,324.75,288.5,1645833600,35.0,8.0,2022-02-25 19:00:00,(NBA Tiers),9.0,1,94expos4ever,1
940031961,draftkings,NBA,64078,124198340,NBA $1 Winner Take All [$100 to 1st],2022-02-25,3,118,1.0,100.0,1,118,334.5,334.5,1645833600,100.0,100.0,2022-02-25 19:00:00,Late Swap,9.0,1,woofwooof,1
940031962,draftkings,NBA,64078,124198256,NBA $1 Winner Take All [$100 to 1st],2022-02-25,3,118,1.0,100.0,1,118,322.25,322.25,1645833600,100.0,100.0,2022-02-25 19:00:00,Late Swap,9.0,1,mvandygriff,1
940087326,draftkings_showdown,NBA,64320,124205437,NBA Showdown $1K Pull Up Jumper (MIA vs NYK),2022-02-25,3,117,10.0,1000.0,27,117,268.88,231.25,1645835400,200.0,15.0,2022-02-25 19:30:00,(MIA vs NYK),1.0,2,YoungRekk,1
939491887,draftkings,NBA,64078,124167867,NBA $1 Double Up,2022-02-25,1,114,1.0,100.0,50,114,337.25,268.75,1645833600,2.0,2.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
939491888,draftkings,NBA,64078,124167866,NBA $1 Double Up,2022-02-25,1,114,1.0,100.0,50,114,337.25,272.25,1645833600,2.0,2.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
939605908,yahoo,NBA,15028,10508973,NBA $2.5K Jumper [$500 to 1st],2022-02-25,3,114,25.0,2500.0,25,95,330.1,0.0,1645833600,500.0,50.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605935,yahoo,NBA,15028,10508504,NBA $100 Guaranteed [No Veterans],2022-02-25,1,114,1.0,100.0,30,114,340.7,0.0,1645833600,10.0,2.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605939,yahoo,NBA,15028,10508479,NBA $100 Guaranteed [$20 to 1st],2022-02-25,1,114,1.0,100.0,26,114,343.4,0.0,1645833600,20.0,2.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605940,yahoo,NBA,15028,10508529,NBA $200 Guaranteed [$30 to 1st],2022-02-25,3,114,2.0,200.0,30,114,356.0,0.0,1645833600,30.0,4.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605943,yahoo,NBA,15029,10508708,NBA $200 Guaranteed [$30 to 1st],2022-02-25,3,114,2.0,200.0,30,114,292.9,0.0,1645837200,30.0,4.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939605945,yahoo,NBA,15029,10508665,NBA $100 Guaranteed [$20 to 1st],2022-02-25,1,114,1.0,100.0,26,114,297.4,0.0,1645837200,20.0,2.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606526,yahoo_single,NBA,15098,10508928,NBA $200 Guaranteed [$30 to 1st],2022-02-25,3,114,2.0,200.0,30,75,262.38,0.0,1645840800,3000.0,400.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939606528,yahoo_single,NBA,15098,10508906,NBA $100 Guaranteed [$20 to 1st],2022-02-25,1,114,1.0,100.0,26,89,262.38,0.0,1645840800,2000.0,200.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939607659,fanduel,NBA,72047,72047-255349261,$1.1K Fri NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-25,3,114,11.0,1100.0,20,114,376.7,340.8,1645833600,55.0,55.0,2022-02-25 19:00:00,Main,9.0,0,dlprieste,0
939923567,draftkings,NBA,64078,124191263,NBA $1 Double Up,2022-02-25,1,114,1.0,100.0,50,114,337.25,275.25,1645833600,2.0,2.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
939951748,draftkings,NBA,64078,124193505,NBA $1 Double Up,2022-02-25,1,114,1.0,100.0,50,114,337.25,276.5,1645833600,2.0,2.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
939980153,draftkings,NBA,64078,124194784,NBA $1 Double Up,2022-02-25,1,114,1.0,100.0,50,114,337.25,276.5,1645833600,2.0,2.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
939995390,draftkings,NBA,64078,124196309,NBA $1 Double Up,2022-02-25,1,114,1.0,100.0,50,114,337.25,275.25,1645833600,2.0,2.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
940023374,draftkings,NBA,64078,124198035,NBA $1 Double Up,2022-02-25,1,114,1.0,100.0,50,114,337.25,273.75,1645833600,2.0,2.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
940038882,draftkings,NBA,64078,124199763,NBA $1 Double Up,2022-02-25,1,114,1.0,100.0,50,114,337.25,266.5,1645833600,2.0,2.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
940047712,draftkings,NBA,64078,124202375,NBA $1 Double Up,2022-02-25,1,114,1.0,100.0,50,114,337.25,265.75,1645833600,2.0,2.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
940055602,yahoo,NBA,15028,10512783,NBA $100 Guaranteed [No Veterans],2022-02-25,1,114,1.0,100.0,30,114,351.4,0.0,1645833600,10.0,2.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940055605,yahoo,NBA,15028,10512638,NBA $100 Guaranteed [$20 to 1st],2022-02-25,1,114,1.0,100.0,26,114,356.0,0.0,1645833600,20.0,2.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940058785,draftkings,NBA,64078,124202759,NBA Single Entry $5 Double Up,2022-02-25,1,114,5.0,500.0,50,114,322.25,276.5,1645833600,10.0,10.0,2022-02-25 19:00:00,Late Swap,9.0,2,"laggeler,cp1180",1
940074133,draftkings,NBA,64078,124203823,NBA $1 Double Up,2022-02-25,1,114,1.0,100.0,50,114,337.25,265.75,1645833600,2.0,2.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
940114353,yahoo,NBA,15028,10513387,NBA $200 Guaranteed [$30 to 1st],2022-02-25,3,114,2.0,200.0,30,106,356.0,0.0,1645833600,30.0,4.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940117414,draftkings,NBA,64078,124207994,NBA Single Entry $5 Double Up,2022-02-25,1,114,5.0,500.0,50,114,337.25,261.5,1645833600,10.0,10.0,2022-02-25 19:00:00,Late Swap,9.0,1,DoubleAA24,1
940117553,draftkings,NBA,64078,124207696,NBA $1 Double Up,2022-02-25,1,114,1.0,100.0,50,111,337.25,261.5,1645833600,2.0,2.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
939491708,draftkings,NBA,64078,124167046,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-25,3,113,75.0,7500.0,26,113,324.25,277.0,1645833600,1500.0,150.0,2022-02-25 19:00:00,Late Swap,9.0,1,JmoFoShoSUCKA,1
939607633,fanduel,NBA,72047,72047-255349177,$10K Fri NBA Windmill (Single Entry),2022-02-25,1,113,100.0,10000.0,29,113,380.8,336.3,1645833600,1500.0,200.0,2022-02-25 19:00:00,Main,9.0,0,oxenduck,0
939607661,fanduel,NBA,72047,72047-255355611,$500 NBA Quintuple Up - 5x ($5),2022-02-25,1,113,5.0,500.0,20,113,375.9,348.2,1645833600,25.0,25.0,2022-02-25 19:00:00,Main,9.0,0,wclabaugh,0
939607672,fanduel,NBA,72047,72047-255355605,$200 NBA Double Up ($2),2022-02-25,1,112,2.0,200.0,50,112,375.9,333.0,1645833600,4.0,4.0,2022-02-25 19:00:00,Main,9.0,0,toonahowie,0
939491699,draftkings,NBA,64078,124167825,FINAL STRETCH: NBA SUPERSat to $2.25M MEGA Millionaire [4x],2022-02-25,3,111,100.0,10000.0,4,95,320.25,316.0,1645833600,2500.0,1250.0,2022-02-25 19:00:00,Late Swap,9.0,0,,0
939491740,draftkings,NBA,64078,124167888,NBA Satellite to NBA $888 Mega 8's Special,2022-02-25,3,104,10.0,888.0,1,104,326.25,326.25,1645833600,888.0,888.0,2022-02-25 19:00:00,Late Swap,9.0,1,sanch05,1
939491737,draftkings,NBA,64078,124169184,FINAL STRETCH: NBA $2.25M MEGA Millionaire Satellite,2022-02-25,3,100,29.0,2500.0,1,87,312.75,312.75,1645833600,2500.0,2500.0,2022-02-25 19:00:00,Late Swap,9.0,0,,0
939491800,draftkings,NBA,64078,124167868,NBA $1 Hundo [Single Entry],2022-02-25,1,100,1.0,90.0,22,100,310.0,273.25,1645833600,14.0,1.5,2022-02-25 19:00:00,Late Swap,9.0,2,"theden20,LMH1023",1
939592240,draftkings,NBA,64078,124177152,NBA $1 50-50!,2022-02-25,1,100,1.0,90.0,50,100,320.0,267.5,1645833600,1.8,1.8,2022-02-25 19:00:00,Late Swap,9.0,1,shipleydms,1
939592241,draftkings,NBA,64078,124177953,NBA $1 50-50!,2022-02-25,1,100,1.0,90.0,50,100,320.0,263.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Late Swap,9.0,1,shipleydms,1
939605919,yahoo,NBA,15028,10508581,NBA $1 100-Team 50/50,2022-02-25,3,100,1.0,90.0,50,100,340.9,0.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605920,yahoo,NBA,15028,10508589,NBA $10 100-Team 50/50,2022-02-25,3,100,10.0,900.0,50,100,340.9,0.0,1645833600,18.0,18.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605924,yahoo,NBA,15028,10508587,NBA $5 100-Team 50/50,2022-02-25,3,100,5.0,450.0,50,100,340.9,0.0,1645833600,9.0,9.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605925,yahoo,NBA,15028,10508585,NBA $3 100-Team 50/50,2022-02-25,3,100,3.0,270.0,50,100,340.9,0.0,1645833600,5.4,5.4,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605926,yahoo,NBA,15028,10508583,NBA $2 100-Team 50/50,2022-02-25,3,100,2.0,180.0,50,100,340.9,0.0,1645833600,3.6,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939607657,fanduel,NBA,72047,72047-255350014,$2.5M World Fantasy Basketball Championship Qualifier #88,2022-02-25,3,100,444.0,5000.0,7,89,380.8,356.0,1645833600,,600.0,2022-02-25 19:00:00,Main,9.0,0,oxenduck,0
939607678,fanduel,NBA,72047,72047-255355497,50/50 League ($1 - Top 50% Win),2022-02-25,1,100,1.0,90.0,50,100,392.0,333.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Main,9.0,0,tommykarate,0
939607679,fanduel,NBA,72047,72047-255355499,50/50 League ($1 - Top 50% Win),2022-02-25,1,100,1.0,90.0,50,100,392.0,329.5,1645833600,1.8,1.8,2022-02-25 19:00:00,Main,9.0,0,tommykarate,0
939607682,fanduel,NBA,72047,72047-255355498,50/50 League ($1 - Top 50% Win),2022-02-25,1,100,1.0,90.0,50,100,392.0,325.2,1645833600,1.8,1.8,2022-02-25 19:00:00,Main,9.0,0,tommykarate,0
939607689,fanduel,NBA,72047,72047-255355518,50/50 League ($5 - Top 50% Win),2022-02-25,1,100,5.0,450.0,50,100,392.0,338.6,1645833600,9.0,9.0,2022-02-25 19:00:00,Main,9.0,0,tommykarate,0
939607691,fanduel,NBA,72047,72047-255355519,50/50 League ($5 - Top 50% Win),2022-02-25,1,100,5.0,450.0,50,100,392.0,338.6,1645833600,9.0,9.0,2022-02-25 19:00:00,Main,9.0,0,tommykarate,0
939607705,fanduel,NBA,72047,72047-255355547,50/50 League ($25 - Top 50% Win),2022-02-25,1,100,25.0,2250.0,50,100,392.0,341.4,1645833600,45.0,45.0,2022-02-25 19:00:00,Main,9.0,0,tommykarate,0
939607710,fanduel,NBA,72047,72047-255355507,50/50 League ($2 - Top 50% Win),2022-02-25,1,100,2.0,180.0,50,100,392.0,338.6,1645833600,3.6,3.6,2022-02-25 19:00:00,Main,9.0,0,tommykarate,0
939607711,fanduel,NBA,72047,72047-255355506,50/50 League ($2 - Top 50% Win),2022-02-25,1,100,2.0,180.0,50,100,392.0,329.6,1645833600,3.6,3.6,2022-02-25 19:00:00,Main,9.0,0,tommykarate,0
939607712,fanduel,NBA,72047,72047-255355528,50/50 League ($10 - Top 50% Win),2022-02-25,1,100,10.0,900.0,50,100,392.0,338.6,1645833600,18.0,18.0,2022-02-25 19:00:00,Main,9.0,0,tommykarate,0
939607732,fanduel,NBA,72047,72047-255354647,100-Player League ($2) - Beginners Only,2022-02-25,1,100,2.0,180.0,20,100,375.9,316.5,1645833600,36.0,4.5,2022-02-25 19:00:00,Main,9.0,0,pistolpete848,0
939607756,fanduel,NBA,72047,72047-255355477,100-Player League ($1 - Top 12 Win),2022-02-25,3,100,1.0,90.0,12,100,373.5,333.6,1645833600,25.0,3.0,2022-02-25 19:00:00,Main,9.0,0,crennie78,0
939607762,fanduel,NBA,72047,72047-255355479,100-Player League ($2 - Top 12 Win),2022-02-25,3,100,2.0,180.0,12,100,372.5,344.7,1645833600,50.0,6.0,2022-02-25 19:00:00,Main,9.0,0,nova1984,0
939607764,fanduel,NBA,72047,72047-255355478,100-Player League ($1 - Top 12 Win),2022-02-25,3,100,1.0,90.0,12,100,375.9,342.6,1645833600,25.0,3.0,2022-02-25 19:00:00,Main,9.0,0,jtmac31,0
939607802,fanduel,NBA,72047,72047-255355490,100-Player League ($25 - Top 12 Win),2022-02-25,3,100,25.0,2250.0,12,100,378.2,345.3,1645833600,625.0,75.0,2022-02-25 19:00:00,Main,9.0,0,lozingitall,0
939607805,fanduel,NBA,72047,72047-255355486,100-Player League ($10 - Top 12 Win),2022-02-25,3,100,10.0,900.0,12,100,372.5,350.0,1645833600,250.0,30.0,2022-02-25 19:00:00,Main,9.0,0,nichols34,0
939607815,fanduel,NBA,72047,72047-255355482,100-Player League ($5 - Top 12 Win),2022-02-25,3,100,5.0,450.0,12,100,378.2,352.9,1645833600,125.0,15.0,2022-02-25 19:00:00,Main,9.0,0,lozingitall,0
939678503,fanduel_single,NBA,72051,72051-255362611,100-Player Contest ($2 - Top 12 Win),2022-02-25,3,100,2.0,180.0,12,100,266.07,248.47,1645837200,50.0,6.0,2022-02-25 20:00:00,PHI @ MIN,1.0,0,philies1017,0
939678513,fanduel_single,NBA,72051,72051-255362610,100-Player Contest ($1 - Top 12 Win),2022-02-25,3,100,1.0,90.0,12,100,274.72,255.92,1645837200,25.0,3.0,2022-02-25 20:00:00,PHI @ MIN,1.0,0,redmonday,0
939678523,fanduel_single,NBA,72051,72051-255362612,100-Player Contest ($2 - Top 12 Win),2022-02-25,3,100,2.0,180.0,12,100,268.38,251.93,1645837200,50.0,6.0,2022-02-25 20:00:00,PHI @ MIN,1.0,0,mexicutioner007,0
