id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
963443843,draftkings_pickem,NBA,66734,125527636,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-04-09,8,297,0.1,25.0,1,121,222.0,222.0,1649541600,25.0,25.0,2022-04-09 18:00:00,(NBA Tiers),3,1,RicoC,1
963443844,draftkings_pickem,NBA,66734,125527635,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-04-09,8,297,0.1,25.0,1,119,224.0,224.0,1649541600,25.0,25.0,2022-04-09 18:00:00,(NBA Tiers),3,1,effin_linh,1
963533444,fanduel,NBA,74232,74232-256087156,$250 NBA Small Dribbler (Single Entry),2022-04-09,1,297,1.0,250.0,69,297,302.4,266.2,1649541600,25.0,2.0,2022-04-09 18:00:00,Main,3,0,sharifkeaton,0
963533445,fanduel,NBA,74232,74232-256087155,$250 NBA Small Swat,2022-04-09,8,297,1.0,250.0,69,275,301.8,252.2,1649541600,25.0,2.0,2022-04-09 18:00:00,Main,3,0,rickyness,0
964154396,draftkings,NBA,66736,125579202,NBA $1K Four Point Play (Night),2022-04-09,8,297,4.0,1000.0,67,297,278.75,253.75,1649550600,100.0,8.0,2022-04-09 20:30:00,Late Swap(Night),2,6,"Bigblue811,jehicks56,LeroySane10,timothyandstacy,CarsonandBDE",1
964212951,draftkings_showdown,NBA,66738,125584944,NBA Showdown $250 And-One (SAC vs LAC),2022-04-09,8,297,1.0,250.0,68,297,231.25,207.25,1649554200,50.0,1.5,2022-04-09 21:30:00,(SAC vs LAC),1,6,"BillyCorp69,rastalight,mmpurdue,Blittle9708,wilso947",1
963434713,draftkings,NBA,66732,125527121,NBA $10K Mid Range Jumper [Single Entry],2022-04-09,1,291,40.0,10000.0,66,254,270.75,231.25,1649541600,1000.0,80.0,2022-04-09 18:00:00,Late Swap,3,1,jvgstiredeyes,1
963434722,draftkings,NBA,66732,125527136,NBA Single Entry $25 Double Up,2022-04-09,1,275,25.0,6000.0,120,181,272.25,213.75,1649541600,50.0,50.0,2022-04-09 18:00:00,Late Swap,3,1,Gamblinman66,1
963531963,fanduel,NBA,74242,74242-256087861,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-04-09,7,239,0.25,50.0,239,239,337.9,,1649523600,2.0,0.1,2022-04-09 13:00:00,All Day,4,0,seanosheafever,0
963533437,fanduel,NBA,74232,74232-256087160,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-04-09,7,239,0.25,50.0,239,199,298.6,,1649541600,2.0,0.1,2022-04-09 18:00:00,Main,3,0,justinfrank,0
963562533,fanduel_single,NBA,74234,74234-256097688,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-04-09,7,239,0.25,50.0,239,239,328.18,,1649523600,2.0,0.1,2022-04-09 13:00:00,IND @ PHI,1,0,thefitrealtor,0
963563388,fanduel_single,NBA,74235,74235-256097834,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-04-09,7,239,0.25,50.0,239,239,240.14,68.48,1649554200,2.0,0.1,2022-04-09 21:30:00,SAC @ LAC,1,0,jamiemarie1122,0
963864414,fanduel,NBA,74233,74233-256099742,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-04-09,7,239,0.25,50.0,239,239,300.4,,1649550600,2.0,0.1,2022-04-09 20:30:00,After Hours,2,0,dariandadon,0
963864598,fanduel_single,NBA,74240,74240-256099921,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-04-09,7,239,0.25,50.0,239,128,100.79,45.38,1649556670,2.0,0.1,2022-04-09 22:11:10,2ND HALF ONLY (SAC @ LAC),1,0,micahk21,0
963864677,fanduel_single,NBA,74241,74241-256100060,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-04-09,7,239,0.25,50.0,239,97,56.4,0.4,1649557520,2.0,0.1,2022-04-09 22:25:20,4TH QTR ONLY (SAC @ LAC),1,0,bigtackle04,0
964070436,draftkings_showdown,NBA,66735,125569889,NBA Showdown $200 And-One (NOP vs MEM),2022-04-09,7,237,1.0,200.0,55,237,204.38,166.12,1649541600,40.0,1.5,2022-04-09 18:00:00,(NOP vs MEM),1,1,cnote62092,1
964188421,draftkings,NBA,66736,125582838,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-04-09,7,237,0.25,50.0,55,237,280.5,256.25,1649550600,5.0,0.5,2022-04-09 20:30:00,Late Swap(Night),2,1,shirtflavor,1
963533431,fanduel,NBA,74232,74232-256083500,$2K Sat NBA Dime (Single Entry),2022-04-09,1,235,10.0,2000.0,60,235,313.2,264.1,1649541600,250.0,20.0,2022-04-09 18:00:00,Main,3,0,lmfaoyourface,0
964188411,draftkings,NBA,66736,125582748,NBA $3K Fadeaway [$1K to 1st] (Night),2022-04-09,7,235,15.0,3000.0,47,202,283.75,257.5,1649550600,1000.0,20.0,2022-04-09 20:30:00,Late Swap(Night),2,1,jasonbr55,1
963434742,draftkings_pickem,NBA,66734,125527147,NBA Tiers $3 Double Up,2022-04-09,1,229,3.0,600.0,100,59,215.0,120.25,1649541600,6.0,6.0,2022-04-09 18:00:00,(NBA Tiers),3,0,,0
963533439,fanduel,NBA,74232,74232-256087167,NBA Beginner Mini Swat (Top 60 Win),2022-04-09,5,220,1.0,200.0,60,130,300.1,240.1,1649541600,20.0,2.0,2022-04-09 18:00:00,Main,3,0,amriwilder1,0
963530699,superdraft,NBA,14245,465579,"NBA $2,000 Jump Shot",2022-04-09,6,193,12.0,2000.0,41,142,376.08,303.21,1649541600,250.0,25.0,2022-04-09 18:00:00,NBA - Main,3,0,nomar256,1
963434737,draftkings_pickem,NBA,66734,125527149,NBA Tiers $750 High Five [Single Entry],2022-04-09,1,178,5.0,750.0,30,178,223.75,198.0,1649541600,150.0,9.38,2022-04-09 18:00:00,(NBA Tiers),3,1,smhjjg,1
963986874,draftkings_showdown,NBA,66731,125562599,NBA Showdown $150 And-One (IND vs PHI),2022-04-09,5,178,1.0,150.0,42,178,297.75,275.5,1649523600,30.0,1.5,2022-04-09 13:00:00,(IND vs PHI),1,4,"adrlopez,MUsew342,mpcdx2",1
964161573,draftkings,NBA,66736,125579567,NBA $750 High Five [Single Entry] (Night),2022-04-09,1,178,5.0,750.0,30,178,283.75,257.5,1649550600,150.0,9.38,2022-04-09 20:30:00,Late Swap(Night),2,1,Johnfrey8,1
964173211,draftkings_showdown,NBA,66738,125582148,NBA Showdown $750 High Five [Single Entry] (SAC vs LAC),2022-04-09,1,178,5.0,750.0,30,178,231.25,208.25,1649554200,150.0,9.38,2022-04-09 21:30:00,(SAC vs LAC),1,5,"skphilippi,LuuNatikk,ycd1wong,Toose12,kori97",1
964180864,draftkings,NBA,66736,125582506,NBA $750 High Five [Single Entry] (Night),2022-04-09,1,178,5.0,750.0,30,178,280.75,257.5,1649550600,150.0,9.38,2022-04-09 20:30:00,Late Swap(Night),2,1,cardinal5,1
963434719,draftkings,NBA,66732,125527129,NBA $3K Buzzer Beater [3 Entry Max],2022-04-09,3,176,20.0,3000.0,39,131,273.75,229.25,1649541600,350.0,40.0,2022-04-09 18:00:00,Late Swap,3,1,tux8385,1
963434717,draftkings,NBA,66732,125527131,NBA $4K Fast Break [Single Entry],2022-04-09,1,172,27.0,4000.0,30,140,269.0,231.0,1649541600,800.0,50.0,2022-04-09 18:00:00,Late Swap,3,1,breezus1,1
963533466,fanduel,NBA,74232,74232-256084139,$750 Sat NBA BIG $5 Quintuple Up (Top 30 Win),2022-04-09,5,172,5.0,750.0,30,172,283.3,265.1,1649541600,25.0,25.0,2022-04-09 18:00:00,Main,3,0,jg4474,0
963533457,fanduel,NBA,74232,74232-256087153,$300 NBA Triple Up ($2),2022-04-09,1,170,2.0,300.0,50,109,289.1,236.9,1649541600,6.0,6.0,2022-04-09 18:00:00,Main,3,0,tex57,0
963434711,draftkings,NBA,66732,125527130,NBA $15K Showtime [Single Entry],2022-04-09,1,166,100.0,15000.0,40,166,268.75,235.0,1649541600,2500.0,150.0,2022-04-09 18:00:00,Late Swap,3,1,wjwildwj77,1
963864413,fanduel,NBA,74233,74233-256083728,$700 Sat NBA Assist (Single Entry),2022-04-09,1,166,5.0,700.0,40,166,298.6,276.5,1649550600,125.0,10.0,2022-04-09 20:30:00,After Hours,2,0,beekay521,0
963434750,draftkings_showdown,NBA,66735,125527158,NBA Showdown $400 Sharpshooter (NOP vs MEM),2022-04-09,4,158,3.0,400.0,26,158,204.88,164.5,1649541600,46.0,8.0,2022-04-09 18:00:00,(NOP vs MEM),1,1,Mr.Brigante6,1
963533442,fanduel,NBA,74232,74232-256083509,$2K Sat NBA Swingman (3 Entries Max),2022-04-09,3,156,15.0,2000.0,32,156,304.2,268.1,1649541600,500.0,30.0,2022-04-09 18:00:00,Main,3,0,gmasgalas,0
963533436,fanduel,NBA,74232,74232-256083517,$3K Sat NBA And One (Single Entry),2022-04-09,1,141,25.0,3000.0,35,141,291.7,261.9,1649541600,500.0,50.0,2022-04-09 18:00:00,Main,3,0,drew1500,0
963506261,draftkings,NBA,66732,125535630,NBA $67K Alley Oop [$20K to 1st],2022-04-09,4,134,555.0,67000.0,27,117,272.5,236.25,1649541600,20000.0,1000.0,2022-04-09 18:00:00,Late Swap,3,1,redevil,1
963506279,draftkings,NBA,66732,125535649,NBA $10K Box Out [$2K to 1st],2022-04-09,3,129,88.0,10000.0,30,92,273.75,229.25,1649541600,2000.0,170.0,2022-04-09 18:00:00,Late Swap,3,0,,0
963531968,fanduel,NBA,74242,74242-256087857,$500 NBA Small Layup,2022-04-09,3,119,5.0,500.0,30,119,344.6,293.2,1649523600,50.0,10.0,2022-04-09 13:00:00,All Day,4,0,bigjoe49,0
963562528,fanduel_single,NBA,74234,74234-256097684,$500 NBA Small Layup,2022-04-09,3,119,5.0,500.0,30,103,324.04,308.74,1649523600,50.0,10.0,2022-04-09 13:00:00,IND @ PHI,1,0,flairflyers,0
963563385,fanduel_single,NBA,74235,74235-256097830,$500 NBA Small Layup,2022-04-09,3,119,5.0,500.0,30,119,244.63,226.11,1649554200,50.0,10.0,2022-04-09 21:30:00,SAC @ LAC,1,0,dmc45,0
963864415,fanduel,NBA,74233,74233-256099738,$500 NBA Small Layup,2022-04-09,3,119,5.0,500.0,30,119,301.8,279.0,1649550600,50.0,10.0,2022-04-09 20:30:00,After Hours,2,0,"kashman100,adamal3434,lmfaoyourface,sigerik1978",0
963434745,draftkings_showdown,NBA,66735,125527152,NBA Showdown $500 High Five [Single Entry] (NOP vs MEM),2022-04-09,1,118,5.0,500.0,28,118,193.12,164.88,1649541600,80.0,10.0,2022-04-09 18:00:00,(NOP vs MEM),1,1,tiaallen03,1
963434836,draftkings_showdown,NBA,66740,125527187,NBA In-Game $100 And-One (4Q SAC vs LAC),2022-04-09,3,118,1.0,100.0,27,112,59.88,34.88,1649559000,12.0,2.0,2022-04-09 23:10:00,(4Q SAC vs LAC),1,1,JoVoC,1
963443650,draftkings,NBA,66732,125527592,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-09,3,118,0.25,25.0,1,118,295.5,295.5,1649541600,25.0,25.0,2022-04-09 18:00:00,Late Swap,3,1,thedocd,1
963443651,draftkings,NBA,66732,125527591,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-09,3,118,0.25,25.0,1,118,295.5,295.5,1649541600,25.0,25.0,2022-04-09 18:00:00,Late Swap,3,1,thedocd,1
963444329,draftkings_showdown,NBA,66738,125527703,NBA Showdown Satellite to $25 Fantasy Basketball Finale (SAC vs ,2022-04-09,3,118,0.25,25.0,1,93,231.25,231.25,1649554200,8.34,8.33,2022-04-09 21:30:00,(SAC vs LAC),1,0,,0
963444330,draftkings_showdown,NBA,66738,125527702,NBA Showdown Satellite to $25 Fantasy Basketball Finale (SAC vs ,2022-04-09,3,118,0.25,25.0,1,78,231.25,231.25,1649554200,25.0,25.0,2022-04-09 21:30:00,(SAC vs LAC),1,0,,0
964078319,draftkings,NBA,66732,125571879,NBA $500 Zone,2022-04-09,3,118,5.0,500.0,28,112,272.25,229.25,1649541600,100.0,8.0,2022-04-09 18:00:00,Late Swap,3,1,Jorgenwins94,1
964107746,draftkings_pickem,NBA,66734,125573673,NBA Tiers $500 Zone,2022-04-09,3,118,5.0,500.0,28,82,225.75,186.75,1649541600,100.0,8.0,2022-04-09 18:00:00,(NBA Tiers),3,0,,0
964136210,draftkings,NBA,66736,125576539,NBA $500 High Five [Single Entry] (Night),2022-04-09,1,118,5.0,500.0,28,118,278.75,256.25,1649550600,80.0,10.0,2022-04-09 20:30:00,Late Swap(Night),2,2,"AstroPepper,fantasywinner1996",1
964205676,draftkings_showdown,NBA,66738,125584694,NBA Showdown $500 High Five [Single Entry] (SAC vs LAC),2022-04-09,1,118,5.0,500.0,28,118,231.25,208.25,1649554200,80.0,10.0,2022-04-09 21:30:00,(SAC vs LAC),1,5,"GoGreen39,eharvey1103,jlp4765,killin_it,tutusk",1
963533453,fanduel,NBA,74232,74232-256084060,$1.2K Sat NBA Rebound (3 Entries Max),2022-04-09,3,117,12.0,1200.0,27,102,306.1,253.8,1649541600,200.0,25.0,2022-04-09 18:00:00,Main,3,0,jourgensen,0
964212936,draftkings_showdown,NBA,66738,125585403,NBA Showdown $1.5K Fadeaway (SAC vs LAC),2022-04-09,3,117,15.0,1500.0,27,113,231.25,207.25,1649554200,300.0,25.0,2022-04-09 21:30:00,(SAC vs LAC),1,3,"LadyNoLuck,ventura9,skphilippi",1
963434725,draftkings,NBA,66732,125527137,NBA Single Entry $10 Double Up,2022-04-09,1,114,10.0,1000.0,50,114,269.0,229.25,1649541600,20.0,20.0,2022-04-09 18:00:00,Late Swap,3,1,and1jsheng,1
963434732,draftkings,NBA,66732,125527138,NBA $10 Double Up,2022-04-09,3,114,10.0,1000.0,50,98,286.5,222.0,1649541600,20.0,20.0,2022-04-09 18:00:00,Late Swap,3,0,,0
963531018,yahoo,NBA,15451,10707044,NBA $100 Guaranteed [No Veterans],2022-04-09,1,114,1.0,100.0,30,90,280.7,0.0,1649541600,10.0,2.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531019,yahoo,NBA,15406,10706981,NBA $200 Guaranteed [$30 to 1st],2022-04-09,3,114,2.0,200.0,30,93,297.1,0.0,1649523600,30.0,4.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531020,yahoo,NBA,15406,10706959,NBA $100 Guaranteed [$20 to 1st],2022-04-09,1,114,1.0,100.0,26,94,307.8,0.0,1649523600,20.0,2.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531023,yahoo,NBA,15451,10707081,NBA $200 Guaranteed [$30 to 1st],2022-04-09,3,114,2.0,200.0,30,75,265.9,0.0,1649541600,30.0,4.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531025,yahoo,NBA,15451,10707028,NBA $100 Guaranteed [$20 to 1st],2022-04-09,1,114,1.0,100.0,26,76,259.9,0.0,1649541600,20.0,2.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531026,yahoo,NBA,15423,10707404,NBA $200 Guaranteed [$30 to 1st],2022-04-09,3,114,2.0,200.0,30,114,267.9,0.0,1649550600,30.0,4.0,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963531028,yahoo,NBA,15423,10707382,NBA $100 Guaranteed [$20 to 1st],2022-04-09,1,114,1.0,100.0,26,114,271.5,0.0,1649550600,20.0,2.0,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963533459,fanduel,NBA,74232,74232-256087152,$200 NBA Double Up ($2),2022-04-09,1,112,2.0,200.0,50,112,280.3,236.0,1649541600,4.0,4.0,2022-04-09 18:00:00,Main,3,0,polishpunk,0
963530696,superdraft,NBA,14245,465569,NBA $1 Double Up,2022-04-09,3,110,1.0,100.0,50,88,347.23,281.93,1649541600,2.0,0.2,2022-04-09 18:00:00,NBA - Main,3,0,checkjus44,1
963506268,draftkings,NBA,66732,125535643,NBA $13.5K Posterizer [3 Entry Max],2022-04-09,3,100,150.0,13500.0,27,79,253.75,228.25,1649541600,2500.0,250.0,2022-04-09 18:00:00,Late Swap,3,1,44inc,1
963531002,yahoo,NBA,15451,10707127,NBA $2 100-Team 50/50,2022-04-09,3,100,2.0,180.0,50,97,259.2,0.0,1649541600,3.6,3.6,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531003,yahoo,NBA,15451,10707134,NBA $10 100-Team 50/50,2022-04-09,3,100,10.0,900.0,50,80,259.2,0.0,1649541600,18.0,18.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531007,yahoo,NBA,15451,10707132,NBA $5 100-Team 50/50,2022-04-09,3,100,5.0,450.0,50,82,259.2,0.0,1649541600,9.0,9.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531008,yahoo,NBA,15451,10707129,NBA $3 100-Team 50/50,2022-04-09,3,100,3.0,270.0,50,86,259.2,0.0,1649541600,5.4,5.4,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531009,yahoo,NBA,15451,10707125,NBA $1 100-Team 50/50,2022-04-09,3,100,1.0,90.0,50,93,259.2,0.0,1649541600,1.8,1.8,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963532064,fanduel,NBA,74242,74242-256087817,100-Player Contest ($2 - Top 12 Win),2022-04-09,3,100,2.0,180.0,12,100,351.9,309.2,1649523600,50.0,6.0,2022-04-09 13:00:00,All Day,4,0,parth28,0
963532134,fanduel,NBA,74242,74242-256087814,100-Player Contest ($1 - Top 12 Win),2022-04-09,3,100,1.0,90.0,12,100,324.3,307.5,1649523600,25.0,3.0,2022-04-09 13:00:00,All Day,4,0,choirboy,0
963533478,fanduel,NBA,74232,74232-256087046,50/50 League ($1 - Top 50% Win),2022-04-09,1,100,1.0,90.0,50,100,286.3,235.5,1649541600,1.8,1.8,2022-04-09 18:00:00,Main,3,0,chacho140,0
963533482,fanduel,NBA,74232,74232-256087045,50/50 League ($1 - Top 50% Win),2022-04-09,1,100,1.0,90.0,50,100,297.9,235.5,1649541600,1.8,1.8,2022-04-09 18:00:00,Main,3,0,versefamebeauty,0
963533485,fanduel,NBA,74232,74232-256087066,50/50 League ($5 - Top 50% Win),2022-04-09,1,100,5.0,450.0,50,100,285.8,235.5,1649541600,9.0,9.0,2022-04-09 18:00:00,Main,3,0,sharpe3006,0
963533498,fanduel,NBA,74232,74232-256087054,50/50 League ($2 - Top 50% Win),2022-04-09,1,100,2.0,180.0,50,100,291.0,235.5,1649541600,3.6,3.6,2022-04-09 18:00:00,Main,3,0,nickstam,0
963533541,fanduel,NBA,74232,74232-256087025,100-Player League ($1 - Top 12 Win),2022-04-09,3,100,1.0,90.0,12,100,290.6,276.8,1649541600,25.0,3.0,2022-04-09 18:00:00,Main,3,0,squeakadelic,0
963533551,fanduel,NBA,74232,74232-256087027,100-Player League ($2 - Top 12 Win),2022-04-09,3,100,2.0,180.0,12,100,300.9,274.1,1649541600,50.0,6.0,2022-04-09 18:00:00,Main,3,0,ignazio77,0
963533553,fanduel,NBA,74232,74232-256087026,100-Player League ($1 - Top 12 Win),2022-04-09,3,100,1.0,90.0,12,100,302.0,274.0,1649541600,25.0,3.0,2022-04-09 18:00:00,Main,3,0,eron,0
963533589,fanduel,NBA,74232,74232-256087030,100-Player League ($5 - Top 12 Win),2022-04-09,3,100,5.0,450.0,12,100,303.9,271.5,1649541600,125.0,15.0,2022-04-09 18:00:00,Main,3,0,rickrude24,0
963562643,fanduel_single,NBA,74234,74234-256097643,100-Player Contest ($1 - Top 12 Win),2022-04-09,3,100,1.0,90.0,12,100,324.98,310.96,1649523600,25.0,3.0,2022-04-09 13:00:00,IND @ PHI,1,0,darryldeal,0
963562647,fanduel_single,NBA,74234,74234-256097644,100-Player Contest ($1 - Top 12 Win),2022-04-09,3,100,1.0,90.0,12,100,324.04,312.46,1649523600,25.0,3.0,2022-04-09 13:00:00,IND @ PHI,1,0,"rodgers22,jamesa252",0
963562655,fanduel_single,NBA,74234,74234-256097642,100-Player Contest ($1 - Top 12 Win),2022-04-09,3,100,1.0,90.0,12,100,324.04,311.86,1649523600,25.0,3.0,2022-04-09 13:00:00,IND @ PHI,1,0,impactdeacon,0
963562669,fanduel_single,NBA,74234,74234-256097646,100-Player Contest ($2 - Top 12 Win),2022-04-09,3,100,2.0,180.0,12,100,318.34,312.46,1649523600,50.0,6.0,2022-04-09 13:00:00,IND @ PHI,1,0,rmoney1986,0
963563438,fanduel_single,NBA,74235,74235-256097788,100-Player Contest ($1 - Top 12 Win),2022-04-09,3,100,1.0,90.0,12,100,237.54,231.49,1649554200,25.0,3.0,2022-04-09 21:30:00,SAC @ LAC,1,0,pushin_p,0
963563439,fanduel_single,NBA,74235,74235-256097789,100-Player Contest ($1 - Top 12 Win),2022-04-09,3,100,1.0,90.0,12,100,237.54,233.56,1649554200,25.0,3.0,2022-04-09 21:30:00,SAC @ LAC,1,0,kschroedz,0
963563442,fanduel_single,NBA,74235,74235-256097790,100-Player Contest ($1 - Top 12 Win),2022-04-09,3,100,1.0,90.0,12,100,236.73,235.24,1649554200,25.0,3.0,2022-04-09 21:30:00,SAC @ LAC,1,0,paydayearnest,0
963563446,fanduel_single,NBA,74235,74235-256097791,100-Player Contest ($2 - Top 12 Win),2022-04-09,3,100,2.0,180.0,12,100,237.54,230.29,1649554200,50.0,6.0,2022-04-09 21:30:00,SAC @ LAC,1,0,pushin_p,0
963563447,fanduel_single,NBA,74235,74235-256097792,100-Player Contest ($2 - Top 12 Win),2022-04-09,3,100,2.0,180.0,12,100,236.41,235.24,1649554200,50.0,6.0,2022-04-09 21:30:00,SAC @ LAC,1,0,"kedrickjh,kandersen4,jgavant",0
963864471,fanduel,NBA,74233,74233-256099702,100-Player Contest ($5 - Top 12 Win),2022-04-09,3,100,5.0,450.0,12,100,311.6,283.6,1649550600,125.0,15.0,2022-04-09 20:30:00,After Hours,2,0,da_bros,0
963864475,fanduel,NBA,74233,74233-256099697,100-Player Contest ($1 - Top 12 Win),2022-04-09,3,100,1.0,90.0,12,100,311.6,285.3,1649550600,25.0,3.0,2022-04-09 20:30:00,After Hours,2,0,halfprice94,0
963864477,fanduel,NBA,74233,74233-256099696,100-Player Contest ($1 - Top 12 Win),2022-04-09,3,100,1.0,90.0,12,100,311.6,283.1,1649550600,25.0,3.0,2022-04-09 20:30:00,After Hours,2,0,phattyjmcblunt,0
963864484,fanduel,NBA,74233,74233-256099699,100-Player Contest ($2 - Top 12 Win),2022-04-09,3,100,2.0,180.0,12,100,301.8,283.1,1649550600,50.0,6.0,2022-04-09 20:30:00,After Hours,2,0,"adamal3434,djdocrob",0
963864676,fanduel_single,NBA,74241,74241-256100089,$500 NBA 4th Qtr Shot ($100 to 1st),2022-04-09,2,76,7.77,500.0,19,61,64.24,39.74,1649557520,100.0,15.0,2022-04-09 22:25:20,4TH QTR ONLY (SAC @ LAC),1,0,elkdaking,0
963864418,fanduel,NBA,74233,74233-256083740,$2K Sat NBA Slam ($500 to 1st),2022-04-09,2,71,33.0,2000.0,17,71,301.8,279.5,1649550600,500.0,60.0,2022-04-09 20:30:00,After Hours,2,0,"pickens312,blackhuey",0
963533456,fanduel,NBA,74232,74232-256083609,$300 Sat NBA BIG $5 Double Up (Top 30 Win),2022-04-09,2,69,5.0,300.0,30,69,279.6,235.5,1649541600,10.0,10.0,2022-04-09 18:00:00,Main,3,0,realpoppag,0
963533451,fanduel,NBA,74232,74232-256083528,$3K Sat NBA Swish (Single Entry),2022-04-09,1,68,50.0,3000.0,17,68,285.3,255.2,1649541600,600.0,100.0,2022-04-09 18:00:00,Main,3,0,rollinthedice,0
963533423,fanduel,NBA,74232,74232-256083561,$20K Sat NBA Monster ($10K to 1st),2022-04-09,2,67,333.0,20000.0,11,67,286.9,268.1,1649541600,10000.0,600.0,2022-04-09 18:00:00,Main,3,0,jmigs,0
963864596,fanduel_single,NBA,74240,74240-256099948,$100 NBA 2nd Half Block,2022-04-09,1,60,2.0,100.0,13,60,103.78,86.79,1649556670,25.0,4.0,2022-04-09 22:11:10,2ND HALF ONLY (SAC @ LAC),1,0,csantiagodij,0
963864675,fanduel_single,NBA,74241,74241-256100088,$100 NBA 4th Qtr Block,2022-04-09,1,60,2.0,100.0,13,48,53.81,38.96,1649557520,25.0,4.0,2022-04-09 22:25:20,4TH QTR ONLY (SAC @ LAC),1,0,benjake05,0
963864407,fanduel,NBA,74233,74233-256083737,$500 Sat NBA Dime (Single Entry),2022-04-09,1,58,10.0,500.0,8,58,292.7,280.5,1649550600,130.0,30.0,2022-04-09 20:30:00,After Hours,2,0,rise_up28,0
963531032,yahoo,NBA,15451,10707029,NBA $100 Guaranteed [Single Entry],2022-04-09,1,57,2.0,100.0,16,44,273.1,0.0,1649541600,20.0,4.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531033,yahoo,NBA,15451,10707046,NBA $100 Guaranteed [No Veterans],2022-04-09,1,57,2.0,100.0,16,34,271.2,0.0,1649541600,20.0,4.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531980,fanduel,NBA,74242,74242-256087862,$100 NBA Double Up ($2),2022-04-09,1,56,2.0,100.0,25,53,323.8,277.1,1649523600,4.0,4.0,2022-04-09 13:00:00,All Day,4,0,prophet334,0
963531983,fanduel,NBA,74242,74242-256087863,$100 NBA Double Up ($2),2022-04-09,1,56,2.0,100.0,25,38,313.3,270.4,1649523600,4.0,4.0,2022-04-09 13:00:00,All Day,4,0,scharlie22,0
963531985,fanduel,NBA,74242,74242-256087864,$250 NBA Double Up ($5),2022-04-09,1,56,5.0,250.0,25,32,315.7,272.3,1649523600,10.0,10.0,2022-04-09 13:00:00,All Day,4,0,srn828,0
963533450,fanduel,NBA,74232,74232-256083540,$5K Sat NBA Windmill (Single Entry),2022-04-09,1,56,100.0,5000.0,14,50,291.2,255.2,1649541600,1250.0,200.0,2022-04-09 18:00:00,Main,3,0,moseleym285,0
963533463,fanduel,NBA,74232,74232-256087154,$500 NBA Quintuple Up - 5x (10),2022-04-09,1,56,10.0,500.0,10,56,281.9,253.8,1649541600,50.0,50.0,2022-04-09 18:00:00,Main,3,0,compdoctor,0
963533464,fanduel,NBA,74232,74232-256087149,$250 NBA Double Up ($5),2022-04-09,1,56,5.0,250.0,25,56,284.8,236.0,1649541600,10.0,10.0,2022-04-09 18:00:00,Main,3,0,richwar,0
963533465,fanduel,NBA,74232,74232-256087147,$100 NBA Double Up ($2),2022-04-09,1,56,2.0,100.0,25,56,279.6,236.0,1649541600,4.0,4.0,2022-04-09 18:00:00,Main,3,0,realpoppag,0
963562545,fanduel_single,NBA,74234,74234-256097690,$100 NBA Double Up ($2),2022-04-09,1,56,2.0,100.0,25,47,322.18,308.74,1649523600,4.0,4.0,2022-04-09 13:00:00,IND @ PHI,1,0,millertime0624,0
963562548,fanduel_single,NBA,74234,74234-256097691,$250 NBA Double Up ($5),2022-04-09,1,56,5.0,250.0,25,40,318.34,309.68,1649523600,10.0,10.0,2022-04-09 13:00:00,IND @ PHI,1,0,tylestei,0
963562553,fanduel_single,NBA,74234,74234-256097692,$250 NBA Double Up ($5),2022-04-09,1,56,5.0,250.0,25,41,318.34,308.74,1649523600,10.0,10.0,2022-04-09 13:00:00,IND @ PHI,1,0,tylestei,0
