id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
925924854,draftkings,NBA,63089,123399094,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-31,4,142,0.25,30.0,2,130,282.25,279.25,1643677200,15.0,15.0,2022-01-31 20:00:00,Late Swap(Night),2,0,,0
925924859,draftkings,NBA,63089,123399089,NBA Satellite to $60 FBWC Qualifier (Night),2022-01-31,4,142,0.5,60.0,1,91,280.25,280.25,1643677200,60.0,60.0,2022-01-31 20:00:00,Late Swap(Night),2,0,,0
926152462,draftkings,NBA,63068,123409695,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-31,4,142,0.25,30.0,2,142,384.5,375.25,1643673600,15.0,15.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926255408,draftkings_pickem,NBA,63070,123422604,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-31,4,142,0.25,30.0,2,105,283.0,276.75,1643673600,15.0,15.0,2022-01-31 19:00:00,(NBA Tiers),8,0,,0
926273904,draftkings,NBA,63068,123426546,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-31,4,142,0.25,30.0,2,142,374.75,372.75,1643673600,15.0,15.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925924829,draftkings,NBA,63089,123398850,NBA $4K Triple Threat [$1K to 1st] (Night),2022-01-31,4,141,33.0,4000.0,29,141,287.5,253.25,1643677200,1000.0,50.0,2022-01-31 20:00:00,Late Swap(Night),2,0,,1
925890594,draftkings,NBA,63068,123390470,NBA $25 Double Up,2022-01-31,4,137,25.0,3000.0,60,137,355.5,343.5,1643673600,50.0,50.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926296133,draftkings,NBA,63068,123428470,NBA Single Entry $25 Double Up,2022-01-31,1,137,25.0,3000.0,60,137,377.75,335.0,1643673600,50.0,50.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926236162,yahoo,NBA,14901,10401249,NBA $350 Late Night 3's [$100 to 1st],2022-01-31,3,130,3.0,350.0,23,130,303.5,0.0,1643677200,100.0,6.0,2022-01-31 20:00:00,Mon 1/31 22 EVENING_5PM,2,0,,0
925897784,fanduel,NBA,71045,71045-254933897,$25K Mon NBA Putback (Single Entry),2022-01-31,1,125,222.0,25000.0,31,125,429.1,402.3,1643673600,5000.0,400.0,2022-01-31 19:00:00,Main,8,0,leo974,0
925914577,draftkings,NBA,63068,123396658,NBA $10 Double Up,2022-01-31,1,124,10.0,1080.0,54,124,383.5,339.75,1643673600,20.0,20.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925914586,draftkings,NBA,63068,123396663,NBA $5 Double Up,2022-01-31,1,124,5.0,540.0,54,124,383.5,343.5,1643673600,10.0,10.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925914594,draftkings,NBA,63068,123396662,NBA $3 Double Up,2022-01-31,1,124,3.0,324.0,54,124,372.75,336.25,1643673600,6.0,6.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926183892,draftkings,NBA,63068,123412937,NBA $5 Double Up,2022-01-31,1,124,5.0,540.0,54,124,355.75,337.0,1643673600,10.0,10.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926183902,draftkings,NBA,63068,123412874,NBA $3 Double Up,2022-01-31,1,124,3.0,324.0,54,124,374.0,334.0,1643673600,6.0,6.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925922601,fanduel_single,NBA,71051,71051-254939780,$500 NBA Small Layup,2022-01-31,3,119,5.0,500.0,30,119,338.55,323.67,1643673600,50.0,10.0,2022-01-31 19:00:00,MEM @ PHI,1,0,ocdobv,0
925922678,fanduel_single,NBA,71052,71052-254939931,$500 NBA Small Layup,2022-01-31,3,119,5.0,500.0,30,117,241.45,235.61,1643675400,50.0,10.0,2022-01-31 19:30:00,MIA @ BOS,1,0,moklovin,0
925922761,fanduel_single,NBA,71053,71053-254940082,$500 NBA Small Layup,2022-01-31,3,119,5.0,500.0,30,119,298.0,286.7,1643677200,50.0,10.0,2022-01-31 20:00:00,GS @ HOU,1,0,"tdavis24,ocdobv,rain,kpagella14,tenordave,laszlokovacs,datdude800,calif0rnia,adam64,b_heals152,jerworm8319,cicima6709,ace2ace3,jjrbakke,mmm1010,aryyan_m",0
925922844,fanduel,NBA,71056,71056-254940235,$500 NBA Small Layup,2022-01-31,3,119,5.0,500.0,30,119,341.1,323.6,1643677200,50.0,10.0,2022-01-31 20:00:00,After Hours,2,0,gametime252,0
926108067,fanduel,NBA,71055,71055-254934424,$500 Mon NBA Assist (Single Entry),2022-01-31,1,119,5.0,500.0,30,119,301.5,272.0,1643675400,75.0,10.0,2022-01-31 19:30:00,Express,3,0,misterpost,0
926108070,fanduel,NBA,71055,71055-254945098,$500 NBA Small Layup,2022-01-31,3,119,5.0,500.0,30,119,301.5,268.9,1643675400,50.0,10.0,2022-01-31 19:30:00,Express,3,0,misterpost,0
925890653,draftkings_showdown,NBA,63073,123390569,NBA Showdown $500 High Five [Single Entry] (MIA vs BOS),2022-01-31,1,118,5.0,500.0,28,118,245.5,217.5,1643675400,80.0,10.0,2022-01-31 19:30:00,(MIA vs BOS),1,0,,0
925890688,draftkings_showdown,NBA,63078,123390557,NBA In-Game $100 And-One (4Q GSW vs HOU),2022-01-31,3,118,1.0,100.0,27,118,73.62,61.75,1643682000,12.0,2.0,2022-01-31 21:45:00,(4Q GSW vs HOU),1,0,,0
925914513,draftkings,NBA,63068,123396750,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-01-31,3,118,1.0,100.0,4,84,370.0,351.5,1643673600,25.0,12.5,2022-01-31 19:00:00,Late Swap,8,0,,0
925914523,draftkings,NBA,63068,123396587,NBA $2 Contest,2022-01-31,3,118,2.0,200.0,25,118,372.75,340.75,1643673600,40.0,3.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925914536,draftkings,NBA,63068,123396640,NBA $1 Winner Take All [$100 to 1st],2022-01-31,3,118,1.0,100.0,1,118,375.0,375.0,1643673600,100.0,100.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925914537,draftkings,NBA,63068,123396639,NBA $1 Winner Take All [$100 to 1st],2022-01-31,3,118,1.0,100.0,1,118,366.25,366.25,1643673600,100.0,100.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925914541,draftkings,NBA,63068,123396581,NBA 10x Booster [Top 10 Win $20],2022-01-31,3,118,2.0,200.0,10,118,362.25,346.75,1643673600,20.0,20.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925917135,draftkings,NBA,63068,123396824,NBA SUPERSat to $25 Fantasy Bball Finale (2x),2022-01-31,3,118,0.5,50.0,2,118,377.75,360.75,1643673600,25.0,25.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925917146,draftkings,NBA,63068,123396813,NBA Satellite to $25 Fantasy Bball Finale,2022-01-31,3,118,0.25,25.0,1,118,372.75,372.75,1643673600,25.0,25.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925917147,draftkings,NBA,63068,123396812,NBA Satellite to $25 Fantasy Bball Finale,2022-01-31,3,118,0.25,25.0,1,118,368.5,368.5,1643673600,25.0,25.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925917148,draftkings,NBA,63068,123396811,NBA Satellite to $25 Fantasy Bball Finale,2022-01-31,3,118,0.25,25.0,1,118,375.0,375.0,1643673600,25.0,25.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926118521,draftkings,NBA,63068,123407237,NBA $1 Winner Take All [$100 to 1st],2022-01-31,3,118,1.0,100.0,1,118,379.5,379.5,1643673600,100.0,100.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926147628,draftkings,NBA,63068,123409462,NBA $1 Winner Take All [$100 to 1st],2022-01-31,3,118,1.0,100.0,1,118,367.0,367.0,1643673600,100.0,100.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926224112,draftkings,NBA,63068,123419113,NBA $2 Contest,2022-01-31,3,118,2.0,200.0,25,118,382.5,344.5,1643673600,40.0,3.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926230514,draftkings,NBA,63068,123420586,NBA $1 Winner Take All [$100 to 1st],2022-01-31,3,118,1.0,100.0,1,118,372.75,372.75,1643673600,100.0,100.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926240874,draftkings,NBA,63068,123420777,NBA $1 Winner Take All [$100 to 1st],2022-01-31,3,118,1.0,100.0,1,118,367.0,367.0,1643673600,100.0,100.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926273893,draftkings,NBA,63068,123425993,NBA $200 Layup,2022-01-31,3,118,2.0,200.0,29,118,356.5,331.75,1643673600,25.0,4.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925922839,fanduel,NBA,71056,71056-254934872,$1K Mon NBA Dime (Single Entry),2022-01-31,1,117,10.0,1000.0,30,117,341.0,324.1,1643677200,150.0,20.0,2022-01-31 20:00:00,After Hours,2,0,"sponsljp,cdawga,apwilson22",0
925908085,yahoo,NBA,14900,10398247,NBA $1K Monday 10's [Payouts over 33.3% of entries],2022-01-31,3,114,10.0,1000.0,38,114,380.8,0.0,1643673600,150.0,15.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908105,yahoo,NBA,14900,10397303,NBA $100 Guaranteed [No Veterans],2022-01-31,1,114,1.0,100.0,30,114,373.4,0.0,1643673600,10.0,2.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908106,yahoo,NBA,14900,10397329,NBA $200 Guaranteed [$30 to 1st],2022-01-31,3,114,2.0,200.0,30,114,380.8,0.0,1643673600,30.0,4.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908108,yahoo,NBA,14900,10397289,NBA $100 Guaranteed [$20 to 1st],2022-01-31,1,114,1.0,100.0,26,114,381.2,0.0,1643673600,20.0,2.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908110,yahoo,NBA,14901,10397448,NBA $100 Guaranteed [$20 to 1st],2022-01-31,1,114,1.0,100.0,26,114,306.4,0.0,1643677200,20.0,2.0,2022-01-31 20:00:00,Mon 1/31 22 EVENING_5PM,2,0,,0
925908111,yahoo,NBA,14901,10397481,NBA $200 Guaranteed [$30 to 1st],2022-01-31,3,114,2.0,200.0,30,114,306.4,0.0,1643677200,30.0,4.0,2022-01-31 20:00:00,Mon 1/31 22 EVENING_5PM,2,0,,0
925908514,yahoo_single,NBA,14942,10397560,NBA $200 Guaranteed [$30 to 1st],2022-01-31,3,114,2.0,200.0,30,83,361.85,0.0,1643673600,3000.0,400.0,2022-01-31 19:00:00,SG NBA MEM vs. PHI 1/31,1,0,,0
925908516,yahoo_single,NBA,14942,10397538,NBA $100 Guaranteed [$20 to 1st],2022-01-31,1,114,1.0,100.0,26,87,364.07,0.0,1643673600,2000.0,200.0,2022-01-31 19:00:00,SG NBA MEM vs. PHI 1/31,1,0,,0
925914607,draftkings,NBA,63068,123396682,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,372.5,329.0,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925914608,draftkings,NBA,63068,123396681,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,372.5,328.5,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926125996,draftkings,NBA,63068,123407544,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,357.25,336.25,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926165518,draftkings,NBA,63068,123411245,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,366.25,336.25,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926183915,draftkings,NBA,63068,123412729,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,366.25,336.25,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926193733,yahoo,NBA,14900,10400729,NBA $100 Guaranteed [No Veterans],2022-01-31,1,114,1.0,100.0,30,114,380.8,0.0,1643673600,10.0,2.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
926197703,draftkings,NBA,63068,123416481,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,366.25,334.0,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926203067,draftkings,NBA,63068,123417504,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,355.75,331.0,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926208770,draftkings,NBA,63068,123417857,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,355.75,326.0,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926230609,draftkings,NBA,63068,123420168,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,355.75,331.5,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926236161,yahoo,NBA,14901,10401251,NBA $1K Late Night Baller [Payouts over 33.3% of entries],2022-01-31,3,114,10.0,1000.0,38,114,306.4,0.0,1643677200,150.0,15.0,2022-01-31 20:00:00,Mon 1/31 22 EVENING_5PM,2,0,,0
926260529,yahoo,NBA,14900,10401562,NBA $100 Guaranteed [$20 to 1st],2022-01-31,1,114,1.0,100.0,26,114,373.4,0.0,1643673600,20.0,2.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
926265174,draftkings,NBA,63068,123425376,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,355.5,330.75,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926296349,draftkings,NBA,63068,123428152,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,366.25,334.0,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926296350,draftkings,NBA,63068,123427847,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,383.75,332.75,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926305857,draftkings,NBA,63068,123429228,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,366.25,329.0,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926305858,draftkings,NBA,63068,123428637,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,366.25,331.5,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926315386,draftkings,NBA,63068,123430669,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,368.25,324.0,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926315387,draftkings,NBA,63068,123430344,NBA $1 Double Up,2022-01-31,1,114,1.0,100.0,50,114,366.25,325.5,1643673600,2.0,2.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925890604,draftkings,NBA,63068,123390477,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-31,3,113,75.0,7500.0,26,113,381.0,344.75,1643673600,1500.0,150.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925890607,draftkings,NBA,63068,123390496,NBA Single Entry $50 Double Up,2022-01-31,1,113,50.0,5000.0,50,113,383.5,344.75,1643673600,100.0,100.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925890609,draftkings,NBA,63068,123390500,NBA Single Entry $50 Double Up,2022-01-31,1,113,50.0,5000.0,50,113,383.5,345.5,1643673600,100.0,100.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925890615,draftkings,NBA,63068,123390501,NBA Single Entry $50 Double Up,2022-01-31,1,113,50.0,5000.0,50,113,383.5,345.5,1643673600,100.0,100.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925897849,fanduel,NBA,71045,71045-254935940,$500 NBA Quintuple Up - 5x ($5),2022-01-31,1,113,5.0,500.0,20,113,437.4,427.3,1643673600,25.0,25.0,2022-01-31 19:00:00,Main,8,0,me_for_president2020,0
926170396,draftkings,NBA,63068,123411771,NBA Single Entry $50 Double Up,2022-01-31,1,113,50.0,5000.0,50,113,366.75,346.5,1643673600,100.0,100.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926217655,draftkings,NBA,63068,123418227,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-31,3,113,75.0,7500.0,26,113,377.5,344.75,1643673600,1500.0,150.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925897879,fanduel,NBA,71045,71045-254935934,$200 NBA Double Up ($2),2022-01-31,1,112,2.0,200.0,50,112,434.9,427.3,1643673600,4.0,4.0,2022-01-31 19:00:00,Main,8,0,aairplane,0
925908004,superdraft,NBA,13662,426031,NBA $1 Double Up,2022-01-31,3,110,1.0,100.0,50,110,496.49,447.32,1643673600,2.0,1.85,2022-01-31 19:00:00,NBA - Main,8,0,cheesymoney,1
926324166,yahoo,NBA,14900,10402498,NBA $300 Guaranteed [$75 to 1st],2022-01-31,3,110,3.0,300.0,22,110,371.7,0.0,1643673600,75.0,6.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925914455,draftkings,NBA,63068,123396724,NBA Satellite to NBA $888 Mega 8's Special,2022-01-31,3,104,10.0,888.0,1,104,377.5,377.5,1643673600,888.0,888.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926247644,draftkings,NBA,63068,123421297,NBA Satellite to NBA $888 Mega 8's Special,2022-01-31,3,104,10.0,888.0,1,89,377.5,377.5,1643673600,888.0,888.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925897843,fanduel,NBA,71045,71045-254935446,$2.5M World Fantasy Basketball Championship Qualifier #66,2022-01-31,3,100,444.0,5000.0,7,100,429.1,426.1,1643673600,,600.0,2022-01-31 19:00:00,Main,8,0,leo974,0
925897905,fanduel,NBA,71045,71045-254935876,50/50 League ($25 - Top 50% Win),2022-01-31,1,100,25.0,2250.0,50,100,435.2,427.3,1643673600,45.0,45.0,2022-01-31 19:00:00,Main,8,0,bkreider,0
925897909,fanduel,NBA,71045,71045-254935875,50/50 League ($25 - Top 50% Win),2022-01-31,1,100,25.0,2250.0,50,100,435.2,427.3,1643673600,45.0,45.0,2022-01-31 19:00:00,Main,8,0,bkreider,0
925897919,fanduel,NBA,71045,71045-254935857,50/50 League ($10 - Top 50% Win),2022-01-31,1,100,10.0,900.0,50,100,429.0,425.7,1643673600,18.0,18.0,2022-01-31 19:00:00,Main,8,0,chipotleaddict,0
925897921,fanduel,NBA,71045,71045-254935835,50/50 League ($2 - Top 50% Win),2022-01-31,1,100,2.0,180.0,50,100,434.9,425.4,1643673600,3.6,3.6,2022-01-31 19:00:00,Main,8,0,aairplane,0
925897947,fanduel,NBA,71045,71045-254935826,50/50 League ($1 - Top 50% Win),2022-01-31,1,100,1.0,90.0,50,100,434.9,393.7,1643673600,1.8,1.8,2022-01-31 19:00:00,Main,8,0,aairplane,0
925897949,fanduel,NBA,71045,71045-254935848,50/50 League ($5 - Top 50% Win),2022-01-31,1,100,5.0,450.0,50,100,429.2,425.4,1643673600,9.0,9.0,2022-01-31 19:00:00,Main,8,0,toonahowie,0
925897953,fanduel,NBA,71045,71045-254935847,50/50 League ($5 - Top 50% Win),2022-01-31,1,100,5.0,450.0,50,100,429.2,427.3,1643673600,9.0,9.0,2022-01-31 19:00:00,Main,8,0,toonahowie,0
925898018,fanduel,NBA,71045,71045-254935811,100-Player League ($5 - Top 12 Win),2022-01-31,3,100,5.0,450.0,12,100,427.3,418.4,1643673600,125.0,15.0,2022-01-31 19:00:00,Main,8,0,"rayrayp312,twocs,chrissair,cinthree,jokerwins,nadesify,getloose2,jayalps",0
925898022,fanduel,NBA,71045,71045-254935810,100-Player League ($2 - Top 12 Win),2022-01-31,3,100,2.0,180.0,12,100,430.9,427.3,1643673600,50.0,6.0,2022-01-31 19:00:00,Main,8,0,bigstax47,0
925898028,fanduel,NBA,71045,71045-254935815,100-Player League ($10 - Top 12 Win),2022-01-31,3,100,10.0,900.0,12,100,435.2,426.1,1643673600,250.0,30.0,2022-01-31 19:00:00,Main,8,0,squirrelpatrol,0
925898034,fanduel,NBA,71045,71045-254935819,100-Player League ($25 - Top 12 Win),2022-01-31,3,100,25.0,2250.0,12,100,429.2,418.3,1643673600,625.0,75.0,2022-01-31 19:00:00,Main,8,0,yellapit,0
925898074,fanduel,NBA,71045,71045-254935809,100-Player League ($2 - Top 12 Win),2022-01-31,3,100,2.0,180.0,12,100,434.9,418.4,1643673600,50.0,6.0,2022-01-31 19:00:00,Main,8,0,aairplane,0
925898076,fanduel,NBA,71045,71045-254935808,100-Player League ($2 - Top 12 Win),2022-01-31,3,100,2.0,180.0,12,100,428.2,413.1,1643673600,50.0,6.0,2022-01-31 19:00:00,Main,8,0,beastazn,0
925898080,fanduel,NBA,71045,71045-254935807,100-Player League ($1 - Top 12 Win),2022-01-31,3,100,1.0,90.0,12,100,434.9,425.4,1643673600,25.0,3.0,2022-01-31 19:00:00,Main,8,0,aairplane,0
925898082,fanduel,NBA,71045,71045-254935806,100-Player League ($1 - Top 12 Win),2022-01-31,3,100,1.0,90.0,12,100,428.2,406.9,1643673600,25.0,3.0,2022-01-31 19:00:00,Main,8,0,beastazn,0
925908091,yahoo,NBA,14900,10397366,NBA $10 100-Team 50/50,2022-01-31,3,100,10.0,900.0,50,100,380.8,0.0,1643673600,18.0,18.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908095,yahoo,NBA,14900,10397364,NBA $5 100-Team 50/50,2022-01-31,3,100,5.0,450.0,50,100,380.8,0.0,1643673600,9.0,9.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908096,yahoo,NBA,14900,10397362,NBA $3 100-Team 50/50,2022-01-31,3,100,3.0,270.0,50,100,380.8,0.0,1643673600,5.4,5.4,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908097,yahoo,NBA,14900,10397361,NBA $2 100-Team 50/50,2022-01-31,3,100,2.0,180.0,50,100,380.8,0.0,1643673600,3.6,3.6,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908098,yahoo,NBA,14900,10397360,NBA $1 100-Team 50/50,2022-01-31,3,100,1.0,90.0,50,100,381.2,0.0,1643673600,1.8,1.8,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925911985,draftkings,NBA,63068,123395891,NBA $1 50-50!,2022-01-31,1,100,1.0,90.0,50,100,368.0,326.0,1643673600,1.8,1.8,2022-01-31 19:00:00,Late Swap,8,0,,0
925911986,draftkings,NBA,63068,123396044,NBA $1 50-50!,2022-01-31,1,100,1.0,90.0,50,100,368.0,326.25,1643673600,1.8,1.8,2022-01-31 19:00:00,Late Swap,8,0,,0
925914520,draftkings,NBA,63068,123396683,NBA $1 Hundo [Single Entry],2022-01-31,1,100,1.0,90.0,22,100,372.75,336.0,1643673600,14.0,1.5,2022-01-31 19:00:00,Late Swap,8,0,,0
925914634,draftkings,NBA,63068,123396261,NBA $1 50-50!,2022-01-31,1,100,1.0,90.0,50,100,355.5,328.5,1643673600,1.8,1.8,2022-01-31 19:00:00,Late Swap,8,0,,0
925914635,draftkings,NBA,63068,123396271,NBA $1 50-50!,2022-01-31,1,100,1.0,90.0,50,100,355.5,326.0,1643673600,1.8,1.8,2022-01-31 19:00:00,Late Swap,8,0,,0
925922646,fanduel_single,NBA,71051,71051-254939738,100-Player Contest ($1 - Top 12 Win),2022-01-31,3,100,1.0,90.0,12,100,340.77,324.57,1643673600,25.0,3.0,2022-01-31 19:00:00,MEM @ PHI,1,0,blackshirt23,0
925922670,fanduel_single,NBA,71051,71051-254939741,100-Player Contest ($2 - Top 12 Win),2022-01-31,3,100,2.0,180.0,12,100,338.55,326.43,1643673600,50.0,6.0,2022-01-31 19:00:00,MEM @ PHI,1,0,chikendinner22,0
925922739,fanduel_single,NBA,71052,71052-254939892,100-Player Contest ($2 - Top 12 Win),2022-01-31,3,100,2.0,180.0,12,100,241.45,237.81,1643675400,50.0,6.0,2022-01-31 19:30:00,MIA @ BOS,1,0,elwaysarmy,0
925922747,fanduel_single,NBA,71052,71052-254939889,100-Player Contest ($1 - Top 12 Win),2022-01-31,3,100,1.0,90.0,12,100,241.63,237.81,1643675400,25.0,3.0,2022-01-31 19:30:00,MIA @ BOS,1,0,winchestertonfieldville,0
925922815,fanduel_single,NBA,71053,71053-254940043,100-Player Contest ($2 - Top 12 Win),2022-01-31,3,100,2.0,180.0,12,100,298.0,294.96,1643677200,50.0,6.0,2022-01-31 20:00:00,GS @ HOU,1,0,"dorsett3333,iron_city_43,tmitche4,cweber,cruzn_51,chikendinner22,powellerized,vivi_",0
925922816,fanduel_single,NBA,71053,71053-254940040,100-Player Contest ($1 - Top 12 Win),2022-01-31,3,100,1.0,90.0,12,100,298.0,281.9,1643677200,25.0,3.0,2022-01-31 20:00:00,GS @ HOU,1,0,"dorsett3333,chikendinner22,vivi_",0
925922901,fanduel,NBA,71056,71056-254940192,100-Player Contest ($1 - Top 12 Win),2022-01-31,3,100,1.0,90.0,12,100,337.3,325.4,1643677200,25.0,3.0,2022-01-31 20:00:00,After Hours,2,0,qdawg40,0
925922909,fanduel,NBA,71056,71056-254940198,100-Player Contest ($5 - Top 12 Win),2022-01-31,3,100,5.0,450.0,12,100,341.1,325.4,1643677200,125.0,15.0,2022-01-31 20:00:00,After Hours,2,0,gametime252,0
925922913,fanduel,NBA,71056,71056-254940195,100-Player Contest ($2 - Top 12 Win),2022-01-31,3,100,2.0,180.0,12,100,341.0,329.6,1643677200,50.0,6.0,2022-01-31 20:00:00,After Hours,2,0,"jnorthern29,bridgeh201",0
925924825,draftkings,NBA,63089,123398849,NBA $20K Slam Jam [3 Entry Max] (Night),2022-01-31,3,100,222.0,20000.0,26,100,284.5,251.0,1643677200,5000.0,350.0,2022-01-31 20:00:00,Late Swap(Night),2,0,,0
926108117,fanduel,NBA,71055,71055-254945057,100-Player Contest ($1 - Top 12 Win),2022-01-31,3,100,1.0,90.0,12,100,319.0,286.8,1643675400,25.0,3.0,2022-01-31 19:30:00,Express,3,0,lbj3378,0
926108119,fanduel,NBA,71055,71055-254945056,100-Player Contest ($1 - Top 12 Win),2022-01-31,3,100,1.0,90.0,12,100,304.0,282.6,1643675400,25.0,3.0,2022-01-31 19:30:00,Express,3,0,titletownkid,0
926108122,fanduel,NBA,71055,71055-254945059,100-Player Contest ($2 - Top 12 Win),2022-01-31,3,100,2.0,180.0,12,100,309.4,285.3,1643675400,50.0,6.0,2022-01-31 19:30:00,Express,3,0,ocuzz82,0
926108123,fanduel,NBA,71055,71055-254945058,100-Player Contest ($1 - Top 12 Win),2022-01-31,3,100,1.0,90.0,12,100,302.9,284.1,1643675400,25.0,3.0,2022-01-31 19:30:00,Express,3,0,jakush187,0
926108150,fanduel,NBA,71055,71055-254945060,100-Player Contest ($2 - Top 12 Win),2022-01-31,3,100,2.0,180.0,12,100,299.1,277.2,1643675400,50.0,6.0,2022-01-31 19:30:00,Express,3,0,crestbomber64,0
926108152,fanduel,NBA,71055,71055-254945062,100-Player Contest ($5 - Top 12 Win),2022-01-31,3,100,5.0,450.0,12,100,318.4,286.8,1643675400,125.0,15.0,2022-01-31 19:30:00,Express,3,0,kudos72off,0
926108153,fanduel,NBA,71055,71055-254945061,100-Player Contest ($2 - Top 12 Win),2022-01-31,3,100,2.0,180.0,12,100,303.9,287.2,1643675400,50.0,6.0,2022-01-31 19:30:00,Express,3,0,aschmader,0
