id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
956853914,draftkings,NBA,66263,125206461,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-30,5,178,0.1,15.0,1,178,333.75,333.75,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,mtray1911,1
956853915,draftkings,NBA,66263,125206460,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-30,5,178,0.1,15.0,1,178,336.5,336.5,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,joe2dwight,1
956853916,draftkings,NBA,66263,125206437,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-30,5,178,0.1,15.0,1,178,336.0,336.0,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,PensDangleSniper94,1
956853917,draftkings,NBA,66263,125206436,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-30,5,178,0.1,15.0,1,178,349.25,349.25,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,Rusty_Trombone,1
956853918,draftkings,NBA,66263,125206435,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-30,5,178,0.1,15.0,1,178,345.75,345.75,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,Patrick_Star,1
956853919,draftkings,NBA,66263,125206434,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-30,5,178,0.1,15.0,1,178,336.5,336.5,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,joe2dwight,1
956853950,draftkings,NBA,66263,125206386,NBA Satellite to NBA Fadeaway,2022-03-30,5,178,0.1,15.0,1,178,331.75,331.75,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,falstaff64,1
956853951,draftkings,NBA,66263,125206385,NBA Satellite to NBA Fadeaway,2022-03-30,5,178,0.1,15.0,1,178,347.5,347.5,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,reno1100,1
956853952,draftkings,NBA,66263,125206384,NBA Satellite to NBA Fadeaway,2022-03-30,5,178,0.1,15.0,1,178,347.5,347.5,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,reno1100,1
956854085,draftkings_pickem,NBA,66268,125206514,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-30,5,178,0.1,15.0,1,178,314.75,314.75,1648681200,15.0,15.0,2022-03-30 19:00:00,(NBA Tiers),11.0,1,littlednow,1
956854086,draftkings_pickem,NBA,66268,125206513,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-30,5,178,0.1,15.0,1,178,314.75,314.75,1648681200,15.0,15.0,2022-03-30 19:00:00,(NBA Tiers),11.0,1,littlednow,1
956854132,draftkings_showdown,NBA,66269,125206555,NBA Showdown Satellite to 4-7 MLB Opening Day Special (DAL vs CL,2022-03-30,5,178,0.1,15.0,1,178,284.62,284.62,1648681200,15.0,15.0,2022-03-30 19:00:00,(DAL vs CLE),1.0,1,joe2dwight,1
956854133,draftkings_showdown,NBA,66269,125206554,NBA Showdown Satellite to 4-7 MLB Opening Day Special (DAL vs CL,2022-03-30,5,178,0.1,15.0,1,145,284.62,284.62,1648681200,15.0,15.0,2022-03-30 19:00:00,(DAL vs CLE),1.0,1,mustafael,1
956854171,draftkings,NBA,66270,125206585,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-30,5,178,0.1,15.0,1,164,310.0,310.0,1648683000,15.0,15.0,2022-03-30 19:30:00,Late Swap(Turbo),3.0,1,brit8524,1
956854172,draftkings,NBA,66270,125206584,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-30,5,178,0.1,15.0,1,122,311.25,311.25,1648683000,15.0,15.0,2022-03-30 19:30:00,Late Swap(Turbo),3.0,1,case987,1
956854200,draftkings_showdown,NBA,66271,125205894,NBA Showdown $750 High Five [Single Entry] (MIA vs BOS),2022-03-30,1,178,5.0,750.0,30,178,264.62,242.88,1648683000,150.0,9.38,2022-03-30 19:30:00,(MIA vs BOS),1.0,5,"ShaidyAdvice,nevin15,msjnichols19,stikki9194,matthews831",1
956854217,draftkings_showdown,NBA,66271,125206615,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MIA vs BO,2022-03-30,5,178,0.1,15.0,1,178,265.0,265.0,1648683000,15.0,15.0,2022-03-30 19:30:00,(MIA vs BOS),1.0,1,rwsmart83,1
956854218,draftkings_showdown,NBA,66271,125206614,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MIA vs BO,2022-03-30,5,178,0.1,15.0,1,130,268.62,268.62,1648683000,15.0,15.0,2022-03-30 19:30:00,(MIA vs BOS),1.0,1,peteymacwor,1
956854378,draftkings,NBA,66272,125206645,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-30,5,178,0.1,15.0,1,166,337.75,337.75,1648684800,15.0,15.0,2022-03-30 20:00:00,Late Swap(Turbo),2.0,1,Bebo0830,1
956854379,draftkings,NBA,66272,125206644,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-30,5,178,0.1,15.0,1,132,337.75,337.75,1648684800,15.0,15.0,2022-03-30 20:00:00,Late Swap(Turbo),2.0,1,Bebo0830,1
956854539,draftkings_showdown,NBA,66273,125206675,NBA Showdown Satellite to 4-7 MLB Opening Day Special (ATL vs OK,2022-03-30,5,178,0.1,15.0,1,145,255.5,255.5,1648684800,7.5,7.5,2022-03-30 20:00:00,(ATL vs OKC),1.0,2,"zekek123,mustafael",1
956854540,draftkings_showdown,NBA,66273,125206674,NBA Showdown Satellite to 4-7 MLB Opening Day Special (ATL vs OK,2022-03-30,5,178,0.1,15.0,1,110,255.5,255.5,1648684800,15.0,15.0,2022-03-30 20:00:00,(ATL vs OKC),1.0,1,ComicFx,1
956854700,draftkings_showdown,NBA,66274,125206705,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MEM vs SA,2022-03-30,5,178,0.1,15.0,1,128,253.38,253.38,1648686600,7.5,7.5,2022-03-30 20:30:00,(MEM vs SAS),1.0,2,junie757,1
956854701,draftkings_showdown,NBA,66274,125206704,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MEM vs SA,2022-03-30,5,178,0.1,15.0,1,110,236.62,236.62,1648686600,15.0,15.0,2022-03-30 20:30:00,(MEM vs SAS),1.0,1,wheelingstogies,1
956854893,draftkings,NBA,66275,125206816,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-30,5,178,0.1,15.0,1,178,285.25,285.25,1648692000,15.0,15.0,2022-03-30 22:00:00,Late Swap(Night),2.0,1,JVJ456,1
956854894,draftkings,NBA,66275,125206815,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-30,5,178,0.1,15.0,1,178,295.25,295.25,1648692000,15.0,15.0,2022-03-30 22:00:00,Late Swap(Night),2.0,1,localcustoms,1
956855282,draftkings_showdown,NBA,66278,125206925,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHX vs GS,2022-03-30,5,178,0.1,15.0,1,178,247.88,247.88,1648692000,15.0,15.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,1,joe2dwight,1
956855283,draftkings_showdown,NBA,66278,125206924,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHX vs GS,2022-03-30,5,178,0.1,15.0,1,178,264.38,264.38,1648692000,15.0,15.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,1,Gorillas1,1
957359289,draftkings,NBA,66263,125229293,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-30,5,178,0.1,15.0,1,178,347.5,347.5,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,reno1100,1
957359290,draftkings,NBA,66263,125229288,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-30,5,178,0.1,15.0,1,178,347.5,347.5,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,reno1100,1
957377335,draftkings,NBA,66263,125230439,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-30,5,178,0.1,15.0,1,178,347.5,347.5,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,reno1100,1
957412360,draftkings,NBA,66263,125233168,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-30,5,178,0.1,15.0,1,178,347.5,347.5,1648681200,7.5,7.5,2022-03-30 19:00:00,Late Swap,11.0,2,"stock2mail,reno1100",1
957470439,draftkings,NBA,66263,125237976,NBA Satellite to NBA Fadeaway,2022-03-30,5,178,0.1,15.0,1,178,347.5,347.5,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,reno1100,1
957530713,draftkings,NBA,66263,125242095,NBA $750 High Five [Single Entry],2022-03-30,1,178,5.0,750.0,30,178,348.5,304.25,1648681200,150.0,9.38,2022-03-30 19:00:00,Late Swap,11.0,1,jenkird,1
957550885,draftkings_showdown,NBA,66271,125243364,NBA Showdown $150 And-One (MIA vs BOS),2022-03-30,5,178,1.0,150.0,42,178,264.62,242.88,1648683000,30.0,1.5,2022-03-30 19:30:00,(MIA vs BOS),1.0,1,LastDon17,1
957506803,draftkings_showdown,NBA,66269,125240580,NBA Showdown $1.5K Pull Up Jumper  (DAL vs CLE),2022-03-30,5,176,10.0,1500.0,44,176,284.62,262.88,1648681200,200.0,15.0,2022-03-30 19:00:00,(DAL vs CLE),1.0,4,"colinbennett20,tyzman107,theWhistlesGoWooo,Talapia69",1
957532348,draftkings,NBA,66272,125241803,NBA $400 Sharpshooter (Turbo),2022-03-30,4,158,3.0,400.0,26,158,354.0,305.75,1648684800,46.0,8.0,2022-03-30 20:00:00,Late Swap(Turbo),2.0,1,Worm0115,1
957020423,draftkings,NBA,66275,125219231,NBA $30K SLAM Jam [$10K to 1st] (Night),2022-03-30,4,150,222.0,30000.0,30,150,301.75,256.0,1648692000,10000.0,340.0,2022-03-30 22:00:00,Late Swap(Night),2.0,2,"Terper8,papagates",1
956855237,draftkings_showdown,NBA,66278,125205943,NBA Showdown $1.5K Pick and Roll [Single Entry] (PHX vs GSW),2022-03-30,1,147,12.0,1500.0,34,147,264.38,223.88,1648692000,165.0,25.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,1,todegard1234,1
957459354,draftkings,NBA,66263,125236688,NBA $1.5K Pick and Roll [Single Entry],2022-03-30,1,147,12.0,1500.0,34,147,353.25,297.0,1648681200,165.0,25.0,2022-03-30 19:00:00,Late Swap,11.0,1,wolfdawg300,1
956854847,draftkings,NBA,66275,125205926,NBA $5K Mid Range Jumper [Single Entry] (Night),2022-03-30,1,145,40.0,5000.0,34,145,301.75,246.25,1648692000,1000.0,60.0,2022-03-30 22:00:00,Late Swap(Night),2.0,1,ChipotleAddict,1
956853901,draftkings,NBA,66263,125206450,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-30,4,142,0.25,30.0,2,142,347.5,343.25,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,reno1100,1
956853902,draftkings,NBA,66263,125206449,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-30,4,142,0.25,30.0,2,142,347.5,342.25,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,reno1100,1
956853903,draftkings,NBA,66263,125206448,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-30,4,142,0.25,30.0,2,142,347.5,347.0,1648681200,15.0,15.0,2022-03-30 19:00:00,Late Swap,11.0,1,reno1100,1
956854880,draftkings,NBA,66275,125206806,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-03-30,4,142,0.25,30.0,2,102,273.5,272.25,1648692000,15.0,15.0,2022-03-30 22:00:00,Late Swap(Night),2.0,1,case987,1
956854881,draftkings,NBA,66275,125206805,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-03-30,4,142,0.25,30.0,2,93,283.5,273.75,1648692000,15.0,15.0,2022-03-30 22:00:00,Late Swap(Night),2.0,0,,0
956854882,draftkings,NBA,66275,125206804,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-03-30,4,142,0.25,30.0,2,88,280.0,279.0,1648692000,15.0,15.0,2022-03-30 22:00:00,Late Swap(Night),2.0,0,,0
956855269,draftkings_showdown,NBA,66278,125206915,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (PHX vs GSW),2022-03-30,4,142,0.25,30.0,2,112,264.38,244.88,1648692000,15.0,15.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,1,falstaff64,1
956855270,draftkings_showdown,NBA,66278,125206914,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (PHX vs GSW),2022-03-30,4,142,0.25,30.0,2,101,244.12,240.88,1648692000,15.0,15.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,1,jcordes27,1
956855271,draftkings_showdown,NBA,66278,125206913,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (PHX vs GSW),2022-03-30,4,142,0.25,30.0,2,102,247.88,246.12,1648692000,15.0,15.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,1,falstaff64,1
956853832,draftkings,NBA,66263,125205836,NBA $25 Double Up,2022-03-30,4,137,25.0,3000.0,60,137,320.0,284.75,1648681200,50.0,50.0,2022-03-30 19:00:00,Late Swap,11.0,1,4060006,1
956854014,draftkings,NBA,66263,125206357,NBA $10 Double Up,2022-03-30,1,124,10.0,1080.0,54,124,326.75,289.0,1648681200,20.0,20.0,2022-03-30 19:00:00,Late Swap,11.0,1,LucaJoe13,1
956854023,draftkings,NBA,66263,125206362,NBA $5 Double Up,2022-03-30,1,124,5.0,540.0,54,124,324.5,289.0,1648681200,10.0,10.0,2022-03-30 19:00:00,Late Swap,11.0,1,tkosloski,1
956854031,draftkings,NBA,66263,125206361,NBA $3 Double Up,2022-03-30,1,124,3.0,324.0,54,124,340.5,289.0,1648681200,6.0,6.0,2022-03-30 19:00:00,Late Swap,11.0,1,gomezju47,1
957435941,draftkings,NBA,66263,125235001,NBA $5 Double Up,2022-03-30,1,124,5.0,540.0,54,124,321.5,284.75,1648681200,10.0,10.0,2022-03-30 19:00:00,Late Swap,11.0,1,drc19,1
957024806,fanduel_single,NBA,73751,73751-255929324,$500 NBA Small Layup,2022-03-30,3,119,5.0,500.0,30,108,265.18,252.38,1648683000,50.0,10.0,2022-03-30 19:30:00,MIA @ BOS,1.0,0,combshateme,0
957025105,fanduel_single,NBA,73752,73752-255929471,$500 NBA Small Layup,2022-03-30,3,119,5.0,500.0,30,103,264.48,246.73,1648686600,50.0,10.0,2022-03-30 20:30:00,MEM @ SA,1.0,0,cazzie,0
957025796,fanduel_single,NBA,73753,73753-255929617,$500 NBA Small Layup,2022-03-30,3,119,5.0,500.0,30,119,266.25,255.16,1648692000,50.0,10.0,2022-03-30 22:00:00,PHO @ GS,1.0,0,dallas1fan,0
957247526,fanduel,NBA,73745,73745-255931505,$500 NBA Small Layup,2022-03-30,3,119,5.0,500.0,30,110,348.3,301.9,1648683000,50.0,10.0,2022-03-30 19:30:00,Express,3.0,0,ernie1026,0
957247888,fanduel,NBA,73746,73746-255931651,$500 NBA Small Layup,2022-03-30,3,119,5.0,500.0,30,119,363.9,329.1,1648684800,50.0,10.0,2022-03-30 20:00:00,Express II,2.0,0,force503,0
956853875,draftkings,NBA,66263,125206356,Casual NBA $300 Sharpshooter,2022-03-30,3,118,3.0,300.0,21,74,328.0,289.0,1648681200,35.0,8.0,2022-03-30 19:00:00,Late Swap,11.0,0,,0
956853876,draftkings,NBA,66263,125206341,Beginner NBA $300 Sharpshooter,2022-03-30,3,118,3.0,300.0,21,42,338.25,273.5,1648681200,35.0,8.0,2022-03-30 19:00:00,Late Swap,11.0,0,,0
956853891,draftkings,NBA,66263,125206429,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-30,3,118,3.0,300.0,3,104,377.75,331.25,1648681200,100.0,100.0,2022-03-30 19:00:00,Late Swap,11.0,1,zakari2343,1
956853896,draftkings,NBA,66263,125206428,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-30,3,118,1.0,100.0,1,118,331.75,331.75,1648681200,100.0,100.0,2022-03-30 19:00:00,Late Swap,11.0,1,mcooper2300,1
956853897,draftkings,NBA,66263,125206427,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-30,3,118,1.0,100.0,1,108,341.75,341.75,1648681200,100.0,100.0,2022-03-30 19:00:00,Late Swap,11.0,1,hypegotti,1
956853924,draftkings,NBA,66263,125206411,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-30,3,118,0.5,50.0,2,105,336.75,331.0,1648681200,25.0,25.0,2022-03-30 19:00:00,Late Swap,11.0,1,swalcorn,1
956853925,draftkings,NBA,66263,125206410,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-30,3,118,0.5,50.0,2,72,331.75,331.0,1648681200,25.0,25.0,2022-03-30 19:00:00,Late Swap,11.0,0,,0
956853936,draftkings,NBA,66263,125206399,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-30,3,118,0.25,25.0,1,88,335.5,335.5,1648681200,25.0,25.0,2022-03-30 19:00:00,Late Swap,11.0,0,,0
956853937,draftkings,NBA,66263,125206398,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-30,3,118,0.25,25.0,1,91,331.75,331.75,1648681200,25.0,25.0,2022-03-30 19:00:00,Late Swap,11.0,0,,0
956853945,draftkings,NBA,66263,125206421,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-30,3,118,0.25,25.0,1,118,334.0,334.0,1648681200,25.0,25.0,2022-03-30 19:00:00,Late Swap,11.0,1,kngof9ex,1
956853956,draftkings,NBA,66263,125206280,NBA $2 Contest,2022-03-30,3,118,2.0,200.0,25,118,330.25,303.0,1648681200,40.0,3.0,2022-03-30 19:00:00,Late Swap,11.0,1,ragincajun77,1
956853969,draftkings,NBA,66263,125206335,NBA $1 Winner Take All [$100 to 1st],2022-03-30,3,118,1.0,100.0,1,118,336.0,336.0,1648681200,100.0,100.0,2022-03-30 19:00:00,Late Swap,11.0,1,PensDangleSniper94,1
956853970,draftkings,NBA,66263,125206334,NBA $1 Winner Take All [$100 to 1st],2022-03-30,3,118,1.0,100.0,1,118,330.5,330.5,1648681200,100.0,100.0,2022-03-30 19:00:00,Late Swap,11.0,1,mikefacekillah,1
956853974,draftkings,NBA,66263,125206275,NBA 10x Booster [Top 10 Win $20],2022-03-30,3,118,2.0,200.0,10,118,355.75,315.75,1648681200,20.0,20.0,2022-03-30 19:00:00,Late Swap,11.0,1,stik1964,1
956854161,draftkings,NBA,66270,125205882,NBA $500 High Five [Single Entry] (Turbo),2022-03-30,1,118,5.0,500.0,28,118,306.25,270.0,1648683000,80.0,10.0,2022-03-30 19:30:00,Late Swap(Turbo),3.0,1,ozfeast6,1
956854361,draftkings,NBA,66272,125205900,NBA $500 High Five [Single Entry] (Turbo),2022-03-30,1,118,5.0,500.0,28,118,337.75,300.75,1648684800,80.0,10.0,2022-03-30 20:00:00,Late Swap(Turbo),2.0,2,"K-Dot-2,jonnev289",1
956854522,draftkings_showdown,NBA,66273,125205910,NBA Showdown $500 High Five [Single Entry] (ATL vs OKC),2022-03-30,1,118,5.0,500.0,28,118,241.75,225.12,1648684800,80.0,10.0,2022-03-30 20:00:00,(ATL vs OKC),1.0,6,"moklovin,rbmyers629,DFS_HofbrauKing,thomasgore,LoganGrewe50,sportsfan14",1
956854875,draftkings,NBA,66275,125206791,Satellite to $100 Fantasy Golf Millionaire (4-7) (Night),2022-03-30,3,118,1.0,100.0,1,52,270.75,270.75,1648692000,100.0,100.0,2022-03-30 22:00:00,Late Swap(Night),2.0,0,,0
956854876,draftkings,NBA,66275,125206790,Satellite to $100 Fantasy Golf Millionaire (4-7) (Night),2022-03-30,3,118,1.0,100.0,1,73,288.0,288.0,1648692000,100.0,100.0,2022-03-30 22:00:00,Late Swap(Night),2.0,0,,0
956854907,draftkings,NBA,66275,125206767,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-30,3,118,0.25,25.0,1,65,275.25,275.25,1648692000,25.0,25.0,2022-03-30 22:00:00,Late Swap(Night),2.0,0,,0
956854908,draftkings,NBA,66275,125206766,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-30,3,118,0.25,25.0,1,64,275.25,275.25,1648692000,25.0,25.0,2022-03-30 22:00:00,Late Swap(Night),2.0,0,,0
956854912,draftkings,NBA,66275,125206785,NBA Satellite to 4-9 $25 UFC 273 Special (Night),2022-03-30,3,118,0.25,25.0,1,56,265.5,265.5,1648692000,25.0,25.0,2022-03-30 22:00:00,Late Swap(Night),2.0,0,,0
956855264,draftkings_showdown,NBA,66278,125206900,Satellite to $100 Fantasy Golf Millionaire (4-7) (PHX vs GSW),2022-03-30,3,118,1.0,100.0,1,73,247.88,247.88,1648692000,100.0,100.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,0,,0
956855265,draftkings_showdown,NBA,66278,125206899,Satellite to $100 Fantasy Golf Millionaire (4-7) (PHX vs GSW),2022-03-30,3,118,1.0,100.0,1,49,250.38,250.38,1648692000,100.0,100.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,0,,0
956855296,draftkings_showdown,NBA,66278,125206876,NBA Showdown Satellite to $25 Fantasy Basketball Finale (PHX vs ,2022-03-30,3,118,0.25,25.0,1,76,265.62,265.62,1648692000,25.0,25.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,0,,0
956855297,draftkings_showdown,NBA,66278,125206875,NBA Showdown Satellite to $25 Fantasy Basketball Finale (PHX vs ,2022-03-30,3,118,0.25,25.0,1,68,238.38,238.38,1648692000,25.0,25.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,0,,0
956855301,draftkings_showdown,NBA,66278,125206894,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (PHX vs GSW),2022-03-30,3,118,0.25,25.0,1,77,254.0,254.0,1648692000,25.0,25.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,0,,0
956855479,draftkings_showdown,NBA,66279,125205953,NBA In-Game $300 Sharpshooter (2H PHX vs GSW),2022-03-30,3,118,3.0,300.0,21,118,125.12,115.25,1648695600,35.0,8.0,2022-03-30 23:29:00,(2H PHX vs GSW),1.0,1,vwbaimbridge1967,1
956855562,draftkings_showdown,NBA,66280,125205963,NBA In-Game $100 And-One (4Q PHX vs GSW),2022-03-30,3,118,1.0,100.0,27,108,72.25,60.0,1648696800,12.0,2.0,2022-03-30 23:50:00,(4Q PHX vs GSW),1.0,3,"TomFnBrady,cancerisbeatable,Chome69",1
957334337,draftkings,NBA,66263,125227693,NBA $1 Winner Take All [$100 to 1st],2022-03-30,3,118,1.0,100.0,1,118,341.25,341.25,1648681200,100.0,100.0,2022-03-30 19:00:00,Late Swap,11.0,1,byrnemichael21,1
957351768,draftkings,NBA,66263,125228579,NBA $1 Winner Take All [$100 to 1st],2022-03-30,3,118,1.0,100.0,1,118,341.75,341.75,1648681200,100.0,100.0,2022-03-30 19:00:00,Late Swap,11.0,1,melvco,1
957405324,draftkings,NBA,66270,125231502,NBA $500 High Five [Single Entry] (Turbo),2022-03-30,1,118,5.0,500.0,28,118,295.0,272.75,1648683000,80.0,10.0,2022-03-30 19:30:00,Late Swap(Turbo),3.0,3,"DFS_HofbrauKing,wtfbra97,tszone72",1
957412403,draftkings,NBA,66263,125231730,NBA $2 Contest,2022-03-30,3,118,2.0,200.0,25,118,338.0,302.25,1648681200,40.0,3.0,2022-03-30 19:00:00,Late Swap,11.0,1,CroatianSensation,1
957481544,draftkings,NBA,66263,125239510,NBA $1 Winner Take All [$100 to 1st],2022-03-30,3,118,1.0,100.0,1,118,330.0,330.0,1648681200,100.0,100.0,2022-03-30 19:00:00,Late Swap,11.0,1,Chef_Craig,1
957530711,draftkings,NBA,66263,125242167,NBA $400 Four Point Play,2022-03-30,3,118,4.0,400.0,26,118,341.25,303.75,1648681200,46.0,8.0,2022-03-30 19:00:00,Late Swap,11.0,1,Megatron27,1
957518323,draftkings_showdown,NBA,66271,125241289,NBA Showdown $1K Pull Up Jumper (MIA vs BOS),2022-03-30,3,117,10.0,1000.0,27,117,265.0,242.88,1648683000,200.0,15.0,2022-03-30 19:30:00,(MIA vs BOS),1.0,1,ShaidyAdvice,1
957541727,draftkings,NBA,66272,125242922,NBA $1K Pull Up Jumper (Turbo),2022-03-30,3,117,10.0,1000.0,27,117,338.5,300.75,1648684800,200.0,15.0,2022-03-30 20:00:00,Late Swap(Turbo),2.0,1,ryan2sick,1
957550612,draftkings,NBA,66270,125243313,NBA $1K Pull Up Jumper (Turbo),2022-03-30,3,117,10.0,1000.0,27,117,296.5,271.5,1648683000,200.0,15.0,2022-03-30 19:30:00,Late Swap(Turbo),3.0,1,mattmoss12,1
956977709,superdraft,NBA,14137,459405,"NBA $1,000 Daily Dime",2022-03-30,3,115,10.0,1000.0,27,85,544.37,444.43,1648681200,200.0,15.0,2022-03-30 19:00:00,NBA - Main,11.0,0,,0
956854044,draftkings,NBA,66263,125206381,NBA $1 Double Up,2022-03-30,1,114,1.0,100.0,50,114,336.0,287.75,1648681200,2.0,2.0,2022-03-30 19:00:00,Late Swap,11.0,1,banks2123,1
956854045,draftkings,NBA,66263,125206380,NBA $1 Double Up,2022-03-30,1,114,1.0,100.0,50,114,336.0,289.0,1648681200,2.0,2.0,2022-03-30 19:00:00,Late Swap,11.0,1,banks2123,1
956954208,yahoo,NBA,15331,10659781,NBA $100 Guaranteed [No Veterans],2022-03-30,1,114,1.0,100.0,30,114,339.7,0.0,1648681200,10.0,2.0,2022-03-30 19:00:00,Wed 3/30 22 SAME_DAY,11.0,0,,0
956954209,yahoo,NBA,15331,10659767,NBA $100 Guaranteed [$20 to 1st],2022-03-30,1,114,1.0,100.0,26,114,364.3,0.0,1648681200,20.0,2.0,2022-03-30 19:00:00,Wed 3/30 22 SAME_DAY,11.0,0,,0
956954210,yahoo,NBA,15331,10659813,NBA $200 Guaranteed [$30 to 1st],2022-03-30,3,114,2.0,200.0,30,114,353.4,0.0,1648681200,30.0,4.0,2022-03-30 19:00:00,Wed 3/30 22 SAME_DAY,11.0,0,,0
956954216,yahoo,NBA,15333,10660084,NBA $200 Guaranteed [$30 to 1st],2022-03-30,3,114,2.0,200.0,30,114,291.7,0.0,1648692000,30.0,4.0,2022-03-30 22:00:00,Wed 3/30 22 EVENING_6PM,2.0,0,,0
956954218,yahoo,NBA,15333,10660062,NBA $100 Guaranteed [$20 to 1st],2022-03-30,1,114,1.0,100.0,26,114,308.9,0.0,1648692000,20.0,2.0,2022-03-30 22:00:00,Wed 3/30 22 EVENING_6PM,2.0,0,,0
956978417,yahoo_single,NBA,15374,10661174,NBA $100 Guaranteed [No Veterans],2022-03-30,3,114,1.0,100.0,30,73,253.12,0.0,1648683000,1000.0,200.0,2022-03-30 19:30:00,SG NBA MIN vs. TOR 3/30,1.0,0,,0
956978418,yahoo_single,NBA,15374,10661177,NBA $100 Guaranteed [Single Entry],2022-03-30,1,114,1.0,100.0,30,73,259.62,0.0,1648683000,1000.0,200.0,2022-03-30 19:30:00,SG NBA MIN vs. TOR 3/30,1.0,0,,0
957319566,draftkings,NBA,66263,125226883,NBA $1 Double Up,2022-03-30,1,114,1.0,100.0,50,114,333.25,289.0,1648681200,2.0,2.0,2022-03-30 19:00:00,Late Swap,11.0,1,GameOnLetsGo,1
957359423,draftkings,NBA,66263,125229387,NBA $1 Double Up,2022-03-30,1,114,1.0,100.0,50,114,333.25,287.75,1648681200,2.0,2.0,2022-03-30 19:00:00,Late Swap,11.0,1,GameOnLetsGo,1
