id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
946778733,draftkings,NBA,64950,124635452,NBA $1K Elbow Shot [Single Entry] ,2022-03-10,1,594,2.0,1000.0,131,594,297.0,250.75,1646958600,100.0,4.0,2022-03-10 19:30:00,Late Swap,2,1,cb379,1
946827590,draftkings_pickem,NBA,64952,124641550,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2022-03-10,17,594,0.25,125.0,136,594,232.75,206.5,1646958600,12.5,0.5,2022-03-10 19:30:00,(NBA Tiers),2,1,motof4i,1
946393464,fanduel,NBA,72724,72724-255587605,$5K Thu NBA Dime (Single Entry),2022-03-10,1,588,10.0,5000.0,140,588,347.0,290.9,1646958600,500.0,20.0,2022-03-10 19:30:00,Main,2,0,,0
946861558,draftkings_showdown,NBA,65071,124644680,NBA Showdown $3K Jab Step [$1K to 1st] (GSW vs DEN),2022-03-10,17,588,6.0,3000.0,112,588,246.12,226.25,1646967600,1000.0,10.0,2022-03-10 22:00:00,(GSW vs DEN),1,9,"isodore,DFS_HofbrauKing,amdpd,HowBoutDemBoyz82,katmanzu,NinjaSnipr,along23",1
946393539,fanduel,NBA,72724,72724-255592356,$1K NBA Quintuple Up - 5x ($2),2022-03-10,15,568,2.0,1000.0,100,568,329.3,296.0,1646958600,10.0,10.0,2022-03-10 19:30:00,Main,2,0,,0
946416813,yahoo_single,NBA,15205,10571996,NBA $500 Curry vs. Jokic [$50 to 1st],2022-03-10,17,568,1.0,500.0,124,568,277.15,0.0,1646967600,5000.0,200.0,2022-03-10 22:00:00,SG NBA GS vs. DEN 3/10,1,0,,0
946299939,draftkings,NBA,64950,124604809,NBA $5K Pick and Roll [Single Entry],2022-03-10,1,490,12.0,5000.0,121,490,294.5,249.5,1646958600,500.0,20.0,2022-03-10 19:30:00,Late Swap,2,1,steved7676,1
946643949,fanduel_single,NBA,72731,72731-255602403,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-03-10,14,479,0.25,100.0,118,479,151.88,136.28,1646970070,10.0,0.5,2022-03-10 22:41:10,2ND HALF ONLY (GS @ DEN),1,0,,0
946644197,fanduel_single,NBA,72732,72732-255602542,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-03-10,14,479,0.25,100.0,118,479,75.03,60.43,1646970920,10.0,0.5,2022-03-10 22:55:20,4TH QTR ONLY (GS @ DEN),1,0,,0
946300333,draftkings_showdown,NBA,64956,124604851,NBA Showdown $2K High Five [Single Entry]  (BKN vs PHI),2022-03-10,1,475,5.0,2000.0,107,475,261.62,218.25,1646958600,200.0,10.0,2022-03-10 19:30:00,(BKN vs PHI),1,1,Basquiatt,1
946827146,draftkings,NBA,64950,124641671,NBA $400 Daily Dollar [Single Entry],2022-03-10,1,475,1.0,400.0,109,475,289.25,251.5,1646958600,50.0,2.0,2022-03-10 19:30:00,Late Swap,2,1,mcdodg,1
946837569,draftkings_pickem,NBA,64952,124641816,NBA Tiers $400 And-One,2022-03-10,14,475,1.0,400.0,109,475,232.75,210.75,1646958600,50.0,2.0,2022-03-10 19:30:00,(NBA Tiers),2,1,manzerchad42,1
946903890,draftkings_showdown,NBA,65071,124646489,NBA Showdown $6K Fadeaway [$2K to 1st] (GSW vs DEN),2022-03-10,14,470,15.0,6000.0,98,470,246.12,226.88,1646967600,2000.0,25.0,2022-03-10 22:00:00,(GSW vs DEN),1,8,"isodore,Parkerj153,jodycones97,KingString,ddevera76,dfb1019,NinjaSnipr",1
946299947,draftkings,NBA,64950,124604826,NBA Single Entry $10 Double Up,2022-03-10,1,459,10.0,4000.0,200,459,297.0,231.5,1646958600,20.0,20.0,2022-03-10 19:30:00,Late Swap,2,1,whit1996,1
946393558,fanduel,NBA,72724,72724-255587736,$2K Thu NBA BIG $5 Double Up (Top 200 Win),2022-03-10,13,459,5.0,2000.0,200,432,329.7,280.0,1646958600,10.0,10.0,2022-03-10 19:30:00,Main,2,0,,0
946416843,yahoo_single,NBA,15204,10571853,NBA $100 Guaranteed [$10 to 1st],2022-03-10,12,455,0.25,100.0,101,455,286.21,0.0,1646958600,1000.0,50.0,2022-03-10 19:30:00,SG BRK vs. PHI 3/10,1,0,,0
946416858,yahoo_single,NBA,15205,10571920,NBA $100 Guaranteed [$10 to 1st],2022-03-10,12,455,0.25,100.0,101,455,277.15,0.0,1646967600,1000.0,50.0,2022-03-10 22:00:00,SG NBA GS vs. DEN 3/10,1,0,,0
946789512,yahoo_single,NBA,15204,10574311,NBA $100 Guaranteed [$10 to 1st],2022-03-10,12,455,0.25,100.0,101,455,287.16,0.0,1646958600,1000.0,50.0,2022-03-10 19:30:00,SG BRK vs. PHI 3/10,1,0,,0
946859557,yahoo_single,NBA,15205,10575538,NBA $100 Guaranteed [$10 to 1st],2022-03-10,12,455,0.25,100.0,101,455,277.15,0.0,1646967600,1000.0,50.0,2022-03-10 22:00:00,SG NBA GS vs. DEN 3/10,1,0,,0
946844220,draftkings,NBA,64950,124642855,NBA $1.5K Four Point Play,2022-03-10,13,445,4.0,1500.0,105,357,299.0,246.25,1646958600,150.0,8.0,2022-03-10 19:30:00,Late Swap,2,1,KG805,1
946299937,draftkings,NBA,64950,124604818,NBA $15K Mid Range Jumper [Single Entry],2022-03-10,1,437,40.0,15000.0,107,437,295.5,249.0,1646958600,2500.0,60.0,2022-03-10 19:30:00,Late Swap,2,1,bpcologna,1
946416799,yahoo_single,NBA,15204,10571990,NBA $3K Durant vs. Harden [$500 to 1st],2022-03-10,12,425,8.0,3000.0,90,337,287.16,0.0,1646958600,50000.0,1600.0,2022-03-10 19:30:00,SG BRK vs. PHI 3/10,1,0,,0
946852010,draftkings_showdown,NBA,64956,124643806,NBA Showdown $350 And-One (BKN vs PHI),2022-03-10,12,416,1.0,350.0,92,416,261.62,214.75,1646958600,40.0,2.0,2022-03-10 19:30:00,(BKN vs PHI),1,1,Rivera07,1
946300170,draftkings_pickem,NBA,64952,124604840,NBA Tiers $1K Hot Shot [3 Entry Max],2022-03-10,3,396,3.0,1000.0,90,396,251.25,208.0,1646958600,100.0,6.0,2022-03-10 19:30:00,(NBA Tiers),2,1,nads16,1
946393471,fanduel,NBA,72724,72724-255592361,$1K NBA Small Shot,2022-03-10,11,396,3.0,1000.0,88,396,337.5,299.5,1646958600,100.0,5.0,2022-03-10 19:30:00,Main,2,0,,0
946797369,draftkings,NBA,64950,124636414,NBA $300 Daily Dollar [Single Entry],2022-03-10,1,356,1.0,300.0,83,356,306.75,251.75,1646958600,50.0,1.5,2022-03-10 19:30:00,Late Swap,2,1,Rwsnider,1
946827120,draftkings,NBA,64950,124641580,NBA $1.5K Zone,2022-03-10,10,356,5.0,1500.0,82,356,297.0,253.25,1646958600,200.0,8.0,2022-03-10 19:30:00,Late Swap,2,1,RoKing,1
946844224,draftkings,NBA,64950,124642950,NBA $1.5K High Five [Single Entry],2022-03-10,1,356,5.0,1500.0,82,356,299.0,248.5,1646958600,200.0,8.0,2022-03-10 19:30:00,Late Swap,2,1,KG805,1
946837805,draftkings_showdown,NBA,64956,124642172,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (BKN vs PHI),2022-03-10,10,352,10.0,3000.0,72,352,253.38,220.88,1646958600,1000.0,15.0,2022-03-10 19:30:00,(BKN vs PHI),1,1,dryversmama,1
946416154,superdraft,NBA,13966,448285,"NBA $3,000 Daily Dime",2022-03-10,10,350,10.0,3000.0,84,254,385.29,343.66,1646958600,200.0,16.0,2022-03-10 19:30:00,NBA - Main,2,0,,0
946393551,fanduel,NBA,72724,72724-255587789,$1.5K Thu NBA BIG $5 Quintuple Up (Top 60 Win),2022-03-10,10,344,5.0,1500.0,60,344,341.1,298.7,1646958600,25.0,25.0,2022-03-10 19:30:00,Main,2,0,,0
946387540,draftkings,NBA,64950,124613166,NBA $101K Money Ball [$20K to 1st],2022-03-10,10,337,333.0,101000.0,76,337,284.5,254.0,1646958600,20000.0,500.0,2022-03-10 19:30:00,Late Swap,2,1,nerdytenor,1
946416155,superdraft,NBA,13966,448286,"NBA $1,200 4-Point Play",2022-03-10,10,336,4.0,1200.0,75,262,385.29,343.66,1646958600,120.0,3.69,2022-03-10 19:30:00,NBA - Main,2,0,,0
946851340,draftkings,NBA,64950,124644332,NBA $4K Fadeaway [$1K to 1st],2022-03-10,9,313,15.0,4000.0,63,313,291.25,254.0,1646958600,1000.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,ShaidyAdvice,1
946643945,fanduel_single,NBA,72731,72731-255602405,$2K NBA 2nd Half Shot ($500 to 1st),2022-03-10,9,306,7.77,2000.0,60,306,151.58,137.58,1646970070,500.0,14.0,2022-03-10 22:41:10,2ND HALF ONLY (GS @ DEN),1,0,,0
946300001,draftkings,NBA,64950,124605091,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-10,8,297,0.1,25.0,1,297,282.75,282.75,1646958600,25.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,jcordes27,1
946300189,draftkings_pickem,NBA,64952,124605231,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-10,8,297,0.1,25.0,1,297,239.0,239.0,1646958600,25.0,25.0,2022-03-10 19:30:00,(NBA Tiers),2,1,johnrr631992,1
946300190,draftkings_pickem,NBA,64952,124605230,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-10,8,297,0.1,25.0,1,237,239.0,239.0,1646958600,25.0,25.0,2022-03-10 19:30:00,(NBA Tiers),2,1,johnrr631992,1
946300191,draftkings_pickem,NBA,64952,124605229,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-10,8,297,0.1,25.0,1,210,239.0,239.0,1646958600,25.0,25.0,2022-03-10 19:30:00,(NBA Tiers),2,1,johnrr631992,1
946300360,draftkings_showdown,NBA,64956,124605258,NBA Showdown Satellite to $25 Fantasy Basketball Finale (BKN vs ,2022-03-10,8,297,0.1,25.0,1,297,261.62,261.62,1646958600,25.0,25.0,2022-03-10 19:30:00,(BKN vs PHI),1,1,dannygreene813,1
946300361,draftkings_showdown,NBA,64956,124605257,NBA Showdown Satellite to $25 Fantasy Basketball Finale (BKN vs ,2022-03-10,8,297,0.1,25.0,1,267,250.75,250.75,1646958600,25.0,25.0,2022-03-10 19:30:00,(BKN vs PHI),1,1,automahn,1
946300362,draftkings_showdown,NBA,64956,124605256,NBA Showdown Satellite to $25 Fantasy Basketball Finale (BKN vs ,2022-03-10,8,297,0.1,25.0,1,267,254.62,254.62,1646958600,25.0,25.0,2022-03-10 19:30:00,(BKN vs PHI),1,1,1Goi,1
946300537,draftkings_showdown,NBA,65071,124605191,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (GSW vs DEN),2022-03-10,8,297,0.1,25.0,1,297,246.12,246.12,1646967600,8.34,8.33,2022-03-10 22:00:00,(GSW vs DEN),1,3,"Asatt81,falstaff64,BOWRobertAC",1
946393459,fanduel,NBA,72724,72724-255592359,$250 NBA Small Swat,2022-03-10,8,297,1.0,250.0,69,297,337.5,291.3,1646958600,25.0,2.0,2022-03-10 19:30:00,Main,2,0,,0
946393466,fanduel,NBA,72724,72724-255592360,$250 NBA Small Dribbler (Single Entry),2022-03-10,1,297,1.0,250.0,69,297,337.5,290.2,1646958600,25.0,2.0,2022-03-10 19:30:00,Main,2,0,,0
946673813,draftkings,NBA,64950,124627140,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-10,8,297,0.1,25.0,1,297,298.0,298.0,1646958600,25.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,kyle52matthews,1
946797423,draftkings,NBA,64950,124636416,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-10,8,297,0.1,25.0,1,297,294.0,294.0,1646958600,25.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,backyardbomber,1
946827610,draftkings_pickem,NBA,64952,124641638,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-10,8,297,0.1,25.0,1,86,230.25,230.25,1646958600,6.25,6.25,2022-03-10 19:30:00,(NBA Tiers),2,0,,0
946844277,draftkings,NBA,64950,124642910,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-10,8,297,0.1,25.0,1,216,279.25,279.25,1646958600,25.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,pssub99,1
946874577,draftkings_showdown,NBA,65071,124645151,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (GSW vs DEN),2022-03-10,8,297,0.1,25.0,1,297,243.62,243.62,1646967600,8.34,8.33,2022-03-10 22:00:00,(GSW vs DEN),1,3,"criticalmass048,kayonas23,berylsk",1
946300496,draftkings_showdown,NBA,65071,124604861,NBA Showdown $3K Pick and Roll [Single Entry] (GSW vs DEN),2022-03-10,1,294,12.0,3000.0,70,294,246.12,229.0,1646967600,300.0,25.0,2022-03-10 22:00:00,(GSW vs DEN),1,1,dfb1019,1
946299936,draftkings,NBA,64950,124604804,NBA $10K Mid Range Jumper [Single Entry],2022-03-10,1,291,40.0,10000.0,66,291,296.0,254.0,1646958600,1000.0,80.0,2022-03-10 19:30:00,Late Swap,2,1,Utegreg,1
946300493,draftkings_showdown,NBA,65071,124604857,NBA Showdown $8K Triple Threat [$2K to 1st] (GSW vs DEN),2022-03-10,8,282,33.0,8000.0,65,282,246.12,226.5,1646967600,2000.0,50.0,2022-03-10 22:00:00,(GSW vs DEN),1,1,jakeclust5,1
946393474,fanduel,NBA,72724,72724-255592364,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-10,7,239,0.25,50.0,239,239,337.5,206.5,1646958600,2.0,0.1,2022-03-10 19:30:00,Main,2,0,,0
946457978,fanduel_single,NBA,72725,72725-255596430,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-10,7,239,0.25,50.0,239,239,284.13,115.49,1646958600,2.0,0.1,2022-03-10 19:30:00,BKN @ PHI,1,0,,0
946458288,fanduel_single,NBA,72726,72726-255596579,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-10,7,239,0.25,50.0,239,239,281.17,182.96,1646967600,2.0,0.1,2022-03-10 22:00:00,GS @ DEN,1,0,,0
946643954,fanduel_single,NBA,72731,72731-255602377,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-03-10,7,239,0.25,50.0,239,239,152.03,,1646970070,2.0,0.1,2022-03-10 22:41:10,2ND HALF ONLY (GS @ DEN),1,0,,0
946644188,fanduel_single,NBA,72732,72732-255602516,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-03-10,7,239,0.25,50.0,239,239,73.79,,1646970920,2.0,0.1,2022-03-10 22:55:20,4TH QTR ONLY (GS @ DEN),1,0,,0
946300169,draftkings_pickem,NBA,64952,124604837,NBA Tiers $1K High Five [Single Entry],2022-03-10,1,237,5.0,1000.0,55,237,231.25,207.25,1646958600,150.0,10.0,2022-03-10 19:30:00,(NBA Tiers),2,1,AronWithOneA,1
946802816,draftkings,NBA,64950,124638143,NBA $1K High Five [Single Entry],2022-03-10,1,237,5.0,1000.0,55,237,288.5,248.75,1646958600,150.0,10.0,2022-03-10 19:30:00,Late Swap,2,1,jmoore3248,1
946837111,draftkings,NBA,64950,124642262,NBA $1K High Five [Single Entry],2022-03-10,1,237,5.0,1000.0,55,237,287.25,251.25,1646958600,150.0,10.0,2022-03-10 19:30:00,Late Swap,2,1,ruckness815,1
946844696,draftkings_pickem,NBA,64952,124643141,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-03-10,7,237,0.25,50.0,55,237,239.0,208.75,1646958600,5.0,0.5,2022-03-10 19:30:00,(NBA Tiers),2,1,apn513,1
946851369,draftkings,NBA,64950,124643336,NBA $200 Daily Dollar [Single Entry],2022-03-10,1,237,1.0,200.0,40,237,281.0,251.5,1646958600,40.0,2.0,2022-03-10 19:30:00,Late Swap,2,1,TheeTonyMontana,1
946935926,draftkings_showdown,NBA,64959,124648863,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H GSW vs DEN),2022-03-10,7,237,0.25,50.0,55,221,131.38,108.25,1646973060,5.0,0.5,2022-03-10 23:31:00,(2H GSW vs DEN),1,2,scottp11,1
946393447,fanduel,NBA,72724,72724-255587621,$3K Thu NBA Swingman (3 Entries Max),2022-03-10,3,235,15.0,3000.0,60,235,357.8,299.6,1646958600,500.0,30.0,2022-03-10 19:30:00,Main,2,0,,0
946827825,draftkings_showdown,NBA,64956,124641591,NBA Showdown $2K Pull Up Jumper (BKN vs PHI),2022-03-10,7,235,10.0,2000.0,55,235,243.25,218.25,1646958600,400.0,15.0,2022-03-10 19:30:00,(BKN vs PHI),1,1,ocdobv,1
946852000,draftkings_showdown,NBA,64956,124643370,NBA Showdown $2K Pull Up Jumper (BKN vs PHI),2022-03-10,7,235,10.0,2000.0,55,225,255.5,218.25,1646958600,400.0,15.0,2022-03-10 19:30:00,(BKN vs PHI),1,1,TonyCappola,1
946299944,draftkings,NBA,64950,124604824,NBA Single Entry $25 Double Up,2022-03-10,1,229,25.0,5000.0,100,229,294.5,231.25,1646958600,50.0,50.0,2022-03-10 19:30:00,Late Swap,2,1,steved7676,1
946299945,draftkings,NBA,64950,124604829,NBA $5 Double Up,2022-03-10,6,229,5.0,1000.0,100,229,287.75,235.0,1646958600,10.0,10.0,2022-03-10 19:30:00,Late Swap,2,1,rossswins,1
946299969,draftkings,NBA,64950,124604832,NBA $5 Double Up,2022-03-10,6,229,5.0,1000.0,100,229,290.25,231.25,1646958600,10.0,10.0,2022-03-10 19:30:00,Late Swap,2,1,Brutus3,1
946827105,draftkings,NBA,64950,124641567,NBA Single Entry $5 Double Up,2022-03-10,1,229,5.0,1000.0,100,229,280.0,234.25,1646958600,10.0,10.0,2022-03-10 19:30:00,Late Swap,2,1,LPGA243,1
946416801,yahoo_single,NBA,15205,10571997,NBA $2K Warriors vs. Nuggets Baller [$200 to 1st],2022-03-10,6,228,10.0,2000.0,57,228,276.45,0.0,1646967600,20000.0,2000.0,2022-03-10 22:00:00,SG NBA GS vs. DEN 3/10,1,0,,0
946416844,yahoo_single,NBA,15204,10571855,NBA $100 Guaranteed [$25 to 1st],2022-03-10,6,225,0.5,100.0,32,225,276.51,0.0,1646958600,2500.0,100.0,2022-03-10 19:30:00,SG BRK vs. PHI 3/10,1,0,,0
946416860,yahoo_single,NBA,15205,10571921,NBA $100 Guaranteed [$25 to 1st],2022-03-10,6,225,0.5,100.0,32,225,277.15,0.0,1646967600,2500.0,100.0,2022-03-10 22:00:00,SG NBA GS vs. DEN 3/10,1,0,,0
946859560,yahoo_single,NBA,15205,10575605,NBA $100 Guaranteed [$25 to 1st],2022-03-10,6,225,0.5,100.0,32,225,276.45,0.0,1646967600,2500.0,100.0,2022-03-10 22:00:00,SG NBA GS vs. DEN 3/10,1,0,,0
946299935,draftkings,NBA,64950,124604817,NBA $20K Showtime [Single Entry],2022-03-10,1,222,100.0,20000.0,47,222,295.5,254.0,1646958600,3000.0,200.0,2022-03-10 19:30:00,Late Swap,2,1,bpcologna,1
946393439,fanduel,NBA,72724,72724-255592371,NBA Beginner Mini Swat (Top 60 Win),2022-03-10,5,220,1.0,200.0,60,220,334.1,286.3,1646958600,20.0,2.0,2022-03-10 19:30:00,Main,2,0,,0
946416150,superdraft,NBA,13966,448279,NBA $1 Double Up ,2022-03-10,6,220,1.0,200.0,100,171,388.16,343.66,1646958600,2.0,0.83,2022-03-10 19:30:00,NBA - Main,2,0,,0
946416814,yahoo_single,NBA,15205,10571999,NBA $550 Thompson vs. Barton [$100 to 1st],2022-03-10,6,209,3.0,550.0,40,209,276.45,0.0,1646967600,10000.0,600.0,2022-03-10 22:00:00,SG NBA GS vs. DEN 3/10,1,0,,0
946784137,draftkings,NBA,64950,124635747,NBA $500 Hot Shot [3 Entry Max],2022-03-10,3,198,3.0,500.0,45,198,295.75,254.0,1646958600,50.0,6.0,2022-03-10 19:30:00,Late Swap,2,1,ohm27,1
946393510,fanduel,NBA,72724,72724-255588341,$2K Thu NBA Rebound (5 Entries Max),2022-03-10,5,196,12.0,2000.0,46,196,337.4,298.0,1646958600,250.0,25.0,2022-03-10 19:30:00,Main,2,0,,0
946393452,fanduel,NBA,72724,72724-255588328,$8K Thu NBA Swish (Single Entry),2022-03-10,1,181,50.0,8000.0,40,181,344.9,298.4,1646958600,1250.0,100.0,2022-03-10 19:30:00,Main,2,0,,0
946458306,fanduel_single,NBA,72726,72726-255588058,$5K Thu NBA Slam ($1K to 1st),2022-03-10,5,178,33.0,5000.0,45,178,281.45,277.53,1646967600,1000.0,60.0,2022-03-10 22:00:00,GS @ DEN,1,0,,0
946812025,draftkings,NBA,64950,124640602,NBA $750 High Five [Single Entry],2022-03-10,1,178,5.0,750.0,30,178,282.0,254.0,1646958600,150.0,9.38,2022-03-10 19:30:00,Late Swap,2,1,redpepperthefox,1
946903904,draftkings_showdown,NBA,65071,124646268,NBA Showdown $750 High Five [Single Entry] (GSW vs DEN),2022-03-10,1,178,5.0,750.0,30,178,246.12,227.75,1646967600,150.0,9.38,2022-03-10 22:00:00,(GSW vs DEN),1,1,realcarolinacrush,1
946299954,draftkings,NBA,64950,124604813,NBA $3K Buzzer Beater [3 Entry Max],2022-03-10,3,176,20.0,3000.0,39,176,296.5,255.25,1646958600,350.0,40.0,2022-03-10 19:30:00,Late Swap,2,1,Boltz017,1
946387561,draftkings,NBA,64950,124613167,NBA $10K Rotation Player [$2K to 1st],2022-03-10,5,172,66.0,10000.0,42,172,279.25,251.75,1646958600,2000.0,100.0,2022-03-10 19:30:00,Late Swap,2,1,jjc717,1
946393525,fanduel,NBA,72724,72724-255592355,$300 NBA Triple Up ($2),2022-03-10,1,170,2.0,300.0,50,128,320.0,286.0,1646958600,6.0,6.0,2022-03-10 19:30:00,Main,2,0,,0
946460010,draftkings_showdown,NBA,65071,124618589,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (GSW vs DEN),2022-03-10,5,167,222.0,33400.0,33,167,246.12,229.0,1646967600,10000.0,350.0,2022-03-10 22:00:00,(GSW vs DEN),1,2,"JohnyDrama,44inc",1
946812735,draftkings_showdown,NBA,64956,124640581,NBA Showdown $400 Sharpshooter (BKN vs PHI),2022-03-10,4,158,3.0,400.0,26,158,249.5,223.75,1646958600,46.0,8.0,2022-03-10 19:30:00,(BKN vs PHI),1,1,Birddog1985,1
946299956,draftkings,NBA,64950,124604819,NBA $3K Fast Break [Single Entry],2022-03-10,1,129,27.0,3000.0,30,129,294.25,250.75,1646958600,350.0,50.0,2022-03-10 19:30:00,Late Swap,2,1,Scottyreido,1
946457992,fanduel_single,NBA,72725,72725-255596426,$500 NBA Small Layup,2022-03-10,3,119,5.0,500.0,30,119,278.01,238.11,1646958600,50.0,10.0,2022-03-10 19:30:00,BKN @ PHI,1,0,,0
946458283,fanduel_single,NBA,72726,72726-255596575,$500 NBA Small Layup,2022-03-10,3,119,5.0,500.0,30,119,281.17,275.85,1646967600,50.0,10.0,2022-03-10 22:00:00,GS @ DEN,1,0,,0
946299995,draftkings,NBA,64950,124605074,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-10,3,118,0.25,25.0,1,118,285.0,285.0,1646958600,25.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,yodabox,1
946299996,draftkings,NBA,64950,124605073,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-10,3,118,0.25,25.0,1,118,303.75,303.75,1646958600,25.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,Shaunovery,1
946300000,draftkings,NBA,64950,124605092,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-10,3,118,0.25,25.0,1,118,288.25,288.25,1646958600,25.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,mybabywendy,1
946300531,draftkings_showdown,NBA,65071,124605174,NBA Showdown Satellite to $25 Fantasy Basketball Finale (GSW vs ,2022-03-10,3,118,0.25,25.0,1,118,243.62,243.62,1646967600,25.0,25.0,2022-03-10 22:00:00,(GSW vs DEN),1,1,flintmonster,1
946300532,draftkings_showdown,NBA,65071,124605173,NBA Showdown Satellite to $25 Fantasy Basketball Finale (GSW vs ,2022-03-10,3,118,0.25,25.0,1,118,246.12,246.12,1646967600,25.0,25.0,2022-03-10 22:00:00,(GSW vs DEN),1,1,omarium,1
946300536,draftkings_showdown,NBA,65071,124605192,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (GSW vs DEN),2022-03-10,3,118,0.25,25.0,1,118,246.12,246.12,1646967600,25.0,25.0,2022-03-10 22:00:00,(GSW vs DEN),1,1,omarium,1
946300856,draftkings_showdown,NBA,64960,124604874,NBA In-Game $100 And-One (4Q GSW vs DEN),2022-03-10,3,118,1.0,100.0,27,118,68.75,51.0,1646972400,12.0,2.0,2022-03-10 23:53:00,(4Q GSW vs DEN),1,1,waynegough23,1
946773806,draftkings_pickem,NBA,64952,124635418,NBA Tiers $300 Hot Shot [3 Entry Max],2022-03-10,3,118,3.0,300.0,21,118,230.25,214.25,1646958600,35.0,8.0,2022-03-10 19:30:00,(NBA Tiers),2,1,Paul5074,1
946792637,draftkings_showdown,NBA,64956,124636179,NBA Showdown $500 High Five [Single Entry] (BKN vs PHI),2022-03-10,1,118,5.0,500.0,28,118,261.62,222.0,1646958600,80.0,10.0,2022-03-10 19:30:00,(BKN vs PHI),1,2,"Lorboyboy,delonbone",1
946797421,draftkings,NBA,64950,124636699,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-10,3,118,0.25,25.0,1,118,282.25,282.25,1646958600,25.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,yodabox,1
946812077,draftkings,NBA,64950,124640601,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-10,3,118,0.25,25.0,1,103,287.75,287.75,1646958600,25.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,NFLKingSly,1
946819725,draftkings,NBA,64950,124641225,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-10,3,118,0.25,25.0,1,102,282.75,282.75,1646958600,25.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,yodabox,1
946827831,draftkings_showdown,NBA,64956,124641680,NBA Showdown $500 High Five [Single Entry] (BKN vs PHI),2022-03-10,1,118,5.0,500.0,28,118,249.5,222.25,1646958600,80.0,10.0,2022-03-10 19:30:00,(BKN vs PHI),1,1,titansgold123,1
946837129,draftkings,NBA,64950,124642269,NBA $300 Hot Shot [3 Entry Max],2022-03-10,3,118,3.0,300.0,21,118,278.25,259.75,1646958600,35.0,8.0,2022-03-10 19:30:00,Late Swap,2,1,ohm27,1
946844223,draftkings,NBA,64950,124642660,NBA $500 High Five [Single Entry],2022-03-10,1,118,5.0,500.0,28,118,274.5,249.5,1646958600,80.0,10.0,2022-03-10 19:30:00,Late Swap,2,1,Qcm772005,1
946935912,draftkings_showdown,NBA,64959,124648915,NBA In-Game $1K Pull Up Jumper (2H GSW vs DEN),2022-03-10,3,117,10.0,1000.0,27,103,131.38,109.38,1646973060,200.0,15.0,2022-03-10 23:31:00,(2H GSW vs DEN),1,1,scottp11,1
946299964,draftkings,NBA,64950,124604827,NBA $10 Double Up,2022-03-10,3,114,10.0,1000.0,50,114,279.0,231.25,1646958600,20.0,20.0,2022-03-10 19:30:00,Late Swap,2,1,lucasg7,1
946416845,yahoo_single,NBA,15204,10571797,NBA $100 Guaranteed [Single Entry],2022-03-10,1,114,1.0,100.0,30,114,280.71,0.0,1646958600,1000.0,200.0,2022-03-10 19:30:00,SG BRK vs. PHI 3/10,1,0,,0
946416850,yahoo_single,NBA,15204,10571792,NBA $100 Guaranteed [No Veterans],2022-03-10,3,114,1.0,100.0,30,114,287.16,0.0,1646958600,1000.0,200.0,2022-03-10 19:30:00,SG BRK vs. PHI 3/10,1,0,,0
