id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
899638624,yahoo,NBA,14636,10149445,NBA $200 Guaranteed [$30 to 1st],2021-12-30,3,114,2.0,200.0,30,114,333.2,0.0,1640908800,30.0,4.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899753536,fanduel,NBA,69461,69461-253723837,$1.1K Thu NBA BIG $11 Double Up (Top 50 Win),2021-12-30,3,114,11.0,1100.0,50,114,351.5,322.4,1640908800,22.0,22.0,2021-12-30 19:00:00,Main,4.0,0,scottiey1,0
899753540,fanduel,NBA,69461,69461-253723845,$1.1K Thu NBA BIG $11 Quintuple Up (Top 20 Win),2021-12-30,3,114,11.0,1100.0,20,114,361.8,335.4,1640908800,55.0,55.0,2021-12-30 19:00:00,Main,4.0,0,sirmay110,0
900196810,draftkings,NBA,61503,121633834,NBA $1 Double Up,2021-12-30,1,114,1.0,100.0,50,114,312.5,280.75,1640908800,2.0,2.0,2021-12-30 19:00:00,Late Swap,4.0,1,redspecial,1
900233392,draftkings,NBA,61503,121635431,NBA $1 Double Up,2021-12-30,1,114,1.0,100.0,50,114,312.5,276.5,1640908800,2.0,2.0,2021-12-30 19:00:00,Late Swap,4.0,1,redspecial,1
900251031,yahoo,NBA,14636,10153304,NBA $100 Guaranteed [No Veterans],2021-12-30,1,114,1.0,100.0,30,114,333.2,0.0,1640908800,10.0,2.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900269926,draftkings,NBA,61503,121637095,NBA $1 Double Up,2021-12-30,1,114,1.0,100.0,50,114,312.5,279.75,1640908800,2.0,2.0,2021-12-30 19:00:00,Late Swap,4.0,2,"redspecial,killacraig",1
900323647,yahoo,NBA,14636,10154059,NBA $100 Guaranteed [$20 to 1st],2021-12-30,1,114,1.0,100.0,26,114,333.2,0.0,1640908800,20.0,2.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900369509,draftkings,NBA,61503,121641760,NBA $1 Double Up,2021-12-30,1,114,1.0,100.0,50,114,309.0,279.75,1640908800,2.0,2.0,2021-12-30 19:00:00,Late Swap,4.0,4,"laggeler,cgross201,mikecardking,Panthers02",1
900418589,draftkings,NBA,61503,121647029,NBA $1 Double Up,2021-12-30,1,114,1.0,100.0,50,114,319.5,279.75,1640908800,2.0,2.0,2021-12-30 19:00:00,Late Swap,4.0,1,BlooZoid,1
900431598,draftkings,NBA,61503,121647487,NBA $1 Double Up,2021-12-30,1,114,1.0,100.0,50,114,309.0,277.5,1640908800,2.0,2.0,2021-12-30 19:00:00,Late Swap,4.0,5,"laggeler,cgross201,mikecardking,Panthers02,DerekDevereaux",1
900440347,yahoo,NBA,14636,10154791,NBA $100 Guaranteed [No Veterans],2021-12-30,1,114,1.0,100.0,30,114,333.2,0.0,1640908800,10.0,2.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899545640,draftkings,NBA,61503,121606913,NBA $7.5K Pick and Pop [3 Entry Max],2021-12-30,3,113,75.0,7500.0,26,113,323.0,290.75,1640908800,1500.0,150.0,2021-12-30 19:00:00,Late Swap,4.0,1,Chef_Craig,1
899545643,draftkings,NBA,61503,121606935,NBA Single Entry $50 Double Up,2021-12-30,1,113,50.0,5000.0,50,113,312.5,281.0,1640908800,100.0,100.0,2021-12-30 19:00:00,Late Swap,4.0,2,"SportsNut86,xslappymcnuttzx",1
899545645,draftkings,NBA,61503,121606943,NBA Single Entry $50 Double Up,2021-12-30,1,113,50.0,5000.0,50,113,312.5,288.0,1640908800,100.0,100.0,2021-12-30 19:00:00,Late Swap,4.0,3,"meansy53,DesignatedDrinker15,thro84",1
899545651,draftkings,NBA,61503,121606944,NBA Single Entry $50 Double Up,2021-12-30,1,113,50.0,5000.0,50,113,312.5,283.25,1640908800,100.0,100.0,2021-12-30 19:00:00,Late Swap,4.0,2,"SportsNut86,meansy53",1
899545652,draftkings,NBA,61503,121606945,NBA Single Entry $50 Double Up,2021-12-30,1,113,50.0,5000.0,50,113,312.5,283.5,1640908800,100.0,100.0,2021-12-30 19:00:00,Late Swap,4.0,1,SportsNut86,1
899753518,fanduel,NBA,69461,69461-253732843,$500 NBA Quintuple Up - 5x ($5),2021-12-30,1,113,5.0,500.0,20,113,348.6,334.6,1640908800,25.0,25.0,2021-12-30 19:00:00,Main,4.0,0,burke1971,0
899753522,fanduel,NBA,69461,69461-253732837,$200 NBA Double Up ($2),2021-12-30,1,112,2.0,200.0,50,112,350.9,314.9,1640908800,4.0,4.0,2021-12-30 19:00:00,Main,4.0,0,sellassiie,0
899546180,draftkings_showdown,NBA,61506,121606957,NBA Showdown $3K Triple Threat [3 Entry Max] (PHI vs BKN),2021-12-30,3,106,33.0,3000.0,24,106,288.25,275.12,1640908800,500.0,70.0,2021-12-30 19:00:00,(PHI vs BKN),1.0,2,"Terper8,chasesoccer",1
899545720,draftkings,NBA,61503,121608701,NBA $1 Hundo [Single Entry],2021-12-30,1,100,1.0,90.0,22,100,323.0,288.25,1640908800,14.0,1.5,2021-12-30 19:00:00,Late Swap,4.0,1,colbyhornet,1
899589934,draftkings,NBA,61503,121612279,NBA $1 50-50!,2021-12-30,1,100,1.0,90.0,50,100,312.5,275.0,1640908800,1.8,1.8,2021-12-30 19:00:00,Late Swap,4.0,1,redspecial,1
899638600,yahoo,NBA,14636,10149469,NBA $1 100-Team 50/50,2021-12-30,3,100,1.0,90.0,50,100,333.2,0.0,1640908800,1.8,1.8,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899638601,yahoo,NBA,14636,10149472,NBA $5 100-Team 50/50,2021-12-30,3,100,5.0,450.0,50,100,333.2,0.0,1640908800,9.0,9.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899638602,yahoo,NBA,14636,10149473,NBA $10 100-Team 50/50,2021-12-30,3,100,10.0,900.0,50,100,333.2,0.0,1640908800,18.0,18.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899638606,yahoo,NBA,14636,10149471,NBA $3 100-Team 50/50,2021-12-30,3,100,3.0,270.0,50,100,333.2,0.0,1640908800,5.4,5.4,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899638607,yahoo,NBA,14636,10149470,NBA $2 100-Team 50/50,2021-12-30,3,100,2.0,180.0,50,100,333.2,0.0,1640908800,3.6,3.6,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899753544,fanduel,NBA,69461,69461-253732778,50/50 League ($25 - Top 50% Win),2021-12-30,1,100,25.0,2250.0,50,100,345.6,314.9,1640908800,45.0,45.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88",0
899753551,fanduel,NBA,69461,69461-253732779,50/50 League ($25 - Top 50% Win),2021-12-30,1,100,25.0,2250.0,50,100,357.2,314.9,1640908800,45.0,45.0,2021-12-30 19:00:00,Main,4.0,0,budsterboy1,0
899753557,fanduel,NBA,69461,69461-253732777,50/50 League ($25 - Top 50% Win),2021-12-30,1,100,25.0,2250.0,50,100,345.6,314.9,1640908800,45.0,45.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88,iprfl",0
899753559,fanduel,NBA,69461,69461-253732738,50/50 League ($2 - Top 50% Win),2021-12-30,1,100,2.0,180.0,50,100,349.4,314.9,1640908800,3.6,3.6,2021-12-30 19:00:00,Main,4.0,0,logan28712013,0
899753563,fanduel,NBA,69461,69461-253732739,50/50 League ($2 - Top 50% Win),2021-12-30,1,100,2.0,180.0,50,100,368.0,314.9,1640908800,3.6,3.6,2021-12-30 19:00:00,Main,4.0,0,nmcdanie,0
899753565,fanduel,NBA,69461,69461-253732736,50/50 League ($2 - Top 50% Win),2021-12-30,1,100,2.0,180.0,50,100,349.4,314.9,1640908800,3.6,3.6,2021-12-30 19:00:00,Main,4.0,0,logan28712013,0
899753571,fanduel,NBA,69461,69461-253732737,50/50 League ($2 - Top 50% Win),2021-12-30,1,100,2.0,180.0,50,100,368.0,314.9,1640908800,3.6,3.6,2021-12-30 19:00:00,Main,4.0,0,nmcdanie,0
899753609,fanduel,NBA,69461,69461-253732749,50/50 League ($5 - Top 50% Win),2021-12-30,1,100,5.0,450.0,50,100,347.9,314.9,1640908800,9.0,9.0,2021-12-30 19:00:00,Main,4.0,0,bteezy06,0
899753615,fanduel,NBA,69461,69461-253732781,50/50 League ($25 - Top 50% Win),2021-12-30,1,100,25.0,2250.0,50,100,345.6,314.9,1640908800,45.0,45.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88,creisser",0
899753617,fanduel,NBA,69461,69461-253732782,50/50 League ($25 - Top 50% Win),2021-12-30,1,100,25.0,2250.0,50,100,345.6,314.9,1640908800,45.0,45.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88,creisser",0
899753619,fanduel,NBA,69461,69461-253732780,50/50 League ($25 - Top 50% Win),2021-12-30,1,100,25.0,2250.0,50,100,348.9,314.9,1640908800,45.0,45.0,2021-12-30 19:00:00,Main,4.0,0,shayepwn,0
899753621,fanduel,NBA,69461,69461-253732741,50/50 League ($2 - Top 50% Win),2021-12-30,1,100,2.0,180.0,50,100,368.0,314.9,1640908800,3.6,3.6,2021-12-30 19:00:00,Main,4.0,0,nmcdanie,0
899753629,fanduel,NBA,69461,69461-253732740,50/50 League ($2 - Top 50% Win),2021-12-30,1,100,2.0,180.0,50,100,368.0,314.9,1640908800,3.6,3.6,2021-12-30 19:00:00,Main,4.0,0,nmcdanie,0
899753637,fanduel,NBA,69461,69461-253732754,50/50 League ($5 - Top 50% Win),2021-12-30,1,100,5.0,450.0,50,100,347.7,314.9,1640908800,9.0,9.0,2021-12-30 19:00:00,Main,4.0,0,mlammey08,0
899753647,fanduel,NBA,69461,69461-253732759,50/50 League ($10 - Top 50% Win),2021-12-30,1,100,10.0,900.0,50,100,345.6,314.9,1640908800,18.0,18.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88",0
899753657,fanduel,NBA,69461,69461-253732752,50/50 League ($5 - Top 50% Win),2021-12-30,1,100,5.0,450.0,50,100,345.6,314.9,1640908800,9.0,9.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,lilnada18,shatta88",0
899753661,fanduel,NBA,69461,69461-253732753,50/50 League ($5 - Top 50% Win),2021-12-30,1,100,5.0,450.0,50,100,345.6,314.9,1640908800,9.0,9.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88",0
899753663,fanduel,NBA,69461,69461-253732750,50/50 League ($5 - Top 50% Win),2021-12-30,1,100,5.0,450.0,50,100,348.9,314.9,1640908800,9.0,9.0,2021-12-30 19:00:00,Main,4.0,0,dallasboy1948,0
899753667,fanduel,NBA,69461,69461-253732751,50/50 League ($5 - Top 50% Win),2021-12-30,1,100,5.0,450.0,50,100,345.6,314.9,1640908800,9.0,9.0,2021-12-30 19:00:00,Main,4.0,0,carlson2971,0
899753671,fanduel,NBA,69461,69461-253732729,50/50 League ($1 - Top 50% Win),2021-12-30,1,100,1.0,90.0,50,100,351.5,314.9,1640908800,1.8,1.8,2021-12-30 19:00:00,Main,4.0,0,woozler,0
899753679,fanduel,NBA,69461,69461-253732765,50/50 League ($10 - Top 50% Win),2021-12-30,1,100,10.0,900.0,50,100,345.6,314.9,1640908800,18.0,18.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88,creisser",0
899753681,fanduel,NBA,69461,69461-253732766,50/50 League ($10 - Top 50% Win),2021-12-30,1,100,10.0,900.0,50,100,345.6,314.9,1640908800,18.0,18.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88",0
899753683,fanduel,NBA,69461,69461-253732727,50/50 League ($1 - Top 50% Win),2021-12-30,1,100,1.0,90.0,50,100,351.7,314.9,1640908800,1.8,1.8,2021-12-30 19:00:00,Main,4.0,0,bowz20,0
899753687,fanduel,NBA,69461,69461-253732728,50/50 League ($1 - Top 50% Win),2021-12-30,1,100,1.0,90.0,50,100,351.5,314.9,1640908800,1.8,1.8,2021-12-30 19:00:00,Main,4.0,0,woozler,0
899753700,fanduel,NBA,69461,69461-253732760,50/50 League ($10 - Top 50% Win),2021-12-30,1,100,10.0,900.0,50,100,345.6,314.9,1640908800,18.0,18.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88",0
899753702,fanduel,NBA,69461,69461-253732763,50/50 League ($10 - Top 50% Win),2021-12-30,1,100,10.0,900.0,50,100,345.6,314.9,1640908800,18.0,18.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88",0
899753704,fanduel,NBA,69461,69461-253732764,50/50 League ($10 - Top 50% Win),2021-12-30,1,100,10.0,900.0,50,100,345.6,314.9,1640908800,18.0,18.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88",0
899753707,fanduel,NBA,69461,69461-253732761,50/50 League ($10 - Top 50% Win),2021-12-30,1,100,10.0,900.0,50,100,345.6,314.9,1640908800,18.0,18.0,2021-12-30 19:00:00,Main,4.0,0,"carlson2971,shatta88",0
899753708,fanduel,NBA,69461,69461-253732762,50/50 League ($10 - Top 50% Win),2021-12-30,1,100,10.0,900.0,50,100,351.5,314.9,1640908800,18.0,18.0,2021-12-30 19:00:00,Main,4.0,0,dueller300,0
899753771,fanduel,NBA,69461,69461-253732709,100-Player League ($2 - Top 12 Win),2021-12-30,3,100,2.0,180.0,12,100,358.4,335.8,1640908800,50.0,6.0,2021-12-30 19:00:00,Main,4.0,0,jokerwins,0
899753772,fanduel,NBA,69461,69461-253732707,100-Player League ($1 - Top 12 Win),2021-12-30,3,100,1.0,90.0,12,100,361.5,336.1,1640908800,25.0,3.0,2021-12-30 19:00:00,Main,4.0,0,sequel2thematrix,0
899753775,fanduel,NBA,69461,69461-253732708,100-Player League ($1 - Top 12 Win),2021-12-30,3,100,1.0,90.0,12,100,360.9,343.7,1640908800,25.0,3.0,2021-12-30 19:00:00,Main,4.0,0,adw20,0
899753796,fanduel,NBA,69461,69461-253732718,100-Player League ($10 - Top 12 Win),2021-12-30,3,100,10.0,900.0,12,100,369.7,337.6,1640908800,250.0,30.0,2021-12-30 19:00:00,Main,4.0,0,invertedcheese,0
899753797,fanduel,NBA,69461,69461-253732719,100-Player League ($10 - Top 12 Win),2021-12-30,3,100,10.0,900.0,12,100,362.7,342.7,1640908800,250.0,30.0,2021-12-30 19:00:00,Main,4.0,0,philleo1,0
899753800,fanduel,NBA,69461,69461-253732712,100-Player League ($5 - Top 12 Win),2021-12-30,3,100,5.0,450.0,12,100,359.7,334.8,1640908800,125.0,15.0,2021-12-30 19:00:00,Main,4.0,0,kingkren22,0
899753801,fanduel,NBA,69461,69461-253732713,100-Player League ($5 - Top 12 Win),2021-12-30,3,100,5.0,450.0,12,100,358.4,339.2,1640908800,125.0,15.0,2021-12-30 19:00:00,Main,4.0,0,jokerwins,0
899753804,fanduel,NBA,69461,69461-253732710,100-Player League ($2 - Top 12 Win),2021-12-30,3,100,2.0,180.0,12,100,348.8,334.6,1640908800,50.0,6.0,2021-12-30 19:00:00,Main,4.0,0,leonst,0
899753807,fanduel,NBA,69461,69461-253732716,100-Player League ($10 - Top 12 Win),2021-12-30,3,100,10.0,900.0,12,100,369.7,339.4,1640908800,250.0,30.0,2021-12-30 19:00:00,Main,4.0,0,invertedcheese,0
899753808,fanduel,NBA,69461,69461-253732717,100-Player League ($10 - Top 12 Win),2021-12-30,3,100,10.0,900.0,12,100,360.9,338.9,1640908800,250.0,30.0,2021-12-30 19:00:00,Main,4.0,0,invertedcheese,0
899753809,fanduel,NBA,69461,69461-253732714,100-Player League ($5 - Top 12 Win),2021-12-30,3,100,5.0,450.0,12,100,349.8,336.3,1640908800,125.0,15.0,2021-12-30 19:00:00,Main,4.0,0,philleo1,0
899753810,fanduel,NBA,69461,69461-253732715,100-Player League ($5 - Top 12 Win),2021-12-30,3,100,5.0,450.0,12,100,356.4,338.9,1640908800,125.0,15.0,2021-12-30 19:00:00,Main,4.0,0,invertedcheese,0
899753822,fanduel,NBA,69461,69461-253732721,100-Player League ($25 - Top 12 Win),2021-12-30,3,100,25.0,2250.0,12,100,359.1,341.7,1640908800,625.0,75.0,2021-12-30 19:00:00,Main,4.0,0,silkkchocolate,0
899753835,fanduel,NBA,69461,69461-253732720,100-Player League ($25 - Top 12 Win),2021-12-30,3,100,25.0,2250.0,12,100,362.7,340.8,1640908800,625.0,75.0,2021-12-30 19:00:00,Main,4.0,0,justreallucky,0
899753904,fanduel_single,NBA,69473,69473-253733155,100-Player Contest ($2 - Top 12 Win),2021-12-30,3,100,2.0,180.0,12,100,312.53,297.82,1640908800,50.0,6.0,2021-12-30 19:00:00,PHI @ BKN,1.0,0,scuz88,0
899753916,fanduel_single,NBA,69473,69473-253733152,100-Player Contest ($1 - Top 12 Win),2021-12-30,3,100,1.0,90.0,12,100,304.67,299.22,1640908800,25.0,3.0,2021-12-30 19:00:00,PHI @ BKN,1.0,0,patsunderfirexx,0
900141024,yahoo,NBA,14636,10152705,NBA $1 100-Team 50/50,2021-12-30,3,100,1.0,90.0,50,100,333.2,0.0,1640908800,1.8,1.8,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900185917,draftkings,NBA,61503,121633317,NBA $1 Hundo [Single Entry],2021-12-30,1,100,1.0,90.0,22,100,309.0,290.25,1640908800,14.0,1.5,2021-12-30 19:00:00,Late Swap,4.0,3,"LMcKee9,InfamouzTuck,coleyw2",1
900214587,yahoo,NBA,14636,10153042,NBA $2 100-Team 50/50,2021-12-30,3,100,2.0,180.0,50,100,333.2,0.0,1640908800,3.6,3.6,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900214590,yahoo,NBA,14636,10153166,NBA $3 100-Team 50/50,2021-12-30,3,100,3.0,270.0,50,100,333.2,0.0,1640908800,5.4,5.4,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900251026,yahoo,NBA,14636,10153313,NBA $5 100-Team 50/50,2021-12-30,3,100,5.0,450.0,50,100,333.2,0.0,1640908800,9.0,9.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900251027,yahoo,NBA,14636,10153379,NBA $1 100-Team 50/50,2021-12-30,3,100,1.0,90.0,50,100,333.2,0.0,1640908800,1.8,1.8,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900323639,yahoo,NBA,14636,10153939,NBA $10 100-Team 50/50,2021-12-30,3,100,10.0,900.0,50,100,333.2,0.0,1640908800,18.0,18.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900359862,yahoo,NBA,14636,10154150,NBA $2 100-Team 50/50,2021-12-30,3,100,2.0,180.0,50,100,333.2,0.0,1640908800,3.6,3.6,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900359865,yahoo,NBA,14636,10154295,NBA $1 100-Team 50/50,2021-12-30,3,100,1.0,90.0,50,100,333.2,0.0,1640908800,1.8,1.8,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900369405,draftkings,NBA,61503,121640608,NBA $1 Hundo [Single Entry],2021-12-30,1,100,1.0,90.0,22,100,319.5,290.0,1640908800,14.0,1.5,2021-12-30 19:00:00,Late Swap,4.0,1,BlooZoid,1
900396760,yahoo,NBA,14636,10154570,NBA $3 100-Team 50/50,2021-12-30,3,100,3.0,270.0,50,100,333.2,0.0,1640908800,5.4,5.4,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900396761,yahoo,NBA,14636,10154646,NBA $5 100-Team 50/50,2021-12-30,3,100,5.0,450.0,50,100,333.2,0.0,1640908800,9.0,9.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900440339,yahoo,NBA,14636,10155014,NBA $1 100-Team 50/50,2021-12-30,3,100,1.0,90.0,50,100,333.2,0.0,1640908800,1.8,1.8,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900440342,yahoo,NBA,14636,10155097,NBA $2 100-Team 50/50,2021-12-30,3,100,2.0,180.0,50,100,333.2,0.0,1640908800,3.6,3.6,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900441170,fanduel_single,NBA,69532,69532-253750197,H2 100-Player Contest ($1 - Top 12 Win),2021-12-30,3,100,1.0,90.0,12,100,153.67,145.11,1640911270,25.0,3.0,2021-12-30 19:41:10,2ND HALF ONLY (PHI @ BKN),1.0,0,jmr0317,0
900441251,fanduel_single,NBA,69533,69533-253750330,100-Player Contest ($1 - Top 12 Win),2021-12-30,3,100,1.0,90.0,12,100,87.39,80.99,1640912120,25.0,3.0,2021-12-30 19:55:20,4TH QTR ONLY (PHI @ BKN),1.0,0,"dylanmckay,rylow36,drummerlogan",0
900483185,yahoo,NBA,14636,10155249,NBA $10 100-Team 50/50,2021-12-30,3,100,10.0,900.0,50,100,333.2,0.0,1640908800,18.0,18.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900483186,yahoo,NBA,14636,10155258,NBA $3 100-Team 50/50,2021-12-30,3,100,3.0,270.0,50,100,333.2,0.0,1640908800,5.4,5.4,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899744818,draftkings,NBA,61503,121620525,NBA $140K Hall of Famer [$50K to 1st],2021-12-30,2,70,2120.0,140000.0,13,64,316.0,294.5,1640908800,50000.0,4000.0,2021-12-30 19:00:00,Late Swap,4.0,1,Kobe4MVP,1
899638587,yahoo,NBA,14636,10150288,NBA $3K Guaranteed [$1K to 1st],2021-12-30,2,69,50.0,3000.0,15,69,333.2,0.0,1640908800,1000.0,100.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899753460,fanduel,NBA,69461,69461-253723758,$6K Thu NBA Dunk,2021-12-30,2,68,100.0,6000.0,16,68,360.9,335.4,1640908800,1500.0,200.0,2021-12-30 19:00:00,Main,4.0,0,rickya,0
899753485,fanduel,NBA,69461,69461-253723773,$100K Thu NBA Baller ($50K to 1st),2021-12-30,2,67,1650.0,100000.0,9,67,368.6,345.2,1640908800,50000.0,3000.0,2021-12-30 19:00:00,Main,4.0,0,garnes222,0
899637367,superdraft,NBA,13325,400346,NBA SUPER15 $5 Triple Up,2021-12-30,2,66,5.0,300.0,20,48,237.5,211.5,1640908800,15.0,15.0,2021-12-30 19:00:00,NBA - Main,4.0,0,rjdiprose,1
900441107,fanduel_single,NBA,69532,69532-253750265,$100 NBA 2nd Half Block,2021-12-30,1,60,2.0,100.0,13,60,158.72,140.78,1640911270,25.0,4.0,2021-12-30 19:41:10,2ND HALF ONLY (PHI @ BKN),1.0,0,rkharrington24,0
899638638,yahoo,NBA,14636,10149402,NBA $100 Guaranteed [Single Entry],2021-12-30,1,57,2.0,100.0,16,57,333.2,0.0,1640908800,20.0,4.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899638639,yahoo,NBA,14636,10149429,NBA $100 Guaranteed [No Veterans],2021-12-30,1,57,2.0,100.0,16,57,333.2,0.0,1640908800,20.0,4.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900251041,yahoo,NBA,14636,10153366,NBA $100 Guaranteed [Single Entry],2021-12-30,1,57,2.0,100.0,16,57,334.6,0.0,1640908800,20.0,4.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900287371,yahoo,NBA,14636,10153716,NBA $100 Guaranteed [No Veterans],2021-12-30,1,57,2.0,100.0,16,57,333.2,0.0,1640908800,20.0,4.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899753508,fanduel,NBA,69461,69461-253732844,$500 NBA Quintuple Up - 5x (10),2021-12-30,1,56,10.0,500.0,10,56,351.5,334.6,1640908800,50.0,50.0,2021-12-30 19:00:00,Main,4.0,0,ultraone,0
899753510,fanduel,NBA,69461,69461-253732833,$100 NBA Double Up ($2),2021-12-30,1,56,2.0,100.0,25,56,348.9,318.4,1640908800,4.0,4.0,2021-12-30 19:00:00,Main,4.0,0,nvalles,0
899753512,fanduel,NBA,69461,69461-253732834,$250 NBA Double Up ($5),2021-12-30,1,56,5.0,250.0,25,56,347.9,319.6,1640908800,10.0,10.0,2021-12-30 19:00:00,Main,4.0,0,"bteezy06,kdrisc1989",0
899753516,fanduel,NBA,69461,69461-253732832,$100 NBA Double Up ($2),2021-12-30,1,56,2.0,100.0,25,56,348.9,315.3,1640908800,4.0,4.0,2021-12-30 19:00:00,Main,4.0,0,dong30,0
899753851,fanduel_single,NBA,69473,69473-253733200,$100 NBA Double Up ($2),2021-12-30,1,56,2.0,100.0,25,56,304.67,289.78,1640908800,4.0,4.0,2021-12-30 19:00:00,PHI @ BKN,1.0,0,"nvalles,ace2ace3,dong30",0
899753852,fanduel_single,NBA,69473,69473-253733203,$250 NBA Double Up ($5),2021-12-30,1,56,5.0,250.0,25,56,307.08,297.82,1640908800,10.0,10.0,2021-12-30 19:00:00,PHI @ BKN,1.0,0,landoc24,0
899753854,fanduel_single,NBA,69473,69473-253733201,$100 NBA Double Up ($2),2021-12-30,1,56,2.0,100.0,25,56,304.67,288.53,1640908800,4.0,4.0,2021-12-30 19:00:00,PHI @ BKN,1.0,0,"youngvno88,nvalles,ace2ace3",0
899753855,fanduel_single,NBA,69473,69473-253733202,$250 NBA Double Up ($5),2021-12-30,1,56,5.0,250.0,25,56,304.67,297.82,1640908800,10.0,10.0,2021-12-30 19:00:00,PHI @ BKN,1.0,0,ace2ace3,0
900441186,fanduel_single,NBA,69533,69533-253750377,$100 NBA Double Up ($2),2021-12-30,1,56,2.0,100.0,25,25,82.87,35.75,1640912120,4.0,4.0,2021-12-30 19:55:20,4TH QTR ONLY (PHI @ BKN),1.0,0,itsdametimee,0
900441187,fanduel_single,NBA,69533,69533-253750379,$250 NBA Double Up ($5),2021-12-30,1,56,5.0,250.0,25,18,82.99,39.75,1640912120,10.0,10.0,2021-12-30 19:55:20,4TH QTR ONLY (PHI @ BKN),1.0,0,garyjb28,0
900441188,fanduel_single,NBA,69533,69533-253750378,$100 NBA Double Up ($2),2021-12-30,1,56,2.0,100.0,25,34,87.39,59.15,1640912120,4.0,4.0,2021-12-30 19:55:20,4TH QTR ONLY (PHI @ BKN),1.0,0,joeyd79,0
900441190,fanduel_single,NBA,69533,69533-253750380,$250 NBA Double Up ($5),2021-12-30,1,56,5.0,250.0,25,24,87.39,36.4,1640912120,10.0,10.0,2021-12-30 19:55:20,4TH QTR ONLY (PHI @ BKN),1.0,0,fearturtle,0
899637364,superdraft,NBA,13325,400342,NBA $3 Double Up,2021-12-30,2,55,3.0,150.0,25,55,434.04,410.32,1640908800,6.0,6.0,2021-12-30 19:00:00,NBA - Main,4.0,0,michfan01,1
899638636,yahoo,NBA,14636,10149453,NBA $10 50-Team 50/50,2021-12-30,1,50,10.0,450.0,25,50,333.2,0.0,1640908800,18.0,18.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899638637,yahoo,NBA,14636,10149456,NBA $5 50-Team 50/50,2021-12-30,1,50,5.0,225.0,25,50,333.2,0.0,1640908800,9.0,9.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
