id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
959446482,draftkings,NBA,66473,125328701,NBA Satellite to 4-7 MLB Opening Day Special (Afternoon),2022-04-03,5,178,0.1,15.0,1,178,330.0,330.0,1649014200,15.0,15.0,2022-04-03 15:30:00,Late Swap(Afternoon),2,1,case987,1
959446483,draftkings,NBA,66473,125328700,NBA Satellite to 4-7 MLB Opening Day Special (Afternoon),2022-04-03,5,178,0.1,15.0,1,167,319.75,319.75,1649014200,15.0,15.0,2022-04-03 15:30:00,Late Swap(Afternoon),2,1,alexanderdon,1
959446644,draftkings_showdown,NBA,66428,125328671,NBA Showdown Satellite to 4-7 MLB Opening Day Special (DEN vs LA,2022-04-03,5,178,0.1,15.0,1,178,309.38,309.38,1649014200,7.5,7.5,2022-04-03 15:30:00,(DEN vs LAL),1,2,"cgross201,alexanderdon",1
959446645,draftkings_showdown,NBA,66428,125328670,NBA Showdown Satellite to 4-7 MLB Opening Day Special (DEN vs LA,2022-04-03,5,178,0.1,15.0,1,151,309.38,309.38,1649014200,15.0,15.0,2022-04-03 15:30:00,(DEN vs LAL),1,1,alexanderdon,1
959446807,draftkings_showdown,NBA,66430,125328731,NBA Showdown Satellite to 4-7 MLB Opening Day Special (DET vs IN,2022-04-03,5,178,0.1,15.0,1,160,278.88,278.88,1649019600,2.15,2.14,2022-04-03 17:00:00,(DET vs IND),1,7,"mallows,nelsonstewart1,Chrisn1973,Beliserio,steelmug1,ChoogieverT",1
959446808,draftkings_showdown,NBA,66430,125328730,NBA Showdown Satellite to 4-7 MLB Opening Day Special (DET vs IN,2022-04-03,5,178,0.1,15.0,1,125,278.88,278.88,1649019600,15.0,15.0,2022-04-03 17:00:00,(DET vs IND),1,1,steelmug1,1
959447041,draftkings,NBA,66292,125328943,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-03,5,178,0.1,15.0,1,178,355.25,355.25,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,wiggy0302,1
959447042,draftkings,NBA,66292,125328942,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-03,5,178,0.1,15.0,1,178,355.25,355.25,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,wiggy0302,1
959447043,draftkings,NBA,66292,125328919,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-03,5,178,0.1,15.0,1,178,355.25,355.25,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,wiggy0302,1
959447044,draftkings,NBA,66292,125328918,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-03,5,178,0.1,15.0,1,178,355.25,355.25,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,wiggy0302,1
959447045,draftkings,NBA,66292,125328917,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-03,5,178,0.1,15.0,1,178,359.5,359.5,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,case987,1
959447046,draftkings,NBA,66292,125328916,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-03,5,178,0.1,15.0,1,178,337.25,337.25,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,mbis3,1
959447077,draftkings,NBA,66292,125328868,NBA Satellite to NBA Fadeaway,2022-04-03,5,178,0.1,15.0,1,178,338.25,338.25,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,Patrick_Star,1
959447078,draftkings,NBA,66292,125328867,NBA Satellite to NBA Fadeaway,2022-04-03,5,178,0.1,15.0,1,178,346.25,346.25,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,case987,1
959447079,draftkings,NBA,66292,125328866,NBA Satellite to NBA Fadeaway,2022-04-03,5,178,0.1,15.0,1,178,340.75,340.75,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,case987,1
959447481,draftkings_pickem,NBA,66443,125330127,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-04-03,5,178,0.1,15.0,1,160,320.25,320.25,1649023200,5.0,5.0,2022-04-03 18:00:00,(NBA Tiers),8,3,"Crossface77,jwsp28,Detonator44",1
959447482,draftkings_pickem,NBA,66443,125330126,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-04-03,5,178,0.1,15.0,1,113,322.0,322.0,1649023200,15.0,15.0,2022-04-03 18:00:00,(NBA Tiers),8,1,Patrick_Star,1
959447668,draftkings_showdown,NBA,66433,125330255,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHI vs CL,2022-04-03,5,178,0.1,15.0,1,130,263.12,263.12,1649023200,5.0,5.0,2022-04-03 18:00:00,(PHI vs CLE),1,3,"racimi01,alexanderdon,swoosh872000",1
959447669,draftkings_showdown,NBA,66433,125330254,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHI vs CL,2022-04-03,5,178,0.1,15.0,1,101,263.12,263.12,1649023200,3.75,3.75,2022-04-03 18:00:00,(PHI vs CLE),1,4,"ComicFx,joe2dwight,racimi01,alexanderdon",1
959447848,draftkings,NBA,66434,125330192,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-04-03,5,178,0.1,15.0,1,178,332.0,332.0,1649026800,15.0,15.0,2022-04-03 19:00:00,Late Swap(Turbo),4,1,thelodown2,1
959447849,draftkings,NBA,66434,125330191,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-04-03,5,178,0.1,15.0,1,132,332.0,332.0,1649026800,15.0,15.0,2022-04-03 19:00:00,Late Swap(Turbo),4,1,thelodown2,1
959448011,draftkings_showdown,NBA,66435,125330222,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MIA vs TO,2022-04-03,5,178,0.1,15.0,1,137,270.0,270.0,1649026800,15.0,15.0,2022-04-03 19:00:00,(MIA vs TOR),1,1,matteblack,1
959448012,draftkings_showdown,NBA,66435,125330221,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MIA vs TO,2022-04-03,5,178,0.1,15.0,1,103,262.5,262.5,1649026800,15.0,15.0,2022-04-03 19:00:00,(MIA vs TOR),1,1,bigephatrides,1
959448232,draftkings,NBA,66444,125330362,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-04-03,5,178,0.1,15.0,1,178,268.0,268.0,1649034000,15.0,15.0,2022-04-03 21:00:00,Late Swap(Night),2,2,localcustoms,1
959448233,draftkings,NBA,66444,125330361,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-04-03,5,178,0.1,15.0,1,178,268.0,268.0,1649034000,15.0,15.0,2022-04-03 21:00:00,Late Swap(Night),2,1,localcustoms,1
959449606,draftkings_showdown,NBA,66439,125330531,NBA Showdown Satellite to 4-7 MLB Opening Day Special (NOP vs LA,2022-04-03,5,178,0.1,15.0,1,178,220.75,220.75,1649035800,7.5,7.5,2022-04-03 21:30:00,(NOP vs LAC),1,2,"jayhillsixxsev,pidinolo84",1
959449607,draftkings_showdown,NBA,66439,125330530,NBA Showdown Satellite to 4-7 MLB Opening Day Special (NOP vs LA,2022-04-03,5,178,0.1,15.0,1,178,226.25,226.25,1649035800,15.0,15.0,2022-04-03 21:30:00,(NOP vs LAC),1,1,ComicFx,1
960033264,draftkings,NBA,66473,125354438,NBA $750 High Five [Single Entry] (Afternoon),2022-04-03,1,178,5.0,750.0,30,178,317.75,291.75,1649014200,150.0,9.38,2022-04-03 15:30:00,Late Swap(Afternoon),2,1,emilbiz,1
960065384,draftkings_showdown,NBA,66430,125357621,NBA Showdown $150 And-One (DET vs IND),2022-04-03,5,178,1.0,150.0,42,178,278.88,254.38,1649019600,30.0,1.5,2022-04-03 17:00:00,(DET vs IND),1,7,"stkobussen,BigPapaPuffy,robertmitchell,luwest31,hmchenry2020,rdisosojr,Chilaxen",1
960081268,draftkings,NBA,66292,125359395,NBA $750 High Five [Single Entry],2022-04-03,1,178,5.0,750.0,30,178,374.5,308.75,1649023200,150.0,9.38,2022-04-03 18:00:00,Late Swap,8,1,winnerwinston,1
960082149,draftkings_showdown,NBA,66433,125359639,NBA Showdown $150 And-One (PHI vs CLE),2022-04-03,5,178,1.0,150.0,42,178,263.12,230.88,1649023200,30.0,1.5,2022-04-03 18:00:00,(PHI vs CLE),1,4,"ed8802,CJStone12,Brettski2015,racimi01",1
960118982,draftkings,NBA,66434,125364269,NBA $750 High Five [Single Entry] (Turbo),2022-04-03,1,178,5.0,750.0,30,178,330.5,300.25,1649026800,150.0,9.38,2022-04-03 19:00:00,Late Swap(Turbo),4,1,Marcosamparo,1
960126619,draftkings_pickem,NBA,66445,125364583,NBA Tiers $750 Zone (Night),2022-04-03,5,178,5.0,750.0,42,178,222.5,189.0,1649034000,75.0,10.0,2022-04-03 21:00:00,(NBA Tiers Night),2,1,romarcus55,1
960070793,yahoo,NBA,15360,10682321,NBA $1K Crossover 7s [$200 to 1st],2022-04-03,4,162,7.0,1000.0,31,151,333.0,0.0,1649026800,200.0,15.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959449563,draftkings_showdown,NBA,66439,125327394,NBA Showdown $1.5K Pick and Roll [Single Entry] (NOP vs LAC),2022-04-03,1,147,12.0,1500.0,34,147,212.88,200.0,1649035800,165.0,25.0,2022-04-03 21:30:00,(NOP vs LAC),1,1,DCUnited202,1
960141418,draftkings,NBA,66444,125366254,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-04-03,1,147,12.0,1500.0,34,135,277.0,227.5,1649034000,165.0,25.0,2022-04-03 21:00:00,Late Swap(Night),2,1,pestandtermite,1
959445946,draftkings,NBA,66424,125327782,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Early),2022-04-03,4,142,0.25,30.0,2,142,269.75,261.75,1649005200,15.0,15.0,2022-04-03 13:00:00,Late Swap(Early),2,1,Patrick_Star,1
959445947,draftkings,NBA,66424,125327781,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Early),2022-04-03,4,142,0.25,30.0,2,142,282.0,270.5,1649005200,15.0,15.0,2022-04-03 13:00:00,Late Swap(Early),2,1,Cem32,1
959445948,draftkings,NBA,66424,125327780,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Early),2022-04-03,4,142,0.25,30.0,2,134,266.25,265.5,1649005200,15.0,15.0,2022-04-03 13:00:00,Late Swap(Early),2,1,xshonuff03x,1
959447028,draftkings,NBA,66292,125328932,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-03,4,142,0.25,30.0,2,142,355.25,339.25,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,wiggy0302,1
959447029,draftkings,NBA,66292,125328931,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-03,4,142,0.25,30.0,2,142,355.25,337.5,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,wiggy0302,1
959447030,draftkings,NBA,66292,125328930,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-03,4,142,0.25,30.0,2,142,355.25,351.75,1649023200,15.0,15.0,2022-04-03 18:00:00,Late Swap,8,1,wiggy0302,1
959448219,draftkings,NBA,66444,125330352,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-04-03,4,142,0.25,30.0,2,142,270.0,257.25,1649034000,15.0,15.0,2022-04-03 21:00:00,Late Swap(Night),2,1,robber16,1
959448220,draftkings,NBA,66444,125330351,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-04-03,4,142,0.25,30.0,2,130,259.0,257.25,1649034000,15.0,15.0,2022-04-03 21:00:00,Late Swap(Night),2,1,T_revor,1
959448221,draftkings,NBA,66444,125330350,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-04-03,4,142,0.25,30.0,2,120,270.0,257.25,1649034000,15.0,15.0,2022-04-03 21:00:00,Late Swap(Night),2,1,robber16,1
959449593,draftkings_showdown,NBA,66439,125330521,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (NOP vs LAC),2022-04-03,4,142,0.25,30.0,2,142,226.25,222.62,1649035800,15.0,15.0,2022-04-03 21:30:00,(NOP vs LAC),1,1,tn.cowboy,1
959449594,draftkings_showdown,NBA,66439,125330520,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (NOP vs LAC),2022-04-03,4,142,0.25,30.0,2,131,226.25,222.62,1649035800,15.0,15.0,2022-04-03 21:30:00,(NOP vs LAC),1,1,tn.cowboy,1
959449595,draftkings_showdown,NBA,66439,125330519,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (NOP vs LAC),2022-04-03,4,142,0.25,30.0,2,115,226.25,222.12,1649035800,15.0,3.75,2022-04-03 21:30:00,(NOP vs LAC),1,1,hersonayala23,1
959573203,fanduel,NBA,73957,73957-255990801,$4K Sun NBA Slam ($1K to 1st),2022-04-03,4,142,33.0,4000.0,33,142,371.1,320.6,1649005200,1000.0,65.0,2022-04-03 13:00:00,Early Only,3,0,rickya,0
959600234,yahoo_single,NBA,15407,10680090,NBA $1.5K Guaranteed [$300 to 1st],2022-04-03,4,140,12.0,1500.0,30,125,345.56,0.0,1649023200,30000.0,2400.0,2022-04-03 18:00:00,NBA SG series [ PHI vs.CLE],1,0,,0
959520552,draftkings,NBA,66292,125335419,NBA $25K Splash [3 Entry Max],2022-04-03,3,138,200.0,25000.0,32,138,365.5,308.75,1649023200,5000.0,300.0,2022-04-03 18:00:00,Late Swap,8,1,ImBadAtThis2,1
959558947,draftkings,NBA,66444,125336964,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-04-03,4,134,222.0,26800.0,31,134,273.5,226.25,1649034000,5000.0,400.0,2022-04-03 21:00:00,Late Swap(Night),2,1,agreen861,1
959600235,yahoo_single,NBA,15407,10680058,NBA $350 Guaranteed [$100 to 1st],2022-04-03,3,130,3.0,350.0,23,130,345.56,0.0,1649023200,10000.0,600.0,2022-04-03 18:00:00,NBA SG series [ PHI vs.CLE],1,0,,0
959446977,draftkings,NBA,66292,125327316,NBA $3K Fast Break [Single Entry],2022-04-03,1,129,27.0,3000.0,30,129,370.5,307.75,1649023200,350.0,50.0,2022-04-03 18:00:00,Late Swap,8,1,dlefchak,1
959520566,draftkings,NBA,66292,125335235,NBA $10K Box Out [$2K to 1st],2022-04-03,3,129,88.0,10000.0,30,129,361.5,308.75,1649023200,2000.0,170.0,2022-04-03 18:00:00,Late Swap,8,1,OrangeJuiced,1
959447141,draftkings,NBA,66292,125328839,NBA $10 Double Up,2022-04-03,1,124,10.0,1080.0,54,124,352.75,302.75,1649023200,20.0,20.0,2022-04-03 18:00:00,Late Swap,8,1,Terper8,1
959447150,draftkings,NBA,66292,125328844,NBA $5 Double Up,2022-04-03,1,124,5.0,540.0,54,124,352.75,301.75,1649023200,10.0,10.0,2022-04-03 18:00:00,Late Swap,8,1,Terper8,1
959447158,draftkings,NBA,66292,125328843,NBA $3 Double Up,2022-04-03,1,124,3.0,324.0,54,124,335.25,297.25,1649023200,6.0,6.0,2022-04-03 18:00:00,Late Swap,8,1,MNLJackson,1
959515967,fanduel_single,NBA,73937,73937-255989660,$500 NBA Small Layup,2022-04-03,3,119,5.0,500.0,30,119,362.0,354.5,1649014200,50.0,10.0,2022-04-03 15:30:00,DEN @ LAL,1,0,"toddhastings,cvg25,flagturtle",0
959516440,fanduel_single,NBA,73938,73938-255989806,$500 NBA Small Layup,2022-04-03,3,119,5.0,500.0,30,86,286.46,251.31,1649019600,50.0,10.0,2022-04-03 17:00:00,DET @ IND,1,0,nathan112163,0
959572880,fanduel,NBA,73956,73956-255990951,$500 NBA Small Layup,2022-04-03,3,119,5.0,500.0,30,119,391.6,346.0,1649005200,50.0,10.0,2022-04-03 13:00:00,All Day,12,0,burnbarrel5495,0
959573179,fanduel,NBA,73957,73957-255991098,$500 NBA Small Layup,2022-04-03,3,119,5.0,500.0,30,119,358.1,327.7,1649005200,50.0,10.0,2022-04-03 13:00:00,Early Only,3,0,invertedcheese,0
959888574,fanduel,NBA,73935,73935-255995342,$500 NBA Small Layup,2022-04-03,3,119,5.0,500.0,30,119,390.6,348.7,1649026800,50.0,10.0,2022-04-03 19:00:00,Express,4,0,levertical02,0
959889324,fanduel,NBA,73936,73936-255995492,$500 NBA Small Layup,2022-04-03,3,119,5.0,500.0,30,119,297.6,263.1,1649034000,50.0,10.0,2022-04-03 21:00:00,After Hours,2,0,thesandylyle,0
959445941,draftkings,NBA,66424,125327767,Satellite to $100 Fantasy Golf Millionaire (4-7) (Early),2022-04-03,3,118,1.0,100.0,1,89,264.0,264.0,1649005200,100.0,100.0,2022-04-03 13:00:00,Late Swap(Early),2,0,,0
959445942,draftkings,NBA,66424,125327766,Satellite to $100 Fantasy Golf Millionaire (4-7) (Early),2022-04-03,3,118,1.0,100.0,1,70,283.0,283.0,1649005200,33.34,33.33,2022-04-03 13:00:00,Late Swap(Early),2,0,,0
959445973,draftkings,NBA,66424,125327743,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-04-03,3,118,0.25,25.0,1,82,262.0,262.0,1649005200,12.5,12.5,2022-04-03 13:00:00,Late Swap(Early),2,0,,0
959445974,draftkings,NBA,66424,125327742,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-04-03,3,118,0.25,25.0,1,80,270.5,270.5,1649005200,25.0,25.0,2022-04-03 13:00:00,Late Swap(Early),2,0,,0
959445978,draftkings,NBA,66424,125327761,NBA Satellite to 4-9 $25 UFC 273 Special (Early),2022-04-03,3,118,0.25,25.0,1,88,282.0,282.0,1649005200,25.0,25.0,2022-04-03 13:00:00,Late Swap(Early),2,0,,0
959447006,draftkings,NBA,66292,125328838,Casual NBA $300 Sharpshooter,2022-04-03,3,118,3.0,300.0,21,69,334.25,292.5,1649023200,35.0,8.0,2022-04-03 18:00:00,Late Swap,8,0,,0
959447007,draftkings,NBA,66292,125328823,Beginner NBA $300 Sharpshooter,2022-04-03,3,118,3.0,300.0,21,39,321.75,270.75,1649023200,35.0,8.0,2022-04-03 18:00:00,Late Swap,8,0,,0
959447018,draftkings,NBA,66292,125328911,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-04-03,3,118,3.0,300.0,3,81,355.25,326.25,1649023200,100.0,100.0,2022-04-03 18:00:00,Late Swap,8,0,,0
959447023,draftkings,NBA,66292,125328910,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-04-03,3,118,1.0,100.0,1,118,355.25,355.25,1649023200,100.0,100.0,2022-04-03 18:00:00,Late Swap,8,1,wiggy0302,1
959447024,draftkings,NBA,66292,125328909,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-04-03,3,118,1.0,100.0,1,89,355.25,355.25,1649023200,100.0,100.0,2022-04-03 18:00:00,Late Swap,8,0,,0
959447051,draftkings,NBA,66292,125328893,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-03,3,118,0.5,50.0,2,69,337.5,328.75,1649023200,25.0,25.0,2022-04-03 18:00:00,Late Swap,8,0,,0
959447052,draftkings,NBA,66292,125328892,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-03,3,118,0.5,50.0,2,82,355.25,325.5,1649023200,25.0,25.0,2022-04-03 18:00:00,Late Swap,8,0,,0
959447063,draftkings,NBA,66292,125328881,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-03,3,118,0.25,25.0,1,89,330.25,330.25,1649023200,25.0,25.0,2022-04-03 18:00:00,Late Swap,8,0,,0
959447064,draftkings,NBA,66292,125328880,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-03,3,118,0.25,25.0,1,85,338.5,338.5,1649023200,25.0,25.0,2022-04-03 18:00:00,Late Swap,8,0,,0
959447072,draftkings,NBA,66292,125328903,NBA Satellite to 4-9 $25 UFC 273 Special,2022-04-03,3,118,0.25,25.0,1,101,346.0,346.0,1649023200,25.0,25.0,2022-04-03 18:00:00,Late Swap,8,1,EAZY388,1
959447083,draftkings,NBA,66292,125328761,NBA $2 Contest,2022-04-03,3,118,2.0,200.0,25,118,346.0,301.0,1649023200,40.0,3.0,2022-04-03 18:00:00,Late Swap,8,1,crazyivan24,1
959447096,draftkings,NBA,66292,125328817,NBA $1 Winner Take All [$100 to 1st],2022-04-03,3,118,1.0,100.0,1,118,355.25,355.25,1649023200,100.0,100.0,2022-04-03 18:00:00,Late Swap,8,1,wiggy0302,1
959447097,draftkings,NBA,66292,125328816,NBA $1 Winner Take All [$100 to 1st],2022-04-03,3,118,1.0,100.0,1,118,355.25,355.25,1649023200,100.0,100.0,2022-04-03 18:00:00,Late Swap,8,1,wiggy0302,1
959447101,draftkings,NBA,66292,125328756,NBA 10x Booster [Top 10 Win $20],2022-04-03,3,118,2.0,200.0,10,118,325.0,306.5,1649023200,20.0,20.0,2022-04-03 18:00:00,Late Swap,8,1,kswartz13,1
959447462,draftkings_pickem,NBA,66443,125327334,NBA Tiers $500 High Five [Single Entry],2022-04-03,1,118,5.0,500.0,28,118,320.25,294.75,1649023200,80.0,10.0,2022-04-03 18:00:00,(NBA Tiers),8,1,lionel1618w,1
959447650,draftkings_showdown,NBA,66433,125327344,NBA Showdown $500 High Five [Single Entry] (PHI vs CLE),2022-04-03,1,118,5.0,500.0,28,118,263.12,245.5,1649023200,80.0,10.0,2022-04-03 18:00:00,(PHI vs CLE),1,12,"theden20,captianrob,Rains,thomasgore,Jimmykeith,sanduska,Brettski2015,franchise42,rseid12345,gregr1224,stickybandits14,macyfan",1
959447830,draftkings,NBA,66434,125327354,NBA $500 High Five [Single Entry] (Turbo),2022-04-03,1,118,5.0,500.0,28,118,321.0,296.75,1649026800,80.0,10.0,2022-04-03 19:00:00,Late Swap(Turbo),4,1,nolesfan95,1
959447994,draftkings_showdown,NBA,66435,125327364,NBA Showdown $500 High Five [Single Entry] (MIA vs TOR),2022-04-03,1,118,5.0,500.0,28,118,270.0,246.75,1649026800,80.0,10.0,2022-04-03 19:00:00,(MIA vs TOR),1,1,j28razz,1
959448214,draftkings,NBA,66444,125330337,Satellite to $100 Fantasy Golf Millionaire (4-7) (Night),2022-04-03,3,118,1.0,100.0,1,91,272.75,272.75,1649034000,100.0,100.0,2022-04-03 21:00:00,Late Swap(Night),2,0,,0
959448215,draftkings,NBA,66444,125330336,Satellite to $100 Fantasy Golf Millionaire (4-7) (Night),2022-04-03,3,118,1.0,100.0,1,69,257.25,257.25,1649034000,100.0,100.0,2022-04-03 21:00:00,Late Swap(Night),2,0,,0
959448246,draftkings,NBA,66444,125330313,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-04-03,3,118,0.25,25.0,1,93,288.5,288.5,1649034000,25.0,25.0,2022-04-03 21:00:00,Late Swap(Night),2,0,,0
959448247,draftkings,NBA,66444,125330312,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-04-03,3,118,0.25,25.0,1,81,264.5,264.5,1649034000,25.0,25.0,2022-04-03 21:00:00,Late Swap(Night),2,0,,0
959448251,draftkings,NBA,66444,125330331,NBA Satellite to 4-9 $25 UFC 273 Special (Night),2022-04-03,3,118,0.25,25.0,1,73,288.5,288.5,1649034000,25.0,25.0,2022-04-03 21:00:00,Late Swap(Night),2,0,,0
959448448,draftkings_pickem,NBA,66445,125327382,NBA Tiers $300 Sharpshooter (Night),2022-04-03,3,118,3.0,300.0,21,118,224.75,193.75,1649034000,35.0,8.0,2022-04-03 21:00:00,(NBA Tiers Night),2,1,sity5535,1
959449588,draftkings_showdown,NBA,66439,125330506,Satellite to $100 Fantasy Golf Millionaire (4-7) (NOP vs LAC),2022-04-03,3,118,1.0,100.0,1,112,219.62,219.62,1649035800,100.0,100.0,2022-04-03 21:30:00,(NOP vs LAC),1,1,ScottyDaBody,1
959449589,draftkings_showdown,NBA,66439,125330505,Satellite to $100 Fantasy Golf Millionaire (4-7) (NOP vs LAC),2022-04-03,3,118,1.0,100.0,1,79,210.12,210.12,1649035800,100.0,100.0,2022-04-03 21:30:00,(NOP vs LAC),1,0,,0
959449620,draftkings_showdown,NBA,66439,125330482,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NOP vs ,2022-04-03,3,118,0.25,25.0,1,77,220.75,220.75,1649035800,25.0,25.0,2022-04-03 21:30:00,(NOP vs LAC),1,0,,0
959449621,draftkings_showdown,NBA,66439,125330481,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NOP vs ,2022-04-03,3,118,0.25,25.0,1,75,226.25,226.25,1649035800,25.0,25.0,2022-04-03 21:30:00,(NOP vs LAC),1,0,,0
959449625,draftkings_showdown,NBA,66439,125330500,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (NOP vs LAC),2022-04-03,3,118,0.25,25.0,1,79,218.25,218.25,1649035800,25.0,25.0,2022-04-03 21:30:00,(NOP vs LAC),1,0,,0
959449903,draftkings_showdown,NBA,66441,125327408,NBA In-Game $100 And-One (4Q NOP vs LAC),2022-04-03,3,118,1.0,100.0,27,118,61.25,45.75,1649040600,12.0,2.0,2022-04-03 23:08:00,(4Q NOP vs LAC),1,1,CashMoney_18,1
959928851,draftkings_showdown,NBA,66427,125347331,NBA Showdown $300 Sharpshooter (DAL vs MIL),2022-04-03,3,118,3.0,300.0,21,118,269.0,251.0,1649005200,35.0,8.0,2022-04-03 13:00:00,(DAL vs MIL),1,1,JollyJoker02,1
960001682,draftkings,NBA,66292,125352347,NBA $1 Winner Take All [$100 to 1st],2022-04-03,3,118,1.0,100.0,1,118,355.25,355.25,1649023200,100.0,100.0,2022-04-03 18:00:00,Late Swap,8,1,wiggy0302,1
960008207,draftkings,NBA,66473,125352816,NBA $500 High Five [Single Entry] (Afternoon),2022-04-03,1,118,5.0,500.0,28,118,303.0,285.5,1649014200,80.0,10.0,2022-04-03 15:30:00,Late Swap(Afternoon),2,1,dougcaplinger,1
960009161,draftkings,NBA,66292,125353001,NBA $1 Winner Take All [$100 to 1st],2022-04-03,3,118,1.0,100.0,1,118,334.0,334.0,1649023200,100.0,100.0,2022-04-03 18:00:00,Late Swap,8,1,BCeltics00,1
960042003,draftkings,NBA,66292,125355013,NBA $500 High Five [Single Entry],2022-04-03,1,118,5.0,500.0,28,118,370.5,302.5,1649023200,80.0,10.0,2022-04-03 18:00:00,Late Swap,8,1,steelersfan2333,1
960058745,draftkings,NBA,66292,125357017,NBA $300 Hot Shot [3 Entry Max],2022-04-03,3,118,3.0,300.0,21,118,346.0,300.25,1649023200,35.0,8.0,2022-04-03 18:00:00,Late Swap,8,1,crazyivan24,1
960060135,draftkings_showdown,NBA,66435,125356740,NBA Showdown $100 And-One (MIA vs TOR),2022-04-03,3,118,1.0,100.0,27,118,270.0,244.0,1649026800,12.0,2.0,2022-04-03 19:00:00,(MIA vs TOR),1,1,caper1940,1
960096768,draftkings,NBA,66292,125360417,NBA $400 Four Point Play,2022-04-03,3,118,4.0,400.0,26,118,337.0,296.5,1649023200,46.0,8.0,2022-04-03 18:00:00,Late Swap,8,1,mcooper2300,1
960096801,draftkings,NBA,66292,125360434,NBA $100 Daily Dollar [Single Entry],2022-04-03,1,118,1.0,100.0,27,118,323.75,284.25,1649023200,12.0,2.0,2022-04-03 18:00:00,Late Swap,8,1,KennyPowers34,1
960097662,draftkings_showdown,NBA,66433,125360713,NBA Showdown $100 And-One (PHI vs CLE),2022-04-03,3,118,1.0,100.0,27,118,264.88,237.0,1649023200,12.0,2.0,2022-04-03 18:00:00,(PHI vs CLE),1,1,Val1969,1
960156220,draftkings_showdown,NBA,66439,125367290,NBA Showdown $500 High Five [Single Entry] (NOP vs LAC),2022-04-03,1,118,5.0,500.0,28,118,229.62,206.38,1649035800,80.0,10.0,2022-04-03 21:30:00,(NOP vs LAC),1,1,daring58,1
