id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
956089672,draftkings_showdown,NBA,65988,125159858,NBA Showdown Satellite to 4-7 MLB Opening Day Special (CHI vs NY,2022-03-28,5,178,0.1,15.0,1,128,256.0,256.0,1648510200,15.0,15.0,2022-03-28 19:30:00,(CHI vs NYK),1,1,nirmalpuri,1
956089835,draftkings,NBA,65989,125159889,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-28,5,178,0.1,15.0,1,178,396.5,396.5,1648512000,15.0,15.0,2022-03-28 20:00:00,Late Swap(Night),3,1,rwsmart83,1
956089836,draftkings,NBA,65989,125159888,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-28,5,178,0.1,15.0,1,178,402.25,402.25,1648512000,15.0,15.0,2022-03-28 20:00:00,Late Swap(Night),3,1,rwsmart83,1
956090011,draftkings_showdown,NBA,65992,125160015,NBA Showdown Satellite to 4-7 MLB Opening Day Special (OKC vs PO,2022-03-28,5,178,0.1,15.0,1,178,330.25,330.25,1648519200,5.0,5.0,2022-03-28 22:00:00,(OKC vs POR),1,3,"ComicFx,Robertcotner,ChokeHoldem1",1
956090012,draftkings_showdown,NBA,65992,125160014,NBA Showdown Satellite to 4-7 MLB Opening Day Special (OKC vs PO,2022-03-28,5,178,0.1,15.0,1,178,330.25,330.25,1648519200,7.5,7.5,2022-03-28 22:00:00,(OKC vs POR),1,2,"ChokeHoldem1,Bonebasher1",1
956309059,draftkings,NBA,65983,125170344,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-28,5,178,0.1,15.0,1,178,388.25,388.25,1648508400,15.0,15.0,2022-03-28 19:00:00,Late Swap,9,1,stock2mail,1
956320141,draftkings,NBA,65983,125170779,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-28,5,178,0.1,15.0,1,178,378.0,378.0,1648508400,15.0,15.0,2022-03-28 19:00:00,Late Swap,9,1,Jus2win,1
956328967,draftkings,NBA,65983,125171195,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-28,5,178,0.1,15.0,1,178,378.0,378.0,1648508400,15.0,15.0,2022-03-28 19:00:00,Late Swap,9,1,Jus2win,1
956328968,draftkings,NBA,65983,125171106,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-28,5,178,0.1,15.0,1,178,378.0,378.0,1648508400,15.0,15.0,2022-03-28 19:00:00,Late Swap,9,1,Jus2win,1
956344450,draftkings,NBA,65983,125172073,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-28,5,178,0.1,15.0,1,178,378.0,378.0,1648508400,15.0,15.0,2022-03-28 19:00:00,Late Swap,9,1,Jus2win,1
956351759,draftkings_pickem,NBA,65985,125172347,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-28,5,178,0.1,15.0,1,178,333.75,333.75,1648508400,15.0,15.0,2022-03-28 19:00:00,(NBA Tiers),9,1,Spayd85,1
956355549,draftkings,NBA,65983,125172893,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-28,5,178,0.1,15.0,1,178,378.0,378.0,1648508400,15.0,15.0,2022-03-28 19:00:00,Late Swap,9,1,Jus2win,1
956367018,draftkings,NBA,65983,125176680,NBA Satellite to NBA Fadeaway,2022-03-28,5,178,0.1,15.0,1,178,384.0,384.0,1648508400,15.0,15.0,2022-03-28 19:00:00,Late Swap,9,1,Chef_Craig,1
956396487,draftkings,NBA,65983,125180169,NBA Satellite to NBA Fadeaway,2022-03-28,5,178,0.1,15.0,1,178,381.75,381.75,1648508400,15.0,15.0,2022-03-28 19:00:00,Late Swap,9,1,GreenMonk76,1
956418332,draftkings,NBA,65983,125183813,NBA Satellite to NBA Fadeaway,2022-03-28,5,178,0.1,15.0,1,178,381.75,381.75,1648508400,15.0,15.0,2022-03-28 19:00:00,Late Swap,9,1,GreenMonk76,1
956461085,draftkings_showdown,NBA,65988,125187526,NBA Showdown $150 And-One (CHI vs NYK),2022-03-28,5,178,1.0,150.0,42,178,247.25,207.0,1648510200,30.0,1.5,2022-03-28 19:30:00,(CHI vs NYK),1,1,dodge2121,1
956480541,draftkings_showdown,NBA,65992,125188887,NBA Showdown Satellite to 4-7 MLB Opening Day Special (OKC vs PO,2022-03-28,5,178,0.1,15.0,1,178,330.25,330.25,1648519200,3.75,3.75,2022-03-28 22:00:00,(OKC vs POR),1,4,"bigtime37,lee513,ChokeHoldem1,Jus2win",1
956086022,draftkings,NBA,65989,125158327,NBA $5K Triple Threat (Night),2022-03-28,5,176,33.0,5000.0,39,176,396.5,360.5,1648512000,600.0,66.0,2022-03-28 20:00:00,Late Swap(Night),3,1,DFS_HofbrauKing,1
956372872,draftkings_showdown,NBA,65986,125178647,NBA Showdown $1.5K Pull Up Jumper  (DEN vs CHA),2022-03-28,5,176,10.0,1500.0,44,176,265.38,238.62,1648508400,200.0,15.0,2022-03-28 19:00:00,(DEN vs CHA),1,1,Rrog42,1
956092436,fanduel,NBA,73634,73634-255887620,$10K Mon NBA Charge (3 Entries Max),2022-03-28,3,174,65.0,10000.0,40,174,473.9,412.2,1648508400,2000.0,125.0,2022-03-28 19:00:00,Main,9,0,neal1483,0
956404320,draftkings,NBA,65983,125180729,NBA $5 Double Up,2022-03-28,5,172,5.0,750.0,75,172,379.25,352.0,1648508400,10.0,10.0,2022-03-28 19:00:00,Late Swap,9,22,"medicine,moklovin,joniver,UTLambdas,vegasvitsy",1
956428312,draftkings,NBA,65983,125185465,NBA $400 Sharpshooter,2022-03-28,4,158,3.0,400.0,26,158,367.0,340.25,1648508400,46.0,8.0,2022-03-28 19:00:00,Late Swap,9,1,mcooper2300,1
956429693,draftkings,NBA,65987,125184233,NBA $400 Sharpshooter (Turbo),2022-03-28,4,158,3.0,400.0,26,158,346.25,320.25,1648510200,46.0,8.0,2022-03-28 19:30:00,Late Swap(Turbo),3,1,CalmB4theStorm,1
956475130,draftkings,NBA,65989,125188666,NBA $2K Fadeaway (Night),2022-03-28,4,156,15.0,2000.0,37,156,396.5,344.75,1648512000,400.0,25.0,2022-03-28 20:00:00,Late Swap(Night),3,2,"DFS_HofbrauKing,Earl7447",1
956085700,draftkings,NBA,65983,125158839,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-28,4,142,0.25,30.0,2,142,383.25,378.5,1648508400,15.0,15.0,2022-03-28 19:00:00,Late Swap,9,1,makemerich888,1
956090008,draftkings_showdown,NBA,65992,125160007,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (OKC vs POR),2022-03-28,4,142,0.25,30.0,2,142,330.25,329.5,1648519200,15.0,7.5,2022-03-28 22:00:00,(OKC vs POR),1,1,LBDTitan,1
956273192,fanduel,NBA,73637,73637-255888036,$600 Mon NBA Assist (Single Entry),2022-03-28,1,142,5.0,600.0,35,142,421.7,385.6,1648512000,100.0,10.0,2022-03-28 20:00:00,After Hours,3,0,,0
956340035,draftkings,NBA,65983,125171826,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-28,4,142,0.25,30.0,2,142,378.0,371.25,1648508400,15.0,15.0,2022-03-28 19:00:00,Late Swap,9,1,Jus2win,1
956086160,draftkings_showdown,NBA,65992,125158339,NBA Showdown $4K Triple Threat [$1K to 1st] (OKC vs POR),2022-03-28,4,141,33.0,4000.0,29,141,330.25,320.25,1648519200,1000.0,50.0,2022-03-28 22:00:00,(OKC vs POR),1,2,"moklovin,acepicker",1
956085629,draftkings,NBA,65983,125158259,NBA $25 Double Up,2022-03-28,4,137,25.0,3000.0,60,137,379.25,355.5,1648508400,50.0,50.0,2022-03-28 19:00:00,Late Swap,9,27,"moklovin,medicine,vegasvitsy,bkreider,joniver,Cjpep3,UTLambdas",1
956092477,fanduel,NBA,73634,73634-255887638,$12K Mon NBA Windmill (Single Entry),2022-03-28,1,136,100.0,12000.0,32,136,473.9,405.2,1648508400,2000.0,200.0,2022-03-28 19:00:00,Main,9,0,neal1483,0
956088688,draftkings,NBA,65983,125160264,NBA $402K Rainmaker Special [$125K to 1st],2022-03-28,4,134,3180.0,402000.0,26,124,379.25,352.25,1648508400,125000.0,6000.0,2022-03-28 19:00:00,Late Swap,9,1,moklovin,1
956111398,draftkings,NBA,65989,125162028,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-03-28,4,134,222.0,26800.0,31,125,396.5,356.25,1648512000,5000.0,400.0,2022-03-28 20:00:00,Late Swap(Night),3,1,DFS_HofbrauKing,1
956111598,draftkings_showdown,NBA,65992,125162065,NBA Showdown $26.8K Slam Jam [$5K to 1st] (OKC vs POR),2022-03-28,4,134,222.0,26800.0,31,128,330.25,317.0,1648519200,5000.0,400.0,2022-03-28 22:00:00,(OKC vs POR),1,3,"moklovin,ekk1155,mattryan858",1
956092441,fanduel,NBA,73634,73634-255887681,$25K Mon NBA Putback (Single Entry),2022-03-28,1,125,222.0,25000.0,31,125,446.3,405.2,1648508400,5000.0,400.0,2022-03-28 19:00:00,Main,9,0,soccergeek23,0
956085803,draftkings,NBA,65983,125158749,NBA $10 Double Up,2022-03-28,1,124,10.0,1080.0,54,124,379.25,340.25,1648508400,20.0,20.0,2022-03-28 19:00:00,Late Swap,9,7,"moklovin,medicine,vegasvitsy,bkreider,joniver,Cjpep3,UTLambdas",1
956085812,draftkings,NBA,65983,125158754,NBA $5 Double Up,2022-03-28,1,124,5.0,540.0,54,124,379.25,334.75,1648508400,10.0,10.0,2022-03-28 19:00:00,Late Swap,9,6,"moklovin,medicine,vegasvitsy,bkreider,joniver,Cjpep3",1
956085820,draftkings,NBA,65983,125158753,NBA $3 Double Up,2022-03-28,1,124,3.0,324.0,54,124,379.25,325.75,1648508400,6.0,6.0,2022-03-28 19:00:00,Late Swap,9,3,"ppass,vegasvitsy,Cjpep3",1
956092492,fanduel,NBA,73634,73634-255891230,$500 NBA Small Layup,2022-03-28,3,119,5.0,500.0,30,119,452.9,413.2,1648508400,50.0,10.0,2022-03-28 19:00:00,Main,9,0,,0
956129137,fanduel_single,NBA,73635,73635-255893165,$500 NBA Small Layup,2022-03-28,3,119,5.0,500.0,30,109,314.53,290.39,1648508400,50.0,10.0,2022-03-28 19:00:00,DEN @ CHA,1,0,,0
956129451,fanduel_single,NBA,73638,73638-255893312,$500 NBA Small Layup,2022-03-28,3,119,5.0,500.0,30,109,223.91,201.91,1648512000,50.0,10.0,2022-03-28 20:00:00,GS @ MEM,1,0,,0
956129777,fanduel_single,NBA,73639,73639-255893460,$500 NBA Small Layup,2022-03-28,3,119,5.0,500.0,30,119,351.12,325.91,1648519200,50.0,10.0,2022-03-28 22:00:00,OKC @ POR,1,0,,0
956272918,fanduel,NBA,73636,73636-255897258,$500 NBA Small Layup,2022-03-28,3,119,5.0,500.0,30,119,388.6,357.3,1648510200,50.0,10.0,2022-03-28 19:30:00,Express,3,0,,0
956273190,fanduel,NBA,73637,73637-255897405,$500 NBA Small Layup,2022-03-28,3,119,5.0,500.0,30,119,417.1,395.5,1648512000,50.0,10.0,2022-03-28 20:00:00,After Hours,3,0,,0
956085684,draftkings,NBA,65983,125158748,Casual NBA $300 Sharpshooter,2022-03-28,3,118,3.0,300.0,21,69,379.0,334.5,1648508400,35.0,8.0,2022-03-28 19:00:00,Late Swap,9,0,,0
956085685,draftkings,NBA,65983,125158733,Beginner NBA $300 Sharpshooter,2022-03-28,3,118,3.0,300.0,21,44,364.25,299.0,1648508400,35.0,8.0,2022-03-28 19:00:00,Late Swap,9,0,,0
956085694,draftkings,NBA,65983,125158829,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-28,3,118,3.0,300.0,3,107,387.25,378.0,1648508400,100.0,100.0,2022-03-28 19:00:00,Late Swap,9,1,kailiesdad,1
956085698,draftkings,NBA,65983,125158828,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-28,3,118,1.0,100.0,1,118,383.25,383.25,1648508400,100.0,100.0,2022-03-28 19:00:00,Late Swap,9,1,makemerich888,1
956085713,draftkings,NBA,65983,125158812,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-28,3,118,0.5,50.0,2,118,378.25,378.0,1648508400,25.0,25.0,2022-03-28 19:00:00,Late Swap,9,1,Robsonsan,1
956085714,draftkings,NBA,65983,125158811,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-28,3,118,0.5,50.0,2,112,383.75,378.25,1648508400,25.0,25.0,2022-03-28 19:00:00,Late Swap,9,1,new2thebay,1
956085725,draftkings,NBA,65983,125158800,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-28,3,118,0.25,25.0,1,118,383.25,383.25,1648508400,25.0,25.0,2022-03-28 19:00:00,Late Swap,9,1,makemerich888,1
956085726,draftkings,NBA,65983,125158799,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-28,3,118,0.25,25.0,1,118,386.75,386.75,1648508400,25.0,25.0,2022-03-28 19:00:00,Late Swap,9,1,case987,1
956085734,draftkings,NBA,65983,125158822,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-28,3,118,0.25,25.0,1,118,383.25,383.25,1648508400,25.0,25.0,2022-03-28 19:00:00,Late Swap,9,1,makemerich888,1
956085745,draftkings,NBA,65983,125158672,NBA $2 Contest,2022-03-28,3,118,2.0,200.0,25,118,383.25,343.0,1648508400,40.0,3.0,2022-03-28 19:00:00,Late Swap,9,1,BlooZoid,1
956085758,draftkings,NBA,65983,125158727,NBA $1 Winner Take All [$100 to 1st],2022-03-28,3,118,1.0,100.0,1,118,396.25,396.25,1648508400,100.0,100.0,2022-03-28 19:00:00,Late Swap,9,1,daddyerv,1
956085759,draftkings,NBA,65983,125158726,NBA $1 Winner Take All [$100 to 1st],2022-03-28,3,118,1.0,100.0,1,118,371.25,371.25,1648508400,100.0,100.0,2022-03-28 19:00:00,Late Swap,9,1,fftomster,1
956085763,draftkings,NBA,65983,125158667,NBA 10x Booster [Top 10 Win $20],2022-03-28,3,118,2.0,200.0,10,118,379.25,356.5,1648508400,20.0,20.0,2022-03-28 19:00:00,Late Swap,9,2,Cjpep3,1
956085879,draftkings,NBA,65987,125158309,NBA $500 High Five [Single Entry] (Turbo),2022-03-28,1,118,5.0,500.0,28,118,340.5,315.5,1648510200,80.0,10.0,2022-03-28 19:30:00,Late Swap(Turbo),3,1,sanduska,1
956085888,draftkings_showdown,NBA,65988,125158317,NBA Showdown $500 High Five [Single Entry] (CHI vs NYK),2022-03-28,1,118,5.0,500.0,28,118,256.75,216.25,1648510200,80.0,10.0,2022-03-28 19:30:00,(CHI vs NYK),1,1,Nativedad87,1
956086178,draftkings_showdown,NBA,65994,125158354,NBA In-Game $100 And-One (4Q OKC vs POR),2022-03-28,3,118,1.0,100.0,27,118,116.88,104.75,1648524000,12.0,2.0,2022-03-28 23:38:00,(4Q OKC vs POR),1,1,liberatemelord1,1
956090006,draftkings_showdown,NBA,65992,125160003,Satellite to $100 Fantasy Golf Millionaire (4-7) (OKC vs POR),2022-03-28,3,118,1.0,100.0,1,118,330.25,330.25,1648519200,100.0,100.0,2022-03-28 22:00:00,(OKC vs POR),1,1,Jus2win,1
956090025,draftkings_showdown,NBA,65992,125159980,NBA Showdown Satellite to $25 Fantasy Basketball Finale (OKC vs ,2022-03-28,3,118,0.25,25.0,1,118,330.25,330.25,1648519200,4.17,4.16,2022-03-28 22:00:00,(OKC vs POR),1,6,"ComicFx,Patrick_Star,mustafael,Jus2win,ChokeHoldem1,T_revor",1
956090026,draftkings_showdown,NBA,65992,125159979,NBA Showdown Satellite to $25 Fantasy Basketball Finale (OKC vs ,2022-03-28,3,118,0.25,25.0,1,114,330.25,330.25,1648519200,12.5,12.5,2022-03-28 22:00:00,(OKC vs POR),1,2,"dagame007,ChokeHoldem1",1
956090030,draftkings_showdown,NBA,65992,125159998,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (OKC vs POR),2022-03-28,3,118,0.25,25.0,1,118,330.25,330.25,1648519200,12.5,12.5,2022-03-28 22:00:00,(OKC vs POR),1,2,"ChokeHoldem1,T_revor",1
956298201,draftkings,NBA,65983,125170000,NBA $1 Winner Take All [$100 to 1st],2022-03-28,3,118,1.0,100.0,1,118,384.0,384.0,1648508400,100.0,100.0,2022-03-28 19:00:00,Late Swap,9,1,Chef_Craig,1
956320196,draftkings,NBA,65983,125170604,NBA $1 Winner Take All [$100 to 1st],2022-03-28,3,118,1.0,100.0,1,118,379.5,379.5,1648508400,100.0,100.0,2022-03-28 19:00:00,Late Swap,9,1,nicksarlo5555,1
956385253,draftkings,NBA,65983,125179429,NBA $1 Winner Take All [$100 to 1st],2022-03-28,3,118,1.0,100.0,1,118,378.0,378.0,1648508400,100.0,100.0,2022-03-28 19:00:00,Late Swap,9,1,Jus2win,1
956404415,draftkings,NBA,65983,125181290,NBA $1 Winner Take All [$100 to 1st],2022-03-28,3,118,1.0,100.0,1,118,378.0,378.0,1648508400,100.0,100.0,2022-03-28 19:00:00,Late Swap,9,1,Jus2win,1
956443631,draftkings,NBA,65983,125186125,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-28,3,118,0.25,25.0,1,95,378.5,378.5,1648508400,25.0,25.0,2022-03-28 19:00:00,Late Swap,9,0,,0
956453631,draftkings,NBA,65983,125187102,NBA $500 High Five [Single Entry],2022-03-28,1,118,5.0,500.0,28,118,379.25,345.5,1648508400,80.0,10.0,2022-03-28 19:00:00,Late Swap,9,5,"medicine,AstroPepper,dean78904,moklovin,vegasvitsy",1
956454287,draftkings_pickem,NBA,65985,125187176,NBA Tiers $100 And-One,2022-03-28,3,118,1.0,100.0,27,118,332.25,314.0,1648508400,12.0,2.0,2022-03-28 19:00:00,(NBA Tiers),9,3,"Scottchanskip,DoubleBeeTwins,E.Gil",1
956467219,draftkings,NBA,65989,125188169,NBA $400 Four Point Play (Night),2022-03-28,3,118,4.0,400.0,26,118,396.5,345.75,1648512000,46.0,8.0,2022-03-28 20:00:00,Late Swap(Night),3,1,LeroySane10,1
956503477,draftkings_showdown,NBA,65992,125190222,NBA Showdown $300 Sharpshooter (OKC vs POR),2022-03-28,3,118,3.0,300.0,21,118,330.25,320.25,1648519200,35.0,8.0,2022-03-28 22:00:00,(OKC vs POR),1,1,Jus2win,1
956444893,draftkings,NBA,65987,125186243,NBA $1K Pull Up Jumper (Turbo),2022-03-28,3,117,10.0,1000.0,27,117,341.25,312.75,1648510200,200.0,15.0,2022-03-28 19:30:00,Late Swap(Turbo),3,1,bigb1485,1
956085833,draftkings,NBA,65983,125158773,NBA $1 Double Up,2022-03-28,1,114,1.0,100.0,50,114,388.75,328.5,1648508400,2.0,2.0,2022-03-28 19:00:00,Late Swap,9,1,Sharmon35,1
956085834,draftkings,NBA,65983,125158772,NBA $1 Double Up,2022-03-28,1,114,1.0,100.0,50,114,379.25,325.75,1648508400,2.0,2.0,2022-03-28 19:00:00,Late Swap,9,3,"holgeight,vegasvitsy,Cjpep3",1
956091263,yahoo,NBA,15321,10650891,NBA $100 Guaranteed [No Veterans],2022-03-28,1,114,1.0,100.0,30,114,370.7,0.0,1648508400,10.0,2.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956091264,yahoo,NBA,15321,10650908,NBA $200 Guaranteed [$30 to 1st],2022-03-28,3,114,2.0,200.0,30,114,380.3,0.0,1648508400,30.0,4.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956091266,yahoo,NBA,15321,10650877,NBA $100 Guaranteed [$20 to 1st],2022-03-28,1,114,1.0,100.0,26,114,370.7,0.0,1648508400,20.0,2.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956091268,yahoo,NBA,15322,10651129,NBA $200 Guaranteed [$30 to 1st],2022-03-28,3,114,2.0,200.0,30,114,359.8,0.0,1648512000,30.0,4.0,2022-03-28 20:00:00,Mon 3/28 22 EVENING_5PM,3,0,,0
956091270,yahoo,NBA,15322,10651107,NBA $100 Guaranteed [$20 to 1st],2022-03-28,1,114,1.0,100.0,26,114,355.5,0.0,1648512000,20.0,2.0,2022-03-28 20:00:00,Mon 3/28 22 EVENING_5PM,3,0,,0
956335670,draftkings,NBA,65983,125171665,NBA $1 Double Up,2022-03-28,1,114,1.0,100.0,50,114,379.25,331.25,1648508400,2.0,2.0,2022-03-28 19:00:00,Late Swap,9,2,"ppass,vegasvitsy",1
956360217,draftkings,NBA,65983,125176187,NBA $1 Double Up,2022-03-28,1,114,1.0,100.0,50,114,379.25,329.5,1648508400,2.0,2.0,2022-03-28 19:00:00,Late Swap,9,1,vegasvitsy,1
956364777,yahoo_single,NBA,15365,10654229,NBA $100 Guaranteed [No Veterans],2022-03-28,3,114,1.0,100.0,30,67,218.11,0.0,1648512000,1000.0,200.0,2022-03-28 20:00:00,SG NBA GS vs. MEM 3/28,1,0,,0
956364781,yahoo_single,NBA,15365,10654232,NBA $100 Guaranteed [Single Entry],2022-03-28,1,114,1.0,100.0,30,109,224.11,0.0,1648512000,1000.0,200.0,2022-03-28 20:00:00,SG NBA GS vs. MEM 3/28,1,0,,0
956382118,yahoo,NBA,15321,10654845,NBA $100 Guaranteed [No Veterans],2022-03-28,1,114,1.0,100.0,30,114,364.7,0.0,1648508400,10.0,2.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956418258,draftkings,NBA,65983,125183263,NBA Single Entry $5 Double Up,2022-03-28,1,114,5.0,500.0,50,114,387.25,334.0,1648508400,10.0,10.0,2022-03-28 19:00:00,Late Swap,9,1,Geography,1
956424800,yahoo,NBA,15321,10655103,NBA $100 Guaranteed [$20 to 1st],2022-03-28,1,114,1.0,100.0,26,114,374.2,0.0,1648508400,20.0,2.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956453614,draftkings,NBA,65983,125187068,NBA Single Entry $5 Double Up,2022-03-28,1,114,5.0,500.0,50,114,379.25,331.25,1648508400,10.0,10.0,2022-03-28 19:00:00,Late Swap,9,3,"vegasvitsy,moklovin,medicine",1
956453617,draftkings,NBA,65983,125186633,NBA Single Entry $10 Double Up,2022-03-28,1,114,10.0,1000.0,50,114,387.25,337.75,1648508400,20.0,20.0,2022-03-28 19:00:00,Late Swap,9,1,g1_93257,1
956085634,draftkings,NBA,65983,125158264,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-28,3,113,75.0,7500.0,26,113,390.5,355.5,1648508400,1500.0,150.0,2022-03-28 19:00:00,Late Swap,9,1,Hebrewcheetah,1
956085641,draftkings,NBA,65983,125158267,NBA Single Entry $50 Double Up,2022-03-28,1,113,50.0,5000.0,50,113,379.25,340.25,1648508400,100.0,100.0,2022-03-28 19:00:00,Late Swap,9,9,"moklovin,medicine,holgeight,vegasvitsy,bkreider,joniver,rbcues,Cjpep3,UTLambdas",1
956085644,draftkings,NBA,65983,125158284,NBA Single Entry $50 Double Up,2022-03-28,1,113,50.0,5000.0,50,113,387.25,339.0,1648508400,100.0,100.0,2022-03-28 19:00:00,Late Swap,9,1,Geography,1
956085645,draftkings,NBA,65983,125158285,NBA Single Entry $50 Double Up,2022-03-28,1,113,50.0,5000.0,50,113,387.25,340.25,1648508400,100.0,100.0,2022-03-28 19:00:00,Late Swap,9,1,clink221,1
956085625,draftkings,NBA,65983,125158251,NBA $10K Showtime [Single Entry],2022-03-28,1,111,100.0,10000.0,27,111,386.25,346.5,1648508400,1500.0,150.0,2022-03-28 19:00:00,Late Swap,9,1,johnjohn121,1
956091130,superdraft,NBA,14122,458304,NBA $2 Double Up,2022-03-28,3,110,2.0,200.0,50,110,626.37,534.32,1648508400,4.0,2.29,2022-03-28 19:00:00,NBA - Main,9,0,,0
956364778,yahoo_single,NBA,15365,10654241,NBA $300 Guaranteed [No Veterans],2022-03-28,3,110,3.0,300.0,22,69,218.11,0.0,1648512000,7500.0,600.0,2022-03-28 20:00:00,SG NBA GS vs. MEM 3/28,1,0,,0
956364780,yahoo_single,NBA,15365,10654242,NBA $300 Guaranteed [Single Entry],2022-03-28,1,110,3.0,300.0,22,89,218.31,0.0,1648512000,7500.0,600.0,2022-03-28 20:00:00,SG NBA GS vs. MEM 3/28,1,0,,0
956085657,draftkings,NBA,65983,125158782,NBA $3000 MEGA Millionaire Satellite,2022-03-28,3,106,33.0,3000.0,1,106,379.25,379.25,1648508400,3000.0,3000.0,2022-03-28 19:00:00,Late Swap,9,1,moklovin,1
956085675,draftkings,NBA,65983,125158793,NBA Satellite to NBA $888 Mega 8's Special,2022-03-28,3,104,10.0,888.0,1,96,387.25,387.25,1648508400,888.0,888.0,2022-03-28 19:00:00,Late Swap,9,0,,0
956085742,draftkings,NBA,65983,125158774,NBA $1 Hundo [Single Entry],2022-03-28,1,100,1.0,90.0,22,100,379.25,337.5,1648508400,14.0,1.5,2022-03-28 19:00:00,Late Swap,9,1,BlooZoid,1
956088947,draftkings,NBA,65983,125160335,NBA $1 50-50!,2022-03-28,1,100,1.0,90.0,50,100,379.25,319.5,1648508400,1.8,1.8,2022-03-28 19:00:00,Late Swap,9,1,Cjpep3,1
956091249,yahoo,NBA,15321,10650930,NBA $1 100-Team 50/50,2022-03-28,3,100,1.0,90.0,50,100,370.7,0.0,1648508400,1.8,1.8,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956091250,yahoo,NBA,15321,10650934,NBA $10 100-Team 50/50,2022-03-28,3,100,10.0,900.0,50,100,370.7,0.0,1648508400,18.0,18.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956091254,yahoo,NBA,15321,10650933,NBA $5 100-Team 50/50,2022-03-28,3,100,5.0,450.0,50,100,370.7,0.0,1648508400,9.0,9.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956091255,yahoo,NBA,15321,10650932,NBA $3 100-Team 50/50,2022-03-28,3,100,3.0,270.0,50,100,370.7,0.0,1648508400,5.4,5.4,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956091256,yahoo,NBA,15321,10650931,NBA $2 100-Team 50/50,2022-03-28,3,100,2.0,180.0,50,100,370.7,0.0,1648508400,3.6,3.6,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956092524,fanduel,NBA,73634,73634-255891208,50/50 Contest ($5 - Top 50% Win),2022-03-28,1,100,5.0,450.0,50,100,450.3,390.5,1648508400,9.0,9.0,2022-03-28 19:00:00,Main,9,0,,0
956092532,fanduel,NBA,73634,73634-255891206,50/50 Contest ($2 - Top 50% Win),2022-03-28,1,100,2.0,180.0,50,100,450.3,401.4,1648508400,3.6,3.6,2022-03-28 19:00:00,Main,9,0,,0
956092534,fanduel,NBA,73634,73634-255891205,50/50 Contest ($2 - Top 50% Win),2022-03-28,1,100,2.0,180.0,50,100,450.3,398.7,1648508400,3.6,3.6,2022-03-28 19:00:00,Main,9,0,,0
956092545,fanduel,NBA,73634,73634-255891202,50/50 Contest ($1 - Top 50% Win),2022-03-28,1,100,1.0,90.0,50,100,460.5,401.4,1648508400,1.8,1.8,2022-03-28 19:00:00,Main,9,0,,0
956092548,fanduel,NBA,73634,73634-255891201,50/50 Contest ($1 - Top 50% Win),2022-03-28,1,100,1.0,90.0,50,100,450.3,392.1,1648508400,1.8,1.8,2022-03-28 19:00:00,Main,9,0,,0
956092579,fanduel,NBA,73634,73634-255891213,50/50 Contest ($25 - Top 50% Win),2022-03-28,1,100,25.0,2250.0,50,100,467.6,392.1,1648508400,45.0,45.0,2022-03-28 19:00:00,Main,9,0,reddogs66,0
