id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
962751386,draftkings_showdown,NBA,66702,125489196,NBA Showdown $2K High Five [Single Entry]  (OKC vs LAL),2022-04-08,1,475,5.0,2000.0,107,475,261.38,227.25,1649471400,200.0,10.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,LadyNoLuck,1
962751553,draftkings_showdown,NBA,66703,125489216,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H OKC vs LAL),2022-04-08,14,475,0.25,100.0,110,475,122.5,106.5,1649475000,10.0,0.5,2022-04-08 23:50:00,(2H OKC vs LAL),1,4,"Ranger_Danger13,amorv62,Metsyman18",1
963441819,draftkings,NBA,66696,125528722,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2022-04-08,14,475,0.25,100.0,110,475,279.25,238.75,1649462400,10.0,0.5,2022-04-08 20:00:00,Late Swap(Turbo),2,2,lonerangerjackers,1
963554408,draftkings_showdown,NBA,66702,125543495,NBA Showdown $400 And-One (OKC vs LAL),2022-04-08,14,475,1.0,400.0,109,475,253.38,228.25,1649471400,50.0,2.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,izzoneverdies,1
962831270,fanduel,NBA,74146,74146-256061145,$4K Fri NBA Dime (Single Entry),2022-04-08,1,470,10.0,4000.0,120,470,388.8,346.2,1649458800,400.0,20.0,2022-04-08 19:00:00,Main,9,0,helmskeeper75,0
963536690,draftkings_showdown,NBA,66702,125542169,NBA Showdown $6K Fadeaway [$2K to 1st] (OKC vs LAL),2022-04-08,14,470,15.0,6000.0,98,470,261.38,229.5,1649471400,2000.0,25.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,sasmallen,1
962749592,draftkings,NBA,66690,125489054,NBA Single Entry $5 Double Up,2022-04-08,1,459,5.0,2000.0,200,459,366.0,312.75,1649458800,10.0,10.0,2022-04-08 19:00:00,Late Swap,9,1,kosh71809,1
962829632,yahoo,NBA,15395,10700678,NBA $100 Guaranteed [$10 to 1st],2022-04-08,10,455,0.25,100.0,101,455,378.0,0.0,1649458800,10.0,0.5,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962829633,yahoo,NBA,15396,10700887,NBA $100 Guaranteed [$10 to 1st],2022-04-08,10,455,0.25,100.0,101,439,338.3,0.0,1649462400,10.0,0.5,2022-04-08 20:00:00,Fri 4/8 22 EVENING_5PM,5,0,,0
962829634,yahoo,NBA,15397,10700952,NBA $100 Guaranteed [$10 to 1st],2022-04-08,10,455,0.25,100.0,101,455,332.2,0.0,1649467800,10.0,0.5,2022-04-08 21:30:00,Fri 4/8 22 EVENING_6PM,2,0,,0
962831304,fanduel,NBA,74146,74146-256061257,$800 Fri NBA BIG $2 Quintuple Up (Top 80 Win),2022-04-08,13,454,2.0,800.0,80,454,388.8,365.4,1649458800,10.0,10.0,2022-04-08 19:00:00,Main,9,0,silby02,0
962749585,draftkings,NBA,66690,125489045,NBA $15K Mid Range Jumper [Single Entry],2022-04-08,1,437,40.0,15000.0,107,437,365.0,320.75,1649458800,2500.0,60.0,2022-04-08 19:00:00,Late Swap,9,2,"cleveland3,alexstout",1
962751390,draftkings_showdown,NBA,66702,125489206,NBA Showdown $1K Sharpshooter (OKC vs LAL),2022-04-08,11,396,3.0,1000.0,90,396,261.88,228.25,1649471400,100.0,6.0,2022-04-08 22:30:00,(OKC vs LAL),1,3,"millskc,Idknothin,tpolak25",1
962831291,fanduel,NBA,74146,74146-256068311,$1K NBA Small Shot,2022-04-08,11,396,3.0,1000.0,88,396,397.0,347.3,1649458800,100.0,5.0,2022-04-08 19:00:00,Main,9,0,vader1856,0
962831285,fanduel,NBA,74146,74146-256061110,$1K Fri NBA EPE Shot (No Experienced Players),2022-04-08,10,370,3.0,1000.0,115,370,385.2,331.3,1649458800,100.0,6.0,2022-04-08 19:00:00,Main,9,0,mdd01,0
962749968,draftkings_pickem,NBA,66692,125489065,NBA Tiers $1.5K High Five [Single Entry],2022-04-08,1,356,5.0,1500.0,82,356,299.75,258.5,1649458800,200.0,8.0,2022-04-08 19:00:00,(NBA Tiers),9,1,woolzy,1
962751552,draftkings_showdown,NBA,66703,125489211,NBA In-Game $300 And-One (2H OKC vs LAL),2022-04-08,10,356,1.0,300.0,83,356,122.5,107.75,1649475000,50.0,1.5,2022-04-08 23:50:00,(2H OKC vs LAL),1,1,amorv62,1
963393494,draftkings_showdown,NBA,66697,125524628,NBA Showdown $300 And-One (CHA vs CHI),2022-04-08,10,356,1.0,300.0,83,356,217.0,189.12,1649462400,50.0,1.5,2022-04-08 20:00:00,(CHA vs CHI),1,1,Steveospeak,1
963420982,draftkings_pickem,NBA,66692,125526761,NBA Tiers $300 And-One,2022-04-08,10,356,1.0,300.0,83,356,308.5,256.5,1649458800,50.0,1.5,2022-04-08 19:00:00,(NBA Tiers),9,1,Jackiethepig515,1
963465128,draftkings_showdown,NBA,66697,125530240,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (CHA vs CHI),2022-04-08,10,356,0.25,75.0,83,356,217.0,187.88,1649462400,7.5,0.5,2022-04-08 20:00:00,(CHA vs CHI),1,1,Steveospeak,1
962751542,draftkings_showdown,NBA,66703,125489215,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H OKC vs LAL),2022-04-08,10,352,10.0,3000.0,72,352,121.0,108.5,1649475000,1000.0,15.0,2022-04-08 23:50:00,(2H OKC vs LAL),1,2,"rkcandy7406,Lluveras",1
963375815,draftkings,NBA,66690,125522601, NBA Single Entry $5 Double Up,2022-04-08,1,344,5.0,1500.0,150,344,367.5,315.75,1649458800,10.0,10.0,2022-04-08 19:00:00,Late Swap,9,1,hlborger,1
962850858,yahoo,NBA,15395,10701901,NBA $2K Fastbreak [$300 to 1st],2022-04-08,9,325,7.0,2000.0,72,281,378.0,0.0,1649458800,300.0,15.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962831288,fanduel,NBA,74146,74146-256062572,$4K Fri NBA Swingman (3 Entries Max),2022-04-08,3,313,15.0,4000.0,80,313,396.9,345.0,1649458800,600.0,30.0,2022-04-08 19:00:00,Main,9,0,dacoltz,0
963232267,fanduel_single,NBA,74162,74162-256079054,$2K NBA 2nd Half Shot ($500 to 1st),2022-04-08,9,306,7.77,2000.0,60,234,133.37,118.25,1649473870,500.0,14.0,2022-04-08 23:11:10,2ND HALF ONLY (OKC @ LAL),1,0,bdubya,0
962749647,draftkings,NBA,66690,125489881,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-08,8,297,0.1,25.0,1,297,365.0,365.0,1649458800,25.0,25.0,2022-04-08 19:00:00,Late Swap,9,1,mcfly21,1
962749648,draftkings,NBA,66690,125489880,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-08,8,297,0.1,25.0,1,280,358.75,358.75,1649458800,12.5,12.5,2022-04-08 19:00:00,Late Swap,9,2,"starbwoi,mcfly21",1
962749649,draftkings,NBA,66690,125489879,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-08,8,297,0.1,25.0,1,258,358.75,358.75,1649458800,12.5,12.5,2022-04-08 19:00:00,Late Swap,9,2,"starbwoi,yodabox",1
962749655,draftkings,NBA,66690,125489903,NBA Satellite to 4-9 $25 UFC 273 Special,2022-04-08,8,297,0.1,25.0,1,259,362.25,362.25,1649458800,12.5,12.5,2022-04-08 19:00:00,Late Swap,9,2,lance5150,1
962749995,draftkings_pickem,NBA,66692,125489714,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-04-08,8,297,0.1,25.0,1,212,315.0,315.0,1649458800,25.0,25.0,2022-04-08 19:00:00,(NBA Tiers),9,1,gregr1224,1
962749996,draftkings_pickem,NBA,66692,125489713,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-04-08,8,297,0.1,25.0,1,130,286.5,286.5,1649458800,3.13,3.12,2022-04-08 19:00:00,(NBA Tiers),9,8,walkerbubbad777,1
962749997,draftkings_pickem,NBA,66692,125489712,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-04-08,8,297,0.1,25.0,1,121,286.5,286.5,1649458800,3.13,3.12,2022-04-08 19:00:00,(NBA Tiers),9,8,walkerbubbad777,1
962750164,draftkings_showdown,NBA,66693,125489463,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NYK vs ,2022-04-08,8,297,0.1,25.0,1,152,224.5,224.5,1649458800,25.0,25.0,2022-04-08 19:00:00,(NYK vs WAS),1,1,PCUFbroncos,1
962750165,draftkings_showdown,NBA,66693,125489462,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NYK vs ,2022-04-08,8,297,0.1,25.0,1,124,222.75,222.75,1649458800,8.34,8.33,2022-04-08 19:00:00,(NYK vs WAS),1,3,"cgross201,bigephatrides,mallows",1
962750166,draftkings_showdown,NBA,66693,125489461,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NYK vs ,2022-04-08,8,297,0.1,25.0,1,130,222.75,222.75,1649458800,4.17,4.16,2022-04-08 19:00:00,(NYK vs WAS),1,6,"gregr1224,kingles17,automahn,bigephatrides,fadeintobolivian,mallows",1
962750321,draftkings,NBA,66694,125489489,NBA Satellite to $25 Fantasy Basketball Finale (Turbo),2022-04-08,8,297,0.1,25.0,1,146,316.25,316.25,1649460600,25.0,25.0,2022-04-08 19:30:00,Late Swap(Turbo),2,1,inflamz22,1
962750322,draftkings,NBA,66694,125489488,NBA Satellite to $25 Fantasy Basketball Finale (Turbo),2022-04-08,8,297,0.1,25.0,1,125,309.25,309.25,1649460600,25.0,25.0,2022-04-08 19:30:00,Late Swap(Turbo),2,1,mustafael,1
962750323,draftkings,NBA,66694,125489487,NBA Satellite to $25 Fantasy Basketball Finale (Turbo),2022-04-08,8,297,0.1,25.0,1,121,319.5,319.5,1649460600,25.0,25.0,2022-04-08 19:30:00,Late Swap(Turbo),2,1,mustafael,1
962750478,draftkings_showdown,NBA,66695,125489515,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CLE vs ,2022-04-08,8,297,0.1,25.0,1,150,257.88,257.88,1649460600,25.0,25.0,2022-04-08 19:30:00,(CLE vs BKN),1,1,headoc,1
962750479,draftkings_showdown,NBA,66695,125489514,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CLE vs ,2022-04-08,8,297,0.1,25.0,1,118,259.5,259.5,1649460600,25.0,25.0,2022-04-08 19:30:00,(CLE vs BKN),1,1,TheBabz,1
962750480,draftkings_showdown,NBA,66695,125489513,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CLE vs ,2022-04-08,8,297,0.1,25.0,1,113,260.5,260.5,1649460600,25.0,25.0,2022-04-08 19:30:00,(CLE vs BKN),1,1,infy72,1
962750635,draftkings,NBA,66696,125489541,NBA Satellite to $25 Fantasy Basketball Finale (Turbo),2022-04-08,8,297,0.1,25.0,1,138,279.5,279.5,1649462400,12.5,12.5,2022-04-08 20:00:00,Late Swap(Turbo),2,2,"gregr1224,mallows",1
962750636,draftkings,NBA,66696,125489540,NBA Satellite to $25 Fantasy Basketball Finale (Turbo),2022-04-08,8,297,0.1,25.0,1,121,259.75,259.75,1649462400,25.0,25.0,2022-04-08 20:00:00,Late Swap(Turbo),2,1,Hammanator,1
962750637,draftkings,NBA,66696,125489539,NBA Satellite to $25 Fantasy Basketball Finale (Turbo),2022-04-08,8,297,0.1,25.0,1,118,259.75,259.75,1649462400,12.5,12.5,2022-04-08 20:00:00,Late Swap(Turbo),2,2,"Hammanator,AndreMoses",1
962750792,draftkings_showdown,NBA,66697,125489567,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CHA vs ,2022-04-08,8,297,0.1,25.0,1,158,217.0,217.0,1649462400,25.0,25.0,2022-04-08 20:00:00,(CHA vs CHI),1,1,Steveospeak,1
962750793,draftkings_showdown,NBA,66697,125489566,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CHA vs ,2022-04-08,8,297,0.1,25.0,1,120,217.0,217.0,1649462400,25.0,25.0,2022-04-08 20:00:00,(CHA vs CHI),1,1,Steveospeak,1
962750794,draftkings_showdown,NBA,66697,125489565,NBA Showdown Satellite to $25 Fantasy Basketball Finale (CHA vs ,2022-04-08,8,297,0.1,25.0,1,115,217.0,217.0,1649462400,25.0,25.0,2022-04-08 20:00:00,(CHA vs CHI),1,1,Steveospeak,1
962750949,draftkings_showdown,NBA,66698,125489593,NBA Showdown Satellite to $25 Fantasy Basketball Finale (POR vs ,2022-04-08,8,297,0.1,25.0,1,118,226.62,226.62,1649464200,25.0,25.0,2022-04-08 20:30:00,(POR vs DAL),1,1,MasonJoody,1
962750950,draftkings_showdown,NBA,66698,125489592,NBA Showdown Satellite to $25 Fantasy Basketball Finale (POR vs ,2022-04-08,8,297,0.1,25.0,1,109,232.38,232.38,1649464200,12.5,12.5,2022-04-08 20:30:00,(POR vs DAL),1,2,"cgross201,fadeintobolivian",1
962750951,draftkings_showdown,NBA,66698,125489591,NBA Showdown Satellite to $25 Fantasy Basketball Finale (POR vs ,2022-04-08,8,297,0.1,25.0,1,113,229.62,229.62,1649464200,12.5,12.5,2022-04-08 20:30:00,(POR vs DAL),1,2,"gregr1224,fadeintobolivian",1
962751106,draftkings,NBA,66699,125489619,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-04-08,8,297,0.1,25.0,1,276,324.5,324.5,1649467800,25.0,25.0,2022-04-08 21:30:00,Late Swap(Night),2,1,falstaff64,1
962751107,draftkings,NBA,66699,125489618,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-04-08,8,297,0.1,25.0,1,194,322.5,322.5,1649467800,25.0,25.0,2022-04-08 21:30:00,Late Swap(Night),2,1,falstaff64,1
962751108,draftkings,NBA,66699,125489617,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-04-08,8,297,0.1,25.0,1,201,331.0,331.0,1649467800,25.0,25.0,2022-04-08 21:30:00,Late Swap(Night),2,1,falstaff64,1
962751411,draftkings_showdown,NBA,66702,125489645,NBA Showdown Satellite to $25 Fantasy Basketball Finale (OKC vs ,2022-04-08,8,297,0.1,25.0,1,297,251.38,251.38,1649471400,25.0,25.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,rko74,1
962751412,draftkings_showdown,NBA,66702,125489644,NBA Showdown Satellite to $25 Fantasy Basketball Finale (OKC vs ,2022-04-08,8,297,0.1,25.0,1,252,251.38,251.38,1649471400,25.0,25.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,anni_baghoo,1
962751413,draftkings_showdown,NBA,66702,125489643,NBA Showdown Satellite to $25 Fantasy Basketball Finale (OKC vs ,2022-04-08,8,297,0.1,25.0,1,251,261.38,261.38,1649471400,25.0,25.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,infy72,1
962831284,fanduel,NBA,74146,74146-256068309,$250 NBA Small Swat,2022-04-08,8,297,1.0,250.0,69,297,385.2,341.5,1649458800,25.0,2.0,2022-04-08 19:00:00,Main,9,0,"carlosgee16,newyorkers4ever",0
962831290,fanduel,NBA,74146,74146-256068310,$250 NBA Small Dribbler (Single Entry),2022-04-08,1,297,1.0,250.0,69,297,405.5,344.7,1649458800,25.0,2.0,2022-04-08 19:00:00,Main,9,0,dennydiamonds,0
963403429,draftkings_pickem,NBA,66692,125524794,NBA Tiers $1.25K Zone,2022-04-08,8,297,5.0,1250.0,71,252,301.75,255.0,1649458800,150.0,8.0,2022-04-08 19:00:00,(NBA Tiers),9,1,dorkie55,1
963450592,draftkings,NBA,66690,125528997,NBA $250 Daily Dollar [Single Entry],2022-04-08,1,297,1.0,250.0,68,297,358.75,316.0,1649458800,50.0,1.5,2022-04-08 19:00:00,Late Swap,9,1,lisongding303,1
962749584,draftkings,NBA,66690,125489032,NBA $10K Mid Range Jumper [Single Entry],2022-04-08,1,291,40.0,10000.0,66,285,373.5,327.75,1649458800,1000.0,80.0,2022-04-08 19:00:00,Late Swap,9,1,rynpak,1
963391556,draftkings,NBA,66690,125523078,NBA $2 Double Up,2022-04-08,8,287,2.0,500.0,125,287,358.75,314.75,1649458800,4.0,4.0,2022-04-08 19:00:00,Late Swap,9,8,"fritzruby1,horsejackson",1
962749593,draftkings,NBA,66690,125489051,NBA Single Entry $25 Double Up,2022-04-08,1,275,25.0,6000.0,120,275,365.0,320.5,1649458800,50.0,50.0,2022-04-08 19:00:00,Late Swap,9,2,"phlow999,Zwood22",1
962831294,fanduel,NBA,74146,74146-256068314,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-04-08,7,239,0.25,50.0,239,239,377.3,195.5,1649458800,2.0,0.1,2022-04-08 19:00:00,Main,9,0,gcuffie1,0
962917009,fanduel_single,NBA,74151,74151-256074620,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-04-08,7,239,0.25,50.0,239,239,249.12,125.52,1649464200,2.0,0.1,2022-04-08 20:30:00,POR @ DAL,1,0,ramimousa,0
962917178,fanduel_single,NBA,74153,74153-256075590,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-04-08,7,239,0.25,50.0,239,239,263.49,,1649471400,2.0,0.1,2022-04-08 22:30:00,OKC @ LAL,1,0,taker612,0
963231290,fanduel,NBA,74148,74148-256078560,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-04-08,7,239,0.25,50.0,239,239,359.9,195.6,1649460600,2.0,0.1,2022-04-08 19:30:00,Express,2,0,jayfabe8o,0
963231862,fanduel,NBA,74149,74149-256078706,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-04-08,7,239,0.25,50.0,239,239,305.0,177.2,1649462400,2.0,0.1,2022-04-08 20:00:00,Express II,2,0,montanez360,0
963231970,fanduel,NBA,74150,74150-256078853,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-04-08,7,239,0.25,50.0,239,239,350.9,,1649467800,2.0,0.1,2022-04-08 21:30:00,After Hours,2,0,zulu007,0
963232265,fanduel_single,NBA,74162,74162-256079026,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-04-08,7,239,0.25,50.0,239,123,133.51,33.05,1649473870,2.0,0.1,2022-04-08 23:11:10,2ND HALF ONLY (OKC @ LAL),1,0,dodgersteve,0
963232344,fanduel_single,NBA,74163,74163-256079165,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-04-08,7,239,0.25,50.0,239,94,60.67,,1649474720,2.0,0.1,2022-04-08 23:25:20,4TH QTR ONLY (OKC @ LAL),1,0,valorfights,0
962749635,draftkings,NBA,66690,125489893,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-08,7,237,0.25,50.0,2,180,365.0,358.75,1649458800,25.0,25.0,2022-04-08 19:00:00,Late Swap,9,1,mcfly21,1
962749636,draftkings,NBA,66690,125489892,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-08,7,237,0.25,50.0,2,165,362.75,358.75,1649458800,25.0,12.5,2022-04-08 19:00:00,Late Swap,9,1,case987,1
962749667,draftkings,NBA,66690,125489771,NBA $0.25 Contest,2022-04-08,7,237,0.25,50.0,55,237,365.0,310.5,1649458800,5.0,0.5,2022-04-08 19:00:00,Late Swap,9,1,mcfly21,1
962749668,draftkings,NBA,66690,125489770,NBA $0.25 Contest,2022-04-08,7,237,0.25,50.0,55,237,358.75,316.75,1649458800,5.0,0.5,2022-04-08 19:00:00,Late Swap,9,1,mcfly21,1
962749680,draftkings,NBA,66690,125489779,NBA $0.25 Winner Take All [$50 to 1st],2022-04-08,7,237,0.25,50.0,1,237,363.5,363.5,1649458800,50.0,50.0,2022-04-08 19:00:00,Late Swap,9,1,meyers2305,1
963309316,draftkings,NBA,66690,125518869,NBA $0.25 Winner Take All [$50 to 1st],2022-04-08,7,237,0.25,50.0,1,237,366.0,366.0,1649458800,50.0,50.0,2022-04-08 19:00:00,Late Swap,9,2,"ynot4greg21,meyers2305",1
963450660,draftkings,NBA,66690,125529004,NBA $0.25 Winner Take All [$50 to 1st],2022-04-08,7,237,0.25,50.0,1,237,363.5,363.5,1649458800,50.0,50.0,2022-04-08 19:00:00,Late Swap,9,1,meyers2305,1
963484553,draftkings_pickem,NBA,66692,125532164,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-04-08,7,237,0.25,50.0,55,237,314.25,264.25,1649458800,5.0,0.5,2022-04-08 19:00:00,(NBA Tiers),9,1,Klayphace,1
963505191,draftkings,NBA,66699,125540192,NBA $1K High Five [Single Entry] (Night),2022-04-08,1,237,5.0,1000.0,55,237,327.0,294.5,1649467800,150.0,10.0,2022-04-08 21:30:00,Late Swap(Night),2,1,MelIsSassy,1
963505192,draftkings,NBA,66699,125538362,NBA $1K High Five [Single Entry] (Night),2022-04-08,1,237,5.0,1000.0,55,237,328.75,292.0,1649467800,150.0,10.0,2022-04-08 21:30:00,Late Swap(Night),2,1,tmann097,1
963505481,draftkings_pickem,NBA,66700,125536045,NBA Tiers $200 And-One (Night),2022-04-08,7,237,1.0,200.0,55,237,253.75,218.0,1649467800,40.0,1.5,2022-04-08 21:30:00,(NBA Tiers Night),2,5,"gregr1224,bert5411,draftdog7213,Dthomas0428,DripOnMe45",1
963514803,draftkings_showdown,NBA,66702,125541202,NBA Showdown $1K High Five [Single Entry] (OKC vs LAL),2022-04-08,1,237,5.0,1000.0,55,237,241.5,225.62,1649471400,150.0,10.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,ddreamteam45,1
963523646,draftkings,NBA,66699,125542060,NBA $200 And-One (Night),2022-04-08,7,237,1.0,200.0,55,228,329.75,294.0,1649467800,40.0,1.5,2022-04-08 21:30:00,Late Swap(Night),2,1,BlooZoid,1
963523655,draftkings,NBA,66699,125541916,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-04-08,7,237,0.25,50.0,55,237,332.0,289.25,1649467800,5.0,0.5,2022-04-08 21:30:00,Late Swap(Night),2,2,"Nwylie313,devo3383",1
963523927,draftkings_pickem,NBA,66700,125541860,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-04-08,7,237,0.25,50.0,55,157,253.75,212.5,1649467800,5.0,0.5,2022-04-08 21:30:00,(NBA Tiers Night),2,3,"SpeedRacer101,252kid23",1
962749600,draftkings,NBA,66690,125489043,NBA $4K Buzzer Beater [3 Entry Max],2022-04-08,3,235,20.0,4000.0,53,212,358.75,326.0,1649458800,400.0,40.0,2022-04-08 19:00:00,Late Swap,9,2,"FinoL209,Moose5454",1
962831276,fanduel,NBA,74146,74146-256061178,$5K Fri NBA And One (Single Entry),2022-04-08,1,235,25.0,5000.0,53,235,390.8,346.0,1649458800,1000.0,50.0,2022-04-08 19:00:00,Main,9,0,thereal2510,0
963505189,draftkings,NBA,66699,125540270,NBA $3K Fadeaway [$1K to 1st] (Night),2022-04-08,7,235,15.0,3000.0,47,235,348.0,300.75,1649467800,1000.0,20.0,2022-04-08 21:30:00,Late Swap(Night),2,1,mcron05,1
962849952,superdraft,NBA,14233,464753,NBA Jump Shot ,2022-04-08,7,233,10.0,2000.0,57,184,530.64,451.66,1649458800,300.0,15.0,2022-04-08 19:00:00,NBA - Main,9,0,cellbloc92,1
962749594,draftkings,NBA,66690,125489055,NBA $5 Double Up,2022-04-08,6,229,5.0,1000.0,100,229,358.75,336.0,1649458800,10.0,10.0,2022-04-08 19:00:00,Late Swap,9,8,"fritzruby1,Moose5454",1
962749605,draftkings,NBA,66690,125489052,NBA Single Entry $10 Double Up,2022-04-08,1,229,10.0,2000.0,100,229,365.0,320.75,1649458800,20.0,20.0,2022-04-08 19:00:00,Late Swap,9,2,"phlow999,jcdonaldson12",1
962749752,draftkings,NBA,66690,125489760,NBA $1 Double Up,2022-04-08,1,229,1.0,200.0,100,229,358.75,314.5,1649458800,2.0,2.0,2022-04-08 19:00:00,Late Swap,9,3,"bobapalooza,fritzruby1,horsejackson",1
962831307,fanduel,NBA,74146,74146-256061266,$1K Fri NBA BIG $5 Quintuple Up (Top 40 Win),2022-04-08,6,229,5.0,1000.0,40,229,385.2,354.8,1649458800,25.0,25.0,2022-04-08 19:00:00,Main,9,0,hackartist,0
962749583,draftkings,NBA,66690,125489044,NBA $20K Showtime [Single Entry],2022-04-08,1,222,100.0,20000.0,47,222,365.0,321.25,1649458800,3000.0,200.0,2022-04-08 19:00:00,Late Swap,9,1,alexstout,1
962831268,fanduel,NBA,74146,74146-256068321,NBA Beginner Mini Swat (Top 60 Win),2022-04-08,5,220,1.0,200.0,60,208,402.5,301.3,1649458800,20.0,2.0,2022-04-08 19:00:00,Main,9,0,surveysaid,0
962823511,draftkings,NBA,66690,125495584,NBA $100K Alley-Oop [$20K to 1st],2022-04-08,6,200,555.0,100000.0,40,200,358.75,320.75,1649458800,20000.0,1000.0,2022-04-08 19:00:00,Late Swap,9,1,bpcologna,1
962749971,draftkings_pickem,NBA,66692,125489061,NBA Tiers $500 Sharpshooter,2022-04-08,5,198,3.0,500.0,45,198,291.25,254.25,1649458800,50.0,6.0,2022-04-08 19:00:00,(NBA Tiers),9,1,Kirkdavis1,1
962750297,draftkings,NBA,66694,125489077,NBA $500 Sharpshooter (Turbo),2022-04-08,5,198,3.0,500.0,45,198,302.75,260.75,1649460600,50.0,6.0,2022-04-08 19:30:00,Late Swap(Turbo),2,4,"gregr1224,thomasgore,papaaj1,stupid_emu",1
962750454,draftkings_showdown,NBA,66695,125489086,NBA Showdown $500 Sharpshooter (CLE vs BKN),2022-04-08,5,198,3.0,500.0,45,198,261.75,238.75,1649460600,50.0,6.0,2022-04-08 19:30:00,(CLE vs BKN),1,1,schwiss,1
962750611,draftkings,NBA,66696,125489094,NBA $500 Sharpshooter (Turbo),2022-04-08,5,198,3.0,500.0,45,198,271.25,239.0,1649462400,50.0,6.0,2022-04-08 20:00:00,Late Swap(Turbo),2,1,Dawgs16,1
962750768,draftkings_showdown,NBA,66697,125489108,NBA Showdown $500 Sharpshooter (CHA vs CHI),2022-04-08,5,198,3.0,500.0,45,198,210.62,180.88,1649462400,50.0,6.0,2022-04-08 20:00:00,(CHA vs CHI),1,1,nickcat1,1
962750925,draftkings_showdown,NBA,66698,125489126,NBA Showdown $500 Sharpshooter (POR vs DAL),2022-04-08,5,198,3.0,500.0,45,198,243.88,213.62,1649464200,50.0,6.0,2022-04-08 20:30:00,(POR vs DAL),1,1,AstroDon,1
963440119,draftkings,NBA,66690,125528702,NBA $500 Hot Shot [3 Entry Max],2022-04-08,3,198,3.0,500.0,45,162,358.75,312.5,1649458800,50.0,6.0,2022-04-08 19:00:00,Late Swap,9,1,Doc_Holliday1851,1
962831271,fanduel,NBA,74146,74146-256061154,$2K Fri NBA Rebound (5 Entries Max),2022-04-08,5,196,12.0,2000.0,46,196,385.2,345.9,1649458800,250.0,25.0,2022-04-08 19:00:00,Main,9,0,moklovin,0
962831299,fanduel,NBA,74146,74146-256061274,$800 Fri NBA BIG $5 Double Up (Top 80 Win),2022-04-08,5,183,5.0,800.0,80,183,370.2,341.0,1649458800,10.0,10.0,2022-04-08 19:00:00,Main,9,0,"rain,vin_gleasal,dayal10,paparachel,dannydonahue7777,kjjaayy",0
962749659,draftkings,NBA,66690,125489874,NBA Satellite to NBA Fadeaway,2022-04-08,5,178,0.1,15.0,1,178,365.0,365.0,1649458800,15.0,15.0,2022-04-08 19:00:00,Late Swap,9,1,mcfly21,1
962749660,draftkings,NBA,66690,125489873,NBA Satellite to NBA Fadeaway,2022-04-08,5,178,0.1,15.0,1,175,358.75,358.75,1649458800,5.0,5.0,2022-04-08 19:00:00,Late Swap,9,3,"chefcurry68,starbwoi,mcfly21",1
