id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
906515514,draftkings,NBA,61804,122081742,NBA Satellite to $60 FBWC Qualifier,2022-01-06,4,142,0.5,60.0,1,108,288.5,288.5,1641515400,60.0,60.0,2022-01-06 19:30:00,Late Swap,4,1,briguy13,1
906622530,draftkings_showdown,NBA,61810,122088680,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-06,4,142,0.25,30.0,2,142,259.5,259.5,1641524400,15.0,15.0,2022-01-06 22:00:00,(LAC vs PHX),1,2,"jokerdpo,mashlane",1
905405558,draftkings,NBA,61804,122010706,NBA $25 Double Up,2022-01-06,4,137,25.0,3000.0,60,137,291.75,250.75,1641515400,50.0,50.0,2022-01-06 19:30:00,Late Swap,4,1,noahz,1
905708711,fanduel,NBA,69815,69815-253982109,$12K Thu NBA Windmill (Single Entry),2022-01-06,1,136,100.0,12000.0,32,136,319.9,280.6,1641515400,2000.0,200.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905405751,draftkings,NBA,61804,122011953,NBA $10 Double Up,2022-01-06,1,124,10.0,1080.0,54,124,317.5,259.25,1641515400,20.0,20.0,2022-01-06 19:30:00,Late Swap,4,1,Panthers02,1
905405760,draftkings,NBA,61804,122011958,NBA $5 Double Up,2022-01-06,1,124,5.0,540.0,54,124,317.5,259.25,1641515400,10.0,10.0,2022-01-06 19:30:00,Late Swap,4,1,Panthers02,1
905405768,draftkings,NBA,61804,122011957,NBA $3 Double Up,2022-01-06,1,124,3.0,324.0,54,124,291.5,259.25,1641515400,6.0,6.0,2022-01-06 19:30:00,Late Swap,4,1,jbarbs88,1
906345036,draftkings,NBA,61804,122071270,NBA $3 Double Up,2022-01-06,1,124,3.0,324.0,54,124,291.5,259.25,1641515400,6.0,6.0,2022-01-06 19:30:00,Late Swap,4,1,jbarbs88,1
906387938,draftkings,NBA,61804,122072937,NBA $5 Double Up,2022-01-06,1,124,5.0,540.0,54,124,301.0,258.0,1641515400,10.0,10.0,2022-01-06 19:30:00,Late Swap,4,1,shadfox30,1
906441012,draftkings,NBA,61804,122075611,NBA $10 Double Up,2022-01-06,1,124,10.0,1080.0,54,117,301.0,251.0,1641515400,20.0,20.0,2022-01-06 19:30:00,Late Swap,4,1,shadfox30,1
905708972,fanduel_single,NBA,69819,69819-253997100,$500 NBA Small Layup,2022-01-06,3,119,5.0,500.0,30,119,299.62,246.83,1641515400,50.0,10.0,2022-01-06 19:30:00,BOS @ NY,1,0,"calif0rnia,b_heals152,brettl2015,cicima6709",0
905709055,fanduel_single,NBA,69829,69829-253997364,$500 NBA Small Layup,2022-01-06,3,119,5.0,500.0,30,100,249.35,200.43,1641517200,50.0,10.0,2022-01-06 20:00:00,GS @ NO,1,0,mishug,0
905709244,fanduel_single,NBA,69830,69830-253997517,$500 NBA Small Layup,2022-01-06,3,119,5.0,500.0,30,119,271.61,238.06,1641524400,50.0,10.0,2022-01-06 22:00:00,LAC @ PHO,1,0,"mills22691,cyen_321",0
906154069,fanduel,NBA,69825,69825-254000364,$500 NBA Small Layup,2022-01-06,3,119,5.0,500.0,30,119,320.8,274.2,1641517200,50.0,10.0,2022-01-06 20:00:00,After Hours,3,0,aaaaardvark,0
905405684,draftkings,NBA,61804,122012024,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-06,3,118,0.25,25.0,1,105,302.25,302.25,1641515400,12.5,12.5,2022-01-06 19:30:00,Late Swap,4,2,"DMATH,jokerdpo",1
905405685,draftkings,NBA,61804,122012023,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-06,3,118,0.25,25.0,1,116,302.25,302.25,1641515400,25.0,25.0,2022-01-06 19:30:00,Late Swap,4,1,DMATH,1
905405697,draftkings,NBA,61804,122011881,NBA $2 Contest,2022-01-06,3,118,2.0,200.0,25,118,296.25,264.25,1641515400,40.0,3.0,2022-01-06 19:30:00,Late Swap,4,1,ahotebrown,1
905405710,draftkings,NBA,61804,122011935,NBA $1 Winner Take All [$100 to 1st],2022-01-06,3,118,1.0,100.0,1,118,318.75,318.75,1641515400,100.0,100.0,2022-01-06 19:30:00,Late Swap,4,1,LadiezMane,1
905405711,draftkings,NBA,61804,122011934,NBA $1 Winner Take All [$100 to 1st],2022-01-06,3,118,1.0,100.0,1,118,319.25,319.25,1641515400,100.0,100.0,2022-01-06 19:30:00,Late Swap,4,2,michael7805,1
905405715,draftkings,NBA,61804,122011876,NBA 10x Booster [Top 10 Win $20],2022-01-06,3,118,2.0,200.0,10,118,335.5,275.0,1641515400,20.0,20.0,2022-01-06 19:30:00,Late Swap,4,1,colbyhornet,1
905406527,draftkings_showdown,NBA,61810,122012201,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (LAC vs PHX),2022-01-06,3,118,0.25,25.0,1,83,259.5,259.5,1641524400,6.25,6.25,2022-01-06 22:00:00,(LAC vs PHX),1,0,,0
905406528,draftkings_showdown,NBA,61810,122012200,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (LAC vs PHX),2022-01-06,3,118,0.25,25.0,1,92,259.5,259.5,1641524400,8.34,8.33,2022-01-06 22:00:00,(LAC vs PHX),1,0,,0
905406787,draftkings_showdown,NBA,61812,122010811,NBA In-Game $100 And-One (4Q LAC vs PHX),2022-01-06,3,118,1.0,100.0,27,118,79.25,59.25,1641529200,12.0,2.0,2022-01-06 23:32:00,(4Q LAC vs PHX),1,1,drayno925,1
906288756,draftkings,NBA,61804,122068206,NBA $1 Winner Take All [$100 to 1st],2022-01-06,3,118,1.0,100.0,1,118,319.25,319.25,1641515400,100.0,100.0,2022-01-06 19:30:00,Late Swap,4,1,michael7805,1
906301248,draftkings,NBA,61804,122068777,NBA $1 Winner Take All [$100 to 1st],2022-01-06,3,118,1.0,100.0,1,118,310.75,310.75,1641515400,100.0,100.0,2022-01-06 19:30:00,Late Swap,4,1,aronowm2,1
906428894,draftkings,NBA,61804,122075109,NBA $2 Contest,2022-01-06,3,118,2.0,200.0,25,118,311.75,261.0,1641515400,40.0,3.0,2022-01-06 19:30:00,Late Swap,4,1,bigdaddychad1,1
906440954,draftkings,NBA,61804,122076003,NBA $1 Winner Take All [$100 to 1st],2022-01-06,3,118,1.0,100.0,1,118,307.0,307.0,1641515400,100.0,100.0,2022-01-06 19:30:00,Late Swap,4,1,Dewaynegeiger,1
906440955,draftkings,NBA,61804,122075895,NBA $1 Winner Take All [$100 to 1st],2022-01-06,3,118,1.0,100.0,1,118,300.5,300.5,1641515400,100.0,100.0,2022-01-06 19:30:00,Late Swap,4,1,simracer171,1
906471386,draftkings_pickem,NBA,61806,122076822,NBA Tiers $300 Hot Shot [3 Entry Max],2022-01-06,3,118,3.0,300.0,21,118,254.75,210.75,1641515400,35.0,8.0,2022-01-06 19:30:00,(NBA Tiers),4,1,Eastonj18,1
906483716,draftkings_showdown,NBA,61807,122077958,NBA Showdown $500 High Five [Single Entry] (BOS vs NYK),2022-01-06,1,118,5.0,500.0,28,118,286.0,232.62,1641515400,80.0,10.0,2022-01-06 19:30:00,(BOS vs NYK),1,1,Cammertime2,1
906564393,draftkings,NBA,61804,122084641,NBA $300 Hot Shot [3 Entry Max],2022-01-06,3,118,3.0,300.0,21,96,295.25,259.5,1641515400,35.0,8.0,2022-01-06 19:30:00,Late Swap,4,0,,0
906565119,draftkings_pickem,NBA,61806,122084048,NBA Tiers $500 Zone,2022-01-06,3,118,5.0,500.0,28,118,240.25,205.25,1641515400,100.0,8.0,2022-01-06 19:30:00,(NBA Tiers),4,1,makayg,1
906565648,draftkings,NBA,61808,122084789,NBA $500 High Five [Single Entry] (Night),2022-01-06,1,118,5.0,500.0,28,118,287.0,247.5,1641517200,80.0,10.0,2022-01-06 20:00:00,Late Swap(Night),3,2,"travis1w,Equalizer7179",1
906154057,fanduel,NBA,69825,69825-253982319,$1K Thu NBA Dime (Single Entry),2022-01-06,1,117,10.0,1000.0,30,117,314.8,274.2,1641517200,150.0,20.0,2022-01-06 20:00:00,After Hours,3,0,chrissair,0
905405781,draftkings,NBA,61804,122011977,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,297.75,259.25,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,keenmachine48,1
905405782,draftkings,NBA,61804,122011976,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,297.75,259.25,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,keenmachine48,1
905578277,yahoo,NBA,14683,10202642,NBA $100 Guaranteed [No Veterans],2022-01-06,1,114,1.0,100.0,30,114,311.1,0.0,1641515400,10.0,2.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905578282,yahoo,NBA,14683,10202615,NBA $100 Guaranteed [$20 to 1st],2022-01-06,1,114,1.0,100.0,26,114,311.1,0.0,1641515400,20.0,2.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905578284,yahoo,NBA,14683,10202677,NBA $200 Guaranteed [$30 to 1st],2022-01-06,3,114,2.0,200.0,30,114,278.7,0.0,1641515400,30.0,4.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
906216601,draftkings,NBA,61804,122064315,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,317.5,259.25,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,Panthers02,1
906235575,yahoo,NBA,14683,10205795,NBA $100 Guaranteed [No Veterans],2022-01-06,1,114,1.0,100.0,30,114,287.8,0.0,1641515400,10.0,2.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
906246350,draftkings,NBA,61804,122065814,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,317.5,259.25,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,Panthers02,1
906270751,draftkings,NBA,61804,122067802,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,317.5,259.25,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,Panthers02,1
906321047,yahoo,NBA,14683,10206126,NBA $100 Guaranteed [$20 to 1st],2022-01-06,1,114,1.0,100.0,26,114,278.7,0.0,1641515400,20.0,2.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
906399727,draftkings,NBA,61804,122073514,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,291.5,255.25,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,jbarbs88,1
906416984,draftkings,NBA,61804,122074417,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,301.0,258.0,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,dgrant00,1
906441041,draftkings,NBA,61804,122075650,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,291.5,251.0,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,jbarbs88,1
906447604,yahoo,NBA,14683,10207091,NBA $100 Guaranteed [No Veterans],2022-01-06,1,114,1.0,100.0,30,114,282.6,0.0,1641515400,10.0,2.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
906470797,draftkings,NBA,61804,122076850,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,291.25,250.75,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,shoepremekai,1
906482851,draftkings,NBA,61804,122077993,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,293.5,258.0,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,shoepremekai,1
906489956,yahoo,NBA,14683,10207295,NBA $200 Guaranteed [$30 to 1st],2022-01-06,3,114,2.0,200.0,30,114,279.4,0.0,1641515400,30.0,4.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
906500748,draftkings,NBA,61804,122078265,NBA $5 Double Up,2022-01-06,3,114,5.0,500.0,50,114,329.25,251.25,1641515400,10.0,10.0,2022-01-06 19:30:00,Late Swap,4,1,jhoov1221,1
906515464,draftkings,NBA,61804,122082272,NBA Single Entry $5 Double Up,2022-01-06,1,114,5.0,500.0,50,114,291.75,256.5,1641515400,10.0,10.0,2022-01-06 19:30:00,Late Swap,4,1,noahz,1
906515648,draftkings,NBA,61804,122081751,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,299.5,251.25,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,ultimatekingz,1
906550308,draftkings,NBA,61804,122083204,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,291.25,250.75,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,shoepremekai,1
906564360,draftkings,NBA,61804,122084276,NBA Single Entry $10 Double Up,2022-01-06,1,114,10.0,1000.0,50,114,291.5,258.0,1641515400,20.0,20.0,2022-01-06 19:30:00,Late Swap,4,1,rwf7818,1
906564533,draftkings,NBA,61804,122084218,NBA $1 Double Up,2022-01-06,1,114,1.0,100.0,50,114,291.25,251.25,1641515400,2.0,2.0,2022-01-06 19:30:00,Late Swap,4,1,shoepremekai,1
905405571,draftkings,NBA,61804,122010709,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-06,3,113,75.0,7500.0,26,113,302.0,262.0,1641515400,1500.0,150.0,2022-01-06 19:30:00,Late Swap,4,1,Hebrewcheetah,1
905405574,draftkings,NBA,61804,122010731,NBA Single Entry $50 Double Up,2022-01-06,1,113,50.0,5000.0,50,113,317.5,258.0,1641515400,100.0,100.0,2022-01-06 19:30:00,Late Swap,4,1,Panthers02,1
905405576,draftkings,NBA,61804,122010740,NBA Single Entry $50 Double Up,2022-01-06,1,113,50.0,5000.0,50,113,291.5,259.25,1641515400,100.0,100.0,2022-01-06 19:30:00,Late Swap,4,1,jbarbs88,1
905405582,draftkings,NBA,61804,122010741,NBA Single Entry $50 Double Up,2022-01-06,1,113,50.0,5000.0,50,113,301.0,255.25,1641515400,100.0,100.0,2022-01-06 19:30:00,Late Swap,4,1,shadfox30,1
905405583,draftkings,NBA,61804,122010742,NBA Single Entry $50 Double Up,2022-01-06,1,113,50.0,5000.0,50,113,301.0,259.0,1641515400,100.0,100.0,2022-01-06 19:30:00,Late Swap,4,1,shadfox30,1
905708748,fanduel,NBA,69815,69815-253996875,$500 NBA Quintuple Up - 5x ($5),2022-01-06,1,113,5.0,500.0,20,113,311.8,287.9,1641515400,25.0,25.0,2022-01-06 19:30:00,Main,4,0,hiphop83,0
905708753,fanduel,NBA,69815,69815-253996869,$200 NBA Double Up ($2),2022-01-06,1,112,2.0,200.0,50,112,314.8,280.1,1641515400,4.0,4.0,2022-01-06 19:30:00,Main,4,0,"therealpengo,blgbrothathunda",0
905406473,draftkings_showdown,NBA,61810,122010773,NBA Showdown $10K Showtime [Single Entry] (LAC vs PHX),2022-01-06,1,111,100.0,10000.0,27,111,259.5,245.0,1641524400,1500.0,150.0,2022-01-06 22:00:00,(LAC vs PHX),1,7,"Kschroeder220,lickgawd12,butler2222,Nitram99,Clutchwagon,msp20,LeonFlyOrDie",1
905708739,fanduel,NBA,69815,69815-253982128,$22K Thu NBA Putback (Single Entry),2022-01-06,1,110,222.0,22000.0,25,110,311.9,283.5,1641515400,4000.0,450.0,2022-01-06 19:30:00,Main,4,0,kemmejd25,0
906470557,draftkings,NBA,61804,122077156,NBA $2.5K Fast Break [Single Entry],2022-01-06,1,107,27.0,2500.0,20,107,292.75,264.5,1641515400,550.0,50.0,2022-01-06 19:30:00,Late Swap,4,1,philrap7,1
905406158,draftkings_showdown,NBA,61807,122010755,NBA Showdown $3K Triple Threat [3 Entry Max] (BOS vs NYK),2022-01-06,3,106,33.0,3000.0,24,106,285.5,223.0,1641515400,500.0,70.0,2022-01-06 19:30:00,(BOS vs NYK),1,1,nfuller1313,1
905406316,draftkings,NBA,61808,122010763,NBA $3K Triple Threat [3 Entry Max] (Night),2022-01-06,3,106,33.0,3000.0,24,106,312.5,257.5,1641517200,500.0,70.0,2022-01-06 20:00:00,Late Swap(Night),3,1,bkreider,1
906154079,fanduel,NBA,69825,69825-253982327,$3K Thu NBA Slam ($1K to 1st),2022-01-06,3,106,33.0,3000.0,25,106,311.3,271.6,1641517200,1000.0,60.0,2022-01-06 20:00:00,After Hours,3,0,misterpost,0
905405603,draftkings,NBA,61804,122012296,LAST SHOT: NBA Satellite to NBA $1M Mega 8's Special,2022-01-06,3,104,10.0,888.0,1,83,311.5,311.5,1641515400,888.0,888.0,2022-01-06 19:30:00,Late Swap,4,0,,0
906174553,draftkings,NBA,61804,122062163,LAST SHOT: NBA Satellite to NBA $1M Mega 8's Special,2022-01-06,3,104,10.0,888.0,1,81,308.25,308.25,1641515400,888.0,888.0,2022-01-06 19:30:00,Late Swap,4,0,,0
906176094,draftkings_showdown,NBA,61810,122062113,LAST SHOT: NBA Showdown Satellite to NBA $1M Mega 8's Special (L,2022-01-06,3,104,10.0,888.0,1,88,262.88,262.88,1641524400,888.0,888.0,2022-01-06 22:00:00,(LAC vs PHX),1,0,,0
905405694,draftkings,NBA,61804,122011978,NBA $1 Hundo [Single Entry],2022-01-06,1,100,1.0,90.0,22,100,297.75,259.25,1641515400,14.0,1.5,2022-01-06 19:30:00,Late Swap,4,1,keenmachine48,1
905523062,draftkings,NBA,61804,122029448,NBA $1 50-50!,2022-01-06,1,100,1.0,90.0,50,100,291.25,259.25,1641515400,1.8,1.8,2022-01-06 19:30:00,Late Swap,4,1,shoepremekai,1
905558077,draftkings,NBA,61804,122031981,NBA $1 50-50!,2022-01-06,1,100,1.0,90.0,50,100,284.0,259.25,1641515400,1.8,1.8,2022-01-06 19:30:00,Late Swap,4,2,"AtsamRif,Bbondsmvp",1
905578263,yahoo,NBA,14683,10202728,NBA $1 100-Team 50/50,2022-01-06,3,100,1.0,90.0,50,100,276.5,0.0,1641515400,1.8,1.8,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905578264,yahoo,NBA,14683,10202736,NBA $10 100-Team 50/50,2022-01-06,3,100,10.0,900.0,50,100,301.5,0.0,1641515400,18.0,18.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905578268,yahoo,NBA,14683,10202734,NBA $5 100-Team 50/50,2022-01-06,3,100,5.0,450.0,50,100,282.2,0.0,1641515400,9.0,9.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905578269,yahoo,NBA,14683,10202732,NBA $3 100-Team 50/50,2022-01-06,3,100,3.0,270.0,50,100,280.9,0.0,1641515400,5.4,5.4,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905578270,yahoo,NBA,14683,10202731,NBA $2 100-Team 50/50,2022-01-06,3,100,2.0,180.0,50,100,276.5,0.0,1641515400,3.6,3.6,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905700294,draftkings,NBA,61808,122052329,NBA $20K Slam Jam [3 Entry Max] (Night),2022-01-06,3,100,222.0,20000.0,26,100,311.5,257.75,1641517200,5000.0,350.0,2022-01-06 20:00:00,Late Swap(Night),3,1,bkreider,1
905708764,fanduel,NBA,69815,69815-253996811,50/50 League ($25 - Top 50% Win),2022-01-06,1,100,25.0,2250.0,50,100,319.9,273.3,1641515400,45.0,45.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708768,fanduel,NBA,69815,69815-253996812,50/50 League ($25 - Top 50% Win),2022-01-06,1,100,25.0,2250.0,50,100,319.9,273.3,1641515400,45.0,45.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708772,fanduel,NBA,69815,69815-253996813,50/50 League ($25 - Top 50% Win),2022-01-06,1,100,25.0,2250.0,50,100,319.9,265.8,1641515400,45.0,45.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708773,fanduel,NBA,69815,69815-253996814,50/50 League ($25 - Top 50% Win),2022-01-06,1,100,25.0,2250.0,50,100,319.9,265.8,1641515400,45.0,45.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708775,fanduel,NBA,69815,69815-253996771,50/50 League ($2 - Top 50% Win),2022-01-06,1,100,2.0,180.0,50,100,310.8,273.3,1641515400,3.6,3.6,2022-01-06 19:30:00,Main,4,0,"heybert711,peedi_crakk12",0
905708781,fanduel,NBA,69815,69815-253996772,50/50 League ($2 - Top 50% Win),2022-01-06,1,100,2.0,180.0,50,100,319.9,279.3,1641515400,3.6,3.6,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708788,fanduel,NBA,69815,69815-253996787,50/50 League ($5 - Top 50% Win),2022-01-06,1,100,5.0,450.0,50,100,319.9,274.2,1641515400,9.0,9.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708793,fanduel,NBA,69815,69815-253996785,50/50 League ($5 - Top 50% Win),2022-01-06,1,100,5.0,450.0,50,100,319.9,276.8,1641515400,9.0,9.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708794,fanduel,NBA,69815,69815-253996786,50/50 League ($5 - Top 50% Win),2022-01-06,1,100,5.0,450.0,50,100,319.9,274.2,1641515400,9.0,9.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708795,fanduel,NBA,69815,69815-253996783,50/50 League ($5 - Top 50% Win),2022-01-06,1,100,5.0,450.0,50,100,310.8,274.7,1641515400,9.0,9.0,2022-01-06 19:30:00,Main,4,0,heybert711,0
905708796,fanduel,NBA,69815,69815-253996784,50/50 League ($5 - Top 50% Win),2022-01-06,1,100,5.0,450.0,50,100,304.3,274.2,1641515400,9.0,9.0,2022-01-06 19:30:00,Main,4,0,"xandamere,cinthree,duff14,pwoerner,jceasy1212,itstylerjackson,connors21",0
905708802,fanduel,NBA,69815,69815-253996793,50/50 League ($10 - Top 50% Win),2022-01-06,1,100,10.0,900.0,50,100,319.9,274.2,1641515400,18.0,18.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708805,fanduel,NBA,69815,69815-253996796,50/50 League ($10 - Top 50% Win),2022-01-06,1,100,10.0,900.0,50,100,319.9,274.2,1641515400,18.0,18.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708806,fanduel,NBA,69815,69815-253996797,50/50 League ($10 - Top 50% Win),2022-01-06,1,100,10.0,900.0,50,100,319.9,273.3,1641515400,18.0,18.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708807,fanduel,NBA,69815,69815-253996794,50/50 League ($10 - Top 50% Win),2022-01-06,1,100,10.0,900.0,50,100,334.4,274.2,1641515400,18.0,18.0,2022-01-06 19:30:00,Main,4,0,emilet,0
905708808,fanduel,NBA,69815,69815-253996795,50/50 League ($10 - Top 50% Win),2022-01-06,1,100,10.0,900.0,50,100,319.9,274.2,1641515400,18.0,18.0,2022-01-06 19:30:00,Main,4,0,legitmango,0
905708822,fanduel,NBA,69815,69815-253996763,50/50 League ($1 - Top 50% Win),2022-01-06,1,100,1.0,90.0,50,100,315.6,273.3,1641515400,1.8,1.8,2022-01-06 19:30:00,Main,4,0,jay1030,0
905708823,fanduel,NBA,69815,69815-253996762,50/50 League ($1 - Top 50% Win),2022-01-06,1,100,1.0,90.0,50,100,310.8,273.3,1641515400,1.8,1.8,2022-01-06 19:30:00,Main,4,0,heybert711,0
905708862,fanduel,NBA,69815,69815-253996745,100-Player League ($2 - Top 12 Win),2022-01-06,3,100,2.0,180.0,12,100,311.8,295.5,1641515400,50.0,6.0,2022-01-06 19:30:00,Main,4,0,cobio11,0
905708864,fanduel,NBA,69815,69815-253996743,100-Player League ($1 - Top 12 Win),2022-01-06,3,100,1.0,90.0,12,100,317.2,289.9,1641515400,25.0,3.0,2022-01-06 19:30:00,Main,4,0,colbyhornet,0
905708865,fanduel,NBA,69815,69815-253996744,100-Player League ($2 - Top 12 Win),2022-01-06,3,100,2.0,180.0,12,100,327.2,296.7,1641515400,50.0,6.0,2022-01-06 19:30:00,Main,4,0,majinbuu918,0
905708866,fanduel,NBA,69815,69815-253996749,100-Player League ($5 - Top 12 Win),2022-01-06,3,100,5.0,450.0,12,100,335.6,295.5,1641515400,125.0,15.0,2022-01-06 19:30:00,Main,4,0,buckshorn53,0
905708867,fanduel,NBA,69815,69815-253996747,100-Player League ($5 - Top 12 Win),2022-01-06,3,100,5.0,450.0,12,100,319.9,302.2,1641515400,125.0,15.0,2022-01-06 19:30:00,Main,4,0,aaaaardvark,0
905708869,fanduel,NBA,69815,69815-253996748,100-Player League ($5 - Top 12 Win),2022-01-06,3,100,5.0,450.0,12,100,310.8,297.2,1641515400,125.0,15.0,2022-01-06 19:30:00,Main,4,0,"lozingitall,datub83",0
905708876,fanduel,NBA,69815,69815-253996742,100-Player League ($1 - Top 12 Win),2022-01-06,3,100,1.0,90.0,12,100,322.5,287.9,1641515400,25.0,3.0,2022-01-06 19:30:00,Main,4,0,gmoneylib33,0
905708944,fanduel,NBA,69815,69815-253996756,100-Player League ($25 - Top 12 Win),2022-01-06,3,100,25.0,2250.0,12,100,310.8,292.4,1641515400,625.0,75.0,2022-01-06 19:30:00,Main,4,0,helms23,0
905708948,fanduel,NBA,69815,69815-253996755,100-Player League ($25 - Top 12 Win),2022-01-06,3,100,25.0,2250.0,12,100,360.0,295.2,1641515400,625.0,75.0,2022-01-06 19:30:00,Main,4,0,breathtaken1,0
905708956,fanduel,NBA,69815,69815-253996752,100-Player League ($10 - Top 12 Win),2022-01-06,3,100,10.0,900.0,12,100,311.9,295.0,1641515400,250.0,30.0,2022-01-06 19:30:00,Main,4,0,aaaaardvark,0
905708959,fanduel,NBA,69815,69815-253996753,100-Player League ($10 - Top 12 Win),2022-01-06,3,100,10.0,900.0,12,100,311.9,289.2,1641515400,250.0,30.0,2022-01-06 19:30:00,Main,4,0,dellsa,0
905708961,fanduel,NBA,69815,69815-253996751,100-Player League ($10 - Top 12 Win),2022-01-06,3,100,10.0,900.0,12,100,304.3,288.7,1641515400,250.0,30.0,2022-01-06 19:30:00,Main,4,0,jacobstubbs,0
905709040,fanduel_single,NBA,69819,69819-253997061,100-Player Contest ($2 - Top 12 Win),2022-01-06,3,100,2.0,180.0,12,100,289.72,256.0,1641515400,50.0,6.0,2022-01-06 19:30:00,BOS @ NY,1,0,trueokie,0
905709050,fanduel_single,NBA,69819,69819-253997058,100-Player Contest ($1 - Top 12 Win),2022-01-06,3,100,1.0,90.0,12,100,299.62,256.0,1641515400,25.0,3.0,2022-01-06 19:30:00,BOS @ NY,1,0,ma15102,0
905709051,fanduel_single,NBA,69819,69819-253997059,100-Player Contest ($1 - Top 12 Win),2022-01-06,3,100,1.0,90.0,12,100,295.81,256.0,1641515400,25.0,3.0,2022-01-06 19:30:00,BOS @ NY,1,0,chaithaiguy,0
905709106,fanduel_single,NBA,69829,69829-253997325,100-Player Contest ($2 - Top 12 Win),2022-01-06,3,100,2.0,180.0,12,100,238.7,227.26,1641517200,50.0,6.0,2022-01-06 20:00:00,GS @ NO,1,0,quese1288,0
905709109,fanduel_single,NBA,69829,69829-253997323,100-Player Contest ($1 - Top 12 Win),2022-01-06,3,100,1.0,90.0,12,100,241.1,221.14,1641517200,25.0,3.0,2022-01-06 20:00:00,GS @ NO,1,0,"dawsonskick,d9ers32",0
905709112,fanduel_single,NBA,69829,69829-253997322,100-Player Contest ($1 - Top 12 Win),2022-01-06,3,100,1.0,90.0,12,100,248.36,224.26,1641517200,25.0,3.0,2022-01-06 20:00:00,GS @ NO,1,0,domo223_,0
905709298,fanduel_single,NBA,69830,69830-253997481,100-Player Contest ($5 - Top 12 Win),2022-01-06,3,100,5.0,450.0,12,100,251.98,238.06,1641524400,125.0,15.0,2022-01-06 22:00:00,LAC @ PHO,1,0,miami305gorilla,0
