id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
960588028,yahoo,NBA,15369,10684772,NBA $100 Guaranteed [Single Entry],2022-04-05,1,23,5.0,100.0,6,23,336.3,0.0,1649206800,30.0,10.0,2022-04-05 21:00:00,Tue 4/5 22 EVENING_6PM,4.0,0,,0
960588030,yahoo,NBA,15370,10684783,NBA $100 Guaranteed [Single Entry],2022-04-05,1,23,5.0,100.0,6,23,280.0,0.0,1649210400,30.0,10.0,2022-04-05 22:00:00,Tue 4/5 22 EVENING_7PM,2.0,0,,0
960588033,yahoo,NBA,15367,10684606,NBA $2 Double Up [Win $4],2022-04-05,1,23,2.0,40.0,10,23,343.4,0.0,1649199600,4.0,4.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588035,yahoo,NBA,15369,10684784,NBA $2 Double Up [Win $4],2022-04-05,1,23,2.0,40.0,10,23,336.3,0.0,1649206800,4.0,4.0,2022-04-05 21:00:00,Tue 4/5 22 EVENING_6PM,4.0,0,,0
960588037,yahoo,NBA,15370,10684793,NBA $2 Double Up [Win $4],2022-04-05,1,23,2.0,40.0,10,18,280.0,0.0,1649210400,4.0,4.0,2022-04-05 22:00:00,Tue 4/5 22 EVENING_7PM,2.0,0,,0
960588807,yahoo_single,NBA,15420,10684875,NBA $500 Guaranteed [Single Entry],2022-04-05,1,23,25.0,500.0,5,17,271.84,0.0,1649203200,15000.0,5000.0,2022-04-05 20:00:00,SG NBA MIL vs. CHI 4/5,1.0,0,,0
960588810,yahoo_single,NBA,15420,10684874,NBA $200 Guaranteed [Single Entry],2022-04-05,1,23,10.0,200.0,5,17,271.84,0.0,1649203200,7500.0,2000.0,2022-04-05 20:00:00,SG NBA MIL vs. CHI 4/5,1.0,0,,0
960588811,yahoo_single,NBA,15420,10684872,NBA $100 Guaranteed [Single Entry],2022-04-05,1,23,5.0,100.0,6,17,271.84,0.0,1649203200,3000.0,1000.0,2022-04-05 20:00:00,SG NBA MIL vs. CHI 4/5,1.0,0,,0
961238449,yahoo,NBA,15367,10689360,NBA $100 Guaranteed [Single Entry],2022-04-05,1,23,5.0,100.0,6,23,354.3,0.0,1649199600,30.0,10.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
961238456,yahoo,NBA,15367,10689362,NBA $2 Double Up [Win $4],2022-04-05,1,23,2.0,40.0,10,23,343.4,0.0,1649199600,4.0,4.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
961309305,yahoo,NBA,15367,10689650,NBA $200 Guaranteed [Single Entry],2022-04-05,1,23,10.0,200.0,5,21,354.3,0.0,1649199600,75.0,20.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
961347466,yahoo,NBA,15367,10689720,NBA $5 Double Up [Win $10],2022-04-05,1,23,5.0,100.0,10,23,354.3,0.0,1649199600,10.0,10.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
961385351,yahoo,NBA,15367,10689977,NBA $100 Guaranteed [No Veterans],2022-04-05,1,23,5.0,100.0,6,17,347.7,0.0,1649199600,30.0,10.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960105310,draftkings,NBA,66313,125361676,NBA $250 Double Up,2022-04-05,1,22,250.0,5000.0,10,19,360.25,315.25,1649199600,500.0,500.0,2022-04-05 19:00:00,Late Swap,12.0,1,joniver,1
960157462,draftkings_pickem,NBA,66447,125367369,NBA Tiers $3K Posterizer [Single Entry],2022-04-05,1,22,150.0,3000.0,5,22,321.0,307.0,1649199600,1250.0,300.0,2022-04-05 19:00:00,(NBA Tiers),12.0,1,Nastyboy56,1
960157660,draftkings_showdown,NBA,66448,125367379,NBA Showdown $3K Posterizer [Single Entry] (PHI vs IND),2022-04-05,1,22,150.0,3000.0,5,22,285.38,274.62,1649199600,1250.0,300.0,2022-04-05 19:00:00,(PHI vs IND),1.0,3,"stupid_emu,DFS_HofbrauKing,GEMsports",1
960157877,draftkings,NBA,66449,125367391,NBA $3K Posterizer [Single Entry] (Turbo),2022-04-05,1,22,150.0,3000.0,5,22,293.0,269.75,1649201400,1250.0,300.0,2022-04-05 19:30:00,Late Swap(Turbo),3.0,1,JohnnyDrama34,1
960158523,draftkings_showdown,NBA,66452,125367415,NBA Showdown $3K Posterizer [Single Entry] (MIL vs CHI),2022-04-05,1,22,150.0,3000.0,5,22,221.62,212.5,1649203200,1250.0,300.0,2022-04-05 20:00:00,(MIL vs CHI),1.0,1,C_Everette,1
960671399,superdraft,NBA,14181,462449,NBA $25 Double Up ,2022-04-05,1,22,25.0,500.0,10,17,542.15,395.2,1649199600,50.0,33.33,2022-04-05 19:00:00,NBA - Main,12.0,0,,0
960183617,fanduel_single,NBA,73975,73975-256005882,50/50 Contest ($5 - Top 50% Win),2022-04-05,1,20,5.0,90.0,10,20,245.21,215.34,1649203200,9.0,9.0,2022-04-05 20:00:00,MIL @ CHI,1.0,0,travisito112,0
960183653,fanduel_single,NBA,73975,73975-256005878,50/50 Contest ($2 - Top 50% Win),2022-04-05,1,20,2.0,36.0,10,20,238.44,219.19,1649203200,3.6,3.6,2022-04-05 20:00:00,MIL @ CHI,1.0,0,jeremy717,0
960183885,fanduel_single,NBA,73976,73976-256006028,50/50 Contest ($5 - Top 50% Win),2022-04-05,1,20,5.0,90.0,10,20,257.72,225.71,1649212200,9.0,9.0,2022-04-05 22:30:00,LAL @ PHO,1.0,0,dalex0812,0
960183895,fanduel_single,NBA,73976,73976-256006024,50/50 Contest ($2 - Top 50% Win),2022-04-05,1,20,2.0,36.0,10,20,237.02,228.4,1649212200,3.6,3.6,2022-04-05 22:30:00,LAL @ PHO,1.0,0,"jmiller1317,taker612",0
960404393,fanduel,NBA,73970,73970-256007821,50/50 Contest ($2 - Top 50% Win),2022-04-05,1,20,2.0,36.0,10,20,343.1,327.0,1649201400,3.6,3.6,2022-04-05 19:30:00,Express,3.0,0,bears14,0
960404666,fanduel,NBA,73971,73971-256007967,50/50 Contest ($2 - Top 50% Win),2022-04-05,1,20,2.0,36.0,10,20,343.9,299.5,1649203200,3.6,3.6,2022-04-05 20:00:00,Express II,3.0,0,buckets7,0
960404952,fanduel,NBA,73972,73972-256008113,50/50 Contest ($2 - Top 50% Win),2022-04-05,1,20,2.0,36.0,10,20,366.0,350.9,1649206800,3.6,3.6,2022-04-05 21:00:00,Late Night,4.0,0,tdavis24,0
960405090,fanduel,NBA,73973,73973-256008259,50/50 Contest ($2 - Top 50% Win),2022-04-05,1,20,2.0,36.0,10,20,326.5,284.6,1649210400,3.6,3.6,2022-04-05 22:00:00,After Hours,2.0,0,mscam,0
960405111,fanduel,NBA,73973,73973-256008263,50/50 Contest ($5 - Top 50% Win),2022-04-05,1,20,5.0,90.0,10,20,322.2,295.0,1649210400,9.0,9.0,2022-04-05 22:00:00,After Hours,2.0,0,bnick,0
960588041,yahoo,NBA,15367,10684545,NBA $2 20-Team 50/50,2022-04-05,1,20,2.0,36.0,10,20,351.1,0.0,1649199600,3.6,3.6,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588044,yahoo,NBA,15367,10684620,NBA $1 20-Team 50/50,2022-04-05,1,20,1.0,18.0,10,20,351.1,0.0,1649199600,1.8,1.8,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588045,yahoo,NBA,15367,10684633,NBA $10 20-Team 50/50,2022-04-05,1,20,10.0,180.0,10,20,354.3,0.0,1649199600,18.0,18.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588046,yahoo,NBA,15367,10684527,NBA $5 20-Team 50/50,2022-04-05,1,20,5.0,90.0,10,20,354.3,0.0,1649199600,9.0,9.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588047,yahoo,NBA,15367,10684635,NBA $3 20-Team 50/50,2022-04-05,1,20,3.0,54.0,10,20,351.1,0.0,1649199600,5.4,5.4,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588048,yahoo,NBA,15367,10684526,NBA $2 20-Team 50/50,2022-04-05,1,20,2.0,36.0,10,20,351.1,0.0,1649199600,3.6,3.6,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588049,yahoo,NBA,15367,10684590,NBA $1 20-Team 50/50,2022-04-05,1,20,1.0,18.0,10,20,351.1,0.0,1649199600,1.8,1.8,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588050,yahoo,NBA,15367,10684585,NBA $1 20-Team 50/50 [No Veterans],2022-04-05,1,20,1.0,18.0,10,20,345.9,0.0,1649199600,1.8,1.8,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588069,yahoo,NBA,15367,10684587,NBA $2 20-Team 50/50 [No Veterans],2022-04-05,1,20,2.0,36.0,10,20,345.9,0.0,1649199600,3.6,3.6,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588090,yahoo,NBA,15369,10684802,NBA $3 20-Team 50/50,2022-04-05,1,20,3.0,54.0,10,18,344.1,0.0,1649206800,5.4,5.4,2022-04-05 21:00:00,Tue 4/5 22 EVENING_6PM,4.0,0,,0
960588091,yahoo,NBA,15369,10684687,NBA $2 20-Team 50/50,2022-04-05,1,20,2.0,36.0,10,19,333.7,0.0,1649206800,3.6,3.6,2022-04-05 21:00:00,Tue 4/5 22 EVENING_6PM,4.0,0,,0
960588092,yahoo,NBA,15369,10684770,NBA $1 20-Team 50/50 [No Veterans],2022-04-05,1,20,1.0,18.0,10,14,311.7,0.0,1649206800,1.8,1.8,2022-04-05 21:00:00,Tue 4/5 22 EVENING_6PM,4.0,0,,0
960588093,yahoo,NBA,15369,10684794,NBA $1 20-Team 50/50,2022-04-05,1,20,1.0,18.0,10,20,333.7,0.0,1649206800,1.8,1.8,2022-04-05 21:00:00,Tue 4/5 22 EVENING_6PM,4.0,0,,0
960588120,yahoo,NBA,15370,10684809,NBA $3 20-Team 50/50,2022-04-05,1,20,3.0,54.0,10,17,280.0,0.0,1649210400,5.4,5.4,2022-04-05 22:00:00,Tue 4/5 22 EVENING_7PM,2.0,0,,0
960588121,yahoo,NBA,15370,10684700,NBA $2 20-Team 50/50,2022-04-05,1,20,2.0,36.0,10,19,279.2,0.0,1649210400,3.6,3.6,2022-04-05 22:00:00,Tue 4/5 22 EVENING_7PM,2.0,0,,0
960588122,yahoo,NBA,15370,10684803,NBA $1 20-Team 50/50,2022-04-05,1,20,1.0,18.0,10,20,279.2,0.0,1649210400,1.8,1.8,2022-04-05 22:00:00,Tue 4/5 22 EVENING_7PM,2.0,0,,0
960588139,yahoo,NBA,15370,10684781,NBA $1 20-Team 50/50 [No Veterans],2022-04-05,1,20,1.0,18.0,10,20,287.6,0.0,1649210400,1.8,1.8,2022-04-05 22:00:00,Tue 4/5 22 EVENING_7PM,2.0,0,,0
960588822,yahoo_single,NBA,15420,10684831,NBA $1 20-Team 50/50,2022-04-05,1,20,1.0,18.0,10,20,271.84,0.0,1649203200,180.0,180.0,2022-04-05 20:00:00,SG NBA MIL vs. CHI 4/5,1.0,0,,0
960588823,yahoo_single,NBA,15420,10684858,NBA $5 20-Team 50/50,2022-04-05,1,20,5.0,90.0,10,18,271.84,0.0,1649203200,900.0,900.0,2022-04-05 20:00:00,SG NBA MIL vs. CHI 4/5,1.0,0,,0
960588824,yahoo_single,NBA,15420,10684843,NBA $3 20-Team 50/50,2022-04-05,1,20,3.0,54.0,10,18,271.84,0.0,1649203200,540.0,540.0,2022-04-05 20:00:00,SG NBA MIL vs. CHI 4/5,1.0,0,,0
960588825,yahoo_single,NBA,15420,10684838,NBA $2 20-Team 50/50,2022-04-05,1,20,2.0,36.0,10,19,271.84,0.0,1649203200,360.0,360.0,2022-04-05 20:00:00,SG NBA MIL vs. CHI 4/5,1.0,0,,0
960588826,yahoo_single,NBA,15420,10684867,NBA $1 20-Team 50/50 [No Veterans],2022-04-05,1,20,1.0,18.0,10,14,271.84,0.0,1649203200,180.0,180.0,2022-04-05 20:00:00,SG NBA MIL vs. CHI 4/5,1.0,0,,0
961177403,yahoo,NBA,15367,10689023,NBA $1 20-Team 50/50 [No Veterans],2022-04-05,1,20,1.0,18.0,10,20,327.0,0.0,1649199600,1.8,1.8,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
961207648,yahoo,NBA,15367,10689239,NBA $1 20-Team 50/50,2022-04-05,1,20,1.0,18.0,10,20,354.3,0.0,1649199600,1.8,1.8,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
961238510,yahoo,NBA,15367,10689371,NBA $2 20-Team 50/50 [No Veterans],2022-04-05,1,20,2.0,36.0,10,18,371.6,0.0,1649199600,3.6,3.6,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
961272269,yahoo,NBA,15367,10689527,NBA $1 20-Team 50/50,2022-04-05,1,20,1.0,18.0,10,20,354.3,0.0,1649199600,1.8,1.8,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
961309331,yahoo,NBA,15367,10689626,NBA $2 20-Team 50/50,2022-04-05,1,20,2.0,36.0,10,20,354.3,0.0,1649199600,3.6,3.6,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
961347523,yahoo,NBA,15367,10689721,NBA $2 20-Team 50/50,2022-04-05,1,20,2.0,36.0,10,20,354.3,0.0,1649199600,3.6,3.6,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
961347526,yahoo,NBA,15367,10689896,NBA $1 20-Team 50/50 [No Veterans],2022-04-05,1,20,1.0,18.0,10,19,334.1,0.0,1649199600,1.8,1.8,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960158091,draftkings_showdown,NBA,66450,125367400,NBA Showdown $2.57K Posterizer [Single Entry] (CHA vs MIA),2022-04-05,1,19,150.0,2570.0,5,16,238.5,238.0,1649201400,1000.0,300.0,2022-04-05 19:30:00,(CHA vs MIA),1.0,4,"Vikur1,moklovin,stupid_emu,DFS_HofbrauKing",1
960158309,draftkings,NBA,66451,125367409,NBA $2.57K Posterizer [Single Entry] (Turbo),2022-04-05,1,19,150.0,2570.0,5,19,298.75,292.75,1649203200,1000.0,300.0,2022-04-05 20:00:00,Late Swap(Turbo),3.0,1,stupid_emu,1
960105299,draftkings,NBA,66313,125360877,NBA $6.5K Swish [Single Entry],2022-04-05,1,18,400.0,6500.0,4,17,353.75,338.25,1649199600,3000.0,600.0,2022-04-05 19:00:00,Late Swap,12.0,1,oxenduck,1
960587992,yahoo,NBA,15367,10684554,NBA $1.5K Guaranteed [Single Entry],2022-04-05,1,15,109.0,1500.0,4,15,354.3,0.0,1649199600,600.0,200.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960158739,draftkings,NBA,66453,125367419,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-04-05,1,14,150.0,1900.0,3,14,305.75,285.5,1649206800,1000.0,300.0,2022-04-05 21:00:00,Late Swap(Turbo),2.0,1,hlb31,1
960158955,draftkings_showdown,NBA,66454,125367428,NBA Showdown $1.9K Posterizer [Single Entry] (MEM vs UTA),2022-04-05,1,14,150.0,1900.0,3,14,250.12,247.88,1649206800,1000.0,300.0,2022-04-05 21:00:00,(MEM vs UTA),1.0,1,stupid_emu,1
961039588,draftkings,NBA,66313,125402187,FINAL STRETCH: $2.5M Fantasy Golf MEGA Millionaire Satellite (4-,2022-04-05,1,12,411.0,4444.0,1,12,361.75,361.75,1649199600,4444.0,4444.0,2022-04-05 19:00:00,Late Swap,12.0,1,golions85,1
960105453,draftkings,NBA,66313,125361677,NBA $250 Double Up,2022-04-05,1,11,250.0,2500.0,5,11,338.5,315.25,1649199600,500.0,500.0,2022-04-05 19:00:00,Late Swap,12.0,1,Terper8,1
960451366,draftkings,NBA,66455,125379415,NBA $3K 3-Ball [Single Entry] (Night),2022-04-05,1,11,300.0,3000.0,3,11,298.25,259.25,1649210400,1500.0,600.0,2022-04-05 22:00:00,Late Swap(Night),2.0,1,tls47,1
960451444,draftkings,NBA,66455,125380145,NBA $250 Double Up (Night),2022-04-05,1,11,250.0,2500.0,5,11,257.5,249.0,1649210400,500.0,500.0,2022-04-05 22:00:00,Late Swap(Night),2.0,1,tbut08,1
960451755,draftkings_showdown,NBA,66458,125379435,NBA Showdown $3K 3-Ball [Single Entry] (LAL vs PHX),2022-04-05,1,11,300.0,3000.0,3,10,195.88,183.12,1649212200,1500.0,600.0,2022-04-05 22:30:00,(LAL vs PHX),1.0,1,Spylock,1
960451836,draftkings_showdown,NBA,66458,125380254,NBA Showdown $250 Double Up (LAL vs PHX),2022-04-05,1,11,250.0,2500.0,5,9,183.88,173.12,1649212200,500.0,500.0,2022-04-05 22:30:00,(LAL vs PHX),1.0,1,gqinxs,1
960588000,yahoo,NBA,15367,10684562,NBA $500 Guaranteed [Single Entry],2022-04-05,1,11,50.0,500.0,3,11,354.5,0.0,1649199600,250.0,100.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588002,yahoo,NBA,15369,10684749,NBA $500 Guaranteed [Single Entry],2022-04-05,1,11,50.0,500.0,3,9,341.5,0.0,1649206800,250.0,100.0,2022-04-05 21:00:00,Tue 4/5 22 EVENING_6PM,4.0,0,,0
960588004,yahoo,NBA,15370,10684764,NBA $500 Guaranteed [Single Entry],2022-04-05,1,11,50.0,500.0,3,9,280.0,0.0,1649210400,250.0,100.0,2022-04-05 22:00:00,Tue 4/5 22 EVENING_7PM,2.0,0,,0
960588808,yahoo_single,NBA,15420,10684880,NBA $500 Guaranteed [Single Entry],2022-04-05,1,11,50.0,500.0,3,10,271.84,0.0,1649203200,25000.0,10000.0,2022-04-05 20:00:00,SG NBA MIL vs. CHI 4/5,1.0,0,,0
961191463,draftkings,NBA,66313,125407615,NBA $250 Double Up,2022-04-05,1,11,250.0,2500.0,5,9,338.5,315.25,1649199600,500.0,500.0,2022-04-05 19:00:00,Late Swap,12.0,1,Terper8,1
961316742,draftkings,NBA,66453,125416074,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-04-05,1,11,150.0,1500.0,3,11,310.0,293.25,1649206800,750.0,300.0,2022-04-05 21:00:00,Late Swap(Turbo),2.0,1,slt5615,1
961328691,draftkings_showdown,NBA,66454,125416073,NBA Showdown $1.5K Posterizer [Single Entry] (MEM vs UTA),2022-04-05,1,11,150.0,1500.0,3,11,264.38,250.12,1649206800,750.0,300.0,2022-04-05 21:00:00,(MEM vs UTA),1.0,1,dewittg1,1
961338571,draftkings_pickem,NBA,66447,125416608,NBA Tiers $1.5K Posterizer [Single Entry],2022-04-05,1,11,150.0,1500.0,3,11,307.0,293.75,1649199600,750.0,300.0,2022-04-05 19:00:00,(NBA Tiers),12.0,1,shakynate16,1
961364134,draftkings,NBA,66313,125418135,NBA $2K Post Up [Single Entry],2022-04-05,1,11,200.0,2000.0,3,9,360.25,338.5,1649199600,1000.0,400.0,2022-04-05 19:00:00,Late Swap,12.0,1,walkergs,1
961391155,draftkings_showdown,NBA,66448,125419248,NBA Showdown $1.5K Posterizer [Single Entry] (PHI vs IND),2022-04-05,1,11,150.0,1500.0,3,7,285.38,260.62,1649199600,750.0,300.0,2022-04-05 19:00:00,(PHI vs IND),1.0,1,stupid_emu,1
960539616,superdraft,NBA,14181,462223,NBA $1 10-Player Contest,2022-04-05,1,10,1.0,9.0,3,10,440.32,426.01,1649199600,4.0,2.0,2022-04-05 19:00:00,NBA - Main,12.0,0,,0
960539622,superdraft,NBA,14181,462226,NBA $3 10-Player Contest,2022-04-05,1,10,3.0,27.0,3,10,449.41,432.29,1649199600,12.0,6.0,2022-04-05 19:00:00,NBA - Main,12.0,0,,0
960539624,superdraft,NBA,14181,462232,NBA $20 50/50,2022-04-05,1,10,20.0,180.0,5,10,432.29,399.06,1649199600,36.0,36.0,2022-04-05 19:00:00,NBA - Main,12.0,0,,0
960539625,superdraft,NBA,14181,462235,NBA $30 50/50,2022-04-05,1,10,30.0,270.0,5,9,432.29,399.06,1649199600,54.0,54.0,2022-04-05 19:00:00,NBA - Main,12.0,0,,0
960539627,superdraft,NBA,14181,462231,NBA $10 50/50,2022-04-05,1,10,10.0,90.0,5,9,432.29,395.2,1649199600,18.0,18.0,2022-04-05 19:00:00,NBA - Main,12.0,0,,0
960539629,superdraft,NBA,14181,462236,NBA $5 50/50,2022-04-05,1,10,5.0,45.0,5,10,432.29,406.74,1649199600,9.0,9.0,2022-04-05 19:00:00,NBA - Main,12.0,0,,0
960539630,superdraft,NBA,14181,462238,NBA $3 50/50,2022-04-05,1,10,3.0,27.0,5,10,432.29,411.99,1649199600,5.4,5.4,2022-04-05 19:00:00,NBA - Main,12.0,0,,0
960539631,superdraft,NBA,14181,462237,NBA $1 50/50,2022-04-05,1,10,1.0,9.0,5,10,419.05,399.06,1649199600,1.8,1.8,2022-04-05 19:00:00,NBA - Main,12.0,0,,0
960587991,yahoo,NBA,15367,10684624,NBA $2.5K Guaranteed [Single Entry],2022-04-05,1,10,270.0,2500.0,3,10,354.5,0.0,1649199600,1250.0,500.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588006,yahoo,NBA,15367,10684640,NBA $1K Guaranteed [Single Entry],2022-04-05,1,10,109.0,1000.0,3,10,354.5,0.0,1649199600,500.0,200.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588008,yahoo,NBA,15369,10684806,NBA $1K Guaranteed [Single Entry],2022-04-05,1,10,109.0,1000.0,3,10,322.2,0.0,1649206800,500.0,200.0,2022-04-05 21:00:00,Tue 4/5 22 EVENING_6PM,4.0,0,,0
960588010,yahoo,NBA,15370,10684811,NBA $1K Guaranteed [Single Entry],2022-04-05,1,10,109.0,1000.0,3,8,280.0,0.0,1649210400,500.0,200.0,2022-04-05 22:00:00,Tue 4/5 22 EVENING_7PM,2.0,0,,0
960588051,yahoo,NBA,15367,10684561,NBA $1 10-Team Group,2022-04-05,1,10,1.0,9.0,3,10,343.4,0.0,1649199600,4.5,1.8,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588053,yahoo,NBA,15367,10684528,NBA $109 10-Team 50/50,2022-04-05,1,10,109.0,1000.0,5,9,354.3,0.0,1649199600,200.0,200.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588055,yahoo,NBA,15367,10684594,NBA $50 10-Team 50/50,2022-04-05,1,10,50.0,450.0,5,9,354.3,0.0,1649199600,90.0,90.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588057,yahoo,NBA,15367,10684523,NBA $25 10-Team 50/50,2022-04-05,1,10,25.0,225.0,5,10,354.3,0.0,1649199600,45.0,45.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588058,yahoo,NBA,15367,10684610,NBA $25 10-Team Group,2022-04-05,1,10,25.0,225.0,3,9,354.5,0.0,1649199600,112.5,45.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588060,yahoo,NBA,15367,10684521,NBA $10 10-Team 50/50,2022-04-05,1,10,10.0,90.0,5,10,354.3,0.0,1649199600,18.0,18.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588061,yahoo,NBA,15367,10684522,NBA $10 10-Team Group,2022-04-05,1,10,10.0,90.0,3,10,354.5,0.0,1649199600,45.0,18.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588062,yahoo,NBA,15367,10684575,NBA $10 10-Team Group [No Veterans],2022-04-05,1,10,10.0,90.0,3,10,345.9,0.0,1649199600,45.0,18.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588063,yahoo,NBA,15367,10684573,NBA $10 10-Team 50/50 [No Veterans],2022-04-05,1,10,10.0,90.0,5,10,328.8,0.0,1649199600,18.0,18.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588065,yahoo,NBA,15367,10684520,NBA $5 10-Team Group,2022-04-05,1,10,5.0,45.0,3,10,354.5,0.0,1649199600,22.5,9.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588066,yahoo,NBA,15367,10684597,NBA $5 10-Team 50/50,2022-04-05,1,10,5.0,45.0,5,10,354.3,0.0,1649199600,9.0,9.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588067,yahoo,NBA,15367,10684571,NBA $5 10-Team Group [No Veterans],2022-04-05,1,10,5.0,45.0,3,10,345.9,0.0,1649199600,22.5,9.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588068,yahoo,NBA,15367,10684648,NBA $5 10-Team Group,2022-04-05,1,10,5.0,45.0,5,10,354.5,0.0,1649199600,9.0,9.0,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588070,yahoo,NBA,15367,10684553,NBA $3 10-Team 50/50,2022-04-05,1,10,3.0,27.0,5,10,343.4,0.0,1649199600,5.4,5.4,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588071,yahoo,NBA,15367,10684558,NBA $3 10-Team Group,2022-04-05,1,10,3.0,27.0,3,10,354.5,0.0,1649199600,13.5,5.4,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588072,yahoo,NBA,15367,10684564,NBA $3 10-Team Group [No Veterans],2022-04-05,1,10,3.0,27.0,3,10,345.9,0.0,1649199600,13.5,5.4,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588073,yahoo,NBA,15367,10684569,NBA $3 10-Team 50/50 [No Veterans],2022-04-05,1,10,3.0,27.0,5,10,340.4,0.0,1649199600,5.4,5.4,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588074,yahoo,NBA,15367,10684652,NBA $3 10-Team 50/50,2022-04-05,1,10,3.0,27.0,5,10,346.5,0.0,1649199600,5.4,5.4,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588076,yahoo,NBA,15367,10684556,NBA $2 10-Team 50/50,2022-04-05,1,10,2.0,18.0,5,10,343.4,0.0,1649199600,3.6,3.6,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588077,yahoo,NBA,15367,10684557,NBA $2 10-Team Group,2022-04-05,1,10,2.0,18.0,3,10,343.4,0.0,1649199600,9.0,3.6,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588078,yahoo,NBA,15367,10684566,NBA $2 10-Team Group [No Veterans],2022-04-05,1,10,2.0,18.0,3,10,345.9,0.0,1649199600,9.0,3.6,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
960588079,yahoo,NBA,15367,10684567,NBA $2 10-Team 50/50 [No Veterans],2022-04-05,1,10,2.0,18.0,5,10,339.0,0.0,1649199600,3.6,3.6,2022-04-05 19:00:00,Tue 4/5 22 SAME_DAY,12.0,0,,0
