id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
930212220,fanduel,NBA,71297,71297-255058382,$1.1K Mon NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-07,3,114,11.0,1100.0,20,114,354.1,329.4,1644278400,55.0,55.0,2022-02-07 19:00:00,Main,5,0,jram2414,0
930218907,draftkings,NBA,63395,123620575,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,278.5,234.75,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,newyorkers4ever,1
930218908,draftkings,NBA,63395,123620574,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,278.5,234.75,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,newyorkers4ever,1
930493085,draftkings,NBA,63395,123631216,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,307.5,234.5,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,egale007,1
930526489,draftkings,NBA,63395,123632701,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,304.5,234.25,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,CaliCajun67,1
930540961,draftkings,NBA,63395,123633502,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,285.25,234.75,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,DankLordHalo,1
930560907,draftkings,NBA,63395,123634987,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,285.25,233.0,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,DankLordHalo,1
930577098,yahoo,NBA,14955,10438150,NBA $1K Monday 10's [Payouts over 33.3% of entries],2022-02-07,3,114,10.0,1000.0,38,114,303.9,0.0,1644278400,150.0,15.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930577115,yahoo,NBA,14955,10438158,NBA $100 Guaranteed [No Veterans],2022-02-07,1,114,1.0,100.0,30,114,292.1,0.0,1644278400,10.0,2.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930602807,draftkings,NBA,63395,123638817,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,282.75,231.0,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,jkeeg101,1
930608897,draftkings,NBA,63395,123639023,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,284.75,232.0,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,Noleroller,1
930616620,draftkings,NBA,63395,123643012,NBA Single Entry $5 Double Up,2022-02-07,1,114,5.0,500.0,50,114,295.5,234.75,1644278400,10.0,10.0,2022-02-07 19:00:00,Late Swap,5,1,acgreenery,1
930616804,draftkings,NBA,63395,123642688,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,276.25,231.0,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,19braves77,1
930624384,yahoo,NBA,14955,10438705,NBA $100 Guaranteed [$20 to 1st],2022-02-07,1,114,1.0,100.0,26,114,303.0,0.0,1644278400,20.0,2.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930637447,draftkings,NBA,63395,123644075,NBA Single Entry $10 Double Up,2022-02-07,1,114,10.0,1000.0,50,114,280.0,234.5,1644278400,20.0,20.0,2022-02-07 19:00:00,Late Swap,5,1,slim728,1
930646436,draftkings,NBA,63395,123644617,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,297.75,233.5,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,jrodm13,1
930658751,draftkings,NBA,63395,123645814,NBA $5 Double Up,2022-02-07,3,114,5.0,500.0,50,114,280.0,233.75,1644278400,10.0,10.0,2022-02-07 19:00:00,Late Swap,5,1,bigge,1
930658914,draftkings,NBA,63395,123645011,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,284.75,234.5,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,Noleroller,1
930667716,draftkings,NBA,63395,123646621,NBA Single Entry $10 Double Up,2022-02-07,1,114,10.0,1000.0,50,114,297.75,234.75,1644278400,20.0,20.0,2022-02-07 19:00:00,Late Swap,5,2,"kenben,usc4fan",1
930667876,draftkings,NBA,63395,123646518,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,289.75,236.0,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,Zooloo,1
930677179,draftkings,NBA,63395,123648117,NBA Single Entry $10 Double Up,2022-02-07,1,114,10.0,1000.0,50,114,304.25,236.0,1644278400,20.0,20.0,2022-02-07 19:00:00,Late Swap,5,1,JWRipper,1
930690721,draftkings,NBA,63395,123648733,NBA $1 Double Up,2022-02-07,1,114,1.0,100.0,50,114,293.5,234.75,1644278400,2.0,2.0,2022-02-07 19:00:00,Late Swap,5,1,EmeraldReign,1
930193971,draftkings,NBA,63395,123616748,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-07,3,113,75.0,7500.0,26,113,274.0,251.5,1644278400,1500.0,150.0,2022-02-07 19:00:00,Late Swap,5,1,Parkerj153,1
930193974,draftkings,NBA,63395,123616766,NBA Single Entry $50 Double Up,2022-02-07,1,113,50.0,5000.0,50,113,279.5,234.5,1644278400,100.0,100.0,2022-02-07 19:00:00,Late Swap,5,1,devins895,1
930260665,superdraft,NBA,13729,430844,NBA $1 Double Up,2022-02-07,3,110,1.0,100.0,50,110,405.89,343.65,1644278400,2.0,1.69,2022-02-07 19:00:00,NBA - Main,5,0,redivivus,1
930194002,draftkings_showdown,NBA,63398,123616787,NBA Showdown $3K Triple Threat [3 Entry Max] (MIA vs WAS),2022-02-07,3,106,33.0,3000.0,24,106,183.12,162.5,1644278400,500.0,70.0,2022-02-07 19:00:00,(MIA vs WAS),1,1,miggie8212,1
930194024,draftkings_showdown,NBA,63401,123616805,NBA Showdown $3K Triple Threat [3 Entry Max] (NYK vs UTA),2022-02-07,3,106,33.0,3000.0,24,106,297.38,253.75,1644285600,500.0,70.0,2022-02-07 21:00:00,(NYK vs UTA),1,2,"skyflyyy143,raiders85",1
930478740,fanduel,NBA,71302,71302-255058514,$3K Mon NBA Slam ($1K to 1st),2022-02-07,3,106,33.0,3000.0,25,106,380.3,324.7,1644282000,1000.0,60.0,2022-02-07 20:00:00,After Hours,3,0,dirty533,0
930218741,draftkings,NBA,63395,123620597,NBA Satellite to NBA $888 Mega 8's Special,2022-02-07,3,104,10.0,888.0,1,104,307.25,307.25,1644278400,888.0,888.0,2022-02-07 19:00:00,Late Swap,5,1,gallegos76,1
930209054,draftkings,NBA,63395,123619780,NBA $1 50-50!,2022-02-07,1,100,1.0,90.0,50,100,278.5,233.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Late Swap,5,1,newyorkers4ever,1
930209055,draftkings,NBA,63395,123620042,NBA $1 50-50!,2022-02-07,1,100,1.0,90.0,50,100,280.0,232.75,1644278400,1.8,1.8,2022-02-07 19:00:00,Late Swap,5,1,neon132123,1
930210730,yahoo,NBA,14955,10434782,NBA $1 100-Team 50/50,2022-02-07,3,100,1.0,90.0,50,100,304.3,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210731,yahoo,NBA,14955,10434784,NBA $2 100-Team 50/50,2022-02-07,3,100,2.0,180.0,50,100,290.8,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210732,yahoo,NBA,14955,10434789,NBA $10 100-Team 50/50,2022-02-07,3,100,10.0,900.0,50,100,277.5,0.0,1644278400,18.0,18.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210736,yahoo,NBA,14955,10434788,NBA $5 100-Team 50/50,2022-02-07,3,100,5.0,450.0,50,100,277.5,0.0,1644278400,9.0,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210737,yahoo,NBA,14955,10434786,NBA $3 100-Team 50/50,2022-02-07,3,100,3.0,270.0,50,100,280.0,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930212172,fanduel,NBA,71297,71297-255057787,$2.5M World Fantasy Basketball Championship Qualifier #74,2022-02-07,3,100,444.0,5000.0,7,100,367.7,336.5,1644278400,,600.0,2022-02-07 19:00:00,Main,5,0,booourns,0
930212230,fanduel,NBA,71297,71297-255064152,50/50 Contest ($25 - Top 50% Win),2022-02-07,1,100,25.0,2250.0,50,100,337.3,316.8,1644278400,45.0,45.0,2022-02-07 19:00:00,Main,5,0,bigjeff30,0
930212252,fanduel,NBA,71297,71297-255064140,50/50 Contest ($1 - Top 50% Win),2022-02-07,1,100,1.0,90.0,50,100,336.5,309.3,1644278400,1.8,1.8,2022-02-07 19:00:00,Main,5,0,saintthomasaquinas,0
930212262,fanduel,NBA,71297,71297-255064144,50/50 Contest ($2 - Top 50% Win),2022-02-07,1,100,2.0,180.0,50,100,337.6,314.8,1644278400,3.6,3.6,2022-02-07 19:00:00,Main,5,0,rberryump13,0
930212270,fanduel,NBA,71297,71297-255064145,50/50 Contest ($2 - Top 50% Win),2022-02-07,1,100,2.0,180.0,50,100,335.0,314.8,1644278400,3.6,3.6,2022-02-07 19:00:00,Main,5,0,seeks,0
930212274,fanduel,NBA,71297,71297-255064147,50/50 Contest ($5 - Top 50% Win),2022-02-07,1,100,5.0,450.0,50,100,369.4,314.8,1644278400,9.0,9.0,2022-02-07 19:00:00,Main,5,0,vdv_always_over,0
930212280,fanduel,NBA,71297,71297-255064149,50/50 Contest ($10 - Top 50% Win),2022-02-07,1,100,10.0,900.0,50,100,337.3,322.9,1644278400,18.0,18.0,2022-02-07 19:00:00,Main,5,0,bigjeff30,0
930212356,fanduel,NBA,71297,71297-255064130,100-Player Contest ($2 - Top 12 Win),2022-02-07,3,100,2.0,180.0,12,100,351.9,322.9,1644278400,50.0,6.0,2022-02-07 19:00:00,Main,5,0,thedr275,0
930212360,fanduel,NBA,71297,71297-255064131,100-Player Contest ($2 - Top 12 Win),2022-02-07,3,100,2.0,180.0,12,100,346.9,324.1,1644278400,50.0,6.0,2022-02-07 19:00:00,Main,5,0,killamagilla23,0
930212364,fanduel,NBA,71297,71297-255064133,100-Player Contest ($5 - Top 12 Win),2022-02-07,3,100,5.0,450.0,12,100,364.5,329.4,1644278400,125.0,15.0,2022-02-07 19:00:00,Main,5,0,nygiants450,0
930212366,fanduel,NBA,71297,71297-255064134,100-Player Contest ($5 - Top 12 Win),2022-02-07,3,100,5.0,450.0,12,100,356.4,331.2,1644278400,125.0,15.0,2022-02-07 19:00:00,Main,5,0,yishairox,0
930212368,fanduel,NBA,71297,71297-255064135,100-Player Contest ($10 - Top 12 Win),2022-02-07,3,100,10.0,900.0,12,100,344.8,324.3,1644278400,250.0,30.0,2022-02-07 19:00:00,Main,5,0,lozingitall,0
930212370,fanduel,NBA,71297,71297-255064137,100-Player Contest ($25 - Top 12 Win),2022-02-07,3,100,25.0,2250.0,12,100,348.1,329.4,1644278400,625.0,75.0,2022-02-07 19:00:00,Main,5,0,lozingitall,0
930212402,fanduel,NBA,71297,71297-255064127,100-Player Contest ($1 - Top 12 Win),2022-02-07,3,100,1.0,90.0,12,100,360.0,315.2,1644278400,25.0,3.0,2022-02-07 19:00:00,Main,5,0,jordansdaddy123,0
930215636,draftkings,NBA,63395,123620109,NBA $1 50-50!,2022-02-07,1,100,1.0,90.0,50,100,278.5,233.25,1644278400,1.8,1.8,2022-02-07 19:00:00,Late Swap,5,1,newyorkers4ever,1
930218820,draftkings,NBA,63395,123620576,NBA $1 Hundo [Single Entry],2022-02-07,1,100,1.0,90.0,22,100,301.75,258.25,1644278400,14.0,1.5,2022-02-07 19:00:00,Late Swap,5,1,TwhyLer14,1
930218935,draftkings,NBA,63395,123620455,NBA $1 50-50!,2022-02-07,1,100,1.0,90.0,50,100,278.5,232.75,1644278400,1.8,1.8,2022-02-07 19:00:00,Late Swap,5,1,newyorkers4ever,1
930244318,fanduel_single,NBA,71308,71308-255065940,100-Player Contest ($1 - Top 12 Win),2022-02-07,3,100,1.0,90.0,12,100,187.14,179.78,1644278400,25.0,3.0,2022-02-07 19:00:00,MIA @ WAS,1,0,redrcv46,0
930244326,fanduel_single,NBA,71308,71308-255065943,100-Player Contest ($2 - Top 12 Win),2022-02-07,3,100,2.0,180.0,12,100,194.6,176.06,1644278400,50.0,6.0,2022-02-07 19:00:00,MIA @ WAS,1,0,flychicfoya,0
930245162,fanduel_single,NBA,71310,71310-255066093,100-Player Contest ($1 - Top 12 Win),2022-02-07,3,100,1.0,90.0,12,100,301.46,273.35,1644282000,25.0,3.0,2022-02-07 20:00:00,PHO @ CHI,1,0,buckempetty,0
930245166,fanduel_single,NBA,71310,71310-255066096,100-Player Contest ($2 - Top 12 Win),2022-02-07,3,100,2.0,180.0,12,100,288.73,272.11,1644282000,50.0,6.0,2022-02-07 20:00:00,PHO @ CHI,1,0,banger4422,0
930245459,fanduel_single,NBA,71311,71311-255066246,100-Player Contest ($1 - Top 12 Win),2022-02-07,3,100,1.0,90.0,12,100,318.27,284.73,1644285600,25.0,3.0,2022-02-07 21:00:00,NY @ UTA,1,0,"timflintstone,youngb2016",0
930245461,fanduel_single,NBA,71311,71311-255066249,100-Player Contest ($2 - Top 12 Win),2022-02-07,3,100,2.0,180.0,12,100,324.63,284.73,1644285600,50.0,6.0,2022-02-07 21:00:00,NY @ UTA,1,0,craigstrand,0
930271485,draftkings_showdown,NBA,63401,123625781,NBA Showdown $20K Slam Jam [3 Entry Max] (NYK vs UTA),2022-02-07,3,100,222.0,20000.0,26,100,297.38,260.0,1644285600,5000.0,350.0,2022-02-07 21:00:00,(NYK vs UTA),1,1,manglers1,1
930458752,yahoo,NBA,14955,10437481,NBA $1 100-Team 50/50,2022-02-07,3,100,1.0,90.0,50,100,285.1,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930477695,yahoo,NBA,14955,10437627,NBA $2 100-Team 50/50,2022-02-07,3,100,2.0,180.0,50,100,268.2,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930478782,fanduel,NBA,71302,71302-255071438,100-Player Contest ($1 - Top 12 Win),2022-02-07,3,100,1.0,90.0,12,100,374.0,349.6,1644282000,25.0,3.0,2022-02-07 20:00:00,After Hours,3,0,patsunderfirexx,0
930478783,fanduel,NBA,71302,71302-255071439,100-Player Contest ($1 - Top 12 Win),2022-02-07,3,100,1.0,90.0,12,100,350.4,331.5,1644282000,25.0,3.0,2022-02-07 20:00:00,After Hours,3,0,iiunorthodox,0
930478784,fanduel,NBA,71302,71302-255071444,100-Player Contest ($5 - Top 12 Win),2022-02-07,3,100,5.0,450.0,12,100,356.1,339.6,1644282000,125.0,15.0,2022-02-07 20:00:00,After Hours,3,0,"gordongecko,chipotleaddict",0
930478787,fanduel,NBA,71302,71302-255071445,100-Player Contest ($5 - Top 12 Win),2022-02-07,3,100,5.0,450.0,12,100,356.1,339.5,1644282000,125.0,15.0,2022-02-07 20:00:00,After Hours,3,0,chipotleaddict,0
930478791,fanduel,NBA,71302,71302-255071440,100-Player Contest ($1 - Top 12 Win),2022-02-07,3,100,1.0,90.0,12,100,354.5,326.8,1644282000,25.0,3.0,2022-02-07 20:00:00,After Hours,3,0,camaro1968,0
930478792,fanduel,NBA,71302,71302-255071441,100-Player Contest ($2 - Top 12 Win),2022-02-07,3,100,2.0,180.0,12,100,374.0,339.2,1644282000,50.0,6.0,2022-02-07 20:00:00,After Hours,3,0,kingizzy0906,0
930478793,fanduel,NBA,71302,71302-255071442,100-Player Contest ($2 - Top 12 Win),2022-02-07,3,100,2.0,180.0,12,100,353.8,324.7,1644282000,50.0,6.0,2022-02-07 20:00:00,After Hours,3,0,marquis513,0
930478794,fanduel,NBA,71302,71302-255071443,100-Player Contest ($2 - Top 12 Win),2022-02-07,3,100,2.0,180.0,12,100,374.0,335.5,1644282000,50.0,6.0,2022-02-07 20:00:00,After Hours,3,0,canyouketchup,0
930479129,fanduel_single,NBA,71312,71312-255071621,H2 100-Player Contest ($1 - Top 12 Win),2022-02-07,3,100,1.0,90.0,12,100,168.55,149.38,1644288070,25.0,3.0,2022-02-07 21:41:10,2ND HALF ONLY (NY @ UTA),1,0,ethan_mv3,0
930482357,draftkings,NBA,63395,123630504,NBA $1 Hundo [Single Entry],2022-02-07,1,100,1.0,90.0,22,100,291.25,256.5,1644278400,14.0,1.5,2022-02-07 19:00:00,Late Swap,5,1,jcarr8706,1
930497119,yahoo,NBA,14955,10437660,NBA $3 100-Team 50/50,2022-02-07,3,100,3.0,270.0,50,100,290.0,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536247,yahoo,NBA,14955,10437868,NBA $5 100-Team 50/50,2022-02-07,3,100,5.0,450.0,50,100,290.0,0.0,1644278400,9.0,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536249,yahoo,NBA,14955,10437975,NBA $1 100-Team 50/50,2022-02-07,3,100,1.0,90.0,50,100,278.6,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930556378,yahoo,NBA,14955,10438034,NBA $10 100-Team 50/50,2022-02-07,3,100,10.0,900.0,50,100,274.7,0.0,1644278400,18.0,18.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930556380,yahoo,NBA,14955,10438097,NBA $2 100-Team 50/50,2022-02-07,3,100,2.0,180.0,50,100,298.7,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930556383,yahoo,NBA,14955,10438138,NBA $3 100-Team 50/50,2022-02-07,3,100,3.0,270.0,50,100,296.2,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930593199,draftkings,NBA,63395,123637930,NBA $1 Hundo [Single Entry],2022-02-07,1,100,1.0,90.0,22,100,302.5,254.25,1644278400,14.0,1.5,2022-02-07 19:00:00,Late Swap,5,1,bkayjac,1
930598238,yahoo,NBA,14955,10438294,NBA $1 100-Team 50/50,2022-02-07,3,100,1.0,90.0,50,100,301.0,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930598242,yahoo,NBA,14955,10438405,NBA $5 100-Team 50/50,2022-02-07,3,100,5.0,450.0,50,100,278.4,0.0,1644278400,9.0,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930624374,yahoo,NBA,14955,10438733,NBA $2 100-Team 50/50,2022-02-07,3,100,2.0,180.0,50,100,296.9,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930624379,yahoo,NBA,14955,10438814,NBA $3 100-Team 50/50,2022-02-07,3,100,3.0,270.0,50,100,277.7,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930654384,yahoo,NBA,14955,10438848,NBA $1 100-Team 50/50,2022-02-07,3,100,1.0,90.0,50,100,296.9,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930654387,yahoo,NBA,14955,10438912,NBA $10 100-Team 50/50,2022-02-07,3,100,10.0,900.0,50,100,286.1,0.0,1644278400,18.0,18.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930685796,yahoo,NBA,14955,10439266,NBA $2 100-Team 50/50,2022-02-07,3,100,2.0,180.0,50,100,286.1,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930478731,fanduel,NBA,71302,71302-255058504,$800 Mon NBA Dime (Single Entry),2022-02-07,1,94,10.0,800.0,24,94,350.8,322.9,1644282000,125.0,20.0,2022-02-07 20:00:00,After Hours,3,0,sponsljp,0
930225703,yahoo_single,NBA,14987,10435875,NBA $500 Paul vs. DeRozan [$100 to 1st],2022-02-07,2,80,7.0,500.0,25,71,306.79,0.0,1644282000,10000.0,1200.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930479368,fanduel_single,NBA,71313,71313-255071829,$500 NBA 4th Qtr Shot ($100 to 1st),2022-02-07,2,76,7.77,500.0,19,76,82.89,78.22,1644288920,100.0,15.0,2022-02-07 21:55:20,4TH QTR ONLY (NY @ UTA),1,0,cocacoci,0
930209007,draftkings,NBA,63395,123620009,NBA $140K Hall of Famer [$50K to 1st],2022-02-07,2,70,2120.0,140000.0,13,70,309.0,252.0,1644278400,50000.0,4000.0,2022-02-07 19:00:00,Late Swap,5,1,cnasho,1
930225192,yahoo,NBA,14955,10435219,NBA $3K Dunk [$1K to 1st],2022-02-07,2,69,50.0,3000.0,15,69,295.5,0.0,1644278400,1000.0,100.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930212182,fanduel,NBA,71297,71297-255058270,$6K Mon NBA Dunk,2022-02-07,2,68,100.0,6000.0,16,68,377.2,321.8,1644278400,1500.0,200.0,2022-02-07 19:00:00,Main,5,0,pjlav513,0
930212144,fanduel,NBA,71297,71297-255058320,$200K Mon NBA Superstar ($100K to 1st),2022-02-07,2,67,3300.0,200000.0,13,67,368.8,321.6,1644278400,100000.0,6000.0,2022-02-07 19:00:00,Main,5,0,hitekilla,0
930225194,yahoo,NBA,14955,10435224,NBA $1.5K Lay Up [$400 to 1st],2022-02-07,2,67,25.0,1500.0,15,67,290.0,0.0,1644278400,400.0,50.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930278415,superdraft,NBA,13729,430847,NBA SUPER15 $5 Triple Up,2022-02-07,2,66,5.0,300.0,20,61,248.75,205.0,1644278400,15.0,15.0,2022-02-07 19:00:00,NBA - Main,5,0,hagen0987,1
930479048,fanduel_single,NBA,71312,71312-255071690,$100 NBA 2nd Half Block,2022-02-07,1,60,2.0,100.0,13,60,151.63,147.36,1644288070,25.0,4.0,2022-02-07 21:41:10,2ND HALF ONLY (NY @ UTA),1,0,allworld_16,0
930479370,fanduel_single,NBA,71313,71313-255071828,$100 NBA 4th Qtr Block,2022-02-07,1,60,2.0,100.0,13,60,83.08,77.34,1644288920,25.0,4.0,2022-02-07 21:55:20,4TH QTR ONLY (NY @ UTA),1,0,ironshadow,0
930210751,yahoo,NBA,14955,10434701,NBA $100 Guaranteed [No Veterans],2022-02-07,1,57,2.0,100.0,16,57,291.7,0.0,1644278400,20.0,4.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210753,yahoo,NBA,14955,10434672,NBA $100 Guaranteed [Single Entry],2022-02-07,1,57,2.0,100.0,16,57,287.8,0.0,1644278400,20.0,4.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930577124,yahoo,NBA,14955,10438152,NBA $100 Guaranteed [Single Entry],2022-02-07,1,57,2.0,100.0,16,57,303.0,0.0,1644278400,20.0,4.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930654400,yahoo,NBA,14955,10438904,NBA $100 Guaranteed [No Veterans],2022-02-07,1,57,2.0,100.0,16,57,296.4,0.0,1644278400,20.0,4.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930212208,fanduel,NBA,71297,71297-255064174,$100 NBA Double Up ($2),2022-02-07,1,56,2.0,100.0,25,56,329.4,305.9,1644278400,4.0,4.0,2022-02-07 19:00:00,Main,5,0,"rain,antonino_derosa,vegasvitsy1,vivi_",0
930212210,fanduel,NBA,71297,71297-255064175,$100 NBA Double Up ($2),2022-02-07,1,56,2.0,100.0,25,56,329.4,307.5,1644278400,4.0,4.0,2022-02-07 19:00:00,Main,5,0,"rain,antonino_derosa,vegasvitsy1,vivi_",0
930212212,fanduel,NBA,71297,71297-255064176,$250 NBA Double Up ($5),2022-02-07,1,56,5.0,250.0,25,56,329.4,314.8,1644278400,10.0,10.0,2022-02-07 19:00:00,Main,5,0,"benstunner,moklovin,sanduska,chipotleaddict,antonino_derosa,calif0rnia,chrissair,yzh19920918,dannydonahue7777,bkreider,getloose2,vegasvitsy1",0
930244240,fanduel_single,NBA,71308,71308-255065987,$100 NBA Double Up ($2),2022-02-07,1,56,2.0,100.0,25,56,188.56,169.76,1644278400,4.0,4.0,2022-02-07 19:00:00,MIA @ WAS,1,0,summer69,0
930244242,fanduel_single,NBA,71308,71308-255065988,$100 NBA Double Up ($2),2022-02-07,1,56,2.0,100.0,25,56,184.66,171.74,1644278400,4.0,4.0,2022-02-07 19:00:00,MIA @ WAS,1,0,ace2ace3,0
930244244,fanduel_single,NBA,71308,71308-255065989,$250 NBA Double Up ($5),2022-02-07,1,56,5.0,250.0,25,56,184.66,176.06,1644278400,10.0,10.0,2022-02-07 19:00:00,MIA @ WAS,1,0,"ace2ace3,ibisman0924",0
930245084,fanduel_single,NBA,71310,71310-255066142,$100 NBA Double Up ($2),2022-02-07,1,56,2.0,100.0,25,56,282.8,255.86,1644282000,4.0,4.0,2022-02-07 20:00:00,PHO @ CHI,1,0,chmartis,0
930245087,fanduel_single,NBA,71310,71310-255066141,$100 NBA Double Up ($2),2022-02-07,1,56,2.0,100.0,25,56,291.95,263.31,1644282000,4.0,4.0,2022-02-07 20:00:00,PHO @ CHI,1,0,tyvon607,0
930245089,fanduel_single,NBA,71310,71310-255066143,$250 NBA Double Up ($5),2022-02-07,1,56,5.0,250.0,25,56,286.09,263.31,1644282000,10.0,10.0,2022-02-07 20:00:00,PHO @ CHI,1,0,roo04,0
930245397,fanduel_single,NBA,71311,71311-255066295,$250 NBA Double Up ($5),2022-02-07,1,56,5.0,250.0,25,56,311.09,273.13,1644285600,10.0,10.0,2022-02-07 21:00:00,NY @ UTA,1,0,baller71murda,0
930245401,fanduel_single,NBA,71311,71311-255066294,$100 NBA Double Up ($2),2022-02-07,1,56,2.0,100.0,25,56,309.42,273.13,1644285600,4.0,4.0,2022-02-07 21:00:00,NY @ UTA,1,0,doverstrike77,0
930245402,fanduel_single,NBA,71311,71311-255066293,$100 NBA Double Up ($2),2022-02-07,1,56,2.0,100.0,25,56,309.42,273.13,1644285600,4.0,4.0,2022-02-07 21:00:00,NY @ UTA,1,0,doverstrike77,0
930478742,fanduel,NBA,71302,71302-255071488,$250 NBA Double Up ($5),2022-02-07,1,56,5.0,250.0,25,56,356.1,309.4,1644282000,10.0,10.0,2022-02-07 20:00:00,After Hours,3,0,chipotleaddict,0
930478744,fanduel,NBA,71302,71302-255071485,$100 NBA Double Up ($2),2022-02-07,1,56,2.0,100.0,25,56,353.8,307.8,1644282000,4.0,4.0,2022-02-07 20:00:00,After Hours,3,0,"jewel10,nikodaboin",0
930478745,fanduel,NBA,71302,71302-255071486,$100 NBA Double Up ($2),2022-02-07,1,56,2.0,100.0,25,56,374.0,310.9,1644282000,4.0,4.0,2022-02-07 20:00:00,After Hours,3,0,gomezju47,0
930478746,fanduel,NBA,71302,71302-255071487,$250 NBA Double Up ($5),2022-02-07,1,56,5.0,250.0,25,56,356.1,309.4,1644282000,10.0,10.0,2022-02-07 20:00:00,After Hours,3,0,chipotleaddict,0
