id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
921969093,yahoo,NBA,14851,10362972,NBA $1 20-Team 50/50 [No Veterans],2022-01-25,1,20,1.0,18.0,10,20,361.8,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922020023,yahoo,NBA,14851,10363237,NBA $2 20-Team 50/50,2022-01-25,1,20,2.0,36.0,10,20,361.6,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922020054,yahoo,NBA,14851,10363230,NBA $5 20-Team 50/50,2022-01-25,1,20,5.0,90.0,10,20,361.6,0.0,1643155200,9.0,9.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922020060,yahoo,NBA,14851,10363229,NBA $2 20-Team 50/50,2022-01-25,1,20,2.0,36.0,10,20,361.6,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922020065,yahoo,NBA,14851,10363313,NBA $3 20-Team 50/50,2022-01-25,1,20,3.0,54.0,10,20,361.6,0.0,1643155200,5.4,5.4,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922020068,yahoo,NBA,14851,10363311,NBA $1 20-Team 50/50,2022-01-25,1,20,1.0,18.0,10,20,361.6,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922020069,yahoo,NBA,14851,10363312,NBA $1 20-Team 50/50,2022-01-25,1,20,1.0,18.0,10,20,361.6,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922021159,fanduel,NBA,70807,70807-254750235,50/50 Contest ($2 - Top 50% Win),2022-01-25,1,20,2.0,36.0,10,20,312.5,282.7,1643157000,3.6,3.6,2022-01-25 19:30:00,Express,2,0,"dorsett3333,cspowell,bamaholly,rajonrondough,dauber1football,vivi_",0
922021166,fanduel,NBA,70807,70807-254750239,50/50 Contest ($5 - Top 50% Win),2022-01-25,1,20,5.0,90.0,10,20,312.5,312.5,1643157000,9.0,9.0,2022-01-25 19:30:00,Express,2,0,"dorsett3333,cspowell,lozingitall,bigpapagates,chipotleaddict,invertedcheese,jjrbakke,bkreider,getloose2,homerhead007",0
922021170,fanduel,NBA,70807,70807-254750236,50/50 Contest ($2 - Top 50% Win),2022-01-25,1,20,2.0,36.0,10,20,312.5,281.9,1643157000,3.6,3.6,2022-01-25 19:30:00,Express,2,0,"dorsett3333,cspowell,rajonrondough,homerhead007,vivi_",0
922022283,fanduel,NBA,70808,70808-254750394,50/50 Contest ($10 - Top 50% Win),2022-01-25,1,20,10.0,180.0,10,20,315.7,302.9,1643166000,18.0,18.0,2022-01-25 22:00:00,After Hours,2,0,richard0490,0
922022293,fanduel,NBA,70808,70808-254750392,50/50 Contest ($5 - Top 50% Win),2022-01-25,1,20,5.0,90.0,10,20,310.7,302.9,1643166000,9.0,9.0,2022-01-25 22:00:00,After Hours,2,0,"dorsett3333,buckhumm",0
922022314,fanduel,NBA,70808,70808-254750388,50/50 Contest ($2 - Top 50% Win),2022-01-25,1,20,2.0,36.0,10,20,311.4,302.2,1643166000,3.6,3.6,2022-01-25 22:00:00,After Hours,2,0,ma15102,0
922022320,fanduel,NBA,70808,70808-254750389,50/50 Contest ($2 - Top 50% Win),2022-01-25,1,20,2.0,36.0,10,20,315.7,301.5,1643166000,3.6,3.6,2022-01-25 22:00:00,After Hours,2,0,getloose2,0
922050133,yahoo,NBA,14851,10363550,NBA $2 20-Team 50/50 [No Veterans],2022-01-25,1,20,2.0,36.0,10,20,361.8,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922080301,yahoo,NBA,14851,10363735,NBA $10 20-Team 50/50,2022-01-25,1,20,10.0,180.0,10,20,361.6,0.0,1643155200,18.0,18.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922080303,yahoo,NBA,14851,10363781,NBA $1 20-Team 50/50 [No Veterans],2022-01-25,1,20,1.0,18.0,10,20,364.8,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922141772,yahoo,NBA,14851,10364144,NBA $2 20-Team 50/50,2022-01-25,1,20,2.0,36.0,10,20,361.6,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922141805,yahoo,NBA,14851,10364220,NBA $5 20-Team 50/50,2022-01-25,1,20,5.0,90.0,10,20,361.6,0.0,1643155200,9.0,9.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922141810,yahoo,NBA,14851,10364226,NBA $1 20-Team 50/50,2022-01-25,1,20,1.0,18.0,10,20,369.9,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922141815,yahoo,NBA,14851,10364225,NBA $2 20-Team 50/50 [No Veterans],2022-01-25,1,20,2.0,36.0,10,20,366.8,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922172570,yahoo,NBA,14851,10364311,NBA $2 20-Team 50/50,2022-01-25,1,20,2.0,36.0,10,20,361.6,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922172597,yahoo,NBA,14851,10364400,NBA $1 20-Team 50/50,2022-01-25,1,20,1.0,18.0,10,20,361.6,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922204770,yahoo,NBA,14851,10364751,NBA $1 20-Team 50/50 [No Veterans],2022-01-25,1,20,1.0,18.0,10,20,341.4,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922244839,yahoo,NBA,14851,10364793,NBA $2 20-Team 50/50,2022-01-25,1,20,2.0,36.0,10,20,361.6,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922244845,yahoo,NBA,14851,10364845,NBA $5 20-Team 50/50,2022-01-25,1,20,5.0,90.0,10,20,361.6,0.0,1643155200,9.0,9.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922244847,yahoo,NBA,14851,10364844,NBA $2 20-Team 50/50,2022-01-25,1,20,2.0,36.0,10,20,361.6,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922244854,yahoo,NBA,14851,10364884,NBA $1 20-Team 50/50,2022-01-25,1,20,1.0,18.0,10,20,361.6,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922244883,yahoo,NBA,14851,10365092,NBA $1 20-Team 50/50,2022-01-25,1,20,1.0,18.0,10,20,361.6,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922244886,yahoo,NBA,14851,10365066,NBA $2 20-Team 50/50 [No Veterans],2022-01-25,1,20,2.0,36.0,10,20,341.4,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922285503,yahoo,NBA,14851,10365538,NBA $2 20-Team 50/50,2022-01-25,1,20,2.0,36.0,10,20,385.5,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922357785,yahoo,NBA,14853,10367679,NBA $2 20-Team 50/50,2022-01-25,1,20,2.0,36.0,10,20,282.9,0.0,1643166000,3.6,3.6,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
922357791,yahoo,NBA,14853,10367414,NBA $1 20-Team 50/50,2022-01-25,1,20,1.0,18.0,10,20,277.5,0.0,1643166000,1.8,1.8,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
922357794,yahoo,NBA,14853,10367575,NBA $2 20-Team 50/50,2022-01-25,1,20,2.0,36.0,10,20,277.5,0.0,1643166000,3.6,3.6,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
922357795,yahoo,NBA,14853,10367466,NBA $1 20-Team 50/50 [No Veterans],2022-01-25,1,20,1.0,18.0,10,20,255.8,0.0,1643166000,1.8,1.8,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921604520,draftkings,NBA,62759,123129640,NBA $2.57K Posterizer [Single Entry] (Turbo),2022-01-25,1,19,150.0,2570.0,5,19,259.75,229.75,1643157000,1000.0,300.0,2022-01-25 19:30:00,Late Swap(Turbo),2,1,DBunt09,1
922140636,superdraft,NBA,13605,422344,NBA Tuesday 18-Player Contest,2022-01-25,1,18,1.0,16.2,3,18,266.5,258.5,1643155200,8.1,2.7,2022-01-25 19:00:00,NBA - Main,9,0,rodney1989,1
921604675,draftkings_showdown,NBA,62760,123129646,NBA Showdown $2.2K Posterizer [Single Entry] (LAL vs BKN),2022-01-25,1,16,150.0,2200.0,4,16,259.62,227.62,1643157000,1000.0,300.0,2022-01-25 19:30:00,(LAL vs BKN),1,1,Dorfus1,1
921663906,yahoo,NBA,14851,10359163,NBA $1.5K Guaranteed [Single Entry],2022-01-25,1,15,109.0,1500.0,4,15,361.6,0.0,1643155200,600.0,200.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922050260,yahoo,NBA,14851,10363414,NBA $2 15-Team Top 3 Win,2022-01-25,1,15,2.0,27.0,3,15,361.6,0.0,1643155200,13.5,5.4,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921604830,draftkings_showdown,NBA,62761,123129655,NBA Showdown $1.9K Posterizer [Single Entry] (SAS vs HOU),2022-01-25,1,14,150.0,1900.0,3,14,203.38,191.38,1643158800,1000.0,300.0,2022-01-25 20:00:00,(SAS vs HOU),1,1,superm123,1
921604992,draftkings,NBA,62762,123129664,NBA $3.8K 3-Ball [Single Entry] (Night),2022-01-25,1,14,300.0,3800.0,4,14,254.75,246.75,1643166000,1500.0,600.0,2022-01-25 22:00:00,Late Swap(Night),2,3,"bkreider,moklovin,ScottieTjr",1
921724851,draftkings,NBA,62762,123141960,NBA $18.4K Courtside Special [Single Entry] (Night),2022-01-25,1,13,1500.0,18400.0,3,13,275.75,254.75,1643166000,10000.0,2600.0,2022-01-25 22:00:00,Late Swap(Night),2,1,Dcniz3,1
922285497,yahoo,NBA,14851,10365315,NBA $50 12-Team 50/50,2022-01-25,1,12,50.0,540.0,6,12,385.5,0.0,1643155200,90.0,90.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921603802,draftkings,NBA,62755,123131590,"NBA Satellite to $3,650 FBWC MEGAQual",2022-01-25,1,11,368.0,3650.0,1,10,350.0,350.0,1643155200,3650.0,3650.0,2022-01-25 19:00:00,Late Swap,9,1,Kobe4MVP,1
921603804,draftkings,NBA,62755,123131637,NBA $2500 MEGA Millionaire Satellite,2022-01-25,1,11,250.0,2500.0,1,11,347.75,347.75,1643155200,2500.0,2500.0,2022-01-25 19:00:00,Late Swap,9,1,moklovin,1
921603949,draftkings,NBA,62755,123131465,NBA $250 Double Up,2022-01-25,1,11,250.0,2500.0,5,11,368.0,368.0,1643155200,500.0,500.0,2022-01-25 19:00:00,Late Swap,9,5,"superm123,bkreider,craftylefty,brknets23,ztrivett21",1
921605044,draftkings,NBA,62762,123131819,NBA $250 Double Up (Night),2022-01-25,1,11,250.0,2500.0,5,11,254.75,254.75,1643166000,500.0,500.0,2022-01-25 22:00:00,Late Swap(Night),2,5,"joniver,Fireball21,ztrivett21,bkreider,moklovin",1
921605361,draftkings_showdown,NBA,62765,123129687,NBA Showdown $3K 3-Ball [Single Entry] (DAL vs GSW),2022-01-25,1,11,300.0,3000.0,3,11,174.5,174.5,1643166000,1500.0,600.0,2022-01-25 22:00:00,(DAL vs GSW),1,4,"itsabucslife1,Terper8,oxenduck,ChipotleAddict",1
921605411,draftkings_showdown,NBA,62765,123131892,NBA Showdown $250 Double Up (DAL vs GSW),2022-01-25,1,11,250.0,2500.0,5,11,188.0,174.5,1643166000,500.0,500.0,2022-01-25 22:00:00,(DAL vs GSW),1,1,sooners6627,1
921663912,yahoo,NBA,14851,10359174,NBA $500 Guaranteed [Single Entry],2022-01-25,1,11,50.0,500.0,3,11,361.6,0.0,1643155200,250.0,100.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663920,yahoo,NBA,14853,10359454,NBA $500 Guaranteed [Single Entry],2022-01-25,1,11,50.0,500.0,3,11,277.5,0.0,1643166000,250.0,100.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921667479,fanduel,NBA,70806,70806-254741549,$2K NBA Double Up ($200),2022-01-25,1,11,200.0,2000.0,5,11,412.2,412.2,1643155200,400.0,400.0,2022-01-25 19:00:00,Main,9,0,"titletown2121,shamalulu,moklovin,dannydonahue7777,craftylefty,sportzdude27,bkreider,andredotcom",0
921735131,yahoo_single,NBA,14898,10361408,NBA $500 Guaranteed [Single Entry],2022-01-25,1,11,50.0,500.0,3,8,294.04,0.0,1643157000,25000.0,10000.0,2022-01-25 19:30:00,SG NBA LAL vs. BRK 1/25,1,0,,0
922172530,yahoo,NBA,14851,10364396,NBA $500 Guaranteed [Single Entry],2022-01-25,1,11,50.0,500.0,3,11,361.6,0.0,1643155200,250.0,100.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922236158,draftkings,NBA,62759,123174389,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-01-25,1,11,150.0,1500.0,3,11,239.75,233.75,1643157000,750.0,300.0,2022-01-25 19:30:00,Late Swap(Turbo),2,1,walkergs,1
922236730,draftkings_showdown,NBA,62761,123174388,NBA Showdown $1.5K Posterizer [Single Entry] (SAS vs HOU),2022-01-25,1,11,150.0,1500.0,3,11,208.38,203.38,1643158800,750.0,300.0,2022-01-25 20:00:00,(SAS vs HOU),1,2,"ScottieTjr,Terper8",1
922357738,yahoo,NBA,14853,10367470,NBA $500 Guaranteed [Single Entry],2022-01-25,1,11,50.0,500.0,3,11,277.5,0.0,1643166000,250.0,100.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
922393079,yahoo,NBA,14853,10367992,NBA $500 Guaranteed [Single Entry],2022-01-25,1,11,50.0,500.0,3,11,277.5,0.0,1643166000,250.0,100.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921560480,superdraft,NBA,13605,421312,NBA $3 10-Player Contest,2022-01-25,1,10,3.0,27.0,3,10,514.1,466.94,1643155200,12.0,6.0,2022-01-25 19:00:00,NBA - Main,9,0,papagates,1
921560482,superdraft,NBA,13605,421309,NBA $1 10-Player Contest,2022-01-25,1,10,1.0,9.0,3,10,514.1,482.94,1643155200,4.0,2.5,2022-01-25 19:00:00,NBA - Main,9,0,papagates,1
921560487,superdraft,NBA,13605,421317,NBA $1 50/50,2022-01-25,1,10,1.0,9.0,5,10,514.1,429.19,1643155200,1.8,1.8,2022-01-25 19:00:00,NBA - Main,9,0,papagates,1
921560489,superdraft,NBA,13605,421323,NBA $3 50/50,2022-01-25,1,10,3.0,27.0,5,10,514.1,426.51,1643155200,5.4,5.4,2022-01-25 19:00:00,NBA - Main,9,0,papagates,1
921560491,superdraft,NBA,13605,421319,NBA $10 50/50,2022-01-25,1,10,10.0,90.0,5,10,514.1,460.81,1643155200,18.0,18.0,2022-01-25 19:00:00,NBA - Main,9,0,papagates,1
921560493,superdraft,NBA,13605,421325,NBA $5 50/50,2022-01-25,1,10,5.0,45.0,5,10,514.1,442.32,1643155200,9.0,9.0,2022-01-25 19:00:00,NBA - Main,9,0,papagates,1
921560495,superdraft,NBA,13605,421324,NBA $20 50/50,2022-01-25,1,10,20.0,180.0,5,10,514.1,460.81,1643155200,36.0,18.0,2022-01-25 19:00:00,NBA - Main,9,0,papagates,1
921560523,superdraft,NBA,13605,421352,NBA $1 10-Player Contest,2022-01-25,1,10,1.0,9.0,3,10,264.5,258.5,1643155200,4.0,2.0,2022-01-25 19:00:00,NBA - Main,9,0,jcox8,1
921560535,superdraft,NBA,13605,421362,NBA $1 50/50,2022-01-25,1,10,1.0,9.0,5,10,278.5,239.0,1643155200,1.8,1.8,2022-01-25 19:00:00,NBA - Main,9,0,BengalsWinn,1
921560536,superdraft,NBA,13605,421366,NBA $3 50/50,2022-01-25,1,10,3.0,27.0,5,10,277.25,250.25,1643155200,5.4,5.4,2022-01-25 19:00:00,NBA - Main,9,0,gambleman,1
921663905,yahoo,NBA,14851,10359239,NBA $2.5K Guaranteed [Single Entry],2022-01-25,1,10,270.0,2500.0,3,10,361.6,0.0,1643155200,1250.0,500.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663923,yahoo,NBA,14851,10359254,NBA $1K Guaranteed [Single Entry],2022-01-25,1,10,109.0,1000.0,3,10,361.6,0.0,1643155200,500.0,200.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663927,yahoo,NBA,14853,10359481,NBA $1K Guaranteed [Single Entry],2022-01-25,1,10,109.0,1000.0,3,10,277.5,0.0,1643166000,500.0,200.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921663981,yahoo,NBA,14851,10359233,NBA $270 10-Team 50/50,2022-01-25,1,10,270.0,2500.0,5,10,361.6,0.0,1643155200,500.0,500.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663983,yahoo,NBA,14851,10359118,NBA $109 10-Team 50/50,2022-01-25,1,10,109.0,1000.0,5,10,361.6,0.0,1643155200,200.0,200.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663985,yahoo,NBA,14851,10359206,NBA $50 10-Team 50/50,2022-01-25,1,10,50.0,450.0,5,10,361.6,0.0,1643155200,90.0,90.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663987,yahoo,NBA,14851,10359109,NBA $25 10-Team 50/50,2022-01-25,1,10,25.0,225.0,5,10,361.6,0.0,1643155200,45.0,45.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663988,yahoo,NBA,14851,10359221,NBA $25 10-Team Group,2022-01-25,1,10,25.0,225.0,3,10,361.6,0.0,1643155200,112.5,45.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663992,yahoo,NBA,14851,10359105,NBA $10 10-Team 50/50,2022-01-25,1,10,10.0,90.0,5,10,361.6,0.0,1643155200,18.0,18.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663993,yahoo,NBA,14851,10359107,NBA $10 10-Team Group,2022-01-25,1,10,10.0,90.0,3,10,361.6,0.0,1643155200,45.0,18.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663996,yahoo,NBA,14851,10359103,NBA $5 10-Team Group,2022-01-25,1,10,5.0,45.0,3,10,361.6,0.0,1643155200,22.5,9.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663997,yahoo,NBA,14851,10359208,NBA $5 10-Team 50/50,2022-01-25,1,10,5.0,45.0,5,10,361.6,0.0,1643155200,9.0,9.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663998,yahoo,NBA,14851,10359262,NBA $5 10-Team Group,2022-01-25,1,10,5.0,45.0,5,10,361.6,0.0,1643155200,9.0,9.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664000,yahoo,NBA,14851,10359162,NBA $3 10-Team 50/50,2022-01-25,1,10,3.0,27.0,5,10,361.6,0.0,1643155200,5.4,5.4,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664001,yahoo,NBA,14851,10359167,NBA $3 10-Team Group,2022-01-25,1,10,3.0,27.0,3,10,361.6,0.0,1643155200,13.5,5.4,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664002,yahoo,NBA,14851,10359267,NBA $3 10-Team 50/50,2022-01-25,1,10,3.0,27.0,5,10,361.6,0.0,1643155200,5.4,5.4,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664006,yahoo,NBA,14851,10359165,NBA $2 10-Team 50/50,2022-01-25,1,10,2.0,18.0,5,10,361.6,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664007,yahoo,NBA,14851,10359166,NBA $2 10-Team Group,2022-01-25,1,10,2.0,18.0,3,10,361.6,0.0,1643155200,9.0,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664008,yahoo,NBA,14851,10359271,NBA $2 10-Team 50/50,2022-01-25,1,10,2.0,18.0,5,10,361.6,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664011,yahoo,NBA,14851,10359164,NBA $1 10-Team 50/50,2022-01-25,1,10,1.0,9.0,5,10,361.6,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664012,yahoo,NBA,14851,10359171,NBA $1 10-Team Group,2022-01-25,1,10,1.0,9.0,3,10,361.6,0.0,1643155200,4.5,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664013,yahoo,NBA,14851,10359276,NBA $1 10-Team 50/50,2022-01-25,1,10,1.0,9.0,5,10,361.6,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664016,yahoo,NBA,14851,10359195,NBA $10 10-Team Group [No Veterans],2022-01-25,1,10,10.0,90.0,3,10,370.1,0.0,1643155200,45.0,18.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664017,yahoo,NBA,14851,10359193,NBA $10 10-Team 50/50 [No Veterans],2022-01-25,1,10,10.0,90.0,5,10,328.0,0.0,1643155200,18.0,18.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664018,yahoo,NBA,14851,10359190,NBA $5 10-Team Group [No Veterans],2022-01-25,1,10,5.0,45.0,3,10,330.7,0.0,1643155200,22.5,9.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664020,yahoo,NBA,14851,10359178,NBA $3 10-Team Group [No Veterans],2022-01-25,1,10,3.0,27.0,3,10,340.1,0.0,1643155200,13.5,5.4,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664021,yahoo,NBA,14851,10359188,NBA $3 10-Team 50/50 [No Veterans],2022-01-25,1,10,3.0,27.0,5,10,328.0,0.0,1643155200,5.4,5.4,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664023,yahoo,NBA,14851,10359182,NBA $2 10-Team Group [No Veterans],2022-01-25,1,10,2.0,18.0,3,10,361.8,0.0,1643155200,9.0,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664024,yahoo,NBA,14851,10359184,NBA $2 10-Team 50/50 [No Veterans],2022-01-25,1,10,2.0,18.0,5,10,330.0,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664025,yahoo,NBA,14851,10359154,NBA $1 10-Team 50/50 [Rookie Only],2022-01-25,1,10,1.0,9.0,5,10,361.6,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664026,yahoo,NBA,14851,10359180,NBA $1 10-Team 50/50 [No Veterans],2022-01-25,1,10,1.0,9.0,5,10,341.4,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664027,yahoo,NBA,14851,10359186,NBA $1 10-Team Group [No Veterans],2022-01-25,1,10,1.0,9.0,3,10,323.3,0.0,1643155200,4.5,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921664058,yahoo,NBA,14853,10359423,NBA $109 10-Team 50/50,2022-01-25,1,10,109.0,1000.0,5,10,277.5,0.0,1643166000,200.0,200.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664060,yahoo,NBA,14853,10359466,NBA $50 10-Team 50/50,2022-01-25,1,10,50.0,450.0,5,10,277.5,0.0,1643166000,90.0,90.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664062,yahoo,NBA,14853,10359420,NBA $25 10-Team 50/50,2022-01-25,1,10,25.0,225.0,5,10,277.5,0.0,1643166000,45.0,45.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664064,yahoo,NBA,14853,10359418,NBA $10 10-Team 50/50,2022-01-25,1,10,10.0,90.0,5,10,277.5,0.0,1643166000,18.0,18.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664065,yahoo,NBA,14853,10359419,NBA $10 10-Team Group,2022-01-25,1,10,10.0,90.0,3,10,277.5,0.0,1643166000,45.0,18.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664066,yahoo,NBA,14853,10359463,NBA $10 10-Team 50/50 [No Veterans],2022-01-25,1,10,10.0,90.0,5,10,284.4,0.0,1643166000,18.0,18.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664068,yahoo,NBA,14853,10359417,NBA $5 10-Team Group,2022-01-25,1,10,5.0,45.0,3,10,277.5,0.0,1643166000,22.5,9.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664069,yahoo,NBA,14853,10359467,NBA $5 10-Team 50/50,2022-01-25,1,10,5.0,45.0,5,10,277.5,0.0,1643166000,9.0,9.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664070,yahoo,NBA,14853,10359462,NBA $5 10-Team Group [No Veterans],2022-01-25,1,10,5.0,45.0,3,10,288.4,0.0,1643166000,22.5,9.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664072,yahoo,NBA,14853,10359447,NBA $3 10-Team 50/50,2022-01-25,1,10,3.0,27.0,5,10,277.5,0.0,1643166000,5.4,5.4,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664073,yahoo,NBA,14853,10359451,NBA $3 10-Team Group,2022-01-25,1,10,3.0,27.0,3,10,277.5,0.0,1643166000,13.5,5.4,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664074,yahoo,NBA,14853,10359456,NBA $3 10-Team Group [No Veterans],2022-01-25,1,10,3.0,27.0,3,10,277.5,0.0,1643166000,13.5,5.4,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664075,yahoo,NBA,14853,10359461,NBA $3 10-Team 50/50 [No Veterans],2022-01-25,1,10,3.0,27.0,5,10,277.5,0.0,1643166000,5.4,5.4,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921664078,yahoo,NBA,14853,10359449,NBA $2 10-Team 50/50,2022-01-25,1,10,2.0,18.0,5,10,277.5,0.0,1643166000,3.6,3.6,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
