id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
916548346,fanduel,NBA,70430,70430-254351200,$1K NBA Small Shot,2022-01-18,11,396,3.0,1000.0,88,396,325.4,269.2,1642552200,100.0,5.0,2022-01-18 19:30:00,Main,2.0,0,andro,0
916444748,draftkings_showdown,NBA,62481,122779548,NBA Showdown $4K Pick and Roll [Single Entry] (DET vs GSW),2022-01-18,1,392,12.0,4000.0,87,362,212.88,178.88,1642561200,400.0,24.0,2022-01-18 22:00:00,(DET vs GSW),1.0,28,"MIM21TYM,Chuckbang,nbalive99,BoricuaBeast,SleepyW,vegassux,babytoy7,yellow.mamba,Energie,gradybabe,Bhock87,jackgriffey,Stevenstrtch65,bcfrankie30,cnagle185,ThaDongslayer,teamshow,RogerB57,Flatrockboy,JJOkacha,Thomas4593,ryanpapi305,Davejk08,austin617,auwareagle,BobbyHare911,ChadChip10,dbjblazer",1
916492605,superdraft,NBA,13527,415674,"NBA Jump Shot ($1,000 to 1st)",2022-01-18,11,390,15.0,5000.0,88,390,372.6,301.31,1642552200,1000.0,22.5,2022-01-18 19:30:00,NBA - Main,2.0,0,q831freeman,1
916492607,superdraft,NBA,13527,415676,"NBA $1,250 4-Point Play",2022-01-18,11,366,4.0,1250.0,86,366,363.12,298.56,1642552200,120.0,6.0,2022-01-18 19:30:00,NBA - Main,2.0,0,mtorres24,1
916444615,draftkings,NBA,62478,122779777,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-18,10,356,0.1,30.0,2,356,265.75,265.5,1642552200,15.0,15.0,2022-01-18 19:30:00,Late Swap,2.0,1,befeld,1
916444726,draftkings_showdown,NBA,62482,122779933,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-18,10,356,0.1,30.0,2,356,223.25,221.12,1642552200,15.0,15.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,nickfromcwe,1
916444766,draftkings_showdown,NBA,62481,122779858,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-18,10,356,0.1,30.0,2,356,212.88,212.88,1642561200,5.0,5.0,2022-01-18 22:00:00,(DET vs GSW),1.0,6,"BossEarl,RDB78,swoosh872000,Nycsourdiesel,BulldogB,Jordan3llis",1
916703578,draftkings,NBA,62478,122803401,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-18,10,356,0.1,30.0,2,356,267.25,266.25,1642552200,15.0,15.0,2022-01-18 19:30:00,Late Swap,2.0,1,Flying1Tigers,1
916797142,draftkings,NBA,62478,122810656,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-18,10,356,0.1,30.0,2,356,268.25,265.5,1642552200,15.0,15.0,2022-01-18 19:30:00,Late Swap,2.0,1,falstaff64,1
916877218,draftkings,NBA,62478,122829084,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-18,10,356,0.1,30.0,2,356,281.25,271.25,1642552200,15.0,15.0,2022-01-18 19:30:00,Late Swap,2.0,1,allstar5213,1
916891207,draftkings_showdown,NBA,62482,122829580,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-18,10,356,0.1,30.0,2,254,228.88,226.75,1642552200,15.0,7.5,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,the_real_jake,1
916908538,draftkings_pickem,NBA,62480,122833943,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2022-01-18,10,356,0.25,75.0,83,356,207.75,162.0,1642552200,7.5,0.5,2022-01-18 19:30:00,(NBA Tiers),2.0,1,jwillny,1
916924543,draftkings_pickem,NBA,62480,122836589,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2022-01-18,10,356,0.25,75.0,83,356,200.0,162.5,1642552200,7.5,0.5,2022-01-18 19:30:00,(NBA Tiers),2.0,1,duffdaddy7805,1
916945301,draftkings_showdown,NBA,62481,122839550,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-18,10,356,0.1,30.0,2,356,216.12,212.88,1642561200,15.0,1.66,2022-01-18 22:00:00,(DET vs GSW),1.0,1,totalmp24,1
916444746,draftkings_showdown,NBA,62481,122779542,NBA Showdown $10K Triple Threat (DET vs GSW),2022-01-18,10,353,33.0,10000.0,84,333,212.88,183.12,1642561200,1000.0,50.0,2022-01-18 22:00:00,(DET vs GSW),1.0,21,"theWhistlesGoWooo,szeis03,mbaggia08,Terper8,berardo1224,ish221,egreteman,alexremizowski,ThaDongslayer,uleach12,msunken,fdelasalas,ross_the_boss,auwareagle,12051963a,SIDEGAMESAGHIAN,thedieselweasel,I_Slewfoot_U,COtter22,buckeyesfan23,chasesoccer",1
916444610,draftkings,NBA,62478,122779489,NBA $30K Showtime [Single Entry],2022-01-18,1,334,100.0,30100.0,71,334,272.5,220.75,1642552200,5000.0,200.0,2022-01-18 19:30:00,Late Swap,2.0,1,woodsoncb2,1
916702251,fanduel_single,NBA,70434,70434-254355644,$2K NBA 2nd Half Shot ($500 to 1st),2022-01-18,9,306,7.77,2000.0,60,306,109.09,67.04,1642563670,500.0,14.0,2022-01-18 22:41:10,2ND HALF ONLY (DET @ GS),1.0,0,gatorboi90,0
916444752,draftkings_showdown,NBA,62481,122779544,NBA Showdown $1K Four Point Play (DET vs GSW),2022-01-18,8,297,4.0,1000.0,67,297,212.88,179.88,1642561200,100.0,8.0,2022-01-18 22:00:00,(DET vs GSW),1.0,11,"JSMangone,julianherr93,Bobasanderson,9er9er,ZeroSleepers,jrmorgan,bjaynes10,shaunmurph1229,garciam0909,msunken,wwsmm",1
916548371,fanduel,NBA,70430,70430-254351199,$250 NBA Small Dribbler (Single Entry),2022-01-18,1,297,1.0,250.0,69,297,305.3,260.1,1642552200,25.0,2.0,2022-01-18 19:30:00,Main,2.0,0,jakestar,0
916548372,fanduel,NBA,70430,70430-254351198,$250 NBA Small Swat,2022-01-18,8,297,1.0,250.0,69,297,304.6,260.0,1642552200,25.0,2.0,2022-01-18 19:30:00,Main,2.0,0,churchlady,0
916933842,draftkings,NBA,62478,122837674,NBA $250 Daily Dollar [Single Entry],2022-01-18,1,297,1.0,250.0,68,297,267.75,219.75,1642552200,50.0,1.5,2022-01-18 19:30:00,Late Swap,2.0,1,Jayhova123,1
916444581,draftkings,NBA,62478,122779484,NBA $5K Buzzer Beater [3 Entry Max],2022-01-18,3,294,20.0,5000.0,70,279,270.0,222.75,1642552200,600.0,40.0,2022-01-18 19:30:00,Late Swap,2.0,1,papagates,1
916548363,fanduel,NBA,70430,70430-254333651,$3K Tue NBA Rebound (5 Entries Max),2022-01-18,5,294,12.0,3000.0,68,294,296.9,266.1,1642552200,350.0,25.0,2022-01-18 19:30:00,Main,2.0,0,chipotleaddict,0
916444566,draftkings,NBA,62478,122779491,NBA $10K Mid Range Jumper [Single Entry],2022-01-18,1,291,40.0,10000.0,66,291,259.5,216.75,1642552200,1000.0,80.0,2022-01-18 19:30:00,Late Swap,2.0,1,HawkinsJ11,1
916548340,fanduel,NBA,70430,70430-254333694,$12K Tue NBA Swish (Single Entry),2022-01-18,1,272,50.0,12000.0,71,272,319.8,261.0,1642552200,1500.0,100.0,2022-01-18 19:30:00,Main,2.0,0,mrhotd0gs,0
916550501,draftkings_showdown,NBA,62481,122798343,NBA Showdown $50K SLAM Jam [$10K to 1st] (DET vs GSW),2022-01-18,7,250,222.0,50000.0,55,218,212.88,180.88,1642561200,10000.0,350.0,2022-01-18 22:00:00,(DET vs GSW),1.0,17,"theWhistlesGoWooo,nerdytenor,Golden_Goose,randyoliver799,ql81,HighlineZappers,KingLopes,Davejk08,cooliomc3,alexremizowski,Mclovin2327,I_Slewfoot_U,COtter22,pianoclub,12051963a,RuaRuiz,buckeyesfan23",1
916548347,fanduel,NBA,70430,70430-254351203,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-18,7,239,0.25,50.0,239,239,295.4,162.7,1642552200,2.0,0.1,2022-01-18 19:30:00,Main,2.0,0,goallinejumper,0
916548562,fanduel_single,NBA,70431,70431-254351434,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-18,7,239,0.25,50.0,239,239,264.25,124.24,1642552200,2.0,0.1,2022-01-18 19:30:00,MIN @ NY,1.0,0,jason_41,0
916548755,fanduel_single,NBA,70432,70432-254351592,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-01-18,7,239,0.25,50.0,239,239,242.09,72.15,1642561200,2.0,0.1,2022-01-18 22:00:00,DET @ GS,1.0,0,john4949,0
916561968,fanduel_single,NBA,70376,70376-254327446,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-01-18,7,239,0.25,50.0,239,131,72.5,15.9,1642482304,2.0,0.1,,,,0,diadem,0
916702243,fanduel_single,NBA,70434,70434-254355616,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-01-18,7,239,0.25,50.0,239,239,103.15,,1642563670,2.0,0.1,2022-01-18 22:41:10,2ND HALF ONLY (DET @ GS),1.0,0,woudy,0
916702594,fanduel_single,NBA,70435,70435-254355755,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-01-18,7,239,0.25,50.0,239,189,48.75,,1642564520,2.0,0.1,2022-01-18 22:55:20,4TH QTR ONLY (DET @ GS),1.0,0,lukemilller7777,0
916444627,draftkings,NBA,62478,122779764,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-18,7,237,0.1,20.0,1,237,265.5,265.5,1642552200,20.0,20.0,2022-01-18 19:30:00,Late Swap,2.0,1,starbwoi,1
916444628,draftkings,NBA,62478,122779761,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-18,7,237,0.1,20.0,1,237,267.25,267.25,1642552200,20.0,20.0,2022-01-18 19:30:00,Late Swap,2.0,1,Flying1Tigers,1
916444729,draftkings_showdown,NBA,62482,122779930,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-18,7,237,0.1,20.0,1,237,225.25,225.25,1642552200,20.0,20.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,TheBabz,1
916444778,draftkings_showdown,NBA,62481,122779845,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-18,7,237,0.1,20.0,1,237,212.88,212.88,1642561200,5.0,5.0,2022-01-18 22:00:00,(DET vs GSW),1.0,4,"RDB78,swoosh872000,Tuomi1,fossman24",1
916444779,draftkings_showdown,NBA,62481,122779842,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-18,7,237,0.1,20.0,1,237,212.88,212.88,1642561200,10.0,10.0,2022-01-18 22:00:00,(DET vs GSW),1.0,2,"RDB78,MR.FISTER",1
916738077,draftkings,NBA,62478,122805604,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-18,7,237,0.1,20.0,1,237,267.5,267.5,1642552200,20.0,20.0,2022-01-18 19:30:00,Late Swap,2.0,1,falstaff64,1
916771949,draftkings,NBA,62478,122808749,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-18,7,237,0.1,20.0,1,237,265.5,265.5,1642552200,20.0,20.0,2022-01-18 19:30:00,Late Swap,2.0,1,starbwoi,1
916842355,draftkings,NBA,62478,122813558,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-18,7,237,0.1,20.0,1,237,263.75,263.75,1642552200,20.0,20.0,2022-01-18 19:30:00,Late Swap,2.0,1,bigecg26,1
916869735,draftkings,NBA,62478,122827797,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-18,7,237,0.1,20.0,1,237,263.5,263.5,1642552200,20.0,20.0,2022-01-18 19:30:00,Late Swap,2.0,1,TabootTaboot,1
916878096,draftkings_showdown,NBA,62482,122829176,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-18,7,237,0.1,20.0,1,217,221.62,221.62,1642552200,20.0,20.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,lomac,1
916907895,draftkings,NBA,62478,122834275,NBA $200 Daily Dollar [Single Entry],2022-01-18,1,237,1.0,200.0,40,237,277.25,223.0,1642552200,40.0,2.0,2022-01-18 19:30:00,Late Swap,2.0,1,miguelra3939,1
916907939,draftkings,NBA,62478,122834657,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-18,7,237,0.1,20.0,1,237,281.25,281.25,1642552200,20.0,20.0,2022-01-18 19:30:00,Late Swap,2.0,1,bigocho519,1
916944979,draftkings_showdown,NBA,62482,122839769,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs NYK),2022-01-18,7,237,0.25,50.0,55,237,229.25,199.5,1642552200,5.0,0.5,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,BigMike121564,1
916969601,draftkings_showdown,NBA,62481,122842022,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-18,7,237,0.1,20.0,1,237,212.88,212.88,1642561200,2.23,2.22,2022-01-18 22:00:00,(DET vs GSW),1.0,9,"AndreMoses,MR.FISTER,bigkt007,tn.cowboy,tk1219,ItalianGuy4,petefunk,Anthpost1",1
917079009,draftkings_showdown,NBA,62576,122848352,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DET vs GSW),2022-01-18,7,237,0.25,50.0,55,211,64.88,37.12,1642567140,5.0,0.5,2022-01-18 23:46:00,(4Q DET vs GSW),1.0,1,rcooker88,1
916934680,draftkings_showdown,NBA,62482,122837686,NBA Showdown $2K Pull Up Jumper (MIN vs NYK),2022-01-18,7,235,10.0,2000.0,55,235,226.5,196.25,1642552200,400.0,15.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,mhobby13,1
916882599,superdraft,NBA,13527,416450,NBA $200 And-1 (Fill or Kill),2022-01-18,7,230,1.0,200.0,60,230,393.66,306.02,1642552200,30.0,1.5,2022-01-18 19:30:00,NBA - Main,2.0,0,donniebrasco77,1
916444596,draftkings,NBA,62478,122779515,NBA $10 Double Up,2022-01-18,6,229,10.0,2000.0,100,206,266.0,205.0,1642552200,20.0,20.0,2022-01-18 19:30:00,Late Swap,2.0,1,DeluxeSeven,1
916444597,draftkings,NBA,62478,122779516,NBA $5 Double Up,2022-01-18,6,229,5.0,1000.0,100,229,263.75,204.75,1642552200,10.0,10.0,2022-01-18 19:30:00,Late Swap,2.0,6,Terper8,1
916788066,yahoo_single,NBA,14848,10309964,NBA $100 Guaranteed [$25 to 1st],2022-01-18,6,225,0.5,100.0,32,225,221.12,0.0,1642561200,2500.0,100.0,2022-01-18 22:00:00,NBA SG (DET vs. GS),1.0,0,,0
916548352,fanduel,NBA,70430,70430-254351210,NBA Beginner Mini Swat (Top 60 Win),2022-01-18,5,220,1.0,200.0,60,220,310.8,241.9,1642552200,20.0,2.0,2022-01-18 19:30:00,Main,2.0,0,lilshane0210,0
916444583,draftkings,NBA,62478,122779492,NBA $5K Fast Break [Single Entry],2022-01-18,1,215,27.0,5000.0,49,215,267.5,219.25,1642552200,500.0,50.0,2022-01-18 19:30:00,Late Swap,2.0,1,ivan100,1
916450618,draftkings,NBA,62478,122780654,NBA Satellite to NBA $888 Mega 8's Special,2022-01-18,6,211,5.0,888.0,1,185,274.5,274.5,1642552200,888.0,888.0,2022-01-18 19:30:00,Late Swap,2.0,1,fjbourne,1
916548366,fanduel,NBA,70430,70430-254333792,$100K Tue NBA Monster ($30K to 1st),2022-01-18,6,200,555.0,100000.0,40,178,299.7,269.1,1642552200,30000.0,1000.0,2022-01-18 19:30:00,Main,2.0,0,balogunad,0
916863023,draftkings_showdown,NBA,62482,122818233,NBA Showdown $500 Sharpshooter (MIN vs NYK),2022-01-18,5,198,3.0,500.0,45,198,225.12,200.62,1642552200,50.0,6.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,Bubba1758,1
917027504,draftkings_showdown,NBA,62481,122845075,NBA Showdown $1K Jab Step (DET vs GSW),2022-01-18,5,196,6.0,1000.0,46,173,212.88,180.88,1642561200,125.0,10.0,2022-01-18 22:00:00,(DET vs GSW),1.0,13,"patatuw,JSMangone,mikeyt0505,Rocdamike510,ChadChip10,Big_Dynamite,I_Slewfoot_U,auwareagle,nbhouse10,AntGotRatty10,austin617,BobbyHare911,walterwalleye",1
916843180,draftkings_showdown,NBA,62482,122814243,NBA Showdown $750 High Five [Single Entry] (MIN vs NYK),2022-01-18,1,178,5.0,750.0,30,178,226.75,202.38,1642552200,150.0,9.38,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,pandaris,1
916908762,draftkings_showdown,NBA,62482,122834633,NBA Showdown $750 High Five [Single Entry] (MIN vs NYK),2022-01-18,1,178,5.0,750.0,30,178,234.25,202.62,1642552200,150.0,9.38,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,bigworm3152,1
916934464,draftkings_pickem,NBA,62480,122836873,NBA Tiers $150 And-One,2022-01-18,5,178,1.0,150.0,42,178,199.25,162.5,1642552200,30.0,1.5,2022-01-18 19:30:00,(NBA Tiers),2.0,1,slickerquickeraz,1
916548368,fanduel,NBA,70430,70430-254333712,$10K Tue NBA Charge (3 Entries Max),2022-01-18,3,174,65.0,10000.0,40,159,304.6,266.6,1642552200,2000.0,125.0,2022-01-18 19:30:00,Main,2.0,0,djb188,0
916548378,fanduel,NBA,70430,70430-254351194,$300 NBA Triple Up ($2),2022-01-18,1,170,2.0,300.0,50,170,304.6,258.2,1642552200,6.0,6.0,2022-01-18 19:30:00,Main,2.0,0,bahlhogs,0
916883916,yahoo,NBA,14784,10311444,NFL $1K Tuesday 7's [$200 to 1st],2022-01-18,4,162,7.0,1000.0,31,162,277.1,0.0,1642552200,200.0,15.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916786509,superdraft,NBA,13527,416106,NBA $250 Layup ,2022-01-18,4,145,2.0,250.0,36,145,370.65,298.59,1642552200,30.0,4.0,2022-01-18 19:30:00,NBA - Main,2.0,0,twinwilkins,1
916444614,draftkings,NBA,62478,122779778,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-18,4,142,0.25,30.0,2,142,265.75,263.25,1642552200,15.0,15.0,2022-01-18 19:30:00,Late Swap,2.0,1,befeld,1
916444621,draftkings,NBA,62478,122779755,NBA Satellite to $60 FBWC Qualifier,2022-01-18,4,142,0.5,60.0,1,142,265.75,265.75,1642552200,60.0,60.0,2022-01-18 19:30:00,Late Swap,2.0,1,befeld,1
916444725,draftkings_showdown,NBA,62482,122779934,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-18,4,142,0.25,30.0,2,142,224.75,223.38,1642552200,15.0,15.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,icdabi,1
916444765,draftkings_showdown,NBA,62481,122779859,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-18,4,142,0.25,30.0,2,142,212.88,212.88,1642561200,10.0,10.0,2022-01-18 22:00:00,(DET vs GSW),1.0,3,"RDB78,swoosh872000,Nycsourdiesel",1
916444772,draftkings_showdown,NBA,62481,122779836,NBA Showdown Satellite to $60 FBWC Qualifier (DET vs GSW),2022-01-18,4,142,0.5,60.0,1,126,212.88,212.88,1642561200,30.0,30.0,2022-01-18 22:00:00,(DET vs GSW),1.0,2,"Lowdownlax,reno1100",1
916548748,fanduel_single,NBA,70432,70432-254334141,$4K Tue NBA Slam ($1K to 1st),2022-01-18,4,142,33.0,4000.0,33,142,230.92,206.22,1642561200,1000.0,65.0,2022-01-18 22:00:00,DET @ GS,1.0,0,kirise,0
916771936,draftkings,NBA,62478,122808818,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-18,4,142,0.25,30.0,2,142,263.5,255.5,1642552200,15.0,15.0,2022-01-18 19:30:00,Late Swap,2.0,1,TabootTaboot,1
916890342,draftkings,NBA,62478,122830016,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-18,4,142,0.25,30.0,2,142,271.25,263.5,1642552200,15.0,15.0,2022-01-18 19:30:00,Late Swap,2.0,1,Wookieman17,1
916969588,draftkings_showdown,NBA,62481,122841939,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-18,4,142,0.25,30.0,2,142,212.88,212.88,1642561200,7.5,7.5,2022-01-18 22:00:00,(DET vs GSW),1.0,4,"TeamUS21,adamehemry,GuitarBet1,saigedeluca",1
916444579,draftkings,NBA,62478,122779498,NBA $25 Double Up,2022-01-18,4,137,25.0,3000.0,60,117,263.75,200.75,1642552200,50.0,50.0,2022-01-18 19:30:00,Late Swap,2.0,4,Terper8,1
916548557,fanduel_single,NBA,70431,70431-254351429,$500 NBA Small Layup,2022-01-18,3,119,5.0,500.0,30,119,260.03,231.43,1642552200,50.0,10.0,2022-01-18 19:30:00,MIN @ NY,1.0,0,morca4444,0
916548750,fanduel_single,NBA,70432,70432-254351588,$500 NBA Small Layup,2022-01-18,3,119,5.0,500.0,30,119,243.37,204.3,1642561200,50.0,10.0,2022-01-18 22:00:00,DET @ GS,1.0,0,davidp21,0
916444632,draftkings,NBA,62478,122779770,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-18,3,118,0.25,25.0,1,118,263.5,263.5,1642552200,25.0,25.0,2022-01-18 19:30:00,Late Swap,2.0,1,TabootTaboot,1
916444633,draftkings,NBA,62478,122779769,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-18,3,118,0.25,25.0,1,118,263.5,263.5,1642552200,25.0,25.0,2022-01-18 19:30:00,Late Swap,2.0,1,TabootTaboot,1
916444783,draftkings_showdown,NBA,62481,122779851,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (DET vs GSW),2022-01-18,3,118,0.25,25.0,1,90,212.88,212.88,1642561200,8.34,8.33,2022-01-18 22:00:00,(DET vs GSW),1.0,0,,0
916444784,draftkings_showdown,NBA,62481,122779850,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (DET vs GSW),2022-01-18,3,118,0.25,25.0,1,91,212.88,212.88,1642561200,6.25,6.25,2022-01-18 22:00:00,(DET vs GSW),1.0,0,,0
916499201,draftkings_showdown,NBA,62576,122779560,NBA In-Game $100 And-One (4Q DET vs GSW),2022-01-18,3,118,1.0,100.0,27,118,64.88,36.25,1642566000,12.0,2.0,2022-01-18 23:46:00,(4Q DET vs GSW),1.0,1,rcooker88,1
916924767,draftkings_showdown,NBA,62482,122836682,NBA Showdown $300 Sharpshooter (MIN vs NYK),2022-01-18,3,118,3.0,300.0,21,118,232.62,202.75,1642552200,35.0,8.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,Griffih2141,1
916933881,draftkings,NBA,62478,122838144,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-18,3,118,0.25,25.0,1,72,255.25,255.25,1642552200,25.0,25.0,2022-01-18 19:30:00,Late Swap,2.0,0,,0
916492682,yahoo,NBA,14784,10302074,NBA $100 Guaranteed [No Veterans],2022-01-18,1,114,1.0,100.0,30,114,285.6,0.0,1642552200,10.0,2.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916492683,yahoo,NBA,14784,10302091,NBA $200 Guaranteed [$30 to 1st],2022-01-18,3,114,2.0,200.0,30,114,287.2,0.0,1642552200,30.0,4.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916492684,yahoo,NBA,14784,10302060,NBA $100 Guaranteed [$20 to 1st],2022-01-18,1,114,1.0,100.0,26,114,272.2,0.0,1642552200,20.0,2.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916748291,yahoo,NBA,14784,10309085,NBA $100 Guaranteed [No Veterans],2022-01-18,1,114,1.0,100.0,30,114,279.5,0.0,1642552200,10.0,2.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916768028,yahoo_single,NBA,14848,10309862,NBA $200 Guaranteed [$30 to 1st],2022-01-18,3,114,2.0,200.0,30,114,239.67,0.0,1642561200,3000.0,400.0,2022-01-18 22:00:00,NBA SG (DET vs. GS),1.0,0,,0
916768030,yahoo_single,NBA,14848,10309840,NBA $100 Guaranteed [$20 to 1st],2022-01-18,1,114,1.0,100.0,26,114,216.49,0.0,1642561200,2000.0,200.0,2022-01-18 22:00:00,NBA SG (DET vs. GS),1.0,0,,0
916787595,yahoo,NBA,14784,10310373,NBA $100 Guaranteed [$20 to 1st],2022-01-18,1,114,1.0,100.0,26,114,281.0,0.0,1642552200,20.0,2.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916788067,yahoo_single,NBA,14848,10309966,NBA $100 Guaranteed [$10 to 1st],2022-01-18,3,114,1.0,100.0,30,114,221.12,0.0,1642561200,1000.0,200.0,2022-01-18 22:00:00,NBA SG (DET vs. GS),1.0,0,,0
916883932,yahoo,NBA,14784,10311693,NBA $100 Guaranteed [No Veterans],2022-01-18,1,114,1.0,100.0,30,114,278.4,0.0,1642552200,10.0,2.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916883936,yahoo,NBA,14784,10311430,NBA $200 Guaranteed [$30 to 1st],2022-01-18,3,114,2.0,200.0,30,114,273.1,0.0,1642552200,30.0,4.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916548344,fanduel,NBA,70430,70430-254333735,$10K Tue NBA Windmill (Single Entry),2022-01-18,1,113,100.0,10000.0,29,113,294.4,267.9,1642552200,1500.0,200.0,2022-01-18 19:30:00,Main,2.0,0,munchurcarpet,0
916548390,fanduel,NBA,70430,70430-254351196,$500 NBA Quintuple Up - 5x ($5),2022-01-18,1,113,5.0,500.0,20,113,295.2,269.2,1642552200,25.0,25.0,2022-01-18 19:30:00,Main,2.0,0,buttaluvsports,0
916548374,fanduel,NBA,70430,70430-254351190,$200 NBA Double Up ($2),2022-01-18,1,112,2.0,200.0,50,112,288.4,250.4,1642552200,4.0,4.0,2022-01-18 19:30:00,Main,2.0,0,tjones1906,0
916444568,draftkings,NBA,62478,122779490,NBA $10K Showtime [Single Entry],2022-01-18,1,111,100.0,10000.0,27,111,267.25,214.75,1642552200,1500.0,150.0,2022-01-18 19:30:00,Late Swap,2.0,1,jgnidovic,1
916444745,draftkings_showdown,NBA,62481,122779539,NBA Showdown $10K Showtime [Single Entry] (DET vs GSW),2022-01-18,1,111,100.0,10000.0,27,101,212.88,181.12,1642561200,1500.0,150.0,2022-01-18 22:00:00,(DET vs GSW),1.0,9,"jcamthe1,fdelasalas,uleach12,alexremizowski,redevil,JJOkacha,Davejk08,paperchase17,12051963a",1
916489118,draftkings,NBA,62478,122789062,NBA $20K Splash [3 Entry Max],2022-01-18,3,111,200.0,20000.0,28,106,270.0,213.75,1642552200,4000.0,300.0,2022-01-18 19:30:00,Late Swap,2.0,1,papagates,1
916444717,draftkings_showdown,NBA,62482,122779530,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN vs NYK),2022-01-18,3,106,33.0,3000.0,24,106,212.12,200.62,1642552200,500.0,70.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,2,"NeEdMoMoNeE,TexasRangersFan",1
916450617,draftkings,NBA,62478,122780653,NBA Satellite to NBA $888 Mega 8's Special,2022-01-18,3,104,10.0,888.0,1,94,270.0,270.0,1642552200,888.0,888.0,2022-01-18 19:30:00,Late Swap,2.0,0,,0
916492670,yahoo,NBA,14784,10302115,NBA $1 100-Team 50/50,2022-01-18,3,100,1.0,90.0,50,100,271.5,0.0,1642552200,1.8,1.8,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
