id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
889179664,fanduel,NBA,68898,68898-253162709,$3K Sat NBA Rebound (5 Entries Max),2021-12-18,5,294,12.0,3000.0,68,294,388.2,344.7,1639872000,350.0,25.0,2021-12-18 19:00:00,Main,6,0,ryandecker2006,0
889015739,draftkings,NBA,60902,120787964,NBA $10K Mid Range Jumper [Single Entry],2021-12-18,1,291,40.0,10000.0,66,291,348.25,305.0,1639872000,1000.0,80.0,2021-12-18 19:00:00,Late Swap,6,1,atl6,1
889015738,draftkings,NBA,60902,120787961,NBA $25K Showtime [Single Entry],2021-12-18,1,277,100.0,25000.0,57,277,352.0,308.5,1639872000,5000.0,200.0,2021-12-18 19:00:00,Late Swap,6,1,chasingaxl,1
889177719,fanduel,NBA,68897,68897-253171281,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-18,7,239,0.25,50.0,239,239,390.4,137.1,1639846800,2.0,0.1,2021-12-18 12:00:00,All Day,7,0,clippers24,0
889178116,fanduel_single,NBA,68899,68899-253175347,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-18,7,239,0.25,50.0,239,239,264.41,,1639846800,2.0,0.1,2021-12-18 12:00:00,HOU @ DET,1,0,"allthewaygone,cluelesslugnut",0
889179687,fanduel,NBA,68898,68898-253171655,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-18,7,239,0.25,50.0,239,239,378.1,,1639872000,2.0,0.1,2021-12-18 19:00:00,Main,6,0,bmoon24,0
889179862,fanduel_single,NBA,68900,68900-253175498,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-18,7,239,0.25,50.0,239,239,267.25,132.05,1639872000,2.0,0.1,2021-12-18 19:00:00,NY @ BOS,1,0,nicobucks170,0
889179939,fanduel_single,NBA,68904,68904-253175651,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-18,7,239,0.25,50.0,239,239,249.93,83.34,1639875600,2.0,0.1,2021-12-18 20:00:00,LAC @ OKC,1,0,royamjones1,0
889180014,fanduel_single,NBA,68906,68906-253175803,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-18,7,239,0.25,50.0,239,239,279.41,138.01,1639879200,2.0,0.1,2021-12-18 21:00:00,WAS @ UTA,1,0,niner1sc,0
889713222,fanduel,NBA,68902,68902-253179847,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-18,7,239,0.25,50.0,239,239,365.7,,1639873800,2.0,0.1,2021-12-18 19:30:00,Express,2,0,aleaxander,0
889714362,fanduel,NBA,68905,68905-253180300,$50 NBA Small Fadeaway (Everyone Gets Paid),2021-12-18,7,239,0.25,50.0,239,239,337.6,179.5,1639879200,2.0,0.1,2021-12-18 21:00:00,After Hours,2,0,michigan07,0
889714875,fanduel_single,NBA,68907,68907-253180476,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2021-12-18,7,239,0.25,50.0,239,164,150.79,77.63,1639881670,2.0,0.1,2021-12-18 21:41:10,2ND HALF ONLY (WAS @ UTA),1,0,"marks568,aceboogie420,billkyp,charttopper",0
889715402,fanduel_single,NBA,68908,68908-253180614,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2021-12-18,7,239,0.25,50.0,239,94,67.59,30.79,1639882520,2.0,0.1,2021-12-18 21:55:20,4TH QTR ONLY (WAS @ UTA),1,0,"dnunzio,clpe226,pwndd",0
889714376,fanduel,NBA,68905,68905-253163230,$1K Sat NBA Assist (Single Entry),2021-12-18,1,238,5.0,1000.0,60,238,344.5,306.3,1639879200,125.0,10.0,2021-12-18 21:00:00,After Hours,2,0,harriscedd,0
889015571,draftkings_showdown,NBA,60900,120787952,NBA Showdown $1K High Five [Single Entry] (HOU vs DET),2021-12-18,1,237,5.0,1000.0,55,237,247.88,229.25,1639846800,150.0,10.0,2021-12-18 12:00:00,(HOU vs DET),1,1,prestonat,1
889015589,draftkings_showdown,NBA,60900,120790401,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-18,7,237,0.1,20.0,1,237,244.38,244.38,1639846800,10.0,10.0,2021-12-18 12:00:00,(HOU vs DET),1,2,"quailrun,tmoney88",1
889015590,draftkings_showdown,NBA,60900,120790398,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-18,7,237,0.1,20.0,1,237,247.88,247.88,1639846800,20.0,20.0,2021-12-18 12:00:00,(HOU vs DET),1,1,NeverBrokeAgain_Dad,1
889015802,draftkings,NBA,60902,120790084,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-18,7,237,0.1,20.0,1,237,354.5,354.5,1639872000,20.0,20.0,2021-12-18 19:00:00,Late Swap,6,1,pstill6487,1
889015803,draftkings,NBA,60902,120790081,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-18,7,237,0.1,20.0,1,237,364.25,364.25,1639872000,20.0,20.0,2021-12-18 19:00:00,Late Swap,6,1,thedreger,1
889015878,draftkings,NBA,60902,120789991,NBA $0.25 Contest,2021-12-18,7,237,0.25,50.0,55,237,345.75,297.25,1639872000,5.0,0.5,2021-12-18 19:00:00,Late Swap,6,1,bmorebeez,1
889015879,draftkings,NBA,60902,120789990,NBA $0.25 Contest,2021-12-18,7,237,0.25,50.0,55,237,338.5,301.75,1639872000,5.0,0.5,2021-12-18 19:00:00,Late Swap,6,1,jrb96c,1
889015892,draftkings,NBA,60902,120789963,NBA $0.25 Winner Take All [$50 to 1st],2021-12-18,7,237,0.25,50.0,1,237,354.5,354.5,1639872000,50.0,50.0,2021-12-18 19:00:00,Late Swap,6,1,pstill6487,1
889016980,draftkings,NBA,60909,120790437,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2021-12-18,7,237,0.1,20.0,1,237,321.25,321.25,1639879200,20.0,20.0,2021-12-18 21:00:00,Late Swap(Night),2,1,LBDTitan,1
889016981,draftkings,NBA,60909,120790434,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2021-12-18,7,237,0.1,20.0,1,237,323.75,323.75,1639879200,20.0,20.0,2021-12-18 21:00:00,Late Swap(Night),2,1,nickfromcwe,1
889017149,draftkings_showdown,NBA,60912,120790473,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-18,7,237,0.1,20.0,1,227,251.62,251.62,1639879200,20.0,20.0,2021-12-18 21:00:00,(WAS vs UTA),1,1,Trave78,1
889017150,draftkings_showdown,NBA,60912,120790470,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2021-12-18,7,237,0.1,20.0,1,171,253.12,253.12,1639879200,20.0,20.0,2021-12-18 21:00:00,(WAS vs UTA),1,1,gangstagator,1
889017307,draftkings_showdown,NBA,60913,120788054,NBA In-Game $200 And-One (2H WAS vs UTA),2021-12-18,7,237,1.0,200.0,55,237,125.38,108.12,1639882800,40.0,1.5,2021-12-18 22:12:00,(2H WAS vs UTA),1,1,jenine53,1
889788220,draftkings,NBA,60902,120818379,NBA $0.25 Winner Take All [$50 to 1st],2021-12-18,7,237,0.25,50.0,1,237,350.75,350.75,1639872000,50.0,50.0,2021-12-18 19:00:00,Late Swap,6,1,RustyJonesNH,1
889887940,draftkings,NBA,60902,120824672,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-18,7,237,0.1,20.0,1,237,343.25,343.25,1639872000,20.0,20.0,2021-12-18 19:00:00,Late Swap,6,1,xshonuff03x,1
889951890,draftkings,NBA,60902,120828851,NBA $0.25 Winner Take All [$50 to 1st],2021-12-18,7,237,0.25,50.0,1,237,353.5,353.5,1639872000,50.0,50.0,2021-12-18 19:00:00,Late Swap,6,1,Jcasberry1,1
889971927,draftkings,NBA,60902,120829012,NBA $0.25 Contest,2021-12-18,7,237,0.25,50.0,55,237,344.25,301.25,1639872000,5.0,0.5,2021-12-18 19:00:00,Late Swap,6,1,TheCaptainOU,1
889986123,draftkings,NBA,60902,120830268,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-18,7,237,0.1,20.0,1,237,353.25,353.25,1639872000,20.0,20.0,2021-12-18 19:00:00,Late Swap,6,1,RTaylor2424,1
890020358,draftkings,NBA,60902,120832891,NBA $0.25 Contest,2021-12-18,7,237,0.25,50.0,55,237,337.5,300.5,1639872000,5.0,0.5,2021-12-18 19:00:00,Late Swap,6,1,ghsfy53,1
890083544,draftkings,NBA,60902,120837395,NBA $0.25 Winner Take All [$50 to 1st],2021-12-18,7,237,0.25,50.0,1,237,352.0,352.0,1639872000,50.0,50.0,2021-12-18 19:00:00,Late Swap,6,1,AJSuperman,1
890097809,draftkings,NBA,60902,120839225,NBA Satellite to $20 NFL Fantasy Football Millionaire,2021-12-18,7,237,0.1,20.0,1,237,359.25,359.25,1639872000,20.0,20.0,2021-12-18 19:00:00,Late Swap,6,1,kfish191,1
890133861,draftkings_showdown,NBA,60908,120842095,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAC vs OKC),2021-12-18,7,237,0.25,50.0,55,237,251.38,233.12,1639875600,5.0,0.5,2021-12-18 20:00:00,(LAC vs OKC),1,4,"Gabetron,thomasgore,kingbigly,xX-Look-Out-Xx",1
890146143,draftkings,NBA,60902,120843192,NBA $1K High Five [Single Entry],2021-12-18,1,237,5.0,1000.0,55,237,346.75,305.5,1639872000,150.0,10.0,2021-12-18 19:00:00,Late Swap,6,1,JKirbs,1
890166503,draftkings_pickem,NBA,60904,120844255,NBA Tiers $1K Zone,2021-12-18,7,237,5.0,1000.0,55,201,267.0,227.5,1639872000,150.0,10.0,2021-12-18 19:00:00,(NBA Tiers),6,1,kakaramitk,1
890166516,draftkings_pickem,NBA,60904,120844080,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2021-12-18,7,237,0.25,50.0,55,237,276.75,235.25,1639872000,5.0,0.5,2021-12-18 19:00:00,(NBA Tiers),6,1,Laker-4-Life,1
890167167,draftkings_showdown,NBA,60905,120843752,NBA Showdown $200 And-One (GSW vs TOR),2021-12-18,7,237,1.0,200.0,55,237,249.88,225.62,1639873800,40.0,1.5,2021-12-18 19:30:00,(GSW vs TOR),1,1,schulza23,1
890191688,draftkings,NBA,60906,120847026,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2021-12-18,7,237,0.25,50.0,55,237,342.25,312.5,1639873800,5.0,0.5,2021-12-18 19:30:00,Late Swap(Turbo),2,3,"alexanderdon,ed8802,Brewcrew116",1
890191956,draftkings_showdown,NBA,60905,120846083,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (GSW vs TOR),2021-12-18,7,237,0.25,50.0,55,237,247.62,225.62,1639873800,5.0,0.5,2021-12-18 19:30:00,(GSW vs TOR),1,1,alexanderdon,1
890221633,draftkings,NBA,60909,120851051,NBA $1K High Five [Single Entry] (Night),2021-12-18,1,237,5.0,1000.0,55,237,328.5,282.25,1639879200,150.0,10.0,2021-12-18 21:00:00,Late Swap(Night),2,2,"bernie071392,moklovin",1
890232450,draftkings_showdown,NBA,60912,120851714,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (WAS vs UTA),2021-12-18,7,237,0.25,50.0,55,237,251.62,218.62,1639879200,5.0,0.5,2021-12-18 21:00:00,(WAS vs UTA),1,1,MOTgreen77,1
889017296,draftkings_showdown,NBA,60913,120788052,NBA In-Game $2K Pull Up Jumper (2H WAS vs UTA),2021-12-18,7,235,10.0,2000.0,55,203,129.12,109.12,1639882800,400.0,15.0,2021-12-18 22:12:00,(2H WAS vs UTA),1,2,"mello316,dhosc2",1
889015772,draftkings,NBA,60902,120787977,NBA $10 Double Up,2021-12-18,6,229,10.0,2000.0,100,229,346.75,295.5,1639872000,20.0,20.0,2021-12-18 19:00:00,Late Swap,6,2,JKirbs,1
889015973,draftkings,NBA,60902,120789976,NBA $1 Double Up,2021-12-18,1,229,1.0,200.0,100,229,345.25,280.25,1639872000,2.0,2.0,2021-12-18 19:00:00,Late Swap,6,1,allstarmike,1
889937338,draftkings,NBA,60902,120827423,NBA $1 Double Up,2021-12-18,1,229,1.0,200.0,100,229,342.75,291.0,1639872000,2.0,2.0,2021-12-18 19:00:00,Late Swap,6,1,C4George,1
890146130,draftkings,NBA,60902,120842761,NBA Single Entry $5 Double Up,2021-12-18,1,229,5.0,1000.0,100,229,340.5,291.25,1639872000,10.0,10.0,2021-12-18 19:00:00,Late Swap,6,1,nickptwenty4,1
889179675,fanduel,NBA,68898,68898-253162766,$10K Sat NBA Swish (Single Entry),2021-12-18,1,227,50.0,10000.0,56,227,373.9,346.5,1639872000,1500.0,100.0,2021-12-18 19:00:00,Main,6,0,"redylan2001,geminithabarber",0
889179662,fanduel,NBA,68898,68898-253171662,NBA Beginner Mini Swat (Top 60 Win),2021-12-18,5,220,1.0,200.0,60,220,373.9,305.9,1639872000,20.0,2.0,2021-12-18 19:00:00,Main,6,0,masomaso,0
889015757,draftkings,NBA,60902,120787965,NBA $5K Fast Break [Single Entry],2021-12-18,1,215,27.0,5000.0,49,215,356.5,307.75,1639872000,500.0,50.0,2021-12-18 19:00:00,Late Swap,6,1,EliteMafia,1
889177032,yahoo_single,NBA,14588,10063500,NBA $550 Houston vs. Detroit [$100 to 1st],2021-12-18,6,209,3.0,550.0,40,209,264.85,0.0,1639846800,10000.0,600.0,2021-12-18 12:00:00,SG NBA HOU vs. DET 12/18,1,0,,0
890117846,draftkings,NBA,60902,120840331,NBA $500 Hot Shot [3 Entry Max],2021-12-18,3,198,3.0,500.0,45,198,355.25,306.75,1639872000,50.0,6.0,2021-12-18 19:00:00,Late Swap,6,1,onlyfants66,1
889015869,draftkings,NBA,60902,120790147,NBA SUPERSat Aussie Special (1-18) [2x],2021-12-18,5,190,0.25,40.0,2,80,351.5,350.75,1639872000,20.0,20.0,2021-12-18 19:00:00,Late Swap,6,0,,0
889703626,draftkings_showdown,NBA,60900,120811751,NBA Showdown $750 High Five [Single Entry] (HOU vs DET),2021-12-18,1,178,5.0,750.0,30,178,244.38,229.75,1639846800,150.0,9.38,2021-12-18 12:00:00,(HOU vs DET),1,1,Petch13,1
890147120,draftkings_showdown,NBA,60907,120843000,NBA Showdown $150 And-One (NYK vs BOS),2021-12-18,5,178,1.0,150.0,42,178,274.12,248.38,1639872000,30.0,1.5,2021-12-18 19:00:00,(NYK vs BOS),1,1,Jrich2310,1
890179805,draftkings,NBA,60909,120844901,NBA $750 High Five [Single Entry] (Night),2021-12-18,1,178,5.0,750.0,30,178,328.5,274.5,1639879200,150.0,9.38,2021-12-18 21:00:00,Late Swap(Night),2,1,moklovin,1
890191687,draftkings,NBA,60906,120847027,NBA $150 And-One (Turbo),2021-12-18,5,178,1.0,150.0,42,178,342.25,308.25,1639873800,30.0,1.5,2021-12-18 19:30:00,Late Swap(Turbo),2,4,"alexanderdon,ed8802,horsteig,mudskuffs",1
890133398,draftkings,NBA,60906,120840662,NBA $1.5K Pull Up Jumper  (Turbo),2021-12-18,5,176,10.0,1500.0,44,176,342.25,312.75,1639873800,200.0,15.0,2021-12-18 19:30:00,Late Swap(Turbo),2,3,"ed8802,Rog57,Jam_19",1
889179689,fanduel,NBA,68898,68898-253162784,$10K Sat NBA Charge (3 Entries Max),2021-12-18,3,174,65.0,10000.0,40,174,373.5,345.6,1639872000,2000.0,125.0,2021-12-18 19:00:00,Main,6,0,moklovin,0
890034785,draftkings,NBA,60902,120834331,NBA $5 Double Up,2021-12-18,5,172,5.0,750.0,75,172,346.75,300.0,1639872000,10.0,10.0,2021-12-18 19:00:00,Late Swap,6,1,JKirbs,1
889179697,fanduel,NBA,68898,68898-253171646,$300 NBA Triple Up ($2),2021-12-18,1,170,2.0,300.0,50,170,373.9,344.9,1639872000,6.0,6.0,2021-12-18 19:00:00,Main,6,0,crimsonrain2020,0
889016512,draftkings,NBA,60906,120788010,NBA $400 Sharpshooter (Turbo),2021-12-18,4,158,3.0,400.0,26,158,342.0,314.25,1639873800,46.0,8.0,2021-12-18 19:30:00,Late Swap(Turbo),2,1,gregr1224,1
889016665,draftkings_showdown,NBA,60905,120788019,NBA Showdown $400 Sharpshooter (GSW vs TOR),2021-12-18,4,158,3.0,400.0,26,158,245.12,225.62,1639873800,46.0,8.0,2021-12-18 19:30:00,(GSW vs TOR),1,1,mwarman22,1
889016818,draftkings_showdown,NBA,60908,120788028,NBA Showdown $400 Sharpshooter (LAC vs OKC),2021-12-18,4,158,3.0,400.0,26,158,252.0,234.25,1639875600,46.0,8.0,2021-12-18 20:00:00,(LAC vs OKC),1,1,Rsteady,1
889773147,draftkings,NBA,60902,120816993,NBA SUPERSat to NBA $2.25M Holiday BBall Millionaire [40x],2021-12-18,4,147,8.0,1000.0,40,106,335.75,293.75,1639872000,25.0,12.5,2021-12-18 19:00:00,Late Swap,6,1,DaBurg33,1
890097739,draftkings,NBA,60902,120839372,NBA $1.5K Pick and Roll [Single Entry],2021-12-18,1,147,12.0,1500.0,34,147,346.75,300.5,1639872000,165.0,25.0,2021-12-18 19:00:00,Late Swap,6,1,michaljakuszko,1
890020277,draftkings,NBA,60902,120833448,NBA Single Entry $25 Double Up,2021-12-18,1,137,25.0,3000.0,60,137,334.5,295.5,1639872000,50.0,50.0,2021-12-18 19:00:00,Late Swap,6,1,Powelly25,1
890117820,draftkings,NBA,60902,120840332,NBA Single Entry $25 Double Up,2021-12-18,1,137,25.0,3000.0,60,137,356.0,291.25,1639872000,50.0,50.0,2021-12-18 19:00:00,Late Swap,6,1,gettinBUCnaked,1
889015950,draftkings,NBA,60902,120790072,NBA $5 Double Up,2021-12-18,1,124,5.0,540.0,54,124,338.5,299.25,1639872000,10.0,10.0,2021-12-18 19:00:00,Late Swap,6,1,jrb96c,1
889015961,draftkings,NBA,60902,120790074,NBA $3 Double Up,2021-12-18,1,124,3.0,324.0,54,124,338.5,295.25,1639872000,6.0,6.0,2021-12-18 19:00:00,Late Swap,6,1,jrb96c,1
889015974,draftkings,NBA,60902,120790047,NBA $1 Double Up,2021-12-18,1,124,1.0,108.0,54,124,338.5,291.5,1639872000,2.0,2.0,2021-12-18 19:00:00,Late Swap,6,1,jrb96c,1
889015975,draftkings,NBA,60902,120790046,NBA $1 Double Up,2021-12-18,1,124,1.0,108.0,54,124,338.5,292.0,1639872000,2.0,2.0,2021-12-18 19:00:00,Late Swap,6,1,jrb96c,1
889852926,draftkings,NBA,60902,120822817,NBA $1 Double Up,2021-12-18,1,124,1.0,108.0,54,124,338.5,295.5,1639872000,2.0,2.0,2021-12-18 19:00:00,Late Swap,6,1,jrb96c,1
889177717,fanduel,NBA,68897,68897-253171277,$500 NBA Small Layup,2021-12-18,3,119,5.0,500.0,30,119,382.9,338.6,1639846800,50.0,10.0,2021-12-18 12:00:00,All Day,7,0,chadnsunshine,0
889178124,fanduel_single,NBA,68899,68899-253175343,$500 NBA Small Layup,2021-12-18,3,119,5.0,500.0,30,119,262.87,247.61,1639846800,50.0,10.0,2021-12-18 12:00:00,HOU @ DET,1,0,peacamsandies,0
889179867,fanduel_single,NBA,68900,68900-253175494,$500 NBA Small Layup,2021-12-18,3,119,5.0,500.0,30,119,266.24,235.96,1639872000,50.0,10.0,2021-12-18 19:00:00,NY @ BOS,1,0,"combshateme,bgaddy2942",0
889179943,fanduel_single,NBA,68904,68904-253175647,$500 NBA Small Layup,2021-12-18,3,119,5.0,500.0,30,69,248.12,221.28,1639875600,50.0,10.0,2021-12-18 20:00:00,LAC @ OKC,1,0,cweber,0
889180018,fanduel_single,NBA,68906,68906-253175799,$500 NBA Small Layup,2021-12-18,3,119,5.0,500.0,30,55,279.27,242.21,1639879200,50.0,10.0,2021-12-18 21:00:00,WAS @ UTA,1,0,combshateme,0
889713225,fanduel,NBA,68902,68902-253179843,$500 NBA Small Layup,2021-12-18,3,119,5.0,500.0,30,119,365.7,345.0,1639873800,50.0,10.0,2021-12-18 19:30:00,Express,2,0,laszlokovacs,0
889714372,fanduel,NBA,68905,68905-253180296,$500 NBA Small Layup,2021-12-18,3,119,5.0,500.0,30,119,337.5,312.8,1639879200,50.0,10.0,2021-12-18 21:00:00,After Hours,2,0,moklovin,0
889015592,draftkings_showdown,NBA,60900,120790385,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-18,3,118,0.5,50.0,2,115,244.38,244.12,1639846800,25.0,25.0,2021-12-18 12:00:00,(HOU vs DET),1,1,tmoney88,1
889015593,draftkings_showdown,NBA,60900,120790384,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-18,3,118,0.5,50.0,2,98,244.38,244.38,1639846800,25.0,25.0,2021-12-18 12:00:00,(HOU vs DET),1,0,,0
889015809,draftkings,NBA,60902,120790150,NBA Satellite to 12-30 EL $10 December Thursday Special,2021-12-18,3,118,0.1,10.0,1,118,344.75,344.75,1639872000,10.0,10.0,2021-12-18 19:00:00,Late Swap,6,1,jenzmyslo,1
889015838,draftkings,NBA,60902,120790098,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-18,3,118,0.5,50.0,2,118,365.25,354.0,1639872000,25.0,25.0,2021-12-18 19:00:00,Late Swap,6,1,nickfromcwe,1
889015839,draftkings,NBA,60902,120790097,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-18,3,118,0.5,50.0,2,118,347.0,327.25,1639872000,25.0,25.0,2021-12-18 19:00:00,Late Swap,6,1,starbwoi,1
889015840,draftkings,NBA,60902,120790096,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-18,3,118,0.5,50.0,2,118,347.0,343.25,1639872000,25.0,25.0,2021-12-18 19:00:00,Late Swap,6,1,starbwoi,1
889015841,draftkings,NBA,60902,120790095,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-18,3,118,0.5,50.0,2,118,350.75,347.0,1639872000,25.0,25.0,2021-12-18 19:00:00,Late Swap,6,1,RustyJonesNH,1
889015871,draftkings,NBA,60902,120790156,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-18,3,118,0.25,25.0,1,110,351.5,351.5,1639872000,25.0,25.0,2021-12-18 19:00:00,Late Swap,6,1,Harmiles,1
889015876,draftkings,NBA,60902,120789988,NBA $2 Contest,2021-12-18,3,118,2.0,200.0,25,118,349.75,307.0,1639872000,40.0,3.0,2021-12-18 19:00:00,Late Swap,6,1,Plover,1
889015877,draftkings,NBA,60902,120789989,NBA $1 Contest,2021-12-18,3,118,1.0,100.0,27,118,337.5,306.25,1639872000,12.0,2.0,2021-12-18 19:00:00,Late Swap,6,1,viking9576,1
889015890,draftkings,NBA,60902,120789951,NBA $1 Winner Take All [$100 to 1st],2021-12-18,3,118,1.0,100.0,1,118,352.0,352.0,1639872000,100.0,100.0,2021-12-18 19:00:00,Late Swap,6,1,AJSuperman,1
889015891,draftkings,NBA,60902,120789950,NBA $1 Winner Take All [$100 to 1st],2021-12-18,3,118,1.0,100.0,1,118,359.0,359.0,1639872000,100.0,100.0,2021-12-18 19:00:00,Late Swap,6,1,Public_Enemy_1,1
889015898,draftkings,NBA,60902,120789982,NBA 10x Booster [Top 10 Win $20],2021-12-18,3,118,2.0,200.0,10,118,334.5,314.25,1639872000,20.0,20.0,2021-12-18 19:00:00,Late Swap,6,1,hutchboy180,1
889016350,draftkings_showdown,NBA,60907,120788004,NBA Showdown $500 High Five [Single Entry] (NYK vs BOS),2021-12-18,1,118,5.0,500.0,28,118,274.12,248.38,1639872000,80.0,10.0,2021-12-18 19:00:00,(NYK vs BOS),1,5,"calif0rnia,fantasygod2286,russ2351,TheDCarman,LoganGrewe50",1
889016983,draftkings,NBA,60909,120790421,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-18,3,118,0.5,50.0,2,89,326.5,321.75,1639879200,25.0,25.0,2021-12-18 21:00:00,Late Swap(Night),2,0,,0
889016984,draftkings,NBA,60909,120790420,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-18,3,118,0.5,50.0,2,73,326.5,299.5,1639879200,25.0,25.0,2021-12-18 21:00:00,Late Swap(Night),2,0,,0
889017152,draftkings_showdown,NBA,60912,120790457,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-18,3,118,0.5,50.0,2,57,239.88,234.5,1639879200,25.0,25.0,2021-12-18 21:00:00,(WAS vs UTA),1,0,,0
889017153,draftkings_showdown,NBA,60912,120790456,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-18,3,118,0.5,50.0,2,52,239.88,236.62,1639879200,25.0,25.0,2021-12-18 21:00:00,(WAS vs UTA),1,0,,0
889773145,draftkings,NBA,60902,120816995,NBA SUPERSat to NBA $2.25M Holiday BBall Millionaire [20x],2021-12-18,3,118,5.0,500.0,20,96,361.5,310.5,1639872000,25.0,25.0,2021-12-18 19:00:00,Late Swap,6,0,,0
889802652,draftkings_showdown,NBA,60900,120818520,NBA Showdown $500 High Five [Single Entry] (HOU vs DET),2021-12-18,1,118,5.0,500.0,28,118,244.38,229.25,1639846800,80.0,10.0,2021-12-18 12:00:00,(HOU vs DET),1,1,smashdat716,1
889922594,draftkings,NBA,60902,120826148,NBA $1 Winner Take All [$100 to 1st],2021-12-18,3,118,1.0,100.0,1,118,353.0,353.0,1639872000,100.0,100.0,2021-12-18 19:00:00,Late Swap,6,1,konkeeri,1
889951888,draftkings,NBA,60902,120828178,NBA $1 Winner Take All [$100 to 1st],2021-12-18,3,118,1.0,100.0,1,118,352.0,352.0,1639872000,100.0,100.0,2021-12-18 19:00:00,Late Swap,6,1,AJSuperman,1
890166726,draftkings_showdown,NBA,60907,120844680,NBA Showdown $100 And-One (NYK vs BOS),2021-12-18,3,118,1.0,100.0,27,118,275.62,249.88,1639872000,12.0,2.0,2021-12-18 19:00:00,(NYK vs BOS),1,1,jewishpistol,1
890133196,draftkings_showdown,NBA,60907,120840573,NBA Showdown $1K Pull Up Jumper (NYK vs BOS),2021-12-18,3,117,10.0,1000.0,27,117,275.62,248.38,1639872000,200.0,15.0,2021-12-18 19:00:00,(NYK vs BOS),1,3,"moklovin,bWildman,MasterWard3",1
889015940,draftkings,NBA,60902,120790073,NBA $10 Double Up,2021-12-18,3,114,10.0,1000.0,50,110,330.75,296.75,1639872000,20.0,20.0,2021-12-18 19:00:00,Late Swap,6,1,mmurray9595,1
889023867,yahoo,NBA,14526,10061490,NBA $100 Guaranteed [No Veterans],2021-12-18,1,114,1.0,100.0,30,114,344.3,0.0,1639872000,10.0,2.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023874,yahoo,NBA,14526,10061507,NBA $200 Guaranteed [$30 to 1st],2021-12-18,3,114,2.0,200.0,30,114,338.6,0.0,1639872000,30.0,4.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023876,yahoo,NBA,14526,10061476,NBA $100 Guaranteed [$20 to 1st],2021-12-18,1,114,1.0,100.0,26,114,342.7,0.0,1639872000,20.0,2.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023878,yahoo,NBA,14527,10061429,NBA $200 Guaranteed [$30 to 1st],2021-12-18,3,114,2.0,200.0,30,109,331.0,0.0,1639875600,30.0,4.0,2021-12-18 20:00:00,Sat 12/18 21 EVENING_5PM,3,0,,0
889023880,yahoo,NBA,14527,10061407,NBA $100 Guaranteed [$20 to 1st],2021-12-18,1,114,1.0,100.0,26,114,322.1,0.0,1639875600,20.0,2.0,2021-12-18 20:00:00,Sat 12/18 21 EVENING_5PM,3,0,,0
