id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
941470389,draftkings,NBA,64429,124297598,NBA Satellite to NBA Fadeaway,2022-02-28,5,178,0.1,15.0,1,178,341.75,341.75,1646092800,15.0,15.0,2022-02-28 19:00:00,Late Swap,7,1,Chef_Craig,1
941499274,draftkings,NBA,64429,124304165,NBA Satellite to NBA Fadeaway,2022-02-28,5,178,0.1,15.0,1,178,336.25,336.25,1646092800,15.0,15.0,2022-02-28 19:00:00,Late Swap,7,1,daveandmarsha,1
941537548,draftkings,NBA,64429,124308456,NBA Satellite to NBA Fadeaway,2022-02-28,5,178,0.1,15.0,1,178,348.75,348.75,1646092800,15.0,15.0,2022-02-28 19:00:00,Late Swap,7,1,plowzilla,1
941570773,draftkings,NBA,64429,124312777,NBA $150 Daily Dollar [Single Entry],2022-02-28,1,178,1.0,150.0,42,178,329.5,284.0,1646092800,30.0,1.5,2022-02-28 19:00:00,Late Swap,7,1,HiiLLBiiLLY,1
941589021,draftkings,NBA,64429,124314535,NBA $750 Zone,2022-02-28,5,178,5.0,750.0,42,178,326.25,282.75,1646092800,75.0,10.0,2022-02-28 19:00:00,Late Swap,7,1,xiaogou,1
941150781,draftkings,NBA,64435,124276807,NBA $5K Triple Threat (Night),2022-02-28,5,176,33.0,5000.0,39,176,324.75,286.5,1646096400,600.0,66.0,2022-02-28 20:00:00,Late Swap(Night),3,1,Nitram99,1
941553939,draftkings,NBA,64433,124311658,NBA $1.5K Pull Up Jumper  (Turbo),2022-02-28,5,176,10.0,1500.0,44,176,297.75,253.25,1646094600,200.0,15.0,2022-02-28 19:30:00,Late Swap(Turbo),2,1,olliejer,1
941220857,fanduel,NBA,72226,72226-255410242,$10K Mon NBA Charge (3 Entries Max),2022-02-28,3,174,65.0,10000.0,40,174,404.5,347.5,1646092800,2000.0,125.0,2022-02-28 19:00:00,Main,7,0,sgogineni,0
941521190,draftkings,NBA,64429,124305720,NBA $5 Double Up,2022-02-28,5,172,5.0,750.0,75,172,338.25,286.5,1646092800,10.0,10.0,2022-02-28 19:00:00,Late Swap,7,1,stlcards20,1
941570729,draftkings,NBA,64429,124312871,NBA $5 Double Up,2022-02-28,5,172,5.0,750.0,75,172,338.25,286.0,1646092800,10.0,10.0,2022-02-28 19:00:00,Late Swap,7,1,stlcards20,1
941149707,draftkings,NBA,64429,124276748,NBA $15K Showtime [Single Entry],2022-02-28,1,166,100.0,15000.0,40,166,336.75,286.0,1646092800,2500.0,150.0,2022-02-28 19:00:00,Late Swap,7,1,legitmango,1
941220890,fanduel,NBA,72226,72226-255410371,$1.5K Mon NBA BIG $11 Double Up (Top 70 Win),2022-02-28,4,160,11.0,1540.0,70,160,407.0,354.4,1646092800,22.0,22.0,2022-02-28 19:00:00,Main,7,0,camerondiggs,0
941527839,draftkings,NBA,64429,124308372,NBA $1.5K Pick and Roll [Single Entry],2022-02-28,1,147,12.0,1500.0,34,147,351.0,291.25,1646092800,165.0,25.0,2022-02-28 19:00:00,Late Swap,7,1,aquafinatim,1
941149783,draftkings,NBA,64429,124277120,NBA Satellite to $60 FBWC Qualifier,2022-02-28,4,142,0.5,60.0,1,142,343.5,343.5,1646092800,60.0,60.0,2022-02-28 19:00:00,Late Swap,7,1,player_01,1
941403911,fanduel,NBA,72230,72230-255410595,$4K Mon NBA Slam ($1K to 1st),2022-02-28,4,142,33.0,4000.0,33,142,335.1,297.5,1646096400,1000.0,65.0,2022-02-28 20:00:00,After Hours,3,0,kujo123,0
941149720,draftkings,NBA,64429,124276732,NBA $25 Double Up,2022-02-28,4,137,25.0,3000.0,60,137,320.0,286.0,1646092800,50.0,50.0,2022-02-28 19:00:00,Late Swap,7,4,xiaogou,1
941216510,draftkings,NBA,64429,124283608,NBA $402K Rainmaker Special [$125K to 1st],2022-02-28,4,134,3180.0,402000.0,26,134,347.5,299.75,1646092800,125000.0,6000.0,2022-02-28 19:00:00,Late Swap,7,1,hishboo,1
941258258,draftkings,NBA,64435,124286422,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-02-28,4,134,222.0,26800.0,31,134,332.5,287.0,1646096400,5000.0,400.0,2022-02-28 20:00:00,Late Swap(Night),3,1,fjbourne,1
941220867,fanduel,NBA,72226,72226-255410267,$25K Mon NBA Putback (Single Entry),2022-02-28,1,125,222.0,25000.0,31,125,404.5,347.5,1646092800,5000.0,400.0,2022-02-28 19:00:00,Main,7,0,sgogineni,0
941149875,draftkings,NBA,64429,124277087,NBA $10 Double Up,2022-02-28,1,124,10.0,1080.0,54,124,322.5,283.5,1646092800,20.0,20.0,2022-02-28 19:00:00,Late Swap,7,1,lmnsackers,1
941149884,draftkings,NBA,64429,124277092,NBA $5 Double Up,2022-02-28,1,124,5.0,540.0,54,124,322.5,283.5,1646092800,10.0,10.0,2022-02-28 19:00:00,Late Swap,7,1,lmnsackers,1
941149892,draftkings,NBA,64429,124277091,NBA $3 Double Up,2022-02-28,1,124,3.0,324.0,54,124,338.0,282.25,1646092800,6.0,6.0,2022-02-28 19:00:00,Late Swap,7,1,rvdart,1
941475292,draftkings,NBA,64429,124297868,NBA $3 Double Up,2022-02-28,1,124,3.0,324.0,54,124,316.5,282.25,1646092800,6.0,6.0,2022-02-28 19:00:00,Late Swap,7,1,LanceRomane,1
941504292,draftkings,NBA,64429,124304502,NBA $5 Double Up,2022-02-28,1,124,5.0,540.0,54,124,320.0,283.5,1646092800,10.0,10.0,2022-02-28 19:00:00,Late Swap,7,1,xiaogou,1
941220830,fanduel,NBA,72226,72226-255415704,$500 NBA Small Layup,2022-02-28,3,119,5.0,500.0,30,119,390.8,347.5,1646092800,50.0,10.0,2022-02-28 19:00:00,Main,7,0,lozingitall,0
941236517,fanduel_single,NBA,72228,72228-255416995,$500 NBA Small Layup,2022-02-28,3,119,5.0,500.0,30,119,244.28,230.83,1646094600,50.0,10.0,2022-02-28 19:30:00,CHI @ MIA,1,0,losoeny823,0
941236845,fanduel_single,NBA,72231,72231-255417147,$500 NBA Small Layup,2022-02-28,3,119,5.0,500.0,30,119,286.94,270.26,1646096400,50.0,10.0,2022-02-28 20:00:00,CHA @ MIL,1,0,zepplin66,0
941403613,fanduel,NBA,72229,72229-255422648,$500 NBA Small Layup,2022-02-28,3,119,5.0,500.0,30,119,323.6,295.1,1646094600,50.0,10.0,2022-02-28 19:30:00,Express,2,0,"laszlokovacs,bridgeh201,jmdsr5,wclabaugh,mmm1010,bituina1",0
941403615,fanduel,NBA,72229,72229-255410488,$500 Mon NBA Assist (Single Entry),2022-02-28,1,119,5.0,500.0,30,119,323.7,295.1,1646094600,75.0,10.0,2022-02-28 19:30:00,Express,2,0,vicrally,0
941403921,fanduel,NBA,72230,72230-255422800,$500 NBA Small Layup,2022-02-28,3,119,5.0,500.0,30,119,329.5,297.4,1646096400,50.0,10.0,2022-02-28 20:00:00,After Hours,3,0,"bridgeh201,mmm1010",0
941149788,draftkings,NBA,64429,124277155,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-28,3,118,0.5,50.0,2,118,321.0,319.75,1646092800,25.0,25.0,2022-02-28 19:00:00,Late Swap,7,1,Shaunovery,1
941149789,draftkings,NBA,64429,124277154,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-28,3,118,0.5,50.0,2,118,348.0,321.0,1646092800,25.0,25.0,2022-02-28 19:00:00,Late Swap,7,1,TooEasy27,1
941149800,draftkings,NBA,64429,124277143,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-28,3,118,0.25,25.0,1,118,348.0,348.0,1646092800,25.0,25.0,2022-02-28 19:00:00,Late Swap,7,1,TooEasy27,1
941149801,draftkings,NBA,64429,124277142,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-28,3,118,0.25,25.0,1,118,329.5,329.5,1646092800,25.0,25.0,2022-02-28 19:00:00,Late Swap,7,1,Abazaba911,1
941149807,draftkings,NBA,64429,124277168,NBA Satellite to 3-5 $25 UFC 272 Special,2022-02-28,3,118,0.25,25.0,1,118,325.0,325.0,1646092800,25.0,25.0,2022-02-28 19:00:00,Late Swap,7,1,EAZY388,1
941149809,draftkings,NBA,64429,124277165,NBA SUPERSat to 3-5 $25 UFC 272 Special [4x],2022-02-28,3,118,1.0,100.0,4,118,315.25,308.25,1646092800,25.0,16.66,2022-02-28 19:00:00,Late Swap,7,1,Dmoney361,1
941149821,draftkings,NBA,64429,124277016,NBA $2 Contest,2022-02-28,3,118,2.0,200.0,25,118,339.25,294.5,1646092800,40.0,3.0,2022-02-28 19:00:00,Late Swap,7,1,srcripps,1
941149834,draftkings,NBA,64429,124277069,NBA $1 Winner Take All [$100 to 1st],2022-02-28,3,118,1.0,100.0,1,118,330.25,330.25,1646092800,100.0,100.0,2022-02-28 19:00:00,Late Swap,7,1,JJJ89,1
941149835,draftkings,NBA,64429,124277068,NBA $1 Winner Take All [$100 to 1st],2022-02-28,3,118,1.0,100.0,1,118,332.75,332.75,1646092800,100.0,100.0,2022-02-28 19:00:00,Late Swap,7,1,PhatStarr,1
941149839,draftkings,NBA,64429,124277011,NBA 10x Booster [Top 10 Win $20],2022-02-28,3,118,2.0,200.0,10,118,331.75,294.5,1646092800,20.0,20.0,2022-02-28 19:00:00,Late Swap,7,1,colbyhornet,1
941150449,draftkings,NBA,64433,124276788,NBA $500 High Five [Single Entry] (Turbo),2022-02-28,1,118,5.0,500.0,28,118,294.25,253.25,1646094600,80.0,10.0,2022-02-28 19:30:00,Late Swap(Turbo),2,1,BIGDOM0928,1
941150462,draftkings,NBA,64433,124276792,NBA $300 Sharpshooter (Turbo),2022-02-28,3,118,3.0,300.0,21,118,291.75,257.0,1646094600,35.0,8.0,2022-02-28 19:30:00,Late Swap(Turbo),2,1,94expos4ever,1
941150614,draftkings_showdown,NBA,64434,124276797,NBA Showdown $500 High Five [Single Entry] (CHI vs MIA),2022-02-28,1,118,5.0,500.0,28,118,215.88,205.38,1646094600,80.0,10.0,2022-02-28 19:30:00,(CHI vs MIA),1,1,cardinal5,1
941150627,draftkings_showdown,NBA,64434,124276801,NBA Showdown $300 Sharpshooter (CHI vs MIA),2022-02-28,3,118,3.0,300.0,21,118,216.75,205.38,1646094600,35.0,8.0,2022-02-28 19:30:00,(CHI vs MIA),1,1,mseawright2133,1
941151194,draftkings_showdown,NBA,64439,124276829,NBA In-Game $100 And-One (4Q CHA vs MIL),2022-02-28,3,118,1.0,100.0,27,118,53.12,40.12,1646101200,12.0,2.0,2022-02-28 21:50:00,(4Q CHA vs MIL),1,1,coma04,1
941428685,draftkings,NBA,64429,124293871,NBA $1 Winner Take All [$100 to 1st],2022-02-28,3,118,1.0,100.0,1,118,332.25,332.25,1646092800,100.0,100.0,2022-02-28 19:00:00,Late Swap,7,1,srcripps,1
941428686,draftkings,NBA,64429,124293854,NBA $1 Winner Take All [$100 to 1st],2022-02-28,3,118,1.0,100.0,1,118,339.25,339.25,1646092800,100.0,100.0,2022-02-28 19:00:00,Late Swap,7,1,srcripps,1
941499296,draftkings,NBA,64429,124304248,NBA $1 Winner Take All [$100 to 1st],2022-02-28,3,118,1.0,100.0,1,118,335.0,335.0,1646092800,100.0,100.0,2022-02-28 19:00:00,Late Swap,7,1,arozen89,1
941508928,draftkings,NBA,64429,124304701,NBA $1 Winner Take All [$100 to 1st],2022-02-28,3,118,1.0,100.0,1,118,342.25,342.25,1646092800,100.0,100.0,2022-02-28 19:00:00,Late Swap,7,1,dapurp2003,1
941523357,draftkings_showdown,NBA,64437,124306149,NBA Showdown Satellite to 3-5 $25 UFC 272 Special (CHA vs MIL),2022-02-28,3,118,0.25,25.0,1,83,240.25,240.25,1646096400,25.0,25.0,2022-02-28 20:00:00,(CHA vs MIL),1,0,,0
941552656,draftkings,NBA,64429,124311575,NBA $300 Sharpshooter,2022-02-28,3,118,3.0,300.0,21,118,326.5,290.0,1646092800,35.0,8.0,2022-02-28 19:00:00,Late Swap,7,1,arozen89,1
941552691,draftkings,NBA,64429,124311369,NBA $200 Layup,2022-02-28,3,118,2.0,200.0,29,118,340.0,284.75,1646092800,25.0,4.0,2022-02-28 19:00:00,Late Swap,7,1,darkknyt,1
941552731,draftkings,NBA,64429,124311420,NBA Satellite to 3-5 $25 UFC 272 Special,2022-02-28,3,118,0.25,25.0,1,100,327.5,327.5,1646092800,25.0,25.0,2022-02-28 19:00:00,Late Swap,7,1,mookie336,1
941552750,draftkings,NBA,64429,124311584,NBA $1 Winner Take All [$100 to 1st],2022-02-28,3,118,1.0,100.0,1,118,333.0,333.0,1646092800,100.0,100.0,2022-02-28 19:00:00,Late Swap,7,1,arozen89,1
941563003,draftkings,NBA,64429,124311784,NBA $1 Winner Take All [$100 to 1st],2022-02-28,3,118,1.0,100.0,1,118,348.0,348.0,1646092800,100.0,100.0,2022-02-28 19:00:00,Late Swap,7,1,TooEasy27,1
941589032,draftkings,NBA,64429,124314943,NBA $500 High Five [Single Entry],2022-02-28,1,118,5.0,500.0,28,118,326.25,285.75,1646092800,80.0,10.0,2022-02-28 19:00:00,Late Swap,7,1,xiaogou,1
941635690,draftkings_showdown,NBA,64438,124319508,NBA In-Game $1K Pull Up Jumper (2H CHA vs MIL),2022-02-28,3,117,10.0,1000.0,27,93,109.88,83.88,1646100900,200.0,15.0,2022-02-28 21:28:00,(2H CHA vs MIL),1,0,,0
941149905,draftkings,NBA,64429,124277111,NBA $1 Double Up,2022-02-28,1,114,1.0,100.0,50,114,343.25,282.75,1646092800,2.0,2.0,2022-02-28 19:00:00,Late Swap,7,1,Tiger_Nole,1
941149906,draftkings,NBA,64429,124277110,NBA $1 Double Up,2022-02-28,1,114,1.0,100.0,50,114,343.25,281.0,1646092800,2.0,2.0,2022-02-28 19:00:00,Late Swap,7,1,Tiger_Nole,1
941220008,yahoo,NBA,15052,10524498,NBA $100 Guaranteed [No Veterans],2022-02-28,1,114,1.0,100.0,30,114,343.2,0.0,1646092800,10.0,2.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941220012,yahoo,NBA,15052,10524515,NBA $200 Guaranteed [$30 to 1st],2022-02-28,3,114,2.0,200.0,30,114,331.9,0.0,1646092800,30.0,4.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941220014,yahoo,NBA,15052,10524484,NBA $100 Guaranteed [$20 to 1st],2022-02-28,1,114,1.0,100.0,26,114,328.8,0.0,1646092800,20.0,2.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941220470,yahoo_single,NBA,15122,10525096,NBA $200 Guaranteed [$30 to 1st],2022-02-28,3,114,2.0,200.0,30,79,239.99,0.0,1646094600,3000.0,400.0,2022-02-28 19:30:00,SG NBA CHI vs. MIA 2/28,1,0,,0
941220472,yahoo_single,NBA,15122,10525040,NBA $100 Guaranteed [$20 to 1st],2022-02-28,1,114,1.0,100.0,26,100,243.59,0.0,1646094600,2000.0,200.0,2022-02-28 19:30:00,SG NBA CHI vs. MIA 2/28,1,0,,0
941220886,fanduel,NBA,72226,72226-255410381,$1.1K Mon NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-28,3,114,11.0,1100.0,20,114,381.8,354.4,1646092800,55.0,55.0,2022-02-28 19:00:00,Main,7,0,somethingspectacular,0
941435247,draftkings,NBA,64429,124294273,NBA $1 Double Up,2022-02-28,1,114,1.0,100.0,50,114,316.0,278.5,1646092800,2.0,2.0,2022-02-28 19:00:00,Late Swap,7,1,jewel1010,1
941450487,draftkings,NBA,64429,124295638,NBA $1 Double Up,2022-02-28,1,114,1.0,100.0,50,114,316.0,276.25,1646092800,2.0,2.0,2022-02-28 19:00:00,Late Swap,7,1,jewel1010,1
941459062,draftkings,NBA,64429,124296446,NBA $1 Double Up,2022-02-28,1,114,1.0,100.0,50,114,316.5,278.0,1646092800,2.0,2.0,2022-02-28 19:00:00,Late Swap,7,1,LanceRomane,1
941475305,draftkings,NBA,64429,124298249,NBA $1 Double Up,2022-02-28,1,114,1.0,100.0,50,114,336.75,278.0,1646092800,2.0,2.0,2022-02-28 19:00:00,Late Swap,7,1,SkullandCrossbones,1
941487382,draftkings,NBA,64429,124302580,NBA $1 Double Up,2022-02-28,1,114,1.0,100.0,50,114,316.5,276.25,1646092800,2.0,2.0,2022-02-28 19:00:00,Late Swap,7,1,LanceRomane,1
941492287,draftkings,NBA,64429,124303486,NBA $1 Double Up,2022-02-28,1,114,1.0,100.0,50,114,316.5,278.0,1646092800,2.0,2.0,2022-02-28 19:00:00,Late Swap,7,1,LanceRomane,1
941534753,yahoo,NBA,15052,10527945,NBA $100 Guaranteed [No Veterans],2022-02-28,1,114,1.0,100.0,30,114,346.2,0.0,1646092800,10.0,2.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941534756,yahoo,NBA,15052,10527980,NBA $100 Guaranteed [$20 to 1st],2022-02-28,1,114,1.0,100.0,26,114,323.9,0.0,1646092800,20.0,2.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941537479,draftkings,NBA,64429,124308570,NBA Single Entry $5 Double Up,2022-02-28,1,114,5.0,500.0,50,114,338.25,283.5,1646092800,10.0,10.0,2022-02-28 19:00:00,Late Swap,7,1,stlcards20,1
941537648,draftkings,NBA,64429,124308684,NBA $1 Double Up,2022-02-28,1,114,1.0,100.0,50,114,324.75,279.0,1646092800,2.0,2.0,2022-02-28 19:00:00,Late Swap,7,1,dplspfe,1
941552679,draftkings,NBA,64429,124311268,NBA Single Entry $10 Double Up,2022-02-28,1,114,10.0,1000.0,50,114,338.25,283.5,1646092800,20.0,20.0,2022-02-28 19:00:00,Late Swap,7,1,stlcards20,1
941563074,draftkings,NBA,64429,124311867,NBA $1 Double Up,2022-02-28,1,114,1.0,100.0,50,114,316.5,279.25,1646092800,2.0,2.0,2022-02-28 19:00:00,Late Swap,7,1,LanceRomane,1
941570914,draftkings,NBA,64429,124312915,NBA $1 Double Up,2022-02-28,1,114,1.0,100.0,50,114,316.5,279.25,1646092800,2.0,2.0,2022-02-28 19:00:00,Late Swap,7,1,LanceRomane,1
941589029,draftkings,NBA,64429,124314422,NBA Single Entry $10 Double Up,2022-02-28,1,114,10.0,1000.0,50,114,341.0,280.5,1646092800,20.0,20.0,2022-02-28 19:00:00,Late Swap,7,1,mholber2,1
941149733,draftkings,NBA,64429,124276738,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-28,3,113,75.0,7500.0,26,113,346.25,289.25,1646092800,1500.0,150.0,2022-02-28 19:00:00,Late Swap,7,1,arozen89,1
941149736,draftkings,NBA,64429,124276756,NBA Single Entry $50 Double Up,2022-02-28,1,113,50.0,5000.0,50,113,336.75,283.5,1646092800,100.0,100.0,2022-02-28 19:00:00,Late Swap,7,1,legitmango,1
941149738,draftkings,NBA,64429,124276762,NBA Single Entry $50 Double Up,2022-02-28,1,113,50.0,5000.0,50,113,336.75,283.5,1646092800,100.0,100.0,2022-02-28 19:00:00,Late Swap,7,1,legitmango,1
941149744,draftkings,NBA,64429,124276763,NBA Single Entry $50 Double Up,2022-02-28,1,113,50.0,5000.0,50,113,336.75,283.5,1646092800,100.0,100.0,2022-02-28 19:00:00,Late Swap,7,1,legitmango,1
941420084,draftkings,NBA,64429,124293135,FINAL STRETCH: NBA SUPERSat to $2.25M MEGA Millionaire [4x],2022-02-28,3,111,100.0,10000.0,4,104,335.0,320.0,1646092800,2500.0,2500.0,2022-02-28 19:00:00,Late Swap,7,1,kfalik,1
941219864,superdraft,NBA,13873,442001,NBA $2 Double Up,2022-02-28,3,110,2.0,200.0,50,110,468.49,404.53,1646092800,4.0,4.0,2022-02-28 19:00:00,NBA - Main,7,0,,0
941534401,superdraft,NBA,13873,442330,NBA $1 Double Up,2022-02-28,3,110,1.0,100.0,50,98,454.93,400.85,1646092800,2.0,2.0,2022-02-28 19:00:00,NBA - Main,7,0,,0
941149758,draftkings,NBA,64429,124277132,NBA Satellite to NBA $888 Mega 8's Special,2022-02-28,3,104,10.0,888.0,1,104,335.0,335.0,1646092800,888.0,888.0,2022-02-28 19:00:00,Late Swap,7,1,kfalik,1
941149818,draftkings,NBA,64429,124277112,NBA $1 Hundo [Single Entry],2022-02-28,1,100,1.0,90.0,22,100,359.75,293.25,1646092800,14.0,1.5,2022-02-28 19:00:00,Late Swap,7,1,InfamouzTuck,1
941156241,draftkings,NBA,64429,124278540,FINAL STRETCH: NBA $2.25M MEGA Millionaire Satellite,2022-02-28,3,100,29.0,2500.0,1,100,335.0,335.0,1646092800,2500.0,2500.0,2022-02-28 19:00:00,Late Swap,7,1,kfalik,1
941219996,yahoo,NBA,15052,10524541,NBA $3 100-Team 50/50,2022-02-28,3,100,3.0,270.0,50,100,318.0,0.0,1646092800,5.4,5.4,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941219997,yahoo,NBA,15052,10524539,NBA $1 100-Team 50/50,2022-02-28,3,100,1.0,90.0,50,100,324.3,0.0,1646092800,1.8,1.8,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941219998,yahoo,NBA,15052,10524543,NBA $10 100-Team 50/50,2022-02-28,3,100,10.0,900.0,50,100,318.0,0.0,1646092800,18.0,18.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941219999,yahoo,NBA,15052,10524542,NBA $5 100-Team 50/50,2022-02-28,3,100,5.0,450.0,50,100,318.0,0.0,1646092800,9.0,9.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941220000,yahoo,NBA,15052,10524540,NBA $2 100-Team 50/50,2022-02-28,3,100,2.0,180.0,50,100,318.0,0.0,1646092800,3.6,3.6,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941220848,fanduel,NBA,72226,72226-255410062,$2.5M World Fantasy Basketball Championship Qualifier #92,2022-02-28,3,100,444.0,5000.0,7,97,379.0,369.7,1646092800,,600.0,2022-02-28 19:00:00,Main,7,0,bjolly777,0
941220915,fanduel,NBA,72226,72226-255415684,50/50 Contest ($10 - Top 50% Win),2022-02-28,1,100,10.0,900.0,50,100,418.7,340.2,1646092800,18.0,18.0,2022-02-28 19:00:00,Main,7,0,blenderhd,0
941220917,fanduel,NBA,72226,72226-255415687,50/50 Contest ($25 - Top 50% Win),2022-02-28,1,100,25.0,2250.0,50,100,404.5,340.2,1646092800,45.0,45.0,2022-02-28 19:00:00,Main,7,0,sgogineni,0
941220926,fanduel,NBA,72226,72226-255415680,50/50 Contest ($2 - Top 50% Win),2022-02-28,1,100,2.0,180.0,50,100,418.7,340.2,1646092800,3.6,3.6,2022-02-28 19:00:00,Main,7,0,"barkleyfan,blenderhd",0
941220931,fanduel,NBA,72226,72226-255415682,50/50 Contest ($5 - Top 50% Win),2022-02-28,1,100,5.0,450.0,50,100,418.7,340.2,1646092800,9.0,9.0,2022-02-28 19:00:00,Main,7,0,"barkleyfan,blenderhd",0
941220959,fanduel,NBA,72226,72226-255415676,50/50 Contest ($1 - Top 50% Win),2022-02-28,1,100,1.0,90.0,50,100,418.7,336.7,1646092800,1.8,1.8,2022-02-28 19:00:00,Main,7,0,"barkleyfan,blenderhd",0
941220962,fanduel,NBA,72226,72226-255415675,50/50 Contest ($1 - Top 50% Win),2022-02-28,1,100,1.0,90.0,50,100,418.7,339.3,1646092800,1.8,1.8,2022-02-28 19:00:00,Main,7,0,"barkleyfan,blenderhd",0
941220971,fanduel,NBA,72226,72226-255416284,100-Player League ($5) - Experienced Players Excluded,2022-02-28,1,100,5.0,450.0,50,100,388.3,291.2,1646092800,9.0,9.0,2022-02-28 19:00:00,Main,7,0,maxcarriesmywallet,0
941220988,fanduel,NBA,72226,72226-255415679,50/50 Contest ($2 - Top 50% Win),2022-02-28,1,100,2.0,180.0,50,100,418.7,340.2,1646092800,3.6,3.6,2022-02-28 19:00:00,Main,7,0,"barkleyfan,blenderhd",0
941221039,fanduel,NBA,72226,72226-255415670,100-Player Contest ($10 - Top 12 Win),2022-02-28,3,100,10.0,900.0,12,100,382.2,360.6,1646092800,250.0,30.0,2022-02-28 19:00:00,Main,7,0,ohiorp91,0
941221041,fanduel,NBA,72226,72226-255415672,100-Player Contest ($25 - Top 12 Win),2022-02-28,3,100,25.0,2250.0,12,100,382.2,358.7,1646092800,625.0,75.0,2022-02-28 19:00:00,Main,7,0,linnell,0
941221043,fanduel,NBA,72226,72226-255415671,100-Player Contest ($10 - Top 12 Win),2022-02-28,3,100,10.0,900.0,12,100,398.5,356.1,1646092800,250.0,30.0,2022-02-28 19:00:00,Main,7,0,ohiorp91,0
941221060,fanduel,NBA,72226,72226-255415663,100-Player Contest ($1 - Top 12 Win),2022-02-28,3,100,1.0,90.0,12,100,412.7,354.4,1646092800,25.0,3.0,2022-02-28 19:00:00,Main,7,0,teamphenom,0
941221062,fanduel,NBA,72226,72226-255415662,100-Player Contest ($1 - Top 12 Win),2022-02-28,3,100,1.0,90.0,12,100,382.2,331.2,1646092800,25.0,3.0,2022-02-28 19:00:00,Main,7,0,thebigdogs_1,0
941221065,fanduel,NBA,72226,72226-255415665,100-Player Contest ($2 - Top 12 Win),2022-02-28,3,100,2.0,180.0,12,100,395.1,355.4,1646092800,50.0,6.0,2022-02-28 19:00:00,Main,7,0,mrmalakas,0
941221067,fanduel,NBA,72226,72226-255415664,100-Player Contest ($1 - Top 12 Win),2022-02-28,3,100,1.0,90.0,12,100,365.6,348.9,1646092800,25.0,3.0,2022-02-28 19:00:00,Main,7,0,pnct0621,0
941221089,fanduel,NBA,72226,72226-255415669,100-Player Contest ($5 - Top 12 Win),2022-02-28,3,100,5.0,450.0,12,100,390.9,361.6,1646092800,125.0,15.0,2022-02-28 19:00:00,Main,7,0,lozingitall,0
941221094,fanduel,NBA,72226,72226-255415668,100-Player Contest ($5 - Top 12 Win),2022-02-28,3,100,5.0,450.0,12,100,386.2,355.3,1646092800,125.0,15.0,2022-02-28 19:00:00,Main,7,0,colbyhornet,0
941236678,fanduel_single,NBA,72228,72228-255416957,100-Player Contest ($2 - Top 12 Win),2022-02-28,3,100,2.0,180.0,12,100,240.61,236.28,1646094600,50.0,6.0,2022-02-28 19:30:00,CHI @ MIA,1,0,"k9haydox,breal_killa",0
941236683,fanduel_single,NBA,72228,72228-255416955,100-Player Contest ($1 - Top 12 Win),2022-02-28,3,100,1.0,90.0,12,100,240.61,236.33,1646094600,25.0,3.0,2022-02-28 19:30:00,CHI @ MIA,1,0,ugotdropped,0
941236688,fanduel_single,NBA,72228,72228-255416956,100-Player Contest ($2 - Top 12 Win),2022-02-28,3,100,2.0,180.0,12,100,240.68,236.73,1646094600,50.0,6.0,2022-02-28 19:30:00,CHI @ MIA,1,0,thatguy1315,0
941236693,fanduel_single,NBA,72228,72228-255416953,100-Player Contest ($1 - Top 12 Win),2022-02-28,3,100,1.0,90.0,12,100,241.63,236.26,1646094600,25.0,3.0,2022-02-28 19:30:00,CHI @ MIA,1,0,locv,0
941236697,fanduel_single,NBA,72228,72228-255416954,100-Player Contest ($1 - Top 12 Win),2022-02-28,3,100,1.0,90.0,12,100,244.09,236.73,1646094600,25.0,3.0,2022-02-28 19:30:00,CHI @ MIA,1,0,zritchie,0
941236957,fanduel_single,NBA,72231,72231-255417105,100-Player Contest ($1 - Top 12 Win),2022-02-28,3,100,1.0,90.0,12,100,285.26,278.14,1646096400,25.0,3.0,2022-02-28 20:00:00,CHA @ MIL,1,0,chikendinner22,0
