id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
956006216,draftkings_pickem,NBA,66014,125148632,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-27,5,178,0.1,15.0,1,132,323.25,323.25,1648418400,15.0,15.0,2022-03-27 18:00:00,(NBA Tiers),6.0,1,mikekerrigan,1
956044393,draftkings_showdown,NBA,66011,125153946,NBA Showdown $150 And-One (NYK vs DET),2022-03-27,5,178,1.0,150.0,42,178,227.38,208.62,1648409400,30.0,1.5,2022-03-27 15:30:00,(NYK vs DET),1.0,1,Rmf89,1
956044737,draftkings,NBA,66012,125153939,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-27,5,178,0.1,15.0,1,178,313.25,313.25,1648418400,15.0,15.0,2022-03-27 18:00:00,Late Swap,6.0,1,alexanderdon,1
956059698,draftkings,NBA,66012,125154541,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-27,5,178,0.1,15.0,1,178,313.25,313.25,1648418400,15.0,15.0,2022-03-27 18:00:00,Late Swap,6.0,1,alexanderdon,1
956101387,draftkings,NBA,66017,125161313,NBA $750 High Five [Single Entry] (Night),2022-03-27,1,178,5.0,750.0,30,178,303.5,273.5,1648423800,150.0,9.38,2022-03-27 19:30:00,Late Swap(Night),2.0,1,gruberhew1,1
955674646,yahoo_single,NBA,15352,10647614,NBA $150 Guaranteed [$25 to 1st],2022-03-27,5,170,1.0,150.0,37,170,338.17,0.0,1648423800,2500.0,200.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955675950,fanduel,NBA,73603,73603-255875377,$300 NBA Triple Up ($2),2022-03-27,1,170,2.0,300.0,50,170,371.5,323.4,1648418400,6.0,6.0,2022-03-27 18:00:00,Main,6.0,0,,0
955669876,draftkings,NBA,66012,125131596,NBA $30K Splash [3 Entry Max],2022-03-27,3,166,200.0,30000.0,38,166,312.25,269.25,1648418400,7500.0,300.0,2022-03-27 18:00:00,Late Swap,6.0,1,gennatr12,1
956101384,draftkings,NBA,66017,125161338,NBA $2K Fadeaway (Night),2022-03-27,4,156,15.0,2000.0,37,156,330.0,272.5,1648423800,400.0,25.0,2022-03-27 19:30:00,Late Swap(Night),2.0,1,ShaidyAdvice,1
956101626,draftkings_showdown,NBA,66019,125161249,NBA Showdown $2K Fadeaway (UTA vs DAL),2022-03-27,4,156,15.0,2000.0,37,156,226.25,203.5,1648423800,400.0,25.0,2022-03-27 19:30:00,(UTA vs DAL),1.0,2,"DFS_HofbrauKing,Talapia69",1
955636513,draftkings,NBA,66012,125127726,NBA $5K Mid Range Jumper [Single Entry],2022-03-27,1,145,40.0,5000.0,34,145,298.0,264.25,1648418400,1000.0,60.0,2022-03-27 18:00:00,Late Swap,6.0,1,rjfurr,1
955636595,draftkings,NBA,66012,125129154,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-27,4,142,0.25,30.0,2,142,295.5,291.0,1648418400,15.0,15.0,2022-03-27 18:00:00,Late Swap,6.0,1,DKing395,1
955637441,draftkings,NBA,66017,125127775,NBA $4K Triple Threat [$1K to 1st] (Night),2022-03-27,4,141,33.0,4000.0,29,141,330.0,277.5,1648423800,1000.0,50.0,2022-03-27 19:30:00,Late Swap(Night),2.0,1,ShaidyAdvice,1
955675934,fanduel,NBA,73603,73603-255868063,$6K Sun NBA Swish (Single Entry),2022-03-27,1,136,50.0,6000.0,35,136,362.8,328.8,1648418400,1000.0,100.0,2022-03-27 18:00:00,Main,6.0,0,ken1985,0
955674644,yahoo_single,NBA,15352,10647615,NBA $350 Guaranteed [$100 to 1st],2022-03-27,3,130,3.0,350.0,23,130,338.17,0.0,1648423800,10000.0,600.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955636698,draftkings,NBA,66012,125129064,NBA $10 Double Up,2022-03-27,1,124,10.0,1080.0,54,124,290.75,257.0,1648418400,20.0,20.0,2022-03-27 18:00:00,Late Swap,6.0,1,GameTheoryOptional,1
955636707,draftkings,NBA,66012,125129069,NBA $5 Double Up,2022-03-27,1,124,5.0,540.0,54,124,305.5,253.75,1648418400,10.0,10.0,2022-03-27 18:00:00,Late Swap,6.0,1,bezor05,1
955636715,draftkings,NBA,66012,125129068,NBA $3 Double Up,2022-03-27,1,124,3.0,324.0,54,124,291.75,255.75,1648418400,6.0,6.0,2022-03-27 18:00:00,Late Swap,6.0,1,Joannasmith,1
955675694,fanduel,NBA,73617,73617-255875955,$500 NBA Small Layup,2022-03-27,3,119,5.0,500.0,30,119,351.5,315.4,1648409400,50.0,10.0,2022-03-27 15:30:00,All Day,7.0,0,,0
955737194,fanduel_single,NBA,73605,73605-255878433,$500 NBA Small Layup,2022-03-27,3,119,5.0,500.0,30,119,225.45,210.61,1648409400,50.0,10.0,2022-03-27 15:30:00,NY @ DET,1.0,0,,0
955737699,fanduel_single,NBA,73606,73606-255878582,$500 NBA Small Layup,2022-03-27,3,119,5.0,500.0,30,119,264.73,240.11,1648422000,50.0,10.0,2022-03-27 19:00:00,LAL @ NO,1.0,0,,0
955737775,fanduel_single,NBA,73607,73607-255878755,$500 NBA Small Layup,2022-03-27,3,119,5.0,500.0,30,119,321.27,279.27,1648423800,50.0,10.0,2022-03-27 19:30:00,CHA @ BKN,1.0,0,,0
955929762,fanduel,NBA,73604,73604-255882859,$500 NBA Small Layup,2022-03-27,3,119,5.0,500.0,30,119,340.9,311.2,1648423800,50.0,10.0,2022-03-27 19:30:00,After Hours,2.0,0,,0
955636572,draftkings,NBA,66012,125129063,Casual NBA $300 Sharpshooter,2022-03-27,3,118,3.0,300.0,21,62,305.25,269.25,1648418400,35.0,8.0,2022-03-27 18:00:00,Late Swap,6.0,0,,0
955636573,draftkings,NBA,66012,125129048,Beginner NBA $300 Sharpshooter,2022-03-27,3,118,3.0,300.0,21,36,303.25,246.25,1648418400,35.0,8.0,2022-03-27 18:00:00,Late Swap,6.0,0,,0
955636589,draftkings,NBA,66012,125129144,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-27,3,118,3.0,300.0,3,63,313.25,303.5,1648418400,100.0,100.0,2022-03-27 18:00:00,Late Swap,6.0,0,,0
955636593,draftkings,NBA,66012,125129143,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-27,3,118,1.0,100.0,1,107,313.25,313.25,1648418400,100.0,100.0,2022-03-27 18:00:00,Late Swap,6.0,1,alexanderdon,1
955636608,draftkings,NBA,66012,125129127,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-27,3,118,0.5,50.0,2,76,313.25,300.75,1648418400,25.0,25.0,2022-03-27 18:00:00,Late Swap,6.0,0,,0
955636609,draftkings,NBA,66012,125129126,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-27,3,118,0.5,50.0,2,102,313.25,300.75,1648418400,25.0,25.0,2022-03-27 18:00:00,Late Swap,6.0,1,alexanderdon,1
955636620,draftkings,NBA,66012,125129115,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-27,3,118,0.25,25.0,1,88,313.25,313.25,1648418400,25.0,25.0,2022-03-27 18:00:00,Late Swap,6.0,0,,0
955636621,draftkings,NBA,66012,125129114,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-27,3,118,0.25,25.0,1,81,296.75,296.75,1648418400,25.0,25.0,2022-03-27 18:00:00,Late Swap,6.0,0,,0
955636629,draftkings,NBA,66012,125129137,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-27,3,118,0.25,25.0,1,95,314.75,314.75,1648418400,25.0,25.0,2022-03-27 18:00:00,Late Swap,6.0,0,,0
955636640,draftkings,NBA,66012,125128987,NBA $2 Contest,2022-03-27,3,118,2.0,200.0,25,118,302.0,269.75,1648418400,40.0,3.0,2022-03-27 18:00:00,Late Swap,6.0,1,Blurgsnort,1
955636653,draftkings,NBA,66012,125129042,NBA $1 Winner Take All [$100 to 1st],2022-03-27,3,118,1.0,100.0,1,118,300.25,300.25,1648418400,100.0,100.0,2022-03-27 18:00:00,Late Swap,6.0,1,mikefacekillah,1
955636654,draftkings,NBA,66012,125129041,NBA $1 Winner Take All [$100 to 1st],2022-03-27,3,118,1.0,100.0,1,118,303.75,303.75,1648418400,100.0,100.0,2022-03-27 18:00:00,Late Swap,6.0,1,FKD38,1
955636658,draftkings,NBA,66012,125128982,NBA 10x Booster [Top 10 Win $20],2022-03-27,3,118,2.0,200.0,10,118,310.75,278.25,1648418400,20.0,20.0,2022-03-27 18:00:00,Late Swap,6.0,1,h14eelfan,1
955637276,draftkings_showdown,NBA,66016,125127764,NBA Showdown $500 High Five [Single Entry] (LAL vs NOP),2022-03-27,1,118,5.0,500.0,28,118,237.25,206.75,1648422000,80.0,10.0,2022-03-27 19:00:00,(LAL vs NOP),1.0,1,NHochmuth,1
955637776,draftkings_showdown,NBA,66021,125127796,NBA In-Game $100 And-One (4Q UTA vs DAL),2022-03-27,3,118,1.0,100.0,27,118,45.25,37.0,1648428600,12.0,2.0,2022-03-27 21:09:00,(4Q UTA vs DAL),1.0,1,ladydi715,1
956005706,draftkings,NBA,66012,125149069,NBA $1 Winner Take All [$100 to 1st],2022-03-27,3,118,1.0,100.0,1,118,301.75,301.75,1648418400,100.0,100.0,2022-03-27 18:00:00,Late Swap,6.0,1,lafave51,1
956011635,draftkings_pickem,NBA,66014,125149846,NBA Tiers $500 High Five [Single Entry],2022-03-27,1,118,5.0,500.0,28,118,323.25,280.5,1648418400,80.0,10.0,2022-03-27 18:00:00,(NBA Tiers),6.0,1,beaker913,1
956028778,draftkings,NBA,66012,125150655,NBA $1 Winner Take All [$100 to 1st],2022-03-27,3,118,1.0,100.0,1,118,301.75,301.75,1648418400,100.0,100.0,2022-03-27 18:00:00,Late Swap,6.0,1,chicago68,1
956033356,draftkings_showdown,NBA,66011,125151602,NBA Showdown $500 High Five [Single Entry] (NYK vs DET),2022-03-27,1,118,5.0,500.0,28,118,227.38,207.5,1648409400,80.0,10.0,2022-03-27 15:30:00,(NYK vs DET),1.0,1,gregmckinney,1
956060720,draftkings_showdown,NBA,66016,125154654,NBA Showdown $100 And-One (LAL vs NOP),2022-03-27,3,118,1.0,100.0,27,118,236.0,214.88,1648422000,12.0,2.0,2022-03-27 19:00:00,(LAL vs NOP),1.0,1,BaByortiz,1
956072513,draftkings,NBA,66012,125156416,NBA $500 Zone,2022-03-27,3,118,5.0,500.0,28,118,307.5,269.75,1648418400,100.0,8.0,2022-03-27 18:00:00,Late Swap,6.0,1,meeko,1
956088051,draftkings,NBA,66017,125160030,NBA $400 Four Point Play (Night),2022-03-27,3,118,4.0,400.0,26,118,320.5,273.5,1648423800,46.0,8.0,2022-03-27 19:30:00,Late Swap(Night),2.0,1,lilene-14,1
956044391,draftkings_showdown,NBA,66011,125152175,NBA Showdown $1.5K Fadeaway (NYK vs DET),2022-03-27,3,117,15.0,1500.0,27,117,227.38,204.62,1648409400,300.0,25.0,2022-03-27 15:30:00,(NYK vs DET),1.0,1,Talapia69,1
956064372,draftkings_showdown,NBA,66015,125155651,NBA Showdown $1K Pull Up Jumper (GSW vs WAS),2022-03-27,3,117,10.0,1000.0,27,117,235.0,212.75,1648418400,200.0,15.0,2022-03-27 18:00:00,(GSW vs WAS),1.0,1,moklovin,1
955636728,draftkings,NBA,66012,125129088,NBA $1 Double Up,2022-03-27,1,114,1.0,100.0,50,114,299.25,254.5,1648418400,2.0,2.0,2022-03-27 18:00:00,Late Swap,6.0,1,samirnj,1
955636729,draftkings,NBA,66012,125129087,NBA $1 Double Up,2022-03-27,1,114,1.0,100.0,50,114,294.25,255.75,1648418400,2.0,2.0,2022-03-27 18:00:00,Late Swap,6.0,1,HoustonFan2013,1
955674127,yahoo,NBA,15350,10646585,NBA $100 Guaranteed [No Veterans],2022-03-27,1,114,1.0,100.0,30,114,303.3,0.0,1648418400,10.0,2.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674131,yahoo,NBA,15314,10646483,NBA $200 Guaranteed [$30 to 1st],2022-03-27,3,114,2.0,200.0,30,114,316.6,0.0,1648409400,30.0,4.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674133,yahoo,NBA,15314,10646436,NBA $100 Guaranteed [$20 to 1st],2022-03-27,1,114,1.0,100.0,26,114,302.6,0.0,1648409400,20.0,2.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674134,yahoo,NBA,15350,10646619,NBA $200 Guaranteed [$30 to 1st],2022-03-27,3,114,2.0,200.0,30,114,319.7,0.0,1648418400,30.0,4.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674136,yahoo,NBA,15350,10646558,NBA $100 Guaranteed [$20 to 1st],2022-03-27,1,114,1.0,100.0,26,114,317.2,0.0,1648418400,20.0,2.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674645,yahoo_single,NBA,15352,10647622,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-03-27,3,114,10.0,1000.0,38,114,321.27,0.0,1648423800,15000.0,1500.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955674676,yahoo_single,NBA,15352,10647557,NBA $100 Guaranteed [No Veterans],2022-03-27,3,114,1.0,100.0,30,93,338.17,0.0,1648423800,1000.0,200.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955674677,yahoo_single,NBA,15352,10647560,NBA $100 Guaranteed [Single Entry],2022-03-27,1,114,1.0,100.0,30,114,338.17,0.0,1648423800,1000.0,200.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
956037402,yahoo,NBA,15350,10649944,NBA $100 Guaranteed [No Veterans],2022-03-27,1,114,1.0,100.0,30,114,334.9,0.0,1648418400,10.0,2.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956044869,draftkings,NBA,66012,125153879,NBA $1 Double Up,2022-03-27,1,114,1.0,100.0,50,114,301.25,258.25,1648418400,2.0,2.0,2022-03-27 18:00:00,Late Swap,6.0,1,hlouchajm1,1
956066835,yahoo,NBA,15350,10650267,NBA $100 Guaranteed [$20 to 1st],2022-03-27,1,114,1.0,100.0,26,114,315.9,0.0,1648418400,20.0,2.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955675943,fanduel,NBA,73603,73603-255875379,$500 NBA Quintuple Up - 5x ($5),2022-03-27,1,113,5.0,500.0,20,113,362.7,329.0,1648418400,25.0,25.0,2022-03-27 18:00:00,Main,6.0,0,,0
955675955,fanduel,NBA,73603,73603-255875373,$200 NBA Double Up ($2),2022-03-27,1,112,2.0,200.0,50,112,359.6,315.3,1648418400,4.0,4.0,2022-03-27 18:00:00,Main,6.0,0,,0
955674672,yahoo_single,NBA,15352,10647569,NBA $300 Guaranteed [No Veterans],2022-03-27,3,110,3.0,300.0,22,78,317.57,0.0,1648423800,7500.0,600.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955674673,yahoo_single,NBA,15352,10647570,NBA $300 Guaranteed [Single Entry],2022-03-27,1,110,3.0,300.0,22,110,320.73,0.0,1648423800,7500.0,600.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955716667,superdraft,NBA,14115,457986,NBA $2 Double Up,2022-03-27,3,110,2.0,200.0,50,81,454.54,395.96,1648418400,4.0,4.0,2022-03-27 18:00:00,NBA - Main,6.0,0,,0
955636523,draftkings,NBA,66012,125129097,NBA $3000 MEGA Millionaire Satellite,2022-03-27,3,106,33.0,3000.0,1,100,317.25,317.25,1648418400,3000.0,3000.0,2022-03-27 18:00:00,Late Swap,6.0,1,ramseydellinger,1
955675906,fanduel,NBA,73603,73603-255868202,$6K Sun NBA Charge (3 Entries Max),2022-03-27,3,105,65.0,6000.0,26,105,355.6,324.6,1648418400,1200.0,125.0,2022-03-27 18:00:00,Main,6.0,0,"flossyk,sdao14x",0
955636548,draftkings,NBA,66012,125129108,NBA Satellite to NBA $888 Mega 8's Special,2022-03-27,3,104,10.0,888.0,1,87,304.5,304.5,1648418400,888.0,888.0,2022-03-27 18:00:00,Late Swap,6.0,0,,0
955636637,draftkings,NBA,66012,125129089,NBA $1 Hundo [Single Entry],2022-03-27,1,100,1.0,90.0,22,100,310.5,269.0,1648418400,14.0,1.5,2022-03-27 18:00:00,Late Swap,6.0,1,Cfx54,1
955674113,yahoo,NBA,15350,10646654,NBA $10 100-Team 50/50,2022-03-27,3,100,10.0,900.0,50,100,325.7,0.0,1648418400,18.0,18.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674117,yahoo,NBA,15350,10646653,NBA $5 100-Team 50/50,2022-03-27,3,100,5.0,450.0,50,100,299.2,0.0,1648418400,9.0,9.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674118,yahoo,NBA,15350,10646652,NBA $3 100-Team 50/50,2022-03-27,3,100,3.0,270.0,50,100,321.3,0.0,1648418400,5.4,5.4,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674119,yahoo,NBA,15350,10646651,NBA $2 100-Team 50/50,2022-03-27,3,100,2.0,180.0,50,100,292.0,0.0,1648418400,3.6,3.6,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674120,yahoo,NBA,15350,10646650,NBA $1 100-Team 50/50,2022-03-27,3,100,1.0,90.0,50,100,302.8,0.0,1648418400,1.8,1.8,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955675741,fanduel,NBA,73617,73617-255875913,100-Player Contest ($1 - Top 12 Win),2022-03-27,3,100,1.0,90.0,12,100,370.9,327.1,1648409400,25.0,3.0,2022-03-27 15:30:00,All Day,7.0,0,,0
955675754,fanduel,NBA,73617,73617-255875915,100-Player Contest ($1 - Top 12 Win),2022-03-27,3,100,1.0,90.0,12,100,370.9,335.8,1648409400,25.0,3.0,2022-03-27 15:30:00,All Day,7.0,0,,0
955675756,fanduel,NBA,73617,73617-255875914,100-Player Contest ($1 - Top 12 Win),2022-03-27,3,100,1.0,90.0,12,100,367.7,331.1,1648409400,25.0,3.0,2022-03-27 15:30:00,All Day,7.0,0,,0
955675757,fanduel,NBA,73617,73617-255875917,100-Player Contest ($2 - Top 12 Win),2022-03-27,3,100,2.0,180.0,12,100,346.6,332.0,1648409400,50.0,6.0,2022-03-27 15:30:00,All Day,7.0,0,,0
955675758,fanduel,NBA,73617,73617-255875916,100-Player Contest ($2 - Top 12 Win),2022-03-27,3,100,2.0,180.0,12,100,365.5,327.9,1648409400,50.0,6.0,2022-03-27 15:30:00,All Day,7.0,0,,0
955675960,fanduel,NBA,73603,73603-255875290,50/50 League ($5 - Top 50% Win),2022-03-27,1,100,5.0,450.0,50,100,355.6,313.9,1648418400,9.0,9.0,2022-03-27 18:00:00,Main,6.0,0,,0
955675961,fanduel,NBA,73603,73603-255875291,50/50 League ($5 - Top 50% Win),2022-03-27,1,100,5.0,450.0,50,100,355.6,313.9,1648418400,9.0,9.0,2022-03-27 18:00:00,Main,6.0,0,,0
955675962,fanduel,NBA,73603,73603-255875298,50/50 League ($10 - Top 50% Win),2022-03-27,1,100,10.0,900.0,50,100,363.2,313.9,1648418400,18.0,18.0,2022-03-27 18:00:00,Main,6.0,0,mpizzulli9,0
955675963,fanduel,NBA,73603,73603-255875297,50/50 League ($10 - Top 50% Win),2022-03-27,1,100,10.0,900.0,50,100,355.6,313.9,1648418400,18.0,18.0,2022-03-27 18:00:00,Main,6.0,0,"srn828,b_heals152,firepack,unclelukey14",0
955675965,fanduel,NBA,73603,73603-255875299,50/50 League ($10 - Top 50% Win),2022-03-27,1,100,10.0,900.0,50,100,355.6,313.9,1648418400,18.0,18.0,2022-03-27 18:00:00,Main,6.0,0,"twilo,sportsjunks,srn828,b_heals152,avision72,squank",0
955675972,fanduel,NBA,73603,73603-255875268,50/50 League ($1 - Top 50% Win),2022-03-27,1,100,1.0,90.0,50,100,362.1,313.9,1648418400,1.8,1.8,2022-03-27 18:00:00,Main,6.0,0,,0
955675973,fanduel,NBA,73603,73603-255875301,50/50 League ($10 - Top 50% Win),2022-03-27,1,100,10.0,900.0,50,100,355.6,313.9,1648418400,18.0,18.0,2022-03-27 18:00:00,Main,6.0,0,"twilo,srn828,b_heals152,firepack,squank",0
955675978,fanduel,NBA,73603,73603-255875267,50/50 League ($1 - Top 50% Win),2022-03-27,1,100,1.0,90.0,50,100,350.7,313.9,1648418400,1.8,1.8,2022-03-27 18:00:00,Main,6.0,0,,0
955675979,fanduel,NBA,73603,73603-255875300,50/50 League ($10 - Top 50% Win),2022-03-27,1,100,10.0,900.0,50,100,355.6,313.9,1648418400,18.0,18.0,2022-03-27 18:00:00,Main,6.0,0,"ckm2121,srn828,b_heals152,firepack,unclelukey14,avision72",0
955675980,fanduel,NBA,73603,73603-255875266,50/50 League ($1 - Top 50% Win),2022-03-27,1,100,1.0,90.0,50,100,355.6,313.9,1648418400,1.8,1.8,2022-03-27 18:00:00,Main,6.0,0,,0
955675989,fanduel,NBA,73603,73603-255875279,50/50 League ($2 - Top 50% Win),2022-03-27,1,100,2.0,180.0,50,100,355.6,313.9,1648418400,3.6,3.6,2022-03-27 18:00:00,Main,6.0,0,,0
955675990,fanduel,NBA,73603,73603-255875315,50/50 League ($25 - Top 50% Win),2022-03-27,1,100,25.0,2250.0,50,100,355.6,313.9,1648418400,45.0,45.0,2022-03-27 18:00:00,Main,6.0,0,"howardbeach0510,twilo,srn828,b_heals152,zoomszn",0
955675994,fanduel,NBA,73603,73603-255875276,50/50 League ($2 - Top 50% Win),2022-03-27,1,100,2.0,180.0,50,100,355.6,313.9,1648418400,3.6,3.6,2022-03-27 18:00:00,Main,6.0,0,,0
955675995,fanduel,NBA,73603,73603-255875275,50/50 League ($2 - Top 50% Win),2022-03-27,1,100,2.0,180.0,50,100,355.6,313.9,1648418400,3.6,3.6,2022-03-27 18:00:00,Main,6.0,0,,0
955675997,fanduel,NBA,73603,73603-255875278,50/50 League ($2 - Top 50% Win),2022-03-27,1,100,2.0,180.0,50,100,355.6,313.9,1648418400,3.6,3.6,2022-03-27 18:00:00,Main,6.0,0,,0
955676000,fanduel,NBA,73603,73603-255875277,50/50 League ($2 - Top 50% Win),2022-03-27,1,100,2.0,180.0,50,100,355.6,313.9,1648418400,3.6,3.6,2022-03-27 18:00:00,Main,6.0,0,,0
955676012,fanduel,NBA,73603,73603-255875280,50/50 League ($2 - Top 50% Win),2022-03-27,1,100,2.0,180.0,50,100,355.6,313.9,1648418400,3.6,3.6,2022-03-27 18:00:00,Main,6.0,0,,0
955676013,fanduel,NBA,73603,73603-255875287,50/50 League ($5 - Top 50% Win),2022-03-27,1,100,5.0,450.0,50,100,355.6,313.2,1648418400,9.0,9.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676015,fanduel,NBA,73603,73603-255875289,50/50 League ($5 - Top 50% Win),2022-03-27,1,100,5.0,450.0,50,100,363.2,313.9,1648418400,9.0,9.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676017,fanduel,NBA,73603,73603-255875288,50/50 League ($5 - Top 50% Win),2022-03-27,1,100,5.0,450.0,50,100,355.6,313.9,1648418400,9.0,9.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676023,fanduel,NBA,73603,73603-255875259,100-Player League ($25 - Top 12 Win),2022-03-27,3,100,25.0,2250.0,12,100,370.7,344.2,1648418400,625.0,75.0,2022-03-27 18:00:00,Main,6.0,0,aaaaardvark,0
955676031,fanduel,NBA,73603,73603-255875255,100-Player League ($10 - Top 12 Win),2022-03-27,3,100,10.0,900.0,12,100,370.7,335.6,1648418400,250.0,30.0,2022-03-27 18:00:00,Main,6.0,0,aaaaardvark,0
955676033,fanduel,NBA,73603,73603-255875250,100-Player League ($2 - Top 12 Win),2022-03-27,3,100,2.0,180.0,12,100,361.6,346.8,1648418400,50.0,6.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676035,fanduel,NBA,73603,73603-255875251,100-Player League ($5 - Top 12 Win),2022-03-27,3,100,5.0,450.0,12,100,357.2,335.6,1648418400,125.0,15.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676062,fanduel,NBA,73603,73603-255875247,100-Player League ($1 - Top 12 Win),2022-03-27,3,100,1.0,90.0,12,100,359.3,346.2,1648418400,25.0,3.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676063,fanduel,NBA,73603,73603-255875246,100-Player League ($1 - Top 12 Win),2022-03-27,3,100,1.0,90.0,12,100,355.6,332.3,1648418400,25.0,3.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676066,fanduel,NBA,73603,73603-255875249,100-Player League ($2 - Top 12 Win),2022-03-27,3,100,2.0,180.0,12,100,362.1,349.3,1648418400,50.0,6.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676067,fanduel,NBA,73603,73603-255875248,100-Player League ($2 - Top 12 Win),2022-03-27,3,100,2.0,180.0,12,100,355.6,334.6,1648418400,50.0,6.0,2022-03-27 18:00:00,Main,6.0,0,,0
955737332,fanduel_single,NBA,73605,73605-255878394,100-Player Contest ($2 - Top 12 Win),2022-03-27,3,100,2.0,180.0,12,100,231.76,219.9,1648409400,50.0,6.0,2022-03-27 15:30:00,NY @ DET,1.0,0,,0
955737334,fanduel_single,NBA,73605,73605-255878391,100-Player Contest ($1 - Top 12 Win),2022-03-27,3,100,1.0,90.0,12,100,233.86,215.53,1648409400,25.0,3.0,2022-03-27 15:30:00,NY @ DET,1.0,0,,0
955737752,fanduel_single,NBA,73606,73606-255878543,100-Player Contest ($2 - Top 12 Win),2022-03-27,3,100,2.0,180.0,12,100,274.33,254.68,1648422000,50.0,6.0,2022-03-27 19:00:00,LAL @ NO,1.0,0,,0
955737753,fanduel_single,NBA,73606,73606-255878540,100-Player Contest ($1 - Top 12 Win),2022-03-27,3,100,1.0,90.0,12,100,266.15,254.68,1648422000,25.0,3.0,2022-03-27 19:00:00,LAL @ NO,1.0,0,,0
955737824,fanduel_single,NBA,73607,73607-255878687,100-Player Contest ($1 - Top 12 Win),2022-03-27,3,100,1.0,90.0,12,100,324.43,299.33,1648423800,25.0,3.0,2022-03-27 19:30:00,CHA @ BKN,1.0,0,,0
955737840,fanduel_single,NBA,73607,73607-255878690,100-Player Contest ($2 - Top 12 Win),2022-03-27,3,100,2.0,180.0,12,100,327.17,306.53,1648423800,50.0,6.0,2022-03-27 19:30:00,CHA @ BKN,1.0,0,,0
955929828,fanduel,NBA,73604,73604-255882817,100-Player Contest ($1 - Top 12 Win),2022-03-27,3,100,1.0,90.0,12,100,364.0,320.9,1648423800,25.0,3.0,2022-03-27 19:30:00,After Hours,2.0,0,,0
955929829,fanduel,NBA,73604,73604-255882818,100-Player Contest ($1 - Top 12 Win),2022-03-27,3,100,1.0,90.0,12,100,364.0,324.3,1648423800,25.0,3.0,2022-03-27 19:30:00,After Hours,2.0,0,,0
955929832,fanduel,NBA,73604,73604-255882819,100-Player Contest ($1 - Top 12 Win),2022-03-27,3,100,1.0,90.0,12,100,344.1,313.9,1648423800,25.0,3.0,2022-03-27 19:30:00,After Hours,2.0,0,,0
955929837,fanduel,NBA,73604,73604-255882820,100-Player Contest ($2 - Top 12 Win),2022-03-27,3,100,2.0,180.0,12,100,364.0,319.9,1648423800,50.0,6.0,2022-03-27 19:30:00,After Hours,2.0,0,,0
