id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
958120426,draftkings_showdown,NBA,66325,125269778,NBA Showdown Satellite to 4-7 MLB Opening Day Special (POR vs SA,2022-04-01,5,178,0.1,15.0,1,115,213.38,213.38,1648859400,15.0,15.0,2022-04-01 20:30:00,(POR vs SAS),1.0,1,swoosh872000,1
958120464,draftkings,NBA,66326,125269809,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-04-01,5,178,0.1,15.0,1,178,323.5,323.5,1648861200,15.0,15.0,2022-04-01 21:00:00,Late Swap(Night),2.0,1,joe2dwight,1
958120465,draftkings,NBA,66326,125269808,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-04-01,5,178,0.1,15.0,1,158,323.0,323.0,1648861200,15.0,15.0,2022-04-01 21:00:00,Late Swap(Night),2.0,1,joe2dwight,1
958120691,draftkings_showdown,NBA,66329,125270097,NBA Showdown Satellite to 4-7 MLB Opening Day Special (NOP vs LA,2022-04-01,5,178,0.1,15.0,1,178,253.5,253.5,1648866600,2.5,2.5,2022-04-01 22:30:00,(NOP vs LAL),1.0,6,"cgross201,mvandygriff",1
958120692,draftkings_showdown,NBA,66329,125270096,NBA Showdown Satellite to 4-7 MLB Opening Day Special (NOP vs LA,2022-04-01,5,178,0.1,15.0,1,178,254.75,254.75,1648866600,15.0,15.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,1,joe2dwight,1
958127560,draftkings,NBA,66318,125269680,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-01,5,178,0.1,15.0,1,178,425.25,425.25,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,kngof9ex,1
958127561,draftkings,NBA,66318,125269679,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-01,5,178,0.1,15.0,1,178,427.25,427.25,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,bigecg26,1
958127562,draftkings,NBA,66318,125269656,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-01,5,178,0.1,15.0,1,178,428.5,428.5,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,gregr1224,1
958127563,draftkings,NBA,66318,125269655,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-01,5,178,0.1,15.0,1,178,424.75,424.75,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,JayMacK3,1
958127564,draftkings,NBA,66318,125269654,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-01,5,178,0.1,15.0,1,178,437.0,437.0,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,JayMacK3,1
958127565,draftkings,NBA,66318,125269653,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-01,5,178,0.1,15.0,1,178,416.75,416.75,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,timothy.beechler,1
958127596,draftkings,NBA,66318,125269605,NBA Satellite to NBA Fadeaway,2022-04-01,5,178,0.1,15.0,1,178,437.25,437.25,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,zani13,1
958127597,draftkings,NBA,66318,125269604,NBA Satellite to NBA Fadeaway,2022-04-01,5,178,0.1,15.0,1,178,437.25,437.25,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,zani13,1
958127598,draftkings,NBA,66318,125269603,NBA Satellite to NBA Fadeaway,2022-04-01,5,178,0.1,15.0,1,178,437.25,437.25,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,zani13,1
958127948,draftkings_pickem,NBA,66320,125269734,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-04-01,5,178,0.1,15.0,1,178,319.25,319.25,1648854000,15.0,15.0,2022-04-01 19:00:00,(NBA Tiers),10.0,1,kultra,1
958127949,draftkings_pickem,NBA,66320,125269733,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-04-01,5,178,0.1,15.0,1,132,319.5,319.5,1648854000,15.0,15.0,2022-04-01 19:00:00,(NBA Tiers),10.0,1,dmartin139,1
958128119,draftkings_showdown,NBA,66321,125269841,NBA Showdown Satellite to 4-7 MLB Opening Day Special (DAL vs WA,2022-04-01,5,178,0.1,15.0,1,144,233.38,233.38,1648854000,7.5,7.5,2022-04-01 19:00:00,(DAL vs WAS),1.0,2,"cgross201,criticalmass048",1
958128120,draftkings_showdown,NBA,66321,125269840,NBA Showdown Satellite to 4-7 MLB Opening Day Special (DAL vs WA,2022-04-01,5,178,0.1,15.0,1,120,243.12,243.12,1648854000,15.0,15.0,2022-04-01 19:00:00,(DAL vs WAS),1.0,1,mecurtis,1
958595140,draftkings,NBA,66318,125288058,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-01,5,178,0.1,15.0,1,178,427.75,427.75,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,meeko,1
958620652,draftkings,NBA,66318,125289236,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-01,5,178,0.1,15.0,1,178,416.25,416.25,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,Patrick_Star,1
958630420,draftkings,NBA,66318,125289425,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-01,5,178,0.1,15.0,1,178,427.75,427.75,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,meeko,1
958638067,draftkings,NBA,66318,125289911,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-01,5,178,0.1,15.0,1,178,439.0,439.0,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,Patrick_Star,1
958638068,draftkings,NBA,66318,125289905,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-01,5,178,0.1,15.0,1,178,413.5,413.5,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,rwsmart83,1
958638069,draftkings,NBA,66318,125289904,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-01,5,178,0.1,15.0,1,178,435.75,435.75,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,jcordes27,1
958684061,draftkings,NBA,66318,125295393,NBA Satellite to NBA Fadeaway,2022-04-01,5,178,0.1,15.0,1,121,437.25,437.25,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,zani13,1
958684062,draftkings,NBA,66318,125295369,NBA Satellite to NBA Fadeaway,2022-04-01,5,178,0.1,15.0,1,118,437.25,437.25,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,zani13,1
958684063,draftkings,NBA,66318,125295367,NBA Satellite to NBA Fadeaway,2022-04-01,5,178,0.1,15.0,1,115,437.25,437.25,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,zani13,1
958695637,draftkings,NBA,66318,125296780,NBA $750 High Five [Single Entry],2022-04-01,1,178,5.0,750.0,30,178,409.75,373.0,1648854000,150.0,9.38,2022-04-01 19:00:00,Late Swap,10.0,1,bigken60,1
958723503,draftkings_showdown,NBA,66324,125298368,NBA Showdown $150 And-One (PHX vs MEM),2022-04-01,5,178,1.0,150.0,42,178,244.75,235.25,1648857600,30.0,1.5,2022-04-01 20:00:00,(PHX vs MEM),1.0,5,"ed8802,LeroySane10,mattygunn89,optimusprime425,Brettski2015",1
958759634,draftkings,NBA,66318,125301159,NBA $750 High Five [Single Entry],2022-04-01,1,178,5.0,750.0,30,178,428.5,367.0,1648854000,150.0,9.38,2022-04-01 19:00:00,Late Swap,10.0,1,jontlevy,1
958670037,draftkings,NBA,66318,125295063,NBA $5 Double Up,2022-04-01,5,172,5.0,750.0,75,172,409.75,364.5,1648854000,10.0,10.0,2022-04-01 19:00:00,Late Swap,10.0,5,youdacao,1
958143831,fanduel,NBA,73826,73826-255956026,$300 NBA Triple Up ($2),2022-04-01,1,170,2.0,300.0,50,170,446.3,368.8,1648854000,6.0,6.0,2022-04-01 19:00:00,Main,10.0,0,"crash5150,leones,sugerdaddy,pmbloomer",0
958120494,draftkings_pickem,NBA,66327,125269080,NBA Tiers $400 Sharpshooter (Night),2022-04-01,4,158,3.0,400.0,26,158,240.5,219.5,1648861200,46.0,8.0,2022-04-01 21:00:00,(NBA Tiers Night),2.0,1,BnCcosby,1
958120456,draftkings,NBA,66326,125269068,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-04-01,1,147,12.0,1500.0,34,147,323.5,287.75,1648861200,165.0,25.0,2022-04-01 21:00:00,Late Swap(Night),2.0,2,"stupid_emu,eeBruceLeroy",1
958120648,draftkings_showdown,NBA,66329,125269088,NBA Showdown $1.5K Pick and Roll [Single Entry] (NOP vs LAL),2022-04-01,1,147,12.0,1500.0,34,147,254.75,228.5,1648866600,165.0,25.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,1,gamersfuel,1
958120678,draftkings_showdown,NBA,66329,125270087,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (NOP vs LAL),2022-04-01,4,142,0.25,30.0,2,121,254.75,254.75,1648866600,15.0,15.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,2,"joe2dwight,tn.cowboy",1
958120679,draftkings_showdown,NBA,66329,125270086,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (NOP vs LAL),2022-04-01,4,142,0.25,30.0,2,117,254.75,253.5,1648866600,15.0,7.5,2022-04-01 22:30:00,(NOP vs LAL),1.0,1,tn.cowboy,1
958120680,draftkings_showdown,NBA,66329,125270085,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (NOP vs LAL),2022-04-01,4,142,0.25,30.0,2,121,254.75,254.75,1648866600,15.0,15.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,2,"joe2dwight,tn.cowboy",1
958127547,draftkings,NBA,66318,125269669,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-01,4,142,0.25,30.0,2,142,422.0,420.0,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,KlckStart,1
958127548,draftkings,NBA,66318,125269668,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-01,4,142,0.25,30.0,2,142,420.0,417.0,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,csteved,1
958127549,draftkings,NBA,66318,125269667,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-01,4,142,0.25,30.0,2,142,428.5,414.75,1648854000,15.0,15.0,2022-04-01 19:00:00,Late Swap,10.0,1,A_playa_named_gus,1
958120454,draftkings,NBA,66326,125269073,NBA $4K Triple Threat [$1K to 1st] (Night),2022-04-01,4,141,33.0,4000.0,29,141,323.5,295.5,1648861200,1000.0,50.0,2022-04-01 21:00:00,Late Swap(Night),2.0,3,"stupid_emu,JSMangone",1
958120644,draftkings_showdown,NBA,66329,125269092,NBA Showdown $4K Triple Threat [$1K to 1st] (NOP vs LAL),2022-04-01,4,141,33.0,4000.0,29,141,253.5,232.12,1648866600,1000.0,50.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,8,"stupid_emu,tdavis24,JSMangone,Terper8,I_Slewfoot_U,nerdytenor,ryan2sick",1
958120255,draftkings,NBA,66318,125268991,NBA $25 Double Up,2022-04-01,4,137,25.0,3000.0,60,137,409.75,363.0,1648854000,50.0,50.0,2022-04-01 19:00:00,Late Swap,10.0,8,youdacao,1
958670007,draftkings,NBA,66318,125295144,NBA Single Entry $25 Double Up,2022-04-01,1,137,25.0,3000.0,60,137,428.5,357.75,1648854000,50.0,50.0,2022-04-01 19:00:00,Late Swap,10.0,1,jontlevy,1
958127660,draftkings,NBA,66318,125269576,NBA $10 Double Up,2022-04-01,1,124,10.0,1080.0,54,124,404.25,363.0,1648854000,20.0,20.0,2022-04-01 19:00:00,Late Swap,10.0,1,claytone60,1
958127669,draftkings,NBA,66318,125269581,NBA $5 Double Up,2022-04-01,1,124,5.0,540.0,54,124,408.0,361.5,1648854000,10.0,10.0,2022-04-01 19:00:00,Late Swap,10.0,2,"jjral11,firefighter733",1
958127677,draftkings,NBA,66318,125269580,NBA $3 Double Up,2022-04-01,1,124,3.0,324.0,54,124,441.75,358.5,1648854000,6.0,6.0,2022-04-01 19:00:00,Late Swap,10.0,1,cahrens99,1
958220336,fanduel_single,NBA,73830,73830-255962070,$500 NBA Small Layup,2022-04-01,3,119,5.0,500.0,30,91,275.65,256.45,1648855800,50.0,10.0,2022-04-01 19:30:00,IND @ BOS,1.0,0,"jamoore77,zspooner23,clpe226",0
958220633,fanduel_single,NBA,73831,73831-255962217,$500 NBA Small Layup,2022-04-01,3,119,5.0,500.0,30,77,261.69,254.19,1648857600,50.0,10.0,2022-04-01 20:00:00,PHO @ MEM,1.0,0,"rain,laszlokovacs",0
958221217,fanduel_single,NBA,73832,73832-255962363,$500 NBA Small Layup,2022-04-01,3,119,5.0,500.0,30,119,276.38,258.08,1648866600,50.0,10.0,2022-04-01 22:30:00,NO @ LAL,1.0,0,bigbluethunder,0
958473430,fanduel,NBA,73827,73827-255963540,$500 NBA Small Layup,2022-04-01,3,119,5.0,500.0,30,119,409.4,322.3,1648857600,50.0,10.0,2022-04-01 20:00:00,Express,4.0,0,shyp80,0
958473708,fanduel,NBA,73828,73828-255963687,$500 NBA Small Layup,2022-04-01,3,119,5.0,500.0,30,103,380.8,348.2,1648859400,50.0,10.0,2022-04-01 20:30:00,Late Night,3.0,0,packabacka,0
958474433,fanduel,NBA,73829,73829-255963833,$500 NBA Small Layup,2022-04-01,3,119,5.0,500.0,30,119,372.4,339.5,1648861200,50.0,10.0,2022-04-01 21:00:00,After Hours,2.0,0,jerworm8319,0
958120337,draftkings,NBA,66323,125269044,NBA $500 High Five [Single Entry] (Turbo),2022-04-01,1,118,5.0,500.0,28,118,374.75,293.25,1648857600,80.0,10.0,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,ZippityDooDa,1
958120673,draftkings_showdown,NBA,66329,125270072,Satellite to $100 Fantasy Golf Millionaire (4-7) (NOP vs LAL),2022-04-01,3,118,1.0,100.0,1,75,253.5,253.5,1648866600,100.0,100.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,0,,0
958120674,draftkings_showdown,NBA,66329,125270071,Satellite to $100 Fantasy Golf Millionaire (4-7) (NOP vs LAL),2022-04-01,3,118,1.0,100.0,1,68,253.5,253.5,1648866600,33.34,33.33,2022-04-01 22:30:00,(NOP vs LAL),1.0,0,,0
958120705,draftkings_showdown,NBA,66329,125270048,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NOP vs ,2022-04-01,3,118,0.25,25.0,1,74,253.5,253.5,1648866600,5.0,5.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,0,,0
958120706,draftkings_showdown,NBA,66329,125270047,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NOP vs ,2022-04-01,3,118,0.25,25.0,1,76,253.5,253.5,1648866600,4.17,4.16,2022-04-01 22:30:00,(NOP vs LAL),1.0,0,,0
958120710,draftkings_showdown,NBA,66329,125270066,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (NOP vs LAL),2022-04-01,3,118,0.25,25.0,1,76,253.5,253.5,1648866600,25.0,25.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,0,,0
958120972,draftkings_showdown,NBA,66331,125269103,NBA In-Game $100 And-One (4Q NOP vs LAL),2022-04-01,3,118,1.0,100.0,27,118,70.0,52.75,1648871400,12.0,2.0,2022-04-02 00:23:00,(4Q NOP vs LAL),1.0,2,"lkdogg,gmo6",1
958127521,draftkings,NBA,66318,125269575,Casual NBA $300 Sharpshooter,2022-04-01,3,118,3.0,300.0,21,53,402.25,332.0,1648854000,35.0,8.0,2022-04-01 19:00:00,Late Swap,10.0,0,,0
958127522,draftkings,NBA,66318,125269560,Beginner NBA $300 Sharpshooter,2022-04-01,3,118,3.0,300.0,21,37,379.5,323.5,1648854000,35.0,8.0,2022-04-01 19:00:00,Late Swap,10.0,0,,0
958127537,draftkings,NBA,66318,125269648,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-04-01,3,118,3.0,300.0,3,92,409.75,404.5,1648854000,100.0,100.0,2022-04-01 19:00:00,Late Swap,10.0,0,,0
958127542,draftkings,NBA,66318,125269647,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-04-01,3,118,1.0,100.0,1,118,408.75,408.75,1648854000,100.0,100.0,2022-04-01 19:00:00,Late Swap,10.0,1,peratan,1
958127543,draftkings,NBA,66318,125269646,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-04-01,3,118,1.0,100.0,1,113,408.75,408.75,1648854000,100.0,100.0,2022-04-01 19:00:00,Late Swap,10.0,1,peratan,1
958127570,draftkings,NBA,66318,125269630,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-01,3,118,0.5,50.0,2,81,413.5,398.5,1648854000,25.0,25.0,2022-04-01 19:00:00,Late Swap,10.0,0,,0
958127571,draftkings,NBA,66318,125269629,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-01,3,118,0.5,50.0,2,71,420.0,413.5,1648854000,25.0,25.0,2022-04-01 19:00:00,Late Swap,10.0,0,,0
958127582,draftkings,NBA,66318,125269618,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-01,3,118,0.25,25.0,1,97,437.25,437.25,1648854000,25.0,25.0,2022-04-01 19:00:00,Late Swap,10.0,0,,0
958127583,draftkings,NBA,66318,125269617,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-01,3,118,0.25,25.0,1,97,426.0,426.0,1648854000,25.0,25.0,2022-04-01 19:00:00,Late Swap,10.0,0,,0
958127591,draftkings,NBA,66318,125269640,NBA Satellite to 4-9 $25 UFC 273 Special,2022-04-01,3,118,0.25,25.0,1,118,413.75,413.75,1648854000,25.0,25.0,2022-04-01 19:00:00,Late Swap,10.0,1,Benni2603,1
958127602,draftkings,NBA,66318,125269499,NBA $2 Contest,2022-04-01,3,118,2.0,200.0,25,118,428.5,375.5,1648854000,40.0,3.0,2022-04-01 19:00:00,Late Swap,10.0,1,dragracer570,1
958127615,draftkings,NBA,66318,125269554,NBA $1 Winner Take All [$100 to 1st],2022-04-01,3,118,1.0,100.0,1,118,408.0,408.0,1648854000,100.0,100.0,2022-04-01 19:00:00,Late Swap,10.0,1,mvandygriff,1
958127616,draftkings,NBA,66318,125269553,NBA $1 Winner Take All [$100 to 1st],2022-04-01,3,118,1.0,100.0,1,118,420.0,420.0,1648854000,100.0,100.0,2022-04-01 19:00:00,Late Swap,10.0,1,csteved,1
958127620,draftkings,NBA,66318,125269494,NBA 10x Booster [Top 10 Win $20],2022-04-01,3,118,2.0,200.0,10,118,410.75,379.0,1648854000,20.0,20.0,2022-04-01 19:00:00,Late Swap,10.0,1,DoubleLGetsBusy,1
958543373,draftkings,NBA,66318,125285991,NBA $1 Winner Take All [$100 to 1st],2022-04-01,3,118,1.0,100.0,1,118,427.0,427.0,1648854000,100.0,100.0,2022-04-01 19:00:00,Late Swap,10.0,1,ohm27,1
958543374,draftkings,NBA,66318,125285985,NBA $1 Winner Take All [$100 to 1st],2022-04-01,3,118,1.0,100.0,1,118,411.25,411.25,1648854000,100.0,100.0,2022-04-01 19:00:00,Late Swap,10.0,1,CalmB4theStorm,1
958639446,draftkings,NBA,66323,125289920,NBA $500 High Five [Single Entry] (Turbo),2022-04-01,1,118,5.0,500.0,28,118,375.75,288.75,1648857600,80.0,10.0,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,Kimmmmy1,1
958695775,draftkings,NBA,66318,125297051,NBA $1 Winner Take All [$100 to 1st],2022-04-01,3,118,1.0,100.0,1,118,427.75,427.75,1648854000,100.0,100.0,2022-04-01 19:00:00,Late Swap,10.0,1,meeko,1
958695776,draftkings,NBA,66318,125296784,NBA $1 Winner Take All [$100 to 1st],2022-04-01,3,118,1.0,100.0,1,118,427.75,427.75,1648854000,100.0,100.0,2022-04-01 19:00:00,Late Swap,10.0,1,meeko,1
958783038,draftkings,NBA,66323,125302559,NBA $500 High Five [Single Entry] (Turbo),2022-04-01,1,118,5.0,500.0,28,118,375.0,301.5,1648857600,80.0,10.0,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,Phil8650,1
958796673,draftkings,NBA,66323,125303147,NBA $500 High Five [Single Entry] (Turbo),2022-04-01,1,118,5.0,500.0,28,118,374.75,297.0,1648857600,80.0,10.0,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,PrestigeFantasyGroup,1
958797749,draftkings_pickem,NBA,66327,125303083,NBA Tiers $500 Zone (Night),2022-04-01,3,118,5.0,500.0,28,84,238.0,213.5,1648861200,100.0,8.0,2022-04-01 21:00:00,(NBA Tiers Night),2.0,0,,0
958817629,draftkings,NBA,66326,125303886,NBA $500 High Five [Single Entry] (Night),2022-04-01,1,118,5.0,500.0,28,118,323.5,289.5,1648861200,80.0,10.0,2022-04-01 21:00:00,Late Swap(Night),2.0,1,stupid_emu,1
958696875,draftkings_showdown,NBA,66322,125297004,NBA Showdown $1K Pull Up Jumper (IND vs BOS),2022-04-01,3,117,10.0,1000.0,27,117,268.5,245.25,1648855800,200.0,15.0,2022-04-01 19:30:00,(IND vs BOS),1.0,4,"m23legac,Bluesky300,coachcoffy,ctripodi",1
958878997,draftkings_showdown,NBA,66329,125306323,NBA Showdown $1.5K Fadeaway (NOP vs LAL),2022-04-01,3,117,15.0,1500.0,27,117,254.75,231.5,1648866600,300.0,25.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,1,LilSuprise1,1
958194615,superdraft,NBA,14157,460487,NBA $300 Trey (Single Entry),2022-04-01,1,115,3.0,300.0,29,115,602.51,465.06,1648854000,60.0,4.5,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958127690,draftkings,NBA,66318,125269600,NBA $1 Double Up,2022-04-01,1,114,1.0,100.0,50,114,441.75,358.0,1648854000,2.0,2.0,2022-04-01 19:00:00,Late Swap,10.0,1,cahrens99,1
958127691,draftkings,NBA,66318,125269599,NBA $1 Double Up,2022-04-01,1,114,1.0,100.0,50,114,428.5,357.75,1648854000,2.0,2.0,2022-04-01 19:00:00,Late Swap,10.0,1,italianmamba24,1
958142242,yahoo,NBA,15393,10669142,NBA $100 Guaranteed [No Veterans],2022-04-01,1,114,1.0,100.0,30,114,420.7,0.0,1648855800,10.0,2.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142246,yahoo,NBA,15393,10669178,NBA $200 Guaranteed [$30 to 1st],2022-04-01,3,114,2.0,200.0,30,114,396.0,0.0,1648855800,30.0,4.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142247,yahoo,NBA,15393,10669113,NBA $100 Guaranteed [$20 to 1st],2022-04-01,1,114,1.0,100.0,26,114,393.9,0.0,1648855800,20.0,2.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142821,yahoo_single,NBA,15394,10669329,NBA $100 Guaranteed [Single Entry],2022-04-01,1,114,1.0,100.0,30,86,333.4,0.0,1648861200,1000.0,200.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958142825,yahoo_single,NBA,15394,10669326,NBA $100 Guaranteed [No Veterans],2022-04-01,3,114,1.0,100.0,30,60,327.7,0.0,1648861200,1000.0,200.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958194858,yahoo,NBA,15393,10670575,NBA $2.5K Lay Up [$500 to 1st],2022-04-01,3,114,25.0,2500.0,25,98,392.9,0.0,1648855800,500.0,50.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958194862,yahoo,NBA,15393,10670580,NBA $1K Friday Fun 10's [Payouts over 33.3% of entries],2022-04-01,3,114,10.0,1000.0,38,114,367.8,0.0,1648855800,150.0,15.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958587376,draftkings,NBA,66318,125287459,NBA $1 Double Up,2022-04-01,1,114,1.0,100.0,50,114,428.5,360.75,1648854000,2.0,2.0,2022-04-01 19:00:00,Late Swap,10.0,1,italianmamba24,1
958648613,draftkings,NBA,66318,125292258,NBA $1 Double Up,2022-04-01,1,114,1.0,100.0,50,114,428.5,357.75,1648854000,2.0,2.0,2022-04-01 19:00:00,Late Swap,10.0,1,italianmamba24,1
958680964,yahoo,NBA,15393,10672635,NBA $100 Guaranteed [No Veterans],2022-04-01,1,114,1.0,100.0,30,114,420.7,0.0,1648855800,10.0,2.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958695684,draftkings,NBA,66318,125296992,NBA $5 Double Up,2022-04-01,3,114,5.0,500.0,50,114,409.75,360.75,1648854000,10.0,10.0,2022-04-01 19:00:00,Late Swap,10.0,3,youdacao,1
958707527,draftkings,NBA,66318,125297144,NBA Single Entry $10 Double Up,2022-04-01,1,114,10.0,1000.0,50,114,409.75,357.75,1648854000,20.0,20.0,2022-04-01 19:00:00,Late Swap,10.0,1,jramasami,1
958717911,yahoo,NBA,15393,10672767,NBA $100 Guaranteed [$20 to 1st],2022-04-01,1,114,1.0,100.0,26,114,398.3,0.0,1648855800,20.0,2.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958744738,draftkings,NBA,66318,125300829,NBA Single Entry $5 Double Up,2022-04-01,1,114,5.0,500.0,50,114,412.5,357.75,1648854000,10.0,10.0,2022-04-01 19:00:00,Late Swap,10.0,1,robertdej,1
958744742,draftkings,NBA,66318,125299435,NBA Single Entry $10 Double Up,2022-04-01,1,114,10.0,1000.0,50,114,428.5,363.75,1648854000,20.0,20.0,2022-04-01 19:00:00,Late Swap,10.0,1,jontlevy,1
958120249,draftkings,NBA,66318,125268993,NBA $7.5K Pick and Pop [3 Entry Max],2022-04-01,3,113,75.0,7500.0,26,113,428.5,377.25,1648854000,1500.0,150.0,2022-04-01 19:00:00,Late Swap,10.0,2,jontlevy,1
958143806,fanduel,NBA,73826,73826-255951077,$10K Fri NBA Windmill (Single Entry),2022-04-01,1,113,100.0,10000.0,29,113,446.3,379.1,1648854000,1500.0,200.0,2022-04-01 19:00:00,Main,10.0,0,"shizzybolt,dredre112",0
958143829,fanduel,NBA,73826,73826-255956029,$500 NBA Quintuple Up - 5x ($5),2022-04-01,1,113,5.0,500.0,20,113,446.3,387.1,1648854000,25.0,25.0,2022-04-01 19:00:00,Main,10.0,0,"crash5150,leones,dallas_cowboy_fan",0
958143837,fanduel,NBA,73826,73826-255956022,$200 NBA Double Up ($2),2022-04-01,1,112,2.0,200.0,50,112,446.3,356.7,1648854000,4.0,4.0,2022-04-01 19:00:00,Main,10.0,0,"crash5150,sugerdaddy,emoe",0
958120244,draftkings,NBA,66318,125268983,NBA $10K Showtime [Single Entry],2022-04-01,1,111,100.0,10000.0,27,111,428.5,367.0,1648854000,1500.0,150.0,2022-04-01 19:00:00,Late Swap,10.0,2,jontlevy,1
958142820,yahoo_single,NBA,15394,10669339,NBA $300 Guaranteed [Single Entry],2022-04-01,1,110,3.0,300.0,22,70,333.4,0.0,1648861200,7500.0,600.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958142824,yahoo_single,NBA,15394,10669338,NBA $300 Guaranteed [No Veterans],2022-04-01,3,110,3.0,300.0,22,55,327.7,0.0,1648861200,7500.0,600.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958194610,superdraft,NBA,14157,460482,NBA $1 Double Up,2022-04-01,3,110,1.0,100.0,50,110,549.84,461.46,1648854000,2.0,2.0,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
