id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
942614185,draftkings,NBA,64715,124373403,NBA $6K Triple Threat [$1K to 1st] (Night),2022-03-03,6,212,33.0,6000.0,48,212,296.75,253.0,1646357400,1000.0,60.0,2022-03-03 20:30:00,Late Swap(Night),3,1,mlofrano,1
942613189,draftkings,NBA,64726,124373764,NBA Satellite to NBA $888 Mega 8's Special,2022-03-03,6,211,5.0,888.0,1,208,342.5,342.5,1646352000,888.0,888.0,2022-03-03 19:00:00,Late Swap,7,1,Doc_Holliday1851,1
942680176,yahoo_single,NBA,15153,10539808,NBA $550 GS vs. DAL [$100 to 1st],2022-03-03,6,209,3.0,550.0,40,209,301.35,0.0,1646357400,10000.0,600.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942613142,draftkings,NBA,64726,124373362,NBA $5M Fantasy Basketball World Championship Qualifier #90,2022-03-03,6,200,307.0,52200.0,5,200,324.5,317.75,1646352000,50800.0,325.0,2022-03-03 19:00:00,Late Swap,7,1,jblaketheking,1
942613710,draftkings_showdown,NBA,64721,124373375,NBA Showdown $500 Sharpshooter (CHI vs ATL),2022-03-03,5,198,3.0,500.0,45,198,252.38,235.62,1646352000,50.0,6.0,2022-03-03 19:00:00,(CHI vs ATL),1,1,ctripodi,1
942613868,draftkings,NBA,64722,124373383,NBA $500 Sharpshooter (Turbo),2022-03-03,5,198,3.0,500.0,45,198,327.75,288.25,1646353800,50.0,6.0,2022-03-03 19:30:00,Late Swap(Turbo),3,1,Tbod,1
942614027,draftkings_showdown,NBA,64714,124373392,NBA Showdown $500 Sharpshooter (MIA vs BKN),2022-03-03,5,198,3.0,500.0,45,198,274.38,230.0,1646353800,50.0,6.0,2022-03-03 19:30:00,(MIA vs BKN),1,1,Wellsysfam,1
943115484,draftkings,NBA,64726,124405509,NBA $500 Hot Shot [3 Entry Max],2022-03-03,3,198,3.0,500.0,45,198,342.5,286.5,1646352000,50.0,6.0,2022-03-03 19:00:00,Late Swap,7,1,Bebo0830,1
943124832,draftkings,NBA,64726,124406584,NBA Single Entry $25 Double Up,2022-03-03,1,183,25.0,4000.0,80,183,342.5,285.25,1646352000,50.0,50.0,2022-03-03 19:00:00,Late Swap,7,1,asytnik,1
942613244,draftkings,NBA,64726,124373748,NBA Satellite to NBA Fadeaway,2022-03-03,5,178,0.1,15.0,1,178,324.75,324.75,1646352000,15.0,15.0,2022-03-03 19:00:00,Late Swap,7,1,thedocd,1
942613245,draftkings,NBA,64726,124373747,NBA Satellite to NBA Fadeaway,2022-03-03,5,178,0.1,15.0,1,178,342.5,342.5,1646352000,15.0,15.0,2022-03-03 19:00:00,Late Swap,7,1,kswartz13,1
942613246,draftkings,NBA,64726,124373746,NBA Satellite to NBA Fadeaway,2022-03-03,5,178,0.1,15.0,1,178,324.5,324.5,1646352000,15.0,15.0,2022-03-03 19:00:00,Late Swap,7,1,reno1100,1
943066618,draftkings,NBA,64726,124400731,NBA Satellite to NBA Fadeaway,2022-03-03,5,178,0.1,15.0,1,178,342.5,342.5,1646352000,15.0,15.0,2022-03-03 19:00:00,Late Swap,7,1,Bebo0830,1
943087500,draftkings,NBA,64726,124401963,NBA Satellite to NBA Fadeaway,2022-03-03,5,178,0.1,15.0,1,178,342.5,342.5,1646352000,15.0,15.0,2022-03-03 19:00:00,Late Swap,7,1,Bebo0830,1
943093450,draftkings,NBA,64726,124402139,NBA Satellite to NBA Fadeaway,2022-03-03,5,178,0.1,15.0,1,178,342.5,342.5,1646352000,7.5,7.5,2022-03-03 19:00:00,Late Swap,7,2,"plowzilla,Bebo0830",1
943154160,draftkings,NBA,64726,124412395,NBA $750 High Five [Single Entry],2022-03-03,1,178,5.0,750.0,30,178,351.75,297.25,1646352000,150.0,9.38,2022-03-03 19:00:00,Late Swap,7,1,lemond25,1
943194389,draftkings,NBA,64715,124415905,NBA $150 And-One (Night),2022-03-03,5,178,1.0,150.0,42,178,307.75,253.0,1646357400,30.0,1.5,2022-03-03 20:30:00,Late Swap(Night),3,1,cgeiger,1
942614344,draftkings_showdown,NBA,64717,124373415,NBA Showdown $5K Triple Threat (LAL vs LAC),2022-03-03,5,176,33.0,5000.0,39,176,245.75,216.25,1646362800,600.0,66.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,jama7200,1
943253410,draftkings_showdown,NBA,64718,124419725,NBA In-Game $1.5K Pull Up Jumper  (2H LAL vs LAC),2022-03-03,5,176,10.0,1500.0,44,176,114.38,86.62,1646367480,200.0,15.0,2022-03-03 23:30:00,(2H LAL vs LAC),1,1,JOLO1970,1
942657700,fanduel,NBA,72349,72349-255460137,$10K Thu NBA Charge (3 Entries Max),2022-03-03,3,174,65.0,10000.0,40,174,412.3,346.8,1646352000,2000.0,125.0,2022-03-03 19:00:00,Main,7,0,awesemo,0
943087442,draftkings,NBA,64726,124401887,NBA $5 Double Up,2022-03-03,5,172,5.0,750.0,75,172,342.5,288.5,1646352000,10.0,10.0,2022-03-03 19:00:00,Late Swap,7,5,asytnik,1
942657735,fanduel,NBA,72349,72349-255467389,$300 NBA Triple Up ($2),2022-03-03,1,170,2.0,300.0,50,170,371.6,343.4,1646352000,6.0,6.0,2022-03-03 19:00:00,Main,7,0,joshshockz,0
942613146,draftkings,NBA,64726,124373348,NBA $15K Showtime [Single Entry],2022-03-03,1,166,100.0,15000.0,40,166,327.75,290.0,1646352000,2500.0,150.0,2022-03-03 19:00:00,Late Swap,7,1,Boxjump,1
942657738,fanduel,NBA,72349,72349-255460269,$1.4K Thu NBA BIG $11 Double Up (Top 65 Win),2022-03-03,4,149,11.0,1430.0,65,149,369.3,337.6,1646352000,22.0,22.0,2022-03-03 19:00:00,Main,7,0,sugerdaddy,0
943154210,draftkings,NBA,64726,124412502,NBA $500 Four Point Play,2022-03-03,4,148,4.0,500.0,35,126,350.5,284.0,1646352000,50.0,8.0,2022-03-03 19:00:00,Late Swap,7,1,Blakez1228,1
942614348,draftkings_showdown,NBA,64717,124373410,NBA Showdown $1.5K Pick and Roll [Single Entry] (LAL vs LAC),2022-03-03,1,147,12.0,1500.0,34,147,254.0,218.0,1646362800,165.0,25.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,hazy120,1
943133279,draftkings,NBA,64726,124409424,NBA $1.5K Pick and Roll [Single Entry],2022-03-03,1,147,12.0,1500.0,34,147,337.75,289.25,1646352000,165.0,25.0,2022-03-03 19:00:00,Late Swap,7,1,trevhec,1
942613212,draftkings,NBA,64726,124373752,NBA Satellite to $60 FBWC Qualifier,2022-03-03,4,142,0.5,60.0,1,142,335.25,335.25,1646352000,60.0,60.0,2022-03-03 19:00:00,Late Swap,7,1,TooEasy27,1
942614373,draftkings_showdown,NBA,64717,124374168,NBA Showdown Satellite to $60 FBWC Qualifier (LAL vs LAC),2022-03-03,4,142,0.5,60.0,1,97,238.75,238.75,1646362800,60.0,60.0,2022-03-03 22:00:00,(LAL vs LAC),1,0,,0
942954788,fanduel,NBA,72353,72353-255460441,$4K Thu NBA Slam ($1K to 1st),2022-03-03,4,142,33.0,4000.0,33,142,366.9,311.5,1646357400,1000.0,65.0,2022-03-03 20:30:00,After Hours,3,0,mazwa,0
942613154,draftkings,NBA,64726,124373336,NBA $25 Double Up,2022-03-03,4,137,25.0,3000.0,60,137,342.5,288.25,1646352000,50.0,50.0,2022-03-03 19:00:00,Late Swap,7,4,asytnik,1
943072619,draftkings,NBA,64726,124401183,NBA Single Entry $25 Double Up,2022-03-03,1,137,25.0,3000.0,60,137,342.5,285.75,1646352000,50.0,50.0,2022-03-03 19:00:00,Late Swap,7,2,"asytnik,Segiven0615",1
942613304,draftkings,NBA,64726,124373718,NBA $10 Double Up,2022-03-03,1,124,10.0,1080.0,54,124,342.5,285.75,1646352000,20.0,20.0,2022-03-03 19:00:00,Late Swap,7,1,asytnik,1
942613313,draftkings,NBA,64726,124373723,NBA $5 Double Up,2022-03-03,1,124,5.0,540.0,54,124,342.5,285.75,1646352000,10.0,10.0,2022-03-03 19:00:00,Late Swap,7,2,"asytnik,mrnorrad",1
942613321,draftkings,NBA,64726,124373722,NBA $3 Double Up,2022-03-03,1,124,3.0,324.0,54,124,342.5,285.25,1646352000,6.0,6.0,2022-03-03 19:00:00,Late Swap,7,2,"asytnik,mrnorrad",1
943066699,draftkings,NBA,64726,124400628,NBA $5 Double Up,2022-03-03,1,124,5.0,540.0,54,124,345.25,285.75,1646352000,10.0,10.0,2022-03-03 19:00:00,Late Swap,7,1,macguy70,1
943072740,draftkings,NBA,64726,124401139,NBA $3 Double Up,2022-03-03,1,124,3.0,324.0,54,124,342.5,285.25,1646352000,6.0,6.0,2022-03-03 19:00:00,Late Swap,7,1,asytnik,1
942724160,fanduel_single,NBA,72351,72351-255470758,$500 NBA Small Layup,2022-03-03,3,119,5.0,500.0,30,119,292.15,267.25,1646353800,50.0,10.0,2022-03-03 19:30:00,MEM @ BOS,1,0,"ocdobv,rain",0
942724792,fanduel_single,NBA,72354,72354-255470911,$500 NBA Small Layup,2022-03-03,3,119,5.0,500.0,30,119,305.77,282.61,1646357400,50.0,10.0,2022-03-03 20:30:00,GS @ DAL,1,0,rageondisc44,0
942724959,fanduel_single,NBA,72355,72355-255471064,$500 NBA Small Layup,2022-03-03,3,119,5.0,500.0,30,119,274.81,237.47,1646362800,50.0,10.0,2022-03-03 22:00:00,LAL @ LAC,1,0,blackman1980,0
942954483,fanduel,NBA,72352,72352-255460344,$500 Thu NBA Assist (Single Entry),2022-03-03,1,119,5.0,500.0,30,119,371.6,312.3,1646353800,75.0,10.0,2022-03-03 19:30:00,Express,3,0,zeph88,0
942954492,fanduel,NBA,72352,72352-255477109,$500 NBA Small Layup,2022-03-03,3,119,5.0,500.0,30,119,371.6,320.6,1646353800,50.0,10.0,2022-03-03 19:30:00,Express,3,0,zeph88,0
942954783,fanduel,NBA,72353,72353-255477259,$500 NBA Small Layup,2022-03-03,3,119,5.0,500.0,30,119,359.7,307.6,1646357400,50.0,10.0,2022-03-03 20:30:00,After Hours,3,0,c_men,0
942613217,draftkings,NBA,64726,124373782,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-03,3,118,0.5,50.0,2,118,340.75,332.75,1646352000,25.0,25.0,2022-03-03 19:00:00,Late Swap,7,1,capnbucko,1
942613218,draftkings,NBA,64726,124373781,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-03,3,118,0.5,50.0,2,118,346.25,332.75,1646352000,25.0,25.0,2022-03-03 19:00:00,Late Swap,7,1,zuit,1
942613229,draftkings,NBA,64726,124373770,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-03,3,118,0.25,25.0,1,118,338.5,338.5,1646352000,25.0,25.0,2022-03-03 19:00:00,Late Swap,7,1,wombraider1,1
942613230,draftkings,NBA,64726,124373769,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-03,3,118,0.25,25.0,1,118,338.5,338.5,1646352000,25.0,25.0,2022-03-03 19:00:00,Late Swap,7,1,wombraider1,1
942613236,draftkings,NBA,64726,124373795,NBA Satellite to 3-5 $25 UFC 272 Special,2022-03-03,3,118,0.25,25.0,1,118,317.5,317.5,1646352000,25.0,25.0,2022-03-03 19:00:00,Late Swap,7,1,thedocd,1
942613238,draftkings,NBA,64726,124373792,NBA SUPERSat to 3-5 $25 UFC 272 Special [4x],2022-03-03,3,118,1.0,100.0,4,118,320.5,307.0,1646352000,25.0,25.0,2022-03-03 19:00:00,Late Swap,7,1,frasig,1
942613250,draftkings,NBA,64726,124373646,NBA $2 Contest,2022-03-03,3,118,2.0,200.0,25,118,340.75,290.25,1646352000,40.0,3.0,2022-03-03 19:00:00,Late Swap,7,1,stock2mail,1
942613263,draftkings,NBA,64726,124373700,NBA $1 Winner Take All [$100 to 1st],2022-03-03,3,118,1.0,100.0,1,118,320.75,320.75,1646352000,100.0,100.0,2022-03-03 19:00:00,Late Swap,7,1,Papia27,1
942613264,draftkings,NBA,64726,124373699,NBA $1 Winner Take All [$100 to 1st],2022-03-03,3,118,1.0,100.0,1,118,318.25,318.25,1646352000,100.0,100.0,2022-03-03 19:00:00,Late Swap,7,1,brown1975,1
942613268,draftkings,NBA,64726,124373641,NBA 10x Booster [Top 10 Win $20],2022-03-03,3,118,2.0,200.0,10,118,338.5,312.0,1646352000,20.0,20.0,2022-03-03 19:00:00,Late Swap,7,1,AngelLAkers329,1
942613869,draftkings,NBA,64722,124373385,NBA $500 High Five [Single Entry] (Turbo),2022-03-03,1,118,5.0,500.0,28,118,327.25,285.75,1646353800,80.0,10.0,2022-03-03 19:30:00,Late Swap(Turbo),3,1,steverabenda,1
942614028,draftkings_showdown,NBA,64714,124373394,NBA Showdown $500 High Five [Single Entry] (MIA vs BKN),2022-03-03,1,118,5.0,500.0,28,118,274.38,236.75,1646353800,80.0,10.0,2022-03-03 19:30:00,(MIA vs BKN),1,1,badco1,1
942614386,draftkings_showdown,NBA,64717,124374177,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-03,3,118,0.25,25.0,1,118,238.75,238.75,1646362800,25.0,25.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,MeanMachine44,1
942614387,draftkings_showdown,NBA,64717,124374176,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-03,3,118,0.25,25.0,1,118,243.0,243.0,1646362800,25.0,25.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,CosbyShow,1
942614389,draftkings_showdown,NBA,64717,124374196,NBA Showdown Satellite to 3-5 $25 UFC 272 Special (LAL vs LAC),2022-03-03,3,118,0.25,25.0,1,118,253.75,253.75,1646362800,25.0,25.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,rdubs1982,1
942614648,draftkings_showdown,NBA,64719,124373430,NBA In-Game $100 And-One (4Q LAL vs LAC),2022-03-03,3,118,1.0,100.0,27,118,55.12,38.12,1646367600,12.0,2.0,2022-03-03 23:50:00,(4Q LAL vs LAC),1,1,Skillzo11,1
942962870,draftkings,NBA,64726,124394743,NBA $1 Winner Take All [$100 to 1st],2022-03-03,3,118,1.0,100.0,1,118,342.5,342.5,1646352000,100.0,100.0,2022-03-03 19:00:00,Late Swap,7,1,nicksarlo5555,1
942983205,draftkings,NBA,64726,124395735,NBA $1 Winner Take All [$100 to 1st],2022-03-03,3,118,1.0,100.0,1,118,343.75,343.75,1646352000,100.0,100.0,2022-03-03 19:00:00,Late Swap,7,1,TooEasy27,1
943061139,draftkings_pickem,NBA,64728,124400178,NBA Tiers $500 High Five [Single Entry],2022-03-03,1,118,5.0,500.0,28,118,333.75,308.75,1646352000,80.0,10.0,2022-03-03 19:00:00,(NBA Tiers),7,2,"CameronCrazy35,Kaysans5thdown",1
943066640,draftkings,NBA,64726,124400730,NBA $1 Winner Take All [$100 to 1st],2022-03-03,3,118,1.0,100.0,1,118,342.5,342.5,1646352000,100.0,100.0,2022-03-03 19:00:00,Late Swap,7,1,kswartz13,1
943066647,draftkings,NBA,64726,124400624,NBA 10x Booster [Top 10 Win $20],2022-03-03,3,118,2.0,200.0,10,118,342.5,316.0,1646352000,20.0,20.0,2022-03-03 19:00:00,Late Swap,7,1,kswartz13,1
943072673,draftkings,NBA,64726,124401087,NBA $1 Winner Take All [$100 to 1st],2022-03-03,3,118,1.0,100.0,1,118,342.5,342.5,1646352000,100.0,100.0,2022-03-03 19:00:00,Late Swap,7,1,kswartz13,1
943115554,draftkings,NBA,64726,124406445,NBA Satellite to 3-5 $25 UFC 272 Special,2022-03-03,3,118,0.25,25.0,1,92,342.5,342.5,1646352000,25.0,25.0,2022-03-03 19:00:00,Late Swap,7,0,,0
943133358,draftkings,NBA,64726,124410113,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-03,3,118,0.25,25.0,1,72,344.0,344.0,1646352000,25.0,25.0,2022-03-03 19:00:00,Late Swap,7,0,,0
943154822,draftkings_pickem,NBA,64728,124411600,NBA Tiers $500 Zone,2022-03-03,3,118,5.0,500.0,28,118,335.0,316.0,1646352000,100.0,8.0,2022-03-03 19:00:00,(NBA Tiers),7,1,beaker913,1
943225811,draftkings_showdown,NBA,64717,124417370,NBA Showdown $500 High Five [Single Entry] (LAL vs LAC),2022-03-03,1,118,5.0,500.0,28,118,236.0,210.25,1646362800,80.0,10.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,MFUL2015,1
943066540,draftkings,NBA,64726,124400717,NBA $2K Buzzer Beater [3 Entry Max],2022-03-03,3,117,20.0,2000.0,26,117,342.5,289.75,1646352000,300.0,30.0,2022-03-03 19:00:00,Late Swap,7,1,PETEROSE1414,1
942613334,draftkings,NBA,64726,124373742,NBA $1 Double Up,2022-03-03,1,114,1.0,100.0,50,114,342.5,285.75,1646352000,2.0,2.0,2022-03-03 19:00:00,Late Swap,7,3,"asytnik,Flippin22,mrnorrad",1
942613335,draftkings,NBA,64726,124373741,NBA $1 Double Up,2022-03-03,1,114,1.0,100.0,50,114,342.5,285.75,1646352000,2.0,2.0,2022-03-03 19:00:00,Late Swap,7,3,"asytnik,Flippin22,mrnorrad",1
942655543,yahoo,NBA,15100,10538283,NBA $100 Guaranteed [$20 to 1st],2022-03-03,1,114,1.0,100.0,26,114,342.0,0.0,1646352000,20.0,2.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655544,yahoo,NBA,15100,10538305,NBA $200 Guaranteed [$30 to 1st],2022-03-03,3,114,2.0,200.0,30,114,346.0,0.0,1646352000,30.0,4.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942657734,fanduel,NBA,72349,72349-255460275,$1.1K Thu NBA BIG $11 Quintuple Up (Top 20 Win),2022-03-03,3,114,11.0,1100.0,20,114,382.8,348.5,1646352000,55.0,55.0,2022-03-03 19:00:00,Main,7,0,road2ruins,0
942679733,yahoo,NBA,15100,10539014,NBA $100 Guaranteed [No Veterans],2022-03-03,1,114,1.0,100.0,30,114,347.3,0.0,1646352000,10.0,2.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942680187,yahoo_single,NBA,15153,10539048,NBA $100 Guaranteed [Single Entry],2022-03-03,1,114,1.0,100.0,30,90,301.35,0.0,1646357400,1000.0,200.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680191,yahoo_single,NBA,15153,10539045,NBA $100 Guaranteed [No Veterans],2022-03-03,3,114,1.0,100.0,30,70,301.35,0.0,1646357400,1000.0,200.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942957314,draftkings,NBA,64726,124394385,NBA $1 Double Up,2022-03-03,1,114,1.0,100.0,50,114,342.5,285.75,1646352000,2.0,2.0,2022-03-03 19:00:00,Late Swap,7,1,asytnik,1
942983279,draftkings,NBA,64726,124395966,NBA $1 Double Up,2022-03-03,1,114,1.0,100.0,50,114,342.5,285.25,1646352000,2.0,2.0,2022-03-03 19:00:00,Late Swap,7,1,asytnik,1
943009863,draftkings,NBA,64726,124397175,NBA $1 Double Up,2022-03-03,1,114,1.0,100.0,50,114,342.5,285.25,1646352000,2.0,2.0,2022-03-03 19:00:00,Late Swap,7,1,asytnik,1
943078791,yahoo,NBA,15100,10541966,NBA $100 Guaranteed [No Veterans],2022-03-03,1,114,1.0,100.0,30,114,319.3,0.0,1646352000,10.0,2.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
943102710,draftkings,NBA,64726,124402369,NBA Single Entry $5 Double Up,2022-03-03,1,114,5.0,500.0,50,114,342.5,285.75,1646352000,10.0,10.0,2022-03-03 19:00:00,Late Swap,7,2,"asytnik,Segiven0615",1
943115506,draftkings,NBA,64726,124406252,NBA $5 Double Up,2022-03-03,3,114,5.0,500.0,50,114,342.5,285.75,1646352000,10.0,10.0,2022-03-03 19:00:00,Late Swap,7,6,"asytnik,TheJayhawk",1
943115659,draftkings,NBA,64726,124405288,NBA $1 Double Up,2022-03-03,1,114,1.0,100.0,50,114,342.5,281.75,1646352000,2.0,2.0,2022-03-03 19:00:00,Late Swap,7,1,asytnik,1
943121854,yahoo,NBA,15100,10542165,NBA $100 Guaranteed [$20 to 1st],2022-03-03,1,114,1.0,100.0,26,114,328.2,0.0,1646352000,20.0,2.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942613167,draftkings,NBA,64726,124373340,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-03,3,113,75.0,7500.0,26,113,335.0,290.5,1646352000,1500.0,150.0,2022-03-03 19:00:00,Late Swap,7,1,nicoh22,1
942657746,fanduel,NBA,72349,72349-255467391,$500 NBA Quintuple Up - 5x ($5),2022-03-03,1,113,5.0,500.0,20,113,358.0,342.1,1646352000,25.0,25.0,2022-03-03 19:00:00,Main,7,0,jjrbakke,0
942657742,fanduel,NBA,72349,72349-255467385,$200 NBA Double Up ($2),2022-03-03,1,112,2.0,200.0,50,112,371.6,336.1,1646352000,4.0,4.0,2022-03-03 19:00:00,Main,7,0,heybert711,0
942680186,yahoo_single,NBA,15153,10539058,NBA $300 Guaranteed [Single Entry],2022-03-03,1,110,3.0,300.0,22,61,301.35,0.0,1646357400,7500.0,600.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680190,yahoo_single,NBA,15153,10539057,NBA $300 Guaranteed [No Veterans],2022-03-03,3,110,3.0,300.0,22,37,288.35,0.0,1646357400,7500.0,600.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
943093364,draftkings,NBA,64726,124402082,NBA $2.5K Fast Break [Single Entry],2022-03-03,1,107,27.0,2500.0,20,107,342.5,297.25,1646352000,550.0,50.0,2022-03-03 19:00:00,Late Swap,7,1,nygace697,1
942613158,draftkings,NBA,64726,124373763,NBA Satellite to NBA $888 Mega 8's Special,2022-03-03,3,104,10.0,888.0,1,95,320.5,320.5,1646352000,888.0,888.0,2022-03-03 19:00:00,Late Swap,7,0,,0
942613247,draftkings,NBA,64726,124373744,NBA $1 Hundo [Single Entry],2022-03-03,1,100,1.0,90.0,22,100,342.5,293.0,1646352000,14.0,1.5,2022-03-03 19:00:00,Late Swap,7,1,Flippin22,1
942633972,draftkings,NBA,64726,124377421,NBA $1 50-50!,2022-03-03,1,100,1.0,90.0,50,100,342.5,281.75,1646352000,1.8,1.8,2022-03-03 19:00:00,Late Swap,7,3,"dauber1football,mrnorrad,LetsGoRedSox",1
942641553,draftkings,NBA,64726,124377959,NBA $1 50-50!,2022-03-03,1,100,1.0,90.0,50,100,342.5,283.25,1646352000,1.8,1.8,2022-03-03 19:00:00,Late Swap,7,3,"mrnorrad,LetsGoRedSox,PETEROSE1414",1
942657723,fanduel,NBA,72349,72349-255460170,$20K Thu NBA Putback (Single Entry),2022-03-03,1,100,222.0,20000.0,24,100,374.6,339.5,1646352000,5000.0,400.0,2022-03-03 19:00:00,Main,7,0,bigdaddycane,0
942657726,fanduel,NBA,72349,72349-255461480,4 Seats Left: $2.5M World Fantasy Basketball Championship Qualif,2022-03-03,3,100,444.0,5000.0,7,100,394.6,360.5,1646352000,,600.0,2022-03-03 19:00:00,Main,7,0,ricky429,0
942657751,fanduel,NBA,72349,72349-255467327,50/50 League ($25 - Top 50% Win),2022-03-03,1,100,25.0,2250.0,50,100,371.6,337.6,1646352000,45.0,45.0,2022-03-03 19:00:00,Main,7,0,heybert711,0
942657757,fanduel,NBA,72349,72349-255467289,50/50 League ($2 - Top 50% Win),2022-03-03,1,100,2.0,180.0,50,100,369.3,336.5,1646352000,3.6,3.6,2022-03-03 19:00:00,Main,7,0,"realjeffbenzos,throughness,asytnik24,chendo020p,bigjeff30,yankeeblue1977",0
942657758,fanduel,NBA,72349,72349-255467300,50/50 League ($5 - Top 50% Win),2022-03-03,1,100,5.0,450.0,50,100,369.3,334.2,1646352000,9.0,9.0,2022-03-03 19:00:00,Main,7,0,"realjeffbenzos,throughness,asytnik24,tarheels2302,bigjeff30",0
942657762,fanduel,NBA,72349,72349-255467309,50/50 League ($10 - Top 50% Win),2022-03-03,1,100,10.0,900.0,50,100,385.0,337.6,1646352000,18.0,18.0,2022-03-03 19:00:00,Main,7,0,nalfien,0
942657764,fanduel,NBA,72349,72349-255467280,50/50 League ($1 - Top 50% Win),2022-03-03,1,100,1.0,90.0,50,100,381.2,336.5,1646352000,1.8,1.8,2022-03-03 19:00:00,Main,7,0,crawdog3,0
942657767,fanduel,NBA,72349,72349-255467287,50/50 League ($2 - Top 50% Win),2022-03-03,1,100,2.0,180.0,50,100,381.2,336.5,1646352000,3.6,3.6,2022-03-03 19:00:00,Main,7,0,crawdog3,0
942657770,fanduel,NBA,72349,72349-255467288,50/50 League ($2 - Top 50% Win),2022-03-03,1,100,2.0,180.0,50,100,381.2,336.5,1646352000,3.6,3.6,2022-03-03 19:00:00,Main,7,0,crawdog3,0
942657778,fanduel,NBA,72349,72349-255467278,50/50 League ($1 - Top 50% Win),2022-03-03,1,100,1.0,90.0,50,100,381.2,336.5,1646352000,1.8,1.8,2022-03-03 19:00:00,Main,7,0,crawdog3,0
942657779,fanduel,NBA,72349,72349-255467279,50/50 League ($1 - Top 50% Win),2022-03-03,1,100,1.0,90.0,50,100,381.2,336.5,1646352000,1.8,1.8,2022-03-03 19:00:00,Main,7,0,crawdog3,0
942657785,fanduel,NBA,72349,72349-255467299,50/50 League ($5 - Top 50% Win),2022-03-03,1,100,5.0,450.0,50,100,381.2,336.5,1646352000,9.0,9.0,2022-03-03 19:00:00,Main,7,0,crawdog3,0
942657786,fanduel,NBA,72349,72349-255467310,50/50 League ($10 - Top 50% Win),2022-03-03,1,100,10.0,900.0,50,100,369.3,337.6,1646352000,18.0,18.0,2022-03-03 19:00:00,Main,7,0,"realjeffbenzos,throughness,asytnik24,bigjeff30,rawjee,bgodwin871,capesius15",0
942657805,fanduel,NBA,72349,72349-255467271,100-Player League ($25 - Top 12 Win),2022-03-03,3,100,25.0,2250.0,12,100,387.2,353.2,1646352000,625.0,75.0,2022-03-03 19:00:00,Main,7,0,chipotleaddict,0
942657808,fanduel,NBA,72349,72349-255467267,100-Player League ($10 - Top 12 Win),2022-03-03,3,100,10.0,900.0,12,100,390.7,353.0,1646352000,250.0,30.0,2022-03-03 19:00:00,Main,7,0,lmfaoyourface,0
942657813,fanduel,NBA,72349,72349-255467263,100-Player League ($5 - Top 12 Win),2022-03-03,3,100,5.0,450.0,12,100,396.5,354.5,1646352000,125.0,15.0,2022-03-03 19:00:00,Main,7,0,aaaaardvark,0
942657814,fanduel,NBA,72349,72349-255467264,100-Player League ($5 - Top 12 Win),2022-03-03,3,100,5.0,450.0,12,100,387.2,351.9,1646352000,125.0,15.0,2022-03-03 19:00:00,Main,7,0,chipotleaddict,0
942657815,fanduel,NBA,72349,72349-255467260,100-Player League ($2 - Top 12 Win),2022-03-03,3,100,2.0,180.0,12,100,374.6,348.5,1646352000,50.0,6.0,2022-03-03 19:00:00,Main,7,0,phillyphan20gbo,0
942657816,fanduel,NBA,72349,72349-255467261,100-Player League ($2 - Top 12 Win),2022-03-03,3,100,2.0,180.0,12,100,399.6,351.9,1646352000,50.0,6.0,2022-03-03 19:00:00,Main,7,0,dneale,0
942657825,fanduel,NBA,72349,72349-255467258,100-Player League ($1 - Top 12 Win),2022-03-03,3,100,1.0,90.0,12,100,395.8,348.0,1646352000,25.0,3.0,2022-03-03 19:00:00,Main,7,0,dneale,0
