id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
906503172,draftkings,NBA,61718,122080013,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,331.25,298.25,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,17,"nbalive99,Patsman90,butchismyhomie,dmonkey18,mikeedee23,HuzzaXO,jessicadill,vermooth1,rrpack805,papavayne,rbushell2236,hillies7,jsneed79,Bukeye420,wes031,tzshannon,zingzang",1
906587213,yahoo,NBA,14737,10208613,NBA $100 Guaranteed [No Veterans],2022-01-07,1,114,1.0,100.0,30,114,312.6,0.0,1641601800,10.0,2.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587214,yahoo,NBA,14737,10208630,NBA $200 Guaranteed [$30 to 1st],2022-01-07,3,114,2.0,200.0,30,114,329.5,0.0,1641601800,30.0,4.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587216,yahoo,NBA,14737,10208599,NBA $100 Guaranteed [$20 to 1st],2022-01-07,1,114,1.0,100.0,26,114,320.9,0.0,1641601800,20.0,2.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587219,yahoo,NBA,14692,10208717,NBA $200 Guaranteed [$30 to 1st],2022-01-07,3,114,2.0,200.0,30,114,317.6,0.0,1641607200,30.0,4.0,2022-01-07 21:00:00,Fri 1/7 22 EVENING_6PM,3.0,0,,0
906587220,yahoo,NBA,14692,10208695,NBA $100 Guaranteed [$20 to 1st],2022-01-07,1,114,1.0,100.0,26,114,318.7,0.0,1641607200,20.0,2.0,2022-01-07 21:00:00,Fri 1/7 22 EVENING_6PM,3.0,0,,0
906587221,yahoo,NBA,14693,10208901,NBA $100 Guaranteed [$20 to 1st],2022-01-07,1,114,1.0,100.0,26,114,319.3,0.0,1641610800,20.0,2.0,2022-01-07 22:00:00,Fri 1/7 22 EVENING_7PM,2.0,0,,0
906587222,yahoo,NBA,14693,10208923,NBA $200 Guaranteed [$30 to 1st],2022-01-07,3,114,2.0,200.0,30,114,319.3,0.0,1641610800,30.0,4.0,2022-01-07 22:00:00,Fri 1/7 22 EVENING_7PM,2.0,0,,0
906629833,yahoo,NBA,14737,10209236,NBA $2.5K Lay Up [$500 to 1st],2022-01-07,3,114,25.0,2500.0,25,114,322.1,0.0,1641601800,500.0,50.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906629840,yahoo,NBA,14692,10209264,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-01-07,3,114,10.0,1000.0,38,114,314.5,0.0,1641607200,150.0,15.0,2022-01-07 21:00:00,Fri 1/7 22 EVENING_6PM,3.0,0,,0
906717235,fanduel,NBA,69863,69863-254005512,$1.1K Fri NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-07,3,114,11.0,1100.0,20,114,378.8,324.9,1641600000,55.0,55.0,2022-01-07 19:00:00,Main,9.0,0,westbrook4mvp,0
907217053,draftkings,NBA,61718,122108400,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,342.75,309.75,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,1,Bones1212,1
907249972,draftkings,NBA,61718,122109299,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,342.75,309.75,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,1,Bones1212,1
907277657,draftkings,NBA,61718,122111268,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,342.75,309.75,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,1,Bones1212,1
907296794,draftkings,NBA,61718,122111870,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,342.75,309.75,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,1,Bones1212,1
907324632,draftkings,NBA,61718,122112776,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,335.0,309.75,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,1,bears14hockey,1
907343900,draftkings,NBA,61718,122114200,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,335.0,309.75,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,1,bears14hockey,1
907429064,yahoo,NBA,14737,10212392,NBA $100 Guaranteed [No Veterans],2022-01-07,1,114,1.0,100.0,30,114,321.8,0.0,1641601800,10.0,2.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907455370,draftkings,NBA,61718,122120353,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,331.25,308.25,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,19,"mikeedee23,butchismyhomie,Patsman90,aaperez44,rrpack805,wolfdawg25,AlexanderKP23,vermooth1,nbalive99,zingzang,Cfannunc,Bukeye420,aabsolutkiller123,nickenyon6,hl1976,jsneed79,shinobi332,babytoy7,aerofoil80",1
907478335,yahoo,NBA,14737,10212702,NBA $100 Guaranteed [$20 to 1st],2022-01-07,1,114,1.0,100.0,26,114,322.1,0.0,1641601800,20.0,2.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907519827,draftkings,NBA,61718,122122747,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,331.25,308.25,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,19,"zingzang,Cfannunc,Bukeye420,vermooth1,mikeedee23,aabsolutkiller123,Patsman90,nickenyon6,hl1976,butchismyhomie,shinobi332,jsneed79,babytoy7,aerofoil80,rrpack805,AlexanderKP23,papavayne,Shaffer61512,nbalive99",1
907540267,draftkings,NBA,61718,122123989,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,331.25,304.0,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,18,"vermooth1,wolfdawg25,mikeedee23,Patsman90,aabsolutkiller123,shinobi332,hl1976,aerofoil80,nickenyon6,butchismyhomie,jsneed79,babytoy7,jfclark24,AlexanderKP23,papavayne,zingzang,rrpack805,Bukeye420",1
907540268,draftkings,NBA,61718,122123428,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,331.25,308.25,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,20,"Cfannunc,mikeedee23,vermooth1,Patsman90,aabsolutkiller123,aerofoil80,hl1976,nickenyon6,jsneed79,butchismyhomie,jfclark24,shinobi332,babytoy7,AlexanderKP23,zingzang,rrpack805,papavayne,idmartin22,Bukeye420,ma15102",1
907540269,draftkings,NBA,61718,122123427,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,331.25,308.25,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,19,"wolfdawg25,Cfannunc,vermooth1,mikeedee23,nickenyon6,aabsolutkiller123,Patsman90,hl1976,aerofoil80,butchismyhomie,shinobi332,jsneed79,babytoy7,AlexanderKP23,rrpack805,papavayne,Shaffer61512,Bukeye420,nbalive99",1
907555216,draftkings,NBA,61718,122124292,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,331.25,304.0,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,15,"aabsolutkiller123,Patsman90,nickenyon6,hl1976,jsneed79,aerofoil80,shinobi332,butchismyhomie,jfclark24,babytoy7,rrpack805,AlexanderKP23,zingzang,papavayne,mikeedee23",1
907569834,draftkings,NBA,61718,122125687,NBA Single Entry $10 Double Up,2022-01-07,1,114,10.0,1000.0,50,114,331.25,309.75,1641600000,20.0,20.0,2022-01-07 19:00:00,Late Swap,9.0,10,"babytoy7,butchismyhomie,dmonkey18,haylss.y,hl1976,AlexanderKP23,ma15102,papavayne,Richieking16,Bukeye420",1
907607867,draftkings,NBA,61718,122129864,NBA Single Entry $10 Double Up,2022-01-07,1,114,10.0,1000.0,50,114,331.25,309.75,1641600000,20.0,20.0,2022-01-07 19:00:00,Late Swap,9.0,6,"Bukeye420,ma15102,schustjake,tarhokie3,pipolechap,BlkandGld4life",1
907607876,draftkings,NBA,61718,122129589,NBA $5 Double Up,2022-01-07,3,114,5.0,500.0,50,114,331.25,305.25,1641600000,10.0,10.0,2022-01-07 19:00:00,Late Swap,9.0,2,"schustjake,griffalicious24",1
907608031,draftkings,NBA,61718,122129027,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,331.25,290.75,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,9,"aabsolutkiller123,ma15102,papavayne,Patsman90,Bukeye420,nbalive99,gmarti20,AlexanderKP23,griffalicious24",1
907624769,draftkings,NBA,61718,122130713,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,331.25,283.0,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,9,"AlexanderKP23,nbalive99,tzshannon,ma15102,gmarti20,Bukeye420,griffalicious24,Patsman90,ChrisFace55",1
907624770,draftkings,NBA,61718,122130712,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,335.0,286.5,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,1,bears14hockey,1
907624771,draftkings,NBA,61718,122130401,NBA $1 Double Up,2022-01-07,1,114,1.0,100.0,50,114,335.0,286.5,1641600000,2.0,2.0,2022-01-07 19:00:00,Late Swap,9.0,1,bears14hockey,1
907646984,draftkings,NBA,61718,122132089,NBA Single Entry $10 Double Up,2022-01-07,1,114,10.0,1000.0,50,114,331.25,295.5,1641600000,20.0,20.0,2022-01-07 19:00:00,Late Swap,9.0,7,"tarhokie3,pipolechap,griffalicious24,ChrisFace55,Daniel15350,ma15102,Bukeye420",1
906484883,draftkings,NBA,61718,122077625,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-07,3,113,75.0,7500.0,26,113,341.5,309.75,1641600000,1500.0,150.0,2022-01-07 19:00:00,Late Swap,9.0,1,papagates,1
906484887,draftkings,NBA,61718,122077649,NBA Single Entry $50 Double Up,2022-01-07,1,113,50.0,5000.0,50,113,331.25,319.25,1641600000,100.0,100.0,2022-01-07 19:00:00,Late Swap,9.0,10,"nbalive99,Dayal10,tune2wavy,TheoneTowin1337,Nadav2,jsneed79,FrostySucc,Spike_68,ma15102,grama14",1
906484895,draftkings,NBA,61718,122077657,NBA Single Entry $50 Double Up,2022-01-07,1,113,50.0,5000.0,50,113,331.25,309.75,1641600000,100.0,100.0,2022-01-07 19:00:00,Late Swap,9.0,6,"nbalive99,dmonkey18,Nadav2,dendlich,FrostySucc,zongetsu23",1
906484896,draftkings,NBA,61718,122077658,NBA Single Entry $50 Double Up,2022-01-07,1,113,50.0,5000.0,50,113,331.25,309.75,1641600000,100.0,100.0,2022-01-07 19:00:00,Late Swap,9.0,5,"nbalive99,TheoneTowin1337,Daniel15350,idmartin22,zongetsu23",1
906484897,draftkings,NBA,61718,122077659,NBA Single Entry $50 Double Up,2022-01-07,1,113,50.0,5000.0,50,113,331.25,309.75,1641600000,100.0,100.0,2022-01-07 19:00:00,Late Swap,9.0,9,"nbalive99,DNation86,TheoneTowin1337,cmmath33,derm,dbsnydes,idmartin22,zongetsu23,Bukeye420",1
906717237,fanduel,NBA,69863,69863-254019191,$500 NBA Quintuple Up - 5x ($5),2022-01-07,1,113,5.0,500.0,20,113,387.5,331.0,1641600000,25.0,25.0,2022-01-07 19:00:00,Main,9.0,0,williefred,0
906717224,fanduel,NBA,69863,69863-254019185,$200 NBA Double Up ($2),2022-01-07,1,112,2.0,200.0,50,112,362.7,323.1,1641600000,4.0,4.0,2022-01-07 19:00:00,Main,9.0,0,tmoney7997,0
906484970,draftkings,NBA,61864,122077726,NBA $10K Showtime [Single Entry] (Night),2022-01-07,1,111,100.0,10000.0,27,111,312.75,287.25,1641610800,1500.0,150.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,mkuncman,1
906627973,superdraft,NBA,13412,406570,NBA $1 Double Up,2022-01-07,3,110,1.0,100.0,50,110,442.48,387.91,1641600000,2.0,2.0,2022-01-07 19:00:00,NBA - Main,9.0,0,Kellycantread,1
906485254,draftkings_showdown,NBA,61867,122077751,NBA Showdown $3K Triple Threat [3 Entry Max] (ATL vs LAL),2022-01-07,3,106,33.0,3000.0,24,106,294.0,275.75,1641610800,500.0,70.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,spaz310,1
906503084,draftkings,NBA,61718,122080015,NBA $1 Hundo [Single Entry],2022-01-07,1,100,1.0,90.0,22,100,334.0,295.25,1641600000,14.0,1.5,2022-01-07 19:00:00,Late Swap,9.0,1,aadams0146,1
906587195,yahoo,NBA,14737,10208655,NBA $2 100-Team 50/50,2022-01-07,3,100,2.0,180.0,50,100,316.1,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587196,yahoo,NBA,14737,10208654,NBA $1 100-Team 50/50,2022-01-07,3,100,1.0,90.0,50,100,297.4,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587197,yahoo,NBA,14737,10208658,NBA $10 100-Team 50/50,2022-01-07,3,100,10.0,900.0,50,100,305.8,0.0,1641601800,18.0,18.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587201,yahoo,NBA,14737,10208657,NBA $5 100-Team 50/50,2022-01-07,3,100,5.0,450.0,50,100,305.8,0.0,1641601800,9.0,9.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587202,yahoo,NBA,14737,10208656,NBA $3 100-Team 50/50,2022-01-07,3,100,3.0,270.0,50,100,305.8,0.0,1641601800,5.4,5.4,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906598481,draftkings,NBA,61718,122086299,NBA $1 50-50!,2022-01-07,1,100,1.0,90.0,50,100,342.75,287.0,1641600000,1.8,1.8,2022-01-07 19:00:00,Late Swap,9.0,1,Bones1212,1
906683756,draftkings,NBA,61718,122091420,NBA $1 50-50!,2022-01-07,1,100,1.0,90.0,50,100,342.75,292.25,1641600000,1.8,1.8,2022-01-07 19:00:00,Late Swap,9.0,1,Bones1212,1
906695870,draftkings,NBA,61718,122091516,NBA $1 50-50!,2022-01-07,1,100,1.0,90.0,50,100,342.75,286.5,1641600000,1.8,1.8,2022-01-07 19:00:00,Late Swap,9.0,1,Bones1212,1
906695871,draftkings,NBA,61718,122091700,NBA $1 50-50!,2022-01-07,1,100,1.0,90.0,50,100,342.75,287.75,1641600000,1.8,1.8,2022-01-07 19:00:00,Late Swap,9.0,1,Bones1212,1
906710144,draftkings_showdown,NBA,61867,122092809,NBA Showdown $20K Slam Jam [3 Entry Max] (ATL vs LAL),2022-01-07,3,100,222.0,20000.0,26,99,290.12,261.5,1641610800,5000.0,350.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,cwmiller84,1
906717177,fanduel,NBA,69863,69863-254004520,$2.5M World Fantasy Basketball Championship Qualifier #42,2022-01-07,3,100,444.0,5000.0,7,100,370.4,360.1,1641600000,,600.0,2022-01-07 19:00:00,Main,9.0,0,bkreider,0
906717247,fanduel,NBA,69863,69863-254019129,50/50 League ($25 - Top 50% Win),2022-01-07,1,100,25.0,2250.0,50,100,372.3,323.6,1641600000,45.0,45.0,2022-01-07 19:00:00,Main,9.0,0,jsb11970,0
906717248,fanduel,NBA,69863,69863-254019128,50/50 League ($25 - Top 50% Win),2022-01-07,1,100,25.0,2250.0,50,100,365.1,323.6,1641600000,45.0,45.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717252,fanduel,NBA,69863,69863-254019080,50/50 League ($1 - Top 50% Win),2022-01-07,1,100,1.0,90.0,50,100,362.7,323.1,1641600000,1.8,1.8,2022-01-07 19:00:00,Main,9.0,0,tmoney7997,0
906717257,fanduel,NBA,69863,69863-254019127,50/50 League ($25 - Top 50% Win),2022-01-07,1,100,25.0,2250.0,50,100,365.1,323.6,1641600000,45.0,45.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717259,fanduel,NBA,69863,69863-254019088,50/50 League ($2 - Top 50% Win),2022-01-07,1,100,2.0,180.0,50,100,382.8,323.6,1641600000,3.6,3.6,2022-01-07 19:00:00,Main,9.0,0,kmess15,0
906717260,fanduel,NBA,69863,69863-254019087,50/50 League ($2 - Top 50% Win),2022-01-07,1,100,2.0,180.0,50,100,354.3,323.6,1641600000,3.6,3.6,2022-01-07 19:00:00,Main,9.0,0,iprfl,0
906717264,fanduel,NBA,69863,69863-254019089,50/50 League ($2 - Top 50% Win),2022-01-07,1,100,2.0,180.0,50,100,382.8,323.1,1641600000,3.6,3.6,2022-01-07 19:00:00,Main,9.0,0,kmess15,0
906717272,fanduel,NBA,69863,69863-254019114,50/50 League ($10 - Top 50% Win),2022-01-07,1,100,10.0,900.0,50,100,365.1,323.6,1641600000,18.0,18.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717273,fanduel,NBA,69863,69863-254019113,50/50 League ($10 - Top 50% Win),2022-01-07,1,100,10.0,900.0,50,100,365.1,323.6,1641600000,18.0,18.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717274,fanduel,NBA,69863,69863-254019116,50/50 League ($10 - Top 50% Win),2022-01-07,1,100,10.0,900.0,50,100,365.1,323.6,1641600000,18.0,18.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717275,fanduel,NBA,69863,69863-254019115,50/50 League ($10 - Top 50% Win),2022-01-07,1,100,10.0,900.0,50,100,365.1,323.6,1641600000,18.0,18.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717276,fanduel,NBA,69863,69863-254019110,50/50 League ($10 - Top 50% Win),2022-01-07,1,100,10.0,900.0,50,100,365.1,323.6,1641600000,18.0,18.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717279,fanduel,NBA,69863,69863-254019079,50/50 League ($1 - Top 50% Win),2022-01-07,1,100,1.0,90.0,50,100,362.7,323.1,1641600000,1.8,1.8,2022-01-07 19:00:00,Main,9.0,0,tmoney7997,0
906717280,fanduel,NBA,69863,69863-254019112,50/50 League ($10 - Top 50% Win),2022-01-07,1,100,10.0,900.0,50,100,365.1,323.1,1641600000,18.0,18.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717282,fanduel,NBA,69863,69863-254019078,50/50 League ($1 - Top 50% Win),2022-01-07,1,100,1.0,90.0,50,100,362.7,318.9,1641600000,1.8,1.8,2022-01-07 19:00:00,Main,9.0,0,tmoney7997,0
906717283,fanduel,NBA,69863,69863-254019111,50/50 League ($10 - Top 50% Win),2022-01-07,1,100,10.0,900.0,50,100,365.1,323.6,1641600000,18.0,18.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717286,fanduel,NBA,69863,69863-254019109,50/50 League ($10 - Top 50% Win),2022-01-07,1,100,10.0,900.0,50,100,365.1,323.6,1641600000,18.0,18.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717289,fanduel,NBA,69863,69863-254019103,50/50 League ($5 - Top 50% Win),2022-01-07,1,100,5.0,450.0,50,100,351.2,323.1,1641600000,9.0,9.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,srn828",0
906717290,fanduel,NBA,69863,69863-254019102,50/50 League ($5 - Top 50% Win),2022-01-07,1,100,5.0,450.0,50,100,369.7,323.6,1641600000,9.0,9.0,2022-01-07 19:00:00,Main,9.0,0,burgusm,0
906717294,fanduel,NBA,69863,69863-254019104,50/50 League ($5 - Top 50% Win),2022-01-07,1,100,5.0,450.0,50,100,351.2,323.6,1641600000,9.0,9.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,srn828",0
906717296,fanduel,NBA,69863,69863-254019101,50/50 League ($5 - Top 50% Win),2022-01-07,1,100,5.0,450.0,50,100,369.7,323.6,1641600000,9.0,9.0,2022-01-07 19:00:00,Main,9.0,0,burgusm,0
906717297,fanduel,NBA,69863,69863-254019100,50/50 League ($5 - Top 50% Win),2022-01-07,1,100,5.0,450.0,50,100,351.2,323.6,1641600000,9.0,9.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,srn828",0
906717305,fanduel,NBA,69863,69863-254019130,50/50 League ($25 - Top 50% Win),2022-01-07,1,100,25.0,2250.0,50,100,365.1,323.6,1641600000,45.0,45.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717306,fanduel,NBA,69863,69863-254019091,50/50 League ($2 - Top 50% Win),2022-01-07,1,100,2.0,180.0,50,100,382.8,323.1,1641600000,3.6,3.6,2022-01-07 19:00:00,Main,9.0,0,kmess15,0
906717307,fanduel,NBA,69863,69863-254019090,50/50 League ($2 - Top 50% Win),2022-01-07,1,100,2.0,180.0,50,100,382.8,323.6,1641600000,3.6,3.6,2022-01-07 19:00:00,Main,9.0,0,kmess15,0
906717310,fanduel,NBA,69863,69863-254019092,50/50 League ($2 - Top 50% Win),2022-01-07,1,100,2.0,180.0,50,100,365.1,323.6,1641600000,3.6,3.6,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717315,fanduel,NBA,69863,69863-254019099,50/50 League ($5 - Top 50% Win),2022-01-07,1,100,5.0,450.0,50,100,355.1,323.6,1641600000,9.0,9.0,2022-01-07 19:00:00,Main,9.0,0,cheatowin2303,0
906717316,fanduel,NBA,69863,69863-254019132,50/50 League ($25 - Top 50% Win),2022-01-07,1,100,25.0,2250.0,50,100,365.1,323.6,1641600000,45.0,45.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717317,fanduel,NBA,69863,69863-254019131,50/50 League ($25 - Top 50% Win),2022-01-07,1,100,25.0,2250.0,50,100,365.1,323.6,1641600000,45.0,45.0,2022-01-07 19:00:00,Main,9.0,0,legitmango,0
906717339,fanduel,NBA,69863,69863-254019072,100-Player League ($25 - Top 12 Win),2022-01-07,3,100,25.0,2250.0,12,100,352.5,337.6,1641600000,625.0,75.0,2022-01-07 19:00:00,Main,9.0,0,queenskid229,0
906717341,fanduel,NBA,69863,69863-254019071,100-Player League ($25 - Top 12 Win),2022-01-07,3,100,25.0,2250.0,12,100,369.9,342.5,1641600000,625.0,75.0,2022-01-07 19:00:00,Main,9.0,0,thatstunna,0
906717342,fanduel,NBA,69863,69863-254019070,100-Player League ($10 - Top 12 Win),2022-01-07,3,100,10.0,900.0,12,100,365.3,332.8,1641600000,250.0,30.0,2022-01-07 19:00:00,Main,9.0,0,reugene81,0
906717355,fanduel,NBA,69863,69863-254019061,100-Player League ($2 - Top 12 Win),2022-01-07,3,100,2.0,180.0,12,100,369.7,330.3,1641600000,50.0,6.0,2022-01-07 19:00:00,Main,9.0,0,cjantal6666,0
906717356,fanduel,NBA,69863,69863-254019064,100-Player League ($5 - Top 12 Win),2022-01-07,3,100,5.0,450.0,12,100,352.1,339.0,1641600000,125.0,15.0,2022-01-07 19:00:00,Main,9.0,0,thatstunna,0
906717357,fanduel,NBA,69863,69863-254019063,100-Player League ($5 - Top 12 Win),2022-01-07,3,100,5.0,450.0,12,100,369.9,341.1,1641600000,125.0,15.0,2022-01-07 19:00:00,Main,9.0,0,thatstunna,0
906717358,fanduel,NBA,69863,69863-254019060,100-Player League ($2 - Top 12 Win),2022-01-07,3,100,2.0,180.0,12,100,369.4,333.0,1641600000,50.0,6.0,2022-01-07 19:00:00,Main,9.0,0,mth2000_99,0
906717361,fanduel,NBA,69863,69863-254019069,100-Player League ($10 - Top 12 Win),2022-01-07,3,100,10.0,900.0,12,100,369.9,341.6,1641600000,250.0,30.0,2022-01-07 19:00:00,Main,9.0,0,thatstunna,0
906717365,fanduel,NBA,69863,69863-254019066,100-Player League ($5 - Top 12 Win),2022-01-07,3,100,5.0,450.0,12,100,371.9,342.7,1641600000,125.0,15.0,2022-01-07 19:00:00,Main,9.0,0,ocdobv,0
906717366,fanduel,NBA,69863,69863-254019065,100-Player League ($5 - Top 12 Win),2022-01-07,3,100,5.0,450.0,12,100,370.2,341.9,1641600000,125.0,15.0,2022-01-07 19:00:00,Main,9.0,0,lmfaoyourface,0
906717368,fanduel,NBA,69863,69863-254019068,100-Player League ($10 - Top 12 Win),2022-01-07,3,100,10.0,900.0,12,100,363.3,335.9,1641600000,250.0,30.0,2022-01-07 19:00:00,Main,9.0,0,djack0813,0
906717369,fanduel,NBA,69863,69863-254019067,100-Player League ($10 - Top 12 Win),2022-01-07,3,100,10.0,900.0,12,100,369.9,332.5,1641600000,250.0,30.0,2022-01-07 19:00:00,Main,9.0,0,thatstunna,0
906717388,fanduel,NBA,69863,69863-254019059,100-Player League ($1 - Top 12 Win),2022-01-07,3,100,1.0,90.0,12,100,351.6,334.6,1641600000,25.0,3.0,2022-01-07 19:00:00,Main,9.0,0,colbyhornet,0
906717390,fanduel,NBA,69863,69863-254019058,100-Player League ($1 - Top 12 Win),2022-01-07,3,100,1.0,90.0,12,100,361.1,337.2,1641600000,25.0,3.0,2022-01-07 19:00:00,Main,9.0,0,colbyhornet,0
906717523,fanduel_single,NBA,69875,69875-254019704,100-Player Contest ($1 - Top 12 Win),2022-01-07,3,100,1.0,90.0,12,100,286.83,258.81,1641601800,25.0,3.0,2022-01-07 19:30:00,MIL @ BKN,1.0,0,theunkownrookie,0
906717525,fanduel_single,NBA,69875,69875-254019706,100-Player Contest ($2 - Top 12 Win),2022-01-07,3,100,2.0,180.0,12,100,286.83,256.11,1641601800,50.0,6.0,2022-01-07 19:30:00,MIL @ BKN,1.0,0,camp3camp,0
906717529,fanduel_single,NBA,69875,69875-254019703,100-Player Contest ($1 - Top 12 Win),2022-01-07,3,100,1.0,90.0,12,100,286.83,262.91,1641601800,25.0,3.0,2022-01-07 19:30:00,MIL @ BKN,1.0,0,"poole954,danilofand",0
906717731,fanduel_single,NBA,69876,69876-254019859,100-Player Contest ($2 - Top 12 Win),2022-01-07,3,100,2.0,180.0,12,100,292.98,260.23,1641607200,50.0,6.0,2022-01-07 21:00:00,SAC @ DEN,1.0,0,bertnheth16,0
906717736,fanduel_single,NBA,69876,69876-254019857,100-Player Contest ($1 - Top 12 Win),2022-01-07,3,100,1.0,90.0,12,100,292.98,276.37,1641607200,25.0,3.0,2022-01-07 21:00:00,SAC @ DEN,1.0,0,bertnheth16,0
906717738,fanduel_single,NBA,69876,69876-254019856,100-Player Contest ($1 - Top 12 Win),2022-01-07,3,100,1.0,90.0,12,100,288.63,260.01,1641607200,25.0,3.0,2022-01-07 21:00:00,SAC @ DEN,1.0,0,"ferreirasbunch,johnburns41",0
906717802,fanduel_single,NBA,69877,69877-254020013,100-Player Contest ($2 - Top 12 Win),2022-01-07,3,100,2.0,180.0,12,100,310.46,293.56,1641610800,50.0,6.0,2022-01-07 22:00:00,ATL @ LAL,1.0,0,optimuspruem2,0
906717803,fanduel_single,NBA,69877,69877-254020012,100-Player Contest ($2 - Top 12 Win),2022-01-07,3,100,2.0,180.0,12,100,310.46,293.56,1641610800,50.0,6.0,2022-01-07 22:00:00,ATL @ LAL,1.0,0,"kblguy4373,evan108",0
906717804,fanduel_single,NBA,69877,69877-254020010,100-Player Contest ($1 - Top 12 Win),2022-01-07,3,100,1.0,90.0,12,100,310.46,293.21,1641610800,25.0,3.0,2022-01-07 22:00:00,ATL @ LAL,1.0,0,evan108,0
906717809,fanduel_single,NBA,69877,69877-254020009,100-Player Contest ($1 - Top 12 Win),2022-01-07,3,100,1.0,90.0,12,100,305.36,292.86,1641610800,25.0,3.0,2022-01-07 22:00:00,ATL @ LAL,1.0,0,domo223_,0
