id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
924302278,yahoo,NBA,14917,10380816,NBA $1 20-Team 50/50,2022-01-28,1,20,1.0,18.0,10,20,314.6,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924334454,yahoo,NBA,14917,10380922,NBA $2 20-Team 50/50,2022-01-28,1,20,2.0,36.0,10,20,316.0,0.0,1643416200,3.6,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924334473,yahoo,NBA,14917,10380914,NBA $2 20-Team 50/50,2022-01-28,1,20,2.0,36.0,10,20,120.8,0.0,1643416200,3.6,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924334491,yahoo,NBA,14917,10381004,NBA $5 20-Team 50/50,2022-01-28,1,20,5.0,90.0,10,20,314.6,0.0,1643416200,9.0,9.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924366389,yahoo,NBA,14917,10381101,NBA $1 20-Team 50/50,2022-01-28,1,20,1.0,18.0,10,20,318.2,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924366390,yahoo,NBA,14917,10381113,NBA $1 20-Team 50/50 [No Veterans],2022-01-28,1,20,1.0,18.0,10,20,314.6,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924398852,yahoo,NBA,14917,10381527,NBA $2 20-Team 50/50 [No Veterans],2022-01-28,1,20,2.0,36.0,10,20,126.4,0.0,1643416200,3.6,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924398856,yahoo,NBA,14917,10381557,NBA $1 20-Team 50/50,2022-01-28,1,20,1.0,18.0,10,20,318.2,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924438341,yahoo,NBA,14917,10381880,NBA $2 20-Team 50/50,2022-01-28,1,20,2.0,36.0,10,20,318.1,0.0,1643416200,3.6,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924438375,yahoo,NBA,14917,10381749,NBA $10 20-Team 50/50,2022-01-28,1,20,10.0,180.0,10,20,313.5,0.0,1643416200,18.0,18.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924438388,yahoo,NBA,14917,10381905,NBA $1 20-Team 50/50 [No Veterans],2022-01-28,1,20,1.0,18.0,10,20,345.2,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924479289,yahoo,NBA,14917,10382052,NBA $1 20-Team 50/50,2022-01-28,1,20,1.0,18.0,10,20,314.6,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924479290,yahoo,NBA,14917,10382097,NBA $5 20-Team 50/50,2022-01-28,1,20,5.0,90.0,10,20,339.4,0.0,1643416200,9.0,9.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924479319,yahoo,NBA,14917,10382347,NBA $2 20-Team 50/50,2022-01-28,1,20,2.0,36.0,10,20,319.4,0.0,1643416200,3.6,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924479327,yahoo,NBA,14917,10382143,NBA $2 20-Team 50/50 [No Veterans],2022-01-28,1,20,2.0,36.0,10,20,124.6,0.0,1643416200,3.6,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924479329,yahoo,NBA,14917,10382376,NBA $1 20-Team 50/50,2022-01-28,1,20,1.0,18.0,10,20,135.7,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923637314,draftkings,NBA,62967,123257925,NBA $6.5K Power Dribble [Single Entry],2022-01-28,1,18,400.0,6500.0,4,18,329.75,318.5,1643414400,3000.0,600.0,2022-01-28 19:00:00,Late Swap,11.0,1,sortsp,1
923637711,draftkings_pickem,NBA,62969,123257931,NBA Tiers $2.2K Posterizer [Single Entry],2022-01-28,1,16,150.0,2200.0,4,16,337.5,337.25,1643414400,1000.0,300.0,2022-01-28 19:00:00,(NBA Tiers),11.0,2,"e4e5nf3nc6,oxenduck",1
923638029,draftkings_showdown,NBA,62970,123257942,NBA Showdown $2.2K Posterizer [Single Entry] (LAL vs CHA),2022-01-28,1,16,150.0,2200.0,4,16,246.5,246.5,1643416200,1000.0,300.0,2022-01-28 19:30:00,(LAL vs CHA),1.0,4,"alexremizowski,misterpost,Vikur1,moklovin",1
923638184,draftkings,NBA,62972,123257952,NBA $2.2K Posterizer [Single Entry] (Turbo),2022-01-28,1,16,150.0,2200.0,4,16,324.5,309.0,1643418000,1000.0,300.0,2022-01-28 20:00:00,Late Swap(Turbo),5.0,1,misterpost,1
923724406,yahoo,NBA,14917,10376977,NBA $1.5K Guaranteed [Single Entry],2022-01-28,1,15,109.0,1500.0,4,15,314.6,0.0,1643416200,600.0,200.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924366318,yahoo,NBA,14917,10381210,NBA $1.5K Guaranteed [Single Entry],2022-01-28,1,15,109.0,1500.0,4,14,314.6,0.0,1643416200,600.0,200.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923637874,draftkings_showdown,NBA,62990,123258024,NBA Showdown $1.9K Posterizer [Single Entry] (DET vs ORL),2022-01-28,1,14,150.0,1900.0,3,14,191.62,173.88,1643414400,1000.0,300.0,2022-01-28 19:00:00,(DET vs ORL),1.0,1,Devenspurs9,1
923638339,draftkings_showdown,NBA,62973,123257962,NBA Showdown $1.9K Posterizer [Single Entry] (UTA vs MEM),2022-01-28,1,14,150.0,1900.0,3,14,263.25,245.25,1643418000,1000.0,300.0,2022-01-28 20:00:00,(UTA vs MEM),1.0,1,fdelasalas,1
923638494,draftkings_showdown,NBA,62974,123257971,NBA Showdown $1.9K Posterizer [Single Entry] (CHI vs SAS),2022-01-28,1,14,150.0,1900.0,3,14,256.38,255.38,1643419800,1000.0,300.0,2022-01-28 20:30:00,(CHI vs SAS),1.0,1,pianoclub,1
923639024,draftkings_showdown,NBA,62978,123258003,NBA Showdown $3.8K 3-Ball [Single Entry] (NYK vs MIL),2022-01-28,1,14,300.0,3800.0,4,14,270.12,231.12,1643425200,1500.0,600.0,2022-01-28 22:00:00,(NYK vs MIL),1.0,1,e4e5nf3nc6,1
923647914,draftkings,NBA,62999,123260749,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-01-28,1,14,150.0,1900.0,3,14,294.5,292.0,1643416200,1000.0,300.0,2022-01-28 19:30:00,Late Swap(Turbo),2.0,1,pianoclub,1
923637306,draftkings,NBA,62967,123259945,"NBA Satellite to $3,650 FBWC MEGAQual",2022-01-28,1,11,368.0,3650.0,1,9,323.0,323.0,1643414400,3650.0,3650.0,2022-01-28 19:00:00,Late Swap,11.0,1,ChipotleAddict,1
923637308,draftkings,NBA,62967,123259992,NBA $2500 MEGA Millionaire Satellite,2022-01-28,1,11,250.0,2500.0,1,11,326.75,326.75,1643414400,2500.0,2500.0,2022-01-28 19:00:00,Late Swap,11.0,1,cheddabisque,1
923637456,draftkings,NBA,62967,123259821,NBA $250 Double Up,2022-01-28,1,11,250.0,2500.0,5,11,324.75,323.0,1643414400,500.0,500.0,2022-01-28 19:00:00,Late Swap,11.0,1,superm123,1
923638655,draftkings,NBA,62975,123257978,NBA $3K 3-Ball [Single Entry] (Night),2022-01-28,1,11,300.0,3000.0,3,11,310.0,277.25,1643421600,1500.0,600.0,2022-01-28 21:00:00,Late Swap(Night),2.0,1,ChipotleAddict,1
923638710,draftkings,NBA,62975,123260181,NBA $250 Double Up (Night),2022-01-28,1,11,250.0,2500.0,5,11,310.0,277.25,1643421600,500.0,500.0,2022-01-28 21:00:00,Late Swap(Night),2.0,1,ChipotleAddict,1
923639082,draftkings_showdown,NBA,62978,123260260,NBA Showdown $250 Double Up (NYK vs MIL),2022-01-28,1,11,250.0,2500.0,5,11,238.12,217.12,1643425200,500.0,500.0,2022-01-28 22:00:00,(NYK vs MIL),1.0,1,GEMsports,1
923724416,yahoo,NBA,14917,10376985,NBA $500 Guaranteed [Single Entry],2022-01-28,1,11,50.0,500.0,3,11,314.6,0.0,1643416200,250.0,100.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724420,yahoo,NBA,14876,10377343,NBA $500 Guaranteed [Single Entry],2022-01-28,1,11,50.0,500.0,3,11,288.5,0.0,1643421600,250.0,100.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923756631,yahoo_single,NBA,14918,10377682,NBA $500 Guaranteed [Single Entry],2022-01-28,1,11,50.0,500.0,3,9,266.94,0.0,1643418000,25000.0,10000.0,2022-01-28 20:00:00,SG NBA LAC vs. MIA 11/27,1.0,0,,0
924334425,yahoo,NBA,14917,10380908,NBA $500 Guaranteed [Single Entry],2022-01-28,1,11,50.0,500.0,3,11,95.8,0.0,1643416200,250.0,100.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924374336,draftkings_pickem,NBA,62969,123290769,NBA Tiers $1.5K Posterizer [Single Entry],2022-01-28,1,11,150.0,1500.0,3,10,337.5,337.25,1643414400,750.0,300.0,2022-01-28 19:00:00,(NBA Tiers),11.0,1,e4e5nf3nc6,1
924382845,draftkings,NBA,62967,123291002,NBA $250 Double Up,2022-01-28,1,11,250.0,2500.0,5,10,323.0,314.5,1643414400,500.0,500.0,2022-01-28 19:00:00,Late Swap,11.0,4,"joniver,bkreider,ztrivett21,craftylefty",1
924392925,draftkings_showdown,NBA,62990,123291667,NBA Showdown $1.5K Posterizer [Single Entry] (DET vs ORL),2022-01-28,1,11,150.0,1500.0,3,11,181.25,175.75,1643414400,750.0,300.0,2022-01-28 19:00:00,(DET vs ORL),1.0,1,Tschermer,1
924393173,draftkings,NBA,62999,123291309,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-01-28,1,11,150.0,1500.0,3,11,294.5,291.5,1643416200,750.0,300.0,2022-01-28 19:30:00,Late Swap(Turbo),2.0,1,pianoclub,1
924393747,draftkings,NBA,62972,123291336,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-01-28,1,11,150.0,1500.0,3,11,311.25,309.0,1643418000,750.0,300.0,2022-01-28 20:00:00,Late Swap(Turbo),5.0,1,nerdytenor,1
924487058,draftkings,NBA,62967,123300754,NBA $2K Post Up [Single Entry],2022-01-28,1,11,200.0,2000.0,3,11,329.0,309.25,1643414400,1000.0,400.0,2022-01-28 19:00:00,Late Swap,11.0,1,petteytheft89,1
923591616,superdraft,NBA,13643,423763,NBA $1 10-Player Contest,2022-01-28,1,10,1.0,9.0,3,10,519.79,427.16,1643414400,4.0,2.0,2022-01-28 19:00:00,NBA - Main,11.0,0,papagates,1
923591624,superdraft,NBA,13643,423772,NBA $10 50/50,2022-01-28,1,10,10.0,90.0,5,10,519.79,479.0,1643414400,18.0,18.0,2022-01-28 19:00:00,NBA - Main,11.0,0,papagates,1
923591625,superdraft,NBA,13643,423778,NBA $20 50/50,2022-01-28,1,10,20.0,180.0,5,10,519.79,479.0,1643414400,36.0,36.0,2022-01-28 19:00:00,NBA - Main,11.0,0,papagates,1
923591630,superdraft,NBA,13643,423771,NBA $1 50/50,2022-01-28,1,10,1.0,9.0,5,10,519.79,471.0,1643414400,1.8,1.8,2022-01-28 19:00:00,NBA - Main,11.0,0,papagates,1
923591631,superdraft,NBA,13643,423775,NBA $3 50/50,2022-01-28,1,10,3.0,27.0,5,10,519.79,471.0,1643414400,5.4,5.4,2022-01-28 19:00:00,NBA - Main,11.0,0,papagates,1
923591632,superdraft,NBA,13643,423779,NBA $5 50/50,2022-01-28,1,10,5.0,45.0,5,10,519.79,479.0,1643414400,9.0,6.0,2022-01-28 19:00:00,NBA - Main,11.0,0,papagates,1
923591658,superdraft,NBA,13643,423808,NBA $5 10-Player Contest,2022-01-28,1,10,5.0,45.0,3,10,259.75,233.0,1643414400,20.0,10.0,2022-01-28 19:00:00,NBA - Main,11.0,0,Rooney22,1
923591663,superdraft,NBA,13643,423811,NBA $1 10-Player Contest,2022-01-28,1,10,1.0,9.0,3,10,259.75,241.75,1643414400,4.0,2.0,2022-01-28 19:00:00,NBA - Main,11.0,0,Rooney22,1
923591666,superdraft,NBA,13643,423813,NBA $1 50/50,2022-01-28,1,10,1.0,9.0,5,10,519.79,471.0,1643414400,1.8,1.8,2022-01-28 19:00:00,NBA - Main,11.0,0,papagates,1
923591668,superdraft,NBA,13643,423818,NBA $5 50/50,2022-01-28,1,10,5.0,45.0,5,10,519.79,479.0,1643414400,9.0,9.0,2022-01-28 19:00:00,NBA - Main,11.0,0,papagates,1
923591670,superdraft,NBA,13643,423816,NBA $20 50/50,2022-01-28,1,10,20.0,180.0,5,10,519.79,479.0,1643414400,36.0,36.0,2022-01-28 19:00:00,NBA - Main,11.0,0,papagates,1
923591672,superdraft,NBA,13643,423821,NBA $3 50/50,2022-01-28,1,10,3.0,27.0,5,10,519.79,479.0,1643414400,5.4,5.4,2022-01-28 19:00:00,NBA - Main,11.0,0,papagates,1
923591673,superdraft,NBA,13643,423815,NBA $10 50/50,2022-01-28,1,10,10.0,90.0,5,10,519.79,479.0,1643414400,18.0,18.0,2022-01-28 19:00:00,NBA - Main,11.0,0,papagates,1
923619906,superdraft,NBA,13645,423891,NBA $1 10-Player Contest,2022-01-28,1,10,1.0,9.0,3,10,435.55,399.11,1643416200,4.0,2.0,,,,0,tbonesteeltownusa,1
923619914,superdraft,NBA,13645,423899,NBA $1 50/50,2022-01-28,1,10,1.0,9.0,5,10,466.28,399.11,1643416200,1.8,1.8,,,,0,Gloria71,1
923724405,yahoo,NBA,14917,10377018,NBA $2.5K Guaranteed [Single Entry],2022-01-28,1,10,270.0,2500.0,3,10,314.6,0.0,1643416200,1250.0,500.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724424,yahoo,NBA,14917,10377025,NBA $1K Guaranteed [Single Entry],2022-01-28,1,10,109.0,1000.0,3,10,314.6,0.0,1643416200,500.0,200.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724427,yahoo,NBA,14876,10377370,NBA $1K Guaranteed [Single Entry],2022-01-28,1,10,109.0,1000.0,3,8,288.5,0.0,1643421600,500.0,200.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724503,yahoo,NBA,14917,10377015,NBA $270 10-Team 50/50,2022-01-28,1,10,270.0,2500.0,5,10,314.6,0.0,1643416200,500.0,500.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724505,yahoo,NBA,14917,10376951,NBA $109 10-Team 50/50,2022-01-28,1,10,109.0,1000.0,5,10,317.3,0.0,1643416200,200.0,200.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724507,yahoo,NBA,14917,10377003,NBA $50 10-Team 50/50,2022-01-28,1,10,50.0,450.0,5,10,314.6,0.0,1643416200,90.0,90.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724509,yahoo,NBA,14917,10376946,NBA $25 10-Team 50/50,2022-01-28,1,10,25.0,225.0,5,10,314.6,0.0,1643416200,45.0,45.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724510,yahoo,NBA,14917,10377010,NBA $25 10-Team Group,2022-01-28,1,10,25.0,225.0,3,10,317.3,0.0,1643416200,112.5,45.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724514,yahoo,NBA,14917,10376944,NBA $10 10-Team 50/50,2022-01-28,1,10,10.0,90.0,5,10,314.6,0.0,1643416200,18.0,18.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724515,yahoo,NBA,14917,10376945,NBA $10 10-Team Group,2022-01-28,1,10,10.0,90.0,3,10,313.5,0.0,1643416200,45.0,18.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724516,yahoo,NBA,14917,10376995,NBA $10 10-Team Group [No Veterans],2022-01-28,1,10,10.0,90.0,3,10,325.5,0.0,1643416200,45.0,18.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724517,yahoo,NBA,14917,10376994,NBA $10 10-Team 50/50 [No Veterans],2022-01-28,1,10,10.0,90.0,5,10,298.9,0.0,1643416200,18.0,18.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724520,yahoo,NBA,14917,10376943,NBA $5 10-Team Group,2022-01-28,1,10,5.0,45.0,3,10,326.3,0.0,1643416200,22.5,9.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724521,yahoo,NBA,14917,10377004,NBA $5 10-Team 50/50,2022-01-28,1,10,5.0,45.0,5,10,314.6,0.0,1643416200,9.0,9.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724522,yahoo,NBA,14917,10376993,NBA $5 10-Team Group [No Veterans],2022-01-28,1,10,5.0,45.0,3,10,326.3,0.0,1643416200,22.5,9.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724523,yahoo,NBA,14917,10377029,NBA $5 10-Team Group,2022-01-28,1,10,5.0,45.0,5,10,314.6,0.0,1643416200,9.0,9.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724525,yahoo,NBA,14917,10376976,NBA $3 10-Team 50/50,2022-01-28,1,10,3.0,27.0,5,10,314.6,0.0,1643416200,5.4,5.4,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724526,yahoo,NBA,14917,10376981,NBA $3 10-Team Group,2022-01-28,1,10,3.0,27.0,3,10,313.5,0.0,1643416200,13.5,5.4,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724527,yahoo,NBA,14917,10376987,NBA $3 10-Team Group [No Veterans],2022-01-28,1,10,3.0,27.0,3,10,325.5,0.0,1643416200,13.5,5.4,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724528,yahoo,NBA,14917,10376992,NBA $3 10-Team 50/50 [No Veterans],2022-01-28,1,10,3.0,27.0,5,10,325.5,0.0,1643416200,5.4,5.4,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724529,yahoo,NBA,14917,10377031,NBA $3 10-Team 50/50,2022-01-28,1,10,3.0,27.0,5,10,314.6,0.0,1643416200,5.4,5.4,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724534,yahoo,NBA,14917,10376979,NBA $2 10-Team 50/50,2022-01-28,1,10,2.0,18.0,5,10,314.6,0.0,1643416200,3.6,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724535,yahoo,NBA,14917,10376980,NBA $2 10-Team Group,2022-01-28,1,10,2.0,18.0,3,10,313.6,0.0,1643416200,9.0,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724536,yahoo,NBA,14917,10376989,NBA $2 10-Team Group [No Veterans],2022-01-28,1,10,2.0,18.0,3,10,325.5,0.0,1643416200,9.0,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724537,yahoo,NBA,14917,10376990,NBA $2 10-Team 50/50 [No Veterans],2022-01-28,1,10,2.0,18.0,5,10,314.6,0.0,1643416200,3.6,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724538,yahoo,NBA,14917,10377033,NBA $2 10-Team 50/50,2022-01-28,1,10,2.0,18.0,5,10,314.6,0.0,1643416200,3.6,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724541,yahoo,NBA,14917,10376970,NBA $1 10-Team 50/50 [Rookie Only],2022-01-28,1,10,1.0,9.0,5,10,332.7,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724542,yahoo,NBA,14917,10376978,NBA $1 10-Team 50/50,2022-01-28,1,10,1.0,9.0,5,10,314.6,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724543,yahoo,NBA,14917,10376984,NBA $1 10-Team Group,2022-01-28,1,10,1.0,9.0,3,10,314.6,0.0,1643416200,4.5,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724544,yahoo,NBA,14917,10376988,NBA $1 10-Team 50/50 [No Veterans],2022-01-28,1,10,1.0,9.0,5,10,326.3,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724545,yahoo,NBA,14917,10376991,NBA $1 10-Team Group [No Veterans],2022-01-28,1,10,1.0,9.0,3,10,320.7,0.0,1643416200,4.5,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724546,yahoo,NBA,14917,10377035,NBA $1 10-Team 50/50,2022-01-28,1,10,1.0,9.0,5,10,314.6,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724579,yahoo,NBA,14876,10377312,NBA $109 10-Team 50/50,2022-01-28,1,10,109.0,1000.0,5,8,298.3,0.0,1643421600,200.0,200.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724581,yahoo,NBA,14876,10377355,NBA $50 10-Team 50/50,2022-01-28,1,10,50.0,450.0,5,8,298.3,0.0,1643421600,90.0,90.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724583,yahoo,NBA,14876,10377309,NBA $25 10-Team 50/50,2022-01-28,1,10,25.0,225.0,5,9,298.3,0.0,1643421600,45.0,45.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724585,yahoo,NBA,14876,10377307,NBA $10 10-Team 50/50,2022-01-28,1,10,10.0,90.0,5,9,298.3,0.0,1643421600,18.0,18.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724586,yahoo,NBA,14876,10377308,NBA $10 10-Team Group,2022-01-28,1,10,10.0,90.0,3,10,306.9,0.0,1643421600,45.0,18.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724587,yahoo,NBA,14876,10377352,NBA $10 10-Team 50/50 [No Veterans],2022-01-28,1,10,10.0,90.0,5,10,293.6,0.0,1643421600,18.0,18.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724589,yahoo,NBA,14876,10377306,NBA $5 10-Team Group,2022-01-28,1,10,5.0,45.0,3,10,306.7,0.0,1643421600,22.5,9.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724590,yahoo,NBA,14876,10377356,NBA $5 10-Team 50/50,2022-01-28,1,10,5.0,45.0,5,10,298.3,0.0,1643421600,9.0,9.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724591,yahoo,NBA,14876,10377351,NBA $5 10-Team Group [No Veterans],2022-01-28,1,10,5.0,45.0,3,10,279.7,0.0,1643421600,22.5,9.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724593,yahoo,NBA,14876,10377336,NBA $3 10-Team 50/50,2022-01-28,1,10,3.0,27.0,5,10,301.1,0.0,1643421600,5.4,5.4,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724594,yahoo,NBA,14876,10377340,NBA $3 10-Team Group,2022-01-28,1,10,3.0,27.0,3,10,306.7,0.0,1643421600,13.5,5.4,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724595,yahoo,NBA,14876,10377345,NBA $3 10-Team Group [No Veterans],2022-01-28,1,10,3.0,27.0,3,10,297.3,0.0,1643421600,13.5,5.4,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724596,yahoo,NBA,14876,10377350,NBA $3 10-Team 50/50 [No Veterans],2022-01-28,1,10,3.0,27.0,5,10,279.7,0.0,1643421600,5.4,5.4,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724599,yahoo,NBA,14876,10377338,NBA $2 10-Team 50/50,2022-01-28,1,10,2.0,18.0,5,10,298.3,0.0,1643421600,3.6,3.6,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724600,yahoo,NBA,14876,10377339,NBA $2 10-Team Group,2022-01-28,1,10,2.0,18.0,3,10,306.7,0.0,1643421600,9.0,3.6,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724601,yahoo,NBA,14876,10377347,NBA $2 10-Team Group [No Veterans],2022-01-28,1,10,2.0,18.0,3,10,271.4,0.0,1643421600,9.0,3.6,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724602,yahoo,NBA,14876,10377348,NBA $2 10-Team 50/50 [No Veterans],2022-01-28,1,10,2.0,18.0,5,10,279.7,0.0,1643421600,3.6,3.6,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724603,yahoo,NBA,14876,10377331,NBA $1 10-Team 50/50 [Rookie Only],2022-01-28,1,10,1.0,9.0,5,10,285.0,0.0,1643421600,1.8,1.8,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724604,yahoo,NBA,14876,10377337,NBA $1 10-Team 50/50,2022-01-28,1,10,1.0,9.0,5,10,298.3,0.0,1643421600,1.8,1.8,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724605,yahoo,NBA,14876,10377342,NBA $1 10-Team Group,2022-01-28,1,10,1.0,9.0,3,10,290.6,0.0,1643421600,4.5,1.8,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724606,yahoo,NBA,14876,10377346,NBA $1 10-Team 50/50 [No Veterans],2022-01-28,1,10,1.0,9.0,5,10,297.0,0.0,1643421600,1.8,1.8,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724607,yahoo,NBA,14876,10377349,NBA $1 10-Team Group [No Veterans],2022-01-28,1,10,1.0,9.0,3,10,295.6,0.0,1643421600,4.5,1.8,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724644,yahoo,NBA,14917,10377026,NBA $10 10-Team 50/50,2022-01-28,1,10,10.0,90.0,5,10,314.6,0.0,1643416200,18.0,18.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724648,yahoo,NBA,14917,10377027,NBA $5 10-Team 50/50,2022-01-28,1,10,5.0,45.0,5,10,314.6,0.0,1643416200,9.0,9.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923756195,yahoo,NBA,14917,10378406,NBA $5K Guaranteed [Single Entry],2022-01-28,1,10,530.0,5000.0,3,10,314.6,0.0,1643416200,2500.0,1000.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
