id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
916900238,draftkings_showdown,NBA,62233,122833120,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-19,4,142,0.25,30.0,2,124,226.5,224.62,1642636800,15.0,15.0,2022-01-19 19:00:00,(BKN vs WAS),1,1,ramsnation1,1
916900393,draftkings,NBA,62234,122833139,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-19,4,142,0.25,30.0,2,142,337.5,330.5,1642638600,15.0,15.0,2022-01-19 19:30:00,Late Swap(Turbo),3,1,case987,1
916900548,draftkings_showdown,NBA,62235,122833158,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-19,4,142,0.25,30.0,2,122,272.12,259.5,1642638600,15.0,15.0,2022-01-19 19:30:00,(CHA vs BOS),1,1,rbyrd02,1
916900703,draftkings,NBA,62236,122833177,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-19,4,142,0.25,30.0,2,137,316.25,316.25,1642640400,15.0,15.0,2022-01-19 20:00:00,Late Swap(Turbo),2,2,"gregr1224,alexanderdon",1
916900859,draftkings_showdown,NBA,62237,122833196,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-19,4,142,0.25,30.0,2,108,315.12,315.12,1642640400,10.0,10.0,2022-01-19 20:00:00,(MEM vs MIL),1,3,"wheelingstogies,j03mamma,oakland1884",1
916901014,draftkings,NBA,62238,122833215,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-19,4,142,0.25,30.0,2,114,301.5,301.5,1642642200,15.0,15.0,2022-01-19 20:30:00,Late Swap(Turbo),2,2,"jonjarvis,DRAFTKINGSTEELE",1
916901169,draftkings_showdown,NBA,62239,122833234,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-19,4,142,0.25,30.0,2,101,260.75,256.75,1642642200,15.0,15.0,2022-01-19 20:30:00,(TOR vs DAL),1,1,schafto,1
916901324,draftkings_showdown,NBA,62240,122833253,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-19,4,142,0.25,30.0,2,103,248.88,247.12,1642644000,15.0,15.0,2022-01-19 21:00:00,(HOU vs UTA),1,1,wheelingstogies,1
916901491,draftkings,NBA,62241,122833347,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-19,4,142,0.25,30.0,2,142,361.75,360.25,1642647600,15.0,15.0,2022-01-19 22:00:00,Late Swap(Night),3,1,safetydance,1
916901498,draftkings,NBA,62241,122833324,NBA Satellite to $60 FBWC Qualifier (Night),2022-01-19,4,142,0.5,60.0,1,94,369.0,369.0,1642647600,60.0,60.0,2022-01-19 22:00:00,Late Swap(Night),3,0,,0
916901866,draftkings_showdown,NBA,62244,122833428,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-19,4,142,0.25,30.0,2,142,266.12,253.25,1642649400,15.0,15.0,2022-01-19 22:30:00,(IND vs LAL),1,1,Kristalrob23,1
916901873,draftkings_showdown,NBA,62244,122833405,NBA Showdown Satellite to $60 FBWC Qualifier (IND vs LAL),2022-01-19,4,142,0.5,60.0,1,75,251.5,251.5,1642649400,30.0,30.0,2022-01-19 22:30:00,(IND vs LAL),1,0,,0
917381592,fanduel,NBA,70500,70500-254359680,$4K Wed NBA Slam ($1K to 1st),2022-01-19,4,142,33.0,4000.0,35,142,423.4,357.1,1642647600,1000.0,60.0,2022-01-19 22:00:00,After Hours,3,0,razorray3,0
917523440,draftkings,NBA,62230,122862897,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-19,4,142,0.25,30.0,2,142,344.0,333.0,1642636800,15.0,15.0,2022-01-19 19:00:00,Late Swap,13,1,case987,1
916899611,draftkings,NBA,62230,122830048,NBA $25 Double Up,2022-01-19,4,137,25.0,3000.0,60,133,329.0,288.0,1642636800,50.0,50.0,2022-01-19 19:00:00,Late Swap,13,1,picklelover69,1
917058196,fanduel,NBA,70473,70473-254359202,$12K Wed NBA Windmill (Single Entry),2022-01-19,1,136,100.0,12000.0,32,136,414.1,339.1,1642636800,2000.0,200.0,2022-01-19 19:00:00,Main,13,0,healybj19,0
917058227,fanduel,NBA,70473,70473-254359232,$40K Wed NBA Monster ($10K to 1st),2022-01-19,4,134,333.0,40000.0,30,134,414.1,352.8,1642636800,10000.0,600.0,2022-01-19 19:00:00,Main,13,0,healybj19,0
917554205,yahoo,NBA,14795,10316890,NBA $350 Friday Night 3s [$100 to 1st],2022-01-19,3,130,3.0,350.0,23,124,373.1,0.0,1642640400,100.0,6.0,2022-01-19 20:00:00,Wed 1/19 22 EVENING_5PM,8,0,,0
916899749,draftkings,NBA,62230,122832945,NBA $10 Double Up,2022-01-19,1,124,10.0,1080.0,54,124,330.75,297.75,1642636800,20.0,20.0,2022-01-19 19:00:00,Late Swap,13,1,JPB2014,1
916899758,draftkings,NBA,62230,122832950,NBA $5 Double Up,2022-01-19,1,124,5.0,540.0,54,124,330.75,302.0,1642636800,10.0,10.0,2022-01-19 19:00:00,Late Swap,13,1,JPB2014,1
916899766,draftkings,NBA,62230,122832949,NBA $3 Double Up,2022-01-19,1,124,3.0,324.0,54,124,340.5,303.0,1642636800,6.0,6.0,2022-01-19 19:00:00,Late Swap,13,1,libbycurtis22,1
917523573,draftkings,NBA,62230,122863179,NBA $3 Double Up,2022-01-19,1,124,3.0,324.0,54,124,342.25,300.75,1642636800,6.0,6.0,2022-01-19 19:00:00,Late Swap,13,1,rob29g,1
917533896,draftkings,NBA,62230,122864974,NBA $5 Double Up,2022-01-19,1,124,5.0,540.0,54,124,342.25,296.0,1642636800,10.0,10.0,2022-01-19 19:00:00,Late Swap,13,1,rob29g,1
917609756,draftkings,NBA,62230,122868829,NBA $10 Double Up,2022-01-19,1,124,10.0,1080.0,54,124,332.75,288.0,1642636800,20.0,20.0,2022-01-19 19:00:00,Late Swap,13,1,JMorrow28,1
917058450,fanduel_single,NBA,70480,70480-254374125,$500 NBA Small Layup,2022-01-19,3,119,5.0,500.0,30,119,336.88,323.66,1642640400,50.0,10.0,2022-01-19 20:00:00,MEM @ MIL,1,0,"quortni2002,kstatejoshua",0
917058536,fanduel_single,NBA,70481,70481-254374280,$500 NBA Small Layup,2022-01-19,3,119,5.0,500.0,30,119,266.66,257.86,1642644000,50.0,10.0,2022-01-19 21:00:00,HOU @ UTA,1,0,"tke488,mikeybinaz",0
917058726,fanduel_single,NBA,70482,70482-254374433,$500 NBA Small Layup,2022-01-19,3,119,5.0,500.0,30,119,286.52,262.88,1642649400,50.0,10.0,2022-01-19 22:30:00,IND @ LAL,1,0,"ace2ace3,irishman8119,tenordave,laszlokovacs,busher",0
917380323,fanduel,NBA,70497,70497-254379483,$500 NBA Small Layup,2022-01-19,3,119,5.0,500.0,30,119,388.2,343.2,1642638600,50.0,10.0,2022-01-19 19:30:00,Express,3,0,bgbg1975,0
917380674,fanduel,NBA,70498,70498-254379637,$500 NBA Small Layup,2022-01-19,3,119,5.0,500.0,30,119,380.7,345.8,1642640400,50.0,10.0,2022-01-19 20:00:00,Express II,2,0,hurricaneinateacup,0
917381245,fanduel,NBA,70499,70499-254379792,$500 NBA Small Layup,2022-01-19,3,119,5.0,500.0,30,119,383.0,337.3,1642642200,50.0,10.0,2022-01-19 20:30:00,Late Night,6,0,cheney24,0
917381609,fanduel,NBA,70500,70500-254379944,$500 NBA Small Layup,2022-01-19,3,119,5.0,500.0,30,119,418.0,354.4,1642647600,50.0,10.0,2022-01-19 22:00:00,After Hours,3,0,lozingitall,0
916899682,draftkings,NBA,62230,122833015,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-19,3,118,0.25,25.0,1,118,340.75,340.75,1642636800,25.0,25.0,2022-01-19 19:00:00,Late Swap,13,1,player_01,1
916899683,draftkings,NBA,62230,122833014,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-19,3,118,0.25,25.0,1,118,362.25,362.25,1642636800,25.0,25.0,2022-01-19 19:00:00,Late Swap,13,1,bryanbigbets,1
916899695,draftkings,NBA,62230,122832873,NBA $2 Contest,2022-01-19,3,118,2.0,200.0,25,118,338.25,308.25,1642636800,40.0,3.0,2022-01-19 19:00:00,Late Swap,13,1,TheDCarman,1
916899708,draftkings,NBA,62230,122832927,NBA $1 Winner Take All [$100 to 1st],2022-01-19,3,118,1.0,100.0,1,118,365.0,365.0,1642636800,100.0,100.0,2022-01-19 19:00:00,Late Swap,13,1,sra7991,1
916899709,draftkings,NBA,62230,122832926,NBA $1 Winner Take All [$100 to 1st],2022-01-19,3,118,1.0,100.0,1,118,344.0,344.0,1642636800,100.0,100.0,2022-01-19 19:00:00,Late Swap,13,1,michael7805,1
916899713,draftkings,NBA,62230,122832868,NBA 10x Booster [Top 10 Win $20],2022-01-19,3,118,2.0,200.0,10,118,334.25,322.75,1642636800,20.0,20.0,2022-01-19 19:00:00,Late Swap,13,1,DoubleLGetsBusy,1
916900375,draftkings,NBA,62234,122830107,NBA $500 High Five [Single Entry] (Turbo),2022-01-19,1,118,5.0,500.0,28,118,345.5,285.75,1642638600,80.0,10.0,2022-01-19 19:30:00,Late Swap(Turbo),3,1,aus10MJ,1
916900530,draftkings_showdown,NBA,62235,122830118,NBA Showdown $500 High Five [Single Entry] (CHA vs BOS),2022-01-19,1,118,5.0,500.0,28,118,245.12,219.0,1642638600,80.0,10.0,2022-01-19 19:30:00,(CHA vs BOS),1,1,joneal100186,1
916900685,draftkings,NBA,62236,122830126,NBA $500 High Five [Single Entry] (Turbo),2022-01-19,1,118,5.0,500.0,28,118,316.25,289.75,1642640400,80.0,10.0,2022-01-19 20:00:00,Late Swap(Turbo),2,9,"moklovin,sanduska,rbmyers629,stupid_emu,1TM32,gregr1224,tdavis24,PerfektioN,thomasgore",1
916900841,draftkings_showdown,NBA,62237,122830136,NBA Showdown $500 High Five [Single Entry] (MEM vs MIL),2022-01-19,1,118,5.0,500.0,28,118,315.12,278.88,1642640400,80.0,10.0,2022-01-19 20:00:00,(MEM vs MIL),1,4,"BlackTee,David1129,Teslamodelmygirls,RogerB57",1
916901509,draftkings,NBA,62241,122833339,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2022-01-19,3,118,0.25,25.0,1,109,404.75,404.75,1642647600,25.0,25.0,2022-01-19 22:00:00,Late Swap(Night),3,1,GSC71,1
916901510,draftkings,NBA,62241,122833338,NBA Satellite to 1-22 $25 UFC 270 Special (Night),2022-01-19,3,118,0.25,25.0,1,79,366.5,366.5,1642647600,25.0,25.0,2022-01-19 22:00:00,Late Swap(Night),3,0,,0
916901884,draftkings_showdown,NBA,62244,122833420,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (IND vs LAL),2022-01-19,3,118,0.25,25.0,1,96,253.25,253.25,1642649400,25.0,25.0,2022-01-19 22:30:00,(IND vs LAL),1,0,,0
916901885,draftkings_showdown,NBA,62244,122833419,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (IND vs LAL),2022-01-19,3,118,0.25,25.0,1,72,251.5,251.5,1642649400,25.0,25.0,2022-01-19 22:30:00,(IND vs LAL),1,0,,0
916902141,draftkings_showdown,NBA,62246,122830206,NBA In-Game $100 And-One (4Q IND vs LAL),2022-01-19,3,118,1.0,100.0,27,118,111.75,74.0,1642654200,12.0,2.0,2022-01-20 00:21:00,(4Q IND vs LAL),1,0,,0
917427099,draftkings,NBA,62230,122856769,NBA $1 Winner Take All [$100 to 1st],2022-01-19,3,118,1.0,100.0,1,118,344.0,344.0,1642636800,100.0,100.0,2022-01-19 19:00:00,Late Swap,13,1,michael7805,1
917451833,draftkings,NBA,62230,122858131,NBA $1 Winner Take All [$100 to 1st],2022-01-19,3,118,1.0,100.0,1,118,339.25,339.25,1642636800,100.0,100.0,2022-01-19 19:00:00,Late Swap,13,1,baxter614,1
917646701,draftkings,NBA,62230,122870836,NBA $1 Winner Take All [$100 to 1st],2022-01-19,3,118,1.0,100.0,1,118,347.0,347.0,1642636800,100.0,100.0,2022-01-19 19:00:00,Late Swap,13,1,spellcalvin95,1
917656955,draftkings,NBA,62230,122871212,NBA $1 Winner Take All [$100 to 1st],2022-01-19,3,118,1.0,100.0,1,118,351.5,351.5,1642636800,100.0,100.0,2022-01-19 19:00:00,Late Swap,13,1,arozen89,1
917740848,draftkings,NBA,62230,122882118,NBA $500 High Five [Single Entry],2022-01-19,1,118,5.0,500.0,28,118,351.75,292.25,1642636800,80.0,10.0,2022-01-19 19:00:00,Late Swap,13,1,pbgkid12,1
917740945,draftkings,NBA,62230,122881833,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-19,3,118,0.25,25.0,1,73,337.25,337.25,1642636800,25.0,25.0,2022-01-19 19:00:00,Late Swap,13,0,,0
917740946,draftkings,NBA,62230,122881803,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-19,3,118,0.25,25.0,1,94,337.25,337.25,1642636800,25.0,25.0,2022-01-19 19:00:00,Late Swap,13,0,,0
916899779,draftkings,NBA,62230,122832969,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,336.5,303.0,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,cubaum_5,1
916899780,draftkings,NBA,62230,122832968,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,336.5,303.0,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,cubaum_5,1
916953975,yahoo,NBA,14794,10313473,NBA $1K Wednesday 10's [Payouts over 33.3% of entries],2022-01-19,3,114,10.0,1000.0,38,114,353.0,0.0,1642636800,150.0,15.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916954003,yahoo,NBA,14794,10312670,NBA $100 Guaranteed [No Veterans],2022-01-19,1,114,1.0,100.0,30,114,373.5,0.0,1642636800,10.0,2.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916954004,yahoo,NBA,14794,10312687,NBA $200 Guaranteed [$30 to 1st],2022-01-19,3,114,2.0,200.0,30,114,357.6,0.0,1642636800,30.0,4.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916954006,yahoo,NBA,14794,10312656,NBA $100 Guaranteed [$20 to 1st],2022-01-19,1,114,1.0,100.0,26,114,375.5,0.0,1642636800,20.0,2.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916954008,yahoo,NBA,14795,10312773,NBA $200 Guaranteed [$30 to 1st],2022-01-19,3,114,2.0,200.0,30,86,374.8,0.0,1642640400,30.0,4.0,2022-01-19 20:00:00,Wed 1/19 22 EVENING_5PM,8,0,,0
916954010,yahoo,NBA,14795,10312751,NBA $100 Guaranteed [$20 to 1st],2022-01-19,1,114,1.0,100.0,26,93,374.8,0.0,1642640400,20.0,2.0,2022-01-19 20:00:00,Wed 1/19 22 EVENING_5PM,8,0,,0
916954011,yahoo,NBA,14796,10312624,NBA $200 Guaranteed [$30 to 1st],2022-01-19,3,114,2.0,200.0,30,114,374.3,0.0,1642644000,30.0,4.0,2022-01-19 21:00:00,Wed 1/19 22 EVENING_6PM,4,0,,0
916954013,yahoo,NBA,14796,10312587,NBA $100 Guaranteed [$20 to 1st],2022-01-19,1,114,1.0,100.0,26,114,366.3,0.0,1642644000,20.0,2.0,2022-01-19 21:00:00,Wed 1/19 22 EVENING_6PM,4,0,,0
917055029,yahoo_single,NBA,14849,10314768,NBA $200 Guaranteed [$30 to 1st],2022-01-19,3,114,2.0,200.0,30,95,292.62,0.0,1642649400,3000.0,400.0,2022-01-19 22:30:00,SG NBA IND vs. LAL 1/19,1,0,,0
917055031,yahoo_single,NBA,14849,10314746,NBA $100 Guaranteed [$20 to 1st],2022-01-19,1,114,1.0,100.0,26,114,296.98,0.0,1642649400,2000.0,200.0,2022-01-19 22:30:00,SG NBA IND vs. LAL 1/19,1,0,,0
917058228,fanduel,NBA,70473,70473-254359323,$1.1K Wed NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-19,3,114,11.0,1100.0,20,114,401.9,351.6,1642636800,55.0,55.0,2022-01-19 19:00:00,Main,13,0,legalmikki,0
917403090,draftkings,NBA,62230,122855311,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,329.0,301.5,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,troth6,1
917436569,draftkings,NBA,62230,122856801,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,325.75,300.75,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,Chrsmerritt,1
917451910,draftkings,NBA,62230,122858128,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,325.75,300.75,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,Chrsmerritt,1
917487167,draftkings,NBA,62230,122860706,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,325.75,300.75,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,Chrsmerritt,1
917523586,draftkings,NBA,62230,122862965,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,347.25,301.5,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,mannyj120,1
917533917,draftkings,NBA,62230,122864756,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,336.75,301.5,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,thayes55,1
917554200,yahoo,NBA,14795,10316892,NBA $1K Friday Night 10s [Payouts over 33.3% of entries],2022-01-19,3,114,10.0,1000.0,38,94,374.8,0.0,1642640400,150.0,15.0,2022-01-19 20:00:00,Wed 1/19 22 EVENING_5PM,8,0,,0
917554233,yahoo,NBA,14794,10316879,NBA $100 Guaranteed [No Veterans],2022-01-19,1,114,1.0,100.0,30,114,381.1,0.0,1642636800,10.0,2.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
917620012,draftkings,NBA,62230,122869681,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,325.75,301.5,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,Chrsmerritt,1
917646791,draftkings,NBA,62230,122870987,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,333.5,302.0,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,mikeyman64,1
917657041,draftkings,NBA,62230,122871524,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,354.75,301.5,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,gdarb,1
917674171,draftkings,NBA,62230,122873157,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,329.0,299.5,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,troth6,1
917674172,draftkings,NBA,62230,122872239,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,329.0,299.5,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,troth6,1
917685770,draftkings,NBA,62230,122874998,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,329.0,288.25,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,troth6,1
917708018,yahoo,NBA,14794,10317943,NBA $100 Guaranteed [$20 to 1st],2022-01-19,1,114,1.0,100.0,26,114,354.7,0.0,1642636800,20.0,2.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
917728117,draftkings,NBA,62230,122881685,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,335.25,295.25,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,1,swedish2287,1
917752434,yahoo,NBA,14794,10318620,NBA $500 Guaranteed [Single Entry],2022-01-19,1,114,5.0,500.0,28,90,377.4,0.0,1642636800,50.0,10.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
917752436,yahoo,NBA,14794,10318595,NBA $200 Guaranteed [$30 to 1st],2022-01-19,3,114,2.0,200.0,30,98,364.5,0.0,1642636800,30.0,4.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
917760393,draftkings,NBA,62230,122886964,NBA Single Entry $10 Double Up,2022-01-19,1,114,10.0,1000.0,50,114,344.0,288.0,1642636800,20.0,20.0,2022-01-19 19:00:00,Late Swap,13,1,echad252,1
917760478,draftkings,NBA,62230,122882897,NBA $1 Double Up,2022-01-19,1,114,1.0,100.0,50,114,335.25,297.5,1642636800,2.0,2.0,2022-01-19 19:00:00,Late Swap,13,2,"swedish2287,wiredchicken",1
916899587,draftkings,NBA,62230,122830051,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-19,3,113,75.0,7500.0,26,113,348.75,310.0,1642636800,1500.0,150.0,2022-01-19 19:00:00,Late Swap,13,1,mazwa,1
916899590,draftkings,NBA,62230,122830074,NBA Single Entry $50 Double Up,2022-01-19,1,113,50.0,5000.0,50,113,358.75,297.75,1642636800,100.0,100.0,2022-01-19 19:00:00,Late Swap,13,1,coopsamuels,1
916899593,draftkings,NBA,62230,122830080,NBA Single Entry $50 Double Up,2022-01-19,1,113,50.0,5000.0,50,113,336.0,288.0,1642636800,100.0,100.0,2022-01-19 19:00:00,Late Swap,13,1,TonyD29,1
916899594,draftkings,NBA,62230,122830081,NBA Single Entry $50 Double Up,2022-01-19,1,113,50.0,5000.0,50,113,330.75,288.0,1642636800,100.0,100.0,2022-01-19 19:00:00,Late Swap,13,1,JPB2014,1
916899595,draftkings,NBA,62230,122830082,NBA Single Entry $50 Double Up,2022-01-19,1,113,50.0,5000.0,50,113,333.0,288.0,1642636800,100.0,100.0,2022-01-19 19:00:00,Late Swap,13,1,Boomersdaddy,1
917058242,fanduel,NBA,70473,70473-254373897,$500 NBA Quintuple Up - 5x ($5),2022-01-19,1,113,5.0,500.0,20,113,395.0,351.3,1642636800,25.0,25.0,2022-01-19 19:00:00,Main,13,0,mzcarrieb40,0
917058239,fanduel,NBA,70473,70473-254373891,$200 NBA Double Up ($2),2022-01-19,1,112,2.0,200.0,50,112,395.8,313.1,1642636800,4.0,4.0,2022-01-19 19:00:00,Main,13,0,logan28712013,0
916901459,draftkings,NBA,62241,122830167,NBA $10K Showtime [Single Entry] (Night),2022-01-19,1,111,100.0,10000.0,27,111,349.5,313.25,1642647600,1500.0,150.0,2022-01-19 22:00:00,Late Swap(Night),3,1,butler2222,1
917673958,draftkings,NBA,62230,122873609,NBA $2.5K Fast Break [Single Entry],2022-01-19,1,107,27.0,2500.0,20,107,362.0,303.0,1642636800,550.0,50.0,2022-01-19 19:00:00,Late Swap,13,1,Msteinberg09,1
916901840,draftkings_showdown,NBA,62244,122830190,NBA Showdown $3K Triple Threat [3 Entry Max] (IND vs LAL),2022-01-19,3,106,33.0,3000.0,24,106,255.25,232.12,1642649400,500.0,70.0,2022-01-19 22:30:00,(IND vs LAL),1,1,oxenduck,1
916899613,draftkings,NBA,62230,122833011,NBA Satellite to NBA $888 Mega 8's Special,2022-01-19,3,104,10.0,888.0,1,104,327.5,327.5,1642636800,888.0,888.0,2022-01-19 19:00:00,Late Swap,13,1,petteytheft89,1
917560867,draftkings,NBA,62230,122865844,NBA Satellite to NBA $888 Mega 8's Special,2022-01-19,3,104,10.0,888.0,1,101,362.0,362.0,1642636800,888.0,888.0,2022-01-19 19:00:00,Late Swap,13,1,Msteinberg09,1
917715901,draftkings,NBA,62230,122876191,NBA $6K Rotation Player [3 Entry Max],2022-01-19,3,103,66.0,6000.0,23,103,340.75,303.0,1642636800,1500.0,100.0,2022-01-19 19:00:00,Late Swap,13,1,petteytheft89,1
916899692,draftkings,NBA,62230,122832970,NBA $1 Hundo [Single Entry],2022-01-19,1,100,1.0,90.0,22,100,338.25,303.75,1642636800,14.0,1.5,2022-01-19 19:00:00,Late Swap,13,1,TheDCarman,1
916953981,yahoo,NBA,14794,10312712,NBA $2 100-Team 50/50,2022-01-19,3,100,2.0,180.0,50,100,337.5,0.0,1642636800,3.6,3.6,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916953982,yahoo,NBA,14794,10312715,NBA $10 100-Team 50/50,2022-01-19,3,100,10.0,900.0,50,100,337.5,0.0,1642636800,18.0,18.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916953986,yahoo,NBA,14794,10312714,NBA $5 100-Team 50/50,2022-01-19,3,100,5.0,450.0,50,100,337.5,0.0,1642636800,9.0,9.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916953987,yahoo,NBA,14794,10312713,NBA $3 100-Team 50/50,2022-01-19,3,100,3.0,270.0,50,100,337.5,0.0,1642636800,5.4,5.4,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916953988,yahoo,NBA,14794,10312711,NBA $1 100-Team 50/50,2022-01-19,3,100,1.0,90.0,50,100,348.0,0.0,1642636800,1.8,1.8,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
917028559,draftkings,NBA,62230,122845005,NBA $1 50-50!,2022-01-19,1,100,1.0,90.0,50,100,340.0,298.5,1642636800,1.8,1.8,2022-01-19 19:00:00,Late Swap,13,1,jcr1117,1
917028560,draftkings,NBA,62230,122845472,NBA $1 50-50!,2022-01-19,1,100,1.0,90.0,50,100,332.0,303.0,1642636800,1.8,1.8,2022-01-19 19:00:00,Late Swap,13,1,Jmbryan1,1
917037467,draftkings,NBA,62230,122845798,NBA $1 50-50!,2022-01-19,1,100,1.0,90.0,50,100,332.0,303.0,1642636800,1.8,1.8,2022-01-19 19:00:00,Late Swap,13,1,Jmbryan1,1
917037468,draftkings,NBA,62230,122845960,NBA $1 50-50!,2022-01-19,1,100,1.0,90.0,50,100,336.0,303.0,1642636800,1.8,1.8,2022-01-19 19:00:00,Late Swap,13,1,mikeyman64,1
917049038,draftkings_showdown,NBA,62244,122846756,NBA Showdown $20K Slam Jam [3 Entry Max] (IND vs LAL),2022-01-19,3,100,222.0,20000.0,26,95,256.5,230.5,1642649400,5000.0,350.0,2022-01-19 22:30:00,(IND vs LAL),1,1,raydar131,1
917058209,fanduel,NBA,70473,70473-254359216,$20K Wed NBA Putback (Single Entry),2022-01-19,1,100,222.0,20000.0,24,100,398.3,335.3,1642636800,5000.0,400.0,2022-01-19 19:00:00,Main,13,0,ballystar,0
917058220,fanduel,NBA,70473,70473-254359065,$2.5M World Fantasy Basketball Championship Qualifier #55,2022-01-19,3,100,444.0,5000.0,7,100,414.1,369.7,1642636800,,600.0,2022-01-19 19:00:00,Main,13,0,healybj19,0
917058254,fanduel,NBA,70473,70473-254373796,50/50 League ($2 - Top 50% Win),2022-01-19,1,100,2.0,180.0,50,100,395.8,313.1,1642636800,3.6,3.6,2022-01-19 19:00:00,Main,13,0,logan28712013,0
917058257,fanduel,NBA,70473,70473-254373797,50/50 League ($2 - Top 50% Win),2022-01-19,1,100,2.0,180.0,50,100,395.8,313.1,1642636800,3.6,3.6,2022-01-19 19:00:00,Main,13,0,logan28712013,0
917058259,fanduel,NBA,70473,70473-254373794,50/50 League ($2 - Top 50% Win),2022-01-19,1,100,2.0,180.0,50,100,395.8,313.1,1642636800,3.6,3.6,2022-01-19 19:00:00,Main,13,0,logan28712013,0
917058261,fanduel,NBA,70473,70473-254373795,50/50 League ($2 - Top 50% Win),2022-01-19,1,100,2.0,180.0,50,100,409.0,313.1,1642636800,3.6,3.6,2022-01-19 19:00:00,Main,13,0,bchase19,0
