id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
957416061,draftkings,NBA,66290,125233414,NBA Satellite to NBA Fadeaway,2022-03-31,5,178,0.1,15.0,1,178,316.5,316.5,1648767600,15.0,15.0,2022-03-31 19:00:00,Late Swap,5,1,yodabox,1
957416062,draftkings,NBA,66290,125233413,NBA Satellite to NBA Fadeaway,2022-03-31,5,178,0.1,15.0,1,178,304.0,304.0,1648767600,15.0,15.0,2022-03-31 19:00:00,Late Swap,5,1,MrAgony,1
957416063,draftkings,NBA,66290,125233412,NBA Satellite to NBA Fadeaway,2022-03-31,5,178,0.1,15.0,1,178,305.0,305.0,1648767600,15.0,15.0,2022-03-31 19:00:00,Late Swap,5,1,zani13,1
957416391,draftkings_pickem,NBA,66298,125233543,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-31,5,178,0.1,15.0,1,178,306.75,306.75,1648767600,15.0,15.0,2022-03-31 19:00:00,(NBA Tiers),5,1,auweglman,1
957416392,draftkings_pickem,NBA,66298,125233542,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-31,5,178,0.1,15.0,1,164,305.0,305.0,1648767600,15.0,15.0,2022-03-31 19:00:00,(NBA Tiers),5,1,PensDangleSniper94,1
957416546,draftkings_showdown,NBA,66299,125231964,NBA Showdown $750 High Five [Single Entry] (PHI vs DET),2022-03-31,1,178,5.0,750.0,30,178,242.12,223.38,1648767600,150.0,9.38,2022-03-31 19:00:00,(PHI vs DET),1,1,RubioDimes,1
957416562,draftkings_showdown,NBA,66299,125233585,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHI vs DE,2022-03-31,5,178,0.1,15.0,1,178,238.38,238.38,1648767600,15.0,15.0,2022-03-31 19:00:00,(PHI vs DET),1,1,the_real_jake,1
957416563,draftkings_showdown,NBA,66299,125233584,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHI vs DE,2022-03-31,5,178,0.1,15.0,1,137,242.12,242.12,1648767600,15.0,15.0,2022-03-31 19:00:00,(PHI vs DET),1,1,wheelingstogies,1
957416725,draftkings,NBA,66300,125233616,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-31,5,178,0.1,15.0,1,127,291.0,291.0,1648769400,15.0,15.0,2022-03-31 19:30:00,Late Swap(Turbo),2,1,pidinolo84,1
957416726,draftkings,NBA,66300,125233615,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-03-31,5,178,0.1,15.0,1,111,291.0,291.0,1648769400,15.0,15.0,2022-03-31 19:30:00,Late Swap(Turbo),2,1,pidinolo84,1
957416871,draftkings_showdown,NBA,66301,125231980,NBA Showdown $750 High Five [Single Entry] (MIL vs BKN),2022-03-31,1,178,5.0,750.0,30,178,272.88,247.25,1648769400,150.0,9.38,2022-03-31 19:30:00,(MIL vs BKN),1,1,moel96,1
957416888,draftkings_showdown,NBA,66301,125233646,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MIL vs BK,2022-03-31,5,178,0.1,15.0,1,178,271.5,271.5,1648769400,15.0,15.0,2022-03-31 19:30:00,(MIL vs BKN),1,1,batman84777,1
957416889,draftkings_showdown,NBA,66301,125233645,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MIL vs BK,2022-03-31,5,178,0.1,15.0,1,148,272.88,272.88,1648769400,15.0,15.0,2022-03-31 19:30:00,(MIL vs BKN),1,1,oneogbandit,1
957417051,draftkings,NBA,66302,125233676,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-31,5,178,0.1,15.0,1,178,307.0,307.0,1648771200,15.0,15.0,2022-03-31 20:00:00,Late Swap(Night),2,1,nader64,1
957417052,draftkings,NBA,66302,125233675,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-03-31,5,178,0.1,15.0,1,166,313.0,313.0,1648771200,15.0,15.0,2022-03-31 20:00:00,Late Swap(Night),2,1,klewis711,1
957417246,draftkings_showdown,NBA,66304,125233783,NBA Showdown Satellite to 4-7 MLB Opening Day Special (LAL vs UT,2022-03-31,5,178,0.1,15.0,1,178,249.12,249.12,1648778400,15.0,15.0,2022-03-31 22:00:00,(LAL vs UTA),1,1,swoosh872000,1
957417247,draftkings_showdown,NBA,66304,125233782,NBA Showdown Satellite to 4-7 MLB Opening Day Special (LAL vs UT,2022-03-31,5,178,0.1,15.0,1,178,241.0,241.0,1648778400,7.5,7.5,2022-03-31 22:00:00,(LAL vs UTA),1,2,"gregr1224,reno1100",1
957996018,draftkings,NBA,66290,125259564,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-31,5,178,0.1,15.0,1,178,303.0,303.0,1648767600,15.0,15.0,2022-03-31 19:00:00,Late Swap,5,1,falstaff64,1
958020854,draftkings,NBA,66290,125260552,NBA Satellite to 4-7 MLB Opening Day Special,2022-03-31,5,178,0.1,15.0,1,178,304.0,304.0,1648767600,15.0,15.0,2022-03-31 19:00:00,Late Swap,5,1,SatoriEcho,1
958020855,draftkings,NBA,66290,125260435,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-31,5,178,0.1,15.0,1,178,318.75,318.75,1648767600,15.0,15.0,2022-03-31 19:00:00,Late Swap,5,1,stock2mail,1
958065494,draftkings_pickem,NBA,66298,125265296,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-03-31,5,178,0.1,15.0,1,117,301.5,301.5,1648767600,15.0,15.0,2022-03-31 19:00:00,(NBA Tiers),5,1,sphere3d,1
958072854,draftkings,NBA,66290,125265966,NBA $750 High Five [Single Entry],2022-03-31,1,178,5.0,750.0,30,178,314.5,272.5,1648767600,150.0,9.38,2022-03-31 19:00:00,Late Swap,5,1,cptnspaulding,1
958072978,draftkings,NBA,66290,125266075,NBA Satellite to NBA Fadeaway,2022-03-31,5,178,0.1,15.0,1,132,314.0,314.0,1648767600,15.0,15.0,2022-03-31 19:00:00,Late Swap,5,1,bigecg26,1
958091513,draftkings,NBA,66290,125266891,NBA Satellite to NBA Fadeaway,2022-03-31,5,178,0.1,15.0,1,137,316.5,316.5,1648767600,15.0,15.0,2022-03-31 19:00:00,Late Swap,5,1,yodabox,1
958091514,draftkings,NBA,66290,125266551,NBA Satellite to NBA Fadeaway,2022-03-31,5,178,0.1,15.0,1,121,298.75,298.75,1648767600,5.0,5.0,2022-03-31 19:00:00,Late Swap,5,3,"rwsmart83,jv21,mookie336",1
958117803,draftkings,NBA,66290,125268340,NBA $750 Zone,2022-03-31,5,178,5.0,750.0,42,163,302.75,264.0,1648767600,75.0,10.0,2022-03-31 19:00:00,Late Swap,5,1,rynpak,1
958126408,draftkings_showdown,NBA,66301,125272178,NBA Showdown $150 And-One (MIL vs BKN),2022-03-31,5,178,1.0,150.0,42,178,268.25,246.38,1648769400,30.0,1.5,2022-03-31 19:30:00,(MIL vs BKN),1,1,drunkindan,1
958134811,draftkings_showdown,NBA,66301,125272669,NBA Showdown $150 And-One (MIL vs BKN),2022-03-31,5,178,1.0,150.0,42,178,270.0,247.25,1648769400,30.0,1.5,2022-03-31 19:30:00,(MIL vs BKN),1,1,JJeagles123,1
958153485,draftkings_showdown,NBA,66304,125273373,NBA Showdown Satellite to 4-7 MLB Opening Day Special (LAL vs UT,2022-03-31,5,178,0.1,15.0,1,178,243.0,243.0,1648778400,15.0,15.0,2022-03-31 22:00:00,(LAL vs UTA),1,1,kwil20,1
958187345,draftkings_showdown,NBA,66304,125275888,NBA Showdown $750 High Five [Single Entry] (LAL vs UTA),2022-03-31,1,178,5.0,750.0,30,178,249.12,230.88,1648778400,150.0,9.38,2022-03-31 22:00:00,(LAL vs UTA),1,2,"Maxpower270,Jakal-1",1
957561034,fanduel,NBA,73801,73801-255935135,$10K Thu NBA Charge (3 Entries Max),2022-03-31,3,174,65.0,10000.0,40,174,351.6,307.4,1648767600,2000.0,125.0,2022-03-31 19:00:00,Main,5,0,westbrook4mvp,0
957561057,fanduel,NBA,73801,73801-255941219,$300 NBA Triple Up ($2),2022-03-31,1,170,2.0,300.0,50,152,344.3,310.0,1648767600,6.0,6.0,2022-03-31 19:00:00,Main,5,0,jmoneyy574,0
957416012,draftkings,NBA,66290,125233478,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-31,4,142,0.25,30.0,2,142,310.5,306.25,1648767600,15.0,15.0,2022-03-31 19:00:00,Late Swap,5,1,capnbucko,1
957416013,draftkings,NBA,66290,125233477,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-31,4,142,0.25,30.0,2,142,298.75,298.75,1648767600,10.0,10.0,2022-03-31 19:00:00,Late Swap,5,3,"jv21,kngof9ex,rwsmart83",1
957416014,draftkings,NBA,66290,125233476,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-31,4,142,0.25,30.0,2,142,313.5,298.75,1648767600,15.0,5.0,2022-03-31 19:00:00,Late Swap,5,1,yodabox,1
957417233,draftkings_showdown,NBA,66304,125233773,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (LAL vs UTA),2022-03-31,4,142,0.25,30.0,2,142,242.88,242.88,1648778400,15.0,15.0,2022-03-31 22:00:00,(LAL vs UTA),1,2,ComicFx,1
957417234,draftkings_showdown,NBA,66304,125233772,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (LAL vs UTA),2022-03-31,4,142,0.25,30.0,2,142,243.38,242.88,1648778400,15.0,7.5,2022-03-31 22:00:00,(LAL vs UTA),1,1,vilo1323,1
957417235,draftkings_showdown,NBA,66304,125233771,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (LAL vs UTA),2022-03-31,4,142,0.25,30.0,2,142,249.12,247.12,1648778400,15.0,15.0,2022-03-31 22:00:00,(LAL vs UTA),1,1,swoosh872000,1
957417033,draftkings,NBA,66302,125231989,NBA $4K Triple Threat [$1K to 1st] (Night),2022-03-31,4,141,33.0,4000.0,29,141,318.5,271.0,1648771200,1000.0,50.0,2022-03-31 20:00:00,Late Swap(Night),2,1,invertedcheese,1
957415942,draftkings,NBA,66290,125231928,NBA $25 Double Up,2022-03-31,4,137,25.0,3000.0,60,137,302.5,261.0,1648767600,50.0,50.0,2022-03-31 19:00:00,Late Swap,5,4,gmoneythedon,1
957561055,fanduel,NBA,73801,73801-255935154,$12K Thu NBA Windmill (Single Entry),2022-03-31,1,136,100.0,12000.0,32,136,340.4,309.0,1648767600,2000.0,200.0,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957633487,draftkings_showdown,NBA,66304,125247072,NBA Showdown $26.8K Slam Jam [$5K to 1st] (LAL vs UTA),2022-03-31,4,134,222.0,26800.0,31,134,249.12,222.88,1648778400,5000.0,400.0,2022-03-31 22:00:00,(LAL vs UTA),1,2,"brownstonellc,cptbarnacles9",1
957561028,fanduel,NBA,73801,73801-255935166,$25K Thu NBA Putback (Single Entry),2022-03-31,1,125,222.0,25000.0,31,125,340.4,305.0,1648767600,5000.0,400.0,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957416125,draftkings,NBA,66290,125233385,NBA $10 Double Up,2022-03-31,1,124,10.0,1080.0,54,124,296.75,254.25,1648767600,20.0,20.0,2022-03-31 19:00:00,Late Swap,5,1,mhankin,1
957416134,draftkings,NBA,66290,125233390,NBA $5 Double Up,2022-03-31,1,124,5.0,540.0,54,124,296.0,254.25,1648767600,10.0,10.0,2022-03-31 19:00:00,Late Swap,5,3,"FlyntCoal,dodgers2019,cglenn91",1
957416142,draftkings,NBA,66290,125233389,NBA $3 Double Up,2022-03-31,1,124,3.0,324.0,54,124,296.0,254.25,1648767600,6.0,6.0,2022-03-31 19:00:00,Late Swap,5,3,"FlyntCoal,dodgers2019,cglenn91",1
957638920,fanduel_single,NBA,73803,73803-255943651,$500 NBA Small Layup,2022-03-31,3,119,5.0,500.0,30,119,311.21,292.06,1648769400,50.0,10.0,2022-03-31 19:30:00,MIL @ BKN,1,0,toddhastings,0
957639902,fanduel_single,NBA,73805,73805-255943798,$500 NBA Small Layup,2022-03-31,3,119,5.0,500.0,30,119,280.39,254.49,1648778400,50.0,10.0,2022-03-31 22:00:00,LAL @ UTA,1,0,jerworm8319,0
957871132,fanduel,NBA,73802,73802-255948432,$500 NBA Small Layup,2022-03-31,3,119,5.0,500.0,30,105,326.1,270.8,1648769400,50.0,10.0,2022-03-31 19:30:00,Express,2,0,khump21,0
957871400,fanduel,NBA,73804,73804-255935339,$500 Thu NBA Assist (Single Entry),2022-03-31,1,119,5.0,500.0,30,119,344.7,309.1,1648771200,75.0,10.0,2022-03-31 20:00:00,After Hours,2,0,tdieni88,0
957871415,fanduel,NBA,73804,73804-255948579,$500 NBA Small Layup,2022-03-31,3,119,5.0,500.0,30,119,340.3,312.6,1648771200,50.0,10.0,2022-03-31 20:00:00,After Hours,2,0,cb1umthal,0
957415986,draftkings,NBA,66290,125233384,Casual NBA $300 Sharpshooter,2022-03-31,3,118,3.0,300.0,21,56,302.75,253.25,1648767600,35.0,8.0,2022-03-31 19:00:00,Late Swap,5,0,,0
957415987,draftkings,NBA,66290,125233369,Beginner NBA $300 Sharpshooter,2022-03-31,3,118,3.0,300.0,21,42,273.5,239.0,1648767600,35.0,8.0,2022-03-31 19:00:00,Late Swap,5,0,,0
957416002,draftkings,NBA,66290,125233457,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-31,3,118,3.0,300.0,3,81,298.75,293.25,1648767600,100.0,100.0,2022-03-31 19:00:00,Late Swap,5,0,,0
957416007,draftkings,NBA,66290,125233456,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-31,3,118,1.0,100.0,1,118,313.5,313.5,1648767600,100.0,100.0,2022-03-31 19:00:00,Late Swap,5,1,yodabox,1
957416008,draftkings,NBA,66290,125233455,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-31,3,118,1.0,100.0,1,108,311.0,311.0,1648767600,100.0,100.0,2022-03-31 19:00:00,Late Swap,5,1,rkoshack,1
957416035,draftkings,NBA,66290,125233439,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-31,3,118,0.5,50.0,2,105,313.5,298.75,1648767600,25.0,25.0,2022-03-31 19:00:00,Late Swap,5,1,yodabox,1
957416036,draftkings,NBA,66290,125233438,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-31,3,118,0.5,50.0,2,88,304.75,302.5,1648767600,25.0,25.0,2022-03-31 19:00:00,Late Swap,5,0,,0
957416047,draftkings,NBA,66290,125233427,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-31,3,118,0.25,25.0,1,113,316.5,316.5,1648767600,25.0,25.0,2022-03-31 19:00:00,Late Swap,5,1,yodabox,1
957416048,draftkings,NBA,66290,125233426,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-31,3,118,0.25,25.0,1,107,298.75,298.75,1648767600,8.34,8.33,2022-03-31 19:00:00,Late Swap,5,3,"kngof9ex,rwsmart83,scottd923",1
957416056,draftkings,NBA,66290,125233449,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-31,3,118,0.25,25.0,1,118,316.5,316.5,1648767600,25.0,25.0,2022-03-31 19:00:00,Late Swap,5,1,yodabox,1
957416067,draftkings,NBA,66290,125233308,NBA $2 Contest,2022-03-31,3,118,2.0,200.0,25,118,323.0,268.5,1648767600,40.0,3.0,2022-03-31 19:00:00,Late Swap,5,1,dwilliamsmma,1
957416080,draftkings,NBA,66290,125233363,NBA $1 Winner Take All [$100 to 1st],2022-03-31,3,118,1.0,100.0,1,118,305.5,305.5,1648767600,100.0,100.0,2022-03-31 19:00:00,Late Swap,5,1,Sloth1984,1
957416081,draftkings,NBA,66290,125233362,NBA $1 Winner Take All [$100 to 1st],2022-03-31,3,118,1.0,100.0,1,118,312.5,312.5,1648767600,100.0,100.0,2022-03-31 19:00:00,Late Swap,5,1,yahoo2330,1
957416085,draftkings,NBA,66290,125233303,NBA 10x Booster [Top 10 Win $20],2022-03-31,3,118,2.0,200.0,10,118,306.25,281.0,1648767600,20.0,20.0,2022-03-31 19:00:00,Late Swap,5,1,csteved,1
957416708,draftkings,NBA,66300,125231970,NBA $500 High Five [Single Entry] (Turbo),2022-03-31,1,118,5.0,500.0,28,118,293.25,252.75,1648769400,80.0,10.0,2022-03-31 19:30:00,Late Swap(Turbo),2,1,LF40,1
957417228,draftkings_showdown,NBA,66304,125233758,Satellite to $100 Fantasy Golf Millionaire (4-7) (LAL vs UTA),2022-03-31,3,118,1.0,100.0,1,91,242.88,242.88,1648778400,100.0,100.0,2022-03-31 22:00:00,(LAL vs UTA),1,0,,0
957417229,draftkings_showdown,NBA,66304,125233757,Satellite to $100 Fantasy Golf Millionaire (4-7) (LAL vs UTA),2022-03-31,3,118,1.0,100.0,1,80,247.12,247.12,1648778400,100.0,100.0,2022-03-31 22:00:00,(LAL vs UTA),1,0,,0
957417260,draftkings_showdown,NBA,66304,125233734,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-31,3,118,0.25,25.0,1,108,246.88,246.88,1648778400,25.0,25.0,2022-03-31 22:00:00,(LAL vs UTA),1,1,drgonzo1,1
957417261,draftkings_showdown,NBA,66304,125233733,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-31,3,118,0.25,25.0,1,94,246.88,246.88,1648778400,25.0,25.0,2022-03-31 22:00:00,(LAL vs UTA),1,0,,0
957417265,draftkings_showdown,NBA,66304,125233752,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (LAL vs UTA),2022-03-31,3,118,0.25,25.0,1,95,249.12,249.12,1648778400,25.0,25.0,2022-03-31 22:00:00,(LAL vs UTA),1,0,,0
957417528,draftkings_showdown,NBA,66306,125232013,NBA In-Game $100 And-One (4Q LAL vs UTA),2022-03-31,3,118,1.0,100.0,27,118,62.25,48.12,1648783200,12.0,2.0,2022-03-31 23:48:00,(4Q LAL vs UTA),1,1,SAMK1025,1
957954300,draftkings,NBA,66290,125257160,NBA $1 Winner Take All [$100 to 1st],2022-03-31,3,118,1.0,100.0,1,118,304.75,304.75,1648767600,100.0,100.0,2022-03-31 19:00:00,Late Swap,5,1,Chef_Craig,1
957996073,draftkings,NBA,66290,125259410,NBA $1 Winner Take All [$100 to 1st],2022-03-31,3,118,1.0,100.0,1,118,290.5,290.5,1648767600,100.0,100.0,2022-03-31 19:00:00,Late Swap,5,1,JayMan8955,1
958065715,draftkings_showdown,NBA,66299,125265402,NBA Showdown $100 And-One (PHI vs DET),2022-03-31,3,118,1.0,100.0,27,118,238.25,218.62,1648767600,12.0,2.0,2022-03-31 19:00:00,(PHI vs DET),1,1,bigdaddyfatty,1
958107502,draftkings,NBA,66290,125267999,NBA $500 High Five [Single Entry],2022-03-31,1,118,5.0,500.0,28,118,300.25,263.5,1648767600,80.0,10.0,2022-03-31 19:00:00,Late Swap,5,1,Coltsfan2020,1
958117772,draftkings,NBA,66290,125268832,NBA $1.5K Fadeaway,2022-03-31,3,117,15.0,1500.0,27,117,304.5,265.5,1648767600,300.0,25.0,2022-03-31 19:00:00,Late Swap,5,1,cptnspaulding,1
957416155,draftkings,NBA,66290,125233409,NBA $1 Double Up,2022-03-31,1,114,1.0,100.0,50,114,292.25,252.5,1648767600,2.0,2.0,2022-03-31 19:00:00,Late Swap,5,1,anygame4u,1
957416156,draftkings,NBA,66290,125233408,NBA $1 Double Up,2022-03-31,1,114,1.0,100.0,50,114,296.0,252.25,1648767600,2.0,2.0,2022-03-31 19:00:00,Late Swap,5,1,FlyntCoal,1
957559433,yahoo,NBA,15338,10664478,NBA $100 Guaranteed [No Veterans],2022-03-31,1,114,1.0,100.0,30,114,293.6,0.0,1648767600,10.0,2.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559438,yahoo,NBA,15338,10664501,NBA $200 Guaranteed [$30 to 1st],2022-03-31,3,114,2.0,200.0,30,114,300.0,0.0,1648767600,30.0,4.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559440,yahoo,NBA,15338,10664450,NBA $100 Guaranteed [$20 to 1st],2022-03-31,1,114,1.0,100.0,26,114,302.2,0.0,1648767600,20.0,2.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559441,yahoo,NBA,15339,10664644,NBA $200 Guaranteed [$30 to 1st],2022-03-31,3,114,2.0,200.0,30,112,306.1,0.0,1648771200,30.0,4.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559443,yahoo,NBA,15339,10664622,NBA $100 Guaranteed [$20 to 1st],2022-03-31,1,114,1.0,100.0,26,114,318.9,0.0,1648771200,20.0,2.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957587874,yahoo_single,NBA,15384,10665068,NBA $100 Guaranteed [No Veterans],2022-03-31,3,114,1.0,100.0,30,80,279.49,0.0,1648778400,1000.0,200.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957587875,yahoo_single,NBA,15384,10665071,NBA $100 Guaranteed [Single Entry],2022-03-31,1,114,1.0,100.0,30,98,278.29,0.0,1648778400,1000.0,200.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957916922,draftkings,NBA,66290,125256054,NBA $1 Double Up,2022-03-31,1,114,1.0,100.0,50,114,296.0,254.25,1648767600,2.0,2.0,2022-03-31 19:00:00,Late Swap,5,2,"FlyntCoal,cglenn91",1
957971305,draftkings,NBA,66290,125258550,NBA $1 Double Up,2022-03-31,1,114,1.0,100.0,50,114,296.0,256.25,1648767600,2.0,2.0,2022-03-31 19:00:00,Late Swap,5,3,"FlyntCoal,dodgers2019,cglenn91",1
958054548,draftkings,NBA,66290,125264885,NBA $5 Double Up,2022-03-31,3,114,5.0,500.0,50,114,300.75,241.5,1648767600,10.0,10.0,2022-03-31 19:00:00,Late Swap,5,1,eguino,1
958081002,draftkings,NBA,66290,125266439,NBA Single Entry $10 Double Up,2022-03-31,1,114,10.0,1000.0,50,114,296.25,253.25,1648767600,20.0,20.0,2022-03-31 19:00:00,Late Swap,5,1,Animuhl,1
958088113,yahoo,NBA,15338,10668178,NBA $100 Guaranteed [No Veterans],2022-03-31,1,114,1.0,100.0,30,107,300.0,0.0,1648767600,10.0,2.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
958117780,draftkings,NBA,66290,125268916,NBA Single Entry $5 Double Up,2022-03-31,1,114,5.0,500.0,50,114,296.0,254.25,1648767600,10.0,10.0,2022-03-31 19:00:00,Late Swap,5,2,"FlyntCoal,cglenn91",1
957415938,draftkings,NBA,66290,125231929,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-31,3,113,75.0,7500.0,26,113,312.5,268.0,1648767600,1500.0,150.0,2022-03-31 19:00:00,Late Swap,5,1,mrgoodseats,1
957561069,fanduel,NBA,73801,73801-255941221,$500 NBA Quintuple Up - 5x ($5),2022-03-31,1,113,5.0,500.0,20,113,340.4,321.1,1648767600,25.0,25.0,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957561060,fanduel,NBA,73801,73801-255941215,$200 NBA Double Up ($2),2022-03-31,1,112,2.0,200.0,50,112,340.4,305.9,1648767600,4.0,4.0,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957415937,draftkings,NBA,66290,125231918,NBA $10K Showtime [Single Entry],2022-03-31,1,111,100.0,10000.0,27,111,296.25,269.25,1648767600,1500.0,150.0,2022-03-31 19:00:00,Late Swap,5,1,dacoltz,1
957559234,superdraft,NBA,14146,459949,NBA $1 Double Up,2022-03-31,3,110,1.0,100.0,50,110,429.14,360.73,1648767600,2.0,2.0,2022-03-31 19:00:00,NBA - Main,5,0,,0
957587871,yahoo_single,NBA,15384,10665080,NBA $300 Guaranteed [No Veterans],2022-03-31,3,110,3.0,300.0,22,70,275.89,0.0,1648778400,7500.0,600.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957587872,yahoo_single,NBA,15384,10665081,NBA $300 Guaranteed [Single Entry],2022-03-31,1,110,3.0,300.0,22,80,274.59,0.0,1648778400,7500.0,600.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
958028616,draftkings,NBA,66290,125261231,NBA $2.5K Fast Break [Single Entry],2022-03-31,1,107,27.0,2500.0,20,107,304.75,273.25,1648767600,550.0,50.0,2022-03-31 19:00:00,Late Swap,5,1,d_PING,1
957415945,draftkings,NBA,66290,125233418,NBA $2M MEGA Millionaire Satellite,2022-03-31,3,106,33.0,3000.0,1,98,301.5,301.5,1648767600,3000.0,3000.0,2022-03-31 19:00:00,Late Swap,5,0,,0
957988482,draftkings,NBA,66290,125258963,NBA $2M MEGA Millionaire Satellite,2022-03-31,3,106,33.0,3000.0,1,86,301.5,301.5,1648767600,3000.0,3000.0,2022-03-31 19:00:00,Late Swap,5,0,,0
957416064,draftkings,NBA,66290,125233410,NBA $1 Hundo [Single Entry],2022-03-31,1,100,1.0,90.0,22,100,304.75,265.75,1648767600,14.0,1.5,2022-03-31 19:00:00,Late Swap,5,1,gdubdk,1
957559417,yahoo,NBA,15338,10664559,NBA $10 100-Team 50/50,2022-03-31,3,100,10.0,900.0,50,100,284.4,0.0,1648767600,18.0,18.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559418,yahoo,NBA,15338,10664549,NBA $1 100-Team 50/50,2022-03-31,3,100,1.0,90.0,50,100,294.5,0.0,1648767600,1.8,1.8,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559422,yahoo,NBA,15338,10664556,NBA $5 100-Team 50/50,2022-03-31,3,100,5.0,450.0,50,100,293.6,0.0,1648767600,9.0,9.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559423,yahoo,NBA,15338,10664554,NBA $3 100-Team 50/50,2022-03-31,3,100,3.0,270.0,50,100,267.5,0.0,1648767600,5.4,5.4,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559424,yahoo,NBA,15338,10664552,NBA $2 100-Team 50/50,2022-03-31,3,100,2.0,180.0,50,100,295.6,0.0,1648767600,3.6,3.6,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957561077,fanduel,NBA,73801,73801-255941107,50/50 League ($1 - Top 50% Win),2022-03-31,1,100,1.0,90.0,50,100,340.4,306.7,1648767600,1.8,1.8,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957561079,fanduel,NBA,73801,73801-255941128,50/50 League ($5 - Top 50% Win),2022-03-31,1,100,5.0,450.0,50,100,340.4,307.2,1648767600,9.0,9.0,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957561093,fanduel,NBA,73801,73801-255941116,50/50 League ($2 - Top 50% Win),2022-03-31,1,100,2.0,180.0,50,100,340.4,307.2,1648767600,3.6,3.6,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957561094,fanduel,NBA,73801,73801-255941139,50/50 League ($10 - Top 50% Win),2022-03-31,1,100,10.0,900.0,50,100,340.4,307.9,1648767600,18.0,18.0,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957561095,fanduel,NBA,73801,73801-255941117,50/50 League ($2 - Top 50% Win),2022-03-31,1,100,2.0,180.0,50,100,340.4,310.0,1648767600,3.6,3.6,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957561098,fanduel,NBA,73801,73801-255941157,50/50 League ($25 - Top 50% Win),2022-03-31,1,100,25.0,2250.0,50,100,340.4,303.6,1648767600,45.0,45.0,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
