id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
928922585,draftkings,NBA,63185,123555738,NBA $3K Pick and Roll [Single Entry],2022-02-04,1,294,12.0,3000.0,70,294,385.0,318.25,1644019200,300.0,25.0,2022-02-04 19:00:00,Late Swap,9.0,1,TimpDMann,1
928300129,draftkings,NBA,63185,123521126,NBA $10K Mid Range Jumper [Single Entry],2022-02-04,1,291,40.0,10000.0,66,291,369.5,324.25,1644019200,1000.0,80.0,2022-02-04 19:00:00,Late Swap,9.0,1,edancohen,1
928301531,draftkings,NBA,63340,123521218,NBA $8K Triple Threat [$2K to 1st] (Night),2022-02-04,8,282,33.0,8000.0,65,282,315.25,278.0,1644030000,2000.0,50.0,2022-02-04 22:00:00,Late Swap(Night),2.0,1,scottp11,1
928399623,draftkings,NBA,63185,123530232,NBA $50K Splash [3 Entry Max],2022-02-04,3,277,200.0,50000.0,58,277,367.75,320.75,1644019200,10000.0,300.0,2022-02-04 19:00:00,Late Swap,9.0,1,dubcity3,1
928826422,draftkings,NBA,63185,123547035,NBA Single Entry $25 Double Up,2022-02-04,1,275,25.0,6000.0,120,275,357.75,312.5,1644019200,50.0,50.0,2022-02-04 19:00:00,Late Swap,9.0,1,kvee24,1
928406922,fanduel,NBA,71195,71195-255006211,$12K Fri NBA Swish (Single Entry),2022-02-04,1,272,50.0,12000.0,71,272,394.1,324.3,1644019200,1500.0,100.0,2022-02-04 19:00:00,Main,9.0,0,philly_dilly_dilly,0
928478361,draftkings,NBA,63340,123535213,NBA $50K SLAM Jam [$10K to 1st] (Night),2022-02-04,7,250,222.0,50000.0,55,250,302.5,278.0,1644030000,10000.0,350.0,2022-02-04 22:00:00,Late Swap(Night),2.0,2,"tnation,tomcat1290",1
928406893,fanduel,NBA,71195,71195-255014646,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-04,7,239,0.25,50.0,239,239,383.6,,1644019200,2.0,0.1,2022-02-04 19:00:00,Main,9.0,0,chronoxiong,0
928483039,fanduel_single,NBA,71201,71201-255019853,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-04,7,239,0.25,50.0,239,239,277.71,,1644021000,2.0,0.1,2022-02-04 19:30:00,ATL @ TOR,1.0,0,bigredlinelife,0
928483124,fanduel_single,NBA,71202,71202-255020004,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-04,7,239,0.25,50.0,239,239,283.59,,1644024600,2.0,0.1,2022-02-04 20:30:00,HOU @ SA,1.0,0,tripler2003,0
928483526,fanduel_single,NBA,71203,71203-255020155,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-04,7,239,0.25,50.0,239,239,318.88,149.8,1644030000,2.0,0.1,2022-02-04 22:00:00,PHI @ DAL,1.0,0,tripler2003,0
928714937,fanduel,NBA,71198,71198-255021754,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-04,7,239,0.25,50.0,239,239,349.1,,1644026400,2.0,0.1,2022-02-04 21:00:00,Express,2.0,0,nohaedthielens,0
928715015,fanduel,NBA,71199,71199-255021906,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-04,7,239,0.25,50.0,239,239,350.8,,1644030000,2.0,0.1,2022-02-04 22:00:00,After Hours,2.0,0,iamcynical,0
928715398,fanduel_single,NBA,71208,71208-255022081,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-02-04,7,239,0.25,50.0,239,138,165.85,,1644032470,2.0,0.1,2022-02-04 22:41:10,2ND HALF ONLY (PHI @ DAL),1.0,0,berkoboom,0
928715871,fanduel_single,NBA,71209,71209-255022219,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-02-04,7,239,0.25,50.0,239,237,84.02,24.34,1644033320,2.0,0.1,2022-02-04 22:55:20,4TH QTR ONLY (PHI @ DAL),1.0,0,qbqfoe,0
928300223,draftkings,NBA,63185,123523306,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-04,7,237,0.25,50.0,2,237,355.75,351.75,1644019200,25.0,25.0,2022-02-04 19:00:00,Late Swap,9.0,1,camdarsol,1
928300224,draftkings,NBA,63185,123523305,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-04,7,237,0.25,50.0,2,237,367.75,355.75,1644019200,25.0,25.0,2022-02-04 19:00:00,Late Swap,9.0,1,wiggy0302,1
928300253,draftkings,NBA,63185,123523147,NBA $0.25 Contest,2022-02-04,7,237,0.25,50.0,55,237,349.0,292.5,1644019200,5.0,0.5,2022-02-04 19:00:00,Late Swap,9.0,1,TooEasy27,1
928300254,draftkings,NBA,63185,123523146,NBA $0.25 Contest,2022-02-04,7,237,0.25,50.0,55,237,346.25,298.25,1644019200,5.0,0.5,2022-02-04 19:00:00,Late Swap,9.0,1,darkknyt,1
928300266,draftkings,NBA,63185,123523153,NBA $0.25 Winner Take All [$50 to 1st],2022-02-04,7,237,0.25,50.0,1,237,371.5,371.5,1644019200,50.0,50.0,2022-02-04 19:00:00,Late Swap,9.0,1,michael7805,1
928300714,draftkings_showdown,NBA,63335,123521171,NBA Showdown $1K High Five [Single Entry] (CLE vs CHA),2022-02-04,1,237,5.0,1000.0,55,237,263.0,240.62,1644019200,150.0,10.0,2022-02-04 19:00:00,(CLE vs CHA),1.0,0,,0
928695343,draftkings,NBA,63185,123539243,NBA $0.25 Winner Take All [$50 to 1st],2022-02-04,7,237,0.25,50.0,1,237,367.75,367.75,1644019200,50.0,50.0,2022-02-04 19:00:00,Late Swap,9.0,1,wiggy0302,1
928789617,draftkings,NBA,63185,123543890,NBA $0.25 Contest,2022-02-04,7,237,0.25,50.0,55,237,333.75,303.75,1644019200,5.0,0.5,2022-02-04 19:00:00,Late Swap,9.0,6,"emb23,RightOnTheMoney,shinobi332,BlooZoid,Andus43085",1
928789630,draftkings,NBA,63185,123543874,NBA $0.25 Winner Take All [$50 to 1st],2022-02-04,7,237,0.25,50.0,1,237,347.25,347.25,1644019200,50.0,50.0,2022-02-04 19:00:00,Late Swap,9.0,1,jaytcayta,1
928796354,draftkings,NBA,63185,123544435,NBA $0.25 Contest,2022-02-04,7,237,0.25,50.0,55,237,352.0,304.0,1644019200,5.0,0.5,2022-02-04 19:00:00,Late Swap,9.0,1,bryanbigbets,1
928859733,draftkings,NBA,63185,123548693,NBA $0.25 Winner Take All [$50 to 1st],2022-02-04,7,237,0.25,50.0,1,237,351.0,351.0,1644019200,50.0,50.0,2022-02-04 19:00:00,Late Swap,9.0,1,TooEasy27,1
928906266,draftkings,NBA,63185,123551737,NBA $0.25 Winner Take All [$50 to 1st],2022-02-04,7,237,0.25,50.0,1,237,351.75,351.75,1644019200,50.0,50.0,2022-02-04 19:00:00,Late Swap,9.0,1,m4ch1n3m4n,1
928946765,draftkings_pickem,NBA,63347,123557245,NBA Tiers $1K Zone,2022-02-04,7,237,5.0,1000.0,55,237,351.5,299.75,1644019200,150.0,10.0,2022-02-04 19:00:00,(NBA Tiers),9.0,1,bulabrowns,1
928970015,draftkings_showdown,NBA,63335,123558871,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (CLE vs CHA),2022-02-04,7,237,0.25,50.0,55,237,266.62,237.75,1644019200,5.0,0.5,2022-02-04 19:00:00,(CLE vs CHA),1.0,0,,0
928978920,draftkings_showdown,NBA,63336,123560111,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (ATL vs TOR),2022-02-04,7,237,0.25,50.0,55,237,272.75,240.25,1644021000,5.0,0.5,2022-02-04 19:30:00,(ATL vs TOR),1.0,0,,0
928979115,draftkings_showdown,NBA,63337,123559251,NBA Showdown $200 And-One (HOU vs SAS),2022-02-04,7,237,1.0,200.0,55,237,231.38,198.5,1644024600,40.0,1.5,2022-02-04 20:30:00,(HOU vs SAS),1.0,0,,0
928988037,draftkings,NBA,63338,123560405,NBA $1K High Five [Single Entry] (Turbo),2022-02-04,1,237,5.0,1000.0,55,237,318.5,236.0,1644026400,150.0,10.0,2022-02-04 21:00:00,Late Swap(Turbo),2.0,0,,1
929019354,draftkings_showdown,NBA,63337,123562939,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (HOU vs SAS),2022-02-04,7,237,0.25,50.0,55,198,234.38,192.75,1644024600,5.0,0.5,2022-02-04 20:30:00,(HOU vs SAS),1.0,0,,0
929019600,draftkings,NBA,63338,123562851,NBA $1K High Five [Single Entry] (Turbo),2022-02-04,1,237,5.0,1000.0,55,237,296.5,237.25,1644026400,150.0,10.0,2022-02-04 21:00:00,Late Swap(Turbo),2.0,0,,0
929020409,draftkings_pickem,NBA,63341,123562759,NBA Tiers $200 And-One (Night),2022-02-04,7,237,1.0,200.0,55,237,235.25,208.0,1644030000,40.0,1.5,2022-02-04 22:00:00,(NBA Tiers Night),2.0,1,jrod_8404,1
929062917,draftkings_pickem,NBA,63341,123564532,NBA Tiers $50 Quarter Jukebox [Just $0.25!] (Night),2022-02-04,7,237,0.25,50.0,55,228,238.25,205.5,1644030000,5.0,0.5,2022-02-04 22:00:00,(NBA Tiers Night),2.0,1,Phelpsee,1
929118417,draftkings_showdown,NBA,63344,123567111,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H PHI vs DAL),2022-02-04,7,237,0.25,50.0,55,237,126.88,111.0,1644037080,5.0,0.5,2022-02-05 00:13:00,(2H PHI vs DAL),1.0,1,ssakona28,1
928715008,fanduel,NBA,71199,71199-255006529,$2K Fri NBA Dime (Single Entry),2022-02-04,1,235,10.0,2000.0,60,235,342.7,314.1,1644030000,250.0,20.0,2022-02-04 22:00:00,After Hours,2.0,0,ugly727,0
928430854,superdraft,NBA,13705,429027,NBA $200 And-1 (Fill or Kill),2022-02-04,7,230,1.0,200.0,60,230,466.02,396.84,1644019200,13.86,1.5,2022-02-04 19:00:00,NBA - Main,9.0,0,aMooK,1
928300334,draftkings,NBA,63185,123523136,NBA $1 Double Up,2022-02-04,1,229,1.0,200.0,100,229,361.0,307.75,1644019200,2.0,2.0,2022-02-04 19:00:00,Late Swap,9.0,1,Spike_68,1
928789708,draftkings,NBA,63185,123543945,NBA $1 Double Up,2022-02-04,1,229,1.0,200.0,100,229,366.75,302.75,1644019200,2.0,2.0,2022-02-04 19:00:00,Late Swap,9.0,1,elander7,1
928843048,draftkings,NBA,63185,123547947,NBA $5 Double Up,2022-02-04,6,229,5.0,1000.0,100,229,360.5,324.5,1644019200,10.0,10.0,2022-02-04 19:00:00,Late Swap,9.0,1,LanceRomane,1
928895542,draftkings,NBA,63185,123551403,NBA Single Entry $5 Double Up,2022-02-04,1,229,5.0,1000.0,100,229,363.25,318.5,1644019200,10.0,10.0,2022-02-04 19:00:00,Late Swap,9.0,1,jayr0ck79,1
928935940,draftkings,NBA,63185,123556729,NBA Single Entry $10 Double Up,2022-02-04,1,229,10.0,2000.0,100,229,361.0,313.0,1644019200,20.0,20.0,2022-02-04 19:00:00,Late Swap,9.0,1,zcarpenter,1
928969094,draftkings,NBA,63185,123558384,NBA Single Entry $5 Double Up,2022-02-04,1,229,5.0,1000.0,100,229,382.25,310.25,1644019200,10.0,10.0,2022-02-04 19:00:00,Late Swap,9.0,1,captshmee,1
928405342,yahoo_single,NBA,14973,10420448,NBA $2K 76ers vs. Mavericks Baller [$200 to 1st],2022-02-04,6,228,10.0,2000.0,57,213,329.2,0.0,1644030000,20000.0,2000.0,2022-02-04 22:00:00,SG NBA PHI vs. DAL 2/4,1.0,0,,0
928931452,yahoo,NBA,14929,10423506,NBA $200 Guaranteed [$30 to 1st],2022-02-04,6,228,1.0,200.0,48,228,359.6,0.0,1644019200,30.0,2.0,2022-02-04 19:00:00,Fri 2/4 22 SAME_DAY,9.0,0,,0
928406905,fanduel,NBA,71195,71195-255014653,NBA Beginner Mini Swat (Top 60 Win),2022-02-04,5,220,1.0,200.0,60,220,383.9,287.8,1644019200,20.0,2.0,2022-02-04 19:00:00,Main,9.0,0,twovowelsandann,0
928300171,draftkings,NBA,63185,123523263,NBA Satellite to NBA $888 Mega 8's Special,2022-02-04,6,211,5.0,888.0,1,211,369.5,369.5,1644019200,888.0,888.0,2022-02-04 19:00:00,Late Swap,9.0,1,edancohen,1
928300168,draftkings,NBA,63185,123523288,NBA $2500 MEGA Millionaire Satellite,2022-02-04,6,210,14.0,2500.0,1,202,369.5,369.5,1644019200,2500.0,2500.0,2022-02-04 19:00:00,Late Swap,9.0,1,edancohen,1
928405343,yahoo_single,NBA,14973,10420450,NBA $550 Embiid vs. Luka [$100 to 1st],2022-02-04,6,209,3.0,550.0,40,209,325.5,0.0,1644030000,10000.0,600.0,2022-02-04 22:00:00,SG NBA PHI vs. DAL 2/4,1.0,0,,0
928406924,fanduel,NBA,71195,71195-255006216,$12K Fri NBA Charge (3 Entries Max),2022-02-04,3,209,65.0,12000.0,49,209,376.7,323.7,1644019200,2500.0,125.0,2022-02-04 19:00:00,Main,9.0,0,mattstan16,0
928406911,fanduel,NBA,71195,71195-255006239,$18K Fri NBA Windmill (Single Entry),2022-02-04,1,204,100.0,18000.0,47,204,383.5,327.3,1644019200,3500.0,200.0,2022-02-04 19:00:00,Main,9.0,0,knstfd,0
928300125,draftkings,NBA,63185,123521156,NBA $5M Fantasy Basketball World Championship Qualifier #63,2022-02-04,6,200,307.0,52200.0,5,200,354.5,351.25,1644019200,50800.0,325.0,2022-02-04 19:00:00,Late Swap,9.0,1,Kobe4MVP,1
928300878,draftkings_showdown,NBA,63336,123521181,NBA Showdown $500 Sharpshooter (ATL vs TOR),2022-02-04,5,198,3.0,500.0,45,198,266.5,242.0,1644021000,50.0,6.0,2022-02-04 19:30:00,(ATL vs TOR),1.0,0,,0
928301041,draftkings_showdown,NBA,63337,123521190,NBA Showdown $500 Sharpshooter (HOU vs SAS),2022-02-04,5,198,3.0,500.0,45,198,227.5,198.5,1644024600,50.0,6.0,2022-02-04 20:30:00,(HOU vs SAS),1.0,0,,0
928301203,draftkings,NBA,63338,123521199,NBA $500 Sharpshooter (Turbo),2022-02-04,5,198,3.0,500.0,45,198,284.75,235.0,1644026400,50.0,6.0,2022-02-04 21:00:00,Late Swap(Turbo),2.0,0,,1
928301366,draftkings_showdown,NBA,63339,123521207,NBA Showdown $500 Sharpshooter (NOP vs DEN),2022-02-04,5,198,3.0,500.0,45,198,266.25,237.5,1644026400,50.0,6.0,2022-02-04 21:00:00,(NOP vs DEN),1.0,0,,0
928301758,draftkings_pickem,NBA,63341,123521226,NBA Tiers $500 Sharpshooter (Night),2022-02-04,5,198,3.0,500.0,45,198,229.75,208.75,1644030000,50.0,6.0,2022-02-04 22:00:00,(NBA Tiers Night),2.0,1,jrambo1011,1
928837176,draftkings_pickem,NBA,63347,123547337,NBA Tiers $500 Hot Shot [3 Entry Max],2022-02-04,3,198,3.0,500.0,45,198,347.25,299.25,1644019200,50.0,6.0,2022-02-04 19:00:00,(NBA Tiers),9.0,1,demarcus.J,1
928300245,draftkings,NBA,63185,123523245,NBA Satellite to NBA Fadeaway,2022-02-04,5,178,0.1,15.0,1,178,358.0,358.0,1644019200,15.0,15.0,2022-02-04 19:00:00,Late Swap,9.0,1,Greystone,1
928300246,draftkings,NBA,63185,123523244,NBA Satellite to NBA Fadeaway,2022-02-04,5,178,0.1,15.0,1,178,357.5,357.5,1644019200,15.0,15.0,2022-02-04 19:00:00,Late Swap,9.0,1,MrAgony,1
928300247,draftkings,NBA,63185,123523243,NBA Satellite to NBA Fadeaway,2022-02-04,5,178,0.1,15.0,1,178,361.0,361.0,1644019200,15.0,15.0,2022-02-04 19:00:00,Late Swap,9.0,1,MrAgony,1
928826538,draftkings,NBA,63185,123546904,NBA Satellite to NBA Fadeaway,2022-02-04,5,178,0.1,15.0,1,178,350.5,350.5,1644019200,15.0,15.0,2022-02-04 19:00:00,Late Swap,9.0,1,sirleged7777,1
928838060,draftkings,NBA,63338,123547702,NBA $750 High Five [Single Entry] (Turbo),2022-02-04,1,178,5.0,750.0,30,178,285.5,244.0,1644026400,150.0,9.38,2022-02-04 21:00:00,Late Swap(Turbo),2.0,0,,0
928859709,draftkings,NBA,63185,123548843,NBA Satellite to NBA Fadeaway,2022-02-04,5,178,0.1,15.0,1,170,362.5,362.5,1644019200,15.0,15.0,2022-02-04 19:00:00,Late Swap,9.0,1,falstaff64,1
928882344,draftkings,NBA,63185,123549894,NBA Satellite to NBA Fadeaway,2022-02-04,5,178,0.1,15.0,1,173,349.0,349.0,1644019200,15.0,15.0,2022-02-04 19:00:00,Late Swap,9.0,1,mookie336,1
929001104,draftkings_pickem,NBA,63341,123562197,NBA Tiers $750 Zone (Night),2022-02-04,5,178,5.0,750.0,42,178,239.25,207.0,1644030000,75.0,10.0,2022-02-04 22:00:00,(NBA Tiers Night),2.0,1,Mr.Woodley,1
928301532,draftkings,NBA,63340,123521221,NBA $6K Mid Range Jumper [Single Entry] (Night),2022-02-04,1,174,40.0,6000.0,41,174,305.5,278.0,1644030000,720.0,60.0,2022-02-04 22:00:00,Late Swap(Night),2.0,1,wojo96,1
928406962,fanduel,NBA,71195,71195-255006317,$1.6K Fri NBA BIG $11 Double Up (Top 75 Win),2022-02-04,5,172,11.0,1650.0,75,172,359.2,315.6,1644019200,22.0,22.0,2022-02-04 19:00:00,Main,9.0,0,sack2116,0
928859603,draftkings,NBA,63185,123548828,NBA $4K Fast Break [Single Entry],2022-02-04,1,172,27.0,4000.0,30,172,382.25,330.0,1644019200,800.0,50.0,2022-02-04 19:00:00,Late Swap,9.0,1,Johndill21,1
928935935,draftkings,NBA,63185,123556755,NBA $4K Fast Break [Single Entry],2022-02-04,1,172,27.0,4000.0,30,172,385.0,318.5,1644019200,800.0,50.0,2022-02-04 19:00:00,Late Swap,9.0,1,TimpDMann,1
928955860,draftkings,NBA,63185,123558101,NBA $4K Fast Break [Single Entry],2022-02-04,1,172,27.0,4000.0,30,172,369.5,324.5,1644019200,800.0,50.0,2022-02-04 19:00:00,Late Swap,9.0,1,gatorguy231,1
928404998,yahoo,NBA,14931,10420460,NBA $150 Late Game 1's [$25 to 1st],2022-02-04,5,170,1.0,150.0,37,170,327.5,0.0,1644026400,25.0,2.0,2022-02-04 21:00:00,Fri 2/4 22 EVENING_6PM,4.0,0,,0
928406929,fanduel,NBA,71195,71195-255014637,$300 NBA Triple Up ($2),2022-02-04,1,170,2.0,300.0,50,170,377.5,325.2,1644019200,6.0,6.0,2022-02-04 19:00:00,Main,9.0,0,leaf10,0
928300126,draftkings,NBA,63185,123521145,NBA $15K Showtime [Single Entry],2022-02-04,1,166,100.0,15000.0,40,166,369.5,320.0,1644019200,2500.0,150.0,2022-02-04 19:00:00,Late Swap,9.0,1,edancohen,1
928301919,draftkings_showdown,NBA,63343,123521239,NBA Showdown $1.5K Pick and Roll [Single Entry] (PHI vs DAL),2022-02-04,1,147,12.0,1500.0,34,147,251.38,240.88,1644030000,165.0,25.0,2022-02-04 22:00:00,(PHI vs DAL),1.0,3,"lordguian,samsonite_02,Hug_A_Tree",1
928882247,draftkings,NBA,63185,123549543,NBA $2.5K Buzzer Beater [3 Entry Max],2022-02-04,3,147,20.0,2500.0,33,147,373.5,322.5,1644019200,300.0,40.0,2022-02-04 19:00:00,Late Swap,9.0,1,astads23,1
928906134,draftkings,NBA,63185,123551752,NBA $1.5K Pick and Roll [Single Entry],2022-02-04,1,147,12.0,1500.0,34,147,357.75,321.0,1644019200,165.0,25.0,2022-02-04 19:00:00,Late Swap,9.0,1,Bra3105,1
928969104,draftkings,NBA,63185,123558509,NBA $1.5K Pick and Roll [Single Entry],2022-02-04,1,147,12.0,1500.0,34,147,387.25,323.75,1644019200,165.0,25.0,2022-02-04 19:00:00,Late Swap,9.0,1,kckoch20,1
928300201,draftkings,NBA,63185,123523278,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-04,4,142,0.25,30.0,2,142,358.0,355.75,1644019200,15.0,15.0,2022-02-04 19:00:00,Late Swap,9.0,1,Greystone,1
928300214,draftkings,NBA,63185,123523250,NBA Satellite to $60 FBWC Qualifier,2022-02-04,4,142,0.5,60.0,1,140,358.0,358.0,1644019200,60.0,60.0,2022-02-04 19:00:00,Late Swap,9.0,1,Greystone,1
928300564,draftkings_pickem,NBA,63347,123523341,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-02-04,4,142,0.25,30.0,2,142,339.5,335.25,1644019200,15.0,15.0,2022-02-04 19:00:00,(NBA Tiers),9.0,1,lucky8679,1
928300735,draftkings_showdown,NBA,63335,123523451,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-04,4,142,0.25,30.0,2,138,263.0,259.5,1644019200,15.0,7.5,2022-02-04 19:00:00,(CLE vs CHA),1.0,0,,0
928300898,draftkings_showdown,NBA,63336,123523478,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-04,4,142,0.25,30.0,2,119,269.0,266.5,1644021000,15.0,15.0,2022-02-04 19:30:00,(ATL vs TOR),1.0,0,,0
928301061,draftkings_showdown,NBA,63337,123523366,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-04,4,142,0.25,30.0,2,69,229.25,223.88,1644024600,15.0,15.0,2022-02-04 20:30:00,(HOU vs SAS),1.0,0,,0
928301224,draftkings,NBA,63338,123523393,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-04,4,142,0.25,30.0,2,142,299.0,294.0,1644026400,15.0,15.0,2022-02-04 21:00:00,Late Swap(Turbo),2.0,0,,0
928301387,draftkings_showdown,NBA,63339,123523420,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-04,4,142,0.25,30.0,2,93,255.75,255.75,1644026400,7.5,7.5,2022-02-04 21:00:00,(NOP vs DEN),1.0,0,,0
928301561,draftkings,NBA,63340,123523551,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-04,4,142,0.25,30.0,2,142,304.0,298.5,1644030000,15.0,15.0,2022-02-04 22:00:00,Late Swap(Night),2.0,1,Pete_M,1
928301568,draftkings,NBA,63340,123523542,NBA Satellite to $60 FBWC Qualifier (Night),2022-02-04,4,142,0.5,60.0,1,77,309.25,309.25,1644030000,60.0,60.0,2022-02-04 22:00:00,Late Swap(Night),2.0,0,,0
928301945,draftkings_showdown,NBA,63343,123523641,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-04,4,142,0.25,30.0,2,142,256.88,255.12,1644030000,15.0,15.0,2022-02-04 22:00:00,(PHI vs DAL),1.0,1,canelife,1
928301952,draftkings_showdown,NBA,63343,123523632,NBA Showdown Satellite to $60 FBWC Qualifier (PHI vs DAL),2022-02-04,4,142,0.5,60.0,1,88,256.88,256.88,1644030000,60.0,60.0,2022-02-04 22:00:00,(PHI vs DAL),1.0,0,,0
928849782,draftkings,NBA,63185,123548486,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-04,4,142,0.25,30.0,2,142,350.5,350.25,1644019200,15.0,15.0,2022-02-04 19:00:00,Late Swap,9.0,1,sirleged7777,1
928300138,draftkings,NBA,63185,123521131,NBA $25 Double Up,2022-02-04,4,137,25.0,3000.0,60,137,354.0,324.25,1644019200,50.0,50.0,2022-02-04 19:00:00,Late Swap,9.0,4,gatorrick81220,1
928399619,draftkings,NBA,63185,123530233,NBA $402K Rainmaker Special [$125K to 1st],2022-02-04,4,134,3180.0,402000.0,26,134,367.75,327.0,1644019200,125000.0,6000.0,2022-02-04 19:00:00,Late Swap,9.0,1,Mile_High_Magic-333,1
928404996,yahoo,NBA,14931,10420461,NBA $350 Late Game 3's [$100 to 1st],2022-02-04,3,130,3.0,350.0,23,130,325.3,0.0,1644026400,100.0,6.0,2022-02-04 21:00:00,Fri 2/4 22 EVENING_6PM,4.0,0,,0
928406863,fanduel,NBA,71195,71195-255006244,$25K Fri NBA Putback (Single Entry),2022-02-04,1,125,222.0,25000.0,31,125,374.7,323.6,1644019200,5000.0,400.0,2022-02-04 19:00:00,Main,9.0,0,johnnycw,0
928300305,draftkings,NBA,63185,123523216,NBA $10 Double Up,2022-02-04,1,124,10.0,1080.0,54,124,357.75,325.5,1644019200,20.0,20.0,2022-02-04 19:00:00,Late Swap,9.0,2,"mcniiick9,kvee24",1
928300314,draftkings,NBA,63185,123523221,NBA $5 Double Up,2022-02-04,1,124,5.0,540.0,54,124,357.75,324.25,1644019200,10.0,10.0,2022-02-04 19:00:00,Late Swap,9.0,1,kvee24,1
928300322,draftkings,NBA,63185,123523220,NBA $3 Double Up,2022-02-04,1,124,3.0,324.0,54,124,361.0,316.0,1644019200,6.0,6.0,2022-02-04 19:00:00,Late Swap,9.0,1,Spike_68,1
928819812,draftkings,NBA,63185,123545446,NBA $5 Double Up,2022-02-04,1,124,5.0,540.0,54,124,360.5,325.5,1644019200,10.0,10.0,2022-02-04 19:00:00,Late Swap,9.0,1,LanceRomane,1
928826636,draftkings,NBA,63185,123545643,NBA $3 Double Up,2022-02-04,1,124,3.0,324.0,54,124,364.0,317.25,1644019200,6.0,6.0,2022-02-04 19:00:00,Late Swap,9.0,1,steverus,1
928483038,fanduel_single,NBA,71201,71201-255019849,$500 NBA Small Layup,2022-02-04,3,119,5.0,500.0,30,119,277.71,262.48,1644021000,50.0,10.0,2022-02-04 19:30:00,ATL @ TOR,1.0,0,"rain,moklovin,laszlokovacs,ksoccer42,zsavior,drew332002,misterpost",0
928483120,fanduel_single,NBA,71202,71202-255020000,$500 NBA Small Layup,2022-02-04,3,119,5.0,500.0,30,119,283.59,248.73,1644024600,50.0,10.0,2022-02-04 20:30:00,HOU @ SA,1.0,0,"dungeonkings,guts2017",0
928483535,fanduel_single,NBA,71203,71203-255020151,$500 NBA Small Layup,2022-02-04,3,119,5.0,500.0,30,119,312.86,301.67,1644030000,50.0,10.0,2022-02-04 22:00:00,PHI @ DAL,1.0,0,landon2k,0
928714933,fanduel,NBA,71198,71198-255021750,$500 NBA Small Layup,2022-02-04,3,119,5.0,500.0,30,119,320.3,291.1,1644026400,50.0,10.0,2022-02-04 21:00:00,Express,2.0,0,ocdobv,0
928715009,fanduel,NBA,71199,71199-255021902,$500 NBA Small Layup,2022-02-04,3,119,5.0,500.0,30,119,347.2,317.0,1644030000,50.0,10.0,2022-02-04 22:00:00,After Hours,2.0,0,boochyboo,0
928300221,draftkings,NBA,63185,123523308,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-04,3,118,0.5,50.0,2,106,355.75,351.75,1644019200,25.0,25.0,2022-02-04 19:00:00,Late Swap,9.0,1,camdarsol,1
928300222,draftkings,NBA,63185,123523307,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-04,3,118,0.5,50.0,2,100,355.75,351.75,1644019200,25.0,25.0,2022-02-04 19:00:00,Late Swap,9.0,1,camdarsol,1
928300231,draftkings,NBA,63185,123523298,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-04,3,118,0.25,25.0,1,118,355.75,355.75,1644019200,25.0,25.0,2022-02-04 19:00:00,Late Swap,9.0,1,camdarsol,1
928300232,draftkings,NBA,63185,123523297,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-04,3,118,0.25,25.0,1,118,355.75,355.75,1644019200,25.0,25.0,2022-02-04 19:00:00,Late Swap,9.0,1,camdarsol,1
928300239,draftkings,NBA,63185,123523291,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-02-04,3,118,1.0,100.0,4,85,349.0,333.75,1644019200,25.0,25.0,2022-02-04 19:00:00,Late Swap,9.0,0,,0
928300251,draftkings,NBA,63185,123523144,NBA $2 Contest,2022-02-04,3,118,2.0,200.0,25,118,354.5,309.75,1644019200,40.0,3.0,2022-02-04 19:00:00,Late Swap,9.0,1,jfclark24,1
