id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
947999265,fanduel,NBA,72863,72863-255641011,$2K Sun NBA Rebound (5 Entries Max),2022-03-13,5,196,12.0,2000.0,46,196,397.0,350.1,1647208800,250.0,25.0,2022-03-13 18:00:00,Main,5,0,ocdobv,0
948473855,draftkings_showdown,NBA,65154,124739199,NBA Showdown $1K Jab Step (LAL vs PHX),2022-03-13,5,196,6.0,1000.0,46,196,259.75,239.75,1647219600,125.0,10.0,2022-03-13 21:00:00,(LAL vs PHX),1,2,"almighty15,millskc",1
948485206,draftkings_showdown,NBA,65154,124739721,NBA Showdown $1K Jab Step (LAL vs PHX),2022-03-13,5,196,6.0,1000.0,46,196,269.5,239.25,1647219600,125.0,10.0,2022-03-13 21:00:00,(LAL vs PHX),1,1,matte11,1
948245020,fanduel,NBA,72864,72864-255641301,$800 Sun NBA Assist (Single Entry),2022-03-13,1,190,5.0,800.0,45,190,371.9,337.7,1647212400,125.0,10.0,2022-03-13 19:00:00,After Hours,4,0,lozingitall,0
947990045,draftkings,NBA,65157,124703402,NBA Single Entry $25 Double Up,2022-03-13,1,183,25.0,4000.0,80,183,348.25,294.75,1647208800,50.0,50.0,2022-03-13 18:00:00,Late Swap,5,3,"hagoromohamura,jschmeck,ImnotNavT",1
947999259,fanduel,NBA,72863,72863-255641029,$8K Sun NBA Swish (Single Entry),2022-03-13,1,181,50.0,8000.0,40,181,381.2,345.5,1647208800,1250.0,100.0,2022-03-13 18:00:00,Main,5,0,ocdobv,0
947989997,draftkings_pickem,NBA,65142,124703346,NBA Tiers $750 High Five [Single Entry] (Early),2022-03-13,1,178,5.0,750.0,30,178,258.5,226.5,1647190800,150.0,9.38,2022-03-13 13:00:00,(NBA Tiers Early),3,1,afrank45,1
947999005,fanduel,NBA,72861,72861-255641166,$5K Sun NBA Slam ($1K to 1st),2022-03-13,5,178,33.0,5000.0,45,178,371.3,330.4,1647190800,1000.0,60.0,2022-03-13 13:00:00,Early Only,3,0,kearby,0
948001601,draftkings,NBA,65157,124706226,NBA Satellite to NBA Fadeaway,2022-03-13,5,178,0.1,15.0,1,178,352.75,352.75,1647208800,15.0,15.0,2022-03-13 18:00:00,Late Swap,5,1,Breck3,1
948001602,draftkings,NBA,65157,124706225,NBA Satellite to NBA Fadeaway,2022-03-13,5,178,0.1,15.0,1,178,343.5,343.5,1647208800,15.0,15.0,2022-03-13 18:00:00,Late Swap,5,1,SpeakoftheDevs,1
948001603,draftkings,NBA,65157,124706224,NBA Satellite to NBA Fadeaway,2022-03-13,5,178,0.1,15.0,1,178,361.25,361.25,1647208800,15.0,15.0,2022-03-13 18:00:00,Late Swap,5,1,case987,1
948299993,draftkings_pickem,NBA,65142,124719893,NBA Tiers $750 Zone (Early),2022-03-13,5,178,5.0,750.0,42,147,273.0,215.25,1647190800,75.0,10.0,2022-03-13 13:00:00,(NBA Tiers Early),3,1,Coupelife11,1
948329712,draftkings,NBA,65141,124722984,NBA $150 Daily Dollar [Single Entry] (Early),2022-03-13,1,178,1.0,150.0,42,178,315.25,273.75,1647190800,30.0,1.5,2022-03-13 13:00:00,Late Swap(Early),3,1,geauxdfs,1
948339252,draftkings,NBA,65141,124723453,NBA $750 High Five [Single Entry] (Early),2022-03-13,1,178,5.0,750.0,30,178,316.0,289.25,1647190800,150.0,9.38,2022-03-13 13:00:00,Late Swap(Early),3,2,"coulterbc,BreakinTheBank",1
948435375,draftkings_showdown,NBA,65151,124735524,NBA Showdown $150 And-One (PHI vs ORL),2022-03-13,5,178,1.0,150.0,42,178,265.0,232.25,1647208800,30.0,1.5,2022-03-13 18:00:00,(PHI vs ORL),1,1,MICKLES,1
948453238,draftkings,NBA,65152,124737894,NBA $750 High Five [Single Entry] (Night),2022-03-13,1,178,5.0,750.0,30,178,348.25,291.5,1647212400,150.0,9.38,2022-03-13 19:00:00,Late Swap(Night),4,2,"bry1121,DCLA25",1
948485209,draftkings_showdown,NBA,65154,124739771,NBA Showdown $750 High Five [Single Entry] (LAL vs PHX),2022-03-13,1,178,5.0,750.0,30,178,259.0,239.75,1647219600,150.0,9.38,2022-03-13 21:00:00,(LAL vs PHX),1,1,Jman1014,1
947990054,draftkings,NBA,65157,124703392,NBA $3K Buzzer Beater [3 Entry Max],2022-03-13,3,176,20.0,3000.0,39,176,356.5,311.5,1647208800,350.0,40.0,2022-03-13 18:00:00,Late Swap,5,1,ohm27,1
948365289,draftkings_showdown,NBA,65147,124726345,NBA Showdown $1.5K Pull Up Jumper  (DAL vs BOS),2022-03-13,5,176,10.0,1500.0,44,176,223.25,198.25,1647199800,200.0,15.0,2022-03-13 15:30:00,(DAL vs BOS),1,2,"Homers_Favorite_Team,drozz15",1
948378713,draftkings_showdown,NBA,65145,124727708,NBA Showdown $1.5K Pull Up Jumper  (LAC vs DET),2022-03-13,5,176,10.0,1500.0,44,176,240.38,224.0,1647198000,200.0,15.0,2022-03-13 15:00:00,(LAC vs DET),1,2,"darktag,Weevilman",1
948406365,draftkings,NBA,65157,124733378,NBA $5 Double Up,2022-03-13,5,172,5.0,750.0,75,172,341.25,298.5,1647208800,10.0,10.0,2022-03-13 18:00:00,Late Swap,5,1,achellappa,1
947999274,fanduel,NBA,72863,72863-255648523,$300 NBA Triple Up ($2),2022-03-13,1,170,2.0,300.0,50,170,379.8,349.9,1647208800,6.0,6.0,2022-03-13 18:00:00,Main,5,0,"dopemonta,blokness1",0
948019049,yahoo,NBA,15189,10585901,NBA $150 Guaranteed [$25 to 1st],2022-03-13,5,170,1.0,150.0,37,170,360.3,0.0,1647190800,25.0,2.0,2022-03-13 13:00:00,Sun 3/13 22 SAME_DAY,8,0,,0
948028247,draftkings,NBA,65141,124709577,NBA $33.4K SLAM Jam [$10K to 1st] (Early),2022-03-13,5,167,222.0,33400.0,33,167,321.75,293.25,1647190800,10000.0,350.0,2022-03-13 13:00:00,Late Swap(Early),3,1,Hug_A_Tree,1
948307010,draftkings_showdown,NBA,65144,124720893,NBA Showdown $400 Sharpshooter (NYK vs BKN),2022-03-13,4,158,3.0,400.0,26,158,274.25,248.12,1647190800,46.0,8.0,2022-03-13 13:00:00,(NYK vs BKN),1,1,JPRoman81,1
948462589,draftkings_showdown,NBA,65154,124738592,NBA Showdown $400 Sharpshooter (LAL vs PHX),2022-03-13,4,158,3.0,400.0,26,158,262.12,239.75,1647219600,46.0,8.0,2022-03-13 21:00:00,(LAL vs PHX),1,1,colt27r,1
948030329,draftkings_showdown,NBA,65154,124709514,NBA Showdown $30K SLAM Jam [$10K to 1st] (LAL vs PHX),2022-03-13,4,150,222.0,30000.0,30,150,259.75,242.0,1647219600,10000.0,340.0,2022-03-13 21:00:00,(LAL vs PHX),1,1,malip1133,1
948445797,draftkings,NBA,65152,124737439,NBA $500 Four Point Play (Night),2022-03-13,4,148,4.0,500.0,35,148,337.5,293.5,1647212400,50.0,8.0,2022-03-13 19:00:00,Late Swap(Night),4,1,johnathan21,1
947990092,draftkings,NBA,65152,124703432,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-03-13,1,147,12.0,1500.0,34,147,352.0,313.5,1647212400,165.0,25.0,2022-03-13 19:00:00,Late Swap(Night),4,1,pnorm22,1
947990104,draftkings_showdown,NBA,65154,124703443,NBA Showdown $1.5K Pick and Roll [Single Entry] (LAL vs PHX),2022-03-13,1,147,12.0,1500.0,34,147,262.5,242.0,1647219600,165.0,25.0,2022-03-13 21:00:00,(LAL vs PHX),1,1,rhornbaker007,1
947999268,fanduel,NBA,72863,72863-255641042,$8K Sun NBA Charge (3 Entries Max),2022-03-13,3,140,65.0,8000.0,35,140,386.5,346.6,1647208800,1500.0,125.0,2022-03-13 18:00:00,Main,5,0,mantaslt,0
948014222,draftkings,NBA,65157,124708014,NBA $25K Splash [3 Entry Max],2022-03-13,3,138,200.0,25000.0,32,138,343.75,310.0,1647208800,5000.0,300.0,2022-03-13 18:00:00,Late Swap,5,1,l800Eddie,1
948019047,yahoo,NBA,15189,10585902,NBA $350 Guaranteed [$100 to 1st],2022-03-13,3,130,3.0,350.0,23,130,360.9,0.0,1647190800,100.0,6.0,2022-03-13 13:00:00,Sun 3/13 22 SAME_DAY,8,0,,0
948001661,draftkings,NBA,65157,124706197,NBA $10 Double Up,2022-03-13,1,124,10.0,1080.0,54,124,348.25,296.75,1647208800,20.0,20.0,2022-03-13 18:00:00,Late Swap,5,2,"hagoromohamura,ImnotNavT",1
948001670,draftkings,NBA,65157,124706202,NBA $5 Double Up,2022-03-13,1,124,5.0,540.0,54,124,352.0,296.75,1647208800,10.0,10.0,2022-03-13 18:00:00,Late Swap,5,1,jomarjr3,1
948001678,draftkings,NBA,65157,124706201,NBA $3 Double Up,2022-03-13,1,124,3.0,324.0,54,124,348.25,296.75,1647208800,6.0,6.0,2022-03-13 18:00:00,Late Swap,5,1,hagoromohamura,1
947998795,fanduel,NBA,72852,72852-255647858,$500 NBA Small Layup,2022-03-13,3,119,5.0,500.0,30,119,410.9,351.3,1647190800,50.0,10.0,2022-03-13 13:00:00,All Day,8,0,everh89,0
947999010,fanduel,NBA,72861,72861-255648017,$500 NBA Small Layup,2022-03-13,3,119,5.0,500.0,30,119,372.2,330.4,1647190800,50.0,10.0,2022-03-13 13:00:00,Early Only,3,0,lschutt34,0
947999092,fanduel,NBA,72862,72862-255648168,$500 NBA Small Layup,2022-03-13,3,119,5.0,500.0,30,119,345.0,311.3,1647198000,50.0,10.0,2022-03-13 15:00:00,Express,2,0,cb1umthal,0
947999168,fanduel,NBA,72914,72914-255649189,$500 NBA Small Layup,2022-03-13,3,119,5.0,500.0,30,119,389.9,349.4,1647198000,50.0,10.0,2022-03-13 15:00:00,Afternoon Only,7,0,ashendeth,0
948041566,fanduel_single,NBA,72900,72900-255653738,$500 NBA Small Layup,2022-03-13,3,119,5.0,500.0,30,119,262.34,236.76,1647199800,50.0,10.0,2022-03-13 15:30:00,DAL @ BOS,1,0,"toddhastings,mollyds",0
948042257,fanduel_single,NBA,72901,72901-255653887,$500 NBA Small Layup,2022-03-13,3,119,5.0,500.0,30,119,285.74,263.66,1647219600,50.0,10.0,2022-03-13 21:00:00,LAL @ PHO,1,0,moklovin,0
948245031,fanduel,NBA,72864,72864-255655284,$500 NBA Small Layup,2022-03-13,3,119,5.0,500.0,30,119,370.5,339.8,1647212400,50.0,10.0,2022-03-13 19:00:00,After Hours,4,0,cb1umthal,0
947990020,draftkings_showdown,NBA,65145,124703364,NBA Showdown $300 Sharpshooter (LAC vs DET),2022-03-13,3,118,3.0,300.0,21,118,238.12,226.38,1647198000,35.0,8.0,2022-03-13 15:00:00,(LAC vs DET),1,1,Hustlinbckwards,1
947990078,draftkings_showdown,NBA,65151,124703421,NBA Showdown $500 High Five [Single Entry] (PHI vs ORL),2022-03-13,1,118,5.0,500.0,28,118,273.0,232.25,1647208800,80.0,10.0,2022-03-13 18:00:00,(PHI vs ORL),1,1,ShaidyAdvice,1
947990083,draftkings_showdown,NBA,65151,124703426,NBA Showdown $300 Sharpshooter (PHI vs ORL),2022-03-13,3,118,3.0,300.0,21,118,265.0,235.0,1647208800,35.0,8.0,2022-03-13 18:00:00,(PHI vs ORL),1,1,MICKLES,1
947990119,draftkings_showdown,NBA,65156,124703458,NBA In-Game $100 And-One (4Q LAL vs PHX),2022-03-13,3,118,1.0,100.0,27,118,58.88,22.5,1647224400,12.0,2.0,2022-03-13 22:47:00,(4Q LAL vs PHX),1,1,jlfoster10,1
948000663,draftkings,NBA,65141,124706035,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-03-13,3,118,0.25,25.0,1,118,324.25,324.25,1647190800,25.0,25.0,2022-03-13 13:00:00,Late Swap(Early),3,1,DaddyRaks,1
948000664,draftkings,NBA,65141,124706034,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-03-13,3,118,0.25,25.0,1,118,336.0,336.0,1647190800,25.0,25.0,2022-03-13 13:00:00,Late Swap(Early),3,1,BorgDaddy69,1
948000668,draftkings,NBA,65141,124706053,NBA Satellite to 4-9 $25 UFC 273 Special (Early),2022-03-13,3,118,0.25,25.0,1,107,313.25,313.25,1647190800,25.0,25.0,2022-03-13 13:00:00,Late Swap(Early),3,1,DMATH,1
948001575,draftkings,NBA,65157,124706260,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-13,3,118,0.5,50.0,2,74,341.25,341.25,1647208800,25.0,25.0,2022-03-13 18:00:00,Late Swap,5,0,,0
948001576,draftkings,NBA,65157,124706259,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-13,3,118,0.5,50.0,2,69,341.25,341.25,1647208800,16.67,16.66,2022-03-13 18:00:00,Late Swap,5,0,,0
948001587,draftkings,NBA,65157,124706248,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-13,3,118,0.25,25.0,1,81,348.25,348.25,1647208800,25.0,25.0,2022-03-13 18:00:00,Late Swap,5,0,,0
948001588,draftkings,NBA,65157,124706247,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-13,3,118,0.25,25.0,1,76,343.5,343.5,1647208800,25.0,25.0,2022-03-13 18:00:00,Late Swap,5,0,,0
948001596,draftkings,NBA,65157,124706270,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-13,3,118,0.25,25.0,1,77,345.25,345.25,1647208800,25.0,25.0,2022-03-13 18:00:00,Late Swap,5,0,,0
948001607,draftkings,NBA,65157,124706126,NBA $2 Contest,2022-03-13,3,118,2.0,200.0,25,118,356.5,308.5,1647208800,40.0,3.0,2022-03-13 18:00:00,Late Swap,5,1,ohm27,1
948001620,draftkings,NBA,65157,124706179,NBA $1 Winner Take All [$100 to 1st],2022-03-13,3,118,1.0,100.0,1,118,356.5,356.5,1647208800,100.0,100.0,2022-03-13 18:00:00,Late Swap,5,2,ohm27,1
948001621,draftkings,NBA,65157,124706178,NBA $1 Winner Take All [$100 to 1st],2022-03-13,3,118,1.0,100.0,1,118,356.5,356.5,1647208800,100.0,100.0,2022-03-13 18:00:00,Late Swap,5,2,ohm27,1
948001625,draftkings,NBA,65157,124706121,NBA 10x Booster [Top 10 Win $20],2022-03-13,3,118,2.0,200.0,10,118,336.25,325.25,1647208800,20.0,20.0,2022-03-13 18:00:00,Late Swap,5,3,futurehendrix1,1
948002537,draftkings_showdown,NBA,65154,124706398,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-13,3,118,0.25,25.0,1,118,258.75,258.75,1647219600,25.0,25.0,2022-03-13 21:00:00,(LAL vs PHX),1,1,Jonnyrose,1
948002538,draftkings_showdown,NBA,65154,124706397,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-13,3,118,0.25,25.0,1,103,258.75,258.75,1647219600,25.0,25.0,2022-03-13 21:00:00,(LAL vs PHX),1,1,Jonnyrose,1
948002542,draftkings_showdown,NBA,65154,124706416,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (LAL vs PHX),2022-03-13,3,118,0.25,25.0,1,118,249.12,249.12,1647219600,25.0,25.0,2022-03-13 21:00:00,(LAL vs PHX),1,1,t.lumpz,1
948284038,draftkings_showdown,NBA,65144,124718700,NBA Showdown $500 High Five [Single Entry] (NYK vs BKN),2022-03-13,1,118,5.0,500.0,28,118,279.5,247.25,1647190800,80.0,10.0,2022-03-13 13:00:00,(NYK vs BKN),1,1,burrag05,1
948299657,draftkings,NBA,65141,124719477,NBA $300 Hot Shot [3 Entry Max] (Early),2022-03-13,3,118,3.0,300.0,21,118,328.5,289.25,1647190800,35.0,8.0,2022-03-13 13:00:00,Late Swap(Early),3,1,getusum29,1
948365679,draftkings,NBA,65157,124726764,NBA $1 Winner Take All [$100 to 1st],2022-03-13,3,118,1.0,100.0,1,118,356.5,356.5,1647208800,100.0,100.0,2022-03-13 18:00:00,Late Swap,5,1,ohm27,1
948371819,draftkings_pickem,NBA,65159,124727530,NBA Tiers $300 Hot Shot [3 Entry Max],2022-03-13,3,118,3.0,300.0,21,118,308.25,282.0,1647208800,35.0,8.0,2022-03-13 18:00:00,(NBA Tiers),5,1,piggysmalls,1
948379309,draftkings,NBA,65157,124728179,NBA $1 Winner Take All [$100 to 1st],2022-03-13,3,118,1.0,100.0,1,118,356.5,356.5,1647208800,100.0,100.0,2022-03-13 18:00:00,Late Swap,5,1,ohm27,1
948384298,draftkings_showdown,NBA,65147,124728771,NBA Showdown $1K Pull Up Jumper (DAL vs BOS),2022-03-13,3,117,10.0,1000.0,27,117,223.25,202.12,1647199800,200.0,15.0,2022-03-13 15:30:00,(DAL vs BOS),1,1,drozz15,1
948421105,draftkings_showdown,NBA,65151,124734497,NBA Showdown $1K Pull Up Jumper (PHI vs ORL),2022-03-13,3,117,10.0,1000.0,27,117,257.5,231.88,1647208800,200.0,15.0,2022-03-13 18:00:00,(PHI vs ORL),1,1,matte11,1
947980967,yahoo,NBA,15190,10584490,NBA $100 Guaranteed [No Veterans],2022-03-13,1,114,1.0,100.0,30,114,338.5,0.0,1647212400,10.0,2.0,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
947980971,yahoo,NBA,15189,10584397,NBA $100 Guaranteed [$20 to 1st],2022-03-13,1,114,1.0,100.0,26,114,360.3,0.0,1647190800,20.0,2.0,2022-03-13 13:00:00,Sun 3/13 22 SAME_DAY,8,0,,0
947980972,yahoo,NBA,15189,10584419,NBA $200 Guaranteed [$30 to 1st],2022-03-13,3,114,2.0,200.0,30,106,360.3,0.0,1647190800,30.0,4.0,2022-03-13 13:00:00,Sun 3/13 22 SAME_DAY,8,0,,0
947980974,yahoo,NBA,15190,10584466,NBA $100 Guaranteed [$20 to 1st],2022-03-13,1,114,1.0,100.0,26,114,344.5,0.0,1647212400,20.0,2.0,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
947980975,yahoo,NBA,15190,10584528,NBA $200 Guaranteed [$30 to 1st],2022-03-13,3,114,2.0,200.0,30,114,339.4,0.0,1647212400,30.0,4.0,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
947989988,draftkings,NBA,65141,124703336,NBA Single Entry $10 Double Up (Early),2022-03-13,1,114,10.0,1000.0,50,114,316.0,279.75,1647190800,20.0,20.0,2022-03-13 13:00:00,Late Swap(Early),3,1,irish126,1
948001691,draftkings,NBA,65157,124706221,NBA $1 Double Up,2022-03-13,1,114,1.0,100.0,50,114,341.25,294.75,1647208800,2.0,2.0,2022-03-13 18:00:00,Late Swap,5,1,arob8247,1
948001692,draftkings,NBA,65157,124706220,NBA $1 Double Up,2022-03-13,1,114,1.0,100.0,50,114,348.25,295.5,1647208800,2.0,2.0,2022-03-13 18:00:00,Late Swap,5,2,"hagoromohamura,samirnj",1
948040464,yahoo,NBA,15189,10586014,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-03-13,3,114,10.0,1000.0,38,101,360.3,0.0,1647190800,150.0,15.0,2022-03-13 13:00:00,Sun 3/13 22 SAME_DAY,8,0,,0
948107306,yahoo_single,NBA,15240,10586261,NBA $100 Guaranteed [No Veterans],2022-03-13,3,114,1.0,100.0,30,63,274.34,0.0,1647199800,1000.0,200.0,2022-03-13 15:30:00,SG NBA DAL vs. BOS 3/13,1,0,,0
948107310,yahoo_single,NBA,15240,10586264,NBA $100 Guaranteed [Single Entry],2022-03-13,1,114,1.0,100.0,30,77,274.34,0.0,1647199800,1000.0,200.0,2022-03-13 15:30:00,SG NBA DAL vs. BOS 3/13,1,0,,0
948384626,draftkings,NBA,65157,124729020,NBA Single Entry $10 Double Up,2022-03-13,1,114,10.0,1000.0,50,114,348.25,294.75,1647208800,20.0,20.0,2022-03-13 18:00:00,Late Swap,5,1,ImnotNavT,1
948393886,yahoo,NBA,15190,10588351,NBA $100 Guaranteed [No Veterans],2022-03-13,1,114,1.0,100.0,30,114,357.2,0.0,1647212400,10.0,2.0,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
948400570,draftkings,NBA,65157,124731110,NBA Single Entry $5 Double Up,2022-03-13,1,114,5.0,500.0,50,114,348.25,294.75,1647208800,10.0,10.0,2022-03-13 18:00:00,Late Swap,5,1,ImnotNavT,1
948412124,yahoo,NBA,15190,10588464,NBA $100 Guaranteed [$20 to 1st],2022-03-13,1,114,1.0,100.0,26,114,341.0,0.0,1647212400,20.0,2.0,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
948420314,draftkings,NBA,65157,124735001,NBA Single Entry $5 Double Up,2022-03-13,1,114,5.0,500.0,50,114,341.25,294.75,1647208800,10.0,10.0,2022-03-13 18:00:00,Late Swap,5,1,achellappa,1
948434557,draftkings,NBA,65157,124735600,NBA Single Entry $5 Double Up,2022-03-13,1,114,5.0,500.0,50,114,352.0,294.75,1647208800,10.0,10.0,2022-03-13 18:00:00,Late Swap,5,1,jomarjr3,1
947999266,fanduel,NBA,72863,72863-255641045,$10K Sun NBA Windmill (Single Entry),2022-03-13,1,113,100.0,10000.0,29,113,386.6,344.6,1647208800,1500.0,200.0,2022-03-13 18:00:00,Main,5,0,antvii,0
947999283,fanduel,NBA,72863,72863-255648525,$500 NBA Quintuple Up - 5x ($5),2022-03-13,1,113,5.0,500.0,20,107,379.8,355.0,1647208800,25.0,25.0,2022-03-13 18:00:00,Main,5,0,blokness1,0
947999289,fanduel,NBA,72863,72863-255648519,$200 NBA Double Up ($2),2022-03-13,1,112,2.0,200.0,50,112,366.2,341.8,1647208800,4.0,4.0,2022-03-13 18:00:00,Main,5,0,"raspy13,pperdichizzi23,jayhawkdave3",0
947990034,draftkings,NBA,65157,124703383,NBA $10K Showtime [Single Entry],2022-03-13,1,111,100.0,10000.0,27,111,348.25,309.25,1647208800,1500.0,150.0,2022-03-13 18:00:00,Late Swap,5,1,ImnotNavT,1
948107307,yahoo_single,NBA,15240,10586273,NBA $300 Guaranteed [No Veterans],2022-03-13,3,110,3.0,300.0,22,54,269.42,0.0,1647199800,7500.0,600.0,2022-03-13 15:30:00,SG NBA DAL vs. BOS 3/13,1,0,,0
948107308,yahoo_single,NBA,15240,10586274,NBA $300 Guaranteed [Single Entry],2022-03-13,1,110,3.0,300.0,22,59,260.94,0.0,1647199800,7500.0,600.0,2022-03-13 15:30:00,SG NBA DAL vs. BOS 3/13,1,0,,0
948219995,superdraft,NBA,13988,450102,NBA $2 Double Up,2022-03-13,3,110,2.0,200.0,50,94,430.92,380.06,1647212400,4.0,4.0,2022-03-13 19:00:00,NBA - Main,4,0,,0
947990089,draftkings,NBA,65152,124703430,NBA $3K Triple Threat [3 Entry Max] (Night),2022-03-13,3,106,33.0,3000.0,24,106,348.25,320.5,1647212400,500.0,70.0,2022-03-13 19:00:00,Late Swap(Night),4,5,"AstroPepper,arozen89,ImnotNavT",1
947990103,draftkings_showdown,NBA,65154,124703442,NBA Showdown $3K Triple Threat [3 Entry Max] (LAL vs PHX),2022-03-13,3,106,33.0,3000.0,24,106,249.0,242.0,1647219600,500.0,70.0,2022-03-13 21:00:00,(LAL vs PHX),1,1,skyflyyy143,1
948001527,draftkings,NBA,65157,124706230,NBA $3000 MEGA Millionaire Satellite,2022-03-13,3,106,33.0,3000.0,1,79,337.25,337.25,1647208800,3000.0,3000.0,2022-03-13 18:00:00,Late Swap,5,0,,0
948245013,fanduel,NBA,72864,72864-255641329,$3K Sun NBA Slam ($1K to 1st),2022-03-13,3,106,33.0,3000.0,25,106,355.3,338.4,1647212400,1000.0,60.0,2022-03-13 19:00:00,After Hours,4,0,wespassinault,0
948001547,draftkings,NBA,65157,124706241,NBA Satellite to NBA $888 Mega 8's Special,2022-03-13,3,104,10.0,888.0,1,74,343.0,343.0,1647208800,888.0,888.0,2022-03-13 18:00:00,Late Swap,5,0,,0
948389405,draftkings,NBA,65157,124729153,NBA $6K Rotation Player [3 Entry Max],2022-03-13,3,103,66.0,6000.0,23,103,356.5,305.25,1647208800,1500.0,100.0,2022-03-13 18:00:00,Late Swap,5,1,ohm27,1
947980952,yahoo,NBA,15190,10584587,NBA $10 100-Team 50/50,2022-03-13,3,100,10.0,900.0,50,100,355.6,0.0,1647212400,18.0,18.0,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
947980953,yahoo,NBA,15190,10584585,NBA $5 100-Team 50/50,2022-03-13,3,100,5.0,450.0,50,100,346.0,0.0,1647212400,9.0,9.0,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
947980954,yahoo,NBA,15190,10584583,NBA $3 100-Team 50/50,2022-03-13,3,100,3.0,270.0,50,100,346.0,0.0,1647212400,5.4,5.4,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
947980955,yahoo,NBA,15190,10584581,NBA $2 100-Team 50/50,2022-03-13,3,100,2.0,180.0,50,100,346.0,0.0,1647212400,3.6,3.6,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
947980956,yahoo,NBA,15190,10584579,NBA $1 100-Team 50/50,2022-03-13,3,100,1.0,90.0,50,100,346.0,0.0,1647212400,1.8,1.8,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
947998912,fanduel,NBA,72852,72852-255647816,100-Player Contest ($1 - Top 12 Win),2022-03-13,3,100,1.0,90.0,12,100,385.1,347.6,1647190800,25.0,3.0,2022-03-13 13:00:00,All Day,8,0,chikendinner22,0
947998919,fanduel,NBA,72852,72852-255647819,100-Player Contest ($2 - Top 12 Win),2022-03-13,3,100,2.0,180.0,12,100,377.4,355.2,1647190800,50.0,6.0,2022-03-13 13:00:00,All Day,8,0,arodsindifference,0
947999050,fanduel,NBA,72861,72861-255647987,50/50 Contest ($1 - Top 50% Win),2022-03-13,1,100,1.0,90.0,50,100,357.4,310.9,1647190800,1.8,1.8,2022-03-13 13:00:00,Early Only,3,0,bigd0908,0
947999054,fanduel,NBA,72861,72861-255647974,100-Player Contest ($1 - Top 12 Win),2022-03-13,3,100,1.0,90.0,12,100,350.0,333.8,1647190800,25.0,3.0,2022-03-13 13:00:00,Early Only,3,0,btgolf22,0
947999058,fanduel,NBA,72861,72861-255647977,100-Player Contest ($2 - Top 12 Win),2022-03-13,3,100,2.0,180.0,12,100,362.2,342.7,1647190800,50.0,6.0,2022-03-13 13:00:00,Early Only,3,0,craigstrand,0
947999061,fanduel,NBA,72861,72861-255647975,100-Player Contest ($1 - Top 12 Win),2022-03-13,3,100,1.0,90.0,12,100,365.3,334.3,1647190800,25.0,3.0,2022-03-13 13:00:00,Early Only,3,0,bearcats594,0
947999067,fanduel,NBA,72861,72861-255647980,100-Player Contest ($5 - Top 12 Win),2022-03-13,3,100,5.0,450.0,12,100,362.6,344.2,1647190800,125.0,15.0,2022-03-13 13:00:00,Early Only,3,0,bigjay74life,0
947999140,fanduel,NBA,72862,72862-255648127,100-Player Contest ($1 - Top 12 Win),2022-03-13,3,100,1.0,90.0,12,100,355.8,318.8,1647198000,25.0,3.0,2022-03-13 15:00:00,Express,2,0,shawtyred37,0
947999143,fanduel,NBA,72862,72862-255648126,100-Player Contest ($1 - Top 12 Win),2022-03-13,3,100,1.0,90.0,12,100,332.1,316.1,1647198000,25.0,3.0,2022-03-13 15:00:00,Express,2,0,"gordongecko,bigstax47",0
947999145,fanduel,NBA,72862,72862-255648129,100-Player Contest ($2 - Top 12 Win),2022-03-13,3,100,2.0,180.0,12,100,345.0,318.4,1647198000,50.0,6.0,2022-03-13 15:00:00,Express,2,0,gametime252,0
