id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
917900805,fanduel,NBA,70554,70554-254399629,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,340.1,276.9,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3,0,mpizzulli9,0
917900811,fanduel,NBA,70554,70554-254399633,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,340.1,278.7,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3,0,mpizzulli9,0
917900822,fanduel,NBA,70554,70554-254399630,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,351.1,276.9,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3,0,geeman534,0
917900824,fanduel,NBA,70554,70554-254399632,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,329.7,276.9,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3,0,"pounderdog,kellyleak,dmurray,allyoucanbe,weeble1,dmonkey18,papavayne,chodilious,zongetsu,dom_037,sckunderground,dayal10,cjstyles2314,fluff22,mbriggsy31,cfannunc,yomr757",0
917900828,fanduel,NBA,70554,70554-254399631,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,329.7,278.7,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3,0,"pounderdog,kellyleak,dmurray,weeble1,spartansglory,dmonkey18,dom_037,papavayne,tonerman40,sckunderground,dayal10,cjstyles2314",0
917900830,fanduel,NBA,70554,70554-254399639,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,342.1,276.9,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3,0,victerj,0
917900840,fanduel,NBA,70554,70554-254399640,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,339.8,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3,0,mpizzulli9,0
917900842,fanduel,NBA,70554,70554-254399609,50/50 League ($1 - Top 50% Win),2022-01-20,1,100,1.0,90.0,50,100,329.7,276.9,1642725000,1.8,1.8,2022-01-20 19:30:00,Main,3,0,"aside123,zeesa,teg212000,mstrnewb17,pounderdog,cool_cat,kellyleak,cook50,dmurray,goatplant,wes031,papavayne,dmonkey18,spartansglory,aps60,zongetsu,petethewang,riparian,ma15102,vermooth1",0
917900844,fanduel,NBA,70554,70554-254399608,50/50 League ($1 - Top 50% Win),2022-01-20,1,100,1.0,90.0,50,100,329.7,269.8,1642725000,1.8,1.8,2022-01-20 19:30:00,Main,3,0,"aside123,zeesa,mstrnewb17,teg212000,huzzaxo,jeffspec28,pounderdog,cool_cat,kellyleak,cook50,dmurray,allyoucanbe,wes031,goose9107,sportzdude27",0
917900858,fanduel,NBA,70554,70554-254399658,50/50 League ($25 - Top 50% Win),2022-01-20,1,100,25.0,2250.0,50,100,329.7,267.9,1642725000,45.0,45.0,2022-01-20 19:30:00,Main,3,0,"pounderdog,daniel35015,weeble1,ma15102,carlson2971,elgranruso,hoofhearted_,sportzdude27,bears14,tune4,jcdcmc",0
917900860,fanduel,NBA,70554,70554-254399657,50/50 League ($25 - Top 50% Win),2022-01-20,1,100,25.0,2250.0,50,100,329.7,275.3,1642725000,45.0,45.0,2022-01-20 19:30:00,Main,3,0,"pounderdog,daniel35015,weeble1,papavayne,zongetsu,mlipsay,ma15102,carlson2971,bige69n,sckunderground,dayal10,fluff22,spike_68,mbriggsy31,eejay23,elgranruso",0
917900868,fanduel,NBA,70554,70554-254399610,50/50 League ($1 - Top 50% Win),2022-01-20,1,100,1.0,90.0,50,100,329.7,277.7,1642725000,1.8,1.8,2022-01-20 19:30:00,Main,3,0,"aside123,zeesa,mstrnewb17,pounderdog,cool_cat,kellyleak,shinobi332,cook50,dmurray,allyoucanbe,wes031,papavayne,dmonkey18,spartansglory,aps60,sharynzoe16,zongetsu,petethewang,riparian,ma15102,sportzdude27,dom_037,jeffspec28",0
917900873,fanduel,NBA,70554,70554-254399619,50/50 League ($2 - Top 50% Win),2022-01-20,1,100,2.0,180.0,50,100,329.7,281.6,1642725000,3.6,3.6,2022-01-20 19:30:00,Main,3,0,"mstrnewb17,pounderdog,kellyleak,shinobi332,cook50,dmurray,wes031,papavayne,dmonkey18,spartansglory,aside123,aps60,petethewang,riparian,ma15102,dom_037,dandogcar,zingzang,tonerman40,bobm1982,sckunderground,cjstyles2314",0
917900881,fanduel,NBA,70554,70554-254399618,50/50 League ($2 - Top 50% Win),2022-01-20,1,100,2.0,180.0,50,100,329.7,277.7,1642725000,3.6,3.6,2022-01-20 19:30:00,Main,3,0,"mstrnewb17,teg212000,pounderdog,kellyleak,cook50,dmurray,goatplant,wes031,papavayne,spartansglory,dmonkey18,aside123,aps60,sharynzoe16,petethewang,riparian,ma15102,sportzdude27,dom_037,jeffspec28,zingzang,tonerman40",0
917900883,fanduel,NBA,70554,70554-254399617,50/50 League ($2 - Top 50% Win),2022-01-20,1,100,2.0,180.0,50,100,329.7,274.4,1642725000,3.6,3.6,2022-01-20 19:30:00,Main,3,0,"aside123,therealpengo,mstrnewb17,pounderdog,kellyleak,cook50,dmurray,wes031,goose9107,papavayne,spartansglory,dmonkey18,aps60,sharynzoe16,petethewang,riparian,ma15102",0
917900907,fanduel,NBA,70554,70554-254399589,100-Player League ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,339.8,311.0,1642725000,25.0,3.0,2022-01-20 19:30:00,Main,3,0,pipebomb5,0
917900921,fanduel,NBA,70554,70554-254399588,100-Player League ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,349.4,301.4,1642725000,25.0,3.0,2022-01-20 19:30:00,Main,3,0,ajdagreat12015,0
917900933,fanduel,NBA,70554,70554-254399593,100-Player League ($5 - Top 12 Win),2022-01-20,3,100,5.0,450.0,12,100,339.8,316.3,1642725000,125.0,15.0,2022-01-20 19:30:00,Main,3,0,cuserocks12,0
917900937,fanduel,NBA,70554,70554-254399594,100-Player League ($5 - Top 12 Win),2022-01-20,3,100,5.0,450.0,12,100,336.9,313.2,1642725000,125.0,15.0,2022-01-20 19:30:00,Main,3,0,aaaaardvark,0
917900939,fanduel,NBA,70554,70554-254399591,100-Player League ($2 - Top 12 Win),2022-01-20,3,100,2.0,180.0,12,100,346.2,307.5,1642725000,50.0,6.0,2022-01-20 19:30:00,Main,3,0,henryforrest,0
917900941,fanduel,NBA,70554,70554-254399590,100-Player League ($2 - Top 12 Win),2022-01-20,3,100,2.0,180.0,12,100,362.9,312.7,1642725000,50.0,6.0,2022-01-20 19:30:00,Main,3,0,grid_king,0
917900945,fanduel,NBA,70554,70554-254399597,100-Player League ($10 - Top 12 Win),2022-01-20,3,100,10.0,900.0,12,100,336.1,316.3,1642725000,250.0,30.0,2022-01-20 19:30:00,Main,3,0,jmoneyjr3,0
917900955,fanduel,NBA,70554,70554-254399598,100-Player League ($10 - Top 12 Win),2022-01-20,3,100,10.0,900.0,12,100,336.3,315.5,1642725000,250.0,30.0,2022-01-20 19:30:00,Main,3,0,bajanking1986,0
917901075,fanduel,NBA,70554,70554-254399601,100-Player League ($25 - Top 12 Win),2022-01-20,3,100,25.0,2250.0,12,100,339.7,311.6,1642725000,625.0,75.0,2022-01-20 19:30:00,Main,3,0,pettycash17,0
918235911,yahoo,NBA,14802,10322011,NBA $1 100-Team 50/50,2022-01-20,3,100,1.0,90.0,50,100,289.0,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918237319,fanduel,NBA,70554,70554-254399622,50/50 League ($2 - Top 50% Win),2022-01-20,1,100,2.0,180.0,50,100,329.7,277.7,1642725000,3.6,3.6,2022-01-20 19:30:00,Main,3,0,"pounderdog,mstrnewb17,kellyleak,shinobi332,cook50,dmurray,wes031,papavayne,goatplant,dmonkey18,spartansglory,aside123,aps60,zongetsu,riparian,petethewang,ma15102,dom_037,sckunderground,cjstyles2314,saqif2000,cfannunc,elgranruso,ally49money",0
918237322,fanduel,NBA,70554,70554-254399621,50/50 League ($2 - Top 50% Win),2022-01-20,1,100,2.0,180.0,50,100,329.7,276.9,1642725000,3.6,3.6,2022-01-20 19:30:00,Main,3,0,"mstrnewb17,pounderdog,kellyleak,shinobi332,cook50,dmurray,goatplant,wes031,dmonkey18,papavayne,aps60,zongetsu,riparian,petethewang,ma15102,dom_037,aside123,zingzang,tonerman40,sckunderground,cjstyles2314,fluff22,saqif2000,mbriggsy31",0
918237329,fanduel,NBA,70554,70554-254399634,50/50 League ($5 - Top 50% Win),2022-01-20,1,100,5.0,450.0,50,100,339.8,275.3,1642725000,9.0,9.0,2022-01-20 19:30:00,Main,3,0,mpizzulli9,0
918237344,fanduel,NBA,70554,70554-254399645,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,329.7,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3,0,"pounderdog,weeble1,zongetsu,fluff22,sportzdude27,maholmesmagic,brknets23,sckunderground,oneals1226,noakim_joah,ma15102,ak11820",0
918237345,fanduel,NBA,70554,70554-254399644,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,330.5,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3,0,bubba561,0
918237347,fanduel,NBA,70554,70554-254399646,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,331.2,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3,0,theillmessiah,0
918237348,fanduel,NBA,70554,70554-254399641,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,331.2,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3,0,theillmessiah,0
918237350,fanduel,NBA,70554,70554-254399643,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,329.7,275.3,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3,0,"pounderdog,weeble1,fluff22,brknets23,complexxasian,sportzdude27,msredskin47,oneals1226,spartansglory,uptownsoilder,douchegab13,ejaxon99,ma15102,mcroreykp117,mattysniper",0
918237351,fanduel,NBA,70554,70554-254399642,50/50 League ($10 - Top 50% Win),2022-01-20,1,100,10.0,900.0,50,100,339.1,274.6,1642725000,18.0,18.0,2022-01-20 19:30:00,Main,3,0,m11173,0
918237365,fanduel,NBA,70554,70554-254399659,50/50 League ($25 - Top 50% Win),2022-01-20,1,100,25.0,2250.0,50,100,331.2,274.5,1642725000,45.0,45.0,2022-01-20 19:30:00,Main,3,0,theillmessiah,0
918237367,fanduel,NBA,70554,70554-254399660,50/50 League ($25 - Top 50% Win),2022-01-20,1,100,25.0,2250.0,50,100,330.5,272.0,1642725000,45.0,45.0,2022-01-20 19:30:00,Main,3,0,bubba561,0
918237376,fanduel,NBA,70554,70554-254402589,50/50 League ($1 - Top 50% Win),2022-01-20,1,100,1.0,90.0,50,100,329.7,283.2,1642725000,1.8,1.8,2022-01-20 19:30:00,Main,3,0,"papavayne,dmonkey18,spartansglory,aps60,zongetsu,petethewang,riparian,ma15102,kellyleak,dom_037,jeffspec28,aside123,dmurray,dandogcar,coachcraigsports,tonerman40,sckunderground,cjstyles2314,saqif2000,whester1",0
918237430,fanduel,NBA,70554,70554-254401187,100-Player League ($1) - Experienced Players Excluded,2022-01-20,1,100,1.0,90.0,20,100,338.5,277.4,1642725000,18.0,2.25,2022-01-20 19:30:00,Main,3,0,donnyiasillo,0
918237435,fanduel,NBA,70554,70554-254402666,100-Player League ($2 - Top 12 Win),2022-01-20,3,100,2.0,180.0,12,100,356.5,308.0,1642725000,50.0,6.0,2022-01-20 19:30:00,Main,3,0,mastaq,0
918237439,fanduel,NBA,70554,70554-254399592,100-Player League ($2 - Top 12 Win),2022-01-20,3,100,2.0,180.0,12,100,339.1,308.0,1642725000,50.0,6.0,2022-01-20 19:30:00,Main,3,0,wiseguylocks,0
918237440,fanduel,NBA,70554,70554-254399595,100-Player League ($5 - Top 12 Win),2022-01-20,3,100,5.0,450.0,12,100,341.9,319.6,1642725000,125.0,15.0,2022-01-20 19:30:00,Main,3,0,gch9000,0
918237452,fanduel,NBA,70554,70554-254399596,100-Player League ($5 - Top 12 Win),2022-01-20,3,100,5.0,450.0,12,100,336.3,311.8,1642725000,125.0,15.0,2022-01-20 19:30:00,Main,3,0,michael_p13309,0
918237453,fanduel,NBA,70554,70554-254399599,100-Player League ($10 - Top 12 Win),2022-01-20,3,100,10.0,900.0,12,100,342.0,312.0,1642725000,250.0,30.0,2022-01-20 19:30:00,Main,3,0,cgtown,0
918237462,fanduel,NBA,70554,70554-254402021,100-Player League ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,329.8,309.1,1642725000,25.0,3.0,2022-01-20 19:30:00,Main,3,0,seve8083,0
918237657,fanduel_single,NBA,70557,70557-254400294,100-Player Contest ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,233.0,202.48,1642725000,25.0,3.0,2022-01-20 19:30:00,NO @ NY,1,0,the_doosh,0
918237659,fanduel_single,NBA,70557,70557-254400295,100-Player Contest ($2 - Top 12 Win),2022-01-20,3,100,2.0,180.0,12,100,228.08,198.28,1642725000,50.0,6.0,2022-01-20 19:30:00,NO @ NY,1,0,bigbluethunder,0
918237661,fanduel_single,NBA,70557,70557-254400292,100-Player Contest ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,228.08,202.48,1642725000,25.0,3.0,2022-01-20 19:30:00,NO @ NY,1,0,bigbluethunder,0
918237662,fanduel_single,NBA,70557,70557-254400293,100-Player Contest ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,219.34,200.32,1642725000,25.0,3.0,2022-01-20 19:30:00,NO @ NY,1,0,idkmanwhatevs,0
918237790,fanduel_single,NBA,70558,70558-254400447,100-Player Contest ($2 - Top 12 Win),2022-01-20,3,100,2.0,180.0,12,100,256.97,225.06,1642725000,50.0,6.0,2022-01-20 19:30:00,PHO @ DAL,1,0,timflintstone,0
918237794,fanduel_single,NBA,70558,70558-254400445,100-Player Contest ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,261.17,235.12,1642725000,25.0,3.0,2022-01-20 19:30:00,PHO @ DAL,1,0,bdkane1973,0
918237796,fanduel_single,NBA,70558,70558-254400444,100-Player Contest ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,256.97,231.62,1642725000,25.0,3.0,2022-01-20 19:30:00,PHO @ DAL,1,0,timflintstone,0
918237864,fanduel_single,NBA,70559,70559-254400611,50/50 Contest ($1 - Top 50% Win),2022-01-20,1,100,1.0,90.0,50,100,281.88,229.61,1642734000,1.8,1.8,2022-01-20 22:00:00,IND @ GS,1,0,taybaby9194,0
918237866,fanduel_single,NBA,70559,70559-254400610,50/50 Contest ($1 - Top 50% Win),2022-01-20,1,100,1.0,90.0,50,100,281.88,239.65,1642734000,1.8,1.8,2022-01-20 22:00:00,IND @ GS,1,0,"dff2901,taybaby9194",0
918237912,fanduel_single,NBA,70559,70559-254400603,100-Player Contest ($5 - Top 12 Win),2022-01-20,3,100,5.0,450.0,12,100,272.51,262.91,1642734000,125.0,15.0,2022-01-20 22:00:00,IND @ GS,1,0,dtrell25,0
918237914,fanduel_single,NBA,70559,70559-254400602,100-Player Contest ($2 - Top 12 Win),2022-01-20,3,100,2.0,180.0,12,100,283.81,261.13,1642734000,50.0,6.0,2022-01-20 22:00:00,IND @ GS,1,0,iprfl,0
918237916,fanduel_single,NBA,70559,70559-254400601,100-Player Contest ($2 - Top 12 Win),2022-01-20,3,100,2.0,180.0,12,100,288.25,256.43,1642734000,50.0,6.0,2022-01-20 22:00:00,IND @ GS,1,0,mrbeany23,0
918237918,fanduel_single,NBA,70559,70559-254400600,100-Player Contest ($2 - Top 12 Win),2022-01-20,3,100,2.0,180.0,12,100,283.81,264.68,1642734000,50.0,6.0,2022-01-20 22:00:00,IND @ GS,1,0,pipebomb5,0
918237934,fanduel_single,NBA,70559,70559-254400599,100-Player Contest ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,281.88,262.75,1642734000,25.0,3.0,2022-01-20 22:00:00,IND @ GS,1,0,"bigtebowski65,minneliz",0
918237936,fanduel_single,NBA,70559,70559-254400598,100-Player Contest ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,279.11,262.91,1642734000,25.0,3.0,2022-01-20 22:00:00,IND @ GS,1,0,track234,0
918237938,fanduel_single,NBA,70559,70559-254400597,100-Player Contest ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,284.51,263.51,1642734000,25.0,3.0,2022-01-20 22:00:00,IND @ GS,1,0,redsoxfan2015,0
918238041,fanduel_single,NBA,70560,70560-254403470,H2 100-Player Contest ($1 - Top 12 Win),2022-01-20,3,100,1.0,90.0,12,100,139.12,116.9,1642736470,25.0,3.0,2022-01-20 22:41:10,2ND HALF ONLY (IND @ GS),1,0,pokergod41802,0
918333401,yahoo,NBA,14802,10322625,NBA $2 100-Team 50/50,2022-01-20,3,100,2.0,180.0,50,100,289.0,0.0,1642725000,3.6,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918364333,yahoo,NBA,14802,10322907,NBA $3 100-Team 50/50,2022-01-20,3,100,3.0,270.0,50,100,296.9,0.0,1642725000,5.4,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918364334,yahoo,NBA,14802,10322941,NBA $5 100-Team 50/50,2022-01-20,3,100,5.0,450.0,50,100,296.9,0.0,1642725000,9.0,9.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918395387,yahoo,NBA,14802,10323017,NBA $1 100-Team 50/50,2022-01-20,3,100,1.0,90.0,50,100,296.9,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918458225,yahoo,NBA,14802,10323471,NBA $2 100-Team 50/50,2022-01-20,3,100,2.0,180.0,50,100,296.9,0.0,1642725000,3.6,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918499486,yahoo,NBA,14802,10323558,NBA $1 100-Team 50/50,2022-01-20,3,100,1.0,90.0,50,100,296.9,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918499488,yahoo,NBA,14802,10323651,NBA $3 100-Team 50/50,2022-01-20,3,100,3.0,270.0,50,100,296.9,0.0,1642725000,5.4,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918542223,yahoo,NBA,14802,10323810,NBA $10 100-Team 50/50,2022-01-20,3,100,10.0,900.0,50,98,300.4,0.0,1642725000,18.0,18.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918542224,yahoo,NBA,14802,10323963,NBA $5 100-Team 50/50,2022-01-20,3,100,5.0,450.0,50,100,300.4,0.0,1642725000,9.0,9.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917900688,fanduel,NBA,70554,70554-254386127,$18K Thu NBA Putback (Single Entry),2022-01-20,1,90,222.0,18000.0,21,90,340.2,292.2,1642725000,5000.0,400.0,2022-01-20 19:30:00,Main,3,0,chris1028,0
917793770,yahoo_single,NBA,14858,10319517,NBA $500 LeVert vs. Thompson [$100 to 1st],2022-01-20,2,80,7.0,500.0,25,68,283.81,0.0,1642734000,10000.0,1200.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
918238155,fanduel_single,NBA,70561,70561-254403680,$500 NBA 4th Qtr Shot ($100 to 1st),2022-01-20,2,76,7.77,500.0,19,76,91.5,72.34,1642737320,100.0,15.0,2022-01-20 22:55:20,4TH QTR ONLY (IND @ GS),1,0,bravoland,0
917900695,fanduel,NBA,70554,70554-254386120,$6K Thu NBA Dunk,2022-01-20,2,68,100.0,6000.0,16,68,341.8,305.7,1642725000,1500.0,200.0,2022-01-20 19:30:00,Main,3,0,chipotleaddict,0
917900723,fanduel,NBA,70554,70554-254386161,$100K Thu NBA Baller ($50K to 1st),2022-01-20,2,67,1650.0,100000.0,9,67,355.1,316.4,1642725000,50000.0,3000.0,2022-01-20 19:30:00,Main,3,0,bnkmoss23,0
918237969,fanduel_single,NBA,70560,70560-254403539,$100 NBA 2nd Half Block,2022-01-20,1,60,2.0,100.0,13,60,135.77,114.34,1642736470,25.0,4.0,2022-01-20 22:41:10,2ND HALF ONLY (IND @ GS),1,0,casno1,0
918238160,fanduel_single,NBA,70561,70561-254403679,$100 NBA 4th Qtr Block,2022-01-20,1,60,2.0,100.0,13,60,84.53,69.5,1642737320,25.0,4.0,2022-01-20 22:55:20,4TH QTR ONLY (IND @ GS),1,0,toptenmvp,0
917793238,yahoo,NBA,14802,10319132,NBA $100 Guaranteed [Single Entry],2022-01-20,1,57,2.0,100.0,16,57,302.4,0.0,1642725000,20.0,4.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793239,yahoo,NBA,14802,10319160,NBA $100 Guaranteed [No Veterans],2022-01-20,1,57,2.0,100.0,16,57,284.4,0.0,1642725000,20.0,4.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918395403,yahoo,NBA,14802,10323028,NBA $100 Guaranteed [Single Entry],2022-01-20,1,57,2.0,100.0,16,57,296.9,0.0,1642725000,20.0,4.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918458239,yahoo,NBA,14802,10323467,NBA $100 Guaranteed [No Veterans],2022-01-20,1,57,2.0,100.0,16,54,286.4,0.0,1642725000,20.0,4.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917900752,fanduel,NBA,70554,70554-254399722,$500 NBA Quintuple Up - 5x (10),2022-01-20,1,56,10.0,500.0,10,56,346.2,306.2,1642725000,50.0,50.0,2022-01-20 19:30:00,Main,3,0,elgato73,0
917900754,fanduel,NBA,70554,70554-254399711,$100 NBA Double Up ($2),2022-01-20,1,56,2.0,100.0,25,56,331.7,281.4,1642725000,4.0,4.0,2022-01-20 19:30:00,Main,3,0,kadoraks,0
917900756,fanduel,NBA,70554,70554-254399710,$100 NBA Double Up ($2),2022-01-20,1,56,2.0,100.0,25,56,331.7,288.9,1642725000,4.0,4.0,2022-01-20 19:30:00,Main,3,0,kadoraks,0
917900764,fanduel,NBA,70554,70554-254399712,$250 NBA Double Up ($5),2022-01-20,1,56,5.0,250.0,25,56,329.7,276.9,1642725000,10.0,10.0,2022-01-20 19:30:00,Main,3,0,"schustjake,clombardi,hillies7,sportzdude27,bobm1982",0
918237591,fanduel_single,NBA,70557,70557-254400339,$100 NBA Double Up ($2),2022-01-20,1,56,2.0,100.0,25,56,202.48,172.48,1642725000,4.0,4.0,2022-01-20 19:30:00,NO @ NY,1,0,"marquis513,dola65",0
918237595,fanduel_single,NBA,70557,70557-254400342,$250 NBA Double Up ($5),2022-01-20,1,56,5.0,250.0,25,47,231.64,172.48,1642725000,10.0,10.0,2022-01-20 19:30:00,NO @ NY,1,0,offensiveusername958,0
918237596,fanduel_single,NBA,70557,70557-254400341,$250 NBA Double Up ($5),2022-01-20,1,56,5.0,250.0,25,48,214.24,172.44,1642725000,10.0,10.0,2022-01-20 19:30:00,NO @ NY,1,0,luken,0
918237597,fanduel_single,NBA,70557,70557-254400340,$100 NBA Double Up ($2),2022-01-20,1,56,2.0,100.0,25,51,202.48,172.48,1642725000,4.0,4.0,2022-01-20 19:30:00,NO @ NY,1,0,"marquis513,mypeasants,wehavnfunyet",0
918237723,fanduel_single,NBA,70558,70558-254400494,$250 NBA Double Up ($5),2022-01-20,1,56,5.0,250.0,25,47,261.17,203.98,1642725000,10.0,10.0,2022-01-20 19:30:00,PHO @ DAL,1,0,mstrnewb17,0
918237724,fanduel_single,NBA,70558,70558-254400493,$250 NBA Double Up ($5),2022-01-20,1,56,5.0,250.0,25,46,261.17,201.56,1642725000,10.0,10.0,2022-01-20 19:30:00,PHO @ DAL,1,0,mstrnewb17,0
918237725,fanduel_single,NBA,70558,70558-254400492,$100 NBA Double Up ($2),2022-01-20,1,56,2.0,100.0,25,49,261.17,204.56,1642725000,4.0,4.0,2022-01-20 19:30:00,PHO @ DAL,1,0,mstrnewb17,0
918237726,fanduel_single,NBA,70558,70558-254400491,$100 NBA Double Up ($2),2022-01-20,1,56,2.0,100.0,25,56,261.17,210.45,1642725000,4.0,4.0,2022-01-20 19:30:00,PHO @ DAL,1,0,"tendercrisp34,mstrnewb17",0
918237847,fanduel_single,NBA,70559,70559-254400647,$250 NBA Double Up ($5),2022-01-20,1,56,5.0,250.0,25,56,283.51,255.53,1642734000,10.0,10.0,2022-01-20 22:00:00,IND @ GS,1,0,jmiller1317,0
918237848,fanduel_single,NBA,70559,70559-254400646,$250 NBA Double Up ($5),2022-01-20,1,56,5.0,250.0,25,56,283.51,255.68,1642734000,10.0,10.0,2022-01-20 22:00:00,IND @ GS,1,0,jmiller1317,0
918237849,fanduel_single,NBA,70559,70559-254400645,$100 NBA Double Up ($2),2022-01-20,1,56,2.0,100.0,25,56,283.51,248.8,1642734000,4.0,4.0,2022-01-20 22:00:00,IND @ GS,1,0,jmiller1317,0
918237850,fanduel_single,NBA,70559,70559-254400644,$100 NBA Double Up ($2),2022-01-20,1,56,2.0,100.0,25,56,283.51,250.56,1642734000,4.0,4.0,2022-01-20 22:00:00,IND @ GS,1,0,jmiller1317,0
917863674,superdraft,NBA,13565,417833,NBA $2 Double Up (Fill or Kill),2022-01-20,2,55,2.0,100.0,25,55,357.68,309.22,1642725000,4.0,1.0,2022-01-20 19:30:00,NBA - Main,3,0,calebgarza31,1
917793221,yahoo,NBA,14802,10319207,NBA $10 50-Team 50/50,2022-01-20,1,50,10.0,450.0,25,50,289.0,0.0,1642725000,18.0,18.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793237,yahoo,NBA,14802,10319213,NBA $5 50-Team 50/50,2022-01-20,1,50,5.0,225.0,25,50,294.0,0.0,1642725000,9.0,9.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793246,yahoo,NBA,14802,10319138,NBA $3 50-Team 50/50,2022-01-20,1,50,3.0,135.0,25,50,304.9,0.0,1642725000,5.4,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793247,yahoo,NBA,14802,10319111,NBA $1 50-Team 50/50,2022-01-20,1,50,1.0,45.0,25,50,289.0,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793780,yahoo_single,NBA,14858,10319493,NBA $10 50-Team 50/50,2022-01-20,1,50,10.0,450.0,25,43,273.11,0.0,1642734000,1800.0,1800.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793789,yahoo_single,NBA,14858,10319497,NBA $5 50-Team 50/50,2022-01-20,1,50,5.0,225.0,25,43,268.21,0.0,1642734000,900.0,900.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793793,yahoo_single,NBA,14858,10319447,NBA $3 50-Team 50/50,2022-01-20,1,50,3.0,135.0,25,47,268.21,0.0,1642734000,540.0,540.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
