id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
951843746,fanduel,NBA,73228,73228-255762906,$300 NBA Triple Up ($2),2022-03-20,1,170,2.0,300.0,50,170,355.6,329.7,1647813600,6.0,6.0,2022-03-20 18:00:00,Main,7,0,cheatowin2303,0
951834434,draftkings,NBA,65580,124921507,NBA $33.4K SLAM Jam [$10K to 1st] (Early),2022-03-20,5,167,222.0,33400.0,33,167,276.0,240.75,1647804600,10000.0,350.0,2022-03-20 15:30:00,Late Swap(Early),2,1,mazwa,1
951758394,draftkings,NBA,65584,124913926,NBA $15K Showtime [Single Entry],2022-03-20,1,166,100.0,15000.0,40,166,321.75,283.0,1647813600,2500.0,150.0,2022-03-20 18:00:00,Late Swap,7,1,biggiestdoogie,1
952362373,draftkings,NBA,65584,124948063,NBA $400 Sharpshooter,2022-03-20,4,158,3.0,400.0,26,158,316.75,289.25,1647813600,46.0,8.0,2022-03-20 18:00:00,Late Swap,7,2,"BlooZoid,24ace23",1
951843723,fanduel,NBA,73228,73228-255756670,$1.5K Sun NBA Rebound (3 Entries Max),2022-03-20,3,147,12.0,1500.0,35,147,353.8,323.6,1647813600,250.0,25.0,2022-03-20 18:00:00,Main,7,0,salvatorex2,0
951747058,draftkings,NBA,65584,124913927,NBA $5K Mid Range Jumper [Single Entry],2022-03-20,1,145,40.0,5000.0,34,145,303.75,277.25,1647813600,1000.0,60.0,2022-03-20 18:00:00,Late Swap,7,1,mohawk86,1
951757886,draftkings,NBA,65580,124915586,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Early),2022-03-20,4,142,0.25,30.0,2,142,272.5,271.5,1647804600,15.0,15.0,2022-03-20 15:30:00,Late Swap(Early),2,1,xshonuff03x,1
951758471,draftkings,NBA,65584,124916001,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-20,4,142,0.25,30.0,2,142,315.25,312.5,1647813600,15.0,15.0,2022-03-20 18:00:00,Late Swap,7,1,futurehendrix1,1
952259614,draftkings,NBA,65584,124938751,NBA Single Entry $25 Double Up,2022-03-20,1,137,25.0,3000.0,60,137,316.75,275.0,1647813600,50.0,50.0,2022-03-20 18:00:00,Late Swap,7,1,kvee24,1
951841419,yahoo,NBA,15254,10616721,NBA $350 Early Slate 3s [$100 to 1st],2022-03-20,3,130,3.0,350.0,23,130,324.0,0.0,1647804600,100.0,6.0,2022-03-20 15:30:00,Sun 3/20 22 SAME_DAY,9,0,,0
951842060,yahoo_single,NBA,15301,10616110,NBA $350 Late Slate 3s [$100 to 1st],2022-03-20,3,130,3.0,350.0,23,130,240.36,0.0,1647820800,10000.0,600.0,2022-03-20 20:00:00,NBA SG (BOS vs. DEN),1,0,,0
951843708,fanduel,NBA,73228,73228-255755720,$25K Sun NBA Putback Single Entry Series Pres. by RotoGrinders,2022-03-20,1,125,222.0,25000.0,31,125,363.5,329.7,1647813600,5000.0,400.0,2022-03-20 18:00:00,Main,7,0,neal1483,0
951758574,draftkings,NBA,65584,124915909,NBA $10 Double Up,2022-03-20,1,124,10.0,1080.0,54,124,316.75,275.0,1647813600,20.0,20.0,2022-03-20 18:00:00,Late Swap,7,1,kvee24,1
951758583,draftkings,NBA,65584,124915914,NBA $5 Double Up,2022-03-20,1,124,5.0,540.0,54,124,316.75,275.0,1647813600,10.0,10.0,2022-03-20 18:00:00,Late Swap,7,1,kvee24,1
951758591,draftkings,NBA,65584,124915913,NBA $3 Double Up,2022-03-20,1,124,3.0,324.0,54,124,316.75,275.0,1647813600,6.0,6.0,2022-03-20 18:00:00,Late Swap,7,1,kvee24,1
951843395,fanduel,NBA,73227,73227-255762552,$500 NBA Small Layup,2022-03-20,3,119,5.0,500.0,30,119,348.4,312.7,1647804600,50.0,10.0,2022-03-20 15:30:00,All Day,9,0,teamsmiley5,0
951843470,fanduel,NBA,73229,73229-255763115,$500 NBA Small Layup,2022-03-20,3,119,5.0,500.0,30,119,299.8,264.6,1647804600,50.0,10.0,2022-03-20 15:30:00,Early Only,2,0,oohlale2003,0
951844053,fanduel,NBA,73230,73230-255763263,$500 NBA Small Layup,2022-03-20,3,119,5.0,500.0,30,119,305.3,289.8,1647819000,50.0,10.0,2022-03-20 19:30:00,Express,2,0,roddypiper,0
951871521,fanduel_single,NBA,73233,73233-255765806,$500 NBA Small Layup,2022-03-20,3,119,5.0,500.0,30,119,244.44,209.71,1647820800,50.0,10.0,2022-03-20 20:00:00,BOS @ DEN,1,0,pwsportsman,0
951871796,fanduel_single,NBA,73234,73234-255765954,$500 NBA Small Layup,2022-03-20,3,119,5.0,500.0,30,101,258.01,249.5,1647822600,50.0,10.0,2022-03-20 20:30:00,TOR @ PHI,1,0,"nathan112163,tenordave,djdocrob",0
952182238,fanduel,NBA,73231,73231-255770358,$500 NBA Small Layup,2022-03-20,3,119,5.0,500.0,30,119,302.7,263.2,1647822600,50.0,10.0,2022-03-20 20:30:00,After Hours,2,0,whiteout78,0
951747219,draftkings_showdown,NBA,65587,124913955,NBA Showdown $500 High Five [Single Entry] (NOP vs ATL),2022-03-20,1,118,5.0,500.0,28,118,261.0,237.12,1647813600,80.0,10.0,2022-03-20 18:00:00,(NOP vs ATL),1,1,whip99,1
951747352,draftkings,NBA,65590,124913965,NBA $500 High Five [Single Entry] (Turbo),2022-03-20,1,118,5.0,500.0,28,118,294.75,235.75,1647819000,80.0,10.0,2022-03-20 19:30:00,Late Swap(Turbo),2,1,maglia24,1
951747485,draftkings_showdown,NBA,65589,124913975,NBA Showdown $500 High Five [Single Entry] (BOS vs DEN),2022-03-20,1,118,5.0,500.0,28,118,218.0,198.75,1647820800,80.0,10.0,2022-03-20 20:00:00,(BOS vs DEN),1,1,DonJohnson7,1
951747762,draftkings_pickem,NBA,65592,124913991,NBA Tiers $300 Sharpshooter (Night),2022-03-20,3,118,3.0,300.0,21,118,217.75,190.25,1647822600,35.0,8.0,2022-03-20 20:30:00,(NBA Tiers Night),2,1,Wahiawaboy1,1
951747901,draftkings_showdown,NBA,65596,124914015,NBA In-Game $100 And-One (4Q TOR vs PHI),2022-03-20,3,118,1.0,100.0,27,118,51.0,40.5,1647827400,12.0,2.0,2022-03-20 22:10:00,(4Q TOR vs PHI),1,1,mbeaumont001,1
951757884,draftkings,NBA,65580,124915582,Satellite to $100 Fantasy Golf Millionaire (4-7) (Early),2022-03-20,3,118,1.0,100.0,1,82,273.75,273.75,1647804600,100.0,100.0,2022-03-20 15:30:00,Late Swap(Early),2,0,,0
951757903,draftkings,NBA,65580,124915556,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-03-20,3,118,0.25,25.0,1,97,267.75,267.75,1647804600,25.0,25.0,2022-03-20 15:30:00,Late Swap(Early),2,0,,0
951757904,draftkings,NBA,65580,124915555,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-03-20,3,118,0.25,25.0,1,76,266.5,266.5,1647804600,25.0,25.0,2022-03-20 15:30:00,Late Swap(Early),2,0,,0
951757908,draftkings,NBA,65580,124915575,NBA Satellite to 4-9 $25 UFC 273 Special (Early),2022-03-20,3,118,0.25,25.0,1,80,272.5,272.5,1647804600,25.0,25.0,2022-03-20 15:30:00,Late Swap(Early),2,0,,0
951758449,draftkings,NBA,65584,124915908,Casual NBA $300 Sharpshooter,2022-03-20,3,118,3.0,300.0,21,32,297.75,260.0,1647813600,35.0,8.0,2022-03-20 18:00:00,Late Swap,7,0,,0
951758450,draftkings,NBA,65584,124915893,Beginner NBA $300 Sharpshooter,2022-03-20,3,118,3.0,300.0,21,13,297.75,192.5,1647813600,35.0,8.0,2022-03-20 18:00:00,Late Swap,7,0,,0
951758465,draftkings,NBA,65584,124915991,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-20,3,118,3.0,300.0,3,50,297.75,297.75,1647813600,50.0,50.0,2022-03-20 18:00:00,Late Swap,7,0,,0
951758469,draftkings,NBA,65584,124915990,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-20,3,118,1.0,100.0,1,64,301.5,301.5,1647813600,100.0,100.0,2022-03-20 18:00:00,Late Swap,7,0,,0
951758484,draftkings,NBA,65584,124915972,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-20,3,118,0.5,50.0,2,65,297.75,295.5,1647813600,25.0,25.0,2022-03-20 18:00:00,Late Swap,7,0,,0
951758485,draftkings,NBA,65584,124915971,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-20,3,118,0.5,50.0,2,67,305.0,302.0,1647813600,25.0,25.0,2022-03-20 18:00:00,Late Swap,7,0,,0
951758496,draftkings,NBA,65584,124915960,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-20,3,118,0.25,25.0,1,70,315.25,315.25,1647813600,25.0,25.0,2022-03-20 18:00:00,Late Swap,7,0,,0
951758497,draftkings,NBA,65584,124915959,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-20,3,118,0.25,25.0,1,68,303.0,303.0,1647813600,25.0,25.0,2022-03-20 18:00:00,Late Swap,7,0,,0
951758505,draftkings,NBA,65584,124915982,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-20,3,118,0.25,25.0,1,77,312.5,312.5,1647813600,25.0,25.0,2022-03-20 18:00:00,Late Swap,7,0,,0
951758516,draftkings,NBA,65584,124915832,NBA $2 Contest,2022-03-20,3,118,2.0,200.0,25,118,312.0,276.0,1647813600,40.0,3.0,2022-03-20 18:00:00,Late Swap,7,1,Dime_04,1
951758529,draftkings,NBA,65584,124915887,NBA $1 Winner Take All [$100 to 1st],2022-03-20,3,118,1.0,100.0,1,118,315.25,315.25,1647813600,100.0,100.0,2022-03-20 18:00:00,Late Swap,7,1,futurehendrix1,1
951758530,draftkings,NBA,65584,124915886,NBA $1 Winner Take All [$100 to 1st],2022-03-20,3,118,1.0,100.0,1,118,323.5,323.5,1647813600,100.0,100.0,2022-03-20 18:00:00,Late Swap,7,1,andyd1037,1
951758534,draftkings,NBA,65584,124915827,NBA 10x Booster [Top 10 Win $20],2022-03-20,3,118,2.0,200.0,10,118,316.75,297.75,1647813600,20.0,20.0,2022-03-20 18:00:00,Late Swap,7,2,TehDude,1
952235150,draftkings_showdown,NBA,65583,124937093,NBA Showdown $500 High Five [Single Entry] (MEM vs HOU),2022-03-20,1,118,5.0,500.0,28,118,214.62,201.38,1647804600,80.0,10.0,2022-03-20 15:30:00,(MEM vs HOU),1,1,theWhistlesGoWooo,1
952283137,draftkings_showdown,NBA,65583,124940161,NBA Showdown $300 Sharpshooter (MEM vs HOU),2022-03-20,3,118,3.0,300.0,21,118,221.62,206.38,1647804600,35.0,8.0,2022-03-20 15:30:00,(MEM vs HOU),1,1,doughman124,1
952290228,draftkings,NBA,65584,124940908,NBA $1 Winner Take All [$100 to 1st],2022-03-20,3,118,1.0,100.0,1,118,315.0,315.0,1647813600,100.0,100.0,2022-03-20 18:00:00,Late Swap,7,1,xavierpo,1
952305763,draftkings,NBA,65584,124942758,NBA $1 Winner Take All [$100 to 1st],2022-03-20,3,118,1.0,100.0,1,118,315.0,315.0,1647813600,100.0,100.0,2022-03-20 18:00:00,Late Swap,7,1,xavierpo,1
952332332,draftkings,NBA,65580,124944866,NBA $100 Daily Dollar [Single Entry] (Early),2022-03-20,1,118,1.0,100.0,27,118,287.25,238.25,1647804600,12.0,2.0,2022-03-20 15:30:00,Late Swap(Early),2,1,ladyfingers,1
952338452,draftkings,NBA,65580,124945312,NBA $500 High Five [Single Entry] (Early),2022-03-20,1,118,5.0,500.0,28,118,272.5,239.5,1647804600,80.0,10.0,2022-03-20 15:30:00,Late Swap(Early),2,1,jrod1000,1
952381785,draftkings,NBA,65584,124952290,NBA $100 Daily Dollar [Single Entry],2022-03-20,1,118,1.0,100.0,27,118,307.0,275.0,1647813600,12.0,2.0,2022-03-20 18:00:00,Late Swap,7,3,"thuynh819,Riio26,reveltx",1
952382348,draftkings_pickem,NBA,65586,124952288,NBA Tiers $500 Zone,2022-03-20,3,118,5.0,500.0,28,84,293.75,269.5,1647813600,100.0,8.0,2022-03-20 18:00:00,(NBA Tiers),7,0,,0
952326725,draftkings_showdown,NBA,65583,124944341,NBA Showdown $1K Pull Up Jumper (MEM vs HOU),2022-03-20,3,117,10.0,1000.0,27,117,219.62,202.88,1647804600,200.0,15.0,2022-03-20 15:30:00,(MEM vs HOU),1,1,gregr1224,1
952368872,draftkings_showdown,NBA,65587,124949412,NBA Showdown $1K Pull Up Jumper (NOP vs ATL),2022-03-20,3,117,10.0,1000.0,27,117,264.0,240.75,1647813600,200.0,15.0,2022-03-20 18:00:00,(NOP vs ATL),1,2,"matte11,tedman2903",1
951747032,draftkings,NBA,65580,124913887,NBA Single Entry $10 Double Up (Early),2022-03-20,1,114,10.0,1000.0,50,114,271.5,230.75,1647804600,20.0,20.0,2022-03-20 15:30:00,Late Swap(Early),2,2,"calcguy,supremeking69",1
951758604,draftkings,NBA,65584,124915933,NBA $1 Double Up,2022-03-20,1,114,1.0,100.0,50,114,316.75,275.0,1647813600,2.0,2.0,2022-03-20 18:00:00,Late Swap,7,1,kvee24,1
951758605,draftkings,NBA,65584,124915932,NBA $1 Double Up,2022-03-20,1,114,1.0,100.0,50,114,316.75,275.0,1647813600,2.0,2.0,2022-03-20 18:00:00,Late Swap,7,1,kvee24,1
951841448,yahoo,NBA,15300,10615893,NBA $100 Guaranteed [No Veterans],2022-03-20,1,114,1.0,100.0,30,114,327.1,0.0,1647813600,10.0,2.0,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951841452,yahoo,NBA,15254,10615653,NBA $100 Guaranteed [$20 to 1st],2022-03-20,1,114,1.0,100.0,26,114,314.4,0.0,1647804600,20.0,2.0,2022-03-20 15:30:00,Sun 3/20 22 SAME_DAY,9,0,,0
951841453,yahoo,NBA,15254,10615681,NBA $200 Guaranteed [$30 to 1st],2022-03-20,3,114,2.0,200.0,30,113,306.6,0.0,1647804600,30.0,4.0,2022-03-20 15:30:00,Sun 3/20 22 SAME_DAY,9,0,,0
951841455,yahoo,NBA,15300,10615930,NBA $200 Guaranteed [$30 to 1st],2022-03-20,3,114,2.0,200.0,30,114,327.5,0.0,1647813600,30.0,4.0,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951841457,yahoo,NBA,15300,10615862,NBA $100 Guaranteed [$20 to 1st],2022-03-20,1,114,1.0,100.0,26,114,327.5,0.0,1647813600,20.0,2.0,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951841459,yahoo,NBA,15255,10616039,NBA $200 Guaranteed [$30 to 1st],2022-03-20,3,114,2.0,200.0,30,114,288.3,0.0,1647819000,30.0,4.0,2022-03-20 19:30:00,Sun 3/20 22 EVENING_4PM,4,0,,0
951841461,yahoo,NBA,15255,10616017,NBA $100 Guaranteed [$20 to 1st],2022-03-20,1,114,1.0,100.0,26,114,288.3,0.0,1647819000,20.0,2.0,2022-03-20 19:30:00,Sun 3/20 22 EVENING_4PM,4,0,,0
951842059,yahoo_single,NBA,15301,10616785,NBA $1K BOS vs Den 10s [Payouts over 33.3% of entries],2022-03-20,3,114,10.0,1000.0,38,114,251.04,0.0,1647820800,15000.0,1500.0,2022-03-20 20:00:00,NBA SG (BOS vs. DEN),1,0,,0
951842068,yahoo_single,NBA,15301,10616051,NBA $100 Guaranteed [No Veterans],2022-03-20,3,114,1.0,100.0,30,90,240.36,0.0,1647820800,1000.0,200.0,2022-03-20 20:00:00,NBA SG (BOS vs. DEN),1,0,,0
951842074,yahoo_single,NBA,15301,10616054,NBA $100 Guaranteed [Single Entry],2022-03-20,1,114,1.0,100.0,30,114,241.54,0.0,1647820800,1000.0,200.0,2022-03-20 20:00:00,NBA SG (BOS vs. DEN),1,0,,0
952305665,draftkings,NBA,65584,124942498,NBA Single Entry $10 Double Up,2022-03-20,1,114,10.0,1000.0,50,114,320.25,275.0,1647813600,20.0,20.0,2022-03-20 18:00:00,Late Swap,7,1,nunda13,1
952327059,draftkings,NBA,65584,124944456,NBA $5 Double Up,2022-03-20,3,114,5.0,500.0,50,114,316.75,275.0,1647813600,10.0,10.0,2022-03-20 18:00:00,Late Swap,7,3,kvee24,1
952327060,draftkings,NBA,65584,124944509,NBA Single Entry $5 Double Up,2022-03-20,1,114,5.0,500.0,50,114,316.75,275.0,1647813600,10.0,10.0,2022-03-20 18:00:00,Late Swap,7,1,lkemna,1
952346437,draftkings,NBA,65584,124945784,NBA $1 Double Up,2022-03-20,1,114,1.0,100.0,50,114,316.75,272.75,1647813600,2.0,2.0,2022-03-20 18:00:00,Late Swap,7,2,"kvee24,mattyn773",1
952351213,draftkings,NBA,65584,124946249,NBA Single Entry $10 Double Up,2022-03-20,1,114,10.0,1000.0,50,114,318.25,277.0,1647813600,20.0,20.0,2022-03-20 18:00:00,Late Swap,7,1,jdsims21,1
952355816,draftkings,NBA,65584,124946387,NBA Single Entry $5 Double Up,2022-03-20,1,114,5.0,500.0,50,114,318.25,275.0,1647813600,10.0,10.0,2022-03-20 18:00:00,Late Swap,7,2,"Jscarfino,jdsims21",1
952360153,yahoo,NBA,15300,10619666,NBA $100 Guaranteed [No Veterans],2022-03-20,1,114,1.0,100.0,30,81,320.7,0.0,1647813600,10.0,2.0,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
952367968,draftkings,NBA,65584,124949127,NBA Single Entry $5 Double Up,2022-03-20,1,114,5.0,500.0,50,114,316.75,275.0,1647813600,10.0,10.0,2022-03-20 18:00:00,Late Swap,7,1,kvee24,1
952367972,draftkings,NBA,65584,124949223,NBA Single Entry $10 Double Up,2022-03-20,1,114,10.0,1000.0,50,114,316.75,275.0,1647813600,20.0,20.0,2022-03-20 18:00:00,Late Swap,7,1,kvee24,1
952373802,draftkings,NBA,65584,124951134,NBA Single Entry $5 Double Up,2022-03-20,1,114,5.0,500.0,50,114,316.75,275.0,1647813600,10.0,10.0,2022-03-20 18:00:00,Late Swap,7,1,kvee24,1
951843704,fanduel,NBA,73228,73228-255755683,$5K Sun NBA Swish (Single Entry),2022-03-20,1,113,50.0,5000.0,28,113,361.3,325.3,1647813600,750.0,100.0,2022-03-20 18:00:00,Main,7,0,jpetroo,0
951843749,fanduel,NBA,73228,73228-255762908,$500 NBA Quintuple Up - 5x ($5),2022-03-20,1,113,5.0,500.0,20,113,361.3,329.7,1647813600,25.0,25.0,2022-03-20 18:00:00,Main,7,0,zm92,0
951843742,fanduel,NBA,73228,73228-255762902,$200 NBA Double Up ($2),2022-03-20,1,112,2.0,200.0,50,112,353.8,321.4,1647813600,4.0,4.0,2022-03-20 18:00:00,Main,7,0,kcooley84,0
951747056,draftkings,NBA,65584,124913914,NBA $10K Showtime [Single Entry],2022-03-20,1,111,100.0,10000.0,27,111,322.75,275.0,1647813600,1500.0,150.0,2022-03-20 18:00:00,Late Swap,7,1,srh8736,1
951835170,draftkings,NBA,65584,124921697,NBA $20K Splash [3 Entry Max],2022-03-20,3,111,200.0,20000.0,28,111,321.75,278.0,1647813600,4000.0,300.0,2022-03-20 18:00:00,Late Swap,7,1,WinkyChrist,1
951842070,yahoo_single,NBA,15301,10616063,NBA $300 Guaranteed [No Veterans],2022-03-20,3,110,3.0,300.0,22,71,241.54,0.0,1647820800,7500.0,600.0,2022-03-20 20:00:00,NBA SG (BOS vs. DEN),1,0,,0
951842071,yahoo_single,NBA,15301,10616064,NBA $300 Guaranteed [Single Entry],2022-03-20,1,110,3.0,300.0,22,93,240.36,0.0,1647820800,7500.0,600.0,2022-03-20 20:00:00,NBA SG (BOS vs. DEN),1,0,,0
952206551,superdraft,NBA,14047,453869,NBA $2 Double Up,2022-03-20,3,110,2.0,200.0,50,101,424.63,380.28,1647813600,4.0,2.67,2022-03-20 18:00:00,NBA - Main,7,0,,0
952360133,yahoo,NBA,15300,10619664,NBA $300 Guaranteed [$75 to 1st],2022-03-20,3,110,3.0,300.0,22,110,327.5,0.0,1647813600,75.0,6.0,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951758408,draftkings,NBA,65584,124915942,NBA $3000 MEGA Millionaire Satellite,2022-03-20,3,106,33.0,3000.0,1,91,308.5,308.5,1647813600,3000.0,3000.0,2022-03-20 18:00:00,Late Swap,7,0,,0
951758428,draftkings,NBA,65584,124915953,NBA Satellite to NBA $888 Mega 8's Special,2022-03-20,3,104,10.0,888.0,1,80,312.5,312.5,1647813600,888.0,888.0,2022-03-20 18:00:00,Late Swap,7,0,,0
952351173,draftkings,NBA,65584,124946039,NBA $6K Rotation Player [3 Entry Max],2022-03-20,3,103,66.0,6000.0,23,103,317.25,290.5,1647813600,1500.0,100.0,2022-03-20 18:00:00,Late Swap,7,1,hunteratchison,1
951758513,draftkings,NBA,65584,124915934,NBA $1 Hundo [Single Entry],2022-03-20,1,100,1.0,90.0,22,100,307.0,271.25,1647813600,14.0,1.5,2022-03-20 18:00:00,Late Swap,7,1,Chaos_4lyfe,1
951841430,yahoo,NBA,15300,10615981,NBA $10 100-Team 50/50,2022-03-20,3,100,10.0,900.0,50,97,327.5,0.0,1647813600,18.0,18.0,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951841431,yahoo,NBA,15300,10615980,NBA $5 100-Team 50/50,2022-03-20,3,100,5.0,450.0,50,100,327.5,0.0,1647813600,9.0,9.0,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951841432,yahoo,NBA,15300,10615979,NBA $3 100-Team 50/50,2022-03-20,3,100,3.0,270.0,50,100,327.5,0.0,1647813600,5.4,5.4,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951841433,yahoo,NBA,15300,10615978,NBA $2 100-Team 50/50,2022-03-20,3,100,2.0,180.0,50,100,322.4,0.0,1647813600,3.6,3.6,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951841434,yahoo,NBA,15300,10615977,NBA $1 100-Team 50/50,2022-03-20,3,100,1.0,90.0,50,100,322.4,0.0,1647813600,1.8,1.8,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951843440,fanduel,NBA,73227,73227-255762510,100-Player Contest ($1 - Top 12 Win),2022-03-20,3,100,1.0,90.0,12,100,361.1,319.3,1647804600,25.0,3.0,2022-03-20 15:30:00,All Day,9,0,wuverine,0
951843447,fanduel,NBA,73227,73227-255762511,100-Player Contest ($1 - Top 12 Win),2022-03-20,3,100,1.0,90.0,12,100,360.9,315.1,1647804600,25.0,3.0,2022-03-20 15:30:00,All Day,9,0,cesero,0
951843448,fanduel,NBA,73227,73227-255762513,100-Player Contest ($2 - Top 12 Win),2022-03-20,3,100,2.0,180.0,12,100,360.9,333.0,1647804600,50.0,6.0,2022-03-20 15:30:00,All Day,9,0,cesero,0
951843538,fanduel,NBA,73229,73229-255763079,100-Player Contest ($5 - Top 12 Win),2022-03-20,3,100,5.0,450.0,12,100,295.8,275.4,1647804600,125.0,15.0,2022-03-20 15:30:00,Early Only,2,0,marquis513,0
951843547,fanduel,NBA,73229,73229-255763073,100-Player Contest ($1 - Top 12 Win),2022-03-20,3,100,1.0,90.0,12,100,304.0,272.9,1647804600,25.0,3.0,2022-03-20 15:30:00,Early Only,2,0,fuego17,0
951843548,fanduel,NBA,73229,73229-255763076,100-Player Contest ($2 - Top 12 Win),2022-03-20,3,100,2.0,180.0,12,100,295.8,275.4,1647804600,50.0,6.0,2022-03-20 15:30:00,Early Only,2,0,wsmexpress,0
951843764,fanduel,NBA,73228,73228-255762817,50/50 League ($5 - Top 50% Win),2022-03-20,1,100,5.0,450.0,50,100,359.1,321.4,1647813600,9.0,9.0,2022-03-20 18:00:00,Main,7,0,bigdaddy801,0
951843765,fanduel,NBA,73228,73228-255762816,50/50 League ($5 - Top 50% Win),2022-03-20,1,100,5.0,450.0,50,100,359.1,321.4,1647813600,9.0,9.0,2022-03-20 18:00:00,Main,7,0,bigdaddy801,0
951843766,fanduel,NBA,73228,73228-255762819,50/50 League ($5 - Top 50% Win),2022-03-20,1,100,5.0,450.0,50,100,359.1,321.4,1647813600,9.0,9.0,2022-03-20 18:00:00,Main,7,0,bigdaddy801,0
951843767,fanduel,NBA,73228,73228-255762818,50/50 League ($5 - Top 50% Win),2022-03-20,1,100,5.0,450.0,50,100,359.1,321.4,1647813600,9.0,9.0,2022-03-20 18:00:00,Main,7,0,bigdaddy801,0
951843768,fanduel,NBA,73228,73228-255762809,50/50 League ($2 - Top 50% Win),2022-03-20,1,100,2.0,180.0,50,100,366.7,321.4,1647813600,3.6,3.6,2022-03-20 18:00:00,Main,7,0,sportyjeff303,0
951843771,fanduel,NBA,73228,73228-255762820,50/50 League ($5 - Top 50% Win),2022-03-20,1,100,5.0,450.0,50,100,359.1,321.4,1647813600,9.0,9.0,2022-03-20 18:00:00,Main,7,0,bigdaddy801,0
951843775,fanduel,NBA,73228,73228-255762821,50/50 League ($5 - Top 50% Win),2022-03-20,1,100,5.0,450.0,50,100,359.1,321.4,1647813600,9.0,9.0,2022-03-20 18:00:00,Main,7,0,bigdaddy801,0
951843777,fanduel,NBA,73228,73228-255762826,50/50 League ($10 - Top 50% Win),2022-03-20,1,100,10.0,900.0,50,100,359.1,321.4,1647813600,18.0,18.0,2022-03-20 18:00:00,Main,7,0,bigdaddy801,0
951843779,fanduel,NBA,73228,73228-255762828,50/50 League ($10 - Top 50% Win),2022-03-20,1,100,10.0,900.0,50,100,359.1,321.4,1647813600,18.0,18.0,2022-03-20 18:00:00,Main,7,0,bigdaddy801,0
951843780,fanduel,NBA,73228,73228-255762827,50/50 League ($10 - Top 50% Win),2022-03-20,1,100,10.0,900.0,50,100,359.1,321.4,1647813600,18.0,18.0,2022-03-20 18:00:00,Main,7,0,bigdaddy801,0
951843781,fanduel,NBA,73228,73228-255762829,50/50 League ($10 - Top 50% Win),2022-03-20,1,100,10.0,900.0,50,100,352.8,321.4,1647813600,18.0,18.0,2022-03-20 18:00:00,Main,7,0,sra7991,0
951843782,fanduel,NBA,73228,73228-255762796,50/50 League ($1 - Top 50% Win),2022-03-20,1,100,1.0,90.0,50,100,353.8,321.4,1647813600,1.8,1.8,2022-03-20 18:00:00,Main,7,0,grady52,0
951843784,fanduel,NBA,73228,73228-255762795,50/50 League ($1 - Top 50% Win),2022-03-20,1,100,1.0,90.0,50,100,353.8,321.4,1647813600,1.8,1.8,2022-03-20 18:00:00,Main,7,0,grady52,0
951843787,fanduel,NBA,73228,73228-255762797,50/50 League ($1 - Top 50% Win),2022-03-20,1,100,1.0,90.0,50,100,353.8,321.4,1647813600,1.8,1.8,2022-03-20 18:00:00,Main,7,0,grady52,0
951843799,fanduel,NBA,73228,73228-255762844,50/50 League ($25 - Top 50% Win),2022-03-20,1,100,25.0,2250.0,50,100,353.8,321.4,1647813600,45.0,45.0,2022-03-20 18:00:00,Main,7,0,wolfdawg25,0
951843804,fanduel,NBA,73228,73228-255762804,50/50 League ($2 - Top 50% Win),2022-03-20,1,100,2.0,180.0,50,100,353.8,321.4,1647813600,3.6,3.6,2022-03-20 18:00:00,Main,7,0,grady52,0
951843805,fanduel,NBA,73228,73228-255762806,50/50 League ($2 - Top 50% Win),2022-03-20,1,100,2.0,180.0,50,100,366.7,321.4,1647813600,3.6,3.6,2022-03-20 18:00:00,Main,7,0,sportyjeff303,0
951843806,fanduel,NBA,73228,73228-255762805,50/50 League ($2 - Top 50% Win),2022-03-20,1,100,2.0,180.0,50,100,366.7,321.4,1647813600,3.6,3.6,2022-03-20 18:00:00,Main,7,0,sportyjeff303,0
