id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
927654418,draftkings,NBA,63255,123493970,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-02-03,3,118,1.0,100.0,4,118,310.0,297.5,1643932800,25.0,25.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927654430,draftkings,NBA,63255,123493824,NBA $2 Contest,2022-02-03,3,118,2.0,200.0,25,118,317.25,272.75,1643932800,40.0,3.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
927654443,draftkings,NBA,63255,123493878,NBA $1 Winner Take All [$100 to 1st],2022-02-03,3,118,1.0,100.0,1,118,318.75,318.75,1643932800,100.0,100.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927654444,draftkings,NBA,63255,123493877,NBA $1 Winner Take All [$100 to 1st],2022-02-03,3,118,1.0,100.0,1,118,322.25,322.25,1643932800,100.0,100.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927654448,draftkings,NBA,63255,123493819,NBA 10x Booster [Top 10 Win $20],2022-02-03,3,118,2.0,200.0,10,118,324.0,290.5,1643932800,20.0,20.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927655596,draftkings,NBA,63262,123494306,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-03,3,118,0.25,25.0,1,118,328.0,328.0,1643943600,25.0,25.0,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,0
927655597,draftkings,NBA,63262,123494305,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-03,3,118,0.25,25.0,1,118,328.5,328.5,1643943600,25.0,25.0,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,0
927655600,draftkings,NBA,63262,123494302,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x] (Night),2022-02-03,3,118,0.5,50.0,2,71,320.25,318.5,1643943600,25.0,25.0,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,0
927655602,draftkings,NBA,63262,123494300,NBA Satellite to 2-12 $25 UFC 271 Special (Night),2022-02-03,3,118,0.25,25.0,1,112,327.25,327.25,1643943600,25.0,25.0,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,0
927655980,draftkings_showdown,NBA,63265,123494396,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-02-03,3,118,0.25,25.0,1,94,286.0,286.0,1643943600,25.0,25.0,2022-02-03 22:00:00,(LAL vs LAC),1.0,0,,0
927655981,draftkings_showdown,NBA,63265,123494395,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-02-03,3,118,0.25,25.0,1,85,289.12,289.12,1643943600,25.0,25.0,2022-02-03 22:00:00,(LAL vs LAC),1.0,0,,0
927655984,draftkings_showdown,NBA,63265,123494392,NBA Showdown SUPERSat to 2-12 $25 UFC 271 Special [2x] (LAL vs L,2022-02-03,3,118,0.5,50.0,2,74,286.0,277.38,1643943600,25.0,25.0,2022-02-03 22:00:00,(LAL vs LAC),1.0,0,,0
927655986,draftkings_showdown,NBA,63265,123494390,NBA Showdown Satellite to 2-12 $25 UFC 271 Special (LAL vs LAC),2022-02-03,3,118,0.25,25.0,1,110,286.0,286.0,1643943600,12.5,12.5,2022-02-03 22:00:00,(LAL vs LAC),1.0,0,,0
927656248,draftkings_showdown,NBA,63267,123491168,NBA In-Game $100 And-One (4Q LAL vs LAC),2022-02-03,3,118,1.0,100.0,27,118,76.25,61.25,1643948400,12.0,2.0,2022-02-03 23:46:00,(4Q LAL vs LAC),1.0,0,,0
928203041,draftkings,NBA,63255,123515888,NBA $1 Winner Take All [$100 to 1st],2022-02-03,3,118,1.0,100.0,1,118,307.5,307.5,1643932800,100.0,100.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
928203042,draftkings,NBA,63255,123515887,NBA $1 Winner Take All [$100 to 1st],2022-02-03,3,118,1.0,100.0,1,118,314.25,314.25,1643932800,100.0,100.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928265715,draftkings,NBA,63255,123519561,NBA 10x Booster [Top 10 Win $20],2022-02-03,3,118,2.0,200.0,10,118,307.25,284.0,1643932800,20.0,20.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
928297060,draftkings,NBA,63255,123523703,NBA $1 Winner Take All [$100 to 1st],2022-02-03,3,118,1.0,100.0,1,118,337.25,337.25,1643932800,100.0,100.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928306211,draftkings,NBA,63255,123523843,NBA $1 Winner Take All [$100 to 1st],2022-02-03,3,118,1.0,100.0,1,118,307.5,307.5,1643932800,100.0,100.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
928338435,draftkings_showdown,NBA,63258,123525375,NBA Showdown $1K Pull Up Jumper (MIN vs DET),2022-02-03,3,117,10.0,1000.0,27,117,251.25,225.75,1643932800,200.0,15.0,2022-02-03 19:00:00,(MIN vs DET),1.0,0,,0
928389972,draftkings,NBA,63259,123529021,NBA $1K Pull Up Jumper (Turbo),2022-02-03,3,117,10.0,1000.0,27,117,305.0,280.5,1643934600,200.0,15.0,2022-02-03 19:30:00,Late Swap(Turbo),2.0,0,,1
928390265,draftkings_showdown,NBA,63260,123528751,NBA Showdown $1K Pull Up Jumper (PHX vs ATL),2022-02-03,3,117,10.0,1000.0,27,117,249.75,226.0,1643934600,200.0,15.0,2022-02-03 19:30:00,(PHX vs ATL),1.0,0,,0
927654514,draftkings,NBA,63255,123493920,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,313.5,258.75,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927654515,draftkings,NBA,63255,123493919,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,301.0,258.0,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927762225,yahoo,NBA,14920,10414538,NBA $100 Guaranteed [No Veterans],2022-02-03,1,114,1.0,100.0,30,114,343.4,0.0,1643932800,10.0,2.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927762229,yahoo,NBA,14920,10414577,NBA $200 Guaranteed [$30 to 1st],2022-02-03,3,114,2.0,200.0,30,114,331.7,0.0,1643932800,30.0,4.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927762232,yahoo,NBA,14920,10414522,NBA $100 Guaranteed [$20 to 1st],2022-02-03,1,114,1.0,100.0,26,114,354.5,0.0,1643932800,20.0,2.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927762236,yahoo,NBA,14922,10414704,NBA $200 Guaranteed [$30 to 1st],2022-02-03,3,114,2.0,200.0,30,114,312.3,0.0,1643943600,30.0,4.0,2022-02-03 22:00:00,Thu 2/3 22 EVENING_6PM,2.0,0,,0
927762238,yahoo,NBA,14922,10414682,NBA $100 Guaranteed [$20 to 1st],2022-02-03,1,114,1.0,100.0,26,114,312.8,0.0,1643943600,20.0,2.0,2022-02-03 22:00:00,Thu 2/3 22 EVENING_6PM,2.0,0,,0
927764535,fanduel,NBA,71166,71166-254988154,$1.1K Thu NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-03,3,114,11.0,1100.0,20,114,354.1,312.9,1643932800,55.0,55.0,2022-02-03 19:00:00,Main,6.0,0,b_heals152,0
927823898,yahoo_single,NBA,14967,10415730,NBA $200 Guaranteed [$30 to 1st],2022-02-03,3,114,2.0,200.0,30,79,318.41,0.0,1643934600,3000.0,400.0,2022-02-03 19:30:00,SG NBA CHI vs. TOR 2/3,1.0,0,,0
927823900,yahoo_single,NBA,14967,10415708,NBA $100 Guaranteed [$20 to 1st],2022-02-03,1,114,1.0,100.0,26,84,335.04,0.0,1643934600,2000.0,200.0,2022-02-03 19:30:00,SG NBA CHI vs. TOR 2/3,1.0,0,,0
928152553,draftkings,NBA,63255,123512954,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,301.0,263.0,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928186011,draftkings,NBA,63255,123515016,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,315.0,262.75,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928196580,draftkings,NBA,63255,123515569,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,315.0,263.0,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928215075,yahoo,NBA,14920,10417773,NBA $100 Guaranteed [No Veterans],2022-02-03,1,114,1.0,100.0,30,114,323.2,0.0,1643932800,10.0,2.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
928219419,draftkings,NBA,63255,123516499,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,315.0,263.25,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928219420,draftkings,NBA,63255,123516312,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,315.0,261.0,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928232646,draftkings,NBA,63255,123517065,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,315.25,266.75,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928285563,yahoo,NBA,14920,10418182,NBA $1K Thursday 10's [Payouts over 33.3% of entries],2022-02-03,3,114,10.0,1000.0,38,114,305.1,0.0,1643932800,150.0,15.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
928285586,yahoo,NBA,14920,10418198,NBA $100 Guaranteed [$20 to 1st],2022-02-03,1,114,1.0,100.0,26,114,309.8,0.0,1643932800,20.0,2.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
928318846,draftkings,NBA,63255,123524676,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,315.0,263.5,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928337569,draftkings,NBA,63255,123525589,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,307.5,263.5,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928337570,draftkings,NBA,63255,123525332,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,307.5,266.5,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928345848,yahoo,NBA,14920,10418478,NBA $200 Guaranteed [$30 to 1st],2022-02-03,3,114,2.0,200.0,30,114,309.8,0.0,1643932800,30.0,4.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
928350024,draftkings,NBA,63255,123526152,NBA Single Entry $10 Double Up,2022-02-03,1,114,10.0,1000.0,50,114,291.0,266.75,1643932800,20.0,20.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928359520,draftkings,NBA,63255,123526514,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,307.5,260.25,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928368346,draftkings,NBA,63255,123527219,NBA Single Entry $10 Double Up,2022-02-03,1,114,10.0,1000.0,50,114,312.25,268.0,1643932800,20.0,20.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928376580,yahoo,NBA,14920,10418831,NBA $100 Guaranteed [No Veterans],2022-02-03,1,114,1.0,100.0,30,114,312.5,0.0,1643932800,10.0,2.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
928381143,draftkings,NBA,63255,123527944,NBA $1 Double Up,2022-02-03,1,114,1.0,100.0,50,114,320.25,262.75,1643932800,2.0,2.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928405023,yahoo,NBA,14922,10420350,NBA $100 Guaranteed [$20 to 1st],2022-02-03,1,114,1.0,100.0,26,114,317.1,0.0,1643943600,20.0,2.0,2022-02-03 22:00:00,Thu 2/3 22 EVENING_6PM,2.0,0,,0
928431239,yahoo,NBA,14922,10420529,NBA $200 Guaranteed [$30 to 1st],2022-02-03,3,114,2.0,200.0,30,114,316.3,0.0,1643943600,30.0,4.0,2022-02-03 22:00:00,Thu 2/3 22 EVENING_6PM,2.0,0,,0
927654326,draftkings,NBA,63255,123491062,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-03,3,113,75.0,7500.0,26,113,324.25,281.0,1643932800,1500.0,150.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
927764527,fanduel,NBA,71166,71166-254996058,$500 NBA Quintuple Up - 5x ($5),2022-02-03,1,113,5.0,500.0,20,113,354.1,324.1,1643932800,25.0,25.0,2022-02-03 19:00:00,Main,6.0,0,b_heals152,0
927764519,fanduel,NBA,71166,71166-254996052,$200 NBA Double Up ($2),2022-02-03,1,112,2.0,200.0,50,112,353.7,312.9,1643932800,4.0,4.0,2022-02-03 19:00:00,Main,6.0,0,joelwd,0
927654304,draftkings,NBA,63255,123491049,NBA $10K Showtime [Single Entry],2022-02-03,1,111,100.0,10000.0,27,111,322.0,276.5,1643932800,1500.0,150.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927655545,draftkings,NBA,63262,123491130,NBA $10K Showtime [Single Entry] (Night),2022-02-03,1,111,100.0,10000.0,27,111,322.75,289.0,1643943600,1500.0,150.0,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,0
927655934,draftkings_showdown,NBA,63265,123491150,NBA Showdown $3K Triple Threat [3 Entry Max] (LAL vs LAC),2022-02-03,3,106,33.0,3000.0,24,106,286.0,262.0,1643943600,500.0,70.0,2022-02-03 22:00:00,(LAL vs LAC),1.0,0,,0
928116423,fanduel,NBA,71176,71176-254988314,$3K Thu NBA Slam ($1K to 1st),2022-02-03,3,106,33.0,3000.0,25,106,348.3,295.7,1643943600,1000.0,60.0,2022-02-03 22:00:00,After Hours,2.0,0,"mandrusz,moklovin",0
927654353,draftkings,NBA,63255,123493942,NBA Satellite to NBA $888 Mega 8's Special,2022-02-03,3,104,10.0,888.0,1,104,302.5,302.5,1643932800,296.0,296.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
927654427,draftkings,NBA,63255,123493921,NBA $1 Hundo [Single Entry],2022-02-03,1,100,1.0,90.0,22,100,308.0,269.5,1643932800,14.0,1.5,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927745609,draftkings,NBA,63255,123500152,NBA $1 50-50!,2022-02-03,1,100,1.0,90.0,50,100,301.0,258.0,1643932800,1.8,1.8,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927755864,draftkings,NBA,63255,123500584,NBA $1 50-50!,2022-02-03,1,100,1.0,90.0,50,100,298.75,258.0,1643932800,1.8,1.8,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927762205,yahoo,NBA,14920,10414630,NBA $1 100-Team 50/50,2022-02-03,3,100,1.0,90.0,50,100,319.6,0.0,1643932800,1.8,1.8,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927762206,yahoo,NBA,14920,10414638,NBA $10 100-Team 50/50,2022-02-03,3,100,10.0,900.0,50,100,294.6,0.0,1643932800,18.0,18.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927762210,yahoo,NBA,14920,10414636,NBA $5 100-Team 50/50,2022-02-03,3,100,5.0,450.0,50,100,311.6,0.0,1643932800,9.0,9.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927762211,yahoo,NBA,14920,10414634,NBA $3 100-Team 50/50,2022-02-03,3,100,3.0,270.0,50,100,315.5,0.0,1643932800,5.4,5.4,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927762212,yahoo,NBA,14920,10414632,NBA $2 100-Team 50/50,2022-02-03,3,100,2.0,180.0,50,100,285.2,0.0,1643932800,3.6,3.6,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927764487,fanduel,NBA,71166,71166-254988070,$20K Thu NBA Putback (Single Entry),2022-02-03,1,100,222.0,20000.0,24,100,360.5,323.2,1643932800,5000.0,400.0,2022-02-03 19:00:00,Main,6.0,0,jdew15,0
927764507,fanduel,NBA,71166,71166-254987410,$2.5M World Fantasy Basketball Championship Qualifier #69,2022-02-03,3,100,444.0,5000.0,7,100,352.2,341.3,1643932800,,600.0,2022-02-03 19:00:00,Main,6.0,0,healybj19,0
927764554,fanduel,NBA,71166,71166-254995966,50/50 League ($5 - Top 50% Win),2022-02-03,1,100,5.0,450.0,50,100,345.5,302.6,1643932800,9.0,9.0,2022-02-03 19:00:00,Main,6.0,0,handsomerob,0
927764556,fanduel,NBA,71166,71166-254995945,50/50 League ($1 - Top 50% Win),2022-02-03,1,100,1.0,90.0,50,100,350.1,302.9,1643932800,1.8,1.8,2022-02-03 19:00:00,Main,6.0,0,drem84,0
927764557,fanduel,NBA,71166,71166-254995967,50/50 League ($5 - Top 50% Win),2022-02-03,1,100,5.0,450.0,50,100,345.5,302.9,1643932800,9.0,9.0,2022-02-03 19:00:00,Main,6.0,0,handsomerob,0
927764558,fanduel,NBA,71166,71166-254995946,50/50 League ($1 - Top 50% Win),2022-02-03,1,100,1.0,90.0,50,100,345.5,302.9,1643932800,1.8,1.8,2022-02-03 19:00:00,Main,6.0,0,bledsoe2008,0
927764559,fanduel,NBA,71166,71166-254995947,50/50 League ($1 - Top 50% Win),2022-02-03,1,100,1.0,90.0,50,100,345.5,302.9,1643932800,1.8,1.8,2022-02-03 19:00:00,Main,6.0,0,"bledsoe2008,levm",0
927764568,fanduel,NBA,71166,71166-254995994,50/50 League ($25 - Top 50% Win),2022-02-03,1,100,25.0,2250.0,50,100,346.7,302.9,1643932800,45.0,45.0,2022-02-03 19:00:00,Main,6.0,0,fadingflower,0
927764573,fanduel,NBA,71166,71166-254995954,50/50 League ($2 - Top 50% Win),2022-02-03,1,100,2.0,180.0,50,100,345.5,302.9,1643932800,3.6,3.6,2022-02-03 19:00:00,Main,6.0,0,cclb1,0
927764574,fanduel,NBA,71166,71166-254995976,50/50 League ($10 - Top 50% Win),2022-02-03,1,100,10.0,900.0,50,100,343.1,302.6,1643932800,18.0,18.0,2022-02-03 19:00:00,Main,6.0,0,"thegreatbobo,sra7991",0
927764575,fanduel,NBA,71166,71166-254995955,50/50 League ($2 - Top 50% Win),2022-02-03,1,100,2.0,180.0,50,100,350.1,302.9,1643932800,3.6,3.6,2022-02-03 19:00:00,Main,6.0,0,drem84,0
927764576,fanduel,NBA,71166,71166-254995977,50/50 League ($10 - Top 50% Win),2022-02-03,1,100,10.0,900.0,50,100,345.5,302.9,1643932800,18.0,18.0,2022-02-03 19:00:00,Main,6.0,0,arvanitesj,0
927764669,fanduel,NBA,71166,71166-254996611,100-Player League ($1) - Experienced Players Excluded,2022-02-03,1,100,1.0,90.0,20,100,374.6,308.3,1643932800,18.0,2.25,2022-02-03 19:00:00,Main,6.0,0,topperharley82,0
927764676,fanduel,NBA,71166,71166-254995922,100-Player League ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,358.5,325.4,1643932800,25.0,3.0,2022-02-03 19:00:00,Main,6.0,0,troubledbyinsects,0
927764679,fanduel,NBA,71166,71166-254995924,100-Player League ($2 - Top 12 Win),2022-02-03,3,100,2.0,180.0,12,100,363.2,324.1,1643932800,50.0,6.0,2022-02-03 19:00:00,Main,6.0,0,718monkey,0
927764681,fanduel,NBA,71166,71166-254995927,100-Player League ($5 - Top 12 Win),2022-02-03,3,100,5.0,450.0,12,100,351.3,329.1,1643932800,125.0,15.0,2022-02-03 19:00:00,Main,6.0,0,jschwartz1089,0
927764688,fanduel,NBA,71166,71166-254996621,100-Player League ($2) - Experienced Players Excluded,2022-02-03,1,100,2.0,180.0,20,100,371.4,309.1,1643932800,36.0,4.5,2022-02-03 19:00:00,Main,6.0,0,banger4422,0
927764693,fanduel,NBA,71166,71166-254995931,100-Player League ($10 - Top 12 Win),2022-02-03,3,100,10.0,900.0,12,100,345.5,323.0,1643932800,250.0,30.0,2022-02-03 19:00:00,Main,6.0,0,"jester238,ncltigers03",0
927764696,fanduel,NBA,71166,71166-254995935,100-Player League ($25 - Top 12 Win),2022-02-03,3,100,25.0,2250.0,12,100,343.1,327.5,1643932800,625.0,75.0,2022-02-03 19:00:00,Main,6.0,0,hackartist,0
927768850,draftkings,NBA,63255,123500758,NBA $1 50-50!,2022-02-03,1,100,1.0,90.0,50,100,323.25,258.25,1643932800,1.8,1.8,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927777847,draftkings,NBA,63255,123501518,NBA $1 50-50!,2022-02-03,1,100,1.0,90.0,50,100,312.25,258.25,1643932800,1.8,1.8,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928113457,yahoo,NBA,14920,10417226,NBA $1 100-Team 50/50,2022-02-03,3,100,1.0,90.0,50,100,321.5,0.0,1643932800,1.8,1.8,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
928115650,fanduel,NBA,71175,71175-255003051,100-Player Contest ($5 - Top 12 Win),2022-02-03,3,100,5.0,450.0,12,100,366.5,334.2,1643934600,125.0,15.0,2022-02-03 19:30:00,Express,2.0,0,beekay521,0
928115699,fanduel,NBA,71175,71175-255003048,100-Player Contest ($2 - Top 12 Win),2022-02-03,3,100,2.0,180.0,12,100,346.4,329.1,1643934600,50.0,6.0,2022-02-03 19:30:00,Express,2.0,0,surfingsd,0
928115701,fanduel,NBA,71175,71175-255003047,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,346.2,330.9,1643934600,25.0,3.0,2022-02-03 19:30:00,Express,2.0,0,bornino,0
928115702,fanduel,NBA,71175,71175-255003046,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,360.7,326.5,1643934600,25.0,3.0,2022-02-03 19:30:00,Express,2.0,0,cccarpetman,0
928115708,fanduel,NBA,71175,71175-255003045,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,346.4,326.5,1643934600,25.0,3.0,2022-02-03 19:30:00,Express,2.0,0,surfingsd,0
928115716,fanduel,NBA,71175,71175-255003049,100-Player Contest ($2 - Top 12 Win),2022-02-03,3,100,2.0,180.0,12,100,350.2,329.9,1643934600,50.0,6.0,2022-02-03 19:30:00,Express,2.0,0,john4607,0
928116094,fanduel_single,NBA,71185,71185-255003647,100-Player Contest ($2 - Top 12 Win),2022-02-03,3,100,2.0,180.0,12,100,274.97,263.15,1643934600,50.0,6.0,2022-02-03 19:30:00,PHO @ ATL,1.0,0,misfit1981,0
928116110,fanduel_single,NBA,71185,71185-255003646,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,274.97,262.07,1643934600,25.0,3.0,2022-02-03 19:30:00,PHO @ ATL,1.0,0,"rl1950,lamppashade",0
928116112,fanduel_single,NBA,71185,71185-255003645,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,266.75,263.15,1643934600,25.0,3.0,2022-02-03 19:30:00,PHO @ ATL,1.0,0,"usmckatona,jkmasri,chikendinner22",0
928116116,fanduel_single,NBA,71185,71185-255003644,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,276.47,263.15,1643934600,25.0,3.0,2022-02-03 19:30:00,PHO @ ATL,1.0,0,btgolf22,0
928116383,fanduel_single,NBA,71186,71186-255003796,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,234.55,216.45,1643938200,25.0,3.0,2022-02-03 20:30:00,MIA @ SA,1.0,0,timflintstone,0
928116385,fanduel_single,NBA,71186,71186-255003795,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,234.55,216.45,1643938200,25.0,3.0,2022-02-03 20:30:00,MIA @ SA,1.0,0,timflintstone,0
928116394,fanduel_single,NBA,71186,71186-255003798,100-Player Contest ($2 - Top 12 Win),2022-02-03,3,100,2.0,180.0,12,100,234.55,209.87,1643938200,50.0,6.0,2022-02-03 20:30:00,MIA @ SA,1.0,0,"timflintstone,maverick1516",0
928116443,fanduel,NBA,71176,71176-255003210,50/50 Contest ($1 - Top 50% Win),2022-02-03,1,100,1.0,90.0,50,100,355.6,276.5,1643943600,1.8,1.8,2022-02-03 22:00:00,After Hours,2.0,0,jlindauer,0
928116466,fanduel,NBA,71176,71176-255003198,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,344.1,310.1,1643943600,25.0,3.0,2022-02-03 22:00:00,After Hours,2.0,0,"jpusnqm15,fullcontact",0
928116468,fanduel,NBA,71176,71176-255003197,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,346.0,314.0,1643943600,25.0,3.0,2022-02-03 22:00:00,After Hours,2.0,0,ladymcjoseph,0
928116476,fanduel,NBA,71176,71176-255003199,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,344.2,311.4,1643943600,25.0,3.0,2022-02-03 22:00:00,After Hours,2.0,0,tmm1983,0
928116490,fanduel,NBA,71176,71176-255003202,100-Player Contest ($2 - Top 12 Win),2022-02-03,3,100,2.0,180.0,12,100,338.7,315.1,1643943600,50.0,6.0,2022-02-03 22:00:00,After Hours,2.0,0,arodsindifference,0
928116492,fanduel,NBA,71176,71176-255003201,100-Player Contest ($2 - Top 12 Win),2022-02-03,3,100,2.0,180.0,12,100,347.7,314.1,1643943600,50.0,6.0,2022-02-03 22:00:00,After Hours,2.0,0,offshore4321,0
928116493,fanduel,NBA,71176,71176-255003200,100-Player Contest ($2 - Top 12 Win),2022-02-03,3,100,2.0,180.0,12,100,357.3,324.7,1643943600,50.0,6.0,2022-02-03 22:00:00,After Hours,2.0,0,"rasha2020,offshore4321",0
928116499,fanduel,NBA,71176,71176-255003204,100-Player Contest ($5 - Top 12 Win),2022-02-03,3,100,5.0,450.0,12,100,341.5,310.1,1643943600,125.0,15.0,2022-02-03 22:00:00,After Hours,2.0,0,d_block_305,0
928116500,fanduel,NBA,71176,71176-255003203,100-Player Contest ($5 - Top 12 Win),2022-02-03,3,100,5.0,450.0,12,100,355.6,314.3,1643943600,125.0,15.0,2022-02-03 22:00:00,After Hours,2.0,0,nadroj681,0
928116562,fanduel_single,NBA,71187,71187-255003950,100-Player Contest ($2 - Top 12 Win),2022-02-03,3,100,2.0,180.0,12,100,299.84,288.72,1643943600,50.0,6.0,2022-02-03 22:00:00,LAL @ LAC,1.0,0,"emoney3131,eblakes08",0
928116570,fanduel_single,NBA,71187,71187-255003947,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,296.48,289.58,1643943600,25.0,3.0,2022-02-03 22:00:00,LAL @ LAC,1.0,0,grantime,0
928116572,fanduel_single,NBA,71187,71187-255003946,100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,299.98,280.28,1643943600,25.0,3.0,2022-02-03 22:00:00,LAL @ LAC,1.0,0,unclefester4life,0
928116578,fanduel_single,NBA,71187,71187-255003949,100-Player Contest ($2 - Top 12 Win),2022-02-03,3,100,2.0,180.0,12,100,296.48,279.82,1643943600,50.0,6.0,2022-02-03 22:00:00,LAL @ LAC,1.0,0,oldashmagic,0
928116641,fanduel_single,NBA,71188,71188-255004124,H2 100-Player Contest ($1 - Top 12 Win),2022-02-03,3,100,1.0,90.0,12,100,178.47,167.32,1643946070,25.0,3.0,2022-02-03 22:41:10,2ND HALF ONLY (LAL @ LAC),1.0,0,robtodd24,0
