player_name,game_date,y_true,y_pred
Dwight Howard,2018-01-05,32.5,42.756866
Dwight Howard,2018-01-10,44.399998,40.140182
Elfrid Payton,2018-01-09,16.4,21.879196
Eric Bledsoe,2018-01-10,34.0,43.583565
Giannis Antetokounmpo,2017-12-26,44.4,52.119102
Giannis Antetokounmpo,2017-12-28,34.5,42.96496
Giannis Antetokounmpo,2017-12-29,47.4,48.012062
Giannis Antetokounmpo,2018-01-01,47.3,45.008827
Giannis Antetokounmpo,2018-01-03,56.3,49.92495
Giannis Antetokounmpo,2018-01-05,41.5,43.31463
Giannis Antetokounmpo,2018-01-06,64.9,52.6521
Giannis Antetokounmpo,2018-01-08,34.9,50.22901
Giannis Antetokounmpo,2018-01-10,36.9,52.549965
Hassan Whiteside,2018-01-09,36.5,34.63108
Hassan Whiteside,2018-01-10,45.5,34.014534
James Harden,2017-12-22,68.8,56.70274
James Harden,2017-12-25,67.6,58.52261
James Harden,2017-12-28,54.2,59.005005
James Harden,2017-12-29,28.199999,38.14414
James Harden,2017-12-31,69.9,52.371876
Jimmy Butler,2017-12-23,45.7,47.466885
Jimmy Butler,2017-12-25,45.0,40.572292
Jimmy Butler,2017-12-27,53.300003,45.885532
Jimmy Butler,2017-12-28,38.5,37.54441
Jimmy Butler,2017-12-31,48.7,45.554863
Jimmy Butler,2018-01-01,50.100002,41.533943
Jimmy Butler,2018-01-03,46.600002,41.181747
Jimmy Butler,2018-01-05,30.400002,38.10129
Jimmy Butler,2018-01-06,42.399998,41.141876
Jimmy Butler,2018-01-08,51.100002,40.301945
Jimmy Butler,2018-01-10,60.4,36.70892
Joel Embiid,2018-01-03,52.199997,46.709713
Joel Embiid,2018-01-05,35.8,41.80445
John Wall,2017-12-23,33.1,32.634014
John Wall,2017-12-25,50.0,45.984776
John Wall,2017-12-27,25.7,38.329628
John Wall,2017-12-29,36.4,42.38288
John Wall,2017-12-31,54.9,49.659744
John Wall,2018-01-03,45.1,44.340984
John Wall,2018-01-05,53.1,46.31242
John Wall,2018-01-06,43.600002,31.561869
John Wall,2018-01-10,62.7,39.630013
Jrue Holiday,2017-12-30,18.6,25.764423
Karl-Anthony Towns,2017-12-23,40.3,40.18683
Karl-Anthony Towns,2017-12-25,48.0,46.569675
Karl-Anthony Towns,2017-12-27,47.6,42.208214
Karl-Anthony Towns,2017-12-28,38.0,40.997353
Karl-Anthony Towns,2017-12-31,63.8,43.76245
Karl-Anthony Towns,2018-01-01,38.1,39.314762
Karl-Anthony Towns,2018-01-03,27.999998,44.975822
Karl-Anthony Towns,2018-01-05,60.100002,44.037426
Karl-Anthony Towns,2018-01-06,48.7,41.061924
Karl-Anthony Towns,2018-01-08,40.4,46.228786
Karl-Anthony Towns,2018-01-10,35.899998,44.581852
Kemba Walker,2017-12-27,28.699999,33.046947
Kemba Walker,2017-12-29,43.5,39.732677
Kemba Walker,2017-12-31,39.2,35.732452
Kemba Walker,2018-01-02,37.8,37.302414
Kemba Walker,2018-01-05,42.899998,39.096317
Kemba Walker,2018-01-10,61.6,40.466347
Kevin Durant,2017-12-25,54.9,46.04553
Kevin Durant,2017-12-27,41.2,45.11536
Kevin Durant,2017-12-29,37.8,43.71836
Kevin Durant,2017-12-30,44.5,43.168472
Kevin Durant,2018-01-03,58.4,46.25092
Kevin Durant,2018-01-10,51.8,49.372284
Kevin Love,2017-12-21,37.399998,36.632206
Kevin Love,2017-12-25,54.6,32.736465
Kevin Love,2017-12-27,34.0,30.068598
Kevin Love,2017-12-30,33.5,32.668137
Kevin Love,2018-01-02,30.4,26.948221
Kevin Love,2018-01-03,16.0,26.528866
Kevin Love,2018-01-06,34.5,33.42922
Khris Middleton,2017-12-26,22.5,30.84323
Khris Middleton,2017-12-28,29.4,32.418247
Khris Middleton,2018-01-10,33.0,32.109634
Kris Dunn,2017-12-31,40.9,31.645596
Kris Dunn,2018-01-01,34.4,35.99162
Kris Dunn,2018-01-03,26.0,33.02142
Kris Dunn,2018-01-05,55.899998,46.448814
Kris Dunn,2018-01-06,20.8,26.414064
Kris Dunn,2018-01-08,46.8,39.52363
Kris Dunn,2018-01-10,39.4,46.43444
Kristaps Porzingis,2017-12-27,43.699997,52.978962
Kristaps Porzingis,2017-12-28,44.899998,46.745014
Kristaps Porzingis,2017-12-30,54.899998,50.737144
Kristaps Porzingis,2018-01-02,27.300001,26.828465
Kristaps Porzingis,2018-01-03,27.7,28.756561
Kristaps Porzingis,2018-01-05,34.899998,31.729254
Kristaps Porzingis,2018-01-07,41.1,30.902687
Kristaps Porzingis,2018-01-10,39.699997,24.267868
Kyle Lowry,2017-12-26,43.6,39.762802
Kyle Lowry,2017-12-27,38.8,30.382345
Kyle Lowry,2017-12-29,24.5,31.801487
Kyle Lowry,2018-01-01,45.2,39.36997
Kyle Lowry,2018-01-03,29.000002,36.878735
Kyle Lowry,2018-01-05,33.2,42.06437
Kyle Lowry,2018-01-08,39.5,40.665226
Kyrie Irving,2017-12-21,43.600002,41.064484
Kyrie Irving,2017-12-23,44.100002,39.92978
Kyrie Irving,2017-12-25,30.299997,33.325573
Kyrie Irving,2017-12-27,34.399998,34.40263
Kyrie Irving,2017-12-28,39.8,36.232677
Kyrie Irving,2017-12-31,45.600002,43.34334
Kyrie Irving,2018-01-03,31.799997,33.30216
Kyrie Irving,2018-01-05,42.8,33.132713
Kyrie Irving,2018-01-06,37.2,32.889305
LaMarcus Aldridge,2017-12-21,21.7,34.546295
LaMarcus Aldridge,2017-12-23,42.0,40.520763
LaMarcus Aldridge,2017-12-26,41.8,44.219746
LaMarcus Aldridge,2017-12-28,42.0,38.660137
LaMarcus Aldridge,2017-12-30,35.7,41.694164
LaMarcus Aldridge,2018-01-02,45.2,44.556675
LaMarcus Aldridge,2018-01-03,44.300003,44.727757
LaMarcus Aldridge,2018-01-07,54.3,46.08897
LaMarcus Aldridge,2018-01-08,48.9,40.08807
LeBron James,2017-12-21,59.699997,47.692364
LeBron James,2017-12-25,29.2,42.377834
LeBron James,2017-12-27,59.999996,54.09205
LeBron James,2017-12-30,50.600002,42.862522
LeBron James,2018-01-02,55.2,48.79473
LeBron James,2018-01-03,38.4,46.75051
LeBron James,2018-01-06,76.5,64.78197
LeBron James,2018-01-08,30.1,41.60678
Lou Williams,2018-01-04,40.6,31.874931
Lou Williams,2018-01-06,30.900002,32.92728
Lou Williams,2018-01-08,37.6,36.243416
Lou Williams,2018-01-10,58.9,27.108456
Marc Gasol,2017-12-23,46.0,37.349754
Marc Gasol,2017-12-26,36.199997,30.488274
Marc Gasol,2017-12-27,34.3,31.446445
Marc Gasol,2017-12-30,39.7,36.13139
Marc Gasol,2017-12-31,23.9,32.024452
Marc Gasol,2018-01-02,26.699999,40.908615
Marc Gasol,2018-01-05,49.7,44.458298
Marc Gasol,2018-01-10,48.5,37.43677
Myles Turner,2017-12-23,51.300003,41.020916
Myles Turner,2017-12-26,16.1,20.963095
Myles Turner,2017-12-27,33.199997,28.406868
Myles Turner,2017-12-29,26.6,25.951536
Myles Turner,2017-12-31,7.9,22.397131
Nikola Jokic,2017-12-26,30.9,40.0239
Nikola Jokic,2017-12-27,45.8,40.77248
Nikola Jokic,2017-12-30,53.6,38.385357
Nikola Jokic,2018-01-03,36.8,41.16011
Nikola Jokic,2018-01-05,27.0,35.614212
Nikola Jokic,2018-01-06,26.400002,34.027596
Nikola Jokic,2018-01-08,58.9,39.244736
Nikola Jokic,2018-01-10,46.9,33.470364
Nikola Vucevic,2017-12-23,1.5,14.595818
Paul George,2017-12-22,33.0,39.780983
Paul George,2017-12-23,55.5,44.463516
Paul George,2017-12-25,34.0,38.054173
Paul George,2017-12-27,46.6,47.688023
Paul George,2017-12-31,37.2,39.706257
Paul George,2018-01-03,36.9,38.39869
Paul George,2018-01-04,42.7,44.601784
Paul George,2018-01-07,34.1,37.285076
Paul George,2018-01-09,26.800001,37.10435
Paul George,2018-01-10,25.199999,35.98993
Russell Westbrook,2017-12-22,66.9,60.89708
Russell Westbrook,2017-12-23,58.0,55.10097
Russell Westbrook,2017-12-25,58.699997,57.145763
Russell Westbrook,2017-12-27,58.100002,64.42929
Russell Westbrook,2017-12-29,68.3,66.902596
Russell Westbrook,2017-12-31,73.5,66.539276
Russell Westbrook,2018-01-03,46.199997,52.971077
Russell Westbrook,2018-01-04,56.9,58.061737
Russell Westbrook,2018-01-07,54.5,52.907635
Russell Westbrook,2018-01-09,59.800003,57.96778
Russell Westbrook,2018-01-10,65.5,56.227135
Tyreke Evans,2017-12-26,43.5,47.250607
Tyreke Evans,2017-12-27,48.9,48.541794
Tyreke Evans,2017-12-30,41.100002,40.271484
Tyreke Evans,2017-12-31,42.899998,51.173897
Tyreke Evans,2018-01-02,38.0,38.456924
Tyreke Evans,2018-01-05,42.5,37.69056
Tyreke Evans,2018-01-10,41.7,31.29814
Victor Oladipo,2017-12-23,57.8,60.186474
Victor Oladipo,2017-12-26,28.7,39.21506
Victor Oladipo,2018-01-06,57.7,43.827114
Victor Oladipo,2018-01-08,34.1,42.111122
Victor Oladipo,2018-01-10,45.4,42.67234
Aaron Gordon,2018-01-09,30.6,41.832874
Aaron Gordon,2018-01-10,16.300001,26.856386
Al Horford,2018-01-03,27.300001,25.164038
Andre Drummond,2017-12-26,47.1,44.815544
Andre Drummond,2017-12-28,50.9,59.798363
Andre Drummond,2017-12-30,57.199997,50.348335
Andre Drummond,2018-01-05,28.099998,44.57689
Andre Drummond,2018-01-08,42.3,42.61097
Andre Drummond,2018-01-10,61.5,58.749256
Anthony Davis,2017-12-27,69.2,57.630013
Anthony Davis,2017-12-29,47.0,50.64902
Anthony Davis,2017-12-30,55.3,59.19434
Anthony Davis,2018-01-03,62.999996,63.01475
Anthony Davis,2018-01-06,37.8,50.191757
Anthony Davis,2018-01-08,46.5,47.031864
Ben Simmons,2017-12-28,33.8,47.11859
Ben Simmons,2017-12-30,20.2,31.469696
Ben Simmons,2017-12-31,53.800003,56.34838
Ben Simmons,2018-01-03,46.0,43.559837
Ben Simmons,2018-01-05,45.3,48.953903
Ben Simmons,2018-01-11,31.9,51.828144
Blake Griffin,2018-01-11,40.4,24.20974
Bradley Beal,2017-12-23,24.1,40.518524
Bradley Beal,2017-12-25,40.6,47.310917
Bradley Beal,2017-12-27,46.699997,40.320683
Bradley Beal,2017-12-29,24.9,37.083958
Bradley Beal,2017-12-31,67.3,60.936504
Bradley Beal,2018-01-03,48.8,49.416397
Bradley Beal,2018-01-05,50.5,53.709267
Bradley Beal,2018-01-06,32.5,41.783764
Bradley Beal,2018-01-10,34.5,49.616505
Chris Paul,2017-12-29,23.2,31.134617
Chris Paul,2017-12-31,46.999996,46.543262
Chris Paul,2018-01-03,38.899998,49.83705
Chris Paul,2018-01-04,44.9,58.61929
Chris Paul,2018-01-06,44.9,54.706783
Chris Paul,2018-01-08,50.1,57.535854
Chris Paul,2018-01-10,68.9,63.79078
Damian Lillard,2018-01-02,30.0,34.533356
Damian Lillard,2018-01-05,32.8,39.38985
Damian Lillard,2018-01-10,51.0,50.945965
DeAndre Jordan,2017-12-22,46.5,41.832436
DeAndre Jordan,2017-12-23,29.6,27.740957
DeAndre Jordan,2017-12-26,33.5,33.385838
DeAndre Jordan,2017-12-29,36.2,37.310043
DeAndre Jordan,2017-12-31,32.2,47.217716
DeAndre Jordan,2018-01-02,22.300001,32.604073
DeAndre Jordan,2018-01-06,31.699999,36.352226
DeAndre Jordan,2018-01-08,50.6,44.88354
DeAndre Jordan,2018-01-10,31.9,43.62257
DeAndre Jordan,2018-01-11,19.4,37.0609
DeMar DeRozan,2017-12-26,25.1,35.700245
DeMar DeRozan,2017-12-27,26.2,39.659695
DeMar DeRozan,2017-12-29,37.7,49.174503
DeMar DeRozan,2018-01-01,74.0,64.66711
DeMar DeRozan,2018-01-03,56.600002,58.725
DeMar DeRozan,2018-01-05,38.0,49.18405
DeMar DeRozan,2018-01-08,51.600002,55.26139
DeMar DeRozan,2018-01-09,37.8,50.680664
DeMar DeRozan,2018-01-11,28.599998,49.170273
DeMarcus Cousins,2017-12-27,55.300003,58.678665
DeMarcus Cousins,2017-12-29,83.0,77.47456
DeMarcus Cousins,2017-12-30,59.800003,61.47923
DeMarcus Cousins,2018-01-03,38.7,60.11297
DeMarcus Cousins,2018-01-06,50.5,50.579865
DeMarcus Cousins,2018-01-08,45.0,52.728157
DeMarcus Cousins,2018-01-10,44.1,55.41954
Dennis Schroder,2017-12-27,37.3,40.61448
Dennis Schroder,2017-12-29,36.5,41.563316
Dennis Schroder,2017-12-30,37.2,39.560593
Dennis Schroder,2018-01-02,27.9,31.93419
Devin Booker,2018-01-07,30.400002,35.691505
Draymond Green,2017-12-30,8.5,26.336231
Draymond Green,2018-01-03,40.2,42.705853
Draymond Green,2018-01-04,53.800003,50.814106
Draymond Green,2018-01-06,34.9,35.29624
Draymond Green,2018-01-08,54.000004,49.348022
Draymond Green,2018-01-10,25.000002,27.424326
Dwight Howard,2017-12-22,6.2,26.802706
Dwight Howard,2017-12-23,45.199997,47.865986
Dwight Howard,2017-12-27,42.899998,41.599766
Dwight Howard,2017-12-29,57.1,49.510513
Dwight Howard,2017-12-31,19.999998,33.978718
Dwight Howard,2018-01-02,35.600002,38.263676
Dwight Howard,2018-01-05,32.5,36.710167
Dwight Howard,2018-01-10,44.399998,45.55493
Elfrid Payton,2018-01-09,16.4,25.048853
Eric Bledsoe,2018-01-10,34.0,38.151253
Giannis Antetokounmpo,2017-12-26,44.4,54.963264
Giannis Antetokounmpo,2017-12-28,34.5,40.095993
Giannis Antetokounmpo,2017-12-29,47.4,49.54946
Giannis Antetokounmpo,2018-01-01,47.3,45.94355
Giannis Antetokounmpo,2018-01-03,56.3,55.42197
Giannis Antetokounmpo,2018-01-05,41.5,41.754898
Giannis Antetokounmpo,2018-01-06,64.9,58.752308
Giannis Antetokounmpo,2018-01-08,34.9,48.384098
Giannis Antetokounmpo,2018-01-10,36.9,49.410057
Hassan Whiteside,2018-01-09,36.5,37.8421
Hassan Whiteside,2018-01-10,45.5,46.522186
James Harden,2017-12-22,68.8,63.52333
James Harden,2017-12-25,67.6,61.590702
James Harden,2017-12-28,54.2,58.313263
James Harden,2017-12-29,28.199999,34.850567
James Harden,2017-12-31,69.9,61.485493
Jimmy Butler,2017-12-25,45.0,39.198055
Jimmy Butler,2017-12-27,53.3,50.404644
Jimmy Butler,2017-12-28,38.5,35.67883
Jimmy Butler,2017-12-31,48.699997,51.35102
Jimmy Butler,2018-01-01,50.1,42.404797
Jimmy Butler,2018-01-03,46.6,50.04283
Jimmy Butler,2018-01-05,30.4,41.24465
Jimmy Butler,2018-01-06,42.4,45.370358
Jimmy Butler,2018-01-08,51.1,48.91015
Jimmy Butler,2018-01-10,60.4,50.54409
Joel Embiid,2018-01-05,35.8,41.29875
Joel Embiid,2018-01-11,39.500004,50.052216
John Wall,2017-12-23,33.1,37.514164
John Wall,2017-12-25,50.0,55.062767
John Wall,2017-12-27,25.7,44.26321
John Wall,2017-12-29,36.399998,46.42812
John Wall,2017-12-31,54.899998,57.56494
John Wall,2018-01-03,45.1,52.7447
John Wall,2018-01-05,53.1,57.870213
John Wall,2018-01-06,43.6,47.21291
John Wall,2018-01-10,62.699997,54.909466
Jrue Holiday,2017-12-30,18.6,26.395563
Karl-Anthony Towns,2017-12-25,48.0,57.93985
Karl-Anthony Towns,2017-12-27,47.6,43.34123
Karl-Anthony Towns,2017-12-28,38.0,43.001785
Karl-Anthony Towns,2017-12-31,63.8,55.726128
Karl-Anthony Towns,2018-01-01,38.1,43.224712
Karl-Anthony Towns,2018-01-03,27.999998,52.49288
Karl-Anthony Towns,2018-01-05,60.100002,55.565166
Karl-Anthony Towns,2018-01-06,48.7,48.44925
Karl-Anthony Towns,2018-01-08,40.4,49.54067
Karl-Anthony Towns,2018-01-10,35.899998,45.84989
Kemba Walker,2017-12-27,28.699999,37.13266
Kemba Walker,2017-12-29,43.5,42.631184
Kemba Walker,2017-12-31,39.2,43.515682
Kemba Walker,2018-01-02,37.8,45.562656
Kemba Walker,2018-01-05,42.9,44.65338
Kemba Walker,2018-01-10,61.600002,59.084667
Kevin Durant,2017-12-25,54.9,47.886272
Kevin Durant,2017-12-27,41.2,47.033054
Kevin Durant,2017-12-29,37.8,42.896553
Kevin Durant,2017-12-30,44.5,41.659073
Kevin Durant,2018-01-03,58.4,54.752605
Kevin Durant,2018-01-10,51.8,57.8437
Kevin Love,2017-12-25,54.6,42.274612
Kevin Love,2017-12-27,34.0,27.547499
Kevin Love,2017-12-30,33.5,34.587147
Kevin Love,2018-01-02,30.4,25.652758
Kevin Love,2018-01-03,16.0,27.680647
Kevin Love,2018-01-06,34.5,44.89637
Khris Middleton,2017-12-26,22.5,29.583414
Khris Middleton,2017-12-28,29.4,30.802113
Khris Middleton,2018-01-10,33.0,31.591629
Kris Dunn,2017-12-31,40.9,44.69694
Kris Dunn,2018-01-01,34.4,35.985806
Kris Dunn,2018-01-03,26.0,40.140022
Kris Dunn,2018-01-05,55.899998,52.05888
Kris Dunn,2018-01-06,20.8,31.814308
Kris Dunn,2018-01-08,46.8,47.50333
Kris Dunn,2018-01-10,39.4,50.344276
Kristaps Porzingis,2017-12-28,44.899998,56.498894
Kristaps Porzingis,2017-12-30,54.899998,51.468166
Kristaps Porzingis,2018-01-02,27.300001,31.43913
Kristaps Porzingis,2018-01-03,27.7,28.454535
Kristaps Porzingis,2018-01-05,34.899998,39.82389
Kristaps Porzingis,2018-01-07,41.1,33.560066
Kristaps Porzingis,2018-01-10,39.699997,19.972351
Kyle Lowry,2017-12-26,43.6,41.235935
Kyle Lowry,2017-12-27,38.8,34.39575
Kyle Lowry,2017-12-29,24.5,31.958836
Kyle Lowry,2018-01-01,45.2,47.327904
Kyle Lowry,2018-01-03,29.000002,36.245106
Kyle Lowry,2018-01-05,33.2,37.518322
Kyle Lowry,2018-01-08,39.5,40.611305
Kyrie Irving,2017-12-21,43.6,47.222584
Kyrie Irving,2017-12-23,44.100002,40.329536
Kyrie Irving,2017-12-25,30.3,35.55213
Kyrie Irving,2017-12-27,34.399998,35.635895
Kyrie Irving,2017-12-28,39.8,43.88884
Kyrie Irving,2017-12-31,45.6,45.18082
Kyrie Irving,2018-01-03,31.8,35.018776
Kyrie Irving,2018-01-05,42.8,39.84772
Kyrie Irving,2018-01-06,37.2,38.97062
Kyrie Irving,2018-01-11,32.7,34.471107
LaMarcus Aldridge,2017-12-23,42.0,47.236656
LaMarcus Aldridge,2017-12-26,41.8,47.575825
LaMarcus Aldridge,2017-12-28,42.0,46.38269
LaMarcus Aldridge,2017-12-30,35.7,42.94412
LaMarcus Aldridge,2018-01-02,45.2,48.15811
LaMarcus Aldridge,2018-01-03,44.300003,46.692966
LaMarcus Aldridge,2018-01-07,54.3,47.03438
LaMarcus Aldridge,2018-01-08,48.9,46.272762
LaMarcus Aldridge,2018-01-11,26.3,37.106407
LeBron James,2017-12-25,29.2,47.82341
LeBron James,2017-12-27,59.999996,60.651184
LeBron James,2017-12-30,50.600002,52.975025
LeBron James,2018-01-02,55.2,62.42445
LeBron James,2018-01-03,38.4,50.88826
LeBron James,2018-01-06,76.5,67.52134
LeBron James,2018-01-08,30.1,41.408188
LeBron James,2018-01-11,38.1,51.553913
Lonzo Ball,2018-01-11,46.0,36.90321
Lou Williams,2018-01-04,40.6,38.962814
Lou Williams,2018-01-06,30.9,43.23019
Lou Williams,2018-01-08,37.6,46.098625
Lou Williams,2018-01-10,58.9,50.22027
Lou Williams,2018-01-11,45.000004,38.75364
Marc Gasol,2017-12-23,46.0,43.44918
Marc Gasol,2017-12-26,36.199997,33.904552
Marc Gasol,2017-12-27,34.3,34.57153
Marc Gasol,2017-12-30,39.7,41.654144
Marc Gasol,2017-12-31,23.9,33.043453
Marc Gasol,2018-01-02,26.699999,42.35647
Marc Gasol,2018-01-05,49.7,49.35534
Marc Gasol,2018-01-10,48.5,45.42964
Myles Turner,2017-12-23,51.300003,49.31469
Myles Turner,2017-12-26,16.1,24.521442
Myles Turner,2017-12-27,33.199997,30.982288
Myles Turner,2017-12-29,26.6,29.634739
Myles Turner,2017-12-31,7.9,21.867556
Nikola Jokic,2017-12-26,30.9,37.44552
Nikola Jokic,2017-12-27,45.8,49.841644
Nikola Jokic,2017-12-30,53.6,49.68683
Nikola Jokic,2018-01-03,36.8,44.748955
Nikola Jokic,2018-01-05,27.0,38.26917
Nikola Jokic,2018-01-06,26.400002,35.87073
Nikola Jokic,2018-01-08,58.9,51.109623
Nikola Jokic,2018-01-10,46.9,34.479103
Nikola Vucevic,2017-12-23,1.5,12.640541
Paul George,2017-12-22,33.0,37.517696
Paul George,2017-12-23,55.5,49.16408
Paul George,2017-12-25,34.0,42.491577
Paul George,2017-12-27,46.600002,50.62578
Paul George,2017-12-31,37.2,38.042797
Paul George,2018-01-03,36.9,41.381805
Paul George,2018-01-04,42.7,46.927082
Paul George,2018-01-07,34.100002,37.57722
Paul George,2018-01-09,26.800001,34.678707
Paul George,2018-01-10,25.199999,34.00967
Russell Westbrook,2017-12-22,66.9,64.23623
Russell Westbrook,2017-12-23,58.0,61.153717
Russell Westbrook,2017-12-25,58.699997,57.68754
Russell Westbrook,2017-12-27,58.100002,63.25203
Russell Westbrook,2017-12-29,68.3,70.93024
Russell Westbrook,2017-12-31,73.5,69.59904
Russell Westbrook,2018-01-03,46.199997,53.8484
Russell Westbrook,2018-01-04,56.9,64.70279
Russell Westbrook,2018-01-07,54.5,55.709347
Russell Westbrook,2018-01-09,59.800003,59.428493
Russell Westbrook,2018-01-10,65.5,60.63878
Tyreke Evans,2017-12-26,43.5,56.637684
Tyreke Evans,2017-12-27,48.9,51.82663
Tyreke Evans,2017-12-30,41.100002,47.911823
Tyreke Evans,2017-12-31,42.899998,52.232845
Tyreke Evans,2018-01-02,38.0,50.059612
Tyreke Evans,2018-01-05,42.5,41.023712
Tyreke Evans,2018-01-10,41.7,44.242188
Victor Oladipo,2017-12-23,57.8,54.177746
Victor Oladipo,2017-12-26,28.699999,33.876163
Victor Oladipo,2018-01-06,57.7,44.801636
Victor Oladipo,2018-01-08,34.100002,39.242992
Victor Oladipo,2018-01-10,45.4,47.86291
Aaron Gordon,2018-01-09,30.6,39.226284
Aaron Gordon,2018-01-10,16.300001,28.771341
Al Horford,2018-01-03,27.300001,28.1434
Andre Drummond,2017-12-26,47.1,39.732586
Andre Drummond,2017-12-28,50.9,51.004654
Andre Drummond,2017-12-30,57.199997,40.79239
Andre Drummond,2018-01-05,28.099998,42.0961
Andre Drummond,2018-01-08,42.3,40.705242
Andre Drummond,2018-01-10,61.5,57.266098
Anthony Davis,2017-12-29,47.0,48.096657
Anthony Davis,2017-12-30,55.3,51.487686
Anthony Davis,2018-01-03,62.999996,57.168575
Anthony Davis,2018-01-06,37.8,47.157104
Anthony Davis,2018-01-08,46.5,45.925068
Anthony Davis,2018-01-12,53.8,47.31411
Ben Simmons,2017-12-28,33.8,40.747208
Ben Simmons,2017-12-30,20.2,27.776215
Ben Simmons,2017-12-31,53.800003,50.587296
Ben Simmons,2018-01-03,46.0,39.52909
Ben Simmons,2018-01-05,45.3,39.03291
Ben Simmons,2018-01-11,31.9,37.10163
Blake Griffin,2018-01-11,40.4,35.076565
Bradley Beal,2017-12-25,40.6,39.384068
Bradley Beal,2017-12-27,46.699997,34.639233
Bradley Beal,2017-12-29,24.9,39.343212
Bradley Beal,2017-12-31,67.3,50.40584
Bradley Beal,2018-01-03,48.8,41.75128
Bradley Beal,2018-01-05,50.5,46.232403
Bradley Beal,2018-01-06,32.5,37.33963
Bradley Beal,2018-01-10,34.5,48.324017
Bradley Beal,2018-01-12,47.1,50.902397
Chris Paul,2017-12-31,46.999996,44.59291
Chris Paul,2018-01-03,38.899998,44.304
Chris Paul,2018-01-04,44.9,53.27815
Chris Paul,2018-01-06,44.9,49.089188
Chris Paul,2018-01-08,50.1,49.21594
Chris Paul,2018-01-10,68.9,58.129887
Chris Paul,2018-01-12,49.6,40.348198
Clint Capela,2018-01-12,45.7,31.10509
Damian Lillard,2018-01-05,32.8,40.699074
Damian Lillard,2018-01-10,51.0,49.371777
Damian Lillard,2018-01-12,44.4,44.046192
DeAndre Jordan,2017-12-23,29.6,27.07852
DeAndre Jordan,2017-12-26,33.5,31.308922
DeAndre Jordan,2017-12-29,36.2,35.060867
DeAndre Jordan,2017-12-31,32.2,41.382183
DeAndre Jordan,2018-01-02,22.3,31.340939
DeAndre Jordan,2018-01-06,31.7,35.0277
DeAndre Jordan,2018-01-08,50.6,38.786526
DeAndre Jordan,2018-01-10,31.9,36.42194
DeAndre Jordan,2018-01-11,19.4,29.047253
DeMar DeRozan,2017-12-27,26.2,39.670815
DeMar DeRozan,2017-12-29,37.7,42.483414
DeMar DeRozan,2018-01-01,74.0,56.81423
DeMar DeRozan,2018-01-03,56.600002,52.50786
DeMar DeRozan,2018-01-05,38.0,46.956173
DeMar DeRozan,2018-01-08,51.600002,47.70556
DeMar DeRozan,2018-01-09,37.8,41.014908
DeMar DeRozan,2018-01-11,28.599998,38.160526
DeMarcus Cousins,2017-12-29,83.0,73.64282
DeMarcus Cousins,2017-12-30,59.800003,60.197624
DeMarcus Cousins,2018-01-03,38.7,58.801636
DeMarcus Cousins,2018-01-06,50.5,49.22875
DeMarcus Cousins,2018-01-08,45.0,55.059017
DeMarcus Cousins,2018-01-10,44.1,53.021122
DeMarcus Cousins,2018-01-12,59.800003,43.89934
Dennis Schroder,2017-12-27,37.3,38.993473
Dennis Schroder,2017-12-29,36.5,38.228134
Dennis Schroder,2017-12-30,37.2,36.496834
Dennis Schroder,2018-01-02,27.9,30.074518
Devin Booker,2018-01-07,30.400002,35.751812
Devin Booker,2018-01-12,44.7,42.00197
Draymond Green,2017-12-30,8.5,22.50404
Draymond Green,2018-01-03,40.2,38.70735
Draymond Green,2018-01-04,53.800003,47.61736
Draymond Green,2018-01-06,34.9,43.098244
Draymond Green,2018-01-08,54.000004,42.94796
Draymond Green,2018-01-10,25.000002,25.691418
Draymond Green,2018-01-12,46.5,27.928988
Dwight Howard,2017-12-23,45.199997,48.265274
Dwight Howard,2017-12-27,42.899998,37.548187
Dwight Howard,2017-12-29,57.1,42.456974
Dwight Howard,2017-12-31,19.999998,28.366175
Dwight Howard,2018-01-02,35.600002,40.69748
Dwight Howard,2018-01-05,32.5,33.976624
Dwight Howard,2018-01-10,44.399998,48.621204
Dwight Howard,2018-01-12,29.099998,36.252224
Eric Bledsoe,2018-01-10,34.0,36.442287
Eric Bledsoe,2018-01-12,41.1,40.219414
Giannis Antetokounmpo,2017-12-28,34.5,40.78506
Giannis Antetokounmpo,2017-12-29,47.4,47.023438
Giannis Antetokounmpo,2018-01-01,47.3,41.805786
Giannis Antetokounmpo,2018-01-03,56.3,49.426464
Giannis Antetokounmpo,2018-01-05,41.5,40.25431
Giannis Antetokounmpo,2018-01-06,64.9,52.882687
Giannis Antetokounmpo,2018-01-08,34.9,44.584133
Giannis Antetokounmpo,2018-01-10,36.9,49.05431
Giannis Antetokounmpo,2018-01-12,37.399998,59.51398
Hassan Whiteside,2018-01-09,36.5,38.077484
Hassan Whiteside,2018-01-10,45.5,42.794052
James Harden,2017-12-25,67.6,57.31575
James Harden,2017-12-28,54.2,49.75239
James Harden,2017-12-29,28.199999,38.054985
James Harden,2017-12-31,69.9,55.498444
Jimmy Butler,2017-12-25,45.0,39.71711
Jimmy Butler,2017-12-27,53.3,48.879475
Jimmy Butler,2017-12-28,38.5,36.485928
Jimmy Butler,2017-12-31,48.699997,46.071762
Jimmy Butler,2018-01-01,50.1,43.46541
Jimmy Butler,2018-01-03,46.6,44.356167
Jimmy Butler,2018-01-05,30.4,42.409492
Jimmy Butler,2018-01-06,42.4,46.115395
