player_name,game_date,y_true,y_pred
Nikola Jokic,2018-01-27,49.7,47.82461
Nikola Jokic,2018-01-29,42.7,47.80068
Nikola Jokic,2018-01-30,28.400002,40.386642
Nikola Jokic,2018-02-01,72.6,51.239872
Nikola Vucevic,2017-12-23,1.5,21.173914
Russell Westbrook,2017-12-15,69.9,59.173527
Russell Westbrook,2017-12-16,45.899998,56.558517
Russell Westbrook,2017-12-18,66.8,56.97162
Russell Westbrook,2017-12-20,57.5,57.38984
Russell Westbrook,2017-12-22,66.9,56.69145
Russell Westbrook,2017-12-23,58.0,54.34687
Russell Westbrook,2017-12-25,58.699997,52.09332
Russell Westbrook,2017-12-27,58.1,56.31412
Russell Westbrook,2017-12-29,68.299995,55.361935
Russell Westbrook,2017-12-31,73.5,54.347828
Russell Westbrook,2018-01-03,46.2,55.525665
Russell Westbrook,2018-01-04,56.9,56.477623
Russell Westbrook,2018-01-07,54.5,56.775726
Russell Westbrook,2018-01-09,59.8,57.202454
Russell Westbrook,2018-01-10,65.5,55.20999
Russell Westbrook,2018-01-13,53.5,52.071636
Russell Westbrook,2018-01-15,44.7,50.07898
Russell Westbrook,2018-01-17,39.7,54.975918
Russell Westbrook,2018-01-20,64.8,53.341972
Russell Westbrook,2018-01-23,49.0,56.365948
Russell Westbrook,2018-01-25,62.2,55.606853
Russell Westbrook,2018-01-28,72.8,59.41877
Russell Westbrook,2018-01-30,40.199997,50.439983
Russell Westbrook,2018-02-01,68.299995,58.628063
Russell Westbrook,2018-02-02,44.2,56.75362
Stephen Curry,2018-01-13,46.700005,38.239952
Stephen Curry,2018-01-15,42.8,37.493256
Stephen Curry,2018-01-17,43.8,36.686005
Stephen Curry,2018-01-20,32.2,39.06522
Stephen Curry,2018-01-23,48.7,41.92467
Stephen Curry,2018-01-25,51.5,45.778107
Stephen Curry,2018-01-27,66.3,46.6742
Stephen Curry,2018-01-30,20.9,40.091476
Stephen Curry,2018-02-02,38.0,39.805065
Victor Oladipo,2017-12-17,39.899998,42.561188
Victor Oladipo,2017-12-18,57.5,47.0222
Victor Oladipo,2017-12-20,33.0,39.318604
Victor Oladipo,2017-12-23,57.800003,42.61246
Victor Oladipo,2017-12-26,28.7,39.412125
Victor Oladipo,2018-01-06,57.7,42.11342
Victor Oladipo,2018-01-08,34.100002,40.854073
Victor Oladipo,2018-01-10,45.4,40.97908
Victor Oladipo,2018-01-12,29.099998,36.467247
Victor Oladipo,2018-01-14,34.5,37.897015
Victor Oladipo,2018-01-15,49.200005,45.729874
Victor Oladipo,2018-01-18,42.9,43.913414
Victor Oladipo,2018-01-19,38.0,44.366035
Victor Oladipo,2018-01-21,29.3,41.190865
Victor Oladipo,2018-01-24,47.300003,42.12534
Victor Oladipo,2018-01-26,41.7,46.988426
Victor Oladipo,2018-01-27,39.0,41.907513
Victor Oladipo,2018-01-29,38.5,38.320557
Victor Oladipo,2018-01-31,23.1,37.23948
Victor Oladipo,2018-02-02,52.0,41.729416
Andre Drummond,2017-12-15,51.1,44.649902
Andre Drummond,2017-12-17,31.2,50.561115
Andre Drummond,2017-12-20,29.1,27.920593
Andre Drummond,2017-12-22,44.5,57.84526
Andre Drummond,2017-12-26,47.1,41.393528
Andre Drummond,2017-12-28,50.9,55.385036
Andre Drummond,2017-12-30,57.2,52.046898
Andre Drummond,2018-01-05,28.1,50.80212
Andre Drummond,2018-01-08,42.3,59.700237
Andre Drummond,2018-01-10,61.5,63.75424
Andre Drummond,2018-01-13,59.0,56.55689
Andre Drummond,2018-01-17,58.4,49.175533
Andre Drummond,2018-01-19,58.2,70.1405
Andre Drummond,2018-01-21,31.6,40.725616
Andre Drummond,2018-01-24,86.8,76.8181
Andre Drummond,2018-01-28,41.199997,40.820602
Andre Drummond,2018-01-30,72.9,58.961445
Andre Drummond,2018-02-01,45.5,46.009106
Andre Drummond,2018-02-03,66.5,33.94148
Anthony Davis,2017-12-22,39.2,51.240414
Anthony Davis,2017-12-23,42.7,55.9399
Anthony Davis,2017-12-27,69.200005,56.4532
Anthony Davis,2017-12-29,47.0,53.534786
Anthony Davis,2017-12-30,55.3,52.89724
Anthony Davis,2018-01-03,63.0,56.8739
Anthony Davis,2018-01-06,37.8,49.25127
Anthony Davis,2018-01-08,46.5,52.77769
Anthony Davis,2018-01-12,53.8,59.812866
Anthony Davis,2018-01-14,85.4,67.067444
Anthony Davis,2018-01-16,75.2,53.84111
Anthony Davis,2018-01-17,29.900002,46.44369
Anthony Davis,2018-01-20,42.399998,52.51462
Anthony Davis,2018-01-22,59.3,48.945724
Anthony Davis,2018-01-24,46.2,49.304665
Anthony Davis,2018-01-26,61.7,51.022346
Anthony Davis,2018-01-28,59.4,53.0524
Anthony Davis,2018-01-30,63.100002,41.094116
Anthony Davis,2018-02-02,61.999996,52.003624
Anthony Davis,2018-02-03,57.3,38.157272
Ben Simmons,2017-12-18,56.199997,37.25979
Ben Simmons,2017-12-19,45.9,45.874104
Ben Simmons,2017-12-21,29.2,34.33243
Ben Simmons,2017-12-25,26.1,30.35205
Ben Simmons,2017-12-28,33.8,46.334534
Ben Simmons,2017-12-30,20.2,25.429008
Ben Simmons,2017-12-31,53.8,45.899696
Ben Simmons,2018-01-11,31.9,29.404058
Ben Simmons,2018-01-24,60.4,45.806625
Ben Simmons,2018-01-31,38.899998,39.54431
Blake Griffin,2018-01-13,24.300001,18.745302
Blake Griffin,2018-01-17,38.4,27.83173
Blake Griffin,2018-01-24,37.5,37.61601
Blake Griffin,2018-01-26,35.100002,39.26195
Blake Griffin,2018-01-28,54.9,45.64284
Chris Paul,2017-12-18,52.000004,43.676605
Chris Paul,2017-12-20,18.5,32.19026
Chris Paul,2017-12-29,23.199999,31.138319
Chris Paul,2017-12-31,47.0,45.401993
Chris Paul,2018-01-03,38.9,40.229164
Chris Paul,2018-01-04,44.9,45.769863
Chris Paul,2018-01-06,44.9,46.224983
Chris Paul,2018-01-08,50.100002,46.745327
Chris Paul,2018-01-10,68.9,49.249996
Chris Paul,2018-01-12,49.6,40.263016
Chris Paul,2018-01-15,38.7,35.455933
Chris Paul,2018-01-18,46.7,41.376152
Chris Paul,2018-01-20,61.7,43.057
Chris Paul,2018-01-22,38.2,38.036476
Chris Paul,2018-01-24,30.400002,27.359116
Chris Paul,2018-01-26,56.6,41.91698
Chris Paul,2018-01-28,26.899998,28.438692
Chris Paul,2018-02-01,18.4,34.4927
Chris Paul,2018-02-03,51.100002,43.335014
Damian Lillard,2017-12-18,43.1,42.81159
Damian Lillard,2017-12-20,30.300001,37.541443
Damian Lillard,2018-01-02,30.0,35.324047
Damian Lillard,2018-01-05,32.8,43.50465
Damian Lillard,2018-01-12,44.4,39.78073
Damian Lillard,2018-01-14,37.2,34.370285
Damian Lillard,2018-01-16,49.5,46.858063
Damian Lillard,2018-01-18,44.0,42.78274
Damian Lillard,2018-01-20,46.5,43.08075
Damian Lillard,2018-01-22,36.399998,41.35455
Damian Lillard,2018-01-24,44.8,44.365334
Damian Lillard,2018-01-26,33.100002,39.485893
Damian Lillard,2018-01-30,53.3,49.561398
Damian Lillard,2018-01-31,29.3,33.33143
Damian Lillard,2018-02-02,51.600002,43.095547
DeMar DeRozan,2017-12-17,33.7,36.332264
DeMar DeRozan,2017-12-20,37.4,34.131474
DeMar DeRozan,2017-12-21,62.500004,46.850594
DeMar DeRozan,2017-12-26,25.1,33.426685
DeMar DeRozan,2017-12-27,26.199999,31.804659
DeMar DeRozan,2018-01-03,56.600002,57.507103
DeMar DeRozan,2018-01-05,38.0,31.61881
DeMar DeRozan,2018-01-08,51.600002,39.04881
DeMar DeRozan,2018-01-09,37.8,39.035698
DeMar DeRozan,2018-01-11,28.6,35.48146
DeMar DeRozan,2018-01-13,50.5,44.831078
DeMar DeRozan,2018-01-15,35.7,32.50466
DeMar DeRozan,2018-01-17,21.9,31.5773
DeMar DeRozan,2018-01-24,23.599998,37.066967
DeMar DeRozan,2018-02-02,43.9,42.47397
DeMarcus Cousins,2017-12-15,36.800003,57.23521
DeMarcus Cousins,2017-12-19,45.600002,54.4221
DeMarcus Cousins,2017-12-22,53.2,54.82934
DeMarcus Cousins,2017-12-23,46.4,48.053707
DeMarcus Cousins,2017-12-27,55.300003,65.41693
DeMarcus Cousins,2017-12-29,83.0,70.03129
DeMarcus Cousins,2017-12-30,59.8,59.385735
DeMarcus Cousins,2018-01-03,38.7,48.070396
DeMarcus Cousins,2018-01-06,50.5,63.05203
DeMarcus Cousins,2018-01-08,45.0,62.60857
DeMarcus Cousins,2018-01-10,44.1,62.30595
DeMarcus Cousins,2018-01-12,59.8,48.749416
DeMarcus Cousins,2018-01-14,65.5,65.287186
DeMarcus Cousins,2018-01-16,46.5,56.59993
DeMarcus Cousins,2018-01-17,50.3,67.01449
DeMarcus Cousins,2018-01-20,48.5,54.39047
DeMarcus Cousins,2018-01-22,96.6,71.04112
DeMarcus Cousins,2018-01-24,49.100002,55.73871
DeMarcus Cousins,2018-01-26,51.100002,59.28203
Dwight Howard,2018-01-10,44.4,50.544594
Dwight Howard,2018-01-12,29.1,41.243587
Dwight Howard,2018-01-13,43.4,38.0171
Dwight Howard,2018-01-17,49.0,52.889973
Dwight Howard,2018-01-20,45.5,41.227135
Dwight Howard,2018-01-22,51.699997,49.930912
Dwight Howard,2018-01-24,51.2,46.573566
Dwight Howard,2018-01-26,60.5,43.66496
Dwight Howard,2018-01-27,55.7,50.127365
Dwight Howard,2018-01-29,38.2,41.8308
Dwight Howard,2018-01-31,36.4,41.440083
Dwight Howard,2018-02-02,29.199999,40.44082
Giannis Antetokounmpo,2017-12-16,55.3,51.216633
Giannis Antetokounmpo,2017-12-19,57.6,48.086166
Giannis Antetokounmpo,2017-12-22,44.9,49.207024
Giannis Antetokounmpo,2017-12-26,44.399998,40.88725
Giannis Antetokounmpo,2017-12-28,34.5,44.942066
Giannis Antetokounmpo,2017-12-29,47.4,50.098286
Giannis Antetokounmpo,2018-01-01,47.3,48.72377
Giannis Antetokounmpo,2018-01-03,56.300003,51.796227
Giannis Antetokounmpo,2018-01-05,41.5,46.77536
Giannis Antetokounmpo,2018-01-06,64.9,49.497063
Giannis Antetokounmpo,2018-01-08,34.9,50.597767
Giannis Antetokounmpo,2018-01-10,36.9,44.694557
Giannis Antetokounmpo,2018-01-12,37.4,50.01469
Giannis Antetokounmpo,2018-01-14,31.699999,42.5811
Giannis Antetokounmpo,2018-01-15,63.0,58.911583
Giannis Antetokounmpo,2018-01-17,54.0,43.050106
Giannis Antetokounmpo,2018-01-26,78.1,54.188557
Giannis Antetokounmpo,2018-01-28,51.8,51.688175
Giannis Antetokounmpo,2018-01-29,60.6,54.660835
Giannis Antetokounmpo,2018-02-01,37.8,45.41908
Giannis Antetokounmpo,2018-02-02,58.2,62.498184
James Harden,2017-12-16,45.7,41.34344
James Harden,2017-12-18,46.2,52.74258
James Harden,2017-12-20,68.100006,75.346794
James Harden,2017-12-22,68.8,67.551865
James Harden,2017-12-25,67.600006,59.21494
James Harden,2017-12-28,54.200005,56.356556
James Harden,2017-12-29,28.2,45.499306
James Harden,2017-12-31,69.9,44.639816
James Harden,2018-01-18,32.899998,45.05641
James Harden,2018-01-20,42.4,57.280674
James Harden,2018-01-22,43.9,45.17475
James Harden,2018-01-24,55.500004,67.25611
James Harden,2018-01-26,50.5,61.797882
James Harden,2018-01-28,54.0,63.67544
James Harden,2018-01-30,98.5,69.9984
James Harden,2018-02-01,52.9,52.24054
James Harden,2018-02-03,38.7,62.214413
Jimmy Butler,2017-12-18,56.199997,43.6241
Jimmy Butler,2017-12-20,36.399998,41.879417
Jimmy Butler,2017-12-23,45.7,49.526917
Jimmy Butler,2017-12-25,45.0,38.29272
Jimmy Butler,2017-12-27,53.3,50.14396
Jimmy Butler,2017-12-28,38.5,35.447624
Jimmy Butler,2017-12-31,48.7,46.081715
Jimmy Butler,2018-01-01,50.1,38.679443
Jimmy Butler,2018-01-03,46.6,40.680756
Jimmy Butler,2018-01-05,30.4,36.394928
Jimmy Butler,2018-01-06,42.4,47.84839
Jimmy Butler,2018-01-08,51.1,39.04592
Jimmy Butler,2018-01-10,60.4,45.85194
Jimmy Butler,2018-01-12,30.8,39.994923
Jimmy Butler,2018-01-14,42.0,45.399097
Jimmy Butler,2018-01-16,63.4,43.437336
Jimmy Butler,2018-01-18,38.8,48.42502
Jimmy Butler,2018-01-27,44.7,42.579163
Jimmy Butler,2018-01-29,38.9,38.994564
Jimmy Butler,2018-01-30,40.0,46.226593
Jimmy Butler,2018-02-01,41.8,36.94935
Jimmy Butler,2018-02-03,54.1,42.802532
Joel Embiid,2017-12-31,42.3,46.328033
Joel Embiid,2018-01-03,52.2,41.906677
Joel Embiid,2018-01-05,35.8,40.429756
Joel Embiid,2018-01-11,39.500004,45.05883
Joel Embiid,2018-01-15,47.7,47.647762
Joel Embiid,2018-01-18,59.2,53.090122
Joel Embiid,2018-01-20,45.3,39.788918
Joel Embiid,2018-01-22,29.300001,42.366547
Joel Embiid,2018-01-24,35.5,46.572304
Joel Embiid,2018-01-26,41.1,47.08486
Joel Embiid,2018-01-28,43.0,42.033833
Joel Embiid,2018-01-31,48.8,47.003456
Joel Embiid,2018-02-02,39.2,44.898037
Joel Embiid,2018-02-03,42.500004,55.332867
John Wall,2017-12-23,33.1,35.682636
John Wall,2017-12-27,25.7,35.87367
John Wall,2017-12-31,54.899998,47.90371
John Wall,2018-01-03,45.1,44.071415
John Wall,2018-01-05,53.1,35.514656
John Wall,2018-01-06,43.6,40.56386
John Wall,2018-01-10,62.699997,56.30639
John Wall,2018-01-12,55.1,54.702454
John Wall,2018-01-13,48.6,33.152607
John Wall,2018-01-15,56.3,42.663662
John Wall,2018-01-17,30.9,29.517788
John Wall,2018-01-19,34.1,37.62214
John Wall,2018-01-22,25.3,29.453974
John Wall,2018-01-25,44.2,45.608677
Karl-Anthony Towns,2017-12-20,48.000004,48.022697
Karl-Anthony Towns,2017-12-23,40.3,43.71781
Karl-Anthony Towns,2017-12-25,48.000004,41.81026
Karl-Anthony Towns,2017-12-27,47.6,46.158634
Karl-Anthony Towns,2017-12-28,38.0,44.273037
Karl-Anthony Towns,2017-12-31,63.8,54.32903
Karl-Anthony Towns,2018-01-01,38.1,48.6392
Karl-Anthony Towns,2018-01-03,28.000002,34.77507
Karl-Anthony Towns,2018-01-05,60.1,47.152267
Karl-Anthony Towns,2018-01-06,48.7,43.23945
Karl-Anthony Towns,2018-01-08,40.4,50.050915
Karl-Anthony Towns,2018-01-10,35.9,42.699318
Karl-Anthony Towns,2018-01-12,54.5,48.611027
Karl-Anthony Towns,2018-01-14,37.2,51.615887
Karl-Anthony Towns,2018-01-16,38.899998,40.22219
Karl-Anthony Towns,2018-01-18,66.7,54.239513
Karl-Anthony Towns,2018-01-20,39.0,44.331474
Karl-Anthony Towns,2018-01-22,36.9,48.176765
Karl-Anthony Towns,2018-01-24,27.300001,40.32835
Karl-Anthony Towns,2018-01-25,49.700005,45.539165
Karl-Anthony Towns,2018-01-27,51.3,41.976334
Karl-Anthony Towns,2018-01-29,41.100002,39.869736
Karl-Anthony Towns,2018-01-30,27.5,41.245724
Karl-Anthony Towns,2018-02-01,39.7,47.073975
Karl-Anthony Towns,2018-02-03,44.7,44.77985
Kevin Durant,2017-12-20,36.6,47.302563
Kevin Durant,2017-12-22,68.9,64.277275
Kevin Durant,2017-12-23,36.7,45.351467
Kevin Durant,2017-12-25,54.899998,57.815777
Kevin Durant,2017-12-27,41.2,45.081963
Kevin Durant,2017-12-29,37.8,47.840252
Kevin Durant,2017-12-30,44.5,38.237106
Kevin Durant,2018-01-03,58.399998,55.94659
Kevin Durant,2018-01-10,51.8,42.007446
Kevin Durant,2018-01-12,45.2,43.758404
Kevin Durant,2018-01-13,41.7,49.32493
Kevin Durant,2018-01-15,58.999996,46.35361
Kevin Durant,2018-01-17,42.1,47.79495
Kevin Durant,2018-01-20,43.9,46.93801
Kevin Durant,2018-01-23,46.8,47.87787
Kevin Durant,2018-01-25,67.5,55.615257
Kevin Durant,2018-01-27,37.8,45.689205
Kevin Durant,2018-01-30,26.9,40.486946
Kevin Durant,2018-02-02,41.8,42.675884
Kevin Durant,2018-02-03,53.7,56.256184
Kristaps Porzingis,2017-12-21,6.5,27.065634
Kristaps Porzingis,2017-12-22,45.8,35.014847
Kristaps Porzingis,2017-12-25,44.399998,32.184193
Kristaps Porzingis,2017-12-27,43.699997,38.90784
Kristaps Porzingis,2017-12-28,44.899998,26.029903
Kristaps Porzingis,2017-12-30,54.899998,38.500557
Kristaps Porzingis,2018-01-02,27.300001,31.010567
Kristaps Porzingis,2018-01-03,27.7,35.754883
Kristaps Porzingis,2018-01-05,34.899998,31.219593
Kristaps Porzingis,2018-01-07,41.1,37.341434
Kristaps Porzingis,2018-01-10,39.699997,35.007446
Kristaps Porzingis,2018-01-14,54.699997,47.890354
Kristaps Porzingis,2018-01-15,41.8,53.40164
Kristaps Porzingis,2018-01-17,58.8,28.708775
Kristaps Porzingis,2018-01-19,32.899998,45.13946
Kristaps Porzingis,2018-01-21,29.3,40.288467
Kristaps Porzingis,2018-01-25,31.400002,40.651474
Kristaps Porzingis,2018-01-26,38.399998,36.399662
Kristaps Porzingis,2018-01-30,45.0,44.94062
Kristaps Porzingis,2018-01-31,33.3,28.937162
Kyrie Irving,2018-01-03,31.8,32.64375
Kyrie Irving,2018-01-06,37.2,35.02356
Kyrie Irving,2018-01-27,45.399998,41.727886
Kyrie Irving,2018-01-29,40.6,35.068985
LaMarcus Aldridge,2018-01-19,45.8,41.037086
LaMarcus Aldridge,2018-01-21,25.5,32.804012
LaMarcus Aldridge,2018-01-23,51.1,43.847584
LaMarcus Aldridge,2018-01-26,23.6,28.939781
LaMarcus Aldridge,2018-01-28,35.399998,39.708363
LaMarcus Aldridge,2018-01-30,39.0,36.198532
LaMarcus Aldridge,2018-02-01,28.1,37.33125
LeBron James,2017-12-16,55.2,41.876064
LeBron James,2017-12-17,52.7,49.529167
LeBron James,2017-12-19,58.7,54.607788
LeBron James,2017-12-21,59.7,62.299812
LeBron James,2017-12-25,29.2,43.184658
LeBron James,2017-12-27,59.999996,53.9218
LeBron James,2017-12-30,50.6,40.04695
LeBron James,2018-01-02,55.2,56.40479
LeBron James,2018-01-03,38.4,39.694412
LeBron James,2018-01-06,76.5,56.539257
LeBron James,2018-01-08,30.1,37.356968
LeBron James,2018-01-11,38.1,41.73829
LeBron James,2018-01-12,60.100002,54.84629
LeBron James,2018-01-15,63.6,51.928333
LeBron James,2018-01-18,27.999998,45.4092
LeBron James,2018-01-20,33.100002,48.480705
LeBron James,2018-01-23,47.3,55.012203
LeBron James,2018-01-26,58.5,60.20405
LeBron James,2018-01-28,55.6,51.64986
LeBron James,2018-01-30,37.7,37.161087
LeBron James,2018-01-31,40.699997,62.802734
LeBron James,2018-02-03,42.3,52.589874
Lou Williams,2018-01-22,30.1,31.536968
Lou Williams,2018-01-30,30.7,35.916477
Nikola Jokic,2017-12-30,53.6,58.822197
Nikola Jokic,2018-01-03,36.8,49.749702
Nikola Jokic,2018-01-05,27.0,34.41824
Nikola Jokic,2018-01-06,26.4,36.75641
Nikola Jokic,2018-01-08,58.899998,50.01483
Nikola Jokic,2018-01-10,46.9,42.386898
Nikola Jokic,2018-01-12,25.900002,38.810654
Nikola Jokic,2018-01-13,48.3,44.006847
Nikola Jokic,2018-01-16,65.1,40.71363
Nikola Jokic,2018-01-17,38.6,50.354393
Nikola Jokic,2018-01-19,35.899998,38.542583
Nikola Jokic,2018-01-22,40.9,43.349476
Nikola Jokic,2018-01-25,40.4,42.072037
Nikola Jokic,2018-01-27,49.7,47.78436
Nikola Jokic,2018-01-29,42.7,47.427425
Nikola Jokic,2018-01-30,28.400002,37.08178
Nikola Jokic,2018-02-01,72.6,62.50166
Nikola Jokic,2018-02-03,39.3,35.372066
Nikola Vucevic,2017-12-23,1.5,14.211226
Russell Westbrook,2017-12-16,45.899998,49.801758
Russell Westbrook,2017-12-18,66.8,59.76423
Russell Westbrook,2017-12-20,57.5,56.33064
Russell Westbrook,2017-12-22,66.9,56.933647
Russell Westbrook,2017-12-23,58.0,52.15176
Russell Westbrook,2017-12-25,58.699997,51.46449
Russell Westbrook,2017-12-27,58.1,60.978897
Russell Westbrook,2017-12-29,68.299995,53.15655
Russell Westbrook,2017-12-31,73.5,56.84977
Russell Westbrook,2018-01-03,46.2,50.854424
Russell Westbrook,2018-01-04,56.9,58.107384
Russell Westbrook,2018-01-07,54.5,58.90286
Russell Westbrook,2018-01-09,59.8,55.30048
Russell Westbrook,2018-01-10,65.5,54.378033
Russell Westbrook,2018-01-13,53.5,52.63187
Russell Westbrook,2018-01-15,44.7,47.097794
Russell Westbrook,2018-01-17,39.7,50.845192
Russell Westbrook,2018-01-20,64.8,49.02347
Russell Westbrook,2018-01-23,49.0,57.735886
Russell Westbrook,2018-01-25,62.2,52.554756
Russell Westbrook,2018-01-28,72.8,59.01398
Russell Westbrook,2018-01-30,40.199997,44.4315
Russell Westbrook,2018-02-01,68.299995,60.80525
Russell Westbrook,2018-02-02,44.2,49.892323
Stephen Curry,2018-01-13,46.700005,42.6189
Stephen Curry,2018-01-15,42.8,32.93989
Stephen Curry,2018-01-17,43.8,41.902233
Stephen Curry,2018-01-20,32.2,36.281998
Stephen Curry,2018-01-23,48.7,45.931522
Stephen Curry,2018-01-25,51.5,47.826027
Stephen Curry,2018-01-27,66.3,59.27503
Stephen Curry,2018-01-30,20.9,34.365265
Stephen Curry,2018-02-02,38.0,42.030083
Stephen Curry,2018-02-03,38.2,43.994205
Victor Oladipo,2017-12-17,39.899998,43.54052
Victor Oladipo,2017-12-18,57.5,57.461895
Victor Oladipo,2017-12-20,33.0,39.360363
Victor Oladipo,2017-12-23,57.800003,49.30629
Victor Oladipo,2017-12-26,28.7,34.992493
Victor Oladipo,2018-01-06,57.7,45.692436
Victor Oladipo,2018-01-08,34.100002,38.27067
Victor Oladipo,2018-01-10,45.4,40.023186
Victor Oladipo,2018-01-12,29.099998,32.24131
Victor Oladipo,2018-01-14,34.5,33.078316
Victor Oladipo,2018-01-15,49.200005,53.380142
Victor Oladipo,2018-01-18,42.9,45.04531
Victor Oladipo,2018-01-19,38.0,50.918102
Victor Oladipo,2018-01-21,29.3,44.15545
Victor Oladipo,2018-01-24,47.300003,48.069725
Victor Oladipo,2018-01-26,41.7,54.15747
Victor Oladipo,2018-01-27,39.0,43.647625
Victor Oladipo,2018-01-29,38.5,38.55023
Victor Oladipo,2018-01-31,23.1,39.54555
Victor Oladipo,2018-02-02,52.0,49.00355
Victor Oladipo,2018-02-03,44.6,44.531673
Andre Drummond,2017-12-17,31.2,48.593815
Andre Drummond,2017-12-20,29.1,36.71449
Andre Drummond,2017-12-22,44.5,51.017563
Andre Drummond,2017-12-26,47.1,40.26985
Andre Drummond,2017-12-28,50.9,53.10797
Andre Drummond,2017-12-30,57.2,45.455708
Andre Drummond,2018-01-05,28.1,46.885937
Andre Drummond,2018-01-08,42.3,53.52148
Andre Drummond,2018-01-10,61.5,52.889954
Andre Drummond,2018-01-13,59.0,51.825195
Andre Drummond,2018-01-17,58.4,47.677654
Andre Drummond,2018-01-19,58.2,55.452618
Andre Drummond,2018-01-21,31.6,45.354336
Andre Drummond,2018-01-24,86.8,55.14364
Andre Drummond,2018-01-28,41.199997,46.768738
Andre Drummond,2018-01-30,72.9,53.21058
Andre Drummond,2018-02-01,45.5,47.819508
Andre Drummond,2018-02-03,66.5,41.485584
Anthony Davis,2017-12-22,39.2,50.325333
Anthony Davis,2017-12-23,42.7,56.379883
Anthony Davis,2017-12-27,69.200005,56.3169
Anthony Davis,2017-12-29,47.0,53.60542
Anthony Davis,2017-12-30,55.3,59.36563
Anthony Davis,2018-01-03,63.0,55.09468
Anthony Davis,2018-01-06,37.8,51.29062
Anthony Davis,2018-01-08,46.5,53.946022
Anthony Davis,2018-01-12,53.8,58.797256
Anthony Davis,2018-01-14,85.4,61.516968
Anthony Davis,2018-01-16,75.2,54.73049
Anthony Davis,2018-01-17,29.900002,49.06815
Anthony Davis,2018-01-20,42.399998,49.8567
Anthony Davis,2018-01-22,59.3,52.838383
Anthony Davis,2018-01-24,46.2,45.87447
Anthony Davis,2018-01-26,61.7,55.039284
Anthony Davis,2018-01-28,59.4,55.60536
Anthony Davis,2018-01-30,63.100002,51.931576
Anthony Davis,2018-02-02,61.999996,58.230835
Anthony Davis,2018-02-03,57.3,50.754997
Ben Simmons,2017-12-18,56.199997,32.846275
Ben Simmons,2017-12-19,45.9,38.77207
Ben Simmons,2017-12-21,29.2,38.14671
Ben Simmons,2017-12-25,26.1,30.666014
Ben Simmons,2017-12-28,33.8,38.93557
Ben Simmons,2017-12-30,20.2,30.87645
Ben Simmons,2017-12-31,53.8,37.432667
Ben Simmons,2018-01-11,31.9,33.21611
Ben Simmons,2018-01-24,60.4,38.80503
Ben Simmons,2018-01-31,38.899998,39.2087
Blake Griffin,2018-01-13,24.300001,23.606932
Blake Griffin,2018-01-17,38.4,28.723677
Blake Griffin,2018-01-24,37.5,34.07437
Blake Griffin,2018-01-26,35.100002,34.95164
Blake Griffin,2018-01-28,54.9,38.222336
Chris Paul,2017-12-18,52.000004,47.240017
Chris Paul,2017-12-20,18.5,35.54123
Chris Paul,2017-12-29,23.199999,39.173744
Chris Paul,2017-12-31,47.0,43.513573
Chris Paul,2018-01-03,38.9,41.94483
Chris Paul,2018-01-04,44.9,44.983376
Chris Paul,2018-01-06,44.9,46.226875
Chris Paul,2018-01-08,50.100002,43.62249
Chris Paul,2018-01-10,68.9,45.760014
Chris Paul,2018-01-12,49.6,39.073048
Chris Paul,2018-01-15,38.7,38.52628
Chris Paul,2018-01-18,46.7,43.405964
Chris Paul,2018-01-20,61.7,40.740623
Chris Paul,2018-01-22,38.2,38.92577
Chris Paul,2018-01-24,30.400002,35.885212
Chris Paul,2018-01-26,56.6,41.772884
Chris Paul,2018-01-28,26.899998,34.875996
Chris Paul,2018-02-01,18.4,39.39543
Chris Paul,2018-02-03,51.100002,48.86268
Damian Lillard,2017-12-18,43.1,38.44965
Damian Lillard,2017-12-20,30.300001,37.842606
Damian Lillard,2018-01-02,30.0,37.52592
Damian Lillard,2018-01-05,32.8,42.03042
Damian Lillard,2018-01-12,44.4,38.635468
Damian Lillard,2018-01-14,37.2,37.84927
Damian Lillard,2018-01-16,49.5,43.178005
Damian Lillard,2018-01-18,44.0,43.5304
Damian Lillard,2018-01-20,46.5,42.312897
Damian Lillard,2018-01-22,36.399998,39.758896
Damian Lillard,2018-01-24,44.8,41.914856
Damian Lillard,2018-01-26,33.100002,40.467857
Damian Lillard,2018-01-30,53.3,44.0826
Damian Lillard,2018-01-31,29.3,36.15242
Damian Lillard,2018-02-02,51.600002,41.685905
DeMar DeRozan,2017-12-17,33.7,37.44585
DeMar DeRozan,2017-12-20,37.4,34.49428
DeMar DeRozan,2017-12-21,62.500004,40.320168
DeMar DeRozan,2017-12-26,25.1,34.310764
DeMar DeRozan,2017-12-27,26.199999,33.03793
DeMar DeRozan,2018-01-03,56.600002,47.253532
DeMar DeRozan,2018-01-05,38.0,36.225525
DeMar DeRozan,2018-01-08,51.600002,39.316257
DeMar DeRozan,2018-01-09,37.8,36.710186
DeMar DeRozan,2018-01-11,28.6,35.966045
DeMar DeRozan,2018-01-13,50.5,41.596718
DeMar DeRozan,2018-01-15,35.7,35.853493
DeMar DeRozan,2018-01-17,21.9,32.581314
DeMar DeRozan,2018-01-24,23.599998,36.06374
DeMar DeRozan,2018-02-02,43.9,40.296925
DeMarcus Cousins,2017-12-19,45.600002,59.299603
DeMarcus Cousins,2017-12-22,53.2,62.435844
DeMarcus Cousins,2017-12-23,46.4,54.907433
DeMarcus Cousins,2017-12-27,55.300003,61.918278
