player_name,game_date,y_true,y_pred
DeMar DeRozan,2018-01-17,21.9,28.703701
DeMarcus Cousins,2018-01-08,45.0,63.944218
DeMarcus Cousins,2018-01-10,44.1,59.2229
DeMarcus Cousins,2018-01-12,59.8,62.85709
DeMarcus Cousins,2018-01-14,65.5,70.86675
DeMarcus Cousins,2018-01-16,46.5,61.51363
DeMarcus Cousins,2018-01-17,50.3,57.249176
DeMarcus Cousins,2018-01-20,48.5,75.4217
DeMarcus Cousins,2018-01-22,96.6,91.01196
Dwight Howard,2018-01-20,45.500004,45.617847
Dwight Howard,2018-01-22,51.699997,50.29574
Giannis Antetokounmpo,2018-01-05,41.5,46.33685
Giannis Antetokounmpo,2018-01-06,64.9,55.94316
Giannis Antetokounmpo,2018-01-08,34.899998,51.956142
Giannis Antetokounmpo,2018-01-10,36.9,43.739574
Giannis Antetokounmpo,2018-01-12,37.4,49.31201
Giannis Antetokounmpo,2018-01-14,31.699999,49.467293
Giannis Antetokounmpo,2018-01-15,63.0,60.473427
Giannis Antetokounmpo,2018-01-17,54.000004,55.933403
James Harden,2018-01-20,42.4,46.878258
James Harden,2018-01-22,43.899998,43.02306
Jimmy Butler,2018-01-03,46.6,54.567135
Jimmy Butler,2018-01-05,30.4,44.787964
Jimmy Butler,2018-01-06,42.399998,43.252052
Jimmy Butler,2018-01-08,51.1,51.011604
Jimmy Butler,2018-01-10,60.4,50.36117
Jimmy Butler,2018-01-12,30.8,45.479187
Jimmy Butler,2018-01-14,42.0,40.86508
Jimmy Butler,2018-01-16,63.399998,56.55419
Jimmy Butler,2018-01-18,38.8,51.7066
Joel Embiid,2018-01-11,39.5,39.297115
Joel Embiid,2018-01-15,47.7,47.514805
Joel Embiid,2018-01-18,59.2,58.20775
Joel Embiid,2018-01-20,45.3,45.717686
Joel Embiid,2018-01-22,29.3,41.88428
John Wall,2018-01-10,62.7,55.24798
John Wall,2018-01-12,55.100002,49.39955
John Wall,2018-01-13,48.600002,51.46332
John Wall,2018-01-15,56.3,51.696335
John Wall,2018-01-17,30.900002,38.935066
John Wall,2018-01-19,34.1,35.674595
John Wall,2018-01-22,25.3,40.966576
Karl-Anthony Towns,2018-01-03,28.0,40.111122
Karl-Anthony Towns,2018-01-05,60.100002,47.390884
Karl-Anthony Towns,2018-01-06,48.7,56.564785
Karl-Anthony Towns,2018-01-08,40.4,43.72509
Karl-Anthony Towns,2018-01-10,35.899998,46.634796
Karl-Anthony Towns,2018-01-12,54.500004,56.15396
Karl-Anthony Towns,2018-01-14,37.2,49.30359
Karl-Anthony Towns,2018-01-16,38.9,41.545666
Karl-Anthony Towns,2018-01-18,66.7,50.049767
Karl-Anthony Towns,2018-01-20,39.0,50.026
Karl-Anthony Towns,2018-01-22,36.899998,42.821404
Kevin Durant,2018-01-10,51.800003,53.793133
Kevin Durant,2018-01-12,45.199997,49.60956
Kevin Durant,2018-01-13,41.7,52.000366
Kevin Durant,2018-01-15,58.999996,57.774597
Kevin Durant,2018-01-17,42.1,49.406696
Kevin Durant,2018-01-20,43.899998,46.135223
Kevin Durant,2018-01-23,46.8,43.974895
Kristaps Porzingis,2018-01-03,27.7,37.041744
Kristaps Porzingis,2018-01-05,34.9,44.665924
Kristaps Porzingis,2018-01-07,41.1,49.216076
Kristaps Porzingis,2018-01-10,39.7,51.683865
Kristaps Porzingis,2018-01-14,54.699997,50.890762
Kristaps Porzingis,2018-01-15,41.800003,52.070084
Kristaps Porzingis,2018-01-17,58.8,47.85445
Kristaps Porzingis,2018-01-19,32.9,42.627293
Kristaps Porzingis,2018-01-21,29.3,41.373936
LaMarcus Aldridge,2018-01-19,45.8,49.86503
LaMarcus Aldridge,2018-01-21,25.5,34.615585
LaMarcus Aldridge,2018-01-23,51.100002,35.61927
LeBron James,2018-01-06,76.5,74.14002
LeBron James,2018-01-08,30.1,49.590843
LeBron James,2018-01-11,38.1,43.49809
LeBron James,2018-01-12,60.100002,65.91268
LeBron James,2018-01-15,63.6,63.058804
LeBron James,2018-01-18,27.999998,49.779472
LeBron James,2018-01-20,33.100002,48.18287
LeBron James,2018-01-23,47.3,67.925186
Nikola Jokic,2018-01-06,26.4,41.97043
Nikola Jokic,2018-01-08,58.9,60.81622
Nikola Jokic,2018-01-10,46.899998,53.738926
Nikola Jokic,2018-01-12,25.9,39.67944
Nikola Jokic,2018-01-13,48.300003,55.4455
Nikola Jokic,2018-01-16,65.1,59.607166
Nikola Jokic,2018-01-17,38.6,48.37288
Nikola Jokic,2018-01-19,35.899998,36.809303
Nikola Jokic,2018-01-22,40.9,38.632812
Russell Westbrook,2018-01-04,56.9,63.855793
Russell Westbrook,2018-01-07,54.5,59.782993
Russell Westbrook,2018-01-09,59.8,55.233425
Russell Westbrook,2018-01-10,65.5,61.5531
Russell Westbrook,2018-01-13,53.5,60.34364
Russell Westbrook,2018-01-15,44.7,49.215786
Russell Westbrook,2018-01-17,39.7,50.29015
Russell Westbrook,2018-01-20,64.8,51.395477
Russell Westbrook,2018-01-23,49.0,66.24499
Stephen Curry,2018-01-13,46.7,49.197384
Stephen Curry,2018-01-15,42.800003,49.055897
Stephen Curry,2018-01-17,43.800003,42.88753
Stephen Curry,2018-01-20,32.2,44.542904
Stephen Curry,2018-01-23,48.700005,42.836727
Victor Oladipo,2018-01-14,34.5,38.806164
Victor Oladipo,2018-01-15,49.2,52.21266
Victor Oladipo,2018-01-18,42.9,50.795364
Victor Oladipo,2018-01-19,38.0,41.24599
Victor Oladipo,2018-01-21,29.300001,42.178513
Andre Drummond,2018-01-10,61.5,62.37124
Andre Drummond,2018-01-13,59.0,56.596645
Andre Drummond,2018-01-17,58.399998,53.43008
Andre Drummond,2018-01-19,58.2,61.44638
Andre Drummond,2018-01-21,31.6,43.996185
Andre Drummond,2018-01-24,86.799995,39.12406
Anthony Davis,2018-01-08,46.5,54.735306
Anthony Davis,2018-01-12,53.8,60.15954
Anthony Davis,2018-01-14,85.4,83.42054
Anthony Davis,2018-01-16,75.2,62.633785
Anthony Davis,2018-01-17,29.9,45.73537
Anthony Davis,2018-01-20,42.399998,54.086113
Anthony Davis,2018-01-22,59.3,61.740215
Anthony Davis,2018-01-24,46.2,69.2887
Blake Griffin,2018-01-13,24.3,26.023039
Blake Griffin,2018-01-17,38.399998,33.13111
Blake Griffin,2018-01-24,37.5,25.949842
Chris Paul,2018-01-08,50.100002,55.05077
Chris Paul,2018-01-10,68.9,71.44372
Chris Paul,2018-01-12,49.600002,56.65522
Chris Paul,2018-01-15,38.7,50.694073
Chris Paul,2018-01-18,46.7,47.975716
Chris Paul,2018-01-20,61.699997,47.261337
Chris Paul,2018-01-22,38.2,41.780895
Chris Paul,2018-01-24,30.4,36.03543
Damian Lillard,2018-01-18,44.000004,46.372044
Damian Lillard,2018-01-20,46.5,40.932854
Damian Lillard,2018-01-22,36.4,39.104824
Damian Lillard,2018-01-24,44.800003,37.618393
DeMar DeRozan,2018-01-09,37.800003,40.92583
DeMar DeRozan,2018-01-11,28.6,33.80665
DeMar DeRozan,2018-01-13,50.5,48.96206
DeMar DeRozan,2018-01-15,35.7,46.304634
DeMar DeRozan,2018-01-17,21.9,29.662031
DeMar DeRozan,2018-01-24,23.6,37.633247
DeMarcus Cousins,2018-01-08,45.0,60.739357
DeMarcus Cousins,2018-01-10,44.1,54.439625
DeMarcus Cousins,2018-01-12,59.8,61.31684
DeMarcus Cousins,2018-01-14,65.5,72.29603
DeMarcus Cousins,2018-01-16,46.5,57.223343
DeMarcus Cousins,2018-01-17,50.3,52.948975
DeMarcus Cousins,2018-01-20,48.5,62.341866
DeMarcus Cousins,2018-01-22,96.6,88.9686
DeMarcus Cousins,2018-01-24,49.1,80.40463
Dwight Howard,2018-01-20,45.500004,41.933872
Dwight Howard,2018-01-22,51.699997,48.93935
Dwight Howard,2018-01-24,51.2,37.95567
Giannis Antetokounmpo,2018-01-05,41.5,43.842113
Giannis Antetokounmpo,2018-01-06,64.9,61.107784
Giannis Antetokounmpo,2018-01-08,34.899998,45.58088
Giannis Antetokounmpo,2018-01-10,36.9,40.59995
Giannis Antetokounmpo,2018-01-12,37.4,42.98709
Giannis Antetokounmpo,2018-01-14,31.699999,46.917797
Giannis Antetokounmpo,2018-01-15,63.0,63.337383
Giannis Antetokounmpo,2018-01-17,54.000004,50.66611
James Harden,2018-01-22,43.899998,43.11136
James Harden,2018-01-24,55.5,49.970093
Jimmy Butler,2018-01-05,30.4,45.17527
Jimmy Butler,2018-01-06,42.399998,44.517
Jimmy Butler,2018-01-08,51.1,52.157925
Jimmy Butler,2018-01-10,60.4,59.099464
Jimmy Butler,2018-01-12,30.8,45.48468
Jimmy Butler,2018-01-14,42.0,42.8887
Jimmy Butler,2018-01-16,63.399998,55.956356
Jimmy Butler,2018-01-18,38.8,52.3373
Joel Embiid,2018-01-15,47.7,46.31664
Joel Embiid,2018-01-18,59.2,55.98146
Joel Embiid,2018-01-20,45.3,44.82657
Joel Embiid,2018-01-22,29.3,41.025917
Joel Embiid,2018-01-24,35.5,37.808147
John Wall,2018-01-10,62.7,60.83026
John Wall,2018-01-12,55.100002,53.43547
John Wall,2018-01-13,48.600002,52.477127
John Wall,2018-01-15,56.3,49.911526
John Wall,2018-01-17,30.900002,33.412716
John Wall,2018-01-19,34.1,34.698784
John Wall,2018-01-22,25.3,36.789852
Karl-Anthony Towns,2018-01-05,60.100002,44.473053
Karl-Anthony Towns,2018-01-06,48.7,55.76823
Karl-Anthony Towns,2018-01-08,40.4,41.069057
Karl-Anthony Towns,2018-01-10,35.899998,43.47789
Karl-Anthony Towns,2018-01-12,54.500004,55.118183
Karl-Anthony Towns,2018-01-14,37.2,46.48581
Karl-Anthony Towns,2018-01-16,38.9,43.4978
Karl-Anthony Towns,2018-01-18,66.7,50.834362
Karl-Anthony Towns,2018-01-20,39.0,46.70019
Karl-Anthony Towns,2018-01-22,36.899998,46.988216
Karl-Anthony Towns,2018-01-24,27.3,46.74291
Kevin Durant,2018-01-12,45.2,47.81597
Kevin Durant,2018-01-13,41.7,51.17053
Kevin Durant,2018-01-15,59.0,58.089825
Kevin Durant,2018-01-17,42.1,47.561153
Kevin Durant,2018-01-20,43.9,43.94487
Kevin Durant,2018-01-23,46.8,44.852562
Kristaps Porzingis,2018-01-05,34.9,40.567913
Kristaps Porzingis,2018-01-07,41.1,45.359028
Kristaps Porzingis,2018-01-10,39.7,51.39394
Kristaps Porzingis,2018-01-14,54.699997,51.788643
Kristaps Porzingis,2018-01-15,41.800003,49.67123
Kristaps Porzingis,2018-01-17,58.8,48.54695
Kristaps Porzingis,2018-01-19,32.9,39.051205
Kristaps Porzingis,2018-01-21,29.3,36.88567
LaMarcus Aldridge,2018-01-19,45.8,51.248886
LaMarcus Aldridge,2018-01-21,25.5,34.370003
LaMarcus Aldridge,2018-01-23,51.100002,36.470985
LeBron James,2018-01-08,30.1,41.67342
LeBron James,2018-01-11,38.1,44.423664
LeBron James,2018-01-12,60.100002,55.678173
LeBron James,2018-01-15,63.6,56.418377
LeBron James,2018-01-18,27.999998,46.46045
LeBron James,2018-01-20,33.100002,43.110203
LeBron James,2018-01-23,47.3,56.368458
Nikola Jokic,2018-01-06,26.4,43.680084
Nikola Jokic,2018-01-08,58.9,62.19577
Nikola Jokic,2018-01-10,46.899998,50.11423
Nikola Jokic,2018-01-12,25.9,36.83232
Nikola Jokic,2018-01-13,48.300003,46.8642
Nikola Jokic,2018-01-16,65.1,54.34829
Nikola Jokic,2018-01-17,38.6,49.183453
Nikola Jokic,2018-01-19,35.899998,35.35231
Nikola Jokic,2018-01-22,40.9,34.771572
Russell Westbrook,2018-01-07,54.5,55.358765
Russell Westbrook,2018-01-09,59.8,54.86605
Russell Westbrook,2018-01-10,65.5,63.981686
Russell Westbrook,2018-01-13,53.5,55.41779
Russell Westbrook,2018-01-15,44.7,46.96859
Russell Westbrook,2018-01-17,39.7,49.250477
Russell Westbrook,2018-01-20,64.8,51.204605
Russell Westbrook,2018-01-23,49.0,59.983776
Stephen Curry,2018-01-13,46.7,48.809643
Stephen Curry,2018-01-15,42.800003,44.180428
Stephen Curry,2018-01-17,43.800003,43.811516
Stephen Curry,2018-01-20,32.2,41.9485
Stephen Curry,2018-01-23,48.700005,40.57559
Victor Oladipo,2018-01-14,34.5,39.52944
Victor Oladipo,2018-01-15,49.199997,52.238274
Victor Oladipo,2018-01-18,42.9,46.28488
Victor Oladipo,2018-01-19,38.0,42.323753
Victor Oladipo,2018-01-21,29.300001,39.779953
Victor Oladipo,2018-01-24,47.3,48.651474
Andre Drummond,2018-01-13,59.0,52.475544
Andre Drummond,2018-01-17,58.399998,42.13955
Andre Drummond,2018-01-19,58.2,78.70117
Andre Drummond,2018-01-21,31.6,43.33028
Andre Drummond,2018-01-24,86.8,63.17703
Anthony Davis,2018-01-08,46.5,46.789192
Anthony Davis,2018-01-12,53.8,47.829617
Anthony Davis,2018-01-14,85.4,76.73923
Anthony Davis,2018-01-16,75.2,58.74635
Anthony Davis,2018-01-17,29.9,38.844074
Anthony Davis,2018-01-20,42.399998,49.23087
Anthony Davis,2018-01-22,59.3,61.448383
Anthony Davis,2018-01-24,46.2,47.31714
Blake Griffin,2018-01-13,24.3,26.793608
Blake Griffin,2018-01-17,38.399998,35.187798
Blake Griffin,2018-01-24,37.5,32.91076
Chris Paul,2018-01-08,50.100002,47.541363
Chris Paul,2018-01-10,68.9,67.42623
Chris Paul,2018-01-12,49.600002,44.52708
Chris Paul,2018-01-15,38.7,42.42815
Chris Paul,2018-01-18,46.7,49.70607
Chris Paul,2018-01-20,61.699997,47.057705
Chris Paul,2018-01-22,38.2,36.708805
Chris Paul,2018-01-24,30.4,30.24162
Damian Lillard,2018-01-18,44.000004,45.2231
Damian Lillard,2018-01-20,46.5,37.83019
Damian Lillard,2018-01-22,36.4,37.682194
Damian Lillard,2018-01-24,44.800003,43.734554
DeMar DeRozan,2018-01-11,28.6,30.244514
DeMar DeRozan,2018-01-13,50.5,47.03063
DeMar DeRozan,2018-01-15,35.7,39.86372
DeMar DeRozan,2018-01-17,21.9,26.628244
DeMar DeRozan,2018-01-24,23.6,28.256084
DeMarcus Cousins,2018-01-08,45.0,55.17531
DeMarcus Cousins,2018-01-10,44.1,49.023415
DeMarcus Cousins,2018-01-12,59.8,51.106236
DeMarcus Cousins,2018-01-14,65.5,62.042145
DeMarcus Cousins,2018-01-16,46.5,49.887848
DeMarcus Cousins,2018-01-17,50.3,46.53614
DeMarcus Cousins,2018-01-20,48.5,66.34468
DeMarcus Cousins,2018-01-22,96.6,88.666985
DeMarcus Cousins,2018-01-24,49.1,52.47534
Dwight Howard,2018-01-20,45.500004,41.87993
Dwight Howard,2018-01-22,51.699997,50.794086
Dwight Howard,2018-01-24,51.2,48.42928
Giannis Antetokounmpo,2018-01-06,64.9,57.60615
Giannis Antetokounmpo,2018-01-08,34.899998,40.34201
Giannis Antetokounmpo,2018-01-10,36.9,39.990593
Giannis Antetokounmpo,2018-01-12,37.4,38.44818
Giannis Antetokounmpo,2018-01-14,31.699999,40.631187
Giannis Antetokounmpo,2018-01-15,63.0,55.846535
Giannis Antetokounmpo,2018-01-17,54.000004,42.364117
James Harden,2018-01-22,43.899998,44.557198
James Harden,2018-01-24,55.5,51.06809
Jimmy Butler,2018-01-05,30.4,39.027996
Jimmy Butler,2018-01-06,42.399998,42.976654
Jimmy Butler,2018-01-08,51.1,42.68172
Jimmy Butler,2018-01-10,60.4,51.492393
Jimmy Butler,2018-01-12,30.8,37.52581
Jimmy Butler,2018-01-14,42.0,45.867214
Jimmy Butler,2018-01-16,63.399998,53.627922
Jimmy Butler,2018-01-18,38.8,48.590603
Joel Embiid,2018-01-15,47.7,43.06452
Joel Embiid,2018-01-18,59.2,54.16369
Joel Embiid,2018-01-20,45.3,39.896793
Joel Embiid,2018-01-22,29.3,35.585434
Joel Embiid,2018-01-24,35.5,36.45636
John Wall,2018-01-10,62.7,56.89208
John Wall,2018-01-12,55.100002,50.328445
John Wall,2018-01-13,48.600002,49.674805
John Wall,2018-01-15,56.3,48.278473
John Wall,2018-01-17,30.900002,33.091717
John Wall,2018-01-19,34.1,34.560333
John Wall,2018-01-22,25.3,35.798298
John Wall,2018-01-25,44.2,41.353497
Karl-Anthony Towns,2018-01-05,60.100002,48.20297
Karl-Anthony Towns,2018-01-06,48.7,50.23385
Karl-Anthony Towns,2018-01-08,40.4,36.385693
Karl-Anthony Towns,2018-01-10,35.899998,37.134464
Karl-Anthony Towns,2018-01-12,54.5,54.83952
Karl-Anthony Towns,2018-01-14,37.2,41.505917
Karl-Anthony Towns,2018-01-16,38.899998,35.34621
Karl-Anthony Towns,2018-01-18,66.7,43.91609
Karl-Anthony Towns,2018-01-20,39.0,37.22283
Karl-Anthony Towns,2018-01-22,36.9,44.91786
Karl-Anthony Towns,2018-01-24,27.3,36.758354
Karl-Anthony Towns,2018-01-25,49.7,41.416893
Kevin Durant,2018-01-12,45.2,46.70357
Kevin Durant,2018-01-13,41.7,47.649227
Kevin Durant,2018-01-15,59.0,59.296642
Kevin Durant,2018-01-17,42.1,45.45683
Kevin Durant,2018-01-20,43.9,40.15923
Kevin Durant,2018-01-23,46.8,43.805817
Kevin Durant,2018-01-25,67.5,43.549664
Kristaps Porzingis,2018-01-05,34.9,38.658657
Kristaps Porzingis,2018-01-07,41.1,43.701485
Kristaps Porzingis,2018-01-10,39.7,45.778423
Kristaps Porzingis,2018-01-14,54.699997,50.195286
Kristaps Porzingis,2018-01-15,41.800003,45.896168
Kristaps Porzingis,2018-01-17,58.8,54.030586
Kristaps Porzingis,2018-01-19,32.9,37.177876
Kristaps Porzingis,2018-01-21,29.3,35.260025
Kristaps Porzingis,2018-01-25,31.4,39.846317
LaMarcus Aldridge,2018-01-19,45.8,45.356487
LaMarcus Aldridge,2018-01-21,25.5,29.60064
LaMarcus Aldridge,2018-01-23,51.100002,40.542534
LeBron James,2018-01-08,30.1,37.95009
LeBron James,2018-01-11,38.1,43.08048
LeBron James,2018-01-12,60.100002,51.878616
LeBron James,2018-01-15,63.6,50.268185
LeBron James,2018-01-18,27.999998,34.041492
LeBron James,2018-01-20,33.100002,40.110237
LeBron James,2018-01-23,47.3,48.890232
Nikola Jokic,2018-01-08,58.9,54.281147
Nikola Jokic,2018-01-10,46.899998,47.361713
Nikola Jokic,2018-01-12,25.9,33.88801
Nikola Jokic,2018-01-13,48.300003,44.220985
Nikola Jokic,2018-01-16,65.1,53.386158
Nikola Jokic,2018-01-17,38.6,40.311985
Nikola Jokic,2018-01-19,35.899998,30.966164
Nikola Jokic,2018-01-22,40.9,37.07068
Nikola Jokic,2018-01-25,40.399998,43.261982
Russell Westbrook,2018-01-07,54.5,50.547585
Russell Westbrook,2018-01-09,59.8,53.832336
Russell Westbrook,2018-01-10,65.5,57.934784
Russell Westbrook,2018-01-13,53.5,49.187508
Russell Westbrook,2018-01-15,44.7,43.17912
Russell Westbrook,2018-01-17,39.7,41.73363
Russell Westbrook,2018-01-20,64.8,55.672432
Russell Westbrook,2018-01-23,49.0,51.64027
Russell Westbrook,2018-01-25,62.2,62.13712
Stephen Curry,2018-01-13,46.7,49.005707
Stephen Curry,2018-01-15,42.800003,39.144028
Stephen Curry,2018-01-17,43.800003,40.143906
Stephen Curry,2018-01-20,32.2,36.583824
Stephen Curry,2018-01-23,48.700005,42.12837
Stephen Curry,2018-01-25,51.500004,47.409462
Victor Oladipo,2018-01-15,49.199997,49.831577
Victor Oladipo,2018-01-18,42.9,38.59648
Victor Oladipo,2018-01-19,38.0,39.369892
Victor Oladipo,2018-01-21,29.300001,35.712547
Victor Oladipo,2018-01-24,47.3,45.96605
Andre Drummond,2018-01-13,59.0,57.88585
Andre Drummond,2018-01-17,58.399998,47.273125
Andre Drummond,2018-01-19,58.2,76.21213
Andre Drummond,2018-01-21,31.6,45.93178
Andre Drummond,2018-01-24,86.8,69.86247
Anthony Davis,2018-01-12,53.8,54.570377
Anthony Davis,2018-01-14,85.4,78.84956
Anthony Davis,2018-01-16,75.2,62.01668
Anthony Davis,2018-01-17,29.9,39.944965
Anthony Davis,2018-01-20,42.399998,49.29682
Anthony Davis,2018-01-22,59.3,67.921265
Anthony Davis,2018-01-24,46.2,51.05126
Anthony Davis,2018-01-26,61.7,54.960934
Blake Griffin,2018-01-13,24.3,29.646719
Blake Griffin,2018-01-17,38.399998,37.814034
Blake Griffin,2018-01-24,37.5,32.357315
Blake Griffin,2018-01-26,35.1,22.9391
Chris Paul,2018-01-08,50.100002,55.50121
Chris Paul,2018-01-10,68.9,64.47127
Chris Paul,2018-01-12,49.600002,50.44273
Chris Paul,2018-01-15,38.7,48.04966
Chris Paul,2018-01-18,46.7,49.601593
Chris Paul,2018-01-20,61.699997,46.929394
Chris Paul,2018-01-22,38.2,33.581448
Chris Paul,2018-01-24,30.4,32.990215
Chris Paul,2018-01-26,56.6,38.286114
Damian Lillard,2018-01-18,44.000004,47.51357
Damian Lillard,2018-01-20,46.5,41.415283
Damian Lillard,2018-01-22,36.4,40.74061
Damian Lillard,2018-01-24,44.800003,45.293438
Damian Lillard,2018-01-26,33.1,36.94442
DeMar DeRozan,2018-01-13,50.5,42.998333
DeMar DeRozan,2018-01-15,35.7,39.622665
DeMar DeRozan,2018-01-17,21.9,26.027271
DeMar DeRozan,2018-01-24,23.6,27.599007
DeMarcus Cousins,2018-01-10,44.1,52.057045
DeMarcus Cousins,2018-01-12,59.8,56.41557
DeMarcus Cousins,2018-01-14,65.5,67.12247
DeMarcus Cousins,2018-01-16,46.5,53.913887
DeMarcus Cousins,2018-01-17,50.3,49.816387
DeMarcus Cousins,2018-01-20,48.5,67.50502
DeMarcus Cousins,2018-01-22,96.6,91.73246
DeMarcus Cousins,2018-01-24,49.1,52.032734
DeMarcus Cousins,2018-01-26,51.100002,53.039135
Dwight Howard,2018-01-20,45.500004,43.589317
Dwight Howard,2018-01-22,51.699997,51.02153
Dwight Howard,2018-01-24,51.2,47.633472
Dwight Howard,2018-01-26,60.5,43.2179
Giannis Antetokounmpo,2018-01-06,64.9,58.248222
Giannis Antetokounmpo,2018-01-08,34.899998,46.689716
Giannis Antetokounmpo,2018-01-10,36.9,38.176735
Giannis Antetokounmpo,2018-01-12,37.4,43.342754
Giannis Antetokounmpo,2018-01-14,31.699999,41.85326
Giannis Antetokounmpo,2018-01-15,63.0,57.346794
Giannis Antetokounmpo,2018-01-17,54.000004,46.58091
Giannis Antetokounmpo,2018-01-26,78.1,44.74043
James Harden,2018-01-22,43.899998,44.739555
James Harden,2018-01-24,55.5,61.08162
James Harden,2018-01-26,50.5,45.650707
Jimmy Butler,2018-01-06,42.399998,47.234318
Jimmy Butler,2018-01-08,51.1,44.875984
Jimmy Butler,2018-01-10,60.4,55.862022
Jimmy Butler,2018-01-12,30.8,44.00173
Jimmy Butler,2018-01-14,42.0,40.9844
Jimmy Butler,2018-01-16,63.399998,57.847855
Jimmy Butler,2018-01-18,38.8,52.144722
Joel Embiid,2018-01-15,47.7,46.13231
Joel Embiid,2018-01-18,59.2,52.882046
Joel Embiid,2018-01-20,45.3,44.620243
Joel Embiid,2018-01-22,29.3,36.36386
Joel Embiid,2018-01-24,35.5,36.531437
Joel Embiid,2018-01-26,41.1,44.140762
John Wall,2018-01-12,55.100002,47.35005
John Wall,2018-01-13,48.600002,49.688248
John Wall,2018-01-15,56.3,46.653847
John Wall,2018-01-17,30.900002,33.48099
John Wall,2018-01-19,34.1,35.204197
John Wall,2018-01-22,25.3,39.304626
John Wall,2018-01-25,44.2,43.983006
Karl-Anthony Towns,2018-01-06,48.7,48.890602
Karl-Anthony Towns,2018-01-08,40.4,38.681892
Karl-Anthony Towns,2018-01-10,35.899998,38.366905
Karl-Anthony Towns,2018-01-12,54.5,53.571945
Karl-Anthony Towns,2018-01-14,37.2,43.889587
Karl-Anthony Towns,2018-01-16,38.899998,38.27273
Karl-Anthony Towns,2018-01-18,66.7,48.001957
Karl-Anthony Towns,2018-01-20,39.0,38.930054
Karl-Anthony Towns,2018-01-22,36.9,50.52567
Karl-Anthony Towns,2018-01-24,27.3,42.50206
Karl-Anthony Towns,2018-01-25,49.7,46.08594
Kevin Durant,2018-01-13,41.7,49.118458
Kevin Durant,2018-01-15,59.0,64.391464
Kevin Durant,2018-01-17,42.1,49.35908
Kevin Durant,2018-01-20,43.9,42.238216
Kevin Durant,2018-01-23,46.800003,49.171124
Kevin Durant,2018-01-25,67.5,62.412094
Kristaps Porzingis,2018-01-07,41.1,47.64119
Kristaps Porzingis,2018-01-10,39.7,42.635338
Kristaps Porzingis,2018-01-14,54.699997,50.57471
Kristaps Porzingis,2018-01-15,41.800003,42.31246
Kristaps Porzingis,2018-01-17,58.8,51.117172
Kristaps Porzingis,2018-01-19,32.9,35.003174
Kristaps Porzingis,2018-01-21,29.3,34.774887
Kristaps Porzingis,2018-01-25,31.4,33.541637
Kristaps Porzingis,2018-01-26,38.4,38.713028
LaMarcus Aldridge,2018-01-19,45.8,45.039722
LaMarcus Aldridge,2018-01-21,25.5,29.580221
LaMarcus Aldridge,2018-01-23,51.100002,38.424595
LaMarcus Aldridge,2018-01-26,23.6,44.206326
LeBron James,2018-01-11,38.1,45.587334
LeBron James,2018-01-12,60.100002,50.435402
LeBron James,2018-01-15,63.6,43.109596
LeBron James,2018-01-18,27.999998,35.30136
LeBron James,2018-01-20,33.100002,38.658794
LeBron James,2018-01-23,47.3,45.964794
LeBron James,2018-01-26,58.5,49.805374
Nikola Jokic,2018-01-10,46.899998,54.596573
Nikola Jokic,2018-01-12,25.9,39.378555
Nikola Jokic,2018-01-13,48.300003,47.45143
Nikola Jokic,2018-01-16,65.1,54.882843
Nikola Jokic,2018-01-17,38.6,43.682682
Nikola Jokic,2018-01-19,35.899998,32.308037
Nikola Jokic,2018-01-22,40.9,39.57493
Nikola Jokic,2018-01-25,40.399998,42.404675
Russell Westbrook,2018-01-09,59.8,60.750225
Russell Westbrook,2018-01-10,65.5,63.637775
Russell Westbrook,2018-01-13,53.5,50.853504
Russell Westbrook,2018-01-15,44.7,43.316277
Russell Westbrook,2018-01-17,39.7,43.846664
Russell Westbrook,2018-01-20,64.8,55.07477
Russell Westbrook,2018-01-23,49.0,55.327007
Russell Westbrook,2018-01-25,62.2,61.038303
Stephen Curry,2018-01-13,46.7,45.42733
Stephen Curry,2018-01-15,42.800003,40.50705
Stephen Curry,2018-01-17,43.800003,40.980137
Stephen Curry,2018-01-20,32.2,40.01824
Stephen Curry,2018-01-23,48.700005,44.538612
Stephen Curry,2018-01-25,51.500004,53.2429
Victor Oladipo,2018-01-15,49.2,50.811558
Victor Oladipo,2018-01-18,42.9,39.56855
Victor Oladipo,2018-01-19,38.0,39.431652
Victor Oladipo,2018-01-21,29.300001,38.3147
Victor Oladipo,2018-01-24,47.3,47.72338
Victor Oladipo,2018-01-26,41.699997,46.353718
Andre Drummond,2018-01-17,58.399998,47.62995
Andre Drummond,2018-01-19,58.2,65.345314
Andre Drummond,2018-01-21,31.6,39.571095
Andre Drummond,2018-01-24,86.8,60.56128
Anthony Davis,2018-01-12,53.8,50.66901
Anthony Davis,2018-01-14,85.4,65.951256
Anthony Davis,2018-01-16,75.2,53.530445
Anthony Davis,2018-01-17,29.9,41.17029
Anthony Davis,2018-01-20,42.399998,46.439964
Anthony Davis,2018-01-22,59.3,54.003757
Anthony Davis,2018-01-24,46.2,48.601395
Anthony Davis,2018-01-26,61.7,52.053005
Blake Griffin,2018-01-13,24.3,25.500216
Blake Griffin,2018-01-17,38.399998,32.53193
Blake Griffin,2018-01-24,37.5,25.662212
Blake Griffin,2018-01-26,35.1,26.891388
Chris Paul,2018-01-08,50.100002,50.950478
Chris Paul,2018-01-10,68.9,51.63687
Chris Paul,2018-01-12,49.600002,49.12133
