player_name,game_date,y_true,y_pred
Zach LaVine,2018-02-24,42.7,21.566525
Zach Randolph,2018-02-13,31.9,32.467262
Zach Randolph,2018-02-22,45.4,41.88545
Zach Randolph,2018-02-24,11.9,26.49589
Al Horford,2018-02-06,15.7,20.958595
Al Horford,2018-02-08,29.400002,24.560282
Al Horford,2018-02-09,29.6,24.591497
Al Horford,2018-02-11,30.199999,22.9732
Al Horford,2018-02-14,26.8,19.2697
Al Horford,2018-02-23,16.0,18.85404
Al Horford,2018-02-24,32.999996,31.318201
Andrew Wiggins,2018-02-07,20.9,17.958082
Andrew Wiggins,2018-02-09,20.8,19.951494
Andrew Wiggins,2018-02-11,32.100002,24.908846
Andrew Wiggins,2018-02-13,15.6,20.105497
Andrew Wiggins,2018-02-15,12.8,19.107134
Andrew Wiggins,2018-02-23,27.800001,27.053059
Andrew Wiggins,2018-02-24,32.4,24.342897
Bobby Portis,2018-02-24,20.3,23.080496
Brandon Ingram,2018-02-08,32.4,32.07243
Brandon Ingram,2018-02-10,28.7,30.948738
Brandon Ingram,2018-02-14,28.900002,27.561317
Brandon Ingram,2018-02-15,27.3,26.131887
Brandon Ingram,2018-02-23,42.3,36.264935
Brandon Ingram,2018-02-24,35.4,30.850645
CJ McCollum,2018-02-08,27.3,26.98383
CJ McCollum,2018-02-09,22.4,25.486795
CJ McCollum,2018-02-11,32.6,34.73921
CJ McCollum,2018-02-14,36.0,31.116404
CJ McCollum,2018-02-23,31.599998,29.977282
CJ McCollum,2018-02-24,30.6,30.389282
Carmelo Anthony,2018-02-06,1.5,17.358036
Carmelo Anthony,2018-02-13,37.399998,28.875095
Carmelo Anthony,2018-02-14,23.2,15.697182
Carmelo Anthony,2018-02-22,28.300001,23.573706
Clint Capela,2018-02-07,29.6,31.836573
Clint Capela,2018-02-09,58.0,49.044388
Clint Capela,2018-02-11,41.2,39.48101
Clint Capela,2018-02-13,32.899998,34.128716
Clint Capela,2018-02-14,36.7,31.221094
Clint Capela,2018-02-23,46.2,40.818306
Clint Capela,2018-02-25,14.400001,33.09185
Dario Saric,2018-02-06,30.9,26.178686
Dario Saric,2018-02-09,35.0,28.331316
Dario Saric,2018-02-10,29.300001,23.519436
Dario Saric,2018-02-12,29.300001,28.40756
Dario Saric,2018-02-14,33.1,28.38699
Dario Saric,2018-02-22,23.6,23.137455
Dario Saric,2018-02-25,29.1,27.878372
DeAndre Jordan,2018-02-12,42.4,43.84071
DeAndre Jordan,2018-02-14,60.100002,55.081768
DeAndre Jordan,2018-02-22,48.300003,42.194622
DeAndre Jordan,2018-02-23,38.6,36.67357
DeMar DeRozan,2018-02-08,28.500002,31.492949
DeMar DeRozan,2018-02-13,35.399998,33.47297
DeMar DeRozan,2018-02-14,21.4,25.65162
DeMar DeRozan,2018-02-23,49.6,39.89857
Dennis Schroder,2018-02-06,39.1,30.137197
Dennis Schroder,2018-02-08,29.5,27.707449
Dennis Schroder,2018-02-09,37.0,31.044174
Dennis Schroder,2018-02-11,40.100002,32.252808
Dennis Schroder,2018-02-13,25.6,22.842587
Dennis Schroder,2018-02-23,13.400001,19.054377
Dennis Smith Jr.,2018-02-08,35.9,24.832787
Dennis Smith Jr.,2018-02-10,34.000004,21.607376
Dennis Smith Jr.,2018-02-11,35.5,27.229784
Dennis Smith Jr.,2018-02-13,27.1,15.817983
Dennis Smith Jr.,2018-02-23,28.300001,21.631123
Dennis Smith Jr.,2018-02-24,10.4,17.490221
Devin Booker,2018-02-23,30.2,27.659868
Devin Booker,2018-02-24,47.3,38.12707
Domantas Sabonis,2018-02-05,19.800001,21.200544
Donovan Mitchell,2018-02-11,37.2,29.5454
Donovan Mitchell,2018-02-12,48.899998,37.24966
Donovan Mitchell,2018-02-14,36.3,31.370174
Donovan Mitchell,2018-02-23,27.1,22.182224
Donovan Mitchell,2018-02-24,43.7,33.043247
Draymond Green,2018-02-08,43.0,35.651463
Draymond Green,2018-02-10,46.1,37.156666
Draymond Green,2018-02-22,39.6,33.02892
Draymond Green,2018-02-24,29.999998,29.098585
Elfrid Payton,2018-02-06,31.4,22.17383
Eric Bledsoe,2018-02-09,46.8,37.922585
Eric Bledsoe,2018-02-10,33.6,21.884481
Eric Bledsoe,2018-02-13,37.1,37.19346
Eric Bledsoe,2018-02-15,54.6,47.537476
Eric Bledsoe,2018-02-23,31.599998,19.532719
Eric Bledsoe,2018-02-25,38.1,22.255167
Evan Fournier,2018-02-08,29.099998,23.835836
Evan Fournier,2018-02-10,23.9,23.838753
Evan Fournier,2018-02-12,36.1,32.70936
Evan Fournier,2018-02-14,19.7,22.746
Evan Fournier,2018-02-22,41.5,33.707775
Gary Harris,2018-02-05,32.2,28.65525
Gary Harris,2018-02-09,11.7,14.744773
Gary Harris,2018-02-10,24.0,24.513752
Gary Harris,2018-02-13,25.5,33.265797
Gary Harris,2018-02-15,31.2,26.487093
Gary Harris,2018-02-23,33.100002,34.93766
Gary Harris,2018-02-25,29.4,26.628265
Goran Dragic,2018-02-05,33.300003,22.728329
Goran Dragic,2018-02-07,44.6,32.48133
Goran Dragic,2018-02-09,12.900001,17.585434
Goran Dragic,2018-02-13,36.4,31.89338
Goran Dragic,2018-02-14,27.6,19.570354
Goran Dragic,2018-02-23,54.8,29.986166
Goran Dragic,2018-02-24,27.2,24.316994
Harrison Barnes,2018-02-11,18.5,22.830816
Harrison Barnes,2018-02-13,30.0,23.143862
Harrison Barnes,2018-02-23,36.9,26.769476
Harrison Barnes,2018-02-24,11.8,16.991232
Hassan Whiteside,2018-02-09,37.2,34.439945
Hassan Whiteside,2018-02-13,31.499998,25.973755
Hassan Whiteside,2018-02-14,38.5,36.49888
Hassan Whiteside,2018-02-23,40.7,34.85291
Hassan Whiteside,2018-02-24,35.6,31.7011
Isaiah Thomas,2018-02-07,24.099998,22.21617
Ish Smith,2018-02-09,28.4,22.51147
Ish Smith,2018-02-11,7.5,12.516598
Ish Smith,2018-02-12,22.2,19.446709
Jamal Murray,2018-02-05,37.3,30.0695
Jamal Murray,2018-02-09,7.2,12.302424
Jamal Murray,2018-02-10,13.200001,20.562214
Jamal Murray,2018-02-13,27.5,29.897053
Jamal Murray,2018-02-15,46.5,28.009432
Jamal Murray,2018-02-23,35.3,24.549067
Jamal Murray,2018-02-25,25.9,21.906921
Jeff Teague,2018-02-13,42.0,27.423695
Jeff Teague,2018-02-15,32.6,44.55334
Jeff Teague,2018-02-23,32.800003,28.41359
Jeff Teague,2018-02-24,50.899998,39.296577
Jonas Valanciunas,2018-02-13,23.5,23.004705
Jonas Valanciunas,2018-02-14,30.3,27.818302
Jonas Valanciunas,2018-02-23,23.1,21.116875
Josh Richardson,2018-02-05,26.400002,18.032507
Josh Richardson,2018-02-07,47.3,37.606873
Josh Richardson,2018-02-09,19.4,20.282717
Josh Richardson,2018-02-13,24.1,18.616346
Josh Richardson,2018-02-14,14.200001,20.314148
Jrue Holiday,2018-02-09,13.200001,25.081392
Jrue Holiday,2018-02-12,49.6,40.828644
Jrue Holiday,2018-02-14,55.3,41.168407
Jrue Holiday,2018-02-23,48.899998,35.886616
Jrue Holiday,2018-02-25,59.8,25.921253
Julius Randle,2018-02-10,41.100002,39.35279
Julius Randle,2018-02-14,29.5,31.984846
Julius Randle,2018-02-15,42.8,36.85065
Julius Randle,2018-02-23,45.6,38.615707
Julius Randle,2018-02-24,41.6,32.511055
Jusuf Nurkic,2018-02-09,20.400002,31.670298
Jusuf Nurkic,2018-02-11,9.6,19.888926
Jusuf Nurkic,2018-02-14,40.1,32.986214
Jusuf Nurkic,2018-02-23,33.4,26.563059
Jusuf Nurkic,2018-02-24,40.6,32.469112
Kemba Walker,2018-02-14,49.0,42.08734
Khris Middleton,2018-02-06,32.8,28.221085
Khris Middleton,2018-02-09,23.2,29.020746
Khris Middleton,2018-02-10,43.3,34.583736
Khris Middleton,2018-02-13,37.9,30.206068
Khris Middleton,2018-02-15,30.4,28.530228
Khris Middleton,2018-02-23,34.100002,38.95426
Khris Middleton,2018-02-25,35.5,23.691061
Klay Thompson,2018-02-08,27.0,21.067242
Klay Thompson,2018-02-10,25.6,20.410915
Klay Thompson,2018-02-12,18.5,21.675102
Klay Thompson,2018-02-14,23.8,23.55561
Klay Thompson,2018-02-22,23.9,23.41689
Klay Thompson,2018-02-24,21.8,25.018358
Kyle Lowry,2018-02-06,43.600002,37.080647
Kyle Lowry,2018-02-08,18.9,22.847963
Kyle Lowry,2018-02-13,43.8,33.77122
Kyle Lowry,2018-02-14,46.4,32.34856
Kyle Lowry,2018-02-23,34.7,32.451687
Kyrie Irving,2018-02-23,35.0,28.96415
Kyrie Irving,2018-02-24,57.8,47.61635
Lauri Markkanen,2018-02-22,14.6,25.134726
Lauri Markkanen,2018-02-24,18.4,21.163635
Lou Williams,2018-02-14,33.399998,35.511856
Lou Williams,2018-02-22,40.2,34.956352
Lou Williams,2018-02-23,41.6,40.55739
Marc Gasol,2018-02-23,28.8,33.10482
Markieff Morris,2018-02-23,28.2,27.8
Markieff Morris,2018-02-25,21.5,26.07394
Michael Beasley,2018-02-14,32.7,27.090002
Michael Beasley,2018-02-22,27.300001,24.453817
Michael Beasley,2018-02-24,27.6,27.093058
Myles Turner,2018-02-11,23.2,17.093376
Myles Turner,2018-02-14,35.300003,29.083052
Myles Turner,2018-02-23,20.6,17.101274
Nicolas Batum,2018-02-09,18.0,21.174837
Nicolas Batum,2018-02-14,31.5,26.61885
Nicolas Batum,2018-02-22,30.5,24.946562
Nicolas Batum,2018-02-23,31.199999,24.866512
Nikola Mirotic,2018-02-23,25.3,30.502659
Nikola Mirotic,2018-02-25,35.9,20.954023
Otto Porter Jr.,2018-02-06,34.600002,34.236282
Otto Porter Jr.,2018-02-08,47.199997,33.113796
Otto Porter Jr.,2018-02-10,34.3,28.963726
Otto Porter Jr.,2018-02-14,39.7,31.16949
Otto Porter Jr.,2018-02-22,32.6,25.023378
Otto Porter Jr.,2018-02-23,29.2,29.02784
Otto Porter Jr.,2018-02-25,38.899998,27.468283
Paul George,2018-02-06,63.5,52.254578
Paul George,2018-02-08,47.3,37.022377
Rudy Gobert,2018-02-09,43.7,38.45767
Rudy Gobert,2018-02-11,33.7,29.025826
Rudy Gobert,2018-02-12,34.399998,31.226168
Rudy Gobert,2018-02-14,35.9,29.86935
Rudy Gobert,2018-02-23,46.3,40.03005
Rudy Gobert,2018-02-24,24.5,29.511614
Spencer Dinwiddie,2018-02-07,32.3,30.701054
Spencer Dinwiddie,2018-02-12,27.400002,31.165333
Spencer Dinwiddie,2018-02-14,29.7,29.933912
Spencer Dinwiddie,2018-02-22,32.3,30.776136
Steven Adams,2018-02-06,33.0,31.538095
Steven Adams,2018-02-08,25.3,30.095226
Steven Adams,2018-02-11,26.3,25.952839
Steven Adams,2018-02-13,51.899998,41.194244
Steven Adams,2018-02-14,18.300001,24.28726
Steven Adams,2018-02-22,49.699997,34.216705
Steven Adams,2018-02-24,37.899998,29.697958
Terry Rozier,2018-02-14,27.1,21.282589
Terry Rozier,2018-02-23,29.500002,24.784513
Terry Rozier,2018-02-24,19.1,18.381933
Thaddeus Young,2018-02-14,30.900002,27.273382
Thaddeus Young,2018-02-23,41.3,33.73796
Tim Hardaway Jr.,2018-02-24,22.4,24.1374
Tobias Harris,2018-02-22,36.7,36.322292
Tobias Harris,2018-02-23,58.4,52.08349
Will Barton,2018-02-05,37.4,28.823956
Will Barton,2018-02-09,14.3,18.396315
Will Barton,2018-02-10,41.5,35.163624
Will Barton,2018-02-13,39.0,31.009521
Will Barton,2018-02-15,36.899998,31.930336
Will Barton,2018-02-23,25.6,26.899311
Will Barton,2018-02-25,50.4,24.69417
Willie Cauley-Stein,2018-02-13,25.3,28.112782
Willie Cauley-Stein,2018-02-14,34.1,21.931767
Willie Cauley-Stein,2018-02-22,26.4,25.45457
Willie Cauley-Stein,2018-02-24,47.500004,33.224792
Zach LaVine,2018-02-22,30.599998,29.15472
Zach LaVine,2018-02-24,42.7,32.801003
Zach Randolph,2018-02-13,31.9,30.400908
Zach Randolph,2018-02-22,45.4,36.02138
Zach Randolph,2018-02-24,11.900001,16.382254
Al Horford,2018-02-08,29.400002,29.999584
Al Horford,2018-02-09,29.6,29.814238
Al Horford,2018-02-11,30.199999,25.870047
Al Horford,2018-02-14,26.8,23.581182
Al Horford,2018-02-23,16.0,24.866213
Al Horford,2018-02-24,32.999996,31.882664
Al Horford,2018-02-26,16.0,26.280571
Andrew Wiggins,2018-02-09,20.8,28.286583
Andrew Wiggins,2018-02-11,32.100002,30.217459
Andrew Wiggins,2018-02-13,15.6,27.683224
Andrew Wiggins,2018-02-15,12.8,20.478931
Andrew Wiggins,2018-02-23,27.800001,34.932224
Andrew Wiggins,2018-02-24,32.4,28.644539
Andrew Wiggins,2018-02-26,32.2,31.874977
Bobby Portis,2018-02-24,20.3,29.274155
Bobby Portis,2018-02-26,29.3,29.825472
Brandon Ingram,2018-02-08,32.4,36.292065
Brandon Ingram,2018-02-10,28.7,33.499874
Brandon Ingram,2018-02-14,28.900002,32.788883
Brandon Ingram,2018-02-15,27.3,31.03896
Brandon Ingram,2018-02-23,42.3,33.77047
Brandon Ingram,2018-02-24,35.4,34.727283
Brandon Ingram,2018-02-26,51.0,28.575727
CJ McCollum,2018-02-08,27.3,27.99575
CJ McCollum,2018-02-09,22.4,32.00408
CJ McCollum,2018-02-11,32.6,34.890408
CJ McCollum,2018-02-14,36.0,43.035313
CJ McCollum,2018-02-23,31.599998,36.134003
CJ McCollum,2018-02-24,30.6,36.669445
Carmelo Anthony,2018-02-06,1.5,21.777805
Carmelo Anthony,2018-02-13,37.4,30.309479
Carmelo Anthony,2018-02-14,23.2,26.044016
Carmelo Anthony,2018-02-22,28.300001,32.82593
Clint Capela,2018-02-07,29.599998,38.831516
Clint Capela,2018-02-09,57.999996,49.835278
Clint Capela,2018-02-11,41.2,35.514065
Clint Capela,2018-02-13,32.9,38.962635
Clint Capela,2018-02-14,36.7,32.99408
Clint Capela,2018-02-23,46.2,46.18001
Clint Capela,2018-02-25,14.400001,33.340252
Dario Saric,2018-02-06,30.9,30.151072
Dario Saric,2018-02-09,35.0,30.365055
Dario Saric,2018-02-10,29.300001,28.775393
Dario Saric,2018-02-12,29.300001,30.776796
Dario Saric,2018-02-14,33.1,31.49706
Dario Saric,2018-02-22,23.6,28.60214
Dario Saric,2018-02-25,29.1,30.561373
DeAndre Jordan,2018-02-12,42.4,50.85993
DeAndre Jordan,2018-02-14,60.100002,57.359974
DeAndre Jordan,2018-02-22,48.300003,49.73635
DeAndre Jordan,2018-02-23,38.6,44.756104
DeMar DeRozan,2018-02-08,28.500002,38.357162
DeMar DeRozan,2018-02-13,35.399998,38.491333
DeMar DeRozan,2018-02-14,21.4,31.575094
DeMar DeRozan,2018-02-23,49.6,43.596992
DeMar DeRozan,2018-02-26,37.7,41.656914
Dennis Schroder,2018-02-08,29.5,31.933805
Dennis Schroder,2018-02-09,37.0,34.576157
Dennis Schroder,2018-02-11,40.100002,36.273907
Dennis Schroder,2018-02-13,25.6,30.781088
Dennis Schroder,2018-02-23,13.400001,27.692886
Dennis Schroder,2018-02-26,34.600002,29.411762
Dennis Smith Jr.,2018-02-10,34.0,28.95548
Dennis Smith Jr.,2018-02-11,35.5,31.831043
Dennis Smith Jr.,2018-02-13,27.1,25.744957
Dennis Smith Jr.,2018-02-23,28.300001,29.691454
Dennis Smith Jr.,2018-02-24,10.4,28.041847
Dennis Smith Jr.,2018-02-26,28.6,24.50112
Devin Booker,2018-02-23,30.2,35.883984
Devin Booker,2018-02-24,47.3,45.412228
Devin Booker,2018-02-26,62.499996,41.93383
Donovan Mitchell,2018-02-11,37.2,37.394802
Donovan Mitchell,2018-02-12,48.899998,41.524715
Donovan Mitchell,2018-02-14,36.3,41.183353
Donovan Mitchell,2018-02-23,27.1,33.802578
Donovan Mitchell,2018-02-24,43.7,44.29408
Donovan Mitchell,2018-02-26,25.4,41.44665
Draymond Green,2018-02-10,46.1,35.90526
Draymond Green,2018-02-22,39.6,34.27177
Draymond Green,2018-02-24,29.999998,35.89458
Draymond Green,2018-02-26,30.6,27.159248
Elfrid Payton,2018-02-26,32.899998,36.482243
Eric Bledsoe,2018-02-09,46.8,42.732075
Eric Bledsoe,2018-02-10,33.6,38.381493
Eric Bledsoe,2018-02-13,37.1,40.99731
Eric Bledsoe,2018-02-15,54.6,44.360443
Eric Bledsoe,2018-02-23,31.599998,34.83079
Eric Bledsoe,2018-02-25,38.1,41.44878
Evan Fournier,2018-02-10,23.9,27.61145
Evan Fournier,2018-02-12,36.1,33.295834
Evan Fournier,2018-02-14,19.7,30.087797
Evan Fournier,2018-02-22,41.5,37.576157
Evan Fournier,2018-02-26,27.800001,31.735863
Gary Harris,2018-02-09,11.7,18.953321
Gary Harris,2018-02-10,24.0,26.159422
Gary Harris,2018-02-13,25.5,34.28815
Gary Harris,2018-02-15,31.2,29.668226
Gary Harris,2018-02-23,33.100002,36.819313
Gary Harris,2018-02-25,29.4,32.755936
Goran Dragic,2018-02-07,44.6,37.799675
Goran Dragic,2018-02-09,12.900001,27.270788
Goran Dragic,2018-02-13,36.4,44.60429
Goran Dragic,2018-02-14,27.6,33.914597
Goran Dragic,2018-02-23,54.8,40.58484
Goran Dragic,2018-02-24,27.2,35.65316
Harrison Barnes,2018-02-13,30.0,25.469074
Harrison Barnes,2018-02-23,36.9,31.225554
Harrison Barnes,2018-02-24,11.8,23.462057
Hassan Whiteside,2018-02-09,37.2,37.732677
Hassan Whiteside,2018-02-13,31.499998,30.887577
Hassan Whiteside,2018-02-14,38.5,39.88607
Hassan Whiteside,2018-02-23,40.7,37.456676
Hassan Whiteside,2018-02-24,35.6,38.80073
Isaiah Thomas,2018-02-07,24.099998,26.68537
Ish Smith,2018-02-09,28.4,28.719664
Ish Smith,2018-02-11,7.5,19.620737
Ish Smith,2018-02-12,22.2,27.18749
Ish Smith,2018-02-26,24.6,30.788465
Jamal Murray,2018-02-09,7.2,21.748934
Jamal Murray,2018-02-10,13.200001,22.928148
Jamal Murray,2018-02-13,27.5,36.737312
Jamal Murray,2018-02-15,46.5,37.88706
Jamal Murray,2018-02-23,35.3,31.416399
Jamal Murray,2018-02-25,25.9,30.669914
Jeff Teague,2018-02-15,32.6,42.59578
Jeff Teague,2018-02-23,32.800003,38.607216
Jeff Teague,2018-02-24,50.899998,40.465355
Jeff Teague,2018-02-26,42.3,35.499706
Jonas Valanciunas,2018-02-13,23.5,27.523006
Jonas Valanciunas,2018-02-14,30.3,32.05788
Jonas Valanciunas,2018-02-23,23.1,26.589817
Jonas Valanciunas,2018-02-26,13.499999,27.075752
Josh Richardson,2018-02-07,47.3,42.631695
Josh Richardson,2018-02-09,19.4,24.65559
Josh Richardson,2018-02-13,24.1,23.835909
Josh Richardson,2018-02-14,14.200001,26.006563
Jrue Holiday,2018-02-09,13.2,34.92269
Jrue Holiday,2018-02-12,49.6,48.526722
Jrue Holiday,2018-02-14,55.300003,49.742718
Jrue Holiday,2018-02-23,48.9,45.28405
Jrue Holiday,2018-02-25,59.8,49.947098
Jrue Holiday,2018-02-26,38.9,42.83693
Julius Randle,2018-02-10,41.100002,40.52062
Julius Randle,2018-02-14,29.5,35.832233
Julius Randle,2018-02-15,42.8,38.83655
Julius Randle,2018-02-23,45.6,40.048542
Julius Randle,2018-02-24,41.6,36.068844
Julius Randle,2018-02-26,37.0,37.46474
Jusuf Nurkic,2018-02-09,20.400002,37.50172
Jusuf Nurkic,2018-02-11,9.6,23.086082
Jusuf Nurkic,2018-02-14,40.1,38.451157
Jusuf Nurkic,2018-02-23,33.4,38.954803
Jusuf Nurkic,2018-02-24,40.6,41.211823
Khris Middleton,2018-02-06,32.800003,36.542328
Khris Middleton,2018-02-09,23.2,33.314083
Khris Middleton,2018-02-10,43.3,41.792645
Khris Middleton,2018-02-13,37.9,33.752724
Khris Middleton,2018-02-15,30.4,33.607624
Khris Middleton,2018-02-23,34.1,39.473686
Khris Middleton,2018-02-25,35.5,31.445288
Klay Thompson,2018-02-10,25.599998,27.57172
Klay Thompson,2018-02-12,18.5,28.730387
Klay Thompson,2018-02-14,23.800001,29.764874
Klay Thompson,2018-02-22,23.9,26.744942
Klay Thompson,2018-02-24,21.8,28.951204
Klay Thompson,2018-02-26,40.3,26.592962
Kyle Lowry,2018-02-06,43.6,40.575077
Kyle Lowry,2018-02-08,18.9,31.507065
Kyle Lowry,2018-02-13,43.800003,39.53041
Kyle Lowry,2018-02-14,46.4,43.66751
Kyle Lowry,2018-02-23,34.7,41.014736
Kyle Lowry,2018-02-26,31.2,42.36461
Kyrie Irving,2018-02-23,35.0,34.372498
Kyrie Irving,2018-02-24,57.8,46.923573
Kyrie Irving,2018-02-26,37.7,39.61344
Lauri Markkanen,2018-02-22,14.6,29.68678
Lauri Markkanen,2018-02-24,18.4,26.137957
Lauri Markkanen,2018-02-26,25.199999,35.86383
Lou Williams,2018-02-14,33.399998,46.263676
Lou Williams,2018-02-22,40.2,47.890938
Lou Williams,2018-02-23,41.6,49.089222
Marc Gasol,2018-02-23,28.8,37.823574
Marc Gasol,2018-02-26,42.600002,44.80769
Markieff Morris,2018-02-23,28.199999,28.805197
Markieff Morris,2018-02-25,21.5,24.20034
Michael Beasley,2018-02-14,32.7,33.735542
Michael Beasley,2018-02-22,27.300001,32.56119
Michael Beasley,2018-02-24,27.6,32.36234
Michael Beasley,2018-02-26,9.8,25.465721
Myles Turner,2018-02-14,35.300003,32.90405
Myles Turner,2018-02-23,20.6,27.818129
Myles Turner,2018-02-26,51.199997,28.028753
Nicolas Batum,2018-02-14,31.5,34.979855
Nicolas Batum,2018-02-22,30.5,27.028622
Nicolas Batum,2018-02-23,31.199999,29.490631
Nikola Mirotic,2018-02-23,25.3,33.608364
Nikola Mirotic,2018-02-25,35.9,29.82354
Nikola Mirotic,2018-02-26,27.099998,38.226517
Otto Porter Jr.,2018-02-08,47.199997,39.01894
Otto Porter Jr.,2018-02-10,34.3,36.71748
Otto Porter Jr.,2018-02-14,39.7,37.424908
Otto Porter Jr.,2018-02-22,32.6,31.237698
Otto Porter Jr.,2018-02-23,29.2,33.17102
Otto Porter Jr.,2018-02-25,38.899998,33.80104
Paul George,2018-02-06,63.5,53.163284
Paul George,2018-02-08,47.3,45.064037
Ricky Rubio,2018-02-26,28.1,32.300194
Rudy Gobert,2018-02-09,43.7,40.77267
Rudy Gobert,2018-02-11,33.7,30.210218
Rudy Gobert,2018-02-12,34.399998,34.643154
Rudy Gobert,2018-02-14,35.9,35.267605
Rudy Gobert,2018-02-23,46.3,43.01317
Rudy Gobert,2018-02-24,24.5,33.298023
Rudy Gobert,2018-02-26,33.7,35.21418
Spencer Dinwiddie,2018-02-12,27.400002,35.571438
Spencer Dinwiddie,2018-02-14,29.7,36.370785
Spencer Dinwiddie,2018-02-22,32.3,36.648438
Spencer Dinwiddie,2018-02-26,26.5,34.794525
Steven Adams,2018-02-06,33.0,36.778942
Steven Adams,2018-02-08,25.3,37.170254
Steven Adams,2018-02-11,26.3,29.864742
Steven Adams,2018-02-13,51.899998,45.555325
Steven Adams,2018-02-14,18.300001,31.809017
Steven Adams,2018-02-22,49.699997,41.37574
Steven Adams,2018-02-24,37.899998,36.004086
Steven Adams,2018-02-26,34.6,28.278566
Terry Rozier,2018-02-14,27.1,24.690151
Terry Rozier,2018-02-23,29.500002,26.280727
Terry Rozier,2018-02-24,19.1,24.775652
Thaddeus Young,2018-02-23,41.3,35.06537
Thaddeus Young,2018-02-26,27.8,31.073692
Tim Hardaway Jr.,2018-02-24,22.4,27.761415
Tim Hardaway Jr.,2018-02-26,22.199999,31.511463
Tobias Harris,2018-02-22,36.7,40.745693
Tobias Harris,2018-02-23,58.4,57.306374
Will Barton,2018-02-09,14.3,26.17035
Will Barton,2018-02-10,41.5,43.35969
Will Barton,2018-02-13,39.0,41.275005
Will Barton,2018-02-15,36.899998,41.722485
Will Barton,2018-02-23,25.599998,38.15271
Will Barton,2018-02-25,50.399998,41.323826
Willie Cauley-Stein,2018-02-13,25.3,32.583702
Willie Cauley-Stein,2018-02-14,34.1,24.081306
Willie Cauley-Stein,2018-02-22,26.4,30.858511
Willie Cauley-Stein,2018-02-24,47.500004,39.760094
Willie Cauley-Stein,2018-02-26,25.5,37.327732
Zach LaVine,2018-02-22,30.599998,30.27093
Zach LaVine,2018-02-24,42.7,31.349615
Zach Randolph,2018-02-13,31.9,32.493855
Zach Randolph,2018-02-22,45.4,38.351788
Zach Randolph,2018-02-24,11.900001,26.199389
Al Horford,2018-02-08,29.400002,25.218174
Al Horford,2018-02-09,29.6,22.578403
Al Horford,2018-02-11,30.199999,21.004696
Al Horford,2018-02-14,26.8,21.092625
Al Horford,2018-02-23,16.0,20.923008
Al Horford,2018-02-24,32.999996,29.329556
Al Horford,2018-02-26,16.0,21.420591
Andrew Wiggins,2018-02-09,20.8,22.005585
Andrew Wiggins,2018-02-11,32.100002,23.991879
Andrew Wiggins,2018-02-13,15.6,20.918167
Andrew Wiggins,2018-02-15,12.8,19.70422
Andrew Wiggins,2018-02-23,27.800001,33.622322
Andrew Wiggins,2018-02-24,32.4,24.75255
Andrew Wiggins,2018-02-26,32.2,31.487972
Bobby Portis,2018-02-24,20.3,26.00748
Bobby Portis,2018-02-26,29.3,27.319494
Bobby Portis,2018-02-27,25.5,24.864916
Brandon Ingram,2018-02-10,28.7,36.064365
Brandon Ingram,2018-02-14,28.9,32.62662
Brandon Ingram,2018-02-15,27.3,33.70892
Brandon Ingram,2018-02-23,42.3,39.4175
Brandon Ingram,2018-02-24,35.4,36.308548
Brandon Ingram,2018-02-26,51.0,38.405457
CJ McCollum,2018-02-08,27.3,27.80195
CJ McCollum,2018-02-09,22.4,27.427217
CJ McCollum,2018-02-11,32.6,28.404501
CJ McCollum,2018-02-14,36.0,31.8426
CJ McCollum,2018-02-23,31.599998,31.514906
CJ McCollum,2018-02-24,30.6,31.838388
Carmelo Anthony,2018-02-13,37.4,30.201738
Carmelo Anthony,2018-02-14,23.2,19.324875
Carmelo Anthony,2018-02-22,28.300001,27.28543
Clint Capela,2018-02-09,57.999996,49.30797
Clint Capela,2018-02-11,41.2,29.45748
Clint Capela,2018-02-13,32.9,42.529026
Clint Capela,2018-02-14,36.7,31.645588
Clint Capela,2018-02-23,46.2,44.90415
Clint Capela,2018-02-25,14.400001,25.612293
Dario Saric,2018-02-09,35.0,27.169525
Dario Saric,2018-02-10,29.300001,26.521023
Dario Saric,2018-02-12,29.300001,28.94848
Dario Saric,2018-02-14,33.1,30.435143
Dario Saric,2018-02-22,23.6,25.679834
Dario Saric,2018-02-25,29.1,28.720657
Dario Saric,2018-02-27,32.4,25.394455
DeAndre Jordan,2018-02-14,60.100002,55.335217
DeAndre Jordan,2018-02-22,48.300003,47.773766
DeAndre Jordan,2018-02-23,38.6,37.748642
DeAndre Jordan,2018-02-27,23.800001,47.674397
DeMar DeRozan,2018-02-13,35.399998,34.35639
DeMar DeRozan,2018-02-14,21.4,30.989487
DeMar DeRozan,2018-02-23,49.6,40.323196
DeMar DeRozan,2018-02-26,37.7,34.226925
Dennis Schroder,2018-02-08,29.5,27.987679
Dennis Schroder,2018-02-09,37.0,33.656277
Dennis Schroder,2018-02-11,40.100002,34.87569
Dennis Schroder,2018-02-13,25.6,23.809961
Dennis Schroder,2018-02-23,13.400001,26.943687
Dennis Schroder,2018-02-26,34.600002,32.41916
Dennis Smith Jr.,2018-02-10,34.0,23.44142
Dennis Smith Jr.,2018-02-11,35.5,28.01416
Dennis Smith Jr.,2018-02-13,27.1,21.595118
Dennis Smith Jr.,2018-02-23,28.300001,32.399624
Dennis Smith Jr.,2018-02-24,10.4,20.701511
Dennis Smith Jr.,2018-02-26,28.6,23.991999
