id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1434793498,draftkings,NBA,99319,157647939,NBA Satellite to NBA $2.25M MEGA Millionaire (Early),2024-01-15,1,11,250.0,2500.0,1,10,297.25,297.25,1705341600,2500.0,2500.0,2024-01-15 13:00:00,Late Swap(Early),2,1,wenz2424,1
1434793500,draftkings,NBA,99319,157647933,NBA Satellite to NBA $1M MEGA 8's Special (Early),2024-01-15,1,11,90.0,888.0,1,9,279.5,279.5,1705341600,888.0,888.0,2024-01-15 13:00:00,Late Swap(Early),2,1,drurocker,1
1434793503,draftkings,NBA,99330,157648715,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-15,1,11,90.0,888.0,1,8,261.75,261.75,1705363200,888.0,888.0,2024-01-15 19:00:00,Late Swap,5,1,kfalik,1
1434794253,draftkings,NBA,99319,157647917,NBA $50 Double Up (Early),2024-01-15,1,11,50.0,500.0,5,11,291.25,251.5,1705341600,100.0,100.0,2024-01-15 13:00:00,Late Swap(Early),2,1,brknets23,1
1434794255,draftkings_showdown,NBA,99322,157648138,NBA Showdown $25 Double Up (HOU vs PHI),2024-01-15,1,11,25.0,250.0,5,11,233.25,197.13,1705341600,50.0,50.0,2024-01-15 13:00:00,(HOU vs PHI),1,2,"dmoneynhb,SharkBait10",1
1434794257,draftkings,NBA,99319,157647908,NBA $25 Double Up (Early),2024-01-15,1,11,25.0,250.0,5,11,291.25,264.0,1705341600,50.0,50.0,2024-01-15 13:00:00,Late Swap(Early),2,1,brknets23,1
1434794258,draftkings,NBA,99319,157647897,NBA $25 Double Up (Early),2024-01-15,1,11,25.0,250.0,5,11,291.25,251.5,1705341600,50.0,50.0,2024-01-15 13:00:00,Late Swap(Early),2,1,brknets23,1
1434794259,draftkings,NBA,99319,157647896,NBA $25 Double Up (Early),2024-01-15,1,11,25.0,250.0,5,11,291.25,251.5,1705341600,50.0,50.0,2024-01-15 13:00:00,Late Swap(Early),2,1,brknets23,1
1434794262,draftkings_showdown,NBA,99322,157648139,NBA Showdown $10 Double Up (HOU vs PHI),2024-01-15,1,11,10.0,100.0,5,11,233.25,197.13,1705341600,20.0,20.0,2024-01-15 13:00:00,(HOU vs PHI),1,2,"dmoneynhb,SharkBait10",1
1434794263,draftkings,NBA,99319,157647907,NBA $10 Double Up (Early),2024-01-15,1,11,10.0,100.0,5,11,291.25,267.0,1705341600,20.0,20.0,2024-01-15 13:00:00,Late Swap(Early),2,1,brknets23,1
1434794264,draftkings,NBA,99319,157647906,NBA $10 Double Up (Early),2024-01-15,1,11,10.0,100.0,5,11,291.25,262.5,1705341600,20.0,20.0,2024-01-15 13:00:00,Late Swap(Early),2,1,brknets23,1
1434794265,draftkings,NBA,99319,157647889,NBA $10 Double Up (Early),2024-01-15,1,11,10.0,100.0,5,11,291.25,251.5,1705341600,20.0,20.0,2024-01-15 13:00:00,Late Swap(Early),2,1,brknets23,1
1434794266,draftkings,NBA,99319,157647888,NBA $10 Double Up (Early),2024-01-15,1,11,10.0,100.0,5,11,291.25,266.75,1705341600,20.0,20.0,2024-01-15 13:00:00,Late Swap(Early),2,1,brknets23,1
1434794302,draftkings_showdown,NBA,99323,157648150,NBA Showdown $25 Double Up (NOP vs DAL),2024-01-15,1,11,25.0,250.0,5,11,272.88,272.88,1705347000,50.0,50.0,2024-01-15 14:30:00,(NOP vs DAL),1,9,"lozingitall,dmoneynhb,dannydonahue7777,Dayal10,chrissair,1TM32,Vikur1,idrap,sanduska",1
1434794303,draftkings_showdown,NBA,99323,157648151,NBA Showdown $10 Double Up (NOP vs DAL),2024-01-15,1,11,10.0,100.0,5,11,272.88,272.88,1705347000,20.0,20.0,2024-01-15 14:30:00,(NOP vs DAL),1,9,"lozingitall,dannydonahue7777,dmoneynhb,Dayal10,chrissair,1TM32,Vikur1,idrap,sanduska",1
1434794322,draftkings,NBA,99324,157648438,NBA $50 Double Up (Afternoon),2024-01-15,1,11,50.0,500.0,5,11,286.75,286.75,1705348800,100.0,100.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,8,"brknets23,lozingitall,Rains,dannydonahue7777,Dayal10,chrissair,cmillerBBT,Vvrath",1
1434794323,draftkings,NBA,99324,157648439,NBA $25 Double Up (Afternoon),2024-01-15,1,11,25.0,250.0,5,11,286.75,286.75,1705348800,50.0,50.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,10,"brknets23,lozingitall,Rains,dannydonahue7777,Dayal10,chrissair,1TM32,mazwa,cmillerBBT,Vvrath",1
1434794324,draftkings_showdown,NBA,99326,157648162,NBA Showdown $25 Double Up (ORL vs NYK),2024-01-15,1,11,25.0,250.0,5,11,192.0,192.0,1705348800,50.0,50.0,2024-01-15 15:00:00,(ORL vs NYK),1,11,"lozingitall,Rains,dannydonahue7777,dmoneynhb,Dayal10,chrissair,1TM32,Vikur1,sanduska,Vvrath,idrap",1
1434794325,draftkings,NBA,99324,157648448,NBA $10 Double Up (Afternoon),2024-01-15,1,11,10.0,100.0,5,11,286.75,286.75,1705348800,20.0,20.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,8,"brknets23,lozingitall,Rains,dannydonahue7777,Dayal10,chrissair,1TM32,cmillerBBT",1
1434794326,draftkings,NBA,99324,157648443,NBA $10 Double Up (Afternoon),2024-01-15,1,11,10.0,100.0,5,11,286.75,286.75,1705348800,20.0,20.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,9,"brknets23,lozingitall,Rains,dannydonahue7777,Dayal10,chrissair,1TM32,cmillerBBT,Vvrath",1
1434794327,draftkings_showdown,NBA,99326,157648163,NBA Showdown $10 Double Up (ORL vs NYK),2024-01-15,1,11,10.0,100.0,5,11,192.0,192.0,1705348800,20.0,20.0,2024-01-15 15:00:00,(ORL vs NYK),1,11,"lozingitall,Rains,dmoneynhb,dannydonahue7777,Dayal10,chrissair,1TM32,Vikur1,sanduska,Vvrath,idrap",1
1434794342,draftkings_showdown,NBA,99327,157648174,NBA Showdown $25 Double Up (SAS vs ATL),2024-01-15,1,11,25.0,250.0,5,11,296.88,296.88,1705350600,50.0,50.0,2024-01-15 15:30:00,(SAS vs ATL),1,7,"lozingitall,Rains,dannydonahue7777,dmoneynhb,chrissair,1TM32,sanduska",1
1434794343,draftkings_showdown,NBA,99327,157648175,NBA Showdown $10 Double Up (SAS vs ATL),2024-01-15,1,11,10.0,100.0,5,11,296.88,296.88,1705350600,20.0,20.0,2024-01-15 15:30:00,(SAS vs ATL),1,8,"lozingitall,Rains,dannydonahue7777,dmoneynhb,chrissair,1TM32,sanduska,moklovin",1
1434794352,draftkings_showdown,NBA,99328,157648186,NBA Showdown $25 Double Up (GSW vs MEM),2024-01-15,1,11,25.0,250.0,5,11,218.75,214.5,1705359600,50.0,50.0,2024-01-15 18:00:00,(GSW vs MEM),1,1,RuffRider2014,1
1434794353,draftkings_showdown,NBA,99328,157648187,NBA Showdown $10 Double Up (GSW vs MEM),2024-01-15,1,11,10.0,100.0,5,11,214.5,214.5,1705359600,20.0,20.0,2024-01-15 18:00:00,(GSW vs MEM),1,10,"lozingitall,Rains,dannydonahue7777,chrissair,1TM32,ztrivett21,Vikur1,sanduska,Vvrath,SharkBait10",1
1434794395,draftkings,NBA,99330,157648659,NBA $50 Winner Take All [$500 to 1st],2024-01-15,1,11,50.0,500.0,1,11,274.0,274.0,1705363200,500.0,500.0,2024-01-15 19:00:00,Late Swap,5,1,Firedog50,1
1434794433,draftkings_pickem,NBA,99332,157648762,NBA Tiers $100 Double Up,2024-01-15,1,11,100.0,1000.0,5,10,251.25,235.5,1705363200,200.0,200.0,2024-01-15 19:00:00,(NBA Tiers),5,1,TeamBuzz,1
1434794434,draftkings,NBA,99330,157648631,NBA $100 Double Up,2024-01-15,1,11,100.0,1000.0,5,11,267.75,257.5,1705363200,200.0,200.0,2024-01-15 19:00:00,Late Swap,5,3,"medicine,chrissair,joniver",1
1434794436,draftkings_pickem,NBA,99332,157648761,NBA Tiers $50 Double Up,2024-01-15,1,11,50.0,500.0,5,11,251.25,235.5,1705363200,100.0,100.0,2024-01-15 19:00:00,(NBA Tiers),5,2,"tdavis24,NIUDave85",1
1434794437,draftkings,NBA,99330,157648634,NBA $50 Double Up,2024-01-15,1,11,50.0,500.0,5,11,267.75,252.25,1705363200,100.0,100.0,2024-01-15 19:00:00,Late Swap,5,3,"medicine,chrissair,joniver",1
1434794440,draftkings_pickem,NBA,99332,157648757,NBA Tiers $25 Double Up,2024-01-15,1,11,25.0,250.0,5,11,255.5,235.5,1705363200,50.0,50.0,2024-01-15 19:00:00,(NBA Tiers),5,1,1TM32,1
1434794441,draftkings,NBA,99330,157648685,NBA $25 Double Up,2024-01-15,1,11,25.0,250.0,5,11,268.25,252.25,1705363200,50.0,50.0,2024-01-15 19:00:00,Late Swap,5,1,cdj24,1
1434794442,draftkings,NBA,99330,157648684,NBA $25 Double Up,2024-01-15,1,11,25.0,250.0,5,11,267.75,252.25,1705363200,50.0,50.0,2024-01-15 19:00:00,Late Swap,5,3,"medicine,chrissair,joniver",1
1434794443,draftkings,NBA,99330,157648660,NBA $25 Double Up,2024-01-15,1,11,25.0,250.0,5,11,267.75,252.25,1705363200,50.0,50.0,2024-01-15 19:00:00,Late Swap,5,3,"medicine,chrissair,joniver",1
1434794444,draftkings_showdown,NBA,99333,157648198,NBA Showdown $25 Double Up (CHI vs CLE),2024-01-15,1,11,25.0,250.0,5,11,224.13,224.13,1705363200,50.0,50.0,2024-01-15 19:00:00,(CHI vs CLE),1,10,"lozingitall,dannydonahue7777,moklovin,tdavis24,chrissair,1TM32,ztrivett21,Vikur1,sanduska,Vvrath",1
1434794452,draftkings_pickem,NBA,99332,157648760,NBA Tiers $10 Double Up,2024-01-15,1,11,10.0,100.0,5,11,265.0,235.5,1705363200,20.0,20.0,2024-01-15 19:00:00,(NBA Tiers),5,1,steveoms,1
1434794453,draftkings_showdown,NBA,99333,157648199,NBA Showdown $10 Double Up (CHI vs CLE),2024-01-15,1,11,10.0,100.0,5,11,224.13,224.13,1705363200,20.0,20.0,2024-01-15 19:00:00,(CHI vs CLE),1,10,"lozingitall,dannydonahue7777,tdavis24,chrissair,1TM32,ztrivett21,Vikur1,sanduska,Vvrath,moklovin",1
1434794500,draftkings,NBA,99334,157648461,NBA $50 Double Up (Turbo),2024-01-15,1,11,50.0,500.0,5,10,288.5,223.25,1705365000,100.0,100.0,2024-01-15 19:30:00,Late Swap(Turbo),2,1,tdavis24,1
1434794501,draftkings,NBA,99334,157648462,NBA $25 Double Up (Turbo),2024-01-15,1,11,25.0,250.0,5,11,288.5,242.5,1705365000,50.0,50.0,2024-01-15 19:30:00,Late Swap(Turbo),2,1,tdavis24,1
1434794502,draftkings_showdown,NBA,99335,157648210,NBA Showdown $25 Double Up (BOS vs TOR),2024-01-15,1,11,25.0,250.0,5,11,222.25,222.25,1705365000,50.0,50.0,2024-01-15 19:30:00,(BOS vs TOR),1,9,"lozingitall,dannydonahue7777,moklovin,chrissair,1TM32,ztrivett21,Vikur1,sanduska,Vvrath",1
1434794503,draftkings,NBA,99334,157648471,NBA $10 Double Up (Turbo),2024-01-15,1,11,10.0,100.0,5,11,288.5,228.0,1705365000,20.0,20.0,2024-01-15 19:30:00,Late Swap(Turbo),2,1,tdavis24,1
1434794504,draftkings,NBA,99334,157648466,NBA $10 Double Up (Turbo),2024-01-15,1,11,10.0,100.0,5,11,288.5,223.25,1705365000,20.0,20.0,2024-01-15 19:30:00,Late Swap(Turbo),2,1,tdavis24,1
1434794505,draftkings_showdown,NBA,99335,157648211,NBA Showdown $10 Double Up (BOS vs TOR),2024-01-15,1,11,10.0,100.0,5,11,233.0,222.25,1705365000,20.0,20.0,2024-01-15 19:30:00,(BOS vs TOR),1,1,tumbleweed42,1
1434794529,draftkings,NBA,99336,157648484,NBA $50 Double Up (Night),2024-01-15,1,11,50.0,500.0,5,11,230.5,198.0,1705370400,100.0,100.0,2024-01-15 21:00:00,Late Swap(Night),2,1,rajones00,1
1434794530,draftkings,NBA,99336,157648485,NBA $25 Double Up (Night),2024-01-15,1,11,25.0,250.0,5,11,243.0,198.0,1705370400,50.0,50.0,2024-01-15 21:00:00,Late Swap(Night),2,1,ragingphilip,1
1434794531,draftkings,NBA,99336,157648494,NBA $10 Double Up (Night),2024-01-15,1,11,10.0,100.0,5,11,243.0,198.0,1705370400,20.0,20.0,2024-01-15 21:00:00,Late Swap(Night),2,1,ragingphilip,1
1434794532,draftkings,NBA,99336,157648489,NBA $10 Double Up (Night),2024-01-15,1,11,10.0,100.0,5,11,230.0,198.0,1705370400,20.0,20.0,2024-01-15 21:00:00,Late Swap(Night),2,1,skol52,1
1434794549,draftkings_showdown,NBA,99337,157648507,NBA Showdown $50 Double Up (OKC vs LAL),2024-01-15,1,11,50.0,500.0,5,11,215.75,210.88,1705375800,100.0,100.0,2024-01-15 22:30:00,(OKC vs LAL),1,1,misterpost,1
1434794550,draftkings_showdown,NBA,99337,157648508,NBA Showdown $25 Double Up (OKC vs LAL),2024-01-15,1,11,25.0,250.0,5,11,242.88,210.88,1705375800,50.0,50.0,2024-01-15 22:30:00,(OKC vs LAL),1,1,1TM32,1
1434794551,draftkings_showdown,NBA,99337,157648517,NBA Showdown $10 Double Up (OKC vs LAL),2024-01-15,1,11,10.0,100.0,5,11,242.88,210.88,1705375800,20.0,20.0,2024-01-15 22:30:00,(OKC vs LAL),1,1,1TM32,1
1434794552,draftkings_showdown,NBA,99337,157648512,NBA Showdown $10 Double Up (OKC vs LAL),2024-01-15,1,11,10.0,100.0,5,11,242.88,210.88,1705375800,20.0,20.0,2024-01-15 22:30:00,(OKC vs LAL),1,1,1TM32,1
1434794560,draftkings_showdown,NBA,99339,157648222,NBA In-Game $25 Double Up (2H OKC vs LAL),2024-01-15,1,11,25.0,250.0,5,9,112.38,99.0,1705379400,50.0,50.0,2024-01-15 23:45:00,(2H OKC vs LAL),1,1,clinton24,1
1434794561,draftkings_showdown,NBA,99339,157648223,NBA In-Game $10 Double Up (2H OKC vs LAL),2024-01-15,1,11,10.0,100.0,5,11,115.25,103.63,1705379400,20.0,20.0,2024-01-15 23:45:00,(2H OKC vs LAL),1,1,micanians2002,1
1434796072,draftkings_showdown,NBA,99322,157649040,NBA Showdown $1 Double Up (HOU vs PHI),2024-01-15,1,11,1.0,10.0,5,11,250.5,225.25,1705341600,2.0,2.0,2024-01-15 13:00:00,(HOU vs PHI),1,1,fcmastodon,1
1434796430,draftkings,NBA,99324,157649678,NBA $1 Double Up (Afternoon),2024-01-15,1,11,1.0,10.0,5,11,301.75,242.0,1705348800,2.0,2.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,1,Ramirror,1
1434796672,draftkings_showdown,NBA,99328,157649932,NBA Showdown $1 Double Up (GSW vs MEM),2024-01-15,1,11,1.0,10.0,5,11,222.63,214.5,1705359600,2.0,2.0,2024-01-15 18:00:00,(GSW vs MEM),1,1,redspecial,1
1434797069,draftkings,NBA,99330,157651127,NBA $1 Double Up,2024-01-15,1,11,1.0,10.0,5,11,280.5,239.75,1705363200,2.0,2.0,2024-01-15 19:00:00,Late Swap,5,1,ogsmitty,1
1434804683,draftkings_pickem,NBA,99332,157651985,NBA Tiers $500 Ankle Breaker [Single Entry],2024-01-15,1,11,50.0,500.0,3,11,251.25,241.5,1705363200,250.0,100.0,2024-01-15 19:00:00,(NBA Tiers),5,2,"delcote,NIUDave85",1
1434804685,draftkings_showdown,NBA,99328,157651957,NBA Showdown $1.5K Posterizer [Single Entry] (GSW vs MEM),2024-01-15,1,11,150.0,1500.0,3,11,223.88,214.5,1705359600,750.0,300.0,2024-01-15 18:00:00,(GSW vs MEM),1,1,juicemans,1
1434804686,draftkings_showdown,NBA,99328,157651960,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW vs MEM),2024-01-15,1,11,50.0,500.0,3,11,233.63,214.5,1705359600,250.0,100.0,2024-01-15 18:00:00,(GSW vs MEM),1,1,almiralagic,1
1434804695,draftkings_showdown,NBA,99322,157651918,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU vs PHI),2024-01-15,1,11,50.0,500.0,3,11,235.25,228.25,1705341600,250.0,100.0,2024-01-15 13:00:00,(HOU vs PHI),1,1,Intrepidus,1
1434804698,draftkings_showdown,NBA,99323,157651925,NBA Showdown $500 Ankle Breaker [Single Entry] (NOP vs DAL),2024-01-15,1,11,50.0,500.0,3,11,272.88,272.88,1705347000,250.0,100.0,2024-01-15 14:30:00,(NOP vs DAL),1,6,"dannydonahue7777,MIM21TYM,chrissair,zachdaddy,sanduska,AstroPepper",1
1434804702,draftkings_showdown,NBA,99327,157651948,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS vs ATL),2024-01-15,1,11,50.0,500.0,3,11,299.25,296.88,1705350600,250.0,100.0,2024-01-15 15:30:00,(SAS vs ATL),1,1,MIM21TYM,1
1434804709,draftkings_showdown,NBA,99333,157651990,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI vs CLE),2024-01-15,1,11,50.0,500.0,3,11,234.25,224.13,1705363200,250.0,100.0,2024-01-15 19:00:00,(CHI vs CLE),1,1,almiralagic,1
1434804713,draftkings,NBA,99334,157652001,NBA $1.5K Posterizer [Single Entry] (Turbo),2024-01-15,1,11,150.0,1500.0,3,9,267.0,242.75,1705365000,750.0,300.0,2024-01-15 19:30:00,Late Swap(Turbo),2,1,mazwa,1
1434804715,draftkings,NBA,99334,157652003,NBA $500 Ankle Breaker [Single Entry] (Turbo),2024-01-15,1,11,50.0,500.0,3,10,267.0,241.75,1705365000,250.0,100.0,2024-01-15 19:30:00,Late Swap(Turbo),2,1,mazwa,1
1434804732,draftkings_showdown,NBA,99335,157652008,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS vs TOR),2024-01-15,1,11,50.0,500.0,3,11,233.25,229.25,1705365000,250.0,100.0,2024-01-15 19:30:00,(BOS vs TOR),1,2,"GoatManHMD,Vvrath",1
1434804908,draftkings,NBA,99319,157651903,NBA $1K Showtime [Single Entry] (Early),2024-01-15,1,11,100.0,1000.0,3,11,314.25,276.25,1705341600,500.0,200.0,2024-01-15 13:00:00,Late Swap(Early),2,1,romecloneout,1
1434836842,draftkings,NBA,99319,157656613,NBA $100 Double Up (Early),2024-01-15,1,11,100.0,1000.0,5,11,291.25,264.5,1705341600,200.0,200.0,2024-01-15 13:00:00,Late Swap(Early),2,1,brknets23,1
1434836843,draftkings_pickem,NBA,99321,157656834,NBA Tiers $25 Double Up (Early),2024-01-15,1,11,25.0,250.0,5,11,213.5,192.5,1705341600,50.0,50.0,2024-01-15 13:00:00,(NBA Tiers Early),2,1,moklovin,1
1434902894,yahoo,NBA,19993,13439297,NBA $500 Guaranteed [Single Entry],2024-01-15,1,11,50.0,500.0,3,11,354.9,0.0,1705341600,250.0,100.0,2024-01-15 13:00:00,Mon 1/15 24 SAME_DAY,11,0,,0
1434902895,yahoo,NBA,19993,13439308,NBA $250 Guaranteed [Single Entry],2024-01-15,1,11,25.0,250.0,3,11,354.9,0.0,1705341600,125.0,50.0,2024-01-15 13:00:00,Mon 1/15 24 SAME_DAY,11,0,,0
1434902897,yahoo,NBA,19994,13439390,NBA $500 Guaranteed [Single Entry],2024-01-15,1,11,50.0,500.0,3,11,287.5,0.0,1705363200,250.0,100.0,2024-01-15 19:00:00,Mon 1/15 24 EVENING_4PM,5,0,,0
1434902898,yahoo,NBA,19994,13439401,NBA $250 Guaranteed [Single Entry],2024-01-15,1,11,25.0,250.0,3,11,287.5,0.0,1705363200,125.0,50.0,2024-01-15 19:00:00,Mon 1/15 24 EVENING_4PM,5,0,,0
1435197409,draftkings_showdown,NBA,99322,157676200,NBA Showdown $25 Double Up (HOU vs PHI),2024-01-15,1,11,25.0,250.0,5,11,234.25,215.75,1705341600,50.0,50.0,2024-01-15 13:00:00,(HOU vs PHI),1,1,chidibambam17,1
1435205816,draftkings_showdown,NBA,99322,157676385,NBA Showdown $10 Double Up (HOU vs PHI),2024-01-15,1,11,10.0,100.0,5,11,234.25,215.75,1705341600,20.0,20.0,2024-01-15 13:00:00,(HOU vs PHI),1,1,chidibambam17,1
1435227190,draftkings_pickem,NBA,99321,157677130,NBA Tiers $500 Ankle Breaker [Single Entry] (Early),2024-01-15,1,11,50.0,500.0,3,11,211.0,199.0,1705341600,250.0,100.0,2024-01-15 13:00:00,(NBA Tiers Early),2,1,delcote,1
1435254487,draftkings_showdown,NBA,99323,157678406,NBA Showdown $25 Double Up (NOP vs DAL),2024-01-15,1,11,25.0,250.0,5,11,272.88,272.88,1705347000,50.0,50.0,2024-01-15 14:30:00,(NOP vs DAL),1,8,"YazanAlkhatib,1TM32,dannydonahue7777,Vvrath,dmoneynhb,lozingitall,chrissair,Vikur1",1
1435254488,draftkings_showdown,NBA,99323,157678407,NBA Showdown $10 Double Up (NOP vs DAL),2024-01-15,1,11,10.0,100.0,5,11,272.88,272.88,1705347000,20.0,20.0,2024-01-15 14:30:00,(NOP vs DAL),1,9,"idrap,1TM32,dannydonahue7777,Vvrath,Dayal10,dmoneynhb,lozingitall,chrissair,Vikur1",1
1435285488,draftkings_showdown,NBA,99323,157679568,NBA Showdown $1 Double Up (NOP vs DAL),2024-01-15,1,11,1.0,10.0,5,11,282.38,262.63,1705347000,2.0,2.0,2024-01-15 14:30:00,(NOP vs DAL),1,1,korngazi,1
1435292038,draftkings,NBA,99319,157681295,NBA $25 Double Up (Early),2024-01-15,1,11,25.0,250.0,5,11,281.25,251.5,1705341600,50.0,50.0,2024-01-15 13:00:00,Late Swap(Early),2,1,AstroPepper,1
1435304519,draftkings,NBA,99319,157682315,NBA $10 Double Up (Early),2024-01-15,1,11,10.0,100.0,5,11,279.5,251.5,1705341600,20.0,20.0,2024-01-15 13:00:00,Late Swap(Early),2,1,lozingitall,1
1435304523,draftkings,NBA,99324,157682337,NBA $10 Double Up (Afternoon),2024-01-15,1,11,10.0,100.0,5,11,286.75,286.75,1705348800,20.0,20.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,8,"Dayal10,Rains,dannydonahue7777,Vvrath,lozingitall,brknets23,1TM32,cmillerBBT",1
1435304769,draftkings,NBA,99330,157682520,NBA $100 Double Up,2024-01-15,1,11,100.0,1000.0,5,11,267.75,252.25,1705363200,200.0,200.0,2024-01-15 19:00:00,Late Swap,5,3,"joniver,medicine,chrissair",1
1435321422,draftkings,NBA,99319,157683913,NBA $2 11-Player (Winner Takes All) (Early),2024-01-15,1,11,2.0,19.8,1,11,300.25,300.25,1705341600,19.8,19.8,2024-01-15 13:00:00,Late Swap(Early),2,1,quintin1177,1
1435333978,draftkings_showdown,NBA,99322,157684596,NBA Showdown $25 Double Up (HOU vs PHI),2024-01-15,1,11,25.0,250.0,5,11,233.25,197.13,1705341600,50.0,50.0,2024-01-15 13:00:00,(HOU vs PHI),1,2,"dmoneynhb,SharkBait10",1
1435334229,draftkings,NBA,99336,157684888,NBA $25 Double Up (Night),2024-01-15,1,11,25.0,250.0,5,11,230.0,198.0,1705370400,50.0,50.0,2024-01-15 21:00:00,Late Swap(Night),2,1,skol52,1
1435341822,draftkings_showdown,NBA,99323,157687112,NBA Showdown $10 Double Up (NOP vs DAL),2024-01-15,1,11,10.0,100.0,5,11,272.88,272.88,1705347000,20.0,20.0,2024-01-15 14:30:00,(NOP vs DAL),1,8,"lozingitall,1TM32,chrissair,Vikur1,dannydonahue7777,Vvrath,idrap,dmoneynhb",1
1435341824,draftkings,NBA,99324,157687083,NBA $25 Double Up (Afternoon),2024-01-15,1,11,25.0,250.0,5,11,286.75,286.75,1705348800,50.0,50.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,8,"lozingitall,brknets23,dannydonahue7777,Vvrath,cmillerBBT,Rains,Dayal10,1TM32",1
1435341828,draftkings_showdown,NBA,99327,157687140,NBA Showdown $25 Double Up (SAS vs ATL),2024-01-15,1,11,25.0,250.0,5,11,296.88,296.88,1705350600,50.0,50.0,2024-01-15 15:30:00,(SAS vs ATL),1,8,"lozingitall,dannydonahue7777,moklovin,1TM32,Rains,idrap,SharkBait10,chrissair",1
1435351548,draftkings_showdown,NBA,99323,157687818,NBA Showdown $25 Double Up (NOP vs DAL),2024-01-15,1,11,25.0,250.0,5,11,272.88,272.88,1705347000,50.0,50.0,2024-01-15 14:30:00,(NOP vs DAL),1,7,"chrissair,Vikur1,dannydonahue7777,BigMacAttack6,1TM32,dmoneynhb,Dayal10",1
1435351549,draftkings_showdown,NBA,99323,157687819,NBA Showdown $10 Double Up (NOP vs DAL),2024-01-15,1,11,10.0,100.0,5,11,272.88,272.88,1705347000,20.0,20.0,2024-01-15 14:30:00,(NOP vs DAL),1,7,"chrissair,Vikur1,dannydonahue7777,1TM32,Vvrath,idrap,dmoneynhb",1
1435351550,draftkings,NBA,99324,157687404,NBA $10 Double Up (Afternoon),2024-01-15,1,11,10.0,100.0,5,11,286.75,286.75,1705348800,20.0,20.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,8,"brknets23,dannydonahue7777,Vvrath,cmillerBBT,Rains,1TM32,Dayal10,lozingitall",1
1435351795,draftkings,NBA,99334,157687316,NBA $25 Double Up (Turbo),2024-01-15,1,11,25.0,250.0,5,11,260.75,228.0,1705365000,50.0,50.0,2024-01-15 19:30:00,Late Swap(Turbo),2,2,"cmillerBBT,arob_allday",1
1435351796,draftkings_showdown,NBA,99335,157687386,NBA Showdown $25 Double Up (BOS vs TOR),2024-01-15,1,11,25.0,250.0,5,11,233.13,222.25,1705365000,50.0,50.0,2024-01-15 19:30:00,(BOS vs TOR),1,1,BigMacAttack6,1
1435360593,draftkings_showdown,NBA,99323,157688507,NBA Showdown $500 Ankle Breaker [Single Entry] (NOP vs DAL),2024-01-15,1,11,50.0,500.0,3,11,272.88,262.63,1705347000,250.0,100.0,2024-01-15 14:30:00,(NOP vs DAL),1,2,"dannydonahue7777,AstroPepper",1
1435360595,draftkings_showdown,NBA,99326,157688584,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL vs NYK),2024-01-15,1,11,50.0,500.0,3,11,192.0,192.0,1705348800,250.0,100.0,2024-01-15 15:00:00,(ORL vs NYK),1,6,"dannydonahue7777,AstroPepper,vavo27,MIM21TYM,briand247,Calculated1111",1
1435361093,draftkings,NBA,99324,157688328,NBA $10 Double Up (Afternoon),2024-01-15,1,11,10.0,100.0,5,11,286.75,286.75,1705348800,20.0,20.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,8,"brknets23,dannydonahue7777,Vvrath,Rains,Dayal10,cmillerBBT,1TM32,lozingitall",1
1435367455,draftkings_showdown,NBA,99323,157690294,NBA Showdown $25 Double Up (NOP vs DAL),2024-01-15,1,11,25.0,250.0,5,11,272.88,272.88,1705347000,50.0,50.0,2024-01-15 14:30:00,(NOP vs DAL),1,7,"1TM32,BigMacAttack6,Vvrath,dmoneynhb,Dayal10,dannydonahue7777,lozingitall",1
1435367456,draftkings_showdown,NBA,99327,157690731,NBA Showdown $10 Double Up (SAS vs ATL),2024-01-15,1,11,10.0,100.0,5,11,296.88,296.88,1705350600,20.0,20.0,2024-01-15 15:30:00,(SAS vs ATL),1,7,"Rains,1TM32,idrap,moklovin,dannydonahue7777,SharkBait10,chrissair",1
1435378520,draftkings_showdown,NBA,99323,157691031,NBA Showdown $25 Double Up (NOP vs DAL),2024-01-15,1,11,25.0,250.0,5,11,272.88,272.88,1705347000,50.0,50.0,2024-01-15 14:30:00,(NOP vs DAL),1,7,"YazanAlkhatib,dmoneynhb,Dayal10,lozingitall,dannydonahue7777,Vvrath,chrissair",1
