id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1476491790,fanduel_single,NBA,100936,100936-269268566,$500 NBA Small Rebound,2024-03-30,1,49,12.0,500.0,12,49,364.22,332.44,1711841400,125.0,20.0,2024-03-30 19:30:00,MIL @ ATL,1,0,,0
1476633902,fanduel,NBA,100938,100938-269270359,$500 NBA Small Rebound,2024-03-30,1,49,12.0,500.0,12,49,357.3,332.3,1711839600,125.0,20.0,2024-03-30 19:00:00,After Hours,2,0,,0
1476634065,fanduel_single,NBA,100973,100973-269271759,$500 NBA Small Rebound,2024-03-30,1,49,12.0,500.0,12,22,193.02,145.64,1711843860,125.0,20.0,2024-03-30 20:11:00,2ND HALF ONLY (MIL @ ATL),1,0,,0
1476634261,fanduel_single,NBA,100974,100974-269271850,$500 NBA Small Rebound,2024-03-30,1,49,12.0,500.0,12,17,73.78,45.3,1711844700,125.0,20.0,2024-03-30 20:25:00,4TH QTR ONLY (MIL @ ATL),1,0,,0
1476404857,draftkings_pickem,NBA,103716,160106586,NBA Tiers $200 High Five [Single Entry],2024-03-30,1,47,5.0,200.0,10,47,290.25,269.5,1711832400,50.0,10.0,2024-03-30 17:00:00,(NBA Tiers),3,1,Packercheese22,1
1476633906,fanduel,NBA,100938,100938-269258509,$400 Sat NBA Dime (Single Entry),2024-03-30,1,47,10.0,400.0,11,47,357.3,328.1,1711839600,100.0,20.0,2024-03-30 19:00:00,After Hours,2,0,,0
1476712969,draftkings_showdown,NBA,103717,160142915,NBA Showdown $200 High Five [Single Entry] (BOS vs NOP),2024-03-30,1,47,5.0,200.0,10,47,245.0,230.63,1711832400,50.0,10.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,miso_neil,1
1476404825,draftkings,NBA,103714,160106575,NBA Single Entry $50 Double Up,2024-03-30,1,45,50.0,2000.0,20,40,335.5,300.0,1711832400,100.0,100.0,2024-03-30 17:00:00,Late Swap,3,1,sra7991,1
1476451453,fanduel,NBA,100937,100937-269258419,$2K Sat NBA Swish (Single Entry),2024-03-30,1,45,50.0,2000.0,11,45,367.0,312.8,1711832400,450.0,100.0,2024-03-30 17:00:00,Main,3,0,caravan1,1
1476405302,draftkings,NBA,103714,160106817,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-03-30,1,39,3.0,100.0,4,19,357.25,320.25,1711832400,25.0,25.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476405343,draftkings,NBA,103714,160106791,Casual NBA $1 Double Up,2024-03-30,1,39,1.0,34.0,17,16,340.5,225.0,1711832400,2.0,2.0,2024-03-30 17:00:00,Late Swap,3,1,Suavern,1
1476417386,draftkings_showdown,NBA,103719,160107780,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-30,1,39,3.0,100.0,4,22,288.5,275.0,1711841400,25.0,25.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,shaunsmithttu,1
1476417420,draftkings_showdown,NBA,103719,160107754,Casual NBA Showdown $1 Double Up (MIL vs ATL),2024-03-30,1,39,1.0,34.0,17,16,284.0,187.75,1711841400,2.0,2.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,tytyrafraf01,1
1476712958,draftkings,NBA,103714,160143050,NBA $400 Pick and Roll [Single Entry],2024-03-30,1,39,12.0,400.0,9,39,335.5,300.0,1711832400,100.0,20.0,2024-03-30 17:00:00,Late Swap,3,1,futurehendrix1,1
1476404846,draftkings_showdown,NBA,103719,160106609,NBA Showdown $1K Triple Threat (MIL vs ATL),2024-03-30,1,35,33.0,1000.0,8,35,280.75,269.75,1711841400,275.0,75.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,timmjon35,1
1476405323,draftkings,NBA,103714,160106821,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-30,1,35,1.0,30.0,1,25,357.25,357.25,1711832400,30.0,30.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476405324,draftkings,NBA,103714,160106820,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-30,1,35,1.0,30.0,1,26,357.25,357.25,1711832400,30.0,30.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476405325,draftkings,NBA,103714,160106786,NBA 10x Booster [Top 3 Win $100],2024-03-30,1,35,10.0,300.0,3,35,348.0,311.5,1711832400,100.0,100.0,2024-03-30 17:00:00,Late Swap,3,1,rwsmart83,1
1476405326,draftkings,NBA,103714,160106784,NBA 10x Booster [Top 3 Win $50],2024-03-30,1,35,5.0,150.0,3,35,340.25,331.75,1711832400,50.0,50.0,2024-03-30 17:00:00,Late Swap,3,1,przkilla,1
1476417407,draftkings_showdown,NBA,103719,160107784,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (MIL vs ATL),2024-03-30,1,35,1.0,30.0,1,16,288.5,288.5,1711841400,30.0,30.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,shaunsmithttu,1
1476417408,draftkings_showdown,NBA,103719,160107783,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (MIL vs ATL),2024-03-30,1,35,1.0,30.0,1,15,288.5,288.5,1711841400,30.0,30.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,shaunsmithttu,1
1476417409,draftkings_showdown,NBA,103719,160107749,NBA Showdown 10x Booster [Top 3 Win $100] (MIL vs ATL),2024-03-30,1,35,10.0,300.0,3,28,282.88,275.13,1711841400,100.0,100.0,2024-03-30 19:30:00,(MIL vs ATL),1,2,Pwohkeikei,1
1476417410,draftkings_showdown,NBA,103719,160107747,NBA Showdown 10x Booster [Top 3 Win $50] (MIL vs ATL),2024-03-30,1,35,5.0,150.0,3,35,294.5,275.0,1711841400,50.0,50.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,spencerg081,1
1476451458,fanduel,NBA,100937,100937-269260703,$330 Sat NBA Big $11 Double Up (Top 15 Win),2024-03-30,1,35,11.0,330.0,15,35,352.4,325.7,1711832400,22.0,22.0,2024-03-30 17:00:00,Main,3,0,,0
1476522301,draftkings,NBA,103714,160125074,NBA $1 35-Player (Winner Takes All),2024-03-30,1,35,1.0,31.5,1,35,357.25,357.25,1711832400,31.5,31.5,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476532510,draftkings,NBA,103718,160126291,NBA $1 35-Player (Winner Takes All) (Night),2024-03-30,1,35,1.0,31.5,1,35,332.5,332.5,1711839600,31.5,31.5,2024-03-30 19:00:00,Late Swap(Night),2,1,Tarheels3,1
1476726043,draftkings_showdown,NBA,103719,160145380,NBA Showdown $150 High Five [Single Entry] (MIL vs ATL),2024-03-30,1,35,5.0,150.0,5,35,287.0,269.75,1711841400,52.5,15.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,pclayton0813,1
1476451432,fanduel,NBA,100937,100937-269258431,$3K Sat NBA Windmill,2024-03-30,1,34,100.0,3000.0,9,34,367.0,311.5,1711832400,750.0,200.0,2024-03-30 17:00:00,Main,3,0,caravan1,1
1476451462,fanduel,NBA,100937,100937-269263329,$300 NBA Double Up ($10),2024-03-30,1,34,10.0,300.0,15,33,352.4,325.7,1711832400,20.0,20.0,2024-03-30 17:00:00,Main,3,0,,0
1476704423,draftkings,NBA,103714,160140014,NBA Single Entry $10 Double Up,2024-03-30,1,34,10.0,300.0,15,34,341.5,300.0,1711832400,20.0,20.0,2024-03-30 17:00:00,Late Swap,3,1,Mark2-D2,1
1476451448,fanduel,NBA,100937,100937-269263346,NBA Mini Swat (EPE),2024-03-30,1,33,1.0,30.0,7,33,329.5,287.9,1711832400,8.0,2.0,2024-03-30 17:00:00,Main,3,0,,0
1476491794,fanduel_single,NBA,100936,100936-269268568,NBA Mini Swat (EPE),2024-03-30,1,33,1.0,30.0,7,33,360.2,315.62,1711841400,8.0,2.0,2024-03-30 19:30:00,MIL @ ATL,1,0,,0
1476633905,fanduel,NBA,100938,100938-269270361,NBA Mini Swat (EPE),2024-03-30,1,33,1.0,30.0,7,33,344.4,298.2,1711839600,8.0,2.0,2024-03-30 19:00:00,After Hours,2,0,,0
1476634069,fanduel_single,NBA,100973,100973-269270652,NBA 2nd Half Mini Swat (EPE),2024-03-30,1,33,1.0,30.0,7,15,193.02,144.04,1711843860,8.0,2.0,2024-03-30 20:11:00,2ND HALF ONLY (MIL @ ATL),1,0,,0
1476634255,fanduel_single,NBA,100974,100974-269270788,NBA 4th Qtr Mini Swat (EPE),2024-03-30,1,33,1.0,30.0,7,8,73.78,44.3,1711844700,8.0,2.0,2024-03-30 20:25:00,4TH QTR ONLY (MIL @ ATL),1,0,,0
1476695515,fanduel,NBA,100937,100937-269272703,NBA Mini Swat (EPE),2024-03-30,1,33,1.0,30.0,7,22,352.4,289.8,1711832400,8.0,2.0,2024-03-30 17:00:00,Main,3,0,,0
1476697211,fanduel_single,NBA,100936,100936-269274522,NBA Mini Swat (EPE),2024-03-30,1,33,1.0,30.0,7,33,356.84,314.42,1711841400,8.0,2.0,2024-03-30 19:30:00,MIL @ ATL,1,0,,0
1476404787,draftkings_showdown,NBA,103719,160106611,NBA Showdown $5.2K Windmill [$2K to 1st] (MIL vs ATL),2024-03-30,1,32,180.0,5200.0,7,32,288.75,275.0,1711841400,2000.0,300.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,TheBurk007,1
1476405329,draftkings,NBA,103714,160106795,NBA $25 Triple Up [Top 9 Win $75],2024-03-30,1,31,25.0,675.0,9,28,324.0,300.0,1711832400,75.0,75.0,2024-03-30 17:00:00,Late Swap,3,1,mrnebowang,1
1476405331,draftkings_pickem,NBA,103716,160107045,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-03-30,1,31,10.0,270.0,9,25,280.0,266.5,1711832400,30.0,30.0,2024-03-30 17:00:00,(NBA Tiers),3,2,"griffalicious24,wwestry",1
1476405332,draftkings,NBA,103714,160106794,NBA $10 Triple Up [Top 9 Win $30],2024-03-30,1,31,10.0,270.0,9,31,326.25,300.0,1711832400,30.0,30.0,2024-03-30 17:00:00,Late Swap,3,1,MaNiAcALMaDdMeN,1
1476405333,draftkings_pickem,NBA,103716,160107057,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-30,1,31,5.0,135.0,9,31,280.0,269.5,1711832400,15.0,15.0,2024-03-30 17:00:00,(NBA Tiers),3,1,griffalicious24,1
1476405334,draftkings_pickem,NBA,103716,160107044,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-30,1,31,5.0,135.0,9,27,280.0,269.5,1711832400,15.0,15.0,2024-03-30 17:00:00,(NBA Tiers),3,1,griffalicious24,1
1476405335,draftkings,NBA,103714,160106793,NBA $5 Triple Up [Top 9 Win $15],2024-03-30,1,31,5.0,135.0,9,31,332.5,300.0,1711832400,15.0,15.0,2024-03-30 17:00:00,Late Swap,3,1,MNLJackson,1
1476405336,draftkings_showdown,NBA,103717,160107083,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs NOP),2024-03-30,1,31,1.0,27.0,9,31,236.13,224.88,1711832400,3.0,3.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,Birdman225,1
1476405337,draftkings_pickem,NBA,103716,160107056,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,31,280.0,265.0,1711832400,3.0,3.0,2024-03-30 17:00:00,(NBA Tiers),3,2,"wittwerjoe,griffalicious24",1
1476405338,draftkings_pickem,NBA,103716,160107043,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,31,280.0,267.5,1711832400,3.0,3.0,2024-03-30 17:00:00,(NBA Tiers),3,2,"griffalicious24,wittwerjoe",1
1476405339,draftkings,NBA,103714,160106792,NBA $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,31,332.5,275.0,1711832400,3.0,3.0,2024-03-30 17:00:00,Late Swap,3,1,MNLJackson,1
1476417364,draftkings,NBA,103718,160107708,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-30,1,31,1.0,27.0,9,31,332.5,285.5,1711839600,3.0,3.0,2024-03-30 19:00:00,Late Swap(Night),2,1,Tarheels3,1
1476417413,draftkings_showdown,NBA,103719,160107758,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIL vs ATL),2024-03-30,1,31,25.0,675.0,9,21,294.5,269.75,1711841400,75.0,75.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,keppsu1,1
1476417414,draftkings_showdown,NBA,103719,160107757,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIL vs ATL),2024-03-30,1,31,10.0,270.0,9,22,294.5,269.75,1711841400,30.0,30.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,keppsu1,1
1476417415,draftkings_showdown,NBA,103719,160107756,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIL vs ATL),2024-03-30,1,31,5.0,135.0,9,31,294.5,272.5,1711841400,15.0,15.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,keppsu1,1
1476417416,draftkings_showdown,NBA,103719,160107755,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs ATL),2024-03-30,1,31,1.0,27.0,9,31,289.5,272.5,1711841400,3.0,3.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,Sintaaz,1
1476597549,draftkings_showdown,NBA,103719,160127875,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs ATL),2024-03-30,1,31,1.0,27.0,9,31,294.5,272.5,1711841400,3.0,3.0,2024-03-30 19:30:00,(MIL vs ATL),1,2,slicky53,1
1476611879,draftkings_showdown,NBA,103717,160128046,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs NOP),2024-03-30,1,31,1.0,27.0,9,31,239.5,227.13,1711832400,3.0,3.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,lango22,1
1476611880,draftkings_pickem,NBA,103716,160128051,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,29,283.5,270.5,1711832400,3.0,3.0,2024-03-30 17:00:00,(NBA Tiers),3,1,Mets16,1
1476629085,draftkings,NBA,103714,160129003,NBA $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,31,332.5,282.0,1711832400,3.0,3.0,2024-03-30 17:00:00,Late Swap,3,1,MNLJackson,1
1476629092,draftkings_pickem,NBA,103716,160129460,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,27,280.0,269.5,1711832400,3.0,3.0,2024-03-30 17:00:00,(NBA Tiers),3,3,"wittwerjoe,griffalicious24,tzshannon",1
1476629335,draftkings_showdown,NBA,103719,160129782,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs ATL),2024-03-30,1,31,1.0,27.0,9,31,293.0,272.5,1711841400,3.0,3.0,2024-03-30 19:30:00,(MIL vs ATL),1,2,cheese007,1
1476643217,draftkings_showdown,NBA,103717,160130683,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs NOP),2024-03-30,1,31,1.0,27.0,9,31,244.75,229.0,1711832400,3.0,3.0,2024-03-30 17:00:00,(BOS vs NOP),1,2,"Sofisa1314,ZackForrester",1
1476643221,draftkings_pickem,NBA,103716,160131653,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,31,280.0,270.5,1711832400,3.0,3.0,2024-03-30 17:00:00,(NBA Tiers),3,3,"wittwerjoe,griffalicious24,tzshannon",1
1476643222,draftkings_pickem,NBA,103716,160131402,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,29,283.5,270.5,1711832400,3.0,3.0,2024-03-30 17:00:00,(NBA Tiers),3,1,Mets16,1
1476643460,draftkings_showdown,NBA,103719,160131587,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs ATL),2024-03-30,1,31,1.0,27.0,9,31,292.0,271.0,1711841400,3.0,3.0,2024-03-30 19:30:00,(MIL vs ATL),1,2,pnkflyd898,1
1476655966,draftkings,NBA,103714,160132298,NBA $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,31,332.5,294.75,1711832400,3.0,3.0,2024-03-30 17:00:00,Late Swap,3,2,"fluffhead009,MNLJackson",1
1476655970,draftkings_showdown,NBA,103717,160131889,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs NOP),2024-03-30,1,31,1.0,27.0,9,31,261.5,230.88,1711832400,3.0,3.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,freddygale,1
1476655972,draftkings_pickem,NBA,103716,160132776,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,31,283.5,253.0,1711832400,3.0,3.0,2024-03-30 17:00:00,(NBA Tiers),3,1,Mets16,1
1476655973,draftkings,NBA,103718,160133565,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-30,1,31,1.0,27.0,9,31,332.5,292.25,1711839600,3.0,3.0,2024-03-30 19:00:00,Late Swap(Night),2,1,Tarheels3,1
1476667851,draftkings,NBA,103714,160134952,NBA $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,31,332.5,308.75,1711832400,3.0,3.0,2024-03-30 17:00:00,Late Swap,3,2,"fluffhead009,MNLJackson",1
1476684580,draftkings,NBA,103714,160138523,NBA $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,31,332.5,300.0,1711832400,3.0,3.0,2024-03-30 17:00:00,Late Swap,3,1,MNLJackson,1
1476684585,draftkings_pickem,NBA,103716,160139781,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,31,280.0,243.5,1711832400,3.0,3.0,2024-03-30 17:00:00,(NBA Tiers),3,3,"tzshannon,wittwerjoe,griffalicious24",1
1476684824,draftkings_showdown,NBA,103719,160139606,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs ATL),2024-03-30,1,31,1.0,27.0,9,31,286.75,268.0,1711841400,3.0,3.0,2024-03-30 19:30:00,(MIL vs ATL),1,2,champs21,1
1476713207,draftkings,NBA,103714,160142946,NBA $1 Triple Up [Top 9 Win $3],2024-03-30,1,31,1.0,27.0,9,30,332.5,289.25,1711832400,3.0,3.0,2024-03-30 17:00:00,Late Swap,3,1,MNLJackson,1
1476479898,superdraft,NBA,19998,751691,??NBA $25 And-1??,2024-03-30,5,30,1.0,25.0,7,30,410.39,410.39,1711839600,3.57,3.57,2024-03-30 19:00:00,NBA - Late,2,0,"rajonrondough,34midwaymonsta,aargar",1
1476532016,draftkings,NBA,103714,160126283,NBA $1 30-Player (Winner Takes All),2024-03-30,1,30,1.0,27.0,1,30,357.25,357.25,1711832400,27.0,27.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476532511,draftkings,NBA,103718,160126292,NBA $1 30-Player (Winner Takes All) (Night),2024-03-30,1,30,1.0,27.0,1,30,332.5,332.5,1711839600,27.0,27.0,2024-03-30 19:00:00,Late Swap(Night),2,1,Tarheels3,1
1476404853,draftkings,NBA,103718,160106594,NBA $300 Pick and Roll [Single Entry] (Night),2024-03-30,1,29,12.0,300.0,7,29,348.0,301.5,1711839600,100.0,20.0,2024-03-30 19:00:00,Late Swap(Night),2,1,ragingphilip,1
1476405308,draftkings,NBA,103714,160106811,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-30,1,29,1.0,25.0,1,20,357.25,357.25,1711832400,25.0,25.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476405309,draftkings,NBA,103714,160106810,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-30,1,29,1.0,25.0,1,19,357.25,357.25,1711832400,25.0,25.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476417392,draftkings_showdown,NBA,103719,160107774,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-30,1,29,1.0,25.0,1,13,291.0,291.0,1711841400,25.0,25.0,2024-03-30 19:30:00,(MIL vs ATL),1,2,falstaff64,1
1476417393,draftkings_showdown,NBA,103719,160107773,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-30,1,29,1.0,25.0,1,16,293.0,293.0,1711841400,25.0,25.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,gwsanche,1
1476684576,draftkings,NBA,103714,160139739,NBA $1K Mid Range Jumper,2024-03-30,1,29,40.0,1000.0,8,29,340.5,298.5,1711832400,250.0,60.0,2024-03-30 17:00:00,Late Swap,3,1,jackboy49,1
1476451444,fanduel,NBA,100937,100937-269258428,$1.5K Sat NBA Charge (Single Entry),2024-03-30,1,26,65.0,1500.0,6,26,352.4,325.7,1711832400,600.0,125.0,2024-03-30 17:00:00,Main,3,0,swiss410,1
1476532017,draftkings,NBA,103714,160126285,NBA $1 25-Player (Winner Takes All),2024-03-30,1,25,1.0,22.5,1,25,357.25,357.25,1711832400,22.5,22.5,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476532512,draftkings,NBA,103718,160126293,NBA $1 25-Player (Winner Takes All) (Night),2024-03-30,1,25,1.0,22.5,1,25,332.5,332.5,1711839600,22.5,22.5,2024-03-30 19:00:00,Late Swap(Night),2,2,"Tarheels3,rwsmart83",1
1476404842,draftkings_showdown,NBA,103721,160106615,NBA In-Game $100 High Five [Single Entry] (2H MIL vs ATL),2024-03-30,1,23,5.0,100.0,5,23,159.75,134.38,1711845000,35.0,10.0,2024-03-30 20:30:00,(2H MIL vs ATL),1,1,sentrynate,1
1476405037,draftkings_showdown,NBA,103722,160106618,NBA In-Game $100 High Five [Single Entry] (4Q MIL vs ATL),2024-03-30,1,23,5.0,100.0,5,17,77.0,61.0,1711846200,35.0,10.0,2024-03-30 21:17:00,(4Q MIL vs ATL),1,1,sentrynate,1
1476405286,draftkings,NBA,103714,160106837,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x],2024-03-30,1,23,1.0,20.0,2,23,348.0,320.0,1711832400,10.0,10.0,2024-03-30 17:00:00,Late Swap,3,1,rwsmart83,1
1476405291,draftkings_showdown,NBA,103717,160107093,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (B,2024-03-30,1,23,0.5,10.0,1,21,242.5,242.5,1711832400,10.0,10.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,tonymark01,1
1476405292,draftkings,NBA,103714,160106833,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-30,1,23,0.5,10.0,1,23,357.25,357.25,1711832400,10.0,10.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476405293,draftkings,NBA,103714,160106832,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-03-30,1,23,0.5,10.0,1,23,357.25,357.25,1711832400,10.0,10.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476405316,draftkings,NBA,103714,160106828,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-30,1,23,3.0,60.0,2,17,357.25,348.0,1711832400,30.0,30.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476405340,draftkings,NBA,103714,160106790,Casual NBA $3 Double Up,2024-03-30,1,23,3.0,60.0,10,16,340.5,257.5,1711832400,6.0,6.0,2024-03-30 17:00:00,Late Swap,3,1,Suavern,1
1476405341,draftkings,NBA,103714,160106782,Beginner NBA $3 Double Up,2024-03-30,1,23,3.0,60.0,10,8,311.0,213.5,1711832400,6.0,6.0,2024-03-30 17:00:00,Late Swap,3,1,dgolem,1
1476405342,draftkings,NBA,103714,160106781,Beginner NBA $1 Double Up,2024-03-30,1,23,1.0,20.0,10,4,273.25,213.5,1711832400,2.0,2.0,2024-03-30 17:00:00,Late Swap,3,1,AGBT,1
1476405352,draftkings_pickem,NBA,103716,160107042,NBA Tiers $10 Double Up,2024-03-30,1,23,10.0,200.0,10,20,280.0,269.5,1711832400,20.0,20.0,2024-03-30 17:00:00,(NBA Tiers),3,3,"wingsrule48045,griffalicious24,dropzone420",1
1476405357,draftkings_showdown,NBA,103717,160107086,NBA Showdown $5 Double Up (BOS vs NOP),2024-03-30,1,23,5.0,100.0,10,23,247.75,227.13,1711832400,10.0,10.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,blackcat4451,1
1476405358,draftkings_pickem,NBA,103716,160107054,NBA Tiers $5 Double Up,2024-03-30,1,23,5.0,100.0,10,23,280.0,242.0,1711832400,10.0,10.0,2024-03-30 17:00:00,(NBA Tiers),3,3,"wittwerjoe,wingsrule48045,tzshannon",1
1476405359,draftkings_pickem,NBA,103716,160107048,NBA Tiers $5 Double Up,2024-03-30,1,23,5.0,100.0,10,20,280.0,249.75,1711832400,10.0,10.0,2024-03-30 17:00:00,(NBA Tiers),3,4,"wittwerjoe,tzshannon,griffalicious24,dropzone420",1
1476405360,draftkings,NBA,103714,160106799,NBA $5 Double Up,2024-03-30,1,23,5.0,100.0,10,23,332.5,300.0,1711832400,10.0,10.0,2024-03-30 17:00:00,Late Swap,3,2,"MNLJackson,samchoudhury",1
1476405361,draftkings_showdown,NBA,103717,160107085,NBA Showdown $3 Double Up (BOS vs NOP),2024-03-30,1,23,3.0,60.0,10,23,250.25,227.13,1711832400,6.0,6.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,chrisrod4242,1
1476405362,draftkings_pickem,NBA,103716,160107052,NBA Tiers $3 Double Up,2024-03-30,1,23,3.0,60.0,10,20,280.0,242.0,1711832400,6.0,6.0,2024-03-30 17:00:00,(NBA Tiers),3,4,"wittwerjoe,griffalicious24,tzshannon,dropzone420",1
1476405363,draftkings_pickem,NBA,103716,160107046,NBA Tiers $3 Double Up,2024-03-30,1,23,3.0,60.0,10,20,280.0,242.0,1711832400,6.0,6.0,2024-03-30 17:00:00,(NBA Tiers),3,4,"griffalicious24,wittwerjoe,tzshannon,dropzone420",1
1476405364,draftkings,NBA,103714,160106798,NBA $3 Double Up,2024-03-30,1,23,3.0,60.0,10,23,332.5,283.25,1711832400,6.0,6.0,2024-03-30 17:00:00,Late Swap,3,1,MNLJackson,1
1476405365,draftkings,NBA,103714,160106788,NBA $3 Double Up,2024-03-30,1,23,3.0,60.0,10,23,332.5,283.25,1711832400,6.0,6.0,2024-03-30 17:00:00,Late Swap,3,2,"MNLJackson,thizzhyphy",1
1476405366,draftkings_showdown,NBA,103717,160107084,NBA Showdown $1 Double Up (BOS vs NOP),2024-03-30,1,23,1.0,20.0,10,23,256.63,227.13,1711832400,2.0,2.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,Mattdill082276,1
1476405367,draftkings_showdown,NBA,103717,160107081,NBA Showdown $1 Double Up (BOS vs NOP),2024-03-30,1,23,1.0,20.0,10,23,244.75,225.88,1711832400,2.0,2.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,ma15102,1
1476405368,draftkings_pickem,NBA,103716,160107058,NBA Tiers $1 Double Up,2024-03-30,1,23,1.0,20.0,10,23,283.5,242.0,1711832400,2.0,2.0,2024-03-30 17:00:00,(NBA Tiers),3,1,JTB012,1
1476405369,draftkings_pickem,NBA,103716,160107053,NBA Tiers $1 Double Up,2024-03-30,1,23,1.0,20.0,10,23,280.0,253.5,1711832400,2.0,2.0,2024-03-30 17:00:00,(NBA Tiers),3,4,"wittwerjoe,griffalicious24,kepenekela,tzshannon",1
1476405370,draftkings_pickem,NBA,103716,160107049,NBA Tiers $1 Double Up,2024-03-30,1,23,1.0,20.0,10,23,280.0,242.0,1711832400,2.0,2.0,2024-03-30 17:00:00,(NBA Tiers),3,2,"wittwerjoe,griffalicious24",1
