id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1471473497,draftkings_showdown,NBA,102736,159563105,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-13,3,118,0.25,25.0,1,49,282.13,282.13,1710381600,25.0,25.0,2024-03-13 22:00:00,(LAL vs SAC),1,1,murkdonalds,1
1471473507,draftkings,NBA,102732,159563011,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-13,3,118,1.0,100.0,4,63,331.0,325.75,1710381600,25.0,25.0,2024-03-13 22:00:00,Late Swap(Night),2,1,yankees3132,1
1471473509,draftkings,NBA,102732,159563009,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-13,3,118,0.5,50.0,2,64,331.0,331.0,1710381600,25.0,25.0,2024-03-13 22:00:00,Late Swap(Night),2,2,"murkdonalds,yankees3132",1
1471473510,draftkings,NBA,102732,159563008,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-13,3,118,0.5,50.0,2,64,309.5,305.0,1710381600,25.0,25.0,2024-03-13 22:00:00,Late Swap(Night),2,1,Rjburba,1
1471473519,draftkings,NBA,102732,159562999,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-13,3,118,0.25,25.0,1,50,329.75,329.75,1710381600,25.0,25.0,2024-03-13 22:00:00,Late Swap(Night),2,1,lomac,1
1471473520,draftkings,NBA,102732,159562998,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-13,3,118,0.25,25.0,1,51,338.0,338.0,1710381600,25.0,25.0,2024-03-13 22:00:00,Late Swap(Night),2,1,JaserD,1
1471473521,draftkings,NBA,102732,159562997,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-13,3,118,0.25,25.0,1,51,353.5,353.5,1710381600,25.0,25.0,2024-03-13 22:00:00,Late Swap(Night),2,1,peteymacwor,1
1471990273,draftkings,NBA,102650,159584819,NBA $1 Winner Take All [$100 to 1st],2024-03-13,3,118,1.0,100.0,1,118,312.75,312.75,1710370800,100.0,100.0,2024-03-13 19:00:00,Late Swap,7,2,"brielly1972,dachamp0824",1
1471999703,draftkings,NBA,102650,159585137,NBA $1 Winner Take All [$100 to 1st],2024-03-13,3,118,1.0,100.0,1,118,306.75,306.75,1710370800,100.0,100.0,2024-03-13 19:00:00,Late Swap,7,1,thegreenguy1,1
1472124836,draftkings,NBA,102650,159594066,NBA $1 Winner Take All [$100 to 1st],2024-03-13,3,118,1.0,100.0,1,118,320.5,320.5,1710370800,100.0,100.0,2024-03-13 19:00:00,Late Swap,7,1,LatinaKitten,1
1472135705,draftkings,NBA,102650,159594329,NBA $1 Winner Take All [$100 to 1st],2024-03-13,3,118,1.0,100.0,1,118,304.75,304.75,1710370800,100.0,100.0,2024-03-13 19:00:00,Late Swap,7,1,dachamp0824,1
1472285032,draftkings_showdown,NBA,102736,159603104,NBA Showdown $500 High Five [Single Entry] (LAL vs SAC),2024-03-13,1,118,5.0,500.0,28,118,282.13,252.25,1710381600,80.0,10.0,2024-03-13 22:00:00,(LAL vs SAC),1,8,"az350z,marniblitz,ozfeast6,storm0812",1
1471921834,fanduel,NBA,100277,100277-269078318,$1K Wed NBA Dime (Single Entry),2024-03-13,1,117,10.0,1000.0,30,117,349.5,311.2,1710381600,200.0,20.0,2024-03-13 22:00:00,After Hours,2,0,lmfaoyourface,1
1471473249,draftkings,NBA,102650,159561417,NBA $1 Double Up,2024-03-13,1,114,1.0,100.0,50,114,296.25,253.75,1710370800,2.0,2.0,2024-03-13 19:00:00,Late Swap,7,1,timpiwo,1
1471541595,yahoo,NBA,20291,13630533,NBA $100 Guaranteed [$10 to 1st],2024-03-13,1,114,1.0,100.0,30,100,325.1,0.0,1710370800,10.0,2.0,2024-03-13 19:00:00,Wed 3/13 24 SAME_DAY,9,0,,0
1471541616,yahoo,NBA,20292,13630574,NBA $1.2K Guaranteed [$200 to 1st],2024-03-13,3,114,12.0,1200.0,30,94,315.8,0.0,1710374400,200.0,20.0,2024-03-13 20:00:00,Wed 3/13 24 EVENING_5PM,5,0,,0
1471542287,fanduel,NBA,100276,100276-269078170,$1.1K Wed NBA Big $11 Double Up (Top 50 Win),2024-03-13,3,114,11.0,1100.0,50,101,333.9,273.4,1710370800,22.0,22.0,2024-03-13 19:00:00,Main,7,0,lacklin12,1
1471923932,draftkings,NBA,102650,159581890,NBA $1 Double Up,2024-03-13,1,114,1.0,100.0,50,114,309.0,253.75,1710370800,2.0,2.0,2024-03-13 19:00:00,Late Swap,7,1,captainzen,1
1472102708,draftkings,NBA,102650,159593040,NBA $1 Double Up,2024-03-13,1,114,1.0,100.0,50,114,312.25,253.75,1710370800,2.0,2.0,2024-03-13 19:00:00,Late Swap,7,1,eperson911,1
1471472143,draftkings,NBA,102650,159560877,NBA $7.5K Pick and Pop [3 Entry Max],2024-03-13,3,113,75.0,7500.0,26,110,317.75,270.75,1710370800,1500.0,150.0,2024-03-13 19:00:00,Late Swap,7,1,haggs11,1
1471542282,fanduel,NBA,100276,100276-269078105,$5K Wed NBA Swish (Single Entry),2024-03-13,1,113,50.0,5000.0,28,113,393.1,301.9,1710370800,750.0,100.0,2024-03-13 19:00:00,Main,7,0,lozingitall,1
1471542291,fanduel,NBA,100276,100276-269080562,$200 NBA Double Up ($2),2024-03-13,1,113,2.0,200.0,50,113,345.7,275.1,1710370800,4.0,4.0,2024-03-13 19:00:00,Main,7,0,,0
1471471859,draftkings,NBA,102650,159560870,NBA $10K Showtime [Single Entry],2024-03-13,1,111,100.0,10000.0,27,111,304.5,263.25,1710370800,1500.0,150.0,2024-03-13 19:00:00,Late Swap,7,1,jgrady108,1
1472265933,draftkings,NBA,102732,159602571,NBA $3K Triple Threat [3 Entry Max] (Night),2024-03-13,3,106,33.0,3000.0,24,106,331.75,292.75,1710381600,500.0,70.0,2024-03-13 22:00:00,Late Swap(Night),2,2,msjrn76,1
1471472223,draftkings,NBA,102650,159561513,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",2024-03-13,3,102,38.0,3333.0,1,90,332.25,332.25,1710370800,3333.0,3333.0,2024-03-13 19:00:00,Late Swap,7,1,TooEasy27,1
1471472166,draftkings,NBA,102732,159563055,NBA Satellite to NAS 5-26 $600 Soda Fountain (Night),2024-03-13,3,100,7.0,600.0,1,67,338.5,338.5,1710381600,600.0,600.0,2024-03-13 22:00:00,Late Swap(Night),2,1,mrwonkaman,1
1471472195,draftkings_showdown,NBA,102736,159563163,NBA Showdown Satellite to NAS 5-26 $600 Soda Fountain (LAL vs SA,2024-03-13,3,100,7.0,600.0,1,61,282.13,282.13,1710381600,200.0,200.0,2024-03-13 22:00:00,(LAL vs SAC),1,3,"murkdonalds,k1ng_chief_88,AaronCosta",1
1471472225,draftkings,NBA,102650,159561507,NBA Satellite to NAS 5-26 $600 Soda Fountain,2024-03-13,3,100,7.0,600.0,1,61,293.75,293.75,1710370800,600.0,600.0,2024-03-13 19:00:00,Late Swap,7,1,ShaidyAdvice,1
1471473181,draftkings,NBA,102650,159561427,NBA $1 Hundo [Single Entry],2024-03-13,1,100,1.0,90.0,22,100,296.75,259.5,1710370800,14.0,1.5,2024-03-13 19:00:00,Late Swap,7,1,thepr1ce1,1
1471542303,fanduel,NBA,100276,100276-269080464,50/50 League ($2 - Top 50% Win),2024-03-13,1,100,2.0,180.0,50,100,331.2,273.4,1710370800,3.6,3.6,2024-03-13 19:00:00,Main,7,0,,0
1471542304,fanduel,NBA,100276,100276-269080486,50/50 League ($10 - Top 50% Win),2024-03-13,1,100,10.0,900.0,50,100,333.9,273.4,1710370800,18.0,18.0,2024-03-13 19:00:00,Main,7,0,,0
1471542312,fanduel,NBA,100276,100276-269080476,50/50 League ($5 - Top 50% Win),2024-03-13,1,100,5.0,450.0,50,100,336.7,273.4,1710370800,9.0,9.0,2024-03-13 19:00:00,Main,7,0,,0
1471542317,fanduel,NBA,100276,100276-269080455,50/50 League ($1 - Top 50% Win),2024-03-13,1,100,1.0,90.0,50,100,371.3,273.4,1710370800,1.8,1.8,2024-03-13 19:00:00,Main,7,0,,0
1471542337,fanduel,NBA,100276,100276-269080440,100-Player League ($5 - Top 12 Win),2024-03-13,3,100,5.0,450.0,12,100,354.8,321.0,1710370800,125.0,15.0,2024-03-13 19:00:00,Main,7,0,,0
1471542344,fanduel,NBA,100276,100276-269080437,100-Player League ($2 - Top 12 Win),2024-03-13,3,100,2.0,180.0,12,100,348.8,317.2,1710370800,50.0,6.0,2024-03-13 19:00:00,Main,7,0,,0
1471542355,fanduel,NBA,100276,100276-269080435,100-Player League ($1 - Top 12 Win),2024-03-13,1,100,1.0,90.0,12,100,348.8,307.5,1710370800,25.0,3.0,2024-03-13 19:00:00,Main,7,0,,0
1471586489,fanduel,NBA,100276,100276-269080477,50/50 League ($5 - Top 50% Win),2024-03-13,1,100,5.0,450.0,50,100,345.7,273.4,1710370800,9.0,9.0,2024-03-13 19:00:00,Main,7,0,,0
1471586500,fanduel,NBA,100276,100276-269080742,50/50 Contest ($5 - Top 50% Win),2024-03-13,1,100,5.0,450.0,50,100,333.9,273.4,1710370800,9.0,9.0,2024-03-13 19:00:00,Main,7,0,,0
1471586504,fanduel,NBA,100276,100276-269080734,50/50 Contest ($1 - Top 50% Win),2024-03-13,1,100,1.0,90.0,50,100,346.5,273.4,1710370800,1.8,1.8,2024-03-13 19:00:00,Main,7,0,,0
1471586509,fanduel,NBA,100276,100276-269080739,50/50 Contest ($2 - Top 50% Win),2024-03-13,1,100,2.0,180.0,50,100,326.5,273.4,1710370800,3.6,3.6,2024-03-13 19:00:00,Main,7,0,,0
1471586549,fanduel,NBA,100276,100276-269080729,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,348.8,305.5,1710370800,25.0,3.0,2024-03-13 19:00:00,Main,7,0,,0
1471633127,fanduel_single,NBA,100278,100278-269082768,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,221.03,204.25,1710372600,25.0,3.0,2024-03-13 19:30:00,DEN @ MIA,1,0,,0
1471633133,fanduel_single,NBA,100278,100278-269082767,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,223.33,203.57,1710372600,25.0,3.0,2024-03-13 19:30:00,DEN @ MIA,1,0,,0
1471633135,fanduel_single,NBA,100278,100278-269082766,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,223.33,209.71,1710372600,25.0,3.0,2024-03-13 19:30:00,DEN @ MIA,1,0,,0
1471633252,fanduel_single,NBA,100279,100279-269082899,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,252.76,227.28,1710376200,25.0,3.0,2024-03-13 20:30:00,GS @ DAL,1,0,,0
1471633265,fanduel_single,NBA,100279,100279-269082900,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,248.26,229.81,1710376200,25.0,3.0,2024-03-13 20:30:00,GS @ DAL,1,0,,0
1471633375,fanduel_single,NBA,100280,100280-269083035,100-Player Contest ($2 - Top 12 Win),2024-03-13,3,100,2.0,180.0,12,100,296.31,283.11,1710381600,50.0,6.0,2024-03-13 22:00:00,LAL @ SAC,1,0,,0
1471633377,fanduel_single,NBA,100280,100280-269083033,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,296.31,276.84,1710381600,25.0,3.0,2024-03-13 22:00:00,LAL @ SAC,1,0,,0
1471633378,fanduel_single,NBA,100280,100280-269083034,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,315.69,292.03,1710381600,25.0,3.0,2024-03-13 22:00:00,LAL @ SAC,1,0,,0
1471633381,fanduel_single,NBA,100280,100280-269083032,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,306.29,273.71,1710381600,25.0,3.0,2024-03-13 22:00:00,LAL @ SAC,1,0,,0
1471744665,fanduel,NBA,100276,100276-269080735,50/50 Contest ($1 - Top 50% Win),2024-03-13,1,100,1.0,90.0,50,100,322.6,275.4,1710370800,1.8,1.8,2024-03-13 19:00:00,Main,7,0,,0
1471744668,fanduel,NBA,100276,100276-269080456,50/50 League ($1 - Top 50% Win),2024-03-13,1,100,1.0,90.0,50,100,325.6,273.4,1710370800,1.8,1.8,2024-03-13 19:00:00,Main,7,0,,0
1471744669,fanduel,NBA,100276,100276-269080457,50/50 League ($1 - Top 50% Win),2024-03-13,1,100,1.0,90.0,50,100,329.5,273.4,1710370800,1.8,1.8,2024-03-13 19:00:00,Main,7,0,,0
1471744684,fanduel,NBA,100276,100276-269080740,50/50 Contest ($2 - Top 50% Win),2024-03-13,1,100,2.0,180.0,50,100,326.5,273.4,1710370800,3.6,3.6,2024-03-13 19:00:00,Main,7,0,,0
1471744685,fanduel,NBA,100276,100276-269080465,50/50 League ($2 - Top 50% Win),2024-03-13,1,100,2.0,180.0,50,100,326.5,273.4,1710370800,3.6,3.6,2024-03-13 19:00:00,Main,7,0,,0
1471744686,fanduel,NBA,100276,100276-269080466,50/50 League ($2 - Top 50% Win),2024-03-13,1,100,2.0,180.0,50,100,361.1,273.4,1710370800,3.6,3.6,2024-03-13 19:00:00,Main,7,0,,0
1471744714,fanduel,NBA,100276,100276-269080730,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,348.8,309.8,1710370800,25.0,3.0,2024-03-13 19:00:00,Main,7,0,,0
1471744715,fanduel,NBA,100276,100276-269080731,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,348.8,313.2,1710370800,25.0,3.0,2024-03-13 19:00:00,Main,7,0,,0
1471744729,fanduel,NBA,100276,100276-269080441,100-Player League ($5 - Top 12 Win),2024-03-13,3,100,5.0,450.0,12,100,369.0,316.0,1710370800,125.0,15.0,2024-03-13 19:00:00,Main,7,0,,0
1471744730,fanduel,NBA,100276,100276-269080442,100-Player League ($5 - Top 12 Win),2024-03-13,3,100,5.0,450.0,12,100,357.0,307.5,1710370800,125.0,15.0,2024-03-13 19:00:00,Main,7,0,,0
1471744732,fanduel,NBA,100276,100276-269080438,100-Player League ($2 - Top 12 Win),2024-03-13,3,100,2.0,180.0,12,100,363.9,319.1,1710370800,50.0,6.0,2024-03-13 19:00:00,Main,7,0,,0
1471744733,fanduel,NBA,100276,100276-269080439,100-Player League ($2 - Top 12 Win),2024-03-13,3,100,2.0,180.0,12,100,348.8,313.7,1710370800,50.0,6.0,2024-03-13 19:00:00,Main,7,0,,0
1471921355,fanduel,NBA,100294,100294-269084823,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,332.5,310.9,1710372600,25.0,3.0,2024-03-13 19:30:00,Express,2,0,,0
1471921356,fanduel,NBA,100294,100294-269084824,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,332.5,313.1,1710372600,25.0,3.0,2024-03-13 19:30:00,Express,2,0,,0
1471921504,fanduel,NBA,100295,100295-269084962,100-Player Contest ($2 - Top 12 Win),2024-03-13,3,100,2.0,180.0,12,100,330.3,313.0,1710374400,50.0,6.0,2024-03-13 20:00:00,Express II,2,0,,0
1471921506,fanduel,NBA,100295,100295-269084960,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,330.3,305.1,1710374400,25.0,3.0,2024-03-13 20:00:00,Express II,2,0,,0
1471921507,fanduel,NBA,100295,100295-269084961,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,339.2,314.5,1710374400,25.0,3.0,2024-03-13 20:00:00,Express II,2,0,,0
1471921508,fanduel,NBA,100295,100295-269084959,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,330.3,313.5,1710374400,25.0,3.0,2024-03-13 20:00:00,Express II,2,0,,0
1471921911,fanduel,NBA,100277,100277-269084418,100-Player Contest ($5 - Top 12 Win),2024-03-13,3,100,5.0,450.0,12,100,349.3,327.2,1710381600,125.0,15.0,2024-03-13 22:00:00,After Hours,2,0,,0
1471921913,fanduel,NBA,100277,100277-269084416,100-Player Contest ($2 - Top 12 Win),2024-03-13,3,100,2.0,180.0,12,100,344.9,321.7,1710381600,50.0,6.0,2024-03-13 22:00:00,After Hours,2,0,,0
1471921915,fanduel,NBA,100277,100277-269084414,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,363.8,334.5,1710381600,25.0,3.0,2024-03-13 22:00:00,After Hours,2,0,,0
1471921916,fanduel,NBA,100277,100277-269084415,100-Player Contest ($2 - Top 12 Win),2024-03-13,3,100,2.0,180.0,12,100,362.1,336.0,1710381600,50.0,6.0,2024-03-13 22:00:00,After Hours,2,0,,0
1471921920,fanduel,NBA,100277,100277-269084412,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,349.5,324.9,1710381600,25.0,3.0,2024-03-13 22:00:00,After Hours,2,0,,0
1471921921,fanduel,NBA,100277,100277-269084413,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,347.6,320.5,1710381600,25.0,3.0,2024-03-13 22:00:00,After Hours,2,0,,0
1472047926,draftkings,NBA,102650,159587273,NBA $1 Hundo [Single Entry],2024-03-13,1,100,1.0,90.0,22,100,332.25,260.25,1710370800,14.0,1.5,2024-03-13 19:00:00,Late Swap,7,1,Devoknevo22,1
1472075879,fanduel,NBA,100276,100276-269088215,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,330.6,310.1,1710370800,25.0,3.0,2024-03-13 19:00:00,Main,7,0,,0
1472076099,fanduel,NBA,100276,100276-269085305,100-Player Contest ($1 - Top 12 Win),2024-03-13,3,100,1.0,90.0,12,100,359.1,319.5,1710370800,25.0,3.0,2024-03-13 19:00:00,Main,7,0,,0
1472076110,fanduel,NBA,100276,100276-269085580,100-Player League ($2 - Top 12 Win),2024-03-13,3,100,2.0,180.0,12,100,352.8,310.1,1710370800,50.0,6.0,2024-03-13 19:00:00,Main,7,0,,0
1471472629,draftkings_showdown,NBA,102739,159561004,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAL vs SAC),2024-03-13,2,95,0.25,20.0,21,95,81.38,65.25,1710386400,5.0,0.4,2024-03-13 23:48:00,(4Q LAL vs SAC),1,1,lilann,1
1471473119,draftkings,NBA,102650,159561476,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-13,2,95,0.25,20.0,1,95,310.25,310.25,1710370800,20.0,20.0,2024-03-13 19:00:00,Late Swap,7,1,Tease87,1
1471473466,draftkings_showdown,NBA,102736,159563147,NBA Showdown Satellite to MLB Best Ball $400K Slugfest (LAL vs S,2024-03-13,2,95,0.25,20.0,1,49,284.63,284.63,1710381600,20.0,20.0,2024-03-13 22:00:00,(LAL vs SAC),1,1,mellow720,1
1471473471,draftkings,NBA,102732,159563039,NBA Satellite to MLB Best Ball $400K Slugfest (Night),2024-03-13,2,95,0.25,20.0,1,54,325.75,325.75,1710381600,20.0,20.0,2024-03-13 22:00:00,Late Swap(Night),2,1,clmabrey,1
1471473525,draftkings_showdown,NBA,102736,159563138,NBA Showdown SUPERSat to TEN $20 Sunset Special (Miami) [2x] (LA,2024-03-13,2,95,0.5,40.0,2,29,284.63,282.13,1710381600,20.0,20.0,2024-03-13 22:00:00,(LAL vs SAC),1,1,mellow720,1
1471473526,draftkings,NBA,102732,159563030,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x] (Night),2024-03-13,2,95,0.5,40.0,2,31,329.75,311.75,1710381600,20.0,20.0,2024-03-13 22:00:00,Late Swap(Night),2,1,JaserD,1
1471473529,draftkings_showdown,NBA,102736,159563141,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (LAL vs,2024-03-13,2,95,0.25,20.0,1,34,284.63,284.63,1710381600,20.0,20.0,2024-03-13 22:00:00,(LAL vs SAC),1,1,mellow720,1
1471473534,draftkings,NBA,102732,159563033,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2024-03-13,2,95,0.25,20.0,1,39,334.5,334.5,1710381600,20.0,20.0,2024-03-13 22:00:00,Late Swap(Night),2,1,falstaff64,1
1472285029,draftkings,NBA,102732,159603826,NBA $400 High Five [Single Entry] (Night),2024-03-13,1,95,5.0,400.0,22,95,327.25,295.0,1710381600,75.0,7.5,2024-03-13 22:00:00,Late Swap(Night),2,2,LeVerticalDFS,1
1472285031,draftkings_showdown,NBA,102736,159603756,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (LAL vs SAC),2024-03-13,2,95,0.25,20.0,21,95,283.5,255.5,1710381600,5.0,0.4,2024-03-13 22:00:00,(LAL vs SAC),1,4,HelmetSmashing,1
1471473219,draftkings,NBA,102650,159561402,NBA $5 Triple Up [Top 27 Win $15],2024-03-13,1,93,5.0,405.0,27,93,287.75,263.0,1710370800,15.0,15.0,2024-03-13 19:00:00,Late Swap,7,4,"davis.blake86,32OsFan10,Orochi,sieve30mtu",1
1471472148,draftkings,NBA,102650,159560880,NBA Single Entry $50 Double Up,2024-03-13,1,90,50.0,4000.0,40,90,303.0,253.75,1710370800,100.0,100.0,2024-03-13 19:00:00,Late Swap,7,1,TommyA990011,1
1471472376,draftkings,NBA,102650,159561473,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x],2024-03-13,2,89,2.0,150.0,10,44,308.75,270.5,1710370800,15.0,15.0,2024-03-13 19:00:00,Late Swap,7,2,cmain101,1
1471472606,draftkings,NBA,102732,159563027,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x] (Night),2024-03-13,2,89,2.0,150.0,10,35,331.0,289.75,1710381600,15.0,15.0,2024-03-13 22:00:00,Late Swap(Night),2,2,Artrell59,1
1471472613,draftkings_showdown,NBA,102736,159563135,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x,2024-03-13,2,89,2.0,150.0,10,31,282.13,255.5,1710381600,15.0,15.0,2024-03-13 22:00:00,(LAL vs SAC),1,1,tysonjsmith,1
1472301185,draftkings_showdown,NBA,102736,159605447,NBA Showdown $75 And-One (LAL vs SAC),2024-03-13,2,89,1.0,75.0,24,84,282.13,260.88,1710381600,7.5,2.0,2024-03-13 22:00:00,(LAL vs SAC),1,4,"Mt2beasty,terpterman",1
1471473123,draftkings,NBA,102650,159561460,NBA Satellite to $140 FBWC Qualifier,2024-03-13,2,83,2.0,140.0,1,49,305.75,305.75,1710370800,140.0,140.0,2024-03-13 19:00:00,Late Swap,7,1,playn4penys,1
1472301179,draftkings_showdown,NBA,102736,159605196,NBA Showdown $1K Fadeaway (LAL vs SAC),2024-03-13,2,78,15.0,1000.0,18,72,283.5,248.25,1710381600,175.0,30.0,2024-03-13 22:00:00,(LAL vs SAC),1,2,jtait07,1
1471922129,fanduel_single,NBA,100287,100287-269084753,$500 NBA 4th Qtr Shot ($100 to 1st),2024-03-13,2,76,7.77,500.0,19,69,92.62,69.85,1710384900,100.0,15.0,2024-03-13 22:55:00,4TH QTR ONLY (LAL @ SAC),1,0,,0
1471473117,draftkings,NBA,102650,159561478,NBA Satellite to MLB Best Ball $100K Grand Slam,2024-03-13,2,74,7.0,444.0,1,31,278.0,278.0,1710370800,444.0,444.0,2024-03-13 19:00:00,Late Swap,7,1,0000__available,1
1471473481,draftkings_showdown,NBA,102736,159563121,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-13,2,74,4.0,250.0,10,30,275.75,243.63,1710381600,25.0,25.0,2024-03-13 22:00:00,(LAL vs SAC),1,1,Borounited24,1
1471473505,draftkings,NBA,102732,159563013,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Ni,2024-03-13,2,74,4.0,250.0,10,47,325.75,295.0,1710381600,25.0,25.0,2024-03-13 22:00:00,Late Swap(Night),2,2,"peteymacwor,yankees3132",1
1471472200,draftkings_showdown,NBA,102736,159560986,NBA Showdown $750 Pick and Roll [Single Entry] (LAL vs SAC),2024-03-13,1,73,12.0,750.0,17,73,284.13,256.75,1710381600,90.0,25.0,2024-03-13 22:00:00,(LAL vs SAC),1,1,doggyTime,1
1471472226,draftkings,NBA,102650,159561454,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-03-13,2,73,8.0,500.0,20,53,291.25,254.25,1710370800,25.0,25.0,2024-03-13 19:00:00,Late Swap,7,1,papagates,1
1471473114,draftkings,NBA,102650,159561481,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run,2024-03-13,2,72,9.0,555.0,1,52,315.75,315.75,1710370800,555.0,555.0,2024-03-13 19:00:00,Late Swap,7,1,KHICKE11,1
1471472435,draftkings,NBA,102650,159561475,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,2024-03-13,2,71,0.25,15.0,1,43,287.75,287.75,1710370800,15.0,15.0,2024-03-13 19:00:00,Late Swap,7,1,mvandygriff,1
1471472635,draftkings,NBA,102732,159563029,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),2024-03-13,2,71,0.25,15.0,1,32,327.5,327.5,1710381600,15.0,15.0,2024-03-13 22:00:00,Late Swap(Night),2,1,dallas1fan21,1
1471472640,draftkings_showdown,NBA,102736,159563137,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-03-13,2,71,0.25,15.0,1,31,275.75,275.75,1710381600,15.0,15.0,2024-03-13 22:00:00,(LAL vs SAC),1,1,Keeperpoint,1
1471473106,draftkings,NBA,102650,159561456,NBA Satellite to $60 FBWC Qualifier,2024-03-13,2,71,1.0,60.0,1,63,299.0,299.0,1710370800,60.0,60.0,2024-03-13 19:00:00,Late Swap,7,1,purplhazey,1
1471473108,draftkings,NBA,102650,159561472,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-03-13,2,71,1.0,60.0,4,44,308.75,290.0,1710370800,15.0,15.0,2024-03-13 19:00:00,Late Swap,7,2,cmain101,1
1471473111,draftkings,NBA,102650,159561469,NBA Satellite to 3-30 UFL $15 Kickoff Special,2024-03-13,2,71,0.25,15.0,1,62,308.75,308.75,1710370800,7.5,7.5,2024-03-13 19:00:00,Late Swap,7,2,cmain101,1
1471473161,draftkings,NBA,102650,159561503,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-13,2,71,1.0,60.0,2,60,314.25,308.75,1710370800,30.0,30.0,2024-03-13 19:00:00,Late Swap,7,1,tmoney88,1
1471473162,draftkings,NBA,102650,159561502,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-13,2,71,1.0,60.0,2,62,330.5,325.5,1710370800,30.0,30.0,2024-03-13 19:00:00,Late Swap,7,1,Patrick_Star,1
1471473173,draftkings,NBA,102650,159561491,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-13,2,71,0.5,30.0,1,59,311.75,311.75,1710370800,30.0,30.0,2024-03-13 19:00:00,Late Swap,7,1,salatso22,1
1471473174,draftkings,NBA,102650,159561490,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-13,2,71,0.5,30.0,1,56,308.75,308.75,1710370800,30.0,30.0,2024-03-13 19:00:00,Late Swap,7,1,Extraqtt,1
1471473175,draftkings,NBA,102650,159561489,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-13,2,71,0.5,30.0,1,54,314.25,314.25,1710370800,30.0,30.0,2024-03-13 19:00:00,Late Swap,7,1,tmoney88,1
