id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1378075128,draftkings_showdown,NBA,96135,154617573,NBA Showdown $1 Double Up (HOU vs GSW),2023-11-20,1,39,1.0,34.0,17,39,251.63,220.38,1700535600,2.0,2.0,2023-11-20 22:00:00,(HOU vs GSW),1,1,beansbp,1
1378075129,draftkings_showdown,NBA,96135,154617572,NBA Showdown $1 Double Up (HOU vs GSW),2023-11-20,1,39,1.0,34.0,17,39,241.38,226.63,1700535600,2.0,2.0,2023-11-20 22:00:00,(HOU vs GSW),1,1,Chrishet09,1
1378075130,draftkings_showdown,NBA,96135,154617571,NBA Showdown $1 Double Up (HOU vs GSW),2023-11-20,1,39,1.0,34.0,17,39,243.13,226.63,1700535600,2.0,2.0,2023-11-20 22:00:00,(HOU vs GSW),1,2,"goduke9,czenier",1
1378125154,draftkings_showdown,NBA,96132,154627122,NBA Showdown $400 Pick and Roll [Single Entry] (BOS vs CHA),2023-11-20,1,39,12.0,400.0,9,39,353.13,319.38,1700524800,100.0,20.0,2023-11-20 19:00:00,(BOS vs CHA),1,1,beastmode30000027374,1
1378125164,draftkings_showdown,NBA,96332,154627123,NBA Showdown $100 Sharpshooter (LAC vs SAS),2023-11-20,1,39,3.0,100.0,8,39,244.0,215.13,1700528400,25.0,6.0,2023-11-20 20:00:00,(LAC vs SAS),1,4,woodbrotom9,1
1378436528,draftkings_showdown,NBA,96135,154641643,NBA Showdown $1 Double Up (HOU vs GSW),2023-11-20,1,39,1.0,34.0,17,39,248.63,225.38,1700535600,2.0,2.0,2023-11-20 22:00:00,(HOU vs GSW),1,1,chuckdzl72,1
1378546609,draftkings,NBA,96129,154650597,NBA $3 Winner Take All [$100 to 1st],2023-11-20,1,39,3.0,100.0,1,39,315.5,315.5,1700524800,100.0,100.0,2023-11-20 19:00:00,Late Swap,8,1,Lord_Strife,1
1378558258,draftkings,NBA,96129,154652052,NBA $3 Winner Take All [$100 to 1st],2023-11-20,1,39,3.0,100.0,1,39,311.75,311.75,1700524800,100.0,100.0,2023-11-20 19:00:00,Late Swap,8,2,mhuesman6,1
1378673263,draftkings_showdown,NBA,96132,154664353,NBA Showdown $100 Sharpshooter (BOS vs CHA),2023-11-20,1,39,3.0,100.0,8,39,337.13,312.0,1700524800,25.0,6.0,2023-11-20 19:00:00,(BOS vs CHA),1,1,Sparkles13,1
1378703598,draftkings_showdown,NBA,96135,154668763,NBA Showdown $1 Double Up (HOU vs GSW),2023-11-20,1,39,1.0,34.0,17,39,261.38,226.63,1700535600,2.0,2.0,2023-11-20 22:00:00,(HOU vs GSW),1,2,czenier,1
1378074903,draftkings,NBA,96129,154617051,NBA 10x Booster [Top 3 Win $20],2023-11-20,1,35,2.0,60.0,3,35,313.25,307.75,1700524800,20.0,20.0,2023-11-20 19:00:00,Late Swap,8,6,ridgewood,1
1378075067,draftkings_showdown,NBA,96135,154617546,NBA Showdown 10x Booster [Top 3 Win $100] (HOU vs GSW),2023-11-20,1,35,10.0,300.0,3,32,261.38,252.38,1700535600,100.0,100.0,2023-11-20 22:00:00,(HOU vs GSW),1,2,squirrelpatroldk,1
1378075068,draftkings_showdown,NBA,96135,154617540,NBA Showdown 10x Booster [Top 3 Win $50] (HOU vs GSW),2023-11-20,1,35,5.0,150.0,3,35,247.88,239.88,1700535600,50.0,50.0,2023-11-20 22:00:00,(HOU vs GSW),1,7,Aubsas,1
1378152375,draftkings_showdown,NBA,96135,154630320,NBA Showdown $1 35-Player (Winner Takes All) (HOU vs GSW),2023-11-20,1,35,1.0,31.5,1,35,256.63,256.63,1700535600,31.5,31.5,2023-11-20 22:00:00,(HOU vs GSW),1,7,tn.cowboy,1
1378157186,draftkings,NBA,96129,154630899,NBA $1 35-Player (Winner Takes All),2023-11-20,1,35,1.0,31.5,1,35,333.75,333.75,1700524800,31.5,31.5,2023-11-20 19:00:00,Late Swap,8,2,Jbyrd1919,1
1378339261,draftkings,NBA,96134,154636873,NBA $1 35-Player (Winner Takes All) (Night),2023-11-20,1,35,1.0,31.5,1,35,266.0,266.0,1700528400,31.5,31.5,2023-11-20 20:00:00,Late Swap(Night),5,7,rwsmart83,1
1378623469,draftkings,NBA,96129,154659056,NBA 10x Booster [Top 3 Win $20],2023-11-20,1,35,2.0,60.0,3,35,301.5,297.5,1700524800,20.0,20.0,2023-11-20 19:00:00,Late Swap,8,3,joephoo,1
1378070617,fanduel,NBA,96331,96331-267037755,$300 NBA Double Up ($10),2023-11-20,1,34,10.0,300.0,15,34,349.3,293.9,1700524800,20.0,20.0,2023-11-20 19:00:00,Main,8,0,,0
1378530442,fanduel,NBA,96331,96331-267046857,$300 NBA Double Up ($10),2023-11-20,1,34,10.0,300.0,15,34,345.0,290.6,1700524800,20.0,20.0,2023-11-20 19:00:00,Main,8,0,,0
1378646755,draftkings,NBA,96129,154661489,NBA Single Entry $25 Double Up,2023-11-20,1,34,25.0,750.0,15,34,301.5,231.75,1700524800,50.0,50.0,2023-11-20 19:00:00,Late Swap,8,6,joephoo,1
1378070605,fanduel,NBA,96331,96331-267037767,NBA Mini Swat (EPE),2023-11-20,1,33,1.0,30.0,7,33,309.8,275.5,1700524800,8.0,2.0,2023-11-20 19:00:00,Main,8,0,,0
1378232463,fanduel_single,NBA,96333,96333-267041843,NBA Mini Swat (EPE),2023-11-20,1,33,1.0,30.0,7,33,372.74,321.6,1700524800,8.0,2.0,2023-11-20 19:00:00,BOS @ CHA,1,0,,0
1378233628,fanduel_single,NBA,96334,96334-267041978,NBA Mini Swat (EPE),2023-11-20,1,33,1.0,30.0,7,33,262.24,241.34,1700535600,8.0,2.0,2023-11-20 22:00:00,HOU @ GS,1,0,,0
1378375757,fanduel,NBA,96331,96331-267044610,NBA Mini Swat (EPE),2023-11-20,1,33,1.0,30.0,7,33,318.5,278.3,1700524800,8.0,2.0,2023-11-20 19:00:00,Main,8,0,,0
1378417345,fanduel,NBA,96332,96332-267045771,NBA Mini Swat (EPE),2023-11-20,1,33,1.0,30.0,7,33,305.8,271.3,1700528400,8.0,2.0,2023-11-20 20:00:00,After Hours,5,0,,0
1378418165,fanduel_single,NBA,96338,96338-267045966,NBA 2nd Half Mini Swat (EPE),2023-11-20,1,33,1.0,30.0,7,24,138.24,126.63,1700538070,8.0,2.0,2023-11-20 22:41:10,2ND HALF ONLY (HOU @ GS),1,0,,0
1378418329,fanduel_single,NBA,96339,96339-267046102,NBA 4th Qtr Mini Swat (EPE),2023-11-20,1,33,1.0,30.0,7,20,86.82,68.76,1700538920,8.0,2.0,2023-11-20 22:55:20,4TH QTR ONLY (HOU @ GS),1,0,,0
1378530435,fanduel,NBA,96331,96331-267047462,NBA Mini Swat (EPE),2023-11-20,1,33,1.0,30.0,7,33,325.4,295.5,1700524800,8.0,2.0,2023-11-20 19:00:00,Main,8,0,,0
1378530773,fanduel_single,NBA,96333,96333-267047101,NBA Mini Swat (EPE),2023-11-20,1,33,1.0,30.0,7,33,356.57,318.71,1700524800,8.0,2.0,2023-11-20 19:00:00,BOS @ CHA,1,0,,0
1378074914,draftkings,NBA,96129,154617107,NBA $25 Triple Up [Top 9 Win $75],2023-11-20,1,31,25.0,675.0,9,31,299.25,262.25,1700524800,75.0,75.0,2023-11-20 19:00:00,Late Swap,8,1,Mozy82,1
1378074915,draftkings,NBA,96129,154617106,NBA $25 Triple Up [Top 9 Win $75],2023-11-20,1,31,25.0,675.0,9,28,299.25,265.0,1700524800,75.0,75.0,2023-11-20 19:00:00,Late Swap,8,3,Mozy82,1
1378074918,draftkings_pickem,NBA,96131,154617251,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-11-20,1,31,10.0,270.0,9,31,309.5,305.75,1700524800,30.0,30.0,2023-11-20 19:00:00,(NBA Tiers),8,12,"MyDarkFantasy,chrissair,samchoudhury",1
1378074919,draftkings,NBA,96129,154617110,NBA $10 Triple Up [Top 9 Win $30],2023-11-20,1,31,10.0,270.0,9,31,298.75,238.0,1700524800,30.0,30.0,2023-11-20 19:00:00,Late Swap,8,4,tysingleton34,1
1378074920,draftkings,NBA,96129,154617109,NBA $10 Triple Up [Top 9 Win $30],2023-11-20,1,31,10.0,270.0,9,31,312.25,240.25,1700524800,30.0,30.0,2023-11-20 19:00:00,Late Swap,8,4,porky78,1
1378074921,draftkings,NBA,96129,154617108,NBA $10 Triple Up [Top 9 Win $30],2023-11-20,1,31,10.0,270.0,9,27,293.25,235.0,1700524800,30.0,30.0,2023-11-20 19:00:00,Late Swap,8,0,,0
1378074925,draftkings_pickem,NBA,96131,154617264,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-20,1,31,5.0,135.0,9,31,322.25,308.0,1700524800,15.0,15.0,2023-11-20 19:00:00,(NBA Tiers),8,5,kotharyda,1
1378074926,draftkings_pickem,NBA,96131,154617250,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-20,1,31,5.0,135.0,9,31,315.75,308.0,1700524800,15.0,15.0,2023-11-20 19:00:00,(NBA Tiers),8,5,dos-perros,1
1378074927,draftkings,NBA,96129,154617116,NBA $5 Triple Up [Top 9 Win $15],2023-11-20,1,31,5.0,135.0,9,31,288.75,243.5,1700524800,15.0,15.0,2023-11-20 19:00:00,Late Swap,8,5,Pta1234,1
1378074928,draftkings,NBA,96129,154617115,NBA $5 Triple Up [Top 9 Win $15],2023-11-20,1,31,5.0,135.0,9,28,276.75,240.25,1700524800,15.0,15.0,2023-11-20 19:00:00,Late Swap,8,2,youdacao,1
1378074935,draftkings,NBA,96129,154617124,NBA $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,314.0,255.0,1700524800,3.0,3.0,2023-11-20 19:00:00,Late Swap,8,2,DS1084,1
1378074936,draftkings,NBA,96129,154617123,NBA $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,311.75,276.75,1700524800,3.0,3.0,2023-11-20 19:00:00,Late Swap,8,2,macyfan,1
1378074937,draftkings_showdown,NBA,96132,154617338,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs CHA),2023-11-20,1,31,1.0,27.0,9,31,324.13,298.63,1700524800,3.0,3.0,2023-11-20 19:00:00,(BOS vs CHA),1,2,TLizardo,1
1378074938,draftkings_pickem,NBA,96131,154617263,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,322.25,286.25,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,2,NinjaDic,1
1378074939,draftkings_pickem,NBA,96131,154617249,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,322.25,307.75,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,1,NinjaDic,1
1378074940,draftkings,NBA,96129,154617122,NBA $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,311.75,258.0,1700524800,3.0,3.0,2023-11-20 19:00:00,Late Swap,8,1,macyfan,1
1378074941,draftkings,NBA,96129,154617121,NBA $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,311.75,268.75,1700524800,3.0,3.0,2023-11-20 19:00:00,Late Swap,8,1,macyfan,1
1378074942,draftkings,NBA,96129,154617120,NBA $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,320.25,268.75,1700524800,3.0,3.0,2023-11-20 19:00:00,Late Swap,8,1,Rduring,1
1378075028,draftkings,NBA,96134,154617352,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-20,1,31,1.0,27.0,9,31,271.5,255.5,1700528400,3.0,3.0,2023-11-20 20:00:00,Late Swap(Night),5,3,Staylowki7,1
1378075071,draftkings_showdown,NBA,96135,154617584,NBA Showdown $25 Triple Up [Top 9 Win $75] (HOU vs GSW),2023-11-20,1,31,25.0,675.0,9,28,244.13,240.63,1700535600,75.0,75.0,2023-11-20 22:00:00,(HOU vs GSW),1,3,newjammy,1
1378075072,draftkings_showdown,NBA,96135,154617583,NBA Showdown $10 Triple Up [Top 9 Win $30] (HOU vs GSW),2023-11-20,1,31,10.0,270.0,9,30,244.13,234.75,1700535600,30.0,30.0,2023-11-20 22:00:00,(HOU vs GSW),1,3,newjammy,1
1378075073,draftkings_showdown,NBA,96135,154617582,NBA Showdown $5 Triple Up [Top 9 Win $15] (HOU vs GSW),2023-11-20,1,31,5.0,135.0,9,31,244.13,240.63,1700535600,15.0,15.0,2023-11-20 22:00:00,(HOU vs GSW),1,16,"tkitchens,newjammy",1
1378075074,draftkings_showdown,NBA,96135,154617581,NBA Showdown $5 Triple Up [Top 9 Win $15] (HOU vs GSW),2023-11-20,1,31,5.0,135.0,9,31,244.13,240.63,1700535600,15.0,15.0,2023-11-20 22:00:00,(HOU vs GSW),1,8,tkitchens,1
1378075075,draftkings_showdown,NBA,96135,154617598,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs GSW),2023-11-20,1,31,1.0,27.0,9,31,240.63,226.88,1700535600,3.0,3.0,2023-11-20 22:00:00,(HOU vs GSW),1,7,OUSooners2010,1
1378075076,draftkings_showdown,NBA,96135,154617597,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs GSW),2023-11-20,1,31,1.0,27.0,9,31,247.88,226.63,1700535600,3.0,3.0,2023-11-20 22:00:00,(HOU vs GSW),1,14,"hckeytown,tlherman",1
1378075077,draftkings_showdown,NBA,96135,154617580,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs GSW),2023-11-20,1,31,1.0,27.0,9,31,247.88,226.63,1700535600,3.0,3.0,2023-11-20 22:00:00,(HOU vs GSW),1,7,tlherman,1
1378118203,draftkings_showdown,NBA,96132,154625899,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs CHA),2023-11-20,1,31,1.0,27.0,9,31,329.0,304.5,1700524800,3.0,3.0,2023-11-20 19:00:00,(BOS vs CHA),1,1,wittwerjoe,1
1378156831,draftkings_pickem,NBA,96131,154631168,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,322.25,282.5,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,1,NinjaDic,1
1378237214,draftkings_showdown,NBA,96132,154635087,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs CHA),2023-11-20,1,31,1.0,27.0,9,31,346.88,304.5,1700524800,3.0,3.0,2023-11-20 19:00:00,(BOS vs CHA),1,1,djdavidj,1
1378253343,draftkings_pickem,NBA,96131,154635410,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,310.0,282.5,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,1,Icon615,1
1378388263,draftkings_showdown,NBA,96132,154638570,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs CHA),2023-11-20,1,31,1.0,27.0,9,31,338.88,296.88,1700524800,3.0,3.0,2023-11-20 19:00:00,(BOS vs CHA),1,4,EMoney1118,1
1378388264,draftkings_pickem,NBA,96131,154638985,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,310.0,296.75,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,4,Icon615,1
1378411937,draftkings_pickem,NBA,96131,154639928,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,310.0,289.5,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,2,Icon615,1
1378422769,draftkings_pickem,NBA,96131,154640616,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,310.0,293.0,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,1,Icon615,1
1378428999,draftkings_showdown,NBA,96135,154640986,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs GSW),2023-11-20,1,31,1.0,27.0,9,31,243.13,229.13,1700535600,3.0,3.0,2023-11-20 22:00:00,(HOU vs GSW),1,2,Cjmclean17,1
1378453435,draftkings,NBA,96134,154642536,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-20,1,31,1.0,27.0,9,31,266.0,246.5,1700528400,3.0,3.0,2023-11-20 20:00:00,Late Swap(Night),5,6,kaysizzle,1
1378498039,draftkings,NBA,96129,154647246,NBA $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,311.75,268.0,1700524800,3.0,3.0,2023-11-20 19:00:00,Late Swap,8,2,macyfan,1
1378514803,draftkings_pickem,NBA,96131,154648290,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,317.0,301.75,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,5,Pocketchangekennels1,1
1378514852,draftkings,NBA,96134,154648504,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-20,1,31,1.0,27.0,9,31,266.0,243.5,1700528400,3.0,3.0,2023-11-20 20:00:00,Late Swap(Night),5,2,kaysizzle,1
1378537703,draftkings,NBA,96134,154649858,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-20,1,31,1.0,27.0,9,31,266.0,250.0,1700528400,3.0,3.0,2023-11-20 20:00:00,Late Swap(Night),5,6,kaysizzle,1
1378546759,draftkings_pickem,NBA,96131,154650641,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,309.5,291.75,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,2,LatinaKitten,1
1378558306,draftkings,NBA,96129,154652053,NBA $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,301.5,248.0,1700524800,3.0,3.0,2023-11-20 19:00:00,Late Swap,8,4,joephoo,1
1378566840,draftkings,NBA,96129,154653693,NBA $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,312.25,291.0,1700524800,3.0,3.0,2023-11-20 19:00:00,Late Swap,8,4,rylaw10,1
1378576400,draftkings_showdown,NBA,96132,154653783,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs CHA),2023-11-20,1,31,1.0,27.0,9,31,329.88,310.88,1700524800,3.0,3.0,2023-11-20 19:00:00,(BOS vs CHA),1,1,hart132,1
1378598957,draftkings_pickem,NBA,96131,154655959,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-20,1,31,5.0,135.0,9,30,309.5,304.25,1700524800,15.0,15.0,2023-11-20 19:00:00,(NBA Tiers),8,2,"samchoudhury,LatinaKitten",1
1378598958,draftkings_pickem,NBA,96131,154655739,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,309.5,288.75,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,5,LatinaKitten,1
1378610016,draftkings_pickem,NBA,96131,154658566,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-20,1,31,5.0,135.0,9,30,310.0,304.25,1700524800,15.0,15.0,2023-11-20 19:00:00,(NBA Tiers),8,3,cbright6,1
1378623471,draftkings,NBA,96129,154660104,NBA $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,30,315.0,276.5,1700524800,3.0,3.0,2023-11-20 19:00:00,Late Swap,8,3,rylaw10,1
1378623669,draftkings_showdown,NBA,96135,154659053,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs GSW),2023-11-20,1,31,1.0,27.0,9,31,249.88,226.63,1700535600,3.0,3.0,2023-11-20 22:00:00,(HOU vs GSW),1,2,kbaxter97,1
1378635363,draftkings_pickem,NBA,96131,154660597,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,309.5,288.5,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,4,LatinaKitten,1
1378647055,draftkings_showdown,NBA,96132,154661626,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs CHA),2023-11-20,1,31,1.0,27.0,9,31,326.13,299.25,1700524800,3.0,3.0,2023-11-20 19:00:00,(BOS vs CHA),1,1,HalftimeAdjustments,1
1378647062,draftkings,NBA,96134,154662145,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-20,1,31,1.0,27.0,9,31,272.75,240.25,1700528400,3.0,3.0,2023-11-20 20:00:00,Late Swap(Night),5,1,DEKORI,1
1378673712,draftkings,NBA,96129,154665502,NBA $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,324.5,276.5,1700524800,3.0,3.0,2023-11-20 19:00:00,Late Swap,8,4,cep13,1
1378673811,draftkings_pickem,NBA,96131,154665112,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-20,1,31,1.0,27.0,9,31,309.5,286.0,1700524800,3.0,3.0,2023-11-20 19:00:00,(NBA Tiers),8,2,LatinaKitten,1
1378687138,draftkings_showdown,NBA,96135,154667537,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs GSW),2023-11-20,1,31,1.0,27.0,9,31,258.88,230.63,1700535600,3.0,3.0,2023-11-20 22:00:00,(HOU vs GSW),1,2,surfmandan,1
1378703498,draftkings_showdown,NBA,96135,154668790,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs GSW),2023-11-20,1,31,1.0,27.0,9,31,251.63,233.38,1700535600,3.0,3.0,2023-11-20 22:00:00,(HOU vs GSW),1,1,jroche488,1
1378157187,draftkings,NBA,96129,154630898,NBA $1 30-Player (Winner Takes All),2023-11-20,1,30,1.0,27.0,1,30,320.25,320.25,1700524800,27.0,27.0,2023-11-20 19:00:00,Late Swap,8,3,T.money.L,1
1378348422,draftkings,NBA,96134,154636890,NBA $1 30-Player (Winner Takes All) (Night),2023-11-20,1,30,1.0,27.0,1,30,260.0,260.0,1700528400,27.0,27.0,2023-11-20 20:00:00,Late Swap(Night),5,3,rwsmart83,1
1378074850,draftkings,NBA,96129,154617185,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-20,1,29,1.0,25.0,1,29,320.25,320.25,1700524800,25.0,25.0,2023-11-20 19:00:00,Late Swap,8,1,pokermj,1
1378074859,draftkings,NBA,96129,154617197,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-20,1,29,1.0,25.0,1,29,336.75,336.75,1700524800,25.0,25.0,2023-11-20 19:00:00,Late Swap,8,1,SwaglordKen,1
1378074860,draftkings,NBA,96129,154617196,NBA Satellite to 12-16 $25 UFC 296 Special,2023-11-20,1,29,1.0,25.0,1,29,336.75,336.75,1700524800,25.0,25.0,2023-11-20 19:00:00,Late Swap,8,1,SwaglordKen,1
1378074872,draftkings,NBA,96129,154617093,NBA $20 Winner Take All [$500 to 1st],2023-11-20,1,29,20.0,500.0,1,26,285.75,285.75,1700524800,500.0,500.0,2023-11-20 19:00:00,Late Swap,8,1,jpm11,1
1378453234,draftkings,NBA,96129,154642921,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-20,1,29,1.0,25.0,1,29,336.75,336.75,1700524800,25.0,25.0,2023-11-20 19:00:00,Late Swap,8,1,SwaglordKen,1
1378609867,draftkings,NBA,96129,154657450,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-20,1,29,1.0,25.0,1,29,318.25,318.25,1700524800,25.0,25.0,2023-11-20 19:00:00,Late Swap,8,1,pezdukie,1
1378729444,draftkings,NBA,96134,154671919,NBA $100 Four Point Play (Night),2023-11-20,1,29,4.0,100.0,8,29,272.5,237.0,1700528400,25.0,6.0,2023-11-20 20:00:00,Late Swap(Night),5,1,Pismo333,1
1378074893,draftkings,NBA,96129,154617151,NBA $25 Quintuple Up [Top 5 Win $125],2023-11-20,1,28,25.0,625.0,5,28,303.75,277.0,1700524800,125.0,125.0,2023-11-20 19:00:00,Late Swap,8,1,Trugamer23h,1
1378074895,draftkings,NBA,96129,154617044,NBA $25 Quintuple Up [Top 5 Win $125],2023-11-20,1,28,25.0,625.0,5,28,298.75,292.0,1700524800,125.0,125.0,2023-11-20 19:00:00,Late Swap,8,1,bsaya13,1
1378074896,draftkings,NBA,96129,154617150,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-20,1,28,10.0,250.0,5,28,295.75,283.0,1700524800,50.0,50.0,2023-11-20 19:00:00,Late Swap,8,1,DFS_Rookie,1
1378074897,draftkings,NBA,96129,154617149,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-20,1,28,10.0,250.0,5,28,294.75,276.75,1700524800,50.0,50.0,2023-11-20 19:00:00,Late Swap,8,1,gregr1224,1
1378074899,draftkings,NBA,96129,154617160,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-20,1,28,5.0,125.0,5,28,298.0,277.75,1700524800,25.0,25.0,2023-11-20 19:00:00,Late Swap,8,1,Nelsoneric0530,1
1378074900,draftkings,NBA,96129,154617159,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-20,1,28,5.0,125.0,5,28,294.75,279.0,1700524800,25.0,25.0,2023-11-20 19:00:00,Late Swap,8,1,gregr1224,1
1378074904,draftkings,NBA,96129,154617162,NBA $3 Quintuple Up [Top 5 Win $15],2023-11-20,1,28,3.0,75.0,5,28,311.75,290.0,1700524800,15.0,15.0,2023-11-20 19:00:00,Late Swap,8,1,macyfan,1
1378074905,draftkings,NBA,96129,154617161,NBA $3 Quintuple Up [Top 5 Win $15],2023-11-20,1,28,3.0,75.0,5,28,301.5,286.0,1700524800,15.0,15.0,2023-11-20 19:00:00,Late Swap,8,1,joephoo,1
1378074906,draftkings,NBA,96129,154617158,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-20,1,28,1.0,25.0,5,28,313.25,298.75,1700524800,5.0,5.0,2023-11-20 19:00:00,Late Swap,8,1,ridgewood,1
1378074907,draftkings,NBA,96129,154617157,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-20,1,28,1.0,25.0,5,28,313.25,291.25,1700524800,5.0,5.0,2023-11-20 19:00:00,Late Swap,8,1,ridgewood,1
1378074908,draftkings,NBA,96129,154617156,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-20,1,28,1.0,25.0,5,28,303.75,291.25,1700524800,5.0,5.0,2023-11-20 19:00:00,Late Swap,8,1,RicardoSuave,1
1378074909,draftkings,NBA,96129,154617155,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-20,1,28,1.0,25.0,5,28,303.75,270.75,1700524800,5.0,5.0,2023-11-20 19:00:00,Late Swap,8,1,RicardoSuave,1
1378436279,draftkings,NBA,96129,154641916,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-20,1,28,1.0,25.0,5,28,311.75,290.0,1700524800,5.0,5.0,2023-11-20 19:00:00,Late Swap,8,3,macyfan,1
1378445790,draftkings,NBA,96129,154642367,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-20,1,28,5.0,125.0,5,28,294.75,265.5,1700524800,25.0,25.0,2023-11-20 19:00:00,Late Swap,8,3,gregr1224,1
1378453284,draftkings,NBA,96129,154643166,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-20,1,28,1.0,25.0,5,28,311.75,282.25,1700524800,5.0,5.0,2023-11-20 19:00:00,Late Swap,8,3,macyfan,1
1378479347,draftkings,NBA,96129,154645624,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-20,1,28,1.0,25.0,5,28,313.25,296.75,1700524800,5.0,5.0,2023-11-20 19:00:00,Late Swap,8,2,ridgewood,1
