id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473862546,draftkings_pickem,NBA,103128,159785678,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-20,1,31,5.0,135.0,9,31,283.25,252.25,1710975600,15.0,15.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1473862547,draftkings_pickem,NBA,103128,159785691,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-20,1,31,1.0,27.0,9,31,283.25,254.75,1710975600,3.0,3.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1473862548,draftkings_pickem,NBA,103128,159785677,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-20,1,31,1.0,27.0,9,31,287.0,256.5,1710975600,3.0,3.0,2024-03-20 19:00:00,(NBA Tiers),8,1,cbrats27,1
1473862549,draftkings_showdown,NBA,103129,159785615,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs CLE),2024-03-20,1,31,1.0,27.0,9,31,276.25,265.63,1710975600,3.0,3.0,2024-03-20 19:00:00,(MIA vs CLE),1,1,FoSix,1
1473862578,draftkings_showdown,NBA,103131,159785645,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs BOS),2024-03-20,1,31,1.0,27.0,9,31,295.75,285.0,1710977400,3.0,3.0,2024-03-20 19:30:00,(MIL vs BOS),1,1,rgb006,1
1473862579,draftkings,NBA,103130,159785630,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-03-20,1,31,1.0,27.0,9,31,278.75,247.5,1710977400,3.0,3.0,2024-03-20 19:30:00,Late Swap(Turbo),2,1,gograndy,1
1473862603,draftkings_showdown,NBA,103132,159785660,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs OKC),2024-03-20,1,31,1.0,27.0,9,31,269.63,246.25,1710979200,3.0,3.0,2024-03-20 20:00:00,(UTA vs OKC),1,1,pattieoshannon,1
1473862702,draftkings_showdown,NBA,103135,159786003,NBA Showdown $25 Triple Up [Top 9 Win $75] (MEM vs GSW),2024-03-20,1,31,25.0,675.0,9,24,233.75,209.0,1710986400,75.0,75.0,2024-03-20 22:00:00,(MEM vs GSW),1,1,hiphopfightclub,1
1473862703,draftkings,NBA,103133,159785924,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-03-20,1,31,25.0,675.0,9,31,298.0,213.0,1710986400,75.0,75.0,2024-03-20 22:00:00,Late Swap(Night),3,2,gabrielnew24,1
1473862705,draftkings_showdown,NBA,103135,159786002,NBA Showdown $10 Triple Up [Top 9 Win $30] (MEM vs GSW),2024-03-20,1,31,10.0,270.0,9,31,239.13,209.0,1710986400,30.0,30.0,2024-03-20 22:00:00,(MEM vs GSW),1,4,"Corder_Pounders,sturna83",1
1473862706,draftkings,NBA,103133,159785923,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-03-20,1,31,10.0,270.0,9,31,269.0,218.75,1710986400,30.0,30.0,2024-03-20 22:00:00,Late Swap(Night),3,2,MaNiAcALMaDdMeN,1
1473862708,draftkings_showdown,NBA,103135,159786001,NBA Showdown $5 Triple Up [Top 9 Win $15] (MEM vs GSW),2024-03-20,1,31,5.0,135.0,9,31,239.13,209.0,1710986400,15.0,15.0,2024-03-20 22:00:00,(MEM vs GSW),1,2,Corder_Pounders,1
1473862709,draftkings,NBA,103133,159785922,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-03-20,1,31,5.0,135.0,9,31,238.75,212.5,1710986400,15.0,15.0,2024-03-20 22:00:00,Late Swap(Night),3,2,juliom328,1
1473862712,draftkings_showdown,NBA,103135,159786000,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs GSW),2024-03-20,1,31,1.0,27.0,9,31,246.63,216.5,1710986400,3.0,3.0,2024-03-20 22:00:00,(MEM vs GSW),1,2,lango22,1
1473862713,draftkings,NBA,103133,159785921,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-20,1,31,1.0,27.0,9,31,277.0,230.75,1710986400,3.0,3.0,2024-03-20 22:00:00,Late Swap(Night),3,2,c-b03,1
1473946041,draftkings_pickem,NBA,103128,159797255,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-20,1,31,1.0,27.0,9,31,283.25,254.75,1710975600,3.0,3.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1474013996,draftkings_showdown,NBA,103129,159801625,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs CLE),2024-03-20,1,31,1.0,27.0,9,31,271.63,257.75,1710975600,3.0,3.0,2024-03-20 19:00:00,(MIA vs CLE),1,1,DAVEC117,1
1474013997,draftkings_pickem,NBA,103128,159801659,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-20,1,31,1.0,27.0,9,31,283.25,257.75,1710975600,3.0,3.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1474013999,draftkings_showdown,NBA,103131,159801600,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs BOS),2024-03-20,1,31,1.0,27.0,9,31,295.75,292.25,1710977400,3.0,3.0,2024-03-20 19:30:00,(MIL vs BOS),1,4,"cheese007,Swartz2105,Cole_M,luis2382",1
1474026801,draftkings_pickem,NBA,103128,159802630,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-20,1,31,1.0,27.0,9,31,291.5,256.5,1710975600,3.0,3.0,2024-03-20 19:00:00,(NBA Tiers),8,1,captainzen,1
1474037248,draftkings_showdown,NBA,103132,159803271,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs OKC),2024-03-20,1,31,1.0,27.0,9,31,269.63,247.13,1710979200,3.0,3.0,2024-03-20 20:00:00,(UTA vs OKC),1,6,"Sofisa1314,olenole1943,gwsanche",1
1474037249,draftkings_showdown,NBA,103135,159804389,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs GSW),2024-03-20,1,31,1.0,27.0,9,31,221.75,209.0,1710986400,3.0,3.0,2024-03-20 22:00:00,(MEM vs GSW),1,2,jkoon4201,1
1474047273,draftkings_pickem,NBA,103128,159805258,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-20,1,31,1.0,27.0,9,31,310.25,256.5,1710975600,3.0,3.0,2024-03-20 19:00:00,(NBA Tiers),8,1,waygrimace,1
1474065977,draftkings,NBA,102873,159806610,NBA $1 Triple Up [Top 9 Win $3],2024-03-20,1,31,1.0,27.0,9,31,289.75,250.0,1710975600,3.0,3.0,2024-03-20 19:00:00,Late Swap,8,1,NeverBrokeAgain_Dad,1
1474065978,draftkings,NBA,102873,159806609,NBA $1 Triple Up [Top 9 Win $3],2024-03-20,1,31,1.0,27.0,9,31,276.5,225.5,1710975600,3.0,3.0,2024-03-20 19:00:00,Late Swap,8,1,NeverBrokeAgain_Dad,1
1474066224,draftkings_pickem,NBA,103128,159806565,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-20,1,31,1.0,27.0,9,31,310.0,254.75,1710975600,3.0,3.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1474091293,draftkings_showdown,NBA,103131,159809702,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs BOS),2024-03-20,1,31,1.0,27.0,9,31,304.13,295.75,1710977400,3.0,3.0,2024-03-20 19:30:00,(MIL vs BOS),1,4,"Groundhog2282,dcw331",1
1474101336,draftkings_pickem,NBA,103128,159812233,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-20,1,31,5.0,135.0,9,31,301.75,256.5,1710975600,15.0,15.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1474101341,draftkings,NBA,103133,159812197,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-20,1,31,1.0,27.0,9,31,295.5,238.5,1710986400,3.0,3.0,2024-03-20 22:00:00,Late Swap(Night),3,2,Leemad9903,1
1474124252,draftkings_showdown,NBA,103129,159815126,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs CLE),2024-03-20,1,31,1.0,27.0,9,31,276.25,271.38,1710975600,3.0,3.0,2024-03-20 19:00:00,(MIA vs CLE),1,3,"teekk,amayaef,blueplague",1
1474124256,draftkings_showdown,NBA,103131,159817842,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs BOS),2024-03-20,1,31,1.0,27.0,9,31,304.13,285.0,1710977400,3.0,3.0,2024-03-20 19:30:00,(MIL vs BOS),1,2,"gschick89,stinger37",1
1474124475,draftkings,NBA,103130,159815894,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-03-20,1,31,1.0,27.0,9,31,284.75,252.75,1710977400,3.0,3.0,2024-03-20 19:30:00,Late Swap(Turbo),2,1,PersianPrince91,1
1474124486,draftkings_showdown,NBA,103135,159815740,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs GSW),2024-03-20,1,31,1.0,27.0,9,31,239.13,207.75,1710986400,3.0,3.0,2024-03-20 22:00:00,(MEM vs GSW),1,1,clinto556,1
1474138608,draftkings_showdown,NBA,103132,159818905,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs OKC),2024-03-20,1,31,1.0,27.0,9,30,271.25,247.13,1710979200,3.0,3.0,2024-03-20 20:00:00,(UTA vs OKC),1,2,Brothaman007,1
1474161670,draftkings,NBA,103133,159822179,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-20,1,31,1.0,27.0,9,31,297.25,228.75,1710986400,3.0,3.0,2024-03-20 22:00:00,Late Swap(Night),3,2,Eli-Dad,1
1474161671,draftkings,NBA,103133,159821609,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-20,1,31,1.0,27.0,9,31,315.0,235.75,1710986400,3.0,3.0,2024-03-20 22:00:00,Late Swap(Night),3,2,ninrnick,1
1473896135,superdraft,NBA,19879,747009,?NBA $25 And-1?,2024-03-20,5,30,1.0,25.0,6,30,383.38,314.7,1710986400,10.0,2.0,2024-03-20 22:00:00,NBA - Late,3,0,koolkag,1
1473968369,draftkings,NBA,102873,159799196,NBA $1 30-Player (Winner Takes All),2024-03-20,1,30,1.0,27.0,1,30,285.75,285.75,1710975600,27.0,27.0,2024-03-20 19:00:00,Late Swap,8,1,gridiron2393,1
1473969374,draftkings,NBA,103133,159799265,NBA $1 30-Player (Winner Takes All) (Night),2024-03-20,1,30,1.0,27.0,1,30,301.5,301.5,1710986400,27.0,27.0,2024-03-20 22:00:00,Late Swap(Night),3,2,Keendom,1
1473861884,draftkings_pickem,NBA,103128,159784093,NBA Tiers $300 Pick and Roll [Single Entry],2024-03-20,1,29,12.0,300.0,7,29,282.75,254.25,1710975600,100.0,20.0,2024-03-20 19:00:00,(NBA Tiers),8,1,Rosalinda97,1
1473862282,draftkings,NBA,102873,159786169,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-20,1,29,2.0,50.0,2,24,295.75,272.5,1710975600,25.0,25.0,2024-03-20 19:00:00,Late Swap,8,1,wpt1982,1
1473862287,draftkings,NBA,102873,159786164,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-20,1,29,1.0,25.0,1,29,295.75,295.75,1710975600,25.0,25.0,2024-03-20 19:00:00,Late Swap,8,1,LTLDidUKnow,1
1473862323,draftkings,NBA,102873,159786113,NBA $20 Winner Take All [$500 to 1st],2024-03-20,1,29,20.0,500.0,1,29,304.0,304.0,1710975600,500.0,500.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473862540,draftkings_showdown,NBA,103129,159785623,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-20,1,29,1.0,25.0,1,21,276.25,276.25,1710975600,25.0,25.0,2024-03-20 19:00:00,(MIA vs CLE),1,1,ajtaylor051513,1
1473862572,draftkings_showdown,NBA,103131,159785653,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-20,1,29,1.0,25.0,1,29,295.75,295.75,1710977400,12.5,12.5,2024-03-20 19:30:00,(MIL vs BOS),1,2,"PTeezy,DanDePo",1
1473862575,draftkings,NBA,103130,159785638,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-03-20,1,29,1.0,25.0,1,25,284.75,284.75,1710977400,25.0,25.0,2024-03-20 19:30:00,Late Swap(Turbo),2,1,louka001,1
1473862600,draftkings_showdown,NBA,103132,159785668,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-20,1,29,1.0,25.0,1,22,261.75,261.75,1710979200,25.0,25.0,2024-03-20 20:00:00,(UTA vs OKC),1,1,yeppe21,1
1473862641,draftkings_showdown,NBA,103135,159786024,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-20,1,29,1.0,25.0,1,21,246.63,246.63,1710986400,25.0,25.0,2024-03-20 22:00:00,(MEM vs GSW),1,1,Extraqtt,1
1473862642,draftkings_showdown,NBA,103135,159786023,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-20,1,29,1.0,25.0,1,22,246.63,246.63,1710986400,25.0,25.0,2024-03-20 22:00:00,(MEM vs GSW),1,1,Extraqtt,1
1473862661,draftkings,NBA,103133,159785945,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-20,1,29,1.0,25.0,1,24,277.5,277.5,1710986400,25.0,25.0,2024-03-20 22:00:00,Late Swap(Night),3,1,jsamtoy,1
1473862662,draftkings,NBA,103133,159785944,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-20,1,29,1.0,25.0,1,23,270.25,270.25,1710986400,25.0,25.0,2024-03-20 22:00:00,Late Swap(Night),3,1,falstaff64,1
1474090790,draftkings_showdown,NBA,103131,159810756,NBA Showdown $300 Pick and Roll [Single Entry] (MIL vs BOS),2024-03-20,1,29,12.0,300.0,7,29,304.13,290.25,1710977400,100.0,20.0,2024-03-20 19:30:00,(MIL vs BOS),1,1,Carstars,1
1474111982,draftkings,NBA,102873,159814353,NBA $1K Mid Range Jumper,2024-03-20,1,29,40.0,1000.0,8,29,292.75,251.75,1710975600,250.0,60.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1474111985,draftkings,NBA,102873,159812652,NBA $500 Buzzer Beater,2024-03-20,1,29,20.0,500.0,7,29,304.0,258.0,1710975600,140.0,40.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473862331,draftkings,NBA,102873,159786144,NBA $25 Quintuple Up [Top 5 Win $125],2024-03-20,1,28,25.0,625.0,5,28,304.0,252.25,1710975600,125.0,125.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473862333,draftkings,NBA,102873,159786084,NBA $25 Quintuple Up [Top 5 Win $125],2024-03-20,1,28,25.0,625.0,5,28,304.0,245.25,1710975600,125.0,125.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473862334,draftkings,NBA,102873,159786143,NBA $10 Quintuple Up [Top 5 Win $50],2024-03-20,1,28,10.0,250.0,5,28,304.0,245.0,1710975600,50.0,50.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473862336,draftkings,NBA,102873,159786149,NBA $5 Quintuple Up [Top 5 Win $25],2024-03-20,1,28,5.0,125.0,5,28,304.0,237.25,1710975600,25.0,25.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473862340,draftkings,NBA,102873,159786150,NBA $3 Quintuple Up [Top 5 Win $15],2024-03-20,1,28,3.0,75.0,5,28,289.25,250.0,1710975600,15.0,15.0,2024-03-20 19:00:00,Late Swap,8,1,Drew_Nuss,1
1473862341,draftkings,NBA,102873,159786148,NBA $1 Quintuple Up [Top 5 Win $5],2024-03-20,1,28,1.0,25.0,5,28,263.0,246.5,1710975600,5.0,5.0,2024-03-20 19:00:00,Late Swap,8,1,SteelSoldiers,1
1473862342,draftkings,NBA,102873,159786147,NBA $1 Quintuple Up [Top 5 Win $5],2024-03-20,1,28,1.0,25.0,5,28,270.25,245.0,1710975600,5.0,5.0,2024-03-20 19:00:00,Late Swap,8,1,ragin14,1
1474065976,draftkings,NBA,102873,159806617,NBA $10 Quintuple Up [Top 5 Win $50],2024-03-20,1,28,10.0,250.0,5,28,304.0,240.5,1710975600,50.0,50.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473861784,draftkings,NBA,102873,159784079,NBA $8.1K Money Ball [Single Entry],2024-03-20,1,27,333.0,8100.0,7,27,279.25,251.0,1710975600,3000.0,500.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473928023,draftkings,NBA,102873,159795149,NBA $1 25-Player (Winner Takes All),2024-03-20,1,25,1.0,22.5,1,25,285.75,285.75,1710975600,22.5,22.5,2024-03-20 19:00:00,Late Swap,8,1,gridiron2393,1
1473968370,draftkings,NBA,102873,159799197,NBA $1 25-Player (Winner Takes All),2024-03-20,1,25,1.0,22.5,1,25,285.75,285.75,1710975600,22.5,22.5,2024-03-20 19:00:00,Late Swap,8,1,gridiron2393,1
1473969375,draftkings,NBA,103133,159799268,NBA $1 25-Player (Winner Takes All) (Night),2024-03-20,1,25,1.0,22.5,1,25,281.25,281.25,1710986400,22.5,22.5,2024-03-20 22:00:00,Late Swap(Night),3,1,renedlc,1
1473861780,draftkings,NBA,102873,159786200,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",2024-03-20,1,24,154.0,3333.0,1,23,280.75,280.75,1710975600,3333.0,3333.0,2024-03-20 19:00:00,Late Swap,8,1,brsavage,1
1473861878,draftkings_showdown,NBA,103138,159784179,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MEM vs GSW),2024-03-20,1,23,10.0,200.0,5,23,55.5,45.0,1710991200,100.0,20.0,2024-03-20 23:37:00,(4Q MEM vs GSW),1,1,TeamNoHope,1
1473862052,draftkings_showdown,NBA,103138,159784178,NBA In-Game $100 High Five [Single Entry] (4Q MEM vs GSW),2024-03-20,1,23,5.0,100.0,5,17,60.88,47.88,1710991200,35.0,10.0,2024-03-20 23:37:00,(4Q MEM vs GSW),1,1,beastmode2423,1
1473862279,draftkings,NBA,102873,159786179,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-20,1,23,1.0,20.0,1,23,289.0,289.0,1710975600,20.0,20.0,2024-03-20 19:00:00,Late Swap,8,1,MutWEEI,1
1473862297,draftkings,NBA,102873,159786196,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-20,1,23,3.0,60.0,2,23,275.25,255.75,1710975600,30.0,30.0,2024-03-20 19:00:00,Late Swap,8,1,A1HoosierSales,1
1473862298,draftkings,NBA,102873,159786195,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-20,1,23,3.0,60.0,2,23,267.25,238.5,1710975600,30.0,30.0,2024-03-20 19:00:00,Late Swap,8,1,joeyrocc,1
1473862325,draftkings,NBA,102873,159786114,NBA $5 Winner Take All [$100 to 1st],2024-03-20,1,23,5.0,100.0,1,23,304.0,304.0,1710975600,100.0,100.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473862356,draftkings,NBA,102873,159786121,Casual NBA $3 Double Up,2024-03-20,1,23,3.0,60.0,10,16,286.25,211.0,1710975600,6.0,6.0,2024-03-20 19:00:00,Late Swap,8,1,clintdbr,1
1473862357,draftkings,NBA,102873,159786120,Casual NBA $1 Double Up,2024-03-20,1,23,1.0,20.0,10,22,288.0,227.25,1710975600,2.0,2.0,2024-03-20 19:00:00,Late Swap,8,1,stevekfay,1
1473862358,draftkings,NBA,102873,159786098,Beginner NBA $1 Double Up,2024-03-20,1,23,1.0,20.0,10,6,254.25,195.0,1710975600,2.0,2.0,2024-03-20 19:00:00,Late Swap,8,1,bubba6464,1
1473862523,draftkings,NBA,102873,159786111,NBA $10 Double Up,2024-03-20,1,23,10.0,200.0,10,23,235.5,202.5,1710975600,20.0,20.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473862524,draftkings,NBA,102873,159786104,NBA $10 Double Up,2024-03-20,1,23,10.0,200.0,10,23,247.25,202.5,1710975600,20.0,20.0,2024-03-20 19:00:00,Late Swap,8,1,AC339,1
1473862525,draftkings,NBA,102873,159786141,NBA $10 Double Up,2024-03-20,1,23,10.0,200.0,10,23,270.25,202.5,1710975600,20.0,20.0,2024-03-20 19:00:00,Late Swap,8,1,Cathyrules1,1
1473862528,draftkings,NBA,102873,159786110,NBA $5 Double Up,2024-03-20,1,23,5.0,100.0,10,23,235.5,202.5,1710975600,10.0,10.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473862529,draftkings,NBA,102873,159786106,NBA $5 Double Up,2024-03-20,1,23,5.0,100.0,10,23,235.5,202.5,1710975600,10.0,10.0,2024-03-20 19:00:00,Late Swap,8,1,papagates,1
1473862531,draftkings,NBA,102873,159786109,NBA $3 Double Up,2024-03-20,1,23,3.0,60.0,10,23,286.5,202.5,1710975600,6.0,6.0,2024-03-20 19:00:00,Late Swap,8,1,ericbastian,1
1473862532,draftkings,NBA,102873,159786105,NBA $3 Double Up,2024-03-20,1,23,3.0,60.0,10,23,226.25,202.5,1710975600,6.0,6.0,2024-03-20 19:00:00,Late Swap,8,1,barig224,1
1473862533,draftkings,NBA,102873,159786140,NBA $3 Double Up,2024-03-20,1,23,3.0,60.0,10,23,273.0,202.5,1710975600,6.0,6.0,2024-03-20 19:00:00,Late Swap,8,1,LDRiderJP,1
1473862535,draftkings,NBA,102873,159786139,NBA $1 Double Up,2024-03-20,1,23,1.0,20.0,10,23,269.25,202.5,1710975600,2.0,2.0,2024-03-20 19:00:00,Late Swap,8,1,billnoah,1
1473862536,draftkings,NBA,102873,159786108,NBA $1 Double Up,2024-03-20,1,23,1.0,20.0,10,23,228.0,202.5,1710975600,2.0,2.0,2024-03-20 19:00:00,Late Swap,8,1,steve1313,1
1473862537,draftkings,NBA,102873,159786107,NBA $1 Double Up,2024-03-20,1,23,1.0,20.0,10,23,260.75,202.5,1710975600,2.0,2.0,2024-03-20 19:00:00,Late Swap,8,1,flagle,1
1473862555,draftkings_pickem,NBA,103128,159785676,NBA Tiers $10 Double Up,2024-03-20,1,23,10.0,200.0,10,23,301.75,246.5,1710975600,20.0,20.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1473862559,draftkings_pickem,NBA,103128,159785689,NBA Tiers $5 Double Up,2024-03-20,1,23,5.0,100.0,10,23,310.0,246.5,1710975600,10.0,10.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1473862560,draftkings_pickem,NBA,103128,159785682,NBA Tiers $5 Double Up,2024-03-20,1,23,5.0,100.0,10,23,310.0,246.5,1710975600,10.0,10.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1473862561,draftkings_showdown,NBA,103129,159785618,NBA Showdown $5 Double Up (MIA vs CLE),2024-03-20,1,23,5.0,100.0,10,23,273.75,257.75,1710975600,10.0,10.0,2024-03-20 19:00:00,(MIA vs CLE),1,1,Satch65,1
1473862562,draftkings_showdown,NBA,103129,159785613,NBA Showdown $5 Double Up (MIA vs CLE),2024-03-20,1,23,5.0,100.0,10,23,274.0,257.75,1710975600,10.0,10.0,2024-03-20 19:00:00,(MIA vs CLE),1,1,elpifco,1
1473862563,draftkings_pickem,NBA,103128,159785687,NBA Tiers $3 Double Up,2024-03-20,1,23,3.0,60.0,10,23,310.0,246.5,1710975600,6.0,6.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1473862564,draftkings_pickem,NBA,103128,159785680,NBA Tiers $3 Double Up,2024-03-20,1,23,3.0,60.0,10,23,310.0,254.75,1710975600,6.0,6.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1473862565,draftkings_showdown,NBA,103129,159785617,NBA Showdown $3 Double Up (MIA vs CLE),2024-03-20,1,23,3.0,60.0,10,23,276.0,257.75,1710975600,6.0,6.0,2024-03-20 19:00:00,(MIA vs CLE),1,2,"Noah393,4262",1
1473862566,draftkings_showdown,NBA,103129,159785612,NBA Showdown $3 Double Up (MIA vs CLE),2024-03-20,1,23,3.0,60.0,10,23,276.25,257.75,1710975600,6.0,6.0,2024-03-20 19:00:00,(MIA vs CLE),1,1,B.EAGLE,1
1473862567,draftkings_pickem,NBA,103128,159785693,NBA Tiers $1 Double Up,2024-03-20,1,23,1.0,20.0,10,23,310.0,246.5,1710975600,2.0,2.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1473862568,draftkings_pickem,NBA,103128,159785688,NBA Tiers $1 Double Up,2024-03-20,1,23,1.0,20.0,10,23,310.5,247.5,1710975600,2.0,2.0,2024-03-20 19:00:00,(NBA Tiers),8,1,sctacoma33,1
1473862569,draftkings_pickem,NBA,103128,159785683,NBA Tiers $1 Double Up,2024-03-20,1,23,1.0,20.0,10,23,310.0,246.5,1710975600,2.0,2.0,2024-03-20 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1473862570,draftkings_showdown,NBA,103129,159785616,NBA Showdown $1 Double Up (MIA vs CLE),2024-03-20,1,23,1.0,20.0,10,23,276.0,257.75,1710975600,2.0,2.0,2024-03-20 19:00:00,(MIA vs CLE),1,1,Cuteandhappy,1
1473862571,draftkings_showdown,NBA,103129,159785611,NBA Showdown $1 Double Up (MIA vs CLE),2024-03-20,1,23,1.0,20.0,10,23,276.0,257.75,1710975600,2.0,2.0,2024-03-20 19:00:00,(MIA vs CLE),1,1,bledsoe2002,1
1473862588,draftkings_showdown,NBA,103131,159785648,NBA Showdown $5 Double Up (MIL vs BOS),2024-03-20,1,23,5.0,100.0,10,23,295.75,292.25,1710977400,10.0,10.0,2024-03-20 19:30:00,(MIL vs BOS),1,2,"stuple,Harpua99",1
1473862589,draftkings_showdown,NBA,103131,159785643,NBA Showdown $5 Double Up (MIL vs BOS),2024-03-20,1,23,5.0,100.0,10,23,301.0,292.25,1710977400,10.0,10.0,2024-03-20 19:30:00,(MIL vs BOS),1,1,jbosstick,1
1473862590,draftkings,NBA,103130,159785633,NBA $5 Double Up (Turbo),2024-03-20,1,23,5.0,100.0,10,23,267.0,218.0,1710977400,10.0,10.0,2024-03-20 19:30:00,Late Swap(Turbo),2,1,jwhart31,1
1473862591,draftkings,NBA,103130,159785628,NBA $5 Double Up (Turbo),2024-03-20,1,23,5.0,100.0,10,23,265.25,226.0,1710977400,10.0,10.0,2024-03-20 19:30:00,Late Swap(Turbo),2,1,knvetter,1
1473862592,draftkings_showdown,NBA,103131,159785647,NBA Showdown $3 Double Up (MIL vs BOS),2024-03-20,1,23,3.0,60.0,10,23,304.13,292.25,1710977400,6.0,6.0,2024-03-20 19:30:00,(MIL vs BOS),1,2,"B.EAGLE,chrisrod4242",1
1473862593,draftkings_showdown,NBA,103131,159785642,NBA Showdown $3 Double Up (MIL vs BOS),2024-03-20,1,23,3.0,60.0,10,23,295.75,292.25,1710977400,6.0,6.0,2024-03-20 19:30:00,(MIL vs BOS),1,6,"Swartz2105,Mjharks22,stuple,wogie1500,doublehhh,ConceptTheGreat",1
1473862594,draftkings,NBA,103130,159785632,NBA $3 Double Up (Turbo),2024-03-20,1,23,3.0,60.0,10,23,265.0,226.0,1710977400,6.0,6.0,2024-03-20 19:30:00,Late Swap(Turbo),2,1,fnkjtta,1
1473862595,draftkings,NBA,103130,159785627,NBA $3 Double Up (Turbo),2024-03-20,1,23,3.0,60.0,10,23,264.0,235.0,1710977400,6.0,6.0,2024-03-20 19:30:00,Late Swap(Turbo),2,1,Rosalinda97,1
