id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473301932,draftkings_showdown,NBA,102951,159692753,NBA In-Game $100 High Five [Single Entry] (4Q ATL vs LAC),2024-03-17,1,23,5.0,100.0,5,23,64.5,53.38,1710730200,35.0,10.0,2024-03-17 23:10:00,(4Q ATL vs LAC),1,1,Anthony9911,1
1473324186,yahoo,NBA,20315,13642460,NBA $25 Double Up [Win $50],2024-03-17,1,23,25.0,500.0,10,21,355.4,0.0,1710694800,50.0,50.0,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473324191,yahoo,NBA,20315,13642315,NBA $200 Guaranteed [Single Entry],2024-03-17,1,23,10.0,200.0,5,23,355.4,0.0,1710694800,75.0,20.0,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473324192,yahoo,NBA,20315,13642459,NBA $100 Guaranteed [No Veterans],2024-03-17,1,23,5.0,100.0,6,10,341.3,0.0,1710694800,30.0,10.0,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473324195,yahoo,NBA,20315,13642345,NBA $100 Guaranteed [Single Entry],2024-03-17,1,23,5.0,100.0,6,23,355.4,0.0,1710694800,30.0,10.0,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473324196,yahoo,NBA,20315,13642452,NBA $5 Double Up [Win $10],2024-03-17,1,23,5.0,100.0,10,23,366.7,0.0,1710694800,10.0,10.0,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473324198,yahoo,NBA,20315,13642349,NBA $2 Double Up [Win $4],2024-03-17,1,23,2.0,40.0,10,23,355.4,0.0,1710694800,4.0,4.0,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473385570,draftkings_showdown,NBA,102938,159709538,NBA Showdown $1 Double Up (PHX vs MIL),2024-03-17,1,23,1.0,20.0,10,23,312.63,261.38,1710694800,2.0,2.0,2024-03-17 13:00:00,(PHX vs MIL),1,1,Moneyhungry15,1
1473424844,draftkings_showdown,NBA,102941,159711387,NBA Showdown $1 Double Up (DEN vs DAL),2024-03-17,1,23,1.0,20.0,10,23,227.13,199.5,1710703800,2.0,2.0,2024-03-17 15:30:00,(DEN vs DAL),1,1,Letspickemright,1
1473443498,draftkings_showdown,NBA,102946,159712167,NBA Showdown $1 Double Up (BKN vs SAS),2024-03-17,1,23,1.0,20.0,10,23,286.63,260.38,1710716400,2.0,2.0,2024-03-17 19:00:00,(BKN vs SAS),1,3,"ma15102,Sofisa1314,champs21",1
1473454114,draftkings_showdown,NBA,102938,159713218,NBA Showdown $1 Double Up (PHX vs MIL),2024-03-17,1,23,1.0,20.0,10,23,297.13,291.13,1710694800,2.0,2.0,2024-03-17 13:00:00,(PHX vs MIL),1,2,"Millar6,jmgbaseball95",1
1473454115,draftkings_showdown,NBA,102938,159712764,NBA Showdown $1 Double Up (PHX vs MIL),2024-03-17,1,23,1.0,20.0,10,23,312.63,284.75,1710694800,2.0,2.0,2024-03-17 13:00:00,(PHX vs MIL),1,1,Moneyhungry15,1
1473454117,draftkings_pickem,NBA,102937,159712443,NBA Tiers $1 Double Up (Early),2024-03-17,1,23,1.0,20.0,10,23,296.0,240.5,1710694800,2.0,2.0,2024-03-17 13:00:00,(NBA Tiers Early),3,2,"nickenyon6,Sofisa1314",1
1473454361,draftkings_showdown,NBA,102945,159712974,NBA Showdown $1 Double Up (BOS vs WAS),2024-03-17,1,23,1.0,20.0,10,23,255.25,219.5,1710712800,2.0,2.0,2024-03-17 18:00:00,(BOS vs WAS),1,1,Swartz2105,1
1473454362,draftkings_pickem,NBA,102944,159713179,NBA Tiers $1 Double Up,2024-03-17,1,23,1.0,20.0,10,23,252.25,223.25,1710712800,2.0,2.0,2024-03-17 18:00:00,(NBA Tiers),4,1,813viking,1
1473463002,draftkings_showdown,NBA,102938,159713845,NBA Showdown $1 Double Up (PHX vs MIL),2024-03-17,1,23,1.0,20.0,10,23,310.38,291.13,1710694800,2.0,2.0,2024-03-17 13:00:00,(PHX vs MIL),1,1,jrsr411,1
1473463006,draftkings_showdown,NBA,102941,159713485,NBA Showdown $1 Double Up (DEN vs DAL),2024-03-17,1,23,1.0,20.0,10,23,222.63,205.38,1710703800,2.0,2.0,2024-03-17 15:30:00,(DEN vs DAL),1,1,tarhook,1
1473463247,draftkings_showdown,NBA,102945,159714355,NBA Showdown $1 Double Up (BOS vs WAS),2024-03-17,1,23,1.0,20.0,10,23,255.25,219.5,1710712800,2.0,2.0,2024-03-17 18:00:00,(BOS vs WAS),1,4,"Swartz2105,VaderBear01",1
1473463250,draftkings_pickem,NBA,102944,159714273,NBA Tiers $1 Double Up,2024-03-17,1,23,1.0,20.0,10,23,263.0,234.75,1710712800,2.0,2.0,2024-03-17 18:00:00,(NBA Tiers),4,2,RebJas,1
1473471593,draftkings,NBA,102935,159716673,NBA $1 Double Up (Early),2024-03-17,1,23,1.0,20.0,10,23,341.75,321.5,1710694800,2.0,2.0,2024-03-17 13:00:00,Late Swap(Early),3,1,lkaragjo12,1
1473471594,draftkings,NBA,102935,159714771,NBA $1 Double Up (Early),2024-03-17,1,23,1.0,20.0,10,23,341.75,330.0,1710694800,2.0,2.0,2024-03-17 13:00:00,Late Swap(Early),3,1,lkaragjo12,1
1473471595,draftkings_showdown,NBA,102938,159716577,NBA Showdown $1 Double Up (PHX vs MIL),2024-03-17,1,23,1.0,20.0,10,23,301.13,275.5,1710694800,2.0,2.0,2024-03-17 13:00:00,(PHX vs MIL),1,1,bsc8106,1
1473471596,draftkings_showdown,NBA,102938,159715724,NBA Showdown $1 Double Up (PHX vs MIL),2024-03-17,1,23,1.0,20.0,10,23,300.63,271.0,1710694800,2.0,2.0,2024-03-17 13:00:00,(PHX vs MIL),1,1,bigdog575,1
1473471599,draftkings_showdown,NBA,102941,159715312,NBA Showdown $1 Double Up (DEN vs DAL),2024-03-17,1,23,1.0,20.0,10,23,211.0,205.38,1710703800,2.0,2.0,2024-03-17 15:30:00,(DEN vs DAL),1,1,trhird,1
1473471600,draftkings_showdown,NBA,102941,159715017,NBA Showdown $1 Double Up (DEN vs DAL),2024-03-17,1,23,1.0,20.0,10,23,223.25,206.25,1710703800,2.0,2.0,2024-03-17 15:30:00,(DEN vs DAL),1,1,urlacher15,1
1473471836,draftkings_showdown,NBA,102945,159715105,NBA Showdown $1 Double Up (BOS vs WAS),2024-03-17,1,23,1.0,20.0,10,23,255.25,219.5,1710712800,2.0,2.0,2024-03-17 18:00:00,(BOS vs WAS),1,1,Swartz2105,1
1473471838,draftkings_pickem,NBA,102944,159716200,NBA Tiers $1 Double Up,2024-03-17,1,23,1.0,20.0,10,23,266.75,224.0,1710712800,2.0,2.0,2024-03-17 18:00:00,(NBA Tiers),4,1,radheshamin1999,1
1473471839,draftkings_pickem,NBA,102944,159715104,NBA Tiers $1 Double Up,2024-03-17,1,23,1.0,20.0,10,23,285.0,234.75,1710712800,2.0,2.0,2024-03-17 18:00:00,(NBA Tiers),4,1,sidd.finch,1
1473471841,draftkings_showdown,NBA,102946,159715725,NBA Showdown $1 Double Up (BKN vs SAS),2024-03-17,1,23,1.0,20.0,10,23,286.63,269.38,1710716400,2.0,2.0,2024-03-17 19:00:00,(BKN vs SAS),1,1,undercoverviet,1
1473471842,draftkings_showdown,NBA,102946,159715018,NBA Showdown $1 Double Up (BKN vs SAS),2024-03-17,1,23,1.0,20.0,10,23,286.63,260.38,1710716400,2.0,2.0,2024-03-17 19:00:00,(BKN vs SAS),1,2,"Sofisa1314,champs21",1
1473471843,draftkings_showdown,NBA,102946,159714581,NBA Showdown $1 Double Up (BKN vs SAS),2024-03-17,1,23,1.0,20.0,10,23,286.63,271.38,1710716400,2.0,2.0,2024-03-17 19:00:00,(BKN vs SAS),1,3,"Sofisa1314,champs21,adonis112",1
1473479650,yahoo,NBA,20315,13643808,NBA $100 Guaranteed [Single Entry],2024-03-17,1,23,5.0,100.0,6,23,355.4,0.0,1710694800,30.0,10.0,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473480468,draftkings_pickem,NBA,102937,159718145,NBA Tiers $100 Zone [Single Entry] (Early),2024-03-17,1,23,5.0,100.0,5,23,296.0,282.5,1710694800,35.0,10.0,2024-03-17 13:00:00,(NBA Tiers Early),3,4,"1TM32,stevensa88,nickenyon6,moklovin",1
1473480714,draftkings,NBA,102935,159717156,NBA $10 Double Up (Early),2024-03-17,1,23,10.0,200.0,10,23,333.25,333.25,1710694800,20.0,20.0,2024-03-17 13:00:00,Late Swap(Early),3,12,"brknets23,Rains,Dayal10,medicine,Jrake,yyyuuuiii,dannydonahue7777,MillionaireMatt89,chrissair,samchoudhury,Skipbidder,nickenyon6",1
1473480717,draftkings,NBA,102935,159718205,NBA $5 Double Up (Early),2024-03-17,1,23,5.0,100.0,10,23,341.75,333.25,1710694800,10.0,10.0,2024-03-17 13:00:00,Late Swap(Early),3,1,lkaragjo12,1
1473480718,draftkings,NBA,102935,159717299,NBA $3 Double Up (Early),2024-03-17,1,23,3.0,60.0,10,23,333.25,321.5,1710694800,6.0,6.0,2024-03-17 13:00:00,Late Swap(Early),3,4,"nickenyon6,jcrewguy,Banner_Smash,dauber1football",1
1473480719,draftkings,NBA,102935,159717188,NBA $1 Double Up (Early),2024-03-17,1,23,1.0,20.0,10,23,341.75,330.0,1710694800,2.0,2.0,2024-03-17 13:00:00,Late Swap(Early),3,1,lkaragjo12,1
1473480724,draftkings_pickem,NBA,102937,159718364,NBA Tiers $1 Double Up (Early),2024-03-17,1,23,1.0,20.0,10,18,296.0,247.0,1710694800,2.0,2.0,2024-03-17 13:00:00,(NBA Tiers Early),3,3,"nickenyon6,lickmymagicjohnson,david.james",1
1473480725,draftkings_pickem,NBA,102937,159717201,NBA Tiers $1 Double Up (Early),2024-03-17,1,23,1.0,20.0,10,18,296.0,254.25,1710694800,2.0,2.0,2024-03-17 13:00:00,(NBA Tiers Early),3,3,"nickenyon6,david.james,lickmymagicjohnson",1
1473480726,draftkings,NBA,102939,159718250,NBA $1 Double Up (Afternoon),2024-03-17,1,23,1.0,20.0,10,23,294.75,267.75,1710702000,2.0,2.0,2024-03-17 15:00:00,Late Swap(Afternoon),2,1,ttatge88,1
1473480727,draftkings_showdown,NBA,102941,159717503,NBA Showdown $1 Double Up (DEN vs DAL),2024-03-17,1,23,1.0,20.0,10,23,210.88,197.75,1710703800,2.0,2.0,2024-03-17 15:30:00,(DEN vs DAL),1,1,conti8121,1
1473480960,draftkings,NBA,102651,159717386,NBA $1 Double Up,2024-03-17,1,23,1.0,20.0,10,23,340.75,304.25,1710712800,2.0,2.0,2024-03-17 18:00:00,Late Swap,4,1,jcrewguy,1
1473480961,draftkings_showdown,NBA,102945,159718556,NBA Showdown $1 Double Up (BOS vs WAS),2024-03-17,1,23,1.0,20.0,10,23,255.25,219.5,1710712800,2.0,2.0,2024-03-17 18:00:00,(BOS vs WAS),1,2,"Swartz2105,81bayberry",1
1473480962,draftkings_pickem,NBA,102944,159718555,NBA Tiers $1 Double Up,2024-03-17,1,23,1.0,20.0,10,23,285.0,229.5,1710712800,2.0,2.0,2024-03-17 18:00:00,(NBA Tiers),4,1,ghosty057,1
1473480963,draftkings_pickem,NBA,102944,159716962,NBA Tiers $1 Double Up,2024-03-17,1,23,1.0,20.0,10,23,285.0,242.0,1710712800,2.0,2.0,2024-03-17 18:00:00,(NBA Tiers),4,1,BrettLytle2,1
1473489610,draftkings,NBA,102651,159720219,NBA $5 Winner Take All [$100 to 1st],2024-03-17,1,23,5.0,100.0,1,23,330.5,330.5,1710712800,100.0,100.0,2024-03-17 18:00:00,Late Swap,4,2,art35,1
1473496720,draftkings_showdown,NBA,102941,159721838,NBA Showdown $1 Double Up (DEN vs DAL),2024-03-17,1,23,1.0,20.0,10,23,225.38,204.88,1710703800,2.0,2.0,2024-03-17 15:30:00,(DEN vs DAL),1,2,davisti,1
1473496721,draftkings_showdown,NBA,102941,159721274,NBA Showdown $1 Double Up (DEN vs DAL),2024-03-17,1,23,1.0,20.0,10,23,217.63,200.0,1710703800,2.0,2.0,2024-03-17 15:30:00,(DEN vs DAL),1,2,homeboyracing,1
1473496722,draftkings_showdown,NBA,102941,159721273,NBA Showdown $1 Double Up (DEN vs DAL),2024-03-17,1,23,1.0,20.0,10,23,217.75,205.63,1710703800,2.0,2.0,2024-03-17 15:30:00,(DEN vs DAL),1,2,mbs1973,1
1473496723,draftkings_showdown,NBA,102941,159721183,NBA Showdown $1 Double Up (DEN vs DAL),2024-03-17,1,23,1.0,20.0,10,23,222.63,204.75,1710703800,2.0,2.0,2024-03-17 15:30:00,(DEN vs DAL),1,2,jacobray24,1
1473496724,draftkings_showdown,NBA,102941,159720981,NBA Showdown $1 Double Up (DEN vs DAL),2024-03-17,1,23,1.0,20.0,10,23,214.38,197.75,1710703800,2.0,2.0,2024-03-17 15:30:00,(DEN vs DAL),1,2,theGdub2,1
1473496727,draftkings,NBA,102651,159721650,NBA $1 Double Up,2024-03-17,1,23,1.0,20.0,10,23,342.75,304.25,1710712800,2.0,2.0,2024-03-17 18:00:00,Late Swap,4,2,Heating_101,1
1473496728,draftkings_showdown,NBA,102945,159721275,NBA Showdown $1 Double Up (BOS vs WAS),2024-03-17,1,23,1.0,20.0,10,23,255.25,219.5,1710712800,2.0,2.0,2024-03-17 18:00:00,(BOS vs WAS),1,6,"gr8one97,Swartz2105,Ballabal",1
1473504787,draftkings,NBA,102651,159723471,NBA $1 Double Up,2024-03-17,1,23,1.0,20.0,10,23,342.75,308.0,1710712800,2.0,2.0,2024-03-17 18:00:00,Late Swap,4,1,Heating_101,1
1473504792,draftkings_pickem,NBA,102944,159722622,NBA Tiers $5 Double Up,2024-03-17,1,23,5.0,100.0,10,22,246.0,223.25,1710712800,10.0,10.0,2024-03-17 18:00:00,(NBA Tiers),4,3,"chrissair,nickenyon6,samchoudhury",1
1473504793,draftkings_pickem,NBA,102944,159722621,NBA Tiers $5 Double Up,2024-03-17,1,23,5.0,100.0,10,23,265.25,225.75,1710712800,10.0,10.0,2024-03-17 18:00:00,(NBA Tiers),4,1,roro661106,1
1473505034,draftkings_showdown,NBA,102948,159722602,NBA Showdown $1 Double Up (ATL vs LAC),2024-03-17,1,23,1.0,20.0,10,23,234.25,216.75,1710725400,2.0,2.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,Moneyhungry15,1
1473511547,draftkings,NBA,102651,159724763,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-17,1,23,1.0,20.0,1,23,338.5,338.5,1710712800,20.0,20.0,2024-03-17 18:00:00,Late Swap,4,2,mcooper2300,1
1473511787,draftkings,NBA,102651,159725083,NBA $5 Double Up,2024-03-17,1,23,5.0,100.0,10,23,319.5,319.5,1710712800,10.0,10.0,2024-03-17 18:00:00,Late Swap,4,12,"joniver,brknets23,dannydonahue7777,medicine,RoYzH,sasmallen,papagates,Dayal10,sportsfanatic89,samchoudhury,chrissair,dam_ian",1
1473511788,draftkings,NBA,102651,159724972,NBA $5 Double Up,2024-03-17,1,23,5.0,100.0,10,23,326.75,319.5,1710712800,10.0,10.0,2024-03-17 18:00:00,Late Swap,4,1,Jbucna,1
1473516971,draftkings_pickem,NBA,102944,159725843,NBA Tiers $100 Zone [Single Entry],2024-03-17,1,23,5.0,100.0,5,23,261.75,246.0,1710712800,35.0,10.0,2024-03-17 18:00:00,(NBA Tiers),4,2,tylermf,1
1473517213,draftkings_pickem,NBA,102944,159725966,NBA Tiers $3 Double Up,2024-03-17,1,23,3.0,60.0,10,17,256.5,223.25,1710712800,6.0,6.0,2024-03-17 18:00:00,(NBA Tiers),4,1,JN123easy,1
1473533953,draftkings_showdown,NBA,102948,159731556,NBA Showdown $10 Double Up (ATL vs LAC),2024-03-17,1,23,10.0,200.0,10,23,234.25,206.25,1710725400,20.0,20.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,Moneyhungry15,1
1473533955,draftkings_showdown,NBA,102948,159731645,NBA Showdown $5 Double Up (ATL vs LAC),2024-03-17,1,23,5.0,100.0,10,23,221.0,197.25,1710725400,10.0,10.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,stuple,1
1473533957,draftkings_showdown,NBA,102948,159731648,NBA Showdown $1 Double Up (ATL vs LAC),2024-03-17,1,23,1.0,20.0,10,23,244.5,211.25,1710725400,2.0,2.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,sham21,1
1473533958,draftkings_showdown,NBA,102948,159731441,NBA Showdown $1 Double Up (ATL vs LAC),2024-03-17,1,23,1.0,20.0,10,23,237.75,216.25,1710725400,2.0,2.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,hailmary100,1
1473292178,draftkings,NBA,102935,159689082,NBA $50 Double Up (Early),2024-03-17,1,22,50.0,1000.0,10,22,339.0,333.25,1710694800,100.0,100.0,2024-03-17 13:00:00,Late Swap(Early),3,1,cmillerBBT,1
1473292182,draftkings,NBA,102935,159689061,NBA $25 Double Up (Early),2024-03-17,1,22,25.0,500.0,10,22,339.0,333.25,1710694800,50.0,50.0,2024-03-17 13:00:00,Late Swap(Early),3,1,cmillerBBT,1
1473292302,draftkings,NBA,102651,159689610,NBA $100 Double Up,2024-03-17,1,22,100.0,2000.0,10,22,319.5,319.5,1710712800,200.0,200.0,2024-03-17 18:00:00,Late Swap,4,12,"papagates,medicine,Rains,chrissair,dannydonahue7777,brknets23,RoYzH,Jrake,joniver,killab2482,Dayal10,dam_ian",1
1473292304,draftkings,NBA,102651,159689611,NBA $50 Double Up,2024-03-17,1,22,50.0,1000.0,10,22,319.5,319.5,1710712800,100.0,100.0,2024-03-17 18:00:00,Late Swap,4,12,"papagates,medicine,Rains,dannydonahue7777,chrissair,brknets23,RoYzH,Jrake,joniver,killab2482,Dayal10,dam_ian",1
1473292307,draftkings,NBA,102651,159689631,NBA $25 Double Up,2024-03-17,1,22,25.0,500.0,10,22,337.25,319.5,1710712800,50.0,50.0,2024-03-17 18:00:00,Late Swap,4,1,boootyliquor,1
1473292437,draftkings,NBA,102947,159689177,NBA $50 Double Up (Night),2024-03-17,1,22,50.0,1000.0,10,18,276.25,250.5,1710716400,100.0,100.0,2024-03-17 19:00:00,Late Swap(Night),2,5,"dannydonahue7777,moklovin,brknets23,chrissair,sanduska",1
1473292440,draftkings,NBA,102947,159689156,NBA $25 Double Up (Night),2024-03-17,1,22,25.0,500.0,10,18,276.25,250.5,1710716400,50.0,50.0,2024-03-17 19:00:00,Late Swap(Night),2,6,"dannydonahue7777,moklovin,brknets23,chrissair,sanduska,JayDub29",1
1473292526,draftkings_showdown,NBA,102948,159689272,NBA Showdown $50 Double Up (ATL vs LAC),2024-03-17,1,22,50.0,1000.0,10,22,230.25,197.25,1710725400,100.0,100.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,mattwhiznut,1
1473292528,draftkings_showdown,NBA,102948,159689251,NBA Showdown $25 Double Up (ATL vs LAC),2024-03-17,1,22,25.0,500.0,10,22,228.75,197.25,1710725400,50.0,50.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,CBubbs1982,1
1473301722,draftkings,NBA,102651,159692682,NBA $1K Ankle Breaker [Single Entry],2024-03-17,1,22,50.0,1000.0,5,22,319.5,319.5,1710712800,300.0,100.0,2024-03-17 18:00:00,Late Swap,4,6,"invertedcheese,medicine,chrissair,Jrake,bkreider,killab2482",1
1473540161,draftkings_showdown,NBA,102948,159732534,NBA Showdown $1K Ankle Breaker [Single Entry] (ATL vs LAC),2024-03-17,1,22,50.0,1000.0,5,22,244.5,233.5,1710725400,300.0,100.0,2024-03-17 21:30:00,(ATL vs LAC),1,2,"kcamp7694,MIM21TYM",1
1473516982,draftkings,NBA,102651,159725853,NBA $500 Fast Break [Single Entry],2024-03-17,1,21,27.0,500.0,5,21,328.25,319.5,1710712800,175.0,50.0,2024-03-17 18:00:00,Late Swap,4,1,kirkproctor816,1
1473292169,draftkings_pickem,NBA,102937,159689390,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),2024-03-17,1,20,1.0,18.0,6,20,296.0,254.25,1710694800,3.0,3.0,2024-03-17 13:00:00,(NBA Tiers Early),3,1,nickenyon6,1
1473292170,draftkings_pickem,NBA,102937,159689389,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),2024-03-17,1,20,1.0,18.0,6,20,296.0,254.25,1710694800,3.0,3.0,2024-03-17 13:00:00,(NBA Tiers Early),3,2,"nickenyon6,kaysizzle",1
1473292291,draftkings,NBA,102651,159689665,NBA $25 Triple Up [Top 6 Win $75],2024-03-17,1,20,25.0,450.0,6,20,326.75,319.5,1710712800,75.0,75.0,2024-03-17 18:00:00,Late Swap,4,1,MattPicks4,1
1473292293,draftkings,NBA,102651,159689666,NBA $10 Triple Up [Top 6 Win $30],2024-03-17,1,20,10.0,180.0,6,20,331.25,319.5,1710712800,30.0,30.0,2024-03-17 18:00:00,Late Swap,4,1,Flyinpillowmonsta,1
1473292296,draftkings,NBA,102651,159689663,NBA $5 Triple Up [Top 6 Win $15],2024-03-17,1,20,5.0,90.0,6,20,336.75,319.5,1710712800,15.0,15.0,2024-03-17 18:00:00,Late Swap,4,1,xomar80x,1
1473324199,yahoo,NBA,20315,13642328,NBA $2 20-Team 50/50,2024-03-17,1,20,2.0,36.0,10,20,366.7,0.0,1710694800,3.6,3.6,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473324209,yahoo,NBA,20315,13642453,NBA $5 20-Team 50/50,2024-03-17,1,20,5.0,90.0,10,20,355.4,0.0,1710694800,9.0,9.0,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473324214,yahoo,NBA,20315,13642356,NBA $3 20-Team 50/50,2024-03-17,1,20,3.0,54.0,10,20,355.4,0.0,1710694800,5.4,5.4,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473324219,yahoo,NBA,20315,13642316,NBA $2 20-Team 50/50,2024-03-17,1,20,2.0,36.0,10,20,355.4,0.0,1710694800,3.6,3.6,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473324225,yahoo,NBA,20315,13642353,NBA $1 20-Team 50/50,2024-03-17,1,20,1.0,18.0,10,20,355.4,0.0,1710694800,1.8,1.8,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473325317,fanduel,NBA,100443,100443-269124008,50/50 Contest ($2 - Top 50% Win),2024-03-17,1,20,2.0,36.0,10,20,313.9,284.4,1710702000,3.6,3.6,2024-03-17 15:00:00,Early Only,2,0,,0
1473325325,fanduel,NBA,100443,100443-269124014,50/50 Contest ($10 - Top 50% Win),2024-03-17,1,20,10.0,180.0,10,20,313.9,284.4,1710702000,18.0,18.0,2024-03-17 15:00:00,Early Only,2,0,,0
1473325326,fanduel,NBA,100443,100443-269124012,50/50 Contest ($5 - Top 50% Win),2024-03-17,1,20,5.0,90.0,10,20,313.9,284.4,1710702000,9.0,9.0,2024-03-17 15:00:00,Early Only,2,0,,0
1473325518,fanduel,NBA,100444,100444-269124243,50/50 Contest ($25 - Top 50% Win),2024-03-17,1,20,25.0,450.0,10,20,398.8,364.4,1710712800,45.0,45.0,2024-03-17 18:00:00,Main,4,0,,0
1473325519,fanduel,NBA,100444,100444-269124240,50/50 Contest ($10 - Top 50% Win),2024-03-17,1,20,10.0,180.0,10,20,398.8,357.1,1710712800,18.0,18.0,2024-03-17 18:00:00,Main,4,0,,0
1473325529,fanduel,NBA,100444,100444-269124233,50/50 Contest ($2 - Top 50% Win),2024-03-17,1,20,2.0,36.0,10,20,375.8,357.1,1710712800,3.6,3.6,2024-03-17 18:00:00,Main,4,0,,0
1473325537,fanduel,NBA,100444,100444-269124238,50/50 Contest ($5 - Top 50% Win),2024-03-17,1,20,5.0,90.0,10,20,398.8,357.1,1710712800,9.0,9.0,2024-03-17 18:00:00,Main,4,0,,0
1473356287,fanduel_single,NBA,100442,100442-269126380,50/50 Contest ($5 - Top 50% Win),2024-03-17,1,20,5.0,90.0,10,20,321.06,306.26,1710694800,9.0,9.0,2024-03-17 13:00:00,PHO @ MIL,1,0,,0
1473356292,fanduel_single,NBA,100442,100442-269126376,50/50 Contest ($2 - Top 50% Win),2024-03-17,1,20,2.0,36.0,10,20,327.66,306.26,1710694800,3.6,3.6,2024-03-17 13:00:00,PHO @ MIL,1,0,,0
1473356693,fanduel_single,NBA,100440,100440-269126105,50/50 Contest ($10 - Top 50% Win),2024-03-17,1,20,10.0,180.0,10,20,269.53,244.91,1710703800,18.0,18.0,2024-03-17 15:30:00,DEN @ DAL,1,0,,0
1473356696,fanduel_single,NBA,100440,100440-269126103,50/50 Contest ($5 - Top 50% Win),2024-03-17,1,20,5.0,90.0,10,20,266.41,244.91,1710703800,9.0,9.0,2024-03-17 15:30:00,DEN @ DAL,1,0,,0
1473357130,fanduel_single,NBA,100441,100441-269126243,50/50 Contest ($10 - Top 50% Win),2024-03-17,1,20,10.0,180.0,10,20,246.44,213.82,1710725400,18.0,18.0,2024-03-17 21:30:00,ATL @ LAC,1,0,,0
1473357133,fanduel_single,NBA,100441,100441-269126241,50/50 Contest ($5 - Top 50% Win),2024-03-17,1,20,5.0,90.0,10,20,235.07,218.72,1710725400,9.0,9.0,2024-03-17 21:30:00,ATL @ LAC,1,0,,0
1473357137,fanduel_single,NBA,100441,100441-269126237,50/50 Contest ($2 - Top 50% Win),2024-03-17,1,20,2.0,36.0,10,20,257.73,218.72,1710725400,3.6,3.6,2024-03-17 21:30:00,ATL @ LAC,1,0,,0
1473374424,superdraft,NBA,19853,745718,NBA Sunday 20-Player Contest,2024-03-17,1,20,0.0,0.0,1,7,0.0,0.0,1710694800,0.0,0.0,2024-03-17 13:00:00,NBA - Early,3,0,34midwaymonsta,1
1473374425,superdraft,NBA,19853,745720,NBA Sunday 20-Player Contest,2024-03-17,1,20,0.0,0.0,1,6,0.0,0.0,1710694800,0.0,0.0,2024-03-17 13:00:00,NBA - Early,3,0,34midwaymonsta,1
1473386073,draftkings,NBA,102935,159709534,NBA $1 20-Player (Winner Takes All) (Early),2024-03-17,1,20,1.0,18.0,1,20,337.5,337.5,1710694800,18.0,18.0,2024-03-17 13:00:00,Late Swap(Early),3,1,Ezilodi,1
1473387071,draftkings,NBA,102651,159709489,NBA $1 20-Player (Winner Takes All),2024-03-17,1,20,1.0,18.0,1,20,319.5,319.5,1710712800,18.0,18.0,2024-03-17 18:00:00,Late Swap,4,1,Sofisa1314,1
1473394692,fanduel,NBA,100438,100438-269123731,50/50 Contest ($2 - Top 50% Win),2024-03-17,1,20,2.0,36.0,10,20,387.2,323.7,1710694800,3.6,3.6,2024-03-17 13:00:00,All Day,7,0,,0
1473394874,fanduel,NBA,100443,100443-269124009,50/50 Contest ($2 - Top 50% Win),2024-03-17,1,20,2.0,36.0,10,20,313.9,273.0,1710702000,3.6,3.6,2024-03-17 15:00:00,Early Only,2,0,,0
1473395695,fanduel,NBA,100444,100444-269124234,50/50 Contest ($2 - Top 50% Win),2024-03-17,1,20,2.0,36.0,10,20,375.8,357.1,1710712800,3.6,3.6,2024-03-17 18:00:00,Main,4,0,,0
1473424843,draftkings_pickem,NBA,102937,159711059,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),2024-03-17,1,20,1.0,18.0,6,20,296.0,254.25,1710694800,3.0,3.0,2024-03-17 13:00:00,(NBA Tiers Early),3,2,"kaysizzle,nickenyon6",1
