id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1441660258,draftkings_showdown,NBA,99868,158084971,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-24,2,71,0.25,15.0,1,41,236.63,236.63,1706142600,15.0,15.0,2024-01-24 19:30:00,(MEM vs MIA),1,1,Stree,1
1441660278,draftkings_showdown,NBA,99870,158085013,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-24,2,71,0.25,15.0,1,41,266.5,266.5,1706144400,15.0,15.0,2024-01-24 20:00:00,(CLE vs MIL),1,1,peteymacwor,1
1441660284,draftkings,NBA,99869,158084992,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-01-24,2,71,0.25,15.0,1,62,312.25,312.25,1706144400,15.0,15.0,2024-01-24 20:00:00,Late Swap(Turbo),2,1,beatTheVig,1
1441660318,draftkings_showdown,NBA,99871,158085034,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-24,2,71,0.25,15.0,1,49,267.13,267.13,1706146200,7.5,7.5,2024-01-24 20:30:00,(PHX vs DAL),1,2,"nickfromcwe,zolika13",1
1441660336,draftkings,NBA,99873,158085391,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-01-24,2,71,0.25,15.0,1,71,296.25,296.25,1706149800,15.0,15.0,2024-01-24 21:30:00,Late Swap(Night),2,1,CloakedMistborn,1
1441660340,draftkings,NBA,99873,158085387,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-01-24,2,71,0.25,15.0,1,67,297.5,297.5,1706149800,15.0,15.0,2024-01-24 21:30:00,Late Swap(Night),2,1,aaronsboys,1
1441660346,draftkings_showdown,NBA,99872,158085055,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-24,2,71,0.25,15.0,1,44,279.25,279.25,1706149800,15.0,15.0,2024-01-24 21:30:00,(OKC vs SAS),1,1,kaysizzle,1
1441660349,draftkings,NBA,99873,158085375,NBA Satellite to $60 FBWC Qualifier (Night),2024-01-24,2,71,1.0,60.0,1,45,304.25,304.25,1706149800,60.0,60.0,2024-01-24 21:30:00,Late Swap(Night),2,1,risingstar,1
1441660350,draftkings,NBA,99873,158085377,NBA Satellite to $300 FBWC Qualifier (Night),2024-01-24,2,71,5.0,300.0,1,41,304.25,304.25,1706149800,300.0,300.0,2024-01-24 21:30:00,Late Swap(Night),2,1,risingstar,1
1441660439,draftkings_showdown,NBA,99875,158085466,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (ATL vs,2024-01-24,2,71,0.25,15.0,1,71,265.63,265.63,1706151600,15.0,15.0,2024-01-24 22:00:00,(ATL vs GSW),1,1,hayneser88,1
1441660443,draftkings_showdown,NBA,99875,158085462,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-24,2,71,0.25,15.0,1,66,265.63,265.63,1706151600,7.5,7.5,2024-01-24 22:00:00,(ATL vs GSW),1,2,"hayneser88,FlynnerPBC",1
1441660446,draftkings_showdown,NBA,99875,158085450,NBA Showdown Satellite to $60 FBWC Qualifier (ATL vs GSW),2024-01-24,2,71,1.0,60.0,1,47,264.63,264.63,1706151600,60.0,60.0,2024-01-24 22:00:00,(ATL vs GSW),1,1,Rjburba,1
1441660447,draftkings_showdown,NBA,99875,158085452,NBA Showdown Satellite to $300 FBWC Qualifier (ATL vs GSW),2024-01-24,2,71,5.0,300.0,1,38,259.88,259.88,1706151600,300.0,300.0,2024-01-24 22:00:00,(ATL vs GSW),1,1,moklovin,1
1442345554,draftkings,NBA,99688,158114338,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-24,2,71,0.25,15.0,1,71,321.0,321.0,1706140800,15.0,15.0,2024-01-24 19:00:00,Late Swap,8,1,philroffi,1
1442381076,draftkings,NBA,99688,158116062,NBA $2 Winner Take All [$120 to 1st],2024-01-24,2,71,2.0,120.0,1,71,333.25,333.25,1706140800,120.0,120.0,2024-01-24 19:00:00,Late Swap,8,1,JoshG603,1
1441653477,draftkings_showdown,NBA,99875,158083211,NBA Showdown $2K Triple Threat [2 Entry Max] (ATL vs GSW),2024-01-24,2,70,33.0,2000.0,18,70,265.63,242.88,1706151600,400.0,50.0,2024-01-24 22:00:00,(ATL vs GSW),1,1,ar_junky,1
1441728781,draftkings,NBA,99688,158092972,NBA $5M Fantasy Basketball World Championship Qualifier #35,2024-01-24,2,70,850.0,51170.0,2,61,323.5,320.0,1706140800,50000.0,1170.0,2024-01-24 19:00:00,Late Swap,8,1,pittsburghpaymentpln,1
1441659468,draftkings,NBA,99688,158086177,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-24,2,69,15.0,888.0,1,69,312.0,312.0,1706140800,888.0,888.0,2024-01-24 19:00:00,Late Swap,8,1,ChipotleAddict,1
1441741710,fanduel,NBA,98742,98742-268552761,$660 Wed NBA Big $11 Double Up (Top 30 Win),2024-01-24,2,68,11.0,660.0,30,68,323.7,268.4,1706140800,22.0,22.0,2024-01-24 19:00:00,Main,6,0,,0
1442201453,draftkings,NBA,99688,158107411,NBA Single Entry $50 Double Up,2024-01-24,1,68,50.0,3000.0,30,68,299.75,279.75,1706140800,100.0,100.0,2024-01-24 19:00:00,Late Swap,8,1,dlb536,1
1441653205,draftkings_showdown,NBA,99875,158083210,NBA Showdown $10.9K Windmill [$3K to 1st] (ATL vs GSW),2024-01-24,2,67,180.0,10900.0,16,67,265.63,243.88,1706151600,3000.0,300.0,2024-01-24 22:00:00,(ATL vs GSW),1,1,southflorida17,1
1441653264,draftkings,NBA,99873,158083196,NBA $6K Showtime [Single Entry] (Night),2024-01-24,1,66,100.0,6000.0,13,65,299.25,279.25,1706149800,1250.0,200.0,2024-01-24 21:30:00,Late Swap(Night),2,1,CPleasant,1
1441660047,draftkings,NBA,99688,158086110,NBA $10 Triple Up [Top 18 Win $30],2024-01-24,1,62,10.0,540.0,18,62,312.0,287.5,1706140800,30.0,30.0,2024-01-24 19:00:00,Late Swap,8,1,ChipotleAddict,1
1441660050,draftkings,NBA,99688,158086111,NBA $5 Triple Up [Top 18 Win $15],2024-01-24,1,62,5.0,270.0,18,62,312.0,287.5,1706140800,15.0,15.0,2024-01-24 19:00:00,Late Swap,8,1,ChipotleAddict,1
1441660053,draftkings,NBA,99688,158086114,NBA $1 Triple Up [Top 18 Win $3],2024-01-24,1,62,1.0,54.0,18,62,315.75,287.75,1706140800,3.0,3.0,2024-01-24 19:00:00,Late Swap,8,1,Gameover44,1
1441660070,draftkings,NBA,99688,158086123,NBA $10 Double Up,2024-01-24,1,62,10.0,540.0,27,62,301.0,280.25,1706140800,20.0,20.0,2024-01-24 19:00:00,Late Swap,8,1,daviskg8,1
1441660076,draftkings,NBA,99688,158086125,NBA $5 Double Up,2024-01-24,1,62,5.0,270.0,27,62,301.0,279.75,1706140800,10.0,10.0,2024-01-24 19:00:00,Late Swap,8,1,daviskg8,1
1441660082,draftkings,NBA,99688,158086124,NBA $3 Double Up,2024-01-24,1,62,3.0,162.0,27,62,308.5,282.25,1706140800,6.0,6.0,2024-01-24 19:00:00,Late Swap,8,1,dmonkey18,1
1441660089,draftkings,NBA,99688,158086120,NBA $1 Double Up,2024-01-24,1,62,1.0,54.0,27,62,315.75,279.75,1706140800,2.0,2.0,2024-01-24 19:00:00,Late Swap,8,1,blazers1974,1
1442262141,draftkings,NBA,99688,158110474,NBA $1 Double Up,2024-01-24,1,62,1.0,54.0,27,62,311.0,282.0,1706140800,2.0,2.0,2024-01-24 19:00:00,Late Swap,8,1,wesol33,1
1442381080,draftkings,NBA,99688,158115716,NBA $5 Double Up,2024-01-24,1,62,5.0,270.0,27,62,305.25,280.5,1706140800,10.0,10.0,2024-01-24 19:00:00,Late Swap,8,1,evananna1,1
1442435044,draftkings,NBA,99688,158128346,NBA $1 Double Up,2024-01-24,1,62,1.0,54.0,27,62,311.0,287.5,1706140800,2.0,2.0,2024-01-24 19:00:00,Late Swap,8,1,wesol33,1
1442211304,fanduel_single,NBA,98749,98749-268562410,$100 NBA 4th Qtr Block,2024-01-24,1,60,2.0,100.0,13,54,71.87,62.97,1706154900,25.0,4.0,2024-01-24 22:55:00,4TH QTR ONLY (ATL @ GS),1,0,,0
1441659990,draftkings,NBA,99688,158086158,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-24,1,59,1.0,50.0,2,55,308.0,307.75,1706140800,25.0,25.0,2024-01-24 19:00:00,Late Swap,8,1,KMasonbx,1
1441659994,draftkings,NBA,99688,158086154,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-24,1,59,0.5,25.0,1,59,312.75,312.75,1706140800,25.0,25.0,2024-01-24 19:00:00,Late Swap,8,1,Bonzeye,1
1441660002,draftkings,NBA,99688,158086201,NBA Satellite to 2-17 $25 UFC 298 Special,2024-01-24,1,59,0.5,25.0,1,49,305.5,305.5,1706140800,25.0,25.0,2024-01-24 19:00:00,Late Swap,8,1,repox2k16,1
1441660004,draftkings,NBA,99688,158086199,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x],2024-01-24,1,59,1.0,50.0,2,46,307.75,305.75,1706140800,25.0,25.0,2024-01-24 19:00:00,Late Swap,8,1,jmehta17,1
1441660009,draftkings,NBA,99688,158086074,NBA $1 Contest,2024-01-24,1,59,1.0,50.0,15,59,315.75,292.75,1706140800,10.0,1.5,2024-01-24 19:00:00,Late Swap,8,1,Gameover44,1
1441660010,draftkings,NBA,99688,158086073,NBA $1 Contest,2024-01-24,1,59,1.0,50.0,15,59,315.75,284.0,1706140800,10.0,1.5,2024-01-24 19:00:00,Late Swap,8,1,Gameover44,1
1441660030,draftkings,NBA,99688,158086066,NBA 10x Booster [Top 5 Win $50],2024-01-24,1,59,5.0,250.0,5,59,329.75,298.0,1706140800,50.0,50.0,2024-01-24 19:00:00,Late Swap,8,1,ASmooth85,1
1441660034,draftkings,NBA,99688,158086068,NBA 10x Booster [Top 5 Win $20],2024-01-24,1,59,2.0,100.0,5,59,329.75,299.5,1706140800,20.0,20.0,2024-01-24 19:00:00,Late Swap,8,1,ASmooth85,1
1441660042,draftkings,NBA,99688,158086079,NBA 10x Booster [Top 5 Win $20],2024-01-24,1,59,2.0,100.0,5,59,312.0,301.25,1706140800,20.0,20.0,2024-01-24 19:00:00,Late Swap,8,1,KMasonbx,1
1441660224,draftkings_showdown,NBA,99867,158084946,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-24,1,59,0.5,25.0,1,21,251.5,251.5,1706140800,25.0,25.0,2024-01-24 19:00:00,(MIN vs WAS),1,1,Stree,1
1441660262,draftkings_showdown,NBA,99868,158084967,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2024-01-24,1,59,0.5,25.0,1,23,234.63,234.63,1706142600,12.5,12.5,2024-01-24 19:30:00,(MEM vs MIA),1,2,"fantasymaster,J_Walking33",1
1441660288,draftkings_showdown,NBA,99870,158085009,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CL,2024-01-24,1,59,0.5,25.0,1,27,266.5,266.5,1706144400,25.0,25.0,2024-01-24 20:00:00,(CLE vs MIL),1,1,nickfromcwe,1
1441660291,draftkings,NBA,99869,158084988,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-24,1,59,0.5,25.0,1,36,313.75,313.75,1706144400,25.0,25.0,2024-01-24 20:00:00,Late Swap(Turbo),2,1,CloakedMistborn,1
1441660322,draftkings_showdown,NBA,99871,158085030,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2024-01-24,1,59,0.5,25.0,1,24,263.5,263.5,1706146200,25.0,25.0,2024-01-24 20:30:00,(PHX vs DAL),1,1,Stree,1
1441660352,draftkings,NBA,99873,158085374,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-01-24,1,59,1.0,50.0,2,33,309.75,281.5,1706149800,25.0,25.0,2024-01-24 21:30:00,Late Swap(Night),2,1,stock2mail,1
1441660357,draftkings,NBA,99873,158085369,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-24,1,59,0.5,25.0,1,39,304.25,304.25,1706149800,25.0,25.0,2024-01-24 21:30:00,Late Swap(Night),2,1,risingstar,1
1441660361,draftkings_showdown,NBA,99872,158085051,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OK,2024-01-24,1,59,0.5,25.0,1,28,279.25,279.25,1706149800,25.0,25.0,2024-01-24 21:30:00,(OKC vs SAS),1,1,kaysizzle,1
1441660365,draftkings,NBA,99873,158085397,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-01-24,1,59,0.5,25.0,1,30,305.0,305.0,1706149800,25.0,25.0,2024-01-24 21:30:00,Late Swap(Night),2,1,falstaff64,1
1441660368,draftkings,NBA,99873,158085394,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (Night),2024-01-24,1,59,1.0,50.0,2,31,304.25,295.0,1706149800,25.0,25.0,2024-01-24 21:30:00,Late Swap(Night),2,1,risingstar,1
1441660372,draftkings,NBA,99873,158085332,NBA 10x Booster [Top 5 Win $20] (Night),2024-01-24,1,59,2.0,100.0,5,59,303.75,276.0,1706149800,20.0,20.0,2024-01-24 21:30:00,Late Swap(Night),2,1,blitzology,1
1441660449,draftkings_showdown,NBA,99875,158085449,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-24,1,59,1.0,50.0,2,38,258.63,253.63,1706151600,25.0,25.0,2024-01-24 22:00:00,(ATL vs GSW),1,1,Masked_Mayhem,1
1441660454,draftkings_showdown,NBA,99875,158085444,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (AT,2024-01-24,1,59,0.5,25.0,1,39,265.63,265.63,1706151600,25.0,25.0,2024-01-24 22:00:00,(ATL vs GSW),1,1,1winnerwinner123,1
1441660459,draftkings_showdown,NBA,99875,158085472,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (ATL vs GSW),2024-01-24,1,59,0.5,25.0,1,25,263.88,263.88,1706151600,25.0,25.0,2024-01-24 22:00:00,(ATL vs GSW),1,1,nickfromcwe,1
1441660462,draftkings_showdown,NBA,99875,158085469,NBA Showdown SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (AT,2024-01-24,1,59,1.0,50.0,2,30,259.88,258.63,1706151600,25.0,25.0,2024-01-24 22:00:00,(ATL vs GSW),1,1,harshreality18,1
1441660466,draftkings_showdown,NBA,99875,158085407,NBA Showdown 10x Booster [Top 5 Win $20] (ATL vs GSW),2024-01-24,1,59,2.0,100.0,5,59,264.5,258.63,1706151600,20.0,20.0,2024-01-24 22:00:00,(ATL vs GSW),1,2,"HammerLight,ChiefMagisterLudi",1
1442210863,fanduel,NBA,98747,98747-268552808,$500 Wed NBA Dime (Single Entry),2024-01-24,1,59,10.0,500.0,15,59,306.9,279.6,1706144400,100.0,20.0,2024-01-24 20:00:00,Express,2,0,,0
1442501074,draftkings,NBA,99688,158133259,NBA $250 High Five [Single Entry],2024-01-24,1,59,5.0,250.0,10,59,314.0,298.75,1706140800,62.5,12.5,2024-01-24 19:00:00,Late Swap,8,1,DCLA25,1
1442514746,draftkings_showdown,NBA,99878,158135430,NBA In-Game $50 And-One (4Q ATL vs GSW),2024-01-24,1,59,1.0,50.0,15,44,63.63,54.88,1706156400,10.0,1.5,2024-01-24 23:51:00,(4Q ATL vs GSW),1,1,mosdef8523,1
1442529684,draftkings,NBA,99688,158135912,NBA $50 Daily Dollar [Single Entry],2024-01-24,1,59,1.0,50.0,15,59,314.25,286.75,1706140800,10.0,1.5,2024-01-24 19:00:00,Late Swap,8,1,berok666,1
1442542918,draftkings,NBA,99869,158136165,NBA $50 And-One (Turbo),2024-01-24,1,59,1.0,50.0,15,59,306.5,276.25,1706144400,10.0,1.5,2024-01-24 20:00:00,Late Swap(Turbo),2,1,Benny24public2010,1
1442542920,draftkings_showdown,NBA,99867,158136896,NBA Showdown $50 And-One (MIN vs WAS),2024-01-24,1,59,1.0,50.0,15,51,252.25,223.25,1706140800,10.0,1.5,2024-01-24 19:00:00,(MIN vs WAS),1,2,"hkyle29,SpeedRacer101",1
1442570113,draftkings,NBA,99869,158139246,NBA $250 High Five [Single Entry] (Turbo),2024-01-24,1,59,5.0,250.0,10,59,312.25,287.25,1706144400,62.5,12.5,2024-01-24 20:00:00,Late Swap(Turbo),2,2,"AstroPepper,futurehendrix1",1
1442570361,draftkings,NBA,99869,158139176,NBA $50 And-One (Turbo),2024-01-24,1,59,1.0,50.0,15,59,308.0,269.25,1706144400,10.0,1.5,2024-01-24 20:00:00,Late Swap(Turbo),2,1,cbuckets21,1
1442584172,draftkings,NBA,99869,158139884,NBA $50 And-One (Turbo),2024-01-24,1,59,1.0,50.0,15,35,295.0,269.5,1706144400,10.0,1.5,2024-01-24 20:00:00,Late Swap(Turbo),2,1,Andrew2310,1
1442584176,draftkings_showdown,NBA,99870,158139753,NBA Showdown $50 And-One (CLE vs MIL),2024-01-24,1,59,1.0,50.0,15,49,255.5,242.5,1706144400,10.0,1.5,2024-01-24 20:00:00,(CLE vs MIL),1,1,nuffnutz,1
1442595446,draftkings_pickem,NBA,99874,158140181,NBA Tiers $50 And-One (Night),2024-01-24,1,59,1.0,50.0,15,59,254.5,221.5,1706149800,10.0,1.5,2024-01-24 21:30:00,(NBA Tiers Night),2,1,DraftShark61,1
1442628063,draftkings_pickem,NBA,99874,158141764,NBA Tiers $50 And-One (Night),2024-01-24,1,59,1.0,50.0,15,29,239.25,204.0,1706149800,10.0,1.5,2024-01-24 21:30:00,(NBA Tiers Night),2,2,"ed8802,J_Walking33",1
1442628311,draftkings_showdown,NBA,99872,158141568,NBA Showdown $50 And-One (OKC vs SAS),2024-01-24,1,59,1.0,50.0,15,59,279.25,247.5,1706149800,10.0,1.5,2024-01-24 21:30:00,(OKC vs SAS),1,1,Isperel,1
1442391122,draftkings,NBA,99688,158116447,NBA $1K Buzzer Beater [Single Entry],2024-01-24,1,58,20.0,1000.0,12,58,313.25,293.75,1706140800,200.0,40.0,2024-01-24 19:00:00,Late Swap,8,1,PatNasty24,1
1441740553,yahoo,NBA,20052,13485536,NBA $100 Guaranteed [Single Entry],2024-01-24,1,57,2.0,100.0,16,57,336.0,0.0,1706140800,20.0,4.0,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1441740554,yahoo,NBA,20052,13485554,NBA $100 Guaranteed [No Veterans],2024-01-24,1,57,2.0,100.0,16,55,336.0,0.0,1706140800,20.0,4.0,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1441740563,yahoo,NBA,20052,13485609,NBA $50 Guaranteed [No Veteran],2024-01-24,1,57,1.0,50.0,15,51,336.0,0.0,1706140800,10.0,2.0,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1442412331,yahoo,NBA,20052,13488609,NBA $100 Guaranteed [Single Entry],2024-01-24,1,57,2.0,100.0,16,50,338.0,0.0,1706140800,20.0,4.0,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1442423952,draftkings,NBA,99688,158127799, NBA Single Entry $5 Double Up,2024-01-24,1,57,5.0,250.0,25,57,304.5,279.75,1706140800,10.0,10.0,2024-01-24 19:00:00,Late Swap,8,1,MCreed10,1
1442529678,draftkings,NBA,99688,158135957, NBA Single Entry $5 Double Up,2024-01-24,1,57,5.0,250.0,25,57,312.25,279.75,1706140800,10.0,10.0,2024-01-24 19:00:00,Late Swap,8,1,Moss0909,1
1441653472,draftkings,NBA,99873,158083193,NBA $2.5K Ankle Breaker [Single Entry] (Night),2024-01-24,1,56,50.0,2500.0,11,56,296.75,279.25,1706149800,500.0,100.0,2024-01-24 21:30:00,Late Swap(Night),2,1,kfalik,1
1441741713,fanduel,NBA,98742,98742-268557668,$250 NBA Double Up ($5),2024-01-24,1,56,5.0,250.0,25,56,323.7,266.3,1706140800,10.0,10.0,2024-01-24 19:00:00,Main,6,0,,0
1441741715,fanduel,NBA,98742,98742-268557666,$100 NBA Double Up ($2),2024-01-24,1,56,2.0,100.0,25,56,316.6,276.1,1706140800,4.0,4.0,2024-01-24 19:00:00,Main,6,0,,0
1441953422,fanduel,NBA,98742,98742-268557667,$100 NBA Double Up ($2),2024-01-24,1,56,2.0,100.0,25,56,323.7,278.8,1706140800,4.0,4.0,2024-01-24 19:00:00,Main,6,0,,0
1442355922,fanduel,NBA,98742,98742-268564544,$250 NBA Double Up ($5),2024-01-24,1,56,5.0,250.0,25,56,320.5,257.1,1706140800,10.0,10.0,2024-01-24 19:00:00,Main,6,0,,0
1442355923,fanduel,NBA,98742,98742-268564479,$100 NBA Double Up ($2),2024-01-24,1,56,2.0,100.0,25,56,320.5,259.7,1706140800,4.0,4.0,2024-01-24 19:00:00,Main,6,0,,0
1442355925,fanduel,NBA,98742,98742-268562629,$100 NBA Double Up ($2),2024-01-24,1,56,2.0,100.0,25,56,323.7,275.5,1706140800,4.0,4.0,2024-01-24 19:00:00,Main,6,0,,0
1441740558,yahoo,NBA,20052,13485522,NBA $1 50-Team 50/50,2024-01-24,1,50,1.0,45.0,25,50,336.0,0.0,1706140800,1.8,1.8,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1441741676,fanduel,NBA,98742,98742-268552709,$10K Wed NBA Putback (Single Entry),2024-01-24,1,50,222.0,10000.0,12,50,330.8,293.4,1706140800,2500.0,400.0,2024-01-24 19:00:00,Main,6,0,dredre112,1
1441741741,fanduel,NBA,98742,98742-268557559,50/50 League ($1 - Top 50% Win),2024-01-24,1,50,1.0,45.0,25,50,319.8,272.0,1706140800,1.8,1.8,2024-01-24 19:00:00,Main,6,0,,0
1441953423,fanduel,NBA,98742,98742-268557561,50/50 League ($1 - Top 50% Win),2024-01-24,1,50,1.0,45.0,25,50,316.6,270.7,1706140800,1.8,1.8,2024-01-24 19:00:00,Main,6,0,,0
1441953424,fanduel,NBA,98742,98742-268557560,50/50 League ($1 - Top 50% Win),2024-01-24,1,50,1.0,45.0,25,50,316.6,272.6,1706140800,1.8,1.8,2024-01-24 19:00:00,Main,6,0,,0
1442211001,fanduel,NBA,98743,98743-268561941,50/50 Contest ($1 - Top 50% Win),2024-01-24,1,50,1.0,45.0,25,50,334.8,302.4,1706149800,1.8,1.8,2024-01-24 21:30:00,After Hours,2,0,,0
1442355932,fanduel,NBA,98742,98742-268564609,50/50 League ($1 - Top 50% Win),2024-01-24,1,50,1.0,45.0,25,50,316.6,275.1,1706140800,1.8,1.8,2024-01-24 19:00:00,Main,6,0,,0
1442412332,yahoo,NBA,20052,13488510,NBA $1 50-Team 50/50,2024-01-24,1,50,1.0,45.0,25,50,336.0,0.0,1706140800,1.8,1.8,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1441653486,draftkings_pickem,NBA,99866,158083120,NBA Tiers $500 Pick and Roll [Single Entry],2024-01-24,1,49,12.0,500.0,9,49,346.0,330.25,1706140800,100.0,25.0,2024-01-24 19:00:00,(NBA Tiers),8,1,slushfundx,1
1441741682,fanduel,NBA,98742,98742-268557673,$500 NBA Small Rebound,2024-01-24,1,49,12.0,500.0,12,49,319.6,296.9,1706140800,125.0,20.0,2024-01-24 19:00:00,Main,6,0,,0
1441845212,fanduel_single,NBA,98744,98744-268559877,$500 NBA Small Rebound,2024-01-24,1,49,12.0,500.0,12,45,263.25,239.91,1706142600,125.0,20.0,2024-01-24 19:30:00,MEM @ MIA,1,0,,0
1441845331,fanduel_single,NBA,98745,98745-268560010,$500 NBA Small Rebound,2024-01-24,1,49,12.0,500.0,12,49,298.05,278.25,1706146200,125.0,20.0,2024-01-24 20:30:00,PHO @ DAL,1,0,,0
1441845452,fanduel_single,NBA,98746,98746-268560144,$500 NBA Small Rebound,2024-01-24,1,49,12.0,500.0,12,49,264.46,250.76,1706151600,125.0,20.0,2024-01-24 22:00:00,ATL @ GS,1,0,,0
1442210862,fanduel,NBA,98747,98747-268562112,$500 NBA Small Rebound,2024-01-24,1,49,12.0,500.0,12,42,296.9,276.5,1706144400,125.0,20.0,2024-01-24 20:00:00,Express,2,0,,0
1442210987,fanduel,NBA,98743,98743-268561973,$500 NBA Small Rebound,2024-01-24,1,49,12.0,500.0,12,49,327.6,308.2,1706149800,125.0,20.0,2024-01-24 21:30:00,After Hours,2,0,,0
1442355921,fanduel,NBA,98742,98742-268564712,$500 NBA Small Rebound,2024-01-24,1,49,12.0,500.0,12,49,316.6,291.8,1706140800,125.0,20.0,2024-01-24 19:00:00,Main,6,0,,0
1441653482,draftkings_showdown,NBA,99877,158083220,NBA In-Game $200 High Five [Single Entry] (2H ATL vs GSW),2024-01-24,1,47,5.0,200.0,10,47,121.25,114.25,1706155200,50.0,10.0,2024-01-24 23:29:00,(2H ATL vs GSW),1,1,TMick21,1
1441660007,draftkings,NBA,99688,158086071,NBA $5 Contest,2024-01-24,1,47,5.0,200.0,9,47,312.0,293.75,1706140800,43.0,10.0,2024-01-24 19:00:00,Late Swap,8,1,ChipotleAddict,1
1441653461,draftkings,NBA,99688,158083104,NBA $2K Ankle Breaker [Single Entry],2024-01-24,1,45,50.0,2000.0,10,45,309.75,293.75,1706140800,500.0,100.0,2024-01-24 19:00:00,Late Swap,8,1,ocdobv,1
1441653463,draftkings,NBA,99688,158083114,NBA Single Entry $50 Double Up,2024-01-24,1,45,50.0,2000.0,20,45,312.25,279.75,1706140800,100.0,100.0,2024-01-24 19:00:00,Late Swap,8,1,dpjl24,1
1441741709,fanduel,NBA,98742,98742-268552773,$1K Wed NBA Big $25 Double Up (Top 20 Win),2024-01-24,1,45,25.0,1000.0,20,45,327.1,271.2,1706140800,50.0,50.0,2024-01-24 19:00:00,Main,6,0,tcool21,1
1441659467,draftkings_showdown,NBA,99875,158085456,NBA Showdown Satellite to NBA $1M MEGA 8's Special (ATL vs GSW),2024-01-24,1,41,25.0,888.0,1,27,258.63,258.63,1706151600,888.0,888.0,2024-01-24 22:00:00,(ATL vs GSW),1,1,kswartz13,1
1441659469,draftkings,NBA,99688,158086178,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-24,1,41,25.0,888.0,1,39,320.5,320.5,1706140800,888.0,888.0,2024-01-24 19:00:00,Late Swap,8,1,manchk,1
1441659482,draftkings,NBA,99873,158085381,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-01-24,1,41,25.0,888.0,1,24,296.75,296.75,1706149800,888.0,888.0,2024-01-24 21:30:00,Late Swap(Night),2,1,kfalik,1
1441653483,draftkings_showdown,NBA,99877,158083218,NBA In-Game $100 Sharpshooter (2H ATL vs GSW),2024-01-24,1,39,3.0,100.0,8,39,120.13,114.25,1706155200,25.0,6.0,2024-01-24 23:29:00,(2H ATL vs GSW),1,1,cjthepearl,1
1441660006,draftkings,NBA,99688,158086070,NBA $9 Contest,2024-01-24,1,39,9.0,300.0,9,39,314.5,291.75,1706140800,100.0,15.0,2024-01-24 19:00:00,Late Swap,8,1,JimiHendrixExp,1
1441660019,draftkings,NBA,99688,158086100,NBA $3 Winner Take All [$100 to 1st],2024-01-24,1,39,3.0,100.0,1,39,331.75,331.75,1706140800,100.0,100.0,2024-01-24 19:00:00,Late Swap,8,1,bionicknee,1
1441660020,draftkings,NBA,99688,158086099,NBA $3 Winner Take All [$100 to 1st],2024-01-24,1,39,3.0,100.0,1,39,312.0,312.0,1706140800,100.0,100.0,2024-01-24 19:00:00,Late Swap,8,1,KMasonbx,1
1441660066,draftkings,NBA,99688,158086126,NBA $25 Double Up,2024-01-24,1,39,25.0,850.0,17,39,312.25,279.75,1706140800,50.0,50.0,2024-01-24 19:00:00,Late Swap,8,1,dpjl24,1
