id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1349905576,draftkings_showdown,NBA,94691,152982037,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1349905577,draftkings_showdown,NBA,94691,152982021,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1349905578,draftkings_showdown,NBA,94691,152982020,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1349905579,draftkings_showdown,NBA,94691,152982019,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1349905580,draftkings_showdown,NBA,94691,152982018,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1349905603,draftkings_showdown,NBA,94693,152982261,NBA In-Game $25 Double Up (2H POR vs LAC),2023-10-25,1,11,25.0,250.0,5,8,101.25,88.25,1698291000,50.0,50.0,2023-10-25 23:54:00,(2H POR vs LAC),1,0,,0
1349905604,draftkings_showdown,NBA,94693,152982262,NBA In-Game $10 Double Up (2H POR vs LAC),2023-10-25,1,11,10.0,100.0,5,10,96.0,88.25,1698291000,20.0,20.0,2023-10-25 23:54:00,(2H POR vs LAC),1,0,,0
1349907372,draftkings_showdown,NBA,94683,152980686,NBA Showdown $1 Double Up (BOS vs NYK),2023-10-25,1,11,1.0,10.0,5,11,239.0,216.25,1698274800,2.0,2.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1349926121,draftkings_showdown,NBA,94683,152986785,NBA Showdown $1 Double Up (BOS vs NYK),2023-10-25,1,11,1.0,10.0,5,11,241.88,235.13,1698274800,2.0,2.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1349967223,yahoo,NBA,19259,13017888,NBA $500 Guaranteed [Single Entry],2023-10-25,1,11,50.0,500.0,3,11,317.2,0.0,1698274800,250.0,100.0,2023-10-25 19:00:00,Wed 10/25 23 SAME_DAY,12,0,,0
1349967224,yahoo,NBA,19259,13017906,NBA $250 Guaranteed [Single Entry],2023-10-25,1,11,25.0,250.0,3,11,317.2,0.0,1698274800,125.0,50.0,2023-10-25 19:00:00,Wed 10/25 23 SAME_DAY,12,0,,0
1349967225,yahoo,NBA,19265,13017827,NBA $500 Guaranteed [Single Entry],2023-10-25,1,11,50.0,500.0,3,11,297.5,0.0,1698278400,250.0,100.0,2023-10-25 20:00:00,Wed 10/25 23 EVENING_5PM,5,0,,0
1349967226,yahoo,NBA,19265,13017840,NBA $250 Guaranteed [Single Entry],2023-10-25,1,11,25.0,250.0,3,11,293.1,0.0,1698278400,125.0,50.0,2023-10-25 20:00:00,Wed 10/25 23 EVENING_5PM,5,0,,0
1349967227,yahoo,NBA,19267,13017965,NBA $500 Guaranteed [Single Entry],2023-10-25,1,11,50.0,500.0,3,11,285.3,0.0,1698282000,250.0,100.0,2023-10-25 21:00:00,Wed 10/25 23 EVENING_6PM,3,0,,0
1349967228,yahoo,NBA,19267,13017978,NBA $250 Guaranteed [Single Entry],2023-10-25,1,11,25.0,250.0,3,11,285.3,0.0,1698282000,125.0,50.0,2023-10-25 21:00:00,Wed 10/25 23 EVENING_6PM,3,0,,0
1349996499,draftkings,NBA,94448,152994606,NBA $1 Double Up,2023-10-25,1,11,1.0,10.0,5,11,265.5,254.25,1698274800,2.0,2.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350120601,draftkings,NBA,94689,153000222,NBA $10 Double Up (Night),2023-10-25,1,11,10.0,100.0,5,11,280.75,261.25,1698283800,20.0,20.0,2023-10-25 21:30:00,Late Swap(Night),2,0,,0
1350120701,draftkings_showdown,NBA,94691,153000419,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1350120702,draftkings_showdown,NBA,94691,153000418,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1350165982,draftkings,NBA,94689,153001931,NBA $10 Double Up (Night),2023-10-25,1,11,10.0,100.0,5,11,280.75,261.25,1698283800,20.0,20.0,2023-10-25 21:30:00,Late Swap(Night),2,0,,0
1350166082,draftkings_showdown,NBA,94691,153001929,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1350166083,draftkings_showdown,NBA,94691,153001928,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1350221666,draftkings,NBA,94689,153003856,NBA $10 Double Up (Night),2023-10-25,1,11,10.0,100.0,5,11,280.75,261.25,1698283800,20.0,20.0,2023-10-25 21:30:00,Late Swap(Night),2,0,,0
1350234336,draftkings,NBA,94689,153004119,NBA $10 Double Up (Night),2023-10-25,1,11,10.0,100.0,5,11,280.75,261.25,1698283800,20.0,20.0,2023-10-25 21:30:00,Late Swap(Night),2,0,,0
1350234436,draftkings_showdown,NBA,94691,153004118,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1350234437,draftkings_showdown,NBA,94691,153004039,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1350234438,draftkings_showdown,NBA,94691,153004038,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1350234439,draftkings_showdown,NBA,94691,153004037,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1350401849,draftkings,NBA,94448,153005395,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-10-25,1,11,2.0,20.0,1,11,284.75,284.75,1698274800,20.0,20.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350456022,draftkings,NBA,94448,153006188,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-10-25,1,11,2.0,20.0,1,11,284.75,284.75,1698274800,20.0,20.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350456023,draftkings,NBA,94448,153006187,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-10-25,1,11,2.0,20.0,1,11,284.75,284.75,1698274800,20.0,20.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350456724,draftkings,NBA,94448,153005963,NBA $3 11-Player (Winner Takes All),2023-10-25,1,11,3.0,29.7,1,11,275.25,275.25,1698274800,29.7,29.7,2023-10-25 19:00:00,Late Swap,12,0,,0
1350485174,draftkings,NBA,94448,153007240,NBA $1 Double Up,2023-10-25,1,11,1.0,10.0,5,11,265.5,254.25,1698274800,2.0,2.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350530220,draftkings,NBA,94448,153008624,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-10-25,1,11,2.0,20.0,1,11,288.25,288.25,1698274800,20.0,20.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350559344,draftkings_showdown,NBA,94683,153010044,NBA Showdown $10 Double Up (BOS vs NYK),2023-10-25,1,11,10.0,100.0,5,11,268.13,241.88,1698274800,20.0,20.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350572244,draftkings_showdown,NBA,94683,153011135,NBA Showdown $25 Double Up (BOS vs NYK),2023-10-25,1,11,25.0,250.0,5,11,255.63,241.88,1698274800,50.0,50.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350572245,draftkings_showdown,NBA,94683,153011137,NBA Showdown $10 Double Up (BOS vs NYK),2023-10-25,1,11,10.0,100.0,5,11,268.13,241.88,1698274800,20.0,20.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350585137,draftkings_pickem,NBA,94682,153011425,NBA Tiers $10 Double Up,2023-10-25,1,11,10.0,100.0,5,11,312.75,309.0,1698274800,20.0,20.0,2023-10-25 19:00:00,(NBA Tiers),12,0,,0
1350585189,draftkings_showdown,NBA,94683,153011179,NBA Showdown $50 Double Up (BOS vs NYK),2023-10-25,1,11,50.0,500.0,5,11,253.38,241.88,1698274800,100.0,100.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350585235,draftkings_showdown,NBA,94685,153011203,NBA Showdown $25 Double Up (MIN vs TOR),2023-10-25,1,11,25.0,250.0,5,11,249.5,234.25,1698276600,50.0,50.0,2023-10-25 19:30:00,(MIN vs TOR),1,0,,0
1350585236,draftkings,NBA,94686,153011923,NBA $25 Double Up (Turbo),2023-10-25,1,11,25.0,250.0,5,11,285.25,256.0,1698278400,50.0,50.0,2023-10-25 20:00:00,Late Swap(Turbo),2,0,,0
1350585237,draftkings,NBA,94686,153011199,NBA $10 Double Up (Turbo),2023-10-25,1,11,10.0,100.0,5,11,285.25,256.0,1698278400,20.0,20.0,2023-10-25 20:00:00,Late Swap(Turbo),2,0,,0
1350585239,draftkings_showdown,NBA,94687,153011286,NBA Showdown $25 Double Up (OKC vs CHI),2023-10-25,1,11,25.0,250.0,5,11,208.38,208.38,1698278400,50.0,50.0,2023-10-25 20:00:00,(OKC vs CHI),1,0,,0
1350601188,draftkings,NBA,94684,153012436,NBA $50 Double Up (Turbo),2023-10-25,1,11,50.0,500.0,5,11,250.5,250.5,1698276600,100.0,100.0,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1350601189,draftkings,NBA,94684,153012437,NBA $25 Double Up (Turbo),2023-10-25,1,11,25.0,250.0,5,11,288.5,250.5,1698276600,50.0,50.0,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1350601190,draftkings,NBA,94684,153012440,NBA $10 Double Up (Turbo),2023-10-25,1,11,10.0,100.0,5,11,288.5,250.5,1698276600,20.0,20.0,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1350601191,draftkings,NBA,94684,153012438,NBA $10 Double Up (Turbo),2023-10-25,1,11,10.0,100.0,5,11,288.5,250.5,1698276600,20.0,20.0,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1350601238,draftkings,NBA,94686,153012443,NBA $10 Double Up (Turbo),2023-10-25,1,11,10.0,100.0,5,11,285.25,256.0,1698278400,20.0,20.0,2023-10-25 20:00:00,Late Swap(Turbo),2,0,,0
1350601287,draftkings_showdown,NBA,94688,153012324,NBA Showdown $10 Double Up (SAC vs UTA),2023-10-25,1,11,10.0,100.0,5,11,209.38,190.88,1698282000,20.0,20.0,2023-10-25 21:00:00,(SAC vs UTA),1,0,,0
1350601887,draftkings,NBA,94448,153012152,NBA $3 Double Up,2023-10-25,1,11,3.0,30.0,5,11,255.0,254.25,1698274800,6.0,6.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350601903,draftkings,NBA,94448,153012153,NBA $1 Double Up,2023-10-25,1,11,1.0,10.0,5,11,293.0,254.25,1698274800,2.0,2.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350613949,draftkings,NBA,94448,153012882,NBA Satellite to 11-7 NHL $444 Election Night Energy Line,2023-10-25,1,11,47.0,444.0,1,10,293.0,293.0,1698274800,444.0,444.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350613997,draftkings,NBA,94448,153013079,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-10-25,1,11,2.0,20.0,1,11,287.75,287.75,1698274800,20.0,20.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350614247,draftkings_showdown,NBA,94683,153012733,NBA Showdown $25 Double Up (BOS vs NYK),2023-10-25,1,11,25.0,250.0,5,11,249.38,241.88,1698274800,50.0,50.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350614248,draftkings_showdown,NBA,94683,153012811,NBA Showdown $10 Double Up (BOS vs NYK),2023-10-25,1,11,10.0,100.0,5,11,249.38,241.88,1698274800,20.0,20.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350614249,draftkings_showdown,NBA,94683,153012734,NBA Showdown $10 Double Up (BOS vs NYK),2023-10-25,1,11,10.0,100.0,5,11,249.38,241.88,1698274800,20.0,20.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350614250,draftkings_showdown,NBA,94683,153012621,NBA Showdown $10 Double Up (BOS vs NYK),2023-10-25,1,11,10.0,100.0,5,11,249.38,241.88,1698274800,20.0,20.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350614299,draftkings_showdown,NBA,94685,153013223,NBA Showdown $10 Double Up (MIN vs TOR),2023-10-25,1,11,10.0,100.0,5,11,247.5,234.25,1698276600,20.0,20.0,2023-10-25 19:30:00,(MIN vs TOR),1,0,,0
1350614300,draftkings_showdown,NBA,94685,153013222,NBA Showdown $10 Double Up (MIN vs TOR),2023-10-25,1,11,10.0,100.0,5,11,247.5,234.25,1698276600,20.0,20.0,2023-10-25 19:30:00,(MIN vs TOR),1,0,,0
1350614397,draftkings,NBA,94689,153012813,NBA $10 Double Up (Night),2023-10-25,1,11,10.0,100.0,5,11,280.75,261.25,1698283800,20.0,20.0,2023-10-25 21:30:00,Late Swap(Night),2,0,,0
1350614398,draftkings,NBA,94689,153012812,NBA $10 Double Up (Night),2023-10-25,1,11,10.0,100.0,5,11,280.75,261.25,1698283800,20.0,20.0,2023-10-25 21:30:00,Late Swap(Night),2,0,,0
1350614497,draftkings_showdown,NBA,94691,153012732,NBA Showdown $10 Double Up (POR vs LAC),2023-10-25,1,11,10.0,100.0,5,11,228.63,227.13,1698287400,20.0,20.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1350627311,draftkings,NBA,94448,153013452,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-10-25,1,11,2.0,20.0,1,11,294.5,294.5,1698274800,20.0,20.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350627561,draftkings_pickem,NBA,94682,153013271,NBA Tiers $25 Double Up,2023-10-25,1,11,25.0,250.0,5,11,309.0,309.0,1698274800,50.0,50.0,2023-10-25 19:00:00,(NBA Tiers),12,0,,0
1350627564,draftkings_showdown,NBA,94683,153013234,NBA Showdown $25 Double Up (BOS vs NYK),2023-10-25,1,11,25.0,250.0,5,11,249.38,241.88,1698274800,50.0,50.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350627565,draftkings_showdown,NBA,94683,153013235,NBA Showdown $10 Double Up (BOS vs NYK),2023-10-25,1,11,10.0,100.0,5,11,249.38,241.88,1698274800,20.0,20.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350627611,draftkings_showdown,NBA,94685,153013232,NBA Showdown $25 Double Up (MIN vs TOR),2023-10-25,1,11,25.0,250.0,5,11,247.5,234.25,1698276600,50.0,50.0,2023-10-25 19:30:00,(MIN vs TOR),1,0,,0
1350627711,draftkings,NBA,94689,153013236,NBA $10 Double Up (Night),2023-10-25,1,11,10.0,100.0,5,11,280.75,261.25,1698283800,20.0,20.0,2023-10-25 21:30:00,Late Swap(Night),2,0,,0
1350628762,draftkings,NBA,94684,153013559,NBA $2 11-Player (Winner Takes All) (Turbo),2023-10-25,1,11,2.0,19.8,1,11,294.25,294.25,1698276600,19.8,19.8,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1350636706,yahoo,NBA,19259,13020980,NBA $250 Guaranteed [Single Entry],2023-10-25,1,11,25.0,250.0,3,11,317.2,0.0,1698274800,125.0,50.0,2023-10-25 19:00:00,Wed 10/25 23 SAME_DAY,12,0,,0
1350643831,draftkings_pickem,NBA,94682,153014471,NBA Tiers $10 Double Up,2023-10-25,1,11,10.0,100.0,5,11,312.0,309.0,1698274800,20.0,20.0,2023-10-25 19:00:00,(NBA Tiers),12,0,,0
1350643931,draftkings_showdown,NBA,94687,153014470,NBA Showdown $25 Double Up (OKC vs CHI),2023-10-25,1,11,25.0,250.0,5,11,208.38,208.38,1698278400,50.0,50.0,2023-10-25 20:00:00,(OKC vs CHI),1,0,,0
1350643933,draftkings_showdown,NBA,94688,153013590,NBA Showdown $25 Double Up (SAC vs UTA),2023-10-25,1,11,25.0,250.0,5,11,220.63,193.5,1698282000,50.0,50.0,2023-10-25 21:00:00,(SAC vs UTA),1,0,,0
1350643934,draftkings_showdown,NBA,94688,153013887,NBA Showdown $10 Double Up (SAC vs UTA),2023-10-25,1,11,10.0,100.0,5,11,214.25,193.5,1698282000,20.0,20.0,2023-10-25 21:00:00,(SAC vs UTA),1,0,,0
1350643981,draftkings,NBA,94689,153014469,NBA $10 Double Up (Night),2023-10-25,1,11,10.0,100.0,5,11,280.75,261.25,1698283800,20.0,20.0,2023-10-25 21:30:00,Late Swap(Night),2,0,,0
1350658236,draftkings_pickem,NBA,94682,153014639,NBA Tiers $50 Double Up,2023-10-25,1,11,50.0,500.0,5,11,312.0,309.0,1698274800,100.0,100.0,2023-10-25 19:00:00,(NBA Tiers),12,0,,0
1350658336,draftkings,NBA,94686,153015039,NBA $25 Double Up (Turbo),2023-10-25,1,11,25.0,250.0,5,11,285.25,271.5,1698278400,50.0,50.0,2023-10-25 20:00:00,Late Swap(Turbo),2,0,,0
1350670512,draftkings,NBA,94448,153015157,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-10-25,1,11,2.0,20.0,1,11,287.75,287.75,1698274800,20.0,20.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350670513,draftkings,NBA,94448,153015363,NBA $50 Winner Take All [$500 to 1st],2023-10-25,1,11,50.0,500.0,1,11,333.25,333.25,1698274800,500.0,500.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350670612,draftkings,NBA,94448,153015701,NBA $250 Double Up,2023-10-25,1,11,250.0,2500.0,5,11,264.75,254.25,1698274800,500.0,500.0,2023-10-25 19:00:00,Late Swap,12,1,Urdanator,1
1350670712,draftkings_pickem,NBA,94682,153015100,NBA Tiers $25 Double Up,2023-10-25,1,11,25.0,250.0,5,11,312.0,309.0,1698274800,50.0,50.0,2023-10-25 19:00:00,(NBA Tiers),12,0,,0
1350670762,draftkings,NBA,94684,153015099,NBA $25 Double Up (Turbo),2023-10-25,1,11,25.0,250.0,5,11,288.5,250.5,1698276600,50.0,50.0,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1350687153,draftkings_pickem,NBA,94682,153016249,NBA Tiers $10 Double Up,2023-10-25,1,11,10.0,100.0,5,11,312.0,309.0,1698274800,20.0,20.0,2023-10-25 19:00:00,(NBA Tiers),12,0,,0
1350687154,draftkings_showdown,NBA,94685,153016256,NBA Showdown $50 Double Up (MIN vs TOR),2023-10-25,1,11,50.0,500.0,5,11,247.5,234.25,1698276600,100.0,100.0,2023-10-25 19:30:00,(MIN vs TOR),1,0,,0
1350700592,draftkings_pickem,NBA,94682,153016567,NBA Tiers $25 Double Up,2023-10-25,1,11,25.0,250.0,5,11,312.0,309.0,1698274800,50.0,50.0,2023-10-25 19:00:00,(NBA Tiers),12,0,,0
1350700642,draftkings,NBA,94686,153017422,NBA $50 Double Up (Turbo),2023-10-25,1,11,50.0,500.0,5,11,287.75,256.0,1698278400,100.0,100.0,2023-10-25 20:00:00,Late Swap(Turbo),2,0,,0
1350700792,draftkings_showdown,NBA,94734,153016655,NBA Showdown $10 Double Up (DAL vs SAS),2023-10-25,1,11,10.0,100.0,5,11,271.63,240.88,1698283800,20.0,20.0,2023-10-25 21:30:00,(DAL vs SAS),1,0,,0
1350714025,draftkings,NBA,94448,153018554,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-10-25,1,11,2.0,20.0,1,11,278.75,278.75,1698274800,20.0,20.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350714125,draftkings,NBA,94448,153017983,NBA $50 Double Up,2023-10-25,1,11,50.0,500.0,5,11,258.25,254.25,1698274800,100.0,100.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350714325,draftkings,NBA,94684,153017698,NBA $25 Double Up (Turbo),2023-10-25,1,11,25.0,250.0,5,11,288.75,250.5,1698276600,50.0,50.0,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1350714326,draftkings,NBA,94686,153017697,NBA $25 Double Up (Turbo),2023-10-25,1,11,25.0,250.0,5,11,285.25,271.5,1698278400,50.0,50.0,2023-10-25 20:00:00,Late Swap(Turbo),2,0,,0
1350731475,draftkings,NBA,94448,153018826,NBA $50 Double Up,2023-10-25,1,11,50.0,500.0,5,11,265.5,254.25,1698274800,100.0,100.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350731575,draftkings_showdown,NBA,94683,153018767,NBA Showdown $25 Double Up (BOS vs NYK),2023-10-25,1,11,25.0,250.0,5,11,259.63,241.88,1698274800,50.0,50.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350731576,draftkings_showdown,NBA,94683,153018771,NBA Showdown $10 Double Up (BOS vs NYK),2023-10-25,1,11,10.0,100.0,5,11,249.38,241.88,1698274800,20.0,20.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350731577,draftkings_showdown,NBA,94683,153018768,NBA Showdown $10 Double Up (BOS vs NYK),2023-10-25,1,11,10.0,100.0,5,11,249.38,241.88,1698274800,20.0,20.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350731677,draftkings_showdown,NBA,94687,153018902,NBA Showdown $10 Double Up (OKC vs CHI),2023-10-25,1,11,10.0,100.0,5,11,208.38,208.38,1698278400,20.0,20.0,2023-10-25 20:00:00,(OKC vs CHI),1,0,,0
1350731678,draftkings_showdown,NBA,94687,153018901,NBA Showdown $10 Double Up (OKC vs CHI),2023-10-25,1,11,10.0,100.0,5,11,208.38,208.38,1698278400,20.0,20.0,2023-10-25 20:00:00,(OKC vs CHI),1,0,,0
1350745365,draftkings_pickem,NBA,94682,153019397,NBA Tiers $25 Double Up,2023-10-25,1,11,25.0,250.0,5,11,312.0,309.0,1698274800,50.0,50.0,2023-10-25 19:00:00,(NBA Tiers),12,0,,0
1350745465,draftkings_showdown,NBA,94688,153024257,NBA Showdown $10 Double Up (SAC vs UTA),2023-10-25,1,11,10.0,100.0,5,11,214.25,194.38,1698282000,20.0,20.0,2023-10-25 21:00:00,(SAC vs UTA),1,0,,0
1350758955,draftkings,NBA,94448,153039611,NBA $100 Double Up,2023-10-25,1,11,100.0,1000.0,5,11,264.75,254.25,1698274800,200.0,200.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350758956,draftkings,NBA,94448,153039355,NBA $100 Double Up,2023-10-25,1,11,100.0,1000.0,5,11,255.0,254.25,1698274800,200.0,200.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350758957,draftkings,NBA,94448,153039354,NBA $100 Double Up,2023-10-25,1,11,100.0,1000.0,5,11,291.5,254.25,1698274800,200.0,200.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350767835,yahoo,NBA,19259,13021782,NBA $500 Guaranteed [Single Entry],2023-10-25,1,11,50.0,500.0,3,11,320.8,0.0,1698274800,250.0,100.0,2023-10-25 19:00:00,Wed 10/25 23 SAME_DAY,12,0,,0
1350767839,yahoo,NBA,19267,13021652,NBA $250 Guaranteed [Single Entry],2023-10-25,1,11,25.0,250.0,3,11,285.3,0.0,1698282000,125.0,50.0,2023-10-25 21:00:00,Wed 10/25 23 EVENING_6PM,3,0,,0
1350775178,draftkings,NBA,94448,153044066,NBA Satellite to NBA MEGA Millionaire,2023-10-25,1,11,250.0,2500.0,1,10,297.0,297.0,1698274800,2500.0,2500.0,2023-10-25 19:00:00,Late Swap,12,1,brsavage,1
1350775528,draftkings,NBA,94448,153044028,NBA $50 Double Up,2023-10-25,1,11,50.0,500.0,5,11,266.75,254.25,1698274800,100.0,100.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350775529,draftkings,NBA,94448,153044109,NBA $50 Double Up,2023-10-25,1,11,50.0,500.0,5,11,255.0,254.25,1698274800,100.0,100.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350775530,draftkings,NBA,94448,153044108,NBA $50 Double Up,2023-10-25,1,11,50.0,500.0,5,11,255.0,254.25,1698274800,100.0,100.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350775629,draftkings_pickem,NBA,94682,153044073,NBA Tiers $100 Double Up,2023-10-25,1,11,100.0,1000.0,5,11,309.0,309.0,1698274800,200.0,200.0,2023-10-25 19:00:00,(NBA Tiers),12,0,,0
1350775679,draftkings_showdown,NBA,94685,153044135,NBA Showdown $25 Double Up (MIN vs TOR),2023-10-25,1,11,25.0,250.0,5,11,243.5,234.25,1698276600,50.0,50.0,2023-10-25 19:30:00,(MIN vs TOR),1,0,,0
1350775728,draftkings_showdown,NBA,94687,153043877,NBA Showdown $25 Double Up (OKC vs CHI),2023-10-25,1,11,25.0,250.0,5,11,223.88,208.38,1698278400,50.0,50.0,2023-10-25 20:00:00,(OKC vs CHI),1,0,,0
1350775878,draftkings_showdown,NBA,94734,153044037,NBA Showdown $25 Double Up (DAL vs SAS),2023-10-25,1,11,25.0,250.0,5,11,271.63,240.88,1698283800,50.0,50.0,2023-10-25 21:30:00,(DAL vs SAS),1,0,,0
1350794609,draftkings_showdown,NBA,94734,153044358,NBA Showdown $10 Double Up (DAL vs SAS),2023-10-25,1,11,10.0,100.0,5,11,260.38,240.88,1698283800,20.0,20.0,2023-10-25 21:30:00,(DAL vs SAS),1,0,,0
1350794859,draftkings,NBA,94448,153044605,NBA $5 11-Player (Winner Takes All),2023-10-25,1,11,5.0,49.5,1,11,262.75,262.75,1698274800,49.5,49.5,2023-10-25 19:00:00,Late Swap,12,0,,0
1350829703,draftkings_showdown,NBA,94683,153046449,NBA Showdown $10 Double Up (BOS vs NYK),2023-10-25,1,11,10.0,100.0,5,11,249.38,241.88,1698274800,20.0,20.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1350829753,draftkings_showdown,NBA,94685,153046447,NBA Showdown $10 Double Up (MIN vs TOR),2023-10-25,1,11,10.0,100.0,5,11,247.5,234.25,1698276600,20.0,20.0,2023-10-25 19:30:00,(MIN vs TOR),1,0,,0
1350829754,draftkings_showdown,NBA,94685,153046446,NBA Showdown $10 Double Up (MIN vs TOR),2023-10-25,1,11,10.0,100.0,5,11,254.5,234.25,1698276600,20.0,20.0,2023-10-25 19:30:00,(MIN vs TOR),1,0,,0
1350829803,draftkings,NBA,94684,153045890,NBA $25 Double Up (Turbo),2023-10-25,1,11,25.0,250.0,5,11,250.5,250.5,1698276600,50.0,50.0,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
