id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1374337103,draftkings,NBA,96091,154407255,NBA $3 Double Up (Turbo),2023-11-17,1,23,3.0,60.0,10,23,314.75,270.25,1700267400,6.0,6.0,2023-11-17 19:30:00,Late Swap(Turbo),4,1,futurehendrix1,1
1374337104,draftkings,NBA,96091,154407250,NBA $3 Double Up (Turbo),2023-11-17,1,23,3.0,60.0,10,23,343.75,270.25,1700267400,6.0,6.0,2023-11-17 19:30:00,Late Swap(Turbo),4,1,jer4940,1
1374337105,draftkings,NBA,96091,154407254,NBA $1 Double Up (Turbo),2023-11-17,1,23,1.0,20.0,10,23,340.5,269.75,1700267400,2.0,2.0,2023-11-17 19:30:00,Late Swap(Turbo),4,1,jab5227,1
1374337106,draftkings,NBA,96091,154407249,NBA $1 Double Up (Turbo),2023-11-17,1,23,1.0,20.0,10,23,314.75,278.75,1700267400,2.0,2.0,2023-11-17 19:30:00,Late Swap(Turbo),4,1,futurehendrix1,1
1374337116,draftkings_showdown,NBA,96092,154407271,NBA Showdown $5 Double Up (SAC vs SAS),2023-11-17,1,23,5.0,100.0,10,23,306.0,273.5,1700267400,10.0,10.0,2023-11-17 19:30:00,(SAC vs SAS),1,1,mobuddy,1
1374337117,draftkings_showdown,NBA,96092,154407266,NBA Showdown $5 Double Up (SAC vs SAS),2023-11-17,1,23,5.0,100.0,10,23,287.75,267.25,1700267400,10.0,10.0,2023-11-17 19:30:00,(SAC vs SAS),1,2,"Vikur1,Vvrath",1
1374337118,draftkings_showdown,NBA,96092,154407270,NBA Showdown $3 Double Up (SAC vs SAS),2023-11-17,1,23,3.0,60.0,10,23,278.5,266.0,1700267400,6.0,6.0,2023-11-17 19:30:00,(SAC vs SAS),1,1,shadrock11,1
1374337119,draftkings_showdown,NBA,96092,154407265,NBA Showdown $3 Double Up (SAC vs SAS),2023-11-17,1,23,3.0,60.0,10,23,296.5,267.75,1700267400,6.0,6.0,2023-11-17 19:30:00,(SAC vs SAS),1,1,jer4940,1
1374337120,draftkings_showdown,NBA,96092,154407269,NBA Showdown $1 Double Up (SAC vs SAS),2023-11-17,1,23,1.0,20.0,10,23,305.75,266.0,1700267400,2.0,2.0,2023-11-17 19:30:00,(SAC vs SAS),1,1,blockmoney,1
1374337121,draftkings_showdown,NBA,96092,154407264,NBA Showdown $1 Double Up (SAC vs SAS),2023-11-17,1,23,1.0,20.0,10,23,277.25,265.5,1700267400,2.0,2.0,2023-11-17 19:30:00,(SAC vs SAS),1,2,"jmasley10,funkytoejam",1
1374337131,draftkings,NBA,96093,154407286,NBA $5 Double Up (Turbo),2023-11-17,1,23,5.0,100.0,10,23,279.25,255.25,1700269200,10.0,10.0,2023-11-17 20:00:00,Late Swap(Turbo),2,3,"lozingitall,tak7595,bgdddy636",1
1374337132,draftkings,NBA,96093,154407281,NBA $5 Double Up (Turbo),2023-11-17,1,23,5.0,100.0,10,23,286.75,255.25,1700269200,10.0,10.0,2023-11-17 20:00:00,Late Swap(Turbo),2,1,bsammon,1
1374337133,draftkings,NBA,96093,154407285,NBA $3 Double Up (Turbo),2023-11-17,1,23,3.0,60.0,10,23,292.0,255.25,1700269200,6.0,6.0,2023-11-17 20:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1374337134,draftkings,NBA,96093,154407280,NBA $3 Double Up (Turbo),2023-11-17,1,23,3.0,60.0,10,23,292.0,270.0,1700269200,6.0,6.0,2023-11-17 20:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1374337135,draftkings,NBA,96093,154407284,NBA $1 Double Up (Turbo),2023-11-17,1,23,1.0,20.0,10,23,292.0,255.25,1700269200,2.0,2.0,2023-11-17 20:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1374337136,draftkings,NBA,96093,154407279,NBA $1 Double Up (Turbo),2023-11-17,1,23,1.0,20.0,10,23,292.0,255.25,1700269200,2.0,2.0,2023-11-17 20:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1374337146,draftkings_showdown,NBA,96094,154407301,NBA Showdown $5 Double Up (DEN vs NOP),2023-11-17,1,23,5.0,100.0,10,23,268.75,233.75,1700269200,10.0,10.0,2023-11-17 20:00:00,(DEN vs NOP),1,1,stuple,1
1374337147,draftkings_showdown,NBA,96094,154407296,NBA Showdown $5 Double Up (DEN vs NOP),2023-11-17,1,23,5.0,100.0,10,23,283.5,228.75,1700269200,10.0,10.0,2023-11-17 20:00:00,(DEN vs NOP),1,1,kevleemo,1
1374337148,draftkings_showdown,NBA,96094,154407300,NBA Showdown $3 Double Up (DEN vs NOP),2023-11-17,1,23,3.0,60.0,10,21,274.0,240.88,1700269200,6.0,6.0,2023-11-17 20:00:00,(DEN vs NOP),1,1,kevin14kk,1
1374337149,draftkings_showdown,NBA,96094,154407295,NBA Showdown $3 Double Up (DEN vs NOP),2023-11-17,1,23,3.0,60.0,10,22,268.75,239.63,1700269200,6.0,6.0,2023-11-17 20:00:00,(DEN vs NOP),1,2,stuple,1
1374337150,draftkings_showdown,NBA,96094,154407299,NBA Showdown $1 Double Up (DEN vs NOP),2023-11-17,1,23,1.0,20.0,10,23,263.5,242.5,1700269200,2.0,2.0,2023-11-17 20:00:00,(DEN vs NOP),1,1,jbles311,1
1374337151,draftkings_showdown,NBA,96094,154407294,NBA Showdown $1 Double Up (DEN vs NOP),2023-11-17,1,23,1.0,20.0,10,23,280.25,238.75,1700269200,2.0,2.0,2023-11-17 20:00:00,(DEN vs NOP),1,1,msarnold678,1
1374356384,draftkings,NBA,96087,154408757,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-17,1,23,1.0,20.0,1,23,301.0,301.0,1700265600,20.0,20.0,2023-11-17 19:00:00,Late Swap,11,1,macyfan,1
1374356415,draftkings,NBA,96087,154408682,NBA $5 Winner Take All [$100 to 1st],2023-11-17,1,23,5.0,100.0,1,23,307.75,307.75,1700265600,100.0,100.0,2023-11-17 19:00:00,Late Swap,11,1,TheDollaBill,1
1374356465,draftkings,NBA,96087,154408690,Casual NBA $3 Double Up,2023-11-17,1,23,3.0,60.0,10,19,301.25,274.25,1700265600,6.0,6.0,2023-11-17 19:00:00,Late Swap,11,2,BoomLanez77,1
1374356466,draftkings,NBA,96087,154408689,Casual NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,23,302.0,266.0,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,TheBlueFinch,1
1374356467,draftkings,NBA,96087,154408650,Beginner NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,12,290.75,195.75,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,davidglenn63,1
1374356468,draftkings,NBA,96087,154408649,Beginner NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,7,285.25,190.0,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,sgr33n,1
1374356487,draftkings,NBA,96087,154408679,NBA $10 Double Up,2023-11-17,1,23,10.0,200.0,10,23,314.0,289.25,1700265600,20.0,20.0,2023-11-17 19:00:00,Late Swap,11,1,joniver,1
1374356488,draftkings,NBA,96087,154408678,NBA $10 Double Up,2023-11-17,1,23,10.0,200.0,10,22,314.0,289.25,1700265600,20.0,20.0,2023-11-17 19:00:00,Late Swap,11,2,joniver,1
1374356489,draftkings,NBA,96087,154408659,NBA $10 Double Up,2023-11-17,1,23,10.0,200.0,10,23,314.0,286.75,1700265600,20.0,20.0,2023-11-17 19:00:00,Late Swap,11,1,joniver,1
1374356490,draftkings,NBA,96087,154408658,NBA $10 Double Up,2023-11-17,1,23,10.0,200.0,10,22,314.0,284.75,1700265600,20.0,20.0,2023-11-17 19:00:00,Late Swap,11,2,joniver,1
1374356491,draftkings,NBA,96087,154408734,NBA $10 Double Up,2023-11-17,1,23,10.0,200.0,10,23,314.0,289.5,1700265600,20.0,20.0,2023-11-17 19:00:00,Late Swap,11,1,joniver,1
1374356497,draftkings,NBA,96087,154408677,NBA $5 Double Up,2023-11-17,1,23,5.0,100.0,10,23,314.0,284.75,1700265600,10.0,10.0,2023-11-17 19:00:00,Late Swap,11,2,"joniver,benstunner",1
1374356498,draftkings,NBA,96087,154408676,NBA $5 Double Up,2023-11-17,1,23,5.0,100.0,10,23,314.0,284.75,1700265600,10.0,10.0,2023-11-17 19:00:00,Late Swap,11,2,"joniver,benstunner",1
1374356499,draftkings,NBA,96087,154408665,NBA $5 Double Up,2023-11-17,1,23,5.0,100.0,10,23,316.0,289.5,1700265600,10.0,10.0,2023-11-17 19:00:00,Late Swap,11,1,ntraviglia,1
1374356500,draftkings,NBA,96087,154408664,NBA $5 Double Up,2023-11-17,1,23,5.0,100.0,10,23,314.0,284.75,1700265600,10.0,10.0,2023-11-17 19:00:00,Late Swap,11,1,joniver,1
1374356501,draftkings,NBA,96087,154408663,NBA $5 Double Up,2023-11-17,1,23,5.0,100.0,10,23,314.0,289.5,1700265600,10.0,10.0,2023-11-17 19:00:00,Late Swap,11,1,joniver,1
1374356506,draftkings,NBA,96087,154408675,NBA $3 Double Up,2023-11-17,1,23,3.0,60.0,10,23,305.5,284.75,1700265600,6.0,6.0,2023-11-17 19:00:00,Late Swap,11,1,teamscheme,1
1374356507,draftkings,NBA,96087,154408674,NBA $3 Double Up,2023-11-17,1,23,3.0,60.0,10,23,305.5,284.5,1700265600,6.0,6.0,2023-11-17 19:00:00,Late Swap,11,1,teamscheme,1
1374356508,draftkings,NBA,96087,154408662,NBA $3 Double Up,2023-11-17,1,23,3.0,60.0,10,23,305.5,276.0,1700265600,6.0,6.0,2023-11-17 19:00:00,Late Swap,11,1,teamscheme,1
1374356509,draftkings,NBA,96087,154408661,NBA $3 Double Up,2023-11-17,1,23,3.0,60.0,10,23,305.5,284.5,1700265600,6.0,6.0,2023-11-17 19:00:00,Late Swap,11,1,teamscheme,1
1374356510,draftkings,NBA,96087,154408660,NBA $3 Double Up,2023-11-17,1,23,3.0,60.0,10,23,308.5,284.5,1700265600,6.0,6.0,2023-11-17 19:00:00,Late Swap,11,1,dmurr88,1
1374356511,draftkings,NBA,96087,154408733,NBA $3 Double Up,2023-11-17,1,23,3.0,60.0,10,23,308.5,276.0,1700265600,6.0,6.0,2023-11-17 19:00:00,Late Swap,11,1,dmurr88,1
1374356512,draftkings,NBA,96087,154408732,NBA $3 Double Up,2023-11-17,1,23,3.0,60.0,10,23,308.5,277.75,1700265600,6.0,6.0,2023-11-17 19:00:00,Late Swap,11,1,dmurr88,1
1374356513,draftkings,NBA,96087,154408731,NBA $3 Double Up,2023-11-17,1,23,3.0,60.0,10,23,308.5,284.5,1700265600,6.0,6.0,2023-11-17 19:00:00,Late Swap,11,1,dmurr88,1
1374356518,draftkings,NBA,96087,154408730,NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,23,305.0,284.75,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,Mocexx,1
1374356519,draftkings,NBA,96087,154408673,NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,23,305.0,284.75,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,Mocexx,1
1374356520,draftkings,NBA,96087,154408672,NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,23,305.0,284.75,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,Mocexx,1
1374356521,draftkings,NBA,96087,154408671,NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,23,305.0,284.75,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,Mocexx,1
1374356522,draftkings,NBA,96087,154408670,NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,23,305.0,284.75,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,kiddercards,1
1374356523,draftkings,NBA,96087,154408669,NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,23,306.5,285.0,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,rivvabandit,1
1374356524,draftkings,NBA,96087,154408668,NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,23,321.75,276.75,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,wesol33,1
1374356525,draftkings,NBA,96087,154408667,NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,23,321.75,284.75,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,wesol33,1
1374356526,draftkings,NBA,96087,154408666,NBA $1 Double Up,2023-11-17,1,23,1.0,20.0,10,23,301.0,281.25,1700265600,2.0,2.0,2023-11-17 19:00:00,Late Swap,11,1,macyfan,1
1374356631,draftkings,NBA,96096,154409093,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2023-11-17,1,23,1.0,20.0,1,23,291.0,291.0,1700276400,20.0,20.0,2023-11-17 22:00:00,Late Swap(Night),3,1,kaysizzle,1
1374356651,draftkings,NBA,96096,154409058,Casual NBA $3 Double Up (Night),2023-11-17,1,23,3.0,60.0,10,12,315.0,230.0,1700276400,6.0,6.0,2023-11-17 22:00:00,Late Swap(Night),3,2,ttatge88,1
1374356652,draftkings,NBA,96096,154409027,Beginner NBA $3 Double Up (Night),2023-11-17,1,23,3.0,60.0,10,6,259.5,238.0,1700276400,6.0,6.0,2023-11-17 22:00:00,Late Swap(Night),3,1,Panzer87,1
1374356653,draftkings,NBA,96096,154409026,Beginner NBA $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,2,244.25,238.0,1700276400,2.0,2.0,2023-11-17 22:00:00,Late Swap(Night),3,0,,0
1374356672,draftkings,NBA,96096,154409019,NBA $10 Double Up (Night),2023-11-17,1,23,10.0,200.0,10,23,295.75,276.5,1700276400,20.0,20.0,2023-11-17 22:00:00,Late Swap(Night),3,4,Vvrath,1
1374356673,draftkings,NBA,96096,154409018,NBA $10 Double Up (Night),2023-11-17,1,23,10.0,200.0,10,23,301.25,278.25,1700276400,20.0,20.0,2023-11-17 22:00:00,Late Swap(Night),3,4,Terper8,1
1374356688,draftkings,NBA,96096,154409078,NBA $5 Double Up (Night),2023-11-17,1,23,5.0,100.0,10,23,303.5,278.25,1700276400,10.0,10.0,2023-11-17 22:00:00,Late Swap(Night),3,3,Beckhams3Fingers,1
1374356689,draftkings,NBA,96096,154409049,NBA $5 Double Up (Night),2023-11-17,1,23,5.0,100.0,10,23,301.25,274.25,1700276400,10.0,10.0,2023-11-17 22:00:00,Late Swap(Night),3,3,Terper8,1
1374356690,draftkings,NBA,96096,154409048,NBA $5 Double Up (Night),2023-11-17,1,23,5.0,100.0,10,23,301.25,278.25,1700276400,10.0,10.0,2023-11-17 22:00:00,Late Swap(Night),3,4,Terper8,1
1374356691,draftkings,NBA,96096,154409047,NBA $5 Double Up (Night),2023-11-17,1,23,5.0,100.0,10,23,301.25,274.5,1700276400,10.0,10.0,2023-11-17 22:00:00,Late Swap(Night),3,4,Terper8,1
1374356692,draftkings,NBA,96096,154409046,NBA $5 Double Up (Night),2023-11-17,1,23,5.0,100.0,10,23,301.25,278.25,1700276400,10.0,10.0,2023-11-17 22:00:00,Late Swap(Night),3,4,Terper8,1
1374356693,draftkings,NBA,96096,154409045,NBA $5 Double Up (Night),2023-11-17,1,23,5.0,100.0,10,23,301.25,274.5,1700276400,10.0,10.0,2023-11-17 22:00:00,Late Swap(Night),3,4,Terper8,1
1374356694,draftkings,NBA,96096,154409077,NBA $3 Double Up (Night),2023-11-17,1,23,3.0,60.0,10,23,299.0,268.75,1700276400,6.0,6.0,2023-11-17 22:00:00,Late Swap(Night),3,3,socal06,1
1374356695,draftkings,NBA,96096,154409044,NBA $3 Double Up (Night),2023-11-17,1,23,3.0,60.0,10,20,301.5,274.5,1700276400,6.0,6.0,2023-11-17 22:00:00,Late Swap(Night),3,1,dealguy,1
1374356696,draftkings,NBA,96096,154409043,NBA $3 Double Up (Night),2023-11-17,1,23,3.0,60.0,10,20,301.5,274.5,1700276400,6.0,6.0,2023-11-17 22:00:00,Late Swap(Night),3,1,dealguy,1
1374356697,draftkings,NBA,96096,154409034,NBA $3 Double Up (Night),2023-11-17,1,23,3.0,60.0,10,21,301.5,277.0,1700276400,6.0,6.0,2023-11-17 22:00:00,Late Swap(Night),3,5,dealguy,1
1374356698,draftkings,NBA,96096,154409033,NBA $3 Double Up (Night),2023-11-17,1,23,3.0,60.0,10,21,301.5,276.25,1700276400,6.0,6.0,2023-11-17 22:00:00,Late Swap(Night),3,5,dealguy,1
1374356699,draftkings,NBA,96096,154409032,NBA $3 Double Up (Night),2023-11-17,1,23,3.0,60.0,10,20,301.5,273.5,1700276400,6.0,6.0,2023-11-17 22:00:00,Late Swap(Night),3,1,dealguy,1
1374356700,draftkings,NBA,96096,154409031,NBA $3 Double Up (Night),2023-11-17,1,23,3.0,60.0,10,20,301.5,273.5,1700276400,6.0,6.0,2023-11-17 22:00:00,Late Swap(Night),3,1,dealguy,1
1374356704,draftkings,NBA,96096,154409088,NBA $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,23,291.0,270.0,1700276400,2.0,2.0,2023-11-17 22:00:00,Late Swap(Night),3,3,Byborg,1
1374356705,draftkings,NBA,96096,154409076,NBA $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,23,290.75,273.5,1700276400,2.0,2.0,2023-11-17 22:00:00,Late Swap(Night),3,3,YazanAlkhatib,1
1374356706,draftkings,NBA,96096,154409075,NBA $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,23,291.25,278.25,1700276400,2.0,2.0,2023-11-17 22:00:00,Late Swap(Night),3,4,jneikam,1
1374356707,draftkings,NBA,96096,154409074,NBA $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,23,290.75,273.5,1700276400,2.0,2.0,2023-11-17 22:00:00,Late Swap(Night),3,3,YazanAlkhatib,1
1374356708,draftkings,NBA,96096,154409042,NBA $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,23,301.5,273.5,1700276400,2.0,2.0,2023-11-17 22:00:00,Late Swap(Night),3,3,dealguy,1
1374356709,draftkings,NBA,96096,154409041,NBA $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,23,301.5,268.5,1700276400,2.0,2.0,2023-11-17 22:00:00,Late Swap(Night),3,2,dealguy,1
1374356710,draftkings,NBA,96096,154409040,NBA $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,22,301.5,278.25,1700276400,2.0,2.0,2023-11-17 22:00:00,Late Swap(Night),3,1,dealguy,1
1374356711,draftkings,NBA,96096,154409039,NBA $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,22,301.5,268.5,1700276400,2.0,2.0,2023-11-17 22:00:00,Late Swap(Night),3,1,dealguy,1
1374356712,draftkings,NBA,96096,154409038,NBA $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,22,301.5,269.25,1700276400,2.0,2.0,2023-11-17 22:00:00,Late Swap(Night),3,1,dealguy,1
1374356713,draftkings,NBA,96096,154409037,NBA $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,23,301.5,273.5,1700276400,2.0,2.0,2023-11-17 22:00:00,Late Swap(Night),3,1,dealguy,1
1374356721,draftkings_showdown,NBA,96095,154409007,NBA Showdown $5 Double Up (PHX vs UTA),2023-11-17,1,23,5.0,100.0,10,23,272.13,271.63,1700276400,10.0,10.0,2023-11-17 22:00:00,(PHX vs UTA),1,9,"lozingitall,gregr1224,chrissair,Vikur1,Vvrath,tdavis24,dmoneynhb,cashcowcob,YazanAlkhatib",1
1374356722,draftkings_showdown,NBA,96095,154409002,NBA Showdown $5 Double Up (PHX vs UTA),2023-11-17,1,23,5.0,100.0,10,23,280.38,272.13,1700276400,10.0,10.0,2023-11-17 22:00:00,(PHX vs UTA),1,1,ewills88,1
1374356723,draftkings_showdown,NBA,96095,154409006,NBA Showdown $3 Double Up (PHX vs UTA),2023-11-17,1,23,3.0,60.0,10,23,290.63,272.13,1700276400,6.0,6.0,2023-11-17 22:00:00,(PHX vs UTA),1,1,DubNationForLife,1
1374356724,draftkings_showdown,NBA,96095,154409001,NBA Showdown $3 Double Up (PHX vs UTA),2023-11-17,1,23,3.0,60.0,10,23,290.63,267.63,1700276400,6.0,6.0,2023-11-17 22:00:00,(PHX vs UTA),1,1,DubNationForLife,1
1374356725,draftkings_showdown,NBA,96095,154409005,NBA Showdown $1 Double Up (PHX vs UTA),2023-11-17,1,23,1.0,20.0,10,23,290.63,257.38,1700276400,2.0,2.0,2023-11-17 22:00:00,(PHX vs UTA),1,1,bigez952,1
1374356726,draftkings_showdown,NBA,96095,154409000,NBA Showdown $1 Double Up (PHX vs UTA),2023-11-17,1,23,1.0,20.0,10,23,280.38,263.38,1700276400,2.0,2.0,2023-11-17 22:00:00,(PHX vs UTA),1,1,jmasley10,1
1374356736,draftkings_pickem,NBA,96097,154409260,NBA Tiers $10 Double Up (Night),2023-11-17,1,23,10.0,200.0,10,23,251.0,226.0,1700276400,20.0,20.0,2023-11-17 22:00:00,(NBA Tiers Night),3,4,gameface5150,1
1374356737,draftkings_pickem,NBA,96097,154409259,NBA Tiers $5 Double Up (Night),2023-11-17,1,23,5.0,100.0,10,23,253.5,226.0,1700276400,10.0,10.0,2023-11-17 22:00:00,(NBA Tiers Night),3,5,angryreid,1
1374356738,draftkings_pickem,NBA,96097,154409258,NBA Tiers $5 Double Up (Night),2023-11-17,1,23,5.0,100.0,10,23,251.0,225.0,1700276400,10.0,10.0,2023-11-17 22:00:00,(NBA Tiers Night),3,1,gameface5150,1
1374356739,draftkings_pickem,NBA,96097,154409257,NBA Tiers $3 Double Up (Night),2023-11-17,1,23,3.0,60.0,10,23,251.0,225.0,1700276400,6.0,6.0,2023-11-17 22:00:00,(NBA Tiers Night),3,3,gameface5150,1
1374356740,draftkings_pickem,NBA,96097,154409256,NBA Tiers $3 Double Up (Night),2023-11-17,1,23,3.0,60.0,10,17,251.0,210.75,1700276400,6.0,6.0,2023-11-17 22:00:00,(NBA Tiers Night),3,2,gameface5150,1
1374356741,draftkings_pickem,NBA,96097,154409255,NBA Tiers $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,23,251.0,221.0,1700276400,2.0,2.0,2023-11-17 22:00:00,(NBA Tiers Night),3,3,gameface5150,1
1374356742,draftkings_pickem,NBA,96097,154409254,NBA Tiers $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,23,251.0,222.75,1700276400,2.0,2.0,2023-11-17 22:00:00,(NBA Tiers Night),3,2,gameface5150,1
1374356743,draftkings_pickem,NBA,96097,154409253,NBA Tiers $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,23,254.75,225.0,1700276400,2.0,2.0,2023-11-17 22:00:00,(NBA Tiers Night),3,1,kwar42,1
1374356744,draftkings_pickem,NBA,96097,154409252,NBA Tiers $1 Double Up (Night),2023-11-17,1,23,1.0,20.0,10,22,254.75,225.0,1700276400,2.0,2.0,2023-11-17 22:00:00,(NBA Tiers Night),3,2,kwar42,1
1374356755,draftkings_showdown,NBA,96098,154409192,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-11-17,1,23,1.0,20.0,1,23,255.75,255.75,1700278200,10.0,10.0,2023-11-17 22:30:00,(HOU vs LAC),1,6,"mvandygriff,bigstud14",1
1374356775,draftkings_showdown,NBA,96098,154409157,Casual NBA Showdown $3 Double Up (HOU vs LAC),2023-11-17,1,23,3.0,60.0,10,11,252.13,192.38,1700278200,6.0,6.0,2023-11-17 22:30:00,(HOU vs LAC),1,2,ttatge88,1
1374356776,draftkings_showdown,NBA,96098,154409126,Beginner NBA Showdown $3 Double Up (HOU vs LAC),2023-11-17,1,23,3.0,60.0,10,1,205.0,205.0,1700278200,6.0,6.0,2023-11-17 22:30:00,(HOU vs LAC),1,0,,0
1374356777,draftkings_showdown,NBA,96098,154409125,Beginner NBA Showdown $1 Double Up (HOU vs LAC),2023-11-17,1,23,1.0,20.0,10,1,205.0,205.0,1700278200,2.0,2.0,2023-11-17 22:30:00,(HOU vs LAC),1,0,,0
1374356796,draftkings_showdown,NBA,96098,154409118,NBA Showdown $10 Double Up (HOU vs LAC),2023-11-17,1,23,10.0,200.0,10,23,254.0,248.0,1700278200,20.0,20.0,2023-11-17 22:30:00,(HOU vs LAC),1,12,"Vikur1,Vvrath,1TM32,YazanAlkhatib",1
1374356797,draftkings_showdown,NBA,96098,154409117,NBA Showdown $10 Double Up (HOU vs LAC),2023-11-17,1,23,10.0,200.0,10,23,254.0,248.0,1700278200,20.0,20.0,2023-11-17 22:30:00,(HOU vs LAC),1,12,"Vikur1,Vvrath,1TM32,YazanAlkhatib",1
1374356812,draftkings_showdown,NBA,96098,154409177,NBA Showdown $5 Double Up (HOU vs LAC),2023-11-17,1,23,5.0,100.0,10,23,254.0,248.0,1700278200,10.0,10.0,2023-11-17 22:30:00,(HOU vs LAC),1,12,"Vikur1,Vvrath,1TM32,YazanAlkhatib",1
1374356813,draftkings_showdown,NBA,96098,154409148,NBA Showdown $5 Double Up (HOU vs LAC),2023-11-17,1,23,5.0,100.0,10,23,254.0,248.0,1700278200,10.0,10.0,2023-11-17 22:30:00,(HOU vs LAC),1,8,"Vikur1,Vvrath,1TM32,YazanAlkhatib",1
1374356814,draftkings_showdown,NBA,96098,154409147,NBA Showdown $5 Double Up (HOU vs LAC),2023-11-17,1,23,5.0,100.0,10,23,254.0,248.0,1700278200,10.0,10.0,2023-11-17 22:30:00,(HOU vs LAC),1,6,"Vikur1,Vvrath,YazanAlkhatib",1
1374356815,draftkings_showdown,NBA,96098,154409146,NBA Showdown $5 Double Up (HOU vs LAC),2023-11-17,1,23,5.0,100.0,10,21,254.0,248.0,1700278200,10.0,10.0,2023-11-17 22:30:00,(HOU vs LAC),1,8,"Vikur1,Vvrath,1TM32,YazanAlkhatib",1
1374356816,draftkings_showdown,NBA,96098,154409145,NBA Showdown $5 Double Up (HOU vs LAC),2023-11-17,1,23,5.0,100.0,10,23,254.0,248.0,1700278200,10.0,10.0,2023-11-17 22:30:00,(HOU vs LAC),1,15,"Vikur1,Vvrath,1TM32,YazanAlkhatib,pezdukie",1
1374356817,draftkings_showdown,NBA,96098,154409144,NBA Showdown $5 Double Up (HOU vs LAC),2023-11-17,1,23,5.0,100.0,10,23,254.0,248.0,1700278200,10.0,10.0,2023-11-17 22:30:00,(HOU vs LAC),1,16,"Vikur1,Vvrath,1TM32,YazanAlkhatib",1
1374356818,draftkings_showdown,NBA,96098,154409176,NBA Showdown $3 Double Up (HOU vs LAC),2023-11-17,1,23,3.0,60.0,10,21,254.0,229.0,1700278200,6.0,6.0,2023-11-17 22:30:00,(HOU vs LAC),1,4,"Bulochka21,YazanAlkhatib",1
1374356819,draftkings_showdown,NBA,96098,154409143,NBA Showdown $3 Double Up (HOU vs LAC),2023-11-17,1,23,3.0,60.0,10,18,254.0,229.0,1700278200,6.0,6.0,2023-11-17 22:30:00,(HOU vs LAC),1,2,"Bulochka21,YazanAlkhatib",1
1374356820,draftkings_showdown,NBA,96098,154409142,NBA Showdown $3 Double Up (HOU vs LAC),2023-11-17,1,23,3.0,60.0,10,17,254.0,230.75,1700278200,6.0,6.0,2023-11-17 22:30:00,(HOU vs LAC),1,6,"YazanAlkhatib,Bulochka21,Rallycap",1
1374356821,draftkings_showdown,NBA,96098,154409133,NBA Showdown $3 Double Up (HOU vs LAC),2023-11-17,1,23,3.0,60.0,10,19,254.0,229.0,1700278200,6.0,6.0,2023-11-17 22:30:00,(HOU vs LAC),1,6,"Bulochka21,YazanAlkhatib",1
