id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1355991074,draftkings,NBA,94892,153349479,NBA $100 Double Up,2023-10-30,1,66,100.0,6000.0,30,66,277.25,239.0,1698706800,200.0,200.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356502620,draftkings,NBA,94892,153381394,NBA $1.5K Fast Break [Single Entry],2023-10-30,1,64,27.0,1500.0,12,64,300.25,271.25,1698706800,375.0,60.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939776,draftkings,NBA,94892,153339046,NBA $10 Triple Up [Top 18 Win $30],2023-10-30,1,62,10.0,540.0,18,62,301.0,252.25,1698706800,30.0,30.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939783,draftkings,NBA,94892,153339048,NBA $5 Triple Up [Top 18 Win $15],2023-10-30,1,62,5.0,270.0,18,62,300.0,256.25,1698706800,15.0,15.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939784,draftkings,NBA,94892,153339047,NBA $5 Triple Up [Top 18 Win $15],2023-10-30,1,62,5.0,270.0,18,62,285.5,256.0,1698706800,15.0,15.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939795,draftkings,NBA,94892,153339055,NBA $1 Triple Up [Top 18 Win $3],2023-10-30,1,62,1.0,54.0,18,62,289.75,260.25,1698706800,3.0,3.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939796,draftkings,NBA,94892,153339054,NBA $1 Triple Up [Top 18 Win $3],2023-10-30,1,62,1.0,54.0,18,62,285.0,261.25,1698706800,3.0,3.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939797,draftkings,NBA,94892,153339053,NBA $1 Triple Up [Top 18 Win $3],2023-10-30,1,62,1.0,54.0,18,62,299.5,263.75,1698706800,3.0,3.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939843,draftkings,NBA,94892,153339077,NBA $10 Double Up,2023-10-30,1,62,10.0,540.0,27,62,277.0,239.0,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939844,draftkings,NBA,94892,153339076,NBA $10 Double Up,2023-10-30,1,62,10.0,540.0,27,62,285.0,241.25,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939860,draftkings,NBA,94892,153339083,NBA $5 Double Up,2023-10-30,1,62,5.0,270.0,27,62,277.0,243.75,1698706800,10.0,10.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939877,draftkings,NBA,94892,153339080,NBA $3 Double Up,2023-10-30,1,62,3.0,162.0,27,62,285.75,246.25,1698706800,6.0,6.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939878,draftkings,NBA,94892,153339079,NBA $3 Double Up,2023-10-30,1,62,3.0,162.0,27,62,281.5,249.25,1698706800,6.0,6.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939879,draftkings,NBA,94892,153339078,NBA $3 Double Up,2023-10-30,1,62,3.0,162.0,27,62,277.0,249.25,1698706800,6.0,6.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939899,draftkings,NBA,94892,153339072,NBA $1 Double Up,2023-10-30,1,62,1.0,54.0,27,62,295.25,239.5,1698706800,2.0,2.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939900,draftkings,NBA,94892,153339071,NBA $1 Double Up,2023-10-30,1,62,1.0,54.0,27,62,277.0,239.5,1698706800,2.0,2.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939901,draftkings,NBA,94892,153339070,NBA $1 Double Up,2023-10-30,1,62,1.0,54.0,27,62,295.25,239.5,1698706800,2.0,2.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939902,draftkings,NBA,94892,153339069,NBA $1 Double Up,2023-10-30,1,62,1.0,54.0,27,62,277.0,243.75,1698706800,2.0,2.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356385572,draftkings,NBA,94892,153371480,NBA $1 Double Up,2023-10-30,1,62,1.0,54.0,27,62,324.0,251.0,1698706800,2.0,2.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356420546,draftkings,NBA,94892,153374434,NBA $1 Double Up,2023-10-30,1,62,1.0,54.0,27,62,277.0,251.25,1698706800,2.0,2.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356481491,draftkings,NBA,94892,153379491,NBA $5 Double Up,2023-10-30,1,62,5.0,270.0,27,62,288.25,248.25,1698706800,10.0,10.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356511528,draftkings,NBA,94892,153381449,NBA $10 Double Up,2023-10-30,1,62,10.0,540.0,27,62,287.5,243.75,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356539037,draftkings,NBA,94892,153384260,NBA $1 Triple Up [Top 18 Win $3],2023-10-30,1,62,1.0,54.0,18,62,315.75,263.25,1698706800,3.0,3.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356547629,draftkings,NBA,94892,153385941,NBA $1 Triple Up [Top 18 Win $3],2023-10-30,1,62,1.0,54.0,18,62,315.75,255.25,1698706800,3.0,3.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939692,draftkings,NBA,94892,153339159,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-10-30,1,59,0.5,25.0,1,59,305.25,305.25,1698706800,25.0,25.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939723,draftkings,NBA,94892,153339139,NBA Satellite to 11-11 $25 UFC 295 Special,2023-10-30,1,59,0.5,25.0,1,58,305.25,305.25,1698706800,25.0,25.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939734,draftkings,NBA,94892,153338970,NBA $1 Contest,2023-10-30,1,59,1.0,50.0,15,59,312.75,265.25,1698706800,10.0,1.5,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939735,draftkings,NBA,94892,153338969,NBA $1 Contest,2023-10-30,1,59,1.0,50.0,15,59,304.75,264.5,1698706800,10.0,1.5,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939755,draftkings,NBA,94892,153338962,NBA 10x Booster [Top 5 Win $50],2023-10-30,1,59,5.0,250.0,5,59,309.25,279.25,1698706800,50.0,50.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939759,draftkings,NBA,94892,153338964,NBA 10x Booster [Top 5 Win $20],2023-10-30,1,59,2.0,100.0,5,59,278.75,272.0,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939768,draftkings,NBA,94892,153338978,NBA 10x Booster [Top 5 Win $20],2023-10-30,1,59,2.0,100.0,5,59,306.5,275.0,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355940001,draftkings_showdown,NBA,94901,153339634,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-10-30,1,59,1.0,50.0,2,39,264.88,258.38,1698719400,25.0,25.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940003,draftkings_showdown,NBA,94901,153339632,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-30,1,59,0.5,25.0,1,28,274.63,274.63,1698719400,25.0,25.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940004,draftkings_showdown,NBA,94901,153339631,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-30,1,59,0.5,25.0,1,29,264.88,264.88,1698719400,25.0,25.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940005,draftkings_showdown,NBA,94901,153339630,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-30,1,59,0.5,25.0,1,30,264.88,264.88,1698719400,25.0,25.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940010,draftkings_showdown,NBA,94901,153339617,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (ORL vs LAL),2023-10-30,1,59,0.5,25.0,1,24,264.88,264.88,1698719400,25.0,25.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940016,draftkings_showdown,NBA,94901,153339534,NBA Showdown 10x Booster [Top 5 Win $20] (ORL vs LAL),2023-10-30,1,59,2.0,100.0,5,55,270.13,264.88,1698719400,20.0,20.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1356420445,draftkings,NBA,94892,153374833,NBA 10x Booster [Top 5 Win $50],2023-10-30,1,59,5.0,250.0,5,59,319.0,287.5,1698706800,50.0,50.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356612169,draftkings,NBA,94898,153398166,NBA $250 High Five [Single Entry] (Turbo),2023-10-30,1,59,5.0,250.0,10,59,296.0,273.0,1698710400,62.5,12.5,2023-10-30 20:00:00,Late Swap(Turbo),4,0,,0
1356624862,draftkings,NBA,94898,153399553,NBA $150 Sharpshooter (Turbo),2023-10-30,1,59,3.0,150.0,12,59,314.75,271.25,1698710400,30.0,6.0,2023-10-30 20:00:00,Late Swap(Turbo),4,0,,0
1356529934,draftkings,NBA,94892,153383061,NBA $1K Buzzer Beater [Single Entry],2023-10-30,1,58,20.0,1000.0,12,58,304.75,271.25,1698706800,200.0,40.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356612116,draftkings,NBA,94898,153396768,NBA $500 Pull Up Jumper [$100 to 1st] (Turbo),2023-10-30,1,58,10.0,500.0,10,58,287.25,274.5,1698710400,100.0,15.0,2023-10-30 20:00:00,Late Swap(Turbo),4,0,,0
1356624712,draftkings,NBA,94898,153399586,NBA $500 Pull Up Jumper [$100 to 1st] (Turbo),2023-10-30,1,58,10.0,500.0,10,58,295.5,272.0,1698710400,100.0,15.0,2023-10-30 20:00:00,Late Swap(Turbo),4,0,,0
1355978867,yahoo,NBA,19432,13046077,NBA $100 Guaranteed [Single Entry],2023-10-30,1,57,2.0,100.0,16,57,319.4,0.0,1698706800,20.0,4.0,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1355978868,yahoo,NBA,19432,13046095,NBA $100 Guaranteed [No Veterans],2023-10-30,1,57,2.0,100.0,16,44,312.3,0.0,1698706800,20.0,4.0,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1355978882,yahoo,NBA,19432,13046150,NBA $50 Guaranteed [No Veteran],2023-10-30,1,57,1.0,50.0,15,54,324.9,0.0,1698706800,10.0,2.0,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1356558646,draftkings,NBA,94892,153386255,NBA Single Entry $10 Double Up,2023-10-30,1,57,10.0,500.0,25,57,292.75,246.0,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356574364,draftkings,NBA,94892,153390893,NBA Single Entry $10 Double Up,2023-10-30,1,57,10.0,500.0,25,57,286.25,240.25,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356587642,draftkings,NBA,94892,153392484,NBA Single Entry $10 Double Up,2023-10-30,1,57,10.0,500.0,25,57,293.75,243.75,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356588291,draftkings,NBA,94892,153393994,NBA Single Entry $10 Double Up,2023-10-30,1,57,10.0,500.0,25,57,311.25,243.75,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356155240,fanduel,NBA,95477,95477-266468327,$250 NBA Double Up ($5),2023-10-30,1,56,5.0,250.0,25,56,353.2,296.1,1698706800,10.0,10.0,2023-10-30 19:00:00,Main,11,0,,0
1356155244,fanduel,NBA,95477,95477-266468325,$100 NBA Double Up ($2),2023-10-30,1,56,2.0,100.0,25,56,353.2,285.4,1698706800,4.0,4.0,2023-10-30 19:00:00,Main,11,0,,0
1356155246,fanduel,NBA,95477,95477-266468326,$100 NBA Double Up ($2),2023-10-30,1,56,2.0,100.0,25,56,353.2,290.5,1698706800,4.0,4.0,2023-10-30 19:00:00,Main,11,0,,0
1356473675,fanduel,NBA,95477,95477-266474403,$100 NBA Double Up ($2),2023-10-30,1,56,2.0,100.0,25,56,326.8,289.3,1698706800,4.0,4.0,2023-10-30 19:00:00,Main,11,0,,0
1356473677,fanduel,NBA,95477,95477-266474043,$100 NBA Double Up ($2),2023-10-30,1,56,2.0,100.0,25,56,326.8,286.9,1698706800,4.0,4.0,2023-10-30 19:00:00,Main,11,0,,0
1356473678,fanduel,NBA,95477,95477-266475600,$250 NBA Double Up ($5),2023-10-30,1,56,5.0,250.0,25,56,343.2,301.0,1698706800,10.0,10.0,2023-10-30 19:00:00,Main,11,0,,0
1355978874,yahoo,NBA,19432,13046060,NBA $1 50-Team 50/50,2023-10-30,1,50,1.0,45.0,25,50,332.4,0.0,1698706800,1.8,1.8,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1355979714,fanduel,NBA,95477,95477-266465137,50/50 Contest ($1 - Top 50% Win),2023-10-30,1,50,1.0,45.0,25,50,336.3,276.3,1698706800,1.8,1.8,2023-10-30 19:00:00,Main,11,0,,0
1355991024,draftkings,NBA,94892,153349469,NBA $15K Money Ball [Single Entry],2023-10-30,1,50,333.0,15000.0,13,50,319.5,277.75,1698706800,4000.0,500.0,2023-10-30 19:00:00,Late Swap,11,1,2stupiddogs,1
1356013581,fanduel,NBA,95477,95477-266465138,50/50 Contest ($1 - Top 50% Win),2023-10-30,1,50,1.0,45.0,25,50,326.8,276.3,1698706800,1.8,1.8,2023-10-30 19:00:00,Main,11,0,,0
1356155310,fanduel,NBA,95477,95477-266468251,50/50 League ($1 - Top 50% Win),2023-10-30,1,50,1.0,45.0,25,50,326.8,276.3,1698706800,1.8,1.8,2023-10-30 19:00:00,Main,11,0,,0
1356327500,fanduel,NBA,95456,95456-266473099,50/50 Contest ($1 - Top 50% Win),2023-10-30,1,50,1.0,45.0,25,50,349.7,288.1,1698710400,1.8,1.8,2023-10-30 20:00:00,Express II,4,0,,0
1356473728,fanduel,NBA,95477,95477-266474121,50/50 League ($1 - Top 50% Win),2023-10-30,1,50,1.0,45.0,25,50,326.8,277.3,1698706800,1.8,1.8,2023-10-30 19:00:00,Main,11,0,,0
1356473731,fanduel,NBA,95477,95477-266476786,50/50 League ($1 - Top 50% Win),2023-10-30,1,50,1.0,45.0,25,50,326.8,277.3,1698706800,1.8,1.8,2023-10-30 19:00:00,Main,11,0,,0
1356473741,fanduel,NBA,95477,95477-266475526,50/50 League ($1 - Top 50% Win),2023-10-30,1,50,1.0,45.0,25,50,326.8,277.3,1698706800,1.8,1.8,2023-10-30 19:00:00,Main,11,0,,0
1356495798,yahoo,NBA,19432,13050387,NBA $1 50-Team 50/50,2023-10-30,1,50,1.0,45.0,25,50,312.2,0.0,1698706800,1.8,1.8,2023-10-30 19:00:00,Mon 10/30 23 SAME_DAY,11,0,,0
1355979684,fanduel,NBA,95477,95477-266465170,$500 NBA Small Rebound,2023-10-30,1,49,12.0,500.0,12,49,350.2,300.6,1698706800,125.0,20.0,2023-10-30 19:00:00,Main,11,0,,0
1355991119,draftkings_showdown,NBA,94895,153349495,NBA Showdown $500 Pick and Roll [Single Entry] (BOS vs WAS),2023-10-30,1,49,12.0,500.0,9,49,225.63,220.13,1698706800,100.0,25.0,2023-10-30 19:00:00,(BOS vs WAS),1,0,,0
1355991124,draftkings,NBA,94896,153349506,NBA $500 Pick and Roll [Single Entry] (Turbo),2023-10-30,1,49,12.0,500.0,9,49,280.75,257.25,1698708600,100.0,25.0,2023-10-30 19:30:00,Late Swap(Turbo),2,0,,0
1355991127,draftkings,NBA,94898,153349524,NBA $500 Pick and Roll [Single Entry] (Turbo),2023-10-30,1,49,12.0,500.0,9,49,298.75,276.75,1698710400,100.0,25.0,2023-10-30 20:00:00,Late Swap(Turbo),4,0,,0
1356029487,fanduel_single,NBA,95458,95458-266468995,$500 NBA Small Rebound,2023-10-30,1,49,12.0,500.0,12,36,254.33,231.53,1698706800,125.0,20.0,2023-10-30 19:00:00,CHI @ IND,1,0,,0
1356327298,fanduel,NBA,95455,95455-266472998,$500 NBA Small Rebound,2023-10-30,1,49,12.0,500.0,12,49,324.6,276.1,1698708600,125.0,20.0,2023-10-30 19:30:00,Express,2,0,,0
1356327475,fanduel,NBA,95456,95456-266473131,$500 NBA Small Rebound,2023-10-30,1,49,12.0,500.0,12,49,347.7,306.5,1698710400,125.0,20.0,2023-10-30 20:00:00,Express II,4,0,,0
1356473672,fanduel,NBA,95477,95477-266476691,$500 NBA Small Rebound,2023-10-30,1,49,12.0,500.0,12,49,343.7,304.6,1698706800,125.0,20.0,2023-10-30 19:00:00,Main,11,0,,0
1355939732,draftkings,NBA,94892,153338967,NBA $5 Contest,2023-10-30,1,47,5.0,200.0,9,47,299.5,269.0,1698706800,43.0,10.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355991095,draftkings,NBA,94900,153349545,NBA $2K Ankle Breaker [Single Entry] (Night),2023-10-30,1,45,50.0,2000.0,10,45,303.75,267.75,1698714000,500.0,100.0,2023-10-30 21:00:00,Late Swap(Night),2,0,,0
1355991116,draftkings_showdown,NBA,94901,153349556,NBA Showdown $2K Ankle Breaker [Single Entry] (ORL vs LAL),2023-10-30,1,45,50.0,2000.0,10,45,264.88,253.13,1698719400,500.0,100.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355991516,draftkings,NBA,94892,153349481,NBA $50 Double Up,2023-10-30,1,45,50.0,2000.0,20,45,277.0,239.0,1698706800,100.0,100.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356502120,draftkings,NBA,94892,153381268,NBA Single Entry $25 Double Up,2023-10-30,1,45,25.0,1000.0,20,45,280.75,240.25,1698706800,50.0,50.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356547079,draftkings,NBA,94892,153384939,NBA Single Entry $25 Double Up,2023-10-30,1,45,25.0,1000.0,20,45,279.75,243.0,1698706800,50.0,50.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356587641,draftkings,NBA,94892,153392070,NBA Single Entry $25 Double Up,2023-10-30,1,45,25.0,1000.0,20,45,273.75,241.5,1698706800,50.0,50.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355991087,draftkings_showdown,NBA,94901,153349557,NBA Showdown $4K Showtime [Single Entry] (ORL vs LAL),2023-10-30,1,44,100.0,4000.0,8,41,264.88,264.88,1698719400,1000.0,200.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355991092,draftkings,NBA,94900,153349548,NBA $4K Showtime [Single Entry] (Night),2023-10-30,1,44,100.0,4000.0,8,44,303.75,279.5,1698714000,1000.0,200.0,2023-10-30 21:00:00,Late Swap(Night),2,0,,0
1355978433,superdraft,NBA,18685,698050,NBA $550 Jumpshot,2023-10-30,2,43,15.0,550.0,9,43,431.98,414.16,1698706800,115.0,30.0,2023-10-30 19:00:00,NBA - Main,11,0,"Windfall22,Straightcash",1
1355991102,draftkings_pickem,NBA,94894,153349493,NBA Tiers $1K Fast Break [Single Entry],2023-10-30,1,43,27.0,1000.0,10,31,339.5,300.75,1698706800,200.0,55.0,2023-10-30 19:00:00,(NBA Tiers),11,0,,0
1355939326,draftkings,NBA,94892,153339148,NBA Satellite to NBA $1M MEGA 8's Special,2023-10-30,1,41,25.0,888.0,1,41,315.75,315.75,1698706800,888.0,888.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939731,draftkings,NBA,94892,153338966,NBA $9 Contest,2023-10-30,1,39,9.0,300.0,9,39,293.5,277.25,1698706800,100.0,15.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939744,draftkings,NBA,94892,153339025,NBA $3 Winner Take All [$100 to 1st],2023-10-30,1,39,3.0,100.0,1,39,301.25,301.25,1698706800,100.0,100.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939745,draftkings,NBA,94892,153339024,NBA $3 Winner Take All [$100 to 1st],2023-10-30,1,39,3.0,100.0,1,39,293.5,293.5,1698706800,100.0,100.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939832,draftkings,NBA,94892,153339087,NBA $25 Double Up,2023-10-30,1,39,25.0,850.0,17,39,277.0,243.5,1698706800,50.0,50.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355939835,draftkings,NBA,94892,153339084,NBA $25 Double Up,2023-10-30,1,39,25.0,850.0,17,39,275.0,239.0,1698706800,50.0,50.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355940028,draftkings_showdown,NBA,94901,153339598,Beginner NBA Showdown $1 Double Up (ORL vs LAL),2023-10-30,1,39,1.0,34.0,17,1,234.13,234.13,1698719400,2.0,2.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940029,draftkings_showdown,NBA,94901,153339573,Casual NBA Showdown $1 Double Up (ORL vs LAL),2023-10-30,1,39,1.0,34.0,17,15,251.5,193.0,1698719400,2.0,2.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940064,draftkings_showdown,NBA,94901,153339578,NBA Showdown $5 Double Up (ORL vs LAL),2023-10-30,1,39,5.0,170.0,17,39,264.88,264.88,1698719400,10.0,10.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940065,draftkings_showdown,NBA,94901,153339577,NBA Showdown $5 Double Up (ORL vs LAL),2023-10-30,1,39,5.0,170.0,17,39,264.88,264.88,1698719400,10.0,10.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940081,draftkings_showdown,NBA,94901,153339576,NBA Showdown $1 Double Up (ORL vs LAL),2023-10-30,1,39,1.0,34.0,17,39,270.13,240.25,1698719400,2.0,2.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940082,draftkings_showdown,NBA,94901,153339575,NBA Showdown $1 Double Up (ORL vs LAL),2023-10-30,1,39,1.0,34.0,17,39,264.88,241.0,1698719400,2.0,2.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940083,draftkings_showdown,NBA,94901,153339574,NBA Showdown $1 Double Up (ORL vs LAL),2023-10-30,1,39,1.0,34.0,17,39,270.13,251.5,1698719400,2.0,2.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355974192,draftkings,NBA,94892,153344723,NBA $25 Double Up,2023-10-30,1,39,25.0,850.0,17,39,277.0,243.75,1698706800,50.0,50.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356314007,draftkings_showdown,NBA,94901,153364852,NBA Showdown $1 Double Up (ORL vs LAL),2023-10-30,1,39,1.0,34.0,17,39,264.88,241.88,1698719400,2.0,2.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1356428578,draftkings,NBA,94892,153375034,NBA $25 Double Up,2023-10-30,1,39,25.0,850.0,17,39,282.0,239.0,1698706800,50.0,50.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356502622,draftkings,NBA,94892,153381393,NBA $9 Contest,2023-10-30,1,39,9.0,300.0,9,39,296.75,275.0,1698706800,100.0,15.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356547179,draftkings_showdown,NBA,94895,153384715,NBA Showdown $100 Sharpshooter (BOS vs WAS),2023-10-30,1,39,3.0,100.0,8,39,224.38,213.5,1698706800,25.0,6.0,2023-10-30 19:00:00,(BOS vs WAS),1,0,,0
1356574414,draftkings,NBA,94898,153390812,NBA $100 Sharpshooter (Turbo),2023-10-30,1,39,3.0,100.0,8,39,299.5,262.75,1698710400,25.0,6.0,2023-10-30 20:00:00,Late Swap(Turbo),4,0,,0
1356612366,draftkings,NBA,94898,153398087,NBA $100 Sharpshooter (Turbo),2023-10-30,1,39,3.0,100.0,8,39,288.75,265.5,1698710400,25.0,6.0,2023-10-30 20:00:00,Late Swap(Turbo),4,0,,0
1356625312,draftkings_showdown,NBA,94901,153398712,NBA Showdown $1 Double Up (ORL vs LAL),2023-10-30,1,39,1.0,34.0,17,39,274.63,240.25,1698719400,2.0,2.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355939760,draftkings,NBA,94892,153338965,NBA 10x Booster [Top 3 Win $20],2023-10-30,1,35,2.0,60.0,3,35,291.25,280.25,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1355940014,draftkings_showdown,NBA,94901,153339541,NBA Showdown 10x Booster [Top 3 Win $100] (ORL vs LAL),2023-10-30,1,35,10.0,300.0,3,22,264.88,264.88,1698719400,100.0,100.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1355940015,draftkings_showdown,NBA,94901,153339535,NBA Showdown 10x Booster [Top 3 Win $50] (ORL vs LAL),2023-10-30,1,35,5.0,150.0,3,31,264.88,264.88,1698719400,50.0,50.0,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1356061788,draftkings_showdown,NBA,94901,153357464,NBA Showdown $1 35-Player (Winner Takes All) (ORL vs LAL),2023-10-30,1,35,1.0,31.5,1,35,270.13,270.13,1698719400,31.5,31.5,2023-10-30 22:30:00,(ORL vs LAL),1,0,,0
1356169799,draftkings,NBA,94900,153362016,NBA $1 35-Player (Winner Takes All) (Night),2023-10-30,1,35,1.0,31.5,1,35,277.25,277.25,1698714000,31.5,31.5,2023-10-30 21:00:00,Late Swap(Night),2,0,,0
1356327302,fanduel,NBA,95455,95455-266459816,$300 Mon NBA Dime (Single Entry),2023-10-30,1,35,10.0,300.0,8,35,313.9,288.7,1698708600,100.0,20.0,2023-10-30 19:30:00,Express,2,0,,0
1356327474,fanduel,NBA,95456,95456-266459903,$300 Mon NBA Dime (Single Entry),2023-10-30,1,35,10.0,300.0,8,32,337.9,312.1,1698710400,100.0,20.0,2023-10-30 20:00:00,Express II,4,0,,0
1356468968,draftkings,NBA,94892,153378567,NBA 10x Booster [Top 3 Win $20],2023-10-30,1,35,2.0,60.0,3,35,306.5,272.0,1698706800,20.0,20.0,2023-10-30 19:00:00,Late Swap,11,0,,0
1356612166,draftkings,NBA,94896,153398045,NBA $150 High Five [Single Entry] (Turbo),2023-10-30,1,35,5.0,150.0,5,35,269.5,254.0,1698708600,52.5,15.0,2023-10-30 19:30:00,Late Swap(Turbo),2,0,,0
1356624763,draftkings_showdown,NBA,94899,153399585,NBA Showdown $150 Zone [Single Entry] (GSW vs NOP),2023-10-30,1,35,5.0,150.0,5,35,248.13,231.75,1698710400,52.5,15.0,2023-10-30 20:00:00,(GSW vs NOP),1,0,,0
1356155241,fanduel,NBA,95477,95477-266468328,$300 NBA Double Up ($10),2023-10-30,1,34,10.0,300.0,15,34,326.8,290.9,1698706800,20.0,20.0,2023-10-30 19:00:00,Main,11,0,,0
1356473676,fanduel,NBA,95477,95477-266474905,$300 NBA Double Up ($10),2023-10-30,1,34,10.0,300.0,15,34,326.8,291.2,1698706800,20.0,20.0,2023-10-30 19:00:00,Main,11,0,,0
1355979682,fanduel,NBA,95477,95477-266465172,NBA Mini Swat (EPE),2023-10-30,1,33,1.0,30.0,7,33,333.4,291.0,1698706800,8.0,2.0,2023-10-30 19:00:00,Main,11,0,,0
1356029490,fanduel_single,NBA,95458,95458-266468997,NBA Mini Swat (EPE),2023-10-30,1,33,1.0,30.0,7,33,256.79,238.58,1698706800,8.0,2.0,2023-10-30 19:00:00,CHI @ IND,1,0,,0
1356308457,fanduel,NBA,95477,95477-266472043,NBA Mini Swat (EPE),2023-10-30,1,33,1.0,30.0,7,33,358.8,310.4,1698706800,8.0,2.0,2023-10-30 19:00:00,Main,11,0,,0
1356327303,fanduel,NBA,95455,95455-266473000,NBA Mini Swat (EPE),2023-10-30,1,33,1.0,30.0,7,33,323.2,286.3,1698708600,8.0,2.0,2023-10-30 19:30:00,Express,2,0,,0
