id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1430671981,draftkings_showdown,NBA,99068,157436306,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-11,2,71,0.25,15.0,1,56,249.88,249.88,1705028400,15.0,15.0,2024-01-11 22:00:00,(PHX vs LAL),1,1,hayneser88,1
1430671985,draftkings_showdown,NBA,99068,157436287,NBA Showdown Satellite to $60 FBWC Qualifier (PHX vs LAL),2024-01-11,2,71,1.0,60.0,1,48,236.38,236.38,1705028400,60.0,60.0,2024-01-11 22:00:00,(PHX vs LAL),1,0,,0
1430671988,draftkings_showdown,NBA,99068,157436289,NBA Showdown Satellite to $300 FBWC Qualifier (PHX vs LAL),2024-01-11,2,71,5.0,300.0,1,54,233.75,233.75,1705028400,300.0,300.0,2024-01-11 22:00:00,(PHX vs LAL),1,0,,0
1431685354,draftkings_showdown,NBA,99060,157477799,NBA Showdown $300 High Five [Single Entry] (BKN vs CLE),2024-01-11,1,71,5.0,300.0,15,71,258.5,224.13,1704999600,60.0,12.0,2024-01-11 14:00:00,(BKN vs CLE),1,1,Grinddown34,1
1431807830,draftkings,NBA,99062,157485266,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-11,2,71,0.25,15.0,1,71,311.5,311.5,1705019400,15.0,15.0,2024-01-11 19:30:00,Late Swap,4,1,DMATH,1
1430670699,draftkings,NBA,99067,157434590,NBA $2K Triple Threat [2 Entry Max] (Night),2024-01-11,2,70,33.0,2000.0,18,70,322.75,288.5,1705023000,400.0,50.0,2024-01-11 20:30:00,Late Swap(Night),2,1,mazwa,1
1431505880,fanduel,NBA,98302,98302-268303603,$600 Thu NBA Dime (Single Entry),2024-01-11,1,70,10.0,600.0,16,70,323.6,295.5,1705023000,120.0,20.0,2024-01-11 20:30:00,After Hours,2,0,,0
1430670752,draftkings,NBA,99062,157435080,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-11,2,69,42.0,2500.0,1,60,300.0,300.0,1705019400,1250.0,1250.0,2024-01-11 19:30:00,Late Swap,4,2,"eppy12588,moklovin",1
1430670760,draftkings,NBA,99062,157435056,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-11,2,69,15.0,888.0,1,61,302.75,302.75,1705019400,888.0,888.0,2024-01-11 19:30:00,Late Swap,4,1,ChipotleAddict,1
1430670761,draftkings,NBA,99062,157435055,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-11,2,69,15.0,888.0,1,61,315.0,315.0,1705019400,888.0,888.0,2024-01-11 19:30:00,Late Swap,4,1,ImnotNavT,1
1431872464,draftkings_showdown,NBA,99065,157488124,NBA Showdown $175 Sharpshooter (BOS vs MIL),2024-01-11,2,69,3.0,175.0,17,69,215.5,187.5,1705019400,35.0,5.0,2024-01-11 19:30:00,(BOS vs MIL),1,1,eugene5555,1
1430670645,draftkings,NBA,99062,157434524,NBA $3K Ankle Breaker [2 Entry Max],2024-01-11,2,68,50.0,3000.0,16,68,310.25,283.25,1705019400,500.0,100.0,2024-01-11 19:30:00,Late Swap,4,1,futurehendrix1,1
1430868886,fanduel,NBA,98301,98301-268300350,$100K Thu NBA Baller ($50K to 1st),2024-01-11,2,67,1650.0,100000.0,9,64,324.5,297.3,1705019400,50000.0,3000.0,2024-01-11 19:30:00,Main,4,0,ragingphilip,1
1432034469,fanduel_single,NBA,98304,98304-268316648,$500 Thu NBA Shot ($100 to 1st),2024-01-11,2,67,9.0,500.0,16,55,256.5,202.27,1705021200,100.0,18.0,2024-01-11 20:00:00,POR @ OKC,1,0,,0
1430671750,draftkings,NBA,99062,157434971,NBA $10 Triple Up [Top 18 Win $30],2024-01-11,1,62,10.0,540.0,18,62,293.5,280.75,1705019400,30.0,30.0,2024-01-11 19:30:00,Late Swap,4,1,cheddabisque,1
1430671753,draftkings,NBA,99062,157434972,NBA $5 Triple Up [Top 18 Win $15],2024-01-11,1,62,5.0,270.0,18,60,322.75,280.75,1705019400,15.0,15.0,2024-01-11 19:30:00,Late Swap,4,1,Cavscout007,1
1430671756,draftkings,NBA,99062,157434976,NBA $1 Triple Up [Top 18 Win $3],2024-01-11,1,62,1.0,54.0,18,62,317.25,280.75,1705019400,3.0,3.0,2024-01-11 19:30:00,Late Swap,4,1,jdeezy24,1
1430671757,draftkings,NBA,99062,157434975,NBA $1 Triple Up [Top 18 Win $3],2024-01-11,1,62,1.0,54.0,18,62,317.25,280.75,1705019400,3.0,3.0,2024-01-11 19:30:00,Late Swap,4,1,jdeezy24,1
1430671781,draftkings,NBA,99062,157434988,NBA $10 Double Up,2024-01-11,1,62,10.0,540.0,27,62,296.5,278.75,1705019400,20.0,20.0,2024-01-11 19:30:00,Late Swap,4,1,supersplashbros30,1
1430671788,draftkings,NBA,99062,157434992,NBA $5 Double Up,2024-01-11,1,62,5.0,270.0,27,62,293.0,276.0,1705019400,10.0,10.0,2024-01-11 19:30:00,Late Swap,4,1,kvee24,1
1430671789,draftkings,NBA,99062,157434991,NBA $5 Double Up,2024-01-11,1,62,5.0,270.0,27,62,293.0,273.25,1705019400,10.0,10.0,2024-01-11 19:30:00,Late Swap,4,1,kvee24,1
1430671796,draftkings,NBA,99062,157434990,NBA $3 Double Up,2024-01-11,1,62,3.0,162.0,27,62,293.0,272.25,1705019400,6.0,6.0,2024-01-11 19:30:00,Late Swap,4,1,kvee24,1
1430671797,draftkings,NBA,99062,157434989,NBA $3 Double Up,2024-01-11,1,62,3.0,162.0,27,62,311.5,278.75,1705019400,6.0,6.0,2024-01-11 19:30:00,Late Swap,4,1,thechampkr,1
1430671806,draftkings,NBA,99062,157434984,NBA $1 Double Up,2024-01-11,1,62,1.0,54.0,27,62,293.0,278.75,1705019400,2.0,2.0,2024-01-11 19:30:00,Late Swap,4,2,"RicardoSuave,kvee24",1
1430671807,draftkings,NBA,99062,157434983,NBA $1 Double Up,2024-01-11,1,62,1.0,54.0,27,62,298.25,278.75,1705019400,2.0,2.0,2024-01-11 19:30:00,Late Swap,4,1,cccslp,1
1431762554,draftkings,NBA,99062,157481473,NBA $1 Double Up,2024-01-11,1,62,1.0,54.0,27,62,307.5,268.25,1705019400,2.0,2.0,2024-01-11 19:30:00,Late Swap,4,1,Showtizzel,1
1431910739,draftkings,NBA,99062,157488264,NBA $1 Double Up,2024-01-11,1,62,1.0,54.0,27,62,310.0,262.25,1705019400,2.0,2.0,2024-01-11 19:30:00,Late Swap,4,1,teleStraightShooter,1
1431984376,draftkings,NBA,99062,157491265,NBA $1 Double Up,2024-01-11,1,62,1.0,54.0,27,62,306.25,278.75,1705019400,2.0,2.0,2024-01-11 19:30:00,Late Swap,4,1,Ijdust,1
1431506036,fanduel_single,NBA,98307,98307-268308524,$100 NBA 4th Qtr Block,2024-01-11,1,60,2.0,100.0,13,60,61.45,42.14,1705031700,25.0,4.0,2024-01-11 22:55:00,4TH QTR ONLY (PHO @ LAL),1,0,,0
1430670936,draftkings_showdown,NBA,99071,157434621,NBA In-Game $50 And-One (4Q PHX vs LAL),2024-01-11,1,59,1.0,50.0,15,53,47.75,32.63,1705033200,10.0,1.5,2024-01-11 23:46:00,(4Q PHX vs LAL),1,1,JT2724,1
1430671633,draftkings_showdown,NBA,99060,157435878,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BK,2024-01-11,1,59,0.5,25.0,1,51,253.0,253.0,1704999600,25.0,25.0,2024-01-11 14:00:00,(BKN vs CLE),1,1,murkdonalds,1
1430671657,draftkings,NBA,99062,157435095,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-11,1,59,3.0,150.0,10,33,301.75,277.0,1705019400,15.0,15.0,2024-01-11 19:30:00,Late Swap,4,1,fheimes,1
1430671685,draftkings,NBA,99062,157435028,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-11,1,59,1.0,50.0,2,38,312.25,291.0,1705019400,25.0,25.0,2024-01-11 19:30:00,Late Swap,4,1,ndizzle77,1
1430671690,draftkings,NBA,99062,157435023,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-11,1,59,0.5,25.0,1,48,300.5,300.5,1705019400,25.0,25.0,2024-01-11 19:30:00,Late Swap,4,1,Greystone,1
1430671701,draftkings,NBA,99062,157435071,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],2024-01-11,1,59,1.0,50.0,2,39,305.0,301.75,1705019400,25.0,25.0,2024-01-11 19:30:00,Late Swap,4,1,impeccablycomingup,1
1430671706,draftkings,NBA,99062,157435066,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-11,1,59,0.5,25.0,1,44,308.75,308.75,1705019400,25.0,25.0,2024-01-11 19:30:00,Late Swap,4,1,clmabrey,1
1430671707,draftkings,NBA,99062,157435065,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-11,1,59,0.5,25.0,1,43,301.75,301.75,1705019400,25.0,25.0,2024-01-11 19:30:00,Late Swap,4,1,fheimes,1
1430671714,draftkings,NBA,99062,157434930,NBA $1 Contest,2024-01-11,1,59,1.0,50.0,15,59,301.25,280.75,1705019400,10.0,1.5,2024-01-11 19:30:00,Late Swap,4,1,dirtyharry23,1
1430671715,draftkings,NBA,99062,157434929,NBA $1 Contest,2024-01-11,1,59,1.0,50.0,15,48,307.5,275.0,1705019400,10.0,1.5,2024-01-11 19:30:00,Late Swap,4,1,Kevdav,1
1430671734,draftkings,NBA,99062,157434922,NBA 10x Booster [Top 5 Win $50],2024-01-11,1,59,5.0,250.0,5,59,306.5,285.25,1705019400,50.0,50.0,2024-01-11 19:30:00,Late Swap,4,1,w3d3mboys,1
1430671738,draftkings,NBA,99062,157434924,NBA 10x Booster [Top 5 Win $20],2024-01-11,1,59,2.0,100.0,5,59,311.0,288.5,1705019400,20.0,20.0,2024-01-11 19:30:00,Late Swap,4,1,solomex49,1
1430671745,draftkings,NBA,99062,157434936,NBA 10x Booster [Top 5 Win $20],2024-01-11,1,59,2.0,100.0,5,49,305.25,280.75,1705019400,20.0,20.0,2024-01-11 19:30:00,Late Swap,4,1,rayray1204,1
1430671824,draftkings_showdown,NBA,99065,157435902,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BO,2024-01-11,1,59,0.5,25.0,1,27,199.13,199.13,1705019400,25.0,25.0,2024-01-11 19:30:00,(BOS vs MIL),1,1,kamcelvein,1
1430671863,draftkings_showdown,NBA,99066,157435926,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PO,2024-01-11,1,59,0.5,25.0,1,21,231.38,231.38,1705021200,25.0,25.0,2024-01-11 20:00:00,(POR vs OKC),1,1,Donatello1,1
1430671904,draftkings,NBA,99067,157436168,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-01-11,1,59,1.0,50.0,2,18,314.25,310.25,1705023000,25.0,25.0,2024-01-11 20:30:00,Late Swap(Night),2,0,,0
1430671909,draftkings,NBA,99067,157436163,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-11,1,59,0.5,25.0,1,23,328.75,328.75,1705023000,25.0,25.0,2024-01-11 20:30:00,Late Swap(Night),2,0,,0
1430671923,draftkings,NBA,99067,157436118,NBA 10x Booster [Top 5 Win $20] (Night),2024-01-11,1,59,2.0,100.0,5,54,321.0,295.25,1705023000,20.0,20.0,2024-01-11 20:30:00,Late Swap(Night),2,0,,0
1430671996,draftkings_showdown,NBA,99068,157436278,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-11,1,59,1.0,50.0,2,32,220.13,218.13,1705028400,25.0,12.5,2024-01-11 22:00:00,(PHX vs LAL),1,1,Danny72170,1
1430672001,draftkings_showdown,NBA,99068,157436273,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2024-01-11,1,59,0.5,25.0,1,33,233.0,233.0,1705028400,25.0,25.0,2024-01-11 22:00:00,(PHX vs LAL),1,1,Ldsimons3,1
1430672015,draftkings_showdown,NBA,99068,157436227,NBA Showdown 10x Booster [Top 5 Win $20] (PHX vs LAL),2024-01-11,1,59,2.0,100.0,5,59,238.38,218.25,1705028400,20.0,20.0,2024-01-11 22:00:00,(PHX vs LAL),1,1,bigmh,1
1431999879,draftkings_pickem,NBA,99064,157492451,NBA Tiers $50 And-One,2024-01-11,1,59,1.0,50.0,15,50,264.25,227.0,1705019400,10.0,1.5,2024-01-11 19:30:00,(NBA Tiers),4,1,djdmoney9770,1
1431999880,draftkings_showdown,NBA,99065,157492555,NBA Showdown $250 High Five [Single Entry] (BOS vs MIL),2024-01-11,1,59,5.0,250.0,10,59,209.75,181.13,1705019400,62.5,12.5,2024-01-11 19:30:00,(BOS vs MIL),1,1,Moroneyjohn30,1
1432129446,draftkings_showdown,NBA,99068,157497757,NBA Showdown $50 And-One (PHX vs LAL),2024-01-11,1,59,1.0,50.0,15,52,233.75,198.88,1705028400,10.0,1.5,2024-01-11 22:00:00,(PHX vs LAL),1,1,Biglou2525,1
1430867794,yahoo,NBA,19963,13417034,NBA $100 Guaranteed [Single Entry],2024-01-11,1,57,2.0,100.0,16,57,302.1,0.0,1705019400,20.0,4.0,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1430867795,yahoo,NBA,19963,13417037,NBA $100 Guaranteed [No Veterans],2024-01-11,1,57,2.0,100.0,16,43,322.1,0.0,1705019400,20.0,4.0,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1430867799,yahoo,NBA,19963,13417055,NBA $50 Guaranteed [No Veteran],2024-01-11,1,57,1.0,50.0,15,53,322.1,0.0,1705019400,10.0,2.0,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1431854980,draftkings,NBA,99062,157487639,NBA Single Entry $10 Double Up,2024-01-11,1,57,10.0,500.0,25,57,305.75,274.25,1705019400,20.0,20.0,2024-01-11 19:30:00,Late Swap,4,1,jbarbs88,1
1431909271,yahoo,NBA,19963,13420367,NBA $100 Guaranteed [Single Entry],2024-01-11,1,57,2.0,100.0,16,54,294.1,0.0,1705019400,20.0,4.0,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1430868906,fanduel,NBA,98301,98301-268303285,$250 NBA Double Up ($5),2024-01-11,1,56,5.0,250.0,25,56,302.0,264.5,1705019400,10.0,10.0,2024-01-11 19:30:00,Main,4,0,,0
1430868912,fanduel,NBA,98301,98301-268303283,$100 NBA Double Up ($2),2024-01-11,1,56,2.0,100.0,25,56,302.0,264.5,1705019400,4.0,4.0,2024-01-11 19:30:00,Main,4,0,,0
1431163584,fanduel,NBA,98301,98301-268303284,$100 NBA Double Up ($2),2024-01-11,1,56,2.0,100.0,25,56,302.0,264.5,1705019400,4.0,4.0,2024-01-11 19:30:00,Main,4,0,,0
1431692478,fanduel,NBA,98301,98301-268311002,$100 NBA Double Up ($2),2024-01-11,1,56,2.0,100.0,25,56,295.3,264.5,1705019400,4.0,4.0,2024-01-11 19:30:00,Main,4,0,,0
1431692479,fanduel,NBA,98301,98301-268311274,$100 NBA Double Up ($2),2024-01-11,1,56,2.0,100.0,25,56,295.3,264.5,1705019400,4.0,4.0,2024-01-11 19:30:00,Main,4,0,,0
1430867796,yahoo,NBA,19963,13417033,NBA $1 50-Team 50/50,2024-01-11,1,50,1.0,45.0,25,50,303.9,0.0,1705019400,1.8,1.8,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1430868870,fanduel,NBA,98301,98301-268300336,$10K Thu NBA Putback (Single Entry),2024-01-11,1,50,222.0,10000.0,12,50,313.6,278.1,1705019400,2500.0,400.0,2024-01-11 19:30:00,Main,4,0,zlund1,1
1430868939,fanduel,NBA,98301,98301-268303178,50/50 League ($1 - Top 50% Win),2024-01-11,1,50,1.0,45.0,25,50,303.0,262.6,1705019400,1.8,1.8,2024-01-11 19:30:00,Main,4,0,,0
1431163628,fanduel,NBA,98301,98301-268303180,50/50 League ($1 - Top 50% Win),2024-01-11,1,50,1.0,45.0,25,50,309.7,262.1,1705019400,1.8,1.8,2024-01-11 19:30:00,Main,4,0,,0
1431163634,fanduel,NBA,98301,98301-268303179,50/50 League ($1 - Top 50% Win),2024-01-11,1,50,1.0,45.0,25,50,303.0,264.5,1705019400,1.8,1.8,2024-01-11 19:30:00,Main,4,0,,0
1431164388,fanduel_single,NBA,98305,98305-268306092,50/50 Contest ($1 - Top 50% Win),2024-01-11,1,50,1.0,45.0,25,50,272.69,192.75,1705028400,1.8,1.8,2024-01-11 22:00:00,PHO @ LAL,1,0,,0
1431725923,yahoo,NBA,19963,13419858,NBA $1 50-Team 50/50,2024-01-11,1,50,1.0,45.0,25,50,310.8,0.0,1705019400,1.8,1.8,2024-01-11 19:30:00,Thu 1/11 24 EVENING_4PM,4,0,,0
1430670671,draftkings_showdown,NBA,99060,157434514,NBA Showdown $500 Pick and Roll [Single Entry] (BKN vs CLE),2024-01-11,1,49,12.0,500.0,9,49,248.75,231.75,1704999600,100.0,25.0,2024-01-11 14:00:00,(BKN vs CLE),1,1,Calculated1111,1
1430670676,draftkings_pickem,NBA,99064,157434558,NBA Tiers $500 Pick and Roll [Single Entry],2024-01-11,1,49,12.0,500.0,9,49,282.25,257.25,1705019400,100.0,25.0,2024-01-11 19:30:00,(NBA Tiers),4,1,beacon_light,1
1430670690,draftkings_showdown,NBA,99065,157434566,NBA Showdown $500 Pick and Roll [Single Entry] (BOS vs MIL),2024-01-11,1,49,12.0,500.0,9,49,221.25,186.25,1705019400,100.0,25.0,2024-01-11 19:30:00,(BOS vs MIL),1,1,Ian1111,1
1430868309,fanduel,NBA,98308,98308-268303471,$500 NBA Small Rebound,2024-01-11,1,49,12.0,500.0,12,49,317.5,288.5,1704999600,125.0,20.0,2024-01-11 14:00:00,All Day,5,0,,0
1430868899,fanduel,NBA,98301,98301-268303290,$500 NBA Small Rebound,2024-01-11,1,49,12.0,500.0,12,49,307.4,277.9,1705019400,125.0,20.0,2024-01-11 19:30:00,Main,4,0,,0
1431163111,fanduel_single,NBA,98303,98303-268305858,$500 NBA Small Rebound,2024-01-11,1,49,12.0,500.0,12,49,302.54,270.74,1704999600,125.0,20.0,2024-01-11 14:00:00,BKN @ CLE,1,0,,0
1431163995,fanduel_single,NBA,98304,98304-268305991,$500 NBA Small Rebound,2024-01-11,1,49,12.0,500.0,12,41,224.93,200.79,1705021200,125.0,20.0,2024-01-11 20:00:00,POR @ OKC,1,0,,0
1431164369,fanduel_single,NBA,98305,98305-268306124,$500 NBA Small Rebound,2024-01-11,1,49,12.0,500.0,12,49,218.25,202.35,1705028400,125.0,20.0,2024-01-11 22:00:00,PHO @ LAL,1,0,,0
1431505885,fanduel,NBA,98302,98302-268308226,$500 NBA Small Rebound,2024-01-11,1,49,12.0,500.0,12,49,330.7,299.4,1705023000,125.0,20.0,2024-01-11 20:30:00,After Hours,2,0,,0
1430670664,draftkings_showdown,NBA,99070,157434616,NBA In-Game $200 High Five [Single Entry] (2H PHX vs LAL),2024-01-11,1,47,5.0,200.0,10,47,127.63,85.88,1705032000,50.0,10.0,2024-01-11 23:11:00,(2H PHX vs LAL),1,1,Fly_651,1
1430670897,draftkings,NBA,99062,157435116,NBA Satellite to 1-13 UFC $300K 2024 Opening Throwdown,2024-01-11,1,47,0.5,20.0,1,43,301.75,301.75,1705019400,20.0,20.0,2024-01-11 19:30:00,Late Swap,4,1,fheimes,1
1430670898,draftkings,NBA,99062,157435119,NBA Satellite to 1-13 UFC $300K 2024 Opening Throwdown [2x],2024-01-11,1,47,1.0,40.0,2,37,301.75,292.25,1705019400,20.0,20.0,2024-01-11 19:30:00,Late Swap,4,1,fheimes,1
1430670910,draftkings,NBA,99067,157436217,NBA Satellite to 1-13 UFC $300K 2024 Opening Throwdown [2x] (Nig,2024-01-11,1,47,1.0,40.0,2,24,310.25,309.0,1705023000,20.0,20.0,2024-01-11 20:30:00,Late Swap(Night),2,0,,0
1430670920,draftkings_showdown,NBA,99068,157436327,NBA Showdown Satellite to 1-13 UFC $300K 2024 Opening Throwdown ,2024-01-11,1,47,1.0,40.0,2,37,220.13,218.75,1705028400,20.0,20.0,2024-01-11 22:00:00,(PHX vs LAL),1,0,,0
1430670945,draftkings,NBA,99067,157436216,NBA Satellite to 1-13 UFC $300K 2024 Opening Throwdown (Night),2024-01-11,1,47,0.5,20.0,1,24,296.75,296.75,1705023000,20.0,20.0,2024-01-11 20:30:00,Late Swap(Night),2,0,,0
1430670951,draftkings_showdown,NBA,99068,157436326,NBA Showdown Satellite to 1-13 UFC $300K 2024 Opening Throwdown ,2024-01-11,1,47,0.5,20.0,1,36,233.0,233.0,1705028400,20.0,20.0,2024-01-11 22:00:00,(PHX vs LAL),1,0,,0
1430671712,draftkings,NBA,99062,157434927,NBA $5 Contest,2024-01-11,1,47,5.0,200.0,9,46,309.0,280.75,1705019400,43.0,10.0,2024-01-11 19:30:00,Late Swap,4,1,tidehigh71,1
1431983630,draftkings,NBA,99062,157491897,NBA $200 High Five [Single Entry],2024-01-11,1,47,5.0,200.0,10,47,302.75,280.75,1705019400,50.0,10.0,2024-01-11 19:30:00,Late Swap,4,1,ck013,1
1430670394,draftkings_showdown,NBA,99060,157434523,NBA Showdown $7.3K Windmill [$2K to 1st] (BKN vs CLE),2024-01-11,1,45,180.0,7300.0,10,45,247.5,227.75,1704999600,2000.0,300.0,2024-01-11 14:00:00,(BKN vs CLE),1,2,"fjbourne,MT-Chargers",1
1430670684,draftkings_showdown,NBA,99068,157434602,NBA Showdown $2K Ankle Breaker [Single Entry] (PHX vs LAL),2024-01-11,1,45,50.0,2000.0,10,45,237.0,210.63,1705028400,500.0,100.0,2024-01-11 22:00:00,(PHX vs LAL),1,0,,0
1430671770,draftkings,NBA,99062,157434554,NBA $50 Double Up,2024-01-11,1,45,50.0,2000.0,20,45,305.75,262.25,1705019400,100.0,100.0,2024-01-11 19:30:00,Late Swap,4,1,jbarbs88,1
1430670647,draftkings,NBA,99062,157434553,NBA $100 Double Up,2024-01-11,1,44,100.0,4000.0,20,44,305.75,266.5,1705019400,200.0,200.0,2024-01-11 19:30:00,Late Swap,4,1,jbarbs88,1
1430670657,draftkings_showdown,NBA,99068,157434604,NBA Showdown $4K Showtime [Single Entry] (PHX vs LAL),2024-01-11,1,44,100.0,4000.0,8,44,237.0,210.13,1705028400,1000.0,200.0,2024-01-11 22:00:00,(PHX vs LAL),1,0,,0
1430670762,draftkings,NBA,99062,157435057,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-11,1,41,25.0,888.0,1,32,300.0,300.0,1705019400,888.0,888.0,2024-01-11 19:30:00,Late Swap,4,1,eppy12588,1
1430670390,draftkings,NBA,99067,157434594,NBA $6.5K Windmill [$2K to 1st] (Night),2024-01-11,1,40,180.0,6500.0,7,40,322.75,289.5,1705023000,2000.0,400.0,2024-01-11 20:30:00,Late Swap(Night),2,1,JPatrick48,1
1430670932,draftkings_showdown,NBA,99070,157434612,NBA In-Game $100 Sharpshooter (2H PHX vs LAL),2024-01-11,1,39,3.0,100.0,8,39,131.75,93.63,1705032000,25.0,6.0,2024-01-11 23:11:00,(2H PHX vs LAL),1,1,Chev623,1
1430671682,draftkings,NBA,99062,157435031,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-11,1,39,3.0,100.0,4,21,315.0,282.75,1705019400,25.0,12.5,2024-01-11 19:30:00,Late Swap,4,1,ndizzle77,1
1430671711,draftkings,NBA,99062,157434926,NBA $9 Contest,2024-01-11,1,39,9.0,300.0,9,39,293.5,280.75,1705019400,100.0,15.0,2024-01-11 19:30:00,Late Swap,4,1,cheddabisque,1
1430671724,draftkings,NBA,99062,157434961,NBA $3 Winner Take All [$100 to 1st],2024-01-11,1,39,3.0,100.0,1,39,301.25,301.25,1705019400,100.0,100.0,2024-01-11 19:30:00,Late Swap,4,1,dirtyharry23,1
1430671774,draftkings,NBA,99062,157434995,NBA $25 Double Up,2024-01-11,1,39,25.0,850.0,17,39,302.0,262.25,1705019400,50.0,50.0,2024-01-11 19:30:00,Late Swap,4,1,Heezybaby420,1
1430671775,draftkings,NBA,99062,157434994,NBA $25 Double Up,2024-01-11,1,39,25.0,850.0,17,39,289.5,262.25,1705019400,50.0,50.0,2024-01-11 19:30:00,Late Swap,4,1,youdacao,1
1430671776,draftkings,NBA,99062,157434993,NBA $25 Double Up,2024-01-11,1,39,25.0,850.0,17,39,293.0,262.25,1705019400,50.0,50.0,2024-01-11 19:30:00,Late Swap,4,1,kvee24,1
1430671901,draftkings,NBA,99067,157436171,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),2024-01-11,1,39,3.0,100.0,4,15,328.75,289.5,1705023000,25.0,25.0,2024-01-11 20:30:00,Late Swap(Night),2,0,,0
1430671933,draftkings,NBA,99067,157436154,Beginner NBA $1 Double Up (Night),2024-01-11,1,39,1.0,34.0,17,5,291.0,248.75,1705023000,2.0,2.0,2024-01-11 20:30:00,Late Swap(Night),2,0,,0
1430671934,draftkings,NBA,99067,157436136,Casual NBA $1 Double Up (Night),2024-01-11,1,39,1.0,34.0,17,19,299.5,252.75,1705023000,2.0,2.0,2024-01-11 20:30:00,Late Swap(Night),2,0,,0
1430671950,draftkings,NBA,99067,157436140,NBA $5 Double Up (Night),2024-01-11,1,39,5.0,170.0,17,39,304.25,288.5,1705023000,10.0,10.0,2024-01-11 20:30:00,Late Swap(Night),2,1,Sharknadeau47,1
1430671951,draftkings,NBA,99067,157436139,NBA $5 Double Up (Night),2024-01-11,1,39,5.0,170.0,17,39,289.5,288.5,1705023000,10.0,10.0,2024-01-11 20:30:00,Late Swap(Night),2,2,"Jimbobwae42,mudskuffs",1
1430671960,draftkings,NBA,99067,157436138,NBA $1 Double Up (Night),2024-01-11,1,39,1.0,34.0,17,39,313.25,279.0,1705023000,2.0,2.0,2024-01-11 20:30:00,Late Swap(Night),2,0,,0
1430671961,draftkings,NBA,99067,157436137,NBA $1 Double Up (Night),2024-01-11,1,39,1.0,34.0,17,39,315.25,262.0,1705023000,2.0,2.0,2024-01-11 20:30:00,Late Swap(Night),2,0,,0
1430671993,draftkings_showdown,NBA,99068,157436281,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-11,1,39,3.0,100.0,4,21,210.63,194.88,1705028400,25.0,25.0,2024-01-11 22:00:00,(PHX vs LAL),1,0,,0
1430672025,draftkings_showdown,NBA,99068,157436264,Beginner NBA Showdown $1 Double Up (PHX vs LAL),2024-01-11,1,39,1.0,34.0,17,3,213.5,160.13,1705028400,2.0,2.0,2024-01-11 22:00:00,(PHX vs LAL),1,1,zoalta87,1
1430672026,draftkings_showdown,NBA,99068,157436246,Casual NBA Showdown $1 Double Up (PHX vs LAL),2024-01-11,1,39,1.0,34.0,17,28,225.88,183.13,1705028400,2.0,2.0,2024-01-11 22:00:00,(PHX vs LAL),1,1,zoalta87,1
1430672042,draftkings_showdown,NBA,99068,157436250,NBA Showdown $5 Double Up (PHX vs LAL),2024-01-11,1,39,5.0,170.0,17,39,229.63,194.13,1705028400,10.0,10.0,2024-01-11 22:00:00,(PHX vs LAL),1,1,partynaked27,1
1430672043,draftkings_showdown,NBA,99068,157436249,NBA Showdown $5 Double Up (PHX vs LAL),2024-01-11,1,39,5.0,170.0,17,39,213.38,194.13,1705028400,10.0,10.0,2024-01-11 22:00:00,(PHX vs LAL),1,1,stuple,1
1430672052,draftkings_showdown,NBA,99068,157436248,NBA Showdown $1 Double Up (PHX vs LAL),2024-01-11,1,39,1.0,34.0,17,39,225.88,194.13,1705028400,2.0,2.0,2024-01-11 22:00:00,(PHX vs LAL),1,1,cbaber,1
