id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1472731063,draftkings,NBA,102797,159623333,NBA $1.5K Posterizer [Single Entry] (Turbo Non Late Swap),2024-03-15,1,11,150.0,1500.0,3,11,270.0,270.0,1710545400,750.0,300.0,2024-03-15 19:30:00,(Turbo Non Late Swap),2,3,"moklovin,AstroPepper,Calculated1111",1
1472731066,draftkings,NBA,102797,159623334,NBA $500 Ankle Breaker [Single Entry] (Turbo Non Late Swap),2024-03-15,1,11,50.0,500.0,3,11,270.0,270.0,1710545400,250.0,100.0,2024-03-15 19:30:00,(Turbo Non Late Swap),2,5,"moklovin,chrissair,Ttaints67,AstroPepper,Calculated1111",1
1472731074,draftkings,NBA,102645,159623308,NBA $250 Double Up (Non Late Swap),2024-03-15,1,11,250.0,2500.0,5,11,285.25,274.25,1710543600,500.0,500.0,2024-03-15 19:00:00,(Non Late Swap),6,1,Dayal10,1
1472731295,draftkings,NBA,102799,159624749,NBA Satellite to 3-20 NBA $1M MEGA 8's Special (Night Non Late S,2024-03-15,1,11,90.0,888.0,1,7,273.5,273.5,1710549000,444.0,444.0,2024-03-15 20:30:00,(Night Non Late Swap),2,2,"moklovin,firstloserdfs",1
1472731300,draftkings_showdown,NBA,102800,159624121,NBA Showdown Satellite to 3-20 NBA $1M MEGA 8's Special (ATL vs ,2024-03-15,1,11,90.0,888.0,1,7,274.5,274.5,1710552600,888.0,888.0,2024-03-15 21:30:00,(ATL vs UTA),1,2,bgreseth,1
1472731794,draftkings_pickem,NBA,102795,159625196,NBA Tiers $100 Double Up (Non Late Swap),2024-03-15,1,11,100.0,1000.0,5,11,252.25,242.0,1710543600,200.0,200.0,2024-03-15 19:00:00,(NBA Tiers Non Late Swap),6,1,Hondaniel,1
1472731795,draftkings_pickem,NBA,102795,159625195,NBA Tiers $50 Double Up (Non Late Swap),2024-03-15,1,11,50.0,500.0,5,11,250.75,242.0,1710543600,100.0,100.0,2024-03-15 19:00:00,(NBA Tiers Non Late Swap),6,1,wittwerjoe,1
1472731796,draftkings_showdown,NBA,102796,159624794,NBA Showdown $50 Double Up (PHX vs CHA),2024-03-15,1,11,50.0,500.0,5,11,236.88,236.88,1710543600,100.0,100.0,2024-03-15 19:00:00,(PHX vs CHA),1,5,"moklovin,lozingitall,yyyuuuiii,bkreider,tdavis24",1
1472731797,draftkings_pickem,NBA,102795,159625191,NBA Tiers $25 Double Up (Non Late Swap),2024-03-15,1,11,25.0,250.0,5,11,266.25,242.0,1710543600,50.0,50.0,2024-03-15 19:00:00,(NBA Tiers Non Late Swap),6,1,wittwerjoe,1
1472731798,draftkings_showdown,NBA,102796,159624795,NBA Showdown $25 Double Up (PHX vs CHA),2024-03-15,1,11,25.0,250.0,5,11,236.88,236.88,1710543600,50.0,50.0,2024-03-15 19:00:00,(PHX vs CHA),1,5,"moklovin,lozingitall,yyyuuuiii,bkreider,tdavis24",1
1472731800,draftkings_pickem,NBA,102795,159625194,NBA Tiers $10 Double Up (Non Late Swap),2024-03-15,1,11,10.0,100.0,5,11,266.25,242.0,1710543600,20.0,20.0,2024-03-15 19:00:00,(NBA Tiers Non Late Swap),6,1,wittwerjoe,1
1472731801,draftkings_showdown,NBA,102796,159624804,NBA Showdown $10 Double Up (PHX vs CHA),2024-03-15,1,11,10.0,100.0,5,11,236.88,236.88,1710543600,20.0,20.0,2024-03-15 19:00:00,(PHX vs CHA),1,5,"moklovin,lozingitall,yyyuuuiii,bkreider,tdavis24",1
1472731802,draftkings_showdown,NBA,102796,159624799,NBA Showdown $10 Double Up (PHX vs CHA),2024-03-15,1,11,10.0,100.0,5,11,236.88,236.88,1710543600,20.0,20.0,2024-03-15 19:00:00,(PHX vs CHA),1,5,"moklovin,lozingitall,bkreider,yyyuuuiii,tdavis24",1
1472731819,draftkings,NBA,102797,159624809,NBA $50 Double Up (Turbo Non Late Swap),2024-03-15,1,11,50.0,500.0,5,11,274.0,270.0,1710545400,100.0,100.0,2024-03-15 19:30:00,(Turbo Non Late Swap),2,1,Adameldin12,1
1472731820,draftkings,NBA,102797,159624810,NBA $25 Double Up (Turbo Non Late Swap),2024-03-15,1,11,25.0,250.0,5,9,270.25,270.0,1710545400,50.0,50.0,2024-03-15 19:30:00,(Turbo Non Late Swap),2,1,mikebroph22,1
1472731821,draftkings,NBA,102797,159624819,NBA $10 Double Up (Turbo Non Late Swap),2024-03-15,1,11,10.0,100.0,5,11,270.0,270.0,1710545400,20.0,20.0,2024-03-15 19:30:00,(Turbo Non Late Swap),2,8,"moklovin,lozingitall,chrissair,MillionaireMatt89,bkreider,tdavis24,jcrewguy,Calculated1111",1
1472731822,draftkings,NBA,102797,159624814,NBA $10 Double Up (Turbo Non Late Swap),2024-03-15,1,11,10.0,100.0,5,11,270.0,270.0,1710545400,20.0,20.0,2024-03-15 19:30:00,(Turbo Non Late Swap),2,9,"moklovin,lozingitall,chrissair,MillionaireMatt89,bkreider,tdavis24,dmoneynhb,jcrewguy,Calculated1111",1
1472732041,draftkings_showdown,NBA,102798,159624823,NBA Showdown $50 Double Up (LAC vs NOP),2024-03-15,1,11,50.0,500.0,5,11,239.38,230.25,1710547200,100.0,100.0,2024-03-15 20:00:00,(LAC vs NOP),1,1,BigMacAttack6,1
1472732042,draftkings_showdown,NBA,102798,159624824,NBA Showdown $25 Double Up (LAC vs NOP),2024-03-15,1,11,25.0,250.0,5,11,239.38,230.25,1710547200,50.0,50.0,2024-03-15 20:00:00,(LAC vs NOP),1,1,BigMacAttack6,1
1472732043,draftkings_showdown,NBA,102798,159624833,NBA Showdown $10 Double Up (LAC vs NOP),2024-03-15,1,11,10.0,100.0,5,11,230.63,230.25,1710547200,20.0,20.0,2024-03-15 20:00:00,(LAC vs NOP),1,1,ConX2,1
1472732044,draftkings_showdown,NBA,102798,159624828,NBA Showdown $10 Double Up (LAC vs NOP),2024-03-15,1,11,10.0,100.0,5,11,239.13,230.25,1710547200,20.0,20.0,2024-03-15 20:00:00,(LAC vs NOP),1,1,knvetter,1
1472732113,draftkings,NBA,102799,159624718,NBA $250 Double Up (Night Non Late Swap),2024-03-15,1,11,250.0,2500.0,5,7,273.5,273.5,1710549000,500.0,500.0,2024-03-15 20:30:00,(Night Non Late Swap),2,5,"moklovin,chrissair,bkreider,TNTDiver,medicine",1
1472732114,draftkings,NBA,102799,159624720,NBA $100 Double Up (Night Non Late Swap),2024-03-15,1,11,100.0,1000.0,5,8,273.5,273.5,1710549000,200.0,200.0,2024-03-15 20:30:00,(Night Non Late Swap),2,5,"moklovin,medicine,chrissair,bkreider,TNTDiver",1
1472732116,draftkings,NBA,102799,159624691,NBA $50 Double Up (Night Non Late Swap),2024-03-15,1,11,50.0,500.0,5,10,273.5,273.5,1710549000,100.0,100.0,2024-03-15 20:30:00,(Night Non Late Swap),2,7,"moklovin,lozingitall,medicine,chrissair,bkreider,TNTDiver,clipschutz",1
1472732118,draftkings,NBA,102799,159624716,NBA $25 Double Up (Night Non Late Swap),2024-03-15,1,11,25.0,250.0,5,10,273.5,273.5,1710549000,50.0,50.0,2024-03-15 20:30:00,(Night Non Late Swap),2,6,"moklovin,lozingitall,medicine,chrissair,bkreider,TNTDiver",1
1472732120,draftkings,NBA,102799,159624703,NBA $10 Double Up (Night Non Late Swap),2024-03-15,1,11,10.0,100.0,5,11,273.5,273.5,1710549000,20.0,20.0,2024-03-15 20:30:00,(Night Non Late Swap),2,7,"moklovin,lozingitall,medicine,chrissair,bkreider,TNTDiver,bsampson07",1
1472732192,draftkings_showdown,NBA,102800,159624084,NBA Showdown $250 Double Up (ATL vs UTA),2024-03-15,1,11,250.0,2500.0,5,11,266.38,266.38,1710552600,500.0,500.0,2024-03-15 21:30:00,(ATL vs UTA),1,20,"moklovin,brknets23,chrissair,Dayal10,Vikur1,lynch303,dmoneynhb,steelesurfer,DTSA,SharkBait10",1
1472732193,draftkings_showdown,NBA,102800,159624086,NBA Showdown $100 Double Up (ATL vs UTA),2024-03-15,1,11,100.0,1000.0,5,11,270.88,266.38,1710552600,200.0,200.0,2024-03-15 21:30:00,(ATL vs UTA),1,2,evananna1,1
1472732195,draftkings_showdown,NBA,102800,159624058,NBA Showdown $50 Double Up (ATL vs UTA),2024-03-15,1,11,50.0,500.0,5,11,270.88,266.38,1710552600,100.0,100.0,2024-03-15 21:30:00,(ATL vs UTA),1,4,"soups01769,evananna1",1
1472732197,draftkings_showdown,NBA,102800,159624082,NBA Showdown $25 Double Up (ATL vs UTA),2024-03-15,1,11,25.0,250.0,5,11,270.88,266.38,1710552600,50.0,50.0,2024-03-15 21:30:00,(ATL vs UTA),1,2,evananna1,1
1472732199,draftkings_showdown,NBA,102800,159624069,NBA Showdown $10 Double Up (ATL vs UTA),2024-03-15,1,11,10.0,100.0,5,11,270.88,266.38,1710552600,20.0,20.0,2024-03-15 21:30:00,(ATL vs UTA),1,4,"geroldpitts,evananna1",1
1472732209,draftkings_showdown,NBA,102802,159623990,NBA In-Game $25 Double Up (2H ATL vs UTA),2024-03-15,1,11,25.0,250.0,5,11,136.88,135.13,1710556200,50.0,50.0,2024-03-15 22:30:00,(2H ATL vs UTA),1,8,"moklovin,SharkBait10,gwsanche,ZackForrester",1
1472732210,draftkings_showdown,NBA,102802,159623991,NBA In-Game $10 Double Up (2H ATL vs UTA),2024-03-15,1,11,10.0,100.0,5,11,142.5,136.88,1710556200,20.0,20.0,2024-03-15 22:30:00,(2H ATL vs UTA),1,2,DTSA,1
1472734452,draftkings,NBA,102645,159625165,NBA $3 Double Up (Non Late Swap),2024-03-15,1,11,3.0,30.0,5,11,285.25,266.0,1710543600,6.0,6.0,2024-03-15 19:00:00,(Non Late Swap),6,1,willcal16,1
1472735278,draftkings_showdown,NBA,102800,159625464,NBA Showdown $1 Double Up (ATL vs UTA),2024-03-15,1,11,1.0,10.0,5,11,273.75,266.38,1710552600,2.0,2.0,2024-03-15 21:30:00,(ATL vs UTA),1,2,bluueyedhm,1
1472741222,draftkings,NBA,102645,159625674,NBA Satellite to 3-20 NBA $1M MEGA 8's Special (Non Late Swap),2024-03-15,1,11,90.0,888.0,1,11,292.75,292.75,1710543600,888.0,888.0,2024-03-15 19:00:00,(Non Late Swap),6,1,cjohn186,1
1472741725,draftkings,NBA,102645,159625682,NBA Satellite to MLB Best Ball $100K Grand Slam (Non Late Swap),2024-03-15,1,11,47.0,444.0,1,7,291.25,291.25,1710543600,444.0,444.0,2024-03-15 19:00:00,(Non Late Swap),6,1,Lord_Strife,1
1472741981,draftkings,NBA,102645,159625609,NBA $100 Winner Take All [$1K to 1st] (Non Late Swap),2024-03-15,1,11,100.0,1000.0,1,10,290.0,290.0,1710543600,1000.0,1000.0,2024-03-15 19:00:00,(Non Late Swap),6,1,youdacao,1
1472741982,draftkings,NBA,102645,159625615,NBA $50 Winner Take All [$500 to 1st] (Non Late Swap),2024-03-15,1,11,50.0,500.0,1,11,294.75,294.75,1710543600,500.0,500.0,2024-03-15 19:00:00,(Non Late Swap),6,1,jpm11,1
1472741992,draftkings,NBA,102645,159625616,NBA $100 Quintuple Up [Top 2 Win $500] (Non Late Swap),2024-03-15,1,11,100.0,1000.0,2,11,290.0,287.5,1710543600,500.0,500.0,2024-03-15 19:00:00,(Non Late Swap),6,1,youdacao,1
1472742021,draftkings,NBA,102645,159625648,NBA $250 Double Up (Non Late Swap),2024-03-15,1,11,250.0,2500.0,5,11,285.25,274.25,1710543600,500.0,500.0,2024-03-15 19:00:00,(Non Late Swap),6,1,Dayal10,1
1472742023,draftkings,NBA,102645,159625650,NBA $100 Double Up (Non Late Swap),2024-03-15,1,11,100.0,1000.0,5,11,285.25,274.25,1710543600,200.0,200.0,2024-03-15 19:00:00,(Non Late Swap),6,1,Dayal10,1
1472742024,draftkings,NBA,102645,159625651,NBA $50 Double Up (Non Late Swap),2024-03-15,1,11,50.0,500.0,5,11,285.25,274.25,1710543600,100.0,100.0,2024-03-15 19:00:00,(Non Late Swap),6,1,Dayal10,1
1472823029,yahoo,NBA,20304,13636342,NBA $500 Guaranteed [Single Entry],2024-03-15,1,11,50.0,500.0,3,11,309.0,0.0,1710543600,250.0,100.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823030,yahoo,NBA,20304,13636353,NBA $250 Guaranteed [Single Entry],2024-03-15,1,11,25.0,250.0,3,11,309.0,0.0,1710543600,125.0,50.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823031,yahoo,NBA,20305,13636435,NBA $500 Guaranteed [Single Entry],2024-03-15,1,11,50.0,500.0,3,11,314.1,0.0,1710547200,250.0,100.0,2024-03-15 20:00:00,Fri 3/15 24 EVENING_5PM,3,0,,0
1472823032,yahoo,NBA,20305,13636446,NBA $250 Guaranteed [Single Entry],2024-03-15,1,11,25.0,250.0,3,11,314.1,0.0,1710547200,125.0,50.0,2024-03-15 20:00:00,Fri 3/15 24 EVENING_5PM,3,0,,0
1472969387,draftkings,NBA,102645,159643510,NBA $1 Double Up (Non Late Swap),2024-03-15,1,11,1.0,10.0,5,11,285.5,258.5,1710543600,2.0,2.0,2024-03-15 19:00:00,(Non Late Swap),6,1,Polocash7,1
1472983533,draftkings,NBA,102645,159645331,NBA $100 Double Up (Non Late Swap),2024-03-15,1,11,100.0,1000.0,5,11,295.0,274.25,1710543600,200.0,200.0,2024-03-15 19:00:00,(Non Late Swap),6,1,zsanders1528,1
1472983534,draftkings,NBA,102645,159645332,NBA $50 Double Up (Non Late Swap),2024-03-15,1,11,50.0,500.0,5,11,285.25,274.25,1710543600,100.0,100.0,2024-03-15 19:00:00,(Non Late Swap),6,1,Dayal10,1
1472990975,draftkings_pickem,NBA,102795,159646061,NBA Tiers $10 Double Up (Non Late Swap),2024-03-15,1,11,10.0,100.0,5,11,263.0,242.0,1710543600,20.0,20.0,2024-03-15 19:00:00,(NBA Tiers Non Late Swap),6,1,Calculated1111,1
1472996785,yahoo,NBA,20304,13638440,NBA $250 Guaranteed [Single Entry],2024-03-15,1,11,25.0,250.0,3,11,309.0,0.0,1710543600,125.0,50.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1473007837,draftkings_showdown,NBA,102796,159652082,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX vs CHA),2024-03-15,1,11,50.0,500.0,3,11,242.5,229.25,1710543600,250.0,100.0,2024-03-15 19:00:00,(PHX vs CHA),1,1,MIM21TYM,1
1473009336,draftkings,NBA,102797,159651560,NBA $5 11-Player (Winner Takes All) (Turbo Non Late Swap),2024-03-15,1,11,5.0,49.5,1,11,270.0,270.0,1710545400,49.5,49.5,2024-03-15 19:30:00,(Turbo Non Late Swap),2,2,"moklovin,rwsmart83",1
1473020952,draftkings,NBA,102645,159653108,NBA $1 Double Up (Non Late Swap),2024-03-15,1,11,1.0,10.0,5,11,294.25,274.25,1710543600,2.0,2.0,2024-03-15 19:00:00,(Non Late Swap),6,1,cmcmullin22,1
1473030066,draftkings_showdown,NBA,102796,159654127,NBA Showdown $10 Double Up (PHX vs CHA),2024-03-15,1,11,10.0,100.0,5,11,236.88,222.75,1710543600,20.0,20.0,2024-03-15 19:00:00,(PHX vs CHA),1,3,"moklovin,lozingitall,tdavis24",1
1473039647,draftkings,NBA,102645,159655562,NBA $2K Post Up [Single Entry] (Non Late Swap),2024-03-15,1,11,200.0,2000.0,3,11,280.5,273.5,1710543600,1000.0,400.0,2024-03-15 19:00:00,(Non Late Swap),6,1,kcamp7694,1
1473039891,draftkings,NBA,102645,159655570,NBA $50 Winner Take All [$500 to 1st] (Non Late Swap),2024-03-15,1,11,50.0,500.0,1,11,286.0,286.0,1710543600,500.0,500.0,2024-03-15 19:00:00,(Non Late Swap),6,1,Maine256,1
1473039899,draftkings_showdown,NBA,102796,159655253,NBA Showdown $25 Double Up (PHX vs CHA),2024-03-15,1,11,25.0,250.0,5,11,236.88,222.75,1710543600,50.0,50.0,2024-03-15 19:00:00,(PHX vs CHA),1,2,"moklovin,lozingitall",1
1473039900,draftkings_showdown,NBA,102796,159655579,NBA Showdown $10 Double Up (PHX vs CHA),2024-03-15,1,11,10.0,100.0,5,11,242.0,222.75,1710543600,20.0,20.0,2024-03-15 19:00:00,(PHX vs CHA),1,1,knvetter,1
1473040395,draftkings,NBA,102645,159655590,NBA $3 11-Player (Winner Takes All) (Non Late Swap),2024-03-15,1,11,3.0,29.7,1,11,294.25,294.25,1710543600,29.7,29.7,2024-03-15 19:00:00,(Non Late Swap),6,1,viperkd23,1
1473048844,yahoo,NBA,20304,13638850,NBA $500 Guaranteed [Single Entry],2024-03-15,1,11,50.0,500.0,3,11,309.0,0.0,1710543600,250.0,100.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1473050145,draftkings_showdown,NBA,102796,159658112,NBA Showdown $10 Double Up (PHX vs CHA),2024-03-15,1,11,10.0,100.0,5,11,236.88,222.75,1710543600,20.0,20.0,2024-03-15 19:00:00,(PHX vs CHA),1,3,"tdavis24,moklovin,dmoneynhb",1
1472731296,draftkings,NBA,102799,159624747,NBA Satellite to $850 FBWC Qualifier (Night Non Late Swap),2024-03-15,1,10,92.0,850.0,1,5,273.5,273.5,1710549000,850.0,850.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,moklovin,1
1472731301,draftkings_showdown,NBA,102800,159624117,NBA Showdown Satellite to $850 FBWC Qualifier (ATL vs UTA),2024-03-15,1,10,92.0,850.0,1,7,266.38,266.38,1710552600,170.0,170.0,2024-03-15 21:30:00,(ATL vs UTA),1,10,"moklovin,LeVerticalDFS,ThaDongslayer,SharkBait10,bobbyd_33",1
1472731536,draftkings_pickem,NBA,102795,159623318,NBA Tiers $240 Fast Break [Single Entry] (Non Late Swap),2024-03-15,1,10,27.0,240.0,3,10,263.0,258.5,1710543600,120.0,48.0,2024-03-15 19:00:00,(NBA Tiers Non Late Swap),6,2,"Calculated1111,give_me_money1",1
1472731787,draftkings_pickem,NBA,102795,159625200,NBA Tiers $25 Triple Up [Top 3 Win $75] (Non Late Swap),2024-03-15,1,10,25.0,225.0,3,10,263.0,247.25,1710543600,75.0,75.0,2024-03-15 19:00:00,(NBA Tiers Non Late Swap),6,2,"give_me_money1,Calculated1111",1
1472732062,draftkings,NBA,102799,159624745,NBA Satellite to $140 FBWC Qualifier (Night Non Late Swap),2024-03-15,1,10,16.0,140.0,1,5,273.5,273.5,1710549000,140.0,140.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,moklovin,1
1472732103,draftkings,NBA,102799,159624697,NBA $50 Triple Up [Top 3 Win $150] (Night Non Late Swap),2024-03-15,1,10,50.0,450.0,3,8,288.5,273.5,1710549000,150.0,150.0,2024-03-15 20:30:00,(Night Non Late Swap),2,1,Calculated1111,1
1472732141,draftkings_showdown,NBA,102800,159624113,NBA Showdown Satellite to $140 FBWC Qualifier (ATL vs UTA),2024-03-15,1,10,16.0,140.0,1,6,274.25,274.25,1710552600,140.0,140.0,2024-03-15 21:30:00,(ATL vs UTA),1,2,patandbrendan,1
1472732182,draftkings_showdown,NBA,102800,159624063,NBA Showdown $50 Triple Up [Top 3 Win $150] (ATL vs UTA),2024-03-15,1,10,50.0,450.0,3,10,270.88,266.38,1710552600,150.0,150.0,2024-03-15 21:30:00,(ATL vs UTA),1,1,jrg9463,1
1472734559,draftkings,NBA,102645,159625093,NBA $1 50-50 (Non Late Swap),2024-03-15,1,10,1.0,9.0,5,10,279.5,266.0,1710543600,1.8,1.8,2024-03-15 19:00:00,(Non Late Swap),6,1,yodabox,1
1472734566,draftkings,NBA,102645,159625015,NBA $1 10-Player (Non Late Swap),2024-03-15,1,10,1.0,9.0,3,10,289.0,268.5,1710543600,5.0,1.5,2024-03-15 19:00:00,(Non Late Swap),6,1,elvisc8013,1
1472735244,draftkings_showdown,NBA,102800,159625371,NBA Showdown $5 50-50 (ATL vs UTA),2024-03-15,1,10,5.0,45.0,5,10,276.25,266.38,1710552600,9.0,9.0,2024-03-15 21:30:00,(ATL vs UTA),1,1,Squanto401k,1
1472738761,superdraft,NBA,19837,744657,NBA $1 50/50,2024-03-15,1,10,1.0,9.0,5,10,413.12,380.52,1710543600,1.8,1.8,2024-03-15 19:00:00,NBA - Main,6,0,sheridanpt,1
1472738766,superdraft,NBA,19837,744674,NBA $3 50/50,2024-03-15,1,10,3.0,27.0,5,10,383.8,341.26,1710543600,5.4,5.4,2024-03-15 19:00:00,NBA - Main,6,0,Vamonos1,1
1472741223,draftkings,NBA,102645,159625673,NBA Satellite to $850 FBWC Qualifier (Non Late Swap),2024-03-15,1,10,92.0,850.0,1,8,290.0,290.0,1710543600,850.0,850.0,2024-03-15 19:00:00,(Non Late Swap),6,1,youdacao,1
1472741984,draftkings,NBA,102645,159625597,NBA $20 Winner Take All [$175 to 1st] (Non Late Swap),2024-03-15,1,10,20.0,175.0,1,10,302.5,302.5,1710543600,175.0,175.0,2024-03-15 19:00:00,(Non Late Swap),6,1,Lebo396,1
1472742004,draftkings,NBA,102645,159625642,NBA $100 Triple Up [Top 3 Win $300] (Non Late Swap),2024-03-15,1,10,100.0,900.0,3,10,286.0,274.25,1710543600,300.0,300.0,2024-03-15 19:00:00,(Non Late Swap),6,1,Maine256,1
1472742005,draftkings,NBA,102645,159625643,NBA $50 Triple Up [Top 3 Win $150] (Non Late Swap),2024-03-15,1,10,50.0,450.0,3,10,275.0,274.25,1710543600,150.0,150.0,2024-03-15 19:00:00,(Non Late Swap),6,1,clee0335,1
1472823027,yahoo,NBA,20304,13636528,NBA $2.5K Guaranteed [Single Entry],2024-03-15,1,10,270.0,2500.0,3,10,309.0,0.0,1710543600,1250.0,500.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823033,yahoo,NBA,20304,13636543,NBA $1K Guaranteed [Single Entry],2024-03-15,1,10,109.0,1000.0,3,10,309.0,0.0,1710543600,500.0,200.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823055,yahoo,NBA,20304,13636349,NBA $5 10-Team 50/50,2024-03-15,1,10,5.0,45.0,5,10,326.8,0.0,1710543600,9.0,9.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823056,yahoo,NBA,20304,13636532,NBA $5 10-Team Group,2024-03-15,1,10,5.0,45.0,5,10,326.8,0.0,1710543600,9.0,9.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823058,yahoo,NBA,20304,13636336,NBA $3 10-Team 50/50,2024-03-15,1,10,3.0,27.0,5,10,309.0,0.0,1710543600,5.4,5.4,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823059,yahoo,NBA,20304,13636534,NBA $3 10-Team 50/50,2024-03-15,1,10,3.0,27.0,5,10,309.0,0.0,1710543600,5.4,5.4,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823062,yahoo,NBA,20304,13636338,NBA $2 10-Team 50/50,2024-03-15,1,10,2.0,18.0,5,10,309.0,0.0,1710543600,3.6,3.6,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823063,yahoo,NBA,20304,13636536,NBA $2 10-Team 50/50,2024-03-15,1,10,2.0,18.0,5,10,309.0,0.0,1710543600,3.6,3.6,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823066,yahoo,NBA,20304,13636337,NBA $1 10-Team 50/50,2024-03-15,1,10,1.0,9.0,5,10,309.0,0.0,1710543600,1.8,1.8,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823067,yahoo,NBA,20304,13636538,NBA $1 10-Team 50/50,2024-03-15,1,10,1.0,9.0,5,10,309.0,0.0,1710543600,1.8,1.8,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823071,yahoo,NBA,20304,13636544,NBA $109 10-Team 50/50,2024-03-15,1,10,109.0,1000.0,5,10,309.0,0.0,1710543600,200.0,200.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823072,yahoo,NBA,20304,13636545,NBA $109 10-Team Group,2024-03-15,1,10,109.0,1000.0,3,9,309.0,0.0,1710543600,500.0,200.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823074,yahoo,NBA,20304,13636348,NBA $50 10-Team 50/50,2024-03-15,1,10,50.0,450.0,5,9,309.0,0.0,1710543600,90.0,90.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823076,yahoo,NBA,20304,13636316,NBA $25 10-Team 50/50,2024-03-15,1,10,25.0,225.0,5,10,309.0,0.0,1710543600,45.0,45.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823078,yahoo,NBA,20304,13636314,NBA $10 10-Team 50/50,2024-03-15,1,10,10.0,90.0,5,10,326.8,0.0,1710543600,18.0,18.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823079,yahoo,NBA,20304,13636315,NBA $10 10-Team Group,2024-03-15,1,10,10.0,90.0,3,10,326.8,0.0,1710543600,45.0,18.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823080,yahoo,NBA,20304,13636522,NBA $10 10-Team Group [No Veterans],2024-03-15,1,10,10.0,90.0,3,6,305.5,0.0,1710543600,45.0,18.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823081,yahoo,NBA,20304,13636346,NBA $10 10-Team 50/50 [No Veterans],2024-03-15,1,10,10.0,90.0,5,10,311.2,0.0,1710543600,18.0,18.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823083,yahoo,NBA,20304,13636313,NBA $5 10-Team Group,2024-03-15,1,10,5.0,45.0,3,10,326.8,0.0,1710543600,22.5,9.0,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823084,yahoo,NBA,20304,13636340,NBA $3 10-Team Group,2024-03-15,1,10,3.0,27.0,3,10,305.4,0.0,1710543600,13.5,5.4,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823085,yahoo,NBA,20304,13636345,NBA $3 10-Team 50/50 [No Veterans],2024-03-15,1,10,3.0,27.0,5,10,304.9,0.0,1710543600,5.4,5.4,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823086,yahoo,NBA,20304,13636339,NBA $2 10-Team Group,2024-03-15,1,10,2.0,18.0,3,10,298.4,0.0,1710543600,9.0,3.6,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823087,yahoo,NBA,20304,13636344,NBA $2 10-Team 50/50 [No Veterans],2024-03-15,1,10,2.0,18.0,5,10,313.3,0.0,1710543600,3.6,3.6,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823088,yahoo,NBA,20304,13636332,NBA $1 10-Team 50/50 [Rookie Only],2024-03-15,1,10,1.0,9.0,5,2,303.0,0.0,1710543600,1.8,1.8,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
1472823089,yahoo,NBA,20304,13636341,NBA $1 10-Team Group,2024-03-15,1,10,1.0,9.0,3,10,295.3,0.0,1710543600,4.5,1.8,2024-03-15 19:00:00,Fri 3/15 24 SAME_DAY,6,0,,0
