id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1422445975,draftkings,NBA,98549,156969586,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-02,5,178,1.0,150.0,10,178,296.5,281.25,1704240000,15.0,15.0,2024-01-02 19:00:00,Late Swap,6,1,KMasonbx,1
1422445982,draftkings,NBA,98549,156969579,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-02,5,178,0.1,15.0,1,178,292.75,292.75,1704240000,15.0,15.0,2024-01-02 19:00:00,Late Swap,6,1,bionicknee,1
1422446215,draftkings_showdown,NBA,98554,156970823,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-02,5,178,0.1,15.0,1,178,222.88,222.88,1704243600,15.0,15.0,2024-01-02 20:00:00,(SAS vs MEM),1,1,falstaff64,1
1422446218,draftkings,NBA,98553,156970802,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-01-02,5,178,0.1,15.0,1,178,303.75,303.75,1704243600,15.0,15.0,2024-01-02 20:00:00,Late Swap(Turbo),3,1,lilybean1010,1
1422446256,draftkings_showdown,NBA,98557,156971101,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-02,5,178,1.0,150.0,10,115,271.5,255.75,1704250800,15.0,4.16,2024-01-02 22:00:00,(ORL vs GSW),1,1,chevystang81,1
1422446263,draftkings_showdown,NBA,98557,156971094,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-02,5,178,0.1,15.0,1,178,271.5,271.5,1704250800,15.0,15.0,2024-01-02 22:00:00,(ORL vs GSW),1,1,Zeoss,1
1422446267,draftkings,NBA,98555,156970987,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-02,5,178,1.0,150.0,10,124,284.25,262.0,1704250800,15.0,15.0,2024-01-02 22:00:00,Late Swap(Night),2,1,JCMart2,1
1422446274,draftkings,NBA,98555,156970980,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-01-02,5,178,0.1,15.0,1,178,285.25,285.25,1704250800,15.0,15.0,2024-01-02 22:00:00,Late Swap(Night),2,1,tigolebitties91,1
1423172110,draftkings,NBA,98549,157003974,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-02,5,178,0.1,15.0,1,178,311.25,311.25,1704240000,15.0,15.0,2024-01-02 19:00:00,Late Swap,6,1,ChokeHoldem1,1
1423294812,draftkings,NBA,98549,157012628,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-02,5,178,0.1,15.0,1,178,297.0,297.0,1704240000,15.0,15.0,2024-01-02 19:00:00,Late Swap,6,1,pssub99,1
1423341044,draftkings,NBA,98549,157018736,NBA $750 High Five [Single Entry],2024-01-02,1,178,5.0,750.0,30,178,302.5,264.75,1704240000,150.0,9.38,2024-01-02 19:00:00,Late Swap,6,1,Joesjoes,1
1423454709,draftkings,NBA,98555,157024894,NBA $750 High Five [Single Entry] (Night),2024-01-02,1,178,5.0,750.0,30,178,289.0,257.5,1704250800,150.0,9.38,2024-01-02 22:00:00,Late Swap(Night),2,1,moosenucks,1
1422527881,draftkings,NBA,98549,156977982,NBA $15K Showtime [Single Entry],2024-01-02,1,166,100.0,15000.0,40,166,303.25,264.5,1704240000,2500.0,150.0,2024-01-02 19:00:00,Late Swap,6,1,NME392,1
1423037601,fanduel,NBA,97942,97942-268124577,$700 Tue NBA Assist (Single Entry),2024-01-02,1,166,5.0,700.0,40,166,298.4,250.5,1704243600,125.0,10.0,2024-01-02 20:00:00,Express,3,0,,0
1423401063,draftkings_showdown,NBA,98557,157021981,NBA Showdown $400 Sharpshooter (ORL vs GSW),2024-01-02,4,158,3.0,400.0,26,158,271.5,255.75,1704250800,46.0,8.0,2024-01-02 22:00:00,(ORL vs GSW),1,1,NAKeveli,1
1422445225,draftkings,NBA,98549,156969531,NBA SUPERSat to $25 Fantasy Basketball Millionaire [40x],2024-01-02,4,147,8.0,1000.0,40,136,295.75,258.75,1704240000,25.0,25.0,2024-01-02 19:00:00,Late Swap,6,4,mazwa,1
1422445979,draftkings,NBA,98549,156969582,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-02,4,142,0.25,30.0,2,142,303.5,292.0,1704240000,15.0,15.0,2024-01-02 19:00:00,Late Swap,6,1,brown1975,1
1422445987,draftkings,NBA,98549,156969536,NBA Satellite to $60 FBWC Qualifier,2024-01-02,4,142,0.5,60.0,1,142,296.5,296.5,1704240000,60.0,60.0,2024-01-02 19:00:00,Late Swap,6,1,KMasonbx,1
1422446260,draftkings_showdown,NBA,98557,156971097,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-02,4,142,0.25,30.0,2,101,257.75,257.0,1704250800,15.0,15.0,2024-01-02 22:00:00,(ORL vs GSW),1,1,flaghunter21,1
1422446271,draftkings,NBA,98555,156970983,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-02,4,142,0.25,30.0,2,140,285.25,276.5,1704250800,15.0,15.0,2024-01-02 22:00:00,Late Swap(Night),2,1,tigolebitties91,1
1423147676,draftkings,NBA,98549,157002814,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-02,4,142,0.25,30.0,2,142,290.25,290.25,1704240000,15.0,15.0,2024-01-02 19:00:00,Late Swap,6,2,Extraqtt,1
1422642908,draftkings,NBA,98549,156986854,NBA $402K Rainmaker Special [$125K to 1st],2024-01-02,4,134,3180.0,402000.0,26,134,305.5,264.75,1704240000,125000.0,6000.0,2024-01-02 19:00:00,Late Swap,6,1,johnstarks,1
1423397987,fanduel,NBA,97942,97942-268157946,$1K Tue NBA Shot ($200 to 1st),2024-01-02,3,132,9.0,1000.0,32,132,291.9,252.5,1704243600,200.0,18.0,2024-01-02 20:00:00,Express,3,0,jmill1606,1
1422445257,draftkings_showdown,NBA,98557,156971092,NBA Showdown Satellite to 1-16 NHL $111 Scoring Line Special (OR,2024-01-02,3,131,1.0,111.0,1,68,271.0,271.0,1704250800,55.5,55.5,2024-01-02 22:00:00,(ORL vs GSW),1,2,"swoosh872000,BNH-1",1
1422445262,draftkings,NBA,98555,156970978,NBA Satellite to 1-16 NHL $111 Scoring Line Special (Night),2024-01-02,3,131,1.0,111.0,1,73,291.25,291.25,1704250800,111.0,111.0,2024-01-02 22:00:00,Late Swap(Night),2,1,es18car,1
1422445534,draftkings,NBA,98549,156969575,NBA Satellite to 1-16 NHL $111 Scoring Line Special,2024-01-02,3,131,1.0,111.0,1,109,292.5,292.5,1704240000,111.0,111.0,2024-01-02 19:00:00,Late Swap,6,1,SwaglordKen,1
1422446103,draftkings,NBA,98549,156969473,NBA $10 Double Up,2024-01-02,1,124,10.0,1080.0,54,124,305.25,253.75,1704240000,20.0,20.0,2024-01-02 19:00:00,Late Swap,6,1,BigO1512,1
1422446111,draftkings,NBA,98549,156969478,NBA $5 Double Up,2024-01-02,1,124,5.0,540.0,54,124,305.25,253.75,1704240000,10.0,10.0,2024-01-02 19:00:00,Late Swap,6,1,Natedawg4theWin,1
1422446112,draftkings,NBA,98549,156969477,NBA $5 Double Up,2024-01-02,1,124,5.0,540.0,54,124,295.75,253.75,1704240000,10.0,10.0,2024-01-02 19:00:00,Late Swap,6,1,delkimball,1
1422446123,draftkings,NBA,98549,156969476,NBA $3 Double Up,2024-01-02,1,124,3.0,324.0,54,124,297.25,253.75,1704240000,6.0,6.0,2024-01-02 19:00:00,Late Swap,6,1,JoeMcQueen,1
1422631239,fanduel,NBA,97941,97941-268124466,$7K Tue NBA Charge (3 Entries Max),2024-01-02,3,122,65.0,7000.0,30,122,307.9,268.8,1704240000,1500.0,125.0,2024-01-02 19:00:00,Main,6,0,pioruner,1
1422720013,fanduel_single,NBA,97945,97945-268131656,$500 NBA Small Layup,2024-01-02,3,119,5.0,500.0,30,119,316.32,294.5,1704243600,50.0,10.0,2024-01-02 20:00:00,BOS @ OKC,1,0,,0
1422720181,fanduel_single,NBA,97946,97946-268131790,$500 NBA Small Layup,2024-01-02,3,119,5.0,500.0,30,119,276.24,263.28,1704250800,50.0,10.0,2024-01-02 22:00:00,ORL @ GS,1,0,,0
1423037604,fanduel,NBA,97942,97942-268147358,$500 NBA Small Layup,2024-01-02,3,119,5.0,500.0,30,119,293.2,249.4,1704243600,50.0,10.0,2024-01-02 20:00:00,Express,3,0,,0
1423038108,fanduel,NBA,97943,97943-268147492,$500 NBA Small Layup,2024-01-02,3,119,5.0,500.0,30,119,323.6,285.2,1704250800,50.0,10.0,2024-01-02 22:00:00,After Hours,2,0,,0
1423398099,fanduel_single,NBA,97945,97945-268157196,$200 Tue NBA Block (Single Entry),2024-01-02,1,119,2.0,200.0,30,119,316.52,296.74,1704243600,30.0,4.0,2024-01-02 20:00:00,BOS @ OKC,1,0,,0
1422445520,draftkings_showdown,NBA,98557,156971081,NBA Showdown Satellite to 2024 NAS America's Race (ORL vs GSW),2024-01-02,3,118,0.25,25.0,1,103,271.5,271.5,1704250800,12.5,12.5,2024-01-02 22:00:00,(ORL vs GSW),1,2,"DJVERS,mcmillig",1
1422445525,draftkings,NBA,98555,156970967,NBA Satellite to 2024 NAS America's Race (Night),2024-01-02,3,118,0.25,25.0,1,91,275.5,275.5,1704250800,25.0,25.0,2024-01-02 22:00:00,Late Swap(Night),2,1,NeverBrokeAgain_Dad,1
1422445999,draftkings_showdown,NBA,98552,156970776,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2024-01-02,3,118,0.25,25.0,1,84,270.38,270.38,1704240000,25.0,25.0,2024-01-02 19:00:00,(CHI vs PHI),1,1,11baller20,1
1422446005,draftkings,NBA,98549,156969527,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-02,3,118,1.0,100.0,4,99,291.75,282.25,1704240000,25.0,25.0,2024-01-02 19:00:00,Late Swap,6,1,Extraqtt,1
1422446008,draftkings,NBA,98549,156969524,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-02,3,118,0.5,50.0,2,118,292.0,290.5,1704240000,25.0,25.0,2024-01-02 19:00:00,Late Swap,6,1,xxhustlexx,1
1422446015,draftkings,NBA,98549,156969517,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-02,3,118,0.25,25.0,1,118,290.5,290.5,1704240000,25.0,25.0,2024-01-02 19:00:00,Late Swap,6,1,aman1969,1
1422446016,draftkings,NBA,98549,156969516,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-02,3,118,0.25,25.0,1,118,300.75,300.75,1704240000,25.0,25.0,2024-01-02 19:00:00,Late Swap,6,1,fantasytime95,1
1422446021,draftkings,NBA,98549,156969571,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-02,3,118,0.25,25.0,1,118,292.5,292.5,1704240000,25.0,25.0,2024-01-02 19:00:00,Late Swap,6,1,SwaglordKen,1
1422446022,draftkings,NBA,98549,156969570,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-02,3,118,0.25,25.0,1,118,310.5,310.5,1704240000,25.0,25.0,2024-01-02 19:00:00,Late Swap,6,1,moldova,1
1422446032,draftkings,NBA,98549,156969414,NBA $2 Contest,2024-01-02,3,118,2.0,200.0,25,118,305.25,259.5,1704240000,40.0,3.0,2024-01-02 19:00:00,Late Swap,6,1,Jlammon411,1
1422446046,draftkings,NBA,98549,156969454,NBA $1 Winner Take All [$100 to 1st],2024-01-02,3,118,1.0,100.0,1,118,284.25,284.25,1704240000,100.0,100.0,2024-01-02 19:00:00,Late Swap,6,1,jokerdpo,1
1422446047,draftkings,NBA,98549,156969453,NBA $1 Winner Take All [$100 to 1st],2024-01-02,3,118,1.0,100.0,1,118,305.25,305.25,1704240000,100.0,100.0,2024-01-02 19:00:00,Late Swap,6,1,fantasytime95,1
1422446057,draftkings,NBA,98549,156969409,NBA 10x Booster [Top 10 Win $20],2024-01-02,3,118,2.0,200.0,10,118,295.75,268.0,1704240000,20.0,20.0,2024-01-02 19:00:00,Late Swap,6,1,LatinaKitten,1
1422446224,draftkings_showdown,NBA,98554,156970818,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2024-01-02,3,118,0.25,25.0,1,71,218.75,218.75,1704243600,25.0,25.0,2024-01-02 20:00:00,(SAS vs MEM),1,1,Patriot2412,1
1422446229,draftkings,NBA,98553,156970797,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-02,3,118,0.25,25.0,1,96,269.5,269.5,1704243600,12.5,12.5,2024-01-02 20:00:00,Late Swap(Turbo),3,2,"Patrick_Star,teabags59",1
1422446292,draftkings_showdown,NBA,98557,156971070,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-02,3,118,1.0,100.0,4,51,261.0,255.75,1704250800,25.0,6.25,2024-01-02 22:00:00,(ORL vs GSW),1,1,flaghunter21,1
1422446297,draftkings_showdown,NBA,98557,156971065,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-02,3,118,0.5,50.0,2,57,257.5,256.75,1704250800,25.0,25.0,2024-01-02 22:00:00,(ORL vs GSW),1,1,donmaddenking,1
1422446298,draftkings_showdown,NBA,98557,156971064,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-02,3,118,0.5,50.0,2,53,261.5,255.75,1704250800,25.0,3.57,2024-01-02 22:00:00,(ORL vs GSW),1,1,flaghunter21,1
1422446304,draftkings_showdown,NBA,98557,156971058,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2024-01-02,3,118,0.25,25.0,1,54,271.0,271.0,1704250800,25.0,25.0,2024-01-02 22:00:00,(ORL vs GSW),1,1,11baller20,1
1422446305,draftkings_showdown,NBA,98557,156971057,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2024-01-02,3,118,0.25,25.0,1,51,271.0,271.0,1704250800,25.0,25.0,2024-01-02 22:00:00,(ORL vs GSW),1,1,swoosh872000,1
1422446313,draftkings,NBA,98555,156970956,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),2024-01-02,3,118,1.0,100.0,4,74,291.25,275.5,1704250800,25.0,25.0,2024-01-02 22:00:00,Late Swap(Night),2,1,es18car,1
1422446318,draftkings,NBA,98555,156970951,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-01-02,3,118,0.5,50.0,2,80,275.5,273.5,1704250800,25.0,25.0,2024-01-02 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1422446319,draftkings,NBA,98555,156970950,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-01-02,3,118,0.5,50.0,2,82,278.0,275.5,1704250800,25.0,25.0,2024-01-02 22:00:00,Late Swap(Night),2,1,JaserD,1
1422446325,draftkings,NBA,98555,156970944,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-02,3,118,0.25,25.0,1,75,274.75,274.75,1704250800,25.0,25.0,2024-01-02 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1422446326,draftkings,NBA,98555,156970943,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-02,3,118,0.25,25.0,1,75,282.5,282.5,1704250800,25.0,25.0,2024-01-02 22:00:00,Late Swap(Night),2,1,falstaff64,1
1422446330,draftkings_showdown,NBA,98557,156971089,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (ORL vs GSW),2024-01-02,3,118,0.25,25.0,1,51,271.0,271.0,1704250800,12.5,12.5,2024-01-02 22:00:00,(ORL vs GSW),1,2,"monggul,2Nthethoughts",1
1422446334,draftkings,NBA,98555,156970975,NBA Satellite to 1-20 $25 UFC 297 Special (Night),2024-01-02,3,118,0.25,25.0,1,68,290.25,290.25,1704250800,25.0,25.0,2024-01-02 22:00:00,Late Swap(Night),2,1,LukeMilller7777,1
1423048238,draftkings,NBA,98549,156997616,NBA $1 Winner Take All [$100 to 1st],2024-01-02,3,118,1.0,100.0,1,118,310.5,310.5,1704240000,100.0,100.0,2024-01-02 19:00:00,Late Swap,6,1,moldova,1
1423086775,draftkings,NBA,98549,156999276,NBA $1 Winner Take All [$100 to 1st],2024-01-02,3,118,1.0,100.0,1,118,308.75,308.75,1704240000,100.0,100.0,2024-01-02 19:00:00,Late Swap,6,1,KlckStart,1
1423232111,draftkings,NBA,98549,157009054,NBA $2 Contest,2024-01-02,3,118,2.0,200.0,25,118,296.0,257.75,1704240000,40.0,3.0,2024-01-02 19:00:00,Late Swap,6,1,bkayjac,1
1423243668,draftkings,NBA,98549,157009916,NBA $1 Winner Take All [$100 to 1st],2024-01-02,3,118,1.0,100.0,1,118,294.5,294.5,1704240000,100.0,100.0,2024-01-02 19:00:00,Late Swap,6,1,henry20015,1
1423243669,draftkings,NBA,98549,157009826,NBA $1 Winner Take All [$100 to 1st],2024-01-02,3,118,1.0,100.0,1,118,293.5,293.5,1704240000,100.0,100.0,2024-01-02 19:00:00,Late Swap,6,1,syrus8,1
1423307720,draftkings,NBA,98549,157015924,NBA $500 Zone,2024-01-02,3,118,5.0,500.0,28,118,296.5,256.75,1704240000,100.0,8.0,2024-01-02 19:00:00,Late Swap,6,1,petteytheft89,1
1423322515,draftkings,NBA,98549,157016980,NBA $300 Hot Shot [3 Entry Max],2024-01-02,3,118,3.0,300.0,21,118,295.25,262.75,1704240000,35.0,8.0,2024-01-02 19:00:00,Late Swap,6,1,kevinreider4,1
1423441971,draftkings_showdown,NBA,98557,157023630,NBA Showdown $500 High Five [Single Entry] (ORL vs GSW),2024-01-02,1,118,5.0,500.0,28,118,271.5,255.75,1704250800,80.0,10.0,2024-01-02 22:00:00,(ORL vs GSW),1,2,"chadb17,Theguru23",1
1423038110,fanduel,NBA,97943,97943-268124674,$1K Tue NBA Dime (Single Entry),2024-01-02,1,117,10.0,1000.0,27,117,315.6,285.2,1704250800,200.0,20.0,2024-01-02 22:00:00,After Hours,2,0,cane4lyfe,1
1423307717,draftkings_showdown,NBA,98554,157016039,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (SAS vs MEM),2024-01-02,3,117,10.0,1000.0,27,117,226.63,202.63,1704243600,200.0,15.0,2024-01-02 20:00:00,(SAS vs MEM),1,1,thegodzilla405,1
1422446136,draftkings,NBA,98549,156969494,NBA $1 Double Up,2024-01-02,1,114,1.0,100.0,50,114,283.75,245.5,1704240000,2.0,2.0,2024-01-02 19:00:00,Late Swap,6,1,skeen4440,1
1422446137,draftkings,NBA,98549,156969493,NBA $1 Double Up,2024-01-02,1,114,1.0,100.0,50,114,297.25,253.75,1704240000,2.0,2.0,2024-01-02 19:00:00,Late Swap,6,1,JoeMcQueen,1
1422630415,yahoo,NBA,19911,13376633,NBA $100 Guaranteed [$10 to 1st],2024-01-02,1,114,1.0,100.0,30,114,323.3,0.0,1704240000,10.0,2.0,2024-01-02 19:00:00,Tue 1/2 24 SAME_DAY,6,0,,0
1423026895,draftkings,NBA,98549,156996805,NBA $1 Double Up,2024-01-02,1,114,1.0,100.0,50,114,297.25,253.75,1704240000,2.0,2.0,2024-01-02 19:00:00,Late Swap,6,1,JoeMcQueen,1
1423077374,draftkings,NBA,98549,156998978,NBA $1 Double Up,2024-01-02,1,114,1.0,100.0,50,114,294.5,253.25,1704240000,2.0,2.0,2024-01-02 19:00:00,Late Swap,6,1,Mystery_Machine,1
1423117278,draftkings,NBA,98549,157000867,NBA $1 Double Up,2024-01-02,1,114,1.0,100.0,50,114,284.25,249.0,1704240000,2.0,2.0,2024-01-02 19:00:00,Late Swap,6,1,Mjharks22,1
1423202093,draftkings,NBA,98549,157005550,NBA Single Entry $10 Double Up,2024-01-02,1,114,10.0,1000.0,50,114,284.75,253.75,1704240000,20.0,20.0,2024-01-02 19:00:00,Late Swap,6,1,kcjohnson434,1
1423211436,draftkings,NBA,98549,157005628,NBA $1 Double Up,2024-01-02,1,114,1.0,100.0,50,114,306.5,251.75,1704240000,2.0,2.0,2024-01-02 19:00:00,Late Swap,6,1,dweisser,1
1423294316,draftkings,NBA,98549,157012625,NBA Single Entry $10 Double Up,2024-01-02,1,114,10.0,1000.0,50,114,306.5,253.75,1704240000,20.0,20.0,2024-01-02 19:00:00,Late Swap,6,1,dweisser,1
1423295062,draftkings,NBA,98549,157012626,NBA $1 Double Up,2024-01-02,1,114,1.0,100.0,50,114,306.5,250.5,1704240000,2.0,2.0,2024-01-02 19:00:00,Late Swap,6,1,dweisser,1
1423322513,draftkings,NBA,98549,157017087,NBA Single Entry $5 Double Up,2024-01-02,1,114,5.0,500.0,50,114,285.0,253.75,1704240000,10.0,10.0,2024-01-02 19:00:00,Late Swap,6,1,Thanksfortheextracas,1
1423341041,draftkings,NBA,98549,157018972,NBA Single Entry $5 Double Up,2024-01-02,1,114,5.0,500.0,50,114,290.5,250.25,1704240000,10.0,10.0,2024-01-02 19:00:00,Late Swap,6,1,jksalway10,1
1422527929,draftkings,NBA,98549,156977969,NBA $7.5K Pick and Pop [3 Entry Max],2024-01-02,3,113,75.0,7500.0,26,113,303.25,264.5,1704240000,1500.0,150.0,2024-01-02 19:00:00,Late Swap,6,1,NME392,1
1422631252,fanduel,NBA,97941,97941-268124470,$10K Tue NBA Windmill (Single Entry),2024-01-02,1,113,100.0,10000.0,29,113,311.9,265.2,1704240000,1500.0,200.0,2024-01-02 19:00:00,Main,6,0,mazwa,1
1423294313,draftkings,NBA,98549,157013829,NBA $2.5K Fast Break [Single Entry],2024-01-02,1,107,27.0,2500.0,20,107,305.25,266.75,1704240000,550.0,50.0,2024-01-02 19:00:00,Late Swap,6,2,"kverwey,bostonredsoxs1505",1
1422445228,draftkings,NBA,98549,156969555,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,2024-01-02,3,104,10.0,888.0,1,104,302.75,302.75,1704240000,888.0,888.0,2024-01-02 19:00:00,Late Swap,6,1,TooEasy27,1
1422445229,draftkings,NBA,98549,156969554,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,2024-01-02,3,104,10.0,888.0,1,104,295.75,295.75,1704240000,888.0,888.0,2024-01-02 19:00:00,Late Swap,6,1,ragingphilip,1
1423231560,draftkings,NBA,98549,157009051,LAST SHOT: NBA Satellite to 1-3 NBA $1M MEGA 8's Special,2024-01-02,3,104,10.0,888.0,1,104,308.25,308.25,1704240000,888.0,888.0,2024-01-02 19:00:00,Late Swap,6,1,samspadoni2011,1
1422445221,draftkings,NBA,98549,156969577,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-02,3,100,29.0,2500.0,1,100,314.75,314.75,1704240000,2500.0,2500.0,2024-01-02 19:00:00,Late Swap,6,1,mikeso1o,1
1422446029,draftkings,NBA,98549,156969510,NBA $1 Hundo [Single Entry],2024-01-02,1,100,1.0,90.0,22,100,280.0,261.0,1704240000,14.0,1.5,2024-01-02 19:00:00,Late Swap,6,2,"thepr1ce1,daze1ny",1
1422631241,fanduel,NBA,97941,97941-268124500,$30K Tue NBA Monster ($10K to 1st),2024-01-02,3,100,333.0,30000.0,23,100,322.7,273.9,1704240000,10000.0,600.0,2024-01-02 19:00:00,Main,6,0,mazwa,1
1422641771,fanduel,NBA,97941,97941-268130116,50/50 League ($25 - Top 50% Win),2024-01-02,1,100,25.0,2250.0,50,100,288.7,253.4,1704240000,45.0,45.0,2024-01-02 19:00:00,Main,6,0,deusxb,1
1422641777,fanduel,NBA,97941,97941-268130076,50/50 League ($2 - Top 50% Win),2024-01-02,1,100,2.0,180.0,50,100,286.7,237.8,1704240000,3.6,3.6,2024-01-02 19:00:00,Main,6,0,,0
1422641778,fanduel,NBA,97941,97941-268130098,50/50 League ($10 - Top 50% Win),2024-01-02,1,100,10.0,900.0,50,100,282.4,253.4,1704240000,18.0,18.0,2024-01-02 19:00:00,Main,6,0,,0
1422641797,fanduel,NBA,97941,97941-268130088,50/50 League ($5 - Top 50% Win),2024-01-02,1,100,5.0,450.0,50,100,284.6,253.4,1704240000,9.0,9.0,2024-01-02 19:00:00,Main,6,0,,0
1422641801,fanduel,NBA,97941,97941-268130067,50/50 League ($1 - Top 50% Win),2024-01-02,1,100,1.0,90.0,50,100,286.7,237.5,1704240000,1.8,1.8,2024-01-02 19:00:00,Main,6,0,,0
1422641847,fanduel,NBA,97941,97941-268130053,100-Player League ($5 - Top 12 Win),2024-01-02,3,100,5.0,450.0,12,100,300.9,275.6,1704240000,125.0,15.0,2024-01-02 19:00:00,Main,6,0,,0
1422641850,fanduel,NBA,97941,97941-268130056,100-Player League ($10 - Top 12 Win),2024-01-02,3,100,10.0,900.0,12,100,290.6,274.7,1704240000,250.0,30.0,2024-01-02 19:00:00,Main,6,0,,0
1422641854,fanduel,NBA,97941,97941-268130052,100-Player League ($5 - Top 12 Win),2024-01-02,3,100,5.0,450.0,12,100,321.4,275.6,1704240000,125.0,15.0,2024-01-02 19:00:00,Main,6,0,,0
1422641859,fanduel,NBA,97941,97941-268130047,100-Player League ($1 - Top 12 Win),2024-01-02,3,100,1.0,90.0,12,100,289.2,277.5,1704240000,25.0,3.0,2024-01-02 19:00:00,Main,6,0,,0
1422641862,fanduel,NBA,97941,97941-268130049,100-Player League ($2 - Top 12 Win),2024-01-02,3,100,2.0,180.0,12,100,312.3,270.6,1704240000,50.0,6.0,2024-01-02 19:00:00,Main,6,0,,0
1422720063,fanduel_single,NBA,97945,97945-268131617,100-Player Contest ($2 - Top 12 Win),2024-01-02,3,100,2.0,180.0,12,100,316.32,306.62,1704243600,50.0,6.0,2024-01-02 20:00:00,BOS @ OKC,1,0,,0
1422720069,fanduel_single,NBA,97945,97945-268131614,100-Player Contest ($1 - Top 12 Win),2024-01-02,3,100,1.0,90.0,12,100,316.52,306.62,1704243600,25.0,3.0,2024-01-02 20:00:00,BOS @ OKC,1,0,,0
1422720235,fanduel_single,NBA,97946,97946-268131751,100-Player Contest ($2 - Top 12 Win),2024-01-02,3,100,2.0,180.0,12,100,299.74,269.76,1704250800,50.0,6.0,2024-01-02 22:00:00,ORL @ GS,1,0,,0
1422720243,fanduel_single,NBA,97946,97946-268131748,100-Player Contest ($1 - Top 12 Win),2024-01-02,3,100,1.0,90.0,12,100,296.74,271.53,1704250800,25.0,3.0,2024-01-02 22:00:00,ORL @ GS,1,0,,0
1422813444,fanduel,NBA,97941,97941-268130099,50/50 League ($10 - Top 50% Win),2024-01-02,1,100,10.0,900.0,50,100,297.5,253.4,1704240000,18.0,18.0,2024-01-02 19:00:00,Main,6,0,,0
1422813445,fanduel,NBA,97941,97941-268130093,50/50 League ($5 - Top 50% Win),2024-01-02,1,100,5.0,450.0,50,100,292.2,253.4,1704240000,9.0,9.0,2024-01-02 19:00:00,Main,6,0,,0
1422813448,fanduel,NBA,97941,97941-268130090,50/50 League ($5 - Top 50% Win),2024-01-02,1,100,5.0,450.0,50,100,282.4,245.2,1704240000,9.0,9.0,2024-01-02 19:00:00,Main,6,0,,0
1422813449,fanduel,NBA,97941,97941-268130091,50/50 League ($5 - Top 50% Win),2024-01-02,1,100,5.0,450.0,50,100,283.4,253.4,1704240000,9.0,9.0,2024-01-02 19:00:00,Main,6,0,,0
1422813450,fanduel,NBA,97941,97941-268130092,50/50 League ($5 - Top 50% Win),2024-01-02,1,100,5.0,450.0,50,100,282.4,253.4,1704240000,9.0,9.0,2024-01-02 19:00:00,Main,6,0,,0
1422813462,fanduel,NBA,97941,97941-268130089,50/50 League ($5 - Top 50% Win),2024-01-02,1,100,5.0,450.0,50,100,282.9,245.5,1704240000,9.0,9.0,2024-01-02 19:00:00,Main,6,0,,0
