id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1420638811,fanduel_single,NBA,97863,97863-268078059,$500 NBA 4th Qtr Shot ($100 to 1st),2023-12-30,2,76,7.77,500.0,19,40,75.93,58.15,1703989500,100.0,15.0,2023-12-30 21:25:00,4TH QTR ONLY (DAL @ GS),1,0,,0
1419706019,draftkings,NBA,98502,156825654,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x] (Night),2023-12-30,2,74,4.0,250.0,10,20,292.25,257.25,1703984400,25.0,25.0,2023-12-30 20:00:00,Late Swap(Night),3,2,jamesmcalindon,1
1419706123,draftkings_showdown,NBA,98503,156825769,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [10x,2023-12-30,2,74,4.0,250.0,10,33,288.25,262.25,1703986200,25.0,25.0,2023-12-30 20:30:00,(DAL vs GSW),1,12,"davefromaccounting,papiherb69,macyfan",1
1419658325,draftkings_showdown,NBA,98503,156821879,NBA Showdown $750 Pick and Roll [Single Entry] (DAL vs GSW),2023-12-30,1,73,12.0,750.0,17,73,288.25,261.5,1703986200,90.0,25.0,2023-12-30 20:30:00,(DAL vs GSW),1,2,"davefromaccounting,TNeidert",1
1419658293,draftkings_showdown,NBA,98501,156821862,NBA Showdown $300 High Five [Single Entry] (NYK vs IND),2023-12-30,1,71,5.0,300.0,15,71,315.75,306.5,1703980800,60.0,12.0,2023-12-30 19:00:00,(NYK vs IND),1,1,Kep1215,1
1419658344,draftkings_showdown,NBA,98496,156821817,NBA Showdown $300 High Five [Single Entry] (MIA vs UTA),2023-12-30,1,71,5.0,300.0,15,71,266.75,233.5,1703973600,60.0,12.0,2023-12-30 17:00:00,(MIA vs UTA),1,1,Falcons8er,1
1419705856,draftkings,NBA,98498,156826657,NBA Satellite to NBA $15 Return From Break Special (2-22),2023-12-30,2,71,0.25,15.0,1,71,357.25,357.25,1703980800,15.0,15.0,2023-12-30 19:00:00,Late Swap,4,1,LBDTitan,1
1419705859,draftkings,NBA,98498,156826638,NBA Satellite to $60 FBWC Qualifier,2023-12-30,2,71,1.0,60.0,1,64,350.25,350.25,1703980800,60.0,60.0,2023-12-30 19:00:00,Late Swap,4,1,Danny72170,1
1419705861,draftkings,NBA,98498,156826640,NBA Satellite to $300 FBWC Qualifier,2023-12-30,2,71,5.0,300.0,1,61,344.5,344.5,1703980800,300.0,300.0,2023-12-30 19:00:00,Late Swap,4,1,Gooseleroy,1
1419705894,draftkings,NBA,98498,156826546,NBA $2 Winner Take All [$120 to 1st],2023-12-30,2,71,2.0,120.0,1,71,344.0,344.0,1703980800,120.0,120.0,2023-12-30 19:00:00,Late Swap,4,1,flreyes3,1
1419705981,draftkings_showdown,NBA,98501,156825139,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2023-12-30,2,71,0.25,15.0,1,40,312.13,312.13,1703980800,15.0,15.0,2023-12-30 19:00:00,(NYK vs IND),1,1,DanDePo,1
1419706004,draftkings,NBA,98502,156825682,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-30,2,71,1.0,60.0,4,26,302.0,297.0,1703984400,15.0,15.0,2023-12-30 20:00:00,Late Swap(Night),3,1,flaghunter21,1
1419706008,draftkings,NBA,98502,156825678,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2023-12-30,2,71,0.25,15.0,1,42,316.25,316.25,1703984400,15.0,15.0,2023-12-30 20:00:00,Late Swap(Night),3,3,revisteam,1
1419706015,draftkings,NBA,98502,156825660,NBA Satellite to $300 FBWC Qualifier (Night),2023-12-30,2,71,5.0,300.0,1,21,300.5,300.5,1703984400,300.0,300.0,2023-12-30 20:00:00,Late Swap(Night),3,2,moklovin,1
1419706108,draftkings_showdown,NBA,98503,156825797,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2023-12-30,2,71,1.0,60.0,4,40,288.25,288.25,1703986200,15.0,15.0,2023-12-30 20:30:00,(DAL vs GSW),1,8,"kaysizzle,flaghunter21,macyfan",1
1419706112,draftkings_showdown,NBA,98503,156825793,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2023-12-30,2,71,0.25,15.0,1,45,288.25,288.25,1703986200,7.5,7.5,2023-12-30 20:30:00,(DAL vs GSW),1,4,kaysizzle,1
1419706119,draftkings_showdown,NBA,98503,156825775,NBA Showdown Satellite to $300 FBWC Qualifier (DAL vs GSW),2023-12-30,2,71,5.0,300.0,1,34,287.5,287.5,1703986200,300.0,300.0,2023-12-30 20:30:00,(DAL vs GSW),1,3,A1HoosierSales,1
1419743793,draftkings,NBA,98494,156827602,NBA Satellite to NBA $15 Return From Break Special (2-22) (Early,2023-12-30,2,71,0.25,15.0,1,71,302.75,302.75,1703973600,15.0,15.0,2023-12-30 17:00:00,Late Swap(Early),2,1,LK8869,1
1421019596,draftkings,NBA,98498,156866732,NBA Satellite to NBA $15 Return From Break Special (2-22),2023-12-30,2,71,0.25,15.0,1,63,350.0,350.0,1703980800,15.0,15.0,2023-12-30 19:00:00,Late Swap,4,1,mcooper2300,1
1419704564,draftkings_showdown,NBA,98503,156825779,"FINAL STRETCH: NBA Showdown Satellite to NFL $2,222 Main Event M",2023-12-30,2,70,37.0,2222.0,1,42,288.25,288.25,1703986200,1111.0,1111.0,2023-12-30 20:30:00,(DAL vs GSW),1,4,"ShaidyAdvice,ocdobv",1
1419704825,draftkings,NBA,98502,156825664,"FINAL STRETCH: NBA Satellite to NFL $2,222 Main Event Millionair",2023-12-30,2,70,37.0,2222.0,1,42,300.5,300.5,1703984400,2222.0,2222.0,2023-12-30 20:00:00,Late Swap(Night),3,3,moklovin,1
1420577442,draftkings,NBA,98498,156846900,"FINAL STRETCH: NBA Satellite to NFL $2,222 Main Event Millionair",2023-12-30,2,70,37.0,2222.0,1,70,347.75,347.75,1703980800,2222.0,2222.0,2023-12-30 19:00:00,Late Swap,4,1,bgreseth,1
1419704817,draftkings,NBA,98498,156826647,NBA Satellite to 1-3 NBA $1M MEGA 8's Special,2023-12-30,2,69,15.0,888.0,1,59,350.0,350.0,1703980800,888.0,888.0,2023-12-30 19:00:00,Late Swap,4,1,mcooper2300,1
1419704818,draftkings,NBA,98498,156826646,NBA Satellite to 1-3 NBA $1M MEGA 8's Special,2023-12-30,2,69,15.0,888.0,1,61,359.0,359.0,1703980800,888.0,888.0,2023-12-30 19:00:00,Late Swap,4,1,jakeanderson44,1
1419824830,fanduel,NBA,97855,97855-268067722,$6K Sat NBA Windmill (Single Entry),2023-12-30,1,68,100.0,6000.0,16,68,353.6,333.1,1703980800,1500.0,200.0,2023-12-30 19:00:00,Main,4,0,hitekilla,1
1419833457,draftkings,NBA,98498,156831751,NBA $9.25K Posterizer [2 Entry Max],2023-12-30,2,68,150.0,9250.0,17,68,344.5,320.5,1703980800,2000.0,250.0,2023-12-30 19:00:00,Late Swap,4,1,grtwhitehoop,1
1419658030,draftkings,NBA,98494,156821804,NBA $10.9K Windmill [$3K to 1st] (Early),2023-12-30,2,67,180.0,10900.0,16,67,314.25,278.0,1703973600,3000.0,300.0,2023-12-30 17:00:00,Late Swap(Early),2,4,"oxenduck,bpcologna,dannydonahue7777,invertedcheese",1
1419705915,draftkings,NBA,98498,156826591,NBA $5 Triple Up [Top 18 Win $15],2023-12-30,1,62,5.0,270.0,18,54,338.0,311.0,1703980800,15.0,15.0,2023-12-30 19:00:00,Late Swap,4,3,1TM32,1
1419705919,draftkings,NBA,98498,156826592,NBA $1 Triple Up [Top 18 Win $3],2023-12-30,1,62,1.0,54.0,18,62,338.75,311.0,1703980800,3.0,3.0,2023-12-30 19:00:00,Late Swap,4,1,land_of_the_lock,1
1419705933,draftkings,NBA,98498,156826598,NBA $10 Double Up,2023-12-30,1,62,10.0,540.0,27,62,346.75,311.0,1703980800,20.0,20.0,2023-12-30 19:00:00,Late Swap,4,1,olrat14,1
1419705939,draftkings,NBA,98498,156826602,NBA $5 Double Up,2023-12-30,1,62,5.0,270.0,27,62,346.75,311.0,1703980800,10.0,10.0,2023-12-30 19:00:00,Late Swap,4,1,olrat14,1
1419705944,draftkings,NBA,98498,156826599,NBA $3 Double Up,2023-12-30,1,62,3.0,162.0,27,62,346.75,311.0,1703980800,6.0,6.0,2023-12-30 19:00:00,Late Swap,4,1,olrat14,1
1419705953,draftkings,NBA,98498,156826597,NBA $1 Double Up,2023-12-30,1,62,1.0,54.0,27,62,350.0,311.0,1703980800,2.0,2.0,2023-12-30 19:00:00,Late Swap,4,1,jay2tharoc,1
1419705954,draftkings,NBA,98498,156826596,NBA $1 Double Up,2023-12-30,1,62,1.0,54.0,27,62,346.75,311.0,1703980800,2.0,2.0,2023-12-30 19:00:00,Late Swap,4,1,olrat14,1
1421052711,draftkings,NBA,98498,156868786,NBA $1 Double Up,2023-12-30,1,62,1.0,54.0,27,62,333.25,307.25,1703980800,2.0,2.0,2023-12-30 19:00:00,Late Swap,4,1,Lonewolf,1
1420638812,fanduel_single,NBA,97863,97863-268078058,$100 NBA 4th Qtr Block,2023-12-30,1,60,2.0,100.0,13,36,84.09,62.35,1703989500,25.0,4.0,2023-12-30 21:25:00,4TH QTR ONLY (DAL @ GS),1,0,,0
1419658351,draftkings_showdown,NBA,98501,156821863,NBA Showdown $150 Sharpshooter (NYK vs IND),2023-12-30,1,59,3.0,150.0,12,59,314.25,289.38,1703980800,30.0,6.0,2023-12-30 19:00:00,(NYK vs IND),1,2,"thatdarncat,alphagetmoney",1
1419705866,draftkings,NBA,98498,156826632,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-12-30,1,59,1.0,50.0,2,47,324.25,322.0,1703980800,25.0,25.0,2023-12-30 19:00:00,Late Swap,4,3,macyfan,1
1419705873,draftkings,NBA,98498,156826625,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-12-30,1,59,0.5,25.0,1,50,332.75,332.75,1703980800,25.0,25.0,2023-12-30 19:00:00,Late Swap,4,3,Ivaldry,1
1419705874,draftkings,NBA,98498,156826624,NBA Satellite to $25 Fantasy Basketball Millionaire,2023-12-30,1,59,0.5,25.0,1,45,357.25,357.25,1703980800,25.0,25.0,2023-12-30 19:00:00,Late Swap,4,3,LBDTitan,1
1419705900,draftkings,NBA,98498,156826562,NBA 10x Booster [Top 5 Win $50],2023-12-30,1,59,5.0,250.0,5,59,343.5,315.5,1703980800,50.0,50.0,2023-12-30 19:00:00,Late Swap,4,1,ocdobv,1
1419705904,draftkings,NBA,98498,156826565,NBA 10x Booster [Top 5 Win $20],2023-12-30,1,59,2.0,100.0,5,51,338.0,324.0,1703980800,20.0,20.0,2023-12-30 19:00:00,Late Swap,4,3,24Seahawks,1
1419705986,draftkings_showdown,NBA,98501,156825134,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NY,2023-12-30,1,59,0.5,25.0,1,22,312.13,312.13,1703980800,25.0,25.0,2023-12-30 19:00:00,(NYK vs IND),1,1,DanDePo,1
1419706025,draftkings,NBA,98502,156825648,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-12-30,1,59,1.0,50.0,2,16,299.25,283.0,1703984400,25.0,25.0,2023-12-30 20:00:00,Late Swap(Night),3,2,kaysizzle,1
1419706026,draftkings,NBA,98502,156825647,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2023-12-30,1,59,1.0,50.0,2,14,299.25,292.25,1703984400,25.0,25.0,2023-12-30 20:00:00,Late Swap(Night),3,4,kaysizzle,1
1419706033,draftkings,NBA,98502,156825640,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2023-12-30,1,59,0.5,25.0,1,19,300.75,300.75,1703984400,25.0,25.0,2023-12-30 20:00:00,Late Swap(Night),3,2,flaghunter21,1
1419706044,draftkings,NBA,98502,156825582,NBA 10x Booster [Top 5 Win $20] (Night),2023-12-30,1,59,2.0,100.0,5,51,306.75,289.5,1703984400,20.0,20.0,2023-12-30 20:00:00,Late Swap(Night),3,3,anygame4u,1
1419706129,draftkings_showdown,NBA,98503,156825763,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-12-30,1,59,1.0,50.0,2,24,288.25,288.25,1703986200,25.0,25.0,2023-12-30 20:30:00,(DAL vs GSW),1,2,"macyfan,kaysizzle",1
1419706130,draftkings_showdown,NBA,98503,156825762,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2023-12-30,1,59,1.0,50.0,2,25,288.25,288.25,1703986200,25.0,25.0,2023-12-30 20:30:00,(DAL vs GSW),1,2,"macyfan,kaysizzle",1
1419706137,draftkings_showdown,NBA,98503,156825755,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2023-12-30,1,59,0.5,25.0,1,22,288.25,288.25,1703986200,12.5,12.5,2023-12-30 20:30:00,(DAL vs GSW),1,4,"macyfan,kaysizzle",1
1419706148,draftkings_showdown,NBA,98503,156825697,NBA Showdown 10x Booster [Top 5 Win $20] (DAL vs GSW),2023-12-30,1,59,2.0,100.0,5,50,288.25,274.0,1703986200,20.0,20.0,2023-12-30 20:30:00,(DAL vs GSW),1,1,macyfan,1
1421036152,draftkings_showdown,NBA,98506,156867335,NBA In-Game $50 And-One (4Q DAL vs GSW),2023-12-30,1,59,1.0,50.0,15,27,71.25,60.5,1703991000,10.0,1.5,2023-12-30 22:07:00,(4Q DAL vs GSW),1,1,britt9112,1
1421052461,draftkings_pickem,NBA,98500,156868167,NBA Tiers $50 And-One,2023-12-30,1,59,1.0,50.0,15,59,265.75,248.0,1703980800,10.0,1.5,2023-12-30 19:00:00,(NBA Tiers),4,1,jetsfan1229,1
1421087232,draftkings_pickem,NBA,98500,156870216,NBA Tiers $50 And-One,2023-12-30,1,59,1.0,50.0,15,59,265.75,251.25,1703980800,10.0,1.5,2023-12-30 19:00:00,(NBA Tiers),4,4,414TakeOver,1
1421087233,draftkings_pickem,NBA,98500,156870560,NBA Tiers $50 And-One,2023-12-30,1,59,1.0,50.0,15,59,275.0,248.5,1703980800,10.0,1.5,2023-12-30 19:00:00,(NBA Tiers),4,1,blackmamba081024,1
1421103504,draftkings_showdown,NBA,98501,156871012,NBA Showdown $50 And-One (NYK vs IND),2023-12-30,1,59,1.0,50.0,15,59,328.5,301.38,1703980800,10.0,1.5,2023-12-30 19:00:00,(NYK vs IND),1,1,samdersonhill,1
1421121906,draftkings_showdown,NBA,98501,156873015,NBA Showdown $50 And-One (NYK vs IND),2023-12-30,1,59,1.0,50.0,15,59,319.38,304.63,1703980800,10.0,1.5,2023-12-30 19:00:00,(NYK vs IND),1,1,kermanite,1
1421138015,draftkings,NBA,98498,156874291,NBA $50 And-One,2023-12-30,1,59,1.0,50.0,15,37,337.5,306.0,1703980800,10.0,1.5,2023-12-30 19:00:00,Late Swap,4,2,captainzen,1
1421138017,draftkings_pickem,NBA,98500,156873711,NBA Tiers $50 And-One,2023-12-30,1,59,1.0,50.0,15,36,263.25,245.75,1703980800,10.0,1.5,2023-12-30 19:00:00,(NBA Tiers),4,2,davewa3771,1
1421193273,draftkings,NBA,98502,156877379,NBA $200 Four Point Play (Night),2023-12-30,1,59,4.0,200.0,15,53,298.25,266.5,1703984400,35.0,6.0,2023-12-30 20:00:00,Late Swap(Night),3,3,A_BrU1n,1
1419705898,draftkings,NBA,98498,156826559,NBA 10x Booster [Top 5 Win $100],2023-12-30,1,58,10.0,500.0,5,51,348.0,324.25,1703980800,100.0,100.0,2023-12-30 19:00:00,Late Swap,4,3,Laughnow2700,1
1419824853,fanduel,NBA,97855,97855-268067812,$550 Sat NBA Big $11 Double Up (Top 25 Win),2023-12-30,1,57,11.0,550.0,25,57,347.0,325.5,1703980800,22.0,22.0,2023-12-30 19:00:00,Main,4,0,,0
1419885597,yahoo,NBA,19891,13359282,NBA $100 Guaranteed [Single Entry],2023-12-30,1,57,2.0,100.0,16,57,367.6,0.0,1703980800,20.0,4.0,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1419885598,yahoo,NBA,19891,13359285,NBA $100 Guaranteed [No Veterans],2023-12-30,1,57,2.0,100.0,16,47,366.7,0.0,1703980800,20.0,4.0,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1419885600,yahoo,NBA,19891,13359303,NBA $50 Guaranteed [No Veteran],2023-12-30,1,57,1.0,50.0,15,45,366.7,0.0,1703980800,10.0,2.0,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1421103256,draftkings,NBA,98498,156871036,NBA Single Entry $10 Double Up,2023-12-30,1,57,10.0,500.0,25,57,341.5,310.25,1703980800,20.0,20.0,2023-12-30 19:00:00,Late Swap,4,3,fleent,1
1419824855,fanduel,NBA,97855,97855-268071223,$100 NBA Double Up ($2),2023-12-30,1,56,2.0,100.0,25,56,353.8,326.8,1703980800,4.0,4.0,2023-12-30 19:00:00,Main,4,0,,0
1419824857,fanduel,NBA,97855,97855-268071225,$250 NBA Double Up ($5),2023-12-30,1,56,5.0,250.0,25,56,339.4,322.2,1703980800,10.0,10.0,2023-12-30 19:00:00,Main,4,0,,0
1420221563,fanduel,NBA,97855,97855-268071224,$100 NBA Double Up ($2),2023-12-30,1,56,2.0,100.0,25,56,353.8,326.8,1703980800,4.0,4.0,2023-12-30 19:00:00,Main,4,0,,0
1420967845,draftkings,NBA,98498,156864155,NBA $1.25K Fast Break ,2023-12-30,1,53,27.0,1250.0,10,53,330.5,317.5,1703980800,312.5,62.5,2023-12-30 19:00:00,Late Swap,4,3,bpcologna,1
1419824860,fanduel,NBA,97855,97855-268071118,50/50 League ($1 - Top 50% Win),2023-12-30,1,50,1.0,45.0,25,50,345.3,325.5,1703980800,1.8,1.8,2023-12-30 19:00:00,Main,4,0,,0
1419885599,yahoo,NBA,19891,13359281,NBA $1 50-Team 50/50,2023-12-30,1,50,1.0,45.0,25,50,368.5,0.0,1703980800,1.8,1.8,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1420221564,fanduel,NBA,97855,97855-268071119,50/50 League ($1 - Top 50% Win),2023-12-30,1,50,1.0,45.0,25,50,351.3,325.5,1703980800,1.8,1.8,2023-12-30 19:00:00,Main,4,0,,0
1420221565,fanduel,NBA,97855,97855-268071120,50/50 League ($1 - Top 50% Win),2023-12-30,1,50,1.0,45.0,25,50,353.8,317.5,1703980800,1.8,1.8,2023-12-30 19:00:00,Main,4,0,,0
1421060323,yahoo,NBA,19891,13362624,NBA $1 50-Team 50/50,2023-12-30,1,50,1.0,45.0,25,47,367.6,0.0,1703980800,1.8,1.8,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1419658316,draftkings,NBA,98502,156821867,NBA $500 Pick and Roll [Single Entry] (Night),2023-12-30,1,49,12.0,500.0,9,49,306.75,282.0,1703984400,100.0,25.0,2023-12-30 20:00:00,Late Swap(Night),3,4,Satch65,1
1419658319,draftkings,NBA,98494,156821801,NBA $500 Pick and Roll [Single Entry] (Early),2023-12-30,1,49,12.0,500.0,9,49,314.25,283.0,1703973600,100.0,25.0,2023-12-30 17:00:00,Late Swap(Early),2,3,"bpcologna,Moose5454,dannydonahue7777",1
1419824554,fanduel,NBA,97852,97852-268070891,$500 NBA Small Rebound,2023-12-30,1,49,12.0,500.0,12,49,351.6,330.2,1703973600,125.0,20.0,2023-12-30 17:00:00,All Day,6,0,,0
1419824629,fanduel,NBA,97856,97856-268071422,$500 NBA Small Rebound,2023-12-30,1,49,12.0,500.0,12,49,343.2,306.8,1703973600,125.0,20.0,2023-12-30 17:00:00,Early Only,2,0,,0
1419824844,fanduel,NBA,97855,97855-268071230,$500 NBA Small Rebound,2023-12-30,1,49,12.0,500.0,12,49,364.4,327.7,1703980800,125.0,20.0,2023-12-30 19:00:00,Main,4,0,,0
1420221293,fanduel_single,NBA,97853,97853-268074807,$500 NBA Small Rebound,2023-12-30,1,49,12.0,500.0,12,45,298.1,273.5,1703977200,125.0,20.0,2023-12-30 18:00:00,TOR @ DET,1,0,,0
1420222411,fanduel_single,NBA,97854,97854-268074940,$500 NBA Small Rebound,2023-12-30,1,49,12.0,500.0,12,49,302.53,289.99,1703986200,125.0,20.0,2023-12-30 20:30:00,DAL @ GS,1,0,,0
1420638016,fanduel,NBA,97857,97857-268077698,$500 NBA Small Rebound,2023-12-30,1,49,12.0,500.0,12,49,296.8,274.9,1703984400,125.0,20.0,2023-12-30 20:00:00,After Hours,3,0,,0
1419705884,draftkings,NBA,98498,156826568,NBA $5 Contest,2023-12-30,1,47,5.0,200.0,9,34,337.5,315.5,1703980800,43.0,10.0,2023-12-30 19:00:00,Late Swap,4,1,obtain,1
1420861273,fanduel,NBA,97856,97856-268082011,$200 Sat NBA Assist (Single Entry),2023-12-30,1,47,5.0,200.0,12,47,337.6,305.4,1703973600,35.0,12.5,2023-12-30 17:00:00,Early Only,2,0,,0
1421103257,draftkings,NBA,98502,156871060,NBA $200 High Five [Single Entry] (Night),2023-12-30,1,47,5.0,200.0,10,47,302.0,273.0,1703984400,50.0,10.0,2023-12-30 20:00:00,Late Swap(Night),3,3,krandykrand,1
1421138009,draftkings,NBA,98498,156874061,NBA $200 High Five [Single Entry],2023-12-30,1,47,5.0,200.0,10,47,330.5,313.25,1703980800,50.0,10.0,2023-12-30 19:00:00,Late Swap,4,4,bpcologna,1
1421171676,draftkings,NBA,98502,156876488,NBA $200 High Five [Single Entry] (Night),2023-12-30,1,47,5.0,200.0,10,47,306.75,276.5,1703984400,50.0,10.0,2023-12-30 20:00:00,Late Swap(Night),3,3,tschmidt31,1
1419658298,draftkings,NBA,98498,156821832,NBA $2K Ankle Breaker [Single Entry],2023-12-30,1,45,50.0,2000.0,10,45,344.5,324.5,1703980800,500.0,100.0,2023-12-30 19:00:00,Late Swap,4,2,grtwhitehoop,1
1421036153,draftkings,NBA,98498,156867976,NBA Single Entry $25 Double Up,2023-12-30,1,45,25.0,1000.0,20,45,324.25,310.25,1703980800,50.0,50.0,2023-12-30 19:00:00,Late Swap,4,3,stewdaddy69,1
1419824824,fanduel,NBA,97855,97855-268067734,$8K Sat NBA Putback (Single Entry),2023-12-30,1,40,222.0,8000.0,10,40,349.6,331.0,1703980800,2500.0,450.0,2023-12-30 19:00:00,Main,4,0,vicmuse,1
1419658312,draftkings_pickem,NBA,98500,156821856,NBA Tiers $400 Pick and Roll [Single Entry],2023-12-30,1,39,12.0,400.0,9,39,266.5,253.0,1703980800,100.0,20.0,2023-12-30 19:00:00,(NBA Tiers),4,3,AstroPepper,1
1419705864,draftkings,NBA,98498,156826634,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-12-30,1,39,3.0,100.0,4,30,324.25,315.5,1703980800,25.0,25.0,2023-12-30 19:00:00,Late Swap,4,1,macyfan,1
1419705883,draftkings,NBA,98498,156826567,NBA $9 Contest,2023-12-30,1,39,9.0,300.0,9,34,344.5,316.5,1703980800,100.0,15.0,2023-12-30 19:00:00,Late Swap,4,1,JJWATTSUP,1
1419705893,draftkings,NBA,98498,156826537,NBA $3 Winner Take All [$100 to 1st],2023-12-30,1,39,3.0,100.0,1,39,356.0,356.0,1703980800,100.0,100.0,2023-12-30 19:00:00,Late Swap,4,3,DillDaBoss,1
1419705921,draftkings,NBA,98498,156826595,Beginner NBA $1 Double Up,2023-12-30,1,39,1.0,34.0,17,22,328.5,255.5,1703980800,2.0,2.0,2023-12-30 19:00:00,Late Swap,4,2,codynewm,1
1419705927,draftkings,NBA,98498,156826603,NBA $25 Double Up,2023-12-30,1,39,25.0,850.0,17,39,346.75,310.25,1703980800,50.0,50.0,2023-12-30 19:00:00,Late Swap,4,3,olrat14,1
1419706021,draftkings,NBA,98502,156825652,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),2023-12-30,1,39,3.0,100.0,4,10,283.0,279.5,1703984400,25.0,25.0,2023-12-30 20:00:00,Late Swap(Night),3,1,bbyrne7,1
1419706056,draftkings,NBA,98502,156825628,Beginner NBA $1 Double Up (Night),2023-12-30,1,39,1.0,34.0,17,5,293.5,213.0,1703984400,2.0,2.0,2023-12-30 20:00:00,Late Swap(Night),3,1,Bobbyrayredneck,1
1419706057,draftkings,NBA,98502,156825607,Casual NBA $1 Double Up (Night),2023-12-30,1,39,1.0,34.0,17,22,306.75,209.5,1703984400,2.0,2.0,2023-12-30 20:00:00,Late Swap(Night),3,2,WhitWinner1,1
1419706080,draftkings,NBA,98502,156825612,NBA $5 Double Up (Night),2023-12-30,1,39,5.0,170.0,17,39,300.5,264.5,1703984400,10.0,10.0,2023-12-30 20:00:00,Late Swap(Night),3,3,moklovin,1
1419706081,draftkings,NBA,98502,156825611,NBA $5 Double Up (Night),2023-12-30,1,39,5.0,170.0,17,39,305.5,266.25,1703984400,10.0,10.0,2023-12-30 20:00:00,Late Swap(Night),3,3,c_wright22,1
1419706091,draftkings,NBA,98502,156825610,NBA $1 Double Up (Night),2023-12-30,1,39,1.0,34.0,17,39,306.75,262.0,1703984400,2.0,2.0,2023-12-30 20:00:00,Late Swap(Night),3,6,"anygame4u,xomar80x",1
1419706092,draftkings,NBA,98502,156825609,NBA $1 Double Up (Night),2023-12-30,1,39,1.0,34.0,17,33,306.75,261.0,1703984400,2.0,2.0,2023-12-30 20:00:00,Late Swap(Night),3,2,"anygame4u,xomar80x",1
1419706093,draftkings,NBA,98502,156825608,NBA $1 Double Up (Night),2023-12-30,1,39,1.0,34.0,17,30,306.75,260.0,1703984400,2.0,2.0,2023-12-30 20:00:00,Late Swap(Night),3,2,"anygame4u,xomar80x",1
1419706125,draftkings_showdown,NBA,98503,156825767,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2023-12-30,1,39,3.0,100.0,4,17,288.25,282.75,1703986200,25.0,25.0,2023-12-30 20:30:00,(DAL vs GSW),1,6,"macyfan,papiherb69,jamesmcalindon",1
1419706160,draftkings_showdown,NBA,98503,156825743,Beginner NBA Showdown $1 Double Up (DAL vs GSW),2023-12-30,1,39,1.0,34.0,17,1,241.5,241.5,1703986200,2.0,2.0,2023-12-30 20:30:00,(DAL vs GSW),1,0,,0
1419706161,draftkings_showdown,NBA,98503,156825722,Casual NBA Showdown $1 Double Up (DAL vs GSW),2023-12-30,1,39,1.0,34.0,17,20,288.25,216.5,1703986200,2.0,2.0,2023-12-30 20:30:00,(DAL vs GSW),1,4,"WhitWinner1,WinsomeMoment1",1
1419706184,draftkings_showdown,NBA,98503,156825727,NBA Showdown $5 Double Up (DAL vs GSW),2023-12-30,1,39,5.0,170.0,17,39,288.25,257.75,1703986200,10.0,10.0,2023-12-30 20:30:00,(DAL vs GSW),1,9,"mmiller760,thekillertomato,evananna1",1
1419706185,draftkings_showdown,NBA,98503,156825726,NBA Showdown $5 Double Up (DAL vs GSW),2023-12-30,1,39,5.0,170.0,17,39,288.25,257.75,1703986200,10.0,10.0,2023-12-30 20:30:00,(DAL vs GSW),1,9,"jer4940,thekillertomato,evananna1",1
1419706195,draftkings_showdown,NBA,98503,156825725,NBA Showdown $1 Double Up (DAL vs GSW),2023-12-30,1,39,1.0,34.0,17,39,288.25,257.75,1703986200,2.0,2.0,2023-12-30 20:30:00,(DAL vs GSW),1,10,"macyfan,DANDOGCAR,trey_hanna,simonroberge,jacrutcher",1
1419706196,draftkings_showdown,NBA,98503,156825724,NBA Showdown $1 Double Up (DAL vs GSW),2023-12-30,1,39,1.0,34.0,17,39,288.25,257.75,1703986200,2.0,2.0,2023-12-30 20:30:00,(DAL vs GSW),1,14,"macyfan,tomtom8272,draftjc227,ed8802,tupacalypse99,thekillertomato,Swartz2105",1
