id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1439907539,draftkings_pickem,NBA,99644,157971288,NBA Tiers $50 And-One,2024-01-20,1,59,1.0,50.0,15,59,308.25,279.75,1705795200,10.0,1.5,2024-01-20 19:00:00,(NBA Tiers),7,1,david.james,1
1439928760,draftkings_pickem,NBA,99644,157972810,NBA Tiers $50 And-One,2024-01-20,1,59,1.0,50.0,15,37,308.5,269.25,1705795200,10.0,1.5,2024-01-20 19:00:00,(NBA Tiers),7,1,SmokinJoe42069,1
1439965737,draftkings,NBA,99648,157975469,NBA $50 And-One (Night),2024-01-20,1,59,1.0,50.0,15,56,332.5,285.25,1705798800,10.0,1.5,2024-01-20 20:00:00,Late Swap(Night),3,1,SlapsGiving,1
1439894711,draftkings,NBA,99646,157971119,NBA $500 Pull Up Jumper [$100 to 1st] (Turbo),2024-01-20,1,58,10.0,500.0,10,40,282.5,260.0,1705797000,100.0,15.0,2024-01-20 19:30:00,Late Swap(Turbo),2,1,Stymie1974,1
1439894712,draftkings_showdown,NBA,99647,157970729,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (TOR vs NYK),2024-01-20,1,58,10.0,500.0,10,46,269.38,239.13,1705797000,100.0,15.0,2024-01-20 19:30:00,(TOR vs NYK),1,1,jbgood1,1
1438848745,yahoo,NBA,20017,13464129,NBA $100 Guaranteed [Single Entry],2024-01-20,1,57,2.0,100.0,16,57,328.8,0.0,1705795200,20.0,4.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438848746,yahoo,NBA,20017,13464132,NBA $100 Guaranteed [No Veterans],2024-01-20,1,57,2.0,100.0,16,49,330.3,0.0,1705795200,20.0,4.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438848755,yahoo,NBA,20017,13464150,NBA $50 Guaranteed [No Veteran],2024-01-20,1,57,1.0,50.0,15,47,330.3,0.0,1705795200,10.0,2.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438849821,fanduel,NBA,98607,98607-268467841,$550 Sat NBA Big $11 Double Up (Top 25 Win),2024-01-20,1,57,11.0,550.0,25,57,351.9,315.6,1705795200,22.0,22.0,2024-01-20 19:00:00,Main,7,0,,0
1439875436,yahoo,NBA,20017,13469361,NBA $100 Guaranteed [Single Entry],2024-01-20,1,57,2.0,100.0,16,46,335.3,0.0,1705795200,20.0,4.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438849822,fanduel,NBA,98607,98607-268472333,$100 NBA Double Up ($2),2024-01-20,1,56,2.0,100.0,25,56,368.2,313.6,1705795200,4.0,4.0,2024-01-20 19:00:00,Main,7,0,,0
1438849826,fanduel,NBA,98607,98607-268472335,$250 NBA Double Up ($5),2024-01-20,1,56,5.0,250.0,25,56,353.9,315.6,1705795200,10.0,10.0,2024-01-20 19:00:00,Main,7,0,,0
1439157735,fanduel,NBA,98607,98607-268472334,$100 NBA Double Up ($2),2024-01-20,1,56,2.0,100.0,25,56,368.2,315.6,1705795200,4.0,4.0,2024-01-20 19:00:00,Main,7,0,,0
1439717171,fanduel,NBA,98607,98607-268486615,$100 NBA Double Up ($2),2024-01-20,1,56,2.0,100.0,25,56,368.2,313.6,1705795200,4.0,4.0,2024-01-20 19:00:00,Main,7,0,,0
1439717172,fanduel,NBA,98607,98607-268485703,$100 NBA Double Up ($2),2024-01-20,1,56,2.0,100.0,25,56,368.2,311.0,1705795200,4.0,4.0,2024-01-20 19:00:00,Main,7,0,,0
1438848751,yahoo,NBA,20017,13464128,NBA $1 50-Team 50/50,2024-01-20,1,50,1.0,45.0,25,50,319.5,0.0,1705795200,1.8,1.8,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438849853,fanduel,NBA,98607,98607-268472227,50/50 League ($1 - Top 50% Win),2024-01-20,1,50,1.0,45.0,25,50,368.2,313.6,1705795200,1.8,1.8,2024-01-20 19:00:00,Main,7,0,,0
1439157778,fanduel,NBA,98607,98607-268472228,50/50 League ($1 - Top 50% Win),2024-01-20,1,50,1.0,45.0,25,50,368.2,315.6,1705795200,1.8,1.8,2024-01-20 19:00:00,Main,7,0,,0
1439157779,fanduel,NBA,98607,98607-268472229,50/50 League ($1 - Top 50% Win),2024-01-20,1,50,1.0,45.0,25,50,368.2,315.6,1705795200,1.8,1.8,2024-01-20 19:00:00,Main,7,0,,0
1439836181,yahoo,NBA,20017,13469001,NBA $1 50-Team 50/50,2024-01-20,1,50,1.0,45.0,25,50,328.8,0.0,1705795200,1.8,1.8,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438697674,draftkings,NBA,99648,157892345,NBA $500 Pick and Roll [Single Entry] (Night),2024-01-20,1,49,12.0,500.0,9,49,332.5,286.75,1705798800,100.0,25.0,2024-01-20 20:00:00,Late Swap(Night),3,1,Hosehead01,1
1438733291,superdraft,NBA,19407,727139,??NBA $250 Fadeaway??,2024-01-20,5,49,6.0,250.0,10,43,443.5,418.83,1705795200,50.0,12.0,2024-01-20 19:00:00,NBA - Main,7,0,gutp,1
1438849602,fanduel,NBA,98605,98605-268472000,$500 NBA Small Rebound,2024-01-20,1,49,12.0,500.0,12,49,398.2,317.7,1705780800,125.0,20.0,2024-01-20 15:00:00,All Day,8,0,,0
1438849805,fanduel,NBA,98607,98607-268472340,$500 NBA Small Rebound,2024-01-20,1,49,12.0,500.0,12,49,366.1,323.7,1705795200,125.0,20.0,2024-01-20 19:00:00,Main,7,0,,0
1439156066,fanduel_single,NBA,98610,98610-268475791,$500 NBA Small Rebound,2024-01-20,1,49,12.0,500.0,12,43,331.75,262.49,1705780800,125.0,20.0,2024-01-20 15:00:00,MIL @ DET,1,0,,0
1439158000,fanduel_single,NBA,98611,98611-268475925,$500 NBA Small Rebound,2024-01-20,1,49,12.0,500.0,12,39,244.7,217.2,1705798800,125.0,20.0,2024-01-20 20:00:00,OKC @ MIN,1,0,,0
1439518876,fanduel,NBA,98608,98608-268480779,$500 NBA Small Rebound,2024-01-20,1,49,12.0,500.0,12,33,317.7,289.2,1705797000,125.0,20.0,2024-01-20 19:30:00,Express,2,0,,0
1439518956,fanduel,NBA,98609,98609-268480916,$500 NBA Small Rebound,2024-01-20,1,49,12.0,500.0,12,35,323.0,296.4,1705798800,125.0,20.0,2024-01-20 20:00:00,After Hours,3,0,,0
1439518949,fanduel,NBA,98609,98609-268467956,$400 Sat NBA Dime (Single Entry),2024-01-20,1,47,10.0,400.0,11,44,321.7,296.6,1705798800,100.0,20.0,2024-01-20 20:00:00,After Hours,3,0,,0
1438682471,draftkings,NBA,99642,157892306,NBA $50 Double Up,2024-01-20,1,45,50.0,2000.0,20,45,343.25,305.5,1705795200,100.0,100.0,2024-01-20 19:00:00,Late Swap,7,1,brontuff,1
1438849801,fanduel,NBA,98607,98607-268467783,$4K Sat NBA Windmill (Single Entry),2024-01-20,1,45,100.0,4000.0,12,45,374.5,313.6,1705795200,1000.0,200.0,2024-01-20 19:00:00,Main,7,0,chipotleaddict,1
1438714919,draftkings,NBA,99642,157896759,Beginner NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,5,335.25,164.25,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,1,fulltick34,1
1438714920,draftkings,NBA,99642,157896746,Casual NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,26,357.0,268.5,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,1,dadada135,1
1438714942,draftkings,NBA,99642,157896748,NBA $5 Double Up,2024-01-20,1,39,5.0,170.0,17,39,330.75,305.5,1705795200,10.0,10.0,2024-01-20 19:00:00,Late Swap,7,2,"yyyuuuiii,sanduska",1
1438715114,draftkings,NBA,99642,157896747,NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,39,335.25,285.75,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,1,wesol33,1
1438715202,draftkings,NBA,99648,157895869,Beginner NBA $1 Double Up (Night),2024-01-20,1,39,1.0,34.0,17,2,270.25,256.5,1705798800,2.0,2.0,2024-01-20 20:00:00,Late Swap(Night),3,0,,0
1438715203,draftkings,NBA,99648,157895856,Casual NBA $1 Double Up (Night),2024-01-20,1,39,1.0,34.0,17,16,319.75,227.5,1705798800,2.0,2.0,2024-01-20 20:00:00,Late Swap(Night),3,2,tytyrafraf01,1
1438715220,draftkings,NBA,99648,157895858,NBA $5 Double Up (Night),2024-01-20,1,39,5.0,170.0,17,39,332.5,278.0,1705798800,10.0,10.0,2024-01-20 20:00:00,Late Swap(Night),3,1,Mjharks22,1
1438715233,draftkings,NBA,99648,157895857,NBA $1 Double Up (Night),2024-01-20,1,39,1.0,34.0,17,39,332.5,271.0,1705798800,2.0,2.0,2024-01-20 20:00:00,Late Swap(Night),3,2,"bledsoe2002,kab2105",1
1439198447,draftkings,NBA,99642,157922547,NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,39,354.0,291.25,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,1,macyfan,1
1439480523,draftkings,NBA,99642,157926951,NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,39,354.0,293.75,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,1,macyfan,1
1439509375,draftkings,NBA,99642,157929672,NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,39,343.0,293.75,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,1,jlegrand22,1
1439543637,draftkings,NBA,99642,157931982,NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,39,333.0,300.25,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,1,jlegrand22,1
1439556856,draftkings,NBA,99642,157932760,NBA $5 Double Up,2024-01-20,1,39,5.0,170.0,17,39,331.25,298.0,1705795200,10.0,10.0,2024-01-20 19:00:00,Late Swap,7,1,dasteagles,1
1439589055,draftkings,NBA,99642,157935366,NBA $5 Double Up,2024-01-20,1,39,5.0,170.0,17,39,343.25,305.5,1705795200,10.0,10.0,2024-01-20 19:00:00,Late Swap,7,1,brontuff,1
1439621929,draftkings,NBA,99642,157938882,NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,39,348.75,297.0,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,2,"ermc,jlegrand22",1
1439649732,draftkings,NBA,99642,157942084,NBA $5 Double Up,2024-01-20,1,39,5.0,170.0,17,39,343.25,306.5,1705795200,10.0,10.0,2024-01-20 19:00:00,Late Swap,7,1,brontuff,1
1439693470,draftkings,NBA,99642,157945913,NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,39,337.75,306.5,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,1,gooddudz,1
1439709507,draftkings,NBA,99642,157946916,NBA $5 Double Up,2024-01-20,1,39,5.0,170.0,17,39,343.25,305.5,1705795200,10.0,10.0,2024-01-20 19:00:00,Late Swap,7,1,brontuff,1
1439728061,draftkings,NBA,99642,157948168,NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,39,335.25,306.5,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,2,"wesol33,nerdyjock",1
1439814186,draftkings,NBA,99642,157960348,NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,39,335.25,293.75,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,1,wesol33,1
1439828670,draftkings,NBA,99642,157962499,NBA $5 Double Up,2024-01-20,1,39,5.0,170.0,17,39,330.75,305.5,1705795200,10.0,10.0,2024-01-20 19:00:00,Late Swap,7,3,"1TM32,yyyuuuiii,wtfbra97",1
1439855194,draftkings,NBA,99642,157965332,NBA $5 Double Up,2024-01-20,1,39,5.0,170.0,17,39,331.5,305.5,1705795200,10.0,10.0,2024-01-20 19:00:00,Late Swap,7,1,GoGators21,1
1439867783,draftkings,NBA,99642,157966581,NBA $1 Double Up,2024-01-20,1,39,1.0,34.0,17,39,359.25,292.25,1705795200,2.0,2.0,2024-01-20 19:00:00,Late Swap,7,1,Ballabal,1
1439882271,draftkings,NBA,99642,157970265,NBA $5 Double Up,2024-01-20,1,39,5.0,170.0,17,39,333.0,305.0,1705795200,10.0,10.0,2024-01-20 19:00:00,Late Swap,7,1,stewdaddy69,1
1439907289,draftkings,NBA,99642,157971792,NBA $400 Pick and Roll [Single Entry],2024-01-20,1,39,12.0,400.0,9,39,337.25,310.75,1705795200,100.0,20.0,2024-01-20 19:00:00,Late Swap,7,1,Jphat08,1
1439921190,draftkings,NBA,99642,157971990,NBA $5 Double Up,2024-01-20,1,39,5.0,170.0,17,39,341.0,306.5,1705795200,10.0,10.0,2024-01-20 19:00:00,Late Swap,7,1,Brutus3,1
1438849818,fanduel,NBA,98607,98607-268467845,$800 Sat NBA Big $25 Double Up (Top 16 Win),2024-01-20,1,36,25.0,800.0,16,36,347.4,315.6,1705795200,50.0,50.0,2024-01-20 19:00:00,Main,7,0,,0
1438714900,draftkings,NBA,99642,157896736,NBA 10x Booster [Top 3 Win $100],2024-01-20,1,35,10.0,300.0,3,35,348.25,325.75,1705795200,100.0,100.0,2024-01-20 19:00:00,Late Swap,7,1,JimiHendrixExp,1
1438714901,draftkings,NBA,99642,157896732,NBA 10x Booster [Top 3 Win $50],2024-01-20,1,35,5.0,150.0,3,35,319.25,317.25,1705795200,50.0,50.0,2024-01-20 19:00:00,Late Swap,7,1,ck1kaminski,1
1438715162,draftkings_showdown,NBA,99649,157896139,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-20,1,35,1.0,30.0,2,22,217.75,217.75,1705798800,15.0,15.0,2024-01-20 20:00:00,(OKC vs MIN),1,2,"macyfan,ed8802",1
1438715189,draftkings,NBA,99648,157895846,NBA 10x Booster [Top 3 Win $100] (Night),2024-01-20,1,35,10.0,300.0,3,27,332.5,303.5,1705798800,100.0,100.0,2024-01-20 20:00:00,Late Swap(Night),3,1,ASmooth85,1
1438715190,draftkings,NBA,99648,157895842,NBA 10x Booster [Top 3 Win $50] (Night),2024-01-20,1,35,5.0,150.0,3,35,332.5,295.5,1705798800,50.0,50.0,2024-01-20 20:00:00,Late Swap(Night),3,1,ASmooth85,1
1438906935,draftkings,NBA,99642,157906391,NBA $1 35-Player (Winner Takes All),2024-01-20,1,35,1.0,31.5,1,35,340.5,340.5,1705795200,31.5,31.5,2024-01-20 19:00:00,Late Swap,7,1,DaleRiata,1
1439603734,draftkings,NBA,99642,157936577,NBA 10x Booster [Top 3 Win $50],2024-01-20,1,35,5.0,150.0,3,35,333.0,319.75,1705795200,50.0,50.0,2024-01-20 19:00:00,Late Swap,7,1,ASmooth85,1
1439740509,draftkings,NBA,99642,157949782,NBA 10x Booster [Top 3 Win $100],2024-01-20,1,35,10.0,300.0,3,35,357.0,319.75,1705795200,100.0,100.0,2024-01-20 19:00:00,Late Swap,7,1,contenders,1
1439882020,draftkings,NBA,99646,157970188,NBA $150 High Five [Single Entry] (Turbo),2024-01-20,1,35,5.0,150.0,5,35,303.25,270.5,1705797000,52.5,15.0,2024-01-20 19:30:00,Late Swap(Turbo),2,1,Lunchbx,1
1438849828,fanduel,NBA,98607,98607-268472336,$300 NBA Double Up ($10),2024-01-20,1,34,10.0,300.0,15,34,351.9,315.6,1705795200,20.0,20.0,2024-01-20 19:00:00,Main,7,0,,0
1439717173,fanduel,NBA,98607,98607-268486968,$300 NBA Double Up ($10),2024-01-20,1,34,10.0,300.0,15,34,343.5,315.6,1705795200,20.0,20.0,2024-01-20 19:00:00,Main,7,0,,0
1438849604,fanduel,NBA,98605,98605-268472002,NBA Mini Swat (EPE),2024-01-20,1,33,1.0,30.0,7,33,338.3,324.5,1705780800,8.0,2.0,2024-01-20 15:00:00,All Day,8,0,,0
1438849810,fanduel,NBA,98607,98607-268472348,NBA Mini Swat (EPE),2024-01-20,1,33,1.0,30.0,7,33,357.3,313.7,1705795200,8.0,2.0,2024-01-20 19:00:00,Main,7,0,,0
1439156064,fanduel_single,NBA,98610,98610-268475793,NBA Mini Swat (EPE),2024-01-20,1,33,1.0,30.0,7,25,331.75,302.89,1705780800,8.0,2.0,2024-01-20 15:00:00,MIL @ DET,1,0,,0
1439157999,fanduel_single,NBA,98611,98611-268475927,NBA Mini Swat (EPE),2024-01-20,1,33,1.0,30.0,7,33,244.7,227.2,1705798800,8.0,2.0,2024-01-20 20:00:00,OKC @ MIN,1,0,,0
1439518880,fanduel,NBA,98608,98608-268480781,NBA Mini Swat (EPE),2024-01-20,1,33,1.0,30.0,7,26,332.3,279.4,1705797000,8.0,2.0,2024-01-20 19:30:00,Express,2,0,,0
1439518957,fanduel,NBA,98609,98609-268480918,NBA Mini Swat (EPE),2024-01-20,1,33,1.0,30.0,7,32,300.3,280.2,1705798800,8.0,2.0,2024-01-20 20:00:00,After Hours,3,0,,0
1439519036,fanduel_single,NBA,98612,98612-268481056,NBA 2nd Half Mini Swat (EPE),2024-01-20,1,33,1.0,30.0,7,25,113.83,103.41,1705801260,8.0,2.0,2024-01-20 20:41:00,2ND HALF ONLY (OKC @ MIN),1,0,,0
1439519098,fanduel_single,NBA,98613,98613-268481196,NBA 4th Qtr Mini Swat (EPE),2024-01-20,1,33,1.0,30.0,7,8,55.24,29.94,1705802100,8.0,2.0,2024-01-20 20:55:00,4TH QTR ONLY (OKC @ MIN),1,0,,0
1439715322,fanduel,NBA,98605,98605-268482518,NBA Mini Swat (EPE),2024-01-20,1,33,1.0,30.0,7,33,339.7,297.7,1705780800,8.0,2.0,2024-01-20 15:00:00,All Day,8,0,,0
1438714858,draftkings_showdown,NBA,99640,157894932,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs DET),2024-01-20,1,31,1.0,27.0,9,31,303.5,275.5,1705780800,3.0,3.0,2024-01-20 15:00:00,(MIL vs DET),1,1,59Boomer61,1
1438714904,draftkings,NBA,99642,157896753,NBA $25 Triple Up [Top 9 Win $75],2024-01-20,1,31,25.0,675.0,9,31,357.0,317.25,1705795200,75.0,75.0,2024-01-20 19:00:00,Late Swap,7,1,contenders,1
1438714906,draftkings,NBA,99642,157896752,NBA $10 Triple Up [Top 9 Win $30],2024-01-20,1,31,10.0,270.0,9,31,330.75,317.25,1705795200,30.0,30.0,2024-01-20 19:00:00,Late Swap,7,2,"yyyuuuiii,tbarkdull",1
1438714907,draftkings_pickem,NBA,99644,157895687,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-20,1,31,10.0,270.0,9,27,304.5,293.25,1705795200,30.0,30.0,2024-01-20 19:00:00,(NBA Tiers),7,1,sbish11,1
1438714908,draftkings,NBA,99642,157896751,NBA $5 Triple Up [Top 9 Win $15],2024-01-20,1,31,5.0,135.0,9,31,354.0,308.75,1705795200,15.0,15.0,2024-01-20 19:00:00,Late Swap,7,1,macyfan,1
1438714909,draftkings_pickem,NBA,99644,157895700,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-20,1,31,5.0,135.0,9,31,303.0,291.0,1705795200,15.0,15.0,2024-01-20 19:00:00,(NBA Tiers),7,4,"chrissair,dannydonahue7777,NIUDave85,sanduska",1
1438714910,draftkings_pickem,NBA,99644,157895686,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-20,1,31,5.0,135.0,9,31,308.25,291.0,1705795200,15.0,15.0,2024-01-20 19:00:00,(NBA Tiers),7,1,DIMENSIONX7,1
1438714911,draftkings,NBA,99642,157896761,NBA $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,354.0,293.75,1705795200,3.0,3.0,2024-01-20 19:00:00,Late Swap,7,1,macyfan,1
1438714912,draftkings,NBA,99642,157896750,NBA $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,354.0,296.75,1705795200,3.0,3.0,2024-01-20 19:00:00,Late Swap,7,1,macyfan,1
1438714913,draftkings_pickem,NBA,99644,157895699,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,291.0,263.25,1705795200,3.0,3.0,2024-01-20 19:00:00,(NBA Tiers),7,1,nickenyon6,1
1438714914,draftkings_pickem,NBA,99644,157895685,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,308.25,263.25,1705795200,3.0,3.0,2024-01-20 19:00:00,(NBA Tiers),7,1,captainzen,1
1438714915,draftkings_showdown,NBA,99645,157894952,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs CHA),2024-01-20,1,31,1.0,27.0,9,31,253.13,235.13,1705795200,3.0,3.0,2024-01-20 19:00:00,(PHI vs CHA),1,1,wojnarcb,1
1438715138,draftkings_showdown,NBA,99647,157894992,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs NYK),2024-01-20,1,31,1.0,27.0,9,31,257.75,234.88,1705797000,3.0,3.0,2024-01-20 19:30:00,(TOR vs NYK),1,1,gizmothelegend,1
1438715139,draftkings,NBA,99646,157894972,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-01-20,1,31,1.0,27.0,9,31,285.75,264.5,1705797000,3.0,3.0,2024-01-20 19:30:00,Late Swap(Turbo),2,1,kaysizzle,1
1438715193,draftkings,NBA,99648,157895863,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-01-20,1,31,25.0,675.0,9,22,332.5,276.75,1705798800,75.0,75.0,2024-01-20 20:00:00,Late Swap(Night),3,1,SlapsGiving,1
1438715194,draftkings,NBA,99648,157895862,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-01-20,1,31,10.0,270.0,9,24,332.5,277.5,1705798800,30.0,30.0,2024-01-20 20:00:00,Late Swap(Night),3,1,SlapsGiving,1
1438715195,draftkings,NBA,99648,157895861,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-01-20,1,31,5.0,135.0,9,31,295.5,278.25,1705798800,15.0,15.0,2024-01-20 20:00:00,Late Swap(Night),3,1,blitzology,1
1438715196,draftkings_showdown,NBA,99649,157896123,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs MIN),2024-01-20,1,31,1.0,27.0,9,31,221.88,200.63,1705798800,3.0,3.0,2024-01-20 20:00:00,(OKC vs MIN),1,1,SupernintendoBraun,1
1438715197,draftkings,NBA,99648,157895871,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-20,1,31,1.0,27.0,9,31,315.5,281.5,1705798800,3.0,3.0,2024-01-20 20:00:00,Late Swap(Night),3,1,brickhouse13,1
1438715198,draftkings,NBA,99648,157895860,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-20,1,31,1.0,27.0,9,31,317.0,285.25,1705798800,3.0,3.0,2024-01-20 20:00:00,Late Swap(Night),3,1,BoltFan5521,1
1439397719,draftkings_showdown,NBA,99640,157924885,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs DET),2024-01-20,1,31,1.0,27.0,9,31,294.75,265.75,1705780800,3.0,3.0,2024-01-20 15:00:00,(MIL vs DET),1,2,"champs21,YazanAlkhatib",1
1439429831,draftkings_pickem,NBA,99644,157925483,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,300.5,266.0,1705795200,3.0,3.0,2024-01-20 19:00:00,(NBA Tiers),7,1,macyfan,1
1439494543,draftkings_showdown,NBA,99640,157927648,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs DET),2024-01-20,1,31,1.0,27.0,9,31,308.75,276.0,1705780800,3.0,3.0,2024-01-20 15:00:00,(MIL vs DET),1,1,Cjmclean17,1
1439509125,draftkings_showdown,NBA,99640,157929441,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs DET),2024-01-20,1,31,1.0,27.0,9,31,294.75,265.75,1705780800,3.0,3.0,2024-01-20 15:00:00,(MIL vs DET),1,2,"champs21,YazanAlkhatib",1
1439509377,draftkings_showdown,NBA,99649,157929820,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs MIN),2024-01-20,1,31,1.0,27.0,9,31,217.75,203.88,1705798800,3.0,3.0,2024-01-20 20:00:00,(OKC vs MIN),1,4,"averystmartin,briannedanielle,ed8802,Swartz2105",1
1439527472,draftkings_pickem,NBA,99644,157930105,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,304.5,275.75,1705795200,3.0,3.0,2024-01-20 19:00:00,(NBA Tiers),7,1,ed8802,1
1439527474,draftkings_showdown,NBA,99647,157931013,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs NYK),2024-01-20,1,31,1.0,27.0,9,31,255.88,230.75,1705797000,3.0,3.0,2024-01-20 19:30:00,(TOR vs NYK),1,1,DAVEC117,1
1439543638,draftkings_pickem,NBA,99644,157931377,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,304.5,277.0,1705795200,3.0,3.0,2024-01-20 19:00:00,(NBA Tiers),7,2,"briannedanielle,ed8802",1
1439556855,draftkings,NBA,99642,157933704,NBA $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,331.5,306.5,1705795200,3.0,3.0,2024-01-20 19:00:00,Late Swap,7,1,xomar80x,1
1439556858,draftkings_showdown,NBA,99645,157932682,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs CHA),2024-01-20,1,31,1.0,27.0,9,31,252.5,242.13,1705795200,3.0,3.0,2024-01-20 19:00:00,(PHI vs CHA),1,3,"kaysizzle,champs21,YazanAlkhatib",1
1439574230,draftkings,NBA,99642,157934993,NBA $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,331.5,310.0,1705795200,3.0,3.0,2024-01-20 19:00:00,Late Swap,7,1,xomar80x,1
1439603733,draftkings_showdown,NBA,99640,157937311,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs DET),2024-01-20,1,31,1.0,27.0,9,31,307.5,270.5,1705780800,3.0,3.0,2024-01-20 15:00:00,(MIL vs DET),1,1,chotz1960,1
1439637765,draftkings_showdown,NBA,99649,157939669,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs MIN),2024-01-20,1,31,1.0,27.0,9,31,217.75,194.0,1705798800,3.0,3.0,2024-01-20 20:00:00,(OKC vs MIN),1,1,Swartz2105,1
1439666354,draftkings,NBA,99642,157943530,NBA $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,333.0,306.5,1705795200,3.0,3.0,2024-01-20 19:00:00,Late Swap,7,1,Gameover44,1
1439679904,draftkings_pickem,NBA,99644,157945527,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,309.5,284.5,1705795200,3.0,3.0,2024-01-20 19:00:00,(NBA Tiers),7,1,Isrubysworld,1
1439709506,draftkings,NBA,99642,157947068,NBA $5 Triple Up [Top 9 Win $15],2024-01-20,1,31,5.0,135.0,9,31,333.0,317.25,1705795200,15.0,15.0,2024-01-20 19:00:00,Late Swap,7,1,stewdaddy69,1
1439755888,draftkings,NBA,99642,157951764,NBA $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,343.25,310.0,1705795200,3.0,3.0,2024-01-20 19:00:00,Late Swap,7,1,pssub99,1
1439772066,draftkings_pickem,NBA,99644,157952603,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-20,1,31,1.0,27.0,9,31,299.25,274.75,1705795200,3.0,3.0,2024-01-20 19:00:00,(NBA Tiers),7,1,Otherj23,1
