id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1390637406,draftkings_showdown,NBA,96878,155309824,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs PHX),2023-12-01,1,31,1.0,27.0,9,31,294.0,280.63,1701486000,3.0,3.0,2023-12-01 22:00:00,(DEN vs PHX),1,1,skeen4440,1
1390647495,draftkings,NBA,96872,155310534,NBA $1 Triple Up [Top 9 Win $3],2023-12-01,1,31,1.0,27.0,9,31,286.0,271.25,1701475200,3.0,3.0,2023-12-01 19:00:00,Late Swap,6,1,rwsmart83,1
1390677582,draftkings_pickem,NBA,96874,155314121,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-01,1,31,1.0,27.0,9,31,281.0,259.5,1701475200,3.0,3.0,2023-12-01 19:00:00,(NBA Tiers),6,1,Mongrelhorde,1
1390720121,draftkings_pickem,NBA,96874,155315904,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-01,1,31,1.0,27.0,9,31,273.75,256.5,1701475200,3.0,3.0,2023-12-01 19:00:00,(NBA Tiers),6,1,CanelaRose,1
1390781081,draftkings,NBA,96877,155319133,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-01,1,31,1.0,27.0,9,27,258.75,235.25,1701478800,3.0,3.0,2023-12-01 20:00:00,Late Swap(Night),2,1,Rosalinda97,1
1390795020,draftkings_showdown,NBA,96878,155319928,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs PHX),2023-12-01,1,31,1.0,27.0,9,31,294.0,280.63,1701486000,3.0,3.0,2023-12-01 22:00:00,(DEN vs PHX),1,1,skeen4440,1
1390884869,draftkings_showdown,NBA,96878,155322400,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs PHX),2023-12-01,1,31,1.0,27.0,9,31,286.38,280.63,1701486000,3.0,3.0,2023-12-01 22:00:00,(DEN vs PHX),1,1,gobrayves,1
1390902435,draftkings_showdown,NBA,96878,155323148,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs PHX),2023-12-01,1,31,1.0,27.0,9,31,281.88,280.63,1701486000,3.0,3.0,2023-12-01 22:00:00,(DEN vs PHX),1,1,chappastylez,1
1389788968,draftkings,NBA,96872,155284654,NBA $1 30-Player (Winner Takes All),2023-12-01,1,30,1.0,27.0,1,30,281.25,281.25,1701475200,27.0,27.0,2023-12-01 19:00:00,Late Swap,6,1,JBuck1642,1
1389419341,draftkings_showdown,NBA,96876,155255231,NBA Showdown $300 Pick and Roll [Single Entry] (PHI vs BOS),2023-12-01,1,29,12.0,300.0,7,29,253.13,232.88,1701477000,100.0,20.0,2023-12-01 19:30:00,(PHI vs BOS),1,2,"GoatManHMD,hassan1087",1
1389437007,draftkings,NBA,96872,155261263,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-01,1,29,1.0,25.0,1,29,304.25,304.25,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,2,iBetOnJesus,1
1389437008,draftkings,NBA,96872,155261262,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-01,1,29,1.0,25.0,1,29,325.25,325.25,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,iBetOnJesus,1
1389437009,draftkings,NBA,96872,155261261,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-01,1,29,1.0,25.0,1,29,321.25,321.25,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,iBetOnJesus,1
1389437024,draftkings,NBA,96872,155261284,NBA Satellite to 12-16 $25 UFC 296 Special,2023-12-01,1,29,1.0,25.0,1,29,286.25,286.25,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,rwsmart83,1
1389437025,draftkings,NBA,96872,155261283,NBA Satellite to 12-16 $25 UFC 296 Special,2023-12-01,1,29,1.0,25.0,1,29,281.25,281.25,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,jsanders41,1
1389437037,draftkings,NBA,96872,155261153,NBA $20 Winner Take All [$500 to 1st],2023-12-01,1,29,20.0,500.0,1,29,325.75,325.75,1701475200,500.0,500.0,2023-12-01 19:00:00,Late Swap,6,2,iBetOnJesus,1
1389437171,draftkings_showdown,NBA,96875,155259805,NBA Showdown Satellite to 12-16 $25 UFC 296 Special (WAS vs ORL),2023-12-01,1,29,1.0,25.0,1,20,271.63,271.63,1701475200,25.0,25.0,2023-12-01 19:00:00,(WAS vs ORL),1,1,Briangal1,1
1389437185,draftkings_showdown,NBA,96876,155259820,NBA Showdown Satellite to 12-16 $25 UFC 296 Special (PHI vs BOS),2023-12-01,1,29,1.0,25.0,1,25,247.63,247.63,1701477000,25.0,25.0,2023-12-01 19:30:00,(PHI vs BOS),1,1,twan08nomar05,1
1389437199,draftkings,NBA,96952,155259835,NBA Satellite to 12-16 $25 UFC 296 Special (Turbo),2023-12-01,1,29,1.0,25.0,1,21,294.5,294.5,1701477000,25.0,25.0,2023-12-01 19:30:00,Late Swap(Turbo),3,1,cosbaseball1117,1
1390485038,draftkings,NBA,96872,155302568,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-01,1,29,1.0,25.0,1,29,291.75,291.75,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,salatso22,1
1390485040,draftkings,NBA,96872,155302492,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-01,1,29,1.0,25.0,1,29,286.25,286.25,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,rwsmart83,1
1390578778,draftkings,NBA,96872,155307311,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-01,1,29,1.0,25.0,1,26,295.25,295.25,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,schalutz,1
1390698733,draftkings,NBA,96872,155315206,NBA Satellite to 12-16 $25 UFC 296 Special,2023-12-01,1,29,1.0,25.0,1,25,299.0,299.0,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,ChipotleShark,1
1390720019,draftkings,NBA,96872,155316000,NBA $20 Winner Take All [$500 to 1st],2023-12-01,1,29,20.0,500.0,1,23,291.75,291.75,1701475200,500.0,500.0,2023-12-01 19:00:00,Late Swap,6,1,SGG171,1
1389437046,draftkings,NBA,96872,155261212,NBA $25 Quintuple Up [Top 5 Win $125],2023-12-01,1,28,25.0,625.0,5,28,304.0,274.25,1701475200,125.0,125.0,2023-12-01 19:00:00,Late Swap,6,2,iBetOnJesus,1
1389437048,draftkings,NBA,96872,155261104,NBA $25 Quintuple Up [Top 5 Win $125],2023-12-01,1,28,25.0,625.0,5,28,318.25,271.25,1701475200,125.0,125.0,2023-12-01 19:00:00,Late Swap,6,2,afraz24,1
1389437049,draftkings,NBA,96872,155261211,NBA $10 Quintuple Up [Top 5 Win $50],2023-12-01,1,28,10.0,250.0,5,28,302.25,262.0,1701475200,50.0,50.0,2023-12-01 19:00:00,Late Swap,6,2,mikebass77,1
1389437050,draftkings,NBA,96872,155261210,NBA $10 Quintuple Up [Top 5 Win $50],2023-12-01,1,28,10.0,250.0,5,28,302.25,262.0,1701475200,50.0,50.0,2023-12-01 19:00:00,Late Swap,6,2,mikebass77,1
1389437052,draftkings,NBA,96872,155261221,NBA $5 Quintuple Up [Top 5 Win $25],2023-12-01,1,28,5.0,125.0,5,28,325.75,270.75,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,2,iBetOnJesus,1
1389437053,draftkings,NBA,96872,155261220,NBA $5 Quintuple Up [Top 5 Win $25],2023-12-01,1,28,5.0,125.0,5,28,302.25,262.0,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,2,mikebass77,1
1389437057,draftkings,NBA,96872,155261223,NBA $3 Quintuple Up [Top 5 Win $15],2023-12-01,1,28,3.0,75.0,5,28,305.5,271.25,1701475200,15.0,15.0,2023-12-01 19:00:00,Late Swap,6,2,iBetOnJesus,1
1389437058,draftkings,NBA,96872,155261222,NBA $3 Quintuple Up [Top 5 Win $15],2023-12-01,1,28,3.0,75.0,5,28,329.5,293.25,1701475200,15.0,15.0,2023-12-01 19:00:00,Late Swap,6,2,iBetOnJesus,1
1389437059,draftkings,NBA,96872,155261219,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,302.25,271.25,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,mikebass77,1
1389437060,draftkings,NBA,96872,155261218,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,302.25,271.25,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,mikebass77,1
1389437061,draftkings,NBA,96872,155261217,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,302.25,274.25,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,mikebass77,1
1389437062,draftkings,NBA,96872,155261216,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,302.25,271.75,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,mikebass77,1
1389569431,fanduel,NBA,96771,96771-267354551,$2.5K Fri NBA Dunk (Single Entry),2023-12-01,1,28,100.0,2500.0,7,28,348.2,322.3,1701475200,850.0,200.0,2023-12-01 19:00:00,Main,6,0,petteytheft89,1
1390219856,draftkings,NBA,96872,155290292,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,302.25,274.25,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,mikebass77,1
1390268393,draftkings,NBA,96872,155292705,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,302.25,274.25,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,mikebass77,1
1390268394,draftkings,NBA,96872,155292577,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,319.25,274.25,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,NORFDEENO,1
1390301895,draftkings,NBA,96872,155294405,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,307.0,286.0,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,slopke1,1
1390354538,draftkings,NBA,96872,155297501,NBA $5 Quintuple Up [Top 5 Win $25],2023-12-01,1,28,5.0,125.0,5,28,302.25,263.75,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,mikebass77,1
1390371444,draftkings,NBA,96872,155298274,NBA $5 Quintuple Up [Top 5 Win $25],2023-12-01,1,28,5.0,125.0,5,28,315.0,262.0,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,iBetOnJesus,1
1390407289,draftkings,NBA,96872,155299521,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,302.25,273.0,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,mikebass77,1
1390505147,draftkings,NBA,96872,155303769,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,302.25,271.25,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,mikebass77,1
1390578828,draftkings,NBA,96872,155306244,NBA $5 Quintuple Up [Top 5 Win $25],2023-12-01,1,28,5.0,125.0,5,28,302.25,271.25,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,mikebass77,1
1390677430,draftkings,NBA,96872,155314116,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,295.75,271.25,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,rwsmart83,1
1390677431,draftkings,NBA,96872,155311185,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-01,1,28,1.0,25.0,5,28,286.0,271.25,1701475200,5.0,5.0,2023-12-01 19:00:00,Late Swap,6,1,rwsmart83,1
1390698735,draftkings,NBA,96872,155314795,NBA $5 Quintuple Up [Top 5 Win $25],2023-12-01,1,28,5.0,125.0,5,28,302.75,274.75,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,mmepling,1
1390720020,draftkings,NBA,96872,155315736,NBA $5 Quintuple Up [Top 5 Win $25],2023-12-01,1,28,5.0,125.0,5,28,302.75,271.25,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,1,mmepling,1
1389419334,draftkings,NBA,96952,155255226,NBA $750 Triple Threat [Single Entry] (Turbo),2023-12-01,1,26,33.0,750.0,6,26,275.75,248.5,1701477000,225.0,75.0,2023-12-01 19:30:00,Late Swap(Turbo),3,1,B_Land,1
1389436308,draftkings,NBA,96872,155261236,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-01,1,25,111.0,2500.0,1,22,304.0,304.0,1701475200,2500.0,2500.0,2023-12-01 19:00:00,Late Swap,6,2,iBetOnJesus,1
1389436354,draftkings,NBA,96877,155259915,NBA Satellite to NBA $2.25M MEGA Millionaire (Night),2023-12-01,1,25,111.0,2500.0,1,11,259.0,259.0,1701478800,2500.0,2500.0,2023-12-01 20:00:00,Late Swap(Night),2,1,ragingphilip,1
1389436368,draftkings_showdown,NBA,96878,155260012,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (DEN vs PH,2023-12-01,1,25,111.0,2500.0,1,20,282.5,282.5,1701486000,2500.0,2500.0,2023-12-01 22:00:00,(DEN vs PHX),1,1,kfalik,1
1389691718,draftkings,NBA,96872,155281804,NBA $3 25-Player (Winner Takes All),2023-12-01,1,25,3.0,67.5,1,25,287.5,287.5,1701475200,67.5,67.5,2023-12-01 19:00:00,Late Swap,6,1,jah_586,1
1389713511,draftkings,NBA,96872,155282295,NBA $1 25-Player (Winner Takes All),2023-12-01,1,25,1.0,22.5,1,25,298.75,298.75,1701475200,22.5,22.5,2023-12-01 19:00:00,Late Swap,6,1,Statwell,1
1390253647,draftkings,NBA,96872,155292022,NBA $1 25-Player (Top 2 Win),2023-12-01,1,25,1.0,22.5,2,25,286.25,274.25,1701475200,15.75,6.75,2023-12-01 19:00:00,Late Swap,6,1,rwsmart83,1
1389419343,draftkings_showdown,NBA,96881,155255269,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DEN vs PHX),2023-12-01,1,23,10.0,200.0,5,23,68.25,63.5,1701490800,100.0,20.0,2023-12-01 23:49:00,(4Q DEN vs PHX),1,1,choogs,1
1389419344,draftkings_showdown,NBA,96881,155255268,NBA In-Game $100 High Five [Single Entry] (4Q DEN vs PHX),2023-12-01,1,23,5.0,100.0,5,23,73.38,62.88,1701490800,35.0,10.0,2023-12-01 23:49:00,(4Q DEN vs PHX),1,1,MasterMJ,1
1389436957,draftkings,NBA,96872,155261230,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-12-01,1,23,1.0,20.0,1,23,286.0,286.0,1701475200,20.0,20.0,2023-12-01 19:00:00,Late Swap,6,1,Extraqtt,1
1389436963,draftkings,NBA,96872,155261275,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [4x],2023-12-01,1,23,5.0,100.0,4,23,315.25,287.5,1701475200,25.0,25.0,2023-12-01 19:00:00,Late Swap,6,2,iBetOnJesus,1
1389437039,draftkings,NBA,96872,155261154,NBA $5 Winner Take All [$100 to 1st],2023-12-01,1,23,5.0,100.0,1,23,281.75,281.75,1701475200,100.0,100.0,2023-12-01 19:00:00,Late Swap,6,2,jmoneyweaver,1
1389437089,draftkings,NBA,96872,155261162,Casual NBA $3 Double Up,2023-12-01,1,23,3.0,60.0,10,23,278.75,271.25,1701475200,6.0,6.0,2023-12-01 19:00:00,Late Swap,6,2,kayla1686,1
1389437090,draftkings,NBA,96872,155261161,Casual NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,278.75,255.25,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,1,kayla1686,1
1389437091,draftkings,NBA,96872,155261122,Beginner NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,11,271.25,195.5,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,2,kocheraud,1
1389437092,draftkings,NBA,96872,155261121,Beginner NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,5,271.25,201.25,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,1,kocheraud,1
1389437110,draftkings,NBA,96872,155261151,NBA $10 Double Up,2023-12-01,1,23,10.0,200.0,10,23,286.25,262.0,1701475200,20.0,20.0,2023-12-01 19:00:00,Late Swap,6,2,ndadams1987,1
1389437111,draftkings,NBA,96872,155261150,NBA $10 Double Up,2023-12-01,1,23,10.0,200.0,10,23,286.5,262.0,1701475200,20.0,20.0,2023-12-01 19:00:00,Late Swap,6,2,loges777,1
1389437112,draftkings,NBA,96872,155261131,NBA $10 Double Up,2023-12-01,1,23,10.0,200.0,10,23,292.75,262.0,1701475200,20.0,20.0,2023-12-01 19:00:00,Late Swap,6,2,seanrumfield,1
1389437113,draftkings,NBA,96872,155261130,NBA $10 Double Up,2023-12-01,1,23,10.0,200.0,10,23,286.25,262.0,1701475200,20.0,20.0,2023-12-01 19:00:00,Late Swap,6,2,ndadams1987,1
1389437114,draftkings,NBA,96872,155261207,NBA $10 Double Up,2023-12-01,1,23,10.0,200.0,10,23,286.25,262.0,1701475200,20.0,20.0,2023-12-01 19:00:00,Late Swap,6,2,ndadams1987,1
1389437120,draftkings,NBA,96872,155261149,NBA $5 Double Up,2023-12-01,1,23,5.0,100.0,10,23,274.25,262.0,1701475200,10.0,10.0,2023-12-01 19:00:00,Late Swap,6,2,rjmazeika,1
1389437121,draftkings,NBA,96872,155261148,NBA $5 Double Up,2023-12-01,1,23,5.0,100.0,10,23,277.75,262.0,1701475200,10.0,10.0,2023-12-01 19:00:00,Late Swap,6,2,sporteezr,1
1389437122,draftkings,NBA,96872,155261137,NBA $5 Double Up,2023-12-01,1,23,5.0,100.0,10,23,274.25,262.0,1701475200,10.0,10.0,2023-12-01 19:00:00,Late Swap,6,2,rjmazeika,1
1389437123,draftkings,NBA,96872,155261136,NBA $5 Double Up,2023-12-01,1,23,5.0,100.0,10,23,274.25,262.0,1701475200,10.0,10.0,2023-12-01 19:00:00,Late Swap,6,3,rjmazeika,1
1389437124,draftkings,NBA,96872,155261135,NBA $5 Double Up,2023-12-01,1,23,5.0,100.0,10,23,295.75,262.0,1701475200,10.0,10.0,2023-12-01 19:00:00,Late Swap,6,1,FeastBeast,1
1389437129,draftkings,NBA,96872,155261147,NBA $3 Double Up,2023-12-01,1,23,3.0,60.0,10,23,274.25,262.0,1701475200,6.0,6.0,2023-12-01 19:00:00,Late Swap,6,1,rjmazeika,1
1389437130,draftkings,NBA,96872,155261146,NBA $3 Double Up,2023-12-01,1,23,3.0,60.0,10,23,274.25,262.0,1701475200,6.0,6.0,2023-12-01 19:00:00,Late Swap,6,2,"cmillerBBT,rjmazeika",1
1389437131,draftkings,NBA,96872,155261134,NBA $3 Double Up,2023-12-01,1,23,3.0,60.0,10,23,274.25,262.0,1701475200,6.0,6.0,2023-12-01 19:00:00,Late Swap,6,2,"rjmazeika,cmillerBBT",1
1389437132,draftkings,NBA,96872,155261133,NBA $3 Double Up,2023-12-01,1,23,3.0,60.0,10,23,274.25,262.0,1701475200,6.0,6.0,2023-12-01 19:00:00,Late Swap,6,1,rjmazeika,1
1389437133,draftkings,NBA,96872,155261132,NBA $3 Double Up,2023-12-01,1,23,3.0,60.0,10,23,274.25,262.0,1701475200,6.0,6.0,2023-12-01 19:00:00,Late Swap,6,2,"rjmazeika,cmillerBBT",1
1389437134,draftkings,NBA,96872,155261206,NBA $3 Double Up,2023-12-01,1,23,3.0,60.0,10,23,274.25,262.0,1701475200,6.0,6.0,2023-12-01 19:00:00,Late Swap,6,1,rjmazeika,1
1389437135,draftkings,NBA,96872,155261204,NBA $3 Double Up,2023-12-01,1,23,3.0,60.0,10,23,274.25,262.0,1701475200,6.0,6.0,2023-12-01 19:00:00,Late Swap,6,1,rjmazeika,1
1389437136,draftkings,NBA,96872,155261203,NBA $3 Double Up,2023-12-01,1,23,3.0,60.0,10,23,274.25,262.0,1701475200,6.0,6.0,2023-12-01 19:00:00,Late Swap,6,2,rjmazeika,1
1389437141,draftkings,NBA,96872,155261202,NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,274.75,262.0,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,2,randy1219,1
1389437142,draftkings,NBA,96872,155261145,NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,271.25,262.0,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,2,laggeler,1
1389437143,draftkings,NBA,96872,155261144,NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,295.5,262.0,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,2,dale0627,1
1389437144,draftkings,NBA,96872,155261143,NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,295.5,262.0,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,1,dale0627,1
1389437145,draftkings,NBA,96872,155261142,NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,295.5,262.0,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,1,dale0627,1
1389437146,draftkings,NBA,96872,155261141,NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,299.5,262.0,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,1,tixaplenty,1
1389437147,draftkings,NBA,96872,155261140,NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,297.75,262.0,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,1,eddiegrits,1
1389437148,draftkings,NBA,96872,155261139,NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,274.75,256.75,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,1,bsmitt,1
1389437149,draftkings,NBA,96872,155261138,NBA $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,297.75,262.0,1701475200,2.0,2.0,2023-12-01 19:00:00,Late Swap,6,1,eddiegrits,1
1389437160,draftkings_pickem,NBA,96874,155260098,NBA Tiers $10 Double Up,2023-12-01,1,23,10.0,200.0,10,23,271.5,243.25,1701475200,20.0,20.0,2023-12-01 19:00:00,(NBA Tiers),6,1,wingsrule48045,1
1389437162,draftkings_pickem,NBA,96874,155260111,NBA Tiers $5 Double Up,2023-12-01,1,23,5.0,100.0,10,23,259.5,243.25,1701475200,10.0,10.0,2023-12-01 19:00:00,(NBA Tiers),6,1,mindastray31,1
1389437163,draftkings_pickem,NBA,96874,155260104,NBA Tiers $5 Double Up,2023-12-01,1,23,5.0,100.0,10,23,275.25,243.25,1701475200,10.0,10.0,2023-12-01 19:00:00,(NBA Tiers),6,1,SaintWaveCubPel84,1
1389437164,draftkings_pickem,NBA,96874,155260109,NBA Tiers $3 Double Up,2023-12-01,1,23,3.0,60.0,10,23,263.0,243.25,1701475200,6.0,6.0,2023-12-01 19:00:00,(NBA Tiers),6,1,martyk88,1
1389437165,draftkings_pickem,NBA,96874,155260102,NBA Tiers $3 Double Up,2023-12-01,1,23,3.0,60.0,10,23,279.75,243.25,1701475200,6.0,6.0,2023-12-01 19:00:00,(NBA Tiers),6,2,apennacchio,1
1389437166,draftkings_pickem,NBA,96874,155260115,NBA Tiers $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,281.0,243.25,1701475200,2.0,2.0,2023-12-01 19:00:00,(NBA Tiers),6,1,RockStarThor,1
1389437167,draftkings_pickem,NBA,96874,155260110,NBA Tiers $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,275.0,246.5,1701475200,2.0,2.0,2023-12-01 19:00:00,(NBA Tiers),6,1,Mattdill082276,1
1389437168,draftkings_pickem,NBA,96874,155260105,NBA Tiers $1 Double Up,2023-12-01,1,23,1.0,20.0,10,23,281.0,246.0,1701475200,2.0,2.0,2023-12-01 19:00:00,(NBA Tiers),6,1,HeelaciousT,1
1389437177,draftkings_showdown,NBA,96875,155259800,NBA Showdown $5 Double Up (WAS vs ORL),2023-12-01,1,23,5.0,100.0,10,23,266.38,225.13,1701475200,10.0,10.0,2023-12-01 19:00:00,(WAS vs ORL),1,1,craftydawg26,1
1389437178,draftkings_showdown,NBA,96875,155259795,NBA Showdown $5 Double Up (WAS vs ORL),2023-12-01,1,23,5.0,100.0,10,23,264.88,225.13,1701475200,10.0,10.0,2023-12-01 19:00:00,(WAS vs ORL),1,3,"aromarks,gutp,chidibambam17",1
1389437179,draftkings_showdown,NBA,96875,155259799,NBA Showdown $3 Double Up (WAS vs ORL),2023-12-01,1,23,3.0,60.0,10,23,273.25,232.63,1701475200,6.0,6.0,2023-12-01 19:00:00,(WAS vs ORL),1,1,daddysOC,1
1389437180,draftkings_showdown,NBA,96875,155259794,NBA Showdown $3 Double Up (WAS vs ORL),2023-12-01,1,23,3.0,60.0,10,23,264.88,230.25,1701475200,6.0,6.0,2023-12-01 19:00:00,(WAS vs ORL),1,1,hkyle29,1
1389437181,draftkings_showdown,NBA,96875,155259798,NBA Showdown $1 Double Up (WAS vs ORL),2023-12-01,1,23,1.0,20.0,10,23,264.88,244.63,1701475200,2.0,2.0,2023-12-01 19:00:00,(WAS vs ORL),1,1,aromarks,1
1389437182,draftkings_showdown,NBA,96875,155259793,NBA Showdown $1 Double Up (WAS vs ORL),2023-12-01,1,23,1.0,20.0,10,23,264.88,228.0,1701475200,2.0,2.0,2023-12-01 19:00:00,(WAS vs ORL),1,1,timpiwo,1
1389437191,draftkings_showdown,NBA,96876,155259815,NBA Showdown $5 Double Up (PHI vs BOS),2023-12-01,1,23,5.0,100.0,10,23,247.63,205.88,1701477000,10.0,10.0,2023-12-01 19:30:00,(PHI vs BOS),1,1,gutp,1
1389437192,draftkings_showdown,NBA,96876,155259810,NBA Showdown $5 Double Up (PHI vs BOS),2023-12-01,1,23,5.0,100.0,10,23,247.63,205.88,1701477000,10.0,10.0,2023-12-01 19:30:00,(PHI vs BOS),1,1,gutp,1
1389437193,draftkings_showdown,NBA,96876,155259814,NBA Showdown $3 Double Up (PHI vs BOS),2023-12-01,1,23,3.0,60.0,10,23,247.63,211.63,1701477000,6.0,6.0,2023-12-01 19:30:00,(PHI vs BOS),1,1,twan08nomar05,1
1389437194,draftkings_showdown,NBA,96876,155259809,NBA Showdown $3 Double Up (PHI vs BOS),2023-12-01,1,23,3.0,60.0,10,23,252.13,213.88,1701477000,6.0,6.0,2023-12-01 19:30:00,(PHI vs BOS),1,1,gibee2000,1
1389437195,draftkings_showdown,NBA,96876,155259813,NBA Showdown $1 Double Up (PHI vs BOS),2023-12-01,1,23,1.0,20.0,10,23,247.63,214.13,1701477000,2.0,2.0,2023-12-01 19:30:00,(PHI vs BOS),1,2,"jbles311,alexortega3032",1
1389437196,draftkings_showdown,NBA,96876,155259808,NBA Showdown $1 Double Up (PHI vs BOS),2023-12-01,1,23,1.0,20.0,10,23,228.0,206.75,1701477000,2.0,2.0,2023-12-01 19:30:00,(PHI vs BOS),1,1,endzone8785,1
1389437205,draftkings,NBA,96952,155259830,NBA $5 Double Up (Turbo),2023-12-01,1,23,5.0,100.0,10,23,274.0,248.5,1701477000,10.0,10.0,2023-12-01 19:30:00,Late Swap(Turbo),3,1,DannibalLecter,1
1389437206,draftkings,NBA,96952,155259825,NBA $5 Double Up (Turbo),2023-12-01,1,23,5.0,100.0,10,23,296.0,248.5,1701477000,10.0,10.0,2023-12-01 19:30:00,Late Swap(Turbo),3,1,southtexaspanic,1
